par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
8.55655004e-04	4.75289793e-01	4.68076050e-04	4.48762154e-01	2.53550581e-04	2.60237027e-04	7.72176468e-01	1.98638368e-04	3.00477915e-03	7.10373786e+01	3.04267923e+00	4.20972026e-04	6.70333658e-02	1.36772367e-04	5.07293842e-03	1.15120656e-02	1.07853626e-02	9.78407152e-03	1.07492450e-02	7.87822976e+02	1.66344292e+01	7.91619815e+01	8.23369060e-01	1.74681557e+00	1.87954152e+00	3.98390944e-01	5.18192173e+05	5.33497447e+02	9.81339881e-01	2.84315425e+00	6.29813011e-01	1.31886125e+00	4.44387865e+04	8.51959500e+01	2.98722439e+04	3.81872085e+04	1.78778352e-02	1.68938224e-03	2.56484898e-01	7.15685957e-03	1.33612940e+01	3.37463193e-01	1.62961271e+00	1.40306922e-01	5.74242078e+00	5.14469496e-01	3.02442573e+01	1.13196422e+01	9.28595547e+01	3.12213832e+01	3.80744243e+01	2.73210786e+00	5.53417860e-01
8.40190271e-04	4.75289793e-01	4.68076050e-04	4.34719296e-01	2.39209076e-04	2.60237027e-04	7.72176468e-01	1.48054347e-04	3.00477915e-03	7.10373786e+01	3.04267923e+00	6.40826565e-04	6.70333658e-02	1.36772367e-04	5.07293842e-03	1.15120656e-02	1.07853626e-02	9.78407152e-03	1.05782789e-02	8.42596735e+02	1.66344292e+01	7.91619815e+01	8.23369060e-01	1.74681557e+00	1.77080278e+00	3.98390944e-01	6.64826788e+05	5.33497447e+02	2.12468891e+00	2.84315425e+00	3.98680000e-01	1.86934418e+00	4.44387865e+04	8.51959500e+01	2.87071815e+04	3.18966380e+04	1.61648092e-02	1.62433658e-03	2.56484898e-01	5.83910808e-03	1.61446279e+01	8.50845925e-01	1.51243032e+00	1.40306922e-01	9.48238028e+00	5.14469496e-01	3.02442573e+01	9.57100912e+00	9.28595547e+01	3.25858493e+01	3.80744243e+01	2.94586140e+00	6.30793123e-01
8.40190271e-04	5.02975329e-01	4.41626581e-04	4.32180556e-01	2.39209076e-04	2.35294156e-04	9.05464460e-01	1.48054347e-04	2.99030483e-03	6.62196228e+01	2.89007177e+00	6.40826565e-04	6.29328628e-02	1.36772367e-04	5.07293842e-03	1.40971362e-02	1.06374372e-02	9.78407152e-03	1.07312286e-02	6.02003909e+02	1.07373640e+01	8.09508769e+01	6.61032697e-01	1.60727908e+00	1.77080278e+00	3.25700257e-01	6.64826788e+05	5.33497447e+02	2.19489090e+00	4.38788445e+00	2.87968054e-01	2.47824949e+00	8.62767286e+04	8.51959500e+01	2.87071815e+04	2.80663577e+04	1.61648092e-02	1.62433658e-03	2.71155076e-01	8.66414748e-03	1.81070089e+01	8.13351389e-01	1.63662658e+00	1.34571741e-01	8.01037294e+00	5.14469496e-01	4.48461944e+01	9.57100912e+00	9.28595547e+01	3.72867573e+01	3.80744243e+01	2.77133256e+00	6.25684441e-01
8.40190271e-04	4.92170766e-01	4.41626581e-04	4.36934336e-01	2.39209076e-04	2.35294156e-04	4.17660679e-01	1.48054347e-04	2.99030483e-03	6.68524937e+01	2.89007177e+00	5.16532620e-04	5.99289045e-02	1.36772367e-04	5.07293842e-03	1.71909943e-02	2.75100146e-02	9.78407152e-03	1.07312286e-02	6.78936044e+02	1.27901262e+01	8.37625191e+01	6.61032697e-01	1.64647427e+00	1.59131637e+00	5.20250395e-01	6.64826788e+05	3.91110872e+02	1.96359182e+00	4.38788445e+00	4.52429683e-01	2.00772777e+00	8.62767286e+04	6.96934502e+01	2.87071815e+04	2.92045382e+04	1.61648092e-02	1.74110498e-03	2.34689427e-01	8.66414748e-03	1.52849631e+01	7.27583313e-01	2.48847601e+00	1.32035607e-01	4.71322764e+00	5.14469496e-01	6.75021432e+01	1.58721751e+01	9.28595547e+01	3.72867573e+01	3.92470732e+01	2.77133256e+00	5.28057036e-01
8.40190271e-04	4.92170766e-01	4.41626581e-04	4.32816674e-01	2.39209076e-04	2.33820924e-04	4.17660679e-01	1.48054347e-04	2.99030483e-03	6.75975346e+01	3.16564499e+00	5.16532620e-04	5.99289045e-02	1.54270308e-04	4.73088494e-03	1.71909943e-02	2.75100146e-02	9.93093742e-03	1.07736430e-02	9.38909869e+02	1.98136460e+01	8.10207082e+01	6.61032697e-01	1.57416409e+00	1.60753500e+00	3.10481749e-01	6.64826788e+05	3.25913401e+02	1.19883912e+00	3.47273867e+00	4.52429683e-01	2.03683707e+00	7.06216973e+04	8.07420914e+01	2.87071815e+04	2.93966080e+04	1.79912443e-02	1.74110498e-03	2.34689427e-01	1.15322446e-02	1.52849631e+01	4.74640629e-01	3.39498036e+00	1.18417027e-01	3.82756852e+00	5.14469496e-01	6.75021432e+01	1.58721751e+01	9.99968336e+01	3.19140162e+01	4.07247470e+01	2.64300640e+00	5.91434131e-01
8.52130129e-04	4.91856437e-01	4.15101682e-04	4.32816674e-01	2.39209076e-04	2.33820924e-04	4.65777139e-01	1.09230326e-04	2.99030483e-03	6.75975346e+01	3.16564499e+00	5.16532620e-04	4.78296377e-02	1.76022821e-04	4.73088494e-03	1.93096356e-02	2.75100146e-02	9.93093742e-03	1.06233933e-02	8.23555219e+02	1.56757030e+01	8.10207082e+01	7.27162576e-01	1.57869420e+00	1.54595707e+00	3.10481749e-01	9.29149303e+05	3.30658747e+02	1.77208599e+00	3.66945818e+00	3.95904876e-01	2.03683707e+00	4.84587428e+04	9.79627320e+01	3.07456794e+04	2.78713644e+04	1.79912443e-02	1.70286989e-03	2.82716309e-01	7.46948600e-03	1.52849631e+01	4.74640629e-01	3.31236468e+00	1.18417027e-01	3.82756852e+00	1.03338646e+00	5.51595808e+01	1.58721751e+01	9.70077102e+01	3.19140162e+01	4.30014218e+01	2.65473140e+00	6.53446608e-01
8.52130129e-04	4.91856437e-01	4.13435393e-04	4.32816674e-01	2.39209076e-04	1.79726791e-04	5.95058114e-01	1.05987413e-04	2.52449328e-03	6.75975346e+01	3.04564328e+00	5.16532620e-04	4.78296377e-02	1.82468917e-04	4.73088494e-03	1.67066836e-02	2.60555259e-02	9.93093742e-03	8.55232308e-03	5.29237901e+02	1.30444624e+01	9.10740118e+01	1.33581095e+00	1.57869420e+00	1.43263155e+00	3.10481749e-01	9.29149303e+05	3.30658747e+02	1.77208599e+00	2.54823662e+00	3.95904876e-01	2.03683707e+00	4.84587428e+04	6.44173030e+01	3.07456794e+04	3.26042803e+04	2.08063330e-02	1.70286989e-03	2.82716309e-01	7.46948600e-03	1.01433443e+01	4.92865580e-01	3.21605660e+00	1.18417027e-01	3.82756852e+00	5.81844589e-01	5.51595808e+01	1.58721751e+01	9.84750476e+01	3.19140162e+01	3.91751490e+01	2.65473140e+00	6.76514222e-01
8.62187142e-04	5.19220640e-01	4.13435393e-04	4.32816674e-01	2.39518535e-04	1.79726791e-04	5.95058114e-01	1.05987413e-04	2.31288096e-03	6.39499604e+01	3.04564328e+00	3.33278964e-04	5.49256492e-02	1.82468917e-04	4.45162288e-03	1.60453513e-02	1.86361480e-02	9.41744721e-03	7.93682686e-03	6.28482236e+02	1.30444624e+01	9.55035649e+01	1.65782566e+00	1.57869420e+00	1.36122993e+00	3.10481749e-01	7.51432013e+05	3.77842530e+02	1.77208599e+00	2.77198529e+00	7.80400464e-01	1.48705748e+00	5.21187567e+04	9.60834306e+01	4.57475766e+04	3.37184142e+04	2.02491739e-02	1.60289351e-03	2.53233746e-01	7.46948600e-03	8.28575861e+00	4.92865580e-01	3.15268290e+00	1.12270366e-01	3.82756852e+00	5.81844589e-01	5.57577593e+01	1.58721751e+01	1.05997379e+02	3.85398987e+01	3.91700675e+01	2.62499476e+00	5.38550346e-01
8.62187142e-04	5.01139860e-01	4.17447426e-04	4.19853482e-01	2.39518535e-04	2.14758988e-04	5.95058114e-01	1.05987413e-04	2.31288096e-03	5.89531280e+01	2.18213137e+00	3.33278964e-04	5.49256492e-02	1.82468917e-04	4.45162288e-03	1.60453513e-02	2.13227478e-02	9.55810204e-03	9.17103100e-03	6.28482236e+02	1.45891851e+01	9.55035649e+01	8.80798982e-01	1.57869420e+00	1.36122993e+00	3.10481749e-01	6.33468040e+05	3.77842530e+02	1.77208599e+00	2.77198529e+00	6.90644716e-01	1.48705748e+00	5.21187567e+04	9.60834306e+01	5.50498912e+04	3.37184142e+04	2.97230440e-02	1.61489812e-03	1.21171902e-01	1.24192267e-02	8.28575861e+00	4.92865580e-01	3.44596060e+00	1.12270366e-01	4.07342220e+00	4.48252513e-01	4.68143363e+01	1.41877014e+01	9.99818951e+01	3.06230409e+01	3.79705526e+01	2.62499476e+00	5.26128637e-01
8.62187142e-04	5.05312122e-01	3.93795849e-04	4.19853482e-01	2.39518535e-04	2.14758988e-04	5.95058114e-01	1.02395421e-04	2.31288096e-03	5.89531280e+01	2.18213137e+00	3.33278964e-04	7.64511668e-02	1.86532665e-04	4.45162288e-03	1.60453513e-02	2.13227478e-02	9.00680321e-03	9.17103100e-03	5.17821528e+02	1.45891851e+01	8.95275366e+01	9.20676431e-01	1.57869420e+00	1.36122993e+00	4.05997712e-01	6.33468040e+05	2.21327462e+02	1.77208599e+00	2.77198529e+00	6.90644716e-01	1.48705748e+00	2.34866149e+04	6.21264420e+01	6.70636514e+04	3.37184142e+04	2.44046554e-02	1.77167843e-03	1.73436855e-01	1.07531234e-02	5.89966115e+00	4.92865580e-01	2.55752802e+00	1.04821134e-01	4.19536826e+00	4.48252513e-01	4.68143363e+01	2.28451289e+01	9.99818951e+01	3.56947871e+01	3.79705526e+01	2.62499476e+00	6.01291032e-01
8.62187142e-04	5.05312122e-01	3.88348269e-04	4.21595475e-01	2.39518535e-04	2.14758988e-04	5.95058114e-01	1.02395421e-04	2.18886551e-03	6.51298215e+01	2.93221463e+00	5.53532803e-04	7.64511668e-02	1.86532665e-04	4.45162288e-03	1.29656495e-02	2.13227478e-02	9.12949593e-03	9.28637075e-03	9.05342032e+02	1.45891851e+01	9.81643131e+01	7.03257176e-01	1.57869420e+00	1.36122993e+00	6.08993613e-01	6.33468040e+05	2.21327462e+02	1.06275265e+00	2.77198529e+00	5.94321100e-01	1.78188540e+00	2.19795907e+04	6.63727969e+01	5.31007488e+04	3.37184142e+04	2.44046554e-02	1.68235082e-03	1.73436855e-01	1.07531234e-02	1.40572223e+01	5.46592776e-01	2.55752802e+00	8.86517137e-02	4.19536826e+00	4.48252513e-01	4.68143363e+01	2.03397055e+01	8.40166277e+01	3.17891843e+01	3.73936520e+01	2.53981283e+00	6.21609940e-01
8.62187142e-04	5.05312122e-01	3.85719821e-04	4.50420286e-01	2.39518535e-04	2.14758988e-04	6.56003927e-01	1.13143920e-04	2.22770727e-03	6.51298215e+01	2.93221463e+00	5.53532803e-04	7.64511668e-02	1.54423920e-04	4.45162288e-03	1.29656495e-02	2.13227478e-02	9.51834474e-03	1.00397602e-02	9.05342032e+02	1.45891851e+01	8.75320170e+01	7.03257176e-01	1.57869420e+00	1.36122993e+00	5.94089263e-01	8.53868250e+05	4.50235770e+02	1.10584584e+00	2.77198529e+00	6.70400837e-01	1.98627976e+00	2.11997225e+04	9.63949566e+01	5.31007488e+04	2.15868862e+04	2.44046554e-02	1.59697672e-03	1.73436855e-01	1.06229420e-02	1.63841345e+01	4.67017874e-01	1.94414380e+00	9.45789591e-02	4.19536826e+00	5.88907151e-01	4.68143363e+01	1.65482877e+01	8.40166277e+01	3.17891843e+01	3.83370107e+01	2.53981283e+00	6.13899853e-01
8.50646537e-04	4.48445343e-01	3.85719821e-04	4.70973445e-01	2.34233223e-04	2.14758988e-04	7.65572489e-01	1.13143920e-04	2.22770727e-03	6.51298215e+01	2.72867522e+00	5.53532803e-04	7.64511668e-02	1.37056669e-04	4.81587348e-03	1.21666092e-02	1.54193220e-02	9.34531752e-03	1.00397602e-02	9.20462545e+02	1.45891851e+01	8.86975788e+01	7.03257176e-01	1.57869420e+00	1.16908094e+00	6.26294530e-01	7.95385462e+05	4.50235770e+02	1.39727414e+00	1.79989252e+00	6.70400837e-01	1.53415597e+00	2.21148466e+04	8.32286505e+01	3.01317237e+04	2.69072861e+04	3.00630072e-02	1.56271472e-03	1.41308261e-01	1.06229420e-02	7.81175923e+00	4.52672095e-01	1.94414380e+00	9.49855605e-02	4.19536826e+00	5.88907151e-01	4.68143363e+01	1.65482877e+01	9.94967660e+01	3.17891843e+01	3.83370107e+01	2.53981283e+00	6.47128425e-01
8.09210926e-04	4.48445343e-01	3.85719821e-04	4.70973445e-01	2.54294337e-04	1.70777036e-04	7.65572489e-01	1.21408035e-04	2.22770727e-03	6.51298215e+01	3.01765589e+00	4.29887945e-04	7.38418804e-02	1.34693798e-04	4.73883971e-03	8.01149814e-03	2.23688015e-02	9.34531752e-03	9.27107451e-03	8.83050902e+02	1.33293074e+01	8.30555881e+01	7.03257176e-01	1.57869420e+00	1.16540551e+00	3.08159321e-01	7.95385462e+05	4.50235770e+02	1.39727414e+00	1.95891758e+00	5.27207395e-01	1.94132062e+00	2.21148466e+04	8.32286505e+01	2.66511826e+04	2.69072861e+04	3.00630072e-02	1.61805020e-03	1.41308261e-01	1.06229420e-02	7.81175923e+00	4.92558758e-01	1.91622457e+00	9.59939538e-02	4.19536826e+00	5.88907151e-01	4.68143363e+01	1.51328004e+01	9.94967660e+01	3.45922408e+01	3.82076686e+01	2.53981283e+00	6.02340929e-01
8.09210926e-04	4.65531060e-01	4.21594184e-04	4.70973445e-01	2.44643654e-04	1.70777036e-04	7.34792212e-01	1.21408035e-04	2.87328587e-03	6.51298215e+01	2.74385218e+00	4.29887945e-04	8.50741890e-02	1.34693798e-04	4.24896422e-03	1.62006733e-02	2.06722058e-02	9.02359044e-03	9.28600645e-03	8.83050902e+02	1.31470255e+01	9.21578690e+01	7.86446059e-01	1.54154440e+00	1.25719146e+00	2.85239784e-01	1.04831683e+06	4.48886894e+02	1.07844113e+00	2.07827635e+00	5.27207395e-01	1.78603586e+00	2.21148466e+04	8.32286505e+01	2.66511826e+04	2.39787146e+04	3.00630072e-02	1.73448889e-03	1.41308261e-01	7.60658484e-03	7.81175923e+00	4.92558758e-01	2.48530470e+00	1.00984108e-01	4.19536826e+00	5.12406117e-01	4.68143363e+01	1.51328004e+01	9.94967660e+01	3.45922408e+01	4.07944242e+01	2.68362105e+00	5.97760423e-01
8.09210926e-04	4.69794891e-01	4.07407069e-04	4.68839597e-01	2.44643654e-04	1.78096746e-04	4.53053669e-01	1.21408035e-04	3.42843401e-03	6.81360985e+01	2.56520174e+00	5.99979578e-04	7.69777868e-02	1.39603171e-04	4.36022359e-03	1.68591119e-02	2.06722058e-02	9.44248037e-03	8.77204108e-03	8.83050902e+02	9.68202045e+00	9.21578690e+01	7.86446059e-01	1.54154440e+00	1.20994914e+00	4.21316328e-01	1.32431932e+06	4.48886894e+02	1.85540355e+00	2.07827635e+00	5.56038366e-01	1.79112893e+00	2.04090783e+04	8.32286505e+01	3.05314792e+04	2.43727753e+04	3.00630072e-02	1.61254280e-03	3.50929094e-01	7.60658484e-03	7.81175923e+00	6.18579526e-01	2.43841953e+00	1.00984108e-01	4.19536826e+00	5.71464559e-01	4.68143363e+01	1.39659752e+01	9.89336691e+01	3.15361426e+01	4.05619642e+01	2.67870206e+00	5.61807703e-01
8.10976348e-04	4.69794891e-01	4.11908832e-04	4.68839597e-01	2.44449604e-04	1.78096746e-04	4.53053669e-01	1.21408035e-04	3.34777687e-03	6.49055714e+01	2.56520174e+00	5.66742589e-04	8.10136439e-02	1.54244298e-04	4.43172805e-03	6.93198892e-03	2.58587789e-02	9.44248037e-03	8.77204108e-03	5.13377088e+02	8.44170387e+00	8.82803626e+01	6.24741211e-01	1.54154440e+00	1.20994914e+00	4.60662278e-01	1.32431932e+06	4.48886894e+02	1.85540355e+00	2.07827635e+00	7.73194820e-01	1.79112893e+00	2.09297898e+04	9.76320348e+01	3.05314792e+04	2.31100870e+04	3.00630072e-02	1.59470400e-03	3.50929094e-01	7.60658484e-03	7.75619037e+00	6.18579526e-01	2.03944115e+00	9.99060542e-02	4.19536826e+00	5.71464559e-01	4.68143363e+01	2.81239606e+01	9.98893234e+01	3.28250454e+01	4.05619642e+01	2.67870206e+00	6.58400368e-01
8.10976348e-04	4.69794891e-01	4.51401236e-04	4.72179491e-01	2.37362918e-04	1.78096746e-04	4.93718603e-01	1.28452391e-04	3.34777687e-03	6.43233085e+01	3.47840226e+00	5.66742589e-04	8.10136439e-02	1.54244298e-04	4.43172805e-03	8.75647523e-03	1.65556065e-02	9.31979526e-03	8.77204108e-03	4.27447540e+02	8.44170387e+00	8.55538765e+01	9.13197861e-01	1.64833260e+00	1.27857719e+00	4.69114509e-01	1.54701970e+06	4.48886894e+02	2.28752657e+00	3.40134748e+00	4.55991838e-01	1.79112893e+00	1.87245583e+04	6.06886798e+01	2.62936996e+04	2.41040617e+04	4.38340257e-02	1.67244054e-03	3.18593525e-01	5.01036676e-03	9.81224062e+00	6.18579526e-01	2.74046575e+00	9.99060542e-02	4.19536826e+00	7.52004509e-01	4.68143363e+01	2.81239606e+01	9.98893234e+01	4.68972291e+01	4.04278155e+01	2.67870206e+00	6.99839280e-01
8.52213891e-04	5.09154571e-01	4.51401236e-04	4.80629707e-01	2.37362918e-04	1.78096746e-04	6.76359332e-01	1.28452391e-04	3.34777687e-03	6.43233085e+01	3.47840226e+00	4.56371696e-04	8.06448125e-02	1.71947080e-04	4.26784491e-03	8.75647523e-03	1.65556065e-02	9.31979526e-03	1.06243221e-02	3.31268435e+02	8.44170387e+00	8.94144727e+01	9.13197861e-01	1.64833260e+00	1.47775246e+00	3.67703303e-01	1.10256998e+06	5.45508134e+02	2.28752657e+00	3.51459150e+00	9.85624108e-01	1.79112893e+00	1.87245583e+04	6.06886798e+01	2.37376500e+04	2.41040617e+04	4.25294219e-02	1.64201797e-03	3.26226016e-01	5.01036676e-03	8.00334740e+00	6.18579526e-01	3.04378424e+00	9.84786414e-02	4.19536826e+00	7.52004509e-01	4.68143363e+01	1.59294814e+01	9.95998088e+01	3.85520632e+01	4.03377304e+01	2.90048291e+00	5.82848427e-01
8.57308106e-04	5.09154571e-01	4.51401236e-04	4.80629707e-01	2.37362918e-04	2.36094892e-04	5.02070515e-01	1.28452391e-04	3.71603912e-03	6.43233085e+01	3.80963807e+00	6.63468439e-04	8.07400225e-02	1.78269227e-04	4.73846094e-03	1.43322244e-02	2.55415705e-02	9.36570812e-03	1.06243221e-02	3.31268435e+02	1.01355443e+01	8.94144727e+01	9.13197861e-01	2.08927411e+00	1.73695486e+00	4.76260364e-01	1.10256998e+06	3.44234745e+02	2.89489656e+00	3.51459150e+00	9.85624108e-01	2.73456855e+00	1.87245583e+04	7.43181392e+01	2.95748942e+04	2.41040617e+04	3.85260496e-02	1.64201797e-03	2.66440186e-01	6.76248885e-03	7.87718658e+00	6.18579526e-01	2.49557751e+00	9.37821243e-02	2.55873057e+00	6.46532309e-01	2.44151231e+01	1.85441113e+01	9.95998088e+01	3.56128255e+01	3.88467023e+01	2.90048291e+00	6.24761039e-01
8.88527384e-04	5.09154571e-01	4.51401236e-04	4.73991671e-01	2.35067731e-04	2.36094892e-04	5.02070515e-01	1.28452391e-04	3.80639112e-03	7.37686989e+01	3.80963807e+00	6.63468439e-04	9.21433080e-02	1.92077572e-04	4.78501421e-03	9.47150801e-03	2.55415705e-02	9.12588210e-03	1.10072456e-02	3.73126679e+02	1.30363929e+01	8.94144727e+01	7.58763273e-01	2.08927411e+00	1.73695486e+00	3.86485158e-01	1.10256998e+06	3.44234745e+02	2.17603822e+00	3.02954573e+00	3.25317149e-01	3.19453271e+00	1.87245583e+04	7.43181392e+01	2.06285792e+04	2.59954111e+04	3.85260496e-02	1.64201797e-03	2.66440186e-01	6.76248885e-03	7.09645132e+00	8.61031414e-01	2.49557751e+00	1.12576567e-01	6.00803789e+00	7.04373530e-01	2.44151231e+01	1.85441113e+01	8.06349439e+01	3.56128255e+01	3.88467023e+01	2.90048291e+00	6.70187096e-01
8.88527384e-04	5.09154571e-01	4.51401236e-04	4.73991671e-01	2.30205412e-04	3.89692797e-04	5.02070515e-01	1.28452391e-04	3.80639112e-03	7.26547230e+01	3.80963807e+00	4.02949745e-04	6.76513175e-02	1.68837864e-04	4.78501421e-03	1.31953966e-02	2.55415705e-02	9.40602817e-03	1.14058765e-02	7.95821290e+02	1.30363929e+01	9.16625734e+01	7.58992011e-01	2.08927411e+00	1.84433922e+00	2.55695959e-01	1.10256998e+06	3.44234745e+02	2.17603822e+00	3.02954573e+00	3.61730504e-01	3.43492086e+00	1.30622073e+04	7.43181392e+01	2.90034332e+04	2.23355859e+04	2.76384778e-02	1.76671444e-03	1.22990024e-01	6.76248885e-03	7.09645132e+00	8.61031414e-01	2.45228309e+00	7.95531096e-02	6.62213293e+00	1.01055496e+00	2.44151231e+01	1.85441113e+01	8.06349439e+01	3.56128255e+01	3.88467023e+01	2.90765411e+00	6.28526090e-01
8.88527384e-04	5.09154571e-01	4.74268027e-04	4.73991671e-01	2.35018273e-04	4.71602451e-04	5.02070515e-01	1.26655894e-04	3.80639112e-03	7.26547230e+01	3.80963807e+00	4.02949745e-04	6.17394930e-02	1.96034915e-04	4.78501421e-03	1.87453428e-02	2.76767156e-02	9.16256340e-03	9.53893259e-03	7.95821290e+02	1.30363929e+01	9.92021900e+01	6.77040751e-01	1.79135176e+00	1.84433922e+00	2.55695959e-01	8.48919962e+05	4.17477610e+02	1.62754210e+00	3.02954573e+00	3.61730504e-01	4.16025138e+00	1.44716750e+04	5.72500957e+01	2.90034332e+04	2.72661667e+04	2.76384778e-02	1.76671444e-03	1.39574643e-01	9.08360006e-03	7.09645132e+00	8.61031414e-01	2.45228309e+00	7.95531096e-02	2.45374651e+00	5.88902171e-01	2.44151231e+01	2.03284006e+01	8.06349439e+01	2.67245870e+01	4.15735445e+01	2.90765411e+00	6.05553116e-01
8.88527384e-04	5.09154571e-01	4.74268027e-04	4.64538492e-01	2.28631539e-04	3.86172619e-04	4.91248525e-01	1.26655894e-04	3.51136786e-03	6.92713869e+01	3.80963807e+00	4.02949745e-04	5.55096554e-02	1.96034915e-04	4.78501421e-03	1.33732042e-02	1.57079036e-02	9.04507504e-03	9.53893259e-03	9.47966494e+02	1.35157198e+01	9.27261237e+01	8.71049937e-01	1.79135176e+00	1.93079382e+00	2.66544423e-01	6.90910640e+05	4.17477610e+02	2.26158531e+00	3.86471159e+00	3.61730504e-01	4.16025138e+00	1.86371729e+04	5.72500957e+01	2.99922250e+04	2.27147233e+04	3.47255996e-02	1.78060167e-03	1.39574643e-01	5.30683387e-03	6.66086267e+00	8.61031414e-01	3.72565025e+00	7.95531096e-02	2.45374651e+00	5.88902171e-01	3.16116031e+01	2.03284006e+01	8.06349439e+01	2.98074544e+01	3.99539040e+01	2.90765411e+00	5.99622492e-01
9.53227423e-04	5.27607310e-01	4.74268027e-04	4.74103720e-01	2.28631539e-04	3.87973027e-04	3.82970207e-01	1.08675521e-04	3.37803934e-03	6.92713869e+01	3.80963807e+00	4.33814966e-04	6.07140113e-02	1.96034915e-04	4.41286335e-03	1.03715209e-02	1.57079036e-02	9.07921273e-03	9.70447542e-03	9.47966494e+02	1.52397941e+01	9.23588833e+01	8.71049937e-01	1.79135176e+00	1.81768489e+00	2.95348243e-01	6.90910640e+05	1.78563534e+02	1.08347359e+00	3.86471159e+00	4.45830962e-01	2.32000473e+00	1.86371729e+04	4.93151251e+01	2.99922250e+04	2.45806063e+04	3.47255996e-02	1.75810299e-03	1.39574643e-01	5.30683387e-03	6.25693088e+00	8.61031414e-01	3.72565025e+00	1.31772980e-01	6.05162092e+00	4.20091618e-01	5.77408895e+01	2.03284006e+01	9.99984389e+01	2.98074544e+01	4.40577008e+01	2.90695042e+00	6.16859855e-01
9.55761213e-04	5.12200657e-01	5.00701010e-04	4.74103720e-01	2.27506905e-04	3.87973027e-04	3.82970207e-01	1.07568218e-04	3.17936466e-03	6.56766116e+01	3.80963807e+00	4.33814966e-04	6.53743983e-02	1.59814894e-04	4.41286335e-03	1.03715209e-02	1.57079036e-02	8.89249992e-03	7.93425254e-03	9.47966494e+02	1.44844538e+01	9.17039090e+01	1.05215584e+00	1.79135176e+00	1.81768489e+00	3.44652113e-01	8.42214225e+05	7.12255355e+02	1.08347359e+00	3.86471159e+00	6.76371864e-01	1.48842132e+00	2.16339505e+04	4.93151251e+01	2.73125284e+04	2.42090010e+04	3.47255996e-02	1.62954590e-03	1.39574643e-01	1.14535538e-02	7.99589331e+00	1.02412070e+00	3.72565025e+00	1.31772980e-01	3.61770528e+00	1.07695832e+00	6.72311267e+01	2.03284006e+01	9.48289383e+01	2.98074544e+01	4.74742899e+01	2.90695042e+00	5.53692871e-01
9.73054917e-04	5.31433674e-01	5.00701010e-04	4.74103720e-01	2.23002272e-04	3.87973027e-04	4.59455748e-01	1.07568218e-04	3.82979146e-03	6.54351621e+01	3.20191894e+00	4.33814966e-04	5.86853738e-02	1.59814894e-04	5.32362565e-03	9.18849153e-03	1.57079036e-02	8.81216890e-03	7.93425254e-03	9.47966494e+02	1.44997290e+01	8.85801809e+01	4.64943041e-01	1.86839782e+00	1.71761004e+00	3.96259848e-01	1.01768913e+06	7.24498913e+02	1.35820380e+00	3.30253822e+00	6.76371864e-01	1.37346171e+00	3.56246513e+04	6.19526809e+01	2.93828793e+04	2.38898955e+04	3.47255996e-02	1.62954590e-03	1.39574643e-01	1.14535538e-02	7.99589331e+00	1.02412070e+00	2.30228483e+00	1.25960388e-01	3.61770528e+00	1.06436716e+00	6.72311267e+01	2.03284006e+01	9.48289383e+01	2.98074544e+01	5.37938509e+01	2.90695042e+00	6.13904597e-01
9.73054917e-04	5.31433674e-01	5.00701010e-04	4.70912826e-01	2.16866451e-04	4.02043282e-04	7.17352888e-01	1.07568218e-04	3.82979146e-03	5.81078766e+01	3.35214428e+00	2.89154972e-04	5.95716870e-02	1.59814894e-04	5.75280460e-03	9.18849153e-03	1.82967245e-02	8.79301398e-03	7.93425254e-03	7.99463569e+02	1.44997290e+01	8.26187440e+01	4.64943041e-01	1.86839782e+00	1.93692343e+00	3.91568940e-01	1.01768913e+06	4.57705870e+02	2.07950703e+00	2.83167215e+00	5.40322822e-01	1.37346171e+00	3.75798422e+04	6.19526809e+01	3.32428195e+04	2.19435098e+04	2.80592632e-02	1.57450010e-03	1.39574643e-01	1.14535538e-02	7.99589331e+00	4.80933422e-01	2.30228483e+00	1.25960388e-01	4.03245284e+00	7.51374069e-01	6.72311267e+01	2.03284006e+01	9.48289383e+01	2.98074544e+01	5.32311461e+01	2.85780088e+00	5.84904224e-01
