par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
8.11025526e-04	3.20567190e-01	3.99602004e-04	5.32913446e-01	2.55620422e-04	2.24324238e-04	5.17605680e-01	1.31174734e-04	3.71420097e-03	6.75803437e+01	2.91594192e+00	5.90703212e-04	4.61137624e-02	9.28134609e-05	3.12219947e-03	1.21284216e-02	2.07874549e-02	9.57782285e-03	9.08130802e-03	8.13891371e+02	1.35500525e+01	9.99016084e+01	4.72395414e-01	2.53264098e+00	2.64837248e+00	2.60824379e-01	1.17111865e+06	4.04074563e+02	1.13634460e+00	3.01102158e+00	6.92699257e-01	4.44698414e+00	7.75869644e+04	9.56674733e+01	2.62391285e+04	4.98778614e+04	3.42378930e-02	1.56535545e-03	1.16227218e-01	5.94283599e-03	8.03505518e+00	5.42887565e-01	1.96140447e+00	6.47328183e-02	3.53618293e+00	5.44016195e-01	7.83527630e+01	1.70819250e+01	9.18993753e+01	3.86991016e+01	4.53699125e+01	2.93485496e+00	4.85820260e-01
8.11025526e-04	3.20567190e-01	4.03706940e-04	5.32913446e-01	2.55620422e-04	2.24324238e-04	5.17605680e-01	1.29090547e-04	3.67804594e-03	6.75803437e+01	4.48978342e+00	4.48523018e-04	5.41961889e-02	9.28134609e-05	3.12219947e-03	9.89831022e-03	2.09896440e-02	9.68910702e-03	1.03475954e-02	8.58350182e+02	7.91416390e+00	9.99016084e+01	6.03055814e-01	2.38353105e+00	2.40407274e+00	2.58217016e-01	1.21337212e+06	4.96180118e+02	2.20518388e+00	2.79283066e+00	6.40241900e-01	3.70672195e+00	7.75869644e+04	8.29263121e+01	2.62391285e+04	2.57153230e+04	2.65666140e-02	1.75351875e-03	1.16227218e-01	4.25630045e-03	6.51506097e+00	5.21655404e-01	1.96140447e+00	8.57158361e-02	3.51113943e+00	6.04641019e-01	3.39342325e+01	1.85424136e+01	9.18993753e+01	3.94811664e+01	4.61709881e+01	2.86774302e+00	6.06738672e-01
8.11025526e-04	2.80695217e-01	4.03706940e-04	5.32913446e-01	2.48083940e-04	2.13318794e-04	7.22512789e-01	1.21504725e-04	3.67804594e-03	7.02340333e+01	2.66610758e+00	6.43467952e-04	5.41961889e-02	9.28134609e-05	3.12219947e-03	9.89831022e-03	2.09896440e-02	9.57145438e-03	1.03475954e-02	4.95591779e+02	6.92763082e+00	9.99016084e+01	6.03055814e-01	2.97104449e+00	2.41078536e+00	3.61337037e-01	1.21337212e+06	3.71335252e+02	2.49845738e+00	2.05523276e+00	6.10209458e-01	3.51945652e+00	7.49972224e+04	8.29263121e+01	4.03456514e+04	2.17808627e+04	1.98331780e-02	1.59546365e-03	1.28244958e-01	4.25630045e-03	6.51506097e+00	5.21655404e-01	2.14335934e+00	8.57158361e-02	4.85977496e+00	6.04641019e-01	3.39342325e+01	1.25327542e+01	1.51165161e+02	3.81332644e+01	4.89303220e+01	2.74157915e+00	6.36739408e-01
8.11025526e-04	2.92241135e-01	4.54092626e-04	5.54140519e-01	2.56029878e-04	1.56620535e-04	7.00230848e-01	1.40715261e-04	4.78709758e-03	7.02340333e+01	2.66610758e+00	6.29259414e-04	5.41961889e-02	8.64334363e-05	3.12219947e-03	9.89831022e-03	2.06088329e-02	8.23887143e-03	1.02720125e-02	5.32384956e+02	1.51663101e+01	9.99642677e+01	5.42487278e-01	2.77896877e+00	2.41078536e+00	3.61337037e-01	9.40184002e+05	3.71335252e+02	2.49845738e+00	2.05523276e+00	6.10209458e-01	3.92573541e+00	8.20375011e+04	8.29263121e+01	3.35985515e+04	2.54735623e+04	1.98331780e-02	1.59546365e-03	1.28244958e-01	4.25630045e-03	1.12770828e+01	5.21655404e-01	2.52669870e+00	8.21431963e-02	4.85977496e+00	5.60296356e-01	3.39342325e+01	1.25327542e+01	2.03147861e+02	3.60446381e+01	4.89303220e+01	2.57349669e+00	5.89149305e-01
7.67691016e-04	2.90492463e-01	4.54092626e-04	5.54140519e-01	2.69357001e-04	1.87314433e-04	7.00230848e-01	1.29487417e-04	4.78709758e-03	6.84219473e+01	2.66610758e+00	7.85954029e-04	5.41961889e-02	9.32243681e-05	3.18271745e-03	9.89831022e-03	1.91571150e-02	8.37944567e-03	1.08833619e-02	5.83395417e+02	1.92150261e+01	9.99642677e+01	1.09499576e+00	2.38992626e+00	2.99540653e+00	3.61337037e-01	9.40184002e+05	4.16411023e+02	2.49845738e+00	2.14248132e+00	6.10209458e-01	3.59315685e+00	8.20375011e+04	8.61054723e+01	3.35985515e+04	2.87345187e+04	1.98331780e-02	1.59546365e-03	1.33423972e-01	4.36819390e-03	7.74080969e+00	5.21655404e-01	3.07888524e+00	5.66675417e-02	6.75799659e+00	5.60296356e-01	3.39342325e+01	1.25327542e+01	2.03147861e+02	3.92945491e+01	5.43123673e+01	2.57349669e+00	5.62617125e-01
8.07117844e-04	2.86746923e-01	4.54092626e-04	5.54140519e-01	2.80612314e-04	1.82322887e-04	7.00230848e-01	1.29796875e-04	3.38953785e-03	6.84219473e+01	2.66610758e+00	7.85954029e-04	5.41961889e-02	9.65454188e-05	3.18271745e-03	7.89419290e-03	1.91571150e-02	8.37944567e-03	1.09410403e-02	9.99333774e+02	1.99855377e+01	8.05317706e+01	1.09499576e+00	2.87911376e+00	2.79677346e+00	3.61337037e-01	1.17268541e+06	4.02223243e+02	3.26888272e+00	2.14248132e+00	6.10209458e-01	3.43469276e+00	8.34165542e+04	7.70606801e+01	2.52795340e+04	2.56325932e+04	1.75357044e-02	1.59546365e-03	1.14811705e-01	4.36819390e-03	7.74080969e+00	5.21655404e-01	3.07888524e+00	8.46583822e-02	6.75799659e+00	5.60296356e-01	4.23097112e+01	1.25327542e+01	8.05677976e+01	3.92945491e+01	5.05677709e+01	2.73837903e+00	6.70482573e-01
7.98945665e-04	3.31053770e-01	4.54092626e-04	5.58605372e-01	2.94727220e-04	1.82322887e-04	8.04940341e-01	1.38301750e-04	3.38953785e-03	6.91411425e+01	2.66610758e+00	7.85954029e-04	5.78381890e-02	9.65454188e-05	3.18271745e-03	1.02107480e-02	1.91571150e-02	8.37944567e-03	1.09410403e-02	9.99333774e+02	1.99855377e+01	8.05317706e+01	5.19741766e-01	2.77457847e+00	2.79677346e+00	3.61337037e-01	1.14188596e+06	4.02223243e+02	2.63589448e+00	2.14248132e+00	6.10209458e-01	3.92019152e+00	8.34165542e+04	6.79008495e+01	2.97616204e+04	2.56325932e+04	2.60434554e-02	1.64555959e-03	1.07492009e-01	4.36819390e-03	7.74080969e+00	5.21655404e-01	2.34523217e+00	6.28984875e-02	5.83036917e+00	5.60296356e-01	4.23097112e+01	1.07775854e+01	8.05677976e+01	3.92945491e+01	5.13522930e+01	2.73837903e+00	6.34369719e-01
8.24724481e-04	3.46262083e-01	4.54092626e-04	5.73323571e-01	2.94727220e-04	1.96170717e-04	5.39643470e-01	1.38301750e-04	4.67644080e-03	6.72794434e+01	3.18863768e+00	7.85954029e-04	4.83431588e-02	1.01736464e-04	3.18271745e-03	1.02107480e-02	1.30112674e-02	9.53960999e-03	1.09410403e-02	9.99333774e+02	1.21909789e+01	7.73980934e+01	7.18023841e-01	2.64332115e+00	2.79677346e+00	3.61337037e-01	9.45938409e+05	3.50844356e+02	1.50074962e+00	1.99926774e+00	3.30542407e-01	3.92019152e+00	8.34165542e+04	6.79008495e+01	2.97616204e+04	2.94472465e+04	2.33112549e-02	1.71344137e-03	1.07492009e-01	4.36819390e-03	9.23645059e+00	5.21655404e-01	2.34523217e+00	6.28984875e-02	7.00841998e+00	5.60296356e-01	4.23097112e+01	1.63555471e+01	8.05677976e+01	3.53237152e+01	5.87863484e+01	2.91197308e+00	6.56145014e-01
8.17243018e-04	3.49377584e-01	4.50894525e-04	5.51520521e-01	2.99291794e-04	1.96170717e-04	4.11519263e-01	1.38301750e-04	4.67644080e-03	6.72794434e+01	3.18863768e+00	9.01669457e-04	9.71348862e-02	1.17487580e-04	3.18271745e-03	1.12766744e-02	1.30112674e-02	9.53960999e-03	1.01384781e-02	8.53092711e+02	1.28017251e+01	8.33776399e+01	9.76789601e-01	2.31190991e+00	3.03739745e+00	3.08627291e-01	6.95074727e+05	4.16412349e+02	1.66225869e+00	1.99926774e+00	8.44103840e-01	4.62563499e+00	6.71409766e+04	9.58135669e+01	2.96560376e+04	2.94472465e+04	2.33112549e-02	1.71344137e-03	1.07492009e-01	5.81484569e-03	9.23645059e+00	5.21655404e-01	2.34523217e+00	6.29153613e-02	4.97758980e+00	4.97010149e-01	3.87614623e+01	1.70443121e+01	8.05677976e+01	3.53237152e+01	6.02090519e+01	2.83229136e+00	5.96296681e-01
8.18585941e-04	3.49377584e-01	4.50894525e-04	5.53584207e-01	2.99291794e-04	1.96170717e-04	4.11519263e-01	1.38301750e-04	4.67644080e-03	6.72794434e+01	3.18863768e+00	6.90416070e-04	4.95925966e-02	9.83044440e-05	3.18271745e-03	6.49775404e-03	1.30112674e-02	9.95902304e-03	1.01384781e-02	5.51075839e+02	9.50814370e+00	8.33776399e+01	9.49626727e-01	2.31190991e+00	2.62035865e+00	2.33330421e-01	6.95074727e+05	5.44402652e+02	1.66225869e+00	3.87175484e+00	3.46801262e-01	5.05599119e+00	6.71409766e+04	6.53416606e+01	2.96560376e+04	2.74704980e+04	2.33112549e-02	1.71344137e-03	1.07492009e-01	5.81484569e-03	1.10381382e+01	5.26617687e-01	2.34523217e+00	7.71711181e-02	5.54853386e+00	4.97010149e-01	4.34225277e+01	1.70443121e+01	8.05677976e+01	3.50195638e+01	5.34384655e+01	2.53557188e+00	7.14939898e-01
8.13022113e-04	3.54646795e-01	4.38572498e-04	5.50997503e-01	3.09246886e-04	2.39315276e-04	3.95117573e-01	1.38301750e-04	3.55988434e-03	6.65782254e+01	2.92845405e+00	6.49958155e-04	5.48667771e-02	9.83044440e-05	3.18271745e-03	6.49775404e-03	8.92015999e-03	9.95902304e-03	1.13125917e-02	5.51075839e+02	9.79887379e+00	8.33776399e+01	9.49626727e-01	2.31190991e+00	2.56248786e+00	6.07732712e-01	8.09120179e+05	5.44402652e+02	1.12401260e+00	3.87175484e+00	4.31594845e-01	1.38217222e+00	6.86054268e+04	7.36617255e+01	2.96560376e+04	2.74704980e+04	2.33112549e-02	1.65371975e-03	1.66275405e-01	7.26134445e-03	1.10381382e+01	5.26617687e-01	1.47411663e+00	6.91097752e-02	5.17330401e+00	3.84894734e-01	4.34225277e+01	2.85029135e+01	7.22298533e+01	3.44288922e+01	5.15531742e+01	2.84700674e+00	6.30695414e-01
8.61020270e-04	3.91322490e-01	4.32117271e-04	5.50997503e-01	3.07998985e-04	2.39315276e-04	3.95117573e-01	1.32250884e-04	3.55988434e-03	6.65782254e+01	3.32846727e+00	7.08199606e-04	7.66327562e-02	1.12617360e-04	3.11817097e-03	8.06153664e-03	8.92015999e-03	9.95902304e-03	1.13125917e-02	7.45553479e+02	9.79887379e+00	8.33776399e+01	9.49626727e-01	2.72977929e+00	3.50385947e+00	9.44182869e-01	8.09120179e+05	4.02478806e+02	1.48385958e+00	3.87175484e+00	4.31594845e-01	1.38217222e+00	3.66894465e+04	9.14524395e+01	2.92414807e+04	3.05414095e+04	2.33112549e-02	1.50332875e-03	1.66275405e-01	7.26134445e-03	1.10381382e+01	3.85772953e-01	2.26460613e+00	7.99184596e-02	3.57744031e+00	7.12914055e-01	6.35740717e+01	2.26819398e+01	7.22298533e+01	3.44234910e+01	5.15531742e+01	2.63470364e+00	7.23624115e-01
8.61835331e-04	3.91322490e-01	4.32117271e-04	5.69647588e-01	3.18938936e-04	2.39315276e-04	5.01349846e-01	1.27656675e-04	3.10572781e-03	6.34541603e+01	3.32846727e+00	7.08199606e-04	7.66327562e-02	9.16791013e-05	3.11817097e-03	1.13414653e-02	1.63044177e-02	9.95902304e-03	1.45174229e-02	7.73134830e+02	1.53447446e+01	8.89922824e+01	9.49626727e-01	2.72977929e+00	3.50385947e+00	9.44182869e-01	8.09120179e+05	3.82063394e+02	1.48385958e+00	3.87175484e+00	4.06887863e-01	2.96564688e+00	3.66894465e+04	6.86680759e+01	3.06417741e+04	3.05414095e+04	2.33112549e-02	1.46855659e-03	1.66275405e-01	7.26134445e-03	1.10381382e+01	3.85772953e-01	1.90580716e+00	6.91913841e-02	2.94702282e+00	5.30776863e-01	6.35740717e+01	1.83964201e+01	7.73153825e+01	3.44234910e+01	5.15531742e+01	2.57572201e+00	6.74099716e-01
8.36334206e-04	4.13574148e-01	4.45255484e-04	5.55774123e-01	3.27689096e-04	4.07992883e-04	5.01349846e-01	1.38178903e-04	3.10572781e-03	6.45083683e+01	3.48285411e+00	7.66196169e-04	7.66327562e-02	8.14454900e-05	3.11817097e-03	1.13414653e-02	2.50097750e-02	9.95902304e-03	1.45174229e-02	4.26913325e+02	1.53447446e+01	8.89922824e+01	5.16804853e-01	2.59765749e+00	3.50385947e+00	9.44182869e-01	7.84602324e+05	6.12596199e+02	1.21098594e+00	4.21817725e+00	6.29448880e-01	2.96564688e+00	3.66894465e+04	4.55461474e+01	3.06417741e+04	4.29677670e+04	1.99967444e-02	1.46855659e-03	1.66275405e-01	1.14085206e-02	1.49831149e+01	3.77634755e-01	1.90580716e+00	8.89152328e-02	2.94702282e+00	5.30776863e-01	6.35740717e+01	2.13488432e+01	7.73153825e+01	3.44234910e+01	5.15531742e+01	2.55480057e+00	5.58780535e-01
8.36334206e-04	4.13574148e-01	4.45255484e-04	5.55774123e-01	2.97864854e-04	2.55050108e-04	5.01349846e-01	1.38178903e-04	3.42844382e-03	6.92218494e+01	3.16720260e+00	7.66196169e-04	7.27818635e-02	9.46299134e-05	2.81010665e-03	1.71282257e-02	2.25500348e-02	9.95902304e-03	1.45174229e-02	4.26913325e+02	1.36093555e+01	8.89922824e+01	1.41365438e+00	2.66527835e+00	3.50385947e+00	6.42359594e-01	6.96279724e+05	5.40145425e+02	1.21098594e+00	1.96869108e+00	6.29448880e-01	2.96564688e+00	3.93517133e+04	4.55461474e+01	3.24866960e+04	4.29677670e+04	1.99967444e-02	1.54112625e-03	1.57551215e-01	1.14085206e-02	1.49831149e+01	4.08998603e-01	1.19882099e+00	8.65822596e-02	5.38371280e+00	5.84593406e-01	7.22582674e+01	2.59233854e+01	7.73153825e+01	2.96233755e+01	4.53135649e+01	2.55480057e+00	5.92766095e-01
8.27062836e-04	3.37790218e-01	4.45255484e-04	5.60722858e-01	2.78422720e-04	2.09391210e-04	5.01349846e-01	1.31258340e-04	3.42844382e-03	7.18461431e+01	2.79054542e+00	6.84668338e-04	7.35043758e-02	9.46299134e-05	2.81010665e-03	9.54163646e-03	1.71471476e-02	9.32938525e-03	1.45174229e-02	5.86294138e+02	1.36093555e+01	8.89922824e+01	7.16301120e-01	2.01748658e+00	3.49224726e+00	4.76089190e-01	6.96279724e+05	5.40145425e+02	2.14120938e+00	1.96869108e+00	6.29448880e-01	2.96564688e+00	3.93517133e+04	4.93688500e+01	3.24866960e+04	4.29677670e+04	1.99967444e-02	1.82670486e-03	1.57551215e-01	8.54912133e-03	1.23525393e+01	4.08998603e-01	1.31358570e+00	9.05286417e-02	4.67724275e+00	8.74643013e-01	5.91055364e+01	1.49837139e+01	7.73153825e+01	2.69703758e+01	4.72668871e+01	2.55480057e+00	6.32291309e-01
8.27062836e-04	3.37790218e-01	4.43493748e-04	5.60586067e-01	2.85393640e-04	3.67463203e-04	4.44136906e-01	1.41335578e-04	4.40152540e-03	6.93331838e+01	2.79054542e+00	6.35995209e-04	7.33581962e-02	9.46299134e-05	2.81010665e-03	5.39116501e-03	1.71471476e-02	9.32938525e-03	1.45174229e-02	8.40014860e+02	1.36093555e+01	8.89922824e+01	7.16301120e-01	2.01748658e+00	3.49224726e+00	4.76089190e-01	1.05300710e+06	6.86403757e+02	1.91990102e+00	1.96869108e+00	6.46808164e-01	2.47673749e+00	3.93517133e+04	4.93688500e+01	4.43661915e+04	3.57966041e+04	3.91114123e-02	1.82670486e-03	1.57551215e-01	8.54912133e-03	1.28453849e+01	6.25896146e-01	1.31358570e+00	9.05286417e-02	4.67724275e+00	1.02097194e+00	4.59349500e+01	1.49837139e+01	8.62243678e+01	2.64766143e+01	4.30643761e+01	2.57877351e+00	5.75133273e-01
7.97736071e-04	3.37790218e-01	4.71746452e-04	5.52445529e-01	2.91209468e-04	2.51476177e-04	4.44136906e-01	1.41335578e-04	2.76137074e-03	6.00706046e+01	2.45784665e+00	6.35995209e-04	7.33581962e-02	9.46299134e-05	2.81010665e-03	5.39116501e-03	1.71471476e-02	9.74690298e-03	1.30200989e-02	6.55063646e+02	1.71545918e+01	8.89922824e+01	7.16301120e-01	2.01748658e+00	3.11199994e+00	3.62986262e-01	5.88454287e+05	6.86403757e+02	2.48635277e+00	1.96869108e+00	6.46808164e-01	1.85526714e+00	3.93517133e+04	4.93688500e+01	4.43661915e+04	3.57966041e+04	2.96359525e-02	1.82670486e-03	8.69483218e-02	3.94495605e-03	1.36884803e+01	6.25896146e-01	5.01166028e+00	9.04036148e-02	3.85225706e+00	1.02097194e+00	3.37656420e+01	2.51345619e+01	7.17015884e+01	2.64766143e+01	4.30643761e+01	2.40824855e+00	5.76032939e-01
8.05188956e-04	3.55448375e-01	4.71746452e-04	5.59441283e-01	2.91209468e-04	2.51476177e-04	6.66855879e-01	1.34225046e-04	3.53756381e-03	6.00706046e+01	2.21658550e+00	6.28316461e-04	7.33581962e-02	8.60225018e-05	3.03237263e-03	5.39116501e-03	1.71471476e-02	9.29999352e-03	1.16420307e-02	6.55063646e+02	1.71545918e+01	8.89922824e+01	7.16301120e-01	2.01748658e+00	2.42740468e+00	3.38647424e-01	7.36826009e+05	8.10851471e+02	1.73704497e+00	1.96869108e+00	6.34502043e-01	2.10041644e+00	3.93517133e+04	4.93688500e+01	3.22580643e+04	3.57966041e+04	2.17090575e-02	1.82670486e-03	1.27302298e-01	3.94495605e-03	1.36884803e+01	6.25896146e-01	5.00717263e+00	1.07260462e-01	2.83819561e+00	1.02097194e+00	3.37656420e+01	1.88232564e+01	7.17015884e+01	2.64766143e+01	4.30643761e+01	2.45259619e+00	6.96497669e-01
8.05188956e-04	3.55448375e-01	4.71746452e-04	5.66125245e-01	2.89484318e-04	2.51476177e-04	7.38844678e-01	1.34767533e-04	3.99288517e-03	5.54999489e+01	2.21658550e+00	6.53429654e-04	7.33581962e-02	8.62126676e-05	3.03237263e-03	5.39116501e-03	1.40413451e-02	9.29999352e-03	1.16420307e-02	4.99384155e+02	1.67785734e+01	8.89922824e+01	7.76063582e-01	1.89229730e+00	2.42740468e+00	4.40818419e-01	8.52475222e+05	6.93949357e+02	1.73704497e+00	1.96869108e+00	6.34502043e-01	1.74950268e+00	3.97760660e+04	4.93688500e+01	3.22580643e+04	3.57966041e+04	2.17090575e-02	1.82670486e-03	1.27302298e-01	3.94495605e-03	1.03248527e+01	7.77067629e-01	5.00717263e+00	1.07260462e-01	3.55187627e+00	6.32818020e-01	3.37656420e+01	1.88232564e+01	5.82959300e+01	2.64766143e+01	5.14375896e+01	2.62368499e+00	6.83805255e-01
8.05188956e-04	2.39697580e-01	4.78908776e-04	5.63083594e-01	2.77709745e-04	1.45615330e-04	7.38844678e-01	1.73809512e-04	3.99288517e-03	6.02936465e+01	2.82852414e+00	6.53429654e-04	7.01822402e-02	8.62126676e-05	3.50709426e-03	5.70827997e-03	1.40413451e-02	9.45559826e-03	1.16420307e-02	8.33406097e+02	1.73680772e+01	9.68304024e+01	8.59416899e-01	1.89229730e+00	2.42740468e+00	3.86856555e-01	8.52475222e+05	6.93949357e+02	1.93390738e+00	2.46334208e+00	6.34502043e-01	1.88854383e+00	3.97760660e+04	4.93688500e+01	3.22580643e+04	3.03586542e+04	3.03462760e-02	1.76845959e-03	1.03625703e-01	5.75318987e-03	1.03248527e+01	1.08549108e+00	4.75369187e+00	1.02381955e-01	5.06051410e+00	6.32818020e-01	3.37656420e+01	1.57599812e+01	5.82959300e+01	2.64088360e+01	5.14375896e+01	2.88893542e+00	5.29163344e-01
7.97880446e-04	2.78412325e-01	5.14730855e-04	5.64191024e-01	2.77709745e-04	1.45615330e-04	5.68447131e-01	1.73809512e-04	3.87381633e-03	6.47283951e+01	2.65175452e+00	6.53429654e-04	7.01822402e-02	8.87923300e-05	3.50709426e-03	5.70827997e-03	1.40413451e-02	8.95747433e-03	1.49877491e-02	7.54472471e+02	1.01218621e+01	9.68304024e+01	9.05342338e-01	1.89229730e+00	2.12819742e+00	3.86856555e-01	5.31764755e+05	6.22609516e+02	2.67925845e+00	2.46334208e+00	6.29459545e-01	2.34412510e+00	3.97760660e+04	3.35231932e+01	3.22580643e+04	3.96169213e+04	3.03462760e-02	1.60124254e-03	1.03625703e-01	5.16198953e-03	1.03248527e+01	1.04959254e+00	4.57726128e+00	1.07443358e-01	2.83983693e+00	6.32818020e-01	6.77289134e+01	1.57599812e+01	1.06634141e+02	3.31418487e+01	5.14375896e+01	2.98206794e+00	5.84479333e-01
7.36778724e-04	2.66247437e-01	4.87001416e-04	5.57883499e-01	2.66219561e-04	2.21035909e-04	5.66906617e-01	1.73809512e-04	4.26309005e-03	6.43117062e+01	2.69084214e+00	4.06290870e-04	7.01822402e-02	6.58262968e-05	3.51517609e-03	7.86859912e-03	1.40413451e-02	9.14604381e-03	1.49877491e-02	9.89012316e+02	9.17850318e+00	7.84151495e+01	7.83775718e-01	1.62230550e+00	1.84979357e+00	2.53688879e-01	6.21270177e+05	6.22609516e+02	3.11111504e+00	2.46334208e+00	8.00217579e-01	1.88167808e+00	3.97760660e+04	5.00010344e+01	3.22580643e+04	3.96169213e+04	3.03462760e-02	1.60124254e-03	1.03055972e-01	5.16198953e-03	1.03248527e+01	3.97689988e-01	4.75345074e+00	1.04365191e-01	4.44919509e+00	6.32818020e-01	6.77289134e+01	1.45016574e+01	1.06634141e+02	3.33506046e+01	5.14375896e+01	2.98206794e+00	7.31123606e-01
7.36778724e-04	2.67329624e-01	4.87001416e-04	5.55393814e-01	2.49633511e-04	1.71000449e-04	7.15179512e-01	1.93219707e-04	3.98484346e-03	7.66227132e+01	4.33344512e+00	4.18503399e-04	7.01822402e-02	6.05203817e-05	3.43252926e-03	5.92247901e-03	1.40413451e-02	9.14604381e-03	1.45114083e-02	9.89012316e+02	9.17850318e+00	7.84151495e+01	4.79248537e-01	1.62230550e+00	1.84367189e+00	2.53688879e-01	7.15375680e+05	5.37967713e+02	2.67954142e+00	1.52398695e+00	6.39463322e-01	3.45563592e+00	3.97760660e+04	6.52298620e+01	3.37414773e+04	3.03661073e+04	3.03462760e-02	1.76211775e-03	2.31653431e-01	5.55612044e-03	1.05558901e+01	3.97689988e-01	2.10670727e+00	1.04365191e-01	2.36826814e+00	5.73925655e-01	6.77289134e+01	1.45016574e+01	7.27807671e+01	3.19402493e+01	4.70152166e+01	2.98206794e+00	7.66726987e-01
7.36778724e-04	2.84813086e-01	4.87001416e-04	5.60817265e-01	2.54411078e-04	1.52674871e-04	7.15179512e-01	1.79221515e-04	3.98484346e-03	7.66227132e+01	4.33344512e+00	4.18503399e-04	4.41085416e-02	6.05203817e-05	3.89999779e-03	5.92247901e-03	1.07845349e-02	9.84960290e-03	1.39791286e-02	4.76980409e+02	9.17850318e+00	7.84151495e+01	7.03084989e-01	1.62230550e+00	2.07632284e+00	2.53688879e-01	7.15375680e+05	6.72501986e+02	1.52060788e+00	1.59681255e+00	7.41515728e-01	3.35616346e+00	4.42447132e+04	6.52298620e+01	3.04090612e+04	2.73477021e+04	2.88944231e-02	1.61544563e-03	2.31653431e-01	8.19247373e-03	1.05558901e+01	2.75531261e-01	2.72223365e+00	1.04365191e-01	2.69529558e+00	8.47521317e-01	6.77289134e+01	1.76620757e+01	9.84488428e+01	3.19402493e+01	4.85407526e+01	2.70949822e+00	7.11521768e-01
7.06080281e-04	2.93606530e-01	5.05704318e-04	5.50595941e-01	2.54411078e-04	1.52674871e-04	4.70833054e-01	1.79221515e-04	3.98484346e-03	7.66227132e+01	4.35801455e+00	5.48634007e-04	4.41085416e-02	6.49811046e-05	4.08715091e-03	5.84820176e-03	1.98117059e-02	9.84960290e-03	1.42833243e-02	4.67510964e+02	1.35035971e+01	7.84151495e+01	7.03084989e-01	1.62230550e+00	2.22635297e+00	5.77662548e-01	7.15375680e+05	5.50313704e+02	1.52060788e+00	2.29505476e+00	9.24807102e-01	3.35616346e+00	6.59653189e+04	6.52298620e+01	3.04090612e+04	2.67069974e+04	2.42898899e-02	1.75373031e-03	1.27586834e-01	8.19247373e-03	1.05558901e+01	3.80113723e-01	2.63121193e+00	1.12799434e-01	2.24211102e+00	8.47521317e-01	7.09092611e+01	3.12509771e+01	7.66612996e+01	3.19288963e+01	4.85407526e+01	2.77693050e+00	7.86828709e-01
7.06080281e-04	3.07278693e-01	5.12160657e-04	5.54935922e-01	2.54098255e-04	1.52674871e-04	4.99555044e-01	1.79221515e-04	3.98484346e-03	7.66227132e+01	4.35801455e+00	5.48634007e-04	4.41085416e-02	7.49948228e-05	4.69099836e-03	5.03602351e-03	1.98117059e-02	9.84960290e-03	8.44325657e-03	4.67510964e+02	1.35324674e+01	9.15391857e+01	7.03084989e-01	1.69300783e+00	1.82409221e+00	5.77662548e-01	1.38940123e+06	5.50313704e+02	1.52060788e+00	2.29505476e+00	8.22504551e-01	3.35616346e+00	3.22944225e+04	6.52298620e+01	2.23727276e+04	2.35140702e+04	2.42898899e-02	1.73840114e-03	1.27586834e-01	8.19247373e-03	1.05558901e+01	4.35113116e-01	2.63121193e+00	1.12799434e-01	2.24211102e+00	8.47521317e-01	3.04722047e+01	3.55017196e+01	5.04359868e+01	3.82535537e+01	4.84737830e+01	2.93624542e+00	6.20277423e-01
7.06080281e-04	3.07278693e-01	5.18879431e-04	5.69473522e-01	2.54098255e-04	1.56658644e-04	5.46178781e-01	1.79221515e-04	3.98484346e-03	7.91135454e+01	4.35801455e+00	5.09606679e-04	4.07585841e-02	8.53875268e-05	4.88644971e-03	7.61590053e-03	1.45432163e-02	9.89654811e-03	7.55992190e-03	9.08030549e+02	1.30673379e+01	9.15391857e+01	7.03084989e-01	1.69300783e+00	1.52647503e+00	5.77662548e-01	1.51086625e+06	5.50313704e+02	1.52060788e+00	2.29505476e+00	7.37235830e-01	3.35616346e+00	3.22944225e+04	8.19936071e+01	3.56329256e+04	2.03933230e+04	2.42898899e-02	1.73840114e-03	2.11833695e-01	8.19247373e-03	1.05558901e+01	4.35113116e-01	2.63121193e+00	7.36888002e-02	2.24211102e+00	8.47521317e-01	3.04722047e+01	3.57618896e+01	5.04359868e+01	3.60983248e+01	5.30549451e+01	2.93624542e+00	6.37970782e-01
