par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.84771132e-04	3.74383395e-01	4.10082036e-04	3.74749758e-01	2.65597784e-04	2.05814492e-04	3.17314827e-01	1.57200373e-04	3.20913089e-03	5.64486628e+01	3.31884751e+00	3.09831361e-04	7.62644554e-02	9.82425630e-05	3.66685682e-03	1.48825104e-02	1.39659385e-02	9.85613261e-03	1.01206769e-02	3.29668560e+02	1.11401651e+01	9.89768617e+01	1.00716205e+00	1.43097588e+00	1.35404916e+00	8.51259769e-01	8.71611079e+05	3.20884944e+02	1.06055224e+00	3.51672942e+00	8.21723063e-01	1.82858704e+00	3.59735145e+04	4.33625078e+01	4.03771855e+04	4.24049914e+04	2.84333941e-02	1.36728567e-03	2.00653485e-01	1.08420554e-02	1.36938473e+01	6.60918009e-01	3.76980901e+00	9.28861580e-02	6.22955714e+00	8.04270659e-01	4.86678361e+01	2.20688855e+01	1.17328774e+02	2.82766134e+01	5.52931200e+01	2.88641904e+00	5.60273804e-01
6.64283106e-04	3.74383395e-01	4.05827262e-04	3.65184438e-01	2.65597784e-04	2.05814492e-04	3.17314827e-01	1.57200373e-04	2.99303036e-03	5.78477782e+01	3.31884751e+00	3.09831361e-04	4.72391826e-02	8.28008721e-05	3.62174811e-03	1.48825104e-02	1.22577922e-02	9.85613261e-03	8.59561592e-03	3.29668560e+02	1.11401651e+01	9.89768617e+01	1.00716205e+00	1.43097588e+00	1.37529700e+00	8.51259769e-01	8.71611079e+05	3.20884944e+02	1.38003647e+00	3.51672942e+00	7.55535221e-01	1.82858704e+00	2.67950889e+04	4.33625078e+01	4.13650024e+04	4.23437011e+04	2.84333941e-02	1.36728567e-03	1.87952016e-01	1.08420554e-02	7.87569762e+00	4.28797884e-01	3.76980901e+00	9.96301768e-02	3.86641119e+00	8.04270659e-01	6.69304225e+01	2.20688855e+01	1.17328774e+02	3.20157713e+01	5.52931200e+01	2.88641904e+00	5.44934868e-01
6.63912392e-04	3.63334886e-01	4.05827262e-04	3.65184438e-01	2.61062447e-04	1.66987572e-04	4.23034549e-01	1.57200373e-04	3.04029076e-03	5.78477782e+01	3.31884751e+00	3.09831361e-04	5.22637158e-02	8.78459489e-05	3.59128633e-03	1.68796729e-02	1.35859280e-02	9.82823391e-03	8.59561592e-03	4.33394141e+02	1.11401651e+01	9.89656788e+01	9.09326642e-01	1.43591678e+00	1.50752007e+00	8.51259769e-01	7.21174785e+05	5.25958569e+02	1.72492492e+00	3.06650122e+00	7.55535221e-01	2.59427762e+00	2.67950889e+04	6.30279837e+01	3.93153068e+04	4.23437011e+04	2.84333941e-02	1.38172269e-03	1.87952016e-01	1.08420554e-02	1.03727128e+01	4.20885926e-01	1.28482364e+00	8.19989454e-02	3.08685151e+00	8.04270659e-01	6.88233147e+01	2.20688855e+01	1.14321870e+02	3.20157713e+01	5.52931200e+01	2.88641904e+00	5.20628638e-01
6.72364034e-04	3.87802059e-01	3.93359138e-04	3.45858963e-01	2.61007784e-04	3.12351307e-04	6.73296756e-01	1.84315102e-04	3.04029076e-03	5.96967614e+01	3.39633585e+00	3.90331915e-04	5.22637158e-02	9.67329199e-05	3.59128633e-03	1.37483149e-02	1.66209959e-02	9.82823391e-03	8.59561592e-03	6.79305781e+02	1.11401651e+01	9.89656788e+01	6.15346366e-01	1.42371093e+00	1.46946265e+00	6.82298617e-01	7.21174785e+05	2.61794935e+02	1.72492492e+00	3.06650122e+00	5.06073349e-01	2.59427762e+00	2.67950889e+04	6.30279837e+01	3.93153068e+04	5.33420828e+04	2.84333941e-02	1.34087517e-03	1.40661795e-01	1.08420554e-02	1.03727128e+01	4.31323791e-01	1.28482364e+00	6.83686382e-02	3.08685151e+00	6.63246687e-01	6.88233147e+01	2.06620413e+01	1.14321870e+02	3.20157713e+01	5.67300978e+01	2.83268355e+00	7.14335295e-01
6.77098260e-04	3.52305826e-01	3.93359138e-04	3.45858963e-01	2.56775367e-04	3.12351307e-04	6.73296756e-01	1.51745646e-04	3.04029076e-03	5.96967614e+01	2.21542032e+00	3.73991965e-04	3.67097919e-02	1.00154953e-04	3.55043543e-03	8.57207335e-03	1.66209959e-02	9.82823391e-03	8.59561592e-03	6.79305781e+02	1.01051024e+01	9.89656788e+01	9.47885710e-01	1.66715317e+00	1.70816152e+00	6.82298617e-01	7.21174785e+05	2.06324649e+02	1.72492492e+00	2.73998859e+00	5.06073349e-01	2.59427762e+00	2.67950889e+04	6.30279837e+01	3.93153068e+04	4.76680472e+04	2.84333941e-02	1.32858559e-03	1.40661795e-01	9.15447474e-03	1.12187828e+01	4.18471382e-01	4.40879713e+00	6.83686382e-02	3.48686502e+00	5.26703892e-01	6.88233147e+01	2.06620413e+01	1.14321870e+02	4.44385832e+01	5.67300978e+01	2.53222917e+00	5.84322312e-01
6.72816715e-04	3.52305826e-01	3.74931130e-04	3.67614535e-01	2.56775367e-04	3.75503745e-04	5.17636965e-01	1.51745646e-04	3.73537700e-03	5.96967614e+01	2.21542032e+00	3.73991965e-04	3.67097919e-02	1.11886036e-04	3.59760483e-03	8.57207335e-03	1.34023229e-02	9.82823391e-03	8.59561592e-03	6.06483846e+02	1.35841404e+01	9.48805822e+01	9.47885710e-01	1.61339649e+00	1.70816152e+00	6.82298617e-01	7.21174785e+05	2.06324649e+02	1.72492492e+00	2.15296960e+00	5.06073349e-01	2.59427762e+00	2.80401165e+04	6.30279837e+01	3.58601691e+04	4.17748180e+04	2.84333941e-02	1.64376160e-03	1.99817684e-01	9.15447474e-03	1.30703844e+01	5.29688046e-01	1.76808078e+00	6.26549576e-02	4.35915143e+00	5.26703892e-01	5.65794872e+01	1.64613848e+01	1.02295706e+02	3.43868626e+01	5.23707438e+01	2.53222917e+00	6.25853023e-01
6.71175982e-04	3.20977038e-01	3.82326206e-04	3.92745171e-01	2.62920823e-04	3.00949820e-04	5.17636965e-01	1.51745646e-04	3.91515166e-03	6.23835595e+01	2.15559930e+00	3.73991965e-04	4.24285141e-02	1.11886036e-04	3.79361824e-03	8.29512088e-03	1.16055527e-02	9.82823391e-03	8.59561592e-03	6.06483846e+02	1.35841404e+01	9.85055836e+01	9.14785141e-01	1.61339649e+00	1.74723721e+00	3.83148849e-01	7.70723311e+05	3.80455439e+02	1.72492492e+00	2.06805974e+00	6.16823817e-01	3.87626544e+00	5.27948112e+04	7.35888532e+01	4.45139226e+04	4.17748180e+04	2.71042265e-02	1.68254690e-03	1.99817684e-01	9.14087972e-03	1.30703844e+01	9.16636328e-01	1.96855973e+00	5.97006275e-02	4.35915143e+00	5.26703892e-01	3.22443155e+01	2.11175768e+01	1.02295706e+02	3.43868626e+01	5.28444159e+01	2.51831461e+00	5.57710310e-01
6.71175982e-04	3.05983857e-01	3.82326206e-04	3.92745171e-01	2.67353799e-04	3.00949820e-04	5.17636965e-01	1.64647738e-04	3.54542717e-03	6.23835595e+01	2.15559930e+00	2.30664484e-04	5.75408815e-02	1.11886036e-04	3.79361824e-03	9.74697527e-03	1.16055527e-02	9.77876615e-03	7.04384053e-03	6.49515803e+02	9.28733736e+00	9.72809569e+01	8.26305711e-01	1.61339649e+00	1.74723721e+00	3.83148849e-01	1.28071666e+06	3.49620323e+02	1.96500330e+00	2.06805974e+00	6.16823817e-01	3.87626544e+00	5.27948112e+04	7.35888532e+01	4.70124710e+04	4.17748180e+04	2.71042265e-02	1.72825134e-03	1.69831657e-01	9.14087972e-03	9.91478117e+00	6.97288322e-01	1.96855973e+00	6.84016177e-02	4.35915143e+00	5.26703892e-01	3.22443155e+01	2.45149654e+01	8.62236965e+01	3.35421663e+01	5.47551040e+01	2.51831461e+00	5.28660449e-01
6.71175982e-04	3.05983857e-01	3.82326206e-04	3.92745171e-01	2.70912632e-04	3.00949820e-04	5.17636965e-01	1.68353162e-04	3.54542717e-03	6.23835595e+01	2.43522975e+00	1.81947061e-04	5.75408815e-02	1.08821200e-04	3.56448365e-03	8.39566259e-03	7.97591492e-03	9.75829999e-03	8.25299187e-03	6.49515803e+02	1.13808745e+01	8.91183280e+01	8.26305711e-01	1.66276808e+00	2.01535832e+00	3.83148849e-01	1.28071666e+06	3.49620323e+02	2.01984850e+00	2.06805974e+00	6.28366410e-01	4.20632124e+00	4.61416294e+04	7.35888532e+01	4.70124710e+04	4.17748180e+04	2.71042265e-02	1.72825134e-03	2.03181603e-01	9.14087972e-03	9.67185203e+00	6.97288322e-01	3.67545482e+00	6.15465123e-02	3.02118558e+00	5.59404139e-01	2.12032957e+01	2.45149654e+01	9.04510814e+01	3.22248712e+01	5.18170988e+01	2.51831461e+00	5.23528092e-01
6.71175982e-04	3.05983857e-01	3.74842249e-04	3.89673524e-01	2.72201500e-04	3.00949820e-04	7.08970906e-01	1.68353162e-04	3.08159361e-03	6.23835595e+01	3.13188033e+00	1.81947061e-04	6.02837250e-02	1.24696259e-04	3.56448365e-03	1.00724104e-02	1.14467756e-02	9.91511441e-03	8.53893740e-03	7.36646120e+02	1.13808745e+01	8.91183280e+01	5.06130541e-01	1.66878600e+00	2.01535832e+00	5.51201638e-01	1.28071666e+06	3.49620323e+02	2.01984850e+00	3.48422319e+00	4.02183037e-01	3.91457209e+00	4.61416294e+04	7.35888532e+01	4.32328629e+04	4.17748180e+04	2.97645296e-02	1.64613778e-03	1.86070199e-01	9.14087972e-03	7.50054718e+00	7.50593277e-01	3.67545482e+00	6.15465123e-02	6.68118178e+00	5.59404139e-01	2.15472607e+01	2.45149654e+01	7.03921531e+01	3.22248712e+01	5.18170988e+01	2.66041731e+00	5.91159415e-01
6.71175982e-04	3.12172648e-01	3.74842249e-04	3.67079634e-01	2.70588955e-04	1.45490402e-04	7.08970906e-01	1.81775111e-04	3.08159361e-03	6.59654124e+01	3.13188033e+00	2.38347602e-04	6.02837250e-02	1.27756704e-04	3.56448365e-03	1.00724104e-02	1.14467756e-02	9.91511441e-03	8.53893740e-03	7.26994948e+02	1.34041086e+01	8.27766878e+01	5.06130541e-01	1.66878600e+00	2.01535832e+00	2.92904834e-01	1.86214418e+06	3.49620323e+02	1.51297819e+00	3.48422319e+00	5.08631360e-01	3.91457209e+00	3.42209918e+04	5.41499049e+01	4.32328629e+04	4.17748180e+04	2.42944547e-02	1.64613778e-03	2.16325558e-01	6.64916892e-03	7.50054718e+00	8.25771823e-01	3.67545482e+00	6.86624957e-02	6.68118178e+00	5.59404139e-01	6.25866106e+01	2.45149654e+01	1.23697039e+02	3.22248712e+01	4.95632911e+01	2.66041731e+00	5.14381977e-01
6.71175982e-04	3.12172648e-01	3.74842249e-04	3.67079634e-01	2.65398196e-04	2.58242739e-04	7.08970906e-01	1.91818833e-04	3.08602597e-03	6.59654124e+01	2.29568526e+00	5.55702492e-04	7.32318345e-02	1.27756704e-04	4.00129090e-03	8.92548915e-03	1.14467756e-02	9.91511441e-03	8.53893740e-03	6.15673414e+02	1.34041086e+01	9.57440340e+01	6.71268972e-01	1.64531694e+00	2.01535832e+00	3.16000513e-01	1.25734681e+06	4.10196129e+02	1.51297819e+00	3.28344968e+00	4.32992035e-01	2.47756444e+00	3.42209918e+04	6.35859500e+01	4.74181753e+04	4.17748180e+04	3.18820473e-02	1.64613778e-03	2.16325558e-01	6.55228253e-03	7.50054718e+00	6.37139825e-01	3.10758904e+00	6.86624957e-02	3.52583142e+00	5.47881358e-01	6.25866106e+01	2.45149654e+01	1.23697039e+02	3.22248712e+01	4.95632911e+01	2.40669784e+00	5.98214059e-01
6.68135267e-04	3.32093816e-01	4.24219293e-04	3.66554726e-01	2.68973767e-04	2.58242739e-04	7.08970906e-01	1.82978690e-04	3.01895280e-03	6.59654124e+01	2.34992067e+00	5.55702492e-04	5.63351010e-02	1.03200795e-04	4.00129090e-03	7.63376222e-03	1.14467756e-02	9.91511441e-03	1.03510766e-02	9.34375370e+02	1.34041086e+01	9.57440340e+01	6.71268972e-01	1.64531694e+00	2.44415960e+00	2.60280383e-01	1.18524741e+06	3.88311688e+02	1.92668615e+00	2.60802025e+00	4.47307358e-01	2.47756444e+00	5.67936904e+04	8.14884084e+01	4.51325566e+04	4.89345686e+04	2.79846512e-02	1.63754851e-03	2.16325558e-01	6.55228253e-03	7.50054718e+00	6.37139825e-01	4.34565450e+00	7.14824235e-02	3.52583142e+00	5.47881358e-01	6.25866106e+01	1.46562817e+01	1.66646382e+02	3.22248712e+01	4.86245997e+01	2.40669784e+00	6.34990410e-01
6.61918610e-04	3.49307217e-01	4.24219293e-04	3.66554726e-01	2.71001805e-04	2.58242739e-04	6.31467566e-01	1.82978690e-04	2.46963403e-03	6.59654124e+01	2.34992067e+00	3.76891840e-04	5.63351010e-02	9.87337832e-05	4.15066107e-03	6.43092130e-03	1.14467756e-02	9.88329254e-03	9.02406038e-03	8.66943238e+02	1.53906437e+01	9.57440340e+01	9.72214575e-01	1.75347169e+00	2.44415960e+00	2.60280383e-01	1.18524741e+06	4.31199154e+02	1.89253551e+00	2.12439456e+00	7.14451746e-01	2.47756444e+00	5.67936904e+04	8.14884084e+01	4.73963328e+04	4.11391429e+04	3.70387267e-02	1.63754851e-03	2.16325558e-01	8.22506533e-03	7.81264139e+00	3.79734857e-01	4.34565450e+00	7.14824235e-02	4.14326285e+00	5.47881358e-01	6.44913272e+01	1.46562817e+01	1.26427935e+02	3.32927486e+01	4.86245997e+01	2.40669784e+00	5.64681601e-01
6.67853272e-04	3.64552114e-01	4.36922594e-04	3.60793221e-01	2.74461998e-04	2.09388842e-04	6.31467566e-01	1.82978690e-04	3.03418408e-03	5.70853946e+01	2.04890497e+00	7.57137766e-04	5.63351010e-02	9.87337832e-05	3.67170792e-03	6.35175915e-03	1.74741493e-02	9.88329254e-03	9.02406038e-03	8.66943238e+02	1.80952160e+01	9.57440340e+01	9.48123715e-01	1.75347169e+00	2.50366109e+00	3.89822865e-01	1.18524741e+06	4.31199154e+02	1.24187468e+00	2.23860735e+00	5.69791974e-01	2.47756444e+00	5.67936904e+04	5.10847133e+01	4.73963328e+04	1.00739439e+05	4.10439406e-02	1.77132710e-03	2.16325558e-01	4.21230496e-03	7.81264139e+00	3.79734857e-01	4.34565450e+00	6.20966534e-02	4.14326285e+00	5.47881358e-01	5.63291714e+01	3.40792107e+01	1.26427935e+02	3.32927486e+01	4.86245997e+01	2.54525907e+00	5.44500012e-01
6.67853272e-04	3.64552114e-01	4.36922594e-04	3.66625531e-01	2.75489016e-04	2.09388842e-04	7.54467148e-01	1.48188703e-04	3.03418408e-03	5.70853946e+01	2.04961480e+00	6.62529068e-04	5.63351010e-02	1.04412140e-04	3.52377479e-03	6.35175915e-03	1.33821731e-02	9.88329254e-03	8.52627504e-03	7.45724587e+02	1.80952160e+01	9.57440340e+01	9.48123715e-01	1.78920208e+00	2.53389704e+00	2.86387667e-01	1.18524741e+06	4.31199154e+02	1.24187468e+00	2.80575986e+00	5.69791974e-01	2.47756444e+00	2.37121113e+04	6.36974763e+01	4.73963328e+04	9.15692025e+04	4.10439406e-02	1.77132710e-03	2.16325558e-01	4.21230496e-03	7.81264139e+00	4.53437506e-01	4.34565450e+00	6.81240841e-02	6.64186661e+00	5.47881358e-01	6.39726956e+01	2.11211155e+01	1.26427935e+02	3.32927486e+01	5.29727151e+01	2.45049304e+00	5.17667193e-01
6.58492541e-04	3.30732788e-01	4.55103163e-04	3.72898012e-01	2.75489016e-04	2.09388842e-04	7.54467148e-01	1.48188703e-04	3.03418408e-03	5.60448912e+01	2.04961480e+00	6.62529068e-04	5.63351010e-02	1.04532949e-04	3.52377479e-03	6.35175915e-03	1.24862027e-02	9.88329254e-03	7.73657847e-03	6.59944047e+02	1.45473258e+01	7.80077528e+01	9.79470284e-01	1.75334184e+00	2.46744714e+00	2.86387667e-01	1.18524741e+06	4.31199154e+02	7.59394250e-01	2.80575986e+00	5.69791974e-01	2.41658320e+00	8.81598800e+04	6.36974763e+01	4.61227655e+04	7.50523126e+04	3.99799372e-02	1.77132710e-03	1.66039636e-01	5.00375314e-03	6.96040018e+00	6.28399814e-01	2.52759851e+00	7.92313536e-02	7.02600043e+00	7.75107702e-01	6.45792689e+01	2.11211155e+01	1.26427935e+02	2.97362264e+01	5.11227195e+01	2.45778745e+00	5.93712479e-01
6.58492541e-04	3.21837076e-01	4.30622634e-04	3.72898012e-01	2.73485105e-04	2.09388842e-04	7.54467148e-01	1.27770843e-04	2.83047961e-03	5.57887521e+01	2.44156951e+00	3.00626209e-04	5.63351010e-02	1.14006157e-04	3.13639901e-03	6.35175915e-03	1.24862027e-02	9.83213686e-03	7.59079762e-03	9.53190185e+02	1.45473258e+01	8.01545741e+01	9.79470284e-01	1.74759498e+00	2.73013236e+00	2.86387667e-01	1.02533738e+06	2.37240671e+02	7.59394250e-01	2.80575986e+00	5.69791974e-01	2.40117804e+00	8.77402726e+04	9.52411289e+01	4.61227655e+04	6.28528804e+04	3.00330613e-02	1.66814717e-03	2.30482358e-01	5.00375314e-03	6.96040018e+00	6.28399814e-01	1.18913185e+00	9.72305741e-02	4.96565175e+00	7.75107702e-01	4.76780477e+01	2.10015767e+01	1.26427935e+02	2.63993938e+01	5.36233106e+01	2.45778745e+00	5.39601265e-01
6.58492541e-04	3.21837076e-01	4.30622634e-04	3.54292149e-01	2.70824444e-04	2.09388842e-04	8.60668220e-01	1.34132784e-04	2.97432130e-03	5.48456938e+01	2.44156951e+00	3.38469586e-04	7.37882697e-02	1.40990228e-04	3.14783593e-03	9.05143081e-03	1.56757297e-02	9.66673088e-03	9.01771227e-03	7.98132348e+02	7.30246848e+00	9.23911734e+01	1.14123866e+00	1.74759498e+00	3.25289248e+00	2.23353053e-01	8.20949923e+05	2.23595615e+02	7.59394250e-01	3.42097251e+00	6.94304457e-01	2.51156717e+00	8.77402726e+04	6.48514173e+01	4.63593042e+04	6.28528804e+04	1.97017939e-02	1.54839915e-03	2.30482358e-01	4.18317855e-03	6.96040018e+00	6.40503373e-01	1.18913185e+00	8.92113979e-02	4.96565175e+00	7.75542248e-01	3.75014856e+01	2.10015767e+01	7.41214817e+01	2.63993938e+01	5.36233106e+01	2.28373732e+00	5.32206938e-01
6.66656898e-04	3.36764817e-01	4.30622634e-04	3.61515979e-01	2.70824444e-04	1.36646202e-04	7.22991472e-01	1.31263887e-04	3.44621240e-03	5.48456938e+01	2.48194047e+00	3.76161840e-04	7.37882697e-02	1.40990228e-04	3.44751645e-03	1.61530443e-02	1.34383520e-02	9.66673088e-03	9.01771227e-03	7.98132348e+02	7.30246848e+00	8.26751107e+01	1.11243022e+00	1.74759498e+00	2.77240218e+00	6.34708139e-01	8.20949923e+05	3.12593995e+02	7.37561309e-01	3.33370140e+00	7.45013953e-01	2.81667211e+00	8.77402726e+04	6.48514173e+01	6.56161120e+04	6.28528804e+04	2.47347649e-02	1.38738776e-03	2.65006617e-01	6.51273668e-03	6.96040018e+00	6.40503373e-01	1.18913185e+00	7.40817218e-02	4.96565175e+00	7.10132825e-01	4.32102531e+01	2.10015767e+01	9.12543454e+01	2.63993938e+01	4.99037634e+01	2.43194362e+00	5.83178116e-01
6.50702539e-04	3.36764817e-01	4.30622634e-04	3.53031585e-01	2.63174158e-04	3.51219301e-04	5.60553217e-01	1.31263887e-04	3.44621240e-03	5.48456938e+01	2.48194047e+00	3.56475721e-04	7.40275643e-02	1.48668317e-04	3.40035150e-03	1.61530443e-02	2.02749547e-02	9.38841310e-03	8.50466607e-03	7.15614727e+02	7.30246848e+00	8.92873781e+01	5.37112008e-01	1.74759498e+00	2.33743393e+00	2.74925858e-01	1.30366666e+06	3.12593995e+02	7.37561309e-01	3.86815147e+00	7.45013953e-01	2.01510531e+00	8.77402726e+04	7.61344068e+01	5.97580940e+04	6.18847257e+04	2.66712527e-02	1.69596366e-03	2.65006617e-01	1.05485980e-02	9.50206856e+00	1.03808158e+00	1.18913185e+00	8.01792500e-02	2.70717225e+00	4.52280110e-01	3.87158306e+01	2.10015767e+01	9.12543454e+01	2.63993938e+01	4.63814133e+01	2.86775892e+00	5.74472452e-01
6.50305429e-04	3.36764817e-01	4.34135551e-04	3.52310943e-01	2.64313163e-04	4.77504216e-04	5.60553217e-01	1.31263887e-04	3.44621240e-03	5.51278174e+01	2.48194047e+00	3.56475721e-04	7.40275643e-02	1.28400411e-04	3.73596068e-03	1.53087281e-02	1.67433747e-02	9.99846123e-03	1.12318482e-02	6.59895868e+02	1.55861751e+01	8.13901658e+01	7.82167755e-01	1.86962403e+00	1.97113207e+00	2.74925858e-01	6.80245461e+05	1.75274889e+02	7.37561309e-01	3.02549497e+00	9.17733637e-01	2.34725683e+00	5.54303351e+04	6.50337330e+01	5.97580940e+04	5.72902178e+04	4.29542225e-02	1.69596366e-03	4.20396482e-01	1.33334023e-02	9.50206856e+00	1.03808158e+00	1.24281056e+00	8.01792500e-02	2.70717225e+00	6.56706627e-01	4.39920452e+01	2.10015767e+01	9.12543454e+01	2.56791186e+01	4.40891976e+01	2.84940174e+00	5.39663449e-01
6.61729716e-04	3.36764817e-01	4.11316020e-04	3.77607607e-01	2.53910876e-04	4.19726467e-04	5.60553217e-01	9.99559968e-05	3.44621240e-03	5.51278174e+01	1.67075769e+00	3.56475721e-04	6.99858778e-02	1.28400411e-04	3.22994416e-03	9.51343698e-03	1.09369666e-02	9.78758423e-03	1.12318482e-02	6.59895868e+02	1.55861751e+01	7.05935580e+01	7.82167755e-01	1.99731285e+00	2.84121192e+00	2.70793264e-01	6.80245461e+05	2.11825059e+02	7.37561309e-01	2.16754745e+00	6.55170192e-01	2.34725683e+00	5.91847470e+04	6.50337330e+01	5.47097071e+04	5.72902178e+04	3.42433174e-02	1.79147868e-03	3.75680577e-01	1.16798517e-02	9.50206856e+00	1.03808158e+00	1.24281056e+00	7.84411865e-02	3.64645548e+00	5.87414947e-01	4.39920452e+01	2.10015767e+01	9.12543454e+01	3.64829860e+01	4.40891976e+01	2.78496044e+00	6.70981448e-01
6.61729716e-04	4.05521373e-01	5.02251562e-04	3.89413951e-01	2.53910876e-04	2.45827313e-04	7.52492335e-01	9.99559968e-05	3.00224846e-03	5.51278174e+01	4.39075570e+00	3.56475721e-04	6.46402600e-02	1.07557441e-04	3.22994416e-03	9.51343698e-03	1.12707651e-02	9.30593132e-03	8.94046499e-03	6.59895868e+02	1.07670667e+01	7.89861629e+01	8.09148200e-01	1.87729122e+00	2.84121192e+00	4.89633394e-01	1.23577553e+06	2.11938336e+02	7.51999468e-01	2.16754745e+00	5.75812981e-01	2.34725683e+00	5.91847470e+04	6.50337330e+01	5.56041379e+04	6.43629790e+04	2.86819484e-02	1.60125598e-03	3.69433409e-01	5.03850685e-03	7.91576722e+00	3.83286510e-01	1.48548183e+00	8.43726333e-02	3.64645548e+00	5.87414947e-01	4.39920452e+01	2.10015767e+01	1.23811199e+02	3.64829860e+01	4.75745877e+01	2.78496044e+00	5.41534169e-01
6.23686943e-04	4.23985149e-01	5.19102747e-04	3.80135294e-01	2.54388576e-04	2.45827313e-04	7.52463161e-01	1.08417903e-04	3.25301092e-03	5.51278174e+01	4.39075570e+00	3.13343433e-04	6.46402600e-02	1.07350653e-04	3.32654553e-03	9.51343698e-03	1.23316600e-02	8.97133109e-03	9.77036386e-03	6.59895868e+02	9.04653385e+00	7.89861629e+01	1.15626859e+00	1.87825213e+00	2.84121192e+00	4.89633394e-01	1.71008221e+06	4.46363002e+02	1.24014748e+00	2.15221713e+00	5.75812981e-01	2.93780885e+00	6.89895308e+04	6.50337330e+01	5.79021819e+04	3.77197066e+04	2.86819484e-02	1.60325583e-03	3.69433409e-01	8.99814120e-03	7.52320361e+00	5.74493318e-01	1.63924428e+00	8.43726333e-02	3.64645548e+00	3.12444494e-01	4.39920452e+01	2.09062456e+01	1.23811199e+02	3.15029724e+01	4.75745877e+01	2.78496044e+00	6.25446595e-01
6.25579462e-04	4.38210185e-01	5.44226941e-04	3.74969916e-01	2.51694403e-04	2.45827313e-04	5.48467013e-01	1.05311575e-04	3.64241178e-03	5.51278174e+01	4.39075570e+00	3.13343433e-04	4.56677926e-02	9.81616730e-05	3.32279598e-03	7.23245494e-03	1.33823828e-02	9.56261785e-03	9.77036386e-03	6.53556946e+02	1.19077915e+01	7.89861629e+01	5.55130760e-01	1.96013330e+00	2.55951807e+00	4.89633394e-01	1.71008221e+06	3.42455222e+02	1.24014748e+00	2.15221713e+00	4.88147122e-01	2.93780885e+00	6.89895308e+04	6.50337330e+01	5.79021819e+04	3.34842247e+04	3.18988587e-02	1.55275913e-03	2.58019841e-01	8.99814120e-03	9.60298978e+00	3.24621228e-01	1.69670650e+00	1.12672983e-01	5.62027282e+00	3.52130050e-01	4.07923867e+01	2.11824064e+01	1.23811199e+02	3.12490845e+01	4.77869507e+01	2.87866526e+00	6.26521092e-01
6.01694788e-04	4.38210185e-01	4.75616655e-04	3.77839028e-01	2.51694403e-04	2.45827313e-04	5.48467013e-01	1.05311575e-04	5.17987505e-03	6.31564971e+01	2.49565439e+00	2.44345943e-04	7.60430041e-02	1.04642449e-04	3.29117676e-03	7.23245494e-03	1.06651526e-02	9.56261785e-03	9.71966913e-03	7.32683714e+02	1.19077915e+01	9.67499294e+01	5.97600872e-01	2.10972960e+00	2.41482027e+00	4.89633394e-01	2.41847621e+06	5.49736917e+02	9.97550260e-01	1.89452696e+00	4.99921099e-01	2.93780885e+00	6.89895308e+04	7.94497429e+01	5.60916734e+04	3.34842247e+04	3.18988587e-02	1.49483456e-03	2.15515956e-01	8.20862648e-03	1.18507307e+01	3.24621228e-01	1.68342694e+00	1.12672983e-01	5.62027282e+00	3.52130050e-01	4.92455808e+01	2.11824064e+01	8.36673464e+01	2.83182181e+01	4.77869507e+01	2.87866526e+00	5.53931136e-01
6.01694788e-04	4.38210185e-01	4.75616655e-04	3.77839028e-01	2.49161957e-04	2.45827313e-04	5.48467013e-01	1.05311575e-04	4.29197091e-03	6.31564971e+01	2.49565439e+00	2.44345943e-04	7.14537924e-02	1.09980619e-04	3.29117676e-03	7.23245494e-03	1.14374824e-02	9.29721699e-03	1.11234920e-02	7.32683714e+02	1.19077915e+01	9.67499294e+01	7.99760295e-01	2.20854248e+00	2.67952101e+00	4.89633394e-01	2.41847621e+06	2.15408914e+02	1.76921942e+00	3.54580062e+00	4.73049292e-01	2.86670044e+00	2.68362532e+04	7.94497429e+01	3.99681738e+04	3.34842247e+04	3.18988587e-02	1.67296710e-03	2.63846359e-01	1.09088509e-02	1.18507307e+01	3.24621228e-01	2.27202909e+00	1.61915696e-01	3.27225755e+00	6.83427775e-01	2.83517956e+01	2.11824064e+01	8.36673464e+01	2.83182181e+01	4.55572851e+01	2.87866526e+00	5.16729775e-01
