par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.13932812e-04	1.99601397e-01	3.93159237e-04	4.78134924e-01	2.28946428e-04	1.69055038e-04	6.28548755e-01	1.43381099e-04	4.06676466e-03	5.92393126e+01	3.32491337e+00	2.57577019e-04	4.28659811e-02	7.84699440e-05	2.69623436e-03	8.57061324e-03	1.92881374e-02	9.90756846e-03	1.00360580e-02	7.15292967e+02	6.42388765e+00	7.76134317e+01	6.16972198e-01	1.63682161e+00	2.20142058e+00	5.47685124e-01	8.15343234e+05	4.36293357e+02	9.85638063e-01	1.64696189e+00	5.00527655e-01	2.50565912e+00	6.77024662e+04	7.67621291e+01	3.66508574e+04	3.43487008e+04	2.77183993e-02	1.18624869e-03	1.99582112e-01	1.00649850e-02	1.24655574e+01	4.21582731e-01	2.39829385e+00	7.60580922e-02	5.29731024e+00	7.31007824e-01	4.30079096e+01	2.03479904e+01	6.57144085e+01	3.66174424e+01	4.99575692e+01	2.68268898e+00	5.83054847e-01
6.77439135e-04	2.24721784e-01	3.93159237e-04	4.78134924e-01	2.29032571e-04	1.94859136e-04	6.28548755e-01	1.34369131e-04	3.64441063e-03	6.03178633e+01	2.52063481e+00	2.57577019e-04	4.28659811e-02	8.92043550e-05	2.69623436e-03	6.83163882e-03	1.92881374e-02	8.51751497e-03	1.00360580e-02	9.50975679e+02	6.42388765e+00	9.35175119e+01	6.16972198e-01	1.52601607e+00	2.26625523e+00	3.24872091e-01	8.15343234e+05	3.98121097e+02	9.85638063e-01	2.85672375e+00	5.37619099e-01	2.50565912e+00	7.10442902e+04	7.67621291e+01	3.63967449e+04	3.43487008e+04	2.77183993e-02	1.13963831e-03	1.75677509e-01	1.00649850e-02	1.24655574e+01	4.49359351e-01	1.85726787e+00	7.03417326e-02	6.61115722e+00	8.22686100e-01	4.30079096e+01	2.03479904e+01	1.54978493e+02	4.01447508e+01	4.61379457e+01	2.68268898e+00	5.87589817e-01
6.73112113e-04	2.49349354e-01	3.93159237e-04	4.94752180e-01	2.29032571e-04	1.55243943e-04	6.28548755e-01	1.41214801e-04	3.70103690e-03	6.67847232e+01	3.02418799e+00	3.00820862e-04	4.28659811e-02	8.49702545e-05	3.58261270e-03	7.61321631e-03	1.49178416e-02	9.03408781e-03	9.14137593e-03	9.50975679e+02	9.98982720e+00	9.35175119e+01	1.04851119e+00	1.52601607e+00	2.23976509e+00	7.67038074e-01	8.15343234e+05	3.42227731e+02	9.85638063e-01	2.85672375e+00	5.37619099e-01	2.50565912e+00	7.10442902e+04	7.31304418e+01	3.63967449e+04	3.43487008e+04	2.77183993e-02	1.18420228e-03	1.75677509e-01	1.00649850e-02	1.44668628e+01	4.49359351e-01	2.12721140e+00	7.62694789e-02	6.61115722e+00	3.97917490e-01	4.30079096e+01	2.03479904e+01	1.54978493e+02	4.01447508e+01	5.05070570e+01	2.68268898e+00	6.54922926e-01
6.92692110e-04	2.49349354e-01	3.93159237e-04	4.94752180e-01	2.24237790e-04	2.61326270e-04	5.97523651e-01	1.41214801e-04	3.97135959e-03	6.55156649e+01	3.15768966e+00	3.40340029e-04	4.28659811e-02	7.31553529e-05	3.58261270e-03	7.61321631e-03	1.49178416e-02	8.72641013e-03	9.14137593e-03	9.50975679e+02	9.98982720e+00	9.35175119e+01	7.63679639e-01	1.51544118e+00	2.17507098e+00	3.45387389e-01	8.15343234e+05	6.83022415e+02	9.85638063e-01	2.71640204e+00	3.16557488e-01	2.50565912e+00	5.47300244e+04	3.61503908e+01	3.63967449e+04	3.85135687e+04	2.93212085e-02	1.18420228e-03	1.83283909e-01	8.73439180e-03	1.44668628e+01	4.49359351e-01	2.12721140e+00	7.48177156e-02	3.74787847e+00	6.01247988e-01	4.30079096e+01	2.03479904e+01	7.62114057e+01	4.01447508e+01	5.05070570e+01	2.68268898e+00	5.52523198e-01
6.60665008e-04	2.49349354e-01	3.93159237e-04	5.06395146e-01	2.24237790e-04	3.41796027e-04	5.97523651e-01	1.41214801e-04	3.89348617e-03	6.76061991e+01	3.63791564e+00	3.40340029e-04	4.86671543e-02	7.31553529e-05	3.58261270e-03	9.23569260e-03	1.49178416e-02	8.72641013e-03	7.50849846e-03	9.50975679e+02	9.98982720e+00	9.35175119e+01	7.63679639e-01	1.44331920e+00	2.01624860e+00	5.27660558e-01	8.15343234e+05	6.83022415e+02	2.72834267e+00	2.71640204e+00	3.16557488e-01	2.50565912e+00	5.47300244e+04	3.61503908e+01	3.35476205e+04	3.85135687e+04	2.93212085e-02	1.34438331e-03	1.36826536e-01	1.42114271e-02	1.44668628e+01	5.22215450e-01	2.12721140e+00	7.78322107e-02	3.89865063e+00	4.54987481e-01	4.30079096e+01	2.03479904e+01	7.62114057e+01	3.94496039e+01	5.05070570e+01	2.68268898e+00	6.67666508e-01
6.60665008e-04	2.34967939e-01	3.93159237e-04	4.96054391e-01	2.24219845e-04	3.41796027e-04	5.97523651e-01	1.31350029e-04	3.89348617e-03	6.76061991e+01	3.18779078e+00	3.96004961e-04	3.43447001e-02	7.97121263e-05	3.58261270e-03	9.23569260e-03	1.71504873e-02	9.03116849e-03	7.25899931e-03	8.26059116e+02	9.98982720e+00	9.44133403e+01	7.63679639e-01	1.29135230e+00	2.01624860e+00	5.27660558e-01	6.33653791e+05	6.83022415e+02	2.72834267e+00	5.25004880e+00	4.28279338e-01	2.50565912e+00	5.47300244e+04	7.59131258e+01	6.00255476e+04	3.21261566e+04	2.93212085e-02	1.34438331e-03	1.51852753e-01	1.42114271e-02	1.44668628e+01	5.22215450e-01	2.70991759e+00	7.65169626e-02	3.89865063e+00	7.43053672e-01	3.77510393e+01	2.21654991e+01	9.30825566e+01	3.94496039e+01	4.83485856e+01	2.36025427e+00	6.14039306e-01
6.86073663e-04	2.21096062e-01	3.93159237e-04	4.96054391e-01	2.24219845e-04	3.41796027e-04	4.87051828e-01	1.31350029e-04	4.31101453e-03	6.76061991e+01	3.18779078e+00	3.96004961e-04	3.43447001e-02	1.00095441e-04	3.58261270e-03	9.23569260e-03	1.69321424e-02	9.24836170e-03	7.51770596e-03	8.26059116e+02	9.98982720e+00	8.80920390e+01	7.37534069e-01	1.40030023e+00	2.11012535e+00	5.27660558e-01	6.33653791e+05	6.83022415e+02	1.81886938e+00	3.60572772e+00	9.87816001e-01	2.50565912e+00	4.02140632e+04	7.59131258e+01	5.67444949e+04	3.41899898e+04	2.16920773e-02	1.34438331e-03	1.25899964e-01	1.42114271e-02	1.44668628e+01	5.22215450e-01	2.38888136e+00	7.07018001e-02	4.37584784e+00	5.53864187e-01	3.77510393e+01	2.21654991e+01	8.13124004e+01	3.94496039e+01	4.07014063e+01	2.57451986e+00	6.43484668e-01
6.86073663e-04	2.25112936e-01	3.68802083e-04	4.96054391e-01	2.23692496e-04	4.32443255e-04	4.87051828e-01	1.62611149e-04	4.31101453e-03	6.18481740e+01	2.95757097e+00	3.96004961e-04	3.43447001e-02	8.04845249e-05	3.38073978e-03	9.23569260e-03	1.69321424e-02	9.23121666e-03	1.09522920e-02	7.10805150e+02	9.98982720e+00	8.72050326e+01	8.36912019e-01	1.40030023e+00	2.11012535e+00	5.27660558e-01	6.33653791e+05	6.83022415e+02	1.81886938e+00	3.60572772e+00	9.66674109e-01	2.50565912e+00	4.02140632e+04	7.61024063e+01	5.67444949e+04	3.41899898e+04	1.55135538e-02	1.13832288e-03	1.25899964e-01	9.59877575e-03	1.27861055e+01	5.22215450e-01	2.55441512e+00	8.34763173e-02	4.37584784e+00	5.11792366e-01	3.77510393e+01	2.21654991e+01	7.16355593e+01	3.74518264e+01	4.19633974e+01	2.58164902e+00	5.54337686e-01
6.86073663e-04	2.25112936e-01	3.68802083e-04	4.65344920e-01	2.19274642e-04	3.99004233e-04	6.66238296e-01	1.54663918e-04	3.14804597e-03	6.60400088e+01	2.85067313e+00	4.81377042e-04	3.59502286e-02	7.84992142e-05	3.38073978e-03	9.23569260e-03	1.14484235e-02	9.23121666e-03	1.09522920e-02	7.47657155e+02	9.98982720e+00	9.13420168e+01	8.36912019e-01	1.41413168e+00	2.11012535e+00	3.92438323e-01	5.53516816e+05	3.86059084e+02	1.81886938e+00	2.32699944e+00	9.66674109e-01	2.19564864e+00	7.32561837e+04	7.61024063e+01	5.67244661e+04	3.70822250e+04	1.53756463e-02	1.55276900e-03	1.30239416e-01	9.59877575e-03	1.27861055e+01	5.22215450e-01	2.49977406e+00	9.34936380e-02	5.19816192e+00	6.66263503e-01	3.77510393e+01	2.21654991e+01	8.23857885e+01	3.74518264e+01	3.59880333e+01	2.60554176e+00	6.13122140e-01
6.86073663e-04	2.25112936e-01	3.61242132e-04	4.65344920e-01	2.19274642e-04	3.99004233e-04	5.39096764e-01	1.54663918e-04	3.14804597e-03	7.03237267e+01	3.41257025e+00	4.81377042e-04	3.59502286e-02	6.97885807e-05	3.34438469e-03	7.96461509e-03	1.14484235e-02	9.06238653e-03	1.09522920e-02	8.34394775e+02	1.22569927e+01	9.13420168e+01	8.36912019e-01	1.57760547e+00	2.11012535e+00	3.92438323e-01	5.53516816e+05	3.86059084e+02	1.81886938e+00	2.32699944e+00	4.55496941e-01	2.21848023e+00	7.32561837e+04	7.61024063e+01	7.13990610e+04	3.42966322e+04	1.79598194e-02	1.59808309e-03	1.13631718e-01	9.59877575e-03	1.27861055e+01	5.22215450e-01	2.49977406e+00	7.94748567e-02	3.08533064e+00	6.66263503e-01	3.77510393e+01	2.10596493e+01	8.23857885e+01	3.74518264e+01	3.59880333e+01	2.60803718e+00	7.45562475e-01
6.86073663e-04	2.49795795e-01	3.61242132e-04	4.65344920e-01	2.25376199e-04	4.62232028e-04	6.02652625e-01	1.54663918e-04	4.22617483e-03	7.03237267e+01	3.22314849e+00	5.44796653e-04	3.82044424e-02	1.08947704e-04	3.34438469e-03	7.96461509e-03	1.72007984e-02	9.87066117e-03	1.06964748e-02	8.34394775e+02	1.18570299e+01	9.13420168e+01	8.36912019e-01	1.54232317e+00	2.11012535e+00	3.92438323e-01	5.53516816e+05	3.10841025e+02	1.68724125e+00	2.43921090e+00	6.11979674e-01	2.21848023e+00	9.02660916e+04	7.61024063e+01	7.13990610e+04	4.13586896e+04	1.79598194e-02	1.59808309e-03	1.15973889e-01	1.22588821e-02	1.00198204e+01	5.22215450e-01	2.99507239e+00	7.70999751e-02	3.08533064e+00	6.79233803e-01	3.77510393e+01	3.27633993e+01	8.23857885e+01	3.62815792e+01	3.97171438e+01	2.66393165e+00	5.79713715e-01
6.86073663e-04	2.21733644e-01	3.89610429e-04	4.65344920e-01	2.25376199e-04	4.47787886e-04	9.14013252e-01	1.66372417e-04	4.84124591e-03	6.25693616e+01	2.33354017e+00	4.87924790e-04	3.70158179e-02	1.08947704e-04	3.31603116e-03	7.96461509e-03	2.12494501e-02	9.87066117e-03	1.06964748e-02	8.34394775e+02	1.18570299e+01	9.13420168e+01	8.36912019e-01	1.60349041e+00	2.23770761e+00	2.94562548e-01	5.20001787e+05	3.10841025e+02	1.68724125e+00	2.43921090e+00	8.04633981e-01	2.21848023e+00	6.54643093e+04	8.25392870e+01	7.13990610e+04	4.13586896e+04	1.79598194e-02	1.59808309e-03	8.97376328e-02	1.04869610e-02	8.22420438e+00	3.02206754e-01	2.17805598e+00	6.58167591e-02	4.11779401e+00	6.79233803e-01	3.77510393e+01	3.06009650e+01	8.23857885e+01	4.05785386e+01	3.97171438e+01	2.70756874e+00	5.66994905e-01
6.92285671e-04	2.22650585e-01	4.12030579e-04	4.68876797e-01	2.22833307e-04	3.08300554e-04	5.12120210e-01	1.65734562e-04	4.84124591e-03	6.25693616e+01	2.11938352e+00	6.82347236e-04	3.70158179e-02	8.19854549e-05	3.31603116e-03	7.96461509e-03	1.90255709e-02	9.87066117e-03	1.06964748e-02	6.68037644e+02	1.20573690e+01	7.27067500e+01	9.06320847e-01	1.59541512e+00	2.35034404e+00	2.94562548e-01	4.65704957e+05	2.65531380e+02	1.37995480e+00	2.43921090e+00	8.04633981e-01	4.08377465e+00	6.54643093e+04	3.37269024e+01	7.13990610e+04	4.16870115e+04	1.79598194e-02	1.65719889e-03	8.94515443e-02	1.30849053e-02	8.35005387e+00	3.02206754e-01	2.48748986e+00	6.58167591e-02	4.03965945e+00	7.69208507e-01	3.77510393e+01	3.06009650e+01	8.23857885e+01	3.77417748e+01	4.59298800e+01	2.70756874e+00	5.53098726e-01
7.56430889e-04	2.28949133e-01	4.12030579e-04	4.78322166e-01	2.18123321e-04	3.08300554e-04	5.12120210e-01	1.46421930e-04	4.84124591e-03	6.25693616e+01	1.95788762e+00	6.82347236e-04	3.86460608e-02	8.19854549e-05	3.31603116e-03	4.94010794e-03	1.90255709e-02	9.46169294e-03	1.06745958e-02	6.68037644e+02	1.05712323e+01	7.27067500e+01	9.06320847e-01	1.59541512e+00	2.27916878e+00	2.94562548e-01	4.65704957e+05	2.65531380e+02	1.37995480e+00	1.91724322e+00	8.04633981e-01	4.06726909e+00	6.54643093e+04	6.70318115e+01	7.18606914e+04	4.92169298e+04	1.79598194e-02	1.65719889e-03	8.94515443e-02	1.30849053e-02	8.35005387e+00	3.02206754e-01	2.48748986e+00	5.91126501e-02	4.03965945e+00	7.74443946e-01	3.77510393e+01	3.23273461e+01	8.23857885e+01	3.21671094e+01	4.91302395e+01	2.67837005e+00	6.46660178e-01
7.79306994e-04	2.28949133e-01	4.12030579e-04	4.60788370e-01	2.17283826e-04	3.08300554e-04	6.62087223e-01	1.46421930e-04	4.84124591e-03	5.10361891e+01	1.95788762e+00	5.69156455e-04	3.27636323e-02	1.16924602e-04	4.21284071e-03	4.94010794e-03	1.90255709e-02	9.83113652e-03	1.06745958e-02	7.78789694e+02	1.05712323e+01	8.19866853e+01	9.06320847e-01	1.53844294e+00	2.27916878e+00	2.94562548e-01	5.12433837e+05	2.49829452e+02	9.06964702e-01	1.91724322e+00	8.04633981e-01	3.18887474e+00	6.54643093e+04	8.47035355e+01	7.18606914e+04	3.96590881e+04	1.86765193e-02	1.65719889e-03	1.05790959e-01	1.30849053e-02	8.35005387e+00	3.02206754e-01	1.99833837e+00	5.40579053e-02	4.03965945e+00	9.13191226e-01	3.77510393e+01	2.78146243e+01	9.23435007e+01	3.42860041e+01	4.91302395e+01	2.60099978e+00	5.73216347e-01
7.79306994e-04	2.23011276e-01	4.12030579e-04	4.58613172e-01	2.22101604e-04	3.06319845e-04	4.73948638e-01	1.49088722e-04	3.67224710e-03	5.10361891e+01	2.51148541e+00	4.14962765e-04	3.27636323e-02	1.16924602e-04	4.21284071e-03	8.44418507e-03	1.21799019e-02	9.83113652e-03	7.64753536e-03	8.90340203e+02	1.05712323e+01	8.19866853e+01	7.96893253e-01	1.52405002e+00	2.54851724e+00	2.94562548e-01	5.12433837e+05	3.29801316e+02	9.06964702e-01	2.30404443e+00	5.40743134e-01	3.18887474e+00	6.54643093e+04	9.32212432e+01	7.18606914e+04	3.97899493e+04	2.62049169e-02	1.65719889e-03	1.05790959e-01	1.02956698e-02	1.23698823e+01	6.37502490e-01	1.99833837e+00	5.40579053e-02	3.86082352e+00	4.94770785e-01	5.01284515e+01	2.78146243e+01	9.23435007e+01	3.33929666e+01	4.91302395e+01	2.84069394e+00	5.61133775e-01
7.73591108e-04	2.34437041e-01	4.12030579e-04	4.49024555e-01	2.22101604e-04	3.06319845e-04	4.94894734e-01	1.49088722e-04	3.67224710e-03	5.10361891e+01	2.71215241e+00	6.44742593e-04	4.08341368e-02	1.16924602e-04	3.16709183e-03	8.44418507e-03	1.21799019e-02	9.96574657e-03	8.06479046e-03	8.19388290e+02	1.23946138e+01	8.19866853e+01	7.96893253e-01	1.52405002e+00	2.56043143e+00	6.22593034e-01	5.12433837e+05	3.29801316e+02	9.06964702e-01	2.15158601e+00	5.40743134e-01	3.18887474e+00	6.81069349e+04	9.32212432e+01	6.43607697e+04	3.97899493e+04	2.09139024e-02	1.58171297e-03	1.15348620e-01	9.86569309e-03	1.00143839e+01	6.37502490e-01	2.48963197e+00	6.40708698e-02	3.86082352e+00	4.94770785e-01	2.92784260e+01	2.78146243e+01	9.23435007e+01	3.12831750e+01	4.91302395e+01	2.84069394e+00	5.24022370e-01
8.37918974e-04	2.18267554e-01	4.26304433e-04	4.68039790e-01	2.25014768e-04	3.06319845e-04	4.80827658e-01	1.49088722e-04	3.67224710e-03	5.02438258e+01	2.79054515e+00	6.35256206e-04	4.08341368e-02	1.16924602e-04	3.16709183e-03	9.73756714e-03	2.07205047e-02	9.24198951e-03	7.11886020e-03	9.08756794e+02	1.57179815e+01	9.93505252e+01	7.69887214e-01	1.58083528e+00	2.51993521e+00	6.22593034e-01	5.14780802e+05	3.29801316e+02	2.38589190e+00	2.15158601e+00	5.40743134e-01	3.18887474e+00	2.89499045e+04	6.17282588e+01	6.43607697e+04	3.97899493e+04	3.10437653e-02	1.58171297e-03	1.59339484e-01	9.86569309e-03	1.00143839e+01	4.11702276e-01	2.60022423e+00	7.34684129e-02	3.86082352e+00	4.36588533e-01	5.13687558e+01	4.33977479e+01	7.92201758e+01	2.73930638e+01	4.53027717e+01	2.88690379e+00	5.18865807e-01
8.37918974e-04	2.18267554e-01	4.26304433e-04	4.60489897e-01	2.25014768e-04	3.06319845e-04	5.17234604e-01	1.52831891e-04	3.67224710e-03	5.02438258e+01	2.77911116e+00	5.67753731e-04	4.08341368e-02	1.41567436e-04	3.16709183e-03	4.63818865e-03	2.07205047e-02	9.65203057e-03	8.45871381e-03	9.08756794e+02	9.62917572e+00	9.93505252e+01	7.69887214e-01	1.57326916e+00	2.62332794e+00	5.75561704e-01	5.14780802e+05	3.29801316e+02	3.19253906e+00	2.15158601e+00	5.40743134e-01	3.68764158e+00	2.89499045e+04	3.25444703e+01	6.43607697e+04	3.97899493e+04	3.10437653e-02	1.58171297e-03	1.48859518e-01	1.62875157e-02	1.00143839e+01	4.64128340e-01	1.98416656e+00	7.87401754e-02	4.96819301e+00	3.35746251e-01	5.13687558e+01	4.63981017e+01	7.92201758e+01	2.82117067e+01	4.53027717e+01	2.91773679e+00	5.37608944e-01
7.97079707e-04	2.18267554e-01	4.26304433e-04	4.57685027e-01	2.26422595e-04	3.06319845e-04	6.84466073e-01	1.42756101e-04	3.67224710e-03	5.02438258e+01	2.77911116e+00	4.12363256e-04	4.08341368e-02	1.78707986e-04	3.75952177e-03	5.30345365e-03	1.23971450e-02	9.11260972e-03	1.07638989e-02	9.08756794e+02	9.62917572e+00	9.93505252e+01	7.69887214e-01	1.57326916e+00	2.50799868e+00	4.22218370e-01	5.14780802e+05	4.74955648e+02	3.19253906e+00	2.15158601e+00	5.40743134e-01	4.19173309e+00	2.89499045e+04	3.25444703e+01	6.43607697e+04	4.56963389e+04	3.10437653e-02	1.58171297e-03	2.50975468e-01	1.62875157e-02	1.66384972e+01	9.75630122e-01	2.56276962e+00	7.87401754e-02	4.26452201e+00	3.35746251e-01	5.13687558e+01	3.86349134e+01	7.73693778e+01	2.71090829e+01	4.53027717e+01	2.94224035e+00	5.08380080e-01
7.50256042e-04	2.18267554e-01	4.12278840e-04	4.57174469e-01	2.26422595e-04	3.06319845e-04	6.84466073e-01	1.41729483e-04	4.32497056e-03	5.54244230e+01	2.82187277e+00	4.35056027e-04	5.68394378e-02	1.78707986e-04	3.75952177e-03	1.18111750e-02	1.12505187e-02	9.86339545e-03	1.07638989e-02	9.08756794e+02	1.23855836e+01	8.70826089e+01	6.18524965e-01	1.55788184e+00	2.74380523e+00	5.92694055e-01	5.14780802e+05	4.74955648e+02	3.06193482e+00	1.51636307e+00	5.40743134e-01	4.19173309e+00	2.83424212e+04	3.25444703e+01	6.43607697e+04	4.56963389e+04	3.03202917e-02	1.58171297e-03	1.71618807e-01	1.02635876e-02	1.60319799e+01	9.75630122e-01	2.56276962e+00	7.48414561e-02	3.17063944e+00	3.35746251e-01	3.59134079e+01	3.08195170e+01	9.53573218e+01	2.71090829e+01	4.95204250e+01	2.96892352e+00	5.26220810e-01
7.17561912e-04	1.92490034e-01	4.12278840e-04	4.57174469e-01	2.33090842e-04	4.62709914e-04	6.25385321e-01	1.20480541e-04	4.32497056e-03	5.34846258e+01	2.82187277e+00	4.74874194e-04	5.68394378e-02	1.78707986e-04	3.72855998e-03	1.18111750e-02	1.51958399e-02	9.50754399e-03	1.07638989e-02	9.08756794e+02	1.23855836e+01	9.47446502e+01	7.27381162e-01	1.55788184e+00	2.34562674e+00	4.44617810e-01	5.14780802e+05	4.74955648e+02	2.84781123e+00	1.51636307e+00	5.40743134e-01	4.19173309e+00	2.83424212e+04	3.25444703e+01	5.43224960e+04	5.81089966e+04	2.01556514e-02	1.58171297e-03	2.15904195e-01	8.52588798e-03	1.60319799e+01	9.75630122e-01	1.99860498e+00	6.66199551e-02	3.17063944e+00	3.08644827e-01	3.61306428e+01	3.08195170e+01	6.24529030e+01	2.71090829e+01	4.95204250e+01	2.96892352e+00	5.71249940e-01
7.14104807e-04	1.92490034e-01	4.12278840e-04	4.57174469e-01	2.31163274e-04	2.50621509e-04	3.27283910e-01	1.20480541e-04	3.73401381e-03	5.34846258e+01	2.82187277e+00	5.20271183e-04	5.68394378e-02	1.78707986e-04	3.72855998e-03	1.18111750e-02	1.51958399e-02	9.50754399e-03	1.07638989e-02	5.72640941e+02	1.23855836e+01	9.47446502e+01	9.57700054e-01	1.60026539e+00	2.65588068e+00	3.79555146e-01	7.14719120e+05	3.74255046e+02	2.21286171e+00	1.51636307e+00	6.55129270e-01	4.99159148e+00	2.94932637e+04	5.95296140e+01	5.43224960e+04	6.70398356e+04	2.01573308e-02	1.57315328e-03	2.15904195e-01	8.52588798e-03	1.60319799e+01	9.75630122e-01	1.92359837e+00	7.52450541e-02	4.88940819e+00	3.08644827e-01	3.61306428e+01	3.08195170e+01	6.60136603e+01	2.71090829e+01	4.41577283e+01	2.96892352e+00	5.72082020e-01
7.14104807e-04	1.94934068e-01	4.12278840e-04	4.57174469e-01	2.33215979e-04	3.91122210e-04	5.50627191e-01	1.20816808e-04	3.67199799e-03	5.49974797e+01	2.82187277e+00	5.20271183e-04	5.68394378e-02	1.78707986e-04	3.72855998e-03	1.18111750e-02	1.51958399e-02	8.99217421e-03	1.07638989e-02	5.72640941e+02	1.57763235e+01	9.47446502e+01	5.21167275e-01	1.60026539e+00	2.64529340e+00	4.13201253e-01	5.06005231e+05	9.81892908e+02	1.17197483e+00	2.89600211e+00	6.90807083e-01	4.99159148e+00	2.78141903e+04	8.12252830e+01	4.34583932e+04	5.77885986e+04	1.83088130e-02	1.64775260e-03	2.17340520e-01	6.76143196e-03	1.17571219e+01	9.75630122e-01	1.46778003e+00	8.27603994e-02	4.88940819e+00	6.19824053e-01	3.61306428e+01	3.08195170e+01	5.50294573e+01	2.74197766e+01	4.41577283e+01	2.96892352e+00	4.99194974e-01
7.14104807e-04	1.99896614e-01	4.12278840e-04	4.57174469e-01	2.33215979e-04	2.80095111e-04	9.60082845e-01	1.15374298e-04	3.67199799e-03	5.49974797e+01	1.99229910e+00	5.04938588e-04	5.38100160e-02	1.78707986e-04	3.72855998e-03	1.32369086e-02	1.51958399e-02	8.88655864e-03	7.51579469e-03	5.74719610e+02	1.58951464e+01	9.47446502e+01	5.21167275e-01	1.79597914e+00	2.43599444e+00	4.13201253e-01	5.52492808e+05	6.64103189e+02	1.17197483e+00	2.89600211e+00	6.90807083e-01	3.61894192e+00	7.72474946e+04	8.12252830e+01	4.63294542e+04	5.77885986e+04	1.84223113e-02	1.64775260e-03	2.17340520e-01	6.26147105e-03	1.17571219e+01	8.74782714e-01	1.87478291e+00	8.27603994e-02	4.03936408e+00	6.19824053e-01	3.22623233e+01	2.01357210e+01	5.65578472e+01	3.21197818e+01	4.27362007e+01	2.92634970e+00	5.35538827e-01
7.14104807e-04	1.98815016e-01	3.72650696e-04	4.56466031e-01	2.34321081e-04	2.80095111e-04	9.43717752e-01	9.54475392e-05	3.49691398e-03	5.26590138e+01	2.76273902e+00	5.04938588e-04	5.21935283e-02	1.76127147e-04	3.72855998e-03	1.19902966e-02	1.51958399e-02	9.78501790e-03	7.51579469e-03	5.74719610e+02	1.58951464e+01	9.47446502e+01	5.21167275e-01	1.79597914e+00	2.73728151e+00	4.13201253e-01	5.52492808e+05	5.10260535e+02	1.81389063e+00	3.15165400e+00	7.28538232e-01	3.61894192e+00	6.52155363e+04	8.12252830e+01	4.92962542e+04	5.77885986e+04	2.40539975e-02	1.56734389e-03	2.17340520e-01	6.26147105e-03	1.28354741e+01	8.74782714e-01	1.88882297e+00	8.27603994e-02	4.03936408e+00	6.19824053e-01	3.22623233e+01	2.01357210e+01	6.29290599e+01	3.21197818e+01	4.39715340e+01	2.92634970e+00	4.85780965e-01
6.95686731e-04	2.27685609e-01	3.72650696e-04	4.56466031e-01	2.45937502e-04	2.50961980e-04	7.69710443e-01	1.05263808e-04	3.95937512e-03	5.57961121e+01	2.86162651e+00	4.99425343e-04	4.76845417e-02	2.23056998e-04	3.72855998e-03	5.95221985e-03	1.51958399e-02	9.51103026e-03	7.39238444e-03	5.74719610e+02	1.42784612e+01	9.47446502e+01	5.21167275e-01	1.74868780e+00	2.73031401e+00	4.13201253e-01	5.52492808e+05	6.02919393e+02	1.89992618e+00	3.15165400e+00	5.37312843e-01	3.53468007e+00	5.20502346e+04	9.43227598e+01	4.92962542e+04	5.77885986e+04	2.40539975e-02	1.66015632e-03	2.17340520e-01	4.70673879e-03	1.46030539e+01	6.04083077e-01	4.52204930e+00	8.27603994e-02	4.73572930e+00	6.19824053e-01	3.22623233e+01	2.70374418e+01	6.29290599e+01	3.21197818e+01	4.27333971e+01	2.91904002e+00	4.97130372e-01
6.95686731e-04	2.27685609e-01	3.72989109e-04	4.56466031e-01	2.45937502e-04	2.50961980e-04	7.69710443e-01	1.01052532e-04	4.58923666e-03	5.57961121e+01	2.51076313e+00	3.68843991e-04	4.76845417e-02	2.23056998e-04	2.91416005e-03	1.05397394e-02	1.51958399e-02	9.23469327e-03	7.70735775e-03	5.74719610e+02	1.42784612e+01	9.47446502e+01	8.45277329e-01	1.74868780e+00	2.59201681e+00	4.13201253e-01	8.40634502e+05	3.69270307e+02	1.18654977e+00	3.15165400e+00	3.60639437e-01	3.53468007e+00	5.20502346e+04	6.97364194e+01	4.92962542e+04	5.77885986e+04	2.40372741e-02	1.66015632e-03	3.77140859e-01	4.70673879e-03	1.44665353e+01	4.71513428e-01	5.15741687e+00	1.07217837e-01	6.62720418e+00	6.19824053e-01	4.69339230e+01	2.39641567e+01	5.37380700e+01	3.21197818e+01	4.27333971e+01	2.84574607e+00	6.05521404e-01
