par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.89461607e-04	4.54005591e-01	3.90643540e-04	2.22058588e-01	1.84700534e-04	2.70769242e-04	8.75348055e-01	1.34113414e-04	3.19524806e-03	5.82301343e+01	4.07465834e+00	5.52096607e-04	6.46762340e-02	1.02502655e-04	2.77177887e-03	7.52430716e-03	1.61967545e-02	8.31243527e-03	9.51543126e-03	8.18047906e+02	1.02391393e+01	8.29098076e+01	9.02620966e-01	1.74334367e+00	2.69435359e+00	5.92630974e-01	9.54628047e+05	3.92143989e+02	9.90596677e-01	1.75594885e+00	4.84028727e-01	2.87782457e+00	2.61649020e+04	9.38726202e+01	7.01630914e+04	5.64622045e+04	2.76267449e-02	1.09697218e-03	2.20113082e-01	8.08625257e-03	1.77687945e+01	4.58844163e-01	2.00897394e+00	8.92507947e-02	6.10904981e+00	3.94861276e-01	4.69348901e+01	1.33718505e+01	1.53923527e+02	4.40464961e+01	3.34570120e+01	2.93854627e+00	5.84887271e-01
5.92258865e-04	4.83228522e-01	3.90181853e-04	2.22058588e-01	1.84700534e-04	2.70769242e-04	7.25631101e-01	1.34113414e-04	3.02390874e-03	5.69175284e+01	4.07465834e+00	4.17557405e-04	6.38315979e-02	9.31482962e-05	2.77177887e-03	7.52430716e-03	1.61967545e-02	8.31243527e-03	7.92404726e-03	8.18047906e+02	1.02391393e+01	8.29098076e+01	9.02620966e-01	1.74334367e+00	2.49155561e+00	5.92630974e-01	7.58731519e+05	3.92143989e+02	2.16962753e+00	1.95400317e+00	5.92903451e-01	2.20593750e+00	4.34232378e+04	7.09076972e+01	6.71270342e+04	5.64622045e+04	1.61314921e-02	1.09697218e-03	2.36700370e-01	8.08625257e-03	1.75342541e+01	4.58844163e-01	2.00897394e+00	9.01284542e-02	6.10904981e+00	5.22205805e-01	5.06751349e+01	1.40468179e+01	9.99901224e+01	4.40464961e+01	3.02737614e+01	2.93854627e+00	5.29228047e-01
6.01780745e-04	5.13060789e-01	4.04997489e-04	2.22058588e-01	1.84700534e-04	2.15046164e-04	6.49685369e-01	1.34113414e-04	3.02390874e-03	5.50902931e+01	4.07465834e+00	4.17557405e-04	5.79265050e-02	9.12765056e-05	2.77177887e-03	7.52430716e-03	1.14814969e-02	8.31243527e-03	8.04595623e-03	8.18047906e+02	1.50152156e+01	8.13971992e+01	1.27172999e+00	1.74334367e+00	2.19627178e+00	7.86612284e-01	6.49881285e+05	4.23288223e+02	1.57363655e+00	2.07095026e+00	5.92903451e-01	2.20593750e+00	2.84207999e+04	7.09076972e+01	7.05557228e+04	5.64622045e+04	3.07979972e-02	1.09244377e-03	1.50539073e-01	8.08625257e-03	6.46411152e+00	4.58844163e-01	1.83408778e+00	8.35895939e-02	6.10904981e+00	4.98487547e-01	4.85582374e+01	1.85911328e+01	9.99901224e+01	4.75830445e+01	3.02737614e+01	2.97076651e+00	6.31520435e-01
6.06812182e-04	5.13060789e-01	4.04997489e-04	2.22058588e-01	2.01133565e-04	3.00702367e-04	7.91594967e-01	1.39921193e-04	2.87880433e-03	5.92963282e+01	4.07465834e+00	3.77500514e-04	4.42881521e-02	9.12765056e-05	2.77177887e-03	7.52430716e-03	1.14814969e-02	8.42041139e-03	8.04595623e-03	8.18047906e+02	1.50152156e+01	8.13971992e+01	1.48355453e+00	1.74334367e+00	2.19627178e+00	7.86612284e-01	5.63271821e+05	4.23288223e+02	1.57363655e+00	2.07095026e+00	5.92903451e-01	2.20593750e+00	3.64757570e+04	7.09076972e+01	6.86714244e+04	5.64622045e+04	2.47831383e-02	1.09244377e-03	1.50539073e-01	6.50435232e-03	5.19132484e+00	7.99500151e-01	1.65086357e+00	8.41863340e-02	5.22629110e+00	4.98487547e-01	4.85582374e+01	1.85911328e+01	9.99901224e+01	4.55227258e+01	3.02737614e+01	2.97076651e+00	5.93665443e-01
5.96715725e-04	5.13060789e-01	4.10518793e-04	2.20264107e-01	2.01133565e-04	2.28745709e-04	7.03190678e-01	1.59114273e-04	3.13800803e-03	5.33707098e+01	3.68220157e+00	3.77500514e-04	6.71450529e-02	7.31778362e-05	2.94880660e-03	5.78327587e-03	1.15151131e-02	9.41829469e-03	8.04595623e-03	8.18047906e+02	1.73982534e+01	8.13971992e+01	1.48355453e+00	1.74334367e+00	2.27827926e+00	7.24848676e-01	6.09730799e+05	4.23288223e+02	1.57363655e+00	2.80712537e+00	2.60317153e-01	2.79746615e+00	5.17347722e+04	7.09076972e+01	6.49973290e+04	5.64622045e+04	2.77341175e-02	1.35567296e-03	1.39210427e-01	6.50435232e-03	7.59484659e+00	7.99500151e-01	1.63060136e+00	7.05711616e-02	5.22629110e+00	4.98487547e-01	4.85582374e+01	2.80045367e+01	9.87562626e+01	4.55227258e+01	3.02737614e+01	2.77683075e+00	6.49747648e-01
6.16044373e-04	5.20713382e-01	4.10518793e-04	2.48779376e-01	2.01133565e-04	2.20263930e-04	7.03190678e-01	1.59114273e-04	3.92906146e-03	5.28547220e+01	3.68220157e+00	3.77500514e-04	6.71450529e-02	7.31778362e-05	3.07493771e-03	5.78327587e-03	1.84216385e-02	9.41829469e-03	8.04595623e-03	9.32851828e+02	1.73982534e+01	9.50423508e+01	1.48355453e+00	1.74455868e+00	2.27827926e+00	7.24848676e-01	5.45208239e+05	6.98076887e+02	2.20124843e+00	3.73850896e+00	4.06728025e-01	2.25039565e+00	5.17347722e+04	6.87990095e+01	6.01343411e+04	5.64622045e+04	1.81773098e-02	1.68450097e-03	1.10171951e-01	6.50435232e-03	7.59484659e+00	7.99500151e-01	2.02697541e+00	6.67682875e-02	5.22629110e+00	4.87961897e-01	4.85582374e+01	2.80045367e+01	7.47724442e+01	4.91232548e+01	3.02737614e+01	2.77683075e+00	6.97478797e-01
6.34989828e-04	5.20713382e-01	4.12422529e-04	2.48779376e-01	1.86791068e-04	2.64330363e-04	5.56002207e-01	1.37663688e-04	4.28820977e-03	5.08142519e+01	3.68220157e+00	3.11185050e-04	6.06124136e-02	6.28266858e-05	2.95293597e-03	5.78327587e-03	1.84216385e-02	9.07403871e-03	9.81116101e-03	8.65377149e+02	1.73982534e+01	7.75708105e+01	1.36250890e+00	1.74455868e+00	1.89708240e+00	7.24848676e-01	9.48826576e+05	5.36114576e+02	1.53215144e+00	3.05811305e+00	7.02774164e-01	2.25039565e+00	4.96268819e+04	7.89627130e+01	6.20115525e+04	5.64622045e+04	1.81773098e-02	1.68450097e-03	1.43017078e-01	6.84757547e-03	7.59484659e+00	6.87395767e-01	2.08644517e+00	6.67682875e-02	3.31018501e+00	5.04271439e-01	4.85582374e+01	2.80045367e+01	9.88448160e+01	4.91232548e+01	3.02737614e+01	2.77683075e+00	6.75532963e-01
6.67892389e-04	5.20713382e-01	3.82619779e-04	2.63960434e-01	1.85541405e-04	2.12804323e-04	9.52463880e-01	1.37663688e-04	4.28820977e-03	6.08391182e+01	3.68220157e+00	5.28416722e-04	5.71921981e-02	6.28266858e-05	2.73589180e-03	5.78327587e-03	1.84216385e-02	9.08523078e-03	1.14768389e-02	8.65377149e+02	1.73982534e+01	8.92817275e+01	1.36250890e+00	1.74455868e+00	1.89708240e+00	7.36944903e-01	7.29620805e+05	5.46479669e+02	1.24089205e+00	3.05811305e+00	7.27853349e-01	2.25039565e+00	3.11064200e+04	7.89627130e+01	6.20115525e+04	4.22798499e+04	1.92356239e-02	1.68450097e-03	1.54937460e-01	6.84757547e-03	5.79685543e+00	5.23169605e-01	2.00757590e+00	6.96101962e-02	2.44485048e+00	5.04271439e-01	4.85582374e+01	1.95207943e+01	8.80829867e+01	4.28871130e+01	3.02737614e+01	2.95015547e+00	5.36300834e-01
6.67383402e-04	5.20713382e-01	3.71300366e-04	2.63960434e-01	1.73812081e-04	2.12804323e-04	6.26280739e-01	1.37663688e-04	4.78981153e-03	6.08391182e+01	3.46947037e+00	5.28416722e-04	4.53833685e-02	6.28266858e-05	2.86535152e-03	5.78327587e-03	2.28981417e-02	9.08523078e-03	1.07783934e-02	8.65377149e+02	1.73982534e+01	8.92817275e+01	1.36250890e+00	1.63531178e+00	1.83994194e+00	7.24939137e-01	8.74445783e+05	5.46479669e+02	1.24089205e+00	3.05811305e+00	9.32659469e-01	3.09379394e+00	4.39249864e+04	7.89627130e+01	5.50056147e+04	4.31301927e+04	2.58056525e-02	1.36365902e-03	1.82787393e-01	4.07328709e-03	5.79685543e+00	5.23169605e-01	2.48519923e+00	7.38731245e-02	5.10956320e+00	5.78257197e-01	4.85582374e+01	2.17157951e+01	8.80829867e+01	4.28871130e+01	3.11818257e+01	2.89114157e+00	5.71873708e-01
6.67383402e-04	5.10127935e-01	3.78971537e-04	2.73702318e-01	1.73812081e-04	2.12804323e-04	6.21039247e-01	1.37229085e-04	4.78981153e-03	6.08391182e+01	3.32699836e+00	4.47023242e-04	4.81578062e-02	5.96450071e-05	2.86535152e-03	1.48203538e-02	1.93739235e-02	9.33679950e-03	1.07783934e-02	7.30328678e+02	1.26899810e+01	6.94406889e+01	6.12215466e-01	1.63531178e+00	1.81731697e+00	7.24939137e-01	8.74445783e+05	6.60431323e+02	1.66470728e+00	2.99899981e+00	5.64757339e-01	3.09379394e+00	4.88586074e+04	7.89627130e+01	5.51744629e+04	3.91072411e+04	2.58056525e-02	1.12483331e-03	1.13872412e-01	6.09774830e-03	5.79685543e+00	5.23169605e-01	2.48519923e+00	7.06709933e-02	5.10956320e+00	5.78257197e-01	4.85582374e+01	2.15914486e+01	8.80829867e+01	4.39003581e+01	3.11818257e+01	2.89114157e+00	6.44424242e-01
6.50481684e-04	5.10127935e-01	3.78971537e-04	2.49678944e-01	1.73812081e-04	3.55535974e-04	7.64707329e-01	1.37229085e-04	3.41468488e-03	6.08391182e+01	3.32699836e+00	5.29439542e-04	4.81578062e-02	6.87199134e-05	3.15413445e-03	1.02399305e-02	1.93739235e-02	9.64179120e-03	1.09376267e-02	7.89313097e+02	1.26899810e+01	6.94406889e+01	9.71522880e-01	1.63531178e+00	1.90699904e+00	7.75554821e-01	1.52379262e+06	7.58877406e+02	2.32997900e+00	1.84607952e+00	7.06209747e-01	3.09379394e+00	2.98282834e+04	8.95128807e+01	5.06983881e+04	4.88746759e+04	1.97152520e-02	1.12481475e-03	9.67885931e-02	6.09774830e-03	5.79685543e+00	5.23169605e-01	1.87109005e+00	7.06709933e-02	3.77524620e+00	6.30693077e-01	6.42342032e+01	2.15914486e+01	9.99313025e+01	5.55627797e+01	3.02527135e+01	2.93110017e+00	5.55841332e-01
6.50481684e-04	5.10127935e-01	3.89276200e-04	2.49678944e-01	1.74904122e-04	2.94028908e-04	7.64707329e-01	1.37229085e-04	3.41468488e-03	6.08391182e+01	3.32699836e+00	5.29439542e-04	3.80750044e-02	5.54231112e-05	2.78538959e-03	1.02399305e-02	1.93739235e-02	9.25451584e-03	8.63835714e-03	9.86056628e+02	7.24151830e+00	6.94406889e+01	9.71522880e-01	1.63531178e+00	1.76507095e+00	6.12363971e-01	1.52379262e+06	4.58245696e+02	1.43470002e+00	1.47125751e+00	7.18145367e-01	3.09379394e+00	3.12589285e+04	8.95128807e+01	4.70272996e+04	4.88746759e+04	1.97152520e-02	1.47137131e-03	1.26266353e-01	6.09774830e-03	5.79685543e+00	5.23169605e-01	2.88941732e+00	8.98438625e-02	3.31634454e+00	4.50564002e-01	4.41094404e+01	2.31502310e+01	9.99313025e+01	5.55627797e+01	2.73950180e+01	2.85570606e+00	6.13970663e-01
6.50481684e-04	4.88621331e-01	3.89276200e-04	2.49678944e-01	1.78327062e-04	2.95957920e-04	5.98099861e-01	1.37229085e-04	3.41468488e-03	6.08391182e+01	3.32699836e+00	5.29439542e-04	2.97820544e-02	5.14784215e-05	2.78538959e-03	1.02399305e-02	2.43919340e-02	9.25451584e-03	8.63835714e-03	9.86056628e+02	9.77634598e+00	6.94406889e+01	8.00445208e-01	1.63531178e+00	1.35965523e+00	7.21164900e-01	1.52379262e+06	4.58245696e+02	1.51141998e+00	1.47125751e+00	7.87258036e-01	2.91448204e+00	3.12589285e+04	8.95128807e+01	4.70272996e+04	4.88746759e+04	1.90219245e-02	1.47137131e-03	1.61457842e-01	8.96883983e-03	5.79685543e+00	5.23169605e-01	2.88941732e+00	8.38801800e-02	3.31634454e+00	4.50564002e-01	4.41094404e+01	3.13237283e+01	9.95613291e+01	5.55627797e+01	2.73950180e+01	2.85443651e+00	5.72805647e-01
6.50481684e-04	4.88621331e-01	3.92109848e-04	2.61905420e-01	1.78327062e-04	2.35010965e-04	5.98099861e-01	1.22970882e-04	3.41468488e-03	5.49126693e+01	3.59262733e+00	5.10451091e-04	4.77819945e-02	5.14784215e-05	2.41206246e-03	1.14792786e-02	2.14128047e-02	9.18294377e-03	8.63835714e-03	9.86056628e+02	9.77634598e+00	6.94406889e+01	8.00445208e-01	1.70233297e+00	1.45597710e+00	7.21164900e-01	1.52379262e+06	4.58245696e+02	1.84841753e+00	2.38551033e+00	4.63575398e-01	2.91448204e+00	3.12589285e+04	8.95128807e+01	3.63930649e+04	4.11037801e+04	1.90219245e-02	1.47137131e-03	1.87544472e-01	8.38000873e-03	5.79685543e+00	5.23169605e-01	2.88941732e+00	9.10783289e-02	3.31634454e+00	4.50564002e-01	4.41094404e+01	3.25571604e+01	9.95613291e+01	5.55627797e+01	2.98329253e+01	2.85443651e+00	5.62118972e-01
6.95042932e-04	4.88621331e-01	3.78814882e-04	2.61905420e-01	1.78327062e-04	2.35010965e-04	4.40414800e-01	1.22970882e-04	3.55247009e-03	5.10900863e+01	3.59262733e+00	5.10451091e-04	5.78719805e-02	6.98798333e-05	2.74513707e-03	9.72979147e-03	2.75547606e-02	9.18294377e-03	7.18617817e-03	9.86056628e+02	9.77634598e+00	9.94053893e+01	4.98038483e-01	1.70233297e+00	1.38282937e+00	7.21164900e-01	1.38418147e+06	6.45101326e+02	2.79507363e+00	2.38551033e+00	8.31625742e-01	2.91448204e+00	3.12589285e+04	9.45035279e+01	3.42569186e+04	3.29540339e+04	1.90219245e-02	1.47137131e-03	1.87544472e-01	8.38000873e-03	5.65311642e+00	3.51174908e-01	3.54550168e+00	8.96493866e-02	3.31634454e+00	8.32810831e-01	5.55107585e+01	2.69826380e+01	9.16638431e+01	5.55627797e+01	3.01618908e+01	2.85443651e+00	5.71921690e-01
6.95042932e-04	5.01420499e-01	3.78814882e-04	2.61905420e-01	1.71460812e-04	1.78948542e-04	4.85022590e-01	1.22970882e-04	2.97932893e-03	5.39403161e+01	3.26554006e+00	5.10451091e-04	5.24837867e-02	6.75370462e-05	2.62627257e-03	9.72979147e-03	2.99712204e-02	9.68304040e-03	7.76782332e-03	4.55314397e+02	1.11059441e+01	8.81667839e+01	4.98038483e-01	1.67120973e+00	1.38282937e+00	7.21164900e-01	1.38418147e+06	6.45101326e+02	2.98367905e+00	2.64276125e+00	8.31625742e-01	3.39593485e+00	3.12589285e+04	9.45035279e+01	3.44180124e+04	3.29540339e+04	1.90219245e-02	1.24238213e-03	2.30465983e-01	9.34832350e-03	9.87426236e+00	3.51174908e-01	3.54550168e+00	8.96493866e-02	6.81435882e+00	1.01628954e+00	5.08907753e+01	2.59872097e+01	9.64304926e+01	5.55627797e+01	3.01618908e+01	2.85443651e+00	5.00622304e-01
6.95042932e-04	5.01420499e-01	3.50758309e-04	2.68659131e-01	1.71460812e-04	1.78948542e-04	5.17152222e-01	1.33373916e-04	2.97932893e-03	5.74023940e+01	3.26554006e+00	5.10451091e-04	5.24837867e-02	7.49176876e-05	2.52276289e-03	1.01476373e-02	2.46423218e-02	9.84005279e-03	7.76782332e-03	7.89487808e+02	1.63461058e+01	9.54524317e+01	4.98038483e-01	1.67120973e+00	1.38282937e+00	7.21164900e-01	1.38418147e+06	4.26802095e+02	2.01633271e+00	2.64276125e+00	6.82300429e-01	2.16163882e+00	2.97273083e+04	9.45035279e+01	3.44180124e+04	3.45574681e+04	2.42850311e-02	1.24238213e-03	9.66188035e-02	7.36322147e-03	9.87426236e+00	3.44930553e-01	3.54550168e+00	9.94613225e-02	4.58477392e+00	1.01628954e+00	5.08907753e+01	1.30938084e+01	7.07696530e+01	4.44883625e+01	3.03291564e+01	2.85443651e+00	5.12638873e-01
6.97654810e-04	5.01420499e-01	3.50758309e-04	2.69284762e-01	1.67996229e-04	1.78948542e-04	5.17152222e-01	1.33373916e-04	2.97932893e-03	6.13611078e+01	3.65781009e+00	5.22447851e-04	4.86862267e-02	7.49176876e-05	2.39100874e-03	1.01476373e-02	2.22730951e-02	9.82195245e-03	7.76782332e-03	7.89487808e+02	9.62985738e+00	9.54524317e+01	4.55952390e-01	1.47684693e+00	1.44204947e+00	7.21164900e-01	8.94449368e+05	4.16673809e+02	1.39953683e+00	2.64276125e+00	6.82300429e-01	2.16163882e+00	5.01038909e+04	9.45035279e+01	4.25351448e+04	3.14530812e+04	2.57378596e-02	1.24238213e-03	8.73679701e-02	7.36322147e-03	9.64819252e+00	2.99429704e-01	2.49637955e+00	8.24835519e-02	2.86980001e+00	9.06814639e-01	4.98087965e+01	1.77337978e+01	7.07696530e+01	4.46955855e+01	3.03291564e+01	2.89736863e+00	5.64323195e-01
6.97654810e-04	4.80631949e-01	3.42207107e-04	2.70035359e-01	1.67996229e-04	1.87250450e-04	5.17152222e-01	1.33373916e-04	2.97932893e-03	6.43510322e+01	3.65781009e+00	5.22447851e-04	4.86862267e-02	5.70445248e-05	2.24623566e-03	7.41362663e-03	2.22730951e-02	9.68103348e-03	8.81831757e-03	7.89487808e+02	9.62985738e+00	9.48751596e+01	7.17691609e-01	1.54145296e+00	1.44204947e+00	3.27531981e-01	8.94449368e+05	3.30003395e+02	1.39953683e+00	3.56863107e+00	5.40643746e-01	2.16163882e+00	5.01038909e+04	9.45035279e+01	4.41539607e+04	3.14530812e+04	1.86910943e-02	1.31714211e-03	8.73679701e-02	5.04617874e-03	1.32393771e+01	2.99429704e-01	2.36171549e+00	9.03525655e-02	4.98313711e+00	7.34582541e-01	4.98087965e+01	1.89886082e+01	9.37143779e+01	4.46955855e+01	3.03291564e+01	2.89736863e+00	5.90429452e-01
6.97654810e-04	5.05727542e-01	3.42207107e-04	2.70035359e-01	1.67996229e-04	2.42014022e-04	5.17152222e-01	1.33373916e-04	3.36943115e-03	6.74662609e+01	4.84434453e+00	6.73912906e-04	4.86862267e-02	4.88535677e-05	2.24623566e-03	7.41362663e-03	1.89104495e-02	9.88344789e-03	1.11391105e-02	7.89487808e+02	9.62985738e+00	9.95362220e+01	7.17691609e-01	1.44899634e+00	1.44204947e+00	2.84956876e-01	9.76775992e+05	3.30003395e+02	1.39953683e+00	3.56863107e+00	2.90154049e-01	2.72284487e+00	5.01038909e+04	8.82543792e+01	4.57849903e+04	3.14530812e+04	1.86910943e-02	1.31714211e-03	8.73679701e-02	5.04617874e-03	9.52245963e+00	3.38625561e-01	2.36171549e+00	9.03525655e-02	2.40393620e+00	7.34582541e-01	4.00966898e+01	1.89886082e+01	9.37143779e+01	4.46955855e+01	3.03291564e+01	2.82494095e+00	5.59333794e-01
6.87725857e-04	5.05727542e-01	3.42207107e-04	2.70035359e-01	1.67996229e-04	1.99026672e-04	5.17152222e-01	1.33373916e-04	3.36943115e-03	6.74662609e+01	4.84434453e+00	6.73912906e-04	4.86862267e-02	4.88535677e-05	2.39083139e-03	7.41362663e-03	2.30750019e-02	9.37927676e-03	9.94727888e-03	7.89487808e+02	9.62985738e+00	9.95362220e+01	7.17691609e-01	1.51824763e+00	1.44204947e+00	2.55499850e-01	1.48057760e+06	3.30003395e+02	1.85724743e+00	3.48951516e+00	2.84390780e-01	1.61720893e+00	5.06198411e+04	9.87645912e+01	4.58498112e+04	2.95170458e+04	1.86910943e-02	1.19483399e-03	1.15685606e-01	7.23192646e-03	9.52245963e+00	3.38625561e-01	2.36171549e+00	9.03525655e-02	2.40393620e+00	5.66061359e-01	3.83402606e+01	1.85841289e+01	9.70976327e+01	4.75066807e+01	2.93444038e+01	2.81672955e+00	5.47315937e-01
6.47720713e-04	5.23203876e-01	3.42207107e-04	2.41399301e-01	1.67996229e-04	1.99026672e-04	4.94040724e-01	1.37082701e-04	3.36943115e-03	6.34324281e+01	5.45997357e+00	6.73912906e-04	4.86862267e-02	4.88535677e-05	2.45017406e-03	7.76059752e-03	2.30750019e-02	9.37927676e-03	9.94727888e-03	7.89487808e+02	1.06842774e+01	9.95362220e+01	7.17691609e-01	1.51824763e+00	1.25026269e+00	2.59887020e-01	1.48057760e+06	6.65746264e+02	1.25482129e+00	2.16032036e+00	4.48140569e-01	1.89909639e+00	5.06198411e+04	7.74616811e+01	3.71469641e+04	3.15281170e+04	2.05747413e-02	1.19483399e-03	2.97053771e-01	7.23192646e-03	9.52245963e+00	3.38625561e-01	3.52653376e+00	9.03525655e-02	2.94003433e+00	6.64768712e-01	3.83402606e+01	1.85841289e+01	9.63400809e+01	4.93397129e+01	2.93444038e+01	2.63462805e+00	5.65283981e-01
6.59180698e-04	4.97348128e-01	3.47038203e-04	2.66459049e-01	1.82240072e-04	3.92624815e-04	4.94040724e-01	1.43543631e-04	3.60936810e-03	6.34324281e+01	3.88419294e+00	8.40481535e-04	4.86862267e-02	4.88535677e-05	2.27789416e-03	7.76059752e-03	2.42582276e-02	9.63969577e-03	9.28335488e-03	7.89487808e+02	1.06842774e+01	9.95362220e+01	7.17691609e-01	1.51628515e+00	1.18372210e+00	2.73957295e-01	1.88409315e+06	6.65746264e+02	1.84415257e+00	2.16032036e+00	4.88699337e-01	1.89909639e+00	5.06198411e+04	7.74616811e+01	3.41902219e+04	3.15281170e+04	2.39466774e-02	1.19483399e-03	2.26978202e-01	8.46030636e-03	9.52245963e+00	3.38625561e-01	3.52653376e+00	1.11649015e-01	2.94003433e+00	7.08436703e-01	3.83402606e+01	1.52858670e+01	9.63400809e+01	5.39716594e+01	2.61387023e+01	2.46734584e+00	6.09934371e-01
6.59180698e-04	4.97348128e-01	3.47038203e-04	2.66459049e-01	1.82240072e-04	2.13370946e-04	5.74098692e-01	1.83298309e-04	3.26826798e-03	7.06928765e+01	2.33179841e+00	6.42091132e-04	4.86862267e-02	4.88535677e-05	2.27789416e-03	7.76059752e-03	2.42582276e-02	9.54460601e-03	1.04674248e-02	7.89487808e+02	1.22518765e+01	8.85542252e+01	7.17691609e-01	1.55645337e+00	1.47154708e+00	2.33093604e-01	1.42325730e+06	5.83478354e+02	1.84415257e+00	2.92665577e+00	4.88699337e-01	1.89909639e+00	5.06198411e+04	7.74616811e+01	3.08021977e+04	4.12637629e+04	2.24939096e-02	1.19483399e-03	2.08473444e-01	8.46030636e-03	9.15378773e+00	3.38625561e-01	2.33566323e+00	1.09805998e-01	2.94003433e+00	6.05259933e-01	2.45371414e+01	2.42536417e+01	9.88558375e+01	3.85774551e+01	2.79692403e+01	2.46734584e+00	5.25816658e-01
6.68687190e-04	5.02934257e-01	3.47038203e-04	2.66459049e-01	1.82240072e-04	2.36468255e-04	5.50221602e-01	1.31417281e-04	3.26826798e-03	6.67870177e+01	2.07915326e+00	6.42091132e-04	8.20134831e-02	4.88535677e-05	2.17630942e-03	7.76059752e-03	2.42582276e-02	9.54460601e-03	1.30771749e-02	7.89487808e+02	1.38353490e+01	8.85542252e+01	7.17691609e-01	1.55645337e+00	1.47154708e+00	3.30183086e-01	1.02845112e+06	5.80626423e+02	1.84415257e+00	3.41458841e+00	4.88699337e-01	2.28762468e+00	3.77284964e+04	7.74616811e+01	3.28310716e+04	3.84175773e+04	2.62152609e-02	1.19483399e-03	2.08473444e-01	8.44209161e-03	8.39907031e+00	7.51844894e-01	2.33935767e+00	9.16336512e-02	4.17537061e+00	9.28947108e-01	6.07550196e+01	2.63895300e+01	9.98694917e+01	3.85774551e+01	2.79692403e+01	2.46734584e+00	6.50610079e-01
6.58168160e-04	5.02934257e-01	3.67490042e-04	2.97838441e-01	1.92596746e-04	2.89260615e-04	5.50221602e-01	1.31417281e-04	3.26826798e-03	6.67870177e+01	2.83413913e+00	5.57127445e-04	4.60009169e-02	4.88535677e-05	2.49667961e-03	1.03253673e-02	2.65914669e-02	9.31546256e-03	1.08832429e-02	7.89487808e+02	1.28737636e+01	8.85542252e+01	9.96394784e-01	1.55645337e+00	1.47154708e+00	2.24639041e-01	6.52368220e+05	5.80626423e+02	1.84415257e+00	3.73493118e+00	4.88699337e-01	2.32715303e+00	5.52628194e+04	4.78754103e+01	3.28310716e+04	4.48881010e+04	2.60936943e-02	1.19483399e-03	1.69607651e-01	8.44209161e-03	8.45436297e+00	7.89108288e-01	3.42554442e+00	9.15261911e-02	4.17537061e+00	4.87467443e-01	4.48482795e+01	2.22302713e+01	2.38621803e+02	5.10651755e+01	2.60036246e+01	2.56357841e+00	6.22781368e-01
6.58168160e-04	5.02934257e-01	3.87529958e-04	2.97838441e-01	1.92596746e-04	3.15806573e-04	7.33150954e-01	1.02095974e-04	4.03621893e-03	6.67870177e+01	3.98669494e+00	5.57127445e-04	3.61256852e-02	4.88535677e-05	2.25139241e-03	1.03253673e-02	1.57855176e-02	9.05352177e-03	1.01931998e-02	7.89487808e+02	1.28737636e+01	8.85542252e+01	9.96394784e-01	1.55645337e+00	1.47154708e+00	5.94777609e-01	8.39588090e+05	6.14768771e+02	1.84415257e+00	3.73493118e+00	8.96579974e-01	1.27617143e+00	6.04555159e+04	6.74248375e+01	3.56786160e+04	3.88071126e+04	2.03549799e-02	1.19483399e-03	1.69607651e-01	5.29335354e-03	8.45436297e+00	7.62010199e-01	3.42554442e+00	9.15261911e-02	4.17537061e+00	4.80965154e-01	4.26360329e+01	2.22302713e+01	2.38621803e+02	5.10651755e+01	2.60036246e+01	2.76628009e+00	5.63084029e-01
6.58168160e-04	4.96840244e-01	3.44174854e-04	2.97838441e-01	1.92903364e-04	1.08208736e-04	7.33150954e-01	1.00851094e-04	3.69962337e-03	6.67870177e+01	3.81870333e+00	5.57127445e-04	3.61256852e-02	5.36725401e-05	2.25139241e-03	8.31663530e-03	1.63689533e-02	9.05352177e-03	8.69473569e-03	7.89487808e+02	1.28737636e+01	8.85542252e+01	9.96394784e-01	1.65097985e+00	1.55263240e+00	5.94777609e-01	1.03316571e+06	4.76296466e+02	1.26614928e+00	3.69614532e+00	4.21676100e-01	1.15275087e+00	6.04555159e+04	6.74248375e+01	3.56786160e+04	3.88071126e+04	2.47836857e-02	1.19483399e-03	1.69607651e-01	6.69712397e-03	1.23941245e+01	6.26656358e-01	3.42554442e+00	9.09330225e-02	4.17537061e+00	5.25669753e-01	7.81829203e+01	2.22302713e+01	2.38621803e+02	5.10651755e+01	2.62866724e+01	2.80904604e+00	6.05799591e-01
