par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.58508335e-04	3.66049417e-01	5.08387482e-04	5.33930450e-01	2.54231091e-04	2.69843469e-04	6.52813220e-01	9.41999476e-05	4.24366097e-03	5.02479416e+01	1.62812624e+00	3.05756946e-04	5.99465202e-02	7.25456644e-05	2.49839805e-03	5.66398253e-03	9.26238693e-03	8.43670714e-03	8.60211406e-03	4.13638154e+02	1.64353265e+01	7.92245087e+01	5.16640019e-01	1.37704965e+00	1.52107974e+00	6.31686590e-01	1.24229212e+06	6.35574806e+02	2.02679549e+00	3.53222786e+00	6.75675551e-01	2.79900247e+00	3.94218647e+04	9.23811600e+01	4.31583597e+04	2.91282448e+04	2.67533047e-02	9.14609714e-04	1.67283805e-01	3.68349253e-03	1.71441357e+01	3.78721589e-01	3.18139873e+00	1.58139246e-01	4.85152336e+00	2.82089791e-01	5.54074728e+01	3.01221498e+01	1.41079623e+02	4.01136214e+01	3.95060138e+01	2.95779568e+00	5.26305396e-01
6.58508335e-04	3.42750863e-01	4.80281629e-04	5.27998448e-01	2.56661749e-04	2.69843469e-04	6.52029222e-01	9.31582171e-05	4.24366097e-03	5.18508294e+01	1.62812624e+00	3.05756946e-04	5.99465202e-02	7.25456644e-05	2.54213014e-03	5.45316091e-03	9.26238693e-03	7.55320595e-03	8.60211406e-03	8.00076338e+02	1.45593863e+01	7.92245087e+01	5.16640019e-01	1.35071070e+00	1.42640623e+00	4.00698132e-01	1.24229212e+06	8.50982997e+02	1.56972808e+00	3.75887967e+00	6.75675551e-01	2.06858147e+00	3.94218647e+04	6.67663993e+01	4.42865212e+04	4.57356754e+04	2.91963158e-02	9.14609714e-04	2.56382910e-01	3.68349253e-03	1.71441357e+01	3.45391786e-01	3.18139873e+00	1.53706400e-01	4.85152336e+00	2.86831154e-01	6.82399029e+01	1.66346924e+01	1.41079623e+02	4.33048509e+01	4.10224341e+01	2.95779568e+00	5.46138257e-01
6.58508335e-04	3.42750863e-01	4.80281629e-04	5.29414609e-01	2.52351002e-04	3.35147180e-04	6.52029222e-01	1.02867144e-04	4.24366097e-03	5.13793437e+01	1.62812624e+00	4.11598090e-04	6.42516334e-02	7.25456644e-05	2.57014212e-03	5.45316091e-03	1.03307262e-02	7.55320595e-03	8.60211406e-03	8.00076338e+02	1.45593863e+01	7.92245087e+01	5.16640019e-01	1.26901067e+00	1.42007085e+00	3.05784846e-01	1.25690970e+06	8.49376322e+02	1.56972808e+00	4.22079816e+00	6.75675551e-01	2.10608807e+00	2.95112286e+04	7.28465344e+01	3.62380244e+04	4.57356754e+04	1.79781769e-02	1.02751749e-03	3.48441252e-01	3.68349253e-03	1.71441357e+01	3.65035269e-01	4.19744233e+00	1.44963055e-01	3.01612964e+00	2.86831154e-01	2.71392014e+01	1.66346924e+01	1.41079623e+02	4.33048509e+01	4.26691306e+01	2.95779568e+00	5.83257589e-01
6.59204652e-04	3.46460673e-01	4.82186838e-04	5.25727387e-01	2.54357162e-04	3.35147180e-04	6.52029222e-01	1.05422533e-04	3.93500680e-03	5.77557536e+01	1.41283640e+00	4.12959042e-04	6.42516334e-02	7.14344011e-05	2.57014212e-03	7.97113588e-03	1.40411304e-02	8.37000880e-03	9.05544433e-03	8.00076338e+02	1.45593863e+01	7.92245087e+01	5.16640019e-01	1.17474260e+00	1.29819344e+00	1.70891098e-01	1.33719845e+06	8.49376322e+02	1.56972808e+00	4.22079816e+00	6.46678253e-01	3.79864432e+00	2.95112286e+04	4.47211251e+01	3.62380244e+04	4.57356754e+04	1.97662315e-02	1.02002448e-03	2.10338397e-01	3.26150161e-03	1.17001997e+01	3.65035269e-01	3.93540115e+00	1.45018294e-01	2.38692003e+00	5.32366991e-01	2.71392014e+01	3.36361915e+01	8.66129467e+01	4.33048509e+01	3.89421099e+01	2.95779568e+00	5.92740112e-01
6.59204652e-04	3.46460673e-01	4.82186838e-04	5.21812686e-01	2.60087759e-04	1.97914975e-04	5.39342625e-01	1.05422533e-04	3.32469255e-03	5.49987489e+01	2.89023394e+00	5.00485709e-04	5.12447873e-02	5.58880585e-05	2.58909673e-03	7.97113588e-03	1.40411304e-02	8.37000880e-03	9.05544433e-03	7.51384010e+02	1.84509327e+01	7.92245087e+01	9.86052940e-01	1.17474260e+00	1.19826743e+00	1.70891098e-01	1.41858301e+06	8.76032084e+02	1.56972808e+00	3.87119152e+00	4.09204893e-01	4.78492595e+00	2.95112286e+04	9.36334249e+01	3.63364422e+04	3.84150639e+04	2.77487119e-02	1.09780416e-03	2.10338397e-01	3.08658031e-03	1.17001997e+01	7.24907941e-01	3.93540115e+00	1.45018294e-01	2.58881705e+00	5.32366991e-01	4.32512271e+01	2.11895631e+01	7.21186471e+01	4.48443865e+01	3.89421099e+01	2.95779568e+00	5.68052264e-01
6.59204652e-04	3.46091844e-01	5.14455878e-04	5.32165678e-01	2.66692844e-04	1.51890580e-04	5.39342625e-01	1.07164159e-04	3.37897279e-03	5.58364518e+01	2.89023394e+00	4.75797567e-04	5.12447873e-02	6.68023495e-05	2.49002967e-03	7.97113588e-03	1.40411304e-02	9.96130475e-03	1.28982390e-02	7.76149646e+02	1.85763221e+01	8.96776635e+01	9.86052940e-01	1.25566379e+00	1.19826743e+00	1.70891098e-01	1.19354191e+06	8.76032084e+02	1.25748420e+00	3.86617188e+00	4.09204893e-01	4.78492595e+00	6.77792745e+04	9.88279006e+01	3.26481488e+04	2.89595769e+04	2.16368741e-02	1.09780416e-03	2.40674513e-01	5.02369931e-03	1.17001997e+01	6.73076886e-01	3.34097788e+00	1.42666659e-01	2.58881705e+00	5.32366991e-01	2.59349128e+01	1.83809315e+01	8.57707939e+01	3.96019289e+01	3.89421099e+01	2.84797331e+00	5.37284111e-01
6.49702336e-04	3.53729392e-01	4.94565815e-04	5.32165678e-01	2.70155906e-04	1.55239204e-04	6.08479956e-01	1.12449194e-04	3.37897279e-03	5.36712526e+01	2.89023394e+00	4.75797567e-04	5.12447873e-02	5.45489852e-05	2.47755000e-03	7.97113588e-03	1.84398640e-02	9.83797266e-03	7.13571660e-03	7.76149646e+02	1.85763221e+01	7.28075959e+01	4.96740186e-01	1.25566379e+00	1.25111050e+00	2.46229192e-01	1.19354191e+06	8.76032084e+02	1.48867182e+00	3.86617188e+00	5.34556378e-01	3.57969003e+00	6.23174629e+04	5.96191431e+01	3.04033164e+04	2.89595769e+04	2.75919940e-02	1.21379752e-03	2.40674513e-01	5.80977740e-03	8.50587467e+00	6.73076886e-01	2.15874608e+00	1.42666659e-01	1.47144978e+00	4.67647606e-01	2.85711529e+01	1.41355681e+01	5.18857956e+01	3.96019289e+01	3.97029706e+01	2.99974045e+00	5.39214166e-01
6.44972699e-04	3.53729392e-01	4.94565815e-04	5.32165678e-01	2.70000899e-04	2.19352925e-04	6.08479956e-01	1.10763627e-04	3.87741734e-03	5.20675649e+01	3.80451135e+00	4.75797567e-04	5.12447873e-02	5.45489852e-05	2.43091458e-03	5.13450545e-03	1.83070724e-02	9.27170426e-03	8.48731285e-03	6.67976188e+02	1.85763221e+01	9.37023304e+01	6.89569534e-01	1.22632143e+00	1.20058207e+00	6.15533086e-01	1.07344984e+06	7.93374317e+02	1.38644021e+00	5.34176577e+00	5.34556378e-01	2.20770393e+00	6.23174629e+04	5.96191431e+01	3.27555436e+04	2.89595769e+04	2.75919940e-02	1.21379752e-03	2.14067778e-01	5.80977740e-03	8.50587467e+00	6.70971642e-01	2.03636265e+00	1.42666659e-01	1.47144978e+00	5.91438175e-01	2.85711529e+01	1.60354810e+01	5.08611542e+01	3.96019289e+01	3.97029706e+01	2.99974045e+00	5.93813183e-01
6.60279358e-04	3.53729392e-01	4.94565815e-04	5.32165678e-01	2.70000899e-04	2.46659033e-04	6.85171175e-01	1.15570084e-04	3.87741734e-03	5.86370321e+01	3.80451135e+00	4.90105741e-04	6.95695822e-02	5.80295518e-05	2.42529259e-03	6.75116699e-03	1.83070724e-02	9.27170426e-03	9.65293690e-03	6.67976188e+02	1.75435709e+01	7.58284008e+01	6.89569534e-01	1.22632143e+00	1.10585745e+00	3.69384690e-01	1.01081661e+06	7.62515836e+02	1.38644021e+00	4.43180398e+00	4.18823693e-01	1.85324293e+00	6.23174629e+04	4.94610076e+01	3.95010214e+04	2.90900155e+04	2.75919940e-02	1.21379752e-03	2.14067778e-01	5.80977740e-03	1.31429296e+01	6.70971642e-01	2.23517918e+00	1.42666659e-01	1.41872484e+00	5.91438175e-01	2.85711529e+01	3.21914726e+01	1.48808818e+02	4.07210091e+01	3.97029706e+01	2.99974045e+00	5.92835984e-01
6.60279358e-04	3.47281252e-01	4.92863918e-04	5.31666299e-01	2.78723418e-04	2.83779393e-04	6.85171175e-01	1.30582758e-04	3.87741734e-03	5.19932828e+01	3.81693980e+00	5.10985187e-04	6.75858943e-02	5.80295518e-05	2.38718917e-03	1.09921088e-02	1.83070724e-02	9.37120571e-03	7.32483906e-03	6.67976188e+02	1.75435709e+01	7.58284008e+01	6.89569534e-01	1.25456994e+00	1.40779050e+00	3.69384690e-01	1.05674330e+06	7.62515836e+02	1.38644021e+00	4.43180398e+00	5.25592093e-01	2.46930454e+00	6.23174629e+04	7.31085692e+01	3.95010214e+04	3.03086076e+04	4.34571621e-02	1.21379752e-03	1.67736408e-01	5.80977740e-03	1.43262406e+01	7.37563437e-01	1.94472831e+00	1.42666659e-01	2.89718318e+00	7.41347654e-01	3.80438768e+01	3.21914726e+01	1.48808818e+02	4.72695177e+01	3.97029706e+01	2.99974045e+00	5.71815895e-01
6.60279358e-04	3.47281252e-01	5.13848835e-04	5.32458163e-01	2.77691938e-04	2.28412685e-04	6.85171175e-01	1.30582758e-04	3.87741734e-03	5.19932828e+01	2.52927707e+00	4.96881342e-04	6.75858943e-02	5.58254942e-05	2.36181647e-03	1.09921088e-02	1.83070724e-02	7.41270745e-03	7.32483906e-03	4.62884247e+02	1.63351661e+01	7.58284008e+01	6.89569534e-01	1.26107071e+00	1.40779050e+00	2.83567322e-01	1.27841043e+06	7.62515836e+02	1.10735926e+00	3.66573329e+00	5.25592093e-01	2.32077526e+00	2.62426542e+04	7.31085692e+01	5.45563638e+04	3.03086076e+04	4.34571621e-02	1.18399217e-03	2.22012193e-01	7.83211093e-03	1.43262406e+01	7.37563437e-01	1.94472831e+00	1.42061862e-01	2.89718318e+00	6.68890880e-01	4.31902397e+01	2.62167715e+01	1.48808818e+02	4.06457086e+01	3.97029706e+01	2.84488236e+00	5.19705295e-01
6.60279358e-04	3.47281252e-01	5.05635920e-04	5.03815530e-01	2.60062581e-04	2.28412685e-04	6.85171175e-01	1.37782330e-04	4.67251037e-03	5.13021178e+01	2.52927707e+00	4.96881342e-04	8.79104427e-02	4.16844251e-05	2.26581041e-03	7.41840811e-03	1.78230738e-02	9.11718952e-03	8.05953003e-03	4.07073778e+02	1.63351661e+01	7.58284008e+01	6.89569534e-01	1.26107071e+00	1.40779050e+00	1.95521055e-01	1.27464852e+06	7.83627535e+02	1.24279168e+00	4.36256414e+00	5.25592093e-01	2.32077526e+00	2.62426542e+04	8.06149150e+01	4.28817898e+04	3.03086076e+04	1.67570741e-02	1.26009885e-03	2.22012193e-01	6.49901706e-03	9.93683325e+00	4.25128867e-01	2.25252460e+00	1.37073263e-01	3.09220638e+00	6.97181456e-01	5.21225155e+01	1.52448952e+01	1.44896929e+02	4.09119568e+01	3.97065479e+01	2.84488236e+00	5.34966959e-01
6.60279358e-04	3.47281252e-01	5.40622322e-04	5.05831751e-01	2.62465922e-04	2.69948569e-04	6.85171175e-01	1.66255761e-04	5.46357464e-03	5.13021178e+01	2.59022906e+00	7.72787920e-04	7.28647524e-02	5.33037411e-05	2.26581041e-03	7.41840811e-03	1.83585335e-02	9.11718952e-03	8.05953003e-03	4.07073778e+02	1.63351661e+01	7.58284008e+01	5.77844356e-01	1.23737970e+00	1.64373249e+00	3.78460280e-01	1.65706298e+06	7.68386035e+02	1.28567950e+00	4.36256414e+00	6.88644622e-01	2.32077526e+00	2.62426542e+04	8.73228475e+01	3.95960290e+04	3.27419760e+04	1.67570741e-02	1.26009885e-03	2.41071267e-01	6.49901706e-03	9.93683325e+00	6.00188707e-01	2.25252460e+00	1.31250058e-01	5.41455484e+00	8.67648445e-01	5.21225155e+01	1.52448952e+01	1.44896929e+02	3.84142574e+01	3.78207907e+01	2.79008766e+00	5.50892526e-01
6.60279358e-04	3.31505694e-01	5.12888271e-04	5.05831751e-01	2.66188266e-04	2.71954363e-04	6.89256124e-01	1.84648422e-04	5.40782364e-03	6.13599689e+01	2.59022906e+00	9.64390802e-04	7.28647524e-02	5.33037411e-05	2.44987671e-03	1.06995037e-02	1.83585335e-02	9.11718952e-03	8.05953003e-03	3.74997136e+02	1.06788156e+01	7.16900442e+01	5.77844356e-01	1.29586485e+00	1.37187302e+00	4.20234648e-01	1.65706298e+06	7.68386035e+02	1.92885778e+00	4.64128269e+00	6.88644622e-01	2.32077526e+00	2.62426542e+04	5.54277136e+01	3.95960290e+04	4.11471948e+04	1.84453490e-02	1.04617791e-03	2.41071267e-01	8.33065307e-03	9.93683325e+00	6.00188707e-01	2.18122995e+00	1.30988092e-01	6.71256154e+00	8.34041133e-01	5.53197055e+01	1.52448952e+01	1.49407586e+02	3.84142574e+01	3.69726959e+01	2.79008766e+00	5.82163862e-01
6.42431556e-04	3.31505694e-01	5.34307328e-04	5.05831751e-01	2.65009531e-04	1.67517954e-04	5.12664712e-01	1.98813867e-04	5.10092173e-03	5.54780027e+01	2.59022906e+00	9.64390802e-04	7.28647524e-02	5.33037411e-05	2.74347797e-03	1.04340089e-02	1.46249667e-02	9.71477952e-03	8.05953003e-03	3.74997136e+02	1.06788156e+01	8.17139405e+01	9.25538874e-01	1.22076840e+00	1.52048253e+00	5.49230361e-01	1.38355913e+06	5.88610509e+02	1.76480394e+00	4.64128269e+00	6.92993727e-01	2.32077526e+00	3.30767523e+04	9.06316395e+01	3.93063520e+04	3.89445298e+04	1.84453490e-02	1.06427545e-03	2.41071267e-01	7.29133023e-03	9.93683325e+00	6.00188707e-01	2.81578616e+00	1.17321816e-01	5.43053489e+00	8.34041133e-01	5.53197055e+01	1.52448952e+01	1.49407586e+02	3.84142574e+01	3.41413198e+01	2.79008766e+00	6.01683938e-01
6.04490717e-04	3.31505694e-01	5.45664900e-04	5.11927771e-01	2.72128033e-04	2.15063325e-04	5.12664712e-01	1.98813867e-04	5.69744574e-03	5.54780027e+01	2.52806540e+00	7.49936929e-04	7.77330243e-02	5.33037411e-05	2.56970990e-03	1.71455288e-02	1.86532931e-02	9.71477952e-03	8.05953003e-03	4.00485456e+02	1.06788156e+01	9.05207853e+01	9.25538874e-01	1.22076840e+00	1.52048253e+00	5.49230361e-01	1.84095526e+06	4.38103782e+02	1.12380937e+00	4.64128269e+00	6.92993727e-01	2.32077526e+00	3.30767523e+04	9.06316395e+01	7.44620349e+04	3.89445298e+04	2.28412195e-02	1.15223373e-03	2.41041006e-01	7.29133023e-03	1.11495428e+01	7.68887102e-01	2.81578616e+00	1.15711359e-01	5.43053489e+00	9.89477814e-01	5.53197055e+01	2.41243727e+01	1.49407586e+02	3.79379086e+01	3.67138141e+01	2.79008766e+00	5.23086738e-01
6.04490717e-04	2.62667153e-01	5.29555210e-04	5.37631268e-01	2.78388473e-04	2.64479009e-04	5.12664712e-01	1.98813867e-04	5.69744574e-03	5.54780027e+01	2.52806540e+00	7.49936929e-04	6.53627779e-02	4.94238201e-05	2.52832332e-03	1.90379371e-02	1.86532931e-02	9.71477952e-03	8.46252257e-03	4.00485456e+02	9.45886702e+00	9.05207853e+01	6.88180759e-01	1.28041242e+00	1.54308430e+00	5.68439801e-01	7.83832690e+05	2.89254042e+02	1.12380937e+00	4.26511504e+00	5.87022909e-01	1.27830656e+00	3.22222482e+04	8.30200291e+01	7.79650685e+04	3.89445298e+04	2.23406372e-02	1.15223373e-03	2.22835990e-01	7.29133023e-03	1.11495428e+01	9.50727676e-01	2.81578616e+00	1.03175135e-01	5.43053489e+00	9.99582983e-01	5.53197055e+01	2.79574144e+01	1.49407586e+02	3.79379086e+01	4.18382685e+01	2.65074869e+00	5.83382246e-01
6.04490717e-04	2.34299932e-01	5.29555210e-04	5.37631268e-01	2.84860450e-04	2.20651146e-04	5.12664712e-01	1.98813867e-04	5.69744574e-03	5.90413375e+01	2.42660428e+00	8.58143506e-04	6.53627779e-02	4.91312295e-05	2.41296309e-03	1.60620301e-02	1.92834188e-02	9.71477952e-03	8.46252257e-03	7.00742730e+02	1.00766635e+01	8.95431978e+01	5.58660674e-01	1.29118415e+00	1.65891695e+00	4.19039173e-01	5.45470112e+05	2.54541101e+02	1.12380937e+00	3.79637139e+00	5.87022909e-01	4.80394028e+00	4.65111054e+04	4.89929070e+01	7.10426909e+04	3.89445298e+04	2.23406372e-02	1.09493338e-03	2.22835990e-01	4.46319793e-03	1.11495428e+01	9.50727676e-01	3.00425604e+00	1.12311675e-01	3.25702448e+00	7.52630313e-01	5.53197055e+01	2.06532229e+01	1.49407586e+02	3.79379086e+01	4.18382685e+01	2.65074869e+00	4.88779804e-01
6.08951184e-04	2.34299932e-01	5.02285480e-04	5.48119012e-01	2.84860450e-04	2.20651146e-04	5.12664712e-01	1.83490707e-04	6.05681986e-03	5.90413375e+01	2.42660428e+00	8.58143506e-04	6.33850352e-02	4.91312295e-05	2.42602231e-03	9.26509797e-03	1.92834188e-02	9.71477952e-03	9.95349305e-03	7.00742730e+02	1.46677176e+01	9.48551537e+01	8.81034803e-01	1.29118415e+00	1.65891695e+00	4.19039173e-01	5.45470112e+05	2.54541101e+02	1.19927547e+00	3.79637139e+00	5.87022909e-01	4.80394028e+00	4.65111054e+04	6.29181265e+01	6.56861097e+04	3.77422350e+04	2.23406372e-02	1.18943167e-03	2.22835990e-01	4.30951682e-03	1.19084146e+01	6.11950470e-01	3.00425604e+00	1.14479717e-01	4.84855089e+00	4.77808275e-01	5.53197055e+01	2.65086742e+01	1.49407586e+02	3.79379086e+01	4.58828511e+01	2.70675513e+00	6.53614604e-01
6.08951184e-04	2.34299932e-01	5.02285480e-04	5.22443570e-01	2.84860450e-04	2.61526929e-04	5.12664712e-01	1.82277689e-04	4.32808717e-03	5.90413375e+01	2.94314926e+00	7.83989053e-04	4.96093180e-02	4.91312295e-05	2.41037366e-03	9.26509797e-03	1.60182429e-02	9.04677379e-03	8.98794274e-03	7.72829882e+02	1.17125245e+01	9.48551537e+01	1.04844732e+00	1.29576403e+00	1.65891695e+00	9.74949594e-01	1.43454281e+06	2.54541101e+02	1.96946174e+00	2.74783767e+00	8.27868205e-01	4.80394028e+00	4.65111054e+04	6.80794959e+01	5.62752748e+04	3.77422350e+04	2.23406372e-02	1.11039041e-03	2.22835990e-01	4.20696657e-03	1.09557189e+01	6.11950470e-01	3.00425604e+00	1.14479717e-01	2.86507776e+00	3.99928418e-01	4.74189046e+01	2.65086742e+01	7.28912064e+01	4.04622740e+01	4.58828511e+01	2.70675513e+00	7.02283225e-01
5.73721031e-04	2.81092375e-01	5.03915906e-04	5.22443570e-01	2.78131332e-04	2.61526929e-04	5.12664712e-01	1.82277689e-04	5.02700538e-03	6.14568076e+01	2.94314926e+00	8.80368259e-04	4.96093180e-02	4.35721782e-05	2.73478703e-03	9.26509797e-03	6.98453114e-03	8.62364646e-03	1.31373075e-02	4.85769432e+02	1.74568268e+01	9.48551537e+01	1.06015381e+00	1.29576403e+00	1.77499728e+00	8.92356131e-01	8.78907394e+05	3.13799126e+02	1.96946174e+00	2.74783767e+00	8.27868205e-01	4.80394028e+00	4.65111054e+04	6.80794959e+01	3.99670784e+04	3.76718516e+04	2.23406372e-02	1.18599499e-03	1.39990316e-01	4.85363651e-03	1.09557189e+01	5.36566341e-01	3.00425604e+00	1.14479717e-01	2.86507776e+00	3.99928418e-01	4.74189046e+01	2.65086742e+01	9.13995618e+01	4.04622740e+01	4.58828511e+01	2.94439560e+00	6.59822993e-01
5.73721031e-04	2.81092375e-01	5.03915906e-04	5.26946249e-01	2.78131332e-04	2.61526929e-04	4.75234465e-01	1.82277689e-04	4.84134393e-03	6.14568076e+01	2.22851465e+00	8.05820580e-04	4.28429408e-02	6.74938780e-05	3.16087722e-03	9.26509797e-03	1.38240895e-02	8.92508782e-03	1.31373075e-02	7.19075119e+02	1.74568268e+01	9.38500195e+01	1.12800352e+00	1.29576403e+00	1.77499728e+00	8.92356131e-01	7.15790950e+05	3.13799126e+02	1.96946174e+00	2.74783767e+00	6.35003667e-01	2.11747334e+00	4.65111054e+04	9.65467817e+01	3.99670784e+04	3.76718516e+04	2.23406372e-02	1.11267715e-03	1.39990316e-01	5.24993568e-03	9.20781613e+00	7.42273877e-01	3.00425604e+00	1.17100315e-01	5.56489451e+00	6.23175194e-01	4.35615219e+01	2.65086742e+01	8.11739140e+01	3.84987153e+01	5.02393404e+01	2.94439560e+00	6.56073121e-01
5.73721031e-04	2.55352417e-01	5.02274866e-04	5.26946249e-01	2.78131332e-04	1.09333970e-04	3.94302866e-01	1.82277689e-04	4.44714312e-03	6.14568076e+01	2.22851465e+00	8.05820580e-04	4.11435787e-02	6.74938780e-05	3.42431625e-03	9.26509797e-03	1.32352793e-02	8.92508782e-03	1.21723286e-02	9.32201718e+02	1.67270059e+01	9.38500195e+01	1.03921206e+00	1.29576403e+00	1.78121101e+00	7.24846600e-01	4.87095568e+05	3.13799126e+02	1.96946174e+00	2.74783767e+00	3.23456945e-01	1.47372052e+00	5.79379298e+04	9.65467817e+01	4.83979860e+04	3.76718516e+04	2.23406372e-02	1.15028894e-03	1.39990316e-01	6.27227273e-03	9.20781613e+00	6.81806932e-01	2.25194556e+00	1.05197686e-01	6.39463908e+00	5.63823719e-01	7.79634157e+01	2.65086742e+01	6.67935390e+01	3.84987153e+01	5.20472488e+01	2.99178879e+00	6.21620758e-01
5.73115495e-04	2.74138896e-01	5.02274866e-04	4.88752104e-01	2.66418173e-04	2.70762694e-04	4.83845834e-01	1.82277689e-04	5.35579625e-03	6.14568076e+01	2.45101287e+00	8.05820580e-04	4.11435787e-02	6.74938780e-05	3.06264044e-03	1.33507062e-02	1.46559750e-02	9.75388066e-03	1.21723286e-02	9.32201718e+02	1.67270059e+01	9.38500195e+01	6.20311167e-01	1.31230987e+00	1.78121101e+00	7.39574614e-01	7.71589608e+05	3.13799126e+02	2.43820998e+00	3.02621843e+00	9.77389371e-01	1.96712239e+00	5.79379298e+04	9.65467817e+01	4.83979860e+04	3.76718516e+04	2.23406372e-02	1.15028894e-03	1.54195078e-01	6.27227273e-03	9.19089094e+00	6.81806932e-01	3.66636804e+00	1.05197686e-01	6.75522253e+00	5.37803802e-01	7.79634157e+01	2.65086742e+01	6.67935390e+01	3.84987153e+01	4.95921207e+01	2.99178879e+00	5.29540232e-01
5.63142053e-04	3.04902699e-01	5.20247930e-04	4.92374069e-01	2.66418173e-04	2.85866099e-04	5.97081765e-01	1.85604719e-04	5.35579625e-03	6.84245237e+01	2.57904588e+00	8.05820580e-04	8.31128710e-02	6.74938780e-05	2.92186211e-03	9.69808017e-03	1.46559750e-02	9.75388066e-03	1.21723286e-02	9.32201718e+02	1.13564184e+01	9.38500195e+01	6.20311167e-01	1.35265233e+00	1.78121101e+00	7.39574614e-01	7.69867078e+05	3.13799126e+02	1.30136156e+00	3.53947226e+00	9.77389371e-01	1.97482987e+00	2.70335402e+04	7.03620606e+01	3.48432819e+04	3.80570556e+04	2.87088511e-02	1.15028894e-03	2.22228852e-01	6.22513151e-03	7.17042165e+00	6.81806932e-01	2.58461573e+00	1.13864564e-01	6.00346798e+00	5.37803802e-01	7.79634157e+01	2.65086742e+01	6.81815151e+01	3.84987153e+01	5.05442567e+01	2.99178879e+00	5.92361969e-01
5.63142053e-04	3.42140302e-01	5.21024777e-04	4.92374069e-01	2.66418173e-04	3.49812064e-04	5.97081765e-01	1.85604719e-04	5.21876772e-03	7.04292126e+01	2.30884406e+00	5.57066997e-04	5.85724064e-02	6.74938780e-05	2.92186211e-03	1.64505421e-02	1.46559750e-02	9.49400997e-03	1.21723286e-02	9.32201718e+02	1.76403830e+01	7.40387380e+01	4.73755287e-01	1.31165926e+00	1.78121101e+00	7.56080258e-01	7.69867078e+05	2.82523267e+02	1.50709678e+00	3.53947226e+00	9.77389371e-01	1.79135630e+00	3.75287066e+04	7.03620606e+01	2.84658877e+04	3.80570556e+04	2.87088511e-02	1.15028894e-03	2.22228852e-01	6.22513151e-03	5.46187178e+00	6.81806932e-01	3.20653422e+00	1.04097973e-01	6.23233798e+00	5.37803802e-01	2.67348597e+01	2.65086742e+01	7.37104672e+01	3.84987153e+01	5.05442567e+01	2.99178879e+00	6.56622749e-01
5.63142053e-04	3.42140302e-01	5.20285590e-04	4.92374069e-01	2.66418173e-04	3.49812064e-04	5.97081765e-01	1.85604719e-04	5.21876772e-03	7.04292126e+01	3.39819820e+00	5.61761427e-04	5.85724064e-02	6.90725726e-05	2.86533970e-03	1.35109799e-02	1.33239553e-02	9.80663516e-03	1.21723286e-02	9.32201718e+02	1.50017990e+01	7.35539317e+01	4.02132956e-01	1.31165926e+00	1.81795093e+00	6.77082480e-01	7.69867078e+05	6.68992958e+02	8.25825703e-01	3.61075253e+00	5.12163945e-01	1.79135630e+00	7.32314974e+04	7.03620606e+01	3.11715501e+04	3.65209579e+04	2.87088511e-02	1.15028894e-03	2.54355628e-01	5.85665614e-03	5.46187178e+00	3.98669627e-01	3.20653422e+00	1.04097973e-01	5.25149051e+00	5.37803802e-01	2.59112874e+01	2.65086742e+01	6.48189802e+01	3.55789015e+01	5.05442567e+01	2.99178879e+00	5.93051159e-01
5.79771136e-04	3.70691434e-01	5.20285590e-04	4.79904027e-01	2.68839939e-04	3.42535335e-04	5.97081765e-01	1.89723024e-04	5.59812196e-03	7.04292126e+01	3.39819820e+00	5.61761427e-04	5.85724064e-02	6.90725726e-05	2.86533970e-03	8.64736501e-03	1.28594235e-02	9.80663516e-03	1.21723286e-02	7.47873438e+02	1.82922904e+01	7.35539317e+01	4.02132956e-01	1.31796205e+00	1.81795093e+00	2.07890368e-01	7.69867078e+05	7.41259294e+02	9.61191221e-01	3.52720184e+00	5.12163945e-01	2.60338084e+00	3.51094323e+04	7.03620606e+01	3.11715501e+04	3.65209579e+04	1.97357961e-02	1.15567321e-03	3.08924565e-01	5.85665614e-03	4.90465486e+00	3.98669627e-01	3.20653422e+00	1.02256941e-01	5.26150102e+00	3.37402632e-01	7.46880523e+01	2.65086742e+01	5.83322148e+01	3.55789015e+01	4.70105746e+01	2.85533922e+00	6.58626401e-01
