par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.20111477e-04	2.57403438e-01	5.11506341e-04	5.21974643e-01	2.29489256e-04	3.66528932e-04	7.70684239e-01	1.28472925e-04	5.07906686e-03	5.78878401e+01	3.77411909e+00	7.14313005e-04	7.35785542e-02	1.25374029e-04	4.06498504e-03	1.57790674e-02	1.50561945e-02	9.60946059e-03	8.03268241e-03	3.13846480e+02	6.73043434e+00	8.76088017e+01	1.16026660e+00	1.28485750e+00	3.75466507e+00	6.00146699e-01	1.69177495e+06	3.98837062e+02	1.25017024e+00	1.28375675e+00	3.41657040e-01	2.37542438e+00	3.96183193e+04	5.46335463e+01	7.54433653e+04	6.53824494e+04	2.76004285e-02	1.59969337e-03	1.47049672e-01	8.39483818e-03	7.78253624e+00	3.49546637e-01	1.28817346e+00	1.13414098e-01	4.21014538e+00	4.38863253e-01	4.86754197e+01	2.44605907e+01	8.47142989e+01	2.83581624e+01	4.95894172e+01	2.87500874e+00	4.83408456e-01
7.20111477e-04	2.57403438e-01	5.11506341e-04	5.21974643e-01	2.27581832e-04	3.50609092e-04	7.70684239e-01	1.50247035e-04	5.07906686e-03	5.78878401e+01	3.77411909e+00	5.18290791e-04	7.35785542e-02	1.25374029e-04	3.79705931e-03	1.06969834e-02	1.96562676e-02	9.19344985e-03	7.73062634e-03	3.38550785e+02	6.73043434e+00	8.10403065e+01	1.32457089e+00	1.36329153e+00	3.17157145e+00	2.80304640e-01	8.05074914e+05	3.98837062e+02	2.68100904e+00	1.24396017e+00	3.41657040e-01	2.37542438e+00	4.51091018e+04	5.46335463e+01	7.54433653e+04	6.53824494e+04	3.70515336e-02	1.50875738e-03	1.47049672e-01	7.08914433e-03	7.78253624e+00	3.49546637e-01	1.04048538e+00	1.13414098e-01	7.16043730e+00	4.38863253e-01	4.86754197e+01	3.00542321e+01	8.47142989e+01	3.36656148e+01	4.91648576e+01	2.87500874e+00	6.77839524e-01
7.11567006e-04	2.57403438e-01	5.11506341e-04	5.08028838e-01	2.27581832e-04	3.50609092e-04	7.70684239e-01	1.25727074e-04	4.95072405e-03	5.43945411e+01	5.16692668e+00	5.18290791e-04	7.38892457e-02	1.25374029e-04	3.79705931e-03	1.06969834e-02	1.96562676e-02	9.94952072e-03	7.99398638e-03	3.38550785e+02	5.40010290e+00	8.69553178e+01	5.65209808e-01	1.36329153e+00	3.24383407e+00	2.80304640e-01	8.05074914e+05	4.60065064e+02	2.68100904e+00	1.16536469e+00	4.93933073e-01	2.37542438e+00	9.41035178e+04	5.46335463e+01	7.16175060e+04	6.53824494e+04	3.72960586e-02	1.50875738e-03	1.37978265e-01	7.08914433e-03	9.08619392e+00	3.49546637e-01	1.04048538e+00	1.13414098e-01	6.59603406e+00	2.96831200e-01	4.86754197e+01	3.00542321e+01	8.47142989e+01	2.76268509e+01	4.91648576e+01	2.87500874e+00	5.29136908e-01
7.01306603e-04	2.68167315e-01	5.11506341e-04	5.08028838e-01	2.27581832e-04	3.50609092e-04	5.22919074e-01	1.25374725e-04	4.95072405e-03	5.43945411e+01	4.69703876e+00	5.54263799e-04	8.46552091e-02	1.23733301e-04	3.76601512e-03	1.06969834e-02	1.51036378e-02	9.94952072e-03	7.99398638e-03	2.98601516e+02	7.94719474e+00	8.69553178e+01	5.65209808e-01	1.24569759e+00	3.27713177e+00	2.80304640e-01	5.40084903e+05	4.60065064e+02	2.68100904e+00	1.64658769e+00	4.93933073e-01	2.69280631e+00	7.17169593e+04	5.46335463e+01	6.47670343e+04	6.53824494e+04	3.72960586e-02	1.35610597e-03	1.37978265e-01	7.71951037e-03	9.31814062e+00	2.54510513e-01	1.13508401e+00	1.21932253e-01	5.31299984e+00	1.89773091e-01	6.05699688e+01	3.00542321e+01	8.47142989e+01	3.04496164e+01	4.91648576e+01	2.83890003e+00	5.37061664e-01
7.01306603e-04	2.83763755e-01	5.11506341e-04	5.05429240e-01	2.27581832e-04	2.87119641e-04	5.22919074e-01	1.25374725e-04	6.05024081e-03	5.43945411e+01	4.69703876e+00	5.54263799e-04	6.96166702e-02	1.23733301e-04	4.34999169e-03	1.06969834e-02	2.57010224e-02	8.87908982e-03	7.99398638e-03	2.98601516e+02	1.66960389e+01	8.69553178e+01	5.65209808e-01	1.24569759e+00	2.78686072e+00	6.06893057e-01	5.40084903e+05	5.55799008e+02	2.68100904e+00	1.87964454e+00	4.93933073e-01	2.69280631e+00	6.25100697e+04	6.54271460e+01	6.89686359e+04	6.53824494e+04	3.69144720e-02	1.35610597e-03	2.38704289e-01	7.71951037e-03	9.31814062e+00	2.54510513e-01	1.13508401e+00	1.09201171e-01	5.31299984e+00	1.89773091e-01	8.99448018e+01	3.00542321e+01	8.47142989e+01	3.04496164e+01	4.91648576e+01	2.83890003e+00	6.02655673e-01
6.84915504e-04	3.35201900e-01	4.78332222e-04	5.05429240e-01	2.27581832e-04	2.87119641e-04	7.43022921e-01	1.36907305e-04	5.66390959e-03	5.57026622e+01	4.55227856e+00	2.63057292e-04	7.08322460e-02	1.20810556e-04	4.34999169e-03	1.14357632e-02	2.57010224e-02	8.33411997e-03	7.99398638e-03	7.12984247e+02	1.13771266e+01	8.69553178e+01	5.65209808e-01	1.25105714e+00	2.77975938e+00	3.41148457e-01	4.47434872e+05	5.58993172e+02	2.68100904e+00	1.98256400e+00	3.53801908e-01	2.69280631e+00	6.25100697e+04	7.01932187e+01	5.53293845e+04	5.75892518e+04	3.69144720e-02	1.46635032e-03	4.42877879e-01	7.71951037e-03	9.31814062e+00	2.54510513e-01	1.13508401e+00	1.14479866e-01	5.31299984e+00	1.89773091e-01	8.99448018e+01	3.00542321e+01	8.75310681e+01	3.31644288e+01	4.91648576e+01	2.83890003e+00	5.63383092e-01
6.84915504e-04	3.08156328e-01	4.78332222e-04	5.05429240e-01	2.27581832e-04	2.94981468e-04	3.97673688e-01	1.38547676e-04	5.66390959e-03	6.36913745e+01	4.34385761e+00	3.59021854e-04	6.42251053e-02	1.34251392e-04	4.34999169e-03	1.14357632e-02	1.79897698e-02	9.19992762e-03	7.99398638e-03	4.61104679e+02	1.11533612e+01	7.77952670e+01	8.71217054e-01	1.19524321e+00	2.77975938e+00	4.03515547e-01	4.84944678e+05	5.58993172e+02	3.03415434e+00	1.98256400e+00	3.53801908e-01	2.69280631e+00	6.25100697e+04	7.01932187e+01	5.57621955e+04	6.65759013e+04	4.34299253e-02	1.50757094e-03	2.59310468e-01	7.71951037e-03	9.31814062e+00	3.38329473e-01	1.25635431e+00	1.14479866e-01	5.27361320e+00	1.86160251e-01	4.56015437e+01	3.00542321e+01	6.06279737e+01	3.55587363e+01	4.91648576e+01	2.83890003e+00	6.62427146e-01
6.82984939e-04	3.11013090e-01	4.78332222e-04	5.05429240e-01	2.26512846e-04	2.09617187e-04	3.27112749e-01	1.38547676e-04	5.66390959e-03	6.36913745e+01	3.33514258e+00	3.68237068e-04	4.66824745e-02	1.34251392e-04	4.56293188e-03	5.37600992e-03	1.75863512e-02	9.19992762e-03	8.11591265e-03	4.61104679e+02	1.11533612e+01	7.77952670e+01	8.71217054e-01	1.19524321e+00	2.77975938e+00	4.03515547e-01	5.09108122e+05	5.58993172e+02	3.28808017e+00	1.92750693e+00	5.08655519e-01	2.69280631e+00	6.25100697e+04	7.25522119e+01	5.53413550e+04	6.07946644e+04	4.34299253e-02	1.50757094e-03	2.59310468e-01	7.34480545e-03	1.02505187e+01	5.85721945e-01	1.73412371e+00	1.14479866e-01	6.29763085e+00	1.82509280e-01	4.56015437e+01	1.33474687e+01	6.06279737e+01	3.42985561e+01	4.91648576e+01	2.83898443e+00	6.93017779e-01
6.73756131e-04	3.11013090e-01	4.78623283e-04	5.05429240e-01	2.26512846e-04	2.24420698e-04	4.04203808e-01	1.33391387e-04	4.78715223e-03	6.36913745e+01	3.33514258e+00	3.68237068e-04	4.28630739e-02	1.26232024e-04	4.60995425e-03	4.23361811e-03	1.75863512e-02	9.19992762e-03	8.10859956e-03	4.61104679e+02	1.11533612e+01	9.19937255e+01	5.97980284e-01	1.17025827e+00	2.77975938e+00	4.34476509e-01	5.09108122e+05	5.68555476e+02	2.51587581e+00	1.92750693e+00	5.73872548e-01	2.69280631e+00	6.25100697e+04	8.74491875e+01	5.97378090e+04	6.07946644e+04	3.17555173e-02	1.44733355e-03	2.59310468e-01	5.59734935e-03	1.02505187e+01	5.85721945e-01	1.54594588e+00	1.14479866e-01	4.09179443e+00	1.69169100e-01	6.39685982e+01	1.33474687e+01	6.06279737e+01	3.08474110e+01	4.80921368e+01	2.83898443e+00	5.56448801e-01
6.79576510e-04	3.11013090e-01	4.90519739e-04	5.02334844e-01	2.26512846e-04	2.24420698e-04	4.04203808e-01	1.52893335e-04	4.78715223e-03	6.47691482e+01	2.82364250e+00	5.05004167e-04	4.28630739e-02	1.19690774e-04	4.86545637e-03	4.23361811e-03	1.50201455e-02	9.19992762e-03	9.36214392e-03	4.61104679e+02	1.11533612e+01	9.86992234e+01	6.90361525e-01	1.17025827e+00	2.77975938e+00	4.34476509e-01	5.21111234e+05	5.49925299e+02	2.51587581e+00	1.92750693e+00	7.53702731e-01	2.70008680e+00	4.16915590e+04	9.89463454e+01	5.97378090e+04	6.09801576e+04	3.17555173e-02	1.44733355e-03	4.52464437e-01	7.53621736e-03	1.02505187e+01	3.44390655e-01	1.36816182e+00	1.17911802e-01	4.09179443e+00	1.69169100e-01	5.48691417e+01	9.30837983e+00	6.06279737e+01	3.08474110e+01	4.80921368e+01	2.83898443e+00	6.33818075e-01
6.97471633e-04	3.11502922e-01	4.90519739e-04	5.11453959e-01	2.26512846e-04	2.24420698e-04	6.52986750e-01	1.52893335e-04	3.74922497e-03	6.47691482e+01	2.82364250e+00	5.05004167e-04	4.35630272e-02	1.12507377e-04	4.15772744e-03	4.24943881e-03	1.50201455e-02	9.93582809e-03	9.35407816e-03	8.07449627e+02	1.11533612e+01	9.86992234e+01	6.90361525e-01	1.04747915e+00	2.61378406e+00	5.69040876e-01	1.08893444e+06	5.35549303e+02	2.51587581e+00	1.92750693e+00	7.53702731e-01	2.26148788e+00	1.94835934e+04	9.10107472e+01	6.22730870e+04	7.44387908e+04	2.74322469e-02	1.39055735e-03	2.72859464e-01	4.96593289e-03	1.02505187e+01	4.26466668e-01	1.78298951e+00	1.17911802e-01	8.76673619e+00	1.77050051e-01	2.65062190e+01	1.42102732e+01	6.06279737e+01	3.08474110e+01	4.82189026e+01	2.83898443e+00	5.39897672e-01
7.02096265e-04	3.11502922e-01	4.63350299e-04	4.99208367e-01	2.25203922e-04	2.24420698e-04	6.52986750e-01	1.52893335e-04	4.13874438e-03	6.47691482e+01	2.82364250e+00	5.05004167e-04	4.31374265e-02	1.12507377e-04	3.74898662e-03	1.25850877e-02	2.86367985e-02	9.93582809e-03	8.71183971e-03	4.12321268e+02	1.31580029e+01	9.86992234e+01	6.90361525e-01	1.04747915e+00	2.61378406e+00	5.69040876e-01	2.48765258e+06	4.05638238e+02	1.75690106e+00	1.92750693e+00	7.53702731e-01	1.41252190e+00	1.94835934e+04	8.75413472e+01	7.73659951e+04	7.44387908e+04	2.18064078e-02	1.38770619e-03	3.91229968e-01	6.63723427e-03	1.36668478e+01	4.26466668e-01	1.78298951e+00	1.17911802e-01	4.81955961e+00	1.77050051e-01	2.65062190e+01	1.42102732e+01	7.13829007e+01	3.08474110e+01	4.82189026e+01	2.86845046e+00	5.30982634e-01
6.93948249e-04	3.11502922e-01	4.69526629e-04	4.99208367e-01	2.25203922e-04	2.24420698e-04	6.52986750e-01	1.52893335e-04	4.13874438e-03	6.44534428e+01	4.72061370e+00	5.05004167e-04	4.31374265e-02	1.10573506e-04	3.74898662e-03	8.73417006e-03	1.92012435e-02	9.93582809e-03	9.33130526e-03	4.12321268e+02	1.55365564e+01	9.86992234e+01	6.90361525e-01	1.04747915e+00	2.61378406e+00	5.69040876e-01	2.68324358e+06	4.05638238e+02	2.40165018e+00	1.97132838e+00	7.53702731e-01	1.51155050e+00	2.26392570e+04	9.87397110e+01	7.73659951e+04	6.94353919e+04	2.66835231e-02	1.25109138e-03	3.91229968e-01	5.99716312e-03	2.63494748e+01	4.26466668e-01	2.16184149e+00	1.17911802e-01	4.81955961e+00	1.84560134e-01	2.85347176e+01	1.42102732e+01	7.13829007e+01	3.04512920e+01	4.78557006e+01	2.74240872e+00	5.84539668e-01
6.93948249e-04	3.11502922e-01	4.66720328e-04	4.99208367e-01	2.24405049e-04	2.24420698e-04	6.52986750e-01	1.52893335e-04	4.43003607e-03	6.14688578e+01	2.42236366e+00	6.19016823e-04	4.79335844e-02	1.10573506e-04	3.87666658e-03	8.73417006e-03	1.92012435e-02	9.86664054e-03	9.33130526e-03	5.93836348e+02	1.09342609e+01	8.75412815e+01	6.90361525e-01	1.09421668e+00	2.74450998e+00	2.64531483e-01	2.07554082e+06	4.05638238e+02	2.40165018e+00	1.85511257e+00	7.53702731e-01	1.39940264e+00	2.55419925e+04	5.37801691e+01	7.00870231e+04	5.84607358e+04	3.55018905e-02	1.05880306e-03	3.34050445e-01	6.55409052e-03	1.06643989e+01	3.12529887e-01	2.08848135e+00	1.17911802e-01	3.60492757e+00	1.47469963e-01	2.85347176e+01	2.21516817e+01	8.23202261e+01	3.04512920e+01	4.78006380e+01	2.74240872e+00	6.42732354e-01
6.93948249e-04	3.11502922e-01	4.66720328e-04	5.02802078e-01	2.24405049e-04	2.24420698e-04	6.52986750e-01	1.52893335e-04	4.62432782e-03	6.14688578e+01	2.42236366e+00	4.63577873e-04	4.75000423e-02	1.15856930e-04	3.87666658e-03	8.73417006e-03	1.63705698e-02	9.86664054e-03	9.83957662e-03	6.63075469e+02	1.09342609e+01	8.91872724e+01	6.90361525e-01	1.09969466e+00	2.52852419e+00	2.52263103e-01	2.07554082e+06	3.78053448e+02	2.40165018e+00	1.85511257e+00	8.90908912e-01	1.39940264e+00	4.22074962e+04	6.08644965e+01	6.31346390e+04	5.84607358e+04	2.21400949e-02	9.97008199e-04	3.34050445e-01	6.55409052e-03	1.06643989e+01	3.12529887e-01	2.08848135e+00	1.26675689e-01	3.60492757e+00	2.00257061e-01	2.85347176e+01	2.87631757e+01	8.23202261e+01	2.86994893e+01	4.63764105e+01	2.74240872e+00	5.37364875e-01
7.06566860e-04	3.11502922e-01	4.57240839e-04	4.97797264e-01	2.22411725e-04	2.24420698e-04	6.52986750e-01	1.71844731e-04	4.00660668e-03	5.96526912e+01	2.42236366e+00	4.63577873e-04	6.03258565e-02	1.15856930e-04	4.09793703e-03	1.10553662e-02	1.50004157e-02	9.86664054e-03	8.79670722e-03	9.40105560e+02	1.12122964e+01	8.55857657e+01	7.61683435e-01	1.09969466e+00	2.52852419e+00	2.77562240e-01	1.60354818e+06	2.91962789e+02	1.84005294e+00	2.77562082e+00	8.90908912e-01	2.88567272e+00	4.22074962e+04	4.82211388e+01	5.89338471e+04	5.84607358e+04	2.21400949e-02	8.81737766e-04	2.71402611e-01	6.55409052e-03	1.06643989e+01	4.16782976e-01	2.19505043e+00	1.24778112e-01	3.75295080e+00	4.46222738e-01	2.85347176e+01	2.57870022e+01	9.38733673e+01	2.86994893e+01	4.63764105e+01	2.96415454e+00	5.41321464e-01
7.32799098e-04	3.11502922e-01	4.68677553e-04	4.93866128e-01	2.22411725e-04	2.38263528e-04	4.62114859e-01	1.92230554e-04	3.82552679e-03	5.96526912e+01	2.42236366e+00	3.50764126e-04	6.49151835e-02	1.15856930e-04	3.97711492e-03	1.10553662e-02	1.50004157e-02	9.86664054e-03	9.16125981e-03	9.10995515e+02	1.12122964e+01	6.58352912e+01	1.12992889e+00	1.09969466e+00	2.52852419e+00	1.77984273e-01	1.16463734e+06	2.78556101e+02	1.84005294e+00	2.64008704e+00	7.23137080e-01	2.88567272e+00	4.22074962e+04	7.15415348e+01	6.21883311e+04	5.84607358e+04	2.21400949e-02	8.81737766e-04	2.99290594e-01	6.43531171e-03	1.06643989e+01	6.95477315e-01	2.49105174e+00	1.19013789e-01	3.75295080e+00	4.46222738e-01	2.85347176e+01	3.26020494e+01	9.38733673e+01	2.86994893e+01	4.57731334e+01	2.96415454e+00	5.13781546e-01
7.32799098e-04	3.11502922e-01	4.68677553e-04	4.93866128e-01	2.22411725e-04	3.41558309e-04	6.00505766e-01	1.92230554e-04	3.82552679e-03	5.96526912e+01	2.42236366e+00	3.50764126e-04	6.67246246e-02	1.11194656e-04	3.51728764e-03	1.10553662e-02	1.50004157e-02	9.86664054e-03	9.16125981e-03	9.10995515e+02	1.09005927e+01	6.58352912e+01	6.15689715e-01	1.08481244e+00	2.61311958e+00	1.77984273e-01	6.01359361e+05	2.20751753e+02	1.84005294e+00	2.64008704e+00	8.32913085e-01	2.88567272e+00	5.43425535e+04	7.15415348e+01	6.21883311e+04	5.84607358e+04	2.21400949e-02	9.23703554e-04	2.99290594e-01	6.43531171e-03	1.06643989e+01	6.95477315e-01	2.43887981e+00	1.16717056e-01	5.30448948e+00	4.46222738e-01	2.85347176e+01	3.26020494e+01	9.38733673e+01	2.86994893e+01	4.66688578e+01	2.96415454e+00	5.04748290e-01
7.32799098e-04	2.91152762e-01	4.68677553e-04	4.93866128e-01	2.21249926e-04	3.06454011e-04	9.19756048e-01	1.92230554e-04	3.61131786e-03	5.96526912e+01	2.42236366e+00	3.57189019e-04	5.54718125e-02	1.11194656e-04	3.79556569e-03	1.10553662e-02	1.22552857e-02	9.86664054e-03	9.16125981e-03	9.10995515e+02	1.09005927e+01	6.58352912e+01	6.15689715e-01	1.08481244e+00	2.59289684e+00	1.79193310e-01	6.01359361e+05	2.20751753e+02	1.84005294e+00	2.40498347e+00	6.17612319e-01	2.37274705e+00	5.43425535e+04	9.76601126e+01	6.21883311e+04	5.84607358e+04	4.35007065e-02	8.89494997e-04	2.99290594e-01	6.43531171e-03	1.06643989e+01	8.05296007e-01	1.97941463e+00	1.16717056e-01	5.30448948e+00	7.48996972e-01	3.81218876e+01	3.52205849e+01	9.38733673e+01	3.02778495e+01	4.66688578e+01	2.86378836e+00	5.25418693e-01
7.23623263e-04	3.06200812e-01	4.65059396e-04	4.93866128e-01	2.21249926e-04	3.54134732e-04	5.20824680e-01	1.81241073e-04	3.63739756e-03	5.96526912e+01	1.94790881e+00	3.57189019e-04	5.58085977e-02	1.08042766e-04	3.74306783e-03	7.62242010e-03	2.31527120e-02	9.45493589e-03	1.14649274e-02	9.69238612e+02	1.07645193e+01	6.58352912e+01	6.15689715e-01	1.08481244e+00	2.59289684e+00	1.75581571e-01	6.35442074e+05	2.18305575e+02	1.39893875e+00	2.65743507e+00	6.17612319e-01	2.85825466e+00	3.12514066e+04	9.76601126e+01	7.46454650e+04	5.84607358e+04	4.38579665e-02	1.02056308e-03	3.30097646e-01	6.43531171e-03	1.06643989e+01	8.05296007e-01	2.43809143e+00	1.16717056e-01	5.30448948e+00	5.18155872e-01	3.81218876e+01	3.52205849e+01	9.38733673e+01	2.66724039e+01	4.51183587e+01	2.86378836e+00	5.89843441e-01
7.41731002e-04	3.06200812e-01	4.79124456e-04	4.96733030e-01	2.21249926e-04	3.54134732e-04	4.35877474e-01	1.81241073e-04	4.40976541e-03	5.50279608e+01	1.94790881e+00	5.67310083e-04	5.24620285e-02	1.08042766e-04	3.72761384e-03	9.98997027e-03	2.24852178e-02	9.84437128e-03	1.14649274e-02	6.73677863e+02	1.07645193e+01	6.58352912e+01	6.15689715e-01	1.08481244e+00	2.83035863e+00	1.79782075e-01	9.37659454e+05	2.18305575e+02	1.79745030e+00	2.65743507e+00	5.35392632e-01	3.36354243e+00	3.83397922e+04	6.57364144e+01	8.19281476e+04	7.98705107e+04	4.38579665e-02	1.07176900e-03	3.30097646e-01	8.08722924e-03	1.06643989e+01	8.05296007e-01	2.43809143e+00	1.16717056e-01	4.82847234e+00	6.07136296e-01	3.56513573e+01	1.94083272e+01	9.38733673e+01	2.49397139e+01	4.60549923e+01	2.86378836e+00	5.57870281e-01
7.35098373e-04	2.85004997e-01	4.66949572e-04	4.96733030e-01	2.21249926e-04	3.54134732e-04	4.63352463e-01	1.81241073e-04	4.40976541e-03	5.24729337e+01	2.27746943e+00	2.77912079e-04	5.24620285e-02	1.08042766e-04	3.66411622e-03	9.98997027e-03	2.48266372e-02	9.97444530e-03	1.08653127e-02	6.32996443e+02	1.07645193e+01	6.58352912e+01	6.15689715e-01	1.08481244e+00	2.83035863e+00	1.79782075e-01	5.43042239e+05	2.18305575e+02	2.28137458e+00	2.62269232e+00	5.35392632e-01	2.58957069e+00	3.74509832e+04	6.51339451e+01	8.19281476e+04	1.08416678e+05	4.38579665e-02	1.07176900e-03	3.30097646e-01	8.08722924e-03	1.06643989e+01	8.05296007e-01	2.43809143e+00	1.16717056e-01	4.82847234e+00	6.07136296e-01	6.38394096e+01	3.41850887e+01	9.35224732e+01	2.12292195e+01	4.60549923e+01	2.86378836e+00	5.76274870e-01
7.35098373e-04	2.85004997e-01	4.66949572e-04	5.00038701e-01	2.21249926e-04	4.28920318e-04	4.63352463e-01	1.80339761e-04	4.40976541e-03	5.19691725e+01	1.52434056e+00	2.52806443e-04	8.57946540e-02	1.08042766e-04	3.59111961e-03	1.17814858e-02	1.84334703e-02	9.93736017e-03	1.18452310e-02	7.33895646e+02	1.07645193e+01	6.58352912e+01	6.30564241e-01	1.08481244e+00	2.83035863e+00	1.69652171e-01	6.18175016e+05	2.18305575e+02	2.73571375e+00	2.62269232e+00	2.59385670e-01	2.58957069e+00	3.74509832e+04	9.10630277e+01	8.86971784e+04	1.08416678e+05	4.38579665e-02	1.00807426e-03	2.32543921e-01	9.52329016e-03	9.53995340e+00	5.85885993e-01	2.43809143e+00	1.16717056e-01	7.31461385e+00	7.09113637e-01	6.38394096e+01	3.41850887e+01	9.35224732e+01	2.12292195e+01	4.54648802e+01	2.78934868e+00	5.25510874e-01
7.35098373e-04	2.86481877e-01	4.66949572e-04	4.86924632e-01	2.21249926e-04	4.28920318e-04	4.63352463e-01	1.80339761e-04	4.28005417e-03	5.72567700e+01	1.52434056e+00	1.80573530e-04	8.88862870e-02	1.08042766e-04	3.51023626e-03	1.00956226e-02	1.84334703e-02	9.93736017e-03	1.18452310e-02	7.33895646e+02	1.07645193e+01	9.96295164e+01	8.28685227e-01	1.08481244e+00	3.45306329e+00	1.69652171e-01	9.35083132e+05	2.18305575e+02	2.73571375e+00	2.50705681e+00	7.75228561e-01	2.58957069e+00	3.74509832e+04	6.22774956e+01	9.13173966e+04	1.08416678e+05	4.38579665e-02	1.05092725e-03	2.32543921e-01	9.52329016e-03	7.92311148e+00	6.76123601e-01	2.43809143e+00	1.16717056e-01	7.31461385e+00	8.69420663e-01	3.53465512e+01	1.31711119e+01	1.47278598e+02	2.07682931e+01	4.30574171e+01	2.78934868e+00	4.92279483e-01
7.35098373e-04	2.86481877e-01	4.40996650e-04	5.10135240e-01	2.21249926e-04	3.87507338e-04	4.63352463e-01	1.80339761e-04	4.28005417e-03	5.59758294e+01	1.52434056e+00	2.21027588e-04	5.86800798e-02	1.09173437e-04	3.59531804e-03	1.00956226e-02	2.35645614e-02	9.93736017e-03	1.18452310e-02	6.29481265e+02	1.01620019e+01	9.96295164e+01	9.03229380e-01	1.06811961e+00	3.45306329e+00	2.35278811e-01	9.35083132e+05	2.04142923e+02	2.71922817e+00	2.50705681e+00	9.69137868e-01	2.49827101e+00	3.01237086e+04	5.57311390e+01	1.04275296e+05	1.06896843e+05	3.55595280e-02	1.06428247e-03	2.32543921e-01	9.52329016e-03	7.92311148e+00	6.76123601e-01	1.90050778e+00	1.16717056e-01	4.31882798e+00	3.41852091e-01	3.74911953e+01	1.31711119e+01	5.12134563e+01	2.07682931e+01	4.51314513e+01	2.78934868e+00	4.72230016e-01
7.35098373e-04	2.86481877e-01	4.24865623e-04	5.09886820e-01	2.21249926e-04	2.75833909e-04	4.63352463e-01	1.80339761e-04	4.28005417e-03	6.46465810e+01	1.52434056e+00	3.01410538e-04	7.35601129e-02	1.09173437e-04	3.57117750e-03	1.00956226e-02	1.42512924e-02	9.93736017e-03	1.18452310e-02	6.49691628e+02	8.02430387e+00	9.96295164e+01	9.03229380e-01	1.16273611e+00	3.80470462e+00	1.96020567e-01	1.20944555e+06	2.04142923e+02	2.62570091e+00	2.08124780e+00	6.04299286e-01	2.49827101e+00	3.01237086e+04	5.57311390e+01	9.68354691e+04	1.06896843e+05	3.27405442e-02	1.15804547e-03	2.32543921e-01	8.22533933e-03	7.92311148e+00	6.76123601e-01	2.69114239e+00	1.11103550e-01	4.31882798e+00	3.41852091e-01	3.74911953e+01	1.20573001e+01	5.12134563e+01	2.67206623e+01	4.63808179e+01	2.78934868e+00	5.39555816e-01
7.35098373e-04	2.86481877e-01	4.24865623e-04	5.09886820e-01	2.21249926e-04	2.75833909e-04	4.63352463e-01	1.80339761e-04	3.86882621e-03	6.46465810e+01	2.43039620e+00	3.79980486e-04	6.33932490e-02	1.25346719e-04	4.92613153e-03	1.00956226e-02	1.42512924e-02	9.93736017e-03	1.18452310e-02	6.49691628e+02	8.02430387e+00	9.96295164e+01	5.35910079e-01	1.16273611e+00	3.80470462e+00	9.49555628e-01	1.20944555e+06	3.99869177e+02	2.62570091e+00	1.48136475e+00	7.83016721e-01	2.49827101e+00	3.50126165e+04	5.57311390e+01	1.04706382e+05	1.01346034e+05	3.27405442e-02	1.15804547e-03	1.09490022e-01	8.22533933e-03	7.72552951e+00	6.76123601e-01	3.61889836e+00	1.04442162e-01	5.69224940e+00	5.03674813e-01	5.07945795e+01	1.30824222e+01	9.48868813e+01	2.78012399e+01	4.63808179e+01	2.78934868e+00	5.52591002e-01
7.18211023e-04	2.60040901e-01	4.31777731e-04	5.09886820e-01	2.13750159e-04	2.75833909e-04	4.63352463e-01	1.77375321e-04	3.86882621e-03	6.19419291e+01	2.43039620e+00	2.77520043e-04	4.72869470e-02	1.25346719e-04	5.02995655e-03	8.40778899e-03	1.15827278e-02	9.98196275e-03	6.23001453e-03	7.12539066e+02	8.02430387e+00	8.20877619e+01	5.28980537e-01	1.16273611e+00	3.95543757e+00	9.49555628e-01	1.13341500e+06	3.99869177e+02	2.56381456e+00	2.46179063e+00	6.61505386e-01	2.13330341e+00	3.50126165e+04	5.57311390e+01	9.12413145e+04	1.05237010e+05	3.27405442e-02	1.22117576e-03	1.15020373e-01	8.22533933e-03	7.72552951e+00	4.01868219e-01	3.61889836e+00	7.82953754e-02	5.69224940e+00	7.05359602e-01	5.07945795e+01	1.16788635e+01	9.48868813e+01	2.78012399e+01	4.63808179e+01	2.85877616e+00	5.21331413e-01
