par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.94955460e-04	3.04164301e-01	4.79555419e-04	4.07929986e-01	1.94705621e-04	1.80708006e-04	3.32863757e-01	1.41351107e-04	3.50995354e-03	5.74749434e+01	2.42734380e+00	4.71650253e-04	8.93082643e-02	1.54933036e-04	2.89922489e-03	1.11209223e-02	1.29378882e-02	9.45964360e-03	9.68098651e-03	8.40257698e+02	1.32183041e+01	7.35532687e+01	1.16818090e+00	1.44685513e+00	2.16687283e+00	5.04444326e-01	5.10982931e+05	3.99296368e+02	3.51007223e+00	2.29571204e+00	7.19985402e-01	1.51892779e+00	4.65948750e+04	3.64187450e+01	4.84723164e+04	2.92466817e+04	2.14826651e-02	1.71735681e-03	1.57901688e-01	4.58256301e-03	1.35228727e+01	6.49909427e-01	2.51447219e+00	7.54322297e-02	5.39259375e+00	7.09759176e-01	4.43784079e+01	1.07228805e+01	9.38731226e+01	2.60107056e+01	3.56102386e+01	2.80196389e+00	5.30088798e-01
6.81892030e-04	3.41182900e-01	4.79555419e-04	4.07929986e-01	1.94705621e-04	1.80708006e-04	4.52946122e-01	1.41351107e-04	4.11649309e-03	5.74749434e+01	2.60342526e+00	4.34128778e-04	8.99045355e-02	1.54933036e-04	3.06712255e-03	1.11209223e-02	1.29378882e-02	9.45964360e-03	9.68098651e-03	8.40257698e+02	1.00700263e+01	8.00929940e+01	1.16818090e+00	1.44685513e+00	2.16687283e+00	4.79185702e-01	5.72297113e+05	3.99296368e+02	3.51007223e+00	2.29571204e+00	7.19985402e-01	1.51892779e+00	4.65948750e+04	3.64187450e+01	4.84723164e+04	3.13229512e+04	2.23395937e-02	1.70261852e-03	1.57901688e-01	4.58256301e-03	1.35228727e+01	5.74350660e-01	2.51447219e+00	9.37490485e-02	2.81127510e+00	7.68317482e-01	4.43784079e+01	1.07228805e+01	9.38731226e+01	2.54374369e+01	3.31712104e+01	2.80196389e+00	6.19902464e-01
6.96545042e-04	3.41182900e-01	4.72948348e-04	4.07929986e-01	1.94705621e-04	1.56447746e-04	7.11126488e-01	1.41351107e-04	4.11649309e-03	5.45047425e+01	3.42438146e+00	4.20181724e-04	5.49031509e-02	1.54933036e-04	3.06712255e-03	1.11209223e-02	1.53155260e-02	9.45964360e-03	1.34616337e-02	5.78890209e+02	1.19722805e+01	9.55721095e+01	1.16818090e+00	1.58202434e+00	2.10632839e+00	2.99112846e-01	5.72297113e+05	3.99296368e+02	1.26633936e+00	2.29571204e+00	5.76944671e-01	1.57251279e+00	3.81015102e+04	3.64187450e+01	5.66134535e+04	3.13229512e+04	2.23395937e-02	1.59073873e-03	2.15815811e-01	8.85299483e-03	1.57162653e+01	5.74350660e-01	2.51447219e+00	9.37490485e-02	3.89935047e+00	1.17573643e+00	4.43047235e+01	1.07228805e+01	9.38731226e+01	2.54374369e+01	3.31712104e+01	2.93410123e+00	6.09920694e-01
6.96545042e-04	3.24748591e-01	4.72948348e-04	4.03941413e-01	2.00904860e-04	1.56447746e-04	7.11126488e-01	1.30758830e-04	3.71437619e-03	5.45047425e+01	3.42438146e+00	4.20181724e-04	6.10626794e-02	1.54933036e-04	2.96353683e-03	1.31920453e-02	1.76709142e-02	9.45964360e-03	1.28525043e-02	9.99204825e+02	1.19722805e+01	7.45319189e+01	1.16818090e+00	1.60305646e+00	2.08863838e+00	2.99112846e-01	6.61497993e+05	3.99296368e+02	1.61259474e+00	1.90401920e+00	5.02755059e-01	2.02106751e+00	3.81015102e+04	3.64187450e+01	5.66134535e+04	3.13229512e+04	1.85206489e-02	1.59073873e-03	1.14438439e-01	8.85299483e-03	1.43338581e+01	5.74350660e-01	2.40926372e+00	9.37490485e-02	3.89935047e+00	1.23731725e+00	4.61813583e+01	1.07228805e+01	9.38731226e+01	2.97397323e+01	3.31712104e+01	2.93410123e+00	6.96349044e-01
6.96545042e-04	3.42719045e-01	4.28642201e-04	4.03941413e-01	2.01345549e-04	1.79472493e-04	6.59319468e-01	1.30758830e-04	3.71437619e-03	6.33585355e+01	2.48324291e+00	4.08059860e-04	9.05414497e-02	1.54933036e-04	2.96353683e-03	1.31920453e-02	1.76709142e-02	9.45964360e-03	1.28525043e-02	9.84034115e+02	1.19722805e+01	7.38117887e+01	9.98995124e-01	1.61669800e+00	1.44091561e+00	2.99112846e-01	5.44160189e+05	3.12071546e+02	1.30955989e+00	1.37101750e+00	4.53967914e-01	2.49321929e+00	3.81015102e+04	3.48045580e+01	5.66134535e+04	2.90549786e+04	2.66321493e-02	1.59073873e-03	1.14438439e-01	8.85299483e-03	1.69060837e+01	5.74350660e-01	3.19835510e+00	1.09180124e-01	3.74654386e+00	1.18534712e+00	4.42079326e+01	1.07228805e+01	7.09507049e+01	2.96072240e+01	2.94972703e+01	2.73504986e+00	5.06099009e-01
6.77199835e-04	3.42719045e-01	4.28642201e-04	3.88435502e-01	2.01345549e-04	1.79472493e-04	6.59319468e-01	1.30758830e-04	3.71437619e-03	6.33585355e+01	2.45758057e+00	4.08059860e-04	7.97060177e-02	1.52719440e-04	2.88982755e-03	1.31920453e-02	2.09882063e-02	9.45964360e-03	1.28525043e-02	9.64350831e+02	1.19722805e+01	6.57396600e+01	6.06312399e-01	1.55026938e+00	1.44091561e+00	2.99112846e-01	5.44160189e+05	3.12071546e+02	1.30955989e+00	3.17785747e+00	7.19134019e-01	2.34669039e+00	6.04739757e+04	3.48045580e+01	5.80996400e+04	2.90549786e+04	3.42324489e-02	1.59073873e-03	1.95364667e-01	9.31024640e-03	1.69060837e+01	5.74350660e-01	3.19835510e+00	1.09180124e-01	3.78169592e+00	6.43089028e-01	4.42079326e+01	1.18356402e+01	7.09507049e+01	2.96072240e+01	3.19716681e+01	2.99654580e+00	5.46336324e-01
6.77199835e-04	3.13380023e-01	4.17154441e-04	3.88435502e-01	2.01345549e-04	2.97013928e-04	8.36240985e-01	1.30758830e-04	3.65663273e-03	5.51614968e+01	3.84650781e+00	4.89725323e-04	7.97060177e-02	1.52719440e-04	2.58748006e-03	1.31920453e-02	1.90536574e-02	9.52153129e-03	1.15352898e-02	9.19809356e+02	1.19722805e+01	6.40642210e+01	6.06312399e-01	1.55026938e+00	1.40489477e+00	3.20659328e-01	8.99323441e+05	3.12071546e+02	1.30955989e+00	3.17785747e+00	5.49772831e-01	2.82479884e+00	6.04739757e+04	3.48045580e+01	6.96538349e+04	2.90549786e+04	3.42324489e-02	1.59073873e-03	1.95364667e-01	9.31024640e-03	8.52277667e+00	4.31414110e-01	2.76448499e+00	7.90581119e-02	2.56896644e+00	6.74867552e-01	4.42079326e+01	1.54061411e+01	7.09507049e+01	3.69715611e+01	3.19716681e+01	2.99654580e+00	5.44687547e-01
6.77199835e-04	3.13380023e-01	4.17154441e-04	3.88435502e-01	2.01345549e-04	1.94575335e-04	9.12609284e-01	1.30758830e-04	4.11028587e-03	5.51614968e+01	3.06371060e+00	6.16432147e-04	5.43441011e-02	1.52719440e-04	2.34777099e-03	1.31920453e-02	1.90536574e-02	9.52153129e-03	9.45984844e-03	9.19809356e+02	1.38053541e+01	7.75330090e+01	8.16763340e-01	1.55026938e+00	1.53858687e+00	2.93648412e-01	8.99323441e+05	3.36886565e+02	1.38532787e+00	2.55989079e+00	3.78756379e-01	2.44916515e+00	4.19990139e+04	3.27693405e+01	6.47829619e+04	2.90549786e+04	3.42324489e-02	1.48856537e-03	1.95364667e-01	1.15247647e-02	7.81854808e+00	4.31414110e-01	2.89081489e+00	8.14816563e-02	4.42490016e+00	5.61399760e-01	4.42079326e+01	1.84609492e+01	8.37532444e+01	3.35529865e+01	3.19716681e+01	2.99654580e+00	4.82393221e-01
6.77199835e-04	2.95741608e-01	3.93164418e-04	3.88435502e-01	2.01345549e-04	1.95358910e-04	7.83063692e-01	1.30758830e-04	4.29617056e-03	5.51614968e+01	3.15446571e+00	5.64217783e-04	5.43441011e-02	1.51120349e-04	2.34777099e-03	1.31920453e-02	1.76575399e-02	9.78427197e-03	9.45984844e-03	5.29605420e+02	1.15744936e+01	7.90550917e+01	5.08350519e-01	1.70506977e+00	1.53858687e+00	2.59775903e-01	8.99323441e+05	4.35244881e+02	1.32007451e+00	2.12876360e+00	4.29103937e-01	2.44916515e+00	4.19990139e+04	4.96490788e+01	4.21156002e+04	2.90549786e+04	4.10828722e-02	1.48856537e-03	1.23118400e-01	1.15247647e-02	7.81854808e+00	6.64223336e-01	6.62118120e+00	9.09315160e-02	3.32595922e+00	6.34217512e-01	4.49054706e+01	1.84609492e+01	8.37532444e+01	3.06253743e+01	3.19716681e+01	2.88083463e+00	5.26469126e-01
6.77199835e-04	2.79493901e-01	3.92527295e-04	3.88435502e-01	2.00990688e-04	1.27944836e-04	7.83063692e-01	1.30758830e-04	4.29617056e-03	5.08888125e+01	3.35053540e+00	2.98424364e-04	5.43441011e-02	1.51120349e-04	2.42910331e-03	1.31920453e-02	1.76575399e-02	9.78427197e-03	9.45984844e-03	4.27547159e+02	1.15744936e+01	8.95500732e+01	1.03326020e+00	1.86126564e+00	1.53858687e+00	2.59775903e-01	8.67456396e+05	4.35244881e+02	1.19875543e+00	2.12876360e+00	4.29103937e-01	2.44916515e+00	4.19990139e+04	4.96490788e+01	4.20626916e+04	2.90549786e+04	3.26577524e-02	1.48856537e-03	1.35315835e-01	1.15247647e-02	7.81854808e+00	6.64223336e-01	5.86966917e+00	1.01271237e-01	3.32595922e+00	6.34217512e-01	4.49054706e+01	1.84609492e+01	8.37532444e+01	2.82209710e+01	2.96324491e+01	2.86472113e+00	4.62298709e-01
6.77199835e-04	2.79493901e-01	3.88518908e-04	3.78046204e-01	1.89021623e-04	1.27944836e-04	4.27839482e-01	1.30758830e-04	4.29617056e-03	5.08888125e+01	3.35053540e+00	2.06310798e-04	8.22662011e-02	1.45944573e-04	2.42910331e-03	1.84517897e-02	1.85447989e-02	9.87181182e-03	9.67985383e-03	4.27547159e+02	1.04105267e+01	6.97932777e+01	1.03326020e+00	1.86126564e+00	2.05814427e+00	2.94386740e-01	8.67456396e+05	4.35244881e+02	1.19875543e+00	2.12876360e+00	5.79952540e-01	2.43402478e+00	3.59398094e+04	8.39349680e+01	4.29548763e+04	3.71837166e+04	3.26577524e-02	1.48856537e-03	1.35315835e-01	1.15247647e-02	1.58438309e+01	7.17552568e-01	5.09143946e+00	1.01271237e-01	6.11603036e+00	5.98041469e-01	4.49054706e+01	1.90361515e+01	8.37532444e+01	2.60244022e+01	2.96324491e+01	2.86472113e+00	4.95598991e-01
6.79822048e-04	2.96388548e-01	3.84959923e-04	3.66046803e-01	1.93991351e-04	1.21083143e-04	4.27839482e-01	1.23588036e-04	4.29617056e-03	5.08888125e+01	2.24027887e+00	3.10115087e-04	6.23614797e-02	1.45944573e-04	2.25888348e-03	1.84517897e-02	1.85447989e-02	9.43869387e-03	9.67985383e-03	4.27547159e+02	1.04105267e+01	6.16224227e+01	9.22347607e-01	1.86126564e+00	1.94936435e+00	2.94386740e-01	2.21213270e+06	4.35244881e+02	1.33265785e+00	2.12876360e+00	7.25220315e-01	1.99980966e+00	3.17486330e+04	8.39349680e+01	5.32787633e+04	4.03692031e+04	2.81368545e-02	1.48856537e-03	1.35315835e-01	1.41455367e-02	7.75514662e+00	7.17552568e-01	5.09143946e+00	1.01271237e-01	3.86668841e+00	5.98041469e-01	4.49054706e+01	1.90361515e+01	9.49132405e+01	3.41141625e+01	2.67027791e+01	2.74122799e+00	5.10765881e-01
6.74964877e-04	2.96388548e-01	3.79415814e-04	3.64526668e-01	1.93991351e-04	1.21083143e-04	4.27839482e-01	1.10855942e-04	3.75506126e-03	5.42489476e+01	2.24027887e+00	3.10115087e-04	6.23614797e-02	1.26834579e-04	2.38991815e-03	1.84517897e-02	1.79000394e-02	9.43869387e-03	9.67985383e-03	5.04826336e+02	1.04105267e+01	6.16224227e+01	5.71486972e-01	1.86126564e+00	1.94936435e+00	2.94386740e-01	2.53919936e+06	9.25102504e+02	1.33265785e+00	2.31492436e+00	9.84001416e-01	1.17334862e+00	5.40973870e+04	8.39349680e+01	5.32787633e+04	4.03692031e+04	2.81368545e-02	1.51493352e-03	1.36534389e-01	1.78573060e-02	7.75514662e+00	7.58587285e-01	2.98534404e+00	1.01271237e-01	3.86668841e+00	5.69508223e-01	4.49054706e+01	2.22477457e+01	8.58737922e+01	4.12362272e+01	2.83220433e+01	2.73465156e+00	6.39092527e-01
6.79643916e-04	3.09832815e-01	3.65071859e-04	3.64526668e-01	2.00324438e-04	1.21083143e-04	4.27839482e-01	1.04124949e-04	3.75506126e-03	5.42489476e+01	2.24027887e+00	2.89917050e-04	6.23614797e-02	1.25597571e-04	2.44727453e-03	1.84517897e-02	1.87407574e-02	9.43869387e-03	9.67985383e-03	5.04826336e+02	1.25966805e+01	6.16224227e+01	7.97871025e-01	1.86126564e+00	2.21004971e+00	2.94386740e-01	2.13291002e+06	9.25102504e+02	1.33265785e+00	2.61315772e+00	9.02110574e-01	1.28671515e+00	3.85732494e+04	9.07199868e+01	5.96601245e+04	4.10953224e+04	2.81368545e-02	1.51493352e-03	1.36534389e-01	5.36006592e-03	7.75514662e+00	4.36008183e-01	2.93060629e+00	1.21614720e-01	4.11734196e+00	4.00381434e-01	4.75433813e+01	1.92559022e+01	8.58737922e+01	4.12362272e+01	2.83220433e+01	2.73465156e+00	5.49396463e-01
6.87261035e-04	3.09832815e-01	3.65071859e-04	3.67811192e-01	2.03897083e-04	1.21083143e-04	6.12615657e-01	1.20173955e-04	3.95314880e-03	5.60997726e+01	2.24027887e+00	5.99381439e-04	6.23614797e-02	1.25597571e-04	2.70640162e-03	1.02347493e-02	1.85848675e-02	9.93805966e-03	8.76007114e-03	8.82484735e+02	1.51045831e+01	6.25624075e+01	9.00090709e-01	1.76214928e+00	2.21004971e+00	4.18901604e-01	2.66186466e+06	9.29829139e+02	2.73511473e+00	4.51962249e+00	5.46919238e-01	1.43413139e+00	3.08556182e+04	9.07199868e+01	5.08464555e+04	4.11339007e+04	2.65005187e-02	1.51819804e-03	1.36534389e-01	5.36006592e-03	7.75514662e+00	6.57904775e-01	2.93060629e+00	1.21614720e-01	4.11734196e+00	4.30903100e-01	2.42252731e+01	2.16547761e+01	9.65465829e+01	4.12362272e+01	2.83220433e+01	2.65700841e+00	7.14051432e-01
6.81708054e-04	2.77805117e-01	3.57366897e-04	3.90622941e-01	2.03897083e-04	1.42592395e-04	4.94441539e-01	1.03040148e-04	3.95314880e-03	5.60997726e+01	2.24027887e+00	6.40022380e-04	5.50172767e-02	1.02131741e-04	2.49879981e-03	1.19426935e-02	1.85848675e-02	9.55117212e-03	1.01414538e-02	3.80146642e+02	1.51045831e+01	8.81736076e+01	9.00090709e-01	1.76214928e+00	2.25489689e+00	4.18901604e-01	2.66186466e+06	4.94783869e+02	2.31005065e+00	4.51962249e+00	6.17881364e-01	2.33077352e+00	5.81252320e+04	9.93730116e+01	4.82440765e+04	3.23849398e+04	2.35386679e-02	1.36525675e-03	1.36534389e-01	5.36006592e-03	7.75514662e+00	6.57904775e-01	2.70444412e+00	1.21614720e-01	4.11734196e+00	3.78395346e-01	2.42252731e+01	2.16547761e+01	9.57695053e+01	3.48570025e+01	3.18499476e+01	2.25739134e+00	5.30265940e-01
6.81708054e-04	2.78357781e-01	3.57359597e-04	3.84793625e-01	2.12822778e-04	2.22471739e-04	5.16193711e-01	1.13510834e-04	4.34509836e-03	5.60997726e+01	2.50860677e+00	5.04647640e-04	5.50172767e-02	1.33308855e-04	2.49879981e-03	7.76492658e-03	8.13632483e-03	9.55117212e-03	1.01414538e-02	3.80146642e+02	1.51045831e+01	9.96572894e+01	7.04848322e-01	1.76214928e+00	2.25489689e+00	4.72926310e-01	2.66186466e+06	4.94783869e+02	1.19511456e+00	4.49297499e+00	9.31779504e-01	1.54830690e+00	5.68071167e+04	9.93730116e+01	4.64454466e+04	3.23849398e+04	2.85141505e-02	1.28549500e-03	1.36534389e-01	6.28164364e-03	7.75514662e+00	6.57904775e-01	1.94562763e+00	1.21614720e-01	4.11734196e+00	3.78395346e-01	2.97760024e+01	2.73178590e+01	9.57695053e+01	3.48570025e+01	3.61898612e+01	2.44359989e+00	5.83297366e-01
6.81708054e-04	2.78357781e-01	3.46437986e-04	3.91714181e-01	2.12822778e-04	1.89790110e-04	9.09781667e-01	1.17236453e-04	5.67929217e-03	6.31163480e+01	2.06409455e+00	5.04647640e-04	5.98765053e-02	1.38144007e-04	2.51616589e-03	6.45634010e-03	8.27324412e-03	9.73760507e-03	6.44131473e-03	3.80146642e+02	1.51045831e+01	9.96572894e+01	7.04848322e-01	1.76214928e+00	1.96250008e+00	6.21988185e-01	2.66186466e+06	4.18297899e+02	1.19511456e+00	4.49297499e+00	4.00895922e-01	1.27000499e+00	5.68071167e+04	9.93730116e+01	4.64454466e+04	3.23849398e+04	2.85141505e-02	1.28549500e-03	2.63053972e-01	6.93933131e-03	4.20864709e+00	6.57904775e-01	2.20843863e+00	1.18224972e-01	6.09715649e+00	6.71175268e-01	7.58452395e+01	2.73178590e+01	9.71939696e+01	4.07503529e+01	3.76955548e+01	2.23540040e+00	5.21483630e-01
6.81708054e-04	2.81239890e-01	3.25249454e-04	3.91714181e-01	2.17940264e-04	3.42610233e-04	9.09781667e-01	1.10924679e-04	5.67929217e-03	6.31163480e+01	2.06409455e+00	2.99538673e-04	5.98765053e-02	1.35289706e-04	2.51616589e-03	6.45634010e-03	1.53504521e-02	8.79265685e-03	6.44131473e-03	4.63278860e+02	1.32139537e+01	9.30992686e+01	7.04848322e-01	1.76214928e+00	2.33589264e+00	7.80185376e-01	2.66186466e+06	4.18297899e+02	2.32454572e+00	5.04172575e+00	4.00895922e-01	1.27000499e+00	4.91864804e+04	7.98334688e+01	4.64454466e+04	3.23849398e+04	3.36399890e-02	1.52568348e-03	2.37999935e-01	8.50121450e-03	4.79224228e+00	5.28309155e-01	3.02754637e+00	1.18224972e-01	5.31205040e+00	6.71175268e-01	7.11194669e+01	2.73178590e+01	5.93555038e+01	3.56355225e+01	3.76955548e+01	2.23540040e+00	5.42037973e-01
6.81708054e-04	2.62957957e-01	3.25249454e-04	4.13090535e-01	2.12110434e-04	3.68428970e-04	9.09781667e-01	1.10924679e-04	5.20508984e-03	6.31163480e+01	2.09849178e+00	2.86952957e-04	5.98765053e-02	1.35289706e-04	2.51616589e-03	1.22878505e-02	1.82005952e-02	9.44713844e-03	6.44131473e-03	4.53556553e+02	1.55133802e+01	9.30992686e+01	7.04848322e-01	1.75044552e+00	2.62869502e+00	4.92180241e-01	2.66186466e+06	3.29564773e+02	2.32454572e+00	8.20859713e+00	5.09652446e-01	1.27000499e+00	4.72105004e+04	7.98334688e+01	4.64454466e+04	3.26091375e+04	2.69632977e-02	1.52568348e-03	1.65068450e-01	8.50121450e-03	4.79224228e+00	5.28309155e-01	3.40540718e+00	1.18224972e-01	4.23922731e+00	6.63382039e-01	3.12049322e+01	1.58905296e+01	1.35827306e+02	3.20586547e+01	3.65491783e+01	2.75125086e+00	5.52264863e-01
6.73405827e-04	2.67055082e-01	3.24320765e-04	4.06053768e-01	2.07812994e-04	3.68428970e-04	9.43328896e-01	1.10924679e-04	5.20508984e-03	6.31163480e+01	2.47609992e+00	2.86952957e-04	6.83737549e-02	1.35289706e-04	2.67147482e-03	1.22878505e-02	2.08260692e-02	9.36026103e-03	7.72086397e-03	5.40149993e+02	1.55133802e+01	8.87257539e+01	6.91334509e-01	1.80446234e+00	2.62869502e+00	4.92180241e-01	1.83569404e+06	3.29564773e+02	2.32454572e+00	8.20859713e+00	4.88468000e-01	1.58761776e+00	4.72105004e+04	7.98334688e+01	4.19558619e+04	3.61403337e+04	2.58765250e-02	1.52568348e-03	1.65068450e-01	8.50121450e-03	4.79224228e+00	5.28309155e-01	3.40540718e+00	1.18224972e-01	3.59112860e+00	6.63382039e-01	3.12049322e+01	2.70029840e+01	6.69587472e+01	3.20586547e+01	4.11296097e+01	2.86088490e+00	6.29753008e-01
6.73405827e-04	2.43957177e-01	3.24320765e-04	4.06053768e-01	2.07812994e-04	3.22246088e-04	9.68397598e-01	1.15308823e-04	5.78021056e-03	6.31163480e+01	2.84123623e+00	4.52482302e-04	6.83737549e-02	1.30125099e-04	2.60327289e-03	1.46863927e-02	2.08260692e-02	9.72437633e-03	1.02413727e-02	9.41839507e+02	1.95456304e+01	8.87257539e+01	6.91334509e-01	1.74412930e+00	2.62869502e+00	5.42309974e-01	1.83569404e+06	3.29564773e+02	9.73358646e-01	8.20859713e+00	4.88468000e-01	2.17258820e+00	3.74905780e+04	7.98334688e+01	4.19558619e+04	3.34131621e+04	3.36122479e-02	1.41538666e-03	1.65068450e-01	8.50121450e-03	4.79224228e+00	4.91106217e-01	3.40540718e+00	1.18224972e-01	5.59694898e+00	6.63382039e-01	3.12049322e+01	3.02735563e+01	9.48882221e+01	3.20586547e+01	4.02284263e+01	2.86320314e+00	5.96750309e-01
6.73405827e-04	2.43957177e-01	3.24320765e-04	4.10470360e-01	2.07812994e-04	3.22246088e-04	9.68397598e-01	1.16549773e-04	5.83695696e-03	6.29041181e+01	3.91819803e+00	3.71989321e-04	8.76953044e-02	1.25561271e-04	2.60327289e-03	1.46863927e-02	1.47244335e-02	9.87632036e-03	9.84495779e-03	9.41839507e+02	1.29928425e+01	8.87257539e+01	6.04938913e-01	1.74412930e+00	2.62869502e+00	6.50122542e-01	1.83569404e+06	3.29564773e+02	2.66505062e+00	4.48172734e+00	7.15411721e-01	2.17258820e+00	8.90416095e+04	7.82584645e+01	4.19558619e+04	3.34131621e+04	2.23891439e-02	1.41538666e-03	1.34876180e-01	8.50121450e-03	5.24346742e+00	4.91106217e-01	3.40540718e+00	1.45085429e-01	5.59694898e+00	6.63382039e-01	2.82449441e+01	3.02735563e+01	7.23134240e+01	3.20586547e+01	4.02284263e+01	2.86320314e+00	6.48185010e-01
6.73405827e-04	2.28690663e-01	3.43485241e-04	4.10470360e-01	2.07471342e-04	3.22246088e-04	9.68397598e-01	1.01793714e-04	5.89913215e-03	6.29041181e+01	3.13048996e+00	8.59542340e-04	5.31169438e-02	1.25561271e-04	2.60327289e-03	1.46863927e-02	1.79397946e-02	9.87632036e-03	1.12127149e-02	9.41839507e+02	1.23693081e+01	8.87257539e+01	6.64958329e-01	1.80559562e+00	2.62869502e+00	2.93683576e-01	8.58469301e+05	3.29564773e+02	2.08381192e+00	4.74270093e+00	7.15411721e-01	2.30126596e+00	5.33069401e+04	6.87686785e+01	4.17503407e+04	3.25710755e+04	2.23891439e-02	1.41538666e-03	2.01034782e-01	8.50121450e-03	5.24346742e+00	4.44870447e-01	3.40540718e+00	1.45085429e-01	5.59694898e+00	6.63382039e-01	3.39135259e+01	2.90459575e+01	5.75618782e+01	4.41127920e+01	4.02284263e+01	2.86320314e+00	5.68650207e-01
6.69442993e-04	2.28690663e-01	3.31444985e-04	4.10470360e-01	2.10616404e-04	3.16307509e-04	7.38225404e-01	1.36165782e-04	4.63158486e-03	6.16055161e+01	3.49583414e+00	8.59542340e-04	5.31169438e-02	9.58604920e-05	2.74233422e-03	1.93604703e-02	2.06932080e-02	9.87632036e-03	1.12127149e-02	7.93693813e+02	1.23693081e+01	8.87257539e+01	6.64958329e-01	1.87172717e+00	2.79624867e+00	2.84573237e-01	1.62948994e+06	3.29564773e+02	2.08381192e+00	4.45823081e+00	8.33101840e-01	2.30126596e+00	5.33069401e+04	5.28840757e+01	4.17503407e+04	3.10386908e+04	3.14322825e-02	1.09104542e-03	3.13505745e-01	1.21935880e-02	5.24346742e+00	4.44870447e-01	2.47757729e+00	1.19209051e-01	5.59694898e+00	6.63382039e-01	3.39135259e+01	2.50200014e+01	7.30411493e+01	4.41127920e+01	4.02284263e+01	2.55496552e+00	6.57219372e-01
6.69442993e-04	2.10449339e-01	3.31444985e-04	4.10470360e-01	1.94152903e-04	3.24844292e-04	7.38225404e-01	1.36165782e-04	4.63158486e-03	6.16055161e+01	4.65849080e+00	8.59542340e-04	6.46192821e-02	1.03749377e-04	2.74233422e-03	1.38982890e-02	1.89336426e-02	9.87632036e-03	1.12127149e-02	6.48666984e+02	1.77540156e+01	8.87257539e+01	6.64958329e-01	1.84630650e+00	2.53749626e+00	5.27414131e-01	7.15081800e+05	3.29564773e+02	2.08381192e+00	4.45823081e+00	7.07295427e-01	2.30126596e+00	5.60928484e+04	5.28840757e+01	4.17503407e+04	2.91673857e+04	2.03109632e-02	1.09104542e-03	2.20670676e-01	1.21935880e-02	5.24346742e+00	4.44870447e-01	2.63980270e+00	1.19209051e-01	4.84366800e+00	6.63382039e-01	3.93384867e+01	1.74332674e+01	7.30411493e+01	4.56698604e+01	3.93292412e+01	2.58919633e+00	5.87949628e-01
6.69442993e-04	1.90024801e-01	3.31444985e-04	4.08586509e-01	1.94152903e-04	3.24844292e-04	5.47345119e-01	1.36165782e-04	4.63158486e-03	6.16055161e+01	4.65849080e+00	3.69856292e-04	7.49161720e-02	7.49218932e-05	2.74233422e-03	1.31339182e-02	1.89336426e-02	9.87632036e-03	1.12127149e-02	6.48666984e+02	1.77540156e+01	9.38404619e+01	6.64958329e-01	1.96353302e+00	1.49098205e+00	4.86013447e-01	7.15081800e+05	5.95620384e+02	2.08381192e+00	3.13932118e+00	7.35434911e-01	2.73339140e+00	3.72671930e+04	7.96602217e+01	3.27853988e+04	2.55740247e+04	2.03109632e-02	1.31774949e-03	2.20670676e-01	4.84682097e-03	9.07544942e+00	5.16311848e-01	2.42803395e+00	1.03837331e-01	4.25198686e+00	6.63382039e-01	3.93384867e+01	2.07386441e+01	7.30411493e+01	4.89840184e+01	3.93292412e+01	2.88809179e+00	6.12411703e-01
6.84004511e-04	1.87223677e-01	3.29122548e-04	4.08586509e-01	1.94152903e-04	2.24160876e-04	8.75605769e-01	1.36165782e-04	2.98170853e-03	5.12578197e+01	3.23811134e+00	3.69856292e-04	7.80965767e-02	6.34521137e-05	2.72677912e-03	1.07054747e-02	2.16838026e-02	9.87632036e-03	1.12127149e-02	9.41849725e+02	1.26280533e+01	9.38404619e+01	6.64958329e-01	1.96353302e+00	1.49098205e+00	3.67065321e-01	7.60545155e+05	5.03719099e+02	2.08381192e+00	2.64016876e+00	6.53751683e-01	3.31210903e+00	3.72671930e+04	8.22724527e+01	3.27853988e+04	2.36386197e+04	2.03109632e-02	1.16380923e-03	2.20670676e-01	4.84682097e-03	1.01353917e+01	5.16311848e-01	2.38358045e+00	1.03837331e-01	4.25198686e+00	6.63382039e-01	5.32797327e+01	2.07623233e+01	8.25606887e+01	4.89840184e+01	3.93292412e+01	2.91526762e+00	4.83477245e-01
