par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
1.14000656e-03	5.40114518e-01	4.22889772e-04	5.59104539e-01	1.19943847e-04	2.50978330e-04	5.94444549e-01	9.53380961e-05	4.32915274e-03	5.39982610e+01	4.47588833e+00	3.59727867e-04	8.31109594e-02	8.19476576e-05	4.61570939e-03	1.10074395e-02	2.06920228e-02	9.85506288e-03	8.36118258e-03	8.13282289e+02	8.57442273e+00	8.93983814e+01	1.00289166e+00	1.52749512e+00	5.14872624e+00	3.70754613e-01	9.68214649e+05	4.13007557e+02	1.18580950e+00	1.50021213e+00	4.83102462e-01	3.69704981e+00	4.44991030e+04	5.00391277e+01	5.23904715e+04	5.05903463e+04	5.00065278e-02	3.03435239e-03	1.32959446e-01	6.82669063e-03	1.47484868e+01	1.21640540e+00	2.84198694e+00	1.06541917e-01	8.00773110e+00	4.41176968e-01	4.64921193e+01	1.93415160e+01	8.20562415e+01	4.63888232e+01	4.06179895e+01	2.69886770e+00	5.29614299e-01
1.14000656e-03	5.50630159e-01	4.22889772e-04	5.59104539e-01	1.20886136e-04	3.75553827e-04	4.88806723e-01	9.39814629e-05	4.29420647e-03	5.06418377e+01	3.22491938e+00	3.51129336e-04	7.42293143e-02	8.19476576e-05	4.67434940e-03	1.19220411e-02	2.06920228e-02	9.94018916e-03	8.36118258e-03	5.89963980e+02	8.57442273e+00	9.66538830e+01	1.16003350e+00	1.52749512e+00	4.77339821e+00	3.70754613e-01	1.05120168e+06	4.13007557e+02	1.63621994e+00	1.50021213e+00	5.53380279e-01	2.27481238e+00	4.44991030e+04	6.68664803e+01	5.23904715e+04	5.05903463e+04	4.86986884e-02	3.20914193e-03	1.32959446e-01	6.82669063e-03	1.47484868e+01	9.34425405e-01	2.84198694e+00	8.01356265e-02	2.66784416e+00	4.41176968e-01	4.64921193e+01	1.51421268e+01	8.20562415e+01	4.63888232e+01	4.06179895e+01	2.72204949e+00	5.10974390e-01
1.15437184e-03	6.36964129e-01	4.84424895e-04	5.59104539e-01	1.16290797e-04	3.75553827e-04	4.96441780e-01	8.90398565e-05	4.73834592e-03	5.06418377e+01	3.22491938e+00	4.40556220e-04	7.42293143e-02	9.30440644e-05	4.67434940e-03	8.84537613e-03	1.23877593e-02	9.94018916e-03	8.36118258e-03	5.89963980e+02	1.25081814e+01	9.39257179e+01	8.98222270e-01	1.56299361e+00	5.87669871e+00	3.70754613e-01	8.09022867e+05	4.16444082e+02	2.39462014e+00	2.73000789e+00	2.88168897e-01	1.89432543e+00	5.54339946e+04	6.68664803e+01	5.23904715e+04	3.77569242e+04	4.86986884e-02	3.20914193e-03	1.32959446e-01	6.61647030e-03	1.18870564e+01	9.34425405e-01	2.54251078e+00	8.01356265e-02	2.66784416e+00	4.41176968e-01	4.64921193e+01	1.51421268e+01	8.20562415e+01	3.95302854e+01	3.69970231e+01	2.72204949e+00	4.25101996e-01
1.18412970e-03	6.96490477e-01	4.86790190e-04	5.93220549e-01	1.14664717e-04	3.16789544e-04	4.81687890e-01	8.90398565e-05	4.73834592e-03	5.06418377e+01	3.22491938e+00	4.40556220e-04	7.42293143e-02	9.30440644e-05	4.32177262e-03	6.89021359e-03	1.25643540e-02	9.69932921e-03	8.36118258e-03	4.48251877e+02	1.42126778e+01	9.16175740e+01	6.38080433e-01	1.56299361e+00	5.87669871e+00	3.70754613e-01	1.31055652e+06	4.16444082e+02	2.47156584e+00	2.73000789e+00	8.15753083e-01	1.89432543e+00	5.54339946e+04	6.68664803e+01	4.43281967e+04	3.77569242e+04	3.86587330e-02	3.20914193e-03	1.52137364e-01	5.82170598e-03	1.18870564e+01	9.34425405e-01	2.79981220e+00	7.79697927e-02	2.66432445e+00	4.41176968e-01	4.85502560e+01	1.51421268e+01	8.20562415e+01	3.95302854e+01	4.03707521e+01	2.92744526e+00	4.31386249e-01
1.18412970e-03	6.76751336e-01	4.34826726e-04	5.93220549e-01	1.19338446e-04	3.16789544e-04	4.81687890e-01	8.90398565e-05	3.81746917e-03	5.06418377e+01	3.22491938e+00	6.08440307e-04	7.42293143e-02	1.10084414e-04	3.58653907e-03	6.89021359e-03	1.25643540e-02	9.80722080e-03	8.36118258e-03	4.48251877e+02	1.42126778e+01	9.16175740e+01	6.38080433e-01	1.56299361e+00	5.87805551e+00	3.70754613e-01	9.82097062e+05	4.99289831e+02	2.47156584e+00	2.60184678e+00	5.09747083e-01	2.39742490e+00	6.06437947e+04	7.88455515e+01	4.43281967e+04	3.20300388e+04	3.86587330e-02	2.78233328e-03	1.52137364e-01	5.03009148e-03	1.18870564e+01	9.34425405e-01	3.82583506e+00	6.30429435e-02	1.76093198e+00	4.41176968e-01	3.77337854e+01	1.51421268e+01	7.83187940e+01	3.95302854e+01	4.03707521e+01	2.94431968e+00	4.18620900e-01
1.18412970e-03	6.76751336e-01	4.34826726e-04	5.93220549e-01	1.19338446e-04	2.30463389e-04	5.07675432e-01	8.90398565e-05	3.81746917e-03	5.06418377e+01	3.22491938e+00	6.29590833e-04	7.42293143e-02	9.83780414e-05	3.58653907e-03	6.89021359e-03	1.25643540e-02	9.73088005e-03	8.36118258e-03	3.54921479e+02	1.21076378e+01	9.16175740e+01	4.64370908e-01	1.86416677e+00	6.17608910e+00	6.50348455e-01	9.82097062e+05	3.49741557e+02	2.47156584e+00	2.60184678e+00	5.09747083e-01	2.33000301e+00	6.06437947e+04	7.88455515e+01	4.04053055e+04	3.95830947e+04	3.86587330e-02	2.78233328e-03	1.52137364e-01	9.00516572e-03	1.37610671e+01	9.34425405e-01	3.29067641e+00	6.00290157e-02	1.76093198e+00	4.41176968e-01	3.12310360e+01	3.91382377e+01	7.83187940e+01	4.19936030e+01	4.03707521e+01	2.94431968e+00	4.10710246e-01
1.18412970e-03	6.76751336e-01	4.34826726e-04	5.60724385e-01	1.15767474e-04	2.30463389e-04	5.07675432e-01	8.90398565e-05	3.88348678e-03	5.30920085e+01	2.27509548e+00	1.22843412e-03	7.42293143e-02	9.73429676e-05	3.78738235e-03	6.89021359e-03	1.58334888e-02	9.73088005e-03	1.10745927e-02	3.54921479e+02	1.21076378e+01	8.36954348e+01	4.64370908e-01	1.86416677e+00	5.49532891e+00	6.50348455e-01	9.82097062e+05	3.01464395e+02	2.47156584e+00	2.60184678e+00	5.09747083e-01	1.80211473e+00	6.39473058e+04	7.58145546e+01	4.04053055e+04	3.95830947e+04	3.86587330e-02	2.78233328e-03	1.52137364e-01	6.70747674e-03	8.33987494e+00	6.17563232e-01	2.36829599e+00	7.41893368e-02	1.76093198e+00	4.41176968e-01	3.11510812e+01	2.59211581e+01	9.32328846e+01	4.19936030e+01	4.59971758e+01	2.94431968e+00	5.06909153e-01
1.18412970e-03	6.76751336e-01	4.56900147e-04	5.60724385e-01	1.16408915e-04	2.30463389e-04	5.66066653e-01	8.90398565e-05	3.88348678e-03	5.85307155e+01	2.03593947e+00	7.14418396e-04	7.42293143e-02	9.83369974e-05	3.78738235e-03	6.54404573e-03	1.42321798e-02	9.51997377e-03	1.10745927e-02	5.21656344e+02	1.31583622e+01	5.68293340e+01	5.65673607e-01	1.98868622e+00	5.22681067e+00	6.50348455e-01	4.81230044e+05	3.01464395e+02	2.43023475e+00	2.60184678e+00	5.09747083e-01	1.90829093e+00	4.27114003e+04	7.58145546e+01	4.14662630e+04	4.26346157e+04	3.86587330e-02	2.78233328e-03	1.96230966e-01	6.18253249e-03	8.31959676e+00	6.17563232e-01	2.70666209e+00	7.65587473e-02	1.76093198e+00	4.41176968e-01	3.25227158e+01	2.59211581e+01	7.07067614e+01	4.19936030e+01	4.59971758e+01	2.94431968e+00	4.74621185e-01
1.18412970e-03	6.76751336e-01	4.48207215e-04	5.60724385e-01	1.21633881e-04	2.66565718e-04	8.38165418e-01	8.90398565e-05	3.94909443e-03	5.85307155e+01	3.19886192e+00	8.94833026e-04	7.42293143e-02	9.83369974e-05	3.78738235e-03	6.54404573e-03	1.82709754e-02	9.51997377e-03	8.04177046e-03	8.13766930e+02	1.31583622e+01	5.86381986e+01	6.13288789e-01	1.98868622e+00	5.59785878e+00	3.23100969e-01	5.59779099e+05	3.52807095e+02	2.43023475e+00	2.60184678e+00	3.37725034e-01	2.86021931e+00	4.63913373e+04	6.60587715e+01	4.14420592e+04	3.74091442e+04	2.27083608e-02	2.88990135e-03	2.73301149e-01	8.17485495e-03	1.45111857e+01	8.20036010e-01	2.65123552e+00	7.65587473e-02	1.76093198e+00	4.41176968e-01	3.25227158e+01	4.33411467e+01	1.25709281e+02	4.76622026e+01	3.85231412e+01	2.94431968e+00	4.57697825e-01
1.18412970e-03	6.76751336e-01	4.48207215e-04	5.85572916e-01	1.21633881e-04	1.48819727e-04	8.38165418e-01	8.90398565e-05	4.19497475e-03	5.85307155e+01	2.57247760e+00	8.94833026e-04	5.44265482e-02	1.04004058e-04	4.12379604e-03	6.54404573e-03	1.82709754e-02	9.57828847e-03	8.04177046e-03	8.13766930e+02	1.31583622e+01	6.02884058e+01	7.45093103e-01	1.75124168e+00	5.59785878e+00	3.23100969e-01	8.56366750e+05	3.52807095e+02	2.43023475e+00	2.60184678e+00	3.28814988e-01	4.47831816e+00	5.13445973e+04	7.40380743e+01	4.14420592e+04	3.74091442e+04	2.27083608e-02	2.88990135e-03	2.55423876e-01	6.53276534e-03	1.45111857e+01	8.20036010e-01	1.77701518e+00	7.82804749e-02	2.30515725e+00	4.85317850e-01	2.07963152e+01	3.39332132e+01	9.95230358e+01	4.73258219e+01	3.85231412e+01	2.94431968e+00	4.12196008e-01
1.21847427e-03	7.11896850e-01	4.48207215e-04	5.85572916e-01	1.22037488e-04	3.18719378e-04	8.38165418e-01	8.90398565e-05	4.19497475e-03	5.85307155e+01	2.75098346e+00	8.94833026e-04	6.08419103e-02	1.20819532e-04	4.12379604e-03	6.54404573e-03	1.82709754e-02	9.57828847e-03	8.04177046e-03	8.06403433e+02	1.56908580e+01	6.02884058e+01	7.21044941e-01	1.75124168e+00	5.63638915e+00	6.78173376e-01	8.87250728e+05	5.61379699e+02	1.63294031e+00	2.06936503e+00	9.79017060e-01	4.47831816e+00	6.64452251e+04	7.40380743e+01	4.14420592e+04	3.74091442e+04	2.42195613e-02	2.88990135e-03	3.47368043e-01	6.73015559e-03	1.45111857e+01	8.20036010e-01	2.24630908e+00	7.15731889e-02	2.30515725e+00	4.85317850e-01	2.07963152e+01	3.08737270e+01	9.95230358e+01	4.73258219e+01	3.85231412e+01	2.72717950e+00	4.50038938e-01
1.21174386e-03	6.76684112e-01	4.43206052e-04	5.46227534e-01	1.22037488e-04	2.60594967e-04	6.37454954e-01	8.90398565e-05	2.95428581e-03	6.15281304e+01	2.75098346e+00	8.94833026e-04	6.08419103e-02	9.84067947e-05	4.12379604e-03	6.54404573e-03	1.82709754e-02	9.89429779e-03	7.49691139e-03	7.19463053e+02	1.22195993e+01	5.19826690e+01	7.21044941e-01	1.70860118e+00	5.63638915e+00	7.96502329e-01	8.87250728e+05	4.65661315e+02	1.63294031e+00	2.06936503e+00	5.18462387e-01	4.47831816e+00	3.50481990e+04	9.58230647e+01	4.42029174e+04	3.74091442e+04	2.42195613e-02	3.39257346e-03	1.95692740e-01	1.07002776e-02	1.31970869e+01	8.20036010e-01	2.24630908e+00	6.92179479e-02	2.30515725e+00	3.44426507e-01	4.18861166e+01	1.14139008e+01	9.95230358e+01	4.73258219e+01	3.53040361e+01	2.72717950e+00	4.39530775e-01
1.21174386e-03	7.24686199e-01	4.43206052e-04	5.46227534e-01	1.22037488e-04	2.60594967e-04	6.37454954e-01	8.90398565e-05	2.95428581e-03	5.09930262e+01	2.75098346e+00	9.20086813e-04	6.63701030e-02	1.08620594e-04	4.12379604e-03	8.50893537e-03	1.82709754e-02	9.89429779e-03	7.49691139e-03	7.19463053e+02	1.22195993e+01	5.19826690e+01	6.86564003e-01	1.48397870e+00	5.45751565e+00	7.96502329e-01	8.87250728e+05	3.98690714e+02	2.13225095e+00	2.06936503e+00	4.88163039e-01	6.11044711e+00	4.15992090e+04	6.36311712e+01	4.30971402e+04	3.43420564e+04	2.72516951e-02	2.98560309e-03	1.95692740e-01	1.28239685e-02	1.32645968e+01	7.09936616e-01	2.83621286e+00	6.30191878e-02	2.30515725e+00	4.65141189e-01	2.70339153e+01	1.10456122e+01	8.10454117e+01	4.73258219e+01	4.51528142e+01	2.72717950e+00	4.70000185e-01
1.20788200e-03	4.80151340e-01	4.43206052e-04	5.46227534e-01	1.18193280e-04	3.15164382e-04	6.37454954e-01	8.90398565e-05	3.95290117e-03	5.09930262e+01	2.75098346e+00	9.20086813e-04	4.92347894e-02	1.12674205e-04	4.12379604e-03	8.50893537e-03	1.82709754e-02	9.89429779e-03	8.74849679e-03	6.62023269e+02	1.22195993e+01	5.19826690e+01	6.25812079e-01	1.41140198e+00	4.93878817e+00	5.51500058e-01	7.11326173e+05	3.73296973e+02	2.17038400e+00	1.81043214e+00	4.88163039e-01	2.89979502e+00	4.15992090e+04	5.30932587e+01	5.11943857e+04	3.43420564e+04	2.33698377e-02	2.98560309e-03	1.95692740e-01	1.79471085e-02	1.15518752e+01	6.47147303e-01	2.83621286e+00	6.59325378e-02	3.50194055e+00	4.65141189e-01	4.75966402e+01	1.10456122e+01	8.10454117e+01	3.91025208e+01	4.51528142e+01	2.94276028e+00	4.80757473e-01
1.10807748e-03	4.27787664e-01	4.43206052e-04	5.76328253e-01	1.18193280e-04	2.25067351e-04	6.37454954e-01	8.90398565e-05	3.98330407e-03	5.97123403e+01	2.71418792e+00	6.24885195e-04	4.92347894e-02	1.02790173e-04	4.12379604e-03	8.50893537e-03	1.82709754e-02	9.97991068e-03	7.48561561e-03	8.01895402e+02	9.48276031e+00	4.97642329e+01	6.25812079e-01	1.61473394e+00	4.93878817e+00	6.26532986e-01	7.11326173e+05	4.10190753e+02	1.37699008e+00	2.27856945e+00	5.99670132e-01	2.89979502e+00	4.15992090e+04	6.12817085e+01	5.11943857e+04	3.43420564e+04	2.87893517e-02	3.18586556e-03	1.95692740e-01	1.78960055e-02	8.22806645e+00	6.47147303e-01	3.50728962e+00	5.75683954e-02	5.16929113e+00	4.65141189e-01	3.46314163e+01	1.10456122e+01	8.10454117e+01	3.78748951e+01	4.51528142e+01	2.91758390e+00	4.08686813e-01
1.04703126e-03	3.27658069e-01	4.43206052e-04	5.76328253e-01	1.15651782e-04	2.25067351e-04	6.37454954e-01	9.97007513e-05	3.98330407e-03	5.09547874e+01	2.27304407e+00	6.17321416e-04	4.92347894e-02	1.00963432e-04	4.12379604e-03	8.50893537e-03	9.19583314e-03	9.97991068e-03	7.48561561e-03	8.17440816e+02	1.35690695e+01	6.46858569e+01	5.95366848e-01	1.61473394e+00	4.39647452e+00	6.26532986e-01	7.11326173e+05	3.13062035e+02	1.33350396e+00	2.51127496e+00	7.26419172e-01	2.89979502e+00	4.15992090e+04	5.94149227e+01	4.40175733e+04	2.59428607e+04	2.87893517e-02	3.11040876e-03	1.95692740e-01	1.78960055e-02	8.22806645e+00	6.47147303e-01	3.61422612e+00	5.23385793e-02	5.16929113e+00	4.65141189e-01	3.46314163e+01	1.10456122e+01	8.10454117e+01	3.69326763e+01	4.51528142e+01	2.91758390e+00	4.41158568e-01
1.04703126e-03	3.33875878e-01	4.43206052e-04	5.76328253e-01	1.14005070e-04	1.97582683e-04	4.16561650e-01	9.97007513e-05	3.98330407e-03	5.23623612e+01	2.27304407e+00	4.55229303e-04	9.05497544e-02	1.00963432e-04	4.12379604e-03	8.05184688e-03	9.19583314e-03	9.97991068e-03	7.48561561e-03	8.58822248e+02	1.35690695e+01	6.46858569e+01	6.38828845e-01	1.69218337e+00	4.48768749e+00	6.26532986e-01	9.45723769e+05	2.93278135e+02	2.00621860e+00	2.92367805e+00	7.26419172e-01	2.89979502e+00	4.15992090e+04	5.94149227e+01	3.66928203e+04	2.99208484e+04	2.87893517e-02	3.37044927e-03	1.95692740e-01	1.11099558e-02	1.01676054e+01	6.47147303e-01	2.50903442e+00	5.23385793e-02	5.06512331e+00	4.65141189e-01	3.46314163e+01	1.10456122e+01	7.85898773e+01	3.13163351e+01	4.51528142e+01	2.92638694e+00	4.42588490e-01
1.13589625e-03	3.36620201e-01	4.43206052e-04	5.76328253e-01	1.14005070e-04	1.97582683e-04	4.16561650e-01	9.97007513e-05	4.35742628e-03	5.05522001e+01	1.75089736e+00	4.55229303e-04	5.10291094e-02	1.00963432e-04	4.12379604e-03	8.05184688e-03	9.19583314e-03	9.69926958e-03	7.48561561e-03	8.76219797e+02	1.35690695e+01	6.42249599e+01	4.77527093e-01	1.30460922e+00	3.81777149e+00	6.26532986e-01	9.45723769e+05	3.27174756e+02	1.68975154e+00	2.83732799e+00	7.26419172e-01	4.19463688e+00	4.66076020e+04	4.20747248e+01	3.66928203e+04	2.99208484e+04	2.41235910e-02	3.32949444e-03	1.95692740e-01	5.26624813e-03	1.01676054e+01	6.47147303e-01	2.46250917e+00	5.78209579e-02	4.87672180e+00	4.65141189e-01	3.46314163e+01	2.56365023e+01	8.95007849e+01	3.57532547e+01	4.83321281e+01	2.92638694e+00	4.12716552e-01
1.12589161e-03	3.57054858e-01	4.60772995e-04	5.75955374e-01	1.14005070e-04	1.97582683e-04	3.82000954e-01	1.09486494e-04	4.35742628e-03	5.01256280e+01	2.69108534e+00	3.96333464e-04	5.10291094e-02	1.01441357e-04	5.15935609e-03	8.05184688e-03	9.19583314e-03	9.19122738e-03	7.48561561e-03	8.89136120e+02	9.32538299e+00	6.42249599e+01	4.83230270e-01	1.29691069e+00	3.81777149e+00	6.26532986e-01	9.45723769e+05	3.76536577e+02	1.92673300e+00	2.83732799e+00	8.09849311e-01	4.19463688e+00	5.14844755e+04	4.40890490e+01	2.92830883e+04	2.99208484e+04	2.29947640e-02	3.37469475e-03	1.95692740e-01	5.50961773e-03	1.01676054e+01	7.11949916e-01	2.11230753e+00	5.04216432e-02	3.14757522e+00	5.71830154e-01	4.96640355e+01	3.61200572e+01	9.61436725e+01	3.57532547e+01	4.83321281e+01	2.92638694e+00	4.69938296e-01
1.10534544e-03	3.55304996e-01	4.83840450e-04	5.75955374e-01	1.17494707e-04	1.97582683e-04	4.09071270e-01	1.06144319e-04	4.35742628e-03	5.01256280e+01	2.74605072e+00	3.96333464e-04	5.46122114e-02	1.01441357e-04	5.05075393e-03	8.05184688e-03	1.06843890e-02	9.16358472e-03	7.54841282e-03	9.59664074e+02	8.91260944e+00	5.94437423e+01	4.83230270e-01	1.62935675e+00	3.40734998e+00	6.26532986e-01	9.94035017e+05	3.67833108e+02	1.92673300e+00	2.65430155e+00	5.27387767e-01	4.01231354e+00	5.39969382e+04	6.15495058e+01	2.63902026e+04	2.99208484e+04	2.29947640e-02	3.37469475e-03	1.25258973e-01	5.50961773e-03	1.01676054e+01	6.77073280e-01	2.11230753e+00	6.21831323e-02	3.25647738e+00	5.71830154e-01	3.28195617e+01	3.61200572e+01	9.48744308e+01	3.57532547e+01	4.40102161e+01	2.87128466e+00	4.96123432e-01
1.11857404e-03	3.84484221e-01	4.83840450e-04	5.67705430e-01	1.17494707e-04	1.36762018e-04	8.94152235e-01	9.85918373e-05	5.38111118e-03	5.27574602e+01	2.32895029e+00	3.81685660e-04	4.07699445e-02	1.20645070e-04	4.83446919e-03	8.05184688e-03	1.06843890e-02	9.41576366e-03	7.54841282e-03	9.59664074e+02	1.11544797e+01	6.50541144e+01	1.09508862e+00	1.44568557e+00	2.52703162e+00	6.26532986e-01	9.94035017e+05	3.67833108e+02	1.87242290e+00	2.65430155e+00	5.27387767e-01	4.01231354e+00	2.54537527e+04	6.15495058e+01	2.83948054e+04	2.99208484e+04	2.79128564e-02	3.37469475e-03	1.25258973e-01	8.44738412e-03	1.01676054e+01	4.23464739e-01	2.33715640e+00	9.39239810e-02	3.25647738e+00	5.71830154e-01	2.42668408e+01	1.89293005e+01	9.48744308e+01	3.57532547e+01	4.09712687e+01	2.87128466e+00	5.63506465e-01
1.14481502e-03	4.07843508e-01	4.94060994e-04	5.54139461e-01	1.19373453e-04	1.36762018e-04	3.58399232e-01	9.85918373e-05	5.00965402e-03	5.25300669e+01	2.31761455e+00	3.81685660e-04	5.78325875e-02	1.20645070e-04	5.09607851e-03	1.07442214e-02	1.06843890e-02	9.20286696e-03	8.64574731e-03	8.62056103e+02	1.40535400e+01	8.48773823e+01	8.63277618e-01	1.28207091e+00	2.52703162e+00	6.55591903e-01	7.59245666e+05	4.05508711e+02	1.87242290e+00	3.14067080e+00	5.27387767e-01	4.01231354e+00	3.70714927e+04	9.43767163e+01	3.09123884e+04	2.15269308e+04	2.24959080e-02	3.48319626e-03	1.25258973e-01	1.41389256e-02	8.81526622e+00	4.67228598e-01	2.17186008e+00	8.14982742e-02	2.86296081e+00	5.71830154e-01	8.02467801e+01	2.23511030e+01	5.66831615e+01	3.57532547e+01	5.80242058e+01	2.85306963e+00	4.57224744e-01
1.14481502e-03	4.07843508e-01	4.92708097e-04	5.54139461e-01	1.19373453e-04	2.47179501e-04	5.50951165e-01	7.55882559e-05	5.26963446e-03	5.66802328e+01	1.74774679e+00	6.80162385e-04	8.71768967e-02	1.42098166e-04	5.09607851e-03	9.81185351e-03	1.13798295e-02	9.20286696e-03	1.13860248e-02	6.40151797e+02	1.40535400e+01	9.43160140e+01	8.63277618e-01	1.35022070e+00	2.30910920e+00	6.55591903e-01	9.79320286e+05	4.05508711e+02	2.15007350e+00	3.24122132e+00	4.25938233e-01	4.01231354e+00	3.70714927e+04	7.24447509e+01	2.89682474e+04	2.06335087e+04	2.24959080e-02	3.69900338e-03	1.84033300e-01	1.41389256e-02	4.73102128e+00	4.67228598e-01	1.87617589e+00	7.56354102e-02	2.60851711e+00	4.00548189e-01	4.29558047e+01	2.23511030e+01	5.66831615e+01	3.57532547e+01	5.80242058e+01	2.85306963e+00	4.79669448e-01
1.14481502e-03	4.34711573e-01	4.92708097e-04	5.11584623e-01	1.19373453e-04	2.47179501e-04	5.50951165e-01	7.55882559e-05	5.26963446e-03	5.66802328e+01	1.69676335e+00	1.15439105e-03	8.71768967e-02	1.39083136e-04	5.41361608e-03	8.33328775e-03	1.13798295e-02	9.04453247e-03	1.15053368e-02	6.26687076e+02	1.29689150e+01	7.30115662e+01	8.63277618e-01	1.61399929e+00	1.96245780e+00	6.37257047e-01	1.23545708e+06	4.05508711e+02	2.57412701e+00	2.07046611e+00	4.25938233e-01	4.01231354e+00	3.14678501e+04	6.85588805e+01	3.23780516e+04	2.06335087e+04	2.66850074e-02	3.59339102e-03	2.54991701e-01	1.41389256e-02	3.88771190e+00	4.67228598e-01	1.87617589e+00	7.56354102e-02	2.29508104e+00	3.73501303e-01	4.29558047e+01	2.34156232e+01	1.11707033e+02	3.87366153e+01	5.37586459e+01	2.85306963e+00	4.64989630e-01
1.14462107e-03	4.96607273e-01	4.92708097e-04	4.89205713e-01	1.16324508e-04	2.47179501e-04	5.50951165e-01	7.55882559e-05	5.89735766e-03	5.66215933e+01	1.43144670e+00	1.15439105e-03	8.71768967e-02	1.06811712e-04	4.72410161e-03	1.20842519e-02	1.23382614e-02	9.31303894e-03	1.07603236e-02	7.07473062e+02	1.47832620e+01	9.81879360e+01	5.54956546e-01	1.61399929e+00	2.64999204e+00	6.37257047e-01	1.18307189e+06	4.76692447e+02	2.13293325e+00	2.07046611e+00	6.21093876e-01	2.30172357e+00	5.75636165e+04	6.85588805e+01	3.62005621e+04	3.16507394e+04	2.67118714e-02	3.59339102e-03	2.51493359e-01	8.52037558e-03	3.88771190e+00	8.10811410e-01	1.55719288e+00	6.49527615e-02	2.59519023e+00	3.32909300e-01	3.89261808e+01	2.34156232e+01	9.46978461e+01	3.66277099e+01	6.21800728e+01	2.85306963e+00	5.27098094e-01
1.14235897e-03	4.96607273e-01	4.29019984e-04	4.61649802e-01	1.16324508e-04	2.47179501e-04	6.07068004e-01	7.39822022e-05	5.89735766e-03	6.29229787e+01	1.43144670e+00	6.95176469e-04	8.30320776e-02	1.06811712e-04	5.02630652e-03	1.20842519e-02	2.38202556e-02	9.89779611e-03	1.07603236e-02	7.07473062e+02	1.36133344e+01	9.03163358e+01	5.54956546e-01	1.59941421e+00	2.84498319e+00	4.97316929e-01	1.18307189e+06	4.76692447e+02	2.20222382e+00	2.47822482e+00	6.21093876e-01	2.30172357e+00	5.75636165e+04	6.85588805e+01	3.76641516e+04	3.16507394e+04	2.67118714e-02	3.59339102e-03	2.15370561e-01	8.52037558e-03	6.21529156e+00	5.79651579e-01	1.27396979e+00	6.44035651e-02	3.87799375e+00	3.32909300e-01	3.49741418e+01	2.84846090e+01	9.46978461e+01	3.14928780e+01	6.89393695e+01	2.97811771e+00	4.33301573e-01
1.14235897e-03	4.96607273e-01	4.13697173e-04	4.61649802e-01	1.13991949e-04	2.47179501e-04	3.73267985e-01	7.39822022e-05	3.61428771e-03	6.41652022e+01	1.43144670e+00	4.72535590e-04	7.22271920e-02	1.29822369e-04	5.02630652e-03	1.17589853e-02	2.38202556e-02	9.89779611e-03	1.07603236e-02	7.07473062e+02	1.49526219e+01	9.03163358e+01	5.54956546e-01	1.70382775e+00	2.60222713e+00	6.76574409e-01	1.11752441e+06	4.56339774e+02	2.32020239e+00	3.63474137e+00	6.01983178e-01	2.30172357e+00	4.60113668e+04	8.92635926e+01	3.97367488e+04	3.16507394e+04	2.67118714e-02	3.29542799e-03	2.15370561e-01	8.52037558e-03	1.76392167e+01	4.77204405e-01	2.69812099e+00	9.79040728e-02	5.57092805e+00	3.06535337e-01	3.49741418e+01	2.84846090e+01	9.46978461e+01	3.14928780e+01	6.24843590e+01	2.97811771e+00	4.40496883e-01
1.14235897e-03	5.40839128e-01	4.13697173e-04	4.72038740e-01	1.13991949e-04	2.47179501e-04	3.24566668e-01	6.69242964e-05	3.34269471e-03	6.41652022e+01	1.43144670e+00	5.66150527e-04	7.22271920e-02	1.32727715e-04	4.51886126e-03	1.15690187e-02	2.14674570e-02	9.89779611e-03	8.53831932e-03	7.23803068e+02	1.59996638e+01	7.58091117e+01	4.77596764e-01	1.62939304e+00	2.60222713e+00	5.65518919e-01	1.11752441e+06	3.57885487e+02	2.32020239e+00	3.63474137e+00	6.01983178e-01	2.30172357e+00	4.60113668e+04	9.36072829e+01	4.11583641e+04	2.88387635e+04	2.67118714e-02	3.03694624e-03	1.28377673e-01	1.06488913e-02	1.55137363e+01	4.77204405e-01	3.94494354e+00	9.36741406e-02	5.78839068e+00	3.06535337e-01	3.49741418e+01	2.84846090e+01	9.46978461e+01	3.14928780e+01	5.77255707e+01	2.95717615e+00	3.94026807e-01
