par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.13310356e-04	5.26729979e-01	8.98473795e-04	5.16306517e-01	2.72865000e-04	1.87022774e-04	5.29554670e-01	1.20989294e-04	4.81504919e-03	5.41426273e+01	1.58713173e+00	5.38073612e-04	3.58028499e-02	4.10931436e-05	3.20622807e-03	8.99152118e-03	1.41833265e-02	9.58853871e-03	5.98526199e-03	6.66111150e+02	1.26741218e+01	9.83050220e+01	1.03106778e+00	7.47382053e-01	2.06994802e+00	4.73822479e-01	7.70120209e+05	2.05935605e+02	2.12969915e+00	2.73594586e+00	6.55805326e-01	1.82593732e+00	5.42061975e+04	6.61669730e+01	6.24081922e+04	4.68216848e+04	1.94367276e-02	3.59614785e-03	1.50822719e-01	2.12378272e-02	8.08694557e+00	3.10079469e-01	3.07531827e+00	4.71783240e-02	4.05194829e+00	1.52917092e+00	3.24318187e+01	2.09425948e+01	9.03195993e+01	1.66341136e+01	7.99322672e+01	2.79203739e+00	3.23677698e-01
4.13310356e-04	5.26729979e-01	8.98473795e-04	5.16306517e-01	2.72865000e-04	1.60605819e-04	5.29554670e-01	1.20989294e-04	5.36809068e-03	5.41426273e+01	1.58713173e+00	5.17271735e-04	2.90141909e-02	4.10931436e-05	3.20622807e-03	8.99152118e-03	1.72878949e-02	9.22608919e-03	5.55463428e-03	6.66111150e+02	1.41123933e+01	9.83050220e+01	8.61200922e-01	7.68659122e-01	2.09082659e+00	4.73822479e-01	7.85077597e+05	2.05935605e+02	1.03984761e+00	2.66420917e+00	9.13903123e-01	1.82593732e+00	5.42061975e+04	6.61669730e+01	6.86465635e+04	4.68216848e+04	1.94367276e-02	3.59614785e-03	1.50822719e-01	2.12378272e-02	6.95805214e+00	3.10079469e-01	3.07531827e+00	7.05294825e-02	4.05194829e+00	9.71748364e-01	5.23692405e+01	2.09425948e+01	6.58742785e+01	1.66341136e+01	7.99322672e+01	2.93352874e+00	3.44682490e-01
4.16617062e-04	5.83373491e-01	9.06290180e-04	5.16306517e-01	2.69341218e-04	1.36199372e-04	5.29554670e-01	1.20989294e-04	4.89947806e-03	5.41426273e+01	1.58713173e+00	4.74799352e-04	2.90141909e-02	4.58299203e-05	3.34736503e-03	9.32402453e-03	1.74142460e-02	9.57745898e-03	7.23418740e-03	8.41227627e+02	1.78759072e+01	9.65624541e+01	8.61200922e-01	7.34049186e-01	2.09082659e+00	4.73822479e-01	6.18053743e+05	5.32270517e+02	1.61367041e+00	3.02056027e+00	2.73443681e-01	1.82593732e+00	9.28692029e+04	6.61669730e+01	6.86465635e+04	4.68216848e+04	2.28493977e-02	3.59614785e-03	1.50822719e-01	2.12378272e-02	8.60715147e+00	4.91473772e-01	3.07531827e+00	7.05294825e-02	3.22184250e+00	9.71748364e-01	3.76653553e+01	2.09425948e+01	6.58742785e+01	1.79227954e+01	7.99322672e+01	2.91720423e+00	3.51715165e-01
4.16617062e-04	6.10031796e-01	9.00751774e-04	5.16306517e-01	3.15385044e-04	1.52336404e-04	6.00548829e-01	1.20989294e-04	4.89947806e-03	5.37863990e+01	1.58713173e+00	4.56348809e-04	3.18202410e-02	4.78541368e-05	3.02286879e-03	9.32402453e-03	1.74142460e-02	9.74905009e-03	7.23418740e-03	8.41227627e+02	1.18790290e+01	9.65624541e+01	9.23838421e-01	8.52848657e-01	2.09082659e+00	4.40044610e-01	6.18053743e+05	5.37440140e+02	2.40031362e+00	3.02900784e+00	2.73443681e-01	1.82593732e+00	2.52687480e+04	8.81226676e+01	7.69947377e+04	4.77777479e+04	2.28493977e-02	3.59614785e-03	2.30576834e-01	2.12378272e-02	8.60715147e+00	4.91473772e-01	3.07531827e+00	7.05294825e-02	3.22184250e+00	9.71748364e-01	3.76653553e+01	1.89356781e+01	8.04334845e+01	1.79227954e+01	7.70675838e+01	2.91720423e+00	3.36427320e-01
4.16617062e-04	6.10031796e-01	9.00751774e-04	5.16306517e-01	3.15385044e-04	1.69651877e-04	6.00548829e-01	1.21128511e-04	4.89947806e-03	5.37863990e+01	2.38321046e+00	4.46980043e-04	3.18202410e-02	3.78805923e-05	3.02286879e-03	9.32402453e-03	2.45158095e-02	9.97027955e-03	6.01294357e-03	8.41227627e+02	1.18790290e+01	9.67789871e+01	9.23838421e-01	8.52848657e-01	2.09082659e+00	4.40044610e-01	6.18053743e+05	4.00296302e+02	2.27616055e+00	3.02900784e+00	2.85803793e-01	1.82593732e+00	2.52687480e+04	6.77996063e+01	7.69947377e+04	4.77777479e+04	2.28493977e-02	3.44452028e-03	2.30576834e-01	1.89457166e-02	5.93653776e+00	6.31467437e-01	3.07531827e+00	5.46422815e-02	6.24279751e+00	8.86455156e-01	5.27005169e+01	2.46856998e+01	6.62078147e+01	1.79227954e+01	7.88767253e+01	2.91720423e+00	3.22600937e-01
4.23256959e-04	5.69692321e-01	8.96169793e-04	6.41113221e-01	3.19886076e-04	1.78897416e-04	6.00548829e-01	1.06385145e-04	4.70867661e-03	5.37863990e+01	2.38321046e+00	4.46980043e-04	3.18202410e-02	4.44840836e-05	3.02286879e-03	1.64017856e-02	2.45158095e-02	9.97027955e-03	6.01294357e-03	8.95848330e+02	1.19272800e+01	9.67789871e+01	4.66488420e-01	8.52848657e-01	2.29770092e+00	4.40044610e-01	6.18053743e+05	2.19226183e+02	2.53621428e+00	3.02900784e+00	4.20790449e-01	1.82593732e+00	1.82498723e+04	6.77996063e+01	5.95370162e+04	5.27439346e+04	2.28493977e-02	3.64669381e-03	3.19597960e-01	1.87685504e-02	1.15167539e+01	4.11879428e-01	3.80874059e+00	5.61897667e-02	6.24279751e+00	8.86455156e-01	5.27005169e+01	2.46856998e+01	6.62078147e+01	1.81430218e+01	7.88767253e+01	2.91720423e+00	3.45942474e-01
4.25850888e-04	5.30106823e-01	8.96169793e-04	6.68666463e-01	3.24609145e-04	4.68100461e-04	7.91767963e-01	1.15412435e-04	4.91587224e-03	6.49176344e+01	2.63457456e+00	4.46980043e-04	3.77239607e-02	4.44840836e-05	3.64039466e-03	1.64017856e-02	2.38637847e-02	9.31914461e-03	7.19758149e-03	8.95848330e+02	1.19272800e+01	9.67789871e+01	7.10138947e-01	8.67576553e-01	2.38986876e+00	4.40044610e-01	1.27353470e+06	1.98448080e+02	2.53621428e+00	2.77996359e+00	4.82823500e-01	1.82593732e+00	2.49238975e+04	8.96272410e+01	5.95370162e+04	5.27439346e+04	2.28493977e-02	3.87059237e-03	1.65794027e-01	1.87685504e-02	9.17697142e+00	6.08575914e-01	3.80874059e+00	5.61897667e-02	6.24279751e+00	6.88693534e-01	5.27005169e+01	2.46856998e+01	6.62078147e+01	1.72632742e+01	7.88767253e+01	2.79453965e+00	3.57855472e-01
4.39947706e-04	5.30106823e-01	8.96169793e-04	6.68666463e-01	3.24609145e-04	4.48156026e-04	7.32768448e-01	1.36729896e-04	4.91587224e-03	6.08420639e+01	2.42734161e+00	4.46980043e-04	3.56201901e-02	3.75584321e-05	3.27332861e-03	1.32885829e-02	2.38637847e-02	9.95029221e-03	7.19758149e-03	8.95848330e+02	1.00080472e+01	9.67789871e+01	5.05923138e-01	8.21076731e-01	2.10846922e+00	5.71133566e-01	9.79474367e+05	4.27629327e+02	1.50646168e+00	2.77996359e+00	4.82823500e-01	1.82593732e+00	3.48117412e+04	7.79476841e+01	4.26913311e+04	5.27439346e+04	3.69639307e-02	3.87136323e-03	3.19059457e-01	1.90477597e-02	9.17697142e+00	6.08575914e-01	2.01439411e+00	5.61897667e-02	6.24279751e+00	4.67327180e-01	5.27005169e+01	1.69870162e+01	7.87678860e+01	1.72632742e+01	6.94862867e+01	2.79453965e+00	3.72542794e-01
4.39947706e-04	5.16305046e-01	8.96169793e-04	6.68666463e-01	3.24609145e-04	3.94277117e-04	7.32768448e-01	1.36729896e-04	4.91587224e-03	6.08420639e+01	2.42734161e+00	5.50189127e-04	3.56201901e-02	3.75584321e-05	3.27332861e-03	7.43108230e-03	2.87137785e-02	9.95029221e-03	6.42253003e-03	8.95848330e+02	1.00080472e+01	9.69263244e+01	5.05923138e-01	1.05652287e+00	2.10846922e+00	5.71133566e-01	5.31796719e+05	4.27629327e+02	1.66177334e+00	1.78193113e+00	4.82823500e-01	1.82593732e+00	3.48117412e+04	8.01217288e+01	4.26913311e+04	5.23851850e+04	3.69639307e-02	3.86632684e-03	3.19059457e-01	1.36753058e-02	9.17697142e+00	5.06732770e-01	4.64454641e+00	5.61897667e-02	6.24279751e+00	4.67327180e-01	5.27005169e+01	1.99199752e+01	7.43012923e+01	1.81321277e+01	6.94862867e+01	2.99269224e+00	3.30032917e-01
4.39947706e-04	5.16305046e-01	8.96169793e-04	6.47781125e-01	3.24609145e-04	1.64887145e-04	6.96279065e-01	1.36729896e-04	4.87641180e-03	6.08420639e+01	2.19667477e+00	5.50189127e-04	3.56201901e-02	4.09546627e-05	3.05735336e-03	1.03093068e-02	1.99457298e-02	9.95029221e-03	6.42253003e-03	8.57326860e+02	1.02960732e+01	9.69263244e+01	6.47446566e-01	1.05652287e+00	2.21288747e+00	4.70162259e-01	9.28388883e+05	4.27629327e+02	1.66177334e+00	1.78193113e+00	4.82823500e-01	1.82593732e+00	3.63622149e+04	6.98089692e+01	5.75630314e+04	5.23851850e+04	3.19858065e-02	3.89418975e-03	3.16104358e-01	1.36753058e-02	9.80433721e+00	3.56284466e-01	3.80409252e+00	5.61897667e-02	5.22561146e+00	4.67327180e-01	5.27005169e+01	2.53346589e+01	7.93054252e+01	1.81321277e+01	6.94862867e+01	2.99269224e+00	3.52562250e-01
4.32508994e-04	4.55575098e-01	8.89194415e-04	6.83937606e-01	3.24609145e-04	1.64887145e-04	6.96279065e-01	1.36729896e-04	4.87641180e-03	5.60625608e+01	1.69587601e+00	3.20539130e-04	3.58612500e-02	4.09546627e-05	3.05735336e-03	1.03093068e-02	2.17264703e-02	9.95029221e-03	9.40939418e-03	5.93401037e+02	1.02960732e+01	9.69263244e+01	9.48405551e-01	1.08782080e+00	2.32417505e+00	6.69267283e-01	8.70451877e+05	3.60719161e+02	1.03264685e+00	1.89542480e+00	4.82823500e-01	1.40196268e+00	3.63522661e+04	8.67598606e+01	5.20190713e+04	4.95946683e+04	3.19858065e-02	3.89418975e-03	1.80410768e-01	1.36753058e-02	7.70921130e+00	4.87147877e-01	3.27165718e+00	7.44482732e-02	3.39845845e+00	4.67327180e-01	5.27005169e+01	2.53346589e+01	7.93054252e+01	1.81321277e+01	7.92294183e+01	2.99269224e+00	3.86410376e-01
4.61615714e-04	4.26912124e-01	8.85599167e-04	6.83937606e-01	3.48816316e-04	1.64887145e-04	6.96263994e-01	1.25400343e-04	4.66604098e-03	5.33267892e+01	1.69587601e+00	4.66952083e-04	3.34354165e-02	4.79373429e-05	3.10035325e-03	1.03093068e-02	2.17264703e-02	9.60919839e-03	1.03167856e-02	5.93401037e+02	1.02960732e+01	9.81030203e+01	9.40702373e-01	1.04501358e+00	1.97985746e+00	2.61598779e-01	1.29882164e+06	3.60719161e+02	1.03264685e+00	1.73931473e+00	4.82823500e-01	1.22202369e+00	3.63522661e+04	8.67598606e+01	4.41108833e+04	4.17060417e+04	2.22079560e-02	3.69760250e-03	1.71759898e-01	1.24753829e-02	7.21900866e+00	4.87147877e-01	2.26184309e+00	7.44482732e-02	3.39845845e+00	5.02427379e-01	5.27005169e+01	2.60912933e+01	8.53852181e+01	1.81321277e+01	7.92294183e+01	2.99269224e+00	4.15817556e-01
4.61615714e-04	4.26912124e-01	8.97240048e-04	7.76896553e-01	3.54368195e-04	1.44155894e-04	6.96263994e-01	1.25400343e-04	6.07454064e-03	5.33267892e+01	1.59876342e+00	5.69186448e-04	3.58639556e-02	4.79373429e-05	2.76462532e-03	1.08660714e-02	2.17264703e-02	9.22452693e-03	1.04017266e-02	5.93401037e+02	1.02960732e+01	9.25130992e+01	8.99217504e-01	1.04501358e+00	1.99511786e+00	2.61598779e-01	8.12409726e+05	3.60719161e+02	2.52661988e+00	2.37957394e+00	4.82823500e-01	3.01163112e+00	3.63522661e+04	8.67598606e+01	4.41108833e+04	4.52395662e+04	2.17395680e-02	3.70893830e-03	1.71759898e-01	7.62447056e-03	7.21900866e+00	5.62930921e-01	3.64910485e+00	7.44482732e-02	3.73276271e+00	5.02427379e-01	5.27005169e+01	2.60912933e+01	9.66685659e+01	1.81321277e+01	7.73235600e+01	2.99269224e+00	3.87142563e-01
4.72619233e-04	4.26912124e-01	8.97240048e-04	7.41164278e-01	3.33129973e-04	2.15162142e-04	8.24224248e-01	1.25400343e-04	6.07454064e-03	5.33267892e+01	1.88694504e+00	5.69186448e-04	3.58485007e-02	3.58963242e-05	2.87825174e-03	1.19021076e-02	1.92955215e-02	8.82985651e-03	8.98376377e-03	8.92995605e+02	1.02960732e+01	9.25130992e+01	1.07323708e+00	1.01708592e+00	2.52723914e+00	2.77644395e-01	1.03175457e+06	3.60719161e+02	1.08483468e+00	2.48562370e+00	6.45802714e-01	2.46934715e+00	4.64815501e+04	8.45084304e+01	6.40626242e+04	5.39056097e+04	2.17395680e-02	3.70893830e-03	1.71759898e-01	7.62447056e-03	7.27678436e+00	4.76013239e-01	2.66392418e+00	7.44482732e-02	3.73276271e+00	4.87006656e-01	4.70924000e+01	2.28056076e+01	6.89270446e+01	1.81321277e+01	6.33431128e+01	2.89176600e+00	3.40844121e-01
4.72619233e-04	4.35472359e-01	8.97240048e-04	7.31129172e-01	3.33129973e-04	2.15162142e-04	6.38969616e-01	1.29246881e-04	4.74159842e-03	5.06719939e+01	2.18468833e+00	5.60966938e-04	3.58485007e-02	3.58963242e-05	2.33645983e-03	8.40661853e-03	1.67971125e-02	9.04838626e-03	8.98376377e-03	7.72972125e+02	1.02960732e+01	9.25130992e+01	1.07323708e+00	1.01708592e+00	2.52723914e+00	2.57901502e-01	1.07717742e+06	4.83794957e+02	1.17314019e+00	2.48562370e+00	6.45802714e-01	2.45897794e+00	6.30638843e+04	6.72193955e+01	6.40626242e+04	5.25288375e+04	2.17395680e-02	3.70893830e-03	1.94351830e-01	5.85746898e-03	7.27678436e+00	4.38840571e-01	2.93927592e+00	7.44482732e-02	7.15791641e+00	3.23174016e-01	5.37542052e+01	3.11128755e+01	9.08689283e+01	1.55012732e+01	5.74861748e+01	2.89176600e+00	3.39762803e-01
4.83725229e-04	4.31924913e-01	8.97240048e-04	7.27267540e-01	3.23355751e-04	1.34511259e-04	6.38969616e-01	1.34225131e-04	4.74159842e-03	5.38653039e+01	2.71884146e+00	5.60966938e-04	4.69509440e-02	2.80677756e-05	2.33645983e-03	8.40661853e-03	1.52135720e-02	9.98203702e-03	8.98376377e-03	5.95014117e+02	1.02960732e+01	9.34344977e+01	1.07323708e+00	1.02349118e+00	2.46316705e+00	2.37155477e-01	1.07717742e+06	4.83794957e+02	1.17314019e+00	1.93598623e+00	9.44144723e-01	2.45897794e+00	3.34363862e+04	4.76498484e+01	7.82161129e+04	6.68423304e+04	3.02509560e-02	3.96781411e-03	1.64824655e-01	1.01910147e-02	7.27678436e+00	4.38840571e-01	2.62280257e+00	7.44482732e-02	8.51516944e+00	7.60286415e-01	4.24218508e+01	2.61782828e+01	9.08689283e+01	1.55012732e+01	4.88696566e+01	2.89176600e+00	3.90891720e-01
4.83725229e-04	4.31924913e-01	8.97240048e-04	7.36774976e-01	3.23355751e-04	1.42863134e-04	4.44464072e-01	1.34225131e-04	4.74159842e-03	5.38653039e+01	2.71884146e+00	5.66518204e-04	4.69509440e-02	3.35350709e-05	2.33645983e-03	8.40661853e-03	1.52135720e-02	9.98203702e-03	8.09233490e-03	6.30051633e+02	1.02960732e+01	9.81939948e+01	9.32167463e-01	1.02349118e+00	3.08693088e+00	5.10521679e-01	1.31714824e+06	6.43810332e+02	1.85737356e+00	3.45644351e+00	9.44144723e-01	2.45897794e+00	3.41624648e+04	6.05391862e+01	1.06091842e+05	6.68423304e+04	3.02509560e-02	3.70217018e-03	1.64824655e-01	6.62143019e-03	1.06551722e+01	7.48560064e-01	2.39151241e+00	7.44482732e-02	9.07201509e+00	8.30603861e-01	4.24218508e+01	3.00764323e+01	9.08689283e+01	1.55012732e+01	4.86613545e+01	2.89176600e+00	3.51895984e-01
4.83725229e-04	4.31924913e-01	8.39882957e-04	7.36774976e-01	3.19144811e-04	1.24678275e-04	4.78890400e-01	1.34225131e-04	4.74159842e-03	5.39442781e+01	2.71884146e+00	4.47236547e-04	4.69509440e-02	3.35350709e-05	2.80912984e-03	1.73282412e-02	1.39742953e-02	9.98203702e-03	8.96206899e-03	7.43427575e+02	1.02960732e+01	9.81939948e+01	1.16752221e+00	1.08389029e+00	3.09005176e+00	5.10521679e-01	1.64017903e+06	5.02660808e+02	1.85737356e+00	3.20857636e+00	9.44144723e-01	1.87877361e+00	3.41624648e+04	8.81198890e+01	1.06091842e+05	6.68423304e+04	4.21669590e-02	3.70217018e-03	1.64824655e-01	6.62143019e-03	7.72751106e+00	7.48560064e-01	2.03628906e+00	7.44482732e-02	6.58931898e+00	8.30603861e-01	4.24218508e+01	3.56564789e+01	9.08689283e+01	1.55012732e+01	4.94390125e+01	2.89176600e+00	3.42581460e-01
4.88016606e-04	4.42268464e-01	8.76590286e-04	7.31678038e-01	2.83489930e-04	1.24678275e-04	5.82696299e-01	1.31321330e-04	4.74159842e-03	5.07420345e+01	2.71884146e+00	6.90578514e-04	3.86690819e-02	3.35350709e-05	2.82974830e-03	1.39720183e-02	1.39742953e-02	9.98203702e-03	8.43585931e-03	5.48658846e+02	1.12620745e+01	9.81939948e+01	4.02514526e-01	1.08389029e+00	3.04820472e+00	4.34305241e-01	1.64017903e+06	5.02660808e+02	1.76170702e+00	2.56157042e+00	7.03568624e-01	1.87877361e+00	3.41624648e+04	8.81198890e+01	6.51617277e+04	6.68423304e+04	3.94614850e-02	3.41859502e-03	1.64824655e-01	6.62143019e-03	1.11506325e+01	8.28416033e-01	2.46026489e+00	7.44482732e-02	6.58931898e+00	5.87126310e-01	4.24218508e+01	3.00622959e+01	9.08689283e+01	1.40464719e+01	4.94390125e+01	2.95227045e+00	3.26236680e-01
4.93471980e-04	4.65776275e-01	8.84504510e-04	7.31678038e-01	2.83489930e-04	2.72650002e-04	6.74315810e-01	1.30058667e-04	4.70981523e-03	5.02671299e+01	2.71884146e+00	5.46579910e-04	3.94732438e-02	4.17723679e-05	2.82974830e-03	1.24269512e-02	1.43752171e-02	9.98203702e-03	8.45255510e-03	5.48658846e+02	1.12620745e+01	9.81939948e+01	4.02514526e-01	1.05296101e+00	2.95238308e+00	3.55106706e-01	1.44780332e+06	5.02660808e+02	1.09749064e+00	2.56157042e+00	7.03568624e-01	1.87877361e+00	2.79009522e+04	8.81198890e+01	6.51617277e+04	5.13135929e+04	3.94614850e-02	3.13844025e-03	2.00378087e-01	7.82563545e-03	9.13894604e+00	1.09061920e+00	2.13549483e+00	8.22683184e-02	6.58931898e+00	5.64140076e-01	3.37364697e+01	1.36497655e+01	8.88447498e+01	1.40464719e+01	4.94390125e+01	2.92676707e+00	3.08240929e-01
5.00437899e-04	4.43732838e-01	8.84504510e-04	7.31678038e-01	2.79088671e-04	2.72650002e-04	7.02034952e-01	1.30058667e-04	4.70981523e-03	5.13391951e+01	2.46959175e+00	4.00741173e-04	6.08674157e-02	4.62510287e-05	2.82974830e-03	1.77001161e-02	1.28524837e-02	9.98203702e-03	8.53106850e-03	9.54338096e+02	8.20972119e+00	6.42728583e+01	7.70792492e-01	1.07328338e+00	2.92838270e+00	2.58263847e-01	6.15184653e+05	5.02660808e+02	2.81674485e+00	3.64779435e+00	5.03204269e-01	1.97176008e+00	2.79009522e+04	8.81198890e+01	4.45788458e+04	3.88270812e+04	3.45864021e-02	3.13844025e-03	1.97427842e-01	5.80490967e-03	1.03404081e+01	1.09076948e+00	2.13549483e+00	8.22683184e-02	6.58931898e+00	5.64140076e-01	3.37364697e+01	1.36497655e+01	8.88447498e+01	1.33670987e+01	4.94390125e+01	2.74663201e+00	3.53754308e-01
5.00437899e-04	4.43732838e-01	8.84504510e-04	7.31678038e-01	2.71509478e-04	2.32231839e-04	7.02034952e-01	1.29423796e-04	4.90092725e-03	5.89161899e+01	2.46959175e+00	5.14232963e-04	6.01787257e-02	4.62510287e-05	2.99166470e-03	1.77001161e-02	1.28524837e-02	9.98203702e-03	8.53106850e-03	9.54338096e+02	8.20972119e+00	6.84127494e+01	7.70792492e-01	1.07328338e+00	2.91704750e+00	3.01135645e-01	6.15184653e+05	3.15267966e+02	1.35003559e+00	3.43850285e+00	5.03204269e-01	2.89770261e+00	2.79009522e+04	8.62773723e+01	5.12933366e+04	3.92032353e+04	3.45864021e-02	3.13844025e-03	1.97427842e-01	6.98686721e-03	1.32768394e+01	1.09076948e+00	1.40572750e+00	1.02048668e-01	5.28804191e+00	5.64140076e-01	4.33248355e+01	1.36497655e+01	8.88447498e+01	1.33670987e+01	5.91729310e+01	2.74663201e+00	3.35839179e-01
4.98603615e-04	3.74989428e-01	8.24274960e-04	7.34045005e-01	2.71509478e-04	2.32231839e-04	7.02034952e-01	1.19675036e-04	5.03692481e-03	5.89161899e+01	1.55124600e+00	5.14232963e-04	5.72796258e-02	4.62510287e-05	3.03450066e-03	1.47727228e-02	1.28524837e-02	9.98203702e-03	8.18675400e-03	9.08515468e+02	8.69316260e+00	6.84127494e+01	7.70792492e-01	8.99969853e-01	2.91704750e+00	2.68429504e-01	6.97193737e+05	7.36590023e+02	1.57907519e+00	3.43850285e+00	6.57976680e-01	2.17118460e+00	3.46345742e+04	8.35401591e+01	5.59586076e+04	3.92032353e+04	3.45551712e-02	3.13844025e-03	1.97427842e-01	4.43873265e-03	1.36997700e+01	1.09076948e+00	1.40572750e+00	1.02048668e-01	5.26805845e+00	5.64140076e-01	4.33248355e+01	1.92082367e+01	9.87668033e+01	1.33670987e+01	5.91729310e+01	2.76058005e+00	3.39630113e-01
4.98603615e-04	3.69005439e-01	8.14854392e-04	7.34045005e-01	2.62662024e-04	2.32231839e-04	7.02034952e-01	1.13775477e-04	5.01351253e-03	6.00461418e+01	1.39049482e+00	4.74346918e-04	4.90509996e-02	3.99124098e-05	3.06203862e-03	1.47727228e-02	1.12081760e-02	9.66580974e-03	8.80537698e-03	9.36589292e+02	8.69316260e+00	7.97080506e+01	7.70792492e-01	8.99969853e-01	2.91704750e+00	3.06169137e-01	6.97193737e+05	3.42861088e+02	1.57907519e+00	3.43850285e+00	4.04265634e-01	2.17379915e+00	2.53647226e+04	9.41544807e+01	5.11222711e+04	3.87853490e+04	3.45551712e-02	3.71855713e-03	1.97427842e-01	6.77462490e-03	1.36997700e+01	9.42170304e-01	1.50545800e+00	8.48427657e-02	3.51333747e+00	3.52285360e-01	4.33248355e+01	1.34052866e+01	7.98586554e+01	1.33670987e+01	5.99647312e+01	2.55601776e+00	3.52828967e-01
4.94548047e-04	3.13671062e-01	8.14854392e-04	7.19015288e-01	2.42336435e-04	2.32231839e-04	4.99020469e-01	1.13375116e-04	5.01351253e-03	5.71952055e+01	1.39049482e+00	4.74346918e-04	4.90509996e-02	3.99124098e-05	3.42527003e-03	9.71342446e-03	1.12081760e-02	9.59692377e-03	8.44190443e-03	6.51094289e+02	8.69316260e+00	9.26330808e+01	8.21563618e-01	8.99969853e-01	2.91704750e+00	2.93268916e-01	9.30188811e+05	3.42861088e+02	1.57907519e+00	3.43850285e+00	7.44852644e-01	2.43475736e+00	4.16895476e+04	8.47506382e+01	4.76422272e+04	3.55880946e+04	3.45551712e-02	3.85146399e-03	1.97427842e-01	6.56672701e-03	9.75210225e+00	9.42170304e-01	2.61769239e+00	9.94023809e-02	3.60331176e+00	3.52285360e-01	3.62029078e+01	1.94068429e+01	5.49570872e+01	1.33943482e+01	7.16887156e+01	2.59721271e+00	3.09341919e-01
5.16855662e-04	3.12208853e-01	8.14854392e-04	7.19015288e-01	2.40175142e-04	2.32231839e-04	4.99020469e-01	1.00535185e-04	5.01351253e-03	5.25118952e+01	1.39049482e+00	4.74346918e-04	6.02359111e-02	6.09225001e-05	3.19101036e-03	9.71342446e-03	1.12081760e-02	9.59692377e-03	5.03724007e-03	4.36414182e+02	9.66605155e+00	8.53586084e+01	4.65392829e-01	9.15960332e-01	2.91704750e+00	2.93268916e-01	6.12827741e+05	3.42861088e+02	1.57907519e+00	3.34575572e+00	7.44852644e-01	2.43475736e+00	4.16895476e+04	6.49085269e+01	3.89341583e+04	3.75646626e+04	2.28989964e-02	3.85146399e-03	1.89515049e-01	6.36238277e-03	1.59899188e+01	7.03131198e-01	2.78505858e+00	8.40027961e-02	3.49440740e+00	9.18214330e-01	3.62029078e+01	1.79123526e+01	5.49570872e+01	1.23092757e+01	7.16887156e+01	2.59721271e+00	2.76991286e-01
5.24867049e-04	3.92302330e-01	8.14854392e-04	7.19015288e-01	2.40175142e-04	1.83929087e-04	7.51748592e-01	1.02938903e-04	4.48875283e-03	5.10056211e+01	1.39049482e+00	4.74346918e-04	6.16772483e-02	6.09225001e-05	3.00215734e-03	9.71342446e-03	1.12081760e-02	8.34031042e-03	4.68335994e-03	2.38690770e+02	1.29237765e+01	9.95863099e+01	4.65392829e-01	8.27296585e-01	2.91704750e+00	2.27918289e-01	7.76435795e+05	3.23974412e+02	1.57907519e+00	3.34575572e+00	7.19704239e-01	2.43475736e+00	4.16895476e+04	6.49085269e+01	4.21778988e+04	4.66743859e+04	2.22598674e-02	3.19855085e-03	1.16660754e-01	8.29418690e-03	1.59899188e+01	6.33800967e-01	2.78505858e+00	6.12120887e-02	2.28571968e+00	9.18214330e-01	3.62029078e+01	2.28262853e+01	8.80768139e+01	1.23092757e+01	7.16887156e+01	2.53431116e+00	2.90905729e-01
5.35776837e-04	4.53335671e-01	8.14854392e-04	7.19015288e-01	2.40175142e-04	1.83929087e-04	7.51748592e-01	1.00709045e-04	4.48875283e-03	5.21829358e+01	2.17191528e+00	4.74346918e-04	6.42241369e-02	5.70054227e-05	3.00215734e-03	1.85385102e-02	2.90311761e-02	8.60012331e-03	4.68335994e-03	3.10038064e+02	1.29237765e+01	9.95863099e+01	5.83803817e-01	8.27296585e-01	2.59695646e+00	2.27918289e-01	7.76435795e+05	4.61368974e+02	1.57907519e+00	2.91713069e+00	7.19704239e-01	3.12526168e+00	3.56041058e+04	6.49085269e+01	4.21778988e+04	4.66743859e+04	2.64864220e-02	3.19855085e-03	1.16660754e-01	4.70686291e-03	1.59899188e+01	6.33800967e-01	3.96854256e+00	4.48311641e-02	3.63535210e+00	7.97407985e-01	3.46461098e+01	2.70672126e+01	1.10058420e+02	1.23092757e+01	7.16887156e+01	2.66211382e+00	2.82510001e-01
