par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.88797734e-04	3.80955312e-01	5.63888508e-04	5.78227917e-01	2.05211876e-04	1.51251568e-04	6.72603925e-01	7.12425893e-05	3.17090645e-03	6.08877735e+01	1.74702345e+00	9.02926845e-04	8.44239170e-02	4.77218233e-05	2.98653019e-03	1.69712066e-02	1.69400261e-02	8.96864608e-03	9.17007227e-03	9.06030140e+02	1.04191011e+01	9.99401394e+01	6.77725450e-01	1.17898943e+00	2.40063360e+00	3.20939582e-01	1.61228904e+06	6.45833611e+02	2.67268742e+00	2.59579565e+00	9.91106008e-01	4.20457277e+00	6.38027044e+04	6.96881351e+01	4.24965320e+04	3.31157049e+04	2.77404045e-02	3.51718554e-03	2.48646710e-01	6.40764152e-03	2.16747417e+01	7.01695661e-01	3.06308910e+00	9.78323800e-02	4.27347492e+00	5.59468063e-01	5.33444896e+01	1.64999016e+01	1.21665701e+02	1.49505197e+01	7.93843635e+01	2.98725202e+00	3.98212363e-01
6.88797734e-04	3.95496389e-01	5.63888508e-04	6.34685720e-01	2.05211876e-04	1.40073762e-04	6.72603925e-01	7.12425893e-05	3.17090645e-03	6.13842286e+01	1.74702345e+00	7.46208269e-04	8.44239170e-02	3.81989659e-05	2.63203272e-03	1.98853269e-02	1.69400261e-02	9.80871370e-03	9.75784902e-03	5.98356300e+02	1.04191011e+01	9.64205546e+01	8.23552237e-01	1.17898943e+00	2.65003826e+00	5.50381539e-01	1.66870607e+06	7.02928017e+02	1.21534296e+00	2.59579565e+00	9.91106008e-01	4.20457277e+00	6.38027044e+04	5.15034100e+01	4.24965320e+04	3.32793220e+04	2.82981194e-02	3.67010470e-03	2.90502008e-01	6.40764152e-03	2.16747417e+01	7.14667158e-01	1.74256636e+00	9.78323800e-02	4.27347492e+00	3.39044018e-01	5.33444896e+01	1.57926100e+01	1.21665701e+02	1.49505197e+01	8.12033965e+01	2.97875999e+00	3.46713127e-01
6.93090600e-04	4.12811543e-01	5.63888508e-04	6.34685720e-01	2.05211876e-04	1.40073762e-04	6.72603925e-01	7.12425893e-05	3.50721461e-03	6.29055068e+01	2.06933417e+00	7.46208269e-04	8.44239170e-02	3.81989659e-05	3.12696223e-03	1.84734941e-02	1.69400261e-02	9.99887051e-03	7.23011872e-03	9.60099229e+02	1.04191011e+01	9.87317340e+01	9.59513002e-01	1.17898943e+00	2.65003826e+00	2.52504943e-01	1.66870607e+06	2.98454026e+02	1.21534296e+00	2.59579565e+00	5.65611074e-01	2.92388957e+00	7.60387869e+04	5.15034100e+01	4.24965320e+04	2.87037649e+04	2.82981194e-02	3.57648292e-03	1.81005728e-01	6.40764152e-03	2.16747417e+01	6.62712513e-01	1.78204169e+00	1.12332318e-01	4.27347492e+00	6.12222151e-01	5.65533810e+01	1.57926100e+01	1.21665701e+02	1.49505197e+01	7.99255727e+01	2.97875999e+00	3.12206364e-01
6.93090600e-04	4.12811543e-01	5.63888508e-04	6.24769035e-01	2.05211876e-04	1.40073762e-04	6.72603925e-01	7.05620263e-05	3.19714633e-03	6.29055068e+01	2.01140999e+00	7.46208269e-04	7.71878890e-02	3.81989659e-05	2.96460293e-03	1.56683250e-02	1.29823864e-02	9.02315278e-03	8.00008071e-03	8.66524411e+02	1.04191011e+01	9.78184769e+01	7.13332568e-01	1.12268815e+00	2.65003826e+00	3.03707716e-01	1.01261166e+06	3.49573724e+02	1.21534296e+00	2.52261780e+00	5.65611074e-01	2.47447435e+00	7.34909356e+04	7.44505951e+01	4.24965320e+04	2.95820508e+04	3.79226311e-02	3.53514845e-03	1.81005728e-01	6.58830914e-03	2.16747417e+01	6.62712513e-01	1.78204169e+00	7.48562115e-02	4.27347492e+00	6.12222151e-01	5.65533810e+01	1.57926100e+01	1.21665701e+02	1.52582743e+01	7.99255727e+01	2.97559938e+00	3.73458945e-01
6.84892988e-04	4.12811543e-01	5.63888508e-04	6.48276340e-01	2.11408971e-04	1.40073762e-04	6.72603925e-01	7.05620263e-05	3.21142950e-03	6.13440298e+01	2.01140999e+00	6.05793400e-04	7.82994004e-02	3.81989659e-05	2.96460293e-03	1.21794637e-02	1.29823864e-02	9.21077142e-03	7.47344366e-03	8.66524411e+02	1.10192487e+01	9.78184769e+01	8.53143370e-01	1.12268815e+00	2.65003826e+00	5.57123935e-01	9.74973857e+05	4.14302225e+02	1.21534296e+00	2.52261780e+00	6.17972539e-01	2.24399659e+00	7.34909356e+04	7.44505951e+01	4.24965320e+04	2.91165142e+04	3.79226311e-02	3.53514845e-03	1.81005728e-01	6.70277971e-03	1.45240132e+01	6.57924031e-01	1.55214882e+00	7.48562115e-02	5.68292608e+00	4.03985464e-01	5.65533810e+01	2.31412067e+01	1.21665701e+02	1.52582743e+01	7.74297922e+01	2.76858176e+00	3.78071878e-01
7.03376719e-04	4.09151959e-01	5.63888508e-04	6.72380630e-01	2.02828234e-04	2.88077605e-04	7.58279686e-01	7.05620263e-05	3.21043379e-03	6.13440298e+01	2.01140999e+00	7.20841665e-04	6.92685694e-02	3.81989659e-05	3.18829403e-03	8.75671369e-03	1.53541790e-02	9.21077142e-03	7.47344366e-03	9.60706359e+02	1.47705741e+01	9.78184769e+01	5.82811787e-01	1.12268815e+00	2.65003826e+00	4.89527656e-01	9.74973857e+05	3.15090939e+02	1.21534296e+00	2.52261780e+00	6.17972539e-01	2.24399659e+00	7.34909356e+04	8.32634223e+01	4.24965320e+04	4.27556885e+04	2.78424728e-02	3.63151737e-03	2.38228070e-01	4.01476142e-03	1.45240132e+01	6.57924031e-01	1.55214882e+00	7.48562115e-02	5.68292608e+00	7.54025317e-01	5.65533810e+01	2.31412067e+01	1.81094412e+02	1.52582743e+01	7.61637989e+01	2.99216177e+00	2.96031025e-01
7.03376719e-04	4.09151959e-01	5.63888508e-04	6.35491784e-01	2.02828234e-04	2.09632576e-04	9.35703026e-01	9.30598823e-05	3.21043379e-03	6.13440298e+01	1.51523052e+00	6.85667657e-04	6.92685694e-02	3.81989659e-05	3.18829403e-03	8.75671369e-03	1.53541790e-02	9.77340318e-03	6.61707336e-03	7.69457835e+02	1.47705741e+01	9.78184769e+01	5.82811787e-01	1.13733988e+00	2.58684587e+00	4.89527656e-01	9.74973857e+05	5.28736972e+02	1.60170091e+00	2.52261780e+00	6.17972539e-01	2.24399659e+00	2.94749827e+04	8.32634223e+01	3.07516617e+04	4.27556885e+04	4.58067079e-02	3.53988282e-03	2.38228070e-01	9.07790528e-03	1.68032126e+01	6.57924031e-01	3.46430605e+00	5.64873583e-02	5.68292608e+00	7.11508991e-01	6.65493432e+01	2.31412067e+01	1.81094412e+02	1.75893224e+01	7.93831955e+01	2.99216177e+00	3.28285536e-01
7.03376719e-04	4.40048239e-01	5.63888508e-04	6.37853511e-01	2.10059526e-04	2.09632576e-04	9.35703026e-01	9.29574870e-05	4.27186541e-03	6.13440298e+01	1.51523052e+00	4.95241009e-04	6.70599541e-02	3.81989659e-05	3.18829403e-03	1.25780913e-02	1.53541790e-02	9.59319355e-03	6.61707336e-03	7.32795812e+02	1.12095969e+01	7.97463724e+01	6.08360278e-01	1.14801972e+00	2.58684587e+00	5.56950355e-01	1.48610209e+06	3.93673963e+02	1.60170091e+00	2.52261780e+00	9.18799394e-01	2.24399659e+00	2.94749827e+04	9.82409688e+01	3.07516617e+04	3.66846164e+04	2.98854293e-02	3.53988282e-03	2.38228070e-01	6.64164421e-03	1.68032126e+01	6.57924031e-01	3.46430605e+00	5.64873583e-02	3.37911592e+00	4.41316362e-01	4.95210166e+01	2.31412067e+01	1.75810837e+02	1.73410121e+01	7.93831955e+01	2.78882529e+00	4.21812692e-01
7.14858777e-04	4.93470436e-01	5.80366649e-04	6.37853511e-01	2.04321427e-04	2.54332363e-04	9.35703026e-01	9.29574870e-05	4.32069434e-03	6.13440298e+01	1.51523052e+00	2.75793179e-04	6.78888258e-02	3.83021568e-05	3.55394163e-03	1.25780913e-02	1.53541790e-02	9.62045365e-03	6.61707336e-03	9.13502469e+02	1.12095969e+01	5.86176847e+01	4.74678593e-01	1.14801972e+00	2.58684587e+00	5.56950355e-01	1.55410564e+06	3.71619635e+02	1.60170091e+00	2.46940265e+00	9.18799394e-01	2.24399659e+00	2.94749827e+04	9.55942458e+01	3.07516617e+04	3.92364194e+04	2.95132686e-02	3.53192877e-03	2.38228070e-01	6.47105815e-03	1.68032126e+01	3.97598642e-01	3.46430605e+00	5.64873583e-02	3.37911592e+00	3.89634775e-01	4.95210166e+01	1.83520819e+01	8.86829893e+01	1.73410121e+01	7.93831955e+01	2.84048486e+00	4.32530999e-01
7.18774888e-04	4.94486631e-01	5.84993979e-04	6.37853511e-01	2.04321427e-04	2.54332363e-04	4.55982588e-01	9.29574870e-05	4.32069434e-03	6.13440298e+01	2.54631858e+00	2.75793179e-04	4.95131898e-02	3.61784677e-05	3.55394163e-03	8.87021395e-03	1.53541790e-02	9.52134998e-03	6.70763144e-03	9.98290720e+02	1.12095969e+01	5.33647362e+01	6.19290274e-01	1.30316807e+00	2.58684587e+00	5.56950355e-01	1.18819592e+06	5.25794479e+02	1.96509704e+00	2.46940265e+00	9.18799394e-01	2.24399659e+00	2.94749827e+04	9.55942458e+01	4.17548853e+04	3.54562549e+04	2.95132686e-02	3.56424950e-03	3.29504334e-01	1.24489525e-02	1.68032126e+01	4.93186574e-01	1.96809920e+00	5.64873583e-02	2.80420282e+00	5.93317185e-01	4.55613380e+01	1.64883355e+01	8.86829893e+01	1.70883912e+01	7.93831955e+01	2.84048486e+00	3.58802903e-01
7.89357047e-04	4.94486631e-01	5.84993979e-04	6.37853511e-01	2.05667277e-04	2.54332363e-04	4.89579429e-01	9.29574870e-05	4.20069321e-03	5.71822789e+01	2.87870705e+00	2.75793179e-04	4.95131898e-02	3.61784677e-05	3.27035348e-03	8.87021395e-03	1.64954875e-02	8.53759910e-03	5.52740443e-03	7.94755347e+02	8.64421886e+00	6.08282617e+01	6.19290274e-01	1.30316807e+00	2.30491807e+00	5.56950355e-01	8.40659494e+05	5.57410473e+02	1.36706951e+00	3.08108391e+00	9.78022774e-01	2.13183270e+00	2.81446273e+04	7.06300032e+01	3.65239140e+04	3.54562549e+04	2.95132686e-02	3.61170232e-03	4.39735043e-01	1.24489525e-02	1.26903048e+01	5.81673197e-01	1.59852480e+00	5.66043158e-02	2.80420282e+00	6.73798164e-01	4.55613380e+01	2.21917042e+01	8.86829893e+01	1.66664630e+01	8.29341460e+01	2.87177508e+00	3.90082062e-01
7.86492128e-04	4.73675346e-01	5.84993979e-04	6.37853511e-01	2.05667277e-04	1.83224404e-04	5.48892825e-01	9.29574870e-05	4.20069321e-03	5.71822789e+01	2.02480471e+00	2.44780018e-04	4.16205911e-02	4.14218687e-05	3.56452033e-03	8.87021395e-03	1.64954875e-02	8.74081304e-03	5.52740443e-03	6.49286847e+02	8.64421886e+00	7.60486123e+01	6.68750595e-01	1.04950366e+00	1.91411683e+00	2.86549211e-01	1.19274929e+06	5.57410473e+02	1.36706951e+00	2.83111380e+00	9.78022774e-01	2.13183270e+00	2.81446273e+04	9.26116455e+01	3.65239140e+04	2.39619657e+04	2.61268109e-02	3.61170232e-03	4.50433603e-01	9.52271755e-03	1.14779295e+01	5.81673197e-01	1.82569299e+00	5.66043158e-02	2.80420282e+00	7.54179356e-01	4.55613380e+01	2.21917042e+01	8.86829893e+01	1.66664630e+01	8.29341460e+01	2.90026145e+00	4.18899473e-01
7.44719940e-04	4.55880500e-01	5.84993979e-04	6.72723308e-01	2.05667277e-04	1.66039677e-04	5.71578461e-01	9.83737277e-05	4.10202166e-03	5.71822789e+01	2.03643271e+00	1.72542625e-04	4.58178791e-02	4.70288515e-05	3.56000839e-03	8.85782990e-03	1.64954875e-02	9.71373916e-03	4.89465059e-03	7.40757353e+02	8.64421886e+00	9.68667602e+01	8.75638126e-01	1.04950366e+00	1.91411683e+00	1.22560867e+00	1.19274929e+06	4.84752909e+02	1.17732350e+00	2.86396991e+00	9.78022774e-01	3.54265039e+00	2.81446273e+04	7.11791354e+01	3.45635512e+04	2.11948079e+04	3.24682537e-02	3.69237317e-03	4.50433603e-01	9.52271755e-03	1.37923481e+01	3.89297042e-01	1.80111072e+00	5.66043158e-02	2.80420282e+00	7.54179356e-01	4.55613380e+01	2.21917042e+01	7.38960212e+01	1.56800706e+01	8.62412338e+01	2.65153649e+00	3.67103974e-01
7.56582161e-04	4.55880500e-01	5.84993979e-04	6.72723308e-01	2.05667277e-04	1.66039677e-04	6.02642929e-01	9.83737277e-05	4.10202166e-03	6.37049112e+01	2.54615149e+00	1.97747997e-04	4.46569458e-02	4.70288515e-05	3.56000839e-03	7.81528094e-03	1.64954875e-02	9.71373916e-03	5.55509003e-03	5.51485875e+02	1.00847153e+01	9.85581852e+01	8.75638126e-01	1.53251094e+00	1.91411683e+00	1.22560867e+00	1.19274929e+06	2.75798279e+02	1.17732350e+00	1.77947672e+00	6.50108370e-01	3.54265039e+00	2.81446273e+04	7.11791354e+01	2.12966243e+04	2.06070248e+04	3.00869643e-02	3.94462345e-03	2.45408144e-01	9.52271755e-03	1.37923481e+01	5.46702942e-01	1.80111072e+00	8.54604030e-02	2.80420282e+00	7.54179356e-01	5.69604678e+01	2.21917042e+01	7.38960212e+01	1.57462201e+01	7.43920516e+01	2.82438654e+00	3.81675280e-01
7.56582161e-04	4.55880500e-01	5.84993979e-04	6.62273106e-01	2.08088033e-04	2.47214435e-04	5.55026821e-01	9.51962173e-05	4.10202166e-03	5.90933937e+01	3.10086141e+00	2.94939880e-04	4.46569458e-02	3.91132623e-05	3.56000839e-03	7.81528094e-03	1.18798009e-02	9.82970081e-03	5.55509003e-03	7.27022400e+02	1.00847153e+01	9.85581852e+01	1.02082856e+00	1.25319635e+00	1.79467659e+00	1.07605490e+00	1.19274929e+06	2.75798279e+02	1.07675045e+00	1.77947672e+00	5.40775778e-01	3.54265039e+00	2.81446273e+04	7.11791354e+01	2.36050053e+04	2.14513126e+04	3.00869643e-02	4.02771146e-03	1.94081020e-01	9.52271755e-03	1.37923481e+01	8.50530632e-01	1.80111072e+00	6.19142775e-02	2.80420282e+00	7.54179356e-01	4.80552985e+01	2.21917042e+01	8.61714759e+01	1.57462201e+01	7.43920516e+01	2.82061581e+00	4.01425326e-01
7.32289915e-04	4.76993199e-01	5.84993979e-04	6.62273106e-01	2.15667746e-04	2.47214435e-04	6.21803733e-01	8.60539719e-05	3.51937710e-03	5.90933937e+01	2.46254412e+00	2.73189668e-04	4.08917812e-02	4.19186469e-05	3.50224353e-03	6.58904601e-03	1.18798009e-02	9.29735638e-03	6.49439979e-03	7.27022400e+02	1.63600120e+01	9.85581852e+01	6.55949719e-01	1.25319635e+00	1.79467659e+00	1.10014861e+00	1.16986858e+06	2.26187837e+02	1.07675045e+00	1.85098446e+00	4.31030933e-01	3.41859456e+00	3.25301886e+04	7.04154935e+01	3.26028513e+04	2.55471196e+04	3.00869643e-02	4.29895911e-03	1.09205194e-01	9.77149939e-03	1.37923481e+01	5.13883143e-01	1.80111072e+00	6.19142775e-02	3.50098291e+00	6.99817793e-01	3.12816351e+01	2.21917042e+01	6.28531940e+01	1.66015048e+01	5.96626149e+01	2.79956155e+00	4.13580944e-01
7.32289915e-04	4.44801749e-01	5.84993979e-04	6.77934743e-01	2.15667746e-04	2.47214435e-04	6.21803733e-01	9.18355230e-05	3.39703664e-03	5.38082943e+01	2.46254412e+00	2.73189668e-04	5.31410444e-02	4.19186469e-05	3.41034368e-03	6.58904601e-03	1.18798009e-02	9.20496933e-03	6.49439979e-03	8.84034719e+02	1.94423704e+01	7.93188389e+01	5.47047853e-01	1.25319635e+00	1.79467659e+00	1.10014861e+00	1.16986858e+06	2.26187837e+02	1.07675045e+00	2.40015884e+00	6.79105452e-01	3.59032392e+00	3.25301886e+04	7.04154935e+01	3.26028513e+04	3.23566380e+04	3.00869643e-02	4.06637895e-03	2.91174332e-01	9.77149939e-03	1.36998678e+01	4.18827038e-01	1.80111072e+00	6.19142775e-02	6.05454860e+00	6.99395444e-01	5.97307078e+01	2.75881411e+01	6.28531940e+01	1.66015048e+01	6.05092964e+01	2.84913780e+00	3.29526600e-01
7.32289915e-04	4.44801749e-01	5.84993979e-04	6.77934743e-01	2.15667746e-04	2.47214435e-04	6.21803733e-01	9.18355230e-05	3.72726530e-03	5.38082943e+01	1.80307955e+00	3.48952848e-04	4.25914227e-02	4.19186469e-05	3.41034368e-03	6.58904601e-03	9.76528033e-03	9.58816612e-03	6.49439979e-03	8.84034719e+02	1.66165303e+01	7.93188389e+01	4.93462854e-01	1.25319635e+00	2.05218559e+00	1.10014861e+00	7.01600013e+05	2.49796158e+02	1.12833108e+00	3.06409690e+00	4.31992302e-01	3.24201403e+00	4.68869322e+04	7.92155016e+01	3.26028513e+04	3.23566380e+04	2.86111276e-02	4.19312786e-03	2.82278134e-01	6.04320160e-03	1.36998678e+01	4.18827038e-01	1.80111072e+00	6.35293418e-02	3.56581974e+00	6.99395444e-01	4.77618818e+01	2.09462375e+01	8.35803405e+01	1.71745209e+01	6.01210106e+01	2.71272171e+00	3.74319573e-01
8.41916322e-04	6.06577655e-01	5.84993979e-04	6.77934743e-01	2.16428344e-04	3.44178185e-04	6.35154585e-01	9.18355230e-05	3.72726530e-03	5.91520080e+01	2.00317282e+00	5.32839735e-04	6.59600843e-02	4.19186469e-05	4.03068928e-03	1.18105201e-02	9.19223746e-03	9.58816612e-03	6.49439979e-03	8.84034719e+02	1.66165303e+01	7.99051593e+01	4.93462854e-01	1.25319635e+00	2.30300684e+00	4.24906499e-01	1.83412635e+06	3.78448923e+02	2.02629645e+00	3.06409690e+00	6.44281128e-01	3.66704657e+00	4.68869322e+04	7.55682268e+01	3.26028513e+04	3.23566380e+04	2.87749682e-02	3.84020585e-03	2.82278134e-01	6.04320160e-03	7.54324706e+00	4.18827038e-01	1.86198849e+00	6.35293418e-02	3.56581974e+00	6.99395444e-01	4.20259765e+01	2.09462375e+01	8.79846980e+01	1.71745209e+01	6.30449405e+01	2.92895089e+00	4.06565595e-01
8.37184828e-04	5.88952067e-01	5.85944367e-04	6.57860489e-01	2.04860254e-04	3.48801343e-04	6.35154585e-01	9.18355230e-05	3.72726530e-03	5.91520080e+01	2.23577839e+00	5.75922496e-04	3.92037328e-02	3.27660335e-05	4.03068928e-03	1.00858089e-02	8.77824350e-03	9.58816612e-03	6.49439979e-03	7.18919284e+02	1.66165303e+01	9.10319713e+01	4.93462854e-01	1.25319635e+00	2.30300684e+00	4.24906499e-01	7.08952587e+05	2.86337562e+02	2.02629645e+00	4.48148232e+00	6.44281128e-01	3.66704657e+00	4.49584006e+04	8.81023751e+01	2.97956605e+04	3.23566380e+04	2.44080130e-02	3.84020585e-03	2.82278134e-01	6.36525005e-03	7.54324706e+00	5.13832527e-01	1.86198849e+00	7.46851328e-02	4.06706878e+00	4.20373350e-01	3.09071856e+01	2.91824530e+01	8.79846980e+01	1.88388251e+01	6.82570722e+01	2.98516847e+00	3.49579565e-01
8.37184828e-04	5.57738345e-01	6.01634669e-04	6.57860489e-01	2.01845250e-04	3.73102384e-04	6.35154585e-01	8.56939598e-05	3.58476518e-03	5.91520080e+01	2.23577839e+00	3.97536260e-04	3.92037328e-02	3.22200573e-05	3.32565620e-03	6.55428689e-03	9.26346108e-03	8.70004558e-03	6.49439979e-03	9.94262661e+02	1.52031560e+01	7.14691808e+01	4.93462854e-01	1.25319635e+00	2.28567431e+00	4.24906499e-01	7.08952587e+05	4.20281270e+02	2.02629645e+00	2.20079973e+00	6.66404787e-01	3.66704657e+00	4.49584006e+04	8.81023751e+01	2.97956605e+04	2.98243045e+04	2.01440410e-02	3.64393007e-03	2.82278134e-01	6.36525005e-03	1.36759630e+01	2.92396530e-01	2.44625727e+00	7.46851328e-02	3.97466347e+00	3.45681914e-01	3.41130077e+01	2.91824530e+01	8.05846702e+01	1.96224333e+01	9.16193532e+01	2.98516847e+00	3.84467790e-01
8.37184828e-04	5.57738345e-01	6.01634669e-04	6.82269251e-01	2.07312889e-04	2.49271123e-04	8.01410752e-01	8.56939598e-05	3.58476518e-03	5.91520080e+01	2.23577839e+00	3.35237677e-04	5.18199949e-02	3.22200573e-05	3.60415469e-03	4.87878891e-03	9.59368815e-03	9.87657344e-03	6.49439979e-03	6.34136647e+02	1.02240363e+01	7.14691808e+01	4.93462854e-01	1.53204831e+00	2.30646768e+00	4.24906499e-01	7.08952587e+05	4.20281270e+02	1.19262905e+00	2.20079973e+00	4.61942006e-01	4.37779795e+00	3.58490753e+04	8.81023751e+01	2.96180330e+04	3.61278200e+04	2.20596101e-02	3.42340492e-03	2.82278134e-01	1.28373795e-02	1.36759630e+01	2.92396530e-01	2.44625727e+00	6.02416441e-02	4.36064948e+00	5.64477392e-01	5.51452219e+01	1.85062042e+01	1.40698552e+02	1.96224333e+01	8.69417108e+01	2.98516847e+00	3.79004186e-01
8.37184828e-04	5.08957246e-01	5.69298414e-04	6.82269251e-01	2.17813773e-04	2.49271123e-04	5.88919982e-01	8.56939598e-05	4.08803584e-03	5.91520080e+01	1.98262953e+00	3.35237677e-04	5.51309557e-02	2.60435731e-05	3.30132902e-03	4.87878891e-03	9.97082546e-03	9.87657344e-03	5.92137839e-03	9.75668784e+02	1.43571337e+01	7.38154598e+01	4.93462854e-01	1.53204831e+00	2.61531179e+00	4.24906499e-01	7.08952587e+05	4.20281270e+02	1.19262905e+00	2.64120850e+00	9.21959205e-01	3.15732835e+00	5.02572201e+04	8.81023751e+01	2.99576467e+04	3.61278200e+04	2.74827668e-02	3.67561481e-03	2.82278134e-01	1.12609722e-02	1.36759630e+01	2.92396530e-01	1.66045606e+00	5.42815690e-02	4.29988197e+00	9.02477505e-01	5.51452219e+01	2.17634431e+01	9.57879684e+01	2.06151436e+01	8.69417108e+01	2.98516847e+00	3.56828069e-01
8.37184828e-04	6.28812931e-01	5.73704650e-04	6.87506443e-01	2.23290244e-04	2.49271123e-04	7.36287934e-01	9.21785524e-05	3.91912357e-03	5.91520080e+01	2.94279893e+00	4.66226450e-04	5.51309557e-02	3.27102114e-05	3.21599842e-03	4.87878891e-03	9.97082546e-03	9.87657344e-03	5.14168711e-03	8.24569723e+02	9.22120890e+00	7.38154598e+01	4.93462854e-01	1.53552931e+00	2.61531179e+00	5.02830316e-01	1.17979242e+06	4.20281270e+02	2.32036359e+00	2.64120850e+00	7.03492826e-01	3.41396263e+00	2.24409490e+04	6.88716358e+01	2.99576467e+04	3.10001754e+04	2.97609694e-02	3.39903018e-03	2.82278134e-01	1.12609722e-02	7.87455494e+00	2.92396530e-01	1.66045606e+00	6.11324029e-02	4.29988197e+00	9.02477505e-01	4.56819714e+01	2.17634431e+01	8.18054603e+01	1.91702183e+01	7.44742639e+01	2.94702720e+00	3.49289722e-01
8.32046359e-04	6.04458071e-01	5.73704650e-04	6.87506443e-01	2.26376875e-04	2.49271123e-04	7.86378618e-01	1.10831453e-04	5.29486037e-03	5.35518523e+01	2.45237649e+00	3.70537981e-04	7.16590331e-02	3.27102114e-05	3.25790467e-03	4.87878891e-03	9.97082546e-03	9.87657344e-03	5.20066697e-03	9.42332123e+02	1.07031345e+01	7.38154598e+01	4.93462854e-01	1.53552931e+00	2.61531179e+00	6.01632027e-01	1.15364827e+06	5.89384057e+02	2.32036359e+00	4.25810123e+00	5.14717154e-01	1.68675912e+00	3.85423377e+04	6.88716358e+01	2.99576467e+04	3.10001754e+04	2.97609694e-02	3.45949148e-03	1.26717851e-01	1.12609722e-02	1.76210223e+01	2.92396530e-01	3.49700298e+00	7.13359792e-02	3.55544731e+00	9.02477505e-01	4.17347266e+01	2.17634431e+01	8.15258913e+01	1.97924374e+01	7.44486994e+01	2.94702720e+00	3.74022159e-01
8.32046359e-04	6.04458071e-01	5.88782122e-04	7.01398991e-01	2.34747552e-04	3.18601258e-04	7.86378618e-01	1.10831453e-04	5.29486037e-03	5.35518523e+01	2.56658324e+00	3.32919024e-04	7.16590331e-02	3.27102114e-05	2.62339456e-03	4.87878891e-03	9.97082546e-03	9.46727988e-03	5.41073999e-03	9.42332123e+02	1.24932445e+01	7.38154598e+01	6.53156463e-01	1.65843597e+00	3.47580320e+00	4.80828635e-01	6.95607356e+05	5.89384057e+02	2.32036359e+00	3.13376056e+00	5.14717154e-01	1.68675912e+00	4.36854851e+04	6.88716358e+01	2.99576467e+04	3.10001754e+04	2.97609694e-02	3.45949148e-03	1.26717851e-01	1.12609722e-02	1.51213925e+01	2.77788342e-01	4.19772209e+00	1.03287733e-01	3.55544731e+00	9.02477505e-01	4.00686907e+01	2.17634431e+01	8.15258913e+01	1.75014740e+01	7.44486994e+01	2.94702720e+00	4.20769339e-01
8.32046359e-04	5.99136265e-01	5.65014567e-04	7.01398991e-01	2.34325873e-04	3.18601258e-04	7.86378618e-01	1.16851047e-04	5.77117057e-03	5.35518523e+01	2.56658324e+00	6.09338145e-04	7.16590331e-02	3.27102114e-05	2.80618557e-03	5.36651949e-03	1.17049650e-02	9.46727988e-03	6.90995537e-03	4.99897319e+02	1.86770030e+01	7.38154598e+01	6.53156463e-01	1.68350714e+00	3.47580320e+00	4.80828635e-01	6.95607356e+05	5.89384057e+02	2.25035456e+00	3.13376056e+00	5.14717154e-01	1.86222790e+00	5.68743224e+04	5.11219358e+01	3.31385915e+04	3.71641348e+04	2.38544655e-02	3.45949148e-03	1.26717851e-01	1.12609722e-02	1.51213925e+01	2.70725798e-01	1.62377429e+00	1.03287733e-01	4.06427721e+00	4.04827916e-01	4.00686907e+01	2.17634431e+01	5.95527406e+01	1.75014740e+01	7.44486994e+01	2.94391064e+00	4.21193812e-01
8.32046359e-04	4.97165210e-01	5.99761532e-04	7.08758993e-01	2.07842074e-04	3.18601258e-04	7.86378618e-01	1.08769729e-04	5.77117057e-03	5.35885696e+01	2.56658324e+00	6.08130974e-04	7.27903104e-02	3.27102114e-05	2.80618557e-03	4.36200554e-03	1.17049650e-02	9.30754055e-03	7.54897896e-03	6.38494848e+02	1.86770030e+01	6.73141851e+01	4.74312240e-01	1.47057281e+00	2.85525972e+00	4.80828635e-01	6.95607356e+05	6.97536910e+02	2.25035456e+00	2.20782563e+00	5.14717154e-01	3.26612353e+00	4.85333646e+04	5.11219358e+01	3.31385915e+04	2.33436719e+04	3.15823231e-02	3.45949148e-03	1.26717851e-01	1.03202902e-02	1.11103156e+01	2.66828148e-01	3.13690662e+00	6.41650572e-02	4.06427721e+00	4.04827916e-01	4.00686907e+01	2.17634431e+01	5.33428948e+01	1.75014740e+01	7.44486994e+01	2.85384850e+00	4.28906870e-01
