par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.52325846e-04	4.67906844e-01	5.85282032e-04	5.27274871e-01	1.87753879e-04	2.37475187e-04	5.44760157e-01	1.87030928e-04	6.02547885e-03	5.59851786e+01	1.44439356e+00	4.33375277e-04	3.01038815e-02	8.80983921e-05	4.07446633e-03	8.87524533e-03	1.58691198e-02	8.96163653e-03	5.88804194e-03	9.54725464e+02	1.62886365e+01	9.33769799e+01	5.60734092e-01	1.09680407e+00	2.45075576e+00	5.32792592e-01	1.04623396e+06	4.02971300e+02	2.63440281e+00	2.68004332e+00	6.67419152e-01	3.39750253e+00	4.46744798e+04	6.22916781e+01	2.83612675e+04	4.21117513e+04	3.65035079e-02	4.14027110e-03	1.16865109e-01	9.79554263e-03	9.78020348e+00	2.93308731e-01	2.78580291e+00	7.70173709e-02	7.59368669e+00	6.86774378e-01	8.91821536e+01	3.16375492e+01	5.87182126e+01	1.14038202e+01	5.40441526e+01	2.89956870e+00	3.24503085e-01
7.52325846e-04	5.17548764e-01	5.85282032e-04	5.27274871e-01	1.76555561e-04	2.37475187e-04	5.44760157e-01	1.87030928e-04	6.02547885e-03	6.03274632e+01	1.44439356e+00	4.85924940e-04	3.01038815e-02	8.80983921e-05	4.33228871e-03	9.77501935e-03	2.34495179e-02	9.29901469e-03	7.60856579e-03	8.80323434e+02	1.62886365e+01	9.66915508e+01	5.60734092e-01	1.09680407e+00	2.45075576e+00	5.32792592e-01	7.86774061e+05	3.81942545e+02	1.63429188e+00	4.00114161e+00	7.44997507e-01	2.34964378e+00	3.77100418e+04	7.03582270e+01	3.54413004e+04	2.79182646e+04	3.65035079e-02	4.14027110e-03	1.16865109e-01	9.79554263e-03	9.78020348e+00	3.80449937e-01	1.21025388e+00	7.70173709e-02	7.59368669e+00	4.83258233e-01	8.91821536e+01	2.62314097e+01	5.87182126e+01	1.14038202e+01	5.26238524e+01	2.89956870e+00	3.73137404e-01
7.52325846e-04	5.43673838e-01	5.85923831e-04	5.14581031e-01	1.99535285e-04	1.83147006e-04	5.18474993e-01	1.87030928e-04	5.51301711e-03	5.67651945e+01	1.45465374e+00	4.85924940e-04	3.01038815e-02	8.80983921e-05	4.33228871e-03	1.42558552e-02	2.57428272e-02	9.29901469e-03	8.18780640e-03	8.80323434e+02	1.62886365e+01	9.66915508e+01	5.30397544e-01	1.09680407e+00	1.83569130e+00	5.32792592e-01	2.02022383e+06	6.54168410e+02	3.96756356e+00	3.13007528e+00	6.38995127e-01	1.39502894e+00	6.28721405e+04	7.03582270e+01	3.64878011e+04	2.79182646e+04	2.56485808e-02	3.84374443e-03	1.23822773e-01	9.79554263e-03	7.82307150e+00	6.82272026e-01	1.21025388e+00	4.36689696e-02	2.00374612e+00	5.80074427e-01	5.46342764e+01	2.62314097e+01	7.37296905e+01	1.14038202e+01	5.26238524e+01	2.62289686e+00	3.84374091e-01
7.52325846e-04	5.47011897e-01	5.85923831e-04	5.14581031e-01	1.97064232e-04	1.83147006e-04	6.12340966e-01	1.71138571e-04	5.51301711e-03	5.67651945e+01	1.45465374e+00	4.73373160e-04	3.01038815e-02	8.80983921e-05	4.08312741e-03	1.29487286e-02	1.77817483e-02	9.12957850e-03	7.74490359e-03	8.80323434e+02	1.62886365e+01	9.66915508e+01	5.30397544e-01	1.11843600e+00	1.94384035e+00	5.91254174e-01	1.24099367e+06	4.54125921e+02	1.27536966e+00	2.80442564e+00	6.29072963e-01	2.01449927e+00	5.99646441e+04	7.03582270e+01	3.64878011e+04	2.79182646e+04	2.73625683e-02	3.84374443e-03	1.06186809e-01	9.79554263e-03	7.82307150e+00	4.19132068e-01	2.85422587e+00	4.36689696e-02	2.00374612e+00	5.80074427e-01	3.16610730e+01	2.62314097e+01	7.37296905e+01	1.14038202e+01	5.51025526e+01	2.62289686e+00	3.52335073e-01
7.00504239e-04	5.47011897e-01	5.87750990e-04	5.25902518e-01	1.89533508e-04	1.83147006e-04	6.12340966e-01	1.66620000e-04	4.51020197e-03	5.67651945e+01	1.45465374e+00	6.20319736e-04	3.07153779e-02	8.80983921e-05	3.63458253e-03	1.69022221e-02	1.77817483e-02	8.90456839e-03	7.74490359e-03	9.33341723e+02	1.62886365e+01	9.96747255e+01	5.30397544e-01	1.11843600e+00	1.82971801e+00	5.91254174e-01	1.24099367e+06	4.54125921e+02	2.33501255e+00	2.80442564e+00	3.92447929e-01	2.44836925e+00	4.47949789e+04	6.00026642e+01	2.38767050e+04	2.16740778e+04	1.75221660e-02	3.23491534e-03	1.06186809e-01	9.79554263e-03	9.17735590e+00	4.19132068e-01	2.23266261e+00	4.71557150e-02	2.00374612e+00	4.21089655e-01	2.74249165e+01	2.59103687e+01	7.37296905e+01	1.14038202e+01	5.70337783e+01	2.75112304e+00	3.35135251e-01
7.00504239e-04	4.68484274e-01	5.87750990e-04	5.25902518e-01	1.78495053e-04	1.83147006e-04	6.12340966e-01	1.50040741e-04	4.80661763e-03	5.48082386e+01	2.13470262e+00	5.65101384e-04	3.02516456e-02	8.16691192e-05	3.64935372e-03	1.12981713e-02	1.73660001e-02	9.07492017e-03	7.74490359e-03	9.33341723e+02	1.38819217e+01	9.96747255e+01	5.30397544e-01	1.32446007e+00	1.86648897e+00	5.91254174e-01	7.62159184e+05	4.54125921e+02	2.33501255e+00	2.80442564e+00	3.92447929e-01	3.03363920e+00	2.25879751e+04	6.00026642e+01	2.56177687e+04	2.16740778e+04	2.67388582e-02	3.23491534e-03	1.58002190e-01	9.79554263e-03	9.17735590e+00	5.20012345e-01	2.56769586e+00	4.71557150e-02	3.60631823e+00	3.71090451e-01	2.74249165e+01	1.52310742e+01	7.37296905e+01	1.11087074e+01	5.70337783e+01	2.75112304e+00	3.40447613e-01
6.71060165e-04	4.09676198e-01	6.17817370e-04	5.47108188e-01	1.78495053e-04	1.83147006e-04	5.43209131e-01	1.50040741e-04	4.27513622e-03	5.31874268e+01	2.13470262e+00	5.65101384e-04	3.06485209e-02	8.16691192e-05	3.45584128e-03	9.93224629e-03	1.73660001e-02	9.07492017e-03	7.74490359e-03	9.33341723e+02	1.71436038e+01	7.91268662e+01	6.54639386e-01	1.42328102e+00	2.26325940e+00	5.91254174e-01	6.49411994e+05	2.50535367e+02	2.33501255e+00	3.99857635e+00	6.26658526e-01	3.03363920e+00	2.25879751e+04	6.00026642e+01	2.56177687e+04	3.09960323e+04	2.67388582e-02	3.23491534e-03	1.55186673e-01	9.79554263e-03	1.96871895e+01	6.68187544e-01	2.56769586e+00	4.71557150e-02	3.60631823e+00	3.71090451e-01	2.74249165e+01	1.52310742e+01	7.37296905e+01	1.11087074e+01	5.70337783e+01	2.81182377e+00	3.26374543e-01
6.74326310e-04	3.32540165e-01	6.31829630e-04	5.90249902e-01	1.73587501e-04	1.83147006e-04	5.43209131e-01	1.50040741e-04	4.27513622e-03	5.52056078e+01	2.13470262e+00	6.03989406e-04	2.92135466e-02	8.16691192e-05	4.02875285e-03	8.76844110e-03	1.73686226e-02	9.07492017e-03	7.74490359e-03	4.35116729e+02	1.51736665e+01	7.91268662e+01	6.16864943e-01	1.35019919e+00	2.36339032e+00	5.28444980e-01	6.49411994e+05	4.34701388e+02	9.36796784e-01	3.88556406e+00	7.29972531e-01	3.03363920e+00	3.37609621e+04	6.00026642e+01	2.65173595e+04	2.68616241e+04	2.67388582e-02	3.17683511e-03	1.55186673e-01	9.79554263e-03	1.33383605e+01	8.95632959e-01	1.77267181e+00	4.71557150e-02	3.60631823e+00	3.51267162e-01	2.74249165e+01	2.86405476e+01	8.30063313e+01	1.11087074e+01	5.70337783e+01	2.81182377e+00	3.37149064e-01
6.74326310e-04	3.30896416e-01	6.31829630e-04	5.90249902e-01	1.73587501e-04	1.83147006e-04	5.09957129e-01	1.50040741e-04	4.27513622e-03	5.52056078e+01	2.13470262e+00	6.03989406e-04	2.98738541e-02	9.09111283e-05	3.71886535e-03	8.76844110e-03	1.73686226e-02	9.07492017e-03	7.74490359e-03	9.36071987e+02	1.62366020e+01	7.91268662e+01	5.76751387e-01	1.29980441e+00	2.89401928e+00	5.28444980e-01	6.49411994e+05	6.25256163e+02	9.36796784e-01	3.88556406e+00	7.29972531e-01	1.85730190e+00	3.37609621e+04	6.00026642e+01	3.12952338e+04	2.27382990e+04	4.05834657e-02	3.33581902e-03	1.44935233e-01	7.37049603e-03	9.97968117e+00	8.95632959e-01	1.84435908e+00	4.71557150e-02	5.01546717e+00	5.98581817e-01	2.74249165e+01	3.66561086e+01	8.91706630e+01	1.17158323e+01	5.70337783e+01	2.81182377e+00	3.90024650e-01
6.74326310e-04	3.84316276e-01	6.31829630e-04	6.17407846e-01	1.73587501e-04	3.29725524e-04	7.19609344e-01	1.38380168e-04	5.69384843e-03	5.65072341e+01	1.66874380e+00	6.03989406e-04	3.63833088e-02	9.09111283e-05	4.04793268e-03	1.42215360e-02	1.73686226e-02	9.95198257e-03	9.13592315e-03	9.36071987e+02	1.62366020e+01	9.92972037e+01	5.76751387e-01	1.33232995e+00	3.11193520e+00	5.28444980e-01	2.25540345e+06	6.25256163e+02	1.10864660e+00	4.25943604e+00	3.90873817e-01	2.09324450e+00	3.37609621e+04	5.26603239e+01	3.12952338e+04	3.68814058e+04	4.05834657e-02	3.11623239e-03	1.44935233e-01	7.37049603e-03	9.97968117e+00	8.95632959e-01	2.67079737e+00	4.71557150e-02	4.35182628e+00	5.98581817e-01	2.74249165e+01	3.66561086e+01	8.51642201e+01	1.21323552e+01	5.37828210e+01	2.86351124e+00	3.25159424e-01
6.74326310e-04	3.84316276e-01	6.38882024e-04	6.35258016e-01	1.73587501e-04	3.28148218e-04	7.19609344e-01	1.38380168e-04	5.74644421e-03	5.68146722e+01	1.66874380e+00	6.03989406e-04	3.63833088e-02	7.97768385e-05	3.30358946e-03	1.42215360e-02	1.45275901e-02	9.70098007e-03	9.13592315e-03	9.36071987e+02	1.62366020e+01	8.12747875e+01	3.12655093e-01	1.37772505e+00	3.73550683e+00	3.72028109e-01	4.83900780e+05	6.25256163e+02	8.42092040e-01	4.10782963e+00	3.90873817e-01	1.87698524e+00	2.24631772e+04	5.26603239e+01	3.12952338e+04	3.68814058e+04	4.31386206e-02	3.11623239e-03	1.18089103e-01	9.66397400e-03	9.97968117e+00	6.92275288e-01	2.28883713e+00	3.96579563e-02	4.67425346e+00	6.31737366e-01	2.20811724e+01	4.42724930e+01	8.76574436e+01	1.21323552e+01	5.37828210e+01	2.86351124e+00	3.29610893e-01
6.74326310e-04	3.22578317e-01	6.45583236e-04	6.35258016e-01	1.72837745e-04	3.28148218e-04	9.08924561e-01	1.38380168e-04	5.74644421e-03	5.68146722e+01	1.55466402e+00	6.03989406e-04	3.54997324e-02	6.72606768e-05	3.30358946e-03	1.09087342e-02	1.45275901e-02	9.70098007e-03	9.73220138e-03	8.43928063e+02	1.16483614e+01	8.23197187e+01	3.12655093e-01	1.47254336e+00	3.71174359e+00	3.72028109e-01	1.56519297e+06	4.56208739e+02	8.42092040e-01	4.10782963e+00	4.67029113e-01	1.55808338e+00	3.31564921e+04	5.26603239e+01	3.46167378e+04	6.15763149e+04	1.79822370e-02	3.23553677e-03	1.18089103e-01	9.66397400e-03	8.81435537e+00	4.68112657e-01	3.12685547e+00	7.00042406e-02	4.67425346e+00	7.11602703e-01	2.20811724e+01	9.02745003e+00	8.76574436e+01	1.14502906e+01	5.37828210e+01	2.65970214e+00	3.22384146e-01
6.74326310e-04	3.22578317e-01	6.45583236e-04	6.35258016e-01	1.72837745e-04	3.28148218e-04	8.75632912e-01	1.38380168e-04	5.37620212e-03	5.40195263e+01	1.25923966e+00	6.03989406e-04	3.54997324e-02	5.63103122e-05	2.75073873e-03	7.41583057e-03	1.45275901e-02	9.70098007e-03	8.59015507e-03	8.43928063e+02	1.60385823e+01	9.06035103e+01	3.12655093e-01	1.47254336e+00	4.14564514e+00	3.93381897e-01	1.56519297e+06	4.26135533e+02	8.42092040e-01	4.10782963e+00	8.60723432e-01	1.86292691e+00	3.31564921e+04	5.10862420e+01	6.46391689e+04	6.15763149e+04	1.79822370e-02	3.23553677e-03	2.40649778e-01	7.18151495e-03	1.06207465e+01	6.99280966e-01	3.12685547e+00	1.07257355e-01	5.52069483e+00	9.32699373e-01	2.61800069e+01	9.02745003e+00	8.76574436e+01	1.12961009e+01	6.00893167e+01	2.80744902e+00	3.20897681e-01
7.21150709e-04	3.22578317e-01	6.45583236e-04	6.11909082e-01	1.72837745e-04	3.28148218e-04	8.71940567e-01	1.34207792e-04	5.02180569e-03	5.40195263e+01	1.65909401e+00	1.39704284e-03	3.77220909e-02	5.09523537e-05	2.52013633e-03	6.23730473e-03	1.87536144e-02	9.70098007e-03	7.83022312e-03	8.43928063e+02	1.77612032e+01	9.06035103e+01	3.12655093e-01	1.32023727e+00	5.72942325e+00	3.93381897e-01	9.93245837e+05	2.48925869e+02	8.42092040e-01	4.10782963e+00	5.10093842e-01	1.86292691e+00	3.31564921e+04	5.10862420e+01	5.43395687e+04	6.15763149e+04	4.43253607e-02	3.13714599e-03	1.49105962e-01	7.18151495e-03	8.78093351e+00	4.79538481e-01	2.55765104e+00	9.03755421e-02	5.52069483e+00	8.39357196e-01	2.61800069e+01	9.02745003e+00	8.76574436e+01	1.43329026e+01	6.46560678e+01	2.80744902e+00	3.25912578e-01
7.39737551e-04	3.22578317e-01	6.45583236e-04	6.45713260e-01	1.72837745e-04	3.40482049e-04	8.71940567e-01	1.21232940e-04	5.57750748e-03	5.21557587e+01	1.65909401e+00	1.39704284e-03	3.92740042e-02	6.17797108e-05	2.70410037e-03	6.23730473e-03	1.87536144e-02	9.70098007e-03	8.25254313e-03	8.43928063e+02	1.62636267e+01	7.93099755e+01	4.04559488e-01	1.08645092e+00	5.72942325e+00	5.11623308e-01	9.93245837e+05	2.24506954e+02	8.42092040e-01	3.87760910e+00	5.10093842e-01	2.78579424e+00	3.31564921e+04	5.10862420e+01	5.43395687e+04	6.15763149e+04	4.43253607e-02	2.93660519e-03	1.37368977e-01	7.03235187e-03	8.78093351e+00	6.83422413e-01	2.61694069e+00	7.21077591e-02	5.52069483e+00	8.39357196e-01	2.61800069e+01	8.36649675e+00	8.76574436e+01	1.43329026e+01	6.46560678e+01	2.89807733e+00	3.62305084e-01
7.39737551e-04	3.22578317e-01	6.00882492e-04	6.45713260e-01	1.72837745e-04	3.40482049e-04	9.19364979e-01	1.21159860e-04	4.50012131e-03	5.21557587e+01	1.65909401e+00	1.43272002e-03	3.90796679e-02	5.36683229e-05	2.87985134e-03	7.92806036e-03	1.67757098e-02	9.90062291e-03	7.96988239e-03	8.13145688e+02	1.35397774e+01	8.04143424e+01	4.04559488e-01	1.13265820e+00	5.31823142e+00	5.68033732e-01	1.03866456e+06	2.24506954e+02	1.00365408e+00	4.63809936e+00	5.10093842e-01	2.78579424e+00	3.31564921e+04	5.00301812e+01	5.43395687e+04	6.15763149e+04	4.43253607e-02	2.93660519e-03	1.37368977e-01	7.03235187e-03	8.78093351e+00	6.83422413e-01	2.61694069e+00	7.21077591e-02	5.57028612e+00	8.39357196e-01	5.90065745e+01	8.36649675e+00	8.76574436e+01	1.59064669e+01	6.98568960e+01	2.89807733e+00	3.34585861e-01
7.25230346e-04	3.22578317e-01	6.00882492e-04	6.44927451e-01	1.72837745e-04	2.73211637e-04	9.19364979e-01	1.21159860e-04	4.50012131e-03	5.21557587e+01	1.65909401e+00	1.16050890e-03	4.59499817e-02	6.19401961e-05	2.87985134e-03	9.28949408e-03	1.40314942e-02	9.90062291e-03	9.52414175e-03	8.13145688e+02	1.35397774e+01	8.66375233e+01	4.04559488e-01	1.11693984e+00	4.46767490e+00	5.68033732e-01	1.03866456e+06	2.24506954e+02	1.00365408e+00	4.63809936e+00	5.53645748e-01	3.18523727e+00	3.31564921e+04	5.00301812e+01	5.22893284e+04	6.15763149e+04	2.08756339e-02	2.93660519e-03	1.37368977e-01	7.15519107e-03	8.78093351e+00	6.83422413e-01	3.51415350e+00	1.08256681e-01	5.57028612e+00	5.57709690e-01	5.90065745e+01	8.36649675e+00	1.00047303e+02	1.40910476e+01	6.97882648e+01	2.89807733e+00	3.35394418e-01
7.25230346e-04	3.22578317e-01	6.00882492e-04	6.33901654e-01	1.96275356e-04	2.73211637e-04	8.91110861e-01	1.21159860e-04	4.50012131e-03	5.51737449e+01	1.65909401e+00	1.16050890e-03	4.59499817e-02	7.00031902e-05	3.01757208e-03	9.28949408e-03	1.40314942e-02	9.90062291e-03	9.96852671e-03	8.13145688e+02	1.79151094e+01	7.77639998e+01	4.79612877e-01	1.04155927e+00	4.46767490e+00	3.58196413e-01	1.26975307e+06	2.24506954e+02	1.00365408e+00	4.63809936e+00	6.46900664e-01	3.18523727e+00	4.51405034e+04	5.00301812e+01	5.22893284e+04	6.15763149e+04	3.26851718e-02	2.93660519e-03	2.18294425e-01	7.15519107e-03	7.45868704e+00	7.28425821e-01	3.94424082e+00	1.08256681e-01	8.14978136e+00	8.96132758e-01	5.90065745e+01	1.18770077e+01	1.00047303e+02	1.52322549e+01	6.97882648e+01	2.86577654e+00	3.10142841e-01
6.48783058e-04	3.22578317e-01	6.00882492e-04	6.34552039e-01	1.96275356e-04	2.73211637e-04	7.63859476e-01	1.21159860e-04	4.50012131e-03	5.71959671e+01	1.65909401e+00	1.16050890e-03	3.99738383e-02	7.00031902e-05	2.89301776e-03	9.09007950e-03	1.40314942e-02	9.90062291e-03	1.03469802e-02	8.92507376e+02	8.19502001e+00	7.08557622e+01	5.80276127e-01	1.07404199e+00	4.46767490e+00	3.06783103e-01	1.35007043e+06	4.32297205e+02	1.00365408e+00	2.09778129e+00	6.46900664e-01	3.18523727e+00	4.51405034e+04	6.25105101e+01	5.20033433e+04	5.91569805e+04	3.26851718e-02	3.06968780e-03	3.32322300e-01	6.44321573e-03	7.81211135e+00	5.26841255e-01	3.94424082e+00	1.08256681e-01	5.18970559e+00	8.96132758e-01	4.34225343e+01	3.92127022e+01	6.19150394e+01	1.52322549e+01	6.88805712e+01	2.86577654e+00	3.49748776e-01
6.48783058e-04	3.22578317e-01	5.95838053e-04	6.29797204e-01	2.08593011e-04	2.73211637e-04	7.63859476e-01	1.11296565e-04	4.50012131e-03	6.22070208e+01	1.65909401e+00	1.16050890e-03	4.74982130e-02	7.00031902e-05	2.89301776e-03	9.09007950e-03	1.49776536e-02	9.90062291e-03	1.03469802e-02	8.92507376e+02	8.19502001e+00	4.83510643e+01	5.58718970e-01	1.19379510e+00	4.46767490e+00	3.37611441e-01	1.35007043e+06	4.66412732e+02	1.00365408e+00	1.42287173e+00	6.46900664e-01	4.13756304e+00	4.68235360e+04	9.30144100e+01	5.20033433e+04	5.06950214e+04	3.26851718e-02	3.83415083e-03	2.54603532e-01	7.74855026e-03	1.14439108e+01	5.26841255e-01	3.94424082e+00	1.08256681e-01	5.18970559e+00	8.96132758e-01	2.51025667e+01	3.92127022e+01	6.19150394e+01	1.52322549e+01	6.27938371e+01	2.86577654e+00	3.49566839e-01
6.48783058e-04	2.57734433e-01	6.23645032e-04	6.29797204e-01	2.08593011e-04	2.30917819e-04	9.55505130e-01	1.12567948e-04	4.80499133e-03	5.98255328e+01	1.65909401e+00	1.16050890e-03	4.05811414e-02	5.68694243e-05	2.89590945e-03	9.05733984e-03	1.49776536e-02	9.90062291e-03	1.03469802e-02	6.04267973e+02	1.12304109e+01	4.83510643e+01	5.58718970e-01	1.22043589e+00	4.46767490e+00	2.79412634e-01	1.35007043e+06	4.66412732e+02	1.00365408e+00	2.75856832e+00	7.64103375e-01	4.13756304e+00	5.49160395e+04	9.34962612e+01	5.20033433e+04	5.06950214e+04	3.83778097e-02	3.83415083e-03	2.54603532e-01	7.74855026e-03	1.14439108e+01	5.26841255e-01	3.94424082e+00	1.32164940e-01	5.18970559e+00	6.47682913e-01	3.21769549e+01	3.72246357e+01	7.90566881e+01	1.62262614e+01	5.49423292e+01	2.86577654e+00	4.00363891e-01
6.78583819e-04	2.57734433e-01	5.89275259e-04	6.29797204e-01	2.09715167e-04	2.24602570e-04	7.71734021e-01	1.12567948e-04	4.80499133e-03	5.98255328e+01	1.65909401e+00	1.16050890e-03	4.05811414e-02	5.68694243e-05	3.35395501e-03	1.85840927e-02	1.49776536e-02	9.90062291e-03	1.21323601e-02	8.30148429e+02	1.44249809e+01	5.01272899e+01	5.58718970e-01	1.25029222e+00	4.46767490e+00	3.85815239e-01	5.05746227e+05	4.66412732e+02	1.81947345e+00	3.86966013e+00	7.64103375e-01	6.60141282e+00	5.49160395e+04	9.34962612e+01	5.20033433e+04	6.11949452e+04	3.83778097e-02	3.83415083e-03	1.38146411e-01	7.74855026e-03	1.14439108e+01	4.75658702e-01	5.96483921e+00	1.32164940e-01	5.18970559e+00	6.47682913e-01	3.21769549e+01	3.72246357e+01	7.90566881e+01	1.62262614e+01	5.85120872e+01	2.86577654e+00	3.41839686e-01
7.33969316e-04	2.73707109e-01	5.89275259e-04	6.29797204e-01	2.09715167e-04	2.24602570e-04	5.11833145e-01	1.12567948e-04	4.80499133e-03	5.90057393e+01	1.65909401e+00	8.28483981e-04	4.05811414e-02	3.59077503e-05	2.98846303e-03	1.50853308e-02	1.56683172e-02	9.90062291e-03	1.21323601e-02	8.30148429e+02	1.23270628e+01	5.01272899e+01	8.70938371e-01	1.18925779e+00	3.20826546e+00	3.85815239e-01	1.16224948e+06	4.66412732e+02	1.81947345e+00	2.32668998e+00	6.75918940e-01	6.60141282e+00	2.05727759e+04	9.34962612e+01	4.55617044e+04	6.11949452e+04	3.83778097e-02	4.22210062e-03	1.38146411e-01	7.74855026e-03	1.26869395e+01	5.46867137e-01	3.62544389e+00	1.32164940e-01	7.33500208e+00	6.47682913e-01	8.08255298e+01	3.11405200e+01	7.90566881e+01	1.62262614e+01	5.72602878e+01	2.85686948e+00	3.56155959e-01
7.23047978e-04	2.83293378e-01	5.89275259e-04	6.29797204e-01	2.24533045e-04	2.24602570e-04	7.69495182e-01	1.22808106e-04	4.71282821e-03	5.11574428e+01	1.65909401e+00	3.03834819e-04	4.05811414e-02	4.78314333e-05	2.98846303e-03	1.80706331e-02	1.76021837e-02	9.32151265e-03	1.27982489e-02	8.30148429e+02	1.23270628e+01	5.01272899e+01	4.28274121e-01	1.18856112e+00	2.99724124e+00	3.85815239e-01	1.16224948e+06	4.30180214e+02	2.17573035e+00	2.53413636e+00	4.25566137e-01	3.00096391e+00	2.97359355e+04	9.34962612e+01	4.55617044e+04	6.11949452e+04	3.83778097e-02	4.22210062e-03	1.89062128e-01	7.74855026e-03	7.86028037e+00	5.49090001e-01	3.43576839e+00	1.37977689e-01	8.13851148e+00	4.93590092e-01	2.78739065e+01	2.85638183e+01	7.16383787e+01	1.60890597e+01	5.72602878e+01	2.85686948e+00	4.00001507e-01
7.23047978e-04	2.39637121e-01	5.90049925e-04	6.63668520e-01	2.27674778e-04	2.24602570e-04	7.69495182e-01	1.26700856e-04	5.45138434e-03	5.07212616e+01	1.47405750e+00	6.24351287e-04	5.76083258e-02	5.55508679e-05	3.47078110e-03	1.51022872e-02	1.76021837e-02	9.54026814e-03	1.28843489e-02	8.30148429e+02	1.23270628e+01	5.45581888e+01	1.03068759e+00	1.18856112e+00	2.99724124e+00	3.85815239e-01	1.16224948e+06	3.34818424e+02	2.17573035e+00	2.19649565e+00	6.40460740e-01	2.41329878e+00	4.21021569e+04	9.68608958e+01	4.55617044e+04	6.11949452e+04	1.77360189e-02	4.18901840e-03	1.19483786e-01	7.74855026e-03	6.67903642e+00	5.49090001e-01	3.78386814e+00	1.37977689e-01	8.13851148e+00	4.93590092e-01	5.40565996e+01	2.85638183e+01	7.16383787e+01	1.60890597e+01	5.72602878e+01	2.93348506e+00	4.41016965e-01
6.84574218e-04	2.55978795e-01	5.90049925e-04	6.45051481e-01	2.27674778e-04	2.24602570e-04	7.89284017e-01	1.26700856e-04	5.45138434e-03	5.51454109e+01	1.47405750e+00	6.24351287e-04	5.76083258e-02	5.35327232e-05	3.47078110e-03	1.51022872e-02	1.76021837e-02	9.86259753e-03	1.19575401e-02	8.30148429e+02	1.23270628e+01	5.79845327e+01	1.03068759e+00	1.12229234e+00	2.99724124e+00	3.85815239e-01	1.16224948e+06	3.34818424e+02	6.91334309e-01	1.82318571e+00	6.40460740e-01	2.41329878e+00	4.09719401e+04	6.08201635e+01	4.55617044e+04	6.11949452e+04	3.07077237e-02	4.00094992e-03	1.19483786e-01	6.67067798e-03	6.67903642e+00	5.49090001e-01	3.78386814e+00	1.37977689e-01	8.89381498e+00	4.93590092e-01	5.40565996e+01	2.85638183e+01	6.38575466e+01	1.84942709e+01	5.72602878e+01	2.93348506e+00	4.17223511e-01
6.84574218e-04	2.55978795e-01	5.66915129e-04	6.45051481e-01	2.07933837e-04	2.07295639e-04	7.89284017e-01	1.26700856e-04	5.45138434e-03	5.88042103e+01	1.47405750e+00	7.48673907e-04	6.04749601e-02	4.77844133e-05	3.37310876e-03	1.16610480e-02	1.76021837e-02	9.34848919e-03	1.19575401e-02	8.97965840e+02	1.23270628e+01	5.74285010e+01	1.03068759e+00	1.01014333e+00	2.99724124e+00	3.85815239e-01	1.22065838e+06	3.34818424e+02	1.47296648e+00	1.82318571e+00	6.37580648e-01	3.15951934e+00	6.44313317e+04	6.08201635e+01	4.55617044e+04	6.11949452e+04	3.07077237e-02	4.00094992e-03	1.19483786e-01	4.92582897e-03	6.67903642e+00	5.49090001e-01	3.93816113e+00	1.37977689e-01	4.13719515e+00	3.68137293e-01	3.11427029e+01	2.85638183e+01	8.00191395e+01	1.91970235e+01	5.72602878e+01	2.93348506e+00	4.14817385e-01
6.84574218e-04	2.55978795e-01	5.66915129e-04	6.50113571e-01	2.07933837e-04	2.07295639e-04	7.89284017e-01	1.26700856e-04	4.51515908e-03	6.07559866e+01	1.47405750e+00	7.48673907e-04	6.04749601e-02	4.77844133e-05	3.40200434e-03	1.16610480e-02	1.76021837e-02	9.71667601e-03	1.19575401e-02	4.80307483e+02	8.38698893e+00	5.27435484e+01	9.19804211e-01	1.01014333e+00	2.60786801e+00	3.13634639e-01	1.22065838e+06	3.34818424e+02	1.45666901e+00	1.82318571e+00	6.37580648e-01	1.87513143e+00	5.43536862e+04	9.70903439e+01	4.55617044e+04	6.11949452e+04	3.07077237e-02	3.86997521e-03	1.19483786e-01	4.25279063e-03	6.67903642e+00	6.06641181e-01	3.93816113e+00	1.37977689e-01	8.53888739e+00	5.60742744e-01	6.58212752e+01	2.33957768e+01	8.00191395e+01	1.84964856e+01	5.72602878e+01	2.93348506e+00	3.48564805e-01
