par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
2.43810530e-04	2.41067642e-01	7.89413718e-04	2.18873967e-01	2.36983116e-04	1.89857859e-04	4.16939407e-01	1.90380136e-04	4.35183542e-03	5.30910643e+01	2.77011268e+00	2.84431180e-04	4.25238168e-02	6.55507807e-05	4.54279738e-03	1.99504437e-02	2.18554271e-02	9.25072235e-03	1.04690955e-02	8.71547130e+02	1.40124538e+01	9.76834435e+01	8.90087744e-01	1.10317091e+00	2.20100211e+00	4.69967839e-01	6.63276762e+05	3.62215859e+02	2.09066163e+00	2.51417029e+00	7.28284514e-01	3.68614313e+00	4.07873575e+04	3.98420200e+01	4.19789104e+04	5.36789212e+04	3.36714346e-02	1.18375913e-03	1.48066481e-01	8.47808589e-03	8.71218089e+00	4.59341932e-01	1.45267376e+00	9.31230357e-02	3.07931405e+00	8.37547098e-01	7.12882625e+01	3.24739826e+01	9.36238328e+01	2.87049333e+01	4.12518010e+01	2.39672441e+00	6.41235660e-01
2.42445649e-04	2.41067642e-01	7.89413718e-04	2.18191074e-01	2.33250072e-04	1.89857859e-04	5.45243990e-01	1.90380136e-04	4.35183542e-03	5.30910643e+01	2.25913554e+00	2.84431180e-04	6.46619430e-02	6.55507807e-05	3.63094222e-03	8.64760698e-03	2.18554271e-02	8.65048765e-03	1.04690955e-02	8.71547130e+02	1.40124538e+01	9.16514750e+01	6.34883318e-01	1.01503391e+00	1.89924024e+00	4.69967839e-01	6.79594404e+05	3.63512333e+02	1.66293387e+00	2.51417029e+00	5.81822803e-01	1.91347113e+00	4.95206166e+04	9.88141555e+01	3.92928225e+04	4.33858088e+04	3.36714346e-02	1.28011220e-03	1.39487559e-01	8.47808589e-03	1.58360391e+01	5.01661120e-01	1.36034178e+00	9.12091593e-02	3.22943682e+00	8.37547098e-01	5.69441030e+01	7.05619154e+00	9.36238328e+01	2.87049333e+01	4.12518010e+01	2.39672441e+00	6.35570381e-01
2.43930711e-04	2.41067642e-01	7.81246135e-04	2.18191074e-01	2.33787787e-04	1.89857859e-04	5.45243990e-01	1.91487551e-04	4.35183542e-03	5.26669506e+01	1.81014032e+00	8.19954973e-04	6.46619430e-02	6.55507807e-05	3.63094222e-03	6.28715217e-03	1.98003490e-02	8.92010470e-03	8.23223072e-03	3.08698821e+02	1.22302722e+01	8.93546606e+01	6.34883318e-01	1.01503391e+00	1.77066307e+00	4.50808968e-01	5.59998775e+05	3.63512333e+02	1.80855360e+00	2.51417029e+00	5.69280226e-01	2.49705346e+00	4.99888040e+04	9.84762949e+01	3.92928225e+04	4.66108440e+04	3.38864528e-02	1.28011220e-03	1.14459387e-01	8.33504321e-03	1.30874089e+01	4.01250428e-01	1.44670876e+00	7.81669466e-02	3.54049355e+00	8.37547098e-01	5.69441030e+01	5.31695436e+00	9.36238328e+01	2.87049333e+01	4.12518010e+01	2.48650348e+00	5.30249473e-01
2.45145349e-04	2.51806807e-01	8.02004603e-04	2.10034990e-01	2.33787787e-04	1.82751139e-04	5.38922626e-01	1.91487551e-04	4.35183542e-03	5.90328827e+01	2.04510375e+00	8.19954973e-04	6.32746574e-02	9.66742625e-05	3.63094222e-03	5.37983896e-03	1.98003490e-02	8.92010470e-03	9.79947246e-03	3.08698821e+02	1.22302722e+01	8.88051235e+01	6.34883318e-01	1.04851169e+00	1.42960263e+00	4.13868205e-01	5.59998775e+05	3.63512333e+02	1.08561358e+00	1.59939359e+00	4.45759707e-01	2.08956326e+00	4.99888040e+04	8.70983708e+01	3.92928225e+04	4.66108440e+04	1.71504017e-02	1.28011220e-03	1.39961993e-01	8.33504321e-03	1.30874089e+01	4.01250428e-01	1.44670876e+00	7.81669466e-02	3.54049355e+00	8.55776147e-01	7.96700793e+01	7.23814163e+00	9.36238328e+01	2.87049333e+01	3.72563093e+01	2.46166741e+00	6.15831947e-01
2.47601662e-04	2.65165279e-01	8.02004603e-04	1.96959251e-01	2.39794374e-04	1.79771556e-04	5.38922626e-01	1.91487551e-04	4.02190325e-03	5.90328827e+01	2.04510375e+00	7.98663312e-04	6.32746574e-02	1.19781853e-04	3.63094222e-03	8.00211737e-03	2.32678440e-02	8.92010470e-03	1.24607819e-02	3.08698821e+02	1.30074053e+01	6.74043502e+01	6.34883318e-01	1.03115343e+00	1.53909150e+00	4.14923144e-01	5.59998775e+05	3.63512333e+02	1.08561358e+00	2.70727574e+00	5.14453451e-01	3.67852179e+00	5.29586258e+04	7.30517068e+01	5.57492749e+04	3.31734986e+04	1.87370113e-02	1.17654642e-03	1.36953706e-01	8.33504321e-03	1.42297267e+01	5.11411891e-01	2.09750805e+00	7.81669466e-02	5.46088684e+00	2.69000506e-01	7.96700793e+01	7.23814163e+00	9.36238328e+01	2.55992726e+01	3.72563093e+01	2.73925870e+00	5.14601780e-01
2.49633945e-04	2.65165279e-01	8.02004603e-04	1.96959251e-01	2.37886135e-04	1.79771556e-04	3.87944061e-01	1.76710855e-04	4.02190325e-03	5.69919066e+01	2.04510375e+00	4.66398626e-04	5.71786891e-02	1.19781853e-04	3.63094222e-03	9.47934900e-03	1.63314660e-02	8.92010470e-03	1.24607819e-02	3.08698821e+02	1.30074053e+01	7.19122409e+01	6.34883318e-01	1.05197569e+00	1.07110373e+00	4.46943790e-01	5.59998775e+05	3.63512333e+02	1.08561358e+00	2.70727574e+00	5.14453451e-01	3.67852179e+00	3.67623720e+04	7.30517068e+01	5.02721012e+04	3.31734986e+04	2.34923033e-02	1.18319672e-03	1.49296152e-01	7.89222905e-03	1.42297267e+01	7.49678956e-01	2.09750805e+00	6.61487448e-02	3.78055050e+00	5.58472120e-01	8.55299024e+01	1.68848676e+01	9.36238328e+01	2.55992726e+01	3.72563093e+01	2.73925870e+00	5.88874484e-01
2.49633945e-04	2.65165279e-01	7.60705326e-04	1.96825366e-01	2.45178919e-04	1.79771556e-04	3.87944061e-01	1.76710855e-04	4.20718196e-03	5.36994335e+01	2.19251927e+00	5.13497298e-04	5.71786891e-02	1.19781853e-04	3.63094222e-03	9.47934900e-03	2.19826039e-02	9.95971259e-03	1.38887918e-02	9.42565691e+02	1.67906760e+01	7.19122409e+01	6.12593452e-01	1.09391147e+00	1.12350958e+00	3.04510615e-01	5.59998775e+05	3.92643284e+02	1.21376223e+00	1.88750256e+00	6.69441591e-01	3.67852179e+00	3.48263307e+04	7.83030299e+01	5.48286813e+04	3.50504174e+04	2.41446474e-02	1.27954535e-03	1.49296152e-01	7.24864565e-03	7.21210014e+00	7.49678956e-01	2.09750805e+00	6.61072933e-02	3.78055050e+00	9.05098757e-01	7.90337885e+01	2.50125767e+01	6.05458322e+01	2.55992726e+01	3.50458740e+01	2.89834958e+00	6.48413201e-01
2.50193718e-04	2.65165279e-01	7.60705326e-04	1.96825366e-01	2.45151008e-04	1.79771556e-04	3.87944061e-01	1.86551520e-04	4.57681880e-03	5.58175280e+01	1.96763277e+00	5.13497298e-04	5.71786891e-02	1.27152504e-04	3.36403159e-03	1.20110506e-02	2.19826039e-02	9.54844158e-03	1.07552428e-02	7.15862791e+02	1.33736003e+01	8.43492969e+01	1.00375378e+00	1.18736820e+00	1.12350958e+00	3.04510615e-01	5.89766408e+05	3.92643284e+02	1.12366067e+00	1.88750256e+00	6.57448455e-01	2.88618880e+00	3.48263307e+04	4.97127258e+01	4.27449727e+04	3.50504174e+04	3.10325092e-02	1.18179921e-03	1.63913198e-01	7.24864565e-03	7.21210014e+00	7.28678918e-01	2.38556895e+00	6.61072933e-02	2.45796578e+00	3.69316928e-01	7.42048024e+01	2.50125767e+01	9.40443871e+01	2.73306891e+01	3.50458740e+01	2.93500868e+00	6.03530208e-01
2.49849680e-04	2.65165279e-01	7.60705326e-04	2.15095426e-01	2.45151008e-04	1.79771556e-04	3.87944061e-01	1.70173529e-04	4.83425472e-03	5.84833399e+01	1.96763277e+00	5.13497298e-04	9.46879297e-02	1.23337051e-04	3.63203744e-03	1.20110506e-02	2.19826039e-02	9.59628894e-03	1.07552428e-02	7.15862791e+02	1.33534541e+01	8.35971662e+01	8.75125690e-01	1.18736820e+00	9.12053571e-01	3.31041019e-01	8.24158911e+05	3.94012959e+02	1.03090948e+00	3.46967446e+00	6.57448455e-01	2.88618880e+00	3.48263307e+04	8.15438613e+01	4.11444245e+04	3.50504174e+04	2.33762500e-02	1.11242948e-03	1.51154478e-01	7.24864565e-03	7.21210014e+00	7.28678918e-01	2.04905194e+00	6.53587895e-02	2.76228332e+00	3.51821360e-01	5.17255861e+01	2.50125767e+01	9.40443871e+01	2.73306891e+01	3.50458740e+01	2.93500868e+00	5.89913272e-01
2.57493279e-04	2.65165279e-01	7.00899765e-04	2.15095426e-01	2.47662799e-04	1.60236401e-04	3.87944061e-01	1.70173529e-04	4.83425472e-03	5.78989524e+01	1.91477668e+00	5.13497298e-04	9.74566095e-02	1.23337051e-04	3.63203744e-03	1.20110506e-02	1.71907862e-02	9.86924884e-03	1.10366651e-02	7.15862791e+02	1.33534541e+01	9.38290690e+01	6.66887256e-01	1.30057661e+00	8.06539140e-01	2.60753092e-01	8.24158911e+05	3.94012959e+02	9.98077521e-01	1.56843424e+00	5.18097589e-01	2.88618880e+00	3.48263307e+04	7.79461031e+01	2.83328182e+04	3.50504174e+04	2.03563084e-02	1.11159234e-03	2.60908017e-01	7.24864565e-03	6.61895271e+00	7.19209289e-01	2.04905194e+00	6.48939920e-02	4.57752955e+00	3.95950477e-01	3.29597047e+01	2.40302653e+01	8.89097167e+01	2.73306891e+01	3.50458740e+01	2.93500868e+00	5.40316329e-01
2.57493279e-04	2.65165279e-01	7.00899765e-04	2.40403316e-01	2.61866027e-04	1.60236401e-04	3.87944061e-01	1.61632937e-04	4.10715866e-03	5.78989524e+01	1.91477668e+00	5.13497298e-04	9.74566095e-02	1.05701856e-04	3.63203744e-03	1.20110506e-02	1.40450946e-02	9.86924884e-03	1.09321702e-02	7.15862791e+02	1.33534541e+01	8.82005265e+01	6.05747536e-01	1.30057661e+00	8.66628031e-01	2.17827546e-01	8.45098576e+05	4.30089636e+02	9.98077521e-01	1.56843424e+00	5.18097589e-01	2.88618880e+00	2.51591006e+04	7.39629080e+01	2.51083846e+04	2.54974892e+04	1.78365493e-02	1.04998904e-03	2.11583977e-01	7.24864565e-03	6.14068782e+00	6.19403967e-01	1.35648972e+00	7.25440619e-02	6.42796922e+00	3.95950477e-01	5.52674674e+01	2.40302653e+01	8.89097167e+01	2.73306891e+01	3.50458740e+01	2.86548817e+00	5.58045573e-01
2.57493279e-04	2.65165279e-01	6.77018995e-04	2.40403316e-01	2.70384560e-04	1.80063555e-04	3.87944061e-01	1.85229536e-04	4.34300730e-03	6.75532012e+01	1.89133377e+00	5.13497298e-04	6.17370311e-02	1.11134153e-04	3.63203744e-03	9.94334764e-03	1.40450946e-02	9.30150485e-03	1.09321702e-02	7.15862791e+02	1.23307243e+01	9.73465106e+01	6.05747536e-01	1.30057661e+00	8.63463065e-01	2.17827546e-01	8.45098576e+05	4.30089636e+02	1.41960039e+00	2.50307713e+00	3.71018147e-01	3.11126747e+00	4.24440618e+04	7.39629080e+01	2.33885529e+04	2.45699866e+04	1.78365493e-02	1.06240777e-03	2.11583977e-01	7.24864565e-03	9.28289992e+00	6.19403967e-01	1.43488491e+00	6.73624189e-02	5.95144242e+00	6.19999286e-01	3.76172562e+01	2.40302653e+01	8.89097167e+01	2.73306891e+01	3.50458740e+01	2.61691882e+00	5.55307857e-01
2.59009524e-04	2.65165279e-01	6.77018995e-04	2.44624786e-01	2.70384560e-04	2.47801855e-04	7.45625576e-01	1.92384336e-04	4.34300730e-03	6.42936971e+01	1.63970427e+00	4.63323406e-04	6.17370311e-02	1.27318040e-04	3.45086749e-03	9.94334764e-03	2.08354838e-02	9.99998948e-03	1.17892383e-02	7.15862791e+02	1.49962389e+01	9.71857911e+01	4.85542270e-01	1.42738417e+00	8.63463065e-01	2.17827546e-01	1.02444516e+06	2.53405418e+02	1.75215895e+00	2.69203025e+00	4.94924003e-01	2.66971440e+00	4.24440618e+04	7.39629080e+01	2.67706628e+04	2.99752768e+04	1.67720506e-02	1.22447476e-03	2.11583977e-01	7.24864565e-03	9.28289992e+00	5.17252638e-01	1.67885114e+00	6.73624189e-02	5.95144242e+00	5.77084007e-01	3.76172562e+01	2.40302653e+01	5.98813259e+01	2.73306891e+01	3.50458740e+01	2.61691882e+00	5.04555734e-01
2.59009524e-04	2.78215310e-01	6.77018995e-04	2.34242099e-01	2.69690960e-04	2.47801855e-04	7.22620797e-01	1.71157932e-04	4.05068071e-03	6.20030734e+01	2.38655208e+00	4.63323406e-04	6.49094753e-02	1.25658936e-04	3.45086749e-03	1.18761919e-02	1.82084876e-02	9.99998948e-03	8.80745543e-03	9.14518663e+02	1.96049849e+01	8.64889147e+01	3.36729836e-01	1.17394508e+00	8.63463065e-01	3.78022228e-01	1.02444516e+06	2.53405418e+02	3.19879397e+00	3.82450410e+00	4.94924003e-01	2.66971440e+00	4.24440618e+04	6.90400477e+01	2.67706628e+04	3.61375423e+04	2.25718241e-02	1.08258263e-03	2.11583977e-01	7.24864565e-03	7.91178019e+00	5.00294106e-01	1.66004448e+00	5.45699005e-02	5.95144242e+00	5.77084007e-01	3.76172562e+01	2.40302653e+01	9.62094561e+01	3.29040666e+01	3.50458740e+01	2.61691882e+00	5.68767598e-01
2.59009524e-04	2.76872783e-01	6.68670134e-04	2.34242099e-01	2.69712588e-04	2.47801855e-04	7.49524214e-01	1.71157932e-04	4.05068071e-03	6.20030734e+01	2.38655208e+00	4.63323406e-04	5.04672723e-02	1.20206819e-04	3.56214211e-03	7.25200648e-03	1.14686125e-02	9.81018314e-03	9.58256932e-03	9.14518663e+02	1.69186788e+01	7.51885486e+01	3.36729836e-01	1.17394508e+00	9.16388931e-01	3.78022228e-01	6.76533061e+05	3.15120254e+02	1.77999198e+00	4.75035641e+00	3.02302172e-01	2.66971440e+00	4.24440618e+04	6.90400477e+01	3.10381789e+04	3.55081908e+04	1.85062431e-02	1.08258263e-03	1.18734969e-01	7.24864565e-03	8.72888972e+00	5.70151093e-01	2.78499498e+00	5.45699005e-02	5.95144242e+00	5.77084007e-01	4.70279674e+01	3.72218051e+01	1.42458408e+02	3.29040666e+01	3.50458740e+01	2.66530800e+00	5.79697542e-01
2.71269228e-04	2.97599635e-01	6.57609280e-04	2.34242099e-01	2.69712588e-04	1.95482604e-04	7.49524214e-01	1.71157932e-04	3.72771504e-03	6.20030734e+01	2.38655208e+00	5.07732526e-04	5.04672723e-02	1.16107254e-04	3.56214211e-03	7.94128167e-03	2.21044303e-02	9.81018314e-03	9.58256932e-03	9.14518663e+02	1.69186788e+01	8.85580083e+01	3.36729836e-01	1.17394508e+00	9.67483802e-01	3.78022228e-01	7.18125756e+05	5.10498413e+02	1.77999198e+00	4.61203820e+00	6.00368904e-01	3.53664991e+00	3.59439944e+04	8.57960638e+01	3.63001067e+04	2.70484256e+04	1.85062431e-02	9.61041260e-04	1.18734969e-01	1.02295273e-02	1.02347156e+01	5.70151093e-01	2.38867387e+00	5.45699005e-02	6.56550335e+00	8.57398810e-01	4.70279674e+01	3.72218051e+01	1.42458408e+02	3.17333083e+01	3.47883684e+01	2.82394515e+00	5.29272784e-01
2.71269228e-04	2.97599635e-01	6.48638396e-04	2.34242099e-01	2.69712588e-04	1.95482604e-04	4.63566747e-01	1.81918202e-04	3.72771504e-03	6.20030734e+01	2.13202293e+00	5.14980824e-04	5.04672723e-02	8.85936603e-05	3.48574503e-03	7.94128167e-03	2.21044303e-02	9.81018314e-03	1.02162315e-02	9.14518663e+02	1.69186788e+01	8.88336035e+01	3.36729836e-01	1.17394508e+00	9.67483802e-01	3.78022228e-01	7.18125756e+05	5.10498413e+02	1.77999198e+00	4.61203820e+00	7.80440916e-01	2.46899980e+00	4.62771475e+04	7.54459734e+01	3.63001067e+04	2.70484256e+04	1.89888755e-02	1.04057333e-03	1.18734969e-01	1.02295273e-02	9.59888769e+00	5.70151093e-01	1.99758041e+00	6.44337692e-02	3.40825363e+00	3.32016931e-01	4.70279674e+01	1.70118581e+01	1.42458408e+02	3.18016354e+01	3.81341697e+01	2.82394515e+00	5.43978582e-01
2.85495007e-04	2.95101727e-01	7.03576001e-04	2.34242099e-01	2.58162907e-04	1.37514498e-04	7.17085178e-01	1.81918202e-04	3.72771504e-03	6.20030734e+01	2.08233886e+00	5.14980824e-04	4.30007799e-02	9.42943753e-05	3.48574503e-03	6.61616252e-03	2.24173381e-02	9.81018314e-03	1.02162315e-02	9.14518663e+02	1.42081775e+01	8.42950196e+01	3.36729836e-01	1.17394508e+00	9.67483802e-01	3.78022228e-01	8.75094774e+05	5.10498413e+02	1.42995315e+00	4.61203820e+00	4.51694999e-01	2.46899980e+00	3.97151750e+04	7.54459734e+01	2.76241960e+04	2.42834134e+04	2.36538658e-02	1.04677665e-03	1.03541221e-01	1.44949296e-02	8.90443800e+00	5.70151093e-01	1.99758041e+00	9.11267374e-02	3.40498234e+00	4.29814479e-01	4.70279674e+01	1.21800541e+01	7.66387301e+01	3.63766110e+01	4.20424110e+01	2.82394515e+00	5.69509827e-01
3.02248547e-04	3.04254213e-01	6.31764050e-04	2.34242099e-01	2.60910982e-04	2.14698950e-04	7.17085178e-01	1.38523541e-04	3.72771504e-03	6.20030734e+01	2.25256482e+00	5.14980824e-04	4.30007799e-02	9.10382784e-05	2.78947592e-03	7.00787103e-03	2.24173381e-02	9.81018314e-03	1.02162315e-02	8.25790938e+02	1.42081775e+01	8.42950196e+01	6.51501764e-01	1.17394508e+00	9.33740065e-01	3.78022228e-01	8.75094774e+05	5.10498413e+02	1.42995315e+00	4.61203820e+00	4.51694999e-01	2.46899980e+00	3.97151750e+04	7.54459734e+01	2.76241960e+04	2.42834134e+04	2.58783598e-02	1.13962540e-03	1.31410415e-01	9.16841075e-03	6.91386156e+00	5.70151093e-01	1.52837385e+00	9.11267374e-02	4.25990194e+00	4.29814479e-01	4.70279674e+01	2.17907028e+01	9.35773214e+01	3.03413403e+01	4.20424110e+01	2.96969159e+00	6.25657283e-01
3.04586212e-04	3.13361531e-01	6.82143264e-04	2.41751434e-01	2.80580126e-04	1.94496059e-04	7.17085178e-01	1.93655835e-04	3.72771504e-03	6.20030734e+01	2.34890316e+00	6.16125074e-04	4.30007799e-02	7.39315790e-05	3.56097500e-03	7.50789919e-03	1.39898036e-02	9.60372496e-03	8.84057245e-03	8.25790938e+02	1.42081775e+01	8.53236851e+01	6.51501764e-01	1.17394508e+00	9.36626676e-01	3.78022228e-01	8.75094774e+05	7.18153890e+02	1.42995315e+00	7.29682390e+00	7.65845539e-01	2.46899980e+00	5.05002376e+04	7.54459734e+01	2.12362404e+04	2.61640686e+04	3.14529646e-02	1.13962540e-03	1.07943773e-01	9.89249185e-03	6.91386156e+00	6.62449882e-01	1.52837385e+00	9.11267374e-02	4.25990194e+00	4.29814479e-01	4.95518846e+01	2.17907028e+01	6.77899002e+01	4.15385378e+01	4.20424110e+01	2.74453738e+00	5.14766142e-01
3.04586212e-04	3.12485258e-01	6.79411312e-04	2.69224830e-01	2.91164661e-04	1.94496059e-04	7.17085178e-01	1.79484293e-04	3.72771504e-03	6.20030734e+01	2.29955657e+00	4.30469500e-04	4.30007799e-02	7.39315790e-05	3.56097500e-03	7.50789919e-03	1.39898036e-02	9.60372496e-03	8.82430161e-03	8.25790938e+02	8.88545329e+00	8.29602970e+01	3.88911450e-01	1.40333503e+00	1.13696184e+00	4.08729506e-01	1.41274775e+06	4.80319458e+02	2.80452940e+00	7.29682390e+00	6.03311602e-01	2.46899980e+00	3.88710681e+04	7.54459734e+01	2.38333357e+04	2.61640686e+04	3.17253367e-02	1.17025317e-03	1.06700496e-01	8.40157182e-03	6.91386156e+00	5.61736066e-01	1.52837385e+00	9.11267374e-02	4.25990194e+00	4.29814479e-01	5.48314002e+01	2.18015522e+01	7.48238986e+01	3.33680409e+01	4.20424110e+01	2.74453738e+00	6.62647093e-01
3.04586212e-04	3.09970634e-01	6.88129440e-04	2.85572982e-01	2.96359239e-04	2.00208068e-04	7.17085178e-01	1.79484293e-04	3.72771504e-03	6.13013472e+01	2.56444753e+00	4.30469500e-04	7.23369480e-02	7.06998041e-05	3.57791022e-03	7.50789919e-03	1.02331642e-02	9.60372496e-03	8.95025882e-03	8.25790938e+02	8.27612224e+00	8.29602970e+01	5.08756003e-01	1.40333503e+00	1.13696184e+00	3.17276468e-01	1.41274775e+06	5.26429770e+02	1.62223613e+00	6.69215277e+00	5.98383861e-01	2.46899980e+00	3.88710681e+04	7.54459734e+01	2.47099691e+04	2.10955795e+04	2.59408718e-02	9.43219439e-04	1.06700496e-01	9.26654478e-03	6.91386156e+00	6.22384424e-01	2.22919200e+00	8.05961379e-02	5.51653537e+00	6.16376877e-01	5.22023029e+01	1.26634731e+01	1.81748155e+02	3.33680409e+01	4.10107066e+01	2.74453738e+00	5.03865224e-01
2.98212454e-04	3.09970634e-01	7.59184684e-04	2.74170664e-01	2.96359239e-04	1.34270128e-04	7.17085178e-01	1.84332989e-04	3.72771504e-03	6.13013472e+01	1.87328244e+00	5.80037496e-04	8.32195360e-02	6.27484315e-05	3.57791022e-03	7.50789919e-03	9.00415837e-03	9.60372496e-03	8.95025882e-03	8.25790938e+02	1.87331236e+01	8.59084720e+01	5.08756003e-01	1.40333503e+00	1.13696184e+00	2.06759733e-01	1.64183921e+06	5.26429770e+02	1.62223613e+00	4.89766007e+00	6.66330932e-01	2.77094355e+00	4.58724104e+04	7.54753146e+01	2.83081128e+04	2.43631956e+04	2.19471276e-02	9.47340657e-04	1.41756403e-01	8.76527318e-03	7.40491986e+00	6.87175330e-01	1.54408238e+00	8.05961379e-02	2.51307107e+00	6.16376877e-01	5.22023029e+01	4.90231156e+01	1.81748155e+02	3.33680409e+01	4.10107066e+01	2.84781992e+00	5.87103324e-01
2.99454684e-04	3.09970634e-01	7.43007478e-04	2.74170664e-01	2.77354045e-04	1.56805003e-04	7.17085178e-01	1.82290332e-04	2.95844551e-03	6.13013472e+01	2.95159340e+00	5.80037496e-04	8.96804822e-02	5.71954898e-05	3.57791022e-03	7.50789919e-03	1.26500237e-02	9.54544342e-03	9.82703077e-03	3.88079718e+02	1.96049651e+01	9.93869008e+01	5.93794896e-01	1.34565726e+00	1.08039740e+00	2.06759733e-01	6.56141949e+05	5.18332654e+02	1.48394677e+00	3.35597964e+00	6.66330932e-01	2.26438196e+00	4.58724104e+04	7.54753146e+01	2.83081128e+04	2.53237573e+04	2.19471276e-02	9.28391433e-04	1.49667100e-01	8.76527318e-03	9.84988927e+00	6.87175330e-01	1.54408238e+00	8.05961379e-02	3.23956425e+00	6.71962071e-01	5.22023029e+01	1.24464996e+01	1.81748155e+02	3.33680409e+01	4.10107066e+01	2.84781992e+00	5.38269779e-01
2.99454684e-04	3.61088952e-01	7.49887779e-04	2.74170664e-01	2.82978400e-04	1.31270914e-04	5.12185891e-01	1.73485065e-04	2.53153994e-03	6.13013472e+01	3.90218930e+00	3.37048785e-04	8.09546831e-02	6.39706423e-05	3.57791022e-03	8.06485987e-03	1.14589553e-02	9.07375859e-03	9.82703077e-03	3.31716875e+02	1.00061425e+01	9.93869008e+01	4.69628779e-01	1.33962293e+00	1.08039740e+00	2.06759733e-01	1.23344018e+06	2.74408854e+02	1.36777742e+00	3.35597964e+00	5.61957445e-01	2.26438196e+00	3.44694762e+04	6.69414216e+01	2.83081128e+04	2.58344522e+04	2.19049975e-02	1.06015841e-03	1.16549500e-01	8.76527318e-03	1.17955952e+01	6.96397742e-01	1.15825456e+00	8.05961379e-02	3.23956425e+00	6.71962071e-01	3.32127505e+01	1.24464996e+01	1.15942576e+02	2.79997331e+01	3.87904778e+01	2.81227821e+00	4.80496496e-01
2.99454684e-04	3.58782647e-01	7.52915021e-04	2.74170664e-01	2.95921408e-04	1.34850450e-04	5.12185891e-01	1.90867642e-04	2.26255848e-03	6.13013472e+01	3.59980236e+00	3.31032501e-04	7.69244140e-02	6.44233532e-05	3.57791022e-03	7.85501806e-03	1.14589553e-02	9.17436014e-03	8.66335894e-03	3.31716875e+02	1.00061425e+01	9.93869008e+01	7.14988447e-01	1.34121002e+00	1.08039740e+00	4.06285698e-01	1.29882001e+06	2.83442687e+02	1.28567279e+00	3.05689720e+00	7.03516283e-01	2.26438196e+00	3.44694762e+04	7.65406522e+01	2.96493370e+04	2.31533403e+04	2.42030241e-02	1.06015841e-03	1.03381532e-01	8.76527318e-03	1.17955952e+01	6.59147128e-01	1.31338076e+00	6.72600244e-02	2.45047088e+00	5.28761041e-01	3.27154430e+01	1.24464996e+01	5.42150298e+01	3.14207059e+01	4.15015280e+01	2.83380001e+00	5.12007610e-01
2.99454684e-04	3.31972393e-01	7.30330968e-04	2.74170664e-01	2.95921408e-04	1.73352788e-04	5.12185891e-01	1.84753842e-04	2.26255848e-03	6.13013472e+01	2.64155835e+00	5.27842639e-04	7.69244140e-02	6.68505128e-05	3.32622011e-03	7.12086732e-03	1.37711244e-02	9.54139247e-03	1.01266048e-02	9.19965758e+02	1.00061425e+01	9.51764803e+01	5.59863618e-01	1.34121002e+00	1.09488038e+00	5.16971732e-01	1.78127175e+06	5.75016951e+02	2.04080667e+00	3.05689720e+00	9.23551879e-01	1.82662265e+00	6.25475085e+04	4.27986370e+01	2.91924612e+04	2.31533403e+04	2.23563509e-02	1.06015841e-03	1.03381532e-01	7.10623975e-03	1.17955952e+01	6.59147128e-01	1.89417354e+00	6.72600244e-02	2.45047088e+00	7.62032799e-01	3.27154430e+01	2.22801914e+01	7.17189945e+01	3.14207059e+01	4.05231254e+01	2.83380001e+00	5.57146425e-01
2.99454684e-04	3.51024883e-01	7.39439505e-04	2.79308641e-01	3.09717805e-04	1.73352788e-04	6.02678924e-01	1.99123234e-04	2.65730115e-03	6.13013472e+01	2.63175197e+00	5.27842639e-04	7.69244140e-02	6.34598327e-05	3.72787679e-03	7.20878248e-03	1.37711244e-02	9.54139247e-03	8.18957464e-03	6.96236391e+02	8.64399118e+00	9.15008574e+01	9.27646650e-01	1.34121002e+00	1.03904227e+00	3.42726247e-01	1.67667294e+06	6.78242284e+02	1.95764435e+00	3.05689720e+00	4.54830478e-01	2.15144841e+00	2.85105919e+04	4.27986370e+01	2.91924612e+04	2.16195531e+04	2.58794287e-02	1.13763971e-03	1.91311840e-01	5.57031651e-03	8.19076502e+00	4.48859448e-01	1.35153003e+00	6.72600244e-02	1.91971003e+00	7.62032799e-01	3.02991564e+01	2.22801914e+01	7.17189945e+01	3.01873462e+01	4.12464204e+01	2.83380001e+00	6.00539303e-01
