par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
3.85040439e-04	3.04318763e-01	9.90180905e-04	6.89781081e-01	1.63845491e-04	4.57923328e-04	4.32559064e-01	1.04674605e-04	3.28500331e-03	5.20193651e+01	2.25794897e+00	4.99669687e-04	4.50059239e-02	1.20382304e-04	7.18803352e-03	5.27123161e-03	8.42317018e-03	2.61002192e-03	4.31697242e-02	8.55331182e+02	1.58495693e+01	6.63961079e+01	4.70411980e-01	6.80321482e-01	2.73049347e+00	4.39005650e-01	9.26734801e+05	4.03630692e+02	1.33898792e+00	3.16031191e+00	7.44564195e-01	2.50958000e+00	3.70433765e+04	7.46780378e+01	4.61571436e+04	3.55710619e+04	2.79314504e-02	1.68936184e-03	1.30448718e-01	8.98937875e-03	7.08741846e+00	5.21643202e-01	1.67975867e+00	1.31579001e-01	3.26461037e+00	6.07247948e-01	4.74508846e+01	2.26634494e+01	5.60382368e+01	4.33078661e+01	4.18173642e+01	2.93300436e+00	3.28186180e-01
3.84984958e-04	2.47455866e-01	9.90180905e-04	7.01162356e-01	1.63845491e-04	4.17099233e-04	5.39357580e-01	1.04674605e-04	3.28500331e-03	5.20193651e+01	1.94825239e+00	4.99669687e-04	4.50059239e-02	1.20382304e-04	6.86357868e-03	5.27123161e-03	7.22573440e-03	2.61002192e-03	4.94880004e-02	8.55331182e+02	1.58495693e+01	6.63961079e+01	8.37640651e-01	6.90252100e-01	2.73049347e+00	4.39005650e-01	9.26734801e+05	4.03630692e+02	2.09410334e+00	4.23282160e+00	8.03667968e-01	2.50958000e+00	3.70433765e+04	7.46780378e+01	4.61571436e+04	3.55710619e+04	2.79314504e-02	1.68085013e-03	1.30448718e-01	7.04495559e-03	1.20727094e+01	5.74270975e-01	1.67975867e+00	1.22522203e-01	3.26461037e+00	6.07247948e-01	4.74508846e+01	2.26634494e+01	9.72681234e+01	4.69446566e+01	3.89167893e+01	2.98071615e+00	3.18192757e-01
3.63155376e-04	2.79142146e-01	1.05291301e-03	6.80455591e-01	1.81064434e-04	3.84482898e-04	5.39357580e-01	1.04674605e-04	3.28500331e-03	5.20193651e+01	2.93440521e+00	4.09495868e-04	4.50059239e-02	1.20382304e-04	6.86357868e-03	5.27123161e-03	7.96325812e-03	2.69846727e-03	4.61069277e-02	8.55331182e+02	1.58495693e+01	6.63961079e+01	8.37640651e-01	9.40018080e-01	2.91427228e+00	4.39005650e-01	5.74750569e+05	4.03630692e+02	2.09410334e+00	4.23282160e+00	6.63268333e-01	2.50958000e+00	2.56239028e+04	7.46780378e+01	2.98038676e+04	4.59689900e+04	2.79314504e-02	1.73877469e-03	1.54869231e-01	7.31764133e-03	5.81907268e+00	3.56705929e-01	1.67975867e+00	1.22522203e-01	3.26461037e+00	4.23862993e-01	5.72786468e+01	2.26634494e+01	9.28838174e+01	4.69446566e+01	3.89167893e+01	2.98071615e+00	3.44695328e-01
3.63155376e-04	4.12605790e-01	1.05291301e-03	6.94559497e-01	1.95898976e-04	1.16809631e-04	4.34326235e-01	1.01749157e-04	3.80374760e-03	5.12159711e+01	1.98701292e+00	4.09495868e-04	4.50059239e-02	1.31712672e-04	6.86357868e-03	5.27123161e-03	9.56769745e-03	2.67165259e-03	4.94708322e-02	9.88437989e+02	1.58495693e+01	6.63961079e+01	8.37640651e-01	9.40018080e-01	2.26955124e+00	4.39005650e-01	1.06946275e+06	4.18745187e+02	1.57772913e+00	4.53240488e+00	5.01696614e-01	2.50958000e+00	5.02420306e+04	7.46780378e+01	2.98038676e+04	3.37246266e+04	2.13669762e-02	1.73877469e-03	1.70149145e-01	7.31764133e-03	5.81907268e+00	5.60748904e-01	1.67975867e+00	1.22522203e-01	3.82857401e+00	4.23862993e-01	5.72786468e+01	2.26634494e+01	7.58147284e+01	4.65701722e+01	3.74511566e+01	2.98071615e+00	3.30438685e-01
3.92275911e-04	4.12605790e-01	1.05291301e-03	7.00798262e-01	1.95898976e-04	1.65145234e-04	4.34326235e-01	8.98836438e-05	3.49441504e-03	5.12159711e+01	1.98701292e+00	4.09495868e-04	4.09435919e-02	1.44592499e-04	6.86357868e-03	5.91343855e-03	9.56769745e-03	2.67165259e-03	4.54895907e-02	8.89264431e+02	1.58495693e+01	6.63961079e+01	8.37640651e-01	9.40018080e-01	2.25687944e+00	4.68053929e-01	8.18239744e+05	4.18745187e+02	1.57772913e+00	4.53240488e+00	5.01696614e-01	2.82821823e+00	5.02420306e+04	5.54134316e+01	2.98038676e+04	3.37246266e+04	2.13669762e-02	1.73877469e-03	1.52079529e-01	7.31764133e-03	5.81907268e+00	6.82067035e-01	2.22887934e+00	1.57229797e-01	3.80912878e+00	4.16431820e-01	5.72786468e+01	2.26634494e+01	7.58147284e+01	4.65701722e+01	3.74511566e+01	2.98071615e+00	2.84200443e-01
3.92275911e-04	4.12605790e-01	1.05291301e-03	7.11025209e-01	1.95898976e-04	1.58020838e-04	4.34326235e-01	9.08422318e-05	3.04690592e-03	5.20120844e+01	1.91977657e+00	3.23607745e-04	3.87688589e-02	1.44592499e-04	6.15711059e-03	5.91343855e-03	1.17491840e-02	2.42421491e-03	4.60692088e-02	8.89264431e+02	1.58495693e+01	5.97846354e+01	7.96877372e-01	9.40018080e-01	2.51099356e+00	5.04636838e-01	5.91933606e+05	4.35735524e+02	1.57772913e+00	4.53240488e+00	6.95896722e-01	2.82821823e+00	4.19471751e+04	7.55534982e+01	2.98038676e+04	3.37246266e+04	2.55575290e-02	1.73877469e-03	1.53578284e-01	7.11860865e-03	5.81907268e+00	4.99537285e-01	2.18369077e+00	1.57229797e-01	3.71035959e+00	4.16431820e-01	5.72786468e+01	2.91150790e+01	6.91249318e+01	4.54915997e+01	3.96121713e+01	2.95321928e+00	3.39014306e-01
4.07071367e-04	5.12462488e-01	1.05291301e-03	7.16080236e-01	1.95898976e-04	2.86425274e-04	4.34326235e-01	8.35216569e-05	2.87467313e-03	5.20120844e+01	2.37547869e+00	3.23607745e-04	3.87688589e-02	1.08124753e-04	6.15711059e-03	5.91343855e-03	1.41884691e-02	2.91825676e-03	4.60692088e-02	8.89264431e+02	1.58495693e+01	6.65133422e+01	7.96877372e-01	8.04842323e-01	2.43858885e+00	5.04636838e-01	5.91933606e+05	4.38642011e+02	1.37633611e+00	4.53240488e+00	4.46639421e-01	2.82821823e+00	4.19471751e+04	7.55534982e+01	2.95623279e+04	3.37246266e+04	3.38158264e-02	1.73877469e-03	1.71770214e-01	7.11860865e-03	1.25665141e+01	4.99537285e-01	1.41050630e+00	1.57229797e-01	5.65320037e+00	4.55190940e-01	5.72786468e+01	1.41523881e+01	6.91249318e+01	5.08378357e+01	3.96121713e+01	2.84853478e+00	3.41023068e-01
4.07071367e-04	5.12462488e-01	1.05291301e-03	7.29386937e-01	2.14627236e-04	2.91959771e-04	6.73707930e-01	9.43198357e-05	2.96342669e-03	5.20120844e+01	2.67476803e+00	3.23607745e-04	3.87688589e-02	1.08124753e-04	6.35244057e-03	4.93602998e-03	1.41884691e-02	3.75661829e-03	4.66126478e-02	8.89264431e+02	1.14325815e+01	6.65133422e+01	5.23739681e-01	8.15301749e-01	2.23602970e+00	5.04636838e-01	1.56666319e+06	7.47192056e+02	1.37633611e+00	3.58537405e+00	6.17287932e-01	2.82821823e+00	4.19471751e+04	8.55396516e+01	3.96275494e+04	3.37246266e+04	3.67845399e-02	1.73877469e-03	1.71770214e-01	7.24787794e-03	1.25665141e+01	4.07882370e-01	1.41050630e+00	1.57229797e-01	5.65320037e+00	7.71202430e-01	5.72786468e+01	3.01439108e+01	6.91249318e+01	5.66539773e+01	3.96121713e+01	2.84853478e+00	3.59673686e-01
4.27472077e-04	5.12462488e-01	1.05291301e-03	7.39286044e-01	2.14627236e-04	2.16154799e-04	3.99663038e-01	8.55626258e-05	2.23214779e-03	5.24191955e+01	2.67476803e+00	3.23607745e-04	3.87688589e-02	8.99769187e-05	6.35244057e-03	4.93602998e-03	1.41884691e-02	2.76710146e-03	4.31274154e-02	7.66617681e+02	1.14325815e+01	6.30308354e+01	5.23739681e-01	8.15301749e-01	1.76802461e+00	5.04636838e-01	1.61766057e+06	7.47192056e+02	1.37633611e+00	4.37486889e+00	9.83437435e-01	2.82821823e+00	4.19471751e+04	8.55396516e+01	3.96275494e+04	3.65864049e+04	2.79493618e-02	1.71312925e-03	1.41436217e-01	7.24787794e-03	1.44651416e+01	4.07882370e-01	1.41050630e+00	1.45566028e-01	4.65237808e+00	8.61828072e-01	5.14815331e+01	2.16018493e+01	6.91249318e+01	5.66539773e+01	3.96121713e+01	2.88197417e+00	3.63744654e-01
4.33040478e-04	5.54091068e-01	1.05291301e-03	7.32695655e-01	1.92166873e-04	2.02410255e-04	2.87364432e-01	1.14915384e-04	3.48818309e-03	5.39656499e+01	3.06119601e+00	3.23607745e-04	6.49381673e-02	8.99769187e-05	6.35244057e-03	5.74923599e-03	1.05416075e-02	2.46125804e-03	4.31274154e-02	8.57176510e+02	1.10442636e+01	6.30308354e+01	7.18062233e-01	8.15301749e-01	1.26267478e+00	3.18640177e-01	1.61766057e+06	2.76819489e+02	1.44130354e+00	4.30781136e+00	9.83437435e-01	2.52752793e+00	4.19471751e+04	5.47828813e+01	3.96275494e+04	3.65864049e+04	2.79493618e-02	1.63616575e-03	8.66516855e-02	6.32302336e-03	1.67285765e+01	4.07882370e-01	1.50270262e+00	1.45566028e-01	3.22290150e+00	8.61828072e-01	5.71363575e+01	2.94064063e+01	7.68715116e+01	5.66539773e+01	4.36758409e+01	2.97346499e+00	3.35490374e-01
4.41271468e-04	5.65021559e-01	1.05291301e-03	7.51878464e-01	1.92166873e-04	1.52880668e-04	2.87364432e-01	1.14915384e-04	3.48818309e-03	5.39656499e+01	3.06119601e+00	5.54300215e-04	9.66453652e-02	7.41262239e-05	6.21294487e-03	8.16790095e-03	1.05416075e-02	2.94144364e-03	4.89906742e-02	9.30749866e+02	1.40073715e+01	6.30308354e+01	7.18062233e-01	7.32079986e-01	1.26267478e+00	3.94994652e-01	1.61766057e+06	2.92363493e+02	1.44130354e+00	2.12637449e+00	9.83437435e-01	2.52752793e+00	2.38553748e+04	7.67061268e+01	3.21813057e+04	3.65864049e+04	2.79493618e-02	1.63616575e-03	1.15751855e-01	6.58010704e-03	1.67285765e+01	6.01253074e-01	1.50270262e+00	1.31677218e-01	3.32213785e+00	5.49048666e-01	5.71363575e+01	2.10608143e+01	7.02104085e+01	5.65407724e+01	4.36758409e+01	2.97346499e+00	3.60253473e-01
4.46095123e-04	5.87208321e-01	1.05291301e-03	7.38716734e-01	2.03918979e-04	2.45521653e-04	2.87364432e-01	1.09391837e-04	3.23262844e-03	5.35846353e+01	3.22156769e+00	5.54300215e-04	6.35828593e-02	7.17201079e-05	5.63285884e-03	6.67287671e-03	9.44111994e-03	2.94144364e-03	4.89906742e-02	6.39289350e+02	1.59871305e+01	7.61859509e+01	7.18062233e-01	5.44038146e-01	1.25925954e+00	2.70992767e-01	1.61766057e+06	5.20267109e+02	1.44130354e+00	2.12637449e+00	4.63148005e-01	3.17968192e+00	3.02924688e+04	5.69448075e+01	3.21813057e+04	4.04486909e+04	2.79493618e-02	1.63616575e-03	8.23317754e-02	6.58010704e-03	1.67285765e+01	6.01253074e-01	1.41833813e+00	1.25582889e-01	3.32213785e+00	4.92054773e-01	5.71363575e+01	2.63966089e+01	8.73245944e+01	5.28391652e+01	4.46062305e+01	2.97346499e+00	3.38461741e-01
4.49098963e-04	6.62736789e-01	1.05291301e-03	7.29107809e-01	2.00357883e-04	2.09199150e-04	5.62953854e-01	1.03014668e-04	3.23262844e-03	5.47129254e+01	3.03986612e+00	5.54300215e-04	6.35828593e-02	7.77761268e-05	6.60997852e-03	6.01090064e-03	9.44111994e-03	3.31567323e-03	4.68080749e-02	6.39289350e+02	1.78235339e+01	8.96895921e+01	7.18062233e-01	6.53803238e-01	1.53765408e+00	4.38048765e-01	1.61766057e+06	5.20267109e+02	8.58920605e-01	1.47370303e+00	4.63148005e-01	3.17968192e+00	3.02924688e+04	5.69448075e+01	3.21813057e+04	2.83156809e+04	2.55233235e-02	1.76439355e-03	1.44754375e-01	8.88926694e-03	1.67285765e+01	4.60090671e-01	1.41039467e+00	1.25582889e-01	2.76539999e+00	1.46566194e+00	3.17725836e+01	2.63966089e+01	8.08774342e+01	5.28391652e+01	4.46062305e+01	2.88757235e+00	3.41433645e-01
4.49098963e-04	6.62736789e-01	1.05291301e-03	7.57624225e-01	2.09511015e-04	3.45462166e-04	5.62953854e-01	1.09165317e-04	3.06544669e-03	5.92017795e+01	3.03986612e+00	5.54300215e-04	6.35828593e-02	8.11438146e-05	6.84338460e-03	6.01090064e-03	9.44111994e-03	2.17797180e-03	4.68080749e-02	6.39289350e+02	1.78235339e+01	9.04731078e+01	7.71032578e-01	6.53803238e-01	1.54388216e+00	4.38048765e-01	8.80729638e+05	2.82636818e+02	8.10060489e-01	2.20388419e+00	7.41367674e-01	2.34224017e+00	3.02924688e+04	9.80165774e+01	3.59014975e+04	3.12264942e+04	2.31926387e-02	1.76439355e-03	1.44754375e-01	8.25139970e-03	1.67285765e+01	4.60090671e-01	1.90227842e+00	1.76556930e-01	2.76539999e+00	8.88286684e-01	5.01574747e+01	2.63966089e+01	5.36850548e+01	5.28391652e+01	3.94598873e+01	2.86761761e+00	3.09806464e-01
4.49098963e-04	6.62736789e-01	1.06564869e-03	7.57624225e-01	2.09511015e-04	4.31101275e-04	4.18843976e-01	1.17447017e-04	3.61854944e-03	5.92017795e+01	3.04977568e+00	5.85531977e-04	5.91199614e-02	8.11438146e-05	6.59380462e-03	6.01090064e-03	9.44111994e-03	2.48445334e-03	4.61870664e-02	9.36503103e+02	1.78235339e+01	9.04731078e+01	7.71032578e-01	7.69430531e-01	1.51601110e+00	4.38048765e-01	1.04521112e+06	2.82636818e+02	8.23243761e-01	2.20388419e+00	7.41367674e-01	1.49902479e+00	3.02924688e+04	9.80165774e+01	3.59014975e+04	3.12264942e+04	2.56811421e-02	1.76439355e-03	1.44754375e-01	7.11510660e-03	1.05598349e+01	3.86377292e-01	1.90227842e+00	1.78320447e-01	2.66532615e+00	1.10544402e+00	4.25836113e+01	1.11681551e+01	7.79318287e+01	5.28391652e+01	3.94598873e+01	2.86761761e+00	3.24386285e-01
4.49098963e-04	6.62736789e-01	1.06564869e-03	7.57624225e-01	2.09511015e-04	2.99731465e-04	4.18843976e-01	1.16108683e-04	2.92311666e-03	5.92017795e+01	3.04977568e+00	4.76504610e-04	5.91199614e-02	8.11438146e-05	6.59866313e-03	6.01090064e-03	1.40048063e-02	2.49603457e-03	4.61870664e-02	9.36503103e+02	1.89298447e+01	9.40103486e+01	7.71032578e-01	7.21074489e-01	1.51601110e+00	6.03423439e-01	1.04521112e+06	2.82636818e+02	8.94922899e-01	2.20388419e+00	7.41367674e-01	1.49902479e+00	2.29900334e+04	9.80165774e+01	3.59014975e+04	3.12264942e+04	2.56811421e-02	1.61882289e-03	3.15850238e-01	8.54196273e-03	1.12335535e+01	4.77843439e-01	1.71496046e+00	1.96962062e-01	1.83163876e+00	1.01463711e+00	4.25836113e+01	1.11681551e+01	9.25034877e+01	5.34345442e+01	4.60542936e+01	2.80547210e+00	3.63393356e-01
4.46086989e-04	6.62736789e-01	1.06564869e-03	7.57624225e-01	2.09511015e-04	3.46366144e-04	4.18843976e-01	1.16108683e-04	4.12326275e-03	5.24139598e+01	3.04977568e+00	5.04953775e-04	5.91199614e-02	8.11438146e-05	5.28703107e-03	6.01090064e-03	1.21933733e-02	2.49603457e-03	4.48619066e-02	9.48238501e+02	1.97354265e+01	9.40103486e+01	7.71032578e-01	7.21074489e-01	1.51601110e+00	6.34973798e-01	1.04521112e+06	4.46876243e+02	1.23210142e+00	1.01578980e+00	7.41367674e-01	1.69088950e+00	1.98976557e+04	9.80165774e+01	2.58155753e+04	2.65402267e+04	2.56811421e-02	1.61882289e-03	3.15850238e-01	8.54196273e-03	1.11873786e+01	4.77843439e-01	2.27402962e+00	1.95575560e-01	1.83163876e+00	1.01463711e+00	3.67674377e+01	3.51197571e+01	1.04010323e+02	4.68912141e+01	4.60542936e+01	2.90957760e+00	3.58272172e-01
4.46086989e-04	6.11183584e-01	1.06564869e-03	7.69116634e-01	2.09511015e-04	3.46366144e-04	4.28890984e-01	1.08637281e-04	2.66404890e-03	5.77240223e+01	2.52339044e+00	6.10519404e-04	5.91199614e-02	8.11438146e-05	5.60779095e-03	6.61832801e-03	1.21933733e-02	2.49603457e-03	3.88039914e-02	9.90706356e+02	1.97354265e+01	9.40103486e+01	6.31840551e-01	7.16150085e-01	1.51601110e+00	4.69229546e-01	1.04521112e+06	4.04442849e+02	9.97701523e-01	1.01578980e+00	2.87759176e-01	1.29621076e+00	3.31951496e+04	7.83089399e+01	2.58155753e+04	2.28996798e+04	2.56811421e-02	1.61882289e-03	2.20446063e-01	9.31396725e-03	1.11873786e+01	4.77843439e-01	2.27402962e+00	1.95575560e-01	1.76733675e+00	4.22080567e-01	3.67674377e+01	3.51197571e+01	8.58651977e+01	4.68912141e+01	4.60542936e+01	2.96665257e+00	3.00172123e-01
4.44551352e-04	6.11183584e-01	1.01845441e-03	7.99410529e-01	2.09511015e-04	3.46366144e-04	4.28890984e-01	1.11947191e-04	2.66404890e-03	5.78062083e+01	2.43921042e+00	6.10519404e-04	6.60230203e-02	9.86031738e-05	5.60779095e-03	6.61832801e-03	1.21933733e-02	2.49603457e-03	3.88039914e-02	9.90706356e+02	1.97354265e+01	9.63875703e+01	6.31840551e-01	7.58412106e-01	1.48497857e+00	4.69229546e-01	8.03231018e+05	4.95305495e+02	1.04678212e+00	1.44687556e+00	2.87759176e-01	2.28436022e+00	3.31951496e+04	4.90661557e+01	2.58155753e+04	2.28996798e+04	2.28855772e-02	1.45749676e-03	2.09610508e-01	1.14906175e-02	1.11873786e+01	4.77843439e-01	3.06536212e+00	1.95575560e-01	2.13284716e+00	4.22080567e-01	3.84130848e+01	1.59566287e+01	8.03806076e+01	4.20882712e+01	4.60542936e+01	2.94177824e+00	3.00397765e-01
4.57769446e-04	6.11183584e-01	9.92519691e-04	8.25612146e-01	2.09511015e-04	1.79473233e-04	4.28890984e-01	1.05312282e-04	2.66404890e-03	5.67123387e+01	2.43297524e+00	4.81587407e-04	6.60230203e-02	9.86031738e-05	5.60779095e-03	8.02033031e-03	1.08471570e-02	2.49603457e-03	3.88039914e-02	7.76595290e+02	1.98363458e+01	9.51599547e+01	6.49492401e-01	7.32524388e-01	1.48497857e+00	5.07361074e-01	8.03231018e+05	4.95305495e+02	9.94714894e-01	3.56397057e+00	2.87759176e-01	1.98196572e+00	3.31951496e+04	4.90661557e+01	2.58155753e+04	2.28996798e+04	2.28855772e-02	1.46270863e-03	1.46825970e-01	1.14906175e-02	1.75516486e+01	5.69449519e-01	2.91893977e+00	1.95575560e-01	2.13284716e+00	5.44508775e-01	3.84130848e+01	1.59566287e+01	7.91753601e+01	4.55680306e+01	4.34966518e+01	2.86714156e+00	3.63458541e-01
4.60593786e-04	6.11183584e-01	1.05076108e-03	8.84505435e-01	2.09511015e-04	1.79473233e-04	4.28890984e-01	9.31782357e-05	3.36189826e-03	5.95158948e+01	2.43297524e+00	4.76128929e-04	5.92265401e-02	9.86031738e-05	5.60779095e-03	7.17776394e-03	9.34939921e-03	2.43938429e-03	4.00527331e-02	9.48977429e+02	1.98363458e+01	9.51599547e+01	8.78790577e-01	7.84356622e-01	1.48497857e+00	6.03308837e-01	8.80327216e+05	4.95305495e+02	1.72255593e+00	2.44679227e+00	5.11740807e-01	2.46719527e+00	3.18854152e+04	8.76626974e+01	2.58155753e+04	3.02874514e+04	2.28855772e-02	1.41301339e-03	1.46825970e-01	1.10111164e-02	1.37125204e+01	5.69449519e-01	3.08223579e+00	1.95575560e-01	2.13284716e+00	5.44508775e-01	4.75655195e+01	1.31996892e+01	7.91753601e+01	4.55680306e+01	4.94307415e+01	2.91344962e+00	3.25566780e-01
4.55269621e-04	6.39237214e-01	1.05076108e-03	8.67285726e-01	2.31833555e-04	2.03598737e-04	5.61014777e-01	1.08523191e-04	3.55463119e-03	5.95158948e+01	2.76209510e+00	4.76128929e-04	5.92265401e-02	9.39787773e-05	5.49524732e-03	7.85169898e-03	1.09248534e-02	2.60028828e-03	4.00527331e-02	9.48977429e+02	1.88848590e+01	7.31441527e+01	9.34647750e-01	7.84356622e-01	2.32456123e+00	5.67234249e-01	8.80327216e+05	5.18494073e+02	1.78115279e+00	2.44679227e+00	5.11740807e-01	3.15050679e+00	3.36949617e+04	8.76626974e+01	2.58155753e+04	3.48143607e+04	2.28855772e-02	1.41301339e-03	1.53213270e-01	5.70724504e-03	1.37125204e+01	5.69449519e-01	3.34115293e+00	2.32063045e-01	2.11247350e+00	5.44508775e-01	4.61883726e+01	1.31996892e+01	7.91753601e+01	4.69050274e+01	4.94307415e+01	2.91344962e+00	3.11832039e-01
4.46579279e-04	6.39237214e-01	1.05076108e-03	8.50350922e-01	2.31833555e-04	2.03598737e-04	5.61014777e-01	9.23035826e-05	3.66652987e-03	5.80345126e+01	2.76209510e+00	4.76128929e-04	5.96534174e-02	9.39787773e-05	5.49524732e-03	7.85169898e-03	1.09248534e-02	2.60028828e-03	4.00527331e-02	9.48977429e+02	1.61973290e+01	6.79317992e+01	9.34647750e-01	7.84356622e-01	2.32456123e+00	5.67234249e-01	8.80327216e+05	5.77240628e+02	1.78115279e+00	3.36229776e+00	5.11740807e-01	3.90416538e+00	3.71561066e+04	9.99111586e+01	4.62345752e+04	3.48143607e+04	3.45261632e-02	1.41301339e-03	1.53213270e-01	3.95102402e-03	1.37125204e+01	5.50558816e-01	3.34115293e+00	2.32063045e-01	2.23099220e+00	5.44508775e-01	3.92980408e+01	1.31996892e+01	7.91753601e+01	4.69050274e+01	4.94307415e+01	2.80629977e+00	3.80013375e-01
4.46579279e-04	6.39237214e-01	1.05076108e-03	8.50350922e-01	2.21604218e-04	2.29507679e-04	5.61014777e-01	9.73180174e-05	3.24952077e-03	6.12683903e+01	3.15948195e+00	4.76128929e-04	5.96534174e-02	9.39787773e-05	4.79539465e-03	7.85169898e-03	1.09248534e-02	2.60028828e-03	3.70576293e-02	9.48977429e+02	1.19022805e+01	7.97042731e+01	9.34647750e-01	6.18292164e-01	2.32456123e+00	2.96608763e-01	8.80327216e+05	5.77240628e+02	1.78115279e+00	3.36229776e+00	5.46257173e-01	3.90416538e+00	3.69041059e+04	9.99111586e+01	2.92239470e+04	2.73411094e+04	3.22464516e-02	1.65835660e-03	1.88875258e-01	3.60250004e-03	8.10456756e+00	5.50558816e-01	2.31500858e+00	1.15708943e-01	5.66597484e+00	6.24105349e-01	4.13307631e+01	1.31996892e+01	1.22704788e+02	4.43242769e+01	4.94307415e+01	2.79396143e+00	3.55256752e-01
4.46579279e-04	6.39237214e-01	1.01225828e-03	8.32143154e-01	2.11469130e-04	2.29507679e-04	6.92209330e-01	9.86073700e-05	3.24952077e-03	5.06753979e+01	3.15948195e+00	4.76128929e-04	5.96534174e-02	9.39787773e-05	4.79539465e-03	9.89419098e-03	1.18268083e-02	2.53063408e-03	3.70576293e-02	9.48977429e+02	1.19118874e+01	8.01468581e+01	9.34647750e-01	6.18292164e-01	2.22068398e+00	2.95317760e-01	8.98064632e+05	5.77240628e+02	1.78115279e+00	3.36229776e+00	9.79361735e-01	3.90416538e+00	4.43552807e+04	5.93214164e+01	2.78704981e+04	3.11002548e+04	3.22464516e-02	1.63776344e-03	2.61679387e-01	3.80651010e-03	8.98133441e+00	5.50558816e-01	2.00936687e+00	1.15708943e-01	5.66597484e+00	6.24105349e-01	4.17024637e+01	1.31996892e+01	1.22704788e+02	4.31108034e+01	4.41400434e+01	2.65299279e+00	3.74462305e-01
4.37311067e-04	4.08374632e-01	9.98248027e-04	8.32143154e-01	2.11469130e-04	2.70077767e-04	6.92209330e-01	9.86073700e-05	1.85885908e-03	5.04219894e+01	2.43708157e+00	4.76128929e-04	5.77544698e-02	9.99000428e-05	4.79539465e-03	1.29011646e-02	2.02507100e-02	2.55969448e-03	3.54570307e-02	9.82769691e+02	1.05091272e+01	8.01468581e+01	9.34647750e-01	7.63970281e-01	2.22068398e+00	4.42949778e-01	7.20815042e+05	5.77240628e+02	1.78115279e+00	3.36229776e+00	4.17983896e-01	2.04048905e+00	4.38508579e+04	5.93214164e+01	2.78704981e+04	3.11002548e+04	2.03195410e-02	1.63776344e-03	2.64532268e-01	3.80651010e-03	8.98133441e+00	4.86759452e-01	2.00936687e+00	1.15708943e-01	5.66597484e+00	6.24105349e-01	1.53199446e+01	2.06948621e+01	5.12733677e+01	4.83332204e+01	4.41400434e+01	2.84595531e+00	3.19603701e-01
4.37311067e-04	4.08374632e-01	9.98248027e-04	9.06841893e-01	2.25482990e-04	2.70077767e-04	8.32617064e-01	9.86073700e-05	2.45565714e-03	5.33809038e+01	2.43708157e+00	4.22318242e-04	5.68921644e-02	1.15256705e-04	4.79539465e-03	1.36551661e-02	1.40702040e-02	2.30664312e-03	3.54570307e-02	6.56635698e+02	1.10729435e+01	8.74002732e+01	9.34647750e-01	8.34673284e-01	1.86716974e+00	4.42949778e-01	9.17659573e+05	5.77240628e+02	1.78115279e+00	3.36229776e+00	3.98589988e-01	1.84608296e+00	3.26575155e+04	7.14502352e+01	2.78704981e+04	3.11002548e+04	3.11171861e-02	1.63776344e-03	1.44322743e-01	3.80651010e-03	7.37284527e+00	7.47869633e-01	2.00936687e+00	1.15708943e-01	5.66597484e+00	6.24105349e-01	1.53199446e+01	1.68982707e+01	6.97606877e+01	4.59382181e+01	4.41400434e+01	2.94289442e+00	2.92829984e-01
4.36435129e-04	4.08374632e-01	9.81252551e-04	8.92881372e-01	2.25482990e-04	3.26093681e-04	9.05691679e-01	9.86073700e-05	2.45565714e-03	5.33809038e+01	2.34013678e+00	4.22318242e-04	8.24770411e-02	1.15256705e-04	4.79539465e-03	1.28470055e-02	1.40702040e-02	2.30664312e-03	3.50640687e-02	7.40941367e+02	1.20037372e+01	7.01583120e+01	1.35279027e+00	1.05640346e+00	2.77582232e+00	3.18864640e-01	9.17659573e+05	5.77240628e+02	1.40568136e+00	2.73255160e+00	6.86731718e-01	1.84608296e+00	4.30324579e+04	7.14502352e+01	2.78704981e+04	3.11002548e+04	1.94414345e-02	1.57841888e-03	1.44322743e-01	3.78431419e-03	5.78057108e+00	5.24488076e-01	2.00936687e+00	1.15708943e-01	5.66597484e+00	5.08742922e-01	2.45665903e+01	2.51729140e+01	7.02573692e+01	4.30232891e+01	4.41400434e+01	2.94289442e+00	2.85615134e-01
