par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.21527519e-04	5.88665862e-01	9.48397022e-04	4.96244606e-01	1.35907283e-04	2.53327223e-04	4.97938529e-01	6.80144655e-05	3.71889791e-03	5.16130882e+01	1.91529495e+00	5.72171658e-04	5.10289630e-02	7.90784006e-05	6.44501415e-03	7.39960497e-03	9.92963260e-03	2.29943814e-03	4.41650538e-02	8.33048541e+02	1.73721064e+01	5.38177379e+01	6.04250330e-01	8.94354753e-01	1.75171498e+00	3.09006578e-01	1.48251120e+06	6.58360594e+02	2.19919570e+00	2.64892890e+00	5.96008377e-01	1.73711388e+00	2.72632491e+04	6.41355898e+01	3.13366606e+04	2.57177873e+04	2.07422152e-02	1.56362674e-03	2.84100892e-01	6.46740324e-03	7.49964896e+00	7.68037078e-01	3.03184311e+00	1.59626986e-01	3.08883196e+00	1.14323181e+00	2.56089848e+01	2.48054404e+01	7.03779474e+01	6.16763814e+01	7.13376431e+01	2.65825135e+00	3.44217825e-01
4.21527519e-04	5.88665862e-01	9.54082661e-04	4.96244606e-01	1.35907283e-04	2.30031038e-04	5.49541007e-01	7.38556763e-05	2.44640279e-03	5.13869043e+01	2.00797556e+00	3.46676571e-04	5.10289630e-02	7.90784006e-05	6.99650516e-03	7.39960497e-03	1.49536207e-02	2.09311893e-03	4.75542991e-02	7.86068824e+02	1.49478524e+01	5.53834629e+01	4.46047908e-01	7.82428735e-01	1.75171498e+00	3.09006578e-01	6.11869839e+05	6.58360594e+02	2.32410130e+00	2.64892890e+00	7.13203890e-01	1.90893941e+00	2.72632491e+04	5.36457552e+01	3.28099819e+04	2.21624741e+04	2.17587561e-02	1.56362674e-03	4.24623669e-01	6.46740324e-03	7.49964896e+00	7.68037078e-01	2.48638795e+00	1.59626986e-01	5.08498074e+00	1.10942566e+00	2.56089848e+01	2.48054404e+01	7.03779474e+01	5.99818114e+01	7.13376431e+01	2.65825135e+00	3.19270713e-01
4.12478645e-04	5.88665862e-01	9.72554058e-04	4.92976155e-01	1.35090802e-04	2.30031038e-04	5.49541007e-01	7.38556763e-05	2.44640279e-03	5.13869043e+01	2.00797556e+00	4.03674846e-04	5.10289630e-02	8.32258998e-05	6.99650516e-03	7.39960497e-03	8.54782143e-03	2.24590676e-03	4.75542991e-02	8.72186368e+02	1.49478524e+01	5.53834629e+01	4.46047908e-01	7.78340055e-01	2.57669767e+00	3.09006578e-01	6.11869839e+05	6.58360594e+02	2.32410130e+00	1.98107723e+00	7.33295140e-01	1.90334516e+00	2.72632491e+04	5.60148436e+01	3.50737476e+04	2.51358087e+04	2.61366847e-02	1.65992465e-03	3.99565669e-01	8.14177933e-03	7.49964896e+00	5.04091792e-01	2.21390510e+00	1.45036086e-01	5.08498074e+00	7.81056892e-01	2.85724495e+01	2.48054404e+01	5.37025163e+01	5.99818114e+01	6.40417280e+01	2.65825135e+00	3.47485484e-01
4.21742510e-04	5.63395756e-01	9.29167332e-04	4.98993712e-01	1.38377811e-04	2.30031038e-04	5.49541007e-01	7.38556763e-05	2.44640279e-03	5.13849309e+01	2.37367797e+00	4.03674846e-04	5.10289630e-02	1.11378725e-04	6.99650516e-03	7.39960497e-03	1.84363364e-02	2.24590676e-03	4.35238764e-02	7.67983255e+02	1.90370551e+01	5.16167698e+01	4.46047908e-01	7.78340055e-01	2.57669767e+00	3.09006578e-01	6.11869839e+05	6.58360594e+02	1.93904907e+00	1.68265391e+00	7.33295140e-01	3.04609575e+00	4.27631655e+04	9.52909803e+01	3.50737476e+04	2.51358087e+04	2.61366847e-02	1.65992465e-03	4.71613374e-01	1.04959659e-02	1.11065516e+01	5.97211296e-01	2.21390510e+00	1.48023255e-01	3.44311203e+00	7.81056892e-01	2.85724495e+01	3.48396294e+01	8.41392820e+01	5.74740522e+01	6.40417280e+01	2.86879988e+00	3.33347292e-01
4.20567258e-04	5.63395756e-01	8.89529742e-04	5.18940916e-01	1.38377811e-04	2.30031038e-04	5.49541007e-01	7.38556763e-05	2.44640279e-03	5.28230276e+01	2.37367797e+00	4.03674846e-04	5.10289630e-02	1.11378725e-04	6.59861670e-03	7.39960497e-03	1.84363364e-02	2.24590676e-03	4.58209513e-02	7.67983255e+02	1.91340095e+01	8.39997819e+01	4.46047908e-01	8.95429328e-01	2.75050614e+00	3.53353316e-01	8.30304643e+05	9.28443703e+02	1.39723582e+00	1.49160453e+00	3.33394413e-01	3.04609575e+00	4.10808559e+04	9.52909803e+01	3.50737476e+04	2.35514894e+04	2.61366847e-02	1.48064251e-03	4.79211597e-01	1.13573783e-02	1.11065516e+01	5.01869801e-01	1.75418155e+00	1.48023255e-01	3.85848376e+00	9.44566785e-01	2.28634814e+01	1.29339528e+01	6.88563994e+01	5.64042746e+01	6.31364665e+01	2.92519156e+00	3.36452674e-01
4.20567258e-04	5.63395756e-01	8.89529742e-04	5.18940916e-01	1.38377811e-04	2.54799865e-04	5.49541007e-01	8.46730345e-05	3.27024005e-03	5.29833440e+01	2.32446755e+00	4.27325344e-04	5.65251340e-02	8.71711389e-05	6.59861670e-03	1.63313261e-02	1.90651038e-02	2.16460870e-03	4.91470911e-02	8.44446856e+02	1.15890581e+01	8.39997819e+01	4.46047908e-01	1.10357239e+00	2.75050614e+00	3.53353316e-01	8.30304643e+05	5.09001385e+02	1.27933623e+00	2.36320943e+00	5.36625502e-01	3.68509155e+00	3.91260286e+04	6.81402220e+01	3.60778997e+04	2.35514894e+04	3.70143119e-02	1.42425241e-03	7.74130444e-02	1.13573783e-02	1.11065516e+01	5.34570105e-01	1.75418155e+00	1.48023255e-01	3.81982352e+00	4.65737588e-01	4.15911601e+01	1.97060742e+01	9.71488225e+01	5.16366499e+01	5.29672790e+01	2.81131217e+00	3.34119547e-01
4.20567258e-04	5.02254491e-01	8.98637439e-04	5.18940916e-01	1.38377811e-04	2.81970572e-04	5.49541007e-01	7.22838953e-05	3.27024005e-03	5.04443287e+01	2.33654691e+00	4.61386624e-04	5.04298977e-02	1.10166316e-04	6.59861670e-03	1.59603098e-02	2.48630920e-02	2.16460870e-03	4.91470911e-02	8.44446856e+02	1.15890581e+01	8.91498330e+01	5.04936217e-01	1.10357239e+00	3.45955247e+00	4.33435610e-01	6.34114407e+05	5.20209404e+02	1.27933623e+00	2.36320943e+00	4.20699059e-01	3.68509155e+00	7.67623147e+04	5.08188310e+01	2.53157695e+04	2.66429371e+04	4.47283373e-02	1.36246013e-03	7.74130444e-02	1.13573783e-02	1.11065516e+01	5.05993948e-01	1.46975558e+00	1.25716734e-01	3.81982352e+00	4.39591433e-01	4.09021973e+01	2.62719794e+01	9.71488225e+01	4.75156823e+01	5.29672790e+01	2.83817047e+00	3.39414242e-01
4.20567258e-04	5.02254491e-01	8.98858868e-04	5.18940916e-01	1.38377811e-04	2.81970572e-04	5.49541007e-01	7.52117953e-05	3.14250612e-03	5.05203653e+01	2.32256821e+00	4.61386624e-04	5.04298977e-02	1.10166316e-04	6.29331907e-03	1.49929085e-02	1.68767794e-02	2.16460870e-03	4.74180649e-02	8.44446856e+02	1.15890581e+01	9.53526921e+01	4.58495529e-01	1.52470586e+00	3.03090878e+00	4.82096318e-01	6.34114407e+05	3.62275795e+02	1.09648811e+00	2.36320943e+00	7.77752190e-01	5.50008836e+00	3.26898091e+04	9.12771009e+01	3.10158064e+04	2.02830335e+04	4.47283373e-02	1.48966892e-03	7.74130444e-02	1.13573783e-02	1.11065516e+01	5.05993948e-01	1.10958044e+00	7.73120038e-02	5.42585955e+00	4.39591433e-01	4.09021973e+01	2.62719794e+01	1.78610776e+02	4.75156823e+01	5.26343042e+01	2.79242154e+00	2.72459137e-01
4.13092776e-04	5.02254491e-01	8.81334492e-04	5.14833607e-01	1.56983649e-04	2.81970572e-04	5.49541007e-01	7.52117953e-05	3.14250612e-03	5.05203653e+01	2.07879682e+00	4.61386624e-04	4.98889881e-02	1.07123919e-04	6.29331907e-03	1.08656085e-02	1.15697594e-02	2.16460870e-03	4.62294480e-02	8.44446856e+02	1.49505351e+01	9.07735736e+01	3.95213636e-01	1.39677503e+00	3.03090878e+00	3.79257204e-01	6.34114407e+05	3.62275795e+02	1.09648811e+00	2.57245487e+00	6.19236691e-01	5.50008836e+00	2.54693727e+04	4.74936071e+01	2.23869064e+04	2.61547682e+04	4.47283373e-02	1.47543010e-03	7.74130444e-02	1.13573783e-02	5.12477729e+00	4.57120107e-01	1.26877309e+00	9.77947930e-02	7.17059356e+00	5.34640483e-01	2.94529071e+01	3.92716799e+01	1.78610776e+02	5.26173445e+01	5.26343042e+01	2.78791256e+00	3.23814823e-01
4.13092776e-04	5.02254491e-01	8.81334492e-04	5.20222813e-01	1.55757815e-04	2.80732830e-04	5.49541007e-01	8.46326321e-05	3.83738031e-03	5.18877302e+01	2.07879682e+00	5.32061364e-04	6.69516248e-02	9.62266339e-05	5.15342542e-03	1.11181317e-02	1.37505278e-02	2.32359373e-03	4.81565686e-02	8.44446856e+02	1.55962376e+01	6.92667306e+01	4.58804877e-01	1.42414382e+00	3.57606529e+00	3.79257204e-01	7.91717358e+05	3.62275795e+02	1.41686182e+00	2.57245487e+00	4.60448734e-01	4.80282686e+00	3.01823958e+04	4.74936071e+01	2.50754249e+04	2.77084481e+04	2.04461834e-02	1.47543010e-03	7.74130444e-02	1.01141863e-02	5.12477729e+00	4.57120107e-01	1.58983784e+00	1.35663367e-01	4.42968159e+00	9.21200978e-01	2.94529071e+01	3.92716799e+01	1.78610776e+02	5.23077549e+01	5.25452728e+01	2.88564307e+00	3.06459813e-01
4.10848846e-04	5.02254491e-01	8.81334492e-04	5.23272426e-01	1.47097744e-04	2.80732830e-04	6.51005276e-01	8.46326321e-05	3.35139825e-03	5.18877302e+01	2.15517006e+00	5.32061364e-04	6.69516248e-02	7.85487544e-05	5.47334519e-03	1.09329142e-02	1.37505278e-02	2.32359373e-03	4.81565686e-02	5.06307073e+02	1.48826806e+01	6.92667306e+01	4.58804877e-01	1.21134047e+00	2.34708540e+00	3.79257204e-01	8.26134605e+05	5.38895465e+02	1.87208169e+00	2.57245487e+00	4.60448734e-01	1.80322691e+00	4.07424570e+04	5.41128854e+01	2.28809513e+04	3.21423593e+04	2.04461834e-02	1.34640624e-03	1.02321901e-01	8.98640067e-03	5.12477729e+00	6.29010051e-01	1.32857390e+00	1.48872899e-01	4.42968159e+00	9.25533662e-01	1.92823279e+01	1.68746943e+01	1.64417221e+02	5.23077549e+01	5.25452728e+01	2.88564307e+00	3.39279506e-01
4.08835123e-04	5.02254491e-01	9.06286461e-04	5.23272426e-01	1.44611305e-04	2.25673762e-04	6.29876302e-01	8.62824468e-05	3.35139825e-03	5.18877302e+01	2.18946269e+00	5.32061364e-04	6.42206941e-02	7.04531112e-05	5.47334519e-03	1.09329142e-02	1.37505278e-02	2.32359373e-03	4.86123861e-02	8.49379294e+02	1.48826806e+01	7.17530484e+01	4.58804877e-01	1.22933341e+00	2.77228453e+00	3.79257204e-01	8.26134605e+05	6.32951704e+02	2.18933430e+00	1.77277749e+00	4.60448734e-01	1.80322691e+00	4.36164659e+04	5.69762118e+01	3.19230491e+04	2.40810833e+04	1.82663120e-02	1.44080013e-03	1.02321901e-01	9.52157839e-03	5.12477729e+00	7.45236662e-01	1.32857390e+00	1.07511113e-01	2.54563082e+00	3.62830110e-01	2.09534658e+01	1.68746943e+01	1.64417221e+02	5.16132731e+01	5.25452728e+01	2.79867254e+00	3.37973464e-01
4.08835123e-04	5.10777975e-01	9.45561464e-04	5.23272426e-01	1.44611305e-04	2.25673762e-04	6.39232874e-01	1.11185332e-04	3.35139825e-03	5.18877302e+01	2.18946269e+00	6.31269697e-04	6.09324033e-02	7.04531112e-05	5.47334519e-03	9.66388819e-03	1.86092583e-02	2.32359373e-03	4.67418597e-02	8.59823501e+02	1.48826806e+01	7.50429088e+01	5.94966133e-01	1.05120299e+00	2.16542641e+00	3.10644556e-01	8.88374607e+05	3.86098986e+02	2.01477782e+00	1.82617503e+00	4.60448734e-01	1.80322691e+00	3.37075353e+04	5.69762118e+01	2.09190307e+04	2.36664268e+04	1.82663120e-02	1.39069238e-03	1.10463320e-01	9.15324359e-03	5.12477729e+00	8.88706930e-01	1.32857390e+00	1.07511113e-01	2.54563082e+00	3.62830110e-01	2.09534658e+01	1.68746943e+01	8.25854816e+01	5.03912835e+01	5.12756160e+01	2.63090560e+00	3.80571738e-01
4.08835123e-04	5.18979945e-01	8.76481601e-04	5.18651242e-01	1.44611305e-04	2.70103136e-04	7.69247449e-01	1.00520763e-04	3.42615801e-03	5.02066570e+01	2.18946269e+00	6.15414987e-04	6.09324033e-02	7.04531112e-05	5.47334519e-03	1.26691572e-02	1.86092583e-02	2.32359373e-03	4.69163160e-02	8.67724626e+02	1.17829654e+01	9.05993056e+01	7.49540784e-01	1.06617411e+00	1.87970264e+00	3.10644556e-01	8.88374607e+05	3.86098986e+02	2.01477782e+00	1.82617503e+00	4.60448734e-01	1.80322691e+00	2.18932008e+04	8.45649712e+01	2.96247147e+04	2.36664268e+04	2.05105617e-02	1.33185441e-03	1.45808530e-01	7.46496642e-03	5.12477729e+00	8.88706930e-01	1.46166642e+00	1.06620637e-01	2.75430536e+00	4.34379916e-01	2.09534658e+01	2.50682975e+01	7.93578791e+01	6.55624042e+01	5.22931681e+01	2.81409405e+00	2.90341998e-01
4.08835123e-04	5.71139116e-01	8.76015380e-04	5.18651242e-01	1.36384731e-04	1.87757715e-04	7.69247449e-01	8.57736967e-05	3.42615801e-03	5.31954929e+01	2.18946269e+00	7.83882379e-04	8.58156238e-02	7.80505217e-05	5.47334519e-03	1.65110472e-02	1.86092583e-02	2.45410880e-03	4.69163160e-02	6.40582525e+02	1.09974724e+01	9.05993056e+01	7.49540784e-01	1.04584559e+00	2.72203894e+00	3.70140938e-01	8.88374607e+05	3.86098986e+02	1.65853604e+00	1.82617503e+00	4.60448734e-01	1.80322691e+00	3.54097438e+04	7.36596689e+01	3.44103506e+04	2.36664268e+04	2.05105617e-02	1.33185441e-03	1.45808530e-01	7.10632912e-03	6.83418072e+00	8.88706930e-01	1.50220507e+00	1.53543210e-01	6.36446453e+00	4.34379916e-01	2.09534658e+01	2.50682975e+01	7.93578791e+01	6.55624042e+01	3.73294363e+01	2.88468830e+00	3.87522161e-01
4.30260551e-04	5.83882576e-01	8.76015380e-04	5.54219293e-01	1.35322484e-04	1.61615044e-04	6.95839581e-01	1.05662665e-04	3.42615801e-03	5.31954929e+01	2.18946269e+00	4.99712317e-04	8.68197904e-02	7.80505217e-05	6.76319177e-03	1.90009284e-02	1.86092583e-02	2.45410880e-03	4.72828299e-02	6.40582525e+02	1.59073337e+01	9.05993056e+01	5.85720846e-01	1.00886824e+00	2.72203894e+00	3.70140938e-01	1.48717260e+06	3.86098986e+02	1.65853604e+00	2.03352520e+00	4.60448734e-01	1.80322691e+00	4.21153023e+04	9.72120844e+01	3.44103506e+04	2.96471499e+04	2.00098956e-02	1.35657689e-03	3.26252300e-01	7.43445755e-03	7.34630663e+00	3.92940057e-01	2.06557747e+00	1.53543210e-01	6.36446453e+00	4.34379916e-01	2.09534658e+01	3.41477345e+01	7.93578791e+01	6.55624042e+01	3.83272810e+01	2.88468830e+00	3.23592996e-01
3.87250893e-04	5.83882576e-01	8.88248148e-04	5.52355378e-01	1.34274884e-04	1.61615044e-04	6.95839581e-01	1.05662665e-04	2.89109138e-03	5.31954929e+01	2.18946269e+00	4.99712317e-04	9.33918002e-02	7.80505217e-05	6.76319177e-03	1.70219672e-02	1.44665626e-02	2.45410880e-03	4.81850839e-02	6.40582525e+02	1.79488210e+01	9.05993056e+01	5.85720846e-01	8.95276771e-01	2.15926867e+00	3.70140938e-01	8.27835817e+05	6.88985237e+02	1.65853604e+00	2.03352520e+00	4.60448734e-01	1.80322691e+00	4.21153023e+04	7.84703471e+01	2.85206192e+04	2.96471499e+04	2.00098956e-02	1.35657689e-03	1.37269587e-01	9.84155327e-03	7.34630663e+00	3.92940057e-01	2.06557747e+00	9.86879740e-02	8.47549698e+00	4.34379916e-01	3.13388854e+01	2.49606599e+01	7.93578791e+01	5.44899544e+01	3.77703498e+01	2.88468830e+00	3.12922152e-01
3.94872177e-04	5.79112830e-01	8.88248148e-04	5.67650483e-01	1.34274884e-04	2.18407509e-04	4.36925886e-01	9.55398941e-05	3.11434423e-03	5.31954929e+01	2.55818977e+00	4.99712317e-04	9.21659195e-02	9.21499178e-05	5.99554215e-03	1.70219672e-02	1.53974405e-02	2.45410880e-03	4.23514591e-02	6.40582525e+02	1.83400331e+01	9.05993056e+01	6.78368985e-01	7.44893395e-01	2.15926867e+00	3.13500082e-01	8.27835817e+05	6.88985237e+02	1.86295773e+00	2.03352520e+00	4.60448734e-01	2.76763712e+00	4.21153023e+04	5.79581071e+01	2.32420426e+04	2.84228750e+04	2.87274734e-02	1.35654558e-03	2.75662841e-01	9.84155327e-03	7.34630663e+00	3.92940057e-01	2.06557747e+00	9.86879740e-02	8.47549698e+00	1.38662820e+00	4.27946017e+01	2.06388181e+01	7.93578791e+01	4.98039212e+01	4.04047116e+01	2.88468830e+00	3.49280823e-01
3.89468720e-04	5.79112830e-01	8.88248148e-04	5.38445737e-01	1.32552410e-04	2.18407509e-04	4.36925886e-01	9.55398941e-05	3.40294856e-03	5.38711753e+01	2.46901374e+00	4.99712317e-04	9.37183611e-02	9.60468300e-05	6.29633489e-03	1.97557667e-02	1.53974405e-02	2.45410880e-03	4.15618215e-02	9.20186769e+02	1.84896049e+01	9.05993056e+01	5.04886301e-01	7.06555614e-01	2.15926867e+00	3.13500082e-01	8.27835817e+05	6.88985237e+02	1.95116429e+00	3.73958624e+00	6.04601245e-01	2.20106388e+00	5.01584003e+04	5.79581071e+01	2.57438941e+04	2.84228750e+04	3.19212284e-02	1.21507991e-03	1.36532246e-01	9.84155327e-03	7.51505755e+00	5.91553402e-01	2.06557747e+00	1.15296451e-01	8.15155134e+00	1.21792619e+00	4.27946017e+01	2.06388181e+01	9.53956166e+01	4.98039212e+01	3.89685915e+01	2.88468830e+00	3.11050059e-01
4.07231964e-04	5.77738646e-01	8.88248148e-04	5.57772788e-01	1.39377198e-04	2.01980799e-04	4.36925886e-01	9.55398941e-05	3.89825938e-03	5.56492655e+01	2.46901374e+00	4.99712317e-04	9.85837602e-02	1.13097278e-04	6.29633489e-03	9.82853102e-03	7.41584217e-03	2.45410880e-03	4.15618215e-02	9.20186769e+02	1.63522718e+01	9.05993056e+01	5.04886301e-01	7.06555614e-01	2.15926867e+00	3.13500082e-01	8.27835817e+05	3.20736790e+02	1.74278908e+00	2.83785254e+00	7.43578972e-01	2.20106388e+00	5.32529999e+04	8.74194765e+01	3.55892308e+04	2.84228750e+04	2.64614985e-02	1.21669996e-03	1.36532246e-01	9.84155327e-03	1.05245492e+01	4.27495497e-01	1.73114083e+00	1.15296451e-01	8.99044395e+00	1.21792619e+00	4.27946017e+01	2.06388181e+01	6.41611168e+01	4.98039212e+01	3.89685915e+01	2.88468830e+00	3.71152439e-01
4.07231964e-04	5.77738646e-01	8.00642428e-04	5.42719361e-01	1.39377198e-04	1.61223732e-04	4.36925886e-01	9.55398941e-05	3.89825938e-03	5.56492655e+01	4.81325139e+00	4.99712317e-04	8.02683473e-02	1.06974500e-04	6.29633489e-03	9.82853102e-03	1.48793917e-02	2.16100429e-03	4.22071759e-02	9.64883721e+02	1.63522718e+01	9.89761880e+01	4.92328106e-01	7.06555614e-01	2.21184201e+00	2.85767144e-01	1.04045699e+06	5.08246243e+02	1.66173767e+00	2.82011012e+00	7.71725573e-01	2.20106388e+00	1.94782736e+04	8.32135720e+01	3.55892308e+04	3.89296754e+04	2.64614985e-02	1.21669996e-03	1.81971889e-01	7.23067749e-03	1.05245492e+01	4.27495497e-01	1.59119577e+00	1.03652970e-01	6.22159197e+00	8.58841546e-01	8.44063253e+01	2.06388181e+01	7.70810006e+01	4.37013348e+01	3.59695524e+01	2.85582328e+00	3.33869312e-01
4.07231964e-04	5.77738646e-01	8.00642428e-04	5.42719361e-01	1.33645077e-04	1.61223732e-04	4.36925886e-01	9.55398941e-05	4.03665350e-03	5.22772450e+01	4.81325139e+00	4.99712317e-04	8.59234795e-02	1.06974500e-04	5.02139274e-03	1.21140626e-02	1.48793917e-02	2.16100429e-03	4.20614154e-02	8.44547874e+02	1.79780623e+01	9.89761880e+01	5.50817292e-01	1.02637326e+00	2.69513409e+00	4.78049150e-01	1.04045699e+06	2.81563420e+02	1.68261151e+00	2.82011012e+00	7.71725573e-01	2.20106388e+00	1.89800328e+04	8.32135720e+01	3.10257940e+04	4.42046985e+04	2.64614985e-02	1.29198072e-03	9.38793730e-02	1.01525420e-02	9.24745582e+00	3.94537625e-01	1.53051020e+00	1.03652970e-01	4.00083810e+00	5.44748815e-01	8.44063253e+01	1.79574047e+01	1.06433955e+02	4.37013348e+01	3.59695524e+01	2.85582328e+00	3.33578117e-01
4.07231964e-04	5.52852272e-01	8.73420122e-04	5.42719361e-01	1.33645077e-04	1.65326621e-04	4.36925886e-01	1.02919303e-04	3.93281237e-03	5.22772450e+01	4.81325139e+00	4.47289679e-04	9.65909222e-02	1.06974500e-04	5.02139274e-03	1.18639308e-02	1.48793917e-02	2.16100429e-03	4.57603216e-02	8.44547874e+02	1.35319917e+01	7.15855872e+01	9.07677877e-01	1.03832625e+00	2.69513409e+00	4.94040185e-01	1.04045699e+06	2.81563420e+02	1.35376036e+00	1.80975201e+00	7.71725573e-01	2.20106388e+00	1.68169324e+04	8.32135720e+01	2.34291529e+04	4.42046985e+04	2.14267591e-02	1.29198072e-03	1.16892847e-01	9.30321895e-03	1.23070482e+01	5.11522674e-01	1.61755754e+00	1.03652970e-01	2.95265003e+00	7.03869967e-01	5.00444496e+01	1.79574047e+01	1.51217298e+02	5.16954378e+01	3.59695524e+01	2.85582328e+00	4.14804915e-01
4.13152672e-04	5.52852272e-01	8.73420122e-04	5.75120684e-01	1.33645077e-04	1.65326621e-04	7.04857762e-01	1.07227835e-04	4.05879441e-03	5.22772450e+01	4.81325139e+00	4.47289679e-04	9.91805630e-02	1.14428596e-04	5.25598263e-03	1.50013499e-02	1.94001443e-02	1.64159595e-03	4.41485321e-02	8.44547874e+02	1.35319917e+01	8.34348880e+01	9.07677877e-01	1.04861621e+00	2.55489072e+00	4.94040185e-01	1.04045699e+06	2.81563420e+02	1.76541972e+00	1.80975201e+00	7.73204131e-01	2.18685378e+00	6.08241338e+04	8.96677092e+01	4.64655890e+04	4.65562432e+04	2.14267591e-02	1.25506696e-03	1.16892847e-01	9.30321895e-03	8.52739041e+00	5.39618810e-01	1.78610330e+00	7.81358666e-02	2.95265003e+00	6.74722596e-01	6.40674364e+01	2.21948445e+01	1.51217298e+02	4.54618487e+01	3.59695524e+01	2.85582328e+00	3.34301870e-01
4.09108472e-04	6.12887562e-01	8.34897025e-04	5.90644959e-01	1.36172997e-04	2.16172109e-04	7.00551742e-01	1.07227835e-04	4.05879441e-03	5.72603024e+01	4.99079329e+00	4.47289679e-04	9.63215690e-02	1.14428596e-04	5.18417079e-03	1.40835800e-02	1.94001443e-02	1.64159595e-03	4.47720920e-02	8.36917786e+02	1.97941251e+01	8.34348880e+01	9.07677877e-01	7.52673649e-01	2.37749301e+00	4.94040185e-01	8.53791731e+05	2.81563420e+02	1.20804154e+00	1.80975201e+00	7.29021023e-01	2.18685378e+00	6.08241338e+04	5.17584917e+01	4.64655890e+04	3.01949564e+04	2.14267591e-02	1.37889186e-03	2.67263481e-01	9.30321895e-03	1.23792254e+01	8.77575495e-01	1.78610330e+00	7.81358666e-02	2.95265003e+00	6.74722596e-01	6.40674364e+01	3.01317455e+01	1.51217298e+02	4.54618487e+01	3.59956846e+01	2.85582328e+00	3.58596711e-01
4.50423590e-04	5.88493863e-01	8.34897025e-04	5.96467208e-01	1.36172997e-04	2.16172109e-04	6.19113218e-01	1.07227835e-04	3.96569060e-03	5.83667677e+01	3.17944972e+00	4.47289679e-04	7.21057516e-02	1.24634560e-04	5.79955210e-03	1.10582839e-02	1.49447386e-02	1.64159595e-03	4.85628312e-02	8.36917786e+02	1.97941251e+01	9.82565913e+01	5.32430858e-01	8.24393623e-01	2.37749301e+00	4.74536790e-01	1.09190646e+06	2.40608978e+02	1.17652907e+00	1.80975201e+00	5.64024941e-01	2.62399603e+00	6.08241338e+04	5.45800768e+01	4.64655890e+04	3.01949564e+04	1.63073215e-02	1.37889186e-03	2.67263481e-01	9.30321895e-03	1.24708187e+01	4.37488109e-01	1.78610330e+00	7.81358666e-02	4.28085534e+00	4.99982940e-01	6.47371742e+01	1.68003969e+01	1.51217298e+02	3.97084440e+01	3.59956846e+01	2.95636423e+00	3.20418271e-01
4.50423590e-04	5.83358594e-01	7.88844915e-04	5.96467208e-01	1.36172997e-04	2.11107299e-04	6.08894267e-01	1.07227835e-04	3.96569060e-03	5.83667677e+01	3.17944972e+00	6.59033882e-04	7.21057516e-02	1.24634560e-04	5.02034060e-03	1.09788729e-02	1.49447386e-02	1.87660012e-03	4.85628312e-02	7.20407066e+02	1.97941251e+01	7.53603988e+01	5.32430858e-01	8.24393623e-01	2.21044501e+00	3.93206371e-01	8.16690060e+05	6.15168181e+02	1.16418056e+00	2.08079057e+00	5.64024941e-01	2.62399603e+00	6.43550925e+04	8.27263813e+01	4.64655890e+04	3.01949564e+04	3.65724480e-02	1.50247763e-03	3.89157543e-01	9.97985583e-03	1.24708187e+01	4.37488109e-01	2.96770912e+00	7.81358666e-02	4.42268744e+00	4.99982940e-01	6.05176107e+01	1.74469002e+01	1.34476063e+02	3.67550141e+01	3.59956846e+01	2.78626464e+00	3.33765301e-01
4.55494723e-04	5.94851919e-01	7.88844915e-04	5.84208688e-01	1.49374084e-04	2.48296162e-04	6.08894267e-01	1.16237803e-04	4.81407784e-03	5.43878439e+01	3.17944972e+00	7.27214625e-04	7.87090892e-02	1.14557915e-04	4.87264697e-03	1.12726325e-02	1.49447386e-02	1.90851197e-03	4.64617121e-02	5.69504666e+02	1.97941251e+01	7.53603988e+01	5.32430858e-01	8.24393623e-01	1.94796946e+00	3.69525562e-01	9.05817473e+05	6.15168181e+02	1.30804629e+00	2.08079057e+00	5.14543410e-01	2.31079404e+00	6.43550925e+04	9.63249847e+01	4.64655890e+04	3.06001652e+04	3.65724480e-02	1.50247763e-03	8.60016981e-02	8.07113832e-03	8.34877281e+00	4.54075648e-01	2.15119289e+00	8.94238768e-02	3.01993595e+00	4.99982940e-01	2.94808658e+01	2.45581778e+01	1.34476063e+02	3.67550141e+01	2.88824508e+01	2.78626464e+00	3.54558626e-01
