par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.91381885e-04	3.41863843e-01	5.00431110e-04	6.60588887e-01	1.07654578e-04	2.56759843e-04	3.92207949e-01	1.30040163e-04	2.63160034e-03	5.48936698e+01	3.03419666e+00	6.04599364e-04	9.75589365e-02	7.98804245e-05	5.23663096e-03	6.94308145e-03	8.88253661e-03	2.78580999e-03	4.59781519e-02	6.09580044e+02	1.40127273e+01	9.85480476e+01	1.01747447e+00	1.16131108e+00	3.11222435e+00	3.77726493e-01	8.21846089e+05	4.49433681e+02	2.52701564e+00	1.72461752e+00	3.72439715e-01	5.30811132e+00	5.22481993e+04	5.76230741e+01	3.50787002e+04	2.12687717e+04	3.07858972e-02	1.42960163e-03	1.01129811e-01	7.99241202e-03	6.22564150e+00	2.68361516e-01	1.72309254e+00	1.08203793e-01	6.96406719e+00	6.83432701e-01	3.62690660e+01	2.15071432e+01	6.30193335e+01	4.32579482e+01	5.09734763e+01	2.97028094e+00	3.08024176e-01
6.91381885e-04	3.62618763e-01	5.00431110e-04	6.60588887e-01	1.07654578e-04	2.56759843e-04	3.92207949e-01	1.29014757e-04	3.04466375e-03	5.48936698e+01	3.03419666e+00	6.04599364e-04	7.75382379e-02	1.07907276e-04	5.07468634e-03	9.24092035e-03	8.88253661e-03	2.78580999e-03	4.59781519e-02	9.59685265e+02	1.50180772e+01	9.85480476e+01	1.01747447e+00	1.06436891e+00	3.98164490e+00	3.77726493e-01	8.21846089e+05	4.11516260e+02	2.51481101e+00	1.72461752e+00	7.46759309e-01	4.52983213e+00	6.45561836e+04	7.88650988e+01	3.50787002e+04	2.09590660e+04	2.07630709e-02	1.40577096e-03	6.36118615e-02	7.99241202e-03	1.02566479e+01	4.94758771e-01	1.72309254e+00	1.08203793e-01	7.85447627e+00	4.61422733e-01	3.62690660e+01	2.15071432e+01	5.30167684e+01	4.32579482e+01	5.09734763e+01	2.97028094e+00	3.11550884e-01
7.03436902e-04	3.70878260e-01	4.84334936e-04	6.60588887e-01	1.06614595e-04	1.69742320e-04	5.02740467e-01	1.04900052e-04	3.04466375e-03	5.48936698e+01	3.03419666e+00	5.20803169e-04	7.75382379e-02	1.44465167e-04	5.07468634e-03	1.13333494e-02	1.39183373e-02	2.78580999e-03	4.37837942e-02	9.49451592e+02	1.50180772e+01	9.85480476e+01	6.59364568e-01	1.06436891e+00	3.55054011e+00	3.77726493e-01	7.93194648e+05	4.11516260e+02	2.51481101e+00	1.59959511e+00	5.12055818e-01	4.52983213e+00	6.45561836e+04	5.69847340e+01	2.34755892e+04	2.62910213e+04	2.07630709e-02	1.49817272e-03	1.16989996e-01	8.40955607e-03	1.28935153e+01	9.55510766e-01	1.72669896e+00	1.08203793e-01	9.24440591e+00	4.76147341e-01	6.33762688e+01	2.15071432e+01	6.93699870e+01	4.14533846e+01	4.28125151e+01	2.97028094e+00	3.18568395e-01
6.59907239e-04	3.47923114e-01	4.45555359e-04	6.48194924e-01	1.01797004e-04	1.69742320e-04	5.02740467e-01	1.04900052e-04	3.37360035e-03	5.48936698e+01	5.19606931e+00	4.86976780e-04	5.73889318e-02	1.12000143e-04	5.07468634e-03	9.63488207e-03	1.39183373e-02	2.78580999e-03	4.86116811e-02	8.68542775e+02	1.74738183e+01	9.93448060e+01	6.59364568e-01	1.20518492e+00	3.55054011e+00	1.69213204e-01	8.19908799e+05	4.85404030e+02	1.46972085e+00	1.49590142e+00	3.52168650e-01	4.52983213e+00	6.32930763e+04	5.69847340e+01	2.90883984e+04	2.70860888e+04	2.07630709e-02	1.47229760e-03	2.10577551e-01	8.40955607e-03	9.05260298e+00	1.06979973e+00	1.72669896e+00	9.63679324e-02	9.24440591e+00	5.37998735e-01	7.80023220e+01	2.15071432e+01	6.93699870e+01	5.05712305e+01	3.06701866e+01	2.97028094e+00	2.93975459e-01
6.59907239e-04	3.47923114e-01	4.45555359e-04	6.73051186e-01	1.01828473e-04	1.69742320e-04	5.02740467e-01	1.04900052e-04	3.37360035e-03	5.48936698e+01	5.19606931e+00	3.97928776e-04	5.73889318e-02	1.12000143e-04	4.26242102e-03	9.63488207e-03	1.54879606e-02	2.43911014e-03	4.84067186e-02	8.68542775e+02	1.74738183e+01	9.93448060e+01	6.59364568e-01	1.20518492e+00	3.55054011e+00	1.69213204e-01	8.19908799e+05	4.85404030e+02	1.46972085e+00	1.86826069e+00	3.94262740e-01	1.51409580e+00	6.32930763e+04	5.69847340e+01	3.68366247e+04	2.70860888e+04	2.34964662e-02	1.56259283e-03	2.10577551e-01	8.12708240e-03	9.05260298e+00	8.12712373e-01	1.78292313e+00	9.63679324e-02	5.20506227e+00	4.85779667e-01	7.80023220e+01	2.41301156e+01	6.93699870e+01	4.31148571e+01	3.06701866e+01	2.97028094e+00	3.55296902e-01
6.59907239e-04	3.61106549e-01	4.45555359e-04	6.98909634e-01	9.61647832e-05	1.69742320e-04	5.02740467e-01	9.89229312e-05	3.95016221e-03	5.81847382e+01	5.19606931e+00	6.15725629e-04	5.73889318e-02	1.12000143e-04	4.93398143e-03	6.56973450e-03	1.07640190e-02	2.43911014e-03	4.84067186e-02	8.02092997e+02	1.74738183e+01	9.93448060e+01	6.59364568e-01	1.12728013e+00	3.17056448e+00	1.56902050e-01	1.25962747e+06	4.05209327e+02	1.54127961e+00	2.16093820e+00	3.94262740e-01	1.51409580e+00	6.45344705e+04	5.69847340e+01	3.68366247e+04	2.33856842e+04	2.34964662e-02	1.52379747e-03	2.30453354e-01	4.68590321e-03	9.05260298e+00	3.69637870e-01	2.17499124e+00	9.63679324e-02	5.20506227e+00	4.85779667e-01	1.93878153e+01	1.79124727e+01	6.93699870e+01	4.31148571e+01	2.61236174e+01	2.94694907e+00	3.02767568e-01
6.59907239e-04	3.61106549e-01	4.45555359e-04	6.97311577e-01	9.61647832e-05	1.69742320e-04	5.89723592e-01	9.89229312e-05	3.41302039e-03	6.05546074e+01	3.21089515e+00	6.15725629e-04	5.41425033e-02	1.12000143e-04	4.93398143e-03	6.72323251e-03	1.07640190e-02	2.41770758e-03	4.59979679e-02	8.72536386e+02	1.54442063e+01	7.73764911e+01	5.55701351e-01	1.05300894e+00	3.47218116e+00	1.56902050e-01	8.93677405e+05	5.55516261e+02	1.54127961e+00	3.93133716e+00	3.94262740e-01	1.97805670e+00	5.06763479e+04	5.69847340e+01	3.68366247e+04	3.21738053e+04	1.89083472e-02	1.52379747e-03	2.63869582e-01	7.43011774e-03	1.17549915e+01	3.69637870e-01	2.22866390e+00	1.11052749e-01	4.32227954e+00	4.85779667e-01	2.16592663e+01	1.79124727e+01	9.49534468e+01	4.62427114e+01	2.61236174e+01	2.63939847e+00	2.94386007e-01
6.74705348e-04	3.36941039e-01	4.85754607e-04	6.95726638e-01	9.61647832e-05	1.46500755e-04	5.89723592e-01	9.89229312e-05	3.41302039e-03	5.21367237e+01	3.21089515e+00	4.33116687e-04	5.41425033e-02	1.12000143e-04	4.59227076e-03	6.72323251e-03	1.07640190e-02	2.41770758e-03	4.58122440e-02	6.24130066e+02	1.64161553e+01	7.73764911e+01	5.55701351e-01	9.39472241e-01	3.47218116e+00	1.56902050e-01	1.19374087e+06	5.55516261e+02	1.21042028e+00	2.40269489e+00	3.94262740e-01	1.56675735e+00	5.06763479e+04	5.69847340e+01	3.68366247e+04	2.95424122e+04	3.04460841e-02	1.60490237e-03	2.01424929e-01	7.43011774e-03	1.17549915e+01	3.69637870e-01	1.89294355e+00	1.21511624e-01	4.87520022e+00	2.92419535e-01	2.39173543e+01	1.36675841e+01	9.49534468e+01	4.62427114e+01	3.00236952e+01	2.67757904e+00	2.86787169e-01
7.78511395e-04	3.22039274e-01	4.85754607e-04	6.95726638e-01	9.61647832e-05	1.46500755e-04	5.89723592e-01	9.89229312e-05	3.41302039e-03	5.21367237e+01	2.56640743e+00	7.64996729e-04	5.42341128e-02	8.57978157e-05	4.59227076e-03	7.41787055e-03	1.07640190e-02	2.41770758e-03	4.58122440e-02	9.58688866e+02	1.11644286e+01	7.73764911e+01	4.60993424e-01	9.39472241e-01	3.79260362e+00	1.56902050e-01	1.04405631e+06	5.08508689e+02	1.21042028e+00	2.04709650e+00	4.10093454e-01	1.56675735e+00	5.06763479e+04	5.69847340e+01	3.49665048e+04	2.95424122e+04	3.02683524e-02	1.63797964e-03	1.84436375e-01	7.76455679e-03	1.17549915e+01	7.17484244e-01	1.68535529e+00	1.00939925e-01	3.85211341e+00	2.21815510e-01	2.39173543e+01	1.79182124e+01	9.49534468e+01	4.62427114e+01	3.12030533e+01	2.67757904e+00	2.92984205e-01
7.39622297e-04	3.22039274e-01	5.18473026e-04	7.09872172e-01	9.82371846e-05	1.46500755e-04	5.89723592e-01	9.89229312e-05	3.42092855e-03	5.21367237e+01	2.56640743e+00	7.64996729e-04	5.42341128e-02	7.72028280e-05	4.88460620e-03	1.20122102e-02	1.01801131e-02	2.41770758e-03	4.58122440e-02	9.36298505e+02	1.73690574e+01	7.73764911e+01	4.60993424e-01	1.00643734e+00	3.95174920e+00	1.56902050e-01	7.32257625e+05	9.56169774e+02	1.68319348e+00	2.04709650e+00	6.96290026e-01	1.52339821e+00	3.36978259e+04	5.69847340e+01	2.91032767e+04	3.57310851e+04	3.42992244e-02	1.63797964e-03	1.51250497e-01	7.76455679e-03	9.40103433e+00	2.53827086e-01	1.68535529e+00	1.00939925e-01	3.85211341e+00	3.83597455e-01	3.00406307e+01	1.52494242e+01	9.49534468e+01	5.01667293e+01	3.12030533e+01	2.77779077e+00	2.99112757e-01
7.47082895e-04	3.22039274e-01	5.18572967e-04	6.96635245e-01	9.82371846e-05	1.46500755e-04	5.89723592e-01	9.89229312e-05	2.42093211e-03	5.15090555e+01	2.56252589e+00	7.58041661e-04	5.42341128e-02	7.72028280e-05	5.89590294e-03	1.14443611e-02	1.01801131e-02	2.41770758e-03	4.58122440e-02	9.36298505e+02	1.11485410e+01	7.81947397e+01	3.85347377e-01	1.00643734e+00	4.09202692e+00	1.93559454e-01	7.32257625e+05	6.21737615e+02	1.68319348e+00	3.18475770e+00	6.96290026e-01	3.79579225e+00	3.07072539e+04	9.27334819e+01	2.91032767e+04	3.86523925e+04	3.42992244e-02	1.47423671e-03	1.94071365e-01	6.28459579e-03	9.40103433e+00	2.53827086e-01	1.68535529e+00	1.03085776e-01	6.91505004e+00	3.83597455e-01	3.00406307e+01	1.52494242e+01	1.30436691e+02	5.01667293e+01	3.18976239e+01	2.66884901e+00	4.09678122e-01
7.87708406e-04	3.22039274e-01	5.18572967e-04	6.96635245e-01	1.03711132e-04	1.49658433e-04	5.81867006e-01	1.05314178e-04	2.42093211e-03	5.47865888e+01	2.56252589e+00	7.58041661e-04	5.80904363e-02	7.72028280e-05	5.89590294e-03	1.01882648e-02	1.01801131e-02	2.62572519e-03	4.87948357e-02	9.93116887e+02	1.94993475e+01	7.81947397e+01	3.85347377e-01	7.94794333e-01	4.09202692e+00	1.93559454e-01	9.24960258e+05	6.21737615e+02	1.68319348e+00	3.18475770e+00	6.96290026e-01	3.79579225e+00	3.80542894e+04	6.03709052e+01	5.78477990e+04	5.26236297e+04	1.87468219e-02	1.58786776e-03	1.29325162e-01	4.94054801e-03	9.40103433e+00	2.58465608e-01	1.68535529e+00	9.14865622e-02	4.65464442e+00	3.34293234e-01	3.00406307e+01	1.32089706e+01	1.30436691e+02	5.24477340e+01	3.25794074e+01	2.37384547e+00	3.57332439e-01
7.87708406e-04	3.49405279e-01	5.18572967e-04	6.82634640e-01	1.05265041e-04	1.49658433e-04	5.81867006e-01	8.63520874e-05	2.42093211e-03	5.28884276e+01	2.56252589e+00	9.09015041e-04	5.80904363e-02	7.72028280e-05	5.89590294e-03	1.27356481e-02	1.01801131e-02	2.62572519e-03	4.87479342e-02	9.93116887e+02	1.94993475e+01	7.18476172e+01	3.85347377e-01	7.83756251e-01	4.09202692e+00	1.93559454e-01	9.24960258e+05	4.27263293e+02	1.86832028e+00	3.18475770e+00	6.96290026e-01	3.36022078e+00	3.88248964e+04	6.03709052e+01	5.78477990e+04	5.78150486e+04	1.87468219e-02	1.48353747e-03	1.29325162e-01	4.94054801e-03	9.02013346e+00	2.80110237e-01	1.49792539e+00	1.16652484e-01	4.30833559e+00	3.34293234e-01	6.55173823e+01	2.84291019e+01	1.16367449e+02	5.24477340e+01	3.08788712e+01	2.37384547e+00	3.50188982e-01
7.87708406e-04	3.49405279e-01	5.18572967e-04	6.82634640e-01	1.05265041e-04	1.58723220e-04	7.09802886e-01	8.63520874e-05	3.32410803e-03	5.28884276e+01	2.24857194e+00	9.09015041e-04	5.80904363e-02	7.72028280e-05	5.84204968e-03	1.27356481e-02	1.87357655e-02	2.15646134e-03	4.27689637e-02	9.93116887e+02	1.94993475e+01	9.10098547e+01	4.13939544e-01	7.22499291e-01	4.26356324e+00	2.58145197e-01	9.24960258e+05	3.86043739e+02	2.02568232e+00	3.10418241e+00	6.82275126e-01	2.92897201e+00	3.51657903e+04	7.45075238e+01	5.78477990e+04	5.78150486e+04	2.47234155e-02	1.82958915e-03	1.29325162e-01	1.00303827e-02	9.02013346e+00	7.22073254e-01	1.64844228e+00	1.03567989e-01	4.30833559e+00	3.34293234e-01	4.03368395e+01	2.71818348e+01	1.16367449e+02	5.29999563e+01	3.16879779e+01	2.37384547e+00	3.76392413e-01
7.30999042e-04	3.49405279e-01	5.16644689e-04	6.54812744e-01	1.05571935e-04	1.42702832e-04	7.52519488e-01	1.12910917e-04	3.35859235e-03	5.31681030e+01	2.03034480e+00	9.09015041e-04	5.80904363e-02	7.72028280e-05	5.84204968e-03	1.27356481e-02	1.87357655e-02	2.15646134e-03	4.46746932e-02	9.93116887e+02	1.34859647e+01	8.82225983e+01	4.89319218e-01	7.25023633e-01	3.84504060e+00	2.92045506e-01	9.24960258e+05	3.86043739e+02	1.35820573e+00	2.67282826e+00	9.21743741e-01	1.91350448e+00	3.51657903e+04	7.45075238e+01	5.78477990e+04	5.78150486e+04	2.66584890e-02	1.82958915e-03	1.58041119e-01	5.74866832e-03	9.07910025e+00	2.96759498e-01	1.48494661e+00	7.51509725e-02	4.30833559e+00	3.77543834e-01	4.03368395e+01	3.44164487e+01	1.12255044e+02	5.29999563e+01	3.16879779e+01	2.37384547e+00	3.98647981e-01
7.02167752e-04	3.58630568e-01	5.10438887e-04	6.24795846e-01	1.03167727e-04	1.91301252e-04	7.52519488e-01	1.12910917e-04	3.45248620e-03	5.31681030e+01	2.03034480e+00	5.41593915e-04	5.80904363e-02	5.44311611e-05	5.84204968e-03	1.27356481e-02	1.60657426e-02	2.30517756e-03	4.91198928e-02	9.93116887e+02	1.82751549e+01	8.82225983e+01	3.81525734e-01	7.25023633e-01	3.34450367e+00	2.92045506e-01	9.24960258e+05	2.39471190e+02	1.94664246e+00	2.32812113e+00	7.18323548e-01	1.91350448e+00	4.16800206e+04	6.25343294e+01	5.78477990e+04	5.78150486e+04	2.66584890e-02	1.82958915e-03	1.37629254e-01	8.84243257e-03	9.07910025e+00	3.06355794e-01	1.48494661e+00	9.76335147e-02	3.92115735e+00	5.33119118e-01	3.70980687e+01	1.88732499e+01	1.12255044e+02	5.24870651e+01	3.16879779e+01	2.37384547e+00	3.38332478e-01
7.02167752e-04	3.79475975e-01	5.30864044e-04	6.24795846e-01	1.04938519e-04	1.91301252e-04	7.24235904e-01	1.12910917e-04	2.42021959e-03	5.36648086e+01	2.03034480e+00	5.41593915e-04	5.80904363e-02	5.44311611e-05	4.93167930e-03	1.01632809e-02	1.63767038e-02	2.58723417e-03	4.91198928e-02	9.93116887e+02	1.92513626e+01	8.97396614e+01	3.52107171e-01	6.34329711e-01	3.34450367e+00	2.92045506e-01	1.02778029e+06	2.39471190e+02	1.94664246e+00	2.32812113e+00	7.18323548e-01	1.91350448e+00	3.06008626e+04	7.27895662e+01	5.78477990e+04	5.79391563e+04	3.46133782e-02	1.82958915e-03	1.37629254e-01	8.84243257e-03	9.61049201e+00	7.54148607e-01	1.48494661e+00	1.45678368e-01	3.92115735e+00	5.33119118e-01	7.27899774e+01	1.95016052e+01	1.12255044e+02	5.24870651e+01	3.16879779e+01	2.68210774e+00	3.21002854e-01
7.09354668e-04	3.79475975e-01	5.16875816e-04	6.53059340e-01	1.04938519e-04	1.91301252e-04	5.22382337e-01	1.12910917e-04	2.42021959e-03	5.11329328e+01	3.73474851e+00	5.10511258e-04	5.86723145e-02	4.54987586e-05	4.95360325e-03	8.75581971e-03	1.60999147e-02	2.18121654e-03	4.19490515e-02	8.11508870e+02	1.47838192e+01	8.97396614e+01	3.53180931e-01	6.78212961e-01	3.39200453e+00	2.82260624e-01	9.68623651e+05	2.18043742e+02	1.94664246e+00	2.73263945e+00	7.18323548e-01	2.01123663e+00	3.17268545e+04	7.27895662e+01	5.78477990e+04	5.28363730e+04	3.46133782e-02	1.56064570e-03	1.37629254e-01	8.84243257e-03	8.24603901e+00	7.54148607e-01	1.48494661e+00	1.73161018e-01	3.12222154e+00	5.28283004e-01	7.27899774e+01	1.95016052e+01	9.05343512e+01	5.71130638e+01	3.16879779e+01	2.52308094e+00	3.57261741e-01
7.08052732e-04	4.07741237e-01	5.16875816e-04	6.38309029e-01	1.04326205e-04	1.91301252e-04	5.22382337e-01	1.02507140e-04	2.55331036e-03	5.11329328e+01	3.73474851e+00	5.10511258e-04	5.86723145e-02	7.55492906e-05	4.95360325e-03	7.29841801e-03	1.76482124e-02	2.18121654e-03	4.46161038e-02	9.69594495e+02	1.38422210e+01	8.97396614e+01	3.53180931e-01	6.78212961e-01	3.15553149e+00	2.82260624e-01	9.68623651e+05	5.28870390e+02	1.55782006e+00	2.58149231e+00	6.69811074e-01	1.09791100e+00	3.17268545e+04	7.30920291e+01	5.63819119e+04	6.19570388e+04	3.25067229e-02	1.29782570e-03	1.37629254e-01	8.84243257e-03	9.62388677e+00	7.54148607e-01	1.48494661e+00	1.73161018e-01	3.12222154e+00	5.28283004e-01	3.66003674e+01	1.51241460e+01	9.05343512e+01	5.71130638e+01	3.16879779e+01	2.52308094e+00	3.08294243e-01
7.08052732e-04	4.07741237e-01	5.27955913e-04	6.31538578e-01	1.06125942e-04	2.05867704e-04	9.47331974e-01	1.02507140e-04	2.46409175e-03	5.37536444e+01	3.73474851e+00	8.43097642e-04	5.86723145e-02	9.12946953e-05	5.91969381e-03	7.29841801e-03	1.76482124e-02	2.18121654e-03	4.87079263e-02	9.69594495e+02	1.38422210e+01	9.93478379e+01	3.53180931e-01	7.66840439e-01	3.53264140e+00	2.82260624e-01	8.09987917e+05	4.90989351e+02	1.55782006e+00	2.71275423e+00	8.48803455e-01	1.09791100e+00	5.36127091e+04	7.30920291e+01	5.63819119e+04	3.94789994e+04	1.90738031e-02	1.29782570e-03	2.04083462e-01	8.84243257e-03	9.21837488e+00	8.89697476e-01	1.01022566e+00	1.73161018e-01	4.78941264e+00	2.62607925e-01	3.66003674e+01	1.51241460e+01	9.05343512e+01	5.37765487e+01	3.33781015e+01	2.84548295e+00	2.91122617e-01
7.09155376e-04	4.07741237e-01	5.47917633e-04	6.31538578e-01	9.89222613e-05	2.05867704e-04	9.47331974e-01	9.14082596e-05	2.24593501e-03	5.12764247e+01	3.71774606e+00	3.85191915e-04	5.86723145e-02	9.12946953e-05	5.48523264e-03	7.29841801e-03	1.63959101e-02	2.50368673e-03	4.87079263e-02	9.46245276e+02	1.52596056e+01	9.93478379e+01	4.07924224e-01	7.66840439e-01	3.21204287e+00	5.07238122e-01	1.19106856e+06	4.90989351e+02	1.50516652e+00	2.71275423e+00	8.72116738e-01	1.09791100e+00	5.36127091e+04	5.38327348e+01	5.40851217e+04	3.94789994e+04	1.75300127e-02	1.29782570e-03	1.79112821e-01	8.84243257e-03	9.21837488e+00	8.89697476e-01	1.01022566e+00	1.62254895e-01	4.78941264e+00	2.62607925e-01	4.16971494e+01	1.51241460e+01	8.85846960e+01	4.49315152e+01	3.33781015e+01	2.94521895e+00	2.80498698e-01
7.09155376e-04	4.07741237e-01	5.50209888e-04	6.48429954e-01	9.28489168e-05	2.48904677e-04	6.61337447e-01	7.71570977e-05	2.86484802e-03	5.12764247e+01	3.71774606e+00	3.85191915e-04	6.20378951e-02	9.12946953e-05	5.48523264e-03	1.20918838e-02	1.63959101e-02	2.20209199e-03	4.87079263e-02	7.34721597e+02	1.52596056e+01	9.98753469e+01	4.07924224e-01	7.66840439e-01	3.13119300e+00	5.07238122e-01	8.15961079e+05	3.62137874e+02	1.68989266e+00	2.96064124e+00	6.07990485e-01	1.51876382e+00	5.36127091e+04	5.38327348e+01	5.31417410e+04	3.65911482e+04	1.75300127e-02	1.28784771e-03	1.44945762e-01	7.89350738e-03	1.24412762e+01	3.03480378e-01	1.04813706e+00	1.38697604e-01	2.74762870e+00	2.97985034e-01	6.59653497e+01	1.61427472e+01	8.85846960e+01	4.49315152e+01	3.33781015e+01	2.80772164e+00	3.18090375e-01
6.80580108e-04	4.07741237e-01	5.50209888e-04	6.39085428e-01	9.53165864e-05	3.19756743e-04	5.62723418e-01	7.71570977e-05	3.60391056e-03	5.12764247e+01	3.71774606e+00	4.40925849e-04	8.67568829e-02	1.04000630e-04	5.48523264e-03	1.20918838e-02	1.79753913e-02	3.10841221e-03	4.87079263e-02	7.34721597e+02	1.52596056e+01	9.98753469e+01	4.07924224e-01	7.84112094e-01	3.13119300e+00	6.01009244e-01	7.73739848e+05	3.62137874e+02	1.68989266e+00	3.00533150e+00	6.07990485e-01	2.42027193e+00	5.36127091e+04	6.91248074e+01	5.31417410e+04	2.59729557e+04	1.67011751e-02	1.62603387e-03	1.87116470e-01	7.89350738e-03	1.72144488e+01	7.23610197e-01	1.18243462e+00	1.55268751e-01	2.74762870e+00	2.87483913e-01	6.59653497e+01	1.61427472e+01	8.09422394e+01	4.49315152e+01	3.33107447e+01	2.80772164e+00	3.23725406e-01
6.60242478e-04	3.46851316e-01	5.50209888e-04	6.24448799e-01	9.15329042e-05	2.38957570e-04	5.62723418e-01	9.29159431e-05	3.60391056e-03	5.12764247e+01	3.12521999e+00	4.92702212e-04	8.59848931e-02	1.11762931e-04	5.48523264e-03	1.06848928e-02	1.79753913e-02	3.10841221e-03	4.77381942e-02	7.79426965e+02	1.45973948e+01	9.98753469e+01	3.96942261e-01	9.37236704e-01	3.13119300e+00	6.01009244e-01	1.10524255e+06	5.99469882e+02	1.68989266e+00	2.63131772e+00	6.07990485e-01	3.55636086e+00	5.36127091e+04	6.91248074e+01	2.69737486e+04	2.59729557e+04	1.67011751e-02	1.55751009e-03	1.87116470e-01	1.12068790e-02	1.72144488e+01	7.23610197e-01	1.18243462e+00	1.40710291e-01	2.74762870e+00	2.26421650e-01	6.33812378e+01	1.76693117e+01	8.09422394e+01	4.60049185e+01	3.18668512e+01	2.57324794e+00	3.09768306e-01
6.60242478e-04	3.46851316e-01	5.50209888e-04	6.24448799e-01	9.15329042e-05	3.24588742e-04	5.64515458e-01	7.95965474e-05	2.73613652e-03	5.12764247e+01	3.12521999e+00	4.92702212e-04	8.52991437e-02	1.11762931e-04	5.48523264e-03	1.06848928e-02	1.79753913e-02	2.72975578e-03	4.77381942e-02	8.49698440e+02	1.62102126e+01	5.78780744e+01	3.82695671e-01	9.27584005e-01	3.20150684e+00	6.01009244e-01	1.10524255e+06	5.99469882e+02	1.68691305e+00	2.63131772e+00	6.07990485e-01	2.18131799e+00	5.36127091e+04	6.16894200e+01	2.78965955e+04	3.47008872e+04	1.67791576e-02	1.55751009e-03	2.07139361e-01	1.18492637e-02	1.72144488e+01	7.23610197e-01	1.24464657e+00	1.68551092e-01	6.48685276e+00	2.22467357e-01	4.25646722e+01	4.78140058e+01	7.58150219e+01	4.60049185e+01	3.18668512e+01	2.57324794e+00	2.96515057e-01
6.55818701e-04	3.46851316e-01	5.46932618e-04	6.21342344e-01	9.15329042e-05	2.92902542e-04	6.24540520e-01	7.95965474e-05	2.73613652e-03	5.23257412e+01	3.12521999e+00	4.38493619e-04	8.52991437e-02	1.02003883e-04	5.48523264e-03	1.06848928e-02	1.79753913e-02	2.72975578e-03	4.77381942e-02	7.56591360e+02	1.62102126e+01	5.78780744e+01	4.21045077e-01	9.22317637e-01	3.20150684e+00	4.16481999e-01	1.10524255e+06	5.99469882e+02	1.68691305e+00	1.80900820e+00	6.07990485e-01	1.91319423e+00	5.36127091e+04	7.18599885e+01	2.78965955e+04	3.47008872e+04	2.04299040e-02	1.55751009e-03	2.07139361e-01	1.18492637e-02	1.25109776e+01	2.30157507e-01	1.24464657e+00	1.60874932e-01	4.99592690e+00	3.06272131e-01	4.25646722e+01	2.89114216e+01	6.49063590e+01	5.27304016e+01	3.18668512e+01	2.57324794e+00	3.44384972e-01
6.56403948e-04	3.83605420e-01	5.59649623e-04	6.42816619e-01	1.04806803e-04	4.76606448e-04	6.24540520e-01	7.80062761e-05	2.73613652e-03	5.47309587e+01	2.82279166e+00	7.42730649e-04	8.68673532e-02	1.02003883e-04	5.58967481e-03	9.51568483e-03	1.58735787e-02	2.45820674e-03	4.98753001e-02	7.56591360e+02	1.60818636e+01	8.38539983e+01	5.07009942e-01	9.22317637e-01	2.87279267e+00	4.16481999e-01	1.29027055e+06	5.99469882e+02	1.49182053e+00	2.13449721e+00	6.07990485e-01	1.91319423e+00	3.83251457e+04	7.18599885e+01	2.38139274e+04	3.81096786e+04	1.69962335e-02	1.53185546e-03	2.21942410e-01	1.16292818e-02	5.85343543e+00	2.30157507e-01	1.24464657e+00	1.60874932e-01	4.99592690e+00	3.76972793e-01	5.29358661e+01	2.40712366e+01	7.67926766e+01	5.27304016e+01	3.18668512e+01	2.91720363e+00	3.28105851e-01
6.42472443e-04	3.83605420e-01	6.02616458e-04	6.42816619e-01	1.04806803e-04	3.75614378e-04	6.24540520e-01	9.03935893e-05	3.87301292e-03	5.47309587e+01	3.52706748e+00	7.42730649e-04	9.30808704e-02	1.00128873e-04	5.58967481e-03	9.51568483e-03	1.58735787e-02	2.45820674e-03	4.60949926e-02	9.59245630e+02	1.50165624e+01	8.70636255e+01	4.81287023e-01	9.22317637e-01	2.87279267e+00	4.16481999e-01	1.55989009e+06	5.86812056e+02	1.44052247e+00	1.96213544e+00	6.07990485e-01	1.59922765e+00	9.42267066e+04	7.18599885e+01	3.35552557e+04	2.94113941e+04	1.78916043e-02	1.48910533e-03	2.21942410e-01	1.03661558e-02	3.96105813e+00	2.30157507e-01	1.24464657e+00	1.63569246e-01	5.80856583e+00	5.77078173e-01	5.29358661e+01	2.51098427e+01	6.90781698e+01	4.81056135e+01	3.55555366e+01	2.91720363e+00	3.42519554e-01
