par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.65737461e-04	5.43021759e-01	8.06131883e-04	5.72480796e-01	1.27173286e-04	3.07477868e-04	5.36611920e-01	9.80290535e-05	2.20794594e-03	5.00989418e+01	2.00312981e+00	4.83732116e-04	6.65693151e-02	9.81806077e-05	6.06015271e-03	9.24527687e-03	9.92327778e-03	2.44133379e-03	4.35546017e-02	9.91226951e+02	1.85120136e+01	8.56285485e+01	9.65314874e-01	1.05015875e+00	1.92034000e+00	5.21597755e-01	1.15192372e+06	7.53986980e+02	1.40666846e+00	2.41340491e+00	7.91906977e-01	3.24801776e+00	3.75151115e+04	8.36206574e+01	3.46448205e+04	2.49228820e+04	1.51672959e-02	1.68647944e-03	1.66274919e-01	5.70154479e-03	9.08259268e+00	3.66731193e-01	1.87106953e+00	1.00857615e-01	2.40996928e+00	6.57331680e-01	7.54588316e+01	1.70440927e+01	8.95988999e+01	3.90520318e+01	4.37499616e+01	2.79260493e+00	3.06179804e-01
5.59329863e-04	5.43021759e-01	7.89288701e-04	5.72480796e-01	1.27173286e-04	3.07477868e-04	4.67295491e-01	1.01347675e-04	2.20794594e-03	5.00989418e+01	1.93750435e+00	4.83732116e-04	6.65693151e-02	8.24832873e-05	6.06015271e-03	1.41359071e-02	9.92327778e-03	2.44133379e-03	4.41506818e-02	9.91226951e+02	1.85120136e+01	7.41227603e+01	6.61831996e-01	1.05015875e+00	2.44128174e+00	4.92637284e-01	7.20222726e+05	7.53986980e+02	1.40666846e+00	2.41340491e+00	5.81344360e-01	3.26174161e+00	3.56981701e+04	8.36206574e+01	2.21617870e+04	2.25801217e+04	1.51672959e-02	1.68647944e-03	1.40842806e-01	4.68051858e-03	9.08259268e+00	5.27064079e-01	2.29317924e+00	1.27152307e-01	8.95691248e+00	6.70905728e-01	6.25993587e+01	1.70440927e+01	6.02940054e+01	4.50411476e+01	4.37499616e+01	2.39817094e+00	3.27303498e-01
5.59329863e-04	5.43021759e-01	7.50641535e-04	5.40937353e-01	1.29649722e-04	2.27415741e-04	4.67295491e-01	1.28779020e-04	2.20794594e-03	5.00989418e+01	1.93750435e+00	4.83732116e-04	6.65693151e-02	8.59455537e-05	6.06015271e-03	1.41359071e-02	9.92327778e-03	2.43739909e-03	4.47143194e-02	9.91226951e+02	1.85120136e+01	9.59968064e+01	9.96132193e-01	1.04463906e+00	2.50418803e+00	4.08265182e-01	6.79405489e+05	2.67423155e+02	1.63611548e+00	2.41340491e+00	5.81344360e-01	3.26174161e+00	6.68666681e+04	8.36206574e+01	2.21617870e+04	2.25801217e+04	1.57868881e-02	1.73596503e-03	1.83527632e-01	1.44464867e-02	9.08259268e+00	2.99880135e-01	2.29317924e+00	1.27152307e-01	7.55338894e+00	6.32276903e-01	3.83422362e+01	2.69606129e+01	5.81144496e+01	4.20706990e+01	4.37499616e+01	2.54210988e+00	3.34992678e-01
5.53839332e-04	5.43021759e-01	6.83877397e-04	4.92703973e-01	1.33292290e-04	2.27415741e-04	6.68518903e-01	1.22200582e-04	2.03389020e-03	5.00989418e+01	1.83111554e+00	4.83732116e-04	8.96559058e-02	1.07968649e-04	5.24399516e-03	9.37783617e-03	9.92327778e-03	2.43739909e-03	4.47143194e-02	9.91226951e+02	1.85120136e+01	9.60638424e+01	9.96132193e-01	1.04463906e+00	2.54120387e+00	2.42053521e-01	6.79405489e+05	4.59257481e+02	1.67274969e+00	2.41340491e+00	7.08889921e-01	2.36501913e+00	6.68666681e+04	8.36206574e+01	3.08367323e+04	3.79372717e+04	1.44839163e-02	1.73596503e-03	1.92483835e-01	7.48702814e-03	9.08259268e+00	5.01508816e-01	1.86223332e+00	1.35617931e-01	3.73096458e+00	4.45545091e-01	5.06551684e+01	2.69606129e+01	5.81144496e+01	4.56376181e+01	4.37499616e+01	2.83928206e+00	2.95398414e-01
5.53839332e-04	5.43021759e-01	6.43589403e-04	4.93485519e-01	1.31298007e-04	3.11679810e-04	6.68518903e-01	1.07072247e-04	2.03389020e-03	5.06444574e+01	2.26845394e+00	4.83732116e-04	8.96559058e-02	8.99730112e-05	5.24399516e-03	9.37783617e-03	9.92327778e-03	2.43739909e-03	4.47143194e-02	9.91226951e+02	1.49295236e+01	9.24916405e+01	9.96132193e-01	9.87186582e-01	2.54120387e+00	3.06897677e-01	5.81308148e+05	4.59257481e+02	1.84638050e+00	2.41340491e+00	7.08889921e-01	2.03648824e+00	3.85636796e+04	6.06111115e+01	3.08367323e+04	3.79372717e+04	1.44839163e-02	1.73596503e-03	1.85181642e-01	7.48702814e-03	9.08259268e+00	5.01508816e-01	1.86223332e+00	1.35617931e-01	2.86088068e+00	4.45545091e-01	5.06551684e+01	2.25338616e+01	1.49194642e+02	4.56376181e+01	4.37499616e+01	2.83928206e+00	3.19331974e-01
5.50655737e-04	5.01890092e-01	6.40247496e-04	5.18085023e-01	1.33391000e-04	2.59306955e-04	8.12334465e-01	1.07072247e-04	2.03389020e-03	5.06444574e+01	2.45374454e+00	4.83732116e-04	8.96559058e-02	8.11065618e-05	5.24399516e-03	9.11940732e-03	7.25118442e-03	2.74840955e-03	4.37624166e-02	4.67231686e+02	1.18547639e+01	9.24916405e+01	6.52330960e-01	9.87186582e-01	2.54120387e+00	5.83871222e-01	5.81308148e+05	6.29626145e+02	1.73286389e+00	2.41340491e+00	4.43700011e-01	2.29830380e+00	6.23006430e+04	4.99699195e+01	3.18620108e+04	3.79372717e+04	1.88420811e-02	1.76248421e-03	1.83124152e-01	8.18518370e-03	9.08259268e+00	5.01508816e-01	1.86223332e+00	1.51355841e-01	6.09612799e+00	4.45545091e-01	5.06551684e+01	2.25338616e+01	1.49194642e+02	4.56376181e+01	4.33054359e+01	2.89004511e+00	3.67185513e-01
5.80058828e-04	5.01890092e-01	5.80827041e-04	5.18085023e-01	1.33391000e-04	2.59306955e-04	8.12334465e-01	1.13943563e-04	3.19837539e-03	5.06444574e+01	3.49382316e+00	4.83732116e-04	8.96559058e-02	8.11065618e-05	5.21946052e-03	9.11940732e-03	7.25118442e-03	3.12449507e-03	4.34688715e-02	7.74640387e+02	1.25832335e+01	9.24916405e+01	8.17829731e-01	9.87186582e-01	2.65117378e+00	5.83871222e-01	1.08324817e+06	2.48532486e+02	1.73286389e+00	2.41340491e+00	4.43700011e-01	2.29830380e+00	6.51363834e+04	4.59134029e+01	3.54856561e+04	3.79372717e+04	1.88420811e-02	1.76248421e-03	1.29778405e-01	3.28175168e-03	1.04492454e+01	4.17486385e-01	1.86223332e+00	1.51355841e-01	5.24462748e+00	5.47017280e-01	5.71454431e+01	2.25338616e+01	5.49055986e+01	4.20986239e+01	4.33054359e+01	2.95322646e+00	3.46284571e-01
5.80058828e-04	5.01890092e-01	5.80827041e-04	5.25157796e-01	1.35998726e-04	2.96680749e-04	8.12334465e-01	1.33943743e-04	3.19837539e-03	5.36278319e+01	3.99361296e+00	6.98916145e-04	8.96559058e-02	1.03185347e-04	5.66243073e-03	9.11940732e-03	7.25118442e-03	3.12449507e-03	4.40285903e-02	7.74640387e+02	1.67775067e+01	9.24916405e+01	8.17829731e-01	9.87186582e-01	2.65361786e+00	5.67020917e-01	1.66424228e+06	3.52655956e+02	1.73286389e+00	2.41340491e+00	9.78288635e-01	2.60310143e+00	6.51363834e+04	5.79379215e+01	3.44541519e+04	2.43994930e+04	1.88420811e-02	1.58318352e-03	1.51742342e-01	4.62256503e-03	1.04492454e+01	2.94252524e-01	1.86223332e+00	1.47524431e-01	4.14321940e+00	9.92634682e-01	7.53777530e+01	2.25338616e+01	5.49055986e+01	4.20986239e+01	4.27155483e+01	2.95322646e+00	3.81050481e-01
5.80058828e-04	5.01890092e-01	5.80827041e-04	5.25157796e-01	1.35998726e-04	2.96680749e-04	8.30100159e-01	1.27520432e-04	3.33283082e-03	5.36278319e+01	3.66459797e+00	7.22923129e-04	8.96559058e-02	1.35959763e-04	5.80308387e-03	9.11940732e-03	1.10729122e-02	3.12449507e-03	4.58192021e-02	8.53593516e+02	1.91889470e+01	9.24916405e+01	8.17829731e-01	9.87186582e-01	2.91196595e+00	5.67020917e-01	1.41023452e+06	4.89238716e+02	1.85497270e+00	2.41340491e+00	8.06498261e-01	3.01424246e+00	6.64586306e+04	6.37632776e+01	3.44541519e+04	2.62168498e+04	1.65339181e-02	1.54292702e-03	1.78289914e-01	4.62256503e-03	1.04492454e+01	3.59977679e-01	1.73665675e+00	1.47524431e-01	5.15489968e+00	9.92634682e-01	7.53777530e+01	2.25338616e+01	5.35606380e+01	4.75123020e+01	4.67879924e+01	2.92274607e+00	3.16978126e-01
5.80058828e-04	5.01890092e-01	5.90599208e-04	5.25157796e-01	1.31087530e-04	2.96680749e-04	7.43435781e-01	1.36947738e-04	3.33283082e-03	5.36278319e+01	3.66459797e+00	7.22923129e-04	8.19452583e-02	1.35959763e-04	6.01422215e-03	9.11940732e-03	1.34420782e-02	2.15956747e-03	4.51514991e-02	8.53593516e+02	1.76220197e+01	9.24916405e+01	4.16500469e-01	9.87186582e-01	2.77137625e+00	4.94642911e-01	7.04576975e+05	4.74265601e+02	1.85497270e+00	2.81058993e+00	6.37625825e-01	3.01424246e+00	6.46868511e+04	9.66013346e+01	3.44541519e+04	2.62168498e+04	1.65339181e-02	1.52249761e-03	2.61071326e-01	4.62256503e-03	1.04492454e+01	5.34060945e-01	1.73665675e+00	1.47524431e-01	7.63183935e+00	3.74915309e-01	7.53777530e+01	2.25338616e+01	9.49931893e+01	4.75123020e+01	5.00335506e+01	2.89781232e+00	3.10293449e-01
5.80058828e-04	5.01890092e-01	6.29457881e-04	5.15808910e-01	1.31971708e-04	2.96680749e-04	5.36751209e-01	1.39911613e-04	3.82347816e-03	5.22384040e+01	3.34837157e+00	7.22923129e-04	8.19452583e-02	1.02729851e-04	6.44710934e-03	9.11940732e-03	1.07864617e-02	2.15956747e-03	4.95647807e-02	8.53593516e+02	1.76220197e+01	9.24916405e+01	4.16500469e-01	9.87186582e-01	2.46177250e+00	4.94642911e-01	6.86444810e+05	4.69262940e+02	1.85497270e+00	2.81058993e+00	4.75666065e-01	4.31550776e+00	6.46868511e+04	9.66013346e+01	3.37228960e+04	2.85447476e+04	5.00293796e-02	1.52249761e-03	2.61071326e-01	4.62256503e-03	1.04492454e+01	5.46987145e-01	2.37649818e+00	1.47524431e-01	4.76389274e+00	3.74915309e-01	5.34448796e+01	2.25338616e+01	9.85847851e+01	4.75123020e+01	5.00335506e+01	2.89781232e+00	3.28439449e-01
5.64183294e-04	4.81638472e-01	6.29457881e-04	5.15808910e-01	1.31971708e-04	3.06624201e-04	5.36751209e-01	1.34718157e-04	3.29410332e-03	5.22384040e+01	3.34837157e+00	7.22923129e-04	6.78022540e-02	1.01970201e-04	6.45584216e-03	9.11940732e-03	1.07864617e-02	2.15956747e-03	4.95647807e-02	8.53593516e+02	1.15367050e+01	8.01014336e+01	6.26679716e-01	9.87186582e-01	2.06025010e+00	4.94642911e-01	5.81606313e+05	4.85196525e+02	1.85497270e+00	2.81058993e+00	4.75666065e-01	4.38864110e+00	4.41142279e+04	7.76975039e+01	3.14651360e+04	2.85447476e+04	5.36333607e-02	1.52249761e-03	2.61071326e-01	4.62256503e-03	8.13213286e+00	5.46987145e-01	2.37649818e+00	1.47524431e-01	4.76389274e+00	4.65981280e-01	5.34448796e+01	2.25072048e+01	9.80846423e+01	4.75123020e+01	5.00335506e+01	2.89781232e+00	3.64578295e-01
6.18364562e-04	5.03048183e-01	6.29457881e-04	5.32603978e-01	1.30392864e-04	3.06624201e-04	5.36751209e-01	1.02121768e-04	3.29410332e-03	5.38556144e+01	3.34837157e+00	7.22923129e-04	6.78022540e-02	1.45486233e-04	6.45584216e-03	9.11940732e-03	1.77409725e-02	2.15956747e-03	4.56267894e-02	7.90193433e+02	1.49801994e+01	8.01014336e+01	6.26679716e-01	9.87186582e-01	2.06025010e+00	4.05316347e-01	5.81606313e+05	4.85196525e+02	1.85497270e+00	2.81058993e+00	4.75666065e-01	2.55928429e+00	4.48410577e+04	7.76975039e+01	2.74100067e+04	2.85447476e+04	5.36333607e-02	1.52249761e-03	1.53448345e-01	4.62256503e-03	8.13213286e+00	7.46814737e-01	2.37649818e+00	2.06325661e-01	5.82286066e+00	4.65981280e-01	4.80163605e+01	2.25072048e+01	9.02159123e+01	4.75123020e+01	5.00335506e+01	2.89781232e+00	3.54209660e-01
6.18364562e-04	5.18185283e-01	6.29457881e-04	5.57924394e-01	1.30392864e-04	3.03662241e-04	5.36751209e-01	1.09130656e-04	3.29410332e-03	5.51978620e+01	3.08768275e+00	7.22923129e-04	6.28115834e-02	1.45486233e-04	6.71879018e-03	9.11940732e-03	2.25674441e-02	2.15956747e-03	4.91033670e-02	7.90193433e+02	1.49801994e+01	8.01014336e+01	4.39742261e-01	9.87186582e-01	2.06025010e+00	4.05316347e-01	6.00190184e+05	4.85196525e+02	1.85497270e+00	1.82370877e+00	4.75666065e-01	2.63517520e+00	4.18671994e+04	7.76975039e+01	3.40056821e+04	2.84195445e+04	5.36333607e-02	1.52249761e-03	2.24108159e-01	8.44056266e-03	8.13213286e+00	5.09895702e-01	2.37649818e+00	1.47769737e-01	6.37995045e+00	4.24446012e-01	4.80163605e+01	2.86577421e+01	9.02159123e+01	5.05697060e+01	5.00335506e+01	2.89781232e+00	3.22050223e-01
6.18364562e-04	5.18185283e-01	6.29457881e-04	5.88933970e-01	1.30392864e-04	3.31425736e-04	5.36751209e-01	1.04128771e-04	3.29410332e-03	5.51978620e+01	1.88000888e+00	7.22923129e-04	6.28115834e-02	1.21237963e-04	6.28905065e-03	9.33028182e-03	2.25674441e-02	2.15405972e-03	4.89809921e-02	7.90193433e+02	1.49801994e+01	8.01014336e+01	4.39742261e-01	8.81320719e-01	2.12057760e+00	4.05316347e-01	6.74685512e+05	4.85196525e+02	1.11468591e+00	4.61331055e+00	4.75666065e-01	2.63517520e+00	8.52946981e+04	7.25354758e+01	3.03210970e+04	2.84195445e+04	4.80044403e-02	1.52249761e-03	2.37817202e-01	1.06750131e-02	1.08530562e+01	5.09895702e-01	2.25408735e+00	1.52688473e-01	6.37995045e+00	5.49718649e-01	5.15024439e+01	1.46148662e+01	7.06481263e+01	5.05697060e+01	5.00335506e+01	2.88311632e+00	2.87356811e-01
6.30624251e-04	5.05278234e-01	5.76842011e-04	5.70803213e-01	1.29210515e-04	3.31425736e-04	5.36751209e-01	1.11337940e-04	3.29410332e-03	5.33586316e+01	1.96413676e+00	7.22923129e-04	6.28115834e-02	1.15018259e-04	6.03671211e-03	9.33028182e-03	1.17063404e-02	2.15405972e-03	4.88513606e-02	7.90193433e+02	1.51072852e+01	8.01014336e+01	5.56487184e-01	8.81320719e-01	2.60400615e+00	4.05316347e-01	8.22885681e+05	4.32299645e+02	1.05454447e+00	6.07123876e+00	4.75666065e-01	2.04998661e+00	8.37515192e+04	8.04252154e+01	3.37749554e+04	2.19413563e+04	4.80044403e-02	1.52249761e-03	2.37817202e-01	8.91704655e-03	1.08530562e+01	5.09895702e-01	2.25408735e+00	1.52688473e-01	3.99363751e+00	7.33196569e-01	5.15024439e+01	1.46148662e+01	7.06481263e+01	5.05697060e+01	4.93382351e+01	2.88311632e+00	2.99038840e-01
6.30624251e-04	5.05278234e-01	6.13303136e-04	5.70803213e-01	1.29210515e-04	1.97057413e-04	6.88581892e-01	9.66604568e-05	3.29410332e-03	5.42715665e+01	2.10966466e+00	6.86609823e-04	5.47443865e-02	1.15018259e-04	6.07552592e-03	1.21708986e-02	1.27906841e-02	2.15405972e-03	4.83811288e-02	7.90193433e+02	1.23661437e+01	8.01014336e+01	7.87612621e-01	8.81320719e-01	1.83481288e+00	4.05316347e-01	8.22885681e+05	4.32299645e+02	1.73795245e+00	6.07123876e+00	5.67606365e-01	2.04998661e+00	8.37515192e+04	8.04252154e+01	4.76487028e+04	2.13549693e+04	4.80044403e-02	1.56663034e-03	2.37817202e-01	7.53440361e-03	7.13107525e+00	5.09895702e-01	2.25408735e+00	1.52688473e-01	3.18561669e+00	7.33196569e-01	7.07182970e+01	1.46148662e+01	8.44513223e+01	4.98726968e+01	4.31333567e+01	2.92718241e+00	3.56303561e-01
6.30624251e-04	5.05278234e-01	6.13303136e-04	5.70803213e-01	1.29210515e-04	1.97057413e-04	6.88581892e-01	9.66604568e-05	3.29410332e-03	6.05307485e+01	2.53165601e+00	6.86609823e-04	5.47443865e-02	1.13348539e-04	6.38973145e-03	1.21708986e-02	1.27886912e-02	2.82383098e-03	4.83811288e-02	7.90193433e+02	1.23661437e+01	8.80490449e+01	7.87612621e-01	8.81320719e-01	1.83481288e+00	6.70877737e-01	1.10449539e+06	5.21940564e+02	1.50359313e+00	6.07123876e+00	5.67606365e-01	2.04998661e+00	4.19400974e+04	8.57189751e+01	2.27256366e+04	2.13549693e+04	2.97433531e-02	1.56663034e-03	2.45003827e-01	3.81778467e-03	6.83927248e+00	6.11384270e-01	2.32790630e+00	1.77439480e-01	5.22789585e+00	5.70785943e-01	3.06470977e+01	1.46148662e+01	7.69114993e+01	4.98726968e+01	4.31333567e+01	2.75358427e+00	3.24751365e-01
6.30624251e-04	5.05278234e-01	6.13303136e-04	5.70663119e-01	1.29210515e-04	1.99720448e-04	4.05106696e-01	9.65195714e-05	3.29410332e-03	6.05307485e+01	2.62161044e+00	6.04202324e-04	8.44624596e-02	1.13348539e-04	6.99085309e-03	1.21708986e-02	1.27886912e-02	2.82383098e-03	4.83811288e-02	7.90193433e+02	1.35481280e+01	8.80490449e+01	7.87612621e-01	1.00848125e+00	1.58949996e+00	6.70877737e-01	1.09336501e+06	5.21940564e+02	1.63154076e+00	5.41318520e+00	5.67606365e-01	2.75285807e+00	4.19400974e+04	8.57189751e+01	2.27256366e+04	2.14950860e+04	2.41212162e-02	1.56663034e-03	2.70154070e-01	3.81778467e-03	6.82530727e+00	5.98821898e-01	2.32790630e+00	1.77439480e-01	5.22789585e+00	5.70785943e-01	3.06470977e+01	1.46148662e+01	7.69114993e+01	4.19813780e+01	4.30558549e+01	2.82340202e+00	3.25510939e-01
6.30624251e-04	4.79847941e-01	5.25744685e-04	5.75404988e-01	1.29210515e-04	1.38247707e-04	3.32645918e-01	1.13095670e-04	2.82163819e-03	6.05307485e+01	3.27598691e+00	6.04202324e-04	8.44624596e-02	1.13348539e-04	6.95221193e-03	1.21708986e-02	1.74349515e-02	2.82383098e-03	4.91451207e-02	7.90193433e+02	1.55611518e+01	8.80490449e+01	7.32741586e-01	1.00848125e+00	1.58949996e+00	3.68365624e-01	9.74676674e+05	5.21940564e+02	2.56348336e+00	3.10825448e+00	5.54363948e-01	2.75285807e+00	4.61080448e+04	8.57189751e+01	2.27256366e+04	2.77551824e+04	2.41212162e-02	1.56663034e-03	2.70154070e-01	4.47571721e-03	6.42322014e+00	4.74216565e-01	1.73136967e+00	1.52114832e-01	4.65121797e+00	5.70785943e-01	4.84196638e+01	1.24412978e+01	7.65478435e+01	4.19813780e+01	4.74761019e+01	2.82340202e+00	3.59636391e-01
6.76509576e-04	4.65288377e-01	5.25744685e-04	5.93066999e-01	1.22940274e-04	1.98402381e-04	3.32645918e-01	1.13095670e-04	2.20833096e-03	6.05307485e+01	2.54012740e+00	6.04202324e-04	8.44624596e-02	1.13348539e-04	6.91730763e-03	1.69651946e-02	2.09305462e-02	2.82383098e-03	4.91043317e-02	5.67566341e+02	1.24850928e+01	8.41994840e+01	7.32741586e-01	1.00848125e+00	1.58949996e+00	2.63291950e-01	1.51971097e+06	4.75382547e+02	1.83301165e+00	3.10825448e+00	4.47013464e-01	2.75285807e+00	4.61080448e+04	8.57189751e+01	2.27256366e+04	3.07325214e+04	1.91467816e-02	1.55917063e-03	2.70154070e-01	4.47571721e-03	6.42322014e+00	7.53127183e-01	1.73136967e+00	1.52114832e-01	4.65121797e+00	3.57471379e-01	4.84196638e+01	1.24412978e+01	9.87090644e+01	4.19813780e+01	4.68758376e+01	2.84191214e+00	3.24172210e-01
7.22332784e-04	4.94147647e-01	5.25744685e-04	5.77903559e-01	1.22940274e-04	1.98402381e-04	3.32645918e-01	1.32969929e-04	2.20833096e-03	6.05307485e+01	2.74153942e+00	6.04202324e-04	9.71985713e-02	1.05851303e-04	6.24444623e-03	1.69651946e-02	2.10075377e-02	2.82383098e-03	4.91043317e-02	5.67566341e+02	1.24850928e+01	8.41994840e+01	7.32741586e-01	1.00848125e+00	1.62104596e+00	2.57765674e-01	1.51971097e+06	6.48398910e+02	1.83301165e+00	3.10825448e+00	4.47013464e-01	4.38108731e+00	4.61080448e+04	8.57189751e+01	2.27256366e+04	2.61270380e+04	2.25682933e-02	1.56041332e-03	2.53053734e-01	4.47571721e-03	9.15910237e+00	7.53127183e-01	1.73136967e+00	1.63285961e-01	4.08713189e+00	3.57471379e-01	4.84196638e+01	1.24412978e+01	9.86718152e+01	4.19813780e+01	5.08579571e+01	2.84191214e+00	3.05517130e-01
6.84124305e-04	4.85214617e-01	5.25744685e-04	5.65827735e-01	1.22580554e-04	1.48008721e-04	3.32645918e-01	1.32969929e-04	2.32851787e-03	6.49191735e+01	2.19323201e+00	4.07474659e-04	8.47234513e-02	9.70540187e-05	6.24444623e-03	1.76942652e-02	2.03115252e-02	2.82383098e-03	4.91043317e-02	8.50113686e+02	1.24850928e+01	8.67622803e+01	4.48940955e-01	9.84410515e-01	2.34552291e+00	6.38170039e-01	1.15603653e+06	6.48398910e+02	1.83301165e+00	3.10825448e+00	8.93872392e-01	2.50397482e+00	4.61080448e+04	5.48644644e+01	3.94066163e+04	3.09488534e+04	2.25682933e-02	1.73557389e-03	1.72654381e-01	4.47571721e-03	9.15910237e+00	4.84271761e-01	1.58979457e+00	1.63285961e-01	4.08713189e+00	3.59192965e-01	4.94082479e+01	1.24412978e+01	9.86718152e+01	4.15431493e+01	5.08579571e+01	2.84191214e+00	3.31909754e-01
6.84124305e-04	4.85214617e-01	5.25744685e-04	6.07411861e-01	1.32360446e-04	1.48008721e-04	3.32645918e-01	1.32969929e-04	3.34459613e-03	6.49191735e+01	2.19323201e+00	3.26699735e-04	8.47234513e-02	9.70540187e-05	6.24444623e-03	1.76942652e-02	2.15546171e-02	2.43220560e-03	4.55763966e-02	8.50113686e+02	1.70483355e+01	9.56799275e+01	4.48940955e-01	9.90439151e-01	2.51249589e+00	4.91952019e-01	1.15603653e+06	4.54465716e+02	1.83301165e+00	1.57224798e+00	5.27823786e-01	3.14308942e+00	4.61080448e+04	5.80688588e+01	2.37750951e+04	3.51460123e+04	2.25682933e-02	1.73557389e-03	1.65591116e-01	7.10611833e-03	7.67774587e+00	8.42923672e-01	1.58979457e+00	1.63285961e-01	4.08713189e+00	4.96148520e-01	4.94082479e+01	2.71471656e+01	9.86718152e+01	4.15431493e+01	5.08579571e+01	2.74814761e+00	3.54142215e-01
6.84124305e-04	5.02190098e-01	5.13035080e-04	5.96983482e-01	1.32360446e-04	1.48008721e-04	3.32645918e-01	1.32969929e-04	3.55199787e-03	6.49191735e+01	2.19323201e+00	5.16140003e-04	8.62424849e-02	8.28765609e-05	6.12719225e-03	1.76942652e-02	2.15546171e-02	2.43220560e-03	4.87069396e-02	8.50113686e+02	1.70483355e+01	9.95312953e+01	4.48940955e-01	1.00494708e+00	2.08989877e+00	4.91952019e-01	1.31477576e+06	3.59991136e+02	1.83301165e+00	1.80236542e+00	4.88861955e-01	3.14308942e+00	4.61080448e+04	5.90243995e+01	2.37750951e+04	2.67738408e+04	2.06537790e-02	1.73557389e-03	1.47719788e-01	7.10611833e-03	7.67774587e+00	7.88886118e-01	1.55099108e+00	1.26733041e-01	6.89385590e+00	4.96148520e-01	4.94082479e+01	3.10549868e+01	9.86718152e+01	4.15431493e+01	4.52836077e+01	2.74814761e+00	4.26254453e-01
6.84124305e-04	5.48276388e-01	5.39457484e-04	6.46196328e-01	1.32360446e-04	1.74337940e-04	3.34666767e-01	1.32969929e-04	3.55199787e-03	6.49191735e+01	2.23060310e+00	5.16140003e-04	5.83483986e-02	8.28765609e-05	6.12719225e-03	1.10938435e-02	2.50512346e-02	2.43220560e-03	4.44592788e-02	5.94302355e+02	1.70483355e+01	8.24512357e+01	4.48940955e-01	1.00675268e+00	2.08989877e+00	3.18222413e-01	1.86346568e+06	3.26126650e+02	1.36870081e+00	1.80236542e+00	4.80826071e-01	1.94635687e+00	4.61080448e+04	5.90243995e+01	3.49273911e+04	2.67738408e+04	2.06537790e-02	1.73557389e-03	1.79981905e-01	8.25394870e-03	7.67774587e+00	7.88886118e-01	1.55099108e+00	1.26733041e-01	6.89385590e+00	5.29203894e-01	4.92562213e+01	3.10549868e+01	9.86718152e+01	4.18055031e+01	4.52836077e+01	2.74814761e+00	3.73645986e-01
6.84124305e-04	5.31992921e-01	5.39457484e-04	6.46196328e-01	1.29719270e-04	1.74337940e-04	3.34666767e-01	1.32969929e-04	3.76766122e-03	6.49191735e+01	2.33954620e+00	5.16140003e-04	5.83483986e-02	8.28765609e-05	6.12719225e-03	1.10938435e-02	1.12223446e-02	2.24161547e-03	4.44592788e-02	6.87832175e+02	1.87807140e+01	8.83087477e+01	5.69514351e-01	7.71158112e-01	2.49263822e+00	3.18222413e-01	1.32022910e+06	3.26126650e+02	2.11760453e+00	1.80236542e+00	2.73734350e-01	1.47805179e+00	4.61080448e+04	5.90243995e+01	2.96916906e+04	2.90157473e+04	4.83213010e-02	1.65699031e-03	1.79981905e-01	4.55976794e-03	9.18580096e+00	7.88886118e-01	1.55099108e+00	1.26733041e-01	6.89385590e+00	5.47618916e-01	4.92562213e+01	1.68726465e+01	1.01219872e+02	3.98545278e+01	4.85903622e+01	2.74814761e+00	3.25763045e-01
6.31153366e-04	5.34479996e-01	5.52570136e-04	6.46196328e-01	1.29719270e-04	1.74337940e-04	3.34666767e-01	1.29719666e-04	3.76766122e-03	6.49191735e+01	2.33954620e+00	2.48585581e-04	7.33607109e-02	8.28765609e-05	6.12719225e-03	1.26460895e-02	1.12223446e-02	2.24161547e-03	4.91475305e-02	6.87832175e+02	1.87807140e+01	9.32330834e+01	5.69514351e-01	7.67114793e-01	1.94522091e+00	3.24490750e-01	1.32022910e+06	3.13847873e+02	2.53151776e+00	1.80236542e+00	2.73734350e-01	3.36927072e+00	4.61080448e+04	5.90243995e+01	2.96916906e+04	2.62233051e+04	3.45081524e-02	1.65699031e-03	1.71381074e-01	4.55976794e-03	9.18580096e+00	7.88886118e-01	1.28577863e+00	1.39984518e-01	6.89385590e+00	5.47618916e-01	4.92562213e+01	1.68726465e+01	8.54347275e+01	3.98545278e+01	4.88998959e+01	2.64903741e+00	3.52190419e-01
