par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.39583956e-04	4.26730851e-01	6.19699946e-04	4.25253295e-01	1.02299329e-04	3.45493896e-04	9.08896578e-01	1.10943300e-04	4.88242663e-03	5.21236342e+01	1.93731183e+00	1.07992024e-03	6.96551433e-02	4.06779452e-05	3.01303441e-03	1.05520632e-02	2.36904348e-02	9.77034713e-03	8.48134453e-03	6.65780844e+02	6.31761678e+00	9.76744324e+01	9.23706660e-01	1.05380594e+00	4.09326352e+00	2.75834154e-01	1.80133353e+06	5.44890970e+02	2.04283384e+00	2.46913603e+00	7.02872930e-01	1.59934881e+00	3.35694414e+04	8.95789662e+01	2.51728592e+04	2.59064990e+04	3.97689040e-02	1.59806305e-03	1.19555068e-01	7.22147422e-03	8.29439383e+00	5.72844572e-01	2.65231657e+00	9.91047885e-02	3.34954152e+00	5.37069999e-01	3.29711972e+01	2.30269488e+01	5.57644646e+01	1.81746629e+01	6.65111158e+01	2.94638937e+00	3.03103435e-01
5.07692638e-04	4.26730851e-01	7.07652465e-04	4.48185060e-01	1.02299329e-04	3.45493896e-04	9.08896578e-01	1.05213396e-04	5.50436937e-03	5.21236342e+01	1.57317227e+00	1.07992024e-03	5.16618941e-02	4.85685976e-05	3.09577753e-03	1.05520632e-02	2.35377433e-02	9.77034713e-03	8.48134453e-03	6.65780844e+02	9.81609031e+00	7.21884638e+01	9.23706660e-01	1.35620629e+00	4.09326352e+00	2.75834154e-01	6.31336174e+05	5.44890970e+02	2.28573383e+00	2.46913603e+00	8.96470904e-01	1.59934881e+00	3.35694414e+04	6.30248353e+01	2.13232698e+04	3.58112393e+04	3.97689040e-02	1.55088077e-03	1.19555068e-01	7.22147422e-03	8.29439383e+00	5.72844572e-01	2.92669956e+00	7.35252409e-02	3.34954152e+00	5.37069999e-01	3.29711972e+01	2.41552322e+01	5.80540337e+01	1.87202917e+01	6.21292482e+01	2.93797439e+00	3.90578809e-01
5.07692638e-04	4.26730851e-01	7.11988870e-04	4.48185060e-01	1.02299329e-04	3.45493896e-04	8.16199903e-01	9.71847893e-05	3.98480737e-03	5.21236342e+01	2.07587942e+00	1.59017173e-03	5.16618941e-02	4.17231385e-05	2.87901833e-03	1.05520632e-02	1.87154758e-02	9.77034713e-03	7.50462204e-03	6.65780844e+02	1.29364153e+01	7.21884638e+01	1.15833160e+00	1.35620629e+00	4.09326352e+00	2.85193791e-01	6.31336174e+05	5.44890970e+02	2.28573383e+00	2.46913603e+00	9.78311930e-01	2.08086094e+00	3.35694414e+04	6.21392899e+01	2.20667936e+04	2.40808241e+04	3.97689040e-02	1.70412526e-03	1.19555068e-01	7.12471698e-03	8.29439383e+00	5.72844572e-01	2.92669956e+00	6.05683876e-02	3.34954152e+00	8.61315164e-01	3.66549129e+01	2.29763769e+01	9.23256084e+01	1.88923298e+01	6.27385933e+01	2.98955973e+00	3.06794661e-01
5.28207749e-04	4.03843334e-01	6.69009765e-04	4.49132891e-01	1.02299329e-04	3.78950892e-04	6.70688315e-01	9.71847893e-05	3.98480737e-03	5.21236342e+01	2.07587942e+00	1.59017173e-03	5.15036284e-02	3.92179410e-05	3.07160238e-03	1.05520632e-02	1.87154758e-02	9.56596193e-03	7.91101368e-03	6.65780844e+02	1.53752325e+01	9.08899105e+01	1.15833160e+00	1.35620629e+00	3.76293296e+00	5.23663620e-01	1.04492977e+06	5.44890970e+02	2.28573383e+00	2.98982130e+00	3.52662334e-01	2.08086094e+00	3.35694414e+04	6.21392899e+01	2.46941845e+04	2.40808241e+04	3.97689040e-02	1.74330415e-03	1.19555068e-01	7.12471698e-03	8.29439383e+00	3.18638967e-01	2.92669956e+00	6.58864847e-02	5.72964794e+00	1.06231910e+00	3.74613279e+01	1.39883496e+01	8.05467897e+01	2.33911702e+01	5.84650906e+01	2.98955973e+00	3.09410886e-01
5.22501614e-04	4.89620405e-01	6.69009765e-04	4.49132891e-01	1.16945285e-04	3.78950892e-04	6.52547723e-01	1.21329940e-04	4.76691510e-03	5.02484917e+01	2.07587942e+00	1.41612178e-03	7.36642061e-02	3.92179410e-05	3.07160238e-03	8.62017985e-03	1.87154758e-02	9.62947178e-03	8.30114266e-03	6.65780844e+02	1.53752325e+01	9.08899105e+01	1.04466498e+00	1.54834797e+00	3.76293296e+00	4.83799851e-01	1.04492977e+06	5.44890970e+02	2.28573383e+00	2.98982130e+00	3.52662334e-01	1.90190358e+00	3.35694414e+04	6.21392899e+01	2.13604202e+04	2.77194991e+04	3.97689040e-02	1.74330415e-03	1.56954713e-01	4.53360798e-03	8.29439383e+00	3.12268743e-01	1.80416312e+00	5.37822275e-02	4.39065959e+00	1.06231910e+00	3.74613279e+01	1.39883496e+01	6.89262928e+01	2.19703290e+01	5.84650906e+01	2.98955973e+00	3.68138273e-01
5.33066086e-04	5.23741280e-01	6.62056189e-04	4.24193688e-01	1.16945285e-04	3.78950892e-04	6.52547723e-01	1.24685789e-04	4.76691510e-03	5.15769898e+01	2.07587942e+00	1.65567741e-03	7.36642061e-02	4.45921434e-05	3.07160238e-03	8.62017985e-03	2.27385523e-02	9.65964516e-03	8.30114266e-03	6.65780844e+02	1.57237597e+01	9.08899105e+01	1.26853339e+00	1.54834797e+00	3.33388802e+00	4.83799851e-01	9.24185565e+05	5.44890970e+02	2.28573383e+00	2.50647578e+00	3.52662334e-01	2.80591426e+00	3.35694414e+04	6.38711629e+01	2.13604202e+04	2.77194991e+04	3.77405656e-02	1.74330415e-03	2.22209045e-01	1.35077281e-02	9.10685735e+00	3.12268743e-01	1.80416312e+00	5.37822275e-02	4.39065959e+00	1.06231910e+00	3.74613279e+01	1.39883496e+01	6.89262928e+01	2.19703290e+01	5.84650906e+01	2.98955973e+00	2.97315522e-01
5.27403794e-04	5.58311248e-01	6.54470645e-04	4.13679413e-01	1.16945285e-04	2.88696068e-04	6.14206756e-01	1.24685789e-04	4.76691510e-03	5.45166846e+01	2.07587942e+00	1.63052830e-03	7.47164642e-02	4.45921434e-05	2.76647117e-03	1.00461414e-02	2.27385523e-02	9.65964516e-03	6.32809028e-03	6.65780844e+02	1.57237597e+01	9.84606722e+01	1.07219342e+00	1.49391314e+00	3.33388802e+00	6.58126472e-01	1.12116581e+06	5.44890970e+02	3.39431406e+00	2.85866286e+00	3.52662334e-01	2.80591426e+00	2.71724069e+04	6.38711629e+01	2.87686747e+04	2.48403555e+04	3.77405656e-02	1.74330415e-03	2.22209045e-01	1.20136203e-02	1.30467835e+01	3.12268743e-01	1.80416312e+00	9.53025322e-02	2.12515056e+00	1.09379562e+00	3.67122579e+01	1.39883496e+01	5.14358450e+01	2.19703290e+01	5.21635654e+01	2.98955973e+00	3.06105489e-01
4.89453356e-04	5.01616944e-01	5.88907062e-04	3.78781819e-01	1.16945285e-04	2.88696068e-04	7.04695585e-01	1.24685789e-04	4.76691510e-03	6.02549751e+01	2.01587826e+00	1.63052830e-03	7.47164642e-02	4.45921434e-05	2.74966723e-03	1.00461414e-02	2.27385523e-02	9.23140491e-03	6.32809028e-03	9.88537198e+02	1.57237597e+01	9.84606722e+01	7.37541864e-01	1.11801074e+00	3.24384123e+00	6.58126472e-01	1.12116581e+06	5.44890970e+02	3.39431406e+00	2.85866286e+00	3.52662334e-01	1.88579763e+00	2.71724069e+04	6.38711629e+01	3.39828142e+04	2.21530663e+04	3.30931150e-02	1.74330415e-03	2.22209045e-01	1.20136203e-02	9.07165246e+00	3.12268743e-01	1.58498829e+00	9.53025322e-02	2.12515056e+00	6.98531496e-01	4.06151457e+01	1.94554990e+01	6.74935712e+01	1.81531091e+01	5.98348829e+01	2.92623970e+00	3.39872748e-01
4.89453356e-04	5.01616944e-01	5.80936369e-04	3.79158390e-01	1.20172503e-04	2.60553556e-04	5.68248384e-01	1.24685789e-04	4.76691510e-03	6.02549751e+01	2.01587826e+00	1.63052830e-03	8.09774280e-02	4.14387223e-05	2.37965115e-03	1.00461414e-02	1.93634931e-02	9.23140491e-03	5.81418440e-03	5.42647699e+02	1.35659212e+01	9.84606722e+01	5.49557471e-01	1.16061953e+00	2.89544458e+00	6.58126472e-01	1.12116581e+06	5.44890970e+02	2.19580239e+00	2.85866286e+00	2.73480655e-01	1.88579763e+00	3.15302575e+04	8.07776142e+01	3.39828142e+04	2.24752440e+04	2.42342308e-02	1.65028593e-03	9.98222223e-02	7.02360304e-03	8.22301649e+00	3.12268743e-01	1.58792321e+00	9.53025322e-02	5.13349340e+00	6.72452767e-01	3.90879330e+01	1.94554990e+01	6.94215764e+01	1.76693084e+01	5.74483128e+01	2.97423763e+00	2.63878000e-01
4.63868294e-04	4.45175400e-01	5.80936369e-04	3.79158390e-01	1.14846214e-04	2.60553556e-04	8.12704045e-01	1.24685789e-04	4.76691510e-03	5.63824526e+01	1.93545271e+00	1.63052830e-03	9.32082166e-02	4.14387223e-05	2.61487099e-03	1.00461414e-02	1.93634931e-02	9.08043718e-03	8.18805910e-03	9.20346282e+02	1.35659212e+01	9.31575932e+01	5.27555486e-01	1.16061953e+00	3.58399840e+00	6.40187256e-01	8.16874278e+05	5.81938294e+02	2.19580239e+00	2.85866286e+00	4.22553525e-01	1.88579763e+00	4.41226658e+04	6.62508958e+01	2.84079101e+04	3.00726541e+04	2.42342308e-02	1.45271925e-03	1.26788832e-01	8.63069899e-03	7.10065870e+00	3.12268743e-01	2.51895320e+00	9.53025322e-02	7.12708377e+00	6.30610238e-01	5.43938058e+01	1.94554990e+01	1.28556703e+02	1.76693084e+01	5.18396751e+01	2.97423763e+00	3.22500623e-01
4.63868294e-04	4.45175400e-01	6.08200670e-04	3.74475271e-01	1.14846214e-04	2.60553556e-04	7.66794226e-01	1.24685789e-04	4.76691510e-03	5.16515434e+01	2.95178870e+00	1.43981872e-03	8.70702973e-02	4.62216317e-05	2.80670859e-03	1.00461414e-02	1.43322677e-02	9.08043718e-03	7.81640608e-03	6.63219613e+02	1.35659212e+01	9.31575932e+01	4.37848461e-01	1.30969156e+00	3.58399840e+00	5.57224983e-01	8.16874278e+05	2.84028056e+02	2.19580239e+00	2.85866286e+00	5.94293007e-01	1.88579763e+00	4.41226658e+04	6.54725703e+01	2.84079101e+04	3.39479549e+04	2.38894933e-02	1.42635128e-03	1.81751041e-01	1.18566102e-02	1.07007485e+01	3.12268743e-01	2.51895320e+00	7.85585113e-02	3.84793135e+00	6.30610238e-01	3.84299253e+01	1.70576537e+01	1.28556703e+02	1.84747908e+01	5.22274137e+01	2.97423763e+00	3.31536243e-01
4.36467272e-04	4.41887276e-01	5.60804100e-04	3.16885856e-01	9.97916531e-05	2.60553556e-04	7.63228127e-01	1.15963949e-04	4.62350645e-03	5.63018183e+01	2.95178870e+00	1.43981872e-03	8.67043254e-02	3.88079904e-05	2.82193760e-03	8.92125324e-03	1.43322677e-02	8.47042392e-03	7.17721695e-03	7.86805642e+02	1.21626310e+01	9.31575932e+01	5.22438716e-01	1.37329187e+00	3.58399840e+00	5.57224983e-01	8.16874278e+05	2.84028056e+02	2.31910231e+00	2.85866286e+00	8.36172571e-01	1.79271355e+00	4.41226658e+04	6.54725703e+01	2.76215154e+04	2.53594773e+04	2.38894933e-02	1.51852567e-03	1.81751041e-01	1.18050337e-02	7.15090870e+00	3.12268743e-01	2.51895320e+00	7.85585113e-02	3.84793135e+00	6.30610238e-01	3.09064853e+01	1.70576537e+01	1.28556703e+02	1.84747908e+01	5.57944761e+01	2.97423763e+00	2.98771219e-01
4.36467272e-04	4.41887276e-01	5.81405696e-04	3.24550814e-01	9.97916531e-05	2.60553556e-04	9.10791601e-01	1.15963949e-04	4.62350645e-03	5.81803879e+01	2.44965958e+00	1.43981872e-03	6.65362721e-02	4.30649663e-05	2.67715206e-03	8.92125324e-03	1.43322677e-02	8.90557574e-03	8.37535419e-03	6.04264513e+02	1.46192225e+01	9.31575932e+01	7.46057587e-01	1.32164381e+00	3.58399840e+00	5.57224983e-01	9.22197214e+05	2.84028056e+02	2.45634095e+00	2.85866286e+00	6.61934811e-01	1.79271355e+00	4.41226658e+04	6.54725703e+01	2.07458405e+04	2.23661526e+04	2.38894933e-02	1.63285435e-03	1.81751041e-01	1.18050337e-02	1.24649285e+01	3.74173820e-01	2.30643754e+00	7.85585113e-02	2.81857949e+00	6.30610238e-01	3.09064853e+01	1.70576537e+01	1.28556703e+02	1.81637733e+01	5.74143945e+01	2.95286236e+00	3.03857467e-01
4.36467272e-04	4.41887276e-01	5.81405696e-04	3.01680554e-01	9.97916531e-05	2.60553556e-04	9.10791601e-01	1.15963949e-04	4.62350645e-03	5.81803879e+01	2.44965958e+00	1.43981872e-03	6.00272216e-02	4.63907589e-05	2.67737450e-03	8.43752994e-03	2.03459129e-02	8.90557574e-03	8.92240305e-03	6.04264513e+02	1.46192225e+01	9.31575932e+01	1.17138063e+00	1.31380822e+00	3.58399840e+00	5.57224983e-01	9.22197214e+05	3.47367287e+02	1.96971649e+00	2.85866286e+00	7.25196895e-01	3.60952603e+00	4.41226658e+04	6.54725703e+01	3.09842704e+04	3.35702353e+04	3.10388420e-02	1.63285435e-03	2.11318176e-01	1.23194043e-02	1.24649285e+01	3.74173820e-01	2.30643754e+00	5.42223355e-02	3.90137379e+00	6.30610238e-01	2.80498489e+01	3.03743395e+01	1.28556703e+02	1.93386422e+01	5.93875771e+01	2.95286236e+00	3.53530914e-01
4.36467272e-04	4.39872071e-01	5.81405696e-04	3.01680554e-01	1.01588114e-04	3.30086983e-04	9.05421249e-01	1.27323121e-04	3.86622390e-03	5.70268096e+01	2.44965958e+00	1.43981872e-03	6.02018251e-02	3.67263675e-05	2.67737450e-03	1.39882186e-02	2.03459129e-02	8.90557574e-03	7.16966788e-03	5.92369142e+02	1.46192225e+01	9.31575932e+01	1.10689374e+00	1.23561687e+00	3.58399840e+00	7.44767513e-01	8.60706295e+05	3.47367287e+02	3.86267252e+00	2.85866286e+00	6.62192899e-01	3.35888841e+00	4.41226658e+04	6.00256811e+01	3.09842704e+04	2.84519581e+04	3.24304714e-02	1.54485846e-03	1.40518311e-01	9.04937221e-03	9.36654759e+00	3.74173820e-01	2.30643754e+00	7.09768393e-02	5.03760667e+00	6.30610238e-01	2.53545737e+01	3.03743395e+01	1.28556703e+02	2.11380945e+01	5.20515136e+01	2.95286236e+00	3.20158464e-01
4.36467272e-04	4.39872071e-01	5.57672098e-04	2.97090271e-01	1.15775394e-04	3.53327431e-04	8.54951653e-01	1.63294984e-04	5.23924668e-03	5.15016133e+01	2.44965958e+00	1.43981872e-03	4.93158937e-02	4.23440884e-05	2.67737450e-03	1.39882186e-02	2.03459129e-02	8.55855965e-03	7.16966788e-03	9.39217543e+02	1.46192225e+01	9.31575932e+01	1.04023420e+00	1.23179037e+00	4.14515300e+00	7.56095077e-01	8.60706295e+05	3.47367287e+02	3.76083357e+00	2.85866286e+00	7.76289381e-01	1.53871095e+00	4.41226658e+04	6.00256811e+01	5.49011574e+04	2.46036549e+04	3.85417134e-02	1.54485846e-03	1.40518311e-01	6.37753759e-03	1.44069709e+01	4.85979872e-01	2.33191839e+00	8.36406785e-02	5.03760667e+00	6.30610238e-01	3.13922833e+01	3.87584772e+01	1.28556703e+02	2.11380945e+01	4.89726487e+01	2.85000509e+00	3.95097136e-01
4.36467272e-04	4.57098537e-01	5.57672098e-04	2.97090271e-01	1.15775394e-04	1.48959906e-04	8.65044969e-01	1.31444119e-04	4.65642557e-03	6.15674769e+01	1.52419747e+00	1.43981872e-03	3.57535302e-02	4.23440884e-05	3.00402934e-03	1.39882186e-02	1.45935572e-02	8.55855965e-03	7.16966788e-03	7.73347153e+02	1.46192225e+01	9.31575932e+01	1.03586101e+00	1.28470058e+00	4.14515300e+00	9.51892423e-01	5.98122913e+05	3.47367287e+02	2.71593248e+00	3.48943779e+00	7.76289381e-01	1.53871095e+00	4.41226658e+04	8.28638502e+01	3.92029257e+04	2.46055592e+04	4.71447907e-02	1.57716280e-03	1.40518311e-01	6.37753759e-03	1.01156931e+01	5.09825655e-01	2.33191839e+00	8.02556513e-02	3.98360826e+00	4.24496752e-01	3.13922833e+01	1.07479768e+01	1.28556703e+02	2.15921576e+01	4.52406483e+01	2.75562375e+00	3.62482031e-01
4.07784718e-04	4.57098537e-01	5.57672098e-04	2.97090271e-01	1.11432109e-04	1.43430245e-04	9.73800167e-01	1.31444119e-04	4.65642557e-03	6.36609605e+01	1.52419747e+00	1.04766097e-03	3.58749095e-02	3.10953771e-05	2.81514816e-03	7.36930869e-03	1.45935572e-02	7.59487284e-03	7.16966788e-03	7.73347153e+02	1.46192225e+01	9.31575932e+01	9.96711897e-01	1.03942819e+00	4.14515300e+00	9.02368554e-01	5.98122913e+05	5.69687561e+02	2.18992073e+00	3.48943779e+00	6.83419673e-01	2.77671757e+00	4.41226658e+04	8.28638502e+01	3.92029257e+04	3.95883378e+04	4.89494895e-02	1.57400879e-03	1.40518311e-01	6.09596273e-03	1.40588613e+01	8.35634934e-01	2.33191839e+00	7.89000558e-02	3.76205884e+00	4.24496752e-01	3.29503937e+01	9.66366199e+00	1.28556703e+02	2.09436837e+01	3.96303771e+01	2.71718589e+00	3.80970277e-01
3.94789855e-04	4.57098537e-01	5.57020495e-04	2.94535454e-01	1.13014605e-04	1.85938984e-04	8.88312502e-01	1.13491905e-04	4.86191106e-03	6.36609605e+01	1.52419747e+00	9.17727722e-04	4.75494778e-02	3.23874840e-05	3.13472568e-03	6.79125880e-03	1.45935572e-02	7.41212315e-03	7.16966788e-03	6.35555918e+02	1.46192225e+01	8.88891970e+01	7.20659722e-01	1.03942819e+00	2.67318036e+00	4.12565978e-01	8.77018872e+05	4.14068739e+02	2.18992073e+00	4.48879637e+00	6.03908206e-01	2.77671757e+00	4.41226658e+04	8.28638502e+01	3.92029257e+04	3.95883378e+04	4.89494895e-02	1.57400879e-03	3.04027221e-01	6.09596273e-03	1.06489802e+01	8.74017263e-01	2.37822378e+00	7.89000558e-02	5.08662171e+00	4.24496752e-01	3.55970173e+01	1.27665636e+01	1.28556703e+02	2.09436837e+01	4.04261654e+01	2.71718589e+00	3.47295263e-01
3.94789855e-04	4.57098537e-01	5.57020495e-04	3.12828364e-01	1.13014605e-04	1.85938984e-04	6.59510462e-01	1.13491905e-04	4.98000227e-03	5.95692496e+01	1.52419747e+00	9.17727722e-04	4.20414284e-02	3.23874840e-05	3.13472568e-03	6.79125880e-03	1.74839553e-02	8.57405924e-03	5.35084387e-03	9.39804929e+02	1.14074234e+01	8.88891970e+01	8.08592357e-01	6.11348268e-01	2.32508053e+00	4.12565978e-01	4.87389486e+05	4.33464037e+02	2.04928660e+00	4.48879637e+00	6.03908206e-01	2.77671757e+00	4.41226658e+04	3.84075410e+01	3.92029257e+04	3.95883378e+04	4.89494895e-02	1.49819783e-03	3.04027221e-01	9.81220831e-03	9.30453257e+00	5.55451583e-01	1.98418287e+00	8.82519259e-02	8.17693178e+00	7.15654048e-01	3.55970173e+01	1.27665636e+01	1.28556703e+02	2.16222602e+01	4.20608391e+01	2.71718589e+00	3.81493304e-01
4.04326487e-04	4.57098537e-01	5.57020495e-04	2.91178948e-01	1.13014605e-04	1.55999912e-04	6.59510462e-01	1.13491905e-04	4.92409065e-03	5.95692496e+01	1.52419747e+00	9.17727722e-04	3.82597413e-02	3.60104791e-05	3.13472568e-03	1.40448203e-02	1.74839553e-02	9.70963784e-03	5.04102237e-03	9.39804929e+02	6.59840628e+00	9.31493730e+01	9.15225468e-01	6.11348268e-01	2.32508053e+00	3.81420596e-01	4.87389486e+05	4.33464037e+02	1.97100741e+00	4.48879637e+00	3.49284832e-01	1.73753849e+00	4.41226658e+04	3.84075410e+01	3.92029257e+04	5.11451580e+04	3.28640536e-02	1.49128962e-03	3.13767791e-01	7.80629617e-03	1.12476044e+01	6.11336795e-01	2.72904868e+00	6.73624073e-02	4.99025865e+00	5.16985237e-01	2.79493530e+01	1.27665636e+01	1.28556703e+02	2.00904806e+01	4.20608391e+01	2.71646152e+00	3.02884643e-01
4.04326487e-04	4.57098537e-01	5.61395454e-04	3.06698158e-01	1.13014605e-04	2.25743643e-04	6.59510462e-01	1.13491905e-04	4.81107089e-03	5.95692496e+01	1.78125376e+00	6.30716200e-04	3.82597413e-02	3.83119018e-05	3.07211747e-03	1.28122860e-02	1.74839553e-02	9.70963784e-03	5.04102237e-03	8.17443893e+02	5.86712204e+00	7.81028246e+01	7.44460271e-01	6.11348268e-01	2.56942932e+00	3.81420596e-01	3.88608226e+05	4.33464037e+02	1.97100741e+00	4.48879637e+00	3.81346203e-01	3.13267707e+00	5.05127309e+04	9.70702549e+01	3.92029257e+04	5.11451580e+04	3.28640536e-02	1.49128962e-03	2.39996341e-01	6.23287551e-03	1.04760656e+01	4.46940782e-01	1.81942368e+00	8.28603160e-02	4.35362935e+00	4.59029769e-01	2.50088095e+01	1.54986413e+01	1.28556703e+02	2.00904806e+01	4.38507415e+01	2.71646152e+00	3.27051450e-01
4.40947171e-04	4.86971917e-01	5.61395454e-04	3.30264451e-01	1.13014605e-04	2.23288732e-04	6.59510462e-01	1.13491905e-04	4.81107089e-03	5.95692496e+01	1.78125376e+00	6.30716200e-04	4.19241981e-02	3.77820215e-05	3.04480671e-03	9.16273636e-03	1.53881056e-02	9.00832642e-03	5.04102237e-03	7.16607118e+02	5.86712204e+00	8.18969951e+01	5.89995117e-01	6.11348268e-01	2.56942932e+00	3.81420596e-01	8.69236804e+05	1.85714476e+02	1.12788285e+00	4.48879637e+00	3.81346203e-01	3.25270804e+00	5.05127309e+04	9.70702549e+01	4.56790467e+04	5.11451580e+04	3.28640536e-02	1.60047279e-03	1.98119047e-01	6.49582824e-03	1.13579319e+01	4.73582667e-01	1.81942368e+00	8.28603160e-02	2.75971405e+00	5.35730687e-01	2.98383426e+01	3.62821494e+01	1.11683851e+02	2.00904806e+01	5.33701358e+01	2.71646152e+00	3.07691583e-01
4.46924361e-04	4.86971917e-01	5.61395454e-04	2.99756725e-01	1.13014605e-04	2.23288732e-04	6.59510462e-01	1.13491905e-04	6.01499997e-03	5.93164635e+01	1.78125376e+00	6.30716200e-04	4.42017500e-02	3.77820215e-05	3.04480671e-03	7.74042460e-03	1.49131334e-02	8.85018140e-03	5.04102237e-03	8.02485888e+02	7.13286043e+00	8.18969951e+01	4.30859821e-01	6.11348268e-01	2.56942932e+00	3.81420596e-01	8.69236804e+05	1.85714476e+02	1.50474162e+00	4.48879637e+00	3.81346203e-01	4.03261350e+00	5.05127309e+04	9.70702549e+01	4.56790467e+04	4.38302882e+04	2.65943907e-02	1.46621339e-03	1.74829324e-01	8.84895366e-03	1.16686647e+01	4.73582667e-01	2.12558927e+00	1.07421626e-01	2.75971405e+00	5.72031001e-01	2.74857845e+01	1.95134138e+01	8.39540998e+01	2.00904806e+01	5.33701358e+01	2.71646152e+00	3.29317581e-01
4.46924361e-04	4.86971917e-01	5.68240385e-04	2.82822163e-01	1.04059285e-04	2.02034285e-04	8.18214260e-01	9.65397458e-05	6.07708000e-03	5.93164635e+01	1.78125376e+00	7.49549888e-04	4.40269871e-02	3.77820215e-05	3.26802939e-03	7.74042460e-03	1.49131334e-02	9.92526353e-03	5.12503693e-03	6.43280703e+02	7.13286043e+00	8.18969951e+01	3.68563776e-01	6.11348268e-01	2.56942932e+00	3.81420596e-01	1.06334162e+06	2.40774508e+02	1.50474162e+00	2.52187642e+00	3.36773600e-01	1.90735589e+00	5.05127309e+04	9.70702549e+01	4.56790467e+04	4.38302882e+04	2.32208335e-02	1.47828390e-03	1.74829324e-01	8.84895366e-03	1.20459951e+01	4.73582667e-01	2.42030323e+00	1.07421626e-01	2.75971405e+00	5.72031001e-01	2.74857845e+01	1.95134138e+01	2.02681143e+02	2.00904806e+01	5.33701358e+01	2.67391792e+00	3.26762376e-01
4.51261715e-04	5.09842685e-01	5.29377804e-04	2.82822163e-01	1.08783100e-04	2.04339776e-04	8.18214260e-01	9.65397458e-05	5.16713425e-03	5.72127521e+01	1.78125376e+00	7.49549888e-04	4.40269871e-02	3.68902349e-05	3.12456600e-03	9.76521989e-03	1.49131334e-02	9.94200934e-03	6.17827013e-03	9.31539520e+02	6.34671224e+00	8.18969951e+01	4.31692779e-01	6.11348268e-01	3.30396306e+00	3.81420596e-01	1.07262115e+06	4.13021098e+02	1.76035437e+00	3.69800390e+00	4.37120496e-01	2.17105952e+00	5.05127309e+04	9.70702549e+01	4.56790467e+04	3.05852035e+04	3.39089011e-02	1.41236161e-03	1.74829324e-01	9.72177562e-03	1.09844887e+01	4.73582667e-01	3.03365646e+00	1.07421626e-01	2.75971405e+00	3.51548098e-01	2.89635970e+01	1.72331293e+01	2.02681143e+02	2.00904806e+01	5.11887627e+01	2.66407839e+00	3.58104423e-01
4.51261715e-04	5.09842685e-01	5.29377804e-04	2.38101664e-01	9.35750564e-05	2.04339776e-04	8.18214260e-01	8.37634826e-05	5.16713425e-03	5.68797348e+01	1.82835207e+00	7.49549888e-04	4.68598692e-02	3.68902349e-05	3.36533484e-03	8.08167467e-03	1.50905624e-02	9.91507377e-03	6.17827013e-03	8.31629651e+02	1.06947892e+01	8.38962665e+01	4.31692779e-01	6.20945518e-01	3.30396306e+00	3.81420596e-01	1.07262115e+06	3.13317699e+02	1.62515263e+00	3.69800390e+00	4.02221966e-01	1.72671750e+00	7.16950428e+04	9.70702549e+01	4.56790467e+04	3.38786441e+04	3.39089011e-02	1.51073497e-03	1.74829324e-01	6.35170583e-03	9.51412167e+00	4.73582667e-01	1.38029483e+00	1.11169248e-01	4.10981786e+00	3.51548098e-01	3.21800931e+01	1.72331293e+01	8.54385938e+01	2.00904806e+01	4.67746548e+01	2.66407839e+00	3.82182402e-01
4.51261715e-04	5.09842685e-01	5.29377804e-04	2.38101664e-01	9.35750564e-05	2.14577999e-04	9.24518022e-01	9.91694626e-05	5.16713425e-03	5.32624730e+01	1.82835207e+00	7.87476166e-04	4.64083858e-02	3.68902349e-05	3.34602968e-03	8.08167467e-03	1.40411837e-02	9.91507377e-03	6.17827013e-03	8.31629651e+02	1.06947892e+01	8.38962665e+01	6.28016499e-01	6.20945518e-01	2.83613799e+00	3.85482566e-01	1.07262115e+06	7.53581791e+02	1.45867983e+00	3.05238558e+00	4.02221966e-01	1.72671750e+00	7.16950428e+04	9.23675003e+01	4.56790467e+04	3.20968871e+04	3.39089011e-02	1.66707170e-03	1.51680320e-01	5.09031391e-03	9.18691375e+00	4.73582667e-01	1.38029483e+00	1.11169248e-01	4.10981786e+00	3.67011571e-01	3.41963261e+01	1.72331293e+01	5.98249326e+01	1.97487788e+01	3.89304282e+01	2.63270080e+00	3.27623987e-01
