par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.44002964e-04	6.16831694e-01	1.04862110e-03	6.10975486e-01	2.02492328e-04	2.06240316e-04	8.50163555e-01	1.08316726e-04	5.21626863e-03	5.69154278e+01	2.30120425e+00	7.86951464e-04	5.28209261e-02	3.27122165e-05	2.69872918e-03	8.54199479e-03	1.51451762e-02	9.50566562e-03	9.05591547e-03	7.35160667e+02	1.43840523e+01	9.54161719e+01	6.23565440e-01	6.52292958e-01	2.91624702e+00	3.62672751e-01	7.44459558e+05	2.92275809e+02	8.55104405e-01	3.81223315e+00	7.25454301e-01	2.03722825e+00	8.61305615e+04	9.01063074e+01	3.55998395e+04	2.71029462e+04	2.42822488e-02	1.65532097e-03	2.10171002e-01	1.38480043e-02	9.05781986e+00	7.25709228e-01	1.77589348e+00	1.67863100e-01	3.92504969e+00	5.12077053e-01	5.48958261e+01	1.38652599e+01	7.07312883e+01	1.58071734e+01	7.21627484e+01	2.96750320e+00	2.71306569e-01
4.44002964e-04	6.30133049e-01	1.02208967e-03	6.04975302e-01	1.92774221e-04	3.46846581e-04	8.50163555e-01	1.22293237e-04	5.61461564e-03	5.69154278e+01	2.46618155e+00	7.86951464e-04	5.28209261e-02	3.07822752e-05	2.69872918e-03	8.54199479e-03	2.40691542e-02	9.44434087e-03	1.10128268e-02	7.35160667e+02	1.43840523e+01	9.54161719e+01	6.23565440e-01	7.20864458e-01	2.91624702e+00	2.24000023e-01	1.04677751e+06	2.92275809e+02	8.55104405e-01	2.85973936e+00	7.25454301e-01	2.03722825e+00	8.61305615e+04	8.20215158e+01	3.55998395e+04	2.71029462e+04	2.07819229e-02	1.65532097e-03	2.11255366e-01	1.38480043e-02	8.21647502e+00	7.25709228e-01	1.77589348e+00	1.67863100e-01	4.86505598e+00	3.71026052e-01	5.48958261e+01	3.19189779e+01	7.71516296e+01	1.58071734e+01	7.20670466e+01	2.98002276e+00	3.57211828e-01
4.58835390e-04	6.30133049e-01	1.04763501e-03	6.11903956e-01	2.05880701e-04	2.96524129e-04	8.40256901e-01	1.22293237e-04	5.49164349e-03	5.51769505e+01	2.05597577e+00	7.86951464e-04	5.30138887e-02	3.86042668e-05	2.69872918e-03	8.54199479e-03	2.77887456e-02	9.44434087e-03	8.14748517e-03	9.53750997e+02	1.43840523e+01	9.54161719e+01	6.02885267e-01	8.46208665e-01	3.18134606e+00	2.25552653e-01	1.04677751e+06	2.92275809e+02	8.62586938e-01	4.89326121e+00	7.25454301e-01	2.03722825e+00	5.52933916e+04	8.78991802e+01	3.58927445e+04	2.71029462e+04	2.07819229e-02	1.55762373e-03	1.99115198e-01	1.00344830e-02	8.21647502e+00	7.13349087e-01	1.77589348e+00	1.67863100e-01	4.86505598e+00	3.71026052e-01	5.48958261e+01	3.19189779e+01	8.54794106e+01	1.58071734e+01	7.20670466e+01	2.98002276e+00	3.09291755e-01
4.57038664e-04	6.30133049e-01	1.04763501e-03	6.11903956e-01	2.05880701e-04	2.96524129e-04	7.72969937e-01	1.22293237e-04	5.49164349e-03	5.51769505e+01	2.05597577e+00	7.86951464e-04	5.30138887e-02	3.86042668e-05	2.69872918e-03	7.99305525e-03	1.31203236e-02	9.02372824e-03	8.14748517e-03	9.53750997e+02	7.95904898e+00	9.54161719e+01	8.23454985e-01	9.56621506e-01	3.18134606e+00	2.72046643e-01	8.39171477e+05	2.92275809e+02	8.62586938e-01	4.61331294e+00	9.11358485e-01	2.52495760e+00	5.52933916e+04	9.29717960e+01	2.73299414e+04	2.71029462e+04	3.13564382e-02	1.55762373e-03	1.46885103e-01	1.31566164e-02	6.55912751e+00	6.10534073e-01	2.12689788e+00	1.67863100e-01	4.86505598e+00	3.71026052e-01	5.48958261e+01	2.05796200e+01	6.57535358e+01	1.58071734e+01	7.20670466e+01	2.96160712e+00	3.47633691e-01
4.57038664e-04	5.69287120e-01	1.04763501e-03	6.56465871e-01	2.25799095e-04	2.61664059e-04	9.60143927e-01	1.22293237e-04	5.40037846e-03	5.51769505e+01	1.58670472e+00	7.86951464e-04	4.57399633e-02	3.86042668e-05	2.69872918e-03	7.99305525e-03	1.47023021e-02	8.89978031e-03	8.14748517e-03	9.53750997e+02	7.95904898e+00	8.16778655e+01	8.23454985e-01	9.56621506e-01	3.92546889e+00	2.09968078e-01	8.39171477e+05	3.85638622e+02	7.98820863e-01	4.22968669e+00	4.72309867e-01	2.52495760e+00	5.11307424e+04	9.29717960e+01	3.29872874e+04	2.71029462e+04	3.13564382e-02	1.59960211e-03	1.45993222e-01	1.05991417e-02	6.60436350e+00	3.08256334e-01	1.43289242e+00	1.67863100e-01	9.15383920e+00	3.71026052e-01	5.48958261e+01	2.05796200e+01	5.68733792e+01	1.53836599e+01	7.20670466e+01	2.92567649e+00	3.15340079e-01
4.57038664e-04	5.69287120e-01	1.03015188e-03	6.56465871e-01	2.25799095e-04	2.61664059e-04	9.60143927e-01	1.22293237e-04	5.40037846e-03	5.38529693e+01	1.86035359e+00	7.86951464e-04	4.80669272e-02	3.86042668e-05	2.52045559e-03	7.99305525e-03	1.70822686e-02	9.84869730e-03	8.81889593e-03	9.53750997e+02	8.74671562e+00	8.16778655e+01	8.23454985e-01	9.56621506e-01	3.92546889e+00	2.09968078e-01	8.39171477e+05	3.85638622e+02	7.98820863e-01	2.34162834e+00	7.53937683e-01	2.41152595e+00	6.86292515e+04	9.46387483e+01	2.97624642e+04	3.78599110e+04	3.13564382e-02	1.71529001e-03	1.98019389e-01	1.05991417e-02	1.53025976e+01	6.44878658e-01	2.39404981e+00	1.67863100e-01	6.73995515e+00	3.71026052e-01	7.63395081e+01	2.05796200e+01	8.88014872e+01	1.54373506e+01	7.20670466e+01	2.92567649e+00	3.22268429e-01
4.35629458e-04	5.23618977e-01	1.07887659e-03	7.15449951e-01	2.25799095e-04	2.61664059e-04	9.60143927e-01	1.22293237e-04	5.81600125e-03	5.38529693e+01	1.88734179e+00	7.86951464e-04	4.93873848e-02	3.86042668e-05	2.52045559e-03	7.57543245e-03	1.70822686e-02	9.84869730e-03	8.81889593e-03	9.53750997e+02	8.74671562e+00	7.42251904e+01	8.95255724e-01	9.56621506e-01	3.92546889e+00	2.09968078e-01	8.39171477e+05	3.85638622e+02	9.42967738e-01	2.34162834e+00	6.22614693e-01	2.41152595e+00	5.02882826e+04	9.46387483e+01	3.17974042e+04	3.81317123e+04	3.13564382e-02	1.67395435e-03	1.98019389e-01	1.05991417e-02	1.16853061e+01	6.44878658e-01	2.46668420e+00	1.67863100e-01	6.73995515e+00	3.71026052e-01	7.17269834e+01	2.48583730e+01	8.88014872e+01	1.46109460e+01	7.20670466e+01	2.73880488e+00	3.40983323e-01
4.35629458e-04	5.41034668e-01	1.07665674e-03	6.91318429e-01	2.39912083e-04	2.61664059e-04	8.51180906e-01	1.35262352e-04	6.26386395e-03	5.38529693e+01	1.50463192e+00	6.68411744e-04	4.93873848e-02	5.10385295e-05	2.52045559e-03	7.57543245e-03	1.70822686e-02	9.50218202e-03	7.28545580e-03	9.53750997e+02	8.74671562e+00	9.91174614e+01	8.95255724e-01	9.56621506e-01	2.97507806e+00	2.40839847e-01	7.25508460e+05	3.85638622e+02	7.70629519e-01	2.56075714e+00	6.22614693e-01	2.41152595e+00	3.57879610e+04	7.32990964e+01	3.17974042e+04	3.81317123e+04	3.13564382e-02	1.67395435e-03	2.11671706e-01	8.56082469e-03	1.16853061e+01	6.44878658e-01	2.51220409e+00	1.99462890e-01	6.73995515e+00	5.69562951e-01	3.78975514e+01	2.48583730e+01	8.70444566e+01	1.46109460e+01	7.20670466e+01	2.73880488e+00	3.12097594e-01
4.35629458e-04	5.41034668e-01	1.07665674e-03	6.91318429e-01	2.39912083e-04	3.27439634e-04	8.51180906e-01	1.27535116e-04	4.69459420e-03	5.38529693e+01	1.50463192e+00	6.68411744e-04	4.93873848e-02	3.31091940e-05	2.57426200e-03	8.64146792e-03	1.46376313e-02	9.04112159e-03	7.28545580e-03	9.53750997e+02	1.14563743e+01	9.12739818e+01	8.39851205e-01	9.56621506e-01	2.97507806e+00	2.52557019e-01	1.25527364e+06	4.58060218e+02	6.91254401e-01	5.26825570e+00	6.22614693e-01	1.26850211e+00	3.57879610e+04	5.09910433e+01	3.58393803e+04	2.73037805e+04	3.13564382e-02	1.69115424e-03	2.11671706e-01	8.56082469e-03	1.16853061e+01	6.71607664e-01	2.51220409e+00	1.99462890e-01	8.12125609e+00	5.69562951e-01	3.78975514e+01	1.91639668e+01	8.70444566e+01	1.51448421e+01	7.20670466e+01	2.73880488e+00	3.27085440e-01
4.44636210e-04	4.94669472e-01	1.08079343e-03	6.91318429e-01	2.16834045e-04	3.27439634e-04	7.25253439e-01	1.13541902e-04	5.44864822e-03	5.38529693e+01	1.75413989e+00	6.68411744e-04	4.90309004e-02	4.12150473e-05	2.57426200e-03	8.64146792e-03	2.07423818e-02	9.04112159e-03	7.64221475e-03	6.74130192e+02	1.14563743e+01	9.12739818e+01	8.39851205e-01	9.88060647e-01	3.65094588e+00	2.60591452e-01	1.25527364e+06	3.78031594e+02	6.91254401e-01	3.85353019e+00	6.22614693e-01	1.26850211e+00	3.57879610e+04	8.94022377e+01	5.72671840e+04	2.73037805e+04	3.13564382e-02	1.75611512e-03	2.02557853e-01	8.56082469e-03	1.16853061e+01	6.71607664e-01	3.92027750e+00	1.76933837e-01	5.20892423e+00	5.69562951e-01	3.78975514e+01	1.59518750e+01	6.86150472e+01	1.34312802e+01	7.31020947e+01	2.88833684e+00	3.14825322e-01
4.19224314e-04	4.99772540e-01	1.05513127e-03	6.91318429e-01	2.19461098e-04	1.60011711e-04	6.05245638e-01	1.13541902e-04	5.47345037e-03	5.44415180e+01	1.75413989e+00	1.02771317e-03	5.45830887e-02	5.05028322e-05	2.57426200e-03	8.64146792e-03	1.38802963e-02	9.59894658e-03	8.19541428e-03	6.74130192e+02	1.14563743e+01	9.12739818e+01	8.39851205e-01	7.63412039e-01	3.60457801e+00	3.60470344e-01	1.26386258e+06	3.78031594e+02	6.91254401e-01	4.10671683e+00	6.22614693e-01	2.39899499e+00	5.76417060e+04	8.94022377e+01	5.16368498e+04	2.73037805e+04	3.07869909e-02	1.75611512e-03	2.02557853e-01	9.67592438e-03	8.24729545e+00	6.63565049e-01	3.92027750e+00	1.10396329e-01	5.20892423e+00	5.16499098e-01	3.78975514e+01	1.59518750e+01	6.90254074e+01	1.34648358e+01	6.16465706e+01	2.84144653e+00	3.33909010e-01
4.07806026e-04	4.99772540e-01	1.02279784e-03	6.91318429e-01	2.10021830e-04	1.60011711e-04	7.85964805e-01	1.07489568e-04	5.26931343e-03	5.33129344e+01	1.75413989e+00	1.02771317e-03	5.45830887e-02	5.05028322e-05	2.95641112e-03	1.01596853e-02	1.65081724e-02	9.59894658e-03	8.19541428e-03	6.74130192e+02	1.14563743e+01	9.12739818e+01	8.17325398e-01	7.63412039e-01	3.60457801e+00	2.99715255e-01	6.22932251e+05	5.43559374e+02	7.80533925e-01	3.29920275e+00	6.31044954e-01	2.39899499e+00	5.76417060e+04	8.94022377e+01	5.16368498e+04	2.73037805e+04	3.07869909e-02	1.63971932e-03	2.02557853e-01	7.70122171e-03	7.78550998e+00	6.63565049e-01	1.50601628e+00	1.10396329e-01	6.17417697e+00	5.16499098e-01	3.78975514e+01	1.59518750e+01	5.94123646e+01	1.53989844e+01	6.16465706e+01	2.81311468e+00	2.94041958e-01
4.07806026e-04	4.99772540e-01	1.02279784e-03	6.73414630e-01	2.10021830e-04	1.60011711e-04	7.62243498e-01	9.96976682e-05	5.26931343e-03	5.78776697e+01	1.75413989e+00	1.51435780e-03	5.45830887e-02	6.53294298e-05	3.23136835e-03	1.06027204e-02	1.65081724e-02	9.88484337e-03	8.54129353e-03	6.74130192e+02	9.75571914e+00	9.26712802e+01	9.77086190e-01	9.94590311e-01	2.13779414e+00	3.30286580e-01	7.02827590e+05	6.05794880e+02	9.66370161e-01	3.29920275e+00	6.70773790e-01	2.39899499e+00	5.76417060e+04	8.94022377e+01	2.88249795e+04	2.73037805e+04	3.07869909e-02	1.64193140e-03	2.18234243e-01	7.70122171e-03	7.65127359e+00	4.84516271e-01	1.50601628e+00	1.32587723e-01	5.65898872e+00	5.16499098e-01	3.78975514e+01	1.59518750e+01	6.46270200e+01	1.79717187e+01	5.10717967e+01	2.81311468e+00	3.25277126e-01
4.07806026e-04	4.99772540e-01	1.05133540e-03	6.90819546e-01	2.26723824e-04	1.52602213e-04	7.62243498e-01	1.13998311e-04	5.26931343e-03	5.33442513e+01	1.75413989e+00	1.51435780e-03	4.38331033e-02	6.53294298e-05	3.23136835e-03	1.36798075e-02	1.65081724e-02	9.88484337e-03	8.54129353e-03	6.74130192e+02	9.75571914e+00	9.99968058e+01	9.77086190e-01	9.94590311e-01	2.13779414e+00	3.74519849e-01	7.02827590e+05	6.98920230e+02	9.77738593e-01	3.29920275e+00	5.79203426e-01	1.53278395e+00	8.00435347e+04	8.94022377e+01	2.88249795e+04	2.73037805e+04	3.07869909e-02	1.64193140e-03	3.42101950e-01	8.30692428e-03	1.15895707e+01	4.84516271e-01	2.94006276e+00	1.52676524e-01	5.97991635e+00	3.37530556e-01	3.78975514e+01	2.97509344e+01	6.46270200e+01	1.59158081e+01	6.11610073e+01	2.81311468e+00	3.28183384e-01
4.24760104e-04	4.90344111e-01	1.05133540e-03	7.33425751e-01	2.26723824e-04	1.52602213e-04	7.62243498e-01	1.28256880e-04	6.14637430e-03	5.47738181e+01	1.93432161e+00	1.26686029e-03	4.16017556e-02	6.86136961e-05	3.16856783e-03	1.02509551e-02	1.65081724e-02	9.88484337e-03	7.80446079e-03	6.74130192e+02	9.75571914e+00	9.99968058e+01	7.36109749e-01	9.94590311e-01	2.13779414e+00	3.74519849e-01	7.02827590e+05	6.54099094e+02	1.55998477e+00	3.29920275e+00	5.79203426e-01	1.53278395e+00	6.18019724e+04	8.94022377e+01	3.44295049e+04	3.78102016e+04	2.71475548e-02	1.67012422e-03	1.63060100e-01	8.30692428e-03	1.15895707e+01	5.09449323e-01	2.94006276e+00	1.51642170e-01	6.63073385e+00	4.09604354e-01	3.78975514e+01	2.97509344e+01	8.49032450e+01	1.82143225e+01	6.11610073e+01	2.81311468e+00	3.13945065e-01
4.24760104e-04	4.90344111e-01	1.02854512e-03	7.33425751e-01	2.23745786e-04	2.35046121e-04	7.77887026e-01	1.28256880e-04	5.06461229e-03	5.47738181e+01	2.21360475e+00	1.26686029e-03	5.03976905e-02	6.44069354e-05	3.16856783e-03	1.18000524e-02	1.68080281e-02	9.88484337e-03	8.72796450e-03	6.74130192e+02	1.06804588e+01	9.99968058e+01	5.87480643e-01	9.94590311e-01	2.57552627e+00	2.55740233e-01	9.01801051e+05	4.77139658e+02	1.31642496e+00	3.29920275e+00	5.79203426e-01	9.81009033e-01	2.97196960e+04	7.53462829e+01	2.50343387e+04	3.78102016e+04	2.66853864e-02	1.60464782e-03	2.46080027e-01	8.30692428e-03	1.15895707e+01	4.98928151e-01	2.94006276e+00	1.35370942e-01	4.60035376e+00	3.48611665e-01	7.22223929e+01	1.31059963e+01	8.49032450e+01	1.82143225e+01	5.28782586e+01	2.84196603e+00	3.31959221e-01
4.24760104e-04	4.90344111e-01	1.00176545e-03	7.20874770e-01	2.03860674e-04	2.35046121e-04	9.74772350e-01	1.36855910e-04	5.82810366e-03	5.47738181e+01	2.21360475e+00	1.26686029e-03	5.03976905e-02	6.44069354e-05	3.21669044e-03	1.18000524e-02	1.68080281e-02	9.88484337e-03	8.72796450e-03	7.91381013e+02	1.65530060e+01	9.99968058e+01	5.83851383e-01	1.05270537e+00	2.57552627e+00	3.82100603e-01	9.14904420e+05	2.99037045e+02	1.31642496e+00	3.12283788e+00	4.01535221e-01	3.86814210e+00	2.97196960e+04	6.09996762e+01	2.50343387e+04	3.09821868e+04	3.72579110e-02	1.60464782e-03	1.55293153e-01	8.30692428e-03	1.15895707e+01	4.98928151e-01	2.79438176e+00	1.35370942e-01	4.60035376e+00	3.22647222e-01	5.13698365e+01	1.31059963e+01	8.49032450e+01	1.82468762e+01	5.28782586e+01	2.91605512e+00	3.11417405e-01
4.50596151e-04	4.90344111e-01	1.02947444e-03	7.20874770e-01	2.03860674e-04	2.35046121e-04	8.97439103e-01	1.39271106e-04	5.82810366e-03	5.01956188e+01	2.21360475e+00	1.26686029e-03	4.28533746e-02	6.44069354e-05	3.15362158e-03	1.13210919e-02	1.38375090e-02	9.88484337e-03	7.30774033e-03	7.40070677e+02	1.29128447e+01	9.99968058e+01	5.27108245e-01	1.05270537e+00	3.17717889e+00	3.82100603e-01	6.59961570e+05	2.02011488e+02	1.31642496e+00	3.12283788e+00	4.01535221e-01	3.86814210e+00	2.19610385e+04	6.05769999e+01	3.41730042e+04	3.54944190e+04	3.72579110e-02	1.61810447e-03	3.11066932e-01	5.70838921e-03	1.15895707e+01	5.26290203e-01	2.79438176e+00	1.19064193e-01	4.89502890e+00	3.30910920e-01	3.87128534e+01	1.31059963e+01	8.49032450e+01	1.82468762e+01	5.18250517e+01	2.96498069e+00	3.68908780e-01
4.50596151e-04	4.49906995e-01	1.02947444e-03	7.35046890e-01	1.86109554e-04	2.35046121e-04	9.69253684e-01	1.17895198e-04	5.26659242e-03	5.01956188e+01	2.21360475e+00	1.26686029e-03	4.48534264e-02	6.00166358e-05	3.13977921e-03	1.08923382e-02	1.96680701e-02	9.16607728e-03	6.77481602e-03	7.31061243e+02	1.08705854e+01	9.99968058e+01	4.26593530e-01	6.30947298e-01	2.22830330e+00	2.63111060e-01	6.59961570e+05	2.02011488e+02	1.31642496e+00	1.77287569e+00	4.01535221e-01	3.86814210e+00	5.11123818e+04	6.07813722e+01	3.41730042e+04	3.54944190e+04	2.11023893e-02	1.61830284e-03	3.11066932e-01	5.70838921e-03	1.15895707e+01	5.26290203e-01	3.75802072e+00	1.10687112e-01	4.89502890e+00	3.30910920e-01	3.87128534e+01	1.31059963e+01	8.49032450e+01	1.82468762e+01	5.18250517e+01	2.96498069e+00	2.99344202e-01
4.41870995e-04	4.41062294e-01	1.02947444e-03	7.35046890e-01	1.86109554e-04	2.45857855e-04	7.14346403e-01	1.17895198e-04	4.65526629e-03	5.01956188e+01	2.61791737e+00	1.26686029e-03	4.15172697e-02	6.00166358e-05	3.54106950e-03	9.99263446e-03	1.96680701e-02	9.38563180e-03	7.36806279e-03	7.31061243e+02	1.08705854e+01	9.99968058e+01	4.26593530e-01	8.83111334e-01	2.22830330e+00	2.63111060e-01	6.59961570e+05	2.02011488e+02	1.31642496e+00	1.77287569e+00	5.67835312e-01	3.86814210e+00	5.77245656e+04	6.07813722e+01	3.10762075e+04	3.54944190e+04	3.47150699e-02	1.71634818e-03	2.60739518e-01	5.70838921e-03	1.15895707e+01	5.21805105e-01	2.66343892e+00	1.10687112e-01	5.28373225e+00	3.30910920e-01	3.87128534e+01	1.21847656e+01	7.95437377e+01	1.82468762e+01	4.30201018e+01	2.96498069e+00	3.17036572e-01
4.39732908e-04	4.41062294e-01	9.93288522e-04	7.31367798e-01	1.89678590e-04	2.24119645e-04	7.14346403e-01	1.17466034e-04	4.50177346e-03	5.06635018e+01	2.71948377e+00	1.01318625e-03	3.75792073e-02	6.27294132e-05	3.47565249e-03	1.04692685e-02	1.96680701e-02	9.54205255e-03	7.38975010e-03	7.31061243e+02	1.08705854e+01	9.23938940e+01	5.70887554e-01	8.83111334e-01	2.22830330e+00	2.69678016e-01	6.59961570e+05	2.82558611e+02	1.25946292e+00	1.77287569e+00	5.67835312e-01	3.86814210e+00	4.79356042e+04	9.81374980e+01	3.10762075e+04	3.54944190e+04	3.47150699e-02	1.71634818e-03	2.60739518e-01	9.66951339e-03	1.15895707e+01	5.21805105e-01	2.66343892e+00	1.05544557e-01	5.38088471e+00	9.67997406e-01	2.71072510e+01	1.11116251e+01	7.95437377e+01	1.64088579e+01	4.49058705e+01	2.77412731e+00	3.67961585e-01
4.39732908e-04	4.41559959e-01	9.98149792e-04	7.31367798e-01	1.89678590e-04	2.24119645e-04	7.14346403e-01	1.12925912e-04	4.45475769e-03	5.30309894e+01	2.12781617e+00	1.06152722e-03	4.17949109e-02	5.35186608e-05	3.60031221e-03	8.28967360e-03	1.96680701e-02	9.54205255e-03	9.51150079e-03	9.38659004e+02	1.08705854e+01	9.23938940e+01	5.07582406e-01	1.02702715e+00	2.37579525e+00	5.68487894e-01	6.59961570e+05	3.22502930e+02	1.47003520e+00	2.90309256e+00	4.70495595e-01	3.86814210e+00	4.79356042e+04	7.14425235e+01	3.10762075e+04	3.08485978e+04	3.75377928e-02	1.71634818e-03	1.34585718e-01	9.09271319e-03	9.15435527e+00	4.51747472e-01	2.66343892e+00	7.58349206e-02	5.54861388e+00	7.50378462e-01	4.78715281e+01	1.38285859e+01	7.95437377e+01	1.64088579e+01	4.49058705e+01	2.97701487e+00	3.07161027e-01
4.10545087e-04	4.41559959e-01	9.98149792e-04	7.31367798e-01	1.84486048e-04	3.61926634e-04	7.14346403e-01	1.15878491e-04	4.50787121e-03	5.39101775e+01	2.11988632e+00	1.06152722e-03	4.36881740e-02	6.29448540e-05	3.73027002e-03	9.19894902e-03	1.96680701e-02	9.54205255e-03	7.35384492e-03	9.38659004e+02	1.43386971e+01	9.68470157e+01	5.07582406e-01	9.13740364e-01	2.35860714e+00	5.68487894e-01	6.02522232e+05	3.22502930e+02	1.47003520e+00	2.90309256e+00	4.70495595e-01	3.86814210e+00	3.01563412e+04	7.14425235e+01	3.10762075e+04	3.08485978e+04	3.75377928e-02	1.71634818e-03	1.86473057e-01	9.09271319e-03	9.15435527e+00	4.51747472e-01	2.66343892e+00	7.58349206e-02	5.54861388e+00	7.50378462e-01	4.05964458e+01	1.38285859e+01	7.95437377e+01	1.97252886e+01	4.49058705e+01	2.97701487e+00	3.02774769e-01
4.10545087e-04	4.88616062e-01	1.01272304e-03	7.31367798e-01	2.04426605e-04	1.66534216e-04	5.18794452e-01	1.15878491e-04	4.50787121e-03	5.16126557e+01	2.50288235e+00	1.32630323e-03	4.36881740e-02	4.84473974e-05	3.68477430e-03	6.37818494e-03	2.25278939e-02	9.54205255e-03	9.51621065e-03	8.89718174e+02	1.19738182e+01	9.68470157e+01	5.86873265e-01	9.13740364e-01	2.57546571e+00	5.68487894e-01	6.02332963e+05	6.66662690e+02	1.47003520e+00	2.87889415e+00	4.70495595e-01	3.86814210e+00	3.01563412e+04	7.14425235e+01	3.10762075e+04	3.08485978e+04	2.79690625e-02	1.71634818e-03	1.86473057e-01	9.09271319e-03	1.22662953e+01	4.51747472e-01	2.66343892e+00	7.58349206e-02	7.36452866e+00	6.89518629e-01	4.05964458e+01	1.19667370e+01	7.95437377e+01	2.09587890e+01	5.79428472e+01	2.97701487e+00	3.72250482e-01
4.67244871e-04	6.63422363e-01	1.01272304e-03	6.98020957e-01	2.04426605e-04	1.66534216e-04	5.18794452e-01	1.20436439e-04	4.50787121e-03	5.16955798e+01	2.39973010e+00	1.21380950e-03	3.82228429e-02	3.39444088e-05	3.68477430e-03	6.41302945e-03	1.48395780e-02	9.08106229e-03	9.51621065e-03	6.62642233e+02	1.19738182e+01	9.16508103e+01	8.61905077e-01	9.13740364e-01	2.57546571e+00	5.68487894e-01	8.69127761e+05	6.66662690e+02	1.47003520e+00	2.48587347e+00	4.70495595e-01	3.86814210e+00	3.66539813e+04	6.96955823e+01	3.43394856e+04	3.08485978e+04	3.51840316e-02	1.73553549e-03	1.86473057e-01	4.15496354e-03	1.22662953e+01	5.73652915e-01	3.01002138e+00	1.12983704e-01	7.58122249e+00	6.89518629e-01	4.05964458e+01	1.19667370e+01	8.96735077e+01	2.21223959e+01	4.80410825e+01	2.97701487e+00	3.78192537e-01
5.10793690e-04	6.63422363e-01	1.01905640e-03	6.98020957e-01	1.99810190e-04	3.48821199e-04	6.78823528e-01	1.24084320e-04	4.62101842e-03	5.16955798e+01	2.39973010e+00	1.21380950e-03	3.82228429e-02	3.89887817e-05	3.68477430e-03	8.93407263e-03	1.48395780e-02	8.74579462e-03	8.89822981e-03	8.91802895e+02	1.19738182e+01	9.16508103e+01	8.61905077e-01	9.13740364e-01	3.43256988e+00	5.68487894e-01	9.80224206e+05	6.62561600e+02	1.47003520e+00	2.48587347e+00	4.70495595e-01	1.86053328e+00	3.66539813e+04	5.72826066e+01	3.43394856e+04	3.82385976e+04	3.51840316e-02	1.80543300e-03	1.86473057e-01	4.15496354e-03	1.20515786e+01	4.78280923e-01	2.48861344e+00	1.12983704e-01	3.97069999e+00	6.89518629e-01	4.05964458e+01	1.19667370e+01	8.96735077e+01	2.28722450e+01	4.82012868e+01	2.89854395e+00	3.39564228e-01
5.19181394e-04	6.50634322e-01	9.79537297e-04	8.04738181e-01	1.99810190e-04	2.85164039e-04	6.78823528e-01	1.24507756e-04	4.44101472e-03	5.19031450e+01	1.93197844e+00	1.13385723e-03	4.18695829e-02	3.89887817e-05	3.85125292e-03	1.18216999e-02	1.49846485e-02	8.74579462e-03	8.89822981e-03	5.78108435e+02	1.63805438e+01	9.16508103e+01	9.01979431e-01	9.13740364e-01	3.43256988e+00	3.80558630e-01	9.80224206e+05	6.59829629e+02	9.34145371e-01	1.84268427e+00	4.92325073e-01	1.86053328e+00	3.77465282e+04	9.53392832e+01	3.43394856e+04	3.82385976e+04	2.95181045e-02	1.66764509e-03	1.72626632e-01	4.15496354e-03	1.05824628e+01	4.78280923e-01	2.48861344e+00	1.12983704e-01	7.19178549e+00	6.89518629e-01	4.05964458e+01	1.19667370e+01	8.96735077e+01	2.55254046e+01	5.08348404e+01	2.89854395e+00	3.40915083e-01
5.34258469e-04	6.50634322e-01	9.79537297e-04	7.95900009e-01	1.99810190e-04	2.85164039e-04	7.97490582e-01	1.24507756e-04	4.20332695e-03	5.43241442e+01	1.80016982e+00	1.13385723e-03	4.75497839e-02	3.89887817e-05	3.84667616e-03	1.18216999e-02	2.18445636e-02	9.70991865e-03	8.39533721e-03	5.78108435e+02	1.75213772e+01	9.17747704e+01	1.30957232e+00	9.64532687e-01	3.43256988e+00	2.21523022e-01	7.67039746e+05	6.59829629e+02	6.71084076e-01	3.53705263e+00	4.40424378e-01	3.04802407e+00	3.77465282e+04	8.54956983e+01	2.66854827e+04	3.82385976e+04	2.95181045e-02	1.60486466e-03	1.12789558e-01	4.15496354e-03	1.05824628e+01	4.78280923e-01	2.48861344e+00	9.69357255e-02	7.05074773e+00	9.31470120e-01	4.05964458e+01	1.21215859e+01	8.96735077e+01	2.55254046e+01	5.08348404e+01	2.89854395e+00	3.42316737e-01
