par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.77357067e-04	5.38261004e-01	8.37376139e-04	6.80967603e-01	1.42883186e-04	1.25734042e-04	5.58733262e-01	7.25278702e-05	6.12999623e-03	5.44641506e+01	3.05765146e+00	4.45688148e-04	9.25175482e-02	8.74645751e-05	3.17233594e-03	1.52393180e-02	2.03776559e-02	9.91475865e-03	1.13591916e-02	9.56342019e+02	1.28762981e+01	6.58669420e+01	1.15385660e+00	6.76938474e-01	2.62657276e+00	2.95488931e-01	6.29065765e+05	2.36248642e+02	1.32112744e+00	3.06362368e+00	5.63883284e-01	4.36752814e+00	9.55267821e+04	8.27882245e+01	2.19374504e+04	3.42559196e+04	1.91437946e-02	1.69888641e-03	1.66353033e-01	6.72193980e-03	5.35019015e+00	6.18483455e-01	1.82416682e+00	1.59981001e-01	3.31634989e+00	9.66875374e-01	4.26553713e+01	1.81199327e+01	5.74426601e+01	2.68112892e+01	3.79266352e+01	2.97654419e+00	4.87001225e-01
6.98138300e-04	5.94902493e-01	9.18825868e-04	6.92621453e-01	1.34345972e-04	1.87428651e-04	5.58733262e-01	8.64079601e-05	4.58906428e-03	6.00221156e+01	3.05765146e+00	4.84916894e-04	8.43893448e-02	6.16100446e-05	3.17233594e-03	9.47153248e-03	2.10194855e-02	9.82804478e-03	1.13591916e-02	8.66429594e+02	1.16856371e+01	8.02733238e+01	8.74495625e-01	6.76938474e-01	2.62657276e+00	2.95488931e-01	6.26935465e+05	1.98470313e+02	1.32112744e+00	3.06362368e+00	5.63883284e-01	4.36752814e+00	5.46937427e+04	3.63924656e+01	2.19374504e+04	4.36751207e+04	1.91437946e-02	1.69888641e-03	2.55618677e-01	8.26043530e-03	6.56962432e+00	4.58074079e-01	2.04437309e+00	1.90423317e-01	3.31634989e+00	8.15723717e-01	4.26553713e+01	1.81199327e+01	5.74426601e+01	2.68112892e+01	3.79276036e+01	2.77504775e+00	4.43387155e-01
6.91968470e-04	5.97533111e-01	9.18825868e-04	6.89142461e-01	1.37604318e-04	3.01711578e-04	5.58733262e-01	8.64079601e-05	4.68778324e-03	5.49432957e+01	3.05765146e+00	4.84916894e-04	5.39514558e-02	1.00585313e-04	3.54371806e-03	1.39016916e-02	1.49589721e-02	9.82804478e-03	1.13591916e-02	8.66429594e+02	1.42580453e+01	8.02733238e+01	6.20766247e-01	6.76938474e-01	2.62657276e+00	2.95488931e-01	9.85407421e+05	1.67493144e+02	1.98191117e+00	3.06362368e+00	5.63883284e-01	4.36752814e+00	3.48119188e+04	3.63924656e+01	2.19374504e+04	2.84711609e+04	1.91437946e-02	1.66878021e-03	2.51098514e-01	8.26043530e-03	6.56962432e+00	4.16200186e-01	3.27916712e+00	2.06210486e-01	3.31634989e+00	8.14946876e-01	7.60676919e+01	1.26098863e+01	9.96206237e+01	2.68112892e+01	3.39289723e+01	2.83955195e+00	4.11284890e-01
6.91968470e-04	7.31222135e-01	1.01261457e-03	6.89142461e-01	1.35324960e-04	1.07801263e-04	5.58733262e-01	7.98333366e-05	4.98666746e-03	5.45536732e+01	3.03954072e+00	4.84916894e-04	5.85212999e-02	1.00585313e-04	3.54371806e-03	1.53935823e-02	1.49589721e-02	9.80603831e-03	1.13591916e-02	8.59579619e+02	1.61568120e+01	8.02733238e+01	6.20766247e-01	6.61351360e-01	2.43191994e+00	2.95488931e-01	1.16373341e+06	1.67493144e+02	1.42674861e+00	4.12577873e+00	5.63883284e-01	3.66989429e+00	3.48119188e+04	3.63924656e+01	2.19374504e+04	2.47138498e+04	1.94955535e-02	1.51022345e-03	2.51098514e-01	8.83944679e-03	7.44546696e+00	5.16783219e-01	3.27916712e+00	2.01257226e-01	3.31634989e+00	7.87470938e-01	7.60676919e+01	1.26098863e+01	8.64456626e+01	2.68112892e+01	3.39289723e+01	2.97036391e+00	3.62099494e-01
6.55399986e-04	7.31222135e-01	1.01261457e-03	6.99558004e-01	1.49768296e-04	1.52759601e-04	5.51504613e-01	1.10549480e-04	6.29084824e-03	5.28137188e+01	3.03954072e+00	4.84916894e-04	7.15830090e-02	1.00585313e-04	4.39846489e-03	1.96993145e-02	1.49589721e-02	9.55069422e-03	1.13591916e-02	8.59579619e+02	1.90358978e+01	8.24895910e+01	6.62508460e-01	6.53727179e-01	2.43191994e+00	3.81699006e-01	1.16373341e+06	3.63611894e+02	1.81527958e+00	3.33607609e+00	5.63883284e-01	3.26063768e+00	6.36874597e+04	3.63924656e+01	2.19374504e+04	2.67560653e+04	2.08242946e-02	1.48198541e-03	2.79400167e-01	4.62896809e-03	1.45938759e+01	3.01424933e-01	3.48476217e+00	2.01257226e-01	3.31634989e+00	1.27577760e+00	4.47460900e+01	1.26098863e+01	8.64456626e+01	2.90169185e+01	3.39289723e+01	2.97036391e+00	3.87072183e-01
6.36410885e-04	6.77819662e-01	1.01261457e-03	6.99558004e-01	1.49768296e-04	1.52759601e-04	4.86623087e-01	1.10549480e-04	6.29084824e-03	5.33526417e+01	3.74947843e+00	4.84916894e-04	9.55174285e-02	1.04128753e-04	4.20396197e-03	1.22940252e-02	1.49589721e-02	9.45708058e-03	1.13591916e-02	8.59579619e+02	1.25768604e+01	7.88887511e+01	6.62508460e-01	6.53727179e-01	2.10985692e+00	3.81699006e-01	7.90631300e+05	4.24308324e+02	1.73509306e+00	3.33607609e+00	5.77346864e-01	4.39757889e+00	6.36874597e+04	5.07212352e+01	3.20365171e+04	4.77179773e+04	1.78000388e-02	1.54448650e-03	2.59715427e-01	4.62896809e-03	1.22400754e+01	3.01424933e-01	3.48476217e+00	1.97082537e-01	3.31634989e+00	3.44055501e-01	4.47460900e+01	2.65653884e+01	9.91961808e+01	2.90169185e+01	2.50719433e+01	2.97036391e+00	3.99128466e-01
6.33199608e-04	6.43948097e-01	1.01261457e-03	6.99558004e-01	1.49768296e-04	1.87562644e-04	4.86623087e-01	1.10549480e-04	6.29084824e-03	5.33526417e+01	3.74947843e+00	6.12635417e-04	8.99986785e-02	1.04128753e-04	4.58163316e-03	1.72351978e-02	1.49589721e-02	9.45541766e-03	1.13591916e-02	8.59579619e+02	1.72086254e+01	7.88887511e+01	6.62508460e-01	5.51456271e-01	2.10985692e+00	3.81699006e-01	7.90631300e+05	2.50353207e+02	2.50114420e+00	4.21652668e+00	5.77346864e-01	4.39757889e+00	7.25397836e+04	5.07212352e+01	3.64241092e+04	2.16373396e+04	2.66398212e-02	1.63633535e-03	2.59715427e-01	4.62896809e-03	1.08557748e+01	3.67692031e-01	3.48476217e+00	1.97082537e-01	3.60170990e+00	3.49058096e-01	4.47460900e+01	1.96459666e+01	5.19897391e+01	2.86286303e+01	2.50719433e+01	2.97036391e+00	4.65307661e-01
6.33199608e-04	6.43948097e-01	1.01261457e-03	6.98473294e-01	1.49768296e-04	1.87562644e-04	6.01448969e-01	1.80537222e-04	6.29084824e-03	5.85732990e+01	2.56635604e+00	6.12635417e-04	6.82695278e-02	1.04128753e-04	4.60818541e-03	1.99582054e-02	1.49589721e-02	9.58814346e-03	1.13591916e-02	8.59579619e+02	1.14353525e+01	7.88887511e+01	5.34892538e-01	5.24297786e-01	2.10985692e+00	3.15261456e-01	7.90631300e+05	2.02445268e+02	1.59786274e+00	5.13980650e+00	5.23443394e-01	3.85513889e+00	7.25397836e+04	5.07212352e+01	3.64241092e+04	2.79046641e+04	2.66398212e-02	1.44113820e-03	1.60651738e-01	4.62896809e-03	1.60244072e+01	3.67692031e-01	3.48476217e+00	1.67549932e-01	3.60170990e+00	2.93084806e-01	4.47460900e+01	3.81671956e+01	1.16943183e+02	2.76888888e+01	2.55446680e+01	2.98527538e+00	3.72160723e-01
6.27117222e-04	6.47154501e-01	1.01936597e-03	7.04726369e-01	1.46874603e-04	1.87562644e-04	6.19219801e-01	1.24595041e-04	6.29084824e-03	5.40199221e+01	2.00719056e+00	6.12635417e-04	6.82695278e-02	1.04128753e-04	4.61432418e-03	1.73991944e-02	1.85073545e-02	9.58814346e-03	8.61184108e-03	8.59579619e+02	1.14353525e+01	7.88887511e+01	7.49178218e-01	5.24297786e-01	2.20341100e+00	4.63918944e-01	7.90631300e+05	2.02445268e+02	1.63503824e+00	5.10309412e+00	9.50930624e-01	2.87094009e+00	7.25397836e+04	5.07212352e+01	2.80765830e+04	4.67259297e+04	4.02840528e-02	1.46804583e-03	2.73547388e-01	4.62896809e-03	1.67415271e+01	7.46512214e-01	3.48476217e+00	1.67549932e-01	3.34724366e+00	4.14558171e-01	4.47460900e+01	2.18924063e+01	1.16943183e+02	3.12118888e+01	4.23811587e+01	2.82855616e+00	3.45164507e-01
6.27117222e-04	6.47154501e-01	1.01936597e-03	7.03469319e-01	1.40570676e-04	1.87562644e-04	5.23479767e-01	1.46870444e-04	6.29084824e-03	5.10114823e+01	1.91059754e+00	7.69082567e-04	6.82695278e-02	1.04128753e-04	4.63982154e-03	1.88610091e-02	1.83463777e-02	9.58814346e-03	8.61184108e-03	9.60803563e+02	1.24488415e+01	7.88887511e+01	7.49178218e-01	5.96447265e-01	2.78771381e+00	4.63918944e-01	7.90631300e+05	3.42808536e+02	1.55285288e+00	2.57388311e+00	9.78125674e-01	2.89204282e+00	5.14273173e+04	5.07212352e+01	3.66556854e+04	4.62427521e+04	2.16726187e-02	1.62063691e-03	2.48207125e-01	4.27822509e-03	1.02302469e+01	9.53086866e-01	3.48476217e+00	1.59284944e-01	3.34724366e+00	4.29635980e-01	2.19297150e+01	2.18924063e+01	5.49187576e+01	3.12118888e+01	4.23811587e+01	2.84611861e+00	4.06882530e-01
6.73217641e-04	6.47154501e-01	1.01936597e-03	6.99995722e-01	1.43679032e-04	1.87562644e-04	5.23479767e-01	1.46870444e-04	6.46275327e-03	5.10114823e+01	1.91059754e+00	8.37853809e-04	7.53400299e-02	1.04128753e-04	5.05765844e-03	1.98597343e-02	1.65810708e-02	9.58814346e-03	8.27231075e-03	9.25460443e+02	1.14858301e+01	9.65238934e+01	7.49178218e-01	6.10087694e-01	2.62937146e+00	4.63918944e-01	1.41876955e+06	5.04557956e+02	3.23079706e+00	2.78712659e+00	7.90451179e-01	2.89204282e+00	2.55431778e+04	9.81433496e+01	3.66556854e+04	4.62427521e+04	2.14384993e-02	1.68689473e-03	2.48207125e-01	7.44185942e-03	1.02302469e+01	9.53086866e-01	3.48476217e+00	1.59284944e-01	3.34724366e+00	4.29635980e-01	2.19458124e+01	2.44993928e+01	5.49187576e+01	3.12118888e+01	3.49976741e+01	2.84611861e+00	3.70005744e-01
6.73217641e-04	6.60500310e-01	9.38564390e-04	6.99995722e-01	1.49021966e-04	2.70981594e-04	4.34002467e-01	1.25507493e-04	6.46275327e-03	5.34705736e+01	1.91059754e+00	8.37853809e-04	7.53400299e-02	1.04128753e-04	5.78693831e-03	1.72863705e-02	1.65810708e-02	9.55354776e-03	8.27231075e-03	9.25460443e+02	8.92387670e+00	9.65238934e+01	7.49178218e-01	5.56329059e-01	2.62937146e+00	4.06161782e-01	1.42540430e+06	5.04557956e+02	2.51806380e+00	2.79411446e+00	7.90451179e-01	2.89204282e+00	3.41405586e+04	7.42114625e+01	3.57259174e+04	4.62427521e+04	2.14384993e-02	1.67655173e-03	4.28888243e-01	7.44185942e-03	1.03106601e+01	9.53086866e-01	2.33675946e+00	1.59284944e-01	3.62938366e+00	7.63376621e-01	2.19458124e+01	2.42187340e+01	5.49187576e+01	4.52471879e+01	3.49976741e+01	2.91685600e+00	3.71702017e-01
6.91325084e-04	6.60500310e-01	9.38564390e-04	6.99995722e-01	1.49021966e-04	2.50506202e-04	4.34002467e-01	1.13382464e-04	6.22764784e-03	5.34705736e+01	1.50651964e+00	9.15718751e-04	7.82355567e-02	1.04128753e-04	5.86823174e-03	1.27681142e-02	1.65810708e-02	9.40863076e-03	8.27231075e-03	9.25460443e+02	8.92387670e+00	9.65238934e+01	7.49178218e-01	5.56329059e-01	3.16335243e+00	4.56560256e-01	1.20272372e+06	4.47304523e+02	1.53679076e+00	2.79411446e+00	7.16086959e-01	2.86289656e+00	4.63224315e+04	7.42114625e+01	3.57259174e+04	5.83121472e+04	2.14384993e-02	1.71344076e-03	3.69603380e-01	7.44185942e-03	1.03106601e+01	9.53086866e-01	2.02713724e+00	1.59284944e-01	4.78286005e+00	7.63376621e-01	4.85352675e+01	2.86815163e+01	9.41383868e+01	4.52471879e+01	3.81952495e+01	2.91685600e+00	4.31011388e-01
7.01238671e-04	5.90326899e-01	8.25923050e-04	6.90638261e-01	1.49021966e-04	2.50506202e-04	7.34091972e-01	1.13382464e-04	5.82524855e-03	5.53364821e+01	1.50651964e+00	5.38389037e-04	7.82355567e-02	1.03406447e-04	5.13247379e-03	8.50164329e-03	1.63986060e-02	9.40863076e-03	8.27231075e-03	6.06615662e+02	1.15063196e+01	6.77546491e+01	7.49178218e-01	5.56329059e-01	3.51928959e+00	3.66557142e-01	1.20272372e+06	6.68469455e+02	1.35208129e+00	2.79411446e+00	7.16086959e-01	3.08067427e+00	4.63224315e+04	7.42114625e+01	3.57259174e+04	5.83121472e+04	2.22327717e-02	1.77493067e-03	2.63511291e-01	5.79475409e-03	9.64342827e+00	9.53086866e-01	2.74155030e+00	1.59284944e-01	3.97856057e+00	5.74901534e-01	3.43277042e+01	2.58678111e+01	8.64724291e+01	4.52471879e+01	3.81952495e+01	2.89005090e+00	4.28358606e-01
6.92084654e-04	5.90326899e-01	8.25923050e-04	7.07359119e-01	1.47481166e-04	2.50506202e-04	8.52225394e-01	1.13382464e-04	5.95596067e-03	6.25878157e+01	1.67776774e+00	4.71751284e-04	7.82355567e-02	1.03406447e-04	5.13247379e-03	8.50164329e-03	1.63986060e-02	9.45316358e-03	9.21176609e-03	5.98853110e+02	9.42809688e+00	6.77546491e+01	5.57014317e-01	5.56329059e-01	3.74797047e+00	3.66557142e-01	1.20272372e+06	4.98913197e+02	1.35208129e+00	2.79411446e+00	7.16086959e-01	3.08067427e+00	4.86339587e+04	7.42114625e+01	3.57259174e+04	5.83121472e+04	3.65731509e-02	1.77493067e-03	2.15281492e-01	5.83292014e-03	1.21852942e+01	1.23726746e+00	2.52521839e+00	1.58796013e-01	3.97856057e+00	5.74901534e-01	3.27012957e+01	2.58678111e+01	9.99959143e+01	3.65807519e+01	3.41385536e+01	2.89005090e+00	4.57198122e-01
6.88972649e-04	6.41744738e-01	9.14060482e-04	7.08659201e-01	1.60211712e-04	3.97572236e-04	8.00792786e-01	1.13382464e-04	5.99519838e-03	5.90136857e+01	2.18936461e+00	5.37267263e-04	6.73417058e-02	1.16421049e-04	5.13247379e-03	8.60425929e-03	1.63986060e-02	9.45316358e-03	1.03821216e-02	5.35604503e+02	9.42809688e+00	7.14326632e+01	5.57014317e-01	5.82540687e-01	3.25913740e+00	3.78635973e-01	1.11112532e+06	4.98913197e+02	1.56891951e+00	3.59422726e+00	4.71856026e-01	2.21604538e+00	4.99648933e+04	5.64636042e+01	3.57259174e+04	5.22984490e+04	3.65731509e-02	1.72088026e-03	2.51531524e-01	1.29430521e-02	1.15177171e+01	9.74193343e-01	2.52521839e+00	1.58796013e-01	5.07106747e+00	6.97059441e-01	3.27012957e+01	2.58678111e+01	9.99959143e+01	3.65807519e+01	3.41385536e+01	2.89005090e+00	4.29379256e-01
6.88972649e-04	6.41744738e-01	8.93165016e-04	7.08659201e-01	1.61567853e-04	3.80519121e-04	5.59364181e-01	1.09246360e-04	5.99519838e-03	5.24412804e+01	2.18936461e+00	4.26185006e-04	3.63725861e-02	1.16421049e-04	5.13247379e-03	1.03093826e-02	1.83438111e-02	9.86946957e-03	1.03821216e-02	7.37855388e+02	9.49530409e+00	7.14326632e+01	5.59660606e-01	6.24387317e-01	3.25913740e+00	3.78635973e-01	1.11112532e+06	4.68780892e+02	1.56891951e+00	3.05300787e+00	4.47126072e-01	2.76586112e+00	4.99648933e+04	9.72842828e+01	3.57259174e+04	5.22984490e+04	2.16451678e-02	1.75062953e-03	2.17705751e-01	1.29430521e-02	1.15177171e+01	9.74193343e-01	1.82344394e+00	1.58796013e-01	5.07106747e+00	5.08880345e-01	3.27012957e+01	2.58678111e+01	9.99959143e+01	3.65807519e+01	3.53076780e+01	2.95726750e+00	4.63840156e-01
6.88972649e-04	5.47647298e-01	8.93165016e-04	6.86269019e-01	1.66738632e-04	4.10262115e-04	5.53341188e-01	1.00683730e-04	6.02290100e-03	5.24412804e+01	2.19178797e+00	4.26185006e-04	3.63725861e-02	1.16421049e-04	5.25806110e-03	1.70720902e-02	2.11307920e-02	9.86946957e-03	7.35460724e-03	8.64538153e+02	9.74253393e+00	6.22276014e+01	5.82833765e-01	6.53062822e-01	3.32549381e+00	3.78635973e-01	7.77774167e+05	4.68780892e+02	1.56891951e+00	3.59602907e+00	5.52171874e-01	2.91319507e+00	4.85165778e+04	5.17019403e+01	3.57259174e+04	5.22984490e+04	3.95028520e-02	1.75062953e-03	2.95975256e-01	1.29430521e-02	9.91354040e+00	9.74193343e-01	1.82344394e+00	1.58796013e-01	5.07106747e+00	5.08880345e-01	4.24255422e+01	2.63035011e+01	9.99959143e+01	3.65807519e+01	3.53076780e+01	2.95726750e+00	4.04516092e-01
6.88972649e-04	6.12703798e-01	8.93165016e-04	6.73943451e-01	1.74449823e-04	3.76028435e-04	5.08490189e-01	1.36653796e-04	5.79815345e-03	5.24115957e+01	2.19178797e+00	3.18050106e-04	5.00118104e-02	1.65665240e-04	5.11463064e-03	1.09367378e-02	1.31381403e-02	9.86946957e-03	8.89610205e-03	6.66544806e+02	1.01766942e+01	6.22276014e+01	1.06638441e+00	8.35405749e-01	3.32549381e+00	3.78635973e-01	8.90332643e+05	5.48479963e+02	1.35099987e+00	4.46681300e+00	7.19795614e-01	2.73644468e+00	4.85165778e+04	7.44128451e+01	3.57259174e+04	5.10688396e+04	3.95028520e-02	1.66132777e-03	2.04673701e-01	1.14551695e-02	9.91354040e+00	9.74193343e-01	2.51647881e+00	1.68791032e-01	5.07106747e+00	6.75626824e-01	2.54617598e+01	4.64965755e+01	9.25667182e+01	3.28142888e+01	3.32150815e+01	2.95726750e+00	3.82896793e-01
6.84660909e-04	6.12703798e-01	8.93165016e-04	6.90641955e-01	1.74449823e-04	3.76028435e-04	5.08490189e-01	1.36653796e-04	5.79815345e-03	5.51909176e+01	2.19178797e+00	3.68810320e-04	5.00118104e-02	1.45790326e-04	5.11463064e-03	1.09367378e-02	1.28817644e-02	9.86946957e-03	8.89610205e-03	6.66544806e+02	8.89694822e+00	6.68539737e+01	1.06638441e+00	8.14241730e-01	3.32549381e+00	3.78635973e-01	8.90332643e+05	3.79742178e+02	1.35099987e+00	4.93770027e+00	8.04911751e-01	2.73644468e+00	6.24605007e+04	7.44128451e+01	3.57259174e+04	5.10688396e+04	3.95028520e-02	1.66132777e-03	1.42397307e-01	1.14551695e-02	1.08730204e+01	6.73372160e-01	2.41301184e+00	1.68791032e-01	5.07106747e+00	6.90513186e-01	2.54617598e+01	3.40758017e+01	1.96503307e+02	3.28142888e+01	3.21727535e+01	2.97452720e+00	4.20038070e-01
6.65111585e-04	6.12703798e-01	8.93165016e-04	7.01778170e-01	1.83382000e-04	2.94156049e-04	5.08490189e-01	1.36653796e-04	5.32273426e-03	5.51909176e+01	2.19178797e+00	3.68810320e-04	5.00118104e-02	1.18353918e-04	5.57551908e-03	1.09367378e-02	1.76690395e-02	9.86946957e-03	7.26192308e-03	8.71909331e+02	1.22337748e+01	7.29771830e+01	8.62150120e-01	7.59679461e-01	3.43224563e+00	2.68834464e-01	7.53326168e+05	3.79742178e+02	1.07154787e+00	4.93770027e+00	8.04911751e-01	2.67864485e+00	7.16821779e+04	7.70373670e+01	3.57259174e+04	2.95543717e+04	3.95028520e-02	1.78116902e-03	1.42397307e-01	3.90449027e-03	8.01975157e+00	9.01421436e-01	2.41301184e+00	1.68791032e-01	4.88417577e+00	7.70908732e-01	3.91460704e+01	3.40758017e+01	1.96503307e+02	3.81106781e+01	3.21727535e+01	2.97452720e+00	4.71474659e-01
6.61672872e-04	6.12703798e-01	8.93165016e-04	6.92048423e-01	1.83382000e-04	2.94156049e-04	6.56303428e-01	1.36653796e-04	5.32273426e-03	5.44925689e+01	2.89878031e+00	3.68810320e-04	5.00118104e-02	1.18353918e-04	5.57551908e-03	1.09367378e-02	1.67143245e-02	9.86946957e-03	7.26192308e-03	8.71909331e+02	1.28173939e+01	7.29771830e+01	8.62150120e-01	6.93112350e-01	3.41791164e+00	3.15376274e-01	9.79593005e+05	3.22031739e+02	1.07154787e+00	4.93770027e+00	8.04911751e-01	2.67864485e+00	7.16821779e+04	7.70373670e+01	3.56296893e+04	2.95543717e+04	3.23488238e-02	1.78116902e-03	1.56345888e-01	3.90449027e-03	9.50073167e+00	9.01421436e-01	2.65017862e+00	1.68791032e-01	5.93482016e+00	7.44380221e-01	3.91460704e+01	2.30550631e+01	1.96503307e+02	3.37244107e+01	3.21727535e+01	2.94038872e+00	4.69346323e-01
6.61672872e-04	6.12703798e-01	8.26778881e-04	6.78846833e-01	1.88609171e-04	2.94156049e-04	6.21917327e-01	1.36653796e-04	5.32273426e-03	5.44925689e+01	1.80833273e+00	2.90649513e-04	4.45874895e-02	1.52977569e-04	5.57551908e-03	1.09367378e-02	1.67143245e-02	9.73594548e-03	7.97182046e-03	8.63262747e+02	1.28173939e+01	7.29771830e+01	8.62150120e-01	6.93112350e-01	2.92113331e+00	3.89376393e-01	8.77288763e+05	3.61884628e+02	2.34196566e+00	4.67040988e+00	5.76681972e-01	2.67864485e+00	7.16821779e+04	7.58677873e+01	3.56296893e+04	2.95543717e+04	4.65309579e-02	1.75076509e-03	1.56345888e-01	3.90449027e-03	1.26015913e+01	8.29700082e-01	2.06075296e+00	1.68791032e-01	5.93482016e+00	5.09090111e-01	3.91460704e+01	1.73377779e+01	9.94816986e+01	3.37244107e+01	3.67192651e+01	2.89608990e+00	4.44537328e-01
6.61672872e-04	6.12703798e-01	8.26778881e-04	6.68642803e-01	1.88609171e-04	2.70077742e-04	6.80975077e-01	9.93191200e-05	4.85746094e-03	5.04656769e+01	1.80833273e+00	2.26913521e-04	4.45874895e-02	1.49119479e-04	5.57551908e-03	1.04839135e-02	1.67143245e-02	9.73594548e-03	7.97182046e-03	8.63262747e+02	1.28173939e+01	7.29771830e+01	8.62150120e-01	6.53944055e-01	2.92113331e+00	3.89376393e-01	8.77288763e+05	3.24044587e+02	1.35480880e+00	6.38577649e+00	6.52226797e-01	4.29074035e+00	8.62036106e+04	7.58677873e+01	3.56296893e+04	2.95543717e+04	2.81704469e-02	1.75076509e-03	1.15087880e-01	5.48524908e-03	1.15064908e+01	8.29700082e-01	2.06075296e+00	1.68791032e-01	8.39943245e+00	7.50791609e-01	2.87249697e+01	2.49839756e+01	8.67312546e+01	3.33035530e+01	2.81597940e+01	2.89608990e+00	4.29171190e-01
6.61672872e-04	6.46744769e-01	8.26778881e-04	6.21377329e-01	1.77957626e-04	2.70077742e-04	9.42722368e-01	9.93191200e-05	4.85746094e-03	5.32271203e+01	1.80833273e+00	2.26913521e-04	4.45874895e-02	1.73296769e-04	5.54593451e-03	1.21886843e-02	1.67143245e-02	9.73594548e-03	7.58181059e-03	9.02452570e+02	1.28173939e+01	7.29771830e+01	6.74607311e-01	6.53944055e-01	2.77725666e+00	3.89376393e-01	9.31540848e+05	3.24044587e+02	1.22429726e+00	3.37865734e+00	7.99796860e-01	4.29074035e+00	6.86674767e+04	8.16411155e+01	3.56296893e+04	3.35908974e+04	2.81704469e-02	1.75076509e-03	1.15087880e-01	4.12314911e-03	1.07306666e+01	7.21654201e-01	2.68447709e+00	1.73628156e-01	8.39943245e+00	3.84563704e-01	2.80127707e+01	2.49839756e+01	8.67312546e+01	3.96006130e+01	2.81597940e+01	2.89608990e+00	3.95388484e-01
6.71286909e-04	6.46744769e-01	8.26778881e-04	6.69977579e-01	1.77957626e-04	2.23125618e-04	9.42722368e-01	1.00158886e-04	4.59336201e-03	5.32271203e+01	1.80833273e+00	3.36071500e-04	4.45874895e-02	1.73296769e-04	5.54593451e-03	6.51548543e-03	1.70898606e-02	9.83520770e-03	7.58181059e-03	7.21170132e+02	1.28173939e+01	7.29771830e+01	6.74607311e-01	6.02997207e-01	2.77725666e+00	3.89376393e-01	9.31540848e+05	3.24044587e+02	2.39142052e+00	4.03303969e+00	6.15766083e-01	4.28431694e+00	6.85967739e+04	9.45924222e+01	3.56296893e+04	3.35908974e+04	2.46368550e-02	1.68323724e-03	1.85674203e-01	5.01469548e-03	1.07306666e+01	7.45928728e-01	2.68447709e+00	1.73628156e-01	8.39943245e+00	3.84563704e-01	2.80127707e+01	1.85543146e+01	8.67312546e+01	3.96006130e+01	2.81597940e+01	2.89608990e+00	4.42241476e-01
6.71286909e-04	6.46744769e-01	8.26778881e-04	7.29902323e-01	1.77957626e-04	2.96820892e-04	8.09523810e-01	7.62365556e-05	4.63484267e-03	5.32271203e+01	1.76047618e+00	2.99476611e-04	4.45874895e-02	1.73296769e-04	5.71325903e-03	6.51548543e-03	1.70898606e-02	9.83520770e-03	7.68846926e-03	7.21170132e+02	1.04387825e+01	8.60547183e+01	6.74607311e-01	6.43715384e-01	2.47184412e+00	3.89376393e-01	9.31540848e+05	3.24044587e+02	2.44316723e+00	2.90077843e+00	6.15766083e-01	2.80974961e+00	4.07543388e+04	7.76153702e+01	3.35375505e+04	3.35908974e+04	2.46368550e-02	1.66344172e-03	2.14609776e-01	7.04605896e-03	1.07306666e+01	7.98619282e-01	2.16632790e+00	1.80838832e-01	8.21696475e+00	3.84563704e-01	4.41237963e+01	1.85543146e+01	1.07945774e+02	4.38462470e+01	2.81597940e+01	2.86283079e+00	3.98415212e-01
6.64205396e-04	6.46744769e-01	8.37169715e-04	7.36182256e-01	1.77957626e-04	2.73890828e-04	8.09523810e-01	7.62365556e-05	3.12480847e-03	5.32271203e+01	2.84832301e+00	2.34173843e-04	4.45874895e-02	1.73296769e-04	5.71325903e-03	6.51548543e-03	1.80463146e-02	9.83520770e-03	7.68846926e-03	7.21170132e+02	1.04387825e+01	8.60547183e+01	6.74607311e-01	5.43300320e-01	2.47184412e+00	4.06365217e-01	8.39519670e+05	3.24044587e+02	2.47285468e+00	2.90077843e+00	4.63278127e-01	2.80974961e+00	4.07543388e+04	5.70152149e+01	3.35375505e+04	3.35908974e+04	2.46368550e-02	1.57145321e-03	1.17195874e-01	7.04605896e-03	1.07306666e+01	7.98619282e-01	1.77162677e+00	1.80838832e-01	7.41324385e+00	5.54318151e-01	8.03540867e+01	1.85543146e+01	1.07945774e+02	4.10757975e+01	2.74873009e+01	2.86283079e+00	3.62125234e-01
