par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
2.78474958e-04	1.66537942e-01	5.12490743e-04	1.94038349e-01	7.63785030e-05	3.98439698e-04	4.01161755e-01	1.22966407e-04	5.05342632e-03	6.21259652e+01	1.91570530e+00	5.70027630e-04	4.48208622e-02	9.66582648e-05	6.92615158e-03	1.14152756e-02	1.55359979e-02	9.72126140e-03	7.77543417e-03	9.69152481e+02	1.23357497e+01	8.43969923e+01	8.84229702e-01	1.38394048e+00	2.29457889e+00	3.99546710e-01	8.65133227e+05	3.49245361e+02	1.28282652e+00	1.95884471e+00	5.34534145e-01	2.98639278e+00	5.11204681e+04	9.10263567e+01	2.50295453e+04	2.29062884e+04	3.06426328e-02	1.57721721e-03	1.63317220e-01	8.43548973e-03	8.88930622e+00	7.63381268e-01	1.80763742e+00	6.65725063e-02	7.51181543e+00	4.89649140e-01	5.81562644e+01	3.44134827e+01	5.32255159e+01	4.50594843e+01	7.20728067e+01	2.90801537e+00	4.63544944e-01
2.78474958e-04	1.66537942e-01	5.21677426e-04	2.13655031e-01	7.63785030e-05	4.04185041e-04	4.97366649e-01	1.22966407e-04	5.86117958e-03	6.21259652e+01	2.43323739e+00	4.60918354e-04	6.69716522e-02	9.66582648e-05	5.81736810e-03	7.57712614e-03	1.41070465e-02	9.92700332e-03	7.77543417e-03	5.92272097e+02	1.23357497e+01	9.14460732e+01	8.84229702e-01	1.38394048e+00	2.29457889e+00	3.99546710e-01	8.36955474e+05	3.49245361e+02	1.20817010e+00	5.02847519e+00	5.23318749e-01	2.98639278e+00	4.56281278e+04	5.79150176e+01	2.11341160e+04	3.01154484e+04	3.20249718e-02	1.57721721e-03	2.23192851e-01	8.69337148e-03	1.03547107e+01	5.91864214e-01	1.93831657e+00	6.65725063e-02	7.51181543e+00	4.89649140e-01	5.69150561e+01	2.03733033e+01	7.00867937e+01	4.50594843e+01	6.67390671e+01	2.90801537e+00	4.25884101e-01
2.78474958e-04	1.69607096e-01	5.14257582e-04	2.13655031e-01	7.63785030e-05	4.35671040e-04	5.15251958e-01	1.22966407e-04	5.86117958e-03	6.21259652e+01	2.34978659e+00	4.60918354e-04	5.15780319e-02	9.66582648e-05	5.05419051e-03	1.08376704e-02	9.79383603e-03	9.99679279e-03	8.55555756e-03	4.63720188e+02	1.23357497e+01	9.03573051e+01	8.84229702e-01	9.68650821e-01	2.29457889e+00	6.10741050e-01	5.95559758e+05	4.42898018e+02	1.20817010e+00	4.89086922e+00	7.07381382e-01	2.98639278e+00	5.53260929e+04	5.79150176e+01	2.91763695e+04	3.01154484e+04	2.95877501e-02	1.57721721e-03	2.36961664e-01	7.73401346e-03	1.42404585e+01	5.91864214e-01	2.61692313e+00	6.65725063e-02	7.51181543e+00	4.89649140e-01	5.69150561e+01	2.03733033e+01	7.57067930e+01	3.44646142e+01	6.37731899e+01	2.90801537e+00	4.74522223e-01
2.78474958e-04	1.69385025e-01	5.14257582e-04	2.12745352e-01	7.69017129e-05	4.35671040e-04	4.97136578e-01	1.22966407e-04	5.80262187e-03	6.21259652e+01	2.34978659e+00	4.60918354e-04	9.97801264e-02	1.06467128e-04	5.05419051e-03	1.08376704e-02	1.19204957e-02	9.99679279e-03	8.55555756e-03	4.69502773e+02	1.23357497e+01	8.79144071e+01	8.84229702e-01	6.35436537e-01	2.29457889e+00	6.10741050e-01	1.28760791e+06	4.42898018e+02	1.34104360e+00	4.60679419e+00	7.07381382e-01	2.98639278e+00	5.53260929e+04	6.70044375e+01	2.35814643e+04	3.01154484e+04	3.05906337e-02	1.57721721e-03	2.36961664e-01	7.73401346e-03	1.28803902e+01	5.91864214e-01	2.61692313e+00	5.07782739e-02	4.59956066e+00	4.89649140e-01	5.69150561e+01	1.95339091e+01	5.91159721e+01	2.57187131e+01	6.42426548e+01	2.56819994e+00	3.85915621e-01
2.78474958e-04	1.75661930e-01	5.14257582e-04	2.12745352e-01	7.69017129e-05	3.78116681e-04	4.68648129e-01	1.22966407e-04	3.86610645e-03	6.21259652e+01	2.24193411e+00	6.69037172e-04	7.94102291e-02	1.06467128e-04	5.05419051e-03	5.29700648e-03	1.29020252e-02	9.98100215e-03	8.50727992e-03	7.24916861e+02	1.23357497e+01	7.83355540e+01	9.26559588e-01	7.12209219e-01	2.29457889e+00	7.55515267e-01	7.07484511e+05	4.42898018e+02	1.59488220e+00	3.28346497e+00	7.07381382e-01	2.98639278e+00	5.53260929e+04	6.16261357e+01	2.98928410e+04	4.56548049e+04	3.94219005e-02	1.57721721e-03	2.36961664e-01	8.28252251e-03	1.28803902e+01	3.78987385e-01	2.61692313e+00	4.58146423e-02	5.19868663e+00	4.89649140e-01	5.69150561e+01	2.58643715e+01	8.38117800e+01	2.57187131e+01	5.69522961e+01	2.74787913e+00	3.25770408e-01
2.80151261e-04	1.75661930e-01	4.91785446e-04	2.12745352e-01	7.54168550e-05	3.85498838e-04	4.68648129e-01	1.19210606e-04	4.25181356e-03	6.21259652e+01	2.24193411e+00	6.69037172e-04	7.94102291e-02	1.32687644e-04	4.69598105e-03	5.29700648e-03	1.22050209e-02	9.78377016e-03	7.87369105e-03	8.93603332e+02	1.29775953e+01	7.83355540e+01	9.26559588e-01	7.12209219e-01	3.09323427e+00	7.45218882e-01	7.07484511e+05	4.13285200e+02	1.59488220e+00	2.16321456e+00	7.07381382e-01	2.98639278e+00	5.88980338e+04	6.16261357e+01	2.98928410e+04	4.56548049e+04	2.28267612e-02	1.53932906e-03	1.79621527e-01	8.28252251e-03	1.12115002e+01	3.78987385e-01	2.61692313e+00	4.58146423e-02	5.10723900e+00	4.89649140e-01	4.79931799e+01	2.58643715e+01	7.15568215e+01	2.57187131e+01	5.18255265e+01	2.74787913e+00	3.70096097e-01
2.80151261e-04	1.84932876e-01	4.91785446e-04	2.12745352e-01	7.54168550e-05	3.85498838e-04	4.68648129e-01	1.19210606e-04	4.52212192e-03	6.21583257e+01	1.69795030e+00	5.05643661e-04	6.24166039e-02	1.31418453e-04	3.98775864e-03	6.97758326e-03	1.63679198e-02	9.78377016e-03	7.87369105e-03	7.17038694e+02	7.96593294e+00	8.05124891e+01	8.81471742e-01	7.12209219e-01	3.09323427e+00	7.45218882e-01	7.07484511e+05	4.13285200e+02	1.59488220e+00	2.16321456e+00	6.17709251e-01	1.17681692e+00	5.58839110e+04	5.34005427e+01	2.98928410e+04	2.75455652e+04	2.28267612e-02	1.53932906e-03	1.79621527e-01	5.97584553e-03	1.55579959e+01	5.28953810e-01	2.61692313e+00	4.58146423e-02	5.10723900e+00	1.39579729e+00	8.15053710e+01	1.31854478e+01	7.15568215e+01	2.57187131e+01	5.18255265e+01	2.74787913e+00	3.95358914e-01
2.80151261e-04	1.90963175e-01	5.42211744e-04	2.12745352e-01	7.39330311e-05	3.34080833e-04	4.68349280e-01	1.19762640e-04	5.23600823e-03	6.21583257e+01	2.21451690e+00	5.05643661e-04	4.62645385e-02	1.31418453e-04	3.98775864e-03	1.02558816e-02	1.63679198e-02	9.50692186e-03	7.87369105e-03	7.50203492e+02	7.96593294e+00	7.62952654e+01	8.81471742e-01	7.12209219e-01	3.30026946e+00	3.04033907e-01	8.41212677e+05	4.41529221e+02	1.43923743e+00	3.04498579e+00	6.17709251e-01	1.48612481e+00	5.58839110e+04	5.34005427e+01	2.98928410e+04	3.07348547e+04	2.58589590e-02	1.49269757e-03	1.79621527e-01	5.34381710e-03	8.29279217e+00	5.28953810e-01	5.03022447e+00	5.19554430e-02	5.10723900e+00	9.52187020e-01	4.80527364e+01	2.86060427e+01	5.45692311e+01	3.13287411e+01	5.18255265e+01	2.74787913e+00	4.22135307e-01
2.78525516e-04	2.04690052e-01	5.19923648e-04	2.12745352e-01	8.05823608e-05	2.11450913e-04	4.68349280e-01	1.19762640e-04	5.47562777e-03	6.21583257e+01	2.27212595e+00	5.05643661e-04	4.62645385e-02	1.31418453e-04	3.89190954e-03	8.31978836e-03	1.63679198e-02	9.26235815e-03	8.48111109e-03	7.04799513e+02	1.38972515e+01	8.49739354e+01	8.81471742e-01	7.17817306e-01	3.30026946e+00	2.90449782e-01	8.18142409e+05	4.41529221e+02	2.58222205e+00	3.04498579e+00	6.17709251e-01	1.48612481e+00	5.67375832e+04	5.38983091e+01	5.96387746e+04	3.07348547e+04	2.94958679e-02	1.77384504e-03	1.79621527e-01	5.34381710e-03	8.29279217e+00	5.28953810e-01	2.67132971e+00	6.83520291e-02	5.53048290e+00	9.52187020e-01	3.66515843e+01	2.86060427e+01	7.53246461e+01	2.84482690e+01	5.19072695e+01	2.86727679e+00	4.08230885e-01
3.02941751e-04	2.52842871e-01	6.10096085e-04	2.12745352e-01	8.05823608e-05	1.42168824e-04	5.53046740e-01	1.24778802e-04	6.49338750e-03	6.21583257e+01	2.27212595e+00	4.75472770e-04	4.62645385e-02	1.30209742e-04	5.51866432e-03	6.29033913e-03	1.42774651e-02	9.31914091e-03	8.48111109e-03	5.47485744e+02	1.38972515e+01	8.49739354e+01	3.50534953e-01	7.17817306e-01	3.30026946e+00	2.90449782e-01	9.18746653e+05	4.15647666e+02	1.82746346e+00	3.04498579e+00	4.98750762e-01	1.62672038e+00	6.63767318e+04	5.38983091e+01	4.97404381e+04	3.07348547e+04	2.94958679e-02	1.77384504e-03	1.81771911e-01	4.87422219e-03	1.24263257e+01	7.08864709e-01	1.82129196e+00	6.83520291e-02	3.34592676e+00	9.52187020e-01	3.66515843e+01	1.68731946e+01	7.62870602e+01	2.85029636e+01	4.62609098e+01	2.86727679e+00	4.56702541e-01
3.00512377e-04	2.84304135e-01	6.10096085e-04	2.12745352e-01	8.05823608e-05	1.33434956e-04	5.53046740e-01	1.36975807e-04	6.18083412e-03	6.38865902e+01	2.27212595e+00	4.75472770e-04	4.62645385e-02	1.10084981e-04	5.51866432e-03	6.29033913e-03	1.42774651e-02	9.72365898e-03	8.48111109e-03	6.16068901e+02	1.38972515e+01	8.20863158e+01	5.67469035e-01	9.63947394e-01	3.68514750e+00	2.90449782e-01	8.83072686e+05	4.00319203e+02	1.86207047e+00	3.04498579e+00	6.92021209e-01	1.62672038e+00	4.65866021e+04	3.34748671e+01	4.97404381e+04	3.07348547e+04	1.93045778e-02	1.77384504e-03	1.93907586e-01	6.44467102e-03	1.06693214e+01	5.47566252e-01	3.90911337e+00	6.83520291e-02	3.34592676e+00	9.52187020e-01	3.66515843e+01	1.68731946e+01	7.67676000e+01	2.92290503e+01	4.19997571e+01	2.77771615e+00	4.29116941e-01
3.00512377e-04	2.84304135e-01	6.10096085e-04	2.12745352e-01	8.05823608e-05	1.32321389e-04	5.53046740e-01	1.46140265e-04	6.18083412e-03	5.60179749e+01	2.29992401e+00	5.24878133e-04	7.97225326e-02	1.02046997e-04	5.02223206e-03	8.36314108e-03	1.75791362e-02	9.97820338e-03	8.48111109e-03	6.16068901e+02	1.48215822e+01	8.57198689e+01	5.73945722e-01	9.63947394e-01	3.68514750e+00	2.90449782e-01	1.00645840e+06	4.37432570e+02	1.86207047e+00	3.04498579e+00	7.03819889e-01	1.62672038e+00	4.65866021e+04	3.34748671e+01	4.97404381e+04	3.32569205e+04	1.93045778e-02	1.54121496e-03	2.46580705e-01	6.44467102e-03	6.69858599e+00	5.47566252e-01	2.69536283e+00	1.11250489e-01	3.90819812e+00	9.52187020e-01	3.66515843e+01	1.68731946e+01	6.18259550e+01	2.78596953e+01	4.19997571e+01	2.99841342e+00	4.11931115e-01
3.00512377e-04	2.84304135e-01	6.10096085e-04	2.12745352e-01	8.23288961e-05	2.50131516e-04	5.53046740e-01	1.53834108e-04	6.18083412e-03	5.60179749e+01	2.29992401e+00	5.24878133e-04	7.97225326e-02	1.75221774e-04	4.86622949e-03	9.16523410e-03	2.00461032e-02	9.62035019e-03	8.98440542e-03	9.76738715e+02	9.94380550e+00	8.57198689e+01	6.76331192e-01	9.63947394e-01	4.53631023e+00	2.90449782e-01	7.67758743e+05	4.99182616e+02	1.86207047e+00	3.04498579e+00	7.00901641e-01	1.62672038e+00	4.81994882e+04	3.34748671e+01	4.97404381e+04	3.32569205e+04	1.93045778e-02	1.40555222e-03	3.90761715e-01	6.44467102e-03	6.69858599e+00	5.47566252e-01	2.69536283e+00	1.11250489e-01	5.35229172e+00	9.52187020e-01	3.96078551e+01	1.68731946e+01	6.18259550e+01	2.86465416e+01	4.28198614e+01	2.79074489e+00	3.89966546e-01
3.00512377e-04	2.46505495e-01	6.10096085e-04	2.12745352e-01	8.23288961e-05	2.78877580e-04	5.53046740e-01	1.34886975e-04	6.55701983e-03	5.12203725e+01	1.82264336e+00	4.80099459e-04	6.54673721e-02	1.19500864e-04	4.34040457e-03	1.20256852e-02	2.00461032e-02	9.62035019e-03	8.98440542e-03	8.78454334e+02	9.94380550e+00	9.20586342e+01	6.70156366e-01	9.09316938e-01	4.82474226e+00	4.77042746e-01	7.67758743e+05	5.14231553e+02	1.25547476e+00	3.04498579e+00	7.58474260e-01	1.62672038e+00	4.81994882e+04	3.34748671e+01	4.97404381e+04	3.32569205e+04	1.93045778e-02	1.40555222e-03	3.90761715e-01	6.44467102e-03	6.69858599e+00	5.47566252e-01	1.85669261e+00	1.11250489e-01	5.51298009e+00	5.04345128e-01	2.32710382e+01	1.68731946e+01	1.29798241e+02	2.86465416e+01	3.89921225e+01	2.79074489e+00	4.52982845e-01
3.03346805e-04	2.49610413e-01	6.10096085e-04	2.12745352e-01	8.23288961e-05	2.78877580e-04	4.85419414e-01	1.34886975e-04	6.55701983e-03	5.53233921e+01	2.26759024e+00	5.30232237e-04	5.67928554e-02	1.02243364e-04	4.34040457e-03	8.73438122e-03	2.00461032e-02	9.85250001e-03	8.98440542e-03	6.42998222e+02	9.94380550e+00	7.39643828e+01	7.27894094e-01	8.42544095e-01	4.84001996e+00	4.77042746e-01	7.67758743e+05	6.18135727e+02	1.47878225e+00	2.34510244e+00	3.64265226e-01	1.62672038e+00	4.81994882e+04	3.34748671e+01	4.97404381e+04	3.32569205e+04	3.74546754e-02	1.35461192e-03	4.10918152e-01	4.94158990e-03	9.07040762e+00	5.47566252e-01	1.30885002e+00	1.43439725e-01	5.51298009e+00	5.04345128e-01	4.61155227e+01	1.68731946e+01	1.56024792e+02	3.36291440e+01	4.09633965e+01	2.79074489e+00	4.25026216e-01
3.23174601e-04	2.49610413e-01	6.10096085e-04	2.12745352e-01	8.29037845e-05	2.78571199e-04	4.85419414e-01	1.34886975e-04	6.55701983e-03	5.13772823e+01	2.26759024e+00	6.46266453e-04	6.45243144e-02	1.02243364e-04	5.15772428e-03	8.32737447e-03	2.00461032e-02	9.44540659e-03	8.98440542e-03	8.94659547e+02	9.94380550e+00	7.39643828e+01	6.77705432e-01	8.42544095e-01	4.84001996e+00	4.77042746e-01	7.67758743e+05	6.18135727e+02	1.47878225e+00	2.99508657e+00	6.06573602e-01	2.06161383e+00	4.81994882e+04	9.14431180e+01	4.97404381e+04	4.84211949e+04	3.74546754e-02	1.31163701e-03	2.87148621e-01	4.94158990e-03	9.31490537e+00	9.94157325e-01	2.00761819e+00	1.38114182e-01	5.51298009e+00	5.04345128e-01	5.86186941e+01	1.41176876e+01	9.67567008e+01	3.54365569e+01	3.55845654e+01	2.84612119e+00	3.76550048e-01
3.06366084e-04	2.49610413e-01	6.10096085e-04	2.12745352e-01	8.29037845e-05	2.31517397e-04	4.85419414e-01	1.32508726e-04	3.18182217e-03	5.35493987e+01	1.67594327e+00	4.18111296e-04	7.29606338e-02	1.02243364e-04	4.53944806e-03	8.32737447e-03	2.00461032e-02	9.44540659e-03	7.26920387e-03	9.79285162e+02	9.94380550e+00	6.41442139e+01	6.77705432e-01	7.66075274e-01	4.84001996e+00	3.84367244e-01	1.05223391e+06	3.16363227e+02	1.47878225e+00	3.43082235e+00	8.39088959e-01	2.06161383e+00	4.81994882e+04	8.32948295e+01	4.97404381e+04	4.84211949e+04	2.98382395e-02	1.31163701e-03	2.93862039e-01	7.38149179e-03	9.66110967e+00	8.16611489e-01	2.00761819e+00	1.38114182e-01	3.63505360e+00	4.49073098e-01	5.86186941e+01	1.41176876e+01	9.67567008e+01	3.54365569e+01	3.13583861e+01	2.84612119e+00	4.20416685e-01
3.06366084e-04	2.49610413e-01	6.10096085e-04	2.39799412e-01	8.29056288e-05	2.69406527e-04	4.85419414e-01	1.32508726e-04	3.18182217e-03	5.35493987e+01	1.67594327e+00	5.38975504e-04	6.96564303e-02	8.51940145e-05	3.97298933e-03	1.31512264e-02	1.70608167e-02	9.69832092e-03	7.26920387e-03	6.25680890e+02	9.94380550e+00	6.87203276e+01	6.77705432e-01	7.06515168e-01	4.54290281e+00	3.84367244e-01	8.36220118e+05	3.16363227e+02	1.47878225e+00	2.64720349e+00	6.38527912e-01	2.01757895e+00	4.81994882e+04	8.32948295e+01	4.97404381e+04	4.84211949e+04	2.98382395e-02	1.35827693e-03	1.33635917e-01	7.41852311e-03	1.36015321e+01	5.39636183e-01	2.00761819e+00	1.38114182e-01	3.63505360e+00	4.49073098e-01	4.82338731e+01	9.97253794e+00	7.24028227e+01	3.67463118e+01	3.13583861e+01	2.84612119e+00	3.36258474e-01
3.06366084e-04	2.49377482e-01	6.10096085e-04	2.43184263e-01	8.88422502e-05	2.69406527e-04	4.85419414e-01	1.40131676e-04	3.21521266e-03	5.35493987e+01	1.67594327e+00	5.38975504e-04	6.96564303e-02	9.14164440e-05	4.37368814e-03	1.03261782e-02	1.70608167e-02	9.69832092e-03	6.58588826e-03	6.25680890e+02	9.50604818e+00	8.40910589e+01	4.18245055e-01	7.06515168e-01	4.54290281e+00	3.84367244e-01	8.36220118e+05	2.19069188e+02	1.47878225e+00	2.64720349e+00	4.45493892e-01	2.90852037e+00	4.74811373e+04	9.31207372e+01	4.97404381e+04	4.84211949e+04	2.98382395e-02	1.39332298e-03	1.21648928e-01	9.50725041e-03	1.36015321e+01	5.39636183e-01	2.25021638e+00	1.38114182e-01	3.01623533e+00	4.49073098e-01	5.55773646e+01	9.97253794e+00	5.55068637e+01	3.47716740e+01	3.13583861e+01	2.84612119e+00	4.43835952e-01
3.06366084e-04	2.45805989e-01	5.69824960e-04	2.43184263e-01	8.88422502e-05	1.75394006e-04	6.35002412e-01	1.16960998e-04	3.70276360e-03	5.35493987e+01	1.67594327e+00	5.38975504e-04	7.54860299e-02	1.05221427e-04	3.76313459e-03	1.03261782e-02	1.70608167e-02	9.69832092e-03	6.58588826e-03	6.25680890e+02	1.45569253e+01	6.71616928e+01	4.18245055e-01	7.06515168e-01	4.54290281e+00	3.84367244e-01	8.36220118e+05	2.19069188e+02	1.99427038e+00	2.64720349e+00	4.45493892e-01	2.90852037e+00	4.74811373e+04	9.75691010e+01	4.97404381e+04	4.84211949e+04	2.98382395e-02	1.39332298e-03	1.21648928e-01	1.12936056e-02	9.12798307e+00	4.56007848e-01	2.42987610e+00	1.26766384e-01	5.49780449e+00	4.35082044e-01	5.55773646e+01	1.58729861e+01	5.55068637e+01	4.38823785e+01	2.94617158e+01	2.84612119e+00	4.02036204e-01
2.94164529e-04	2.36727789e-01	6.00316674e-04	2.70469721e-01	8.88422502e-05	1.75394006e-04	6.75209543e-01	1.06927942e-04	3.66510513e-03	5.17976975e+01	1.67594327e+00	7.46111142e-04	7.54860299e-02	1.22110771e-04	3.76313459e-03	1.24725922e-02	1.69955164e-02	9.09380280e-03	6.58588826e-03	8.62917700e+02	1.45569253e+01	6.71616928e+01	4.18245055e-01	1.06970231e+00	5.00202878e+00	4.60818102e-01	8.36220118e+05	3.50957063e+02	1.99427038e+00	2.64720349e+00	4.07743517e-01	2.90852037e+00	4.74811373e+04	9.75691010e+01	4.97404381e+04	4.84211949e+04	2.98382395e-02	1.45293530e-03	1.68516350e-01	1.12936056e-02	1.08502542e+01	4.08665972e-01	2.27783502e+00	6.68585910e-02	3.74321033e+00	8.94784013e-01	5.55773646e+01	1.58729861e+01	8.75888650e+01	4.38823785e+01	2.94617158e+01	2.84612119e+00	3.65717510e-01
2.83599656e-04	2.20147055e-01	5.42043759e-04	2.70469721e-01	8.88422502e-05	1.75394006e-04	6.75209543e-01	1.13383925e-04	3.66510513e-03	5.12846056e+01	1.56580395e+00	7.41827448e-04	7.54860299e-02	1.06626477e-04	4.19161991e-03	1.24725922e-02	1.69955164e-02	9.89807914e-03	6.58588826e-03	6.70665901e+02	1.53187871e+01	9.49924924e+01	4.18245055e-01	9.14455723e-01	5.00202878e+00	4.49992567e-01	8.36220118e+05	3.50957063e+02	1.99427038e+00	2.64720349e+00	9.39359496e-01	2.90852037e+00	5.36500310e+04	9.75691010e+01	7.80403354e+04	4.84211949e+04	3.20169005e-02	1.50178335e-03	1.21606240e-01	9.34798254e-03	1.08502542e+01	3.42382101e-01	2.27783502e+00	6.68585910e-02	3.29217902e+00	1.22584053e+00	5.39290121e+01	1.58729861e+01	1.26123262e+02	3.91076238e+01	2.97785273e+01	2.63866696e+00	3.47621099e-01
2.81741237e-04	1.97920913e-01	5.56654458e-04	2.70469721e-01	8.08894798e-05	1.75394006e-04	7.29591880e-01	1.09177817e-04	4.05362045e-03	5.12846056e+01	1.56580395e+00	7.41827448e-04	7.54860299e-02	1.06626477e-04	4.19161991e-03	1.24725922e-02	1.91891376e-02	9.53582040e-03	8.85489913e-03	7.31593994e+02	1.37727068e+01	9.46763979e+01	7.40713709e-01	1.00944735e+00	4.89152001e+00	4.49992567e-01	1.26942085e+06	3.50957063e+02	1.65160525e+00	2.86231898e+00	9.39359496e-01	2.90852037e+00	5.72963627e+04	9.75691010e+01	7.80403354e+04	4.59671343e+04	2.11148583e-02	1.66250451e-03	2.39970478e-01	9.34798254e-03	7.33208554e+00	7.66618097e-01	2.27783502e+00	6.68585910e-02	3.29217902e+00	1.22584053e+00	5.39290121e+01	2.37616480e+01	1.26123262e+02	4.38516430e+01	2.76686611e+01	2.93982956e+00	4.15507862e-01
2.81741237e-04	1.97920913e-01	5.56654458e-04	2.56478819e-01	8.08894798e-05	2.05074500e-04	7.29591880e-01	1.09177817e-04	4.05362045e-03	5.18873873e+01	1.56580395e+00	7.41827448e-04	6.09101834e-02	1.06626477e-04	4.19161991e-03	1.14133641e-02	1.84212080e-02	9.60931530e-03	6.97774656e-03	7.31593994e+02	1.10462078e+01	9.46763979e+01	7.40713709e-01	1.20934941e+00	4.13931505e+00	4.49992567e-01	1.26942085e+06	2.26246095e+02	1.65160525e+00	1.54132789e+00	9.33075886e-01	2.90852037e+00	5.56179222e+04	6.26548644e+01	7.39785796e+04	4.59671343e+04	2.76635147e-02	1.57550132e-03	1.62209205e-01	5.66633860e-03	1.03720889e+01	7.66618097e-01	2.27783502e+00	6.68585910e-02	3.29217902e+00	1.22584053e+00	5.39290121e+01	2.37616480e+01	1.26123262e+02	4.38516430e+01	3.37747871e+01	2.98872375e+00	3.98861556e-01
2.81741237e-04	1.97920913e-01	5.61127738e-04	2.56478819e-01	8.65851419e-05	2.05074500e-04	6.66901151e-01	1.13225644e-04	4.17730994e-03	5.02742687e+01	2.51728204e+00	6.59726073e-04	6.09101834e-02	9.32551681e-05	4.19161991e-03	1.14133641e-02	1.73059798e-02	8.69548118e-03	7.67827081e-03	7.31593994e+02	9.31778230e+00	9.46763979e+01	7.40713709e-01	1.03713368e+00	4.13931505e+00	4.49992567e-01	1.07722877e+06	4.55160298e+02	1.65160525e+00	4.56950358e+00	9.33075886e-01	2.90852037e+00	4.97714241e+04	6.26548644e+01	2.58229947e+04	4.59671343e+04	3.67612733e-02	1.68137387e-03	1.97532007e-01	5.89020110e-03	1.15117807e+01	3.58031558e-01	1.12323270e+00	6.68585910e-02	3.29217902e+00	8.73439197e-01	5.39290121e+01	2.37616480e+01	8.79365256e+01	4.49468942e+01	4.03314717e+01	2.98872375e+00	3.73337409e-01
2.87059158e-04	1.90531362e-01	5.99294470e-04	2.71742129e-01	8.74742309e-05	1.78908168e-04	6.66901151e-01	1.12864955e-04	4.17730994e-03	5.03004255e+01	2.21482650e+00	6.59726073e-04	6.09101834e-02	8.08165773e-05	4.19161991e-03	1.14133641e-02	1.73059798e-02	8.69548118e-03	8.84560456e-03	6.91392396e+02	1.08181139e+01	9.46763979e+01	7.40713709e-01	1.03713368e+00	4.13931505e+00	4.55321748e-01	1.09910221e+06	4.84398332e+02	1.65160525e+00	4.56950358e+00	6.66621069e-01	2.90852037e+00	7.38310895e+04	6.26548644e+01	4.47046844e+04	4.59671343e+04	2.33371108e-02	1.68137387e-03	2.12598133e-01	1.01312793e-02	1.59914999e+01	4.75198797e-01	1.12323270e+00	6.68585910e-02	3.29217902e+00	3.67490196e-01	3.94788561e+01	1.71465463e+01	8.79365256e+01	4.49468942e+01	4.03314717e+01	2.98872375e+00	4.15852473e-01
2.87059158e-04	1.91636492e-01	5.51388328e-04	2.79914283e-01	8.74742309e-05	1.78908168e-04	6.53418389e-01	7.96641421e-05	4.01607271e-03	5.18876964e+01	2.21482650e+00	8.80801839e-04	8.86948018e-02	1.10976501e-04	4.19161991e-03	1.14133641e-02	1.73059798e-02	9.13999364e-03	9.06274135e-03	6.91392396e+02	7.34988637e+00	9.46763979e+01	7.40713709e-01	1.03713368e+00	4.77469712e+00	4.62137089e-01	8.35761964e+05	4.95713956e+02	1.65160525e+00	4.56950358e+00	6.66621069e-01	2.90852037e+00	7.12554194e+04	6.26548644e+01	4.47046844e+04	4.59671343e+04	2.53255263e-02	1.68137387e-03	2.02379928e-01	4.83403289e-03	1.59914999e+01	4.75198797e-01	1.12323270e+00	5.40346062e-02	3.29217902e+00	5.52955094e-01	3.94788561e+01	1.71465463e+01	8.79365256e+01	4.49468942e+01	4.03314717e+01	2.98872375e+00	4.47548065e-01
2.87059158e-04	1.74917143e-01	5.32360653e-04	2.77804187e-01	8.74742309e-05	1.78908168e-04	4.25753596e-01	8.88496590e-05	3.90273644e-03	5.18876964e+01	3.11233876e+00	7.57359366e-04	7.80764806e-02	1.01927589e-04	4.19161991e-03	1.14133641e-02	2.26996579e-02	9.78901817e-03	9.06274135e-03	6.91392396e+02	7.34988637e+00	7.86686375e+01	6.29355544e-01	1.03713368e+00	4.71986790e+00	4.62137089e-01	9.53320593e+05	4.95713956e+02	1.65160525e+00	4.39968015e+00	6.73948734e-01	2.90852037e+00	8.12366513e+04	6.26548644e+01	4.47046844e+04	3.07713669e+04	2.53255263e-02	1.65236859e-03	1.23916807e-01	5.58527991e-03	1.59914999e+01	4.75198797e-01	1.23863239e+00	4.49657314e-02	5.48395009e+00	4.48950923e-01	7.05972450e+01	2.89012580e+01	1.87746446e+02	4.49468942e+01	4.02562052e+01	2.98872375e+00	4.64958877e-01
