par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.39272862e-04	3.33501107e-01	4.76353313e-04	4.73026495e-01	8.99219876e-05	2.53640947e-04	5.00074413e-01	9.09227970e-05	4.26332602e-03	5.65509060e+01	2.51677223e+00	6.84804767e-04	3.66122186e-02	4.44402751e-05	3.61768387e-03	9.71659322e-03	1.23143073e-02	9.96080634e-03	7.57403149e-03	9.64329776e+02	7.84566056e+00	9.35181314e+01	3.42103458e-01	1.04778210e+00	2.95013390e+00	4.65630330e-01	8.46190862e+05	4.34344656e+02	1.28836345e+00	5.04407641e+00	5.60840168e-01	2.32691162e+00	5.59476895e+04	8.43444996e+01	3.58717471e+04	2.20084816e+04	2.63773771e-02	1.47316936e-03	2.48483030e-01	2.13163499e-02	1.15874921e+01	5.85235008e-01	3.86097399e+00	8.79897022e-02	2.27766410e+00	1.29151540e+00	3.03590421e+01	2.12095903e+01	7.98342099e+01	1.88853186e+01	6.40010784e+01	2.94573666e+00	3.21364355e-01
6.45669722e-04	3.55600344e-01	4.76353313e-04	4.73026495e-01	9.12751470e-05	3.50406322e-04	6.16471357e-01	9.27731350e-05	4.02938516e-03	5.65440143e+01	2.63287448e+00	6.58586147e-04	3.66122186e-02	5.01791985e-05	3.61768387e-03	1.13075874e-02	1.30243136e-02	9.62804640e-03	8.04325524e-03	9.64329776e+02	7.84566056e+00	7.53957800e+01	4.52406310e-01	1.04778210e+00	2.95013390e+00	4.65630330e-01	7.66915810e+05	4.34344656e+02	1.28836345e+00	4.07052299e+00	4.40430528e-01	2.32691162e+00	5.59476895e+04	8.15044863e+01	3.23930035e+04	2.17991987e+04	2.43629742e-02	1.70606206e-03	1.60185797e-01	1.56562428e-02	1.06151962e+01	5.80460982e-01	1.97688898e+00	8.79897022e-02	2.27766410e+00	1.07287179e+00	2.93178033e+01	1.40683761e+01	5.75794062e+01	1.71991214e+01	6.40010784e+01	2.78789873e+00	3.33048611e-01
6.45669722e-04	3.63539631e-01	4.73208688e-04	4.65484834e-01	9.25168359e-05	3.50406322e-04	4.96451969e-01	8.66726874e-05	4.83178469e-03	5.66465733e+01	2.63287448e+00	6.14158613e-04	3.66122186e-02	3.65522476e-05	3.57078975e-03	1.13075874e-02	1.99393802e-02	9.94658013e-03	8.04325524e-03	9.86527279e+02	8.77735910e+00	7.54762951e+01	5.35037808e-01	1.15609630e+00	2.92317548e+00	6.85929677e-01	6.50778890e+05	2.46962005e+02	1.28836345e+00	2.76563726e+00	8.05813290e-01	2.32691162e+00	7.70778667e+04	8.15044863e+01	3.91117955e+04	3.23701407e+04	2.43629742e-02	1.60880162e-03	1.49087466e-01	1.56562428e-02	6.11824373e+00	4.99883374e-01	1.97688898e+00	8.60504843e-02	2.27766410e+00	1.07287179e+00	2.93178033e+01	1.71361555e+01	5.17350745e+01	1.71991214e+01	6.40010784e+01	2.78789873e+00	2.81700914e-01
6.48047830e-04	3.86859708e-01	5.09616501e-04	4.65484834e-01	9.25168359e-05	4.45168934e-04	4.96451969e-01	8.66726874e-05	3.84500179e-03	5.77908010e+01	1.77377168e+00	5.42057728e-04	4.49642057e-02	3.65522476e-05	3.91089370e-03	1.56603750e-02	1.99393802e-02	9.94658013e-03	8.07780003e-03	6.24707627e+02	8.77735910e+00	7.54762951e+01	4.31092540e-01	1.15609630e+00	3.29111529e+00	6.00538286e-01	1.12544554e+06	3.42390804e+02	1.28836345e+00	2.80534195e+00	6.59469155e-01	3.25305187e+00	3.03489504e+04	8.15044863e+01	3.05076713e+04	2.48455037e+04	2.77333724e-02	1.71528458e-03	1.49087466e-01	1.27225218e-02	6.11824373e+00	3.78000326e-01	1.97688898e+00	5.98813791e-02	2.27766410e+00	1.07287179e+00	3.00402062e+01	1.71361555e+01	6.15675026e+01	1.71991214e+01	7.44207874e+01	2.85438208e+00	3.64254640e-01
6.58416633e-04	3.86859708e-01	5.04198490e-04	5.00931088e-01	9.25168359e-05	4.79757706e-04	4.64104532e-01	5.95773193e-05	2.77839229e-03	5.77908010e+01	2.19727321e+00	3.98019605e-04	4.49642057e-02	4.16410599e-05	3.91089370e-03	1.08118644e-02	1.99393802e-02	9.94658013e-03	8.78601394e-03	8.54848845e+02	8.77735910e+00	7.54762951e+01	3.52722610e-01	1.39934517e+00	3.04568940e+00	5.15467584e-01	1.24231756e+06	2.91167162e+02	1.28836345e+00	2.80534195e+00	6.59469155e-01	2.08033721e+00	3.07689608e+04	8.15044863e+01	2.18817780e+04	2.48455037e+04	2.77333724e-02	1.60701811e-03	1.49087466e-01	1.27225218e-02	4.81468419e+00	4.40103591e-01	1.97688898e+00	5.98813791e-02	3.52308024e+00	8.08273758e-01	3.65713133e+01	1.71361555e+01	6.60423162e+01	1.71991214e+01	7.70118001e+01	2.85438208e+00	3.35142925e-01
6.62185666e-04	3.86859708e-01	5.04198490e-04	5.24973066e-01	9.57568624e-05	3.60098874e-04	4.33511856e-01	5.95773193e-05	2.77839229e-03	6.01002295e+01	2.19727321e+00	5.75123445e-04	4.22963533e-02	4.16410599e-05	4.04520861e-03	7.11654875e-03	2.02917578e-02	9.94658013e-03	8.78601394e-03	4.95262880e+02	1.76810358e+01	7.54762951e+01	4.18057845e-01	1.54056757e+00	3.04568940e+00	3.49917478e-01	1.03151646e+06	2.91167162e+02	7.92049772e-01	2.20444717e+00	6.59469155e-01	2.08033721e+00	3.07689608e+04	9.26440501e+01	2.18817780e+04	2.79354779e+04	2.96395511e-02	1.60701811e-03	2.09701661e-01	1.68608607e-02	5.09264902e+00	4.40103591e-01	1.94118769e+00	6.94488407e-02	5.33653284e+00	8.08273758e-01	3.65713133e+01	3.29680979e+01	7.36247868e+01	1.69156665e+01	8.00485166e+01	2.85438208e+00	3.35262651e-01
6.62185666e-04	3.32466081e-01	4.79479667e-04	5.28979429e-01	9.69519658e-05	3.47931584e-04	4.33511856e-01	8.17871482e-05	3.05889369e-03	6.03046207e+01	2.71226948e+00	4.42391195e-04	4.22963533e-02	4.16410599e-05	4.04520861e-03	1.28781400e-02	1.82203341e-02	9.94658013e-03	8.78601394e-03	5.18735427e+02	1.73037229e+01	9.40230721e+01	4.00125421e-01	1.05945020e+00	2.59613823e+00	4.18491463e-01	1.58039951e+06	2.55842031e+02	7.92049772e-01	2.58581558e+00	8.36927776e-01	2.51897076e+00	3.07689608e+04	8.52333038e+01	2.65750927e+04	2.79354779e+04	2.69401301e-02	1.60701811e-03	2.09701661e-01	1.35694479e-02	6.28526096e+00	4.40103591e-01	1.94118769e+00	6.94488407e-02	5.33653284e+00	7.27128540e-01	3.65713133e+01	3.62631140e+01	7.36247868e+01	1.69156665e+01	6.87037860e+01	2.93814048e+00	3.15997189e-01
6.28335509e-04	3.56470040e-01	5.04548805e-04	5.33505283e-01	9.18266077e-05	3.47931584e-04	4.93684590e-01	8.17871482e-05	3.05889369e-03	6.03046207e+01	2.54910396e+00	7.43065445e-04	3.84580731e-02	4.16410599e-05	4.11304714e-03	6.73479516e-03	1.82203341e-02	9.94658013e-03	7.98250724e-03	4.90920445e+02	1.73037229e+01	9.40230721e+01	4.31754884e-01	8.84363506e-01	3.26933368e+00	4.20182353e-01	1.57683515e+06	2.55842031e+02	1.46470551e+00	1.42187527e+00	8.99398946e-01	3.17323384e+00	3.07689608e+04	8.52333038e+01	2.65750927e+04	2.79354779e+04	2.69401301e-02	1.61986321e-03	2.09701661e-01	1.23025923e-02	6.28526096e+00	5.49202443e-01	1.94118769e+00	6.94488407e-02	5.33653284e+00	5.19761189e-01	3.29274602e+01	3.62631140e+01	7.36247868e+01	1.73565828e+01	6.87037860e+01	2.87546869e+00	3.44708802e-01
6.28335509e-04	3.56470040e-01	4.92833988e-04	4.99553288e-01	8.61487901e-05	2.37467631e-04	4.93684590e-01	8.72494841e-05	2.29354717e-03	6.03046207e+01	1.76370683e+00	6.77729987e-04	3.84580731e-02	4.16410599e-05	4.27901267e-03	8.77410022e-03	1.41901729e-02	9.94658013e-03	8.48181956e-03	4.84641603e+02	1.73037229e+01	9.96959454e+01	4.31754884e-01	8.50222797e-01	3.47718156e+00	4.20182353e-01	1.00624695e+06	2.55842031e+02	1.46470551e+00	2.45438301e+00	8.99398946e-01	3.17323384e+00	3.07689608e+04	5.57188458e+01	2.38736264e+04	2.79354779e+04	2.80561172e-02	1.50040968e-03	2.09701661e-01	1.23025923e-02	6.28526096e+00	6.45767142e-01	3.73325832e+00	7.44146799e-02	5.13445817e+00	4.51971214e-01	3.29274602e+01	3.62631140e+01	7.36247868e+01	1.63883216e+01	7.05498513e+01	2.86155780e+00	2.88305392e-01
6.28335509e-04	3.56470040e-01	5.06459342e-04	4.94576741e-01	8.61487901e-05	2.37467631e-04	4.93684590e-01	8.72494841e-05	2.27438687e-03	6.32091183e+01	1.76370683e+00	6.14859730e-04	2.80257834e-02	4.16410599e-05	4.27901267e-03	8.77410022e-03	1.67512202e-02	9.94658013e-03	8.80186351e-03	4.84641603e+02	1.24589555e+01	8.88286911e+01	4.15744733e-01	8.50222797e-01	3.47718156e+00	3.79049506e-01	1.00624695e+06	2.55842031e+02	1.46470551e+00	2.45438301e+00	8.99398946e-01	3.17323384e+00	3.24482666e+04	5.57188458e+01	2.38736264e+04	2.79354779e+04	2.80561172e-02	1.66038467e-03	1.81389966e-01	5.25867333e-03	5.28683849e+00	6.45767142e-01	3.73325832e+00	7.44146799e-02	3.27370045e+00	4.51971214e-01	3.29274602e+01	3.09665921e+01	8.22179430e+01	1.63883216e+01	7.05498513e+01	2.93552338e+00	3.29805127e-01
6.75796216e-04	4.07071395e-01	5.08224910e-04	4.94576741e-01	8.61487901e-05	2.62510818e-04	5.20716150e-01	8.76766190e-05	2.72360475e-03	6.00840616e+01	1.45802537e+00	6.14859730e-04	2.80257834e-02	4.16410599e-05	4.00128136e-03	7.86733441e-03	2.38559507e-02	9.94658013e-03	8.80186351e-03	4.84641603e+02	1.24589555e+01	8.81319473e+01	5.13910576e-01	8.50222797e-01	3.47718156e+00	3.86950655e-01	1.00624695e+06	2.55842031e+02	1.80992904e+00	2.45438301e+00	7.21535557e-01	3.12592191e+00	3.16592183e+04	6.90098936e+01	3.62885172e+04	2.42552692e+04	2.80561172e-02	1.66038467e-03	1.81389966e-01	5.25867333e-03	6.10844836e+00	4.16567594e-01	3.73325832e+00	9.83114708e-02	3.27370045e+00	4.10362557e-01	3.46893897e+01	3.23729287e+01	6.11253319e+01	1.86899927e+01	7.19467685e+01	2.93552338e+00	3.43969541e-01
7.12685471e-04	4.07071395e-01	4.74063434e-04	4.99200329e-01	8.98579195e-05	2.62510818e-04	5.20716150e-01	8.76766190e-05	2.56114290e-03	5.95793090e+01	1.91789495e+00	7.39017663e-04	3.43285540e-02	4.02824262e-05	3.95973567e-03	8.46161210e-03	2.35901429e-02	9.94658013e-03	8.49554885e-03	6.48068308e+02	1.29956411e+01	8.81262565e+01	4.68066822e-01	8.50222797e-01	3.52232034e+00	3.93668540e-01	1.00624695e+06	2.40724137e+02	1.52341968e+00	1.71504050e+00	7.21535557e-01	3.12592191e+00	3.16592183e+04	5.27072110e+01	3.62885172e+04	2.42552692e+04	1.75129138e-02	1.66038467e-03	1.38145009e-01	5.25867333e-03	6.10844836e+00	6.44212230e-01	3.73325832e+00	8.56142524e-02	3.16686271e+00	4.55331262e-01	3.46893897e+01	3.23729287e+01	8.09237852e+01	1.91899332e+01	7.19467685e+01	2.97705823e+00	3.90044342e-01
7.09594479e-04	4.07071395e-01	4.66029872e-04	4.95745604e-01	8.98579195e-05	2.62510818e-04	5.47758090e-01	8.20073178e-05	2.56114290e-03	5.70355635e+01	1.91789495e+00	7.39017663e-04	3.59411990e-02	4.72208283e-05	4.08906607e-03	9.23187703e-03	1.65009191e-02	9.94658013e-03	1.01664656e-02	4.22714571e+02	1.28858039e+01	8.55554208e+01	4.76290112e-01	1.19442340e+00	3.52232034e+00	3.93668540e-01	1.00624695e+06	2.40724137e+02	3.08004546e+00	2.38772642e+00	7.72666141e-01	2.61874587e+00	3.16592183e+04	4.29973190e+01	3.62885172e+04	3.67874796e+04	1.75129138e-02	1.54454692e-03	1.38145009e-01	9.47421428e-03	8.91358197e+00	6.44212230e-01	3.73325832e+00	8.56142524e-02	3.50966807e+00	5.16172249e-01	3.93761959e+01	3.25064101e+01	7.72118458e+01	1.91899332e+01	7.19467685e+01	2.94180555e+00	3.33257802e-01
7.08695235e-04	3.95751266e-01	4.51780368e-04	4.63699289e-01	8.61944463e-05	2.62510818e-04	5.47758090e-01	8.20073178e-05	2.27711799e-03	5.70355635e+01	1.91789495e+00	7.39017663e-04	3.59411990e-02	4.89004490e-05	4.35981816e-03	7.25589217e-03	1.52937434e-02	9.94658013e-03	9.62528866e-03	4.22714571e+02	1.28858039e+01	6.61193277e+01	4.76290112e-01	9.16844300e-01	3.52232034e+00	4.83314743e-01	1.00624695e+06	4.28066450e+02	1.97322032e+00	2.38772642e+00	4.72882916e-01	3.05978894e+00	3.16592183e+04	4.29973190e+01	3.98178406e+04	3.67874796e+04	1.75129138e-02	1.54454692e-03	1.03866080e-01	9.47421428e-03	8.91358197e+00	6.44212230e-01	3.30945191e+00	8.56142524e-02	3.50966807e+00	4.43360688e-01	3.96156205e+01	2.14651333e+01	6.37177993e+01	1.91899332e+01	5.21700472e+01	2.97465484e+00	3.07401540e-01
7.08695235e-04	3.76423657e-01	4.51780368e-04	4.70617692e-01	8.57115030e-05	2.33304324e-04	5.47758090e-01	1.14052174e-04	2.27711799e-03	5.89669798e+01	1.91789495e+00	7.39017663e-04	3.59411990e-02	4.89004490e-05	4.46867776e-03	7.25589217e-03	1.52937434e-02	9.94658013e-03	9.62528866e-03	4.76689984e+02	1.80606200e+01	6.05938796e+01	4.62249470e-01	7.01922249e-01	3.52232034e+00	4.83314743e-01	8.73897784e+05	4.28066450e+02	1.74904465e+00	2.38772642e+00	4.72882916e-01	3.05978894e+00	3.16592183e+04	6.72866064e+01	3.98178406e+04	3.28511674e+04	1.48464245e-02	1.62240386e-03	1.03866080e-01	9.47421428e-03	8.30201361e+00	7.40147582e-01	3.30945191e+00	9.99516201e-02	3.50966807e+00	6.34340623e-01	3.96156205e+01	2.07811161e+01	6.67694372e+01	1.97455494e+01	5.21700472e+01	2.95381372e+00	3.63701810e-01
7.08695235e-04	3.76423657e-01	4.51780368e-04	4.58455630e-01	8.60634153e-05	2.34887485e-04	5.63020576e-01	1.24311179e-04	2.27711799e-03	5.89669798e+01	2.26426225e+00	7.64455420e-04	3.59411990e-02	3.53586624e-05	4.09634789e-03	7.45416962e-03	1.52937434e-02	9.80909896e-03	8.11709456e-03	4.76689984e+02	1.08835524e+01	7.11962612e+01	4.62249470e-01	8.28463673e-01	3.93276061e+00	4.83314743e-01	8.73897784e+05	4.28066450e+02	1.74904465e+00	3.74874257e+00	4.72882916e-01	3.05978894e+00	3.16592183e+04	6.72866064e+01	3.98178406e+04	3.28511674e+04	3.36031186e-02	1.62240386e-03	9.75744566e-02	9.47421428e-03	7.59822485e+00	7.40147582e-01	2.87544567e+00	9.04916142e-02	4.70150812e+00	6.61311455e-01	4.62280901e+01	1.57366294e+01	9.54539784e+01	1.97455494e+01	5.21700472e+01	2.95381372e+00	3.25690984e-01
7.39210726e-04	3.80614808e-01	4.51780368e-04	4.58455630e-01	8.60634153e-05	2.34887485e-04	5.80645044e-01	1.24311179e-04	3.24715675e-03	5.99769118e+01	2.26426225e+00	6.73671881e-04	3.59411990e-02	2.86254444e-05	4.14051777e-03	7.45416962e-03	1.52937434e-02	9.66086897e-03	6.77384274e-03	4.76689984e+02	1.36086280e+01	7.11962612e+01	4.62249470e-01	8.82949326e-01	4.90135292e+00	4.09372636e-01	8.73897784e+05	4.28066450e+02	1.74904465e+00	3.01363187e+00	4.46266177e-01	2.54600573e+00	3.48397378e+04	5.89678094e+01	3.98178406e+04	4.09027706e+04	2.95249401e-02	1.54744944e-03	1.52709761e-01	8.66624542e-03	7.59822485e+00	4.56614874e-01	2.79703594e+00	9.46445987e-02	3.90874485e+00	5.98451356e-01	3.14743179e+01	1.47384364e+01	8.96078577e+01	1.94520371e+01	6.91011460e+01	2.97771242e+00	3.30875535e-01
7.39210726e-04	3.80614808e-01	4.54236389e-04	4.71750790e-01	8.60634153e-05	2.34887485e-04	5.80645044e-01	1.24311179e-04	3.24715675e-03	5.63407314e+01	2.26426225e+00	6.73671881e-04	4.49723779e-02	2.65233636e-05	3.99169866e-03	8.74953099e-03	1.63219293e-02	9.74681626e-03	7.24581418e-03	6.45095682e+02	9.41307799e+00	8.25315875e+01	4.62249470e-01	8.57688534e-01	4.18949691e+00	4.09372636e-01	1.16789718e+06	4.28066450e+02	1.74904465e+00	3.84730357e+00	4.46266177e-01	2.54600573e+00	2.43840391e+04	5.89678094e+01	3.98178406e+04	2.82950541e+04	2.31335060e-02	1.54744944e-03	3.72855735e-01	7.72772731e-03	7.59822485e+00	4.56614874e-01	3.30407136e+00	7.51182723e-02	3.90874485e+00	5.29238605e-01	2.93634475e+01	1.17273746e+01	8.96078577e+01	1.94661872e+01	6.91011460e+01	2.97771242e+00	3.25663187e-01
7.39210726e-04	3.20323971e-01	4.54236389e-04	4.71750790e-01	7.83397177e-05	2.34887485e-04	8.52848336e-01	1.24311179e-04	3.24715675e-03	5.63407314e+01	2.65892510e+00	6.73671881e-04	5.57571915e-02	2.65521710e-05	4.34008133e-03	1.59722410e-02	1.63219293e-02	9.39513695e-03	8.75892052e-03	6.45095682e+02	1.64650544e+01	8.58895495e+01	4.45449423e-01	9.15508154e-01	3.73483864e+00	4.09372636e-01	1.18004898e+06	4.28066450e+02	1.74904465e+00	3.94485592e+00	5.81526233e-01	2.54600573e+00	2.43840391e+04	5.59633394e+01	3.98178406e+04	3.60366775e+04	2.18529488e-02	1.54744944e-03	2.35360445e-01	7.72772731e-03	5.22992262e+00	4.56614874e-01	1.93372125e+00	6.12133769e-02	4.00370868e+00	5.81247116e-01	2.93634475e+01	1.42716498e+01	8.96078577e+01	1.94661872e+01	7.05396260e+01	2.97771242e+00	3.42227568e-01
7.39210726e-04	3.20323971e-01	4.54236389e-04	4.71750790e-01	7.99243784e-05	2.40320783e-04	8.52848336e-01	1.24311179e-04	3.74437913e-03	5.63407314e+01	2.65892510e+00	6.88620671e-04	5.06772374e-02	2.80828025e-05	4.34008133e-03	1.32228513e-02	1.63219293e-02	9.39513695e-03	7.78454617e-03	6.45095682e+02	1.64650544e+01	8.58895495e+01	4.45449423e-01	9.15508154e-01	3.73483864e+00	5.37711148e-01	1.18004898e+06	4.28066450e+02	1.36465666e+00	3.94485592e+00	5.29459144e-01	2.54600573e+00	9.12759196e+04	5.59633394e+01	3.98178406e+04	3.60366775e+04	2.18529488e-02	1.75863276e-03	2.71620599e-01	1.42905363e-02	5.22992262e+00	4.19860068e-01	2.09317718e+00	6.98366717e-02	4.00370868e+00	7.25029047e-01	2.62895231e+01	1.42716498e+01	8.96078577e+01	1.87136819e+01	5.96552612e+01	2.97771242e+00	3.77267605e-01
7.58425484e-04	3.64561741e-01	4.64464069e-04	4.71750790e-01	8.27345049e-05	2.40320783e-04	6.33316177e-01	1.24311179e-04	3.74437913e-03	5.32619765e+01	2.65892510e+00	5.04655246e-04	6.19014137e-02	2.58407299e-05	4.34008133e-03	1.10025287e-02	1.63219293e-02	9.21459325e-03	7.78454617e-03	6.45095682e+02	1.64650544e+01	8.58895495e+01	4.45449423e-01	1.11243276e+00	3.63664454e+00	5.37711148e-01	7.54501299e+05	4.28066450e+02	2.09712694e+00	3.29785068e+00	6.99155848e-01	2.54600573e+00	9.12759196e+04	9.78487510e+01	3.16202044e+04	2.21818947e+04	2.18529488e-02	1.75863276e-03	2.71620599e-01	1.42905363e-02	6.41335596e+00	3.29055201e-01	2.09317718e+00	7.81220993e-02	4.00370868e+00	5.34420613e-01	2.62895231e+01	1.42716498e+01	1.33099549e+02	1.89695749e+01	5.47636648e+01	2.98221252e+00	3.52629820e-01
7.58425484e-04	4.23762997e-01	4.50902377e-04	4.71750790e-01	8.07177703e-05	2.40320783e-04	6.33316177e-01	1.24311179e-04	4.43484430e-03	5.34414892e+01	2.65892510e+00	5.86265693e-04	6.19014137e-02	2.58407299e-05	4.34008133e-03	1.12769915e-02	1.63219293e-02	9.17163381e-03	7.78454617e-03	6.45095682e+02	8.70701537e+00	9.20371013e+01	4.45449423e-01	1.21076303e+00	4.27026610e+00	4.98753026e-01	7.54501299e+05	4.28066450e+02	1.52340575e+00	1.83223316e+00	2.99372844e-01	3.21123817e+00	9.12759196e+04	6.65106981e+01	3.16202044e+04	2.76178363e+04	1.65778326e-02	1.75863276e-03	1.29879549e-01	9.20764225e-03	6.41335596e+00	3.29055201e-01	1.94670459e+00	6.37582247e-02	4.00370868e+00	4.00000504e-01	2.09621824e+01	3.02487903e+01	7.64929114e+01	2.08371648e+01	5.47636648e+01	2.80947880e+00	3.50383961e-01
7.26960438e-04	3.78180689e-01	4.50902377e-04	4.71750790e-01	8.40126157e-05	2.40320783e-04	6.33316177e-01	1.24311179e-04	4.43484430e-03	5.12096280e+01	2.84478736e+00	7.53117077e-04	6.19014137e-02	2.58407299e-05	4.28607748e-03	7.09041981e-03	1.63219293e-02	9.34928551e-03	7.12371601e-03	8.67286136e+02	8.70701537e+00	9.20371013e+01	3.64656459e-01	1.21076303e+00	5.19355072e+00	5.05379210e-01	7.54501299e+05	4.75568106e+02	1.52340575e+00	1.83223316e+00	4.99748404e-01	2.21867117e+00	9.21394261e+04	6.65106981e+01	3.63632075e+04	2.61458624e+04	1.65778326e-02	1.67224346e-03	1.29879549e-01	8.49649238e-03	1.13317056e+01	3.29055201e-01	2.15184313e+00	5.71938118e-02	6.52771958e+00	3.38638096e-01	2.34869527e+01	2.41491233e+01	9.35392420e+01	2.08371648e+01	6.03234782e+01	2.83618813e+00	3.15000901e-01
7.26960438e-04	3.77181792e-01	4.50902377e-04	5.00673575e-01	8.29696003e-05	2.36794899e-04	6.33316177e-01	1.40639474e-04	4.43484430e-03	5.40583515e+01	2.08739196e+00	7.53117077e-04	6.19014137e-02	2.58407299e-05	4.34895721e-03	7.09041981e-03	1.25963589e-02	9.25675039e-03	7.12371601e-03	8.67286136e+02	8.70701537e+00	9.20371013e+01	3.83355668e-01	1.21076303e+00	5.16205366e+00	4.02476282e-01	6.84575100e+05	4.65627791e+02	2.09212457e+00	1.83223316e+00	8.83050636e-01	2.21867117e+00	1.71281523e+04	6.65106981e+01	3.50814229e+04	2.61458624e+04	1.65778326e-02	1.37893026e-03	1.38630247e-01	8.49649238e-03	1.46793810e+01	3.29055201e-01	1.75926636e+00	5.71938118e-02	6.52771958e+00	3.61931286e-01	3.44676743e+01	1.95375513e+01	9.35392420e+01	2.08371648e+01	5.99795909e+01	2.81079527e+00	3.65208264e-01
7.06843899e-04	3.77181792e-01	4.83203333e-04	5.32178844e-01	8.29696003e-05	2.88845434e-04	8.91527385e-01	1.26160186e-04	3.92004446e-03	5.40583515e+01	2.08739196e+00	5.16034017e-04	6.19014137e-02	3.33915208e-05	4.09684518e-03	7.09041981e-03	1.25963589e-02	9.05473535e-03	8.66137274e-03	8.67286136e+02	1.92469162e+01	9.20371013e+01	3.83355668e-01	1.00019606e+00	5.16205366e+00	4.02476282e-01	6.84575100e+05	4.65627791e+02	9.15215131e-01	2.24809708e+00	8.83050636e-01	2.21867117e+00	1.71281523e+04	6.65106981e+01	3.50814229e+04	2.61458624e+04	1.65778326e-02	1.37893026e-03	1.38630247e-01	5.86224010e-03	7.83326606e+00	4.04090970e-01	1.75926636e+00	5.61798790e-02	4.71029448e+00	4.91302903e-01	2.71675066e+01	1.54663311e+01	6.01315506e+01	1.94064009e+01	5.99795909e+01	2.81079527e+00	2.85501822e-01
7.06843899e-04	3.77181792e-01	4.83203333e-04	5.32178844e-01	8.14877228e-05	4.51235493e-04	8.91527385e-01	1.26160186e-04	3.92004446e-03	5.40583515e+01	1.88260113e+00	4.99399539e-04	5.84768773e-02	3.00931397e-05	4.10108554e-03	1.58602558e-02	1.25963589e-02	9.22914000e-03	7.17136568e-03	8.67286136e+02	1.99556750e+01	8.46743543e+01	3.83355668e-01	1.13758356e+00	5.16205366e+00	4.98206736e-01	7.02623470e+05	2.68245359e+02	9.15215131e-01	2.24809708e+00	5.44694560e-01	2.40898136e+00	1.85234845e+04	6.65106981e+01	2.85800703e+04	2.61458624e+04	2.32661081e-02	1.36049163e-03	1.38630247e-01	5.16303182e-03	1.50893485e+01	4.01548606e-01	3.67570807e+00	6.62174502e-02	4.57188707e+00	3.90880485e-01	3.03453637e+01	1.98373532e+01	6.01315506e+01	1.94064009e+01	5.99795909e+01	2.82318870e+00	3.15561032e-01
7.06843899e-04	4.15525237e-01	5.13459803e-04	5.32178844e-01	7.13683455e-05	2.67329828e-04	8.91527385e-01	1.24385956e-04	3.93071852e-03	5.40583515e+01	2.48986393e+00	5.70891987e-04	5.84768773e-02	3.85904430e-05	4.38757940e-03	1.13324762e-02	1.66971664e-02	9.22914000e-03	7.08233890e-03	8.67286136e+02	1.95880666e+01	9.84082793e+01	4.55994269e-01	1.13758356e+00	3.62662028e+00	4.98206736e-01	7.02623470e+05	3.46450469e+02	1.09289432e+00	2.24809708e+00	5.44694560e-01	2.29388175e+00	4.54501673e+04	6.65106981e+01	2.05689402e+04	2.61458624e+04	2.32661081e-02	1.38738775e-03	1.66875519e-01	7.51378718e-03	1.50893485e+01	4.24836923e-01	3.67570807e+00	8.38589493e-02	3.63146572e+00	5.35911857e-01	3.03453637e+01	2.28002684e+01	6.82002911e+01	1.92035036e+01	4.52883515e+01	2.83797692e+00	3.75076289e-01
7.06843899e-04	4.05423878e-01	5.13459803e-04	5.32178844e-01	7.13683455e-05	2.67329828e-04	8.91527385e-01	1.14651335e-04	3.93071852e-03	5.53144730e+01	2.48986393e+00	6.52360255e-04	5.84768773e-02	3.85904430e-05	4.34181328e-03	1.13324762e-02	1.66971664e-02	8.98994493e-03	7.08233890e-03	9.97300024e+02	1.14940570e+01	9.84759202e+01	4.55994269e-01	1.13758356e+00	3.38137243e+00	4.98206736e-01	7.02623470e+05	2.53528616e+02	9.82469197e-01	1.57623796e+00	6.01230080e-01	2.84366476e+00	2.84973896e+04	6.65106981e+01	4.30831666e+04	3.27121773e+04	2.27464482e-02	1.38650725e-03	1.99167863e-01	7.51378718e-03	1.76902287e+01	2.88389495e-01	2.01688635e+00	7.94871836e-02	3.47452556e+00	5.04111599e-01	3.03453637e+01	2.28002684e+01	6.82002911e+01	1.92035036e+01	4.52883515e+01	2.88200956e+00	3.49856387e-01
