par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.40117718e-04	4.10140538e-01	4.22121049e-04	5.03737636e-01	1.16078999e-04	1.04758959e-04	4.70234189e-01	6.27487537e-05	4.18798325e-03	7.19096898e+01	3.07901297e+00	8.74577878e-04	4.67608042e-02	4.56911482e-05	2.90272634e-03	1.10425715e-02	1.13413845e-02	9.29782706e-03	5.83465042e-03	9.55727300e+02	5.38683787e+00	9.71123813e+01	3.61750444e-01	9.07578218e-01	4.05385654e+00	1.09826507e+00	6.95706201e+05	4.13294712e+02	1.01159009e+00	1.31520684e+00	9.04882984e-01	2.59368268e+00	4.45778200e+04	8.39409809e+01	3.10571712e+04	3.97031773e+04	1.94215354e-02	1.50044143e-03	1.88804394e-01	1.09422687e-02	8.42207290e+00	6.43695115e-01	1.75545613e+00	1.30126966e-01	3.56270954e+00	3.14009004e-01	9.75270623e+01	3.31769469e+01	2.07188263e+02	1.65557969e+01	6.58690352e+01	2.42104448e+00	3.19083095e-01
6.40117718e-04	4.51901932e-01	4.22121049e-04	5.03737636e-01	1.21984024e-04	1.21608859e-04	4.70234189e-01	6.36489022e-05	2.92751748e-03	6.65506504e+01	3.07901297e+00	8.45638651e-04	3.62884761e-02	3.73228089e-05	3.58658311e-03	5.61762910e-03	1.13413845e-02	9.29782706e-03	6.44416015e-03	9.55727300e+02	5.38683787e+00	9.95723902e+01	3.55475669e-01	9.95530948e-01	3.49735071e+00	4.44999263e-01	7.71465819e+05	4.13294712e+02	3.40017487e+00	1.40242960e+00	9.04882984e-01	2.30135426e+00	4.15817226e+04	8.39409809e+01	3.51868520e+04	3.97031773e+04	2.21111194e-02	1.45868828e-03	1.88804394e-01	1.09422687e-02	8.42207290e+00	5.28106375e-01	1.75545613e+00	1.28546726e-01	2.95784229e+00	3.14009004e-01	9.75270623e+01	3.31769469e+01	1.41937868e+02	2.29787890e+01	6.54160455e+01	2.56466497e+00	4.64917565e-01
6.40117718e-04	4.51901932e-01	4.22121049e-04	5.03737636e-01	1.21984024e-04	1.59857678e-04	5.70454302e-01	6.36489022e-05	2.62596787e-03	6.65506504e+01	2.75875278e+00	8.45638651e-04	3.76204290e-02	3.73228089e-05	3.80199731e-03	7.01578366e-03	1.57590102e-02	9.88981657e-03	6.44416015e-03	6.26976445e+02	1.32064804e+01	8.83931300e+01	3.55475669e-01	7.02135746e-01	3.01210643e+00	4.44999263e-01	7.71465819e+05	4.28916536e+02	2.09729690e+00	2.23022123e+00	9.04882984e-01	2.57130477e+00	3.48341812e+04	9.33222563e+01	3.51868520e+04	3.97031773e+04	2.21111194e-02	1.42306259e-03	2.74065430e-01	1.09422687e-02	7.29969352e+00	4.11914467e-01	1.75545613e+00	1.10685987e-01	3.13120137e+00	3.14009004e-01	8.80288972e+01	1.50920292e+01	1.41937868e+02	2.35447607e+01	6.54160455e+01	2.60120247e+00	3.64975383e-01
6.46635367e-04	4.51901932e-01	4.22121049e-04	5.03737636e-01	1.21984024e-04	2.93521690e-04	5.70454302e-01	6.36489022e-05	2.62596787e-03	6.65506504e+01	1.97769708e+00	7.74544922e-04	3.57447479e-02	3.73228089e-05	3.80199731e-03	7.01578366e-03	2.28585050e-02	9.90987392e-03	6.44416015e-03	8.14636973e+02	1.29116698e+01	8.83931300e+01	4.41440518e-01	7.28937398e-01	3.01210643e+00	4.44999263e-01	1.01350238e+06	4.28916536e+02	2.09729690e+00	2.23022123e+00	3.68936809e-01	2.57130477e+00	6.34539639e+04	9.33222563e+01	3.51868520e+04	3.97031773e+04	2.21111194e-02	1.41558780e-03	2.74065430e-01	9.86213082e-03	7.29969352e+00	3.33084734e-01	2.05102513e+00	1.10685987e-01	3.13120137e+00	4.86675935e-01	8.80288972e+01	1.90574418e+01	1.41937868e+02	2.09830060e+01	6.54160455e+01	2.84107751e+00	2.97190235e-01
6.46635367e-04	4.66381316e-01	4.22121049e-04	5.03737636e-01	1.21968635e-04	2.65500795e-04	5.70454302e-01	7.35809713e-05	2.62596787e-03	6.29054342e+01	2.65824730e+00	5.75140571e-04	5.02769001e-02	3.73228089e-05	3.80199731e-03	1.32289105e-02	1.39555865e-02	9.63761575e-03	6.47747990e-03	8.88184019e+02	1.29116698e+01	8.72528595e+01	4.41440518e-01	7.28937398e-01	3.01210643e+00	5.74256642e-01	1.19399705e+06	4.28916536e+02	1.83982533e+00	2.23022123e+00	5.94449604e-01	2.21029544e+00	7.39419850e+04	9.67346778e+01	3.25468522e+04	3.72681457e+04	2.21111194e-02	1.41558780e-03	4.69407734e-01	6.53838065e-03	7.72156654e+00	3.33066758e-01	1.98136799e+00	1.06354800e-01	4.41307346e+00	7.22041320e-01	7.55098789e+01	3.61630126e+01	1.41937868e+02	2.09830060e+01	7.01816182e+01	2.87433318e+00	2.94429149e-01
6.46635367e-04	4.66381316e-01	4.23551415e-04	5.08622289e-01	1.21968635e-04	2.65500795e-04	6.55053592e-01	7.35809713e-05	2.62596787e-03	6.29054342e+01	2.24665756e+00	5.11819451e-04	4.43331110e-02	3.73228089e-05	3.31082388e-03	1.12761794e-02	1.74145522e-02	9.74818446e-03	6.47747990e-03	8.88184019e+02	1.29116698e+01	9.29197764e+01	4.41440518e-01	7.28937398e-01	3.01210643e+00	5.84848422e-01	1.19399705e+06	7.55557028e+02	1.83982533e+00	3.01750761e+00	5.94449604e-01	1.61938835e+00	9.73979927e+04	9.67346778e+01	3.25468522e+04	3.72681457e+04	2.21111194e-02	1.37215036e-03	2.45667440e-01	5.75540698e-03	1.04704204e+01	5.44160857e-01	1.98136799e+00	1.08014396e-01	4.41307346e+00	6.00823934e-01	7.16950718e+01	3.38172426e+01	1.82984037e+02	2.09830060e+01	6.08138333e+01	2.97959971e+00	3.42185471e-01
6.46635367e-04	5.15895816e-01	4.03265263e-04	5.08622289e-01	1.26512351e-04	2.13146153e-04	8.78358597e-01	7.35809713e-05	2.62596787e-03	6.29054342e+01	2.68628683e+00	5.11819451e-04	5.90197963e-02	3.73228089e-05	2.83915140e-03	1.12761794e-02	2.86203412e-02	9.02300294e-03	6.32899405e-03	8.82903036e+02	1.29116698e+01	9.78088584e+01	5.82343398e-01	7.28937398e-01	3.01210643e+00	5.84848422e-01	1.19399705e+06	9.70656748e+02	1.83982533e+00	3.16125984e+00	5.94449604e-01	1.24790938e+00	6.09851660e+04	9.67346778e+01	3.25468522e+04	3.69858675e+04	3.73940253e-02	1.42867300e-03	2.45667440e-01	5.75540698e-03	1.04704204e+01	4.20083491e-01	1.36235529e+00	1.00262639e-01	5.69080174e+00	6.00823934e-01	7.16950718e+01	2.92120737e+01	1.82984037e+02	2.02415677e+01	4.91930596e+01	2.96447121e+00	2.83151305e-01
6.70332833e-04	5.15895816e-01	3.95005853e-04	5.08622289e-01	1.23790008e-04	1.85797245e-04	8.78358597e-01	8.31246425e-05	2.65673186e-03	5.63995494e+01	2.72246084e+00	7.31124212e-04	6.35629805e-02	4.14780970e-05	2.83915140e-03	1.18891172e-02	1.79014684e-02	9.02526859e-03	6.68140322e-03	8.75474306e+02	1.24211924e+01	9.78088584e+01	5.40578405e-01	7.28937398e-01	3.01210643e+00	2.96726400e-01	9.31493942e+05	7.74440544e+02	1.83982533e+00	3.16125984e+00	5.94449604e-01	1.24790938e+00	5.82826738e+04	6.60112263e+01	2.96329007e+04	3.65025909e+04	3.80409757e-02	1.44758036e-03	2.42680545e-01	5.75540698e-03	6.82244869e+00	4.20083491e-01	1.36235529e+00	9.19311771e-02	5.69304853e+00	6.63855654e-01	4.44075131e+01	2.20992892e+01	8.72300884e+01	2.02415677e+01	5.07341730e+01	2.92174935e+00	3.58126157e-01
7.26931961e-04	5.24376410e-01	4.00471288e-04	5.07414159e-01	1.23790008e-04	2.53125330e-04	9.36640965e-01	8.31246425e-05	2.70658427e-03	5.26934792e+01	4.38582307e+00	7.31124212e-04	5.47078082e-02	4.14780970e-05	2.60040625e-03	1.18891172e-02	9.23359622e-03	9.02526859e-03	7.12016893e-03	7.87074991e+02	1.00497317e+01	9.04290842e+01	8.71761311e-01	1.08008503e+00	3.01210643e+00	2.99796883e-01	9.31493942e+05	3.99706941e+02	1.32239742e+00	3.89301110e+00	5.94449604e-01	1.24790938e+00	5.46574674e+04	6.28427770e+01	3.73826205e+04	3.65025909e+04	3.80409757e-02	1.51887190e-03	2.42680545e-01	6.26869483e-03	1.33456604e+01	4.20083491e-01	1.36235529e+00	8.62938844e-02	4.72672119e+00	6.63855654e-01	5.65750632e+01	2.19800771e+01	8.72300884e+01	2.27980621e+01	5.07341730e+01	2.92174935e+00	2.98999522e-01
7.33966557e-04	5.24376410e-01	3.92305613e-04	5.08105943e-01	1.23623476e-04	1.67549738e-04	9.36640965e-01	7.75143562e-05	3.27636665e-03	5.26934792e+01	2.77465429e+00	7.31124212e-04	6.16449017e-02	4.14780970e-05	2.38090545e-03	1.20313016e-02	2.18448692e-02	9.02526859e-03	6.30188013e-03	5.09103836e+02	1.10327405e+01	8.53033202e+01	9.58261888e-01	1.08008503e+00	3.30130922e+00	2.99796883e-01	9.31493942e+05	7.87978925e+02	1.32239742e+00	3.61952686e+00	5.94449604e-01	1.24790938e+00	5.46574674e+04	7.26762742e+01	3.73826205e+04	3.65025909e+04	3.80409757e-02	1.73911613e-03	1.36010887e-01	5.39905662e-03	1.15781156e+01	6.34861963e-01	1.64922737e+00	8.73170370e-02	4.13461344e+00	6.63855654e-01	4.82991939e+01	2.19800771e+01	7.23988388e+01	2.58307936e+01	5.07341730e+01	2.89045793e+00	3.48088666e-01
7.59939440e-04	5.24376410e-01	3.92305613e-04	5.08105943e-01	1.14860372e-04	1.67549738e-04	9.36640965e-01	6.20489455e-05	4.28166744e-03	5.03335899e+01	2.51807654e+00	8.05261235e-04	6.16449017e-02	4.14780970e-05	2.38090545e-03	1.20313016e-02	1.68063958e-02	8.77370782e-03	6.48657358e-03	8.83648246e+02	1.10327405e+01	9.92421223e+01	7.36734143e-01	8.68389800e-01	3.30130922e+00	2.99796883e-01	6.03164577e+05	6.13428580e+02	1.32239742e+00	3.61952686e+00	5.94449604e-01	1.55508946e+00	5.46574674e+04	7.26762742e+01	3.73826205e+04	3.65025909e+04	3.86638905e-02	1.68216054e-03	1.86382675e-01	5.39905662e-03	1.01941839e+01	4.38554163e-01	1.64922737e+00	9.13793549e-02	3.95685535e+00	6.63855654e-01	4.82991939e+01	2.19800771e+01	7.23988388e+01	2.66593441e+01	5.07341730e+01	2.89045793e+00	3.52526827e-01
7.28759303e-04	5.24376410e-01	3.92305613e-04	5.08105943e-01	1.09305019e-04	1.67549738e-04	9.89223320e-01	6.83501361e-05	4.47708436e-03	5.08163158e+01	2.51807654e+00	8.05261235e-04	4.27569526e-02	3.14881309e-05	2.86363260e-03	1.20313016e-02	2.05166093e-02	9.80427411e-03	7.46087705e-03	7.91625389e+02	1.10327405e+01	9.92421223e+01	7.10464598e-01	9.60110636e-01	3.30130922e+00	2.99796883e-01	6.03164577e+05	7.54664321e+02	1.32239742e+00	2.57959927e+00	5.94449604e-01	1.55508946e+00	5.46574674e+04	7.26762742e+01	3.73826205e+04	3.96848598e+04	3.86638905e-02	1.63685513e-03	1.86382675e-01	5.39905662e-03	1.01941839e+01	4.42220634e-01	1.64922737e+00	9.91526233e-02	4.57380723e+00	7.33150411e-01	4.82991939e+01	2.19800771e+01	7.23988388e+01	2.68893393e+01	5.07341730e+01	2.92311890e+00	3.17661872e-01
7.28759303e-04	4.45106057e-01	3.92305613e-04	5.08105943e-01	9.70593312e-05	1.67549738e-04	5.45916364e-01	6.47750289e-05	4.47708436e-03	5.35358404e+01	3.30329204e+00	1.02831379e-03	5.60733095e-02	3.31201082e-05	3.06017908e-03	1.03696876e-02	2.94590029e-02	9.71355480e-03	7.65149871e-03	8.44891137e+02	1.10327405e+01	9.92421223e+01	8.06128944e-01	9.28870400e-01	3.30130922e+00	3.70784659e-01	6.03164577e+05	6.83195298e+02	3.20207510e+00	2.57959927e+00	5.94449604e-01	1.52755811e+00	5.96805963e+04	7.26762742e+01	3.73826205e+04	3.96848598e+04	3.85119920e-02	1.65282498e-03	1.86382675e-01	8.57323788e-03	1.01941839e+01	3.78190649e-01	1.33903890e+00	9.82954210e-02	4.57380723e+00	7.33150411e-01	6.96991010e+01	2.19800771e+01	1.35837836e+02	2.30674811e+01	5.02812449e+01	2.92311890e+00	3.63633733e-01
7.16247832e-04	3.78345185e-01	4.09784949e-04	5.08105943e-01	9.70593312e-05	1.67549738e-04	5.45916364e-01	5.19684733e-05	4.47708436e-03	5.35358404e+01	3.30329204e+00	9.67299926e-04	3.48266991e-02	3.31201082e-05	3.05614982e-03	9.16800140e-03	2.77460713e-02	9.71355480e-03	8.91751244e-03	8.44891137e+02	1.70821195e+01	9.94913447e+01	5.93090198e-01	9.28870400e-01	3.97340120e+00	3.70784659e-01	6.07509726e+05	6.83195298e+02	2.19874757e+00	2.31356108e+00	5.94449604e-01	1.70633079e+00	4.23122446e+04	5.80556548e+01	4.05530818e+04	3.94558560e+04	3.85119920e-02	1.66955542e-03	1.86382675e-01	6.76317161e-03	1.23039090e+01	3.78190649e-01	1.33903890e+00	9.82954210e-02	4.57380723e+00	5.39667324e-01	7.86879982e+01	1.56673203e+01	1.35837836e+02	2.12554913e+01	4.94442222e+01	2.92311890e+00	3.50509455e-01
7.24626161e-04	3.78345185e-01	4.09784949e-04	5.08105943e-01	9.70593312e-05	3.20181037e-04	7.19987514e-01	6.14809696e-05	4.47708436e-03	5.35358404e+01	3.30329204e+00	9.67299926e-04	3.48266991e-02	4.28395766e-05	3.05614982e-03	9.32135453e-03	1.93950600e-02	9.71355480e-03	8.91432759e-03	5.55060775e+02	1.70821195e+01	8.89515668e+01	5.93090198e-01	9.28870400e-01	3.97340120e+00	4.52596509e-01	6.63882854e+05	6.73154315e+02	1.72747773e+00	2.56852763e+00	8.02120658e-01	1.80251909e+00	4.23122446e+04	5.36877349e+01	4.05530818e+04	3.94558560e+04	3.85119920e-02	1.66955542e-03	1.86382675e-01	6.28424599e-03	1.10087911e+01	5.66248668e-01	1.56733400e+00	8.01307399e-02	4.09236259e+00	5.39667324e-01	3.35718981e+01	1.51022264e+01	1.35837836e+02	2.12554913e+01	4.99285834e+01	2.92311890e+00	3.79016226e-01
7.24626161e-04	3.83081951e-01	4.23101442e-04	4.91591879e-01	9.36777405e-05	3.83480667e-04	9.00112122e-01	5.41984493e-05	3.82706269e-03	5.35358404e+01	1.69768524e+00	1.09931116e-03	5.68674180e-02	4.59318621e-05	3.05051698e-03	9.58284946e-03	2.53518925e-02	9.76902231e-03	8.73469771e-03	8.60974636e+02	1.70821195e+01	7.00553340e+01	7.32454929e-01	8.30829896e-01	3.69952945e+00	4.48434174e-01	6.63882854e+05	3.60513520e+02	1.72747773e+00	3.10010939e+00	4.61878727e-01	1.57418586e+00	3.92286618e+04	5.36877349e+01	4.05530818e+04	3.13304404e+04	1.85099546e-02	1.66955542e-03	1.53746314e-01	6.28424599e-03	1.10087911e+01	6.03053301e-01	1.56733400e+00	8.01307399e-02	4.71428010e+00	4.43956689e-01	3.35718981e+01	1.30340881e+01	1.35837836e+02	2.20043670e+01	6.08729279e+01	2.95451737e+00	3.13458494e-01
7.38132234e-04	4.29238553e-01	4.23101442e-04	4.91591879e-01	9.88752550e-05	3.83480667e-04	5.82490974e-01	5.41984493e-05	4.03906118e-03	5.02972765e+01	1.69768524e+00	9.36127105e-04	4.24206715e-02	3.26358467e-05	3.05051698e-03	1.34782576e-02	1.65270899e-02	9.76902231e-03	8.73469771e-03	9.96539375e+02	1.70821195e+01	8.98429040e+01	7.32454929e-01	8.30829896e-01	3.14082810e+00	4.48434174e-01	6.63882854e+05	3.39967953e+02	1.89049502e+00	3.47356876e+00	4.61878727e-01	1.74407955e+00	3.13246299e+04	6.42990385e+01	3.14961319e+04	3.13304404e+04	3.20705438e-02	1.66955542e-03	1.58497217e-01	6.45332429e-03	1.43931065e+01	8.29192693e-01	1.69277883e+00	8.81765104e-02	4.70219689e+00	4.43956689e-01	3.35718981e+01	1.30340881e+01	1.38012526e+02	2.20043670e+01	3.93578075e+01	2.95451737e+00	3.47774104e-01
7.38132234e-04	4.40448932e-01	4.23101442e-04	4.91591879e-01	9.88752550e-05	3.83480667e-04	5.82490974e-01	5.39472786e-05	3.06637472e-03	5.69174590e+01	1.69768524e+00	9.36127105e-04	3.87221701e-02	3.83780422e-05	3.75777007e-03	7.29705111e-03	2.28654879e-02	9.76902231e-03	9.99592644e-03	9.96539375e+02	1.36301609e+01	8.67718031e+01	7.01851082e-01	8.30829896e-01	3.14082810e+00	4.48434174e-01	7.78136096e+05	3.39967953e+02	1.89049502e+00	2.95453831e+00	4.61878727e-01	1.74407955e+00	3.13246299e+04	6.42990385e+01	6.35296231e+04	3.13304404e+04	2.14385265e-02	1.67689374e-03	1.58497217e-01	9.97243396e-03	1.71500546e+01	9.73148685e-01	1.69277883e+00	9.14385396e-02	4.70219689e+00	4.43956689e-01	4.14798830e+01	3.22133463e+01	2.03821882e+02	2.20043670e+01	3.03342893e+01	2.95451737e+00	3.66923133e-01
7.38132234e-04	4.13598777e-01	4.23101442e-04	4.91591879e-01	9.88752550e-05	4.25973763e-04	9.00254444e-01	6.36128624e-05	3.35824493e-03	5.43804760e+01	2.03037161e+00	9.36127105e-04	3.87221701e-02	3.81692532e-05	3.89181939e-03	7.29705111e-03	2.28654879e-02	9.76902231e-03	9.99592644e-03	9.96539375e+02	7.84748977e+00	9.22166993e+01	6.39204253e-01	8.30829896e-01	3.14082810e+00	4.48434174e-01	7.78136096e+05	4.24775562e+02	1.89049502e+00	3.25118828e+00	7.35601606e-01	1.24533779e+00	3.13246299e+04	6.45847771e+01	6.35296231e+04	3.13304404e+04	2.14385265e-02	1.71127022e-03	1.58497217e-01	9.97243396e-03	1.71500546e+01	9.73148685e-01	1.69277883e+00	9.15564035e-02	4.70219689e+00	4.43956689e-01	3.00545560e+01	3.22133463e+01	2.16149347e+02	1.94304018e+01	3.29701554e+01	2.95451737e+00	3.29457268e-01
7.38132234e-04	3.84722661e-01	4.32909132e-04	4.91591879e-01	8.76248102e-05	3.98265002e-04	7.81862933e-01	6.95162212e-05	3.77150465e-03	5.85552086e+01	3.73573975e+00	9.66893448e-04	3.91559358e-02	4.05163606e-05	3.89181939e-03	7.29705111e-03	2.28654879e-02	9.47998582e-03	9.20094992e-03	7.04475235e+02	1.95735231e+01	9.22166993e+01	6.39204253e-01	8.80649389e-01	2.76738327e+00	4.48434174e-01	7.78136096e+05	4.97802717e+02	2.79479984e+00	3.91235623e+00	8.81579227e-01	1.24533779e+00	3.47480379e+04	6.45847771e+01	2.48487497e+04	3.13304404e+04	1.97806414e-02	1.70130145e-03	2.26043006e-01	9.97243396e-03	1.79010659e+01	5.39146823e-01	1.69277883e+00	9.31682918e-02	4.70219689e+00	4.43956689e-01	3.24624789e+01	3.12329312e+01	2.16149347e+02	1.73749938e+01	3.27746017e+01	2.95451737e+00	3.07530664e-01
7.38132234e-04	3.84722661e-01	4.32909132e-04	4.92463318e-01	8.76248102e-05	1.36247111e-04	8.41328143e-01	6.95162212e-05	3.68125768e-03	5.85552086e+01	2.66237196e+00	9.66893448e-04	3.91559358e-02	6.24398887e-05	3.89181939e-03	7.29705111e-03	2.28654879e-02	9.35737975e-03	9.20094992e-03	6.98748791e+02	1.51796443e+01	9.22166993e+01	6.54470111e-01	8.17621205e-01	2.76738327e+00	4.91638624e-01	1.05425396e+06	4.97802717e+02	1.09714051e+00	3.91235623e+00	8.81579227e-01	1.28000606e+00	3.47988756e+04	5.89044719e+01	2.48487497e+04	2.18648042e+04	3.36369627e-02	1.69832283e-03	2.26043006e-01	6.41210443e-03	1.26587642e+01	7.22684305e-01	1.69277883e+00	8.70279981e-02	6.00947448e+00	5.83405302e-01	4.71669852e+01	3.12329312e+01	2.16149347e+02	1.73749938e+01	3.91572534e+01	2.95451737e+00	3.33337148e-01
7.51605012e-04	3.84722661e-01	4.32909132e-04	4.92463318e-01	8.10694656e-05	1.36247111e-04	8.47523961e-01	6.76157376e-05	4.85656926e-03	5.85552086e+01	2.66237196e+00	8.71412834e-04	4.20731974e-02	6.24398887e-05	3.69986075e-03	7.66843670e-03	1.99981663e-02	9.35737975e-03	9.20094992e-03	9.25767738e+02	1.51796443e+01	9.22166993e+01	6.54470111e-01	8.69243206e-01	2.76738327e+00	4.91638624e-01	8.24872942e+05	4.97802717e+02	1.00909342e+00	1.93878077e+00	8.41604768e-01	1.28000606e+00	3.47988756e+04	7.81311261e+01	2.28127361e+04	3.18533777e+04	3.36369627e-02	1.69832283e-03	1.66777557e-01	6.41210443e-03	1.24048899e+01	7.22684305e-01	1.81210101e+00	8.70279981e-02	3.03209977e+00	5.83405302e-01	4.71669852e+01	3.12329312e+01	1.50775579e+02	1.71640632e+01	6.26604261e+01	2.95451737e+00	3.40936359e-01
7.51605012e-04	3.53752134e-01	4.32909132e-04	4.93335938e-01	8.74016128e-05	2.71425925e-04	9.60225005e-01	8.03574388e-05	4.85656926e-03	5.85552086e+01	2.05204672e+00	7.87118557e-04	4.20731974e-02	6.24398887e-05	3.69986075e-03	7.66843670e-03	1.99981663e-02	8.65527454e-03	9.20094992e-03	6.77575835e+02	1.51796443e+01	9.22166993e+01	6.54470111e-01	8.69243206e-01	3.25104601e+00	4.91638624e-01	5.85633668e+05	4.97802717e+02	1.00909342e+00	2.43285553e+00	7.46847666e-01	1.09104787e+00	3.47988756e+04	7.26993587e+01	3.51886021e+04	2.37125677e+04	3.36369627e-02	1.69832283e-03	1.66777557e-01	9.53095966e-03	1.21158778e+01	7.22684305e-01	1.81210101e+00	9.46700709e-02	3.03209977e+00	7.43471024e-01	4.71669852e+01	2.60732475e+01	1.29927411e+02	1.71640632e+01	6.26604261e+01	2.95451737e+00	3.42950636e-01
7.65513644e-04	4.28796148e-01	4.83871153e-04	4.93335938e-01	8.74016128e-05	1.91323259e-04	9.82909889e-01	8.63029851e-05	5.77228647e-03	5.02388256e+01	2.05204672e+00	9.43883413e-04	4.65936170e-02	6.24398887e-05	3.69986075e-03	7.76582295e-03	1.42117079e-02	9.22455175e-03	9.20094992e-03	6.77575835e+02	1.51796443e+01	9.22166993e+01	6.54470111e-01	7.73396533e-01	3.25104601e+00	4.91638624e-01	5.85633668e+05	6.60072469e+02	1.00909342e+00	2.43285553e+00	7.53118151e-01	1.21808051e+00	2.87372562e+04	7.26993587e+01	3.51886021e+04	2.37125677e+04	2.84468892e-02	1.67410999e-03	1.66777557e-01	8.79660500e-03	8.55824779e+00	6.78979816e-01	2.96087584e+00	7.26880841e-02	3.50214544e+00	7.50586748e-01	4.71937795e+01	2.60732475e+01	1.18316764e+02	1.71640632e+01	7.04457693e+01	2.95451737e+00	3.44919810e-01
7.65513644e-04	4.28796148e-01	4.83871153e-04	4.65957201e-01	8.74016128e-05	1.91323259e-04	4.95782161e-01	8.63029851e-05	5.77228647e-03	5.02388256e+01	2.52418496e+00	9.43883413e-04	4.03342745e-02	4.08300767e-05	3.69986075e-03	6.24995985e-03	1.42117079e-02	9.22455175e-03	1.06200620e-02	6.62979191e+02	1.51796443e+01	9.22166993e+01	6.54470111e-01	7.50179442e-01	3.25104601e+00	6.63468069e-01	5.85633668e+05	5.79167135e+02	1.00909342e+00	2.43285553e+00	7.53118151e-01	1.21808051e+00	2.87372562e+04	9.25545747e+01	3.51886021e+04	6.04208657e+04	3.00124202e-02	1.56538536e-03	1.66777557e-01	5.87223608e-03	9.66861590e+00	4.57913116e-01	3.41039168e+00	1.00725379e-01	3.50214544e+00	6.37867444e-01	4.71937795e+01	3.54981100e+01	1.18316764e+02	1.83623047e+01	7.04457693e+01	2.95451737e+00	3.24368633e-01
7.65513644e-04	4.28796148e-01	4.84170565e-04	4.65957201e-01	8.74016128e-05	2.74712750e-04	9.95761089e-01	9.22232504e-05	6.15426323e-03	5.02388256e+01	2.52418496e+00	9.50880431e-04	4.39620501e-02	5.71898830e-05	3.69986075e-03	7.12739470e-03	1.42117079e-02	9.22455175e-03	7.10279611e-03	8.46343255e+02	1.13784905e+01	9.92546179e+01	6.54470111e-01	7.50179442e-01	3.49143441e+00	7.54222463e-01	5.85633668e+05	3.16513285e+02	1.94392881e+00	2.76442621e+00	7.53118151e-01	1.34618067e+00	2.60979770e+04	7.24300745e+01	2.87449149e+04	6.04208657e+04	2.31969983e-02	1.56538536e-03	4.04052547e-01	1.00390466e-02	9.66861590e+00	4.72184601e-01	3.41039168e+00	1.00725379e-01	3.05959250e+00	6.37867444e-01	4.71937795e+01	1.97645993e+01	1.18316764e+02	1.91844625e+01	6.61870613e+01	2.95451737e+00	3.68453369e-01
7.65513644e-04	4.28796148e-01	4.84170565e-04	4.63081613e-01	7.88260155e-05	2.65215867e-04	7.71470526e-01	7.55417785e-05	6.15426323e-03	5.02388256e+01	2.52418496e+00	9.50880431e-04	3.91723859e-02	5.36741096e-05	3.69986075e-03	1.03037172e-02	1.42117079e-02	9.57894353e-03	7.10279611e-03	8.46343255e+02	1.52544000e+01	9.41731562e+01	6.54470111e-01	7.75270518e-01	3.49143441e+00	7.54222463e-01	4.47988454e+05	4.58981287e+02	1.76364834e+00	2.76442621e+00	6.27925145e-01	1.68350792e+00	2.60979770e+04	7.24300745e+01	2.96503019e+04	6.04208657e+04	2.87486704e-02	1.48514419e-03	2.54957436e-01	7.84634736e-03	9.66861590e+00	4.72184601e-01	4.26357829e+00	1.11379289e-01	2.48212303e+00	6.37867444e-01	4.71937795e+01	1.97645993e+01	1.18316764e+02	1.74019799e+01	4.73539296e+01	2.95451737e+00	3.60641234e-01
7.65513644e-04	4.28796148e-01	4.84170565e-04	4.63081613e-01	7.88260155e-05	2.65215867e-04	4.51723932e-01	7.55417785e-05	6.15426323e-03	5.02388256e+01	2.52418496e+00	8.32490013e-04	3.52284807e-02	5.36741096e-05	3.93116857e-03	1.17846601e-02	1.42117079e-02	8.35336470e-03	8.13885803e-03	4.60605484e+02	1.52544000e+01	9.41731562e+01	5.12713039e-01	7.75270518e-01	3.49143441e+00	5.00021588e-01	4.39995225e+05	4.15138317e+02	1.76364834e+00	2.76442621e+00	6.27925145e-01	1.95997189e+00	2.37621505e+04	7.92039301e+01	3.16503289e+04	6.04208657e+04	2.87486704e-02	1.48514419e-03	2.54957436e-01	7.84634736e-03	9.48796049e+00	6.28948189e-01	3.09761557e+00	9.56423280e-02	2.56146417e+00	6.37867444e-01	3.88500141e+01	3.21639904e+01	1.18316764e+02	1.74019799e+01	4.25889632e+01	2.95800103e+00	3.73269560e-01
