par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.34979271e-04	5.54148228e-01	8.26301029e-04	5.90425365e-01	1.54128681e-04	2.82914560e-04	5.28911381e-01	7.02329555e-05	4.17853352e-03	6.25135419e+01	2.89319897e+00	9.14981837e-04	3.62225413e-02	3.87012054e-05	4.76920886e-03	7.60834098e-03	1.22065405e-02	9.90958513e-03	7.31653945e-03	8.43409852e+02	1.07448578e+01	8.25886840e+01	6.55275377e-01	6.03270392e-01	2.18154485e+00	3.81005277e-01	9.71898690e+05	6.43169723e+02	1.23361850e+00	4.37327088e+00	5.29217781e-01	1.82249532e+00	3.29992927e+04	6.72555533e+01	2.84988022e+04	3.78709310e+04	3.29529274e-02	1.54577657e-03	1.21463550e-01	8.81805637e-03	7.73368448e+00	7.21321994e-01	1.42340539e+00	1.05703211e-01	6.29119548e+00	5.52639632e-01	6.00623893e+01	2.98386474e+01	1.28021937e+02	2.19651140e+01	6.61850010e+01	2.86344216e+00	3.41938430e-01
5.34979271e-04	6.14935891e-01	7.73341057e-04	5.86618157e-01	1.52727037e-04	1.61567880e-04	5.23166140e-01	7.02329555e-05	4.17853352e-03	6.33964266e+01	2.63534544e+00	5.30160698e-04	4.53125454e-02	4.04937208e-05	4.76920886e-03	6.53212444e-03	1.62289812e-02	9.90958513e-03	7.24100539e-03	9.35289003e+02	1.07448578e+01	8.25886840e+01	6.55275377e-01	6.03270392e-01	2.35882793e+00	3.81005277e-01	1.52707964e+06	6.43169723e+02	1.23361850e+00	3.04095277e+00	5.29217781e-01	2.59271125e+00	3.29992927e+04	6.72555533e+01	2.84988022e+04	3.78709310e+04	3.29529274e-02	1.53373889e-03	1.79838150e-01	8.81805637e-03	7.73368448e+00	7.21321994e-01	1.83215093e+00	1.05703211e-01	3.92834278e+00	5.52639632e-01	6.00623893e+01	1.96394614e+01	7.51636472e+01	1.99103697e+01	6.12099810e+01	2.86344216e+00	3.86354725e-01
5.06094582e-04	6.14935891e-01	7.88130814e-04	6.08442909e-01	1.56612321e-04	3.35631735e-04	5.23166140e-01	7.02329555e-05	2.75614824e-03	6.33964266e+01	2.46660356e+00	5.45676380e-04	4.53125454e-02	4.44383879e-05	4.62770515e-03	6.05158134e-03	1.37242619e-02	9.92911721e-03	6.80945818e-03	9.35289003e+02	1.07448578e+01	8.89458337e+01	6.55275377e-01	8.86937040e-01	2.61187094e+00	3.75784323e-01	1.52707964e+06	6.43169723e+02	1.23361850e+00	3.04095277e+00	3.11259386e-01	2.59271125e+00	3.29992927e+04	7.79004572e+01	2.87748077e+04	3.78709310e+04	3.29529274e-02	1.53373889e-03	1.79838150e-01	1.02618942e-02	9.40376985e+00	5.49091193e-01	1.83215093e+00	1.05703211e-01	3.92834278e+00	6.15979066e-01	6.76907088e+01	1.96394614e+01	5.69662826e+01	2.18283061e+01	7.86216923e+01	2.95831554e+00	3.48085567e-01
5.29347015e-04	7.28033647e-01	7.88130814e-04	6.06482226e-01	1.64812238e-04	2.59309081e-04	5.23166140e-01	7.26211543e-05	5.17660167e-03	6.33964266e+01	2.46660356e+00	5.45676380e-04	4.64060925e-02	4.86306172e-05	4.62770515e-03	7.16418825e-03	1.75072118e-02	9.12893153e-03	5.70861096e-03	9.35289003e+02	1.34248684e+01	9.50427006e+01	6.55275377e-01	6.95305718e-01	2.61187094e+00	2.80368044e-01	1.52707964e+06	5.76805664e+02	3.70626414e+00	3.04095277e+00	6.90124663e-01	2.94101972e+00	3.29992927e+04	7.79004572e+01	2.58918582e+04	3.78709310e+04	3.29529274e-02	1.54034157e-03	1.79838150e-01	1.13021950e-02	1.07817774e+01	8.80994732e-01	1.83215093e+00	1.05703211e-01	5.95643699e+00	6.15979066e-01	5.01359910e+01	2.03829518e+01	8.12011023e+01	2.07223799e+01	7.86216923e+01	2.99357433e+00	2.99400272e-01
5.29347015e-04	7.28033647e-01	7.88130814e-04	6.25052878e-01	1.64812238e-04	2.59309081e-04	9.85546366e-01	7.26211543e-05	4.15780460e-03	6.33964266e+01	2.46660356e+00	5.07180409e-04	4.64060925e-02	4.86306172e-05	4.62770515e-03	7.38566703e-03	1.75072118e-02	9.12893153e-03	7.19753930e-03	9.35289003e+02	1.23966656e+01	9.80392728e+01	6.55275377e-01	6.94853083e-01	2.61187094e+00	2.80368044e-01	1.52707964e+06	5.76805664e+02	3.70626414e+00	3.04095277e+00	7.60946984e-01	3.60587228e+00	7.89615732e+04	7.79004572e+01	2.58918582e+04	3.78709310e+04	3.29529274e-02	1.53184850e-03	1.91159972e-01	1.13021950e-02	1.40098652e+01	5.24496023e-01	1.83215093e+00	9.19035141e-02	5.95643699e+00	6.15979066e-01	4.20405460e+01	2.66044567e+01	7.31552587e+01	2.07223799e+01	7.86216923e+01	2.92995203e+00	3.27046066e-01
5.29347015e-04	6.88904943e-01	7.53175933e-04	6.28166425e-01	1.60059440e-04	2.59309081e-04	9.85546366e-01	7.26211543e-05	4.15780460e-03	6.33964266e+01	2.46660356e+00	4.53762037e-04	4.55687861e-02	5.38367223e-05	4.62770515e-03	7.05015702e-03	1.09592539e-02	8.62175289e-03	7.19753930e-03	9.35289003e+02	1.22995232e+01	9.62574858e+01	6.55275377e-01	7.39363014e-01	2.61187094e+00	3.27825588e-01	1.52707964e+06	5.76805664e+02	1.55021798e+00	3.04095277e+00	7.60946984e-01	1.90679989e+00	7.03273787e+04	7.79004572e+01	2.61228225e+04	3.78709310e+04	3.29529274e-02	1.50179813e-03	1.50331655e-01	7.02224815e-03	1.27592809e+01	5.24496023e-01	1.77736777e+00	1.00246792e-01	5.95643699e+00	6.15979066e-01	3.44372058e+01	2.66044567e+01	7.31552587e+01	2.07223799e+01	7.86216923e+01	2.91560854e+00	4.34610305e-01
5.74189672e-04	6.62895678e-01	7.08580737e-04	6.49025247e-01	1.60059440e-04	2.59309081e-04	7.87242941e-01	7.72180300e-05	4.83730452e-03	6.09189367e+01	2.46660356e+00	3.54715796e-04	3.22323053e-02	5.33744954e-05	4.62770515e-03	8.95922746e-03	1.09592539e-02	8.51383523e-03	6.59478185e-03	9.36580827e+02	1.22995232e+01	9.62574858e+01	6.55275377e-01	7.92492299e-01	3.05040420e+00	5.02173801e-01	1.10032814e+06	6.00730349e+02	1.60751237e+00	3.04095277e+00	7.52123089e-01	1.90679989e+00	7.03273787e+04	6.15261319e+01	2.61228225e+04	3.78709310e+04	3.29529274e-02	1.50179813e-03	1.50331655e-01	1.68218618e-02	1.27592809e+01	5.24496023e-01	1.16981277e+00	1.00246792e-01	5.95643699e+00	6.15979066e-01	3.44372058e+01	2.25293442e+01	7.31552587e+01	2.07223799e+01	7.48359596e+01	2.91560854e+00	3.34837175e-01
5.80162045e-04	6.74266400e-01	7.08580737e-04	6.49025247e-01	1.56784658e-04	2.59309081e-04	7.87242941e-01	6.65951278e-05	4.02023724e-03	6.09189367e+01	2.46660356e+00	3.54715796e-04	4.69729538e-02	4.56235747e-05	4.62770515e-03	1.28656192e-02	1.30612522e-02	8.49217153e-03	7.70276066e-03	9.63477071e+02	1.22995232e+01	9.62574858e+01	6.55275377e-01	9.07439740e-01	2.52843543e+00	5.02173801e-01	1.10032814e+06	6.00730349e+02	1.60751237e+00	3.04095277e+00	4.79360778e-01	2.03741884e+00	9.56013831e+04	6.41973971e+01	2.26622286e+04	3.78709310e+04	3.29529274e-02	1.55435872e-03	1.50331655e-01	1.68218618e-02	1.27592809e+01	5.92558679e-01	1.76854162e+00	1.01087797e-01	5.95643699e+00	6.15979066e-01	3.84971344e+01	2.50235563e+01	7.31552587e+01	2.41601154e+01	7.83166651e+01	2.79274637e+00	4.25042571e-01
5.80162045e-04	6.74266400e-01	6.90720318e-04	6.49025247e-01	1.51432302e-04	2.59309081e-04	7.87242941e-01	5.66326752e-05	4.02023724e-03	6.43573851e+01	1.89419655e+00	3.90877924e-04	4.69729538e-02	4.56235747e-05	4.62770515e-03	1.28656192e-02	1.27879642e-02	8.49217153e-03	7.94222320e-03	9.17345885e+02	1.22995232e+01	9.62574858e+01	6.55275377e-01	7.78601726e-01	2.04485235e+00	5.02173801e-01	9.84873845e+05	6.00730349e+02	2.24201768e+00	4.82081164e+00	7.78827627e-01	2.03741884e+00	9.56013831e+04	6.73356309e+01	2.83118107e+04	3.78709310e+04	1.93499713e-02	1.68715320e-03	1.28416270e-01	1.38966322e-02	1.27592809e+01	6.67795371e-01	3.78823965e+00	1.05752514e-01	5.95643699e+00	6.15979066e-01	3.84971344e+01	2.50235563e+01	7.31552587e+01	2.41601154e+01	7.83166651e+01	2.79274637e+00	3.97657518e-01
6.01159596e-04	6.74266400e-01	6.40582019e-04	6.56031993e-01	1.51432302e-04	2.59309081e-04	7.87242941e-01	5.66326752e-05	4.02023724e-03	6.43573851e+01	2.41993839e+00	4.19377576e-04	4.69729538e-02	4.56235747e-05	4.62770515e-03	1.20852763e-02	1.27879642e-02	8.75026899e-03	7.94222320e-03	9.25077080e+02	1.02056298e+01	9.62574858e+01	5.78542194e-01	7.78601726e-01	2.04485235e+00	5.02173801e-01	8.15426570e+05	6.20454486e+02	1.22525401e+00	4.82081164e+00	4.44528413e-01	2.03741884e+00	9.56013831e+04	4.70170303e+01	2.01524580e+04	2.77876075e+04	2.97316915e-02	1.79376575e-03	1.62563485e-01	1.38966322e-02	1.27592809e+01	4.81883554e-01	2.40970369e+00	1.11531367e-01	7.16988550e+00	1.38532177e+00	3.84971344e+01	1.41222091e+01	7.26625042e+01	2.41601154e+01	4.82942015e+01	2.79274637e+00	3.30734681e-01
5.95069458e-04	6.74146311e-01	6.74501367e-04	6.42101193e-01	1.45936070e-04	3.93795694e-04	7.87242941e-01	5.23737564e-05	4.02023724e-03	6.01361055e+01	2.41993839e+00	4.19377576e-04	4.69729538e-02	4.56235747e-05	4.62770515e-03	1.10307025e-02	1.22181976e-02	8.75026899e-03	7.94222320e-03	9.25077080e+02	8.83767689e+00	9.61427643e+01	3.66232695e-01	7.78601726e-01	1.55577143e+00	2.45670078e-01	8.15426570e+05	6.20454486e+02	1.22525401e+00	4.82081164e+00	6.19175550e-01	2.03741884e+00	7.68087227e+04	4.70170303e+01	2.01524580e+04	3.39517378e+04	3.78194427e-02	1.79376575e-03	2.10385650e-01	8.38135793e-03	1.27592809e+01	6.39196693e-01	2.98797784e+00	1.29360370e-01	4.69710290e+00	1.38532177e+00	3.84971344e+01	1.29015716e+01	9.49586688e+01	2.41601154e+01	4.82942015e+01	2.79274637e+00	3.48393304e-01
6.23827576e-04	6.74146311e-01	6.45510037e-04	6.40649912e-01	1.45936070e-04	4.53369443e-04	7.87242941e-01	6.02168661e-05	4.55773059e-03	6.13347510e+01	3.72541429e+00	5.51846864e-04	4.69729538e-02	4.56397950e-05	4.40481228e-03	1.18082582e-02	1.26168497e-02	9.07329859e-03	7.94222320e-03	9.20398250e+02	8.83767689e+00	9.55530352e+01	5.78165931e-01	7.78601726e-01	2.34941282e+00	4.82855873e-01	9.58375443e+05	6.54521043e+02	1.22525401e+00	4.82081164e+00	6.19175550e-01	2.03741884e+00	3.83972288e+04	6.33620933e+01	3.27403191e+04	3.39517378e+04	3.78194427e-02	1.75210068e-03	2.10385650e-01	9.30506141e-03	1.49000978e+01	4.53024505e-01	2.98797784e+00	1.32407191e-01	3.69683699e+00	1.38532177e+00	3.84971344e+01	1.39616973e+01	9.49586688e+01	2.41601154e+01	5.41646523e+01	2.99510555e+00	3.29818941e-01
6.20719415e-04	6.74146311e-01	6.45510037e-04	6.40649912e-01	1.42883870e-04	4.55392879e-04	7.87242941e-01	8.04584569e-05	3.59939742e-03	6.09034195e+01	3.09877094e+00	6.49457467e-04	4.69729538e-02	4.56397950e-05	4.40481228e-03	1.12267923e-02	1.06142561e-02	9.07329859e-03	7.26693348e-03	9.20398250e+02	1.04259856e+01	9.55530352e+01	5.78165931e-01	1.07219540e+00	3.14625927e+00	3.47123664e-01	9.58375443e+05	5.03239201e+02	2.10368002e+00	4.82081164e+00	4.47422221e-01	1.87588374e+00	5.75420479e+04	5.94303500e+01	2.58228725e+04	2.87527352e+04	2.96040068e-02	1.75210068e-03	2.55555348e-01	6.79699756e-03	1.28682244e+01	6.99520125e-01	1.99723182e+00	1.08738036e-01	2.62429213e+00	1.36635201e+00	3.41129983e+01	1.33712281e+01	8.75934253e+01	2.29348571e+01	5.99226140e+01	2.99510555e+00	3.32155375e-01
6.13175597e-04	5.91380888e-01	6.47597069e-04	6.40649912e-01	1.43480527e-04	4.55392879e-04	7.87242941e-01	7.73950602e-05	3.59939742e-03	6.09034195e+01	3.09891255e+00	6.78718108e-04	4.69729538e-02	4.56397950e-05	4.40481228e-03	1.18915639e-02	1.06142561e-02	9.07329859e-03	7.08559588e-03	8.79893933e+02	1.10322880e+01	9.55530352e+01	6.96465792e-01	1.11826604e+00	2.55904226e+00	3.47123664e-01	9.58375443e+05	6.22465701e+02	1.18049112e+00	2.31518646e+00	4.62021142e-01	3.27366572e+00	5.75420479e+04	8.84764846e+01	2.29671255e+04	3.52880954e+04	2.19628051e-02	1.64529387e-03	2.53372192e-01	6.79699756e-03	1.14946306e+01	6.99520125e-01	1.99723182e+00	1.08159069e-01	4.00436909e+00	1.19717113e+00	3.41129983e+01	2.17819624e+01	7.82269358e+01	2.29348571e+01	6.08438303e+01	2.97778847e+00	3.76777392e-01
6.04579774e-04	6.03031072e-01	6.98709652e-04	6.59744264e-01	1.43307962e-04	2.72499927e-04	9.77626302e-01	7.23143035e-05	3.59939742e-03	6.22654432e+01	2.55077381e+00	5.60879834e-04	4.58382570e-02	3.96093944e-05	4.40481228e-03	1.09691603e-02	1.31011050e-02	9.92898900e-03	7.08559588e-03	8.79893933e+02	1.10322880e+01	9.55530352e+01	5.80541547e-01	8.92563304e-01	2.34970763e+00	3.48583085e-01	1.11626447e+06	6.22465701e+02	1.18049112e+00	2.64906890e+00	3.69697381e-01	3.80231862e+00	5.75420479e+04	8.84764846e+01	2.29671255e+04	2.56303634e+04	2.58038464e-02	1.63376210e-03	3.10124006e-01	6.79699756e-03	1.31577241e+01	6.25464810e-01	1.99723182e+00	1.08159069e-01	4.62236649e+00	1.19717113e+00	4.43285839e+01	2.17819624e+01	7.82269358e+01	2.29348571e+01	6.29637811e+01	2.97778847e+00	4.12747792e-01
6.26554806e-04	6.03031072e-01	6.88619634e-04	6.59744264e-01	1.50688443e-04	2.72499927e-04	7.66008105e-01	7.58645835e-05	3.05113237e-03	6.82693271e+01	2.55077381e+00	8.12837151e-04	4.58382570e-02	4.41670606e-05	4.73265264e-03	1.09691603e-02	1.30450932e-02	9.28324204e-03	7.08559588e-03	7.96767937e+02	1.10322880e+01	9.08816473e+01	5.80541547e-01	8.92563304e-01	2.07184366e+00	3.48583085e-01	1.11626447e+06	5.25827022e+02	1.34958408e+00	3.22844233e+00	5.61850339e-01	4.96544448e+00	5.75420479e+04	7.03785328e+01	2.38730029e+04	2.56303634e+04	2.58038464e-02	1.63376210e-03	3.10124006e-01	6.79699756e-03	8.77277277e+00	5.01799295e-01	1.99723182e+00	1.08159069e-01	4.62236649e+00	5.18876650e-01	3.23554481e+01	2.21351505e+01	7.82269358e+01	2.29348571e+01	6.29637811e+01	2.98444950e+00	3.72268492e-01
6.28131122e-04	6.16284540e-01	7.02800386e-04	6.59744264e-01	1.53762334e-04	1.96423651e-04	7.66008105e-01	7.58645835e-05	3.05113237e-03	6.85738941e+01	2.55077381e+00	9.55337860e-04	4.58382570e-02	4.41670606e-05	4.47986432e-03	8.61718868e-03	1.30450932e-02	8.95818198e-03	7.77416131e-03	9.21983175e+02	1.10322880e+01	9.08816473e+01	8.16797629e-01	8.29385688e-01	1.74514178e+00	3.48583085e-01	1.11626447e+06	2.72452112e+02	1.34958408e+00	3.22844233e+00	5.61850339e-01	4.43343977e+00	5.75420479e+04	7.03785328e+01	2.25114389e+04	2.56303634e+04	2.86475285e-02	1.63376210e-03	3.10124006e-01	6.79699756e-03	8.77277277e+00	5.01799295e-01	1.99723182e+00	1.03707034e-01	4.62236649e+00	5.18876650e-01	3.23554481e+01	2.70174791e+01	8.98185697e+01	2.37218354e+01	6.53835607e+01	2.98528637e+00	3.59562451e-01
6.19147225e-04	6.14121510e-01	7.02800386e-04	6.75535414e-01	1.53762334e-04	1.96423651e-04	5.65203701e-01	7.56459419e-05	3.13782615e-03	6.85738941e+01	2.55077381e+00	9.55337860e-04	3.40969552e-02	4.41670606e-05	4.47986432e-03	8.61718868e-03	1.30450932e-02	8.95818198e-03	8.22858536e-03	8.77188275e+02	9.14969629e+00	9.90027236e+01	8.16797629e-01	8.29385688e-01	1.81599491e+00	3.48583085e-01	7.32566721e+05	2.87511313e+02	9.92323092e-01	3.45418265e+00	5.61850339e-01	3.04502565e+00	2.53570602e+04	4.53117032e+01	2.32088757e+04	2.11758469e+04	2.67975773e-02	1.63376210e-03	3.10124006e-01	9.64164690e-03	9.35116573e+00	4.49444550e-01	1.99612073e+00	9.72298423e-02	4.62236649e+00	5.61050014e-01	3.23554481e+01	2.70174791e+01	6.13566471e+01	2.37218354e+01	7.23590815e+01	2.98528637e+00	3.77518414e-01
6.13658564e-04	6.14121510e-01	7.24919575e-04	6.88527799e-01	1.54295651e-04	1.96423651e-04	5.65203701e-01	7.56459419e-05	3.17298964e-03	6.79724509e+01	3.03466338e+00	9.55337860e-04	5.38745726e-02	3.62868244e-05	4.47571879e-03	1.26841921e-02	1.34060092e-02	8.95818198e-03	9.32328148e-03	8.77188275e+02	1.63208319e+01	9.90080863e+01	6.48075149e-01	8.29385688e-01	1.77781368e+00	4.44605453e-01	7.32566721e+05	3.37587523e+02	9.92323092e-01	2.64172281e+00	5.40395525e-01	2.63179704e+00	5.76205682e+04	4.53117032e+01	2.03545882e+04	3.03176333e+04	3.48261010e-02	1.68495454e-03	2.59385722e-01	7.41209383e-03	9.35116573e+00	4.10014058e-01	1.99612073e+00	1.17597869e-01	6.16272783e+00	7.08786672e-01	3.23554481e+01	2.58844255e+01	6.65960593e+01	2.33470447e+01	7.23590815e+01	2.98528637e+00	3.46536457e-01
6.13658564e-04	5.86368801e-01	7.43247904e-04	7.04540788e-01	1.54295651e-04	1.96423651e-04	6.35004426e-01	7.56459419e-05	2.66842747e-03	6.90143397e+01	3.16495318e+00	1.23792168e-03	5.38745726e-02	3.71511160e-05	4.47571879e-03	1.02539444e-02	1.33409137e-02	8.95818198e-03	9.32328148e-03	7.04787124e+02	1.24258270e+01	9.53278181e+01	7.33591634e-01	8.29385688e-01	1.85005825e+00	4.44605453e-01	7.25061676e+05	4.16011600e+02	9.70465157e-01	2.83465735e+00	4.31838031e-01	2.89631474e+00	5.13684686e+04	4.53117032e+01	3.01661929e+04	3.25206094e+04	2.07675292e-02	1.68495454e-03	2.03067449e-01	7.06839192e-03	1.09446113e+01	4.98848794e-01	1.99612073e+00	1.23439721e-01	3.32944378e+00	2.87024194e-01	7.61669713e+01	2.58844255e+01	6.65960593e+01	2.33470447e+01	7.23590815e+01	2.98528637e+00	4.26503730e-01
6.44657759e-04	6.26336551e-01	7.43247904e-04	7.04540788e-01	1.54503167e-04	1.96423651e-04	6.35004426e-01	7.78586055e-05	3.85873061e-03	6.90143397e+01	3.16495318e+00	1.01753787e-03	5.85145751e-02	3.71511160e-05	4.49895023e-03	1.01816213e-02	1.45959481e-02	8.95818198e-03	9.76429852e-03	7.04787124e+02	1.24258270e+01	9.53278181e+01	7.33591634e-01	7.34038559e-01	2.42603275e+00	4.53552772e-01	9.82388458e+05	3.31902594e+02	9.70465157e-01	2.89393756e+00	2.46755458e-01	2.19128981e+00	2.86569493e+04	4.53117032e+01	3.20676816e+04	2.56550672e+04	2.07675292e-02	1.68495454e-03	2.71986291e-01	1.28946762e-02	1.00560632e+01	4.71270798e-01	1.99612073e+00	1.23439721e-01	3.32944378e+00	4.39785747e-01	7.61669713e+01	2.31971291e+01	6.65960593e+01	1.92503891e+01	9.68048913e+01	2.92235147e+00	3.65856208e-01
6.70819735e-04	6.48154357e-01	6.70210751e-04	7.21219083e-01	1.60150540e-04	1.58185501e-04	6.35004426e-01	8.55876936e-05	4.14193228e-03	6.90143397e+01	3.16495318e+00	1.01753787e-03	5.85145751e-02	3.71511160e-05	4.49895023e-03	1.29545148e-02	1.45959481e-02	8.95818198e-03	9.79818534e-03	6.85196547e+02	1.24258270e+01	8.77772514e+01	7.33591634e-01	6.31949416e-01	2.39307588e+00	4.53552772e-01	1.13967433e+06	2.94196524e+02	1.81787351e+00	3.01897621e+00	2.46755458e-01	1.64635696e+00	2.86569493e+04	5.48798914e+01	3.26906884e+04	3.58957149e+04	1.91348561e-02	1.68495454e-03	2.17580330e-01	1.36966147e-02	1.07149186e+01	4.71270798e-01	3.89970999e+00	1.18468882e-01	4.99987861e+00	6.81313519e-01	6.42619710e+01	2.46296237e+01	1.04867596e+02	1.92503891e+01	8.26198315e+01	2.92235147e+00	3.57255872e-01
6.70819735e-04	6.51635066e-01	6.86580261e-04	7.21219083e-01	1.59544188e-04	3.11807181e-04	5.95041073e-01	9.38710092e-05	4.14193228e-03	6.90143397e+01	3.25122898e+00	8.54444139e-04	5.37953892e-02	3.50265547e-05	4.25043154e-03	1.37960122e-02	1.64045982e-02	8.82857176e-03	9.93918098e-03	7.02995627e+02	1.83942421e+01	8.77772514e+01	7.33591634e-01	7.43292753e-01	2.34408830e+00	3.63307322e-01	9.44320642e+05	3.59327874e+02	2.88484636e+00	2.50330922e+00	4.72265504e-01	1.29432743e+00	2.86569493e+04	5.48798914e+01	3.26906884e+04	3.58957149e+04	2.22415168e-02	1.63577802e-03	2.17580330e-01	1.36966147e-02	8.65826730e+00	2.37536330e-01	3.72630181e+00	1.16810287e-01	4.99987861e+00	6.39821670e-01	6.11995000e+01	1.57830564e+01	9.01823483e+01	2.12770259e+01	8.32057744e+01	2.92235147e+00	3.59531770e-01
6.70819735e-04	6.51635066e-01	6.86580261e-04	7.21219083e-01	1.59544188e-04	3.11807181e-04	9.01174892e-01	9.83121046e-05	4.21891701e-03	6.30800578e+01	3.25122898e+00	6.10454445e-04	5.37953892e-02	3.93183342e-05	4.25043154e-03	1.55287464e-02	2.43970703e-02	8.98198951e-03	9.34836526e-03	8.47706150e+02	1.15612928e+01	9.72631946e+01	7.33591634e-01	7.43292753e-01	2.34408830e+00	3.98858674e-01	9.06351475e+05	5.69146594e+02	1.55256114e+00	3.00217832e+00	4.72265504e-01	2.09552472e+00	6.49109768e+04	6.19450141e+01	3.07781832e+04	2.54585325e+04	2.22415168e-02	1.66642676e-03	2.17886140e-01	9.70772081e-03	8.13234426e+00	2.37536330e-01	2.46508924e+00	9.02446831e-02	4.99987861e+00	6.39821670e-01	5.78564669e+01	1.57830564e+01	1.09481920e+02	2.11183549e+01	7.11366332e+01	2.92235147e+00	3.92765137e-01
6.98478196e-04	7.50379379e-01	6.86580261e-04	7.21219083e-01	1.66625567e-04	2.95871278e-04	9.01174892e-01	1.02209822e-04	4.13453953e-03	5.88685925e+01	2.37950597e+00	6.10454445e-04	5.37953892e-02	4.31150876e-05	4.25043154e-03	1.33607145e-02	2.33416720e-02	8.98198951e-03	6.84865357e-03	7.67461877e+02	1.31620698e+01	9.72631946e+01	6.78568757e-01	7.43292753e-01	2.34408830e+00	4.67180567e-01	9.07231569e+05	4.65366989e+02	2.46845208e+00	3.53829371e+00	4.72265504e-01	2.09552472e+00	6.49109768e+04	5.01249211e+01	3.07781832e+04	2.54585325e+04	2.17853890e-02	1.66642676e-03	2.17829422e-01	9.70772081e-03	8.13234426e+00	2.37536330e-01	2.00354983e+00	9.02446831e-02	4.99987861e+00	2.95437653e-01	5.78564669e+01	1.57830564e+01	7.02576389e+01	2.16799385e+01	7.11366332e+01	2.92235147e+00	3.38694127e-01
6.98478196e-04	7.50379379e-01	7.53302119e-04	7.21219083e-01	1.55157546e-04	2.95871278e-04	9.01174892e-01	1.06150333e-04	4.62390518e-03	6.00109986e+01	2.37950597e+00	6.10454445e-04	3.68634556e-02	4.31150876e-05	4.25043154e-03	1.33607145e-02	1.90016923e-02	8.98198951e-03	7.52062946e-03	7.67461877e+02	1.31620698e+01	9.72631946e+01	6.84333395e-01	7.43292753e-01	2.34408830e+00	5.45075082e-01	7.07344070e+05	4.65366989e+02	2.46845208e+00	3.53829371e+00	4.72265504e-01	2.09552472e+00	5.08912999e+04	5.93103637e+01	2.02909012e+04	2.54585325e+04	2.17853890e-02	1.63331711e-03	1.75105037e-01	5.77734471e-03	8.13234426e+00	3.35977368e-01	1.81683252e+00	7.87928083e-02	4.99987861e+00	3.12522241e-01	6.38800361e+01	3.42992598e+01	9.10891569e+01	2.16799385e+01	7.88603192e+01	2.92412392e+00	3.91128204e-01
7.03322460e-04	7.29065277e-01	7.29043083e-04	7.37033665e-01	1.45184581e-04	2.95871278e-04	6.14190230e-01	9.80125323e-05	3.65434395e-03	5.97208053e+01	2.37950597e+00	7.10929856e-04	3.68634556e-02	3.36113955e-05	4.25043154e-03	1.19245681e-02	1.71981826e-02	9.88784815e-03	7.52062946e-03	7.67461877e+02	1.07767317e+01	9.72631946e+01	9.01340758e-01	7.43292753e-01	2.28468254e+00	4.91089693e-01	8.28846219e+05	4.12122763e+02	2.46845208e+00	2.46976454e+00	7.39875747e-01	2.40035935e+00	5.08912999e+04	5.93103637e+01	3.97651523e+04	2.09839642e+04	1.90757610e-02	1.63331711e-03	1.39003576e-01	5.73839995e-03	8.13234426e+00	3.35977368e-01	1.72749258e+00	5.20673111e-02	4.99987861e+00	5.33873616e-01	3.59891517e+01	3.48435551e+01	9.10891569e+01	2.16799385e+01	7.43505342e+01	2.92412392e+00	3.13609837e-01
7.00857584e-04	7.29065277e-01	7.87939698e-04	7.37033665e-01	1.45184581e-04	2.64932434e-04	6.71452778e-01	1.14025978e-04	4.35753863e-03	5.97208053e+01	2.37950597e+00	3.53927601e-04	3.68634556e-02	3.03543214e-05	4.25043154e-03	9.67915062e-03	1.55366576e-02	9.88784815e-03	7.52062946e-03	7.67461877e+02	1.41598160e+01	7.47429534e+01	9.01340758e-01	7.43292753e-01	2.28468254e+00	4.91089693e-01	4.22204762e+05	6.25956068e+02	2.46845208e+00	2.30103808e+00	7.39875747e-01	2.40035935e+00	5.08912999e+04	9.14879989e+01	2.54032013e+04	2.63307029e+04	1.90757610e-02	1.73912390e-03	1.39003576e-01	8.45864371e-03	8.13234426e+00	6.33948931e-01	1.66109214e+00	4.66905416e-02	4.99987861e+00	5.33873616e-01	7.14171144e+01	3.49174477e+01	1.09171557e+02	2.16584476e+01	7.04073913e+01	2.92412392e+00	2.97589586e-01
