par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
3.84139108e-04	4.69908906e-01	7.08644553e-04	5.50665498e-01	2.14285979e-04	1.76740402e-04	6.97019655e-01	9.33079765e-05	4.84622989e-03	5.39284379e+01	2.08617144e+00	4.83963952e-04	4.52061253e-02	2.87984831e-05	2.64918927e-03	8.46662133e-03	1.20778752e-02	9.50604823e-03	6.63688325e-03	8.56062058e+02	1.46585205e+01	8.87350959e+01	6.18528258e-01	7.23677430e-01	2.86118479e+00	4.96525651e-01	1.09422987e+06	5.14362312e+02	2.99405804e+00	3.73929838e+00	9.68710104e-01	2.05720971e+00	4.03869603e+04	8.98160241e+01	5.74152020e+04	3.98482236e+04	2.78570366e-02	1.73285026e-03	2.25622167e-01	5.56912778e-03	1.00614020e+01	5.37991190e-01	1.33565708e+00	5.68215669e-02	6.00974333e+00	1.16380391e+00	3.88887697e+01	2.17328891e+01	6.32387536e+01	2.40496990e+01	7.54678922e+01	2.91090854e+00	3.52713387e-01
3.77227909e-04	4.69908906e-01	7.08644553e-04	5.50665498e-01	2.05713376e-04	1.76740402e-04	6.97019655e-01	9.33079765e-05	4.84622989e-03	5.39284379e+01	2.08617144e+00	4.83963952e-04	4.07427722e-02	2.90609515e-05	2.80674656e-03	9.56953145e-03	1.45138191e-02	9.53671249e-03	5.96296814e-03	8.43588135e+02	1.46585205e+01	8.87350959e+01	7.41033942e-01	7.23677430e-01	2.86118479e+00	5.50235448e-01	9.48030088e+05	6.07487986e+02	2.99405804e+00	3.73929838e+00	4.86919094e-01	2.05720971e+00	5.97319245e+04	4.72188471e+01	4.01797714e+04	3.98482236e+04	2.78570366e-02	1.73426411e-03	2.25622167e-01	5.35585887e-03	8.13197731e+00	5.63934587e-01	1.21179894e+00	5.68215669e-02	4.41120449e+00	1.16380391e+00	3.88887697e+01	2.44246283e+01	6.32387536e+01	2.20828846e+01	7.54678922e+01	2.78717583e+00	3.60912274e-01
3.71870473e-04	4.57254221e-01	7.24563464e-04	5.72281277e-01	2.05713376e-04	2.59846349e-04	6.48875331e-01	9.74758363e-05	4.34140380e-03	5.99764487e+01	2.08617144e+00	3.33440857e-04	4.07427722e-02	2.90609515e-05	2.93714478e-03	7.15862319e-03	1.45138191e-02	9.69598421e-03	5.96296814e-03	8.43588135e+02	1.64380179e+01	8.80704463e+01	7.41033942e-01	7.23677430e-01	2.86118479e+00	2.77013716e-01	9.48030088e+05	6.07487986e+02	2.99405804e+00	3.73929838e+00	4.86919094e-01	2.80449749e+00	5.97319245e+04	4.72188471e+01	4.01797714e+04	3.58623445e+04	2.11937719e-02	1.77982588e-03	3.28808957e-01	5.35585887e-03	8.13197731e+00	6.85215139e-01	3.86490571e+00	5.68215669e-02	4.41120449e+00	5.26855983e-01	5.48711095e+01	1.63482343e+01	9.31637819e+01	2.20828846e+01	7.82993997e+01	2.89862265e+00	3.21240536e-01
3.96304047e-04	4.85168122e-01	7.40840283e-04	5.72281277e-01	2.05713376e-04	3.02654782e-04	6.86372083e-01	9.74758363e-05	4.34140380e-03	5.30138298e+01	1.93651769e+00	3.97728068e-04	4.17648130e-02	5.22912177e-05	3.97800326e-03	1.31449395e-02	1.64361756e-02	9.86856252e-03	6.64540548e-03	5.88250925e+02	1.64380179e+01	8.80704463e+01	6.99583264e-01	7.23677430e-01	1.90035938e+00	2.77013716e-01	1.17157601e+06	4.85456912e+02	2.99405804e+00	2.14300099e+00	7.08704485e-01	3.33739138e+00	7.71927343e+04	4.72188471e+01	4.01797714e+04	3.58623445e+04	2.12172480e-02	1.77982588e-03	3.28808957e-01	5.35585887e-03	8.13197731e+00	7.83983291e-01	3.45973068e+00	5.58298254e-02	4.01688461e+00	6.36139508e-01	6.30438313e+01	7.81307348e+00	9.31637819e+01	2.20952470e+01	7.82993997e+01	2.98462813e+00	4.51647317e-01
4.29641154e-04	4.85168122e-01	7.43987768e-04	5.72281277e-01	2.05713376e-04	2.97330634e-04	6.86372083e-01	9.35688934e-05	4.53696734e-03	5.30138298e+01	2.74101759e+00	4.39045018e-04	4.17648130e-02	5.07332506e-05	4.11264271e-03	1.31449395e-02	1.15359960e-02	9.76058301e-03	6.48706295e-03	3.05699978e+02	1.54097286e+01	8.61326652e+01	6.99583264e-01	7.23677430e-01	1.90035938e+00	3.82064757e-01	6.91565103e+05	4.59117317e+02	2.99405804e+00	2.14300099e+00	9.61506329e-01	5.46831550e+00	2.74305700e+04	4.52628036e+01	3.26009140e+04	3.73315969e+04	2.12172480e-02	1.72099429e-03	3.73313450e-01	5.35585887e-03	1.00083992e+01	8.44510035e-01	3.45973068e+00	9.68454252e-02	4.42414530e+00	6.36139508e-01	6.30438313e+01	7.81307348e+00	9.82679089e+01	2.20952470e+01	6.23865177e+01	2.85249158e+00	4.08176117e-01
4.07768803e-04	4.85168122e-01	7.76193558e-04	5.72281277e-01	1.88972609e-04	2.62036046e-04	6.86372083e-01	7.68895766e-05	4.36459468e-03	5.20592832e+01	2.74101759e+00	4.39045018e-04	4.38658287e-02	5.07332506e-05	4.13622407e-03	1.23168144e-02	1.15359960e-02	9.76058301e-03	6.04853990e-03	3.05699978e+02	1.74705129e+01	8.61326652e+01	6.97618480e-01	7.74012006e-01	1.83195247e+00	3.82064757e-01	6.91565103e+05	3.22944036e+02	1.25009641e+00	3.12061648e+00	9.67903674e-01	2.94228132e+00	9.02531184e+04	9.16410259e+01	2.14642578e+04	3.69738932e+04	3.65192210e-02	1.70120731e-03	2.99509866e-01	5.35585887e-03	1.27289774e+01	7.47606613e-01	4.49584883e+00	1.02650131e-01	4.42414530e+00	6.36139508e-01	6.30438313e+01	1.46988574e+01	9.82679089e+01	2.20952470e+01	8.39044344e+01	2.84123561e+00	3.71778143e-01
4.27117747e-04	4.64025563e-01	7.76193558e-04	5.72281277e-01	1.88972609e-04	1.60843135e-04	8.04279214e-01	7.76615768e-05	3.19063368e-03	5.48826135e+01	2.74101759e+00	7.61937157e-04	4.38658287e-02	4.97640428e-05	4.10296307e-03	1.23168144e-02	1.15359960e-02	9.72165227e-03	5.31220350e-03	3.05699978e+02	1.69519166e+01	9.23232281e+01	6.13799186e-01	7.83919578e-01	1.83195247e+00	2.56667876e-01	8.55149115e+05	3.47268741e+02	1.25009641e+00	2.71773577e+00	8.12604564e-01	2.62407024e+00	9.02531184e+04	8.68631050e+01	2.57385508e+04	3.69738932e+04	2.24860644e-02	1.68286279e-03	1.42985049e-01	5.79110413e-03	1.03907799e+01	6.84245114e-01	2.65768696e+00	1.02650131e-01	4.42237488e+00	6.36139508e-01	6.30438313e+01	1.46988574e+01	9.33767264e+01	2.19957915e+01	8.39044344e+01	2.84123561e+00	3.16987846e-01
4.52628169e-04	4.93405258e-01	7.86413783e-04	5.72281277e-01	1.96803580e-04	1.53291861e-04	8.04279214e-01	7.76615768e-05	3.19063368e-03	5.48826135e+01	2.73282786e+00	7.41388524e-04	4.38658287e-02	4.97640428e-05	4.10296307e-03	8.17943887e-03	1.15359960e-02	9.41577966e-03	5.31220350e-03	9.75261559e+02	1.69519166e+01	9.23232281e+01	6.13799186e-01	7.83919578e-01	1.83195247e+00	2.56667876e-01	8.55149115e+05	2.37436781e+02	1.50359341e+00	5.17348548e+00	5.72342558e-01	2.15757363e+00	6.24557616e+04	8.68631050e+01	2.41576113e+04	3.62947291e+04	2.24860644e-02	1.68286279e-03	1.42985049e-01	5.79110413e-03	1.15955601e+01	6.84245114e-01	2.65768696e+00	9.88466161e-02	2.94794524e+00	1.01255640e+00	6.30438313e+01	1.95689104e+01	6.90415573e+01	2.19957915e+01	8.92595209e+01	2.89064226e+00	3.32150868e-01
4.20154159e-04	4.90284771e-01	7.98916401e-04	5.46070300e-01	1.93295321e-04	2.20563004e-04	8.04279214e-01	5.55212786e-05	3.26994078e-03	5.90484886e+01	2.89778915e+00	7.41388524e-04	4.38658287e-02	5.10888978e-05	4.10296307e-03	1.14720063e-02	1.15359960e-02	9.90402641e-03	5.23455451e-03	9.75261559e+02	1.88733669e+01	9.23232281e+01	5.54873042e-01	7.83919578e-01	1.77034901e+00	3.47204973e-01	7.20717974e+05	2.65073532e+02	1.50359341e+00	4.95835791e+00	5.72342558e-01	2.15757363e+00	4.43813002e+04	8.68631050e+01	2.41576113e+04	2.65287291e+04	2.24860644e-02	1.74581853e-03	1.42985049e-01	9.89540906e-03	8.40497770e+00	6.84245114e-01	2.56119655e+00	9.88466161e-02	3.51239982e+00	7.90227136e-01	6.30438313e+01	1.95689104e+01	6.90415573e+01	2.25009732e+01	9.01184144e+01	2.81837420e+00	3.14219788e-01
4.05826370e-04	4.95061325e-01	7.98916401e-04	5.30633070e-01	1.93295321e-04	2.20563004e-04	5.99307149e-01	5.55212786e-05	3.57182663e-03	5.10817859e+01	2.89778915e+00	7.41388524e-04	4.38658287e-02	5.10888978e-05	4.33709446e-03	1.22963532e-02	1.15359960e-02	9.96623922e-03	5.23455451e-03	9.75261559e+02	1.67588783e+01	9.23232281e+01	5.54873042e-01	7.56253214e-01	1.77034901e+00	3.47204973e-01	7.20717974e+05	2.70004192e+02	1.92562682e+00	4.95835791e+00	5.72342558e-01	2.15757363e+00	5.16889104e+04	6.79342491e+01	2.49778794e+04	2.83106530e+04	3.76278710e-02	1.62156767e-03	2.34394745e-01	9.89540906e-03	7.48432183e+00	5.48841752e-01	1.25430235e+00	9.70147729e-02	5.26894669e+00	4.96499106e-01	6.33769028e+01	1.95689104e+01	7.57477354e+01	2.25009732e+01	9.01184144e+01	2.99913824e+00	2.98168939e-01
4.29861904e-04	5.17733896e-01	7.92741805e-04	5.30633070e-01	1.74882849e-04	1.52420328e-04	5.99307149e-01	5.55212786e-05	3.47184924e-03	5.41789890e+01	1.70133331e+00	6.80152291e-04	8.43064101e-02	5.10888978e-05	4.33709446e-03	1.22963532e-02	1.15359960e-02	9.96623922e-03	6.09803493e-03	9.75261559e+02	1.74340519e+01	9.23232281e+01	9.72363991e-01	8.77174968e-01	2.57617747e+00	6.13065203e-01	7.20717974e+05	2.70004192e+02	1.92562682e+00	3.93932873e+00	6.02194021e-01	2.15757363e+00	4.04007310e+04	6.79342491e+01	3.57424074e+04	3.93780546e+04	3.76278710e-02	1.66944682e-03	2.34394745e-01	5.22618230e-03	7.48432183e+00	5.48841752e-01	3.34548386e+00	9.70147729e-02	5.92076423e+00	4.16533217e-01	3.19152775e+01	1.95689104e+01	9.71879865e+01	2.24802475e+01	9.60591706e+01	2.99913824e+00	3.77363492e-01
4.37655917e-04	5.15299127e-01	7.92741805e-04	5.08475306e-01	1.72078058e-04	1.52420328e-04	5.99307149e-01	6.22400293e-05	3.61505435e-03	5.41789890e+01	2.25806541e+00	1.02579646e-03	8.43064101e-02	5.10888978e-05	4.23560432e-03	1.41104652e-02	1.15359960e-02	9.94437688e-03	6.61205567e-03	9.75261559e+02	1.06870432e+01	9.23232281e+01	9.72363991e-01	9.59260532e-01	2.57617747e+00	4.68371885e-01	9.48023122e+05	2.70004192e+02	1.92562682e+00	3.93932873e+00	6.02194021e-01	2.15757363e+00	4.04007310e+04	6.45226164e+01	2.52968966e+04	3.93780546e+04	2.65011020e-02	1.62829799e-03	2.34394745e-01	7.09737526e-03	7.48432183e+00	4.79989982e-01	3.04378742e+00	9.70147729e-02	5.17345062e+00	6.11010243e-01	2.74807345e+01	1.35136156e+01	9.80687065e+01	2.24802475e+01	8.50460576e+01	2.99913824e+00	3.66778438e-01
4.37655917e-04	5.31362885e-01	8.40369253e-04	5.08475306e-01	1.72078058e-04	2.13996968e-04	7.58895655e-01	8.13562131e-05	4.23368657e-03	5.12503480e+01	1.98438621e+00	8.08488914e-04	7.47778851e-02	5.22237301e-05	4.23560432e-03	1.33887467e-02	1.60513079e-02	9.94437688e-03	5.52000589e-03	9.24075725e+02	8.17845349e+00	9.23232281e+01	9.72363991e-01	8.54727110e-01	2.23498129e+00	4.85363346e-01	1.47239336e+06	2.71624999e+02	1.92562682e+00	3.93932873e+00	6.02194021e-01	3.39633284e+00	4.05911330e+04	6.45226164e+01	2.96348813e+04	3.25809011e+04	2.65011020e-02	1.67527705e-03	2.34394745e-01	7.09737526e-03	1.05114111e+01	3.96969064e-01	3.04378742e+00	1.04570275e-01	5.17345062e+00	6.55420281e-01	3.43744883e+01	1.50322889e+01	9.34350573e+01	2.24802475e+01	7.85717094e+01	2.97048484e+00	3.37510948e-01
4.37655917e-04	5.31362885e-01	8.25071233e-04	4.88762799e-01	1.63908679e-04	2.13996968e-04	9.64121690e-01	9.41595958e-05	4.23368657e-03	5.84880513e+01	1.98438621e+00	8.08488914e-04	5.88827679e-02	4.86161482e-05	4.46932779e-03	1.53720958e-02	1.60513079e-02	9.94437688e-03	5.56941478e-03	9.24075725e+02	9.22122610e+00	9.67694740e+01	5.27201778e-01	9.61123406e-01	2.50359577e+00	3.29302846e-01	1.96887421e+06	4.41976944e+02	6.46902610e-01	3.93932873e+00	8.78564297e-01	3.39633284e+00	4.13745271e+04	6.45226164e+01	3.04456356e+04	3.99813970e+04	2.65011020e-02	1.63795301e-03	1.95944008e-01	6.63201270e-03	1.10370892e+01	6.57183550e-01	2.69545388e+00	1.39896719e-01	5.66934613e+00	3.43104016e-01	3.43744883e+01	1.31398503e+01	5.35015446e+01	2.40717281e+01	5.90436997e+01	2.97048484e+00	3.67241376e-01
4.37655917e-04	5.31362885e-01	8.07982059e-04	5.20499411e-01	1.72954871e-04	3.03797199e-04	6.69542988e-01	9.68945196e-05	4.23368657e-03	5.84880513e+01	1.95449243e+00	8.08488914e-04	5.61224778e-02	4.16261817e-05	4.46932779e-03	1.53720958e-02	1.49921974e-02	9.82271707e-03	6.12088777e-03	6.81207655e+02	9.22122610e+00	8.25510097e+01	5.27201778e-01	6.97668377e-01	2.50359577e+00	3.29302846e-01	1.96887421e+06	6.20706531e+02	6.46902610e-01	2.22320851e+00	4.93906050e-01	3.39633284e+00	4.13745271e+04	6.45226164e+01	3.01651659e+04	2.83681859e+04	2.67172640e-02	1.56921143e-03	1.95944008e-01	6.63201270e-03	9.85060202e+00	6.57183550e-01	3.65058982e+00	1.39286131e-01	5.08556390e+00	3.39291114e-01	3.43744883e+01	1.37955896e+01	9.55502595e+01	2.40717281e+01	6.08376603e+01	2.80498274e+00	3.69609607e-01
4.37655917e-04	6.02609997e-01	8.82258645e-04	5.10018492e-01	1.81642611e-04	3.03797199e-04	6.69542988e-01	9.61360959e-05	4.33325059e-03	5.84880513e+01	1.80589732e+00	1.16708673e-03	3.71354987e-02	4.16261817e-05	3.81180733e-03	1.61128834e-02	1.49827094e-02	9.93033771e-03	9.52277565e-03	5.39535323e+02	5.40224428e+00	7.24894003e+01	6.88531610e-01	7.46089941e-01	2.75745461e+00	3.29302846e-01	1.96887421e+06	5.89260664e+02	6.46902610e-01	2.22320851e+00	9.42913151e-01	2.77443650e+00	4.13745271e+04	6.45226164e+01	2.83195943e+04	2.66911032e+04	2.75701956e-02	1.56921143e-03	1.95944008e-01	6.63201270e-03	9.85060202e+00	6.57183550e-01	6.23188808e+00	1.68329931e-01	6.11819415e+00	3.40690464e-01	5.87526038e+01	1.37955896e+01	9.33331759e+01	2.23494875e+01	6.08376603e+01	2.80498274e+00	3.59292459e-01
4.37655917e-04	6.02609997e-01	8.82258645e-04	5.10018492e-01	1.66908497e-04	3.03797199e-04	6.05589689e-01	1.02040255e-04	5.69773554e-03	5.84880513e+01	1.80589732e+00	1.04871881e-03	3.71354987e-02	4.16261817e-05	3.81180733e-03	1.36052241e-02	2.72016439e-02	9.39993694e-03	7.93472846e-03	5.39535323e+02	8.50150665e+00	7.65679419e+01	5.78064730e-01	7.64422551e-01	2.75745461e+00	3.29302846e-01	5.03350223e+05	5.89260664e+02	6.46902610e-01	2.22320851e+00	6.84557464e-01	2.77443650e+00	3.59656244e+04	5.12257000e+01	2.83195943e+04	2.35958528e+04	2.75701956e-02	1.65005511e-03	1.95944008e-01	1.24629609e-02	9.85060202e+00	6.57183550e-01	3.74061797e+00	1.50364592e-01	6.70203641e+00	4.00056293e-01	5.87526038e+01	2.09416871e+01	9.33331759e+01	2.08099778e+01	6.08376603e+01	2.91517883e+00	3.45997106e-01
4.37655917e-04	6.02390035e-01	9.52059811e-04	5.15547466e-01	1.66908497e-04	3.30900796e-04	6.05589689e-01	1.02040255e-04	5.69773554e-03	5.98589479e+01	1.80589732e+00	9.45733642e-04	3.44837418e-02	5.45023583e-05	3.81180733e-03	1.12657777e-02	2.60031537e-02	9.39993694e-03	7.38644415e-03	5.09710771e+02	8.50150665e+00	7.72033260e+01	7.43982188e-01	8.79541702e-01	2.51180771e+00	3.29302846e-01	5.03350223e+05	4.07737420e+02	6.46902610e-01	2.22320851e+00	6.84557464e-01	2.77443650e+00	2.88394219e+04	8.26984101e+01	2.83195943e+04	2.35958528e+04	2.75701956e-02	1.59495052e-03	1.78252595e-01	1.18047270e-02	1.15032749e+01	6.57183550e-01	2.71997663e+00	1.50364592e-01	4.14024522e+00	5.10335248e-01	6.47144319e+01	2.09416871e+01	9.33331759e+01	2.08099778e+01	6.08376603e+01	2.91517883e+00	3.51263742e-01
4.37655917e-04	6.02390035e-01	9.15750237e-04	5.27512464e-01	1.70633211e-04	1.45765943e-04	7.08268114e-01	1.02040255e-04	5.69773554e-03	6.20691812e+01	1.80589732e+00	9.45733642e-04	3.44837418e-02	5.45023583e-05	3.81180733e-03	7.36713739e-03	8.05967704e-03	9.42886768e-03	9.07123382e-03	5.09710771e+02	8.50150665e+00	7.72033260e+01	7.43982188e-01	9.24957728e-01	2.51180771e+00	3.29302846e-01	5.03350223e+05	3.61792319e+02	2.64896168e+00	2.22320851e+00	6.84557464e-01	3.16125515e+00	2.88394219e+04	8.39853618e+01	2.41639764e+04	2.26557556e+04	2.75701956e-02	1.64692127e-03	2.08250061e-01	1.18047270e-02	1.37678212e+01	6.57183550e-01	2.71997663e+00	1.48542734e-01	3.60635332e+00	5.10335248e-01	6.47144319e+01	2.09416871e+01	8.09183752e+01	1.73691673e+01	5.62405008e+01	2.91517883e+00	3.56739189e-01
4.11774141e-04	6.02390035e-01	1.01496285e-03	5.40102882e-01	1.79603440e-04	2.51606313e-04	7.08268114e-01	1.00399329e-04	5.69773554e-03	5.85315082e+01	1.80589732e+00	6.80592956e-04	3.67235240e-02	6.09533464e-05	3.44803737e-03	1.01655191e-02	8.56452325e-03	9.31095558e-03	9.07123382e-03	5.09710771e+02	1.38653151e+01	6.30263040e+01	7.43982188e-01	9.26323623e-01	1.64758678e+00	3.29302846e-01	5.21480095e+05	2.56869427e+02	2.64896168e+00	2.96567404e+00	7.15969709e-01	4.15171843e+00	6.85048738e+04	8.39853618e+01	2.41639764e+04	2.14699161e+04	2.75701956e-02	1.64692127e-03	2.08250061e-01	5.97810644e-03	1.28470028e+01	6.57183550e-01	2.36548579e+00	1.48542734e-01	3.25656872e+00	5.10335248e-01	3.45922003e+01	1.88457492e+01	9.95858427e+01	1.59942812e+01	5.62405008e+01	2.82078705e+00	3.61713754e-01
4.11774141e-04	6.02390035e-01	1.01496285e-03	5.40102882e-01	1.95169912e-04	1.91804266e-04	6.14333513e-01	1.00399329e-04	4.05058580e-03	6.80568027e+01	1.86059657e+00	6.80592956e-04	4.32598343e-02	5.57015257e-05	3.44803737e-03	1.08314718e-02	8.56452325e-03	9.74116188e-03	9.07123382e-03	9.48747576e+02	1.38653151e+01	6.04576083e+01	7.43982188e-01	7.93811178e-01	1.93134293e+00	3.61425435e-01	5.59540220e+05	3.04567394e+02	9.51562533e-01	2.18764295e+00	4.67183262e-01	5.31891085e+00	5.13921969e+04	9.42172237e+01	2.57728549e+04	2.03207747e+04	2.12172753e-02	1.64692127e-03	2.46321422e-01	5.97810644e-03	1.28470028e+01	5.96470333e-01	2.36282160e+00	1.25855725e-01	3.83274374e+00	5.10335248e-01	3.50206130e+01	1.88457492e+01	9.95858427e+01	1.44536826e+01	6.08529850e+01	2.80903741e+00	3.88004958e-01
4.11774141e-04	6.02390035e-01	1.02389290e-03	5.26366335e-01	2.07496897e-04	1.91804266e-04	6.14333513e-01	9.16686899e-05	3.38130585e-03	6.80568027e+01	1.61549443e+00	5.57475614e-04	3.76421166e-02	5.57015257e-05	3.44803737e-03	9.81408986e-03	8.29638537e-03	9.48637393e-03	9.07123382e-03	8.45439613e+02	1.38653151e+01	3.47921780e+01	7.43982188e-01	7.93811178e-01	1.93134293e+00	3.61425435e-01	1.03331720e+06	2.94298094e+02	2.60463251e+00	2.18764295e+00	6.56015985e-01	6.57596654e+00	5.13921969e+04	5.63079353e+01	2.57728549e+04	2.11879733e+04	1.92815229e-02	1.66298864e-03	2.46321422e-01	7.41995958e-03	1.10796286e+01	3.72179299e-01	2.36282160e+00	1.12994173e-01	2.75750560e+00	5.63776004e-01	3.50206130e+01	1.88457492e+01	9.98712971e+01	1.44536826e+01	6.08529850e+01	2.80903741e+00	3.90944153e-01
4.11774141e-04	6.79038423e-01	1.06609766e-03	5.26366335e-01	2.12587681e-04	2.95088057e-04	6.21899782e-01	7.69326099e-05	3.55050311e-03	7.03983462e+01	1.94797359e+00	6.38893019e-04	3.76421166e-02	5.25784701e-05	3.28278571e-03	8.37425756e-03	9.18212843e-03	9.48637393e-03	9.07123382e-03	8.45439613e+02	8.06480275e+00	4.49845547e+01	7.43982188e-01	6.31753237e-01	1.93134293e+00	3.61425435e-01	9.84468394e+05	2.94298094e+02	2.62747851e+00	2.18764295e+00	6.56015985e-01	3.23297459e+00	3.47009296e+04	8.53747675e+01	2.57728549e+04	2.55806391e+04	2.62766394e-02	1.71674199e-03	2.46321422e-01	4.48417108e-03	1.14566420e+01	3.50032663e-01	2.36282160e+00	1.12994173e-01	3.90057695e+00	4.36464025e-01	3.50206130e+01	1.88457492e+01	9.99191248e+01	1.54941217e+01	6.08529850e+01	2.94659533e+00	3.96235076e-01
4.11774141e-04	7.31121635e-01	9.67510140e-04	5.26366335e-01	2.12587681e-04	2.32061688e-04	7.50451198e-01	7.70636935e-05	3.55050311e-03	7.03983462e+01	1.94797359e+00	6.60033411e-04	3.76421166e-02	6.08756219e-05	3.20022033e-03	8.37425756e-03	1.17650359e-02	9.96970065e-03	9.86926534e-03	9.53635072e+02	1.17992093e+01	4.53910549e+01	9.21098837e-01	9.43417835e-01	1.93134293e+00	3.61425435e-01	9.84468394e+05	2.71777010e+02	1.41915528e+00	2.18764295e+00	6.56015985e-01	2.51993422e+00	3.47009296e+04	8.53747675e+01	2.73829524e+04	2.40475196e+04	3.33688835e-02	1.78695490e-03	3.23213035e-01	4.48417108e-03	1.14566420e+01	3.66131480e-01	2.42474673e+00	1.40197897e-01	3.90057695e+00	5.26130647e-01	3.50206130e+01	1.88457492e+01	9.99191248e+01	1.48663920e+01	5.42941320e+01	2.97832701e+00	3.76794265e-01
4.24835702e-04	7.31121635e-01	9.45564949e-04	5.64943701e-01	2.16721150e-04	2.32061688e-04	7.50451198e-01	7.56837543e-05	3.70687698e-03	7.03983462e+01	1.94797359e+00	3.77251661e-04	2.95536091e-02	6.08756219e-05	3.20022033e-03	1.07684765e-02	1.17594768e-02	9.99183566e-03	8.73139622e-03	9.53635072e+02	1.19978773e+01	6.24995321e+01	9.21098837e-01	8.91112539e-01	1.93134293e+00	3.61425435e-01	9.84468394e+05	2.92773504e+02	1.41915528e+00	2.31668809e+00	8.79968126e-01	4.64265014e+00	3.47009296e+04	8.53747675e+01	3.50902040e+04	2.59298218e+04	3.20617746e-02	1.78695490e-03	2.39266439e-01	1.22239723e-02	1.75821143e+01	3.66131480e-01	2.42474673e+00	1.40197897e-01	3.15564174e+00	5.26130647e-01	3.50206130e+01	1.88457492e+01	9.70628554e+01	1.56679881e+01	5.42941320e+01	2.99847655e+00	3.76415706e-01
4.28885403e-04	6.60493091e-01	9.50055699e-04	5.90702626e-01	2.16721150e-04	2.32061688e-04	5.71795499e-01	8.06868513e-05	4.56626245e-03	7.03983462e+01	1.96017829e+00	3.77251661e-04	3.89510330e-02	6.08756219e-05	3.20022033e-03	1.07684765e-02	1.17594768e-02	9.99183566e-03	8.27611603e-03	9.53635072e+02	1.16410866e+01	4.74194889e+01	1.17933338e+00	8.91112539e-01	2.37716918e+00	3.65660993e-01	6.99345426e+05	2.61363636e+02	1.46510718e+00	2.31668809e+00	3.74536416e-01	4.64265014e+00	3.47009296e+04	9.57200085e+01	3.67292091e+04	2.59298218e+04	2.59263467e-02	1.65339924e-03	2.18909354e-01	1.22239723e-02	1.75821143e+01	3.66131480e-01	2.42474673e+00	1.29104016e-01	3.08248436e+00	5.26130647e-01	3.50206130e+01	1.88457492e+01	6.91165990e+01	1.56679881e+01	7.96725249e+01	2.99847655e+00	3.70306707e-01
4.39348084e-04	6.60493091e-01	9.81109348e-04	6.03854484e-01	2.08846046e-04	2.32061688e-04	5.71795499e-01	8.04690903e-05	4.26642949e-03	7.03983462e+01	1.89899769e+00	3.77251661e-04	4.58198929e-02	5.48505959e-05	3.32492329e-03	7.94614673e-03	1.17594768e-02	9.83426894e-03	9.20255249e-03	9.57707150e+02	1.16410866e+01	4.74194889e+01	6.75231633e-01	8.26391767e-01	3.03522245e+00	3.01168655e-01	6.99345426e+05	2.61363636e+02	1.46510718e+00	3.48159692e+00	5.89952497e-01	4.39976291e+00	3.47009296e+04	5.59587933e+01	3.67292091e+04	3.11180789e+04	2.59263467e-02	1.65339924e-03	1.81199257e-01	1.22239723e-02	1.32791212e+01	3.66131480e-01	2.42474673e+00	1.29104016e-01	3.08248436e+00	5.26130647e-01	3.50206130e+01	3.08668911e+01	9.99178192e+01	1.54601868e+01	7.96725249e+01	2.99847655e+00	3.50003568e-01
4.11308458e-04	6.60493091e-01	1.00087126e-03	6.03854484e-01	2.12683248e-04	2.32061688e-04	5.71795499e-01	8.04690903e-05	3.80984773e-03	6.84359138e+01	2.30736322e+00	4.14704517e-04	6.46668948e-02	5.44188084e-05	3.32492329e-03	1.54054155e-02	1.17594768e-02	9.31018998e-03	9.20255249e-03	9.57707150e+02	1.16410866e+01	4.74194889e+01	6.92549359e-01	7.24972977e-01	3.87937941e+00	3.01168655e-01	6.99345426e+05	2.84002961e+02	1.47293822e+00	3.48159692e+00	4.88609432e-01	1.92105403e+00	3.86609115e+04	5.59587933e+01	4.08898773e+04	4.03876327e+04	2.59263467e-02	1.63201555e-03	2.25280545e-01	1.22239723e-02	1.05708442e+01	3.86208197e-01	2.54777015e+00	1.29104016e-01	1.76361495e+00	5.29152462e-01	3.50206130e+01	3.08668911e+01	9.78088904e+01	1.53074307e+01	8.09108888e+01	2.99847655e+00	3.91280528e-01
