par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.93110461e-04	4.18779768e-01	6.30860722e-04	4.73512687e-01	9.68285122e-05	2.73519223e-04	7.94481156e-01	9.15017622e-05	4.02132692e-03	5.21169466e+01	1.88247750e+00	1.33791844e-03	6.97855707e-02	2.84495127e-05	3.72397779e-03	1.36750921e-02	1.67848330e-02	9.96080118e-03	7.30737373e-03	6.06705402e+02	1.51478089e+01	9.94262100e+01	5.22980204e-01	6.03060096e-01	2.03335970e+00	4.81148617e-01	5.42551249e+05	2.85976583e+02	1.35252529e+00	2.67025491e+00	4.47633213e-01	2.83698937e+00	4.83260894e+04	7.66239282e+01	2.70061519e+04	6.67827495e+04	2.30222325e-02	1.58037336e-03	1.23321156e-01	1.06501138e-02	5.78293088e+00	5.46192162e-01	3.18453535e+00	7.41822985e-02	5.37574155e+00	7.34038127e-01	5.32633375e+01	2.31420908e+01	6.05695275e+01	2.95170359e+01	5.38480208e+01	2.95579242e+00	3.11080919e-01
4.92407046e-04	3.97385324e-01	6.30860722e-04	4.73512687e-01	8.91267183e-05	2.73519223e-04	7.94481156e-01	7.78634151e-05	3.24972359e-03	5.21169466e+01	1.88247750e+00	1.33791844e-03	6.77929951e-02	2.65768903e-05	3.31649060e-03	1.36750921e-02	2.35594711e-02	9.96080118e-03	6.43322501e-03	9.07131824e+02	1.51478089e+01	7.11902322e+01	4.50704550e-01	6.03060096e-01	2.14260309e+00	4.81148617e-01	7.29782486e+05	3.03272324e+02	1.32308882e+00	3.71754359e+00	8.62658561e-01	2.41710756e+00	2.67858819e+04	8.60802760e+01	2.70061519e+04	6.67827495e+04	2.30222325e-02	1.52793436e-03	1.23321156e-01	1.06501138e-02	5.78293088e+00	5.64995548e-01	3.18453535e+00	9.19600351e-02	5.11510019e+00	1.08390167e+00	5.32633375e+01	3.02029925e+01	5.95508256e+01	2.70779928e+01	5.38480208e+01	2.96933040e+00	2.93878961e-01
4.92407046e-04	3.97385324e-01	6.72289061e-04	4.39456698e-01	8.70799819e-05	3.59401321e-04	7.94481156e-01	7.50799203e-05	3.41499023e-03	5.21169466e+01	1.88247750e+00	1.28612034e-03	6.53863201e-02	2.65768903e-05	3.31649060e-03	1.36750921e-02	2.35594711e-02	9.96080118e-03	6.58716647e-03	5.47065285e+02	1.17922672e+01	7.11902322e+01	5.04918492e-01	7.08500096e-01	2.14260309e+00	4.81148617e-01	9.96504025e+05	3.03272324e+02	1.32308882e+00	3.00637718e+00	7.23867179e-01	2.90088372e+00	2.67858819e+04	8.60802760e+01	2.70061519e+04	3.97967394e+04	2.39138103e-02	1.52793436e-03	1.23321156e-01	4.07216232e-03	5.43640742e+00	5.64995548e-01	3.76877410e+00	7.95189750e-02	5.11510019e+00	1.08390167e+00	2.57825358e+01	1.09397023e+01	6.52086112e+01	2.53405754e+01	5.38480208e+01	2.95604169e+00	2.90754903e-01
4.92407046e-04	3.97385324e-01	6.72289061e-04	4.63956573e-01	8.70799819e-05	2.29723233e-04	7.94481156e-01	6.97360157e-05	4.29968628e-03	5.27006194e+01	1.71121131e+00	8.61879655e-04	4.72401379e-02	2.10740285e-05	3.07394725e-03	1.61435339e-02	2.35594711e-02	9.86727691e-03	6.58716647e-03	5.47065285e+02	9.28765037e+00	7.79286879e+01	6.14236308e-01	6.20864095e-01	2.14260309e+00	8.47710872e-01	9.96504025e+05	3.03272324e+02	1.17641742e+00	3.03310702e+00	6.17293281e-01	2.90088372e+00	7.02297395e+04	7.12121227e+01	2.70061519e+04	3.97967394e+04	2.43704354e-02	1.52793436e-03	1.42896479e-01	4.07216232e-03	7.95708383e+00	5.64995548e-01	3.76877410e+00	7.95189750e-02	3.70912245e+00	1.17161934e+00	5.66188035e+01	1.25000483e+01	7.77376757e+01	2.53405754e+01	5.38480208e+01	2.92619758e+00	3.50639469e-01
4.92407046e-04	4.45008782e-01	6.77562644e-04	4.29081957e-01	8.58344481e-05	2.45507013e-04	7.94481156e-01	6.97360157e-05	4.29968628e-03	5.15609531e+01	1.71121131e+00	5.51013861e-04	4.72401379e-02	1.98190015e-05	3.05826478e-03	1.33740590e-02	2.86522059e-02	9.86727691e-03	7.58014475e-03	5.47065285e+02	1.51752320e+01	7.79286879e+01	1.01356620e+00	6.93781304e-01	2.14260309e+00	1.02752680e+00	9.96504025e+05	6.07657009e+02	1.17641742e+00	2.56871008e+00	8.40555114e-01	2.90088372e+00	7.02297395e+04	8.84946977e+01	2.19921463e+04	3.24215124e+04	2.74680438e-02	1.56500185e-03	1.42896479e-01	6.08078722e-03	7.95708383e+00	5.64995548e-01	3.76877410e+00	6.60685748e-02	5.02968994e+00	1.06970600e+00	6.74908606e+01	1.25000483e+01	7.77376757e+01	2.45045064e+01	6.56056734e+01	2.87836459e+00	3.18034077e-01
4.92407046e-04	4.72183912e-01	6.35865934e-04	4.49268971e-01	8.58344481e-05	2.45507013e-04	7.29718186e-01	6.83471502e-05	4.29968628e-03	5.00876329e+01	1.21241868e+00	4.92363141e-04	4.72401379e-02	1.98190015e-05	3.05826478e-03	1.33740590e-02	2.85750096e-02	9.86727691e-03	7.58014475e-03	7.03315930e+02	1.51752320e+01	7.77833553e+01	1.07228526e+00	6.93781304e-01	2.14260309e+00	1.02752680e+00	9.96504025e+05	4.11796919e+02	9.67213809e-01	2.92568100e+00	8.40555114e-01	2.90088372e+00	3.18822508e+04	9.52118297e+01	2.19921463e+04	3.72280639e+04	2.76310480e-02	1.67863684e-03	1.42896479e-01	8.35915819e-03	7.95708383e+00	5.42175573e-01	2.22053426e+00	6.60685748e-02	5.64866110e+00	1.06970600e+00	6.74908606e+01	2.22668003e+01	8.12301812e+01	2.62818001e+01	6.90771634e+01	2.95674699e+00	3.06089211e-01
4.92590391e-04	4.72183912e-01	6.95516037e-04	4.07442831e-01	8.58344481e-05	2.45507013e-04	7.29718186e-01	6.25783086e-05	4.15649670e-03	5.00876329e+01	1.37840390e+00	1.07735814e-03	4.72401379e-02	2.10988421e-05	3.05826478e-03	1.27779713e-02	2.24912074e-02	9.81273305e-03	7.58014475e-03	5.19473445e+02	1.51752320e+01	7.77833553e+01	9.04672780e-01	6.93781304e-01	2.14260309e+00	1.02752680e+00	9.96504025e+05	7.14280730e+02	1.08993079e+00	3.48330020e+00	8.40555114e-01	2.38224793e+00	7.15976989e+04	8.33800629e+01	2.62328497e+04	3.39789600e+04	2.49479287e-02	1.67863684e-03	1.42896479e-01	8.35915819e-03	7.95708383e+00	4.79979672e-01	3.06398408e+00	6.44168074e-02	8.64551279e+00	1.06970600e+00	5.34388808e+01	2.22668003e+01	1.00608790e+02	2.51475768e+01	7.33325317e+01	2.92151841e+00	3.11774542e-01
5.30764581e-04	5.22027153e-01	6.87358646e-04	4.07442831e-01	8.58344481e-05	2.45507013e-04	5.38638597e-01	6.25783086e-05	4.86848319e-03	5.44409954e+01	2.44516161e+00	1.07735814e-03	3.66898468e-02	2.76216678e-05	3.04133311e-03	1.27779713e-02	2.26177564e-02	9.92122901e-03	7.58014475e-03	5.19473445e+02	1.63740975e+01	7.47797538e+01	9.04672780e-01	6.42281880e-01	2.06085400e+00	1.02752680e+00	1.08492261e+06	7.14280730e+02	1.02777284e+00	3.86815244e+00	8.40555114e-01	2.38224793e+00	7.15976989e+04	8.35979102e+01	2.51202250e+04	3.39789600e+04	2.88593471e-02	1.23657741e-03	1.42896479e-01	8.35915819e-03	7.95708383e+00	4.77675624e-01	3.06398408e+00	6.60160096e-02	8.94686995e+00	1.06970600e+00	4.81050297e+01	2.03133148e+01	1.00608790e+02	2.51475768e+01	7.33325317e+01	2.91489680e+00	3.24759104e-01
5.12390400e-04	5.22027153e-01	6.87358646e-04	3.94164180e-01	8.66122649e-05	2.45507013e-04	6.06360634e-01	6.25783086e-05	4.44076423e-03	5.38823653e+01	2.44516161e+00	1.07735814e-03	5.84052052e-02	2.76216678e-05	3.14618850e-03	1.27779713e-02	2.04347070e-02	9.92122901e-03	7.58014475e-03	5.19473445e+02	7.89519403e+00	8.04736311e+01	9.04672780e-01	7.50042543e-01	2.50546529e+00	1.02752680e+00	9.61510290e+05	6.63173999e+02	1.47197240e+00	3.86815244e+00	8.20379105e-01	2.38224793e+00	5.42072562e+04	7.08015391e+01	2.64729274e+04	3.39789600e+04	2.88593471e-02	1.23657741e-03	1.42896479e-01	7.05271437e-03	7.95708383e+00	4.77675624e-01	3.06398408e+00	9.93869528e-02	8.94686995e+00	8.17731090e-01	4.81050297e+01	2.03133148e+01	1.00608790e+02	2.27191511e+01	7.33325317e+01	2.91489680e+00	2.81461777e-01
5.06769971e-04	5.22027153e-01	6.25890844e-04	3.79676735e-01	8.19342809e-05	2.96560540e-04	6.50571505e-01	5.47801752e-05	4.32724644e-03	5.29104451e+01	2.44516161e+00	1.15511029e-03	5.84052052e-02	2.76216678e-05	3.37053092e-03	1.27779713e-02	2.04347070e-02	9.92122901e-03	7.58014475e-03	3.77030096e+02	9.48074626e+00	9.37979527e+01	9.04672780e-01	7.50042543e-01	2.50546529e+00	9.83826232e-01	9.61510290e+05	6.63173999e+02	1.75191263e+00	3.40419205e+00	4.64825318e-01	2.38224793e+00	5.42072562e+04	7.08015391e+01	2.82000207e+04	3.96822456e+04	2.88593471e-02	1.23657741e-03	1.27741510e-01	7.05271437e-03	7.95708383e+00	4.77675624e-01	3.06398408e+00	1.01636609e-01	8.94686995e+00	8.61478803e-01	4.81050297e+01	2.03133148e+01	1.00608790e+02	2.27191511e+01	7.33325317e+01	2.94259626e+00	3.67879236e-01
5.41119967e-04	5.22027153e-01	6.25890844e-04	3.68523531e-01	8.19342809e-05	3.57347530e-04	6.64142606e-01	5.56792501e-05	4.63800957e-03	5.29104451e+01	2.44516161e+00	9.44454456e-04	4.42438033e-02	2.76216678e-05	3.37053092e-03	1.58947800e-02	1.91634405e-02	9.69081076e-03	7.58014475e-03	4.20927079e+02	9.48074626e+00	7.87468442e+01	5.85928483e-01	7.74469942e-01	2.50546529e+00	1.04875337e+00	1.11561445e+06	7.80936713e+02	1.99727167e+00	3.38997604e+00	7.82674871e-01	2.38224793e+00	2.92977432e+04	7.08015391e+01	2.82000207e+04	3.71308204e+04	2.88593471e-02	1.14818070e-03	1.49620534e-01	1.21624437e-02	1.11617201e+01	2.85912908e-01	2.48732733e+00	1.01636609e-01	6.31851236e+00	8.28057235e-01	3.83553174e+01	1.32589486e+01	1.00608790e+02	2.27191511e+01	7.44761602e+01	2.91303009e+00	3.42283712e-01
5.40520187e-04	5.11402959e-01	5.64611257e-04	3.57760804e-01	7.72681482e-05	1.23608023e-04	7.77933132e-01	4.49027596e-05	4.63800957e-03	5.29104451e+01	1.82160775e+00	4.90602491e-04	4.42438033e-02	2.91547882e-05	2.88403076e-03	1.25368087e-02	1.91634405e-02	9.69081076e-03	7.99227193e-03	4.43101404e+02	9.48074626e+00	7.87468442e+01	5.85928483e-01	7.74469942e-01	2.50546529e+00	5.25183816e-01	1.03668304e+06	4.04694680e+02	1.84688001e+00	2.80351520e+00	8.47963715e-01	2.46025573e+00	8.11647065e+04	7.08015391e+01	2.82000207e+04	3.75619880e+04	2.88593471e-02	1.14818070e-03	2.80233017e-01	1.21624437e-02	1.11617201e+01	2.85912908e-01	2.48732733e+00	1.16768096e-01	6.31851236e+00	7.68333944e-01	3.83553174e+01	1.15789952e+01	1.00608790e+02	2.27191511e+01	6.41006783e+01	2.91303009e+00	2.92314433e-01
5.40520187e-04	5.11402959e-01	5.17252787e-04	3.57760804e-01	7.72681482e-05	1.23608023e-04	5.79248997e-01	4.95159171e-05	3.59435044e-03	5.29104451e+01	2.65915394e+00	4.90602491e-04	4.42438033e-02	2.91547882e-05	2.88403076e-03	1.25368087e-02	1.26076886e-02	9.81975956e-03	6.96319199e-03	3.95666471e+02	8.47623530e+00	7.74587093e+01	5.50463956e-01	8.39451528e-01	2.72698495e+00	5.25183816e-01	6.44551310e+05	5.55257729e+02	2.28904383e+00	2.80351520e+00	8.47963715e-01	1.61269623e+00	8.11647065e+04	7.08015391e+01	3.25016715e+04	3.75619880e+04	2.88593471e-02	1.14818070e-03	2.08302888e-01	7.91293671e-03	1.11617201e+01	4.53483481e-01	2.48732733e+00	7.91449523e-02	6.31851236e+00	1.01553656e+00	4.36081383e+01	1.15789952e+01	1.01628811e+02	2.27191511e+01	6.41006783e+01	2.91553343e+00	3.17495765e-01
5.40520187e-04	5.11402959e-01	5.17252787e-04	3.57760804e-01	7.72681482e-05	1.23608023e-04	4.61134691e-01	4.94093646e-05	3.59435044e-03	5.29104451e+01	2.37039788e+00	4.90602491e-04	3.57144844e-02	2.34711754e-05	2.88403076e-03	1.25368087e-02	1.34549050e-02	9.81975956e-03	6.59287812e-03	3.95666471e+02	9.35087257e+00	9.89972825e+01	5.50463956e-01	1.00350244e+00	3.08766245e+00	5.79083681e-01	6.44551310e+05	5.55257729e+02	2.28904383e+00	2.68085613e+00	8.47963715e-01	1.61269623e+00	8.11647065e+04	6.92351704e+01	3.25016715e+04	3.75619880e+04	2.79713904e-02	1.16793430e-03	1.88419401e-01	5.81614368e-03	9.18103595e+00	4.53483481e-01	2.48732733e+00	8.19794969e-02	6.21137467e+00	1.01553656e+00	4.36081383e+01	2.92371922e+01	8.45442456e+01	2.35565744e+01	5.60975649e+01	2.91553343e+00	3.89208087e-01
5.40520187e-04	5.11402959e-01	4.79174618e-04	3.51456925e-01	7.72681482e-05	1.23303219e-04	4.61134691e-01	4.94093646e-05	3.59435044e-03	5.29104451e+01	2.02100178e+00	4.84932152e-04	3.77601723e-02	2.65833775e-05	2.88403076e-03	1.25368087e-02	1.33490525e-02	9.81975956e-03	6.59287812e-03	4.53055384e+02	9.35087257e+00	6.18188427e+01	5.50463956e-01	1.00350244e+00	3.48619240e+00	5.23128219e-01	6.44551310e+05	4.44935537e+02	2.04093657e+00	3.48004767e+00	8.47963715e-01	1.31435843e+00	8.11647065e+04	6.92351704e+01	3.25016715e+04	3.87785981e+04	2.60301908e-02	1.16793430e-03	2.62641636e-01	5.81614368e-03	1.48781471e+01	4.53483481e-01	4.42910881e+00	8.89346859e-02	4.65162715e+00	1.01553656e+00	4.68792682e+01	2.53808409e+01	9.49939767e+01	2.35565744e+01	5.60975649e+01	2.94494694e+00	3.46794931e-01
5.32478061e-04	4.78343505e-01	4.79174618e-04	3.51456925e-01	7.99769328e-05	3.59397356e-04	7.59342129e-01	4.94093646e-05	3.59435044e-03	5.29104451e+01	2.02100178e+00	4.84932152e-04	5.52524787e-02	2.59008690e-05	2.88403076e-03	1.25368087e-02	1.33490525e-02	9.90654968e-03	6.59287812e-03	4.53055384e+02	9.35087257e+00	7.03598205e+01	7.82285356e-01	1.00350244e+00	2.24667223e+00	2.90080209e-01	6.44551310e+05	4.44935537e+02	2.04601977e+00	2.05958669e+00	8.47140328e-01	1.31799615e+00	8.11647065e+04	6.92351704e+01	2.76484876e+04	3.44234505e+04	2.60301908e-02	1.45367031e-03	2.09413683e-01	5.81614368e-03	9.48061108e+00	6.63808486e-01	2.89690562e+00	6.37944029e-02	4.65162715e+00	7.37633336e-01	5.07299729e+01	2.53808409e+01	9.49939767e+01	2.33209126e+01	5.69675308e+01	2.81050385e+00	3.94941413e-01
5.32478061e-04	4.68951316e-01	4.97543949e-04	3.51456925e-01	7.99769328e-05	3.59397356e-04	7.59342129e-01	4.94093646e-05	3.59435044e-03	5.29104451e+01	2.02100178e+00	4.84932152e-04	6.58840497e-02	2.59008690e-05	2.88403076e-03	7.36618319e-03	1.05621166e-02	9.90654968e-03	6.59287812e-03	4.53055384e+02	9.35087257e+00	7.03598205e+01	7.82285356e-01	1.00350244e+00	3.04981437e+00	2.90080209e-01	6.44551310e+05	6.44686488e+02	1.86202462e+00	2.05958669e+00	4.90987161e-01	1.31799615e+00	8.11647065e+04	6.72269128e+01	2.63400408e+04	3.95489187e+04	3.06960682e-02	1.52169578e-03	1.67980852e-01	5.81614368e-03	7.32746206e+00	6.63808486e-01	3.73309435e+00	9.09339618e-02	4.65162715e+00	8.70806983e-01	5.07299729e+01	1.89140863e+01	9.49939767e+01	2.33209126e+01	5.69675308e+01	2.81050385e+00	3.70509513e-01
5.17858323e-04	4.42200116e-01	4.97543949e-04	3.51456925e-01	8.07388613e-05	3.59397356e-04	6.25905078e-01	5.04743695e-05	3.59435044e-03	5.29104451e+01	3.45460156e+00	5.56916219e-04	6.75019996e-02	2.49099554e-05	2.67914154e-03	7.36618319e-03	1.05621166e-02	9.02823867e-03	6.59287812e-03	5.50213142e+02	1.05117712e+01	6.83242156e+01	7.82285356e-01	9.92253123e-01	4.24762091e+00	2.65574690e-01	7.23098628e+05	6.44686488e+02	1.46507119e+00	2.91069576e+00	4.90987161e-01	1.24500181e+00	7.21357507e+04	7.37031762e+01	3.18985644e+04	3.91874789e+04	3.06960682e-02	1.66395913e-03	1.75496217e-01	7.32836814e-03	7.32746206e+00	6.63808486e-01	2.83378378e+00	1.00683249e-01	7.07257519e+00	8.12991621e-01	3.94997143e+01	1.89140863e+01	9.49939767e+01	2.33209126e+01	6.73744721e+01	2.77793291e+00	3.46855653e-01
5.17858323e-04	4.42200116e-01	4.97543949e-04	3.50496051e-01	8.23329231e-05	2.71963981e-04	9.42724959e-01	5.58064774e-05	3.99702227e-03	5.89183989e+01	3.45460156e+00	5.29112261e-04	6.53152578e-02	2.19363821e-05	2.67914154e-03	7.36618319e-03	1.05621166e-02	8.81045442e-03	5.37582639e-03	9.41715077e+02	1.05117712e+01	9.37744676e+01	1.04370068e+00	1.05126695e+00	4.24762091e+00	3.62589341e-01	7.23098628e+05	5.20115123e+02	1.62016372e+00	3.03280542e+00	4.90987161e-01	1.24500181e+00	7.21357507e+04	9.68337557e+01	3.18985644e+04	3.97187848e+04	3.06960682e-02	1.66395913e-03	1.75496217e-01	7.32836814e-03	6.29115242e+00	8.96203416e-01	2.70824422e+00	1.07641394e-01	7.07257519e+00	6.45085980e-01	3.94997143e+01	1.89140863e+01	9.49939767e+01	2.37233920e+01	6.73744721e+01	2.84532475e+00	3.93471812e-01
5.39679109e-04	4.82974656e-01	4.97543949e-04	3.50496051e-01	8.50760241e-05	2.71963981e-04	9.55051013e-01	5.76148670e-05	3.99702227e-03	5.39923172e+01	2.99069186e+00	4.86759814e-04	5.60646970e-02	2.31591276e-05	2.67914154e-03	4.49494162e-03	9.49255785e-03	8.81045442e-03	5.29768741e-03	7.58609612e+02	1.05117712e+01	9.32649809e+01	1.44390050e+00	1.05126695e+00	3.81179519e+00	3.07303213e-01	8.00329609e+05	5.10920469e+02	1.64343755e+00	3.03280542e+00	4.90987161e-01	1.09906552e+00	7.21357507e+04	9.02489068e+01	2.43199527e+04	3.97413960e+04	3.06960682e-02	1.66395913e-03	2.02354626e-01	7.32836814e-03	6.90029388e+00	4.45290109e-01	2.70824422e+00	1.07750207e-01	6.14249822e+00	3.23439890e-01	5.20190081e+01	2.57182729e+01	9.49939767e+01	2.37233920e+01	6.73744721e+01	2.91112664e+00	3.82765178e-01
5.39679109e-04	4.82974656e-01	5.13354489e-04	3.75876832e-01	8.27824590e-05	2.71963981e-04	5.96439344e-01	5.61135412e-05	3.99702227e-03	5.16849243e+01	2.99069186e+00	4.86759814e-04	3.95922631e-02	2.31591276e-05	2.92018369e-03	4.49494162e-03	1.01695582e-02	9.94893200e-03	6.59156102e-03	7.58609612e+02	9.05047111e+00	9.32649809e+01	1.49652876e+00	1.08811870e+00	3.81179519e+00	3.07303213e-01	8.00329609e+05	3.62903668e+02	3.15029249e+00	1.72663671e+00	4.00328287e-01	1.09906552e+00	7.21357507e+04	9.58238799e+01	2.71015575e+04	3.95444160e+04	2.03790435e-02	1.46925114e-03	1.88545285e-01	7.32836814e-03	6.33582728e+00	4.45290109e-01	2.70824422e+00	1.07750207e-01	6.14249822e+00	3.23439890e-01	7.88030437e+01	2.57182729e+01	1.01802675e+02	2.37233920e+01	6.73744721e+01	2.96679285e+00	4.03927302e-01
5.79619304e-04	4.53055012e-01	5.13354489e-04	3.82560696e-01	8.27824590e-05	2.80952769e-04	5.96439344e-01	6.21012609e-05	4.95137949e-03	5.16849243e+01	2.74660022e+00	4.86759814e-04	3.95922631e-02	2.43309606e-05	3.57286467e-03	4.49494162e-03	1.01695582e-02	9.94893200e-03	6.59156102e-03	7.91763847e+02	6.18197113e+00	9.32649809e+01	9.24154518e-01	1.08811870e+00	4.45864944e+00	2.44107314e-01	8.00329609e+05	3.63872941e+02	3.45589913e+00	2.55380920e+00	4.00328287e-01	2.22165736e+00	5.07314648e+04	9.81933336e+01	2.28218929e+04	3.99774496e+04	3.32441390e-02	1.46925114e-03	1.88545285e-01	7.57893474e-03	6.33582728e+00	4.92871032e-01	2.67546748e+00	1.07750207e-01	5.52499865e+00	3.23439890e-01	7.88030437e+01	2.80676434e+01	6.90551016e+01	2.94817057e+01	6.73744721e+01	2.96679285e+00	3.99757527e-01
5.79619304e-04	4.53055012e-01	4.78559940e-04	3.82560696e-01	7.62737885e-05	1.78656575e-04	5.96439344e-01	6.53176121e-05	4.95137949e-03	5.16849243e+01	2.74660022e+00	4.86759814e-04	3.76484793e-02	2.83169639e-05	4.04749053e-03	7.83601327e-03	1.48190486e-02	9.94893200e-03	6.02789979e-03	4.81660603e+02	6.84959496e+00	9.32649809e+01	9.24154518e-01	1.30816605e+00	4.82733610e+00	2.44107314e-01	1.24700117e+06	3.63872941e+02	3.01438471e+00	2.25435182e+00	4.68276901e-01	2.22165736e+00	1.38811967e+04	9.81933336e+01	2.28218929e+04	3.99774496e+04	3.32441390e-02	1.46925114e-03	1.70984751e-01	7.57893474e-03	8.46786778e+00	5.86277797e-01	3.07843886e+00	1.07750207e-01	5.52499865e+00	3.23439890e-01	3.42653415e+01	1.69558926e+01	5.62069304e+01	2.94817057e+01	6.73744721e+01	2.97624524e+00	3.87919573e-01
5.79619304e-04	4.53055012e-01	4.78559940e-04	3.82560696e-01	7.55691215e-05	2.19405590e-04	5.96439344e-01	6.30308369e-05	2.88436467e-03	5.21828270e+01	3.27188471e+00	4.86759814e-04	4.37915447e-02	2.80627633e-05	4.04749053e-03	5.38157351e-03	2.19762368e-02	9.68902365e-03	6.02789979e-03	8.93446285e+02	6.45934464e+00	9.32649809e+01	1.41424471e+00	1.30816605e+00	4.82733610e+00	2.72765716e-01	7.62909742e+05	3.63872941e+02	3.45205521e+00	1.35261363e+00	4.68276901e-01	1.93501887e+00	3.55104310e+04	9.81933336e+01	2.99423410e+04	3.16622852e+04	3.32441390e-02	1.53079610e-03	1.70984751e-01	7.57893474e-03	6.48758497e+00	6.92188698e-01	3.10558534e+00	1.07750207e-01	3.45794230e+00	4.60134365e-01	3.59841293e+01	1.69558926e+01	6.92949233e+01	2.94817057e+01	6.80705055e+01	2.93102586e+00	3.60152397e-01
5.92520834e-04	4.46448471e-01	4.78559940e-04	3.82560696e-01	7.87810292e-05	2.44816899e-04	8.86396412e-01	6.30308369e-05	3.47681713e-03	5.34144479e+01	3.27188471e+00	4.86759814e-04	4.37915447e-02	3.86656191e-05	4.04749053e-03	5.38157351e-03	2.11430065e-02	9.68902365e-03	6.02789979e-03	3.96519151e+02	6.45934464e+00	9.32649809e+01	1.08134963e+00	1.30816605e+00	4.82733610e+00	2.21302210e-01	7.62909742e+05	3.63872941e+02	3.33426112e+00	1.35261363e+00	5.27637827e-01	1.93501887e+00	3.55104310e+04	9.81933336e+01	2.99423410e+04	3.61526679e+04	3.31209030e-02	1.53079610e-03	4.71389717e-01	6.26939106e-03	6.48758497e+00	6.92188698e-01	1.53046035e+00	8.94763919e-02	5.69686345e+00	4.60134365e-01	3.59841293e+01	1.26393726e+01	7.57255603e+01	2.94817057e+01	6.80705055e+01	2.93102586e+00	3.71944744e-01
5.90841046e-04	4.46448471e-01	4.78559940e-04	3.82560696e-01	7.87810292e-05	2.44816899e-04	9.83267857e-01	6.39913677e-05	3.47681713e-03	5.05296095e+01	3.27188471e+00	4.86759814e-04	4.37915447e-02	3.66982297e-05	3.79259595e-03	5.38157351e-03	2.31216827e-02	9.47093190e-03	6.02789979e-03	3.96519151e+02	1.15328254e+01	9.92557902e+01	1.08134963e+00	1.30816605e+00	4.82733610e+00	5.30901677e-01	1.00757402e+06	3.63872941e+02	3.64534555e+00	1.35261363e+00	6.40941882e-01	1.98704776e+00	2.11200687e+04	9.81933336e+01	2.99423410e+04	3.61526679e+04	3.31209030e-02	1.53079610e-03	1.25881928e-01	6.26939106e-03	1.05446481e+01	6.92188698e-01	2.09184218e+00	9.28735049e-02	3.88100515e+00	5.90373538e-01	2.38847195e+01	3.47313546e+01	5.41156202e+01	2.94817057e+01	6.80705055e+01	2.96006088e+00	3.70594016e-01
5.65759587e-04	4.46448471e-01	4.78559940e-04	4.13187502e-01	7.87810292e-05	2.74673278e-04	9.16240130e-01	6.33758637e-05	3.47681713e-03	5.05296095e+01	3.27188471e+00	4.86759814e-04	2.92566590e-02	2.72850434e-05	3.52474232e-03	5.38157351e-03	1.85667204e-02	9.76278505e-03	7.57717735e-03	9.39227725e+02	1.44765960e+01	8.85856618e+01	4.54060683e-01	1.30816605e+00	3.68283934e+00	8.53920934e-01	1.31146284e+06	3.63872941e+02	2.63639612e+00	1.35261363e+00	6.40941882e-01	1.98704776e+00	1.93020070e+04	9.81933336e+01	2.65573159e+04	3.61526679e+04	3.31209030e-02	1.56692417e-03	2.98403208e-01	6.57173151e-03	9.21136533e+00	6.92188698e-01	2.09184218e+00	9.28735049e-02	6.19284315e+00	4.93117570e-01	2.86529340e+01	3.47313546e+01	5.41156202e+01	3.04747711e+01	6.11474300e+01	2.93983899e+00	3.24989173e-01
5.83945399e-04	4.08461794e-01	4.51810747e-04	4.21250044e-01	7.87810292e-05	2.74673278e-04	6.87170194e-01	6.35374041e-05	4.57950139e-03	5.05616935e+01	2.44456273e+00	4.86759814e-04	2.92566590e-02	2.72850434e-05	3.52474232e-03	5.38157351e-03	1.43890011e-02	9.51315569e-03	5.89428864e-03	9.39227725e+02	1.44765960e+01	8.85856618e+01	7.56451835e-01	1.30816605e+00	3.68283934e+00	8.53920934e-01	8.66990407e+05	3.63872941e+02	1.98457699e+00	1.35261363e+00	6.40941882e-01	1.98704776e+00	5.06501009e+04	8.75754918e+01	3.32386637e+04	2.33895054e+04	2.65002193e-02	1.56692417e-03	2.98403208e-01	6.57173151e-03	9.21136533e+00	6.92188698e-01	2.15041377e+00	7.02822067e-02	6.00277944e+00	3.76377745e-01	2.86529340e+01	3.47313546e+01	7.70888589e+01	3.04747711e+01	6.11474300e+01	2.93983899e+00	3.67855959e-01
