par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.83530794e-04	2.71676787e-01	6.29342297e-04	5.08518266e-01	1.20206342e-04	2.69349871e-04	5.79874452e-01	9.41971774e-05	4.12488433e-03	5.66582100e+01	1.51083420e+00	9.50610327e-04	5.88456796e-02	6.09405339e-05	4.08258282e-03	1.31675913e-02	2.41479259e-02	8.79429158e-03	7.09024141e-03	9.73341172e+02	1.22103404e+01	7.76514015e+01	9.42198927e-01	7.92607341e-01	2.04438439e+00	3.25569802e-01	7.31947973e+05	5.15474066e+02	1.11596844e+00	3.02369534e+00	6.97648235e-01	1.52823970e+00	4.80461832e+04	8.10649535e+01	3.32165858e+04	2.64897857e+04	2.43418229e-02	1.74023730e-03	1.63844175e-01	5.34544980e-03	9.83423347e+00	4.85613512e-01	2.60717120e+00	9.69787604e-02	4.70089343e+00	9.90849290e-01	4.68216596e+01	1.81432969e+01	9.09933091e+01	1.46842194e+01	5.02939640e+01	2.76863674e+00	3.30983818e-01
4.69460899e-04	2.55854783e-01	6.29342297e-04	5.08518266e-01	1.20206342e-04	2.69349871e-04	5.34106040e-01	1.28956627e-04	4.19716382e-03	5.66582100e+01	1.51083420e+00	9.50610327e-04	5.94077169e-02	6.29693600e-05	3.61921389e-03	1.31675913e-02	2.41479259e-02	8.79429158e-03	7.09024141e-03	9.73341172e+02	1.22103404e+01	8.54956499e+01	9.42198927e-01	8.53276059e-01	2.04438439e+00	3.25569802e-01	7.31947973e+05	4.16924545e+02	1.11596844e+00	4.08415016e+00	5.21183298e-01	1.72078212e+00	3.31802831e+04	9.13837920e+01	3.32165858e+04	2.95066366e+04	2.53457302e-02	1.72332689e-03	1.46442546e-01	1.23949700e-02	9.83423347e+00	4.85613512e-01	3.20061179e+00	1.17519743e-01	4.46271599e+00	3.71512667e-01	4.68216596e+01	1.33326702e+01	9.09933091e+01	1.44852494e+01	5.02939640e+01	2.76863674e+00	2.72056980e-01
4.69460899e-04	2.55854783e-01	6.29342297e-04	5.10797374e-01	1.24133527e-04	3.58547892e-04	5.32704442e-01	8.69470248e-05	4.40967103e-03	5.66582100e+01	1.51083420e+00	6.87593664e-04	5.94077169e-02	6.29693600e-05	3.13622204e-03	1.79276222e-02	1.57265717e-02	8.81347286e-03	6.06425231e-03	9.73341172e+02	1.10066778e+01	7.09909362e+01	1.07941375e+00	6.07718840e-01	2.04438439e+00	3.07006704e-01	1.40737962e+06	4.02161538e+02	1.11596844e+00	4.08415016e+00	5.21183298e-01	1.51939330e+00	3.31802831e+04	9.10651666e+01	3.32165858e+04	2.95066366e+04	2.53457302e-02	1.72332689e-03	1.46442546e-01	9.43346173e-03	9.83423347e+00	4.85613512e-01	3.76884646e+00	1.17519743e-01	4.46271599e+00	3.71512667e-01	4.68216596e+01	1.48911077e+01	8.86778309e+01	1.14629244e+01	5.02939640e+01	2.76863674e+00	3.37999321e-01
4.82498589e-04	2.55854783e-01	6.29342297e-04	5.02298547e-01	1.24133527e-04	3.93489298e-04	5.32704442e-01	8.69470248e-05	4.40967103e-03	5.11830379e+01	1.98170998e+00	6.25631592e-04	6.24283242e-02	4.98315500e-05	3.13622204e-03	1.79276222e-02	1.57265717e-02	8.84299872e-03	5.30128935e-03	5.24967736e+02	9.25968166e+00	8.14761753e+01	1.07941375e+00	6.95757502e-01	2.04438439e+00	3.07006704e-01	1.40737962e+06	5.08189689e+02	1.55010169e+00	3.84452712e+00	5.21183298e-01	9.88030940e-01	4.36116348e+04	9.10651666e+01	3.32165858e+04	2.64150677e+04	2.53457302e-02	1.72129799e-03	2.44580601e-01	9.43346173e-03	7.06809838e+00	4.85613512e-01	4.30800722e+00	1.32214572e-01	4.46271599e+00	3.71512667e-01	2.24059062e+01	2.89330420e+01	8.62609600e+01	1.19756127e+01	5.02939640e+01	2.76863674e+00	3.26067872e-01
4.82498589e-04	2.66220107e-01	6.44722947e-04	5.25255623e-01	1.17240526e-04	3.08689127e-04	3.47809667e-01	8.69470248e-05	5.10296945e-03	5.04198637e+01	2.43915135e+00	5.73583245e-04	7.78206743e-02	4.98315500e-05	2.56650445e-03	1.05697727e-02	1.57265717e-02	9.89586556e-03	8.32286444e-03	6.32511031e+02	9.25968166e+00	8.67581231e+01	1.07941375e+00	6.95757502e-01	2.04438439e+00	3.07006704e-01	1.05552041e+06	5.07001060e+02	1.55010169e+00	3.03749193e+00	6.47451668e-01	1.59454182e+00	4.36116348e+04	5.11323998e+01	3.32165858e+04	2.64150677e+04	2.41079213e-02	1.72129799e-03	1.99753673e-01	8.71292068e-03	7.06809838e+00	4.85613512e-01	3.60816511e+00	1.07039037e-01	4.46271599e+00	3.71512667e-01	2.24059062e+01	2.89330420e+01	5.74264469e+01	1.14703801e+01	4.83623505e+01	2.90033471e+00	3.02014538e-01
4.87080623e-04	2.66220107e-01	6.44722947e-04	5.32098149e-01	1.25567799e-04	3.08689127e-04	3.89226518e-01	8.69470248e-05	3.39311269e-03	5.04198637e+01	2.43915135e+00	5.74327396e-04	5.71363303e-02	4.98315500e-05	2.56650445e-03	1.05697727e-02	1.57265717e-02	9.89586556e-03	8.32286444e-03	6.63862063e+02	1.29626927e+01	8.67581231e+01	9.75858316e-01	6.95757502e-01	1.79060212e+00	3.07006704e-01	1.05552041e+06	5.07001060e+02	1.55010169e+00	4.02937527e+00	6.47451668e-01	1.75909309e+00	5.40466923e+04	4.03307082e+01	2.05353031e+04	3.44077869e+04	2.41079213e-02	1.76492048e-03	1.19677659e-01	8.71292068e-03	1.03446868e+01	4.23063226e-01	3.21931086e+00	1.07039037e-01	5.41663822e+00	4.47742808e-01	2.24059062e+01	2.92156874e+01	6.59165601e+01	1.14703801e+01	5.60014820e+01	2.94441358e+00	2.79719044e-01
4.87080623e-04	2.66220107e-01	6.44722947e-04	5.32098149e-01	1.15450756e-04	2.69066583e-04	4.81213246e-01	8.61146511e-05	3.39311269e-03	5.54841709e+01	1.83000992e+00	5.70440924e-04	6.52989097e-02	4.77558637e-05	2.53703832e-03	1.05697727e-02	1.57265717e-02	9.89586556e-03	8.32286444e-03	7.30120991e+02	1.29626927e+01	8.67581231e+01	6.24767090e-01	6.76985516e-01	1.76743949e+00	3.07006704e-01	1.30742962e+06	5.07001060e+02	1.55010169e+00	4.02937527e+00	6.47451668e-01	1.55110672e+00	4.89668141e+04	4.93939011e+01	3.40842070e+04	4.65238867e+04	2.11497855e-02	1.51987828e-03	1.19677659e-01	8.71292068e-03	9.05833862e+00	4.23063226e-01	3.82684174e+00	1.12841155e-01	5.63513643e+00	4.47742808e-01	2.24059062e+01	2.92156874e+01	6.59165601e+01	1.04245576e+01	5.60014820e+01	2.92967883e+00	2.95162597e-01
4.73088551e-04	2.66220107e-01	6.32122756e-04	5.27248516e-01	1.22605567e-04	1.97747886e-04	5.02209950e-01	8.61146511e-05	3.39311269e-03	5.12516320e+01	1.61449365e+00	5.70440924e-04	6.74763793e-02	5.00609445e-05	2.17335319e-03	1.05697727e-02	1.38619859e-02	9.09911189e-03	1.06091523e-02	7.08066058e+02	1.29626927e+01	8.99481980e+01	6.24767090e-01	6.76985516e-01	1.67749557e+00	3.07006704e-01	1.29819160e+06	5.74284190e+02	1.52578654e+00	2.58858048e+00	6.47451668e-01	1.55110672e+00	3.69160832e+04	3.97065463e+01	3.40842070e+04	4.57099768e+04	1.98545314e-02	1.51449264e-03	1.18752307e-01	8.71292068e-03	8.76843490e+00	4.23063226e-01	3.82684174e+00	1.06533817e-01	5.27341808e+00	4.47742808e-01	6.19299290e+01	2.92156874e+01	6.59165601e+01	1.04245576e+01	4.65429848e+01	2.92036867e+00	2.90575645e-01
4.73088551e-04	2.66220107e-01	6.15325535e-04	5.13124664e-01	1.06114500e-04	1.97747886e-04	6.09707924e-01	8.88326349e-05	6.10056853e-03	5.23377632e+01	1.61449365e+00	4.38347513e-04	5.99066115e-02	5.10792299e-05	1.65267670e-03	1.06274635e-02	1.32734342e-02	9.09911189e-03	1.20599777e-02	8.69163296e+02	1.63506851e+01	7.39541646e+01	6.24767090e-01	6.76985516e-01	1.67749557e+00	3.07006704e-01	6.44012369e+05	5.74284190e+02	1.45702804e+00	2.58858048e+00	6.47451668e-01	1.55110672e+00	3.69160832e+04	4.82174859e+01	2.25941565e+04	3.94331730e+04	2.18820987e-02	1.42596297e-03	1.18752307e-01	8.71292068e-03	8.76843490e+00	4.23063226e-01	2.75252179e+00	1.18258635e-01	6.55468585e+00	4.47742808e-01	9.00640949e+01	2.92156874e+01	9.55648719e+01	1.04245576e+01	5.15318440e+01	2.95872865e+00	3.04183799e-01
5.08822373e-04	2.66220107e-01	6.15325535e-04	5.38580192e-01	1.02264670e-04	1.97747886e-04	6.09707924e-01	1.17914145e-04	6.10056853e-03	5.79884121e+01	1.61449365e+00	5.17150951e-04	5.99066115e-02	5.10792299e-05	1.74416495e-03	1.06274635e-02	1.55425995e-02	9.09911189e-03	1.19429366e-02	8.78262357e+02	1.08123340e+01	7.59827350e+01	6.24767090e-01	8.34008282e-01	1.67749557e+00	4.10862449e-01	6.44012369e+05	5.21898631e+02	1.61628484e+00	2.58858048e+00	8.09747453e-01	2.05181171e+00	3.43521967e+04	7.07798966e+01	2.25941565e+04	2.77374239e+04	1.66585566e-02	1.50074587e-03	1.55543433e-01	1.17201858e-02	8.76843490e+00	6.69555203e-01	3.41412073e+00	1.00113719e-01	4.02416860e+00	3.25584189e-01	1.97871011e+01	2.93644723e+01	9.55648719e+01	1.04245576e+01	5.39360856e+01	2.95872865e+00	3.07265245e-01
5.09063411e-04	2.63331357e-01	5.81997207e-04	5.24010901e-01	1.02446167e-04	1.79633105e-04	8.13725123e-01	1.17914145e-04	6.10056853e-03	5.79884121e+01	1.61449365e+00	3.99925335e-04	6.20064647e-02	5.10792299e-05	1.74416495e-03	1.06274635e-02	1.23764932e-02	9.09911189e-03	1.01826154e-02	7.99105183e+02	1.27522169e+01	7.59827350e+01	3.75329484e-01	7.83633840e-01	1.88944888e+00	6.25874145e-01	6.44012369e+05	5.32604742e+02	1.61628484e+00	1.93142833e+00	5.46047599e-01	2.17707757e+00	4.87157922e+04	7.07798966e+01	2.69833744e+04	2.86361446e+04	4.18280358e-02	1.55162575e-03	1.37995463e-01	8.57139878e-03	1.01714065e+01	3.79102462e-01	2.88106816e+00	8.46661653e-02	2.99710095e+00	3.53722700e-01	3.70015970e+01	4.48290743e+01	9.17782548e+01	1.04245576e+01	5.17802917e+01	2.95963776e+00	2.96585138e-01
5.09063411e-04	2.63331357e-01	5.81997207e-04	5.14733609e-01	1.02446167e-04	1.79633105e-04	8.13725123e-01	1.36760977e-04	6.10056853e-03	5.79884121e+01	1.61449365e+00	5.93025714e-04	5.59509660e-02	4.60672850e-05	2.17246900e-03	1.06274635e-02	1.23764932e-02	9.09911189e-03	1.01826154e-02	6.68724669e+02	1.27522169e+01	7.99338827e+01	6.46725931e-01	7.49309062e-01	1.88944888e+00	6.25874145e-01	6.44012369e+05	5.07131699e+02	2.66077915e+00	1.93142833e+00	5.46047599e-01	1.64361248e+00	4.87157922e+04	7.07798966e+01	2.74648648e+04	3.47090322e+04	3.72569556e-02	1.55162575e-03	8.75115318e-02	8.57139878e-03	1.01714065e+01	5.06919869e-01	2.65085289e+00	8.45865177e-02	4.34235742e+00	3.53722700e-01	2.77360943e+01	1.50190873e+01	9.17782548e+01	1.04690389e+01	6.41354403e+01	2.94169973e+00	3.23371034e-01
5.09063411e-04	2.63331357e-01	6.00635941e-04	5.14733609e-01	1.00416133e-04	1.79633105e-04	6.26962408e-01	8.66711913e-05	6.10056853e-03	6.14492480e+01	1.61449365e+00	5.93025714e-04	5.59509660e-02	5.30743336e-05	2.10880669e-03	1.06274635e-02	1.23764932e-02	8.07463490e-03	9.58588082e-03	5.94302686e+02	1.31586891e+01	8.40635534e+01	6.46725931e-01	7.14815374e-01	2.41629854e+00	6.25874145e-01	6.44012369e+05	4.81415063e+02	1.20016091e+00	1.96668592e+00	5.46047599e-01	2.30453650e+00	4.87157922e+04	7.07798966e+01	3.12546815e+04	3.47090322e+04	3.72569556e-02	1.54319421e-03	1.27002652e-01	1.03020310e-02	1.02746286e+01	5.51016975e-01	3.20030425e+00	8.02267642e-02	3.83372634e+00	8.08899554e-01	2.77360943e+01	1.50190873e+01	9.95786983e+01	1.04690389e+01	6.41354403e+01	2.93587957e+00	2.67878030e-01
4.81194064e-04	2.78069201e-01	6.00635941e-04	5.04715795e-01	1.00416133e-04	1.59235842e-04	5.36354965e-01	8.66711913e-05	6.10056853e-03	5.78732562e+01	1.61449365e+00	5.96463581e-04	4.79967901e-02	5.42822304e-05	2.10880669e-03	8.77315620e-03	1.23764932e-02	8.07463490e-03	6.77951678e-03	9.53582055e+02	1.19074575e+01	8.40635534e+01	7.36401852e-01	7.08137556e-01	2.41629854e+00	6.25874145e-01	6.44012369e+05	4.96856305e+02	1.20016091e+00	2.19429345e+00	5.46047599e-01	2.30453650e+00	7.29444060e+04	7.07798966e+01	2.73306531e+04	2.59968964e+04	3.46652721e-02	1.54319421e-03	1.34731477e-01	1.07864945e-02	1.02746286e+01	5.51016975e-01	3.06332727e+00	7.99763596e-02	3.61546385e+00	8.36177600e-01	2.77360943e+01	3.39798434e+01	5.20867485e+01	9.26040055e+00	6.98710747e+01	2.98494604e+00	2.91589043e-01
5.32528051e-04	2.90617420e-01	6.00635941e-04	5.15592527e-01	9.97553594e-05	1.59235842e-04	5.36354965e-01	1.34043252e-04	5.50667058e-03	6.12843576e+01	1.61449365e+00	5.86415810e-04	4.79967901e-02	5.42822304e-05	2.13578656e-03	8.77315620e-03	2.27304626e-02	8.92408651e-03	8.48207365e-03	8.38923849e+02	1.19074575e+01	7.75070344e+01	7.36401852e-01	8.31429247e-01	2.79907199e+00	6.12224115e-01	1.85375756e+06	4.96856305e+02	1.18823989e+00	2.19429345e+00	4.85042054e-01	2.49085754e+00	7.29444060e+04	7.07798966e+01	2.53244530e+04	3.77832556e+04	3.46652721e-02	1.46425157e-03	1.86773266e-01	1.07864945e-02	1.02746286e+01	3.52766629e-01	3.06332727e+00	7.99763596e-02	3.61546385e+00	5.61021750e-01	3.02665130e+01	1.11795167e+01	8.35430485e+01	9.26040055e+00	6.83859631e+01	2.98494604e+00	2.90568419e-01
5.32528051e-04	2.81744713e-01	6.00808253e-04	5.15592527e-01	9.97553594e-05	1.59235842e-04	6.16799358e-01	9.10455611e-05	3.56935093e-03	5.11348014e+01	1.70762522e+00	5.86415810e-04	4.79967901e-02	4.70545570e-05	2.48754001e-03	6.20115853e-03	2.27304626e-02	9.23227464e-03	1.01278487e-02	7.62983411e+02	1.19074575e+01	8.20201093e+01	3.73245009e-01	6.08341378e-01	2.79907199e+00	6.14038915e-01	1.13896362e+06	5.84614145e+02	1.18823989e+00	2.42247814e+00	4.85042054e-01	2.49085754e+00	5.55389573e+04	7.07798966e+01	4.61398591e+04	3.77832556e+04	3.32373993e-02	1.39729721e-03	1.86773266e-01	1.28898561e-02	6.80668989e+00	3.23210506e-01	4.54916263e+00	8.02050505e-02	3.41732135e+00	5.61021750e-01	3.02665130e+01	1.11795167e+01	8.35430485e+01	9.81609917e+00	5.23986559e+01	2.94272901e+00	2.72269072e-01
5.32528051e-04	2.79005187e-01	6.00808253e-04	5.40653221e-01	9.97553594e-05	3.31763528e-04	5.84413768e-01	6.27372779e-05	3.56935093e-03	5.15600433e+01	3.17117114e+00	8.12340369e-04	4.79967901e-02	4.70545570e-05	2.48754001e-03	7.68473580e-03	2.27304626e-02	9.23227464e-03	8.28449669e-03	7.62983411e+02	1.52720389e+01	8.20201093e+01	3.73245009e-01	6.08341378e-01	2.79907199e+00	6.14038915e-01	8.36633883e+05	4.81739760e+02	1.18823989e+00	2.61043930e+00	4.85042054e-01	1.94872309e+00	5.54641461e+04	7.07798966e+01	2.97714734e+04	4.49867161e+04	3.32373993e-02	1.39511017e-03	1.86773266e-01	5.78654190e-03	6.80668989e+00	4.36282801e-01	2.48486923e+00	8.90892025e-02	3.41732135e+00	4.82419295e-01	2.42160976e+01	1.24656756e+01	9.15146607e+01	9.81609917e+00	4.47496819e+01	2.95477431e+00	2.87116241e-01
5.32528051e-04	3.11000514e-01	6.11426067e-04	5.21188639e-01	9.97553594e-05	3.07218614e-04	5.10648019e-01	5.93312519e-05	4.48482813e-03	5.15600433e+01	3.27261131e+00	5.18279782e-04	4.79967901e-02	4.70545570e-05	2.66697440e-03	7.03899600e-03	1.57384888e-02	9.20829670e-03	1.01408080e-02	7.04037673e+02	1.52720389e+01	8.15086173e+01	3.73245009e-01	6.08341378e-01	2.67560972e+00	5.45929701e-01	8.36633883e+05	6.08931649e+02	1.18823989e+00	2.62310653e+00	4.85042054e-01	3.21896914e+00	6.89151307e+04	9.46787201e+01	3.30111432e+04	3.44166188e+04	3.32373993e-02	1.39511017e-03	1.92550642e-01	5.01579950e-03	6.80668989e+00	5.19023697e-01	2.37127716e+00	8.90892025e-02	3.80007049e+00	4.82419295e-01	2.45788362e+01	1.24656756e+01	9.15146607e+01	9.81609917e+00	4.47496819e+01	2.95477431e+00	3.71007162e-01
5.32528051e-04	3.25078257e-01	5.90326220e-04	5.37050405e-01	1.08687002e-04	2.45988030e-04	5.10648019e-01	6.81916252e-05	4.48482813e-03	5.58657563e+01	3.07768400e+00	5.18279782e-04	3.90910112e-02	4.70545570e-05	2.41697037e-03	1.32579546e-02	2.04701362e-02	9.20829670e-03	1.01408080e-02	7.04037673e+02	1.52720389e+01	8.15086173e+01	3.73245009e-01	6.08341378e-01	2.60730044e+00	5.45929701e-01	9.21599495e+05	6.08931649e+02	1.18823989e+00	2.91443266e+00	4.85042054e-01	2.71879063e+00	6.30869671e+04	6.94323010e+01	2.95764036e+04	3.29801920e+04	2.38498922e-02	1.36253681e-03	1.92550642e-01	5.01579950e-03	6.80668989e+00	5.19023697e-01	2.37127716e+00	8.90892025e-02	4.40675436e+00	4.82419295e-01	2.45788362e+01	1.24656756e+01	9.15146607e+01	1.01141600e+01	4.78412546e+01	2.80881320e+00	3.25312210e-01
5.37405746e-04	3.79953061e-01	5.90326220e-04	5.37050405e-01	1.09971943e-04	1.19694067e-04	5.10648019e-01	7.31683451e-05	4.48482813e-03	5.58657563e+01	3.29810399e+00	5.26139256e-04	3.90910112e-02	4.38628530e-05	2.27600789e-03	1.32579546e-02	2.04701362e-02	9.63392340e-03	1.08415942e-02	7.04037673e+02	1.52720389e+01	8.15086173e+01	4.85588756e-01	4.80656445e-01	1.93018096e+00	5.45929701e-01	9.21599495e+05	6.08931649e+02	2.45398165e+00	2.26581177e+00	4.85042054e-01	2.71879063e+00	6.30869671e+04	6.94323010e+01	2.95764036e+04	3.29801920e+04	2.38498922e-02	1.41093132e-03	1.73354574e-01	5.01579950e-03	9.62633907e+00	3.83299093e-01	2.37127716e+00	9.11384493e-02	5.05741794e+00	4.82419295e-01	5.88611796e+01	1.24656756e+01	8.83531987e+01	1.10641320e+01	4.78412546e+01	2.54265924e+00	3.20134720e-01
5.19495808e-04	3.60758171e-01	6.00170186e-04	5.37050405e-01	1.06720989e-04	2.96994545e-04	5.10648019e-01	7.31683451e-05	4.20663510e-03	5.63753008e+01	2.89232593e+00	4.46377819e-04	4.62231767e-02	4.38628530e-05	2.27600789e-03	1.32579546e-02	1.26312124e-02	9.63392340e-03	9.94817942e-03	7.04037673e+02	1.38256107e+01	6.40717545e+01	4.85588756e-01	5.43212732e-01	1.70016227e+00	2.11266225e-01	1.09084572e+06	6.24843167e+02	2.45398165e+00	1.76195711e+00	4.85042054e-01	2.64939335e+00	6.30869671e+04	6.33356512e+01	2.69011377e+04	2.66198663e+04	2.89105061e-02	1.41093132e-03	1.77507406e-01	1.11051259e-02	3.12412438e+01	3.83299093e-01	2.52873568e+00	1.01242705e-01	4.22937501e+00	4.82419295e-01	5.77959686e+01	1.24656756e+01	8.18682865e+01	1.33183321e+01	4.90225200e+01	2.87238217e+00	3.44795131e-01
5.18774452e-04	3.28238236e-01	6.00170186e-04	5.43390407e-01	1.09289573e-04	1.62029145e-04	5.40854935e-01	8.10833692e-05	4.20663510e-03	5.30059596e+01	3.18909796e+00	4.99915791e-04	5.86853915e-02	4.38628530e-05	2.65612687e-03	1.42523741e-02	1.30051335e-02	9.99530758e-03	9.50419023e-03	5.49492772e+02	1.38256107e+01	8.84355527e+01	4.85588756e-01	5.43212732e-01	1.70016227e+00	3.30977987e-01	1.09084572e+06	6.52397908e+02	1.29969878e+00	1.76195711e+00	5.52282240e-01	2.64939335e+00	6.19277063e+04	5.92295658e+01	2.10676184e+04	2.66198663e+04	2.35106974e-02	1.36865852e-03	1.77507406e-01	1.11051259e-02	1.80567124e+01	5.67054649e-01	2.52873568e+00	1.01242705e-01	3.00015781e+00	5.56777691e-01	6.38730780e+01	1.24656756e+01	1.94244550e+02	1.32320602e+01	5.02589418e+01	2.98911421e+00	2.81123396e-01
5.03323466e-04	3.28238236e-01	6.13911657e-04	5.43390407e-01	1.09289573e-04	1.62029145e-04	4.78875611e-01	5.87857339e-05	4.20663510e-03	5.55014708e+01	2.11837271e+00	5.58933959e-04	5.02159387e-02	4.38628530e-05	2.65612687e-03	8.72145447e-03	1.50556351e-02	9.99684847e-03	9.50419023e-03	5.82763330e+02	1.38256107e+01	9.36019648e+01	7.85010984e-01	5.71020473e-01	1.67692915e+00	5.83406016e-01	8.05036684e+05	5.78482206e+02	1.28880187e+00	1.76195711e+00	5.52282240e-01	2.64939335e+00	6.19277063e+04	4.94253175e+01	2.12578788e+04	2.66198663e+04	2.35106974e-02	1.38282689e-03	1.10251258e-01	8.09824307e-03	1.24653645e+01	5.67054649e-01	1.78716608e+00	8.10740184e-02	3.70458306e+00	4.66820017e-01	6.38730780e+01	1.24656756e+01	1.94244550e+02	1.43257695e+01	5.02589418e+01	2.98911421e+00	2.92901944e-01
5.13715927e-04	3.28238236e-01	6.13911657e-04	5.43390407e-01	1.11932604e-04	1.35192952e-04	4.64438092e-01	5.07791221e-05	4.89227320e-03	5.42910106e+01	2.68977722e+00	8.82591973e-04	4.51058128e-02	4.38628530e-05	2.65612687e-03	8.72145447e-03	1.29795676e-02	9.99684847e-03	8.78409939e-03	6.06300342e+02	1.21134492e+01	9.36019648e+01	7.85010984e-01	5.71020473e-01	1.58836138e+00	6.28420313e-01	1.02672339e+06	5.25589405e+02	1.26923799e+00	1.76195711e+00	5.52282240e-01	2.21635287e+00	2.18658222e+04	7.41119639e+01	2.12578788e+04	2.66198663e+04	2.35106974e-02	1.33837180e-03	1.92882458e-01	8.09824307e-03	1.24653645e+01	5.67054649e-01	1.29050472e+00	8.10740184e-02	5.82046043e+00	3.36862912e-01	1.90346703e+01	1.24656756e+01	1.94244550e+02	1.59822840e+01	4.60147378e+01	2.98911421e+00	3.29269852e-01
5.13715927e-04	3.59055637e-01	6.13911657e-04	5.34343843e-01	1.07795696e-04	1.35192952e-04	4.64438092e-01	8.01861313e-05	4.89227320e-03	5.31600791e+01	2.42130408e+00	9.98702707e-04	5.51085236e-02	4.05555549e-05	2.61616099e-03	6.65722313e-03	1.18403189e-02	9.99684847e-03	8.78409939e-03	5.63476533e+02	1.21134492e+01	9.36019648e+01	7.85010984e-01	6.49360971e-01	2.09090644e+00	8.45764919e-01	1.26799087e+06	4.40138197e+02	1.94802834e+00	1.93618361e+00	5.37686406e-01	2.36396433e+00	2.18658222e+04	7.41119639e+01	2.21917708e+04	2.66198663e+04	2.35106974e-02	1.34430896e-03	2.07239934e-01	7.03920132e-03	1.09904988e+01	5.67054649e-01	1.29050472e+00	8.10740184e-02	5.82046043e+00	3.36862912e-01	3.33844295e+01	1.24656756e+01	8.63390960e+01	1.59822840e+01	4.60147378e+01	2.96047762e+00	3.74985115e-01
5.12756115e-04	3.78201865e-01	6.71047545e-04	5.52677512e-01	1.03362547e-04	3.64891391e-04	4.64438092e-01	8.01861313e-05	4.86961365e-03	5.21524684e+01	2.42130408e+00	9.98702707e-04	6.65433875e-02	4.05555549e-05	2.35747554e-03	5.74526598e-03	1.88318787e-02	9.99684847e-03	1.04428780e-02	6.50538846e+02	1.21134492e+01	5.99700130e+01	6.28011651e-01	7.07972119e-01	2.16954686e+00	8.45764919e-01	6.29337475e+05	4.82637267e+02	1.94802834e+00	1.93618361e+00	8.87700286e-01	2.36396433e+00	3.08303855e+04	5.22612389e+01	2.91308946e+04	2.61841977e+04	3.01877948e-02	1.34430896e-03	1.37178958e-01	5.18532343e-03	1.09904988e+01	5.67054649e-01	2.75311642e+00	8.78817289e-02	5.31044496e+00	3.36862912e-01	3.33844295e+01	3.17645127e+01	7.02333556e+01	1.62081565e+01	3.64215532e+01	2.97315335e+00	3.26787615e-01
5.12756115e-04	3.78201865e-01	6.24616323e-04	5.47862600e-01	9.36956365e-05	2.95827340e-04	4.64438092e-01	9.45911071e-05	4.44972967e-03	5.04036134e+01	2.42130408e+00	7.36079809e-04	5.65702923e-02	4.38704158e-05	2.35747554e-03	1.31315857e-02	1.45778836e-02	9.99684847e-03	8.40415287e-03	6.50538846e+02	1.26411263e+01	5.43337672e+01	6.28011651e-01	6.40894670e-01	2.47593412e+00	6.12952763e-01	5.88288984e+05	4.82637267e+02	1.94802834e+00	1.90741866e+00	8.87700286e-01	2.36396433e+00	3.08303855e+04	5.22612389e+01	2.91308946e+04	2.51938002e+04	3.55068764e-02	1.39164086e-03	1.38777365e-01	5.18532343e-03	1.09904988e+01	8.50895663e-01	3.43908505e+00	7.44175237e-02	5.31044496e+00	3.98612748e-01	3.33844295e+01	1.34065610e+01	7.02333556e+01	1.62081565e+01	3.64215532e+01	2.87768827e+00	2.77547432e-01
5.12756115e-04	3.81765091e-01	6.27193117e-04	5.21954892e-01	9.36956365e-05	2.95827340e-04	6.41451761e-01	9.45911071e-05	4.44972967e-03	5.12684339e+01	2.12365191e+00	7.36079809e-04	4.24556153e-02	4.38704158e-05	2.35747554e-03	1.21952066e-02	1.18011315e-02	9.99684847e-03	8.16741878e-03	6.50538846e+02	1.85673954e+01	6.54080073e+01	9.29604396e-01	6.40894670e-01	2.53788324e+00	6.12952763e-01	1.37577601e+06	4.82637267e+02	1.69598254e+00	2.77277342e+00	8.87700286e-01	2.36396433e+00	6.95639516e+04	5.21847801e+01	3.32684532e+04	2.51938002e+04	3.55068764e-02	1.46650998e-03	1.74393694e-01	5.51187293e-03	1.09904988e+01	8.50895663e-01	3.43908505e+00	7.44175237e-02	2.50524307e+00	3.98612748e-01	4.06454659e+01	2.70520292e+01	7.02333556e+01	1.62081565e+01	3.64215532e+01	2.87768827e+00	3.07306854e-01
