par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
8.36161079e-04	4.51586984e-01	5.78441762e-04	5.29098169e-01	3.00191986e-04	4.08144958e-04	5.77083285e-01	1.64930081e-04	3.47447456e-03	5.20526591e+01	1.87276462e+00	4.27372197e-04	3.94911613e-02	1.45097301e-04	3.91702872e-03	6.97040974e-03	1.54664072e-02	9.94003198e-03	8.83654971e-03	7.79159735e+02	1.30415213e+01	9.91483372e+01	5.18008103e-01	1.47305930e+00	2.02330535e+00	1.81282724e-01	1.77433663e+06	4.38601258e+02	1.87358224e+00	4.95891211e+00	6.19697586e-01	1.62910378e+00	6.17026553e+04	7.78313786e+01	3.01894092e+04	4.09837158e+04	3.89771059e-02	1.67242770e-03	2.47255302e-01	6.55707659e-03	9.51986401e+00	5.05174771e-01	5.74230641e+00	4.60732378e-02	6.50905314e+00	3.81950898e-01	4.38702945e+01	2.52112161e+01	1.16339295e+02	2.56793796e+01	5.72282280e+01	2.58468127e+00	5.18812021e-01
8.62281690e-04	4.54614661e-01	5.78441762e-04	5.26226617e-01	2.96876759e-04	4.08144958e-04	4.47207700e-01	1.64930081e-04	3.47447456e-03	5.20526591e+01	1.87276462e+00	9.67365427e-04	3.94911613e-02	1.24751683e-04	4.09367841e-03	6.97040974e-03	1.43866299e-02	9.05587937e-03	8.83654971e-03	9.24815915e+02	1.02964032e+01	8.08309578e+01	5.18008103e-01	1.49673040e+00	2.12338082e+00	2.69782692e-01	1.77433663e+06	4.38601258e+02	1.37016598e+00	4.95891211e+00	6.97988177e-01	2.23208717e+00	6.17026553e+04	7.78313786e+01	3.01894092e+04	4.92039523e+04	2.79988173e-02	1.52938160e-03	1.81502626e-01	6.55707659e-03	5.93204115e+00	5.05174771e-01	3.83924020e+00	4.36797863e-02	6.24739324e+00	3.38510043e-01	3.21114416e+01	3.61529301e+01	9.67390598e+01	2.85376128e+01	5.75427550e+01	2.69705832e+00	5.20552192e-01
8.62281690e-04	4.63812535e-01	5.54798553e-04	5.25532772e-01	2.80048950e-04	1.64123659e-04	5.00622740e-01	1.64277755e-04	3.68031277e-03	6.08691936e+01	2.17368356e+00	4.63926221e-04	3.98247579e-02	1.24751683e-04	4.13078039e-03	6.97040974e-03	1.43866299e-02	8.76139911e-03	9.85120771e-03	9.24815915e+02	1.02964032e+01	8.82164066e+01	7.68905163e-01	1.53303335e+00	2.12338082e+00	2.38901109e-01	1.77433663e+06	2.81611645e+02	1.08079971e+00	4.38183925e+00	6.97988177e-01	2.23208717e+00	3.76751965e+04	5.32849490e+01	3.64623560e+04	4.07981817e+04	2.33656055e-02	1.59934251e-03	1.81502626e-01	4.49806429e-03	4.68305400e+00	6.48657724e-01	3.18320701e+00	4.36797863e-02	4.55694864e+00	4.89819600e-01	2.58661622e+01	1.54111424e+01	9.67390598e+01	2.46279050e+01	5.75427550e+01	2.86655064e+00	6.19460547e-01
8.99271744e-04	4.70516134e-01	5.55355489e-04	5.25532772e-01	2.80048950e-04	3.67383871e-04	5.00622740e-01	1.69629652e-04	3.95688039e-03	6.08691936e+01	2.29816177e+00	4.63926221e-04	3.98247579e-02	1.24751683e-04	4.13078039e-03	6.97040974e-03	1.43989530e-02	8.76139911e-03	9.96424177e-03	9.14627545e+02	1.43077262e+01	8.82164066e+01	7.68905163e-01	1.56959645e+00	2.12338082e+00	2.12324797e-01	1.77433663e+06	2.23072250e+02	1.54956295e+00	4.38183925e+00	6.97988177e-01	2.23208717e+00	3.39639532e+04	4.41745658e+01	3.64623560e+04	3.58435589e+04	1.91715622e-02	1.59934251e-03	1.39796960e-01	7.03910901e-03	5.69554898e+00	6.48657724e-01	2.03941000e+00	4.36797863e-02	4.55694864e+00	5.10982593e-01	2.58123945e+01	1.54111424e+01	9.67390598e+01	2.46279050e+01	5.59704672e+01	2.92596962e+00	6.47153340e-01
9.18075154e-04	4.97734023e-01	5.53955008e-04	5.47729314e-01	2.83967163e-04	3.42082574e-04	2.88604316e-01	1.43993232e-04	3.98363800e-03	5.32572858e+01	2.29816177e+00	4.95831713e-04	3.98247579e-02	1.24751683e-04	4.13078039e-03	6.97040974e-03	1.43989530e-02	8.65584460e-03	8.37006804e-03	9.03238129e+02	1.43077262e+01	8.82164066e+01	9.99102033e-01	1.56959645e+00	2.18242205e+00	2.97181656e-01	1.77433663e+06	2.23072250e+02	2.29630463e+00	2.93371549e+00	6.97988177e-01	2.23208717e+00	6.91010537e+04	5.88896340e+01	3.64623560e+04	3.58435589e+04	3.94676117e-02	1.72610625e-03	1.39796960e-01	9.31488159e-03	5.69554898e+00	6.48657724e-01	2.14191099e+00	5.31781793e-02	4.25233185e+00	4.83116701e-01	2.58123945e+01	1.54111424e+01	9.67390598e+01	2.96443803e+01	5.59704672e+01	2.89717200e+00	6.38137346e-01
9.17315905e-04	4.90454112e-01	5.53955008e-04	5.47729314e-01	2.83967163e-04	1.83608791e-04	2.47989006e-01	1.48066996e-04	4.13169164e-03	5.08047931e+01	2.29816177e+00	4.95831713e-04	3.98247579e-02	1.23192586e-04	4.21639609e-03	6.97040974e-03	1.43989530e-02	8.02637823e-03	8.37006804e-03	8.15600450e+02	1.35442615e+01	8.82164066e+01	6.29216452e-01	1.57399320e+00	2.18242205e+00	2.97181656e-01	1.77433663e+06	2.38162117e+02	2.49849861e+00	4.63218472e+00	8.55934937e-01	2.23208717e+00	6.80354579e+04	8.17503288e+01	3.83582223e+04	3.58435589e+04	3.94676117e-02	1.78433041e-03	1.39796960e-01	8.05611007e-03	5.61166099e+00	6.48657724e-01	2.14191099e+00	5.31781793e-02	4.25233185e+00	4.83116701e-01	1.84313544e+01	2.82929361e+01	5.50694347e+01	2.96443803e+01	5.94017802e+01	2.89717200e+00	6.34665887e-01
9.17315905e-04	4.90454112e-01	5.08827591e-04	5.47729314e-01	2.83967163e-04	1.62901230e-04	3.54559481e-01	1.40645204e-04	4.25419103e-03	5.06626600e+01	2.41387148e+00	5.89972797e-04	5.42823616e-02	1.23192586e-04	4.21639609e-03	6.97040974e-03	1.64591352e-02	8.02637823e-03	9.08153001e-03	5.11377315e+02	1.35442615e+01	8.82164066e+01	6.73784866e-01	1.77055582e+00	2.89869977e+00	2.97181656e-01	1.77433663e+06	3.91898600e+02	2.59699782e+00	4.01586318e+00	9.06473791e-01	2.23208717e+00	7.07416624e+04	6.97231304e+01	3.83582223e+04	3.58435589e+04	2.85116552e-02	1.74317762e-03	1.89308993e-01	4.10233439e-03	5.02706730e+00	6.48657724e-01	2.61339682e+00	4.96476431e-02	4.25233185e+00	5.88255509e-01	1.84313544e+01	2.46369210e+01	8.14420087e+01	2.96443803e+01	5.94017802e+01	2.87502249e+00	6.68294692e-01
1.00673928e-03	4.95212743e-01	5.08827591e-04	5.84137270e-01	2.96869054e-04	2.06791173e-04	3.54559481e-01	1.40645204e-04	4.09502533e-03	5.07969842e+01	2.41387148e+00	6.55694409e-04	5.42823616e-02	1.19306774e-04	4.21639609e-03	6.97040974e-03	1.64591352e-02	8.02637823e-03	7.29871333e-03	5.11377315e+02	1.35442615e+01	9.80359257e+01	6.53334964e-01	1.94283004e+00	3.19188485e+00	4.42635465e-01	1.77433663e+06	3.91898600e+02	2.59699782e+00	2.38866277e+00	9.06473791e-01	2.23208717e+00	4.25012029e+04	6.97231304e+01	3.83582223e+04	3.58435589e+04	2.85116552e-02	1.74317762e-03	1.84887064e-01	4.55522533e-03	5.44065160e+00	7.14630110e-01	2.29142166e+00	4.25235395e-02	4.25233185e+00	5.15641874e-01	7.34563740e+01	2.46369210e+01	8.14420087e+01	3.01674257e+01	5.94017802e+01	2.78735942e+00	5.97638406e-01
1.00673928e-03	4.74939390e-01	5.28862589e-04	5.84137270e-01	2.76179428e-04	1.54471444e-04	4.76402154e-01	1.61347840e-04	4.27246104e-03	5.35636499e+01	2.64876161e+00	7.08852406e-04	5.71130792e-02	1.19306774e-04	4.69777768e-03	7.27956259e-03	2.04376354e-02	7.88481809e-03	8.84729510e-03	5.11377315e+02	1.35442615e+01	9.80359257e+01	5.03424071e-01	1.80076838e+00	3.19188485e+00	2.52120394e-01	8.54589008e+05	3.91898600e+02	1.81619817e+00	1.71363157e+00	9.15283319e-01	2.31131482e+00	3.94868457e+04	6.97231304e+01	4.83166457e+04	3.62337382e+04	2.85116552e-02	1.70857767e-03	1.84887064e-01	6.53136992e-03	6.89412968e+00	7.39436815e-01	3.04187673e+00	5.93968125e-02	2.72024404e+00	5.54725517e-01	5.77301066e+01	2.10693933e+01	8.14420087e+01	3.01674257e+01	5.37845377e+01	2.86499333e+00	5.72637099e-01
9.52184554e-04	4.59145300e-01	5.28862589e-04	5.84137270e-01	2.76179428e-04	1.24779138e-04	4.76402154e-01	1.83264865e-04	4.27246104e-03	5.80821974e+01	3.14194517e+00	8.54286432e-04	5.71130792e-02	1.19306774e-04	4.76292262e-03	7.39991027e-03	2.04376354e-02	7.88481809e-03	8.84729510e-03	4.58405166e+02	1.68112192e+01	9.80359257e+01	5.67219524e-01	1.80076838e+00	2.65567472e+00	2.52077448e-01	5.83293083e+05	3.91898600e+02	1.81619817e+00	1.71363157e+00	5.04143028e-01	2.31131482e+00	3.94868457e+04	6.97231304e+01	3.80574522e+04	3.62337382e+04	2.85116552e-02	1.70813124e-03	2.54766659e-01	6.53136992e-03	1.10948310e+01	6.78708319e-01	3.04187673e+00	6.10222880e-02	4.99892192e+00	6.01741887e-01	5.76362293e+01	2.68297653e+01	7.63806876e+01	3.01674257e+01	5.37845377e+01	2.86277546e+00	6.88338242e-01
9.46576826e-04	4.42959735e-01	5.28862589e-04	5.84137270e-01	2.87703145e-04	1.81537084e-04	4.76402154e-01	1.83264865e-04	4.27246104e-03	5.88533608e+01	3.14194517e+00	7.16914485e-04	3.61251472e-02	1.28133574e-04	4.76292262e-03	9.19575050e-03	2.20077856e-02	9.40730486e-03	1.17027566e-02	8.09442562e+02	1.68112192e+01	9.80359257e+01	5.67219524e-01	1.76607310e+00	2.60342241e+00	5.04696113e-01	5.83293083e+05	4.48181194e+02	1.81619817e+00	2.28116778e+00	5.04143028e-01	2.19270468e+00	3.94868457e+04	6.42161083e+01	5.35942324e+04	3.62337382e+04	3.45483552e-02	1.67479407e-03	1.58003659e-01	6.53136992e-03	1.19213077e+01	5.20996611e-01	3.13039694e+00	4.91954079e-02	4.99892192e+00	6.01741887e-01	5.76362293e+01	3.14171636e+01	7.63806876e+01	3.01674257e+01	5.46541366e+01	2.93950334e+00	6.27016750e-01
9.46576826e-04	4.91309766e-01	5.55030798e-04	5.64853332e-01	2.92010194e-04	1.81537084e-04	4.76402154e-01	1.86759437e-04	4.21097419e-03	5.80126193e+01	3.32644228e+00	5.80950739e-04	3.61251472e-02	1.28133574e-04	4.76292262e-03	7.01102354e-03	9.55214109e-03	9.38912537e-03	9.44129965e-03	7.69104945e+02	1.68112192e+01	9.80359257e+01	5.75365756e-01	1.84105482e+00	2.45050485e+00	5.04696113e-01	8.06539186e+05	5.91544066e+02	1.36186312e+00	2.28116778e+00	6.39136080e-01	3.03114938e+00	1.58989308e+04	9.78186461e+01	5.35942324e+04	3.62337382e+04	3.45483552e-02	1.66449702e-03	1.58003659e-01	8.13802811e-03	8.64749480e+00	5.20996611e-01	2.73088546e+00	7.59745602e-02	3.30832441e+00	5.59182704e-01	4.47566250e+01	3.14171636e+01	7.63806876e+01	2.84893019e+01	5.56206074e+01	2.93950334e+00	6.58914332e-01
9.59370665e-04	4.79625782e-01	5.35399572e-04	5.30935755e-01	2.92010194e-04	2.64101812e-04	4.76402154e-01	1.77524175e-04	3.85692337e-03	5.80126193e+01	3.27505845e+00	5.80950739e-04	3.61251472e-02	1.20716044e-04	4.77027351e-03	8.33967058e-03	9.55214109e-03	9.38912537e-03	8.74782051e-03	7.69104945e+02	1.68112192e+01	9.80359257e+01	7.01513750e-01	1.84105482e+00	2.25190696e+00	5.44308218e-01	8.06539186e+05	4.43191123e+02	1.36186312e+00	2.28116778e+00	5.82787764e-01	2.02622343e+00	1.46931676e+04	8.02885862e+01	5.62303467e+04	3.62337382e+04	3.06898206e-02	1.66449702e-03	1.58003659e-01	8.13802811e-03	7.93559773e+00	7.35398005e-01	1.82042981e+00	6.38251001e-02	5.17991255e+00	5.59182704e-01	3.27431639e+01	3.14171636e+01	5.88597516e+01	2.84893019e+01	5.56206074e+01	2.95667236e+00	6.00063695e-01
8.63728618e-04	4.73750713e-01	5.38514437e-04	5.37571412e-01	2.95584827e-04	2.64101812e-04	4.76402154e-01	1.74529953e-04	4.05332223e-03	5.80126193e+01	3.27505845e+00	5.80950739e-04	3.77852033e-02	1.20716044e-04	4.71789941e-03	7.26793565e-03	1.13810622e-02	9.38912537e-03	8.14492640e-03	7.69104945e+02	1.36007124e+01	9.56937067e+01	6.78727355e-01	1.78511684e+00	2.55219873e+00	5.44308218e-01	8.06539186e+05	4.43191123e+02	1.36186312e+00	2.28116778e+00	5.82787764e-01	4.82358478e+00	1.54466017e+04	8.02885862e+01	4.52328262e+04	3.84115510e+04	2.08348072e-02	1.53897872e-03	1.72189612e-01	8.13802811e-03	8.07665569e+00	7.36440484e-01	2.98938721e+00	6.38251001e-02	5.17991255e+00	6.97558322e-01	3.27431639e+01	3.14171636e+01	5.88597516e+01	2.84893019e+01	5.56206074e+01	2.95667236e+00	5.30831131e-01
8.16818238e-04	4.53798538e-01	5.53950987e-04	5.37571412e-01	2.95584827e-04	2.90875101e-04	4.76402154e-01	1.63742280e-04	3.93841760e-03	5.93194391e+01	3.27505845e+00	5.80950739e-04	5.58515940e-02	1.34987294e-04	4.71789941e-03	8.95083189e-03	1.55942175e-02	9.24229887e-03	9.17219778e-03	7.69104945e+02	1.36007124e+01	9.56937067e+01	6.78727355e-01	1.84053573e+00	2.54592808e+00	3.06116115e-01	8.06539186e+05	4.43191123e+02	1.36186312e+00	2.02177439e+00	5.82787764e-01	3.02470747e+00	1.70581567e+04	8.02885862e+01	4.52328262e+04	3.40557872e+04	2.08348072e-02	1.51640258e-03	1.72189612e-01	1.14226219e-02	8.07665569e+00	7.36440484e-01	3.12240738e+00	1.05170784e-01	6.09683488e+00	4.82039538e-01	6.83436635e+01	2.57226725e+01	5.78121222e+01	3.23844041e+01	5.56206074e+01	2.95667236e+00	6.13484261e-01
8.16818238e-04	4.71978508e-01	5.41762878e-04	5.25992917e-01	2.83739379e-04	3.44703991e-04	5.14832348e-01	1.63742280e-04	3.89799044e-03	6.04615766e+01	3.27505845e+00	5.80950739e-04	5.47458949e-02	1.50169945e-04	5.09707884e-03	8.26107840e-03	2.15606239e-02	9.24229887e-03	9.17219778e-03	8.09723581e+02	1.67669062e+01	9.56937067e+01	6.18807859e-01	1.55578767e+00	2.24675820e+00	3.06116115e-01	8.06539186e+05	4.43191123e+02	2.29515321e+00	2.37429134e+00	8.98480253e-01	2.29066409e+00	9.44079197e+04	8.02885862e+01	4.52328262e+04	3.40557872e+04	2.08348072e-02	1.51640258e-03	1.72189612e-01	1.14226219e-02	1.00631875e+01	5.94281651e-01	2.62205604e+00	7.99611111e-02	6.15776674e+00	6.20701371e-01	4.32114409e+01	1.95983631e+01	7.92267749e+01	3.73197723e+01	5.25278008e+01	2.97626741e+00	5.97164577e-01
7.69860287e-04	4.60693097e-01	5.35219065e-04	5.25992917e-01	2.81828126e-04	1.99137151e-04	5.14832348e-01	1.87357386e-04	3.89799044e-03	6.27469262e+01	3.27505845e+00	7.69961953e-04	5.47458949e-02	1.00573408e-04	5.09707884e-03	8.26107840e-03	1.90465622e-02	9.89997176e-03	9.36916806e-03	8.10900285e+02	1.25365149e+01	9.56937067e+01	6.18807859e-01	1.82038438e+00	2.25239694e+00	2.90101235e-01	7.85212487e+05	4.43191123e+02	1.35603377e+00	1.54479295e+00	8.90638856e-01	2.29066409e+00	8.19468243e+04	8.02885862e+01	4.52328262e+04	3.79553886e+04	3.59295583e-02	1.70958075e-03	1.72189612e-01	1.59104419e-02	9.99842062e+00	5.94281651e-01	3.47482229e+00	7.99611111e-02	6.15776674e+00	8.56231182e-01	4.22399459e+01	1.95983631e+01	7.55337435e+01	3.87823302e+01	4.94226953e+01	2.97626741e+00	5.32830399e-01
7.58380776e-04	4.43684412e-01	5.30187869e-04	5.37508590e-01	2.73030203e-04	2.49004293e-04	4.52997519e-01	1.87357386e-04	3.89799044e-03	6.27469262e+01	2.58735821e+00	5.31168629e-04	4.90532628e-02	7.25845152e-05	4.81511195e-03	9.17960556e-03	2.26075566e-02	9.89997176e-03	8.60914157e-03	8.10900285e+02	1.52177796e+01	9.56937067e+01	6.18807859e-01	2.03473757e+00	2.18430682e+00	2.90101235e-01	7.85212487e+05	4.04855831e+02	1.35603377e+00	1.54479295e+00	5.17396134e-01	2.29066409e+00	7.16348913e+04	4.33627636e+01	3.94655186e+04	3.63275980e+04	3.59295583e-02	1.45350526e-03	1.55398780e-01	1.30843472e-02	1.02567133e+01	3.98082184e-01	2.57626543e+00	8.63783399e-02	6.15776674e+00	8.65149450e-01	4.22399459e+01	2.97712037e+01	7.58634561e+01	3.87823302e+01	4.21689173e+01	2.96163981e+00	5.52906300e-01
7.58380776e-04	4.43684412e-01	5.21480818e-04	5.37508590e-01	2.73030203e-04	2.49004293e-04	4.52997519e-01	1.87357386e-04	3.89799044e-03	6.27469262e+01	2.58735821e+00	5.31168629e-04	4.42646258e-02	7.25845152e-05	4.79430950e-03	7.87126880e-03	2.22532732e-02	9.88288844e-03	9.88068257e-03	8.10900285e+02	1.12857898e+01	8.86368994e+01	6.18807859e-01	2.08908191e+00	1.94691077e+00	2.90101235e-01	5.74170310e+05	5.96228988e+02	1.52894165e+00	1.54479295e+00	5.17396134e-01	2.29066409e+00	7.16348913e+04	4.33627636e+01	3.94655186e+04	3.72977081e+04	3.59295583e-02	1.45350526e-03	1.79684528e-01	9.83601187e-03	1.02567133e+01	6.85489059e-01	2.57626543e+00	8.63783399e-02	7.40555741e+00	9.62773881e-01	5.57891980e+01	2.68060742e+01	8.17804630e+01	4.95095864e+01	4.51310620e+01	2.92682249e+00	6.69846145e-01
7.58380776e-04	4.43684412e-01	5.25622300e-04	5.35575092e-01	2.67521741e-04	2.24724245e-04	7.10368704e-01	1.87357386e-04	4.45872317e-03	5.68783375e+01	3.26639092e+00	3.64504069e-04	4.42646258e-02	8.04059130e-05	3.84351781e-03	7.64540432e-03	1.75642822e-02	9.88288844e-03	9.88068257e-03	8.10900285e+02	1.20927909e+01	8.73280291e+01	6.46974888e-01	2.27019475e+00	1.94691077e+00	3.81770909e-01	5.74170310e+05	5.70407040e+02	1.60613129e+00	4.10656123e+00	5.17396134e-01	2.29066409e+00	5.98019289e+04	4.19804524e+01	3.94655186e+04	3.72977081e+04	2.18593065e-02	1.53242528e-03	4.24923643e-01	9.83601187e-03	1.02567133e+01	6.85489059e-01	2.57626543e+00	6.66230346e-02	7.60017216e+00	7.40402440e-01	5.57891980e+01	2.05886980e+01	5.97018154e+01	4.88953505e+01	4.21213094e+01	2.92682249e+00	5.90756235e-01
7.87770705e-04	4.43684412e-01	5.40512619e-04	5.36575026e-01	2.84925295e-04	2.18497522e-04	7.35783956e-01	1.95081659e-04	3.68403612e-03	5.20107009e+01	3.45923916e+00	5.55086247e-04	5.75299278e-02	8.04059130e-05	4.05956441e-03	7.91116230e-03	1.75642822e-02	9.88288844e-03	9.13829833e-03	8.10900285e+02	1.88705047e+01	7.85578880e+01	6.46974888e-01	1.79898492e+00	1.77359651e+00	3.81770909e-01	6.83773999e+05	5.70407040e+02	1.60613129e+00	4.42328177e+00	3.87045062e-01	2.29066409e+00	5.38694129e+04	4.33388534e+01	3.94655186e+04	3.91517693e+04	2.22037794e-02	1.68884228e-03	3.12151981e-01	9.10427625e-03	9.85981038e+00	6.64838532e-01	2.57626543e+00	6.92314331e-02	7.21572582e+00	7.47310805e-01	5.57891980e+01	2.05886980e+01	8.20090633e+01	4.88953505e+01	4.21213094e+01	2.92682249e+00	6.55466164e-01
7.91510885e-04	4.48815371e-01	5.70131113e-04	5.36575026e-01	2.84925295e-04	2.65849986e-04	4.28916722e-01	1.76732233e-04	4.59877110e-03	5.20107009e+01	2.52808673e+00	7.13222972e-04	5.75299278e-02	8.92302586e-05	4.05557046e-03	9.37321632e-03	1.45104209e-02	9.88288844e-03	8.56097916e-03	7.22727359e+02	1.27717106e+01	7.17116357e+01	6.70828904e-01	1.79898492e+00	1.77359651e+00	4.62282331e-01	6.83773999e+05	4.10430053e+02	2.39080597e+00	2.77943456e+00	5.30416883e-01	2.93956359e+00	7.07450426e+04	4.71006023e+01	3.94655186e+04	3.91517693e+04	2.12142334e-02	1.61144641e-03	2.00300760e-01	9.10427625e-03	9.89207640e+00	6.00692006e-01	1.54786332e+00	7.40553404e-02	4.35843501e+00	7.91074766e-01	5.57891980e+01	2.25759486e+01	8.20090633e+01	4.88953505e+01	4.21213094e+01	2.74490100e+00	6.99450730e-01
7.80199270e-04	4.36307109e-01	5.69809032e-04	5.20301460e-01	2.84925295e-04	2.65849986e-04	4.71354867e-01	1.69725642e-04	4.99802820e-03	5.11911548e+01	2.78954086e+00	7.13222972e-04	4.48412878e-02	8.92302586e-05	3.54983366e-03	9.37321632e-03	1.45104209e-02	9.96706127e-03	9.07108041e-03	7.22727359e+02	1.07620063e+01	6.85171021e+01	6.70828904e-01	1.79898492e+00	1.52582703e+00	5.18124814e-01	8.23698711e+05	4.10430053e+02	1.11753550e+00	2.18567079e+00	5.30416883e-01	2.93956359e+00	7.07450426e+04	5.65027362e+01	3.94655186e+04	3.57221131e+04	2.37761497e-02	1.64306082e-03	2.00300760e-01	6.65799314e-03	1.27614932e+01	5.76923052e-01	1.10498138e+00	5.80636612e-02	5.38754905e+00	7.55385964e-01	6.31900635e+01	2.25759486e+01	1.00108781e+02	4.88953505e+01	4.59648912e+01	2.77768089e+00	6.02507873e-01
7.71916322e-04	4.20696080e-01	5.69809032e-04	5.17051303e-01	2.84925295e-04	2.11942710e-04	4.71354867e-01	1.80273404e-04	4.99802820e-03	5.36922168e+01	3.16602134e+00	4.61938383e-04	5.84165219e-02	8.92302586e-05	3.74282115e-03	1.28491777e-02	1.42973526e-02	9.96706127e-03	9.07108041e-03	8.14718310e+02	1.31730502e+01	7.50382879e+01	6.70828904e-01	1.84622900e+00	1.56633029e+00	2.68781723e-01	1.67860175e+06	5.10902226e+02	2.24640970e+00	2.18567079e+00	5.30416883e-01	2.93956359e+00	2.13457544e+04	5.24135469e+01	4.99900365e+04	3.91061585e+04	2.37761497e-02	1.71998975e-03	2.00300760e-01	6.65799314e-03	1.27614932e+01	5.76923052e-01	1.47850071e+00	5.80636612e-02	2.97501246e+00	6.93926446e-01	7.56169074e+01	2.53166966e+01	5.58565222e+01	3.03825491e+01	4.59648912e+01	2.80847150e+00	5.67536068e-01
7.71916322e-04	4.50828423e-01	5.72763781e-04	4.93927360e-01	2.75607147e-04	2.11942710e-04	4.71354867e-01	1.93006638e-04	4.20169910e-03	5.35145985e+01	3.16602134e+00	4.61938383e-04	5.63508984e-02	8.92302586e-05	3.87950261e-03	1.09928749e-02	1.42973526e-02	9.05949229e-03	7.74449159e-03	8.14718310e+02	1.31730502e+01	6.95874251e+01	1.15776293e+00	1.84622900e+00	1.88407096e+00	5.17334948e-01	1.09640636e+06	5.10902226e+02	2.48443155e+00	2.44791249e+00	7.90056992e-01	3.15130484e+00	4.24981481e+04	4.80010094e+01	3.35037139e+04	3.91061585e+04	2.37761497e-02	1.71998975e-03	2.00300760e-01	6.65799314e-03	9.00034893e+00	8.31986168e-01	1.52239725e+00	5.80636612e-02	2.97501246e+00	6.93926446e-01	7.41349059e+01	2.17836433e+01	8.82515993e+01	3.03825491e+01	4.59648912e+01	2.93026296e+00	5.90077666e-01
8.17090900e-04	4.50828423e-01	5.33977901e-04	5.03219102e-01	2.75607147e-04	1.21865904e-04	2.50384857e-01	1.86934286e-04	3.55190461e-03	5.35145985e+01	3.16602134e+00	3.15906252e-04	5.63508984e-02	6.69195212e-05	3.87950261e-03	1.20067793e-02	1.22773328e-02	9.05949229e-03	9.82015408e-03	8.14718310e+02	1.31730502e+01	8.85665187e+01	1.15776293e+00	1.84622900e+00	2.12562597e+00	7.13883003e-01	1.09640636e+06	5.10902226e+02	2.42865375e+00	2.44791249e+00	8.65091142e-01	2.03625159e+00	4.24981481e+04	9.04015100e+01	3.35037139e+04	3.91061585e+04	2.37761497e-02	1.71998975e-03	2.00300760e-01	6.65799314e-03	1.17185731e+01	8.31986168e-01	1.52239725e+00	5.80636612e-02	3.60380659e+00	5.78586036e-01	7.69078280e+01	2.17836433e+01	1.02924081e+02	3.03825491e+01	4.53048057e+01	2.93026296e+00	5.32203197e-01
7.80583696e-04	4.16086203e-01	5.33977901e-04	4.90671253e-01	2.75607147e-04	1.21865904e-04	2.77261380e-01	1.86934286e-04	3.10218754e-03	5.49616101e+01	3.28099617e+00	3.69023222e-04	4.53918128e-02	6.69195212e-05	3.94655884e-03	9.26208277e-03	1.22773328e-02	9.43716111e-03	9.82015408e-03	8.91368836e+02	9.91340407e+00	9.99697286e+01	1.12944995e+00	1.94284178e+00	2.12562597e+00	7.13883003e-01	7.69641022e+05	5.10902226e+02	3.36713325e+00	2.60625246e+00	5.86909124e-01	2.03625159e+00	4.24981481e+04	5.23573415e+01	3.44663230e+04	3.61852483e+04	2.37761497e-02	1.71998975e-03	3.51765113e-01	5.98244161e-03	9.36024383e+00	6.85219372e-01	1.52239725e+00	6.55439307e-02	3.60380659e+00	5.78586036e-01	7.69078280e+01	2.87220195e+01	7.78897320e+01	3.07298884e+01	5.03598009e+01	2.93026296e+00	6.35530228e-01
7.80583696e-04	4.27202830e-01	5.53602158e-04	4.90671253e-01	2.70548449e-04	1.46098214e-04	2.77261380e-01	1.82165629e-04	3.79501676e-03	5.49616101e+01	3.28099617e+00	5.92814983e-04	4.67053286e-02	5.78455503e-05	3.48524864e-03	6.40292444e-03	1.22773328e-02	9.43716111e-03	1.27304378e-02	8.91368836e+02	1.76051698e+01	9.88380303e+01	8.86255246e-01	1.94284178e+00	2.12562597e+00	1.34924563e+00	7.69641022e+05	4.99015369e+02	3.24585528e+00	2.60625246e+00	3.52389507e-01	3.85967635e+00	4.24981481e+04	4.73516223e+01	3.44663230e+04	3.49110813e+04	2.27152253e-02	1.57808837e-03	2.89436906e-01	5.10963875e-03	1.43069339e+01	6.85219372e-01	1.52239725e+00	6.55439307e-02	3.60380659e+00	5.78586036e-01	5.42762645e+01	2.87220195e+01	9.46452121e+01	3.07298884e+01	5.27504124e+01	2.93026296e+00	5.33451245e-01
