par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
2.80410888e-04	2.11884023e-01	5.10111759e-04	2.20251931e-01	2.38340490e-04	3.02407408e-04	5.67853686e-01	1.17687375e-04	3.80050974e-03	6.54894460e+01	2.88978330e+00	8.17968274e-04	9.80253405e-02	8.86143976e-05	2.75377009e-03	1.06054798e-02	1.21902752e-02	9.61016094e-03	9.16580531e-03	9.61953788e+02	1.68402161e+01	9.12348046e+01	9.89391283e-01	1.44139311e+00	1.94402665e+00	5.16901771e-01	9.92687530e+05	3.37300827e+02	1.01634076e+00	2.30984215e+00	5.40537632e-01	4.13245526e+00	3.69517433e+04	5.77417699e+01	3.11734123e+04	2.88843560e+04	2.24181699e-02	1.31833334e-03	3.86296570e-01	4.26338714e-03	5.75681546e+00	8.96131344e-01	2.15978533e+00	8.44952860e-02	3.37983885e+00	4.99048647e-01	6.41498352e+01	2.02575301e+01	5.03869020e+01	3.28829943e+01	4.76566189e+01	2.04335138e+00	5.92178225e-01
2.80410888e-04	2.11884023e-01	5.10111759e-04	2.20251931e-01	2.44782797e-04	3.02407408e-04	5.67853686e-01	1.25096503e-04	3.25488168e-03	6.93141888e+01	1.95356343e+00	8.17968274e-04	7.89568332e-02	7.84291868e-05	2.61954333e-03	1.06054798e-02	1.21902752e-02	9.61016094e-03	9.16580531e-03	9.61953788e+02	1.04724196e+01	8.87302828e+01	9.89391283e-01	1.44139311e+00	1.94402665e+00	5.09678774e-01	9.92687530e+05	3.37300827e+02	1.29994965e+00	2.41942575e+00	3.79424445e-01	3.85640280e+00	3.69701587e+04	5.77417699e+01	4.99844677e+04	2.88843560e+04	2.24181699e-02	1.33954763e-03	3.14205348e-01	4.17047284e-03	5.75681546e+00	8.96131344e-01	2.15978533e+00	6.17953084e-02	9.80423696e+00	4.99048647e-01	6.41498352e+01	2.02575301e+01	5.03869020e+01	3.28829943e+01	4.24081008e+01	2.33059516e+00	6.53209269e-01
2.82195647e-04	2.11884023e-01	5.10111759e-04	2.20251931e-01	2.41417880e-04	2.66019445e-04	5.67853686e-01	1.36201379e-04	3.90198982e-03	6.93141888e+01	1.95356343e+00	8.17968274e-04	8.57878231e-02	1.02090014e-04	2.50072950e-03	1.06054798e-02	1.21902752e-02	9.77612787e-03	9.16580531e-03	8.29249470e+02	1.04724196e+01	8.87302828e+01	6.96766809e-01	1.44139311e+00	2.12753920e+00	7.74662820e-01	9.92687530e+05	3.69759206e+02	1.29994965e+00	3.23812349e+00	3.79424445e-01	3.69694397e+00	3.26636630e+04	5.38811276e+01	4.99844677e+04	2.88843560e+04	2.24181699e-02	1.33954763e-03	3.14205348e-01	4.90746060e-03	5.75681546e+00	6.29928073e-01	1.94936219e+00	1.05205370e-01	7.11263491e+00	4.99048647e-01	4.93377830e+01	2.02575301e+01	8.03165413e+01	3.28829943e+01	4.24081008e+01	2.33059516e+00	4.63832466e-01
2.88875186e-04	2.01669080e-01	5.08274271e-04	2.20251931e-01	2.41417880e-04	1.54269726e-04	7.21972782e-01	1.36201379e-04	3.90198982e-03	6.93141888e+01	1.95356343e+00	8.17968274e-04	8.57878231e-02	1.06108713e-04	2.50072950e-03	1.67350044e-02	2.72027182e-02	9.92685029e-03	9.16580531e-03	8.29249470e+02	1.24745864e+01	7.97559459e+01	6.96766809e-01	1.69512284e+00	2.22177876e+00	7.60771955e-01	1.06728581e+06	4.09596038e+02	2.00514898e+00	3.23812349e+00	3.79424445e-01	3.69694397e+00	3.26636630e+04	7.83980477e+01	4.01506150e+04	2.94808542e+04	3.25987542e-02	1.33954763e-03	1.64285032e-01	4.90746060e-03	1.48817091e+01	6.29928073e-01	2.94114982e+00	1.05205370e-01	6.05633915e+00	3.57506560e-01	4.79387030e+01	2.36495786e+01	1.26462719e+02	3.28829943e+01	4.08303247e+01	2.39293740e+00	5.70382769e-01
2.96793630e-04	2.13143885e-01	5.00550541e-04	2.20251931e-01	2.52827950e-04	1.54269726e-04	7.21972782e-01	1.40419736e-04	3.87854208e-03	6.57368703e+01	1.95356343e+00	7.52845050e-04	8.74477697e-02	9.97250073e-05	2.34357829e-03	1.04445134e-02	2.72027182e-02	9.92685029e-03	8.95802931e-03	8.29249470e+02	1.24745864e+01	7.97559459e+01	6.96766809e-01	1.69512284e+00	1.75698423e+00	8.49206021e-01	1.09309785e+06	6.58018044e+02	1.22047745e+00	3.23812349e+00	4.09562027e-01	3.44152616e+00	3.19850117e+04	7.83980477e+01	3.86516843e+04	2.94808542e+04	2.31488295e-02	1.59217641e-03	1.64285032e-01	7.31905840e-03	1.48817091e+01	5.21707649e-01	2.94114982e+00	1.05205370e-01	6.05633915e+00	3.57506560e-01	4.79387030e+01	2.58223674e+01	1.26462719e+02	3.24629905e+01	4.02899446e+01	2.37850209e+00	5.20518779e-01
2.89614475e-04	2.13143885e-01	5.20629035e-04	2.09023774e-01	2.33216244e-04	2.28565098e-04	7.21972782e-01	1.61217213e-04	5.00764121e-03	6.27066752e+01	2.83199319e+00	7.52845050e-04	6.21706351e-02	9.97250073e-05	2.34357829e-03	1.06776622e-02	2.44835659e-02	9.92685029e-03	7.03779963e-03	3.88824863e+02	1.18945703e+01	7.97559459e+01	6.96766809e-01	1.69512284e+00	1.90513698e+00	7.53492042e-01	1.07636423e+06	6.58018044e+02	1.53927108e+00	2.71995682e+00	3.86098110e-01	3.44152616e+00	3.39587484e+04	7.83980477e+01	3.86516843e+04	2.50250720e+04	2.31488295e-02	1.58211789e-03	1.64285032e-01	7.31905840e-03	1.48817091e+01	3.62760240e-01	2.94114982e+00	1.05205370e-01	4.24546572e+00	3.91210210e-01	7.31719261e+01	2.68810206e+01	7.72230997e+01	3.24629905e+01	4.02899446e+01	2.16089545e+00	5.87214985e-01
2.89614475e-04	2.06814436e-01	5.44714106e-04	2.09023774e-01	2.58397918e-04	1.92339191e-04	7.21972782e-01	1.61217213e-04	4.43603009e-03	6.29142047e+01	2.26298102e+00	7.52845050e-04	8.99405077e-02	9.97250073e-05	2.34357829e-03	1.06776622e-02	2.44835659e-02	9.36891232e-03	7.31227841e-03	2.92842645e+02	1.74989895e+01	9.06880283e+01	9.87565332e-01	1.75317962e+00	1.90513698e+00	8.50105511e-01	1.07636423e+06	6.58018044e+02	1.27904183e+00	2.71995682e+00	3.86098110e-01	3.44152616e+00	3.39587484e+04	7.83980477e+01	4.93113238e+04	3.57965812e+04	2.31488295e-02	1.67629704e-03	1.64285032e-01	1.23995519e-02	1.48817091e+01	2.66871950e-01	2.94560082e+00	1.05205370e-01	2.60273737e+00	3.91210210e-01	7.53410812e+01	2.68810206e+01	7.72230997e+01	3.24629905e+01	4.02899446e+01	2.15063243e+00	4.91110699e-01
2.89614475e-04	2.06814436e-01	5.41405973e-04	2.03704386e-01	2.49938407e-04	1.92339191e-04	5.21194415e-01	1.61217213e-04	4.43603009e-03	6.29142047e+01	2.26298102e+00	7.52845050e-04	7.59076077e-02	9.87663399e-05	2.28707201e-03	1.06776622e-02	1.06447639e-02	9.18924910e-03	7.06222874e-03	2.92961959e+02	9.54129382e+00	7.25208607e+01	9.87565332e-01	1.68992939e+00	1.90513698e+00	9.45895915e-01	1.07636423e+06	4.25858278e+02	1.27904183e+00	2.98804623e+00	6.12343601e-01	4.05050489e+00	3.39587484e+04	7.49396013e+01	4.93113238e+04	2.90195771e+04	2.31488295e-02	1.67629704e-03	1.64285032e-01	1.23995519e-02	1.06432268e+01	2.66871950e-01	3.81502298e+00	1.05205370e-01	3.37021958e+00	3.91210210e-01	7.53410812e+01	2.22955110e+01	7.72230997e+01	3.24629905e+01	4.02899446e+01	2.39812608e+00	5.60562993e-01
2.98658220e-04	2.17750769e-01	5.41405973e-04	2.01414809e-01	2.49938407e-04	1.92339191e-04	7.37769599e-01	1.62688103e-04	3.89278701e-03	6.04769924e+01	2.26298102e+00	5.24619989e-04	7.59076077e-02	9.87663399e-05	1.84815114e-03	1.53493436e-02	2.48286656e-02	9.24646367e-03	1.56837091e-02	2.92961959e+02	9.43577835e+00	5.88974930e+01	8.27491622e-01	1.76866534e+00	1.90513698e+00	8.14708964e-01	1.11829258e+06	6.96094683e+02	1.55600033e+00	1.45584760e+00	7.42738824e-01	4.05050489e+00	3.76512344e+04	9.05409392e+01	4.93113238e+04	2.90195771e+04	2.31488295e-02	1.16436264e-03	2.75878262e-01	6.57399589e-03	1.06432268e+01	2.54660877e-01	3.55260703e+00	6.53931324e-02	3.29685302e+00	3.91210210e-01	4.31890739e+01	1.96224341e+01	7.72230997e+01	3.24629905e+01	4.35190588e+01	2.63138956e+00	6.50917135e-01
2.76237279e-04	2.17750769e-01	5.72554300e-04	2.01414809e-01	2.49938407e-04	2.07793678e-04	9.00536294e-01	1.53835583e-04	3.89278701e-03	6.04769924e+01	2.31306940e+00	5.24619989e-04	3.69254100e-02	9.87663399e-05	1.83634676e-03	1.55940409e-02	2.58560226e-02	9.24646367e-03	1.09618761e-02	2.92961959e+02	9.43577835e+00	5.88974930e+01	6.59008055e-01	1.95163647e+00	1.90513698e+00	8.14708964e-01	7.08639254e+05	9.98909527e+02	1.36721119e+00	1.45584760e+00	7.18820418e-01	4.05050489e+00	4.16039477e+04	9.05409392e+01	4.93113238e+04	4.28397928e+04	2.31488295e-02	1.57454870e-03	2.75878262e-01	6.57399589e-03	1.06432268e+01	4.98462973e-01	2.34419051e+00	6.53931324e-02	4.01985191e+00	3.85898241e-01	4.26415755e+01	2.18650275e+01	6.30595462e+01	3.10371711e+01	4.58053078e+01	2.61263232e+00	5.99149883e-01
2.70556074e-04	2.17750769e-01	5.72554300e-04	1.94476624e-01	2.71524570e-04	1.29672630e-04	3.58337962e-01	1.53835583e-04	3.89278701e-03	6.45651166e+01	2.31306940e+00	3.79634722e-04	3.69254100e-02	9.87663399e-05	1.83634676e-03	6.09413609e-03	2.58560226e-02	9.34786609e-03	1.09618761e-02	5.82191928e+02	9.43577835e+00	5.88974930e+01	1.37512783e+00	1.95163647e+00	1.90513698e+00	6.69468321e-01	9.56690087e+05	8.82759300e+02	1.36721119e+00	1.45584760e+00	6.71246997e-01	2.85351101e+00	4.16039477e+04	9.05409392e+01	4.06625699e+04	4.28397928e+04	2.31488295e-02	1.57454870e-03	2.75878262e-01	1.11642375e-02	1.06432268e+01	1.06477577e+00	2.71897460e+00	4.09929054e-02	4.01985191e+00	6.30410609e-01	2.71981339e+01	1.46851753e+01	7.30817924e+01	3.02440554e+01	4.40765894e+01	2.61263232e+00	5.08256071e-01
2.63441251e-04	2.17750769e-01	5.72554300e-04	1.90605225e-01	2.81324842e-04	2.23809147e-04	3.58337962e-01	1.53835583e-04	4.28076510e-03	6.77822057e+01	2.36876992e+00	3.79634722e-04	3.69254100e-02	9.87663399e-05	1.78723838e-03	6.09413609e-03	2.58560226e-02	9.34786609e-03	1.09618761e-02	5.11605360e+02	9.43577835e+00	7.49998891e+01	1.37512783e+00	1.79494371e+00	1.65637549e+00	6.69468321e-01	1.07531039e+06	7.58020127e+02	1.36721119e+00	3.52529286e+00	6.50783687e-01	4.03574918e+00	4.16039477e+04	9.17188452e+01	3.32390787e+04	3.30520660e+04	3.28652840e-02	1.57454870e-03	2.85763360e-01	1.11642375e-02	1.44302275e+01	1.06477577e+00	1.94258898e+00	4.09929054e-02	2.87980271e+00	4.60008484e-01	2.86200772e+01	1.46851753e+01	6.00726953e+01	2.79493067e+01	4.40765894e+01	2.86254522e+00	5.94402186e-01
2.46672220e-04	2.17750769e-01	5.48586512e-04	1.86073824e-01	2.71565536e-04	2.23809147e-04	3.58337962e-01	1.39099185e-04	4.28076510e-03	6.89067832e+01	2.98031381e+00	4.28497070e-04	3.69254100e-02	6.88456019e-05	2.02247144e-03	6.09413609e-03	1.94762148e-02	9.81351591e-03	1.09618761e-02	4.10833509e+02	1.55485496e+01	7.13919078e+01	1.37512783e+00	2.06301244e+00	1.65637549e+00	7.41625998e-01	9.73970029e+05	5.20337148e+02	1.64202425e+00	1.65061285e+00	6.50783687e-01	2.75511417e+00	3.47339057e+04	9.17188452e+01	3.32390787e+04	3.30520660e+04	3.28652840e-02	1.67288520e-03	2.73441288e-01	9.87521974e-03	1.34622998e+01	6.77065064e-01	2.55131426e+00	1.01468779e-01	4.14867189e+00	4.60008484e-01	4.04848287e+01	2.94063440e+01	8.10587401e+01	3.00555967e+01	4.08318138e+01	2.86186734e+00	6.31026748e-01
2.41971729e-04	2.17750769e-01	5.29856388e-04	1.78753592e-01	2.82841718e-04	1.87202039e-04	3.58337962e-01	1.39099185e-04	3.76234560e-03	6.89067832e+01	2.98031381e+00	4.28497070e-04	3.69254100e-02	6.88456019e-05	2.13213396e-03	6.09413609e-03	1.83879962e-02	9.94997567e-03	1.09618761e-02	4.10833509e+02	1.34120022e+01	7.13919078e+01	1.37512783e+00	2.06301244e+00	1.54697459e+00	6.54532415e-01	9.73970029e+05	5.15885496e+02	1.64202425e+00	1.65061285e+00	6.44347386e-01	3.47435164e+00	3.47339057e+04	8.02183281e+01	3.32390787e+04	3.30520660e+04	2.23613061e-02	1.67288520e-03	2.73441288e-01	1.34740039e-02	1.47838190e+01	5.16328292e-01	2.55131426e+00	1.01468779e-01	2.79096075e+00	4.02354341e-01	2.48369352e+01	2.20110328e+01	5.76981435e+01	2.97638140e+01	4.08318138e+01	2.89080583e+00	5.41500597e-01
2.38795051e-04	2.24555947e-01	5.35135701e-04	1.78753592e-01	2.82841718e-04	1.87202039e-04	3.58337962e-01	1.39099185e-04	4.24732724e-03	6.80446190e+01	2.83556124e+00	6.11696386e-04	3.69254100e-02	8.46652478e-05	2.08330556e-03	6.09413609e-03	1.11338577e-02	9.60283898e-03	1.09618761e-02	6.12734603e+02	1.34120022e+01	7.59246351e+01	1.37512783e+00	2.01650084e+00	1.54697459e+00	4.20580372e-01	9.73970029e+05	5.15885496e+02	1.17780859e+00	1.65061285e+00	6.11258080e-01	2.33764859e+00	4.49582513e+04	8.64164096e+01	3.25319330e+04	3.46638152e+04	2.23613061e-02	1.77985851e-03	2.73441288e-01	1.34740039e-02	6.47350392e+00	5.16328292e-01	4.15845137e+00	1.01468779e-01	4.29474629e+00	4.35289093e-01	2.48369352e+01	2.20110328e+01	5.76981435e+01	3.37712835e+01	4.08318138e+01	2.91564854e+00	6.20166077e-01
2.38795051e-04	2.24555947e-01	5.48614084e-04	1.78753592e-01	3.00228168e-04	2.35104924e-04	4.39557098e-01	1.39099185e-04	3.58093617e-03	6.80446190e+01	2.83556124e+00	6.11696386e-04	5.56026255e-02	8.46652478e-05	2.08330556e-03	6.09413609e-03	1.11338577e-02	9.23967958e-03	1.09618761e-02	6.12734603e+02	1.34120022e+01	7.59246351e+01	7.80317152e-01	2.01650084e+00	1.54697459e+00	4.20580372e-01	9.73970029e+05	8.24744729e+02	1.17780859e+00	1.65061285e+00	6.11258080e-01	2.33764859e+00	4.49582513e+04	8.64164096e+01	3.68589323e+04	3.46638152e+04	2.23613061e-02	1.77985851e-03	2.73441288e-01	1.34740039e-02	7.26230734e+00	4.54566561e-01	3.22334333e+00	1.01468779e-01	3.93072315e+00	4.35289093e-01	3.78015259e+01	2.20110328e+01	8.42529237e+01	3.53552026e+01	4.08318138e+01	2.91564854e+00	5.26657886e-01
2.51967514e-04	2.24555947e-01	5.42060573e-04	1.92790179e-01	3.00228168e-04	2.35104924e-04	4.39557098e-01	1.39099185e-04	3.58093617e-03	6.72175079e+01	3.72269432e+00	4.60593999e-04	5.21204289e-02	9.26502043e-05	2.20078066e-03	7.80139405e-03	1.11338577e-02	9.36348310e-03	1.09618761e-02	5.19329280e+02	1.34120022e+01	7.59246351e+01	7.80317152e-01	2.39310855e+00	1.54697459e+00	4.57190094e-01	1.27496902e+06	4.89531218e+02	1.17780859e+00	2.95971365e+00	4.88425922e-01	2.13909915e+00	5.52333723e+04	8.64164096e+01	3.04607869e+04	3.46638152e+04	2.23613061e-02	1.55692245e-03	2.73441288e-01	7.90055236e-03	7.26230734e+00	4.39641900e-01	3.49441127e+00	1.01468779e-01	3.93072315e+00	7.07549291e-01	4.07272351e+01	2.13023580e+01	8.42529237e+01	3.05008591e+01	3.87785513e+01	2.91564854e+00	4.92976240e-01
2.51804032e-04	2.24555947e-01	5.21703570e-04	1.98831966e-01	3.00228168e-04	1.71784077e-04	4.39557098e-01	1.17108351e-04	3.58093617e-03	6.72175079e+01	2.94997016e+00	4.60593999e-04	5.21204289e-02	1.31551971e-04	2.20078066e-03	6.70117393e-03	1.11338577e-02	9.92665060e-03	1.20884204e-02	7.13787620e+02	1.17435769e+01	7.62136932e+01	7.80317152e-01	2.15533215e+00	1.68347199e+00	4.57190094e-01	1.27496902e+06	4.89531218e+02	1.17780859e+00	2.95971365e+00	4.88425922e-01	3.18185463e+00	5.52333723e+04	4.93184999e+01	3.13401297e+04	3.46638152e+04	1.59837603e-02	1.55692245e-03	7.77638760e-02	6.75794901e-03	1.47975151e+01	4.39641900e-01	1.86752096e+00	6.62855124e-02	3.93072315e+00	9.70719396e-01	4.07272351e+01	2.08574272e+01	8.42529237e+01	3.41648129e+01	3.99212243e+01	2.68781829e+00	6.27205558e-01
2.41501394e-04	2.16381401e-01	5.21703570e-04	1.85883095e-01	3.00228168e-04	1.78555348e-04	4.39557098e-01	1.04767662e-04	3.58093617e-03	6.14997497e+01	3.14980508e+00	4.60593999e-04	5.21204289e-02	1.31551971e-04	2.47695747e-03	6.70117393e-03	1.11338577e-02	9.62727161e-03	1.20884204e-02	7.13787620e+02	1.17435769e+01	7.62136932e+01	7.80317152e-01	2.15533215e+00	1.68347199e+00	4.44528167e-01	8.01668492e+05	3.34871563e+02	1.17780859e+00	2.95971365e+00	8.24981440e-01	5.04236445e+00	5.52333723e+04	4.93184999e+01	3.13401297e+04	2.93886239e+04	1.59837603e-02	1.55692245e-03	7.77638760e-02	6.52930803e-03	1.47975151e+01	3.61510855e-01	1.49206874e+00	6.62855124e-02	4.78876997e+00	4.95804302e-01	2.63093150e+01	1.34412344e+01	8.42529237e+01	3.68013979e+01	4.08548388e+01	2.79573777e+00	5.50277538e-01
2.36017446e-04	2.16381401e-01	5.21703570e-04	1.87580526e-01	3.08625445e-04	1.78555348e-04	6.99489464e-01	1.14710762e-04	3.58093617e-03	6.14997497e+01	3.14980508e+00	3.49638483e-04	5.21204289e-02	1.35514087e-04	2.21870783e-03	6.70117393e-03	1.11338577e-02	9.41035663e-03	7.75482089e-03	7.13787620e+02	1.17435769e+01	7.62136932e+01	7.80317152e-01	2.27803533e+00	1.68347199e+00	4.44528167e-01	7.60495013e+05	3.34871563e+02	1.17780859e+00	2.95971365e+00	7.86034983e-01	4.08345609e+00	7.73172164e+04	7.34999696e+01	3.13401297e+04	2.93886239e+04	1.59837603e-02	1.63528728e-03	7.77638760e-02	6.52930803e-03	1.47975151e+01	4.14517981e-01	2.19239270e+00	8.08380758e-02	4.78876997e+00	4.95804302e-01	2.63093150e+01	2.26129074e+01	8.42529237e+01	3.76736998e+01	3.94487982e+01	2.96367969e+00	6.34724885e-01
2.36017446e-04	2.35772941e-01	5.28735507e-04	1.82593971e-01	3.08625445e-04	1.72613621e-04	6.99489464e-01	9.89121597e-05	3.58093617e-03	6.25035521e+01	2.74727846e+00	5.13938772e-04	5.21204289e-02	1.35514087e-04	2.61494531e-03	6.70117393e-03	1.11338577e-02	9.56713470e-03	7.75482089e-03	7.64995033e+02	1.17435769e+01	7.62136932e+01	5.72118560e-01	2.27803533e+00	1.68347199e+00	5.58580262e-01	6.00046461e+05	3.34871563e+02	1.25301747e+00	2.95971365e+00	6.36100225e-01	4.78356400e+00	6.40287038e+04	6.14512674e+01	4.37833247e+04	3.47631618e+04	1.59837603e-02	1.38915607e-03	1.47097107e-01	5.23472438e-03	9.52582587e+00	4.14517981e-01	2.19239270e+00	8.08380758e-02	4.78876997e+00	6.58319657e-01	2.63093150e+01	2.26153633e+01	8.42529237e+01	4.51178815e+01	3.94487982e+01	2.96367969e+00	6.60381106e-01
2.33702765e-04	2.30520995e-01	5.14778094e-04	1.82593971e-01	3.23205823e-04	2.08820662e-04	6.99489464e-01	1.03852732e-04	3.58093617e-03	5.53276203e+01	2.77444728e+00	6.18442086e-04	8.75340115e-02	1.35514087e-04	2.86714356e-03	6.70117393e-03	1.11338577e-02	9.79659837e-03	9.89665571e-03	7.64995033e+02	1.68041583e+01	9.69774917e+01	5.72118560e-01	2.29709514e+00	1.92131231e+00	5.58580262e-01	6.00046461e+05	3.34871563e+02	1.05555275e+00	2.95971365e+00	9.64261834e-01	5.60666854e+00	8.28661991e+04	6.14512674e+01	4.37833247e+04	3.47631618e+04	1.78324316e-02	1.38915607e-03	1.47097107e-01	4.44256868e-03	9.52582587e+00	4.14517981e-01	2.46876689e+00	7.69977061e-02	4.78876997e+00	5.57490195e-01	3.21557424e+01	2.26153633e+01	7.71732071e+01	4.51178815e+01	3.94487982e+01	2.90420540e+00	5.71906964e-01
2.33702765e-04	2.50399241e-01	5.14778094e-04	1.88518539e-01	3.23205823e-04	1.92212453e-04	6.99489464e-01	1.07464970e-04	5.00049823e-03	5.47948824e+01	2.57463640e+00	7.02290992e-04	5.13948400e-02	1.35514087e-04	2.86714356e-03	7.76789567e-03	2.21652648e-02	9.63580034e-03	9.89665571e-03	6.48627794e+02	1.56388030e+01	9.69774917e+01	5.72118560e-01	2.29709514e+00	1.92131231e+00	4.43372423e-01	6.00046461e+05	2.85180481e+02	1.05555275e+00	2.95971365e+00	9.64261834e-01	5.60666854e+00	8.13240828e+04	6.14512674e+01	4.37833247e+04	6.15158011e+04	3.64334913e-02	1.38915607e-03	1.03872752e-01	6.80415045e-03	9.52582587e+00	4.14517981e-01	2.35671169e+00	5.61154043e-02	3.56315833e+00	5.57490195e-01	3.21557424e+01	2.06153197e+01	9.81276970e+01	4.09379421e+01	3.94487982e+01	2.90420540e+00	5.66374390e-01
2.38601994e-04	2.50399241e-01	5.15865495e-04	1.93278458e-01	3.23205823e-04	2.14824032e-04	6.99489464e-01	1.11060063e-04	5.49865627e-03	6.20383226e+01	2.57463640e+00	5.81092936e-04	5.13948400e-02	1.35514087e-04	2.79030299e-03	9.75957586e-03	2.21652648e-02	9.61338353e-03	1.21770566e-02	7.84705370e+02	1.56388030e+01	9.69774917e+01	5.72118560e-01	2.29709514e+00	1.92131231e+00	6.59097378e-01	7.87693339e+05	2.85180481e+02	7.57472583e-01	3.63024121e+00	6.32698742e-01	5.60666854e+00	5.84077432e+04	7.31282591e+01	4.37833247e+04	4.54947685e+04	3.64334913e-02	1.38803484e-03	1.10045813e-01	7.80230464e-03	9.52582587e+00	4.14517981e-01	2.35671169e+00	9.89276528e-02	6.59270254e+00	5.57490195e-01	3.21557424e+01	2.06153197e+01	9.47846324e+01	4.09379421e+01	3.74369772e+01	2.90420540e+00	5.49553850e-01
2.51505691e-04	2.76099748e-01	5.15865495e-04	1.86960000e-01	3.23205823e-04	2.14824032e-04	7.90915010e-01	9.93365473e-05	5.50311778e-03	6.20383226e+01	2.57463640e+00	5.57532942e-04	7.48253110e-02	1.35514087e-04	2.79030299e-03	9.75957586e-03	2.21652648e-02	9.61338353e-03	9.96082965e-03	7.99165737e+02	8.24438863e+00	8.55653377e+01	5.72118560e-01	2.24863008e+00	2.09864422e+00	6.59097378e-01	7.87693339e+05	3.53845506e+02	7.57472583e-01	3.63024121e+00	6.32698742e-01	5.60666854e+00	7.64376038e+04	3.71971332e+01	3.69082083e+04	4.61935121e+04	3.12096904e-02	1.38803484e-03	1.02948258e-01	7.80230464e-03	9.52582587e+00	4.14517981e-01	2.35671169e+00	9.89276528e-02	6.59270254e+00	5.57490195e-01	5.64285115e+01	1.17714628e+01	1.16069466e+02	3.93476875e+01	3.74369772e+01	2.85309845e+00	6.51027479e-01
2.56494544e-04	2.76099748e-01	5.10748816e-04	1.86960000e-01	3.23205823e-04	1.94363304e-04	7.05709472e-01	1.27827052e-04	4.98895677e-03	6.20383226e+01	2.57463640e+00	5.57532942e-04	7.48253110e-02	1.35514087e-04	2.99824139e-03	1.01129800e-02	2.21652648e-02	9.54388091e-03	9.96082965e-03	7.99165737e+02	1.16333404e+01	8.55653377e+01	6.77616359e-01	2.24863008e+00	2.13660614e+00	3.55858124e-01	1.07677376e+06	5.12909793e+02	2.03540891e+00	3.63024121e+00	6.32698742e-01	5.60666854e+00	7.26107630e+04	3.71971332e+01	4.67414048e+04	4.61935121e+04	2.86695347e-02	1.38803484e-03	1.02948258e-01	7.80230464e-03	9.52582587e+00	4.14517981e-01	1.89562260e+00	1.03834005e-01	8.49618295e+00	4.27875346e-01	5.64285115e+01	1.17714628e+01	9.38774223e+01	3.93476875e+01	3.74369772e+01	2.97536945e+00	6.78075153e-01
2.56494544e-04	2.76099748e-01	5.23665493e-04	1.81997444e-01	3.23205823e-04	2.15748579e-04	7.05709472e-01	1.27827052e-04	4.91490691e-03	5.91623337e+01	2.85690336e+00	5.64100312e-04	7.48253110e-02	1.35514087e-04	2.97061463e-03	1.01129800e-02	2.21652648e-02	9.47575784e-03	7.96846026e-03	7.99165737e+02	1.16333404e+01	8.55653377e+01	6.77616359e-01	2.31152852e+00	2.66986961e+00	3.19147682e-01	1.00275411e+06	6.13064206e+02	2.03540891e+00	3.63024121e+00	6.33924381e-01	3.52623877e+00	7.26107630e+04	3.87233349e+01	4.67414048e+04	4.61935121e+04	2.86695347e-02	1.38803484e-03	1.85244412e-01	7.80230464e-03	8.77860407e+00	4.14517981e-01	1.89562260e+00	1.36430779e-01	8.53820487e+00	6.76735194e-01	3.22547555e+01	1.17714628e+01	9.38774223e+01	4.09331646e+01	3.74369772e+01	2.97536945e+00	6.08769457e-01
2.58224216e-04	2.83517162e-01	5.23665493e-04	1.89423348e-01	3.39000265e-04	1.88834038e-04	7.05709472e-01	1.27827052e-04	4.01092381e-03	5.91623337e+01	3.99008808e+00	5.49735955e-04	7.48253110e-02	1.14426095e-04	2.51129213e-03	1.05891113e-02	2.69372638e-02	9.47575784e-03	7.96846026e-03	8.55953117e+02	1.16333404e+01	8.55653377e+01	5.67342368e-01	2.31152852e+00	2.12541301e+00	2.67453343e-01	1.34457436e+06	4.71704301e+02	1.91415594e+00	2.48893943e+00	5.24574839e-01	3.64089432e+00	7.26107630e+04	3.87233349e+01	4.70234977e+04	3.78846908e+04	2.86695347e-02	1.38803484e-03	1.85244412e-01	7.80230464e-03	9.02271367e+00	4.25953509e-01	1.89562260e+00	1.45480036e-01	5.52456289e+00	1.33461319e+00	5.00552234e+01	2.96982611e+01	9.11870554e+01	4.05681553e+01	3.74369772e+01	2.96886234e+00	5.20755946e-01
