par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
8.84850038e-04	3.80517938e-01	4.59563064e-04	5.72175490e-01	2.53014292e-04	2.12451644e-04	6.98034759e-01	1.30056908e-04	3.85208639e-03	5.43557963e+01	3.80197373e+00	5.24118606e-04	4.84009404e-02	1.20638725e-04	2.63632898e-03	7.20811880e-03	1.48206936e-02	9.89632313e-03	1.01069482e-02	7.34444065e+02	6.62415148e+00	7.91529097e+01	8.35951787e-01	1.56679166e+00	2.42446731e+00	5.37716334e-01	6.46830065e+05	6.02277229e+02	1.19894504e+00	2.30835968e+00	6.18412188e-01	2.68679546e+00	5.69369900e+04	7.05215509e+01	5.25465296e+04	3.55719397e+04	2.26912532e-02	1.25995820e-03	2.04647970e-01	1.26563542e-02	1.22706454e+01	5.47922744e-01	3.34489998e+00	7.17628830e-02	5.48532068e+00	2.93919238e-01	5.82351346e+01	1.91702819e+01	1.60694145e+02	4.19575487e+01	3.69914285e+01	2.76201039e+00	5.57544139e-01
9.01359544e-04	3.80517938e-01	4.59563064e-04	6.21953982e-01	2.53014292e-04	2.12451644e-04	8.37694918e-01	1.15586566e-04	3.85208639e-03	5.09151814e+01	2.77002402e+00	5.24118606e-04	7.20494249e-02	1.12628373e-04	2.63632898e-03	9.15518591e-03	1.48206936e-02	9.89632313e-03	1.01069482e-02	9.90137370e+02	6.62415148e+00	8.48610498e+01	8.93587629e-01	1.57301392e+00	2.10606086e+00	6.62168224e-01	6.46830065e+05	6.02277229e+02	1.19894504e+00	2.30835968e+00	9.00879770e-01	2.68679546e+00	5.69369900e+04	5.29831578e+01	4.28898875e+04	3.59956045e+04	2.40871371e-02	1.25995820e-03	2.04647970e-01	1.26563542e-02	8.13903797e+00	5.59654514e-01	3.34489998e+00	5.88270625e-02	3.55791100e+00	2.93919238e-01	4.12175335e+01	1.94896813e+01	1.60694145e+02	4.19575487e+01	3.78005903e+01	2.67907180e+00	4.99628253e-01
9.00532643e-04	3.87429934e-01	4.59563064e-04	6.21953982e-01	2.53014292e-04	2.01977384e-04	9.83244845e-01	1.15586566e-04	3.85208639e-03	5.04588531e+01	2.47407498e+00	5.24118606e-04	7.20494249e-02	1.12628373e-04	2.21425504e-03	1.08994031e-02	1.63049433e-02	9.64139814e-03	1.01069482e-02	8.43596549e+02	6.60308272e+00	6.93494621e+01	8.93587629e-01	1.57301392e+00	1.93278400e+00	2.60844776e-01	8.84726113e+05	4.77121281e+02	3.28961318e+00	2.70807416e+00	6.09773927e-01	2.68679546e+00	5.69369900e+04	5.29831578e+01	4.28898875e+04	3.59956045e+04	2.40871371e-02	1.31798664e-03	2.67497613e-01	8.86405809e-03	9.59788984e+00	5.86292439e-01	1.98835145e+00	5.88270625e-02	3.84604853e+00	2.93919238e-01	4.61350130e+01	1.94896813e+01	1.60694145e+02	3.10620642e+01	3.78005903e+01	2.63420499e+00	5.40677725e-01
9.48439735e-04	3.87429934e-01	4.64973735e-04	6.38613693e-01	2.61267763e-04	2.01977384e-04	9.26388188e-01	9.24094971e-05	3.39960205e-03	5.04588531e+01	3.06237814e+00	6.39594581e-04	7.20494249e-02	1.12628373e-04	2.03879912e-03	1.46355405e-02	1.63049433e-02	9.62643345e-03	1.01069482e-02	8.43596549e+02	1.42845943e+01	7.78304807e+01	9.10522872e-01	1.57301392e+00	1.86231490e+00	2.60844776e-01	8.84726113e+05	4.94790121e+02	3.11763793e+00	3.10902942e+00	6.09773927e-01	2.68679546e+00	4.78157127e+04	5.29831578e+01	4.28898875e+04	3.59956045e+04	1.74535476e-02	1.58343305e-03	1.59335792e-01	5.52968821e-03	9.59788984e+00	5.86292439e-01	2.69611130e+00	5.88270625e-02	4.16403317e+00	2.93919238e-01	3.60916411e+01	1.94896813e+01	1.60694145e+02	3.26612762e+01	3.78005903e+01	2.99669762e+00	5.41091082e-01
9.58410791e-04	4.11665901e-01	4.64973735e-04	6.36891110e-01	2.55692754e-04	2.01977384e-04	8.64171897e-01	9.24094971e-05	3.39960205e-03	5.35266841e+01	2.53124881e+00	6.39594581e-04	7.20494249e-02	9.67740878e-05	2.03879912e-03	1.46355405e-02	1.63049433e-02	9.62643345e-03	1.21897281e-02	8.43596549e+02	1.44961211e+01	7.78304807e+01	7.65560315e-01	1.57301392e+00	1.86231490e+00	2.60844776e-01	8.65059098e+05	4.94790121e+02	3.11763793e+00	3.10902942e+00	6.21541511e-01	2.68679546e+00	4.78157127e+04	5.29831578e+01	4.86714986e+04	3.59956045e+04	2.17517815e-02	1.68556207e-03	1.59335792e-01	4.68572680e-03	1.42193487e+01	5.86292439e-01	1.71219603e+00	5.88270625e-02	3.17138114e+00	2.93919238e-01	3.60916411e+01	1.94896813e+01	1.60694145e+02	2.81161346e+01	3.78005903e+01	2.99669762e+00	4.73438797e-01
9.53877310e-04	4.11665901e-01	4.39321789e-04	5.95568100e-01	2.55692754e-04	2.01977384e-04	6.65641029e-01	1.01096728e-04	3.39960205e-03	5.84663172e+01	2.53124881e+00	8.21726170e-04	7.20494249e-02	9.67740878e-05	2.04730601e-03	1.46355405e-02	1.63049433e-02	9.62643345e-03	1.26399453e-02	8.51589353e+02	1.44961211e+01	7.78304807e+01	7.65560315e-01	1.57301392e+00	1.71701379e+00	4.80500150e-01	8.65059098e+05	2.84960685e+02	3.11763793e+00	2.47400723e+00	6.48841629e-01	2.69969265e+00	4.99516402e+04	5.29831578e+01	4.38726961e+04	3.59956045e+04	2.17517815e-02	1.68556207e-03	1.38504602e-01	4.02075941e-03	1.42193487e+01	6.92982710e-01	2.11704370e+00	5.88270625e-02	6.07741744e+00	7.72850832e-01	3.60916411e+01	1.94896813e+01	1.60694145e+02	3.18216959e+01	3.78005903e+01	2.99669762e+00	5.03664562e-01
9.53877310e-04	4.52337593e-01	4.39321789e-04	5.98734525e-01	2.55692754e-04	2.01977384e-04	6.65641029e-01	1.15317950e-04	3.41676336e-03	5.84663172e+01	2.70197435e+00	8.21726170e-04	7.90639746e-02	9.67740878e-05	2.74457055e-03	1.46355405e-02	1.63049433e-02	9.53216073e-03	8.12724796e-03	8.51589353e+02	1.44961211e+01	7.78304807e+01	7.65560315e-01	1.57301392e+00	1.71701379e+00	4.24863514e-01	8.65059098e+05	3.58532145e+02	3.11763793e+00	2.47400723e+00	6.48841629e-01	2.69969265e+00	4.15494680e+04	4.98974770e+01	4.38726961e+04	3.59956045e+04	3.14656821e-02	1.60390073e-03	1.38504602e-01	4.96520010e-03	1.42193487e+01	6.37870776e-01	1.06547465e+00	5.97458880e-02	8.19482148e+00	4.95127758e-01	3.60916411e+01	1.94896813e+01	1.60694145e+02	3.18216959e+01	3.78005903e+01	2.99669762e+00	5.19013667e-01
9.53877310e-04	4.08789069e-01	4.39321789e-04	6.03473735e-01	2.55692754e-04	2.45159871e-04	6.65641029e-01	1.15317950e-04	3.61073446e-03	5.99456612e+01	2.88143160e+00	8.21726170e-04	7.90639746e-02	9.67740878e-05	2.74457055e-03	1.46355405e-02	1.80590413e-02	9.53216073e-03	8.12724796e-03	8.53517360e+02	1.38973202e+01	7.78304807e+01	5.98512622e-01	1.53387711e+00	1.43146404e+00	4.24863514e-01	8.65059098e+05	3.41510597e+02	2.62314485e+00	2.47400723e+00	5.30896265e-01	2.69969265e+00	2.98867929e+04	4.98974770e+01	4.38726961e+04	3.59956045e+04	3.14656821e-02	1.60390073e-03	2.62511038e-01	4.96520010e-03	1.42193487e+01	6.96227993e-01	2.09362170e+00	5.97458880e-02	4.90223500e+00	4.95127758e-01	3.60916411e+01	1.94896813e+01	2.71167096e+02	3.18216959e+01	3.69862191e+01	2.99669762e+00	5.69636621e-01
1.01310720e-03	3.72960251e-01	3.92600518e-04	6.03473735e-01	2.50247284e-04	2.45159871e-04	5.60396630e-01	1.15317950e-04	3.61073446e-03	5.74690523e+01	2.88143160e+00	8.21726170e-04	6.58634099e-02	9.67740878e-05	3.88345467e-03	1.83462834e-02	1.80590413e-02	9.59969913e-03	1.09815453e-02	8.53517360e+02	1.14210015e+01	9.38153756e+01	4.99649971e-01	1.53387711e+00	1.58725848e+00	4.24863514e-01	8.65059098e+05	3.41510597e+02	2.62314485e+00	1.84323878e+00	5.30896265e-01	3.12259861e+00	3.90743717e+04	8.26158616e+01	4.38726961e+04	3.59956045e+04	2.44514694e-02	1.61653115e-03	1.08410750e-01	4.96520010e-03	1.42193487e+01	4.50029630e-01	2.09362170e+00	6.82924104e-02	4.90223500e+00	4.95127758e-01	3.60916411e+01	1.94896813e+01	2.71167096e+02	3.18216959e+01	3.80201697e+01	2.99669762e+00	5.68258971e-01
1.06025380e-03	3.73027266e-01	4.62994203e-04	6.04447936e-01	2.17957487e-04	2.08891233e-04	5.04762935e-01	1.13243319e-04	4.33882384e-03	5.82789258e+01	2.88143160e+00	8.21726170e-04	6.58634099e-02	9.67740878e-05	4.08777385e-03	6.39562245e-03	1.58860120e-02	9.48353565e-03	9.42700060e-03	4.67770397e+02	1.14210015e+01	9.23803372e+01	4.99649971e-01	1.60426159e+00	1.58725848e+00	5.76456309e-01	8.65059098e+05	3.41510597e+02	2.62314485e+00	1.84323878e+00	5.30896265e-01	3.12259861e+00	3.90743717e+04	8.26158616e+01	2.29510190e+04	2.32064791e+04	3.07231034e-02	1.64827580e-03	1.19975016e-01	8.56165636e-03	1.42193487e+01	4.79053323e-01	2.09362170e+00	6.88946398e-02	4.90223500e+00	4.86228247e-01	3.60916411e+01	1.94896813e+01	2.71167096e+02	3.80394215e+01	4.07971470e+01	2.99669762e+00	5.54422116e-01
1.02774577e-03	3.73027266e-01	4.62994203e-04	6.04447936e-01	2.17957487e-04	2.08891233e-04	5.04762935e-01	1.13243319e-04	4.33882384e-03	5.48204082e+01	2.62299129e+00	8.21726170e-04	6.58634099e-02	9.67740878e-05	3.96359646e-03	1.17484253e-02	1.58860120e-02	9.48353565e-03	9.42700060e-03	4.67770397e+02	1.14210015e+01	9.82312763e+01	3.87834286e-01	1.60426159e+00	1.58004661e+00	5.76456309e-01	7.26739333e+05	3.73473620e+02	1.23254361e+00	1.84323878e+00	4.66621949e-01	3.12259861e+00	5.82379300e+04	7.74359343e+01	2.64491132e+04	2.32064791e+04	3.07231034e-02	1.64827580e-03	1.19975016e-01	6.48385398e-03	1.73983834e+01	5.98445306e-01	2.07104079e+00	6.88946398e-02	3.01748695e+00	4.86228247e-01	3.60916411e+01	2.43763664e+01	2.71167096e+02	3.80394215e+01	3.38551612e+01	2.84352799e+00	5.57818253e-01
1.00507685e-03	3.92029265e-01	4.50552674e-04	6.03121452e-01	2.17957487e-04	2.08891233e-04	4.71616560e-01	1.13243319e-04	3.40133042e-03	5.48204082e+01	2.62299129e+00	8.21726170e-04	6.58634099e-02	9.67740878e-05	3.98653139e-03	1.17484253e-02	1.58860120e-02	9.48353565e-03	9.42700060e-03	4.74821852e+02	1.29982210e+01	9.82312763e+01	4.00184200e-01	1.60426159e+00	1.58004661e+00	3.66129990e-01	7.26739333e+05	3.73473620e+02	1.09686119e+00	1.90514086e+00	4.66621949e-01	3.12259861e+00	5.91208333e+04	7.74359343e+01	2.44699950e+04	2.53678490e+04	2.81055659e-02	1.63688431e-03	9.14243209e-02	6.09849095e-03	1.73983834e+01	5.12124697e-01	4.07856003e+00	6.92702153e-02	6.39607494e+00	4.86228247e-01	3.60916411e+01	2.43763664e+01	2.71167096e+02	3.06238058e+01	2.98030469e+01	2.51067207e+00	5.39223728e-01
1.06593500e-03	4.01649377e-01	4.50587907e-04	6.03121452e-01	2.17957487e-04	2.43689906e-04	4.71616560e-01	1.13243319e-04	4.04257440e-03	5.27275066e+01	2.99268757e+00	8.21726170e-04	6.58634099e-02	9.67740878e-05	3.73729548e-03	1.31796432e-02	1.58860120e-02	9.48353565e-03	9.42700060e-03	4.74821852e+02	1.29982210e+01	9.82312763e+01	4.00184200e-01	1.60426159e+00	1.63275799e+00	4.98275859e-01	7.26739333e+05	2.76180944e+02	1.09686119e+00	2.16530822e+00	4.66621949e-01	3.12259861e+00	4.72736620e+04	8.48238605e+01	2.77850109e+04	2.00298993e+04	2.81055659e-02	1.63688431e-03	1.12702244e-01	5.29104262e-03	1.73983834e+01	5.57886310e-01	4.07856003e+00	5.33475902e-02	6.39607494e+00	3.96115863e-01	3.60916411e+01	2.43763664e+01	2.71167096e+02	3.50840332e+01	2.98030469e+01	2.51067207e+00	5.54259371e-01
1.02431674e-03	4.01649377e-01	4.69062636e-04	6.03121452e-01	2.26946696e-04	2.43689906e-04	5.54539262e-01	1.13243319e-04	4.04257440e-03	5.27275066e+01	2.99268757e+00	8.21726170e-04	6.29000368e-02	9.67740878e-05	3.77492360e-03	1.04087130e-02	1.58860120e-02	9.76967396e-03	9.42700060e-03	4.53357524e+02	1.29982210e+01	9.82312763e+01	4.61157073e-01	1.60426159e+00	1.41515199e+00	4.24173726e-01	7.26739333e+05	2.76180944e+02	1.72780308e+00	1.88775268e+00	5.33451038e-01	2.84567145e+00	3.06515567e+04	8.48238605e+01	2.77850109e+04	3.30983388e+04	2.81055659e-02	1.75264531e-03	1.25622876e-01	5.29104262e-03	1.73983834e+01	5.16719318e-01	3.08498435e+00	7.01857387e-02	5.87909453e+00	3.96115863e-01	3.60916411e+01	2.43763664e+01	2.71167096e+02	3.51028513e+01	3.31870654e+01	2.80607532e+00	5.22486441e-01
1.02431674e-03	4.44940040e-01	4.69062636e-04	5.49492896e-01	2.26946696e-04	2.43689906e-04	5.16275568e-01	1.13243319e-04	4.19774233e-03	5.31701172e+01	2.99268757e+00	8.21726170e-04	5.86540804e-02	9.67740878e-05	3.69843795e-03	7.49775833e-03	1.58860120e-02	9.23111908e-03	8.12885110e-03	4.81174272e+02	1.61176480e+01	9.82312763e+01	4.63664311e-01	1.60426159e+00	1.44766348e+00	4.12582856e-01	7.04390822e+05	4.28284346e+02	1.87588145e+00	1.88775268e+00	5.33451038e-01	3.14288281e+00	3.06515567e+04	8.48238605e+01	2.57726526e+04	2.52016478e+04	2.81055659e-02	1.75264531e-03	1.76067769e-01	1.09177708e-02	1.73983834e+01	3.93610095e-01	3.08498435e+00	7.01857387e-02	3.76466838e+00	3.96115863e-01	3.60916411e+01	2.50412793e+01	2.78622081e+02	3.51028513e+01	3.31870654e+01	2.80607532e+00	5.51311750e-01
1.01664617e-03	4.44940040e-01	4.69062636e-04	5.49492896e-01	2.26946696e-04	2.43689906e-04	4.73396947e-01	1.07557553e-04	3.88384077e-03	5.31701172e+01	2.99268757e+00	8.21726170e-04	6.17029277e-02	8.59766681e-05	3.46463206e-03	7.49775833e-03	1.58860120e-02	9.23111908e-03	7.85766134e-03	4.81174272e+02	1.04160310e+01	9.82312763e+01	4.63664311e-01	1.60426159e+00	1.37113199e+00	8.33698548e-01	7.04390822e+05	4.28284346e+02	1.48447914e+00	1.71142269e+00	7.80624913e-01	3.14288281e+00	3.06515567e+04	8.68676664e+01	2.32253062e+04	2.52016478e+04	2.10533306e-02	1.78230429e-03	1.98251080e-01	1.84659552e-02	1.54677289e+01	4.82814176e-01	3.20902112e+00	7.01857387e-02	3.76466838e+00	3.96115863e-01	3.95800371e+01	2.02579141e+01	2.78622081e+02	3.51028513e+01	3.35428055e+01	2.94298974e+00	6.10139608e-01
1.05395890e-03	4.44940040e-01	4.39926923e-04	5.49492896e-01	2.28141056e-04	2.43689906e-04	4.73396947e-01	1.47054895e-04	3.40806584e-03	5.47912046e+01	2.99268757e+00	8.21726170e-04	9.56195004e-02	9.76461111e-05	3.46463206e-03	7.49775833e-03	1.58860120e-02	9.85818556e-03	7.57756008e-03	8.31244413e+02	1.04160310e+01	9.82312763e+01	5.71502688e-01	1.60426159e+00	1.30897808e+00	6.00224471e-01	8.80017109e+05	4.28284346e+02	1.48447914e+00	2.49674328e+00	7.80624913e-01	2.73290674e+00	2.18561382e+04	9.46674156e+01	2.85737727e+04	2.26868776e+04	2.40617745e-02	1.78230429e-03	1.98251080e-01	7.85254946e-03	1.54677289e+01	4.45562632e-01	3.20902112e+00	7.96490229e-02	3.76466838e+00	3.96115863e-01	3.95800371e+01	2.37210181e+01	2.78622081e+02	3.58684306e+01	3.35428055e+01	2.94298974e+00	5.19094782e-01
1.13810713e-03	4.44940040e-01	4.39926923e-04	5.49492896e-01	2.28141056e-04	2.72702123e-04	4.90211365e-01	1.50793051e-04	4.13929932e-03	5.03278227e+01	2.99268757e+00	8.21726170e-04	9.56195004e-02	1.11104130e-04	3.83570437e-03	7.49775833e-03	1.58860120e-02	9.76658443e-03	7.57756008e-03	7.70081527e+02	1.48670306e+01	9.82312763e+01	4.62066293e-01	1.60426159e+00	1.28266218e+00	4.24935061e-01	8.80017109e+05	4.28284346e+02	1.83606402e+00	3.82831914e+00	7.80624913e-01	2.40297795e+00	2.18561382e+04	5.91370558e+01	3.82623279e+04	2.01795843e+04	1.75560323e-02	1.78230429e-03	1.98251080e-01	7.85254946e-03	1.57077572e+01	4.55050290e-01	3.20902112e+00	8.10439306e-02	3.76466838e+00	3.90249087e-01	3.95800371e+01	3.22670504e+01	2.78622081e+02	3.84427673e+01	3.76170219e+01	2.94298974e+00	6.10011872e-01
1.18376292e-03	4.59440295e-01	4.47928085e-04	5.49492896e-01	2.28141056e-04	2.72702123e-04	5.06649746e-01	1.57052930e-04	4.13929932e-03	5.00443195e+01	1.47149560e+00	8.31121987e-04	9.56195004e-02	7.85976522e-05	3.83570437e-03	7.49775833e-03	1.58860120e-02	9.76658443e-03	7.57756008e-03	9.09698475e+02	1.48670306e+01	9.58600115e+01	4.62066293e-01	1.65961440e+00	1.28266218e+00	4.24935061e-01	8.80017109e+05	4.45957515e+02	1.08806086e+00	3.82831914e+00	4.82249222e-01	1.69065983e+00	2.18561382e+04	5.75664549e+01	2.90374769e+04	2.67587545e+04	2.37925715e-02	1.81377373e-03	1.98251080e-01	7.85254946e-03	2.00648224e+01	5.82895021e-01	2.56567348e+00	8.10439306e-02	3.76466838e+00	3.90249087e-01	3.95800371e+01	4.11815787e+01	2.78622081e+02	3.95518116e+01	3.76170219e+01	2.94298974e+00	5.45444279e-01
1.20532343e-03	4.43476950e-01	4.41505189e-04	5.49492896e-01	2.28141056e-04	1.27808840e-04	3.82059137e-01	1.53377465e-04	3.63782118e-03	5.02419562e+01	1.65330710e+00	1.38497854e-03	9.56195004e-02	6.90483115e-05	3.83570437e-03	7.49775833e-03	1.58860120e-02	9.76658443e-03	7.57756008e-03	8.93887689e+02	1.48670306e+01	9.58600115e+01	4.62066293e-01	1.72886698e+00	1.38508849e+00	4.24935061e-01	8.80017109e+05	4.45957515e+02	1.31805517e+00	3.82831914e+00	4.82249222e-01	1.69065983e+00	3.26493647e+04	4.08705240e+01	2.75864259e+04	2.73803424e+04	2.37925715e-02	1.81377373e-03	2.22292468e-01	7.85254946e-03	1.72168360e+01	5.83826591e-01	3.15456673e+00	8.10439306e-02	3.76466838e+00	4.02678461e-01	3.47993780e+01	3.52181805e+01	1.94069978e+02	3.98920629e+01	3.76170219e+01	2.43480706e+00	5.88728448e-01
1.20532343e-03	4.23652021e-01	3.89607848e-04	5.49492896e-01	2.38359408e-04	1.27808840e-04	3.48259791e-01	1.56178133e-04	3.63782118e-03	5.08513790e+01	1.65330710e+00	1.38497854e-03	6.53113571e-02	6.15365665e-05	4.06504668e-03	7.49775833e-03	2.16759609e-02	9.76658443e-03	9.32122920e-03	9.47980842e+02	1.48670306e+01	9.58600115e+01	5.15216915e-01	1.84965499e+00	1.38508849e+00	5.80089689e-01	9.73997972e+05	4.56294884e+02	2.02517830e+00	3.82831914e+00	3.73603192e-01	1.69065983e+00	3.26493647e+04	4.08705240e+01	2.75864259e+04	2.20817390e+04	2.37925715e-02	1.73133370e-03	2.16065090e-01	7.95234885e-03	1.78288695e+01	5.46584459e-01	3.15456673e+00	7.86357172e-02	3.89158643e+00	7.11896296e-01	3.11456157e+01	3.38077548e+01	1.54776221e+02	4.25522284e+01	3.76170219e+01	2.49455267e+00	6.25677898e-01
1.22879755e-03	4.21825586e-01	3.67921097e-04	5.53080832e-01	2.33605230e-04	1.27808840e-04	2.28892092e-01	1.56178133e-04	3.63782118e-03	5.64525968e+01	3.38944143e+00	7.53334075e-04	6.53113571e-02	6.15365665e-05	4.06504668e-03	7.49775833e-03	1.20431008e-02	9.76658443e-03	9.99486868e-03	9.47980842e+02	1.48670306e+01	7.37235276e+01	5.60726296e-01	1.74418632e+00	1.38508849e+00	5.80089689e-01	9.87447435e+05	4.56294884e+02	1.49389741e+00	3.18809693e+00	5.46469231e-01	1.69065983e+00	3.26493647e+04	4.08705240e+01	2.84077698e+04	2.20817390e+04	4.23270163e-02	1.73133370e-03	2.16065090e-01	7.95234885e-03	9.00605931e+00	7.43755639e-01	3.15456673e+00	7.86357172e-02	3.89158643e+00	4.44080470e-01	5.69315038e+01	3.38077548e+01	1.54776221e+02	3.59338206e+01	3.85424047e+01	2.49455267e+00	5.72737195e-01
1.20613926e-03	4.16344669e-01	3.80160914e-04	5.53080832e-01	2.33605230e-04	1.27808840e-04	2.28892092e-01	1.64626391e-04	3.63782118e-03	5.62744204e+01	3.38944143e+00	7.53334075e-04	6.53113571e-02	5.85434963e-05	4.06504668e-03	1.42980242e-02	1.46722692e-02	9.89488067e-03	8.63236674e-03	9.00628122e+02	1.48670306e+01	7.37235276e+01	7.19685821e-01	1.67340175e+00	1.38508849e+00	5.80089689e-01	6.54399695e+05	3.88293026e+02	1.49389741e+00	3.18809693e+00	5.46469231e-01	2.46430133e+00	3.70343482e+04	4.08705240e+01	2.84077698e+04	3.02159626e+04	2.62750204e-02	1.62854089e-03	2.16065090e-01	1.05635734e-02	9.00605931e+00	6.69681531e-01	3.99632286e+00	7.86357172e-02	3.89158643e+00	5.12481974e-01	3.98641664e+01	1.25259943e+01	1.54776221e+02	3.59338206e+01	4.41388184e+01	2.64491225e+00	5.76421627e-01
1.20613926e-03	4.16344669e-01	3.80160914e-04	5.45624984e-01	2.33605230e-04	1.27808840e-04	2.21294073e-01	1.61896138e-04	3.63782118e-03	5.62744204e+01	3.38944143e+00	7.91729218e-04	6.53113571e-02	5.85434963e-05	4.06504668e-03	1.42980242e-02	1.46722692e-02	9.89488067e-03	8.38507557e-03	9.80698194e+02	1.48670306e+01	7.37235276e+01	7.19685821e-01	1.67340175e+00	1.26233809e+00	5.80089689e-01	6.54399695e+05	2.88736113e+02	1.97325688e+00	3.18809693e+00	5.46469231e-01	2.46430133e+00	3.70343482e+04	4.97074268e+01	2.84077698e+04	3.02159626e+04	2.62750204e-02	1.63847775e-03	1.43634152e-01	9.02783280e-03	6.77246549e+00	8.73022953e-01	3.99632286e+00	5.77012122e-02	3.89158643e+00	7.70023609e-01	6.55511761e+01	1.70677460e+01	1.54776221e+02	3.59338206e+01	4.74928233e+01	2.87614877e+00	5.71832399e-01
1.21427015e-03	4.73385707e-01	3.80160914e-04	5.37964971e-01	2.31116120e-04	1.27808840e-04	2.51090112e-01	1.61896138e-04	3.63782118e-03	5.62744204e+01	3.38944143e+00	3.92409020e-04	5.24645788e-02	6.92667877e-05	3.34346913e-03	1.07846325e-02	1.46722692e-02	9.76117824e-03	9.95255352e-03	8.05783455e+02	1.48670306e+01	7.31311188e+01	5.79380844e-01	1.64651258e+00	1.66437390e+00	5.80089689e-01	7.59266814e+05	2.43823169e+02	1.67629335e+00	3.18809693e+00	7.18224952e-01	2.37740630e+00	3.70343482e+04	4.97074268e+01	3.00956773e+04	3.02159626e+04	2.62750204e-02	1.70791065e-03	2.32307034e-01	9.16813108e-03	6.11006753e+00	8.73022953e-01	3.99632286e+00	4.83909849e-02	3.89158643e+00	9.75077776e-01	7.96749167e+01	1.70677460e+01	1.54776221e+02	3.59338206e+01	4.74928233e+01	2.96546842e+00	6.00594126e-01
1.21427015e-03	4.99875392e-01	3.66012896e-04	5.37964971e-01	2.31116120e-04	1.27808840e-04	2.77035696e-01	1.61896138e-04	3.63782118e-03	6.42756222e+01	3.38944143e+00	3.92409020e-04	5.24645788e-02	7.26570950e-05	3.34346913e-03	1.07846325e-02	1.46722692e-02	9.76117824e-03	9.05807883e-03	7.90680564e+02	1.18378608e+01	6.94852368e+01	5.79380844e-01	1.64651258e+00	1.66437390e+00	4.11080658e-01	1.20479321e+06	2.50585719e+02	1.64062406e+00	2.81043112e+00	7.01561117e-01	2.37740630e+00	3.70343482e+04	6.03073930e+01	3.92326561e+04	3.02159626e+04	2.62750204e-02	1.64008981e-03	2.32307034e-01	9.16813108e-03	6.11006753e+00	7.36041920e-01	3.99632286e+00	6.18750030e-02	3.89158643e+00	1.11308029e+00	7.24263888e+01	2.82744689e+01	9.06584251e+01	3.59338206e+01	4.74928233e+01	2.96546842e+00	6.23012424e-01
1.21427015e-03	4.97409397e-01	3.63555828e-04	5.31795275e-01	2.24098155e-04	1.27808840e-04	2.77035696e-01	1.61896138e-04	4.05955428e-03	6.42756222e+01	3.38944143e+00	3.93447032e-04	4.46482064e-02	7.26570950e-05	3.34346913e-03	1.20770676e-02	1.46722692e-02	9.76117824e-03	1.28658526e-02	7.90680564e+02	1.41295808e+01	9.80461411e+01	4.01759885e-01	1.65055149e+00	1.77665737e+00	3.25207202e-01	1.20479321e+06	2.89048289e+02	1.97699906e+00	2.94346667e+00	7.01561117e-01	3.97561458e+00	3.70343482e+04	6.03073930e+01	3.92326561e+04	3.03858551e+04	3.19507526e-02	1.63987219e-03	1.56079127e-01	9.16813108e-03	6.11006753e+00	7.36041920e-01	3.99632286e+00	6.18750030e-02	3.89158643e+00	4.33397830e-01	4.44333752e+01	1.51506618e+01	9.06584251e+01	3.59338206e+01	5.12371717e+01	2.96546842e+00	6.16298322e-01
1.24277713e-03	4.97409397e-01	3.57126298e-04	5.31795275e-01	2.35303184e-04	2.94102632e-04	2.77035696e-01	1.79140475e-04	4.56676920e-03	6.01751435e+01	2.62763342e+00	6.44309116e-04	5.52497187e-02	5.70720225e-05	3.70382211e-03	1.20770676e-02	1.46722692e-02	9.76117824e-03	9.85971470e-03	7.90680564e+02	1.41295808e+01	8.86288812e+01	4.01759885e-01	1.65055149e+00	1.92105287e+00	3.37314665e-01	1.20479321e+06	2.89048289e+02	2.02683302e+00	2.94346667e+00	7.01561117e-01	2.78050902e+00	5.99259325e+04	6.50675196e+01	3.92326561e+04	3.03858551e+04	3.19507526e-02	1.77899855e-03	1.61987236e-01	9.16813108e-03	6.11006753e+00	4.93949284e-01	1.73217643e+00	6.18750030e-02	3.89158643e+00	4.33397830e-01	4.44333752e+01	1.51506618e+01	9.06584251e+01	3.47527155e+01	5.12371717e+01	2.96546842e+00	5.51843855e-01
