par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.77151570e-04	2.02209476e-01	4.28071209e-04	3.37957672e-01	2.47639866e-04	2.27818621e-04	6.95931787e-01	1.27772161e-04	5.67743796e-03	5.85458977e+01	2.61886464e+00	5.23345891e-04	4.95466949e-02	1.49663614e-04	3.90505928e-03	1.54857467e-02	1.72154211e-02	9.30006691e-03	9.17323745e-03	9.03554703e+02	7.33662848e+00	9.72213208e+01	7.42975530e-01	2.06572500e+00	2.69450736e+00	4.68379232e-01	9.41239898e+05	3.86252393e+02	1.26974031e+00	2.21564691e+00	6.66737505e-01	2.92007072e+00	3.31149972e+04	7.81442625e+01	4.46753683e+04	4.00034398e+04	4.14795671e-02	1.45937953e-03	2.08293982e-01	1.20543332e-02	1.02496869e+01	5.44394501e-01	3.71350795e+00	9.30002688e-02	4.17931481e+00	9.18961672e-01	5.93901624e+01	2.58759799e+01	7.86748420e+01	3.10633410e+01	5.81360727e+01	2.86856310e+00	6.92577644e-01
4.74501261e-04	2.07978938e-01	4.28071209e-04	3.22388291e-01	2.34421919e-04	3.21793568e-04	6.95931787e-01	1.27772161e-04	5.67743796e-03	5.85458977e+01	3.54183880e+00	3.42886206e-04	2.50095814e-02	1.49663614e-04	3.90505928e-03	1.54857467e-02	1.72154211e-02	9.30006691e-03	7.56290090e-03	6.56331958e+02	9.62636686e+00	9.72213208e+01	7.42975530e-01	2.06572500e+00	2.27612987e+00	4.68379232e-01	1.22515373e+06	3.86252393e+02	1.87252499e+00	2.12009192e+00	6.66737505e-01	2.92007072e+00	3.31149972e+04	4.40096036e+01	5.60350087e+04	3.80751227e+04	4.14795671e-02	1.45937953e-03	2.08293982e-01	5.85173609e-03	9.35289376e+00	5.44394501e-01	3.71350795e+00	4.58682943e-02	7.12030015e+00	4.82997796e-01	5.43822975e+01	2.58759799e+01	7.86748420e+01	3.10633410e+01	5.81360727e+01	2.85535908e+00	5.83776898e-01
4.74501261e-04	2.07978938e-01	4.10034100e-04	3.22388291e-01	2.34421919e-04	3.66690754e-04	4.73673285e-01	1.32875234e-04	4.74465957e-03	5.85458977e+01	2.95493262e+00	3.42886206e-04	2.50095814e-02	1.48400629e-04	4.05080816e-03	1.54857467e-02	1.95427679e-02	9.30006691e-03	8.71390816e-03	6.56331958e+02	1.90637246e+01	9.72213208e+01	7.42975530e-01	1.75426826e+00	1.75990355e+00	5.54022524e-01	6.51771328e+05	3.86252393e+02	1.87252499e+00	2.12009192e+00	6.66737505e-01	2.92007072e+00	5.33280979e+04	5.30785257e+01	5.60350087e+04	3.80751227e+04	3.15256078e-02	1.52586537e-03	2.08293982e-01	5.85173609e-03	9.35289376e+00	5.44394501e-01	2.55094353e+00	6.82706703e-02	7.12030015e+00	4.82997796e-01	4.98198741e+01	2.95814465e+01	7.86748420e+01	3.20444058e+01	5.90840986e+01	2.85535908e+00	7.16585701e-01
4.74501261e-04	1.70713620e-01	4.10034100e-04	3.44373682e-01	2.41730879e-04	1.02916427e-04	4.73673285e-01	1.14551873e-04	4.74697232e-03	5.85458977e+01	2.59077705e+00	1.72470300e-04	2.50095814e-02	1.48400629e-04	4.05080816e-03	1.54857467e-02	1.95427679e-02	9.30006691e-03	6.92741560e-03	9.25166482e+02	1.48942983e+01	9.72213208e+01	6.64870446e-01	1.71420157e+00	2.18811950e+00	5.05615361e-01	6.51771328e+05	7.57624828e+02	1.87252499e+00	5.36184933e+00	6.66737505e-01	2.92007072e+00	6.69206195e+04	8.46599074e+01	5.60350087e+04	3.80751227e+04	2.36459353e-02	1.52586537e-03	2.08293982e-01	7.95982614e-03	9.00813670e+00	5.44394501e-01	1.77460067e+00	8.02556591e-02	3.18664463e+00	4.82997796e-01	3.29328481e+01	3.77736941e+01	7.86748420e+01	3.56120547e+01	6.03043197e+01	2.85535908e+00	5.32410058e-01
4.78563259e-04	1.70713620e-01	3.85323507e-04	3.44373682e-01	2.37376266e-04	1.97525901e-04	3.93599928e-01	9.54450898e-05	4.91481558e-03	6.05175840e+01	2.59077705e+00	2.27441080e-04	2.57184172e-02	1.64085322e-04	4.05080816e-03	1.26217453e-02	2.28416563e-02	9.46706771e-03	9.90915117e-03	9.26051071e+02	1.48942983e+01	9.72213208e+01	6.64870446e-01	1.65328659e+00	2.18699765e+00	4.75034482e-01	6.51771328e+05	7.57624828e+02	1.87252499e+00	5.36184933e+00	6.66737505e-01	2.92007072e+00	6.69206195e+04	8.46599074e+01	5.60350087e+04	6.56361533e+04	2.36459353e-02	1.52423482e-03	2.08293982e-01	7.95982614e-03	1.25200294e+01	8.48796165e-01	1.88492486e+00	8.02556591e-02	3.34186776e+00	4.82997796e-01	3.18900644e+01	1.11798996e+01	7.86748420e+01	2.65909611e+01	6.03043197e+01	2.65540446e+00	5.58522368e-01
4.78563259e-04	1.70713620e-01	3.85323507e-04	3.44373682e-01	2.71248397e-04	1.50291410e-04	3.93599928e-01	1.09502081e-04	3.14074697e-03	6.03494722e+01	1.88391741e+00	2.30030623e-04	2.57184172e-02	1.64085322e-04	4.05080816e-03	7.72681003e-03	2.28416563e-02	9.43254954e-03	1.02683433e-02	5.36121039e+02	1.48942983e+01	9.72213208e+01	6.64870446e-01	1.65328659e+00	2.18699765e+00	4.75034482e-01	1.22467649e+06	5.34360232e+02	1.87252499e+00	5.36184933e+00	8.96815508e-01	2.92007072e+00	3.39311945e+04	5.30297931e+01	5.60350087e+04	6.88288729e+04	3.02528261e-02	1.44130020e-03	2.08293982e-01	7.95982614e-03	1.26659347e+01	4.72860420e-01	1.88492486e+00	5.71149915e-02	3.46558866e+00	4.50771609e-01	3.43692349e+01	1.11798996e+01	8.60134352e+01	2.65909611e+01	5.98366277e+01	2.79840328e+00	5.60019189e-01
4.78563259e-04	2.05404705e-01	4.50952391e-04	3.44373682e-01	2.55493939e-04	1.50291410e-04	3.93599928e-01	1.05593817e-04	3.14074697e-03	5.76384154e+01	1.88391741e+00	3.27520453e-04	2.48119224e-02	1.64085322e-04	4.37205548e-03	7.72681003e-03	2.70887514e-02	9.71792814e-03	1.08100499e-02	9.06660525e+02	1.48942983e+01	9.72213208e+01	1.10740454e+00	1.66233590e+00	2.16940078e+00	4.75034482e-01	7.23040725e+05	2.90710172e+02	1.87252499e+00	2.95222745e+00	7.07888894e-01	2.21860997e+00	3.39311945e+04	5.30297931e+01	5.44688023e+04	6.88288729e+04	3.66127660e-02	1.44130020e-03	3.29651910e-01	7.95982614e-03	1.26659347e+01	4.72860420e-01	1.52391403e+00	5.74424957e-02	3.21189617e+00	6.60177298e-01	3.43692349e+01	1.11798996e+01	8.60134352e+01	2.65909611e+01	6.00318117e+01	2.98342915e+00	5.78754784e-01
4.78563259e-04	2.15283866e-01	4.90932961e-04	3.80913017e-01	2.55493939e-04	1.64721967e-04	4.32834570e-01	1.02093821e-04	3.49518804e-03	5.68498333e+01	1.88391741e+00	3.27520453e-04	3.00149407e-02	1.88671483e-04	4.91906862e-03	8.84374484e-03	2.74528858e-02	9.59162536e-03	1.08100499e-02	7.89877103e+02	1.82046741e+01	8.93933383e+01	1.03477804e+00	1.34460691e+00	2.16940078e+00	4.75034482e-01	7.23040725e+05	2.90710172e+02	1.87252499e+00	2.95222745e+00	6.46110186e-01	2.59930113e+00	7.08565456e+04	5.30297931e+01	6.72926760e+04	6.88288729e+04	3.66127660e-02	1.44130020e-03	3.29651910e-01	7.03369910e-03	1.36708506e+01	3.13143590e-01	1.52868264e+00	5.74424957e-02	3.91126327e+00	6.60177298e-01	3.85991200e+01	1.11798996e+01	8.60134352e+01	2.94889660e+01	6.00318117e+01	2.99123246e+00	6.38119638e-01
4.78563259e-04	2.15283866e-01	5.00193333e-04	3.68603398e-01	2.55493939e-04	2.50968854e-04	3.65608582e-01	1.02093821e-04	3.36490243e-03	5.41300085e+01	1.88391741e+00	4.76629451e-04	3.00149407e-02	1.86583194e-04	4.91906862e-03	8.39080288e-03	2.74528858e-02	9.59162536e-03	1.08100499e-02	9.64724342e+02	1.49142742e+01	9.77619544e+01	7.40149245e-01	1.28707134e+00	1.52551093e+00	4.74104012e-01	1.30727476e+06	2.91670615e+02	2.15817944e+00	2.95222745e+00	6.46110186e-01	2.59930113e+00	7.08565456e+04	8.47174038e+01	5.54618528e+04	4.08234466e+04	2.83230482e-02	1.58041430e-03	2.73872689e-01	7.03369910e-03	1.36708506e+01	3.42760884e-01	1.52868264e+00	5.96193739e-02	4.31878617e+00	6.60177298e-01	3.55699196e+01	1.11798996e+01	8.60134352e+01	2.97416287e+01	6.00318117e+01	2.99123246e+00	6.47369093e-01
4.78563259e-04	2.18655146e-01	4.98884332e-04	3.68603398e-01	2.55493939e-04	1.97137454e-04	4.09764440e-01	1.24424239e-04	3.36490243e-03	5.41300085e+01	1.88391741e+00	4.76629451e-04	3.00149407e-02	1.86583194e-04	5.47700106e-03	7.75369954e-03	2.74528858e-02	9.59162536e-03	9.59226111e-03	6.39011322e+02	1.63705033e+01	9.77619544e+01	5.28185455e-01	1.28707134e+00	1.23448712e+00	4.74104012e-01	1.30727476e+06	2.00990904e+02	2.15817944e+00	2.34749399e+00	6.01445872e-01	2.13913666e+00	5.75679837e+04	8.47174038e+01	5.54618528e+04	4.08234466e+04	2.83230482e-02	1.58041430e-03	2.73872689e-01	7.03369910e-03	1.36708506e+01	3.52798948e-01	1.21957972e+00	4.48198603e-02	4.31878617e+00	5.66674607e-01	6.61307222e+01	1.40706540e+01	7.83612865e+01	2.75379135e+01	6.00318117e+01	2.80941555e+00	6.26401933e-01
5.08746330e-04	2.21576475e-01	4.98884332e-04	3.89103111e-01	2.55493939e-04	2.25717832e-04	4.09764440e-01	1.21097935e-04	3.36490243e-03	5.19995501e+01	1.88391741e+00	4.03865279e-04	4.64686688e-02	1.86583194e-04	5.47700106e-03	7.77316779e-03	1.04010475e-02	9.75393541e-03	9.59226111e-03	4.42743606e+02	1.63705033e+01	9.77619544e+01	5.28185455e-01	1.28707134e+00	1.23448712e+00	3.65802042e-01	5.90197904e+05	2.00990904e+02	2.00896572e+00	2.34749399e+00	7.22078175e-01	3.73470933e+00	6.11519494e+04	8.29080128e+01	5.54618528e+04	4.08234466e+04	3.20107147e-02	1.69842381e-03	2.96697361e-01	7.03369910e-03	1.36708506e+01	3.70419842e-01	1.21957972e+00	4.66365395e-02	4.31878617e+00	5.68796259e-01	6.61307222e+01	1.40706540e+01	5.94073610e+01	2.75379135e+01	6.30252711e+01	2.80941555e+00	6.25470966e-01
5.07309694e-04	2.02000730e-01	4.98884332e-04	3.89103111e-01	2.55493939e-04	2.25717832e-04	4.09764440e-01	1.21097935e-04	3.36490243e-03	5.72216322e+01	1.89927041e+00	4.03865279e-04	6.20827525e-02	1.86583194e-04	5.47700106e-03	7.21765330e-03	2.10405802e-02	9.98939975e-03	9.59226111e-03	4.42743606e+02	1.53961534e+01	8.55887709e+01	5.28185455e-01	1.28707134e+00	1.23448712e+00	3.65802042e-01	5.90197904e+05	2.00990904e+02	2.53390621e+00	2.54822491e+00	6.94663117e-01	2.78926201e+00	6.11519494e+04	8.29080128e+01	5.54618528e+04	6.07010419e+04	3.20107147e-02	1.69842381e-03	2.96697361e-01	9.40641801e-03	1.10954937e+01	3.70419842e-01	1.21957972e+00	4.66365395e-02	4.31878617e+00	5.68796259e-01	6.61307222e+01	1.01066893e+01	5.94073610e+01	2.48928959e+01	6.30252711e+01	2.85078463e+00	5.31601206e-01
5.07309694e-04	2.23021968e-01	5.12385354e-04	3.89103111e-01	2.55493939e-04	1.86923015e-04	4.16578947e-01	1.27660046e-04	3.73889180e-03	5.46439311e+01	1.10096738e+00	4.03865279e-04	6.20827525e-02	1.86583194e-04	5.74560099e-03	7.21765330e-03	2.10405802e-02	9.96862131e-03	9.59226111e-03	4.15895811e+02	9.42967354e+00	8.55887709e+01	7.19581437e-01	1.28707134e+00	1.34651343e+00	3.65802042e-01	8.63347357e+05	2.23976881e+02	2.73974338e+00	2.54822491e+00	6.94663117e-01	3.99061252e+00	6.11519494e+04	9.53500406e+01	5.54618528e+04	4.71977013e+04	3.20107147e-02	1.69842381e-03	2.45740760e-01	8.52394032e-03	9.96325764e+00	4.07142217e-01	1.18581995e+00	4.66365395e-02	4.36987706e+00	5.68796259e-01	6.61307222e+01	1.01066893e+01	7.19866683e+01	2.39458875e+01	6.30252711e+01	2.79773122e+00	5.39112889e-01
5.05633860e-04	2.14681438e-01	5.08571545e-04	3.89103111e-01	2.60050697e-04	1.83608163e-04	5.97470048e-01	1.33866853e-04	3.75908181e-03	5.46439311e+01	1.12765622e+00	4.03865279e-04	6.20827525e-02	1.86583194e-04	5.74560099e-03	1.01561164e-02	1.12811952e-02	9.96862131e-03	7.78160013e-03	6.82996690e+02	1.13992059e+01	8.77322665e+01	8.47199479e-01	1.28707134e+00	1.34651343e+00	3.26224241e-01	1.51850822e+06	2.01087494e+02	3.93222966e+00	2.54822491e+00	7.24597277e-01	2.03240322e+00	6.11519494e+04	9.03776825e+01	5.33295866e+04	4.71977013e+04	3.20107147e-02	1.65534534e-03	2.45740760e-01	8.52394032e-03	9.96325764e+00	4.07142217e-01	1.18581995e+00	4.66365395e-02	4.36987706e+00	5.68796259e-01	6.61307222e+01	1.96658755e+01	1.55457699e+02	3.27192044e+01	6.30252711e+01	2.54116376e+00	5.57143870e-01
5.34551565e-04	2.44582940e-01	4.95078035e-04	3.74789284e-01	2.60050697e-04	2.08942524e-04	7.03120646e-01	1.33866853e-04	3.75908181e-03	5.45692342e+01	1.26287632e+00	3.47258361e-04	6.20827525e-02	1.86583194e-04	5.74560099e-03	1.03767892e-02	1.12811952e-02	9.96862131e-03	7.78160013e-03	6.82996690e+02	1.13992059e+01	9.33557068e+01	8.47199479e-01	1.28707134e+00	1.34651343e+00	3.26224241e-01	1.51850822e+06	2.01087494e+02	3.66891156e+00	2.54822491e+00	7.24597277e-01	2.03240322e+00	8.21320768e+04	9.03776825e+01	5.33295866e+04	4.71977013e+04	3.20107147e-02	1.50290385e-03	2.45740760e-01	7.11375530e-03	9.96325764e+00	4.07142217e-01	1.18581995e+00	4.73270015e-02	3.11395731e+00	5.68796259e-01	4.45753295e+01	1.96658755e+01	1.55457699e+02	3.29670712e+01	6.26320833e+01	2.55867865e+00	5.72843690e-01
5.25186421e-04	2.26364508e-01	4.97989008e-04	3.82793315e-01	2.60050697e-04	1.49294679e-04	5.58427769e-01	1.33866853e-04	2.38288658e-03	5.17973493e+01	1.26287632e+00	3.47258361e-04	7.74046787e-02	1.79441018e-04	5.61228218e-03	1.12285428e-02	1.12811952e-02	9.96862131e-03	7.78160013e-03	8.35502569e+02	1.13992059e+01	9.20985037e+01	8.47199479e-01	1.28707134e+00	1.33014914e+00	3.26224241e-01	1.01953880e+06	2.01916359e+02	3.07953395e+00	2.54822491e+00	7.24597277e-01	2.03240322e+00	6.06564925e+04	8.92719103e+01	5.33295866e+04	4.72069977e+04	3.20107147e-02	1.61515442e-03	2.48674701e-01	5.32589209e-03	1.05408290e+01	5.56131745e-01	1.18581995e+00	4.25649738e-02	3.72178505e+00	5.68796259e-01	5.37652370e+01	2.92635942e+01	1.55457699e+02	3.46646561e+01	6.14941081e+01	2.55867865e+00	5.31530216e-01
5.25186421e-04	2.26364508e-01	5.21691682e-04	3.86724937e-01	2.60050697e-04	2.09233501e-04	8.93482468e-01	1.33866853e-04	2.38288658e-03	5.17973493e+01	1.15782969e+00	3.21896438e-04	6.78989205e-02	1.59544902e-04	5.61228218e-03	1.09448115e-02	1.12811952e-02	9.86933504e-03	7.78160013e-03	8.82997998e+02	1.13992059e+01	9.59771590e+01	5.37083802e-01	1.28707134e+00	1.37949571e+00	3.26224241e-01	1.01953880e+06	2.40747570e+02	3.18518783e+00	2.54822491e+00	7.24597277e-01	4.25499132e+00	6.06564925e+04	7.78666108e+01	5.33295866e+04	4.42344298e+04	3.20107147e-02	1.61515442e-03	2.48674701e-01	5.32589209e-03	1.05408290e+01	6.56714682e-01	1.48458414e+00	4.25649738e-02	2.89345791e+00	5.68796259e-01	4.99101194e+01	3.09757309e+01	6.80455559e+01	2.70512048e+01	6.14941081e+01	2.55867865e+00	5.82218558e-01
5.08822918e-04	2.38650047e-01	5.21691682e-04	3.87009642e-01	2.62207290e-04	3.55698924e-04	8.82948446e-01	1.33866853e-04	2.55029480e-03	5.91166118e+01	1.04034827e+00	3.21896438e-04	6.77913822e-02	1.59544902e-04	5.61228218e-03	1.09448115e-02	1.12811952e-02	9.86933504e-03	9.78694529e-03	8.73832868e+02	1.13992059e+01	9.59771590e+01	5.37083802e-01	1.26375301e+00	1.75671635e+00	4.32783450e-01	1.01953880e+06	2.06066094e+02	2.16686524e+00	2.54822491e+00	7.24597277e-01	5.09186904e+00	7.42866427e+04	9.14526104e+01	5.33295866e+04	6.58038848e+04	3.20107147e-02	1.61515442e-03	2.48674701e-01	8.90288258e-03	1.05408290e+01	6.56714682e-01	2.20999166e+00	4.25649738e-02	3.87047242e+00	5.68796259e-01	4.99101194e+01	2.99925098e+01	6.80455559e+01	2.96264670e+01	6.14941081e+01	2.70395306e+00	5.53317617e-01
5.05984743e-04	2.38650047e-01	5.32695333e-04	3.87009642e-01	2.62207290e-04	1.79481554e-04	6.65528069e-01	1.33866853e-04	2.55029480e-03	5.91166118e+01	1.22077086e+00	3.23929429e-04	6.77913822e-02	2.04904356e-04	6.06784534e-03	1.25526293e-02	1.54630391e-02	9.86933504e-03	9.78694529e-03	9.96946967e+02	1.84104218e+01	9.21016742e+01	5.37083802e-01	1.26375301e+00	1.75671635e+00	4.32783450e-01	8.82507953e+05	2.06066094e+02	2.16686524e+00	2.54822491e+00	7.24597277e-01	6.41842416e+00	2.54147197e+04	9.98696005e+01	5.33295866e+04	6.58038848e+04	3.20107147e-02	1.50074747e-03	2.48674701e-01	1.08184541e-02	1.05408290e+01	6.56714682e-01	2.26100038e+00	4.59318262e-02	6.41304238e+00	5.68796259e-01	4.99101194e+01	2.17796412e+01	5.30179571e+01	2.96264670e+01	6.14941081e+01	2.70395306e+00	6.10245450e-01
4.88868250e-04	2.38650047e-01	5.32695333e-04	4.04355992e-01	2.62207290e-04	3.11980974e-04	6.65528069e-01	1.02923477e-04	2.55029480e-03	5.46900007e+01	2.22944318e+00	3.23929429e-04	4.02687267e-02	2.04904356e-04	6.06784534e-03	1.05432705e-02	1.54630391e-02	9.86933504e-03	1.12139765e-02	8.69951610e+02	1.40591979e+01	8.64149731e+01	5.37083802e-01	1.26375301e+00	1.75592734e+00	8.01463576e-01	8.82507953e+05	4.07595191e+02	2.24272366e+00	2.54822491e+00	7.24597277e-01	1.90951425e+00	2.54147197e+04	9.98696005e+01	5.72536383e+04	6.58038848e+04	2.21658145e-02	1.50074747e-03	2.48674701e-01	6.94703301e-03	9.83549516e+00	2.96252036e-01	2.26100038e+00	4.59318262e-02	6.43266762e+00	5.33268492e-01	6.94802441e+01	2.17796412e+01	5.30179571e+01	3.02348296e+01	6.14941081e+01	2.70395306e+00	5.92186687e-01
4.88868250e-04	2.38650047e-01	5.32695333e-04	4.04355992e-01	2.62207290e-04	1.97234490e-04	6.65528069e-01	1.02923477e-04	2.55029480e-03	5.30535155e+01	1.53754897e+00	3.23929429e-04	7.35823751e-02	2.04904356e-04	6.06784534e-03	1.03346103e-02	1.30759927e-02	9.86933504e-03	1.12139765e-02	8.15689684e+02	1.40591979e+01	8.16172531e+01	5.37083802e-01	1.26375301e+00	1.92419671e+00	8.54798095e-01	8.82507953e+05	4.08292353e+02	2.24272366e+00	2.54822491e+00	5.99443624e-01	2.57156696e+00	2.54147197e+04	8.61610775e+01	5.72536383e+04	6.39571280e+04	2.17608183e-02	1.50074747e-03	2.65242149e-01	6.94703301e-03	9.83549516e+00	7.57195035e-01	2.26100038e+00	4.59318262e-02	6.43266762e+00	5.33268492e-01	4.51878748e+01	2.17796412e+01	6.34373318e+01	3.54730428e+01	6.14941081e+01	2.73542951e+00	6.90901859e-01
4.83529055e-04	2.53680197e-01	5.32695333e-04	4.04355992e-01	2.62207290e-04	1.97234490e-04	7.74548267e-01	1.02923477e-04	3.14905143e-03	5.22530241e+01	1.57014343e+00	4.20144377e-04	7.80438504e-02	2.04904356e-04	5.21742425e-03	8.90081113e-03	1.30759927e-02	9.69588077e-03	6.10403974e-03	7.35827470e+02	1.40591979e+01	8.16172531e+01	5.37083802e-01	1.26375301e+00	1.92419671e+00	6.80636509e-01	8.82507953e+05	4.08292353e+02	2.64391648e+00	2.71117409e+00	3.91142617e-01	2.57156696e+00	2.54147197e+04	8.94609924e+01	6.16306509e+04	6.39571280e+04	1.85477495e-02	1.52462663e-03	2.65242149e-01	6.45839086e-03	9.83549516e+00	5.35399465e-01	2.26100038e+00	4.59318262e-02	9.18319264e+00	4.23216638e-01	4.51878748e+01	2.17796412e+01	8.83212420e+01	3.54730428e+01	6.14941081e+01	2.66754093e+00	5.43830024e-01
4.91715386e-04	2.53680197e-01	5.32695333e-04	3.94789985e-01	2.62207290e-04	1.97234490e-04	8.24000895e-01	1.02923477e-04	3.14905143e-03	5.45608548e+01	1.72223393e+00	5.10529453e-04	7.80438504e-02	2.04904356e-04	4.76724621e-03	1.19929034e-02	1.73441278e-02	9.94551261e-03	9.39767165e-03	8.84067549e+02	1.94994454e+01	9.25444047e+01	5.53233308e-01	1.26375301e+00	1.92419671e+00	5.05190295e-01	9.53608533e+05	3.79859819e+02	2.64391648e+00	2.71117409e+00	3.91142617e-01	2.33048047e+00	2.88394761e+04	4.81195125e+01	5.12426514e+04	6.39571280e+04	1.85477495e-02	1.60494215e-03	2.22799264e-01	6.45839086e-03	9.83549516e+00	5.11720016e-01	2.39756180e+00	6.01795119e-02	8.32011880e+00	4.23216638e-01	2.92478518e+01	2.28755886e+01	8.81854370e+01	3.54730428e+01	5.96639917e+01	2.70693693e+00	5.44512803e-01
4.91715386e-04	2.53680197e-01	5.32695333e-04	3.86183447e-01	2.62207290e-04	1.97234490e-04	8.24000895e-01	1.02923477e-04	3.13520679e-03	5.45608548e+01	1.62745648e+00	5.41420169e-04	8.30571786e-02	2.07371304e-04	4.58169320e-03	1.20944321e-02	1.73441278e-02	9.94551261e-03	9.39767165e-03	8.84067549e+02	1.65207136e+01	9.07998945e+01	5.53233308e-01	1.26375301e+00	1.92419671e+00	5.05190295e-01	6.68580112e+05	4.75324211e+02	2.53463711e+00	2.71117409e+00	4.69362906e-01	2.13531445e+00	2.83109989e+04	4.81195125e+01	5.12426514e+04	6.39571280e+04	1.77216641e-02	1.35108409e-03	1.84007193e-01	6.45839086e-03	9.83549516e+00	3.67570269e-01	2.52113685e+00	6.01795119e-02	3.82009739e+00	4.23216638e-01	3.29325651e+01	2.78046508e+01	7.57490855e+01	2.64664745e+01	5.96639917e+01	2.70693693e+00	5.32529081e-01
4.91715386e-04	2.65641405e-01	5.07681933e-04	3.83836264e-01	2.62207290e-04	2.69553527e-04	7.37598269e-01	9.17983454e-05	3.40015633e-03	5.45608548e+01	1.62745648e+00	5.27889118e-04	5.18302589e-02	1.92875028e-04	4.58169320e-03	7.52406845e-03	1.73441278e-02	9.94551261e-03	9.39767165e-03	8.03770629e+02	1.47719222e+01	8.70670916e+01	4.74460411e-01	1.23872751e+00	1.92419671e+00	3.55342870e-01	6.57079842e+05	5.02114918e+02	2.53463711e+00	2.14555938e+00	8.52347453e-01	1.73890782e+00	3.37373458e+04	4.84643828e+01	5.66181498e+04	6.62013995e+04	1.77216641e-02	1.47437198e-03	1.84007193e-01	6.22516256e-03	6.62226617e+00	3.67570269e-01	2.52113685e+00	6.01795119e-02	3.96011272e+00	4.87428884e-01	3.21456900e+01	2.78046508e+01	7.57490855e+01	2.51807082e+01	5.96639917e+01	2.69436820e+00	5.20356505e-01
4.91715386e-04	2.65641405e-01	4.95762760e-04	3.83836264e-01	2.62207290e-04	2.69553527e-04	5.48798817e-01	9.17983454e-05	3.40015633e-03	5.49680536e+01	1.52799944e+00	5.27889118e-04	5.18302589e-02	1.92875028e-04	4.53259723e-03	8.97257465e-03	1.73441278e-02	9.94551261e-03	9.39767165e-03	3.92072459e+02	1.47719222e+01	8.70670916e+01	4.74460411e-01	1.23872751e+00	2.03482525e+00	7.42296248e-01	7.36520765e+05	3.45684513e+02	1.91893703e+00	2.14555938e+00	8.52347453e-01	2.69407720e+00	3.37373458e+04	4.84643828e+01	5.66181498e+04	6.62013995e+04	1.65063163e-02	1.47437198e-03	1.84007193e-01	6.22516256e-03	7.37097606e+00	3.67570269e-01	2.43134345e+00	6.01795119e-02	3.96011272e+00	4.61134570e-01	5.59950497e+01	2.33417911e+01	7.57490855e+01	2.51807082e+01	5.82458982e+01	2.69436820e+00	5.38089422e-01
4.99886696e-04	2.65641405e-01	4.95762760e-04	3.93967642e-01	2.62207290e-04	2.69553527e-04	8.13724636e-01	9.17983454e-05	3.40015633e-03	5.40683341e+01	1.93657968e+00	4.07595686e-04	5.18302589e-02	2.21699529e-04	4.53259723e-03	9.22497081e-03	1.73441278e-02	9.94551261e-03	9.39767165e-03	3.92072459e+02	1.63597398e+01	8.88024114e+01	8.17766509e-01	1.23872751e+00	2.07524729e+00	7.42296248e-01	1.08174587e+06	4.38494116e+02	1.91893703e+00	2.14555938e+00	8.52347453e-01	2.69407720e+00	3.37373458e+04	4.82849694e+01	5.66181498e+04	6.62013995e+04	1.65063163e-02	1.47437198e-03	1.84007193e-01	6.22516256e-03	7.07375932e+00	4.29625779e-01	4.51025087e+00	6.01795119e-02	3.79656540e+00	4.56153594e-01	5.60654512e+01	2.19272162e+01	8.28535282e+01	2.51807082e+01	5.82458982e+01	2.69436820e+00	6.22291473e-01
4.99886696e-04	2.50365897e-01	5.29687412e-04	3.93967642e-01	2.62207290e-04	2.69553527e-04	7.17317593e-01	9.26121931e-05	3.36706076e-03	5.56297273e+01	1.93657968e+00	5.81450048e-04	7.34664482e-02	2.21699529e-04	4.41471177e-03	1.13172101e-02	1.73441278e-02	9.94551261e-03	9.37809907e-03	5.60333979e+02	1.53034531e+01	9.75742081e+01	8.17766509e-01	1.23872751e+00	1.71309338e+00	4.57066972e-01	5.98488528e+05	4.38494116e+02	1.91893703e+00	2.14555938e+00	5.61224765e-01	2.69407720e+00	3.29496191e+04	4.82849694e+01	5.68754710e+04	6.62013995e+04	1.65063163e-02	1.47437198e-03	2.61504267e-01	6.65165228e-03	7.07375932e+00	4.29625779e-01	4.94511740e+00	5.21312708e-02	3.79656540e+00	7.67922702e-01	5.22038747e+01	1.68748502e+01	8.28535282e+01	2.51807082e+01	6.02411053e+01	2.68689094e+00	5.53154888e-01
