par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.69811068e-04	3.56876127e-01	6.77773806e-04	4.02785567e-01	1.82237810e-04	2.27110169e-04	5.00243908e-01	1.34417911e-04	6.28382260e-03	5.17244919e+01	2.08732237e+00	6.10973932e-04	6.66065630e-02	9.06883378e-05	3.39983560e-03	1.01141966e-02	1.56159785e-02	9.75688023e-03	9.42282241e-03	9.91281061e+02	1.09504420e+01	7.01844022e+01	1.08072438e+00	1.60709221e+00	1.69356495e+00	3.18913928e-01	2.02217184e+06	5.01098778e+02	1.97442466e+00	2.62975833e+00	6.75114975e-01	3.49320357e+00	3.66756864e+04	8.96800365e+01	2.12422748e+04	3.42589307e+04	3.50182215e-02	4.77520267e-03	1.52559049e-01	9.42574386e-03	5.64871298e+00	6.05611888e-01	3.46133603e+00	1.17424298e-01	2.62691183e+00	5.79607731e-01	5.55861185e+01	2.69344046e+01	6.96510699e+01	3.26650244e+01	3.93671723e+01	2.94573892e+00	4.04612894e-01
5.75957524e-04	3.56876127e-01	6.77525065e-04	4.02785567e-01	1.82202242e-04	2.27110169e-04	5.81410838e-01	1.46443003e-04	5.02601275e-03	5.03765214e+01	2.08732237e+00	6.10973932e-04	6.66065630e-02	9.06883378e-05	3.17103389e-03	1.01141966e-02	1.56159785e-02	9.75688023e-03	8.86490939e-03	7.37390830e+02	9.63968719e+00	9.26091780e+01	1.08072438e+00	1.45008915e+00	1.69356495e+00	3.70094495e-01	2.02217184e+06	7.25515897e+02	1.97442466e+00	3.23254466e+00	6.75114975e-01	3.49320357e+00	3.60599215e+04	8.96800365e+01	2.06418725e+04	2.88074104e+04	3.50182215e-02	4.77520267e-03	3.07101445e-01	1.24133115e-02	1.59040376e+01	6.05611888e-01	2.40431267e+00	1.07142578e-01	2.62691183e+00	5.79607731e-01	8.79036663e+01	2.69344046e+01	5.65465156e+01	3.21857422e+01	3.93671723e+01	2.94573892e+00	4.17663435e-01
5.45561441e-04	3.56876127e-01	6.74165191e-04	4.02785567e-01	1.86487821e-04	2.27110169e-04	7.08627570e-01	1.37607781e-04	4.89650556e-03	5.03765214e+01	2.76649251e+00	6.10973932e-04	6.66065630e-02	1.51585105e-04	3.17103389e-03	1.69745438e-02	1.56159785e-02	9.42168863e-03	7.70489130e-03	7.37390830e+02	9.63968719e+00	9.26091780e+01	1.08072438e+00	1.37591231e+00	1.31374822e+00	3.06908861e-01	1.71274872e+06	7.25515897e+02	2.18218249e+00	3.23254466e+00	8.04483340e-01	3.49320357e+00	3.60599215e+04	9.05140192e+01	2.92908097e+04	3.01648974e+04	1.99672657e-02	4.77520267e-03	3.07101445e-01	6.14377068e-03	1.59040376e+01	3.31332371e-01	2.06712432e+00	1.10628820e-01	2.62691183e+00	5.06112070e-01	6.22340057e+01	2.69344046e+01	6.64511759e+01	3.21857422e+01	3.55718669e+01	2.78197072e+00	4.18404948e-01
5.45561441e-04	3.56876127e-01	6.82022520e-04	4.02785567e-01	1.76092833e-04	2.27110169e-04	7.08627570e-01	1.37607781e-04	5.18142914e-03	5.21977239e+01	2.76649251e+00	4.09726286e-04	5.83428697e-02	1.51585105e-04	3.38306752e-03	6.82351480e-03	1.56159785e-02	9.57452918e-03	8.36178599e-03	7.37390830e+02	9.63968719e+00	9.04326958e+01	1.08072438e+00	1.37591231e+00	1.31374822e+00	3.06574743e-01	1.30429097e+06	7.60230232e+02	2.18218249e+00	3.23254466e+00	8.04483340e-01	3.69335325e+00	3.60599215e+04	7.95497198e+01	3.28000883e+04	2.99618263e+04	1.99672657e-02	4.74721162e-03	3.73016861e-01	6.14377068e-03	1.24001502e+01	3.31332371e-01	2.06712432e+00	1.10628820e-01	2.88548522e+00	4.77234032e-01	5.02571499e+01	1.63578603e+01	6.49846208e+01	2.97699472e+01	3.66699142e+01	2.95176305e+00	3.56000243e-01
5.45561441e-04	3.54223950e-01	6.82022520e-04	4.02785567e-01	1.76323652e-04	2.06779202e-04	7.08627570e-01	1.37581055e-04	4.66460898e-03	5.21977239e+01	2.76649251e+00	4.09726286e-04	4.56380189e-02	1.51585105e-04	3.23098330e-03	6.82351480e-03	2.18551846e-02	9.29758658e-03	8.36178599e-03	7.37390830e+02	1.16193621e+01	9.04326958e+01	1.08072438e+00	1.18854144e+00	1.31374822e+00	3.22600284e-01	1.30429097e+06	3.40339829e+02	2.18218249e+00	2.88420490e+00	8.04483340e-01	4.60803760e+00	3.60599215e+04	7.95497198e+01	4.44915774e+04	2.99618263e+04	4.69148745e-02	4.36126373e-03	2.14228829e-01	6.72710471e-03	1.38474266e+01	3.31332371e-01	1.80689892e+00	8.97781687e-02	2.16255805e+00	5.32116427e-01	3.67817906e+01	1.63578603e+01	8.03693402e+01	2.97699472e+01	3.66699142e+01	2.95176305e+00	4.33034055e-01
5.33776820e-04	3.26735516e-01	6.69506325e-04	3.87346314e-01	1.75298283e-04	2.39634883e-04	7.08627570e-01	1.34338988e-04	4.66460898e-03	5.05627062e+01	2.11187841e+00	5.78108022e-04	5.20972993e-02	1.41020825e-04	3.24867791e-03	6.82351480e-03	1.08821368e-02	9.99701201e-03	1.20505897e-02	7.37390830e+02	1.16193621e+01	9.65365769e+01	6.84298060e-01	1.03408373e+00	1.34593744e+00	3.22600284e-01	1.24567523e+06	3.44961931e+02	1.37925822e+00	2.88420490e+00	4.33588528e-01	4.60803760e+00	5.20338828e+04	8.14403495e+01	3.98617622e+04	2.99618263e+04	4.69148745e-02	4.10334231e-03	1.33778308e-01	6.72710471e-03	1.38474266e+01	4.80296216e-01	1.72346431e+00	9.12869829e-02	2.16255805e+00	4.47579006e-01	3.67817906e+01	1.63578603e+01	8.03693402e+01	3.02418307e+01	3.51389274e+01	2.95176305e+00	3.89376993e-01
5.33776820e-04	3.26735516e-01	6.69506325e-04	3.87346314e-01	1.75400002e-04	2.20014223e-04	7.08627570e-01	1.57773606e-04	4.66460898e-03	5.05627062e+01	1.80858792e+00	4.63755122e-04	5.20972993e-02	1.24446816e-04	3.24867791e-03	6.82351480e-03	1.08821368e-02	9.99701201e-03	1.05069273e-02	7.37390830e+02	1.34346307e+01	7.39765122e+01	6.84298060e-01	1.03408373e+00	1.52446187e+00	3.22600284e-01	1.24567523e+06	4.17203403e+02	1.37925822e+00	2.88420490e+00	4.60885501e-01	3.65275674e+00	4.40420902e+04	7.73655397e+01	3.98617622e+04	2.99618263e+04	4.14478707e-02	4.34962293e-03	1.12673320e-01	1.22834498e-02	1.38474266e+01	6.11247287e-01	1.72346431e+00	1.00154177e-01	2.16255805e+00	5.68336592e-01	3.59672151e+01	2.75775044e+01	5.69128927e+01	3.02418307e+01	3.51389274e+01	2.95689215e+00	4.33252943e-01
5.33776820e-04	3.67678280e-01	6.37256947e-04	3.54308357e-01	1.73650688e-04	2.52935105e-04	7.08627570e-01	1.45084682e-04	5.28852868e-03	5.05627062e+01	1.71543152e+00	5.36403113e-04	9.67840098e-02	1.24446816e-04	3.24867791e-03	6.82351480e-03	1.64540794e-02	9.93992283e-03	1.05069273e-02	6.29076405e+02	1.40361295e+01	7.39765122e+01	6.84298060e-01	1.00760743e+00	1.22163836e+00	3.22600284e-01	6.41935236e+05	4.17203403e+02	1.37925822e+00	2.88420490e+00	4.60885501e-01	3.00685152e+00	5.14602103e+04	7.73655397e+01	4.37860917e+04	2.40730957e+04	4.14478707e-02	4.34962293e-03	1.02713364e-01	8.21889449e-03	1.38474266e+01	7.22590254e-01	1.55272144e+00	7.82633570e-02	2.16255805e+00	6.19659997e-01	5.51484329e+01	2.75775044e+01	5.76515137e+01	2.56577564e+01	3.51389274e+01	2.95689215e+00	4.43876025e-01
5.33776820e-04	3.58151952e-01	6.76139340e-04	3.54308357e-01	1.73650688e-04	2.52935105e-04	7.08627570e-01	1.81397535e-04	4.30246416e-03	5.05627062e+01	1.71543152e+00	5.33493043e-04	9.26921526e-02	1.24446816e-04	3.24867791e-03	6.82351480e-03	1.64540794e-02	9.49770245e-03	1.33174120e-02	6.29076405e+02	1.40361295e+01	7.39765122e+01	6.84298060e-01	1.01951700e+00	1.25029263e+00	3.47770208e-01	6.41935236e+05	4.17203403e+02	1.03367091e+00	2.70917269e+00	4.60885501e-01	3.20153065e+00	4.95758763e+04	5.19551314e+01	4.31735074e+04	2.24306766e+04	1.92583567e-02	3.90030266e-03	9.17689268e-02	1.20343764e-02	1.62793403e+01	9.33890148e-01	2.29216356e+00	7.82633570e-02	2.11320285e+00	6.16062903e-01	6.00772200e+01	3.09095397e+01	5.76515137e+01	2.51756728e+01	3.51389274e+01	2.78357771e+00	4.34271610e-01
5.17641914e-04	3.58202671e-01	6.76139340e-04	3.65952050e-01	1.66281680e-04	1.40598288e-04	7.46798851e-01	1.59519349e-04	3.62564082e-03	5.03003711e+01	1.71543152e+00	5.33493043e-04	8.61710597e-02	1.24446816e-04	3.24867791e-03	8.22669282e-03	1.64540794e-02	9.74743785e-03	1.33174120e-02	6.29076405e+02	1.40361295e+01	7.39765122e+01	6.84298060e-01	9.90792601e-01	1.25029263e+00	3.47770208e-01	7.66695831e+05	4.17203403e+02	1.03367091e+00	1.96036397e+00	4.92257042e-01	1.85768741e+00	3.25450422e+04	4.58500990e+01	3.77588425e+04	2.62998024e+04	1.92583567e-02	4.43935004e-03	2.88529265e-01	1.20343764e-02	1.62793403e+01	9.33890148e-01	3.70474865e+00	7.93773821e-02	2.11320285e+00	5.77946027e-01	3.20969667e+01	1.84840145e+01	7.60413517e+01	2.74420467e+01	3.45608536e+01	2.78357771e+00	3.77854431e-01
5.17641914e-04	3.64753891e-01	6.76139340e-04	3.65952050e-01	1.66281680e-04	3.30150461e-04	7.46798851e-01	1.68054812e-04	3.62564082e-03	5.03003711e+01	1.61701410e+00	5.33493043e-04	8.61710597e-02	1.24446816e-04	3.36873846e-03	6.83062390e-03	2.13579315e-02	9.74743785e-03	9.00609953e-03	6.29076405e+02	1.50377531e+01	9.16748454e+01	6.84298060e-01	1.05389617e+00	1.25029263e+00	3.47770208e-01	1.03071938e+06	3.22298222e+02	9.96894145e-01	3.41612589e+00	4.92257042e-01	1.83388842e+00	3.08576433e+04	9.95483492e+01	3.77588425e+04	2.62998024e+04	1.92583567e-02	4.43935004e-03	2.88529265e-01	1.31844087e-02	1.62793403e+01	5.44016070e-01	2.84612339e+00	7.93773821e-02	2.70809187e+00	8.78286696e-01	3.20969667e+01	2.94935790e+01	7.60413517e+01	3.51151114e+01	3.38547378e+01	2.77084637e+00	3.96015304e-01
5.17641914e-04	4.19188899e-01	6.76139340e-04	3.66991155e-01	1.66281680e-04	3.30150461e-04	7.46798851e-01	1.68054812e-04	3.10075960e-03	5.09664407e+01	1.83526529e+00	5.33493043e-04	7.77421871e-02	1.24446816e-04	3.98635885e-03	6.32614765e-03	2.13579315e-02	9.68307453e-03	9.00609953e-03	6.29076405e+02	1.50377531e+01	9.37073037e+01	6.84298060e-01	1.05389617e+00	8.57559813e-01	3.88525830e-01	1.03071938e+06	4.28595244e+02	1.22330050e+00	3.41612589e+00	7.79736465e-01	1.83388842e+00	7.01528061e+04	9.95483492e+01	3.77588425e+04	2.62998024e+04	2.52165511e-02	4.43935004e-03	2.97961515e-01	9.67154234e-03	1.43052428e+01	5.44016070e-01	3.93598614e+00	7.82091657e-02	3.53133318e+00	8.78286696e-01	3.30689247e+01	1.98915802e+01	6.94260892e+01	3.51151114e+01	3.15049033e+01	2.77084637e+00	3.45446980e-01
5.30902139e-04	3.86568375e-01	6.82062100e-04	3.61461583e-01	1.66281680e-04	4.22375987e-04	7.46798851e-01	1.56979871e-04	3.11713006e-03	5.09664407e+01	2.57767010e+00	5.33493043e-04	7.77421871e-02	1.46533715e-04	3.41883564e-03	8.47152798e-03	1.70068600e-02	9.68307453e-03	9.00609953e-03	6.29076405e+02	6.32959623e+00	9.17902862e+01	6.84298060e-01	1.17510192e+00	9.47538667e-01	3.45771648e-01	1.03071938e+06	7.23185817e+02	1.22330050e+00	2.41048082e+00	7.79736465e-01	1.83388842e+00	6.06391842e+04	6.10380661e+01	2.20883749e+04	2.48652712e+04	2.52165511e-02	4.04873615e-03	2.12681281e-01	9.67154234e-03	1.09564009e+01	8.05300281e-01	1.99160741e+00	6.60949073e-02	3.53133318e+00	9.41606704e-01	5.70602236e+01	1.98915802e+01	6.94260892e+01	3.51151114e+01	4.16074211e+01	2.77084637e+00	3.93483532e-01
5.30902139e-04	3.66044913e-01	6.27547781e-04	3.61461583e-01	1.68669847e-04	4.38222299e-04	7.46798851e-01	1.37340985e-04	4.19317948e-03	5.09664407e+01	1.74950307e+00	5.79049308e-04	7.77421871e-02	1.46533715e-04	3.41883564e-03	7.77964045e-03	2.17420452e-02	9.74230807e-03	7.42823171e-03	7.36841213e+02	6.32959623e+00	8.69969034e+01	6.84298060e-01	1.02243320e+00	9.06234910e-01	5.15020129e-01	1.03071938e+06	6.55565556e+02	1.22330050e+00	2.41048082e+00	6.33206900e-01	1.56681958e+00	3.56031269e+04	5.61219766e+01	2.20945478e+04	2.48652712e+04	2.52165511e-02	3.75346576e-03	2.12681281e-01	9.67154234e-03	1.09564009e+01	8.92546205e-01	3.43177937e+00	6.21224658e-02	3.53133318e+00	9.38909905e-01	6.65703483e+01	1.91332799e+01	9.46063703e+01	3.13008807e+01	4.16074211e+01	2.77084637e+00	4.17142143e-01
5.30902139e-04	3.59226257e-01	6.03248723e-04	3.61461583e-01	1.68669847e-04	2.82850021e-04	7.30876180e-01	1.34935910e-04	4.19317948e-03	5.09664407e+01	1.81911011e+00	5.79049308e-04	7.77421871e-02	1.46533715e-04	3.91287312e-03	1.43782424e-02	2.17420452e-02	9.74230807e-03	6.57858209e-03	9.02713641e+02	6.32959623e+00	7.77341111e+01	6.84298060e-01	1.08812449e+00	9.06234910e-01	4.77189122e-01	1.03071938e+06	6.20933014e+02	2.03356245e+00	2.84630364e+00	6.33206900e-01	1.56681958e+00	3.56031269e+04	5.61219766e+01	2.22623127e+04	2.48652712e+04	2.52165511e-02	3.75346576e-03	2.12681281e-01	9.31371173e-03	6.98673629e+00	4.97864797e-01	3.43177937e+00	6.21224658e-02	8.11646506e+00	9.38909905e-01	5.89904852e+01	1.91332799e+01	9.46063703e+01	3.07819629e+01	4.16074211e+01	2.77084637e+00	4.20758030e-01
5.30902139e-04	3.59226257e-01	6.03248723e-04	3.77261178e-01	1.72810911e-04	2.82850021e-04	7.36795714e-01	1.33572607e-04	3.89792708e-03	5.11980529e+01	1.81911011e+00	8.39680325e-04	7.69469123e-02	1.64953276e-04	3.91287312e-03	1.43782424e-02	1.60667083e-02	8.44984840e-03	6.70707546e-03	8.51842423e+02	6.32959623e+00	7.50903602e+01	6.84298060e-01	1.08812449e+00	9.06234910e-01	4.77189122e-01	1.03071938e+06	6.02409399e+02	2.03356245e+00	2.84630364e+00	6.33206900e-01	1.56681958e+00	3.56031269e+04	5.61219766e+01	2.77242828e+04	2.48652712e+04	3.50547800e-02	3.75346576e-03	2.17507718e-01	6.44628935e-03	4.88208600e+00	4.97864797e-01	3.43433782e+00	6.21224658e-02	4.68788685e+00	5.38241662e-01	3.10496614e+01	2.36997000e+01	7.96084858e+01	3.20880367e+01	4.16074211e+01	2.77084637e+00	4.27018278e-01
5.30902139e-04	3.42698566e-01	6.03248723e-04	3.58339711e-01	1.61998847e-04	2.82850021e-04	4.63783705e-01	1.31001703e-04	3.89792708e-03	5.11980529e+01	1.96074690e+00	8.39680325e-04	8.89742964e-02	1.64953276e-04	3.58863399e-03	8.77410648e-03	1.49835115e-02	9.83923485e-03	7.70080833e-03	8.51842423e+02	6.32959623e+00	7.50903602e+01	6.58974818e-01	1.05388753e+00	9.06234910e-01	4.71204835e-01	1.03071938e+06	5.55508340e+02	2.03356245e+00	2.06990466e+00	7.01509176e-01	1.56681958e+00	3.17569368e+04	5.61219766e+01	2.01348675e+04	3.50492924e+04	3.50547800e-02	3.75346576e-03	2.90659737e-01	6.44628935e-03	4.64521152e+00	4.79828685e-01	3.02006484e+00	6.21224658e-02	4.98767461e+00	5.38241662e-01	5.30783103e+01	2.36997000e+01	1.31343620e+02	3.07312928e+01	3.57791812e+01	2.77084637e+00	4.76022211e-01
5.30902139e-04	3.42698566e-01	6.62834014e-04	3.56944944e-01	1.53527041e-04	2.82850021e-04	6.99112817e-01	1.31001703e-04	3.89792708e-03	5.11980529e+01	1.96074690e+00	4.37336260e-04	8.89742964e-02	1.64953276e-04	3.58863399e-03	8.77410648e-03	9.08181087e-03	9.69209766e-03	1.00623519e-02	6.65286454e+02	6.78921891e+00	8.24246271e+01	6.58974818e-01	1.47250733e+00	8.44354890e-01	4.07938150e-01	1.03071938e+06	5.55508340e+02	2.03356245e+00	2.06990466e+00	7.01509176e-01	1.20213542e+00	4.52961932e+04	5.61219766e+01	2.57969471e+04	1.37790567e+04	4.19754217e-02	3.57454596e-03	2.02089403e-01	8.32863246e-03	4.64521152e+00	4.87220976e-01	3.18900628e+00	7.76220020e-02	4.98767461e+00	5.38241662e-01	5.99315468e+01	2.36997000e+01	1.31343620e+02	3.07312928e+01	4.64567581e+01	2.94170077e+00	3.99311617e-01
5.30902139e-04	3.43491526e-01	6.62834014e-04	3.69204003e-01	1.53527041e-04	2.82850021e-04	6.99112817e-01	1.31001703e-04	4.95393038e-03	5.46947500e+01	2.24539338e+00	6.64080445e-04	6.75489377e-02	1.09661135e-04	3.58863399e-03	8.77410648e-03	9.08181087e-03	9.72745264e-03	9.98835984e-03	6.65286454e+02	1.18350155e+01	7.74698509e+01	6.58974818e-01	1.47250733e+00	8.44354890e-01	4.07938150e-01	6.86001600e+05	5.55508340e+02	2.03356245e+00	2.76720402e+00	7.01509176e-01	1.17776586e+00	3.86509627e+04	5.61219766e+01	2.57969471e+04	2.65970690e+04	2.75243415e-02	3.53368744e-03	2.02089403e-01	8.11093081e-03	4.64521152e+00	5.00862274e-01	3.18900628e+00	7.76220020e-02	4.98767461e+00	5.24638803e-01	2.75750362e+01	2.36997000e+01	1.31343620e+02	2.94277477e+01	4.64567581e+01	2.94170077e+00	4.01666303e-01
5.30902139e-04	3.42476012e-01	6.62834014e-04	3.69204003e-01	1.53527041e-04	2.47580177e-04	4.99996425e-01	1.16911916e-04	4.30644554e-03	5.24307611e+01	2.34945934e+00	6.64080445e-04	6.75489377e-02	1.09661135e-04	3.58863399e-03	8.17383669e-03	1.04544938e-02	9.72745264e-03	9.98835984e-03	9.64886793e+02	1.18350155e+01	7.43117489e+01	6.58974818e-01	1.32257536e+00	8.44354890e-01	3.79462291e-01	6.86001600e+05	5.55508340e+02	2.03356245e+00	2.76720402e+00	8.27789006e-01	9.84725664e-01	4.51519422e+04	5.61219766e+01	2.78802868e+04	2.27903800e+04	2.75243415e-02	3.53368744e-03	3.00534596e-01	7.30045697e-03	6.80244100e+00	5.14840414e-01	2.46079650e+00	7.76220020e-02	6.22866514e+00	5.24638803e-01	5.21468978e+01	2.36997000e+01	1.31343620e+02	3.12994946e+01	4.65270437e+01	2.94170077e+00	4.61436292e-01
5.12107959e-04	3.18265865e-01	5.92551217e-04	3.65043881e-01	1.62801767e-04	2.47580177e-04	6.52546731e-01	1.16911916e-04	4.35952096e-03	5.24307611e+01	2.34945934e+00	6.64080445e-04	6.75489377e-02	1.16433599e-04	3.98341083e-03	8.17383669e-03	2.70330256e-02	9.72745264e-03	9.98835984e-03	9.64886793e+02	1.74749858e+01	5.60644924e+01	6.58974818e-01	1.22091301e+00	9.77100780e-01	3.79462291e-01	7.52326198e+05	4.06553331e+02	2.03356245e+00	1.70065071e+00	6.38005372e-01	1.27514028e+00	4.51519422e+04	5.61219766e+01	3.21924458e+04	2.27903800e+04	2.75243415e-02	3.65172979e-03	1.40913771e-01	1.19123795e-02	7.27618180e+00	7.97356555e-01	2.45827739e+00	5.39747713e-02	6.22866514e+00	5.24638803e-01	5.21468978e+01	2.36997000e+01	1.47066288e+02	4.53957603e+01	4.65270437e+01	2.85685843e+00	5.68867157e-01
5.12107959e-04	3.37874262e-01	5.92839923e-04	3.58321776e-01	1.62801767e-04	1.65624989e-04	6.52546731e-01	1.25364732e-04	4.48094047e-03	5.24307611e+01	2.34945934e+00	6.64080445e-04	6.75489377e-02	1.16433599e-04	4.09404808e-03	1.12023108e-02	2.70330256e-02	9.72745264e-03	9.98835984e-03	5.04049257e+02	1.37257093e+01	5.60644924e+01	6.58974818e-01	1.01380081e+00	9.45757118e-01	2.03890035e-01	1.21320694e+06	4.06553331e+02	2.03356245e+00	1.70065071e+00	6.59155182e-01	1.29154115e+00	6.31046371e+04	5.20370690e+01	2.87268426e+04	2.27903800e+04	2.75243415e-02	3.65172979e-03	1.40913771e-01	9.03827131e-03	7.11704221e+00	7.47109301e-01	2.45827739e+00	5.13231445e-02	3.19681470e+00	5.24638803e-01	5.21468978e+01	2.36997000e+01	1.47066288e+02	3.54363971e+01	4.63213022e+01	2.87944886e+00	4.91632604e-01
5.12107959e-04	3.38589244e-01	5.92839923e-04	3.58321776e-01	1.62801767e-04	2.05098474e-04	3.92226224e-01	1.25364732e-04	4.61230871e-03	5.24307611e+01	2.22501730e+00	7.25740163e-04	7.47529378e-02	1.05236517e-04	4.09404808e-03	1.12023108e-02	2.70330256e-02	9.57187324e-03	8.65335747e-03	5.13810212e+02	1.51609054e+01	7.57994842e+01	5.60213341e-01	1.01380081e+00	9.20397566e-01	2.51232091e-01	1.21320694e+06	4.06553331e+02	1.08762481e+00	1.70065071e+00	6.59155182e-01	1.29154115e+00	8.32595365e+04	5.20370690e+01	2.87268426e+04	2.59669825e+04	2.75243415e-02	3.65172979e-03	1.72247994e-01	7.06471895e-03	9.55474458e+00	7.47109301e-01	2.00107719e+00	5.13231445e-02	3.19681470e+00	5.24638803e-01	5.21468978e+01	2.49262342e+01	1.47066288e+02	3.46088839e+01	4.63213022e+01	2.87944886e+00	3.84997966e-01
5.12107959e-04	3.38589244e-01	5.92839923e-04	3.58321776e-01	1.40038956e-04	2.05098474e-04	3.92226224e-01	1.25364732e-04	5.17684058e-03	5.24307611e+01	2.22501730e+00	7.25740163e-04	7.47529378e-02	6.83760441e-05	3.79656021e-03	1.12023108e-02	2.70330256e-02	9.57187324e-03	8.65335747e-03	5.13810212e+02	1.51609054e+01	7.57994842e+01	6.67293670e-01	1.01380081e+00	9.43489835e-01	2.77010595e-01	1.20034069e+06	4.06553331e+02	1.30661576e+00	1.67484115e+00	6.59155182e-01	1.16603052e+00	6.39350509e+04	5.20370690e+01	2.43791845e+04	2.59669825e+04	2.75243415e-02	3.65172979e-03	1.52784248e-01	7.06471895e-03	1.06144371e+01	6.95197465e-01	2.12182274e+00	5.13231445e-02	2.93447340e+00	5.24638803e-01	5.21468978e+01	2.49262342e+01	1.47066288e+02	3.80479852e+01	4.63213022e+01	2.87944886e+00	4.66941467e-01
4.73244931e-04	2.94481577e-01	5.92839923e-04	3.62680481e-01	1.40038956e-04	2.05098474e-04	3.92226224e-01	1.13648903e-04	5.17684058e-03	5.41177568e+01	2.65675776e+00	7.25740163e-04	7.47529378e-02	7.64186169e-05	3.79656021e-03	1.13492820e-02	2.94481480e-02	9.95409266e-03	7.33669639e-03	5.13810212e+02	1.37923015e+01	8.93048740e+01	9.22115475e-01	1.01380081e+00	1.27032708e+00	2.68114671e-01	1.20034069e+06	2.75958051e+02	1.30661576e+00	1.67484115e+00	6.59155182e-01	1.92570766e+00	6.39350509e+04	4.63567722e+01	2.61707393e+04	2.54601950e+04	1.33818957e-02	3.63403437e-03	1.59625691e-01	5.02665840e-03	1.06144371e+01	4.36769371e-01	2.12182274e+00	6.03950043e-02	6.77257708e+00	5.24638803e-01	5.21468978e+01	2.49262342e+01	1.28081311e+02	3.60190226e+01	5.19040336e+01	2.84829339e+00	4.76108092e-01
4.76166051e-04	3.19154817e-01	5.92839923e-04	3.62680481e-01	1.51150597e-04	1.47523027e-04	5.50726815e-01	9.88956137e-05	3.80295434e-03	5.05575896e+01	2.47222191e+00	7.25740163e-04	6.19447086e-02	7.13329432e-05	4.01410490e-03	1.13492820e-02	2.78981752e-02	9.29438789e-03	7.03208437e-03	5.13810212e+02	1.37923015e+01	9.47433788e+01	5.48248135e-01	1.07237777e+00	1.27032708e+00	2.71977681e-01	8.90441289e+05	4.25304669e+02	1.32356473e+00	1.67484115e+00	6.59155182e-01	2.28597150e+00	6.39350509e+04	4.63567722e+01	2.48278764e+04	2.54601950e+04	1.33818957e-02	3.63403437e-03	1.59625691e-01	5.02665840e-03	9.22713220e+00	4.97931165e-01	3.88002425e+00	1.01108647e-01	6.71934666e+00	5.80183248e-01	2.53793893e+01	2.49262342e+01	1.28081311e+02	3.60190226e+01	4.70710633e+01	2.91832071e+00	4.31586182e-01
4.76166051e-04	3.36590703e-01	5.92839923e-04	3.62680481e-01	1.51150597e-04	1.69234585e-04	5.50726815e-01	1.10964385e-04	4.07673717e-03	6.05863954e+01	2.47222191e+00	7.25740163e-04	6.19447086e-02	6.27248682e-05	4.01410490e-03	6.89715637e-03	2.62841556e-02	9.70082717e-03	8.02498228e-03	9.27522249e+02	9.59161115e+00	8.44423307e+01	4.62870495e-01	1.07237777e+00	1.27032708e+00	2.71977681e-01	6.48547724e+05	4.25304669e+02	1.58120514e+00	2.20694785e+00	3.88547283e-01	2.55301183e+00	5.99429446e+04	4.63567722e+01	2.48278764e+04	2.54601950e+04	2.07554901e-02	3.63403437e-03	1.59625691e-01	5.02665840e-03	1.08143975e+01	7.32254083e-01	3.88002425e+00	1.01108647e-01	3.67721886e+00	5.12750176e-01	6.47258484e+01	2.49262342e+01	1.28081311e+02	3.60190226e+01	4.65006702e+01	2.70275334e+00	4.25683497e-01
4.76166051e-04	3.57760588e-01	5.92839923e-04	3.73063245e-01	1.51150597e-04	1.69234585e-04	4.78145089e-01	1.10964385e-04	4.44877113e-03	6.05841729e+01	1.79947310e+00	7.25740163e-04	6.19447086e-02	6.27248682e-05	4.19926734e-03	7.83323183e-03	9.45720132e-03	8.89058254e-03	9.53745120e-03	9.27522249e+02	1.16703470e+01	8.44423307e+01	4.62870495e-01	9.02320142e-01	1.49721912e+00	2.71977681e-01	6.48547724e+05	3.57152190e+02	1.36877287e+00	2.02918264e+00	3.88547283e-01	2.02823428e+00	4.63888916e+04	4.63567722e+01	3.34025317e+04	4.21300785e+04	3.36088080e-02	3.71301708e-03	1.49169284e-01	5.43961603e-03	1.10958654e+01	7.32254083e-01	2.18811619e+00	4.49292658e-02	3.72761116e+00	5.12750176e-01	6.47258484e+01	2.49262342e+01	1.28081311e+02	3.60190226e+01	4.65006702e+01	2.58186117e+00	4.50550457e-01
