par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.86347633e-04	4.51470411e-01	5.78545528e-04	5.07202868e-01	2.33237138e-04	2.36829222e-04	4.46188353e-01	1.61835163e-04	3.65288071e-03	6.77010624e+01	2.24867996e+00	2.76258215e-04	3.02713140e-02	5.89244311e-05	3.33679439e-03	7.15705949e-03	1.33901858e-02	9.77309650e-03	7.32210857e-03	5.98528569e+02	1.22338113e+01	9.45719372e+01	8.18881294e-01	1.04842961e+00	1.39157720e+00	4.20461365e-01	1.01196672e+06	4.80921017e+02	1.08593665e+00	3.21771838e+00	5.90643468e-01	1.61012276e+00	6.77340166e+04	3.16097948e+01	3.25394812e+04	2.38633351e+04	2.92152491e-02	1.21781130e-03	1.58247584e-01	8.08387719e-03	2.50140965e+01	4.89355489e-01	1.27638009e+00	1.30205205e-01	5.11577523e+00	6.20068293e-01	3.89494540e+01	2.24965495e+01	1.31262736e+02	2.95495681e+01	4.10220502e+01	2.40421834e+00	6.37970518e-01
6.86347633e-04	4.85146667e-01	6.06466769e-04	4.89881680e-01	2.33237138e-04	2.78154993e-04	4.46188353e-01	1.17653621e-04	3.65288071e-03	6.77010624e+01	2.24867996e+00	2.99684133e-04	2.78140581e-02	6.01375214e-05	3.33679439e-03	1.23609199e-02	1.33901858e-02	9.49259892e-03	7.81245389e-03	6.56965409e+02	1.22338113e+01	9.76202419e+01	8.18881294e-01	1.04842961e+00	1.51786736e+00	4.20461365e-01	1.01196672e+06	4.80921017e+02	1.52755704e+00	3.21771838e+00	4.48102067e-01	1.61012276e+00	5.38447545e+04	3.16097948e+01	3.25394812e+04	2.28580894e+04	2.66208800e-02	1.56584662e-03	1.58247584e-01	4.12280638e-03	2.50140965e+01	4.19336599e-01	3.12647794e+00	1.37351387e-01	3.89318262e+00	6.92182318e-01	2.90706650e+01	2.24965495e+01	1.31262736e+02	2.95495681e+01	4.32888752e+01	2.36057215e+00	7.15920780e-01
6.78602300e-04	4.68443668e-01	6.06466769e-04	4.60399790e-01	2.35991924e-04	3.66901973e-04	4.46188353e-01	1.17653621e-04	3.52882383e-03	6.39448227e+01	2.95657460e+00	3.81009228e-04	4.69141231e-02	6.01375214e-05	3.01642722e-03	1.25015782e-02	1.33901858e-02	9.41002374e-03	7.81245389e-03	8.51814029e+02	1.22338113e+01	9.64172939e+01	1.15729915e+00	1.04842961e+00	1.51786736e+00	4.20461365e-01	1.01196672e+06	4.80921017e+02	1.52755704e+00	3.21771838e+00	4.48102067e-01	1.70640267e+00	5.38447545e+04	3.16097948e+01	3.25394812e+04	2.81020186e+04	2.20197913e-02	1.41927689e-03	4.53077968e-01	8.45555550e-03	1.93850324e+01	4.19336599e-01	1.59228731e+00	1.37351387e-01	3.89318262e+00	7.41865631e-01	4.12608269e+01	2.24965495e+01	1.31262736e+02	2.82635971e+01	4.40075931e+01	2.67233636e+00	6.46389236e-01
6.43419092e-04	4.40551436e-01	6.20996526e-04	4.79819163e-01	2.35991924e-04	3.66901973e-04	4.38374766e-01	1.17653621e-04	3.52882383e-03	6.39448227e+01	2.95657460e+00	3.63305171e-04	7.11194188e-02	6.01375214e-05	3.01642722e-03	1.25015782e-02	1.85046531e-02	9.47204405e-03	7.81245389e-03	8.51814029e+02	1.22338113e+01	7.36927850e+01	8.18775607e-01	1.04842961e+00	1.62863593e+00	4.20461365e-01	1.01196672e+06	4.80921017e+02	1.52755704e+00	3.04408112e+00	4.48102067e-01	1.57844039e+00	5.84888056e+04	3.16097948e+01	3.38989302e+04	4.13105705e+04	2.30435787e-02	1.41927689e-03	4.53077968e-01	1.07848139e-02	1.93850324e+01	4.19336599e-01	1.59228731e+00	1.36753436e-01	2.68183728e+00	7.41865631e-01	4.12608269e+01	2.15005843e+01	1.31262736e+02	2.82635971e+01	4.30446018e+01	2.58734160e+00	5.75379549e-01
6.39244952e-04	4.40551436e-01	6.09151523e-04	5.00623398e-01	2.35991924e-04	3.64570536e-04	4.38374766e-01	9.32729390e-05	3.52882383e-03	5.89070983e+01	2.68124990e+00	4.57033113e-04	7.11194188e-02	6.69208550e-05	3.01642722e-03	8.81708010e-03	1.85046531e-02	9.47204405e-03	8.72508806e-03	7.98092166e+02	1.22338113e+01	8.58088648e+01	8.32859135e-01	1.04842961e+00	1.62863593e+00	4.20461365e-01	1.01196672e+06	4.80921017e+02	1.28479656e+00	3.01235363e+00	6.95257754e-01	2.21502363e+00	5.84888056e+04	3.01319018e+01	3.38989302e+04	5.28924663e+04	2.30435787e-02	9.68245344e-04	4.53077968e-01	9.23848575e-03	1.20131943e+01	3.73326757e-01	1.59228731e+00	1.42026409e-01	4.36110357e+00	6.80263491e-01	4.12608269e+01	2.15005843e+01	1.31262736e+02	3.14542133e+01	4.25372604e+01	2.20313396e+00	5.75726754e-01
6.39244952e-04	4.40551436e-01	5.99386684e-04	5.00623398e-01	2.35991924e-04	1.54375048e-04	5.01144986e-01	8.91272508e-05	3.30990961e-03	5.67016256e+01	2.68124990e+00	4.57033113e-04	7.11194188e-02	6.69208550e-05	3.18678840e-03	6.89762507e-03	1.71442622e-02	9.57414422e-03	9.87719114e-03	6.31276919e+02	8.03269002e+00	8.58088648e+01	8.16414838e-01	1.04842961e+00	1.62863593e+00	4.20461365e-01	9.64679287e+05	4.80921017e+02	1.28479656e+00	2.28028958e+00	6.27989387e-01	2.21502363e+00	5.57163344e+04	3.01319018e+01	3.38989302e+04	4.81269396e+04	2.18482000e-02	9.68245344e-04	4.90367892e-01	8.62208044e-03	1.20131943e+01	4.30843064e-01	1.59228731e+00	1.10713170e-01	4.36110357e+00	7.91572956e-01	4.12608269e+01	1.70519065e+01	1.31262736e+02	3.72300783e+01	4.61258872e+01	2.28697859e+00	5.91113674e-01
6.27695063e-04	4.40551436e-01	5.99386684e-04	5.33466266e-01	2.35991924e-04	1.54375048e-04	5.01144986e-01	8.91272508e-05	3.79373395e-03	5.74868453e+01	3.98749237e+00	5.37213504e-04	7.11194188e-02	6.69208550e-05	3.37449058e-03	6.89762507e-03	1.33743062e-02	9.28726840e-03	9.87719114e-03	6.31276919e+02	1.17968206e+01	9.99400160e+01	8.16414838e-01	1.04664461e+00	1.46390245e+00	3.01744491e-01	6.73372050e+05	7.47530804e+02	1.28479656e+00	2.28028958e+00	9.01627734e-01	4.57450234e+00	3.06251107e+04	3.01319018e+01	3.70775485e+04	3.58040675e+04	1.84679029e-02	1.26373798e-03	2.65207013e-01	8.62208044e-03	1.80927989e+01	7.80912955e-01	1.59228731e+00	1.02425107e-01	2.18864009e+00	7.91572956e-01	4.30704201e+01	1.79890318e+01	1.31262736e+02	3.06560051e+01	4.61258872e+01	2.32021565e+00	5.72773834e-01
6.27695063e-04	4.74794556e-01	6.02115587e-04	5.33466266e-01	2.35991924e-04	1.54375048e-04	5.01144986e-01	8.84223742e-05	3.78550324e-03	5.74868453e+01	3.98749237e+00	5.10329687e-04	7.11194188e-02	7.04068689e-05	3.69612480e-03	6.89762507e-03	1.33743062e-02	9.28726840e-03	9.87719114e-03	6.31276919e+02	9.98003593e+00	9.94093515e+01	8.16414838e-01	1.06957945e+00	2.05057713e+00	4.22949378e-01	8.79837835e+05	7.32937841e+02	1.37072942e+00	2.28028958e+00	7.65528143e-01	4.57450234e+00	5.37007681e+04	3.01319018e+01	3.70775485e+04	3.96588388e+04	1.84679029e-02	1.20746799e-03	2.65207013e-01	7.31920031e-03	1.81364431e+01	7.80912955e-01	1.59228731e+00	1.02425107e-01	1.66993014e+00	7.91572956e-01	4.30704201e+01	1.52371214e+01	8.95837339e+01	3.06173925e+01	4.97406482e+01	2.33069197e+00	6.10320883e-01
6.72688144e-04	4.96035043e-01	5.92040553e-04	5.33466266e-01	2.35203001e-04	1.54375048e-04	4.83574422e-01	8.46274599e-05	4.49866928e-03	5.74868453e+01	3.98749237e+00	3.51634987e-04	4.11776368e-02	9.27933931e-05	3.05380019e-03	9.41761571e-03	1.65248392e-02	9.54836689e-03	9.87719114e-03	9.21644725e+02	9.98003593e+00	9.85017397e+01	5.51251428e-01	1.06957945e+00	2.05057713e+00	4.22949378e-01	8.79837835e+05	7.32937841e+02	1.38365927e+00	2.48092637e+00	5.68030148e-01	3.72509488e+00	5.37007681e+04	3.01319018e+01	3.19440445e+04	3.96588388e+04	3.63491928e-02	1.09840233e-03	2.65207013e-01	7.31920031e-03	1.43475472e+01	3.44575484e-01	3.71971107e+00	1.14115514e-01	2.67836022e+00	4.46042162e-01	5.58347121e+01	1.52371214e+01	8.95837339e+01	2.67182697e+01	4.82131373e+01	2.63607187e+00	6.91138619e-01
6.72688144e-04	5.15856564e-01	5.64748093e-04	5.31375240e-01	2.32793043e-04	1.54375048e-04	4.83574422e-01	8.46274599e-05	4.49866928e-03	5.79407258e+01	4.02177997e+00	3.23272343e-04	3.55209994e-02	9.27933931e-05	3.29787750e-03	7.51535709e-03	1.14084006e-02	9.54836689e-03	9.38154236e-03	6.37187186e+02	7.98202001e+00	9.85017397e+01	7.79117763e-01	1.15880489e+00	2.08209078e+00	6.19097919e-01	8.79837835e+05	2.84417003e+02	1.38365927e+00	3.27245049e+00	5.68030148e-01	3.72454274e+00	5.37007681e+04	2.66637866e+01	3.92335924e+04	4.36481259e+04	3.63491928e-02	1.09840233e-03	2.65207013e-01	7.31920031e-03	1.43475472e+01	3.44575484e-01	3.71971107e+00	9.92595439e-02	2.67836022e+00	6.80246648e-01	5.58347121e+01	1.34101598e+01	8.95837339e+01	2.67182697e+01	5.65225547e+01	2.57296224e+00	5.83045971e-01
6.84130028e-04	4.91931619e-01	5.64748093e-04	5.20754118e-01	2.32793043e-04	1.46750694e-04	4.83574422e-01	8.46274599e-05	4.49866928e-03	6.26739146e+01	3.57060712e+00	3.23272343e-04	7.20502057e-02	9.27933931e-05	3.29787750e-03	7.91917007e-03	1.51823420e-02	9.71745272e-03	9.38154236e-03	6.37187186e+02	1.16053040e+01	9.89101079e+01	7.79117763e-01	1.18295496e+00	1.76768759e+00	6.19097919e-01	8.79837835e+05	2.84417003e+02	1.38365927e+00	2.33728938e+00	6.43326157e-01	3.72454274e+00	5.37007681e+04	2.66637866e+01	3.38814132e+04	3.87372651e+04	4.05672553e-02	1.60018171e-03	1.42509766e-01	5.25142280e-03	1.43475472e+01	3.44575484e-01	3.71971107e+00	8.68881765e-02	2.63270248e+00	6.80246648e-01	5.58347121e+01	1.96400277e+01	8.95837339e+01	2.67182697e+01	5.55040567e+01	2.75650141e+00	5.25723859e-01
6.96634910e-04	5.22020971e-01	5.64748093e-04	5.39574364e-01	2.32793043e-04	1.46750694e-04	4.83574422e-01	8.97535378e-05	4.49866928e-03	6.26739146e+01	2.56474389e+00	3.57596164e-04	7.20502057e-02	9.27933931e-05	3.25633584e-03	9.75714798e-03	1.51823420e-02	9.71745272e-03	7.63287768e-03	6.37187186e+02	1.17933639e+01	9.89101079e+01	5.98667312e-01	1.39492197e+00	1.76768759e+00	6.19097919e-01	8.90149133e+05	2.86804971e+02	1.76823425e+00	2.31609008e+00	3.75990962e-01	3.72454274e+00	5.37007681e+04	2.59262736e+01	3.29316237e+04	3.89548433e+04	4.59202395e-02	1.58874463e-03	1.42509766e-01	3.93322140e-03	1.43475472e+01	3.44575484e-01	3.71971107e+00	6.95027504e-02	4.95330219e+00	6.80246648e-01	5.58347121e+01	2.57667100e+01	8.95837339e+01	2.67182697e+01	5.62667881e+01	2.75650141e+00	6.15222348e-01
7.07530111e-04	4.89832375e-01	5.64748093e-04	5.28287254e-01	2.32793043e-04	1.46750694e-04	4.83574422e-01	9.16773743e-05	4.29505332e-03	6.26739146e+01	2.56474389e+00	3.57596164e-04	7.20502057e-02	9.70541413e-05	3.26108412e-03	1.28748370e-02	2.42379069e-02	9.71745272e-03	7.63287768e-03	9.41468367e+02	1.17933639e+01	8.55462449e+01	5.01326902e-01	1.39492197e+00	1.83618792e+00	6.19097919e-01	8.90149133e+05	2.86804971e+02	2.42380404e+00	2.14506461e+00	3.75990962e-01	2.60343781e+00	5.37007681e+04	3.89673886e+01	3.94816740e+04	3.08787351e+04	4.59202395e-02	1.15030464e-03	1.42509766e-01	3.30629601e-03	1.49052084e+01	5.25569014e-01	1.74105705e+00	8.21104111e-02	6.69529436e+00	1.00499186e+00	7.97642736e+01	2.57667100e+01	1.00736305e+02	3.45825614e+01	5.40282043e+01	2.79550108e+00	5.48686733e-01
7.07530111e-04	4.44696605e-01	5.64748093e-04	5.73456765e-01	2.32793043e-04	1.46750694e-04	5.20765032e-01	1.04554094e-04	4.29505332e-03	5.86648185e+01	3.11192803e+00	4.03722220e-04	6.32468249e-02	9.28456304e-05	3.22506159e-03	1.79825577e-02	2.29140230e-02	9.71745272e-03	7.63287768e-03	9.41468367e+02	1.30116698e+01	8.55462449e+01	4.57583345e-01	1.19131863e+00	2.29311865e+00	6.19097919e-01	8.90149133e+05	5.55123922e+02	1.89264991e+00	2.14506461e+00	4.92982752e-01	2.60343781e+00	5.37007681e+04	3.89673886e+01	3.94816740e+04	3.08787351e+04	3.51298528e-02	1.15030464e-03	1.54967934e-01	3.30629601e-03	1.49052084e+01	2.58287023e-01	1.74105705e+00	8.21104111e-02	4.91380949e+00	1.00499186e+00	2.58930156e+01	2.57667100e+01	7.61884793e+01	3.42474829e+01	5.56671769e+01	2.79550108e+00	5.85739728e-01
7.07530111e-04	3.65662767e-01	4.87320060e-04	5.73456765e-01	2.32793043e-04	2.12278675e-04	8.44800633e-01	1.34717961e-04	4.50554915e-03	7.34139940e+01	3.17917449e+00	4.03722220e-04	9.84994471e-02	9.28456304e-05	3.22506159e-03	1.39181161e-02	2.29140230e-02	9.01364515e-03	5.73910382e-03	9.41468367e+02	8.57707387e+00	8.55462449e+01	4.57583345e-01	1.19131863e+00	2.29311865e+00	6.19097919e-01	5.67523156e+05	8.18683390e+02	2.39775089e+00	3.50669929e+00	5.42595193e-01	2.60343781e+00	6.05156157e+04	4.29873095e+01	3.94816740e+04	3.08787351e+04	3.51298528e-02	1.11163272e-03	1.13296327e-01	3.30629601e-03	1.19087715e+01	5.13402075e-01	1.41853581e+00	9.26903475e-02	4.91380949e+00	1.00499186e+00	2.58930156e+01	1.97535018e+01	6.91460335e+01	3.41857444e+01	4.85605816e+01	2.53739468e+00	6.16801950e-01
7.07530111e-04	3.75059015e-01	4.84072364e-04	5.56756453e-01	2.32793043e-04	2.12278675e-04	9.18005056e-01	1.28686364e-04	4.88924369e-03	7.34139940e+01	3.35315234e+00	6.84907668e-04	4.41822518e-02	1.03225278e-04	3.07850019e-03	1.06619485e-02	2.96540018e-02	9.99840521e-03	1.29443186e-02	9.41468367e+02	9.02011019e+00	9.47700768e+01	5.24431168e-01	1.36836746e+00	2.89384907e+00	5.86458009e-01	1.10676800e+06	3.34725527e+02	2.39775089e+00	2.15615253e+00	5.55494842e-01	2.60343781e+00	6.05156157e+04	4.29873095e+01	4.84493018e+04	2.85849196e+04	3.06698757e-02	8.76072073e-04	1.13296327e-01	3.30629601e-03	1.13175411e+01	8.53329415e-01	1.41853581e+00	9.28283898e-02	2.90024941e+00	3.62640024e-01	2.58930156e+01	1.97535018e+01	1.12432221e+02	3.41857444e+01	4.45738844e+01	2.73440761e+00	6.28546946e-01
7.07530111e-04	3.87401588e-01	4.84072364e-04	5.81381230e-01	2.25744732e-04	2.12278675e-04	9.18005056e-01	1.46055237e-04	4.88924369e-03	6.81400542e+01	3.35315234e+00	4.78890239e-04	5.55791660e-02	9.18153841e-05	3.22511566e-03	1.16939959e-02	2.40499159e-02	9.99840521e-03	1.29443186e-02	8.70384201e+02	9.02011019e+00	9.51229526e+01	5.92069065e-01	1.36836746e+00	2.89384907e+00	5.86458009e-01	7.37203374e+05	3.48369981e+02	1.04413675e+00	2.06389107e+00	6.15455570e-01	2.00144143e+00	6.05156157e+04	4.29873095e+01	4.84493018e+04	2.85849196e+04	1.96372752e-02	8.76072073e-04	1.06073145e-01	3.30629601e-03	1.13175411e+01	8.53329415e-01	3.44537072e+00	8.45851671e-02	3.89942380e+00	3.59536177e-01	2.58930156e+01	1.97535018e+01	1.12432221e+02	3.41857444e+01	5.22885085e+01	2.73440761e+00	6.27912564e-01
7.07530111e-04	4.03267673e-01	5.33595978e-04	5.71364172e-01	2.25744732e-04	3.20526896e-04	8.81997645e-01	1.46055237e-04	4.88924369e-03	6.81400542e+01	3.35315234e+00	4.78890239e-04	4.60506281e-02	7.06978097e-05	3.22511566e-03	1.08798832e-02	1.47124112e-02	9.99840521e-03	1.29443186e-02	8.70384201e+02	8.27231251e+00	9.34309680e+01	5.92069065e-01	1.32791214e+00	2.89384907e+00	4.46223867e-01	1.73220751e+06	3.37407632e+02	1.04413675e+00	1.93508012e+00	6.06637512e-01	1.82144082e+00	6.05156157e+04	4.29873095e+01	4.08622125e+04	2.85849196e+04	4.34750882e-02	8.97325425e-04	1.06073145e-01	3.30629601e-03	1.13175411e+01	3.48804597e-01	3.18415356e+00	1.07241333e-01	2.60602879e+00	3.59536177e-01	2.74826603e+01	1.97535018e+01	1.12432221e+02	3.37283848e+01	5.22885085e+01	2.73440761e+00	6.50585033e-01
6.91145418e-04	3.63728216e-01	5.33595978e-04	5.83090339e-01	2.13334357e-04	3.20526896e-04	8.81997645e-01	1.46055237e-04	4.88924369e-03	6.81400542e+01	3.55447771e+00	3.78153344e-04	4.60506281e-02	7.13212963e-05	3.20788455e-03	1.08798832e-02	1.47124112e-02	9.99840521e-03	1.29443186e-02	6.48728157e+02	1.70474812e+01	8.06778519e+01	4.29520581e-01	1.31920523e+00	2.40304211e+00	4.46223867e-01	8.06094703e+05	3.37407632e+02	1.04413675e+00	1.98821507e+00	6.06637512e-01	1.82144082e+00	4.62368436e+04	4.29873095e+01	3.44116260e+04	2.52666524e+04	2.09372437e-02	8.53217091e-04	1.06073145e-01	3.30629601e-03	1.13175411e+01	3.40063984e-01	3.47124481e+00	1.15181687e-01	2.60602879e+00	3.59536177e-01	3.90254249e+01	1.97535018e+01	1.12432221e+02	3.37283848e+01	5.22885085e+01	2.86773265e+00	6.05484197e-01
6.91145418e-04	3.63728216e-01	5.32261457e-04	5.83090339e-01	2.13334357e-04	3.20526896e-04	9.55640030e-01	1.24745700e-04	4.88924369e-03	6.81400542e+01	3.55447771e+00	3.12288850e-04	4.60506281e-02	7.42673085e-05	3.70414193e-03	9.81434996e-03	9.58126949e-03	8.99495771e-03	1.29443186e-02	8.42528331e+02	1.76257111e+01	6.87346681e+01	4.23815982e-01	1.68404597e+00	2.40304211e+00	4.46223867e-01	8.06094703e+05	4.02543188e+02	1.20719706e+00	1.98821507e+00	6.82218173e-01	2.26721175e+00	4.62368436e+04	4.29873095e+01	5.91951316e+04	2.17789958e+04	3.19691539e-02	1.00182350e-03	1.06073145e-01	3.30629601e-03	1.20662494e+01	3.40063984e-01	3.47124481e+00	1.17647533e-01	2.60602879e+00	5.04830937e-01	5.21447557e+01	2.92185125e+01	1.12432221e+02	3.37283848e+01	5.22885085e+01	2.81524917e+00	7.55427961e-01
6.80651310e-04	3.59243844e-01	5.60334644e-04	5.83090339e-01	2.13334357e-04	3.20526896e-04	8.02741577e-01	1.22470130e-04	4.92106863e-03	6.37402039e+01	2.72516907e+00	3.12288850e-04	4.60506281e-02	7.42673085e-05	3.70414193e-03	7.86246271e-03	1.25257798e-02	8.27291297e-03	1.29443186e-02	8.92933526e+02	1.76257111e+01	6.60337426e+01	4.23815982e-01	1.58574439e+00	2.49525415e+00	4.46223867e-01	5.32407619e+05	4.02543188e+02	1.20719706e+00	2.63633730e+00	6.82218173e-01	2.26721175e+00	5.32686233e+04	8.01708191e+01	5.91951316e+04	2.28065840e+04	3.19691539e-02	1.29362354e-03	1.06073145e-01	6.18112260e-03	1.17305254e+01	3.40063984e-01	3.47124481e+00	1.13296687e-01	6.30528238e+00	6.90866418e-01	9.27096400e+01	2.92185125e+01	1.26577538e+02	3.37283848e+01	5.24913689e+01	2.70160539e+00	7.01148904e-01
7.01364131e-04	3.59243844e-01	5.60334644e-04	5.26130002e-01	2.16960072e-04	2.86718702e-04	6.73518213e-01	1.25576185e-04	4.55973344e-03	6.37402039e+01	2.88529046e+00	3.42139147e-04	6.63994547e-02	1.12908621e-04	3.70414193e-03	9.64305137e-03	1.34837849e-02	7.82046247e-03	1.29443186e-02	8.92933526e+02	1.43416070e+01	6.60337426e+01	6.79111357e-01	1.57893916e+00	2.49525415e+00	5.37233947e-01	8.94830037e+05	4.02543188e+02	1.57595933e+00	3.02785249e+00	4.05140748e-01	1.77056693e+00	5.32686233e+04	8.01708191e+01	5.91951316e+04	2.94070070e+04	2.25267725e-02	9.89402526e-04	1.06073145e-01	7.55161364e-03	4.64773546e+00	3.40063984e-01	3.47124481e+00	9.68857078e-02	6.30528238e+00	5.09718574e-01	6.20074599e+01	2.72524421e+01	1.24932125e+02	3.21575898e+01	5.42457882e+01	2.70160539e+00	6.52241477e-01
7.01364131e-04	3.84117286e-01	5.86976843e-04	5.26130002e-01	2.25395791e-04	2.27217531e-04	5.94038453e-01	1.25576185e-04	5.04658712e-03	5.90190185e+01	2.47685182e+00	3.92853368e-04	6.63994547e-02	1.11603514e-04	3.67809659e-03	9.64305137e-03	1.17351648e-02	7.83125262e-03	1.29443186e-02	8.92933526e+02	1.36616527e+01	7.16700543e+01	6.14440280e-01	1.56178226e+00	2.12340090e+00	5.37233947e-01	8.94830037e+05	4.02543188e+02	1.57595933e+00	2.05140387e+00	7.50702811e-01	2.03074329e+00	5.32686233e+04	7.18194694e+01	5.91951316e+04	2.24343426e+04	2.25267725e-02	9.89402526e-04	1.06073145e-01	7.55161364e-03	5.11698894e+00	3.40063984e-01	3.47124481e+00	9.68857078e-02	9.34983966e+00	5.09718574e-01	3.61077897e+01	2.72524421e+01	1.83604608e+02	3.21575898e+01	5.42457882e+01	2.69375302e+00	7.02610178e-01
6.97253780e-04	4.20570058e-01	6.17014870e-04	5.27807014e-01	2.23975522e-04	2.27217531e-04	5.86615745e-01	1.27120928e-04	5.04658712e-03	6.17122293e+01	2.65375312e+00	3.92853368e-04	6.63994547e-02	1.11119253e-04	3.76274105e-03	9.64305137e-03	2.53038588e-02	8.26195760e-03	7.81188804e-03	7.03699697e+02	1.18468990e+01	7.16700543e+01	6.72448161e-01	1.90594791e+00	3.08484284e+00	5.37233947e-01	8.94830037e+05	4.02543188e+02	1.47670292e+00	1.49018278e+00	7.50702811e-01	2.93163407e+00	5.32686233e+04	6.47390962e+01	5.91951316e+04	2.90778944e+04	2.25267725e-02	9.89402526e-04	1.06073145e-01	7.13339882e-03	9.80914726e+00	7.35217639e-01	2.81864218e+00	9.45745054e-02	9.34983966e+00	5.09718574e-01	4.00142082e+01	2.54251355e+01	1.83604608e+02	3.21575898e+01	5.42562509e+01	2.69375302e+00	6.94286301e-01
7.34667959e-04	4.20570058e-01	5.53976014e-04	4.72870810e-01	2.11228532e-04	2.40884444e-04	5.86615745e-01	1.27120928e-04	3.71235565e-03	6.05114863e+01	2.42513137e+00	4.05900276e-04	2.61159971e-02	1.11259330e-04	3.95630722e-03	9.64305137e-03	1.63657035e-02	8.26195760e-03	7.81188804e-03	7.03699697e+02	1.18468990e+01	6.73051388e+01	6.72448161e-01	1.98609453e+00	4.76553819e+00	5.37233947e-01	8.94830037e+05	4.45706190e+02	1.71490051e+00	1.39101072e+00	7.25457184e-01	2.86637205e+00	6.57476809e+04	8.28545108e+01	5.91951316e+04	2.90778944e+04	3.01510956e-02	1.11685437e-03	1.18869343e-01	7.13339882e-03	1.55651247e+01	6.18592704e-01	2.81864218e+00	8.06386752e-02	6.82369429e+00	8.74738278e-01	4.00142082e+01	2.10660071e+01	1.64542703e+02	3.21575898e+01	4.91292630e+01	2.90790335e+00	6.15360339e-01
7.34667959e-04	3.87857566e-01	5.01408818e-04	4.72870810e-01	2.11228532e-04	2.40884444e-04	5.86615745e-01	1.17308550e-04	3.71235565e-03	6.42769499e+01	2.46787637e+00	3.68061084e-04	4.10194528e-02	1.11259330e-04	3.95630722e-03	9.64305137e-03	2.09893765e-02	8.26195760e-03	9.52682645e-03	7.03699697e+02	1.16451751e+01	7.63535932e+01	6.72448161e-01	2.44941767e+00	3.60138844e+00	5.37233947e-01	8.94830037e+05	4.01526293e+02	1.71490051e+00	1.30482349e+00	6.05284095e-01	1.79792176e+00	5.98995098e+04	8.36868957e+01	5.91951316e+04	3.40660924e+04	1.83796478e-02	1.15116467e-03	2.38142990e-01	7.13339882e-03	1.04534173e+01	6.18592704e-01	2.81864218e+00	8.06386752e-02	3.40120078e+00	8.74738278e-01	4.08432140e+01	2.10660071e+01	1.64542703e+02	3.21575898e+01	4.74444433e+01	2.90790335e+00	5.65273263e-01
7.14716448e-04	3.87857566e-01	5.14234428e-04	4.72870810e-01	2.11111489e-04	2.40884444e-04	5.18016376e-01	1.17308550e-04	3.71235565e-03	6.42769499e+01	2.46787637e+00	3.68061084e-04	6.73463542e-02	1.11259330e-04	4.09677622e-03	9.64305137e-03	1.97292483e-02	8.34666402e-03	9.52682645e-03	7.03699697e+02	1.16451751e+01	8.54639091e+01	6.72448161e-01	1.67334026e+00	3.60138844e+00	5.37233947e-01	1.06334087e+06	4.01526293e+02	1.71362776e+00	1.30482349e+00	4.53360002e-01	1.79792176e+00	5.98995098e+04	8.26751537e+01	5.90441489e+04	4.27916402e+04	3.82480138e-02	1.30972804e-03	2.92296433e-01	7.13339882e-03	1.08991762e+01	6.18592704e-01	1.74620810e+00	6.56969917e-02	3.40120078e+00	9.62503023e-01	4.05826198e+01	1.90560170e+01	1.36272133e+02	3.26235772e+01	4.65205349e+01	2.85886177e+00	6.30870727e-01
7.05116824e-04	3.87857566e-01	5.11514257e-04	5.18270768e-01	2.23962669e-04	3.01290387e-04	5.18016376e-01	1.28976428e-04	3.71235565e-03	5.82587418e+01	2.46787637e+00	5.71807528e-04	6.73463542e-02	1.11259330e-04	4.09677622e-03	9.64305137e-03	1.97292483e-02	8.81780400e-03	8.70000169e-03	7.03699697e+02	1.16451751e+01	8.54639091e+01	6.72448161e-01	1.67334026e+00	2.92843661e+00	5.37233947e-01	7.75823006e+05	4.01526293e+02	1.71362776e+00	1.30482349e+00	4.53360002e-01	1.66719711e+00	4.95567826e+04	8.26751537e+01	5.90441489e+04	4.18047074e+04	3.82480138e-02	1.30972804e-03	3.40334173e-01	5.65419925e-03	8.01846407e+00	6.18592704e-01	1.05816330e+00	6.77535808e-02	3.92543391e+00	9.62503023e-01	3.72191818e+01	1.90560170e+01	1.36272133e+02	3.16958484e+01	3.85666108e+01	2.85886177e+00	5.82851151e-01
