par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
2.88998086e-04	2.06419980e-01	6.92673784e-04	3.61527966e-01	1.17122244e-04	2.40139168e-04	7.34846568e-01	7.67598123e-05	4.83272635e-03	5.22027240e+01	2.99256668e+00	4.38469267e-04	5.15304818e-02	8.46878520e-05	2.97594852e-03	1.22558241e-02	1.64661700e-02	9.81096731e-03	1.06741860e-02	9.05826182e+02	1.93729395e+01	8.30314338e+01	7.82887906e-01	8.93179130e-01	2.69898558e+00	4.14578942e-01	1.27389384e+06	6.22352388e+02	2.39961319e+00	2.43510484e+00	3.76124985e-01	1.91592420e+00	6.83754839e+04	3.19723073e+01	3.64986827e+04	3.22552452e+04	4.47937274e-02	1.69211016e-03	1.30560092e-01	1.21704308e-02	1.47865038e+01	1.16847426e+00	3.26108526e+00	5.48669228e-02	4.76609373e+00	6.65169590e-01	2.82848741e+01	9.94933343e+00	9.93136259e+01	3.34030487e+01	4.51313841e+01	2.97575650e+00	4.46176423e-01
2.88998086e-04	2.34809073e-01	6.78881639e-04	3.72854859e-01	1.17032589e-04	4.17808653e-04	7.34846568e-01	8.67149283e-05	4.83272635e-03	5.21637627e+01	2.99256668e+00	2.84334690e-04	6.21197497e-02	8.57884654e-05	2.97594852e-03	1.05843732e-02	1.64661700e-02	9.81096731e-03	1.06741860e-02	5.69559529e+02	1.78069649e+01	8.30314338e+01	4.63255814e-01	7.27616890e-01	2.69898558e+00	3.71786590e-01	1.04463588e+06	4.68254758e+02	1.38739169e+00	2.98447881e+00	5.36635192e-01	1.90084906e+00	5.08107276e+04	3.19723073e+01	3.64986827e+04	3.22552452e+04	4.47937274e-02	1.55280633e-03	1.52238804e-01	5.30839141e-03	2.21583003e+01	1.16847426e+00	3.26108526e+00	7.57688746e-02	4.76609373e+00	6.65169590e-01	2.82848741e+01	9.94933343e+00	9.93136259e+01	3.96198776e+01	4.51313841e+01	2.85631851e+00	4.43669631e-01
2.88998086e-04	2.34809073e-01	6.78881639e-04	3.72854859e-01	1.17032589e-04	3.74957430e-04	9.91694414e-01	8.67149283e-05	4.83272635e-03	5.21637627e+01	2.99256668e+00	2.84334690e-04	6.21197497e-02	8.74312826e-05	2.97594852e-03	6.83523558e-03	1.64661700e-02	9.85355383e-03	1.05844303e-02	7.03308588e+02	1.60656582e+01	8.95478542e+01	7.71026053e-01	7.27616890e-01	2.69898558e+00	4.74637558e-01	1.47218930e+06	3.58725487e+02	1.38739169e+00	2.98447881e+00	5.36635192e-01	1.90084906e+00	5.08107276e+04	4.75406829e+01	3.64986827e+04	4.22074964e+04	4.28423785e-02	1.53381818e-03	1.68810475e-01	5.11006202e-03	2.21583003e+01	1.13931668e+00	3.26108526e+00	7.57688746e-02	4.76609373e+00	6.65169590e-01	2.63515643e+01	9.65488662e+00	7.06355696e+01	3.05294836e+01	4.43719181e+01	2.85631851e+00	3.77333165e-01
2.88998086e-04	2.15003315e-01	7.20981895e-04	3.72854859e-01	1.12125514e-04	3.74957430e-04	8.34109682e-01	8.67149283e-05	4.83272635e-03	5.20013471e+01	2.99256668e+00	2.84334690e-04	6.21197497e-02	8.74312826e-05	2.97594852e-03	7.90798790e-03	1.64661700e-02	9.85355383e-03	1.05844303e-02	7.03308588e+02	1.79529860e+01	8.95478542e+01	7.71026053e-01	7.27616890e-01	2.36239978e+00	5.29628943e-01	1.31780158e+06	2.26792673e+02	1.38739169e+00	2.51850691e+00	5.36635192e-01	3.76123446e+00	4.58121978e+04	4.02116013e+01	3.47802133e+04	4.49529519e+04	3.62895069e-02	1.53381818e-03	1.68742036e-01	1.23780939e-02	2.21583003e+01	1.13931668e+00	2.05416948e+00	7.20911489e-02	4.76609373e+00	6.27702164e-01	2.68916589e+01	1.03184482e+01	9.20199195e+01	2.72097039e+01	4.43719181e+01	2.81197635e+00	4.24068933e-01
2.88998086e-04	2.22143345e-01	7.49608126e-04	3.83007695e-01	1.14368569e-04	3.28619376e-04	7.79220601e-01	8.61601698e-05	5.43985759e-03	5.20013471e+01	2.99256668e+00	3.04390616e-04	6.21197497e-02	1.00184928e-04	2.97594852e-03	7.90798790e-03	1.68973243e-02	9.56992426e-03	1.30950833e-02	7.03308588e+02	1.13831366e+01	9.87381123e+01	7.71026053e-01	7.27616890e-01	2.36239978e+00	5.29628943e-01	1.31780158e+06	5.59175859e+02	1.38739169e+00	3.00052346e+00	5.30403774e-01	1.60893052e+00	4.98866222e+04	6.77471148e+01	2.56175905e+04	3.25333103e+04	2.90528631e-02	1.63185512e-03	1.85496507e-01	1.23780939e-02	2.21583003e+01	1.19127337e+00	1.47667776e+00	6.02805658e-02	4.79331905e+00	6.27702164e-01	3.49393497e+01	1.03184482e+01	1.33521410e+02	2.97255906e+01	4.43719181e+01	2.81197635e+00	4.11981099e-01
3.03485990e-04	2.75080183e-01	7.49163164e-04	3.83007695e-01	1.14368569e-04	3.88740415e-04	7.79220601e-01	7.60035144e-05	5.40338733e-03	5.84054009e+01	2.29176999e+00	3.04390616e-04	4.81248292e-02	1.00184928e-04	4.03190731e-03	9.22816998e-03	1.81220077e-02	9.77368286e-03	1.32771442e-02	8.71151997e+02	7.67354517e+00	9.87381123e+01	4.97192382e-01	7.12723945e-01	2.23629944e+00	5.29628943e-01	1.31780158e+06	5.59175859e+02	1.69102623e+00	2.05077630e+00	5.30403774e-01	2.16485274e+00	5.76667743e+04	7.20478953e+01	3.85496496e+04	3.25333103e+04	2.88307108e-02	1.66570993e-03	1.94118787e-01	7.61019310e-03	2.31191875e+01	1.05524324e+00	1.33359644e+00	7.05973920e-02	7.68507082e+00	7.63657027e-01	3.49393497e+01	3.12323883e+01	1.33521410e+02	2.97255906e+01	4.43719181e+01	2.90162883e+00	4.49237420e-01
3.20175189e-04	2.75080183e-01	7.49163164e-04	3.90097538e-01	1.12831888e-04	2.61410611e-04	6.10823668e-01	7.60020395e-05	6.70916014e-03	5.45895367e+01	2.29176999e+00	3.04390616e-04	4.81248292e-02	9.71827276e-05	3.73576669e-03	9.22816998e-03	1.19959455e-02	9.77368286e-03	1.32771442e-02	8.81579219e+02	1.38176700e+01	9.87381123e+01	4.97192382e-01	7.12723945e-01	2.23629944e+00	5.29628943e-01	1.47318447e+06	5.59175859e+02	1.82779549e+00	2.05077630e+00	5.30403774e-01	2.16485274e+00	3.92993987e+04	9.25914178e+01	3.85496496e+04	2.56382994e+04	4.78046525e-02	1.66570993e-03	1.94118787e-01	8.84113573e-03	2.31191875e+01	4.51687599e-01	2.16595665e+00	5.87086340e-02	3.05883305e+00	7.63657027e-01	5.82102503e+01	2.49885118e+01	1.33521410e+02	2.97255906e+01	4.00068456e+01	2.90162883e+00	4.56029817e-01
3.20175189e-04	2.75080183e-01	7.49163164e-04	3.90097538e-01	1.10589334e-04	2.61410611e-04	6.07090570e-01	7.39144096e-05	3.87745422e-03	5.37231953e+01	2.65950681e+00	4.92215971e-04	4.81248292e-02	9.71827276e-05	3.73576669e-03	1.16878149e-02	1.19309580e-02	9.77368286e-03	1.05423201e-02	9.46479459e+02	5.76716816e+00	9.98908351e+01	6.63525745e-01	8.20540408e-01	2.23629944e+00	5.29628943e-01	1.11477350e+06	5.59175859e+02	1.82779549e+00	2.64812994e+00	5.30403774e-01	2.66622330e+00	3.40469554e+04	7.76336656e+01	3.85496496e+04	2.56382994e+04	3.90084581e-02	1.73208784e-03	2.39797656e-01	8.15675341e-03	1.87110819e+01	4.39816429e-01	2.99903046e+00	5.15166594e-02	3.60584797e+00	1.26630030e+00	5.82102503e+01	2.49885118e+01	6.57581760e+01	2.97255906e+01	4.00068456e+01	2.90162883e+00	3.86197314e-01
3.20175189e-04	2.82418300e-01	7.49163164e-04	3.95740461e-01	1.07959133e-04	2.41042690e-04	6.97700503e-01	7.39144096e-05	4.14366214e-03	5.37231953e+01	3.17725377e+00	4.74343166e-04	8.01993240e-02	9.84288112e-05	3.49069995e-03	1.32595130e-02	2.06947904e-02	9.84108534e-03	1.05423201e-02	7.04655565e+02	5.29032730e+00	8.58408441e+01	6.63525745e-01	8.24631341e-01	2.23629944e+00	5.37448309e-01	1.11477350e+06	7.29266536e+02	1.42832198e+00	2.64812994e+00	5.30403774e-01	2.55666047e+00	3.40489635e+04	5.12242616e+01	3.85496496e+04	2.56382994e+04	3.90084581e-02	1.71530814e-03	2.42250387e-01	8.15675341e-03	1.87110819e+01	5.17317418e-01	3.89474000e+00	5.15166594e-02	3.60584797e+00	4.79928660e-01	4.71307624e+01	2.49885118e+01	8.81889124e+01	3.10631262e+01	4.00068456e+01	2.94529937e+00	3.49681733e-01
3.18272600e-04	2.82418300e-01	8.05223730e-04	3.95740461e-01	1.07959133e-04	2.41042690e-04	7.77129028e-01	7.85833638e-05	4.14366214e-03	5.36399760e+01	3.17725377e+00	4.74343166e-04	8.23694628e-02	9.84288112e-05	3.49069995e-03	1.75189435e-02	1.72195237e-02	9.69931780e-03	1.05423201e-02	7.44679614e+02	7.86119697e+00	8.58408441e+01	6.63525745e-01	8.24631341e-01	2.23629944e+00	4.82317528e-01	1.09667150e+06	7.51904393e+02	1.42832198e+00	2.85849251e+00	5.30403774e-01	3.45336576e+00	3.40489635e+04	8.54378175e+01	3.08531752e+04	2.56382994e+04	3.90084581e-02	1.72889735e-03	2.42250387e-01	1.12628556e-02	1.82617865e+01	5.17317418e-01	3.32959262e+00	7.13381697e-02	3.60584797e+00	4.93619832e-01	4.71307624e+01	1.19068668e+01	8.81889124e+01	2.77920631e+01	3.02924393e+01	2.94529937e+00	3.66146764e-01
3.22924275e-04	2.79490178e-01	7.81208940e-04	4.23845489e-01	1.14256206e-04	2.00123695e-04	3.86803047e-01	7.85833638e-05	4.05627945e-03	5.01143275e+01	3.17725377e+00	3.90161980e-04	8.45895350e-02	1.21479470e-04	3.54273839e-03	1.14370263e-02	9.84422465e-03	9.94434409e-03	1.05423201e-02	5.71397673e+02	7.86119697e+00	8.25145547e+01	6.63525745e-01	8.28555910e-01	2.37621113e+00	4.82317528e-01	1.32431954e+06	7.77532376e+02	1.71447326e+00	2.85849251e+00	5.30403774e-01	3.45336576e+00	3.40489635e+04	7.34484218e+01	3.08531752e+04	2.56382994e+04	2.30696183e-02	1.68209353e-03	3.08717989e-01	1.12628556e-02	1.38438510e+01	5.17317418e-01	3.32959262e+00	6.51861104e-02	4.11053816e+00	3.51063986e-01	6.00644120e+01	1.99784159e+01	8.81889124e+01	2.77920631e+01	3.02924393e+01	2.96733938e+00	3.95836455e-01
3.22924275e-04	2.79490178e-01	7.81208940e-04	4.28319528e-01	1.14256206e-04	2.54691831e-04	3.86803047e-01	8.56929980e-05	3.41453535e-03	5.45748276e+01	2.62877557e+00	4.24093602e-04	5.91923011e-02	9.10276681e-05	3.77570307e-03	1.36510381e-02	9.84422465e-03	9.94434409e-03	8.96856757e-03	6.29395993e+02	7.86119697e+00	8.25145547e+01	5.71840928e-01	8.28555910e-01	2.15924271e+00	4.82317528e-01	1.32431954e+06	6.18099940e+02	1.71447326e+00	3.44667850e+00	3.53477987e-01	4.13869140e+00	3.33279049e+04	8.40966019e+01	3.55873955e+04	2.29446655e+04	2.27176017e-02	1.71262367e-03	3.08717989e-01	1.12628556e-02	8.65864505e+00	6.85894839e-01	3.32959262e+00	6.51861104e-02	4.11053816e+00	3.51063986e-01	7.35283398e+01	2.04906744e+01	8.53177731e+01	3.83271396e+01	3.18099400e+01	2.96733938e+00	3.64617074e-01
3.26488660e-04	2.79490178e-01	7.81208940e-04	4.35895782e-01	1.14256206e-04	3.39482841e-04	3.86803047e-01	6.41940802e-05	3.41453535e-03	5.61238772e+01	2.62877557e+00	6.50652567e-04	5.91923011e-02	6.00543372e-05	3.77570307e-03	1.36510381e-02	9.33159533e-03	9.94434409e-03	9.73420914e-03	6.29395993e+02	8.28032875e+00	8.39238300e+01	5.71840928e-01	6.02158868e-01	2.15924271e+00	4.30521003e-01	1.32431954e+06	6.18099940e+02	1.57796757e+00	3.44667850e+00	8.25786138e-01	4.20505166e+00	3.52454621e+04	8.40966019e+01	3.55873955e+04	4.63706698e+04	2.27176017e-02	1.61370052e-03	3.08717989e-01	1.17061175e-02	1.18275239e+01	6.94349562e-01	2.74841489e+00	6.51861104e-02	4.11053816e+00	3.51063986e-01	5.82062294e+01	2.02557904e+01	9.27471615e+01	3.95796894e+01	3.08594812e+01	2.96733938e+00	4.00868841e-01
3.36647574e-04	2.73313003e-01	7.81208940e-04	4.73369717e-01	1.14256206e-04	3.39482841e-04	6.18989748e-01	6.41940802e-05	3.41453535e-03	5.74134214e+01	2.62877557e+00	6.50652567e-04	5.82094508e-02	9.53249880e-05	4.14568576e-03	1.36510381e-02	1.39904173e-02	9.81243065e-03	8.87012719e-03	9.86722327e+02	8.28032875e+00	8.57041473e+01	5.55223799e-01	6.02158868e-01	2.56292486e+00	3.51642684e-01	8.14094293e+05	6.18099940e+02	2.93828181e+00	3.24056339e+00	9.09350797e-01	4.20505166e+00	3.39619698e+04	8.40966019e+01	3.55873955e+04	4.63706698e+04	2.27176017e-02	1.61446513e-03	2.83842811e-01	5.59216570e-03	1.18275239e+01	6.94349562e-01	2.74841489e+00	7.15265959e-02	4.11053816e+00	3.51063986e-01	4.16337302e+01	2.19357441e+01	9.27471615e+01	3.55221227e+01	4.23137812e+01	2.91396798e+00	3.87170287e-01
3.46108379e-04	2.27872004e-01	7.81208940e-04	4.33496391e-01	1.12076556e-04	2.02774872e-04	6.18989748e-01	8.27436339e-05	3.41453535e-03	5.06784640e+01	2.62877557e+00	4.55627659e-04	5.50234851e-02	9.53249880e-05	3.83258705e-03	1.36510381e-02	1.45406653e-02	9.10633276e-03	6.65024014e-03	8.47663818e+02	1.33438162e+01	8.57041473e+01	5.79394847e-01	6.02158868e-01	2.56292486e+00	3.51642684e-01	1.26774151e+06	4.46558083e+02	2.96723706e+00	3.24056339e+00	9.09350797e-01	3.17777467e+00	3.39619698e+04	8.40966019e+01	3.55873955e+04	3.26597696e+04	2.27176017e-02	1.61251360e-03	2.09733964e-01	1.01736471e-02	1.18275239e+01	7.43540597e-01	1.99751845e+00	7.15265959e-02	4.40984330e+00	3.96077401e-01	4.65237159e+01	1.94642818e+01	9.07318215e+01	3.55221227e+01	4.23137812e+01	2.96301413e+00	3.63059635e-01
3.36560091e-04	2.18452394e-01	7.81208940e-04	4.33496391e-01	1.10194602e-04	2.02774872e-04	6.18989748e-01	8.27436339e-05	3.41453535e-03	5.06784640e+01	2.33093711e+00	4.67573287e-04	4.41181698e-02	8.61481486e-05	4.26518177e-03	1.36510381e-02	1.45406653e-02	9.14342771e-03	6.58295619e-03	8.47663818e+02	1.33438162e+01	8.57041473e+01	7.71116376e-01	6.02158868e-01	2.54198839e+00	3.51642684e-01	1.26774151e+06	4.46558083e+02	1.48618295e+00	3.21078158e+00	9.09350797e-01	2.34224778e+00	3.39619698e+04	8.40966019e+01	3.55873955e+04	3.12168981e+04	3.19684502e-02	1.62680160e-03	2.09733964e-01	1.21931751e-02	1.18275239e+01	5.76461087e-01	2.77990136e+00	9.23493698e-02	3.24820840e+00	7.84017434e-01	5.36878437e+01	2.06192910e+01	9.07318215e+01	3.55221227e+01	4.32498243e+01	2.64841586e+00	4.26629406e-01
3.36560091e-04	2.18452394e-01	7.81208940e-04	4.44488655e-01	1.10194602e-04	2.10538458e-04	9.56267444e-01	5.29775572e-05	5.21118607e-03	5.10061747e+01	2.33093711e+00	4.41868873e-04	4.41181698e-02	8.61481486e-05	4.26518177e-03	1.23206082e-02	1.79889412e-02	7.51897130e-03	7.72900822e-03	8.47663818e+02	1.16648902e+01	8.57041473e+01	7.71116376e-01	7.47002762e-01	2.76941363e+00	3.51642684e-01	1.26774151e+06	4.46558083e+02	1.48618295e+00	3.21078158e+00	4.35734190e-01	1.45883821e+00	3.53666192e+04	8.40966019e+01	3.55873955e+04	3.49149329e+04	2.33898839e-02	1.67301583e-03	2.09733964e-01	6.22071193e-03	1.18275239e+01	6.92720610e-01	2.77990136e+00	9.12212327e-02	3.24820840e+00	7.06893950e-01	4.42734418e+01	2.06192910e+01	8.40572328e+01	3.81517790e+01	4.32498243e+01	2.64841586e+00	4.42045899e-01
3.36560091e-04	2.14379752e-01	7.81208940e-04	4.54659116e-01	1.07252288e-04	2.10538458e-04	9.56267444e-01	5.29775572e-05	5.21118607e-03	5.08139474e+01	2.82474640e+00	4.41868873e-04	8.28823122e-02	8.61481486e-05	4.26518177e-03	9.40724394e-03	1.23613708e-02	7.26279427e-03	6.47666889e-03	8.47663818e+02	1.60420147e+01	8.57041473e+01	7.71116376e-01	7.00543655e-01	2.53646092e+00	3.51642684e-01	1.26774151e+06	4.46558083e+02	1.48618295e+00	3.21078158e+00	4.35734190e-01	2.01372188e+00	2.58783746e+04	4.14837049e+01	4.47014807e+04	3.49149329e+04	2.33898839e-02	1.76551062e-03	2.09733964e-01	3.30395021e-03	1.18275239e+01	6.92720610e-01	2.63136272e+00	8.49788565e-02	3.71615483e+00	7.06893950e-01	4.42734418e+01	2.06192910e+01	8.40572328e+01	3.42885216e+01	4.32498243e+01	2.64326602e+00	4.27087780e-01
3.36560091e-04	2.14379752e-01	7.81208940e-04	4.54659116e-01	1.07252288e-04	2.10538458e-04	5.12948179e-01	1.09763483e-04	5.21118607e-03	5.08139474e+01	2.82474640e+00	4.41868873e-04	8.28823122e-02	6.38595194e-05	4.26518177e-03	9.40724394e-03	1.42986549e-02	7.82740416e-03	7.50698350e-03	8.99071895e+02	1.02004417e+01	8.57041473e+01	7.71116376e-01	7.00543655e-01	3.58051615e+00	3.51642684e-01	1.26774151e+06	5.24249388e+02	1.27429435e+00	3.21078158e+00	4.35734190e-01	2.46196559e+00	2.75511401e+04	4.14837049e+01	4.47014807e+04	3.90473943e+04	2.41300080e-02	1.76551062e-03	2.41152075e-01	3.30395021e-03	1.32009102e+01	5.51756873e-01	2.63136272e+00	9.08499973e-02	3.78473591e+00	7.06893950e-01	4.10947026e+01	2.06192910e+01	9.13956952e+01	3.42885216e+01	4.32498243e+01	2.39610852e+00	4.04809527e-01
3.36560091e-04	2.14379752e-01	7.81208940e-04	4.45121393e-01	1.11653951e-04	2.10538458e-04	5.12948179e-01	1.09763483e-04	5.66941656e-03	5.08139474e+01	1.82464843e+00	4.41868873e-04	8.28823122e-02	6.04512381e-05	4.26518177e-03	9.40724394e-03	1.42986549e-02	7.82740416e-03	7.50698350e-03	8.61683349e+02	1.02004417e+01	9.36250456e+01	7.71116376e-01	7.00543655e-01	3.75537906e+00	3.51642684e-01	9.45938908e+05	5.18066017e+02	1.27429435e+00	2.76537088e+00	4.35734190e-01	2.46196559e+00	3.59409296e+04	4.14837049e+01	4.47014807e+04	3.90473943e+04	2.41300080e-02	1.76551062e-03	2.41152075e-01	3.30395021e-03	1.12762896e+01	6.84356128e-01	2.63136272e+00	9.49788631e-02	3.65718065e+00	7.06893950e-01	4.10947026e+01	1.94777407e+01	9.13956952e+01	3.42885216e+01	4.32498243e+01	2.63016989e+00	4.39703415e-01
3.44319992e-04	2.14331567e-01	7.81208940e-04	4.39351551e-01	1.13195991e-04	2.52862445e-04	5.12948179e-01	1.09763483e-04	5.08701027e-03	5.08139474e+01	3.53740886e+00	4.41868873e-04	5.48921548e-02	6.04512381e-05	4.28644703e-03	9.40724394e-03	1.42986549e-02	7.82740416e-03	7.50698350e-03	8.61683349e+02	1.51496001e+01	9.24771786e+01	6.40094088e-01	7.06619813e-01	3.75537906e+00	3.51642684e-01	1.72814720e+06	3.70669600e+02	1.78768253e+00	2.71742918e+00	4.66459439e-01	2.46196559e+00	3.41267774e+04	4.14837049e+01	4.47014807e+04	5.39503627e+04	2.41300080e-02	1.70408170e-03	2.46476039e-01	4.16273806e-03	1.13036580e+01	6.84356128e-01	2.63136272e+00	9.49788631e-02	3.65718065e+00	7.06893950e-01	4.19819657e+01	1.40341433e+01	5.87708245e+01	3.91057858e+01	4.49300902e+01	2.63016989e+00	4.19935607e-01
3.34951502e-04	2.14331567e-01	7.81208940e-04	4.39351551e-01	1.13195991e-04	2.62433652e-04	6.21572545e-01	9.16269312e-05	5.08701027e-03	5.38024198e+01	2.74920817e+00	7.69834651e-04	5.48921548e-02	6.04512381e-05	4.28644703e-03	9.40724394e-03	1.42986549e-02	7.82740416e-03	8.90285395e-03	8.13349103e+02	1.31795049e+01	9.24771786e+01	6.40094088e-01	7.06619813e-01	3.75537906e+00	3.51642684e-01	1.07452837e+06	3.99839828e+02	1.37420127e+00	4.69521097e+00	4.66459439e-01	2.33366920e+00	3.41267774e+04	4.14837049e+01	4.47014807e+04	2.96487888e+04	2.41300080e-02	1.65610645e-03	2.18542701e-01	3.10387337e-03	1.22048606e+01	8.19114992e-01	2.63136272e+00	9.49788631e-02	3.65718065e+00	7.06893950e-01	4.53128207e+01	1.40341433e+01	9.18974159e+01	4.51837620e+01	4.49300902e+01	2.73680478e+00	5.15018137e-01
3.34951502e-04	2.81507988e-01	7.81208940e-04	4.37376008e-01	1.25180473e-04	4.47678989e-04	4.43684873e-01	8.18041835e-05	5.36675769e-03	5.38024198e+01	2.74920817e+00	7.08988420e-04	5.48921548e-02	7.48454125e-05	4.30479777e-03	8.58673859e-03	1.59535742e-02	9.30159811e-03	9.50244511e-03	4.92977761e+02	1.31795049e+01	9.24771786e+01	8.98541480e-01	9.02868026e-01	3.39013232e+00	3.51642684e-01	1.07452837e+06	3.99839828e+02	1.37420127e+00	4.69521097e+00	5.79544253e-01	1.82912833e+00	3.41267774e+04	4.14837049e+01	4.86338712e+04	2.96487888e+04	3.61207439e-02	1.65117892e-03	1.41458884e-01	3.20330464e-03	1.01431986e+01	1.11156582e+00	2.77993588e+00	7.88940141e-02	3.65718065e+00	4.84190344e-01	7.05835199e+01	2.67392298e+01	9.18974159e+01	4.25806477e+01	4.42453484e+01	2.48948263e+00	4.36858543e-01
3.34971707e-04	2.81507988e-01	7.81208940e-04	4.55136205e-01	1.25876091e-04	3.47102960e-04	5.12100906e-01	8.18041835e-05	5.36675769e-03	5.49026210e+01	2.59924653e+00	5.42123112e-04	5.48921548e-02	7.94287192e-05	3.43493614e-03	8.58673859e-03	1.42598054e-02	9.97093527e-03	1.04089090e-02	8.82441299e+02	1.31795049e+01	9.24771786e+01	8.98541480e-01	7.75246584e-01	3.71277169e+00	3.51642684e-01	1.07452837e+06	4.02005082e+02	1.37420127e+00	1.89543703e+00	5.79544253e-01	3.23370813e+00	3.41267774e+04	4.14837049e+01	4.39154783e+04	2.96487888e+04	4.97127043e-02	1.65117892e-03	1.50785702e-01	3.26424090e-03	9.39984446e+00	1.11156582e+00	2.77993588e+00	8.22197600e-02	3.65718065e+00	4.97011249e-01	7.05835199e+01	2.42164146e+01	6.69109254e+01	4.25806477e+01	4.42453484e+01	2.48948263e+00	4.77899286e-01
3.34971707e-04	2.81507988e-01	7.45692491e-04	4.55136205e-01	1.25876091e-04	2.64866410e-04	8.41368643e-01	6.72074835e-05	5.06530566e-03	5.49026210e+01	2.17936655e+00	4.07791092e-04	5.48921548e-02	7.94287192e-05	3.43493614e-03	1.31780835e-02	2.49958120e-02	9.65933895e-03	8.24955611e-03	6.10142155e+02	1.15306536e+01	8.44168489e+01	8.98541480e-01	1.14015709e+00	3.71277169e+00	4.87312238e-01	1.07452837e+06	4.02005082e+02	1.17882521e+00	1.89543703e+00	5.79544253e-01	3.23370813e+00	3.61950863e+04	4.14837049e+01	4.25237829e+04	2.96487888e+04	3.54899446e-02	1.70491978e-03	1.50785702e-01	4.44247654e-03	6.83279827e+00	7.28292767e-01	2.77993588e+00	8.86815192e-02	3.65718065e+00	4.97011249e-01	7.05835199e+01	1.78244927e+01	5.72619578e+01	4.81019442e+01	4.42453484e+01	2.84585687e+00	4.40177104e-01
3.23607019e-04	2.68709973e-01	7.45692491e-04	4.55136205e-01	1.28132866e-04	2.64866410e-04	8.41368643e-01	6.43958842e-05	4.86407140e-03	5.49026210e+01	3.09838776e+00	4.07791092e-04	5.27509600e-02	7.94287192e-05	3.43493614e-03	1.31780835e-02	2.51388505e-02	9.65933895e-03	8.20939058e-03	6.10142155e+02	1.15306536e+01	7.58941911e+01	6.30335184e-01	1.14015709e+00	3.71277169e+00	2.72595046e-01	1.07452837e+06	3.95297007e+02	1.09538678e+00	2.38808278e+00	4.90189367e-01	2.63810298e+00	4.81334683e+04	4.46676932e+01	3.39022168e+04	2.96487888e+04	3.27307751e-02	1.70491978e-03	1.93420166e-01	4.86769233e-03	5.34823438e+00	7.28292767e-01	2.77993588e+00	6.27128656e-02	4.11873408e+00	4.97011249e-01	5.10125145e+01	1.78244927e+01	6.17203018e+01	4.91249945e+01	4.42453484e+01	2.77339761e+00	4.26755813e-01
3.10443762e-04	2.68709973e-01	7.47262850e-04	4.70952216e-01	1.33450015e-04	2.38149225e-04	7.75861220e-01	6.43958842e-05	4.51418958e-03	5.49026210e+01	3.09838776e+00	4.21548205e-04	5.27509600e-02	7.94287192e-05	3.43493614e-03	1.31780835e-02	2.46387252e-02	9.50009140e-03	8.20939058e-03	6.10142155e+02	1.15306536e+01	7.58941911e+01	6.30335184e-01	1.14296402e+00	3.71277169e+00	3.63387009e-01	1.07452837e+06	3.95297007e+02	1.09538678e+00	3.27725339e+00	4.90189367e-01	4.19502288e+00	4.81334683e+04	7.92174347e+01	3.21586896e+04	2.96487888e+04	3.27307751e-02	1.70491978e-03	1.87807485e-01	6.39785993e-03	6.09773357e+00	7.28292767e-01	3.18993488e+00	6.41484908e-02	4.11873408e+00	3.10413397e-01	7.42510238e+01	1.69080361e+01	6.17203018e+01	4.67990725e+01	4.42453484e+01	2.77339761e+00	4.65636870e-01
3.17602018e-04	2.68709973e-01	7.47262850e-04	4.70952216e-01	1.38967089e-04	2.19920596e-04	6.90831807e-01	6.93765351e-05	4.09409421e-03	5.49026210e+01	2.20452628e+00	4.21548205e-04	4.78984712e-02	6.24794970e-05	3.43493614e-03	9.32021987e-03	2.58822054e-02	9.50009140e-03	8.20939058e-03	6.10142155e+02	1.15306536e+01	7.58941911e+01	6.30335184e-01	1.14296402e+00	3.10350070e+00	3.63387009e-01	6.23264164e+05	3.95297007e+02	1.09538678e+00	3.95584905e+00	4.90189367e-01	2.04214618e+00	5.16677023e+04	8.07078236e+01	3.21586896e+04	2.96487888e+04	2.96540133e-02	1.73493063e-03	1.87807485e-01	5.89602376e-03	6.09773357e+00	7.39619128e-01	2.05363831e+00	6.42429240e-02	6.17440998e+00	3.10413397e-01	8.43754719e+01	1.69080361e+01	6.17203018e+01	4.67990725e+01	4.29568505e+01	2.87288034e+00	4.21034633e-01
