par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.16931444e-04	5.34314171e-01	9.98491715e-04	4.36773954e-01	1.30968825e-04	1.73384704e-04	8.50617122e-01	1.08717760e-04	3.79328741e-03	5.04109875e+01	2.54705313e+00	5.46241072e-04	7.43417240e-02	1.04277263e-04	4.52036954e-03	1.41301625e-02	1.57938435e-02	9.85364298e-03	8.36143967e-03	5.16077578e+02	8.17512532e+00	5.74809770e+01	5.90610307e-01	5.89868742e-01	1.39164197e+00	3.05465579e-01	2.03254717e+06	6.33941432e+02	1.61539489e+00	1.81316023e+00	4.02457543e-01	2.78218351e+00	3.62683144e+04	9.84625054e+01	2.73520793e+04	3.09413314e+04	2.28444628e-02	1.54152827e-03	1.99721889e-01	7.43398237e-03	1.13547598e+01	4.22076197e-01	2.63589884e+00	5.91007901e-02	4.91992901e+00	4.58268767e-01	6.57790247e+01	1.86472630e+01	1.01097533e+02	3.56602496e+01	4.55161793e+01	2.96199917e+00	5.22366195e-01
4.16931444e-04	5.07545092e-01	9.98491715e-04	4.48667393e-01	1.30968825e-04	1.73384704e-04	6.62203537e-01	8.16351954e-05	3.79328741e-03	5.18627086e+01	2.54705313e+00	4.33355213e-04	7.43417240e-02	9.68321783e-05	4.33682650e-03	9.34268681e-03	1.28018013e-02	9.58258243e-03	8.36143967e-03	7.01135331e+02	8.17512532e+00	4.77058041e+01	6.88424882e-01	5.89868742e-01	1.24908576e+00	5.45388048e-01	1.75729994e+06	6.31433135e+02	1.61539489e+00	2.77421351e+00	4.02457543e-01	3.26023858e+00	3.62683144e+04	6.01570073e+01	2.28615600e+04	2.24222636e+04	2.28444628e-02	1.54152827e-03	2.47488976e-01	7.43398237e-03	1.13547598e+01	4.35963497e-01	2.05508168e+00	7.99257930e-02	3.58656340e+00	7.65387536e-01	6.83806703e+01	1.86472630e+01	9.99804244e+01	4.07145492e+01	4.23638897e+01	2.93354178e+00	4.47150531e-01
4.11270439e-04	5.07545092e-01	9.64043828e-04	4.02456247e-01	1.30968825e-04	2.19041487e-04	7.00543902e-01	8.16351954e-05	5.67640241e-03	5.18627086e+01	2.54705313e+00	4.33355213e-04	7.43417240e-02	1.09455843e-04	3.62632320e-03	1.15646029e-02	9.79729818e-03	9.67634916e-03	8.36143967e-03	4.88216877e+02	9.29730320e+00	4.01320145e+01	9.76620301e-01	5.89868742e-01	1.24908576e+00	5.45388048e-01	1.75729994e+06	4.98997927e+02	1.61539489e+00	2.44920398e+00	4.94208303e-01	3.26023858e+00	5.72593516e+04	7.79108988e+01	2.38607612e+04	3.87809687e+04	2.24074770e-02	1.62634062e-03	1.96709048e-01	6.32322525e-03	1.88187842e+01	4.35963497e-01	2.05508168e+00	7.99257930e-02	3.58656340e+00	5.17555993e-01	6.83806703e+01	9.18651652e+00	9.99804244e+01	3.77475601e+01	4.37986547e+01	2.92239900e+00	3.94411216e-01
4.11270439e-04	5.13325595e-01	9.64043828e-04	4.02456247e-01	1.30968825e-04	2.19041487e-04	9.66472276e-01	9.67436179e-05	5.67640241e-03	5.21349144e+01	2.17276782e+00	3.33696806e-04	7.66309989e-02	1.11430011e-04	4.45871723e-03	1.17401762e-02	7.54413333e-03	8.99883481e-03	8.58937781e-03	4.88216877e+02	9.29730320e+00	4.01320145e+01	9.76620301e-01	5.89868742e-01	1.24908576e+00	5.45388048e-01	1.75729994e+06	4.66988525e+02	1.61539489e+00	2.25465953e+00	8.49302084e-01	3.26964662e+00	4.71006483e+04	7.79108988e+01	3.46459263e+04	2.24385570e+04	2.40419591e-02	1.59505083e-03	1.44794508e-01	5.56010477e-03	1.47354757e+01	5.28050435e-01	2.05508168e+00	7.99257930e-02	4.99348805e+00	5.17555993e-01	6.83806703e+01	9.18651652e+00	8.92544371e+01	3.71866032e+01	4.37986547e+01	2.81617413e+00	3.71476241e-01
4.19951388e-04	4.94756739e-01	1.01705484e-03	4.02456247e-01	1.30373225e-04	2.19041487e-04	9.66472276e-01	1.23106454e-04	3.57435729e-03	5.24975077e+01	1.68817228e+00	3.42740150e-04	9.33433657e-02	1.11430011e-04	4.45871723e-03	8.10840089e-03	7.54413333e-03	8.99883481e-03	8.58937781e-03	4.88216877e+02	9.29730320e+00	4.16535048e+01	9.45655967e-01	5.74798645e-01	1.35555297e+00	7.11174248e-01	1.75729994e+06	4.66988525e+02	1.37261854e+00	2.12172433e+00	8.51542396e-01	3.26964662e+00	4.90555030e+04	9.26131269e+01	2.57039032e+04	2.33175351e+04	2.52691558e-02	1.64414292e-03	1.86966239e-01	5.56010477e-03	9.04160233e+00	4.11908141e-01	2.05508168e+00	7.99257930e-02	4.43307984e+00	5.17555993e-01	6.83806703e+01	9.08360313e+00	9.66892405e+01	3.51773121e+01	4.37986547e+01	2.81617413e+00	4.13092869e-01
4.19690374e-04	4.94756739e-01	1.01705484e-03	4.02456247e-01	1.30373225e-04	2.38046958e-04	8.20367463e-01	1.20270692e-04	3.57435729e-03	5.24975077e+01	1.35855225e+00	3.42740150e-04	9.09259014e-02	1.11430011e-04	4.45871723e-03	8.56960622e-03	7.54413333e-03	9.28785825e-03	9.10832407e-03	9.02217279e+02	9.29730320e+00	4.39661933e+01	9.45655967e-01	6.05483287e-01	1.28348990e+00	7.11174248e-01	2.06631596e+06	3.25446338e+02	1.37261854e+00	2.12172433e+00	2.88196554e-01	3.79314171e+00	5.23157583e+04	8.26192103e+01	2.65388309e+04	2.07851253e+04	2.29910043e-02	1.67788604e-03	1.92169596e-01	5.56010477e-03	1.46079502e+01	4.98949598e-01	2.05508168e+00	7.22907524e-02	4.43307984e+00	5.17555993e-01	5.16285971e+01	9.08360313e+00	7.92003859e+01	3.75557513e+01	4.37986547e+01	2.82791850e+00	4.59835724e-01
4.10682679e-04	5.21606707e-01	9.78326666e-04	4.02456247e-01	1.33505334e-04	2.38046958e-04	8.23022186e-01	1.10847825e-04	5.57695948e-03	5.43129202e+01	1.50133674e+00	3.42740150e-04	9.10073534e-02	1.06470087e-04	4.45871723e-03	8.56960622e-03	7.54413333e-03	9.28785825e-03	9.10832407e-03	7.55478414e+02	9.29730320e+00	4.39661933e+01	8.48962768e-01	6.05483287e-01	1.28348990e+00	7.11174248e-01	2.50208524e+06	2.71360962e+02	1.37506383e+00	4.60542122e+00	3.53386876e-01	3.12218717e+00	5.21034627e+04	8.26192103e+01	2.76714188e+04	3.97689217e+04	2.89859083e-02	1.61416062e-03	1.92169596e-01	5.56010477e-03	1.46079502e+01	6.75187551e-01	2.05508168e+00	7.22907524e-02	4.43307984e+00	5.17555993e-01	5.16285971e+01	9.08360313e+00	7.92003859e+01	3.39770387e+01	4.37986547e+01	2.93244454e+00	4.31789904e-01
4.10682679e-04	5.21606707e-01	9.78326666e-04	4.02456247e-01	1.33505334e-04	2.01715211e-04	3.25530858e-01	1.14779491e-04	5.34005428e-03	5.42561212e+01	1.46694036e+00	3.99357568e-04	6.08842081e-02	1.06470087e-04	4.45871723e-03	8.24636939e-03	9.08830645e-03	9.83888567e-03	9.74408338e-03	7.45945516e+02	1.48665668e+01	4.39661933e+01	8.34807703e-01	6.05483287e-01	1.28348990e+00	7.11174248e-01	1.53264166e+06	2.71360962e+02	1.71161067e+00	3.79813553e+00	5.53188319e-01	2.18951794e+00	5.13975178e+04	4.24958135e+01	2.52641220e+04	3.97689217e+04	2.89859083e-02	1.66812150e-03	1.51628033e-01	5.56010477e-03	7.09500706e+00	6.75187551e-01	3.46844356e+00	7.22907524e-02	4.47347477e+00	6.08708369e-01	5.16285971e+01	9.08360313e+00	7.92003859e+01	3.39770387e+01	3.90654894e+01	2.66359641e+00	3.99965300e-01
4.10682679e-04	5.21606707e-01	9.78326666e-04	4.52612706e-01	1.36758618e-04	2.01715211e-04	3.02924628e-01	1.19135199e-04	5.34005428e-03	5.42561212e+01	1.46988292e+00	2.31681823e-04	5.29627650e-02	8.13808914e-05	4.35876111e-03	7.55739067e-03	9.08830645e-03	9.83888567e-03	9.74408338e-03	7.45945516e+02	1.48665668e+01	4.27156830e+01	8.34807703e-01	5.44861919e-01	1.28348990e+00	7.13365550e-01	9.19307611e+05	3.86832146e+02	1.71161067e+00	3.79813553e+00	9.13833919e-01	1.84437414e+00	3.98539475e+04	4.24958135e+01	3.44793115e+04	3.97689217e+04	2.33227707e-02	1.65690922e-03	2.32372437e-01	1.68208270e-02	7.09500706e+00	6.75187551e-01	3.46844356e+00	7.22907524e-02	4.47347477e+00	5.74240487e-01	5.16285971e+01	9.08360313e+00	1.00431904e+02	2.95518362e+01	3.89561453e+01	2.66953033e+00	4.38883844e-01
4.10682679e-04	5.22698127e-01	9.78326666e-04	4.54440269e-01	1.36250183e-04	2.01715211e-04	4.80937483e-01	1.19135199e-04	5.34005428e-03	5.42561212e+01	1.52136181e+00	2.32667494e-04	5.29627650e-02	8.70816143e-05	4.35876111e-03	7.55739067e-03	9.08830645e-03	9.83888567e-03	9.07953855e-03	9.01619465e+02	8.33020576e+00	4.24897147e+01	1.03106004e+00	5.44861919e-01	2.10863381e+00	4.53686791e-01	1.34798190e+06	3.86832146e+02	1.71161067e+00	3.79813553e+00	7.73327810e-01	1.79756065e+00	3.98539475e+04	5.03385550e+01	3.44793115e+04	3.97689217e+04	2.33227707e-02	1.59163524e-03	2.32372437e-01	1.84137913e-02	8.60371581e+00	6.75187551e-01	2.92656864e+00	7.12934217e-02	6.15441330e+00	5.74240487e-01	3.36838211e+01	9.08360313e+00	9.95876856e+01	2.95518362e+01	4.60071959e+01	2.46689607e+00	3.97947390e-01
4.22786985e-04	5.31689318e-01	9.78326666e-04	4.54440269e-01	1.32516059e-04	2.01715211e-04	3.10104745e-01	1.19135199e-04	5.34005428e-03	5.42561212e+01	1.73780138e+00	2.85632392e-04	5.29627650e-02	8.70816143e-05	4.35876111e-03	7.63660464e-03	1.03800902e-02	9.83888567e-03	1.11221890e-02	9.01619465e+02	1.90062436e+01	4.30869811e+01	5.21508812e-01	5.27755921e-01	2.10863381e+00	2.64832624e-01	7.22222585e+05	3.86832146e+02	1.71161067e+00	3.79813553e+00	9.46944623e-01	2.53082905e+00	3.98539475e+04	5.03385550e+01	4.16585654e+04	3.78415326e+04	2.50869937e-02	1.59163524e-03	2.32372437e-01	1.22648034e-02	8.60371581e+00	6.75187551e-01	2.69027320e+00	5.60897828e-02	7.85230106e+00	5.74240487e-01	3.48470805e+01	1.71761981e+01	9.95876856e+01	3.05938925e+01	4.60071959e+01	2.42583334e+00	4.39583063e-01
4.22786985e-04	5.31689318e-01	9.78326666e-04	4.54440269e-01	1.27058938e-04	2.01715211e-04	5.74580972e-01	9.14505278e-05	5.34005428e-03	5.47015741e+01	2.51378831e+00	4.58805857e-04	7.80760750e-02	8.70816143e-05	3.79212027e-03	7.63660464e-03	1.02125742e-02	9.83888567e-03	1.02819046e-02	9.01619465e+02	1.90062436e+01	4.30869811e+01	7.63727075e-01	6.86464801e-01	2.58917779e+00	2.64832624e-01	6.01538016e+05	3.86832146e+02	1.71161067e+00	2.07044472e+00	3.49766094e-01	2.53082905e+00	2.76021314e+04	4.77993533e+01	4.16585654e+04	3.13791581e+04	1.68890432e-02	1.59163524e-03	1.56022371e-01	1.22648034e-02	9.16911055e+00	6.75187551e-01	1.96162672e+00	5.60897828e-02	7.85230106e+00	5.74240487e-01	4.27417198e+01	1.40038984e+01	9.95876856e+01	2.86037085e+01	4.60071959e+01	2.42583334e+00	5.05913023e-01
4.22786985e-04	5.31689318e-01	9.71455390e-04	4.54440269e-01	1.31291839e-04	2.01715211e-04	5.74580972e-01	1.27851682e-04	6.58421866e-03	5.37267107e+01	1.98865814e+00	3.05291261e-04	5.19823323e-02	8.70816143e-05	3.46403858e-03	6.53659627e-03	1.02125742e-02	9.83888567e-03	1.02819046e-02	9.01619465e+02	1.90062436e+01	6.11191060e+01	5.73476083e-01	6.86464801e-01	2.24947576e+00	2.39985235e-01	4.04197316e+05	3.86832146e+02	3.20846646e+00	2.63666067e+00	6.43395207e-01	3.50956590e+00	6.70483007e+04	7.67460374e+01	2.78120127e+04	2.67933097e+04	1.68890432e-02	1.59163524e-03	1.56022371e-01	1.22648034e-02	9.62743778e+00	5.05311124e-01	1.47153340e+00	6.68613110e-02	9.10280455e+00	5.45777168e-01	4.02306117e+01	3.20164328e+01	9.95876856e+01	2.78663549e+01	4.80943110e+01	2.26116397e+00	3.78418217e-01
4.52712422e-04	5.65155325e-01	9.95454864e-04	4.81506451e-01	1.33433680e-04	2.61969565e-04	5.74580972e-01	1.11679781e-04	6.58421866e-03	5.37267107e+01	1.98865814e+00	3.59939156e-04	7.84477925e-02	1.00590404e-04	3.46403858e-03	8.57429743e-03	1.80606347e-02	9.90584630e-03	8.09840817e-03	9.01619465e+02	1.40200228e+01	8.09742564e+01	1.02179291e+00	6.86464801e-01	2.50751593e+00	3.72983078e-01	4.04197316e+05	3.86832146e+02	2.40398280e+00	2.63666067e+00	5.11258694e-01	3.50956590e+00	3.64220563e+04	7.67460374e+01	3.05233750e+04	3.26869044e+04	2.57165132e-02	1.57275869e-03	1.56022371e-01	1.16032312e-02	7.91023728e+00	3.80282284e-01	1.65241265e+00	6.68613110e-02	6.53274161e+00	5.45777168e-01	4.02306117e+01	2.74463255e+01	9.95876856e+01	2.60616280e+01	4.80943110e+01	2.27424200e+00	4.96164945e-01
4.40236288e-04	5.65155325e-01	9.95454864e-04	4.92291064e-01	1.33433680e-04	2.61969565e-04	5.74580972e-01	1.11679781e-04	8.02207115e-03	6.14444080e+01	1.98865814e+00	3.36431672e-04	7.84477925e-02	1.16185821e-04	3.46403858e-03	8.93625540e-03	1.80606347e-02	9.90584630e-03	7.35121996e-03	9.01619465e+02	1.18273332e+01	9.88062557e+01	1.58741518e+00	4.91540117e-01	2.50751593e+00	4.00606849e-01	9.61068414e+05	3.20783058e+02	2.40398280e+00	2.50941201e+00	8.84729036e-01	2.51869817e+00	2.49583111e+04	5.97336172e+01	3.05233750e+04	3.26869044e+04	2.29759671e-02	1.56843747e-03	1.56022371e-01	1.16032312e-02	7.91023728e+00	1.02437380e+00	1.65241265e+00	7.09351863e-02	6.53274161e+00	9.70084037e-01	3.45913361e+01	2.74463255e+01	9.95876856e+01	2.64005809e+01	4.80943110e+01	2.37019036e+00	4.25864899e-01
4.40236288e-04	5.65155325e-01	9.14092128e-04	4.92291064e-01	1.27768788e-04	2.61969565e-04	5.74580972e-01	1.11679781e-04	6.59042014e-03	6.26193751e+01	1.98865814e+00	3.36431672e-04	7.84477925e-02	1.16185821e-04	3.46403858e-03	1.15971890e-02	1.45016605e-02	9.90584630e-03	7.35121996e-03	8.99344025e+02	8.09227713e+00	9.88062557e+01	1.01310312e+00	4.90664067e-01	2.50751593e+00	5.84905374e-01	9.61068414e+05	3.20783058e+02	1.51925025e+00	2.50941201e+00	8.84729036e-01	2.33570110e+00	2.49583111e+04	5.97336172e+01	2.88613966e+04	3.45385812e+04	2.35058645e-02	1.55613041e-03	1.63213425e-01	1.16032312e-02	7.91023728e+00	1.02437380e+00	2.92116655e+00	8.42153464e-02	4.28426272e+00	9.70084037e-01	5.03848897e+01	2.40138396e+01	9.95876856e+01	2.60236407e+01	4.55092900e+01	2.37019036e+00	3.52238857e-01
4.23314947e-04	5.48711317e-01	9.14092128e-04	4.92291064e-01	1.26339824e-04	1.90043094e-04	5.74580972e-01	8.16896805e-05	6.59042014e-03	6.14120379e+01	1.54876087e+00	2.94408489e-04	9.66095148e-02	1.10614056e-04	3.46403858e-03	1.47306838e-02	1.71211268e-02	9.90584630e-03	1.05184793e-02	8.99344025e+02	9.93314454e+00	8.24896810e+01	7.38465162e-01	4.90664067e-01	2.43533482e+00	6.91478533e-01	9.61068414e+05	3.36112443e+02	1.51925025e+00	2.31389318e+00	4.46411646e-01	2.33570110e+00	2.11354336e+04	5.97336172e+01	2.87907541e+04	2.49125731e+04	1.65944297e-02	1.55613041e-03	1.63213425e-01	1.16032312e-02	9.92551441e+00	7.39080776e-01	1.36540533e+00	8.42153464e-02	4.28426272e+00	9.70084037e-01	7.40554032e+01	2.40138396e+01	8.88657876e+01	2.60236407e+01	3.09527230e+01	2.27909657e+00	3.84160472e-01
4.23314947e-04	5.53800625e-01	9.14092128e-04	4.92291064e-01	1.26339824e-04	1.85675141e-04	6.02083606e-01	9.48097916e-05	6.59042014e-03	5.85494933e+01	1.90764152e+00	2.94408489e-04	7.77549135e-02	1.44004012e-04	4.95943181e-03	1.54290933e-02	1.71211268e-02	9.90584630e-03	8.06917512e-03	8.99344025e+02	1.21048698e+01	8.24896810e+01	5.00279937e-01	4.94116002e-01	2.15242089e+00	9.35880636e-01	9.61068414e+05	5.01685130e+02	1.51925025e+00	2.46117429e+00	4.46411646e-01	2.33570110e+00	2.71838611e+04	5.97336172e+01	2.51139761e+04	2.37091916e+04	1.65944297e-02	1.59847367e-03	1.63213425e-01	1.16032312e-02	9.92551441e+00	3.63647364e-01	1.93639972e+00	8.90455722e-02	5.29557341e+00	5.73448664e-01	7.40554032e+01	2.40138396e+01	8.88657876e+01	3.04523848e+01	3.09527230e+01	2.27909657e+00	4.26956651e-01
4.23314947e-04	5.32409866e-01	8.66320651e-04	4.92291064e-01	1.32935517e-04	1.85675141e-04	6.02083606e-01	9.48097916e-05	6.59042014e-03	5.85494933e+01	1.90764152e+00	3.06164517e-04	8.61407654e-02	1.44004012e-04	4.95943181e-03	1.47773348e-02	1.26242954e-02	9.86890240e-03	8.06917512e-03	7.15057062e+02	1.59257446e+01	8.42091771e+01	5.00279937e-01	4.94116002e-01	2.15242089e+00	9.85272908e-01	9.61068414e+05	6.91475488e+02	1.51925025e+00	3.48407379e+00	4.24134094e-01	2.33570110e+00	2.60176493e+04	6.27620801e+01	2.51139761e+04	3.31430303e+04	2.61344934e-02	1.59847367e-03	1.35275120e-01	6.73182350e-03	9.92551441e+00	3.63647364e-01	1.98839730e+00	8.90455722e-02	4.78387797e+00	5.73448664e-01	7.40554032e+01	1.82931232e+01	8.88657876e+01	2.75571852e+01	4.19400449e+01	2.32834560e+00	3.84484789e-01
4.44553309e-04	5.41319202e-01	8.66320651e-04	4.68982395e-01	1.32935517e-04	2.44610122e-04	6.15680231e-01	1.06527765e-04	6.59042014e-03	5.72130837e+01	1.82097361e+00	3.06164517e-04	9.25516398e-02	1.46711271e-04	4.95943181e-03	1.47773348e-02	2.59527953e-02	9.86890240e-03	7.75306918e-03	9.99166330e+02	1.44774328e+01	8.58886945e+01	8.70882458e-01	4.94116002e-01	2.15242089e+00	1.04607120e+00	9.61068414e+05	6.91475488e+02	3.02871893e+00	3.75899177e+00	4.24134094e-01	2.33570110e+00	2.89349672e+04	6.27620801e+01	2.95433119e+04	3.46511578e+04	3.35868526e-02	1.56709870e-03	1.35275120e-01	6.73182350e-03	9.92551441e+00	5.36378851e-01	1.99614115e+00	8.54502589e-02	4.22081345e+00	7.71266625e-01	2.63436161e+01	1.82931232e+01	8.19738002e+01	2.64174813e+01	3.42960502e+01	2.32834560e+00	3.60106885e-01
4.44553309e-04	5.17443597e-01	8.66320651e-04	4.68982395e-01	1.32935517e-04	2.36938224e-04	7.06634095e-01	1.91264078e-04	4.62894086e-03	5.72130837e+01	1.82097361e+00	3.06164517e-04	7.30528884e-02	1.46711271e-04	5.15255451e-03	1.12013197e-02	2.59527953e-02	9.86890240e-03	8.39961722e-03	6.85849147e+02	1.13599867e+01	8.58886945e+01	1.08408515e+00	5.68304470e-01	3.20930607e+00	1.04607120e+00	9.61068414e+05	3.63151222e+02	9.85568494e-01	2.81843134e+00	6.33774721e-01	3.03636997e+00	6.82857655e+04	6.79393386e+01	3.92468925e+04	3.46511578e+04	3.35868526e-02	1.60142493e-03	1.35275120e-01	8.97786125e-03	9.92551441e+00	5.36378851e-01	2.49587984e+00	1.02131906e-01	5.49123066e+00	7.71266625e-01	2.63436161e+01	1.86302258e+01	8.19738002e+01	2.53012733e+01	3.42960502e+01	2.40920374e+00	3.82862594e-01
4.44553309e-04	5.11400597e-01	8.94877725e-04	4.68982395e-01	1.34521421e-04	2.36938224e-04	5.28628323e-01	1.39956958e-04	4.62894086e-03	5.58220090e+01	1.68639554e+00	3.06164517e-04	5.89377535e-02	1.46711271e-04	5.15255451e-03	1.12013197e-02	2.39487421e-02	8.90113304e-03	8.39961722e-03	9.63745275e+02	1.13599867e+01	8.58886945e+01	4.71308844e-01	5.68304470e-01	2.27765111e+00	4.83868716e-01	9.61068414e+05	4.61265395e+02	9.11195058e-01	2.81843134e+00	8.02750297e-01	2.79721474e+00	3.85406913e+04	7.62696338e+01	3.92468925e+04	2.96900610e+04	3.35868526e-02	1.62239615e-03	1.98331335e-01	8.97786125e-03	7.36280644e+00	3.84844354e-01	2.85600391e+00	1.02131906e-01	3.77839438e+00	7.71266625e-01	3.05473742e+01	1.74568677e+01	8.19738002e+01	2.53012733e+01	3.42960502e+01	2.35291670e+00	3.99160101e-01
4.09093258e-04	5.12870889e-01	8.62902785e-04	4.68982395e-01	1.34521421e-04	2.36938224e-04	3.76842041e-01	1.39956958e-04	6.45031233e-03	5.94237029e+01	2.20326935e+00	2.55378574e-04	6.28278416e-02	1.56907959e-04	5.16559222e-03	1.12013197e-02	2.39487421e-02	8.90113304e-03	8.39961722e-03	9.63745275e+02	1.40197891e+01	8.58886945e+01	6.34697323e-01	5.68304470e-01	2.27765111e+00	4.83868716e-01	7.48149849e+05	4.75656501e+02	9.11195058e-01	3.06212905e+00	7.77287898e-01	2.61143353e+00	4.75353601e+04	5.10886579e+01	3.92468925e+04	3.15964687e+04	2.41227850e-02	1.58221656e-03	1.98331335e-01	8.55705371e-03	1.29409922e+01	3.84844354e-01	3.13484158e+00	1.02131906e-01	2.57953037e+00	1.25412198e+00	3.05473742e+01	1.84444827e+01	5.95756194e+01	2.53012733e+01	2.87429828e+01	2.36634079e+00	4.00610432e-01
4.09093258e-04	5.23686816e-01	8.62902785e-04	4.36217177e-01	1.38655265e-04	2.36938224e-04	4.81464631e-01	1.53029555e-04	6.45031233e-03	5.95106103e+01	2.20326935e+00	3.17725938e-04	4.82669087e-02	1.56907959e-04	4.32150294e-03	1.18064692e-02	1.35187602e-02	9.87696057e-03	8.39961722e-03	7.05041681e+02	1.40197891e+01	9.46442852e+01	6.34697323e-01	5.68304470e-01	2.27765111e+00	4.83868716e-01	9.13134868e+05	4.52059580e+02	1.23693801e+00	3.06212905e+00	7.77287898e-01	2.61143353e+00	4.89369547e+04	7.45871707e+01	4.33001529e+04	3.15964687e+04	3.63551100e-02	1.58371618e-03	2.52028663e-01	7.96887422e-03	1.29409922e+01	3.84844354e-01	3.41094973e+00	1.09458672e-01	2.69951262e+00	6.47811881e-01	3.05473742e+01	2.08055325e+01	5.95756194e+01	2.09197282e+01	3.57554438e+01	2.37698922e+00	3.87584216e-01
4.32941393e-04	5.55059035e-01	8.79731955e-04	4.36217177e-01	1.34702428e-04	2.36938224e-04	4.81464631e-01	1.53029555e-04	6.45031233e-03	5.93391280e+01	2.20326935e+00	4.62791533e-04	4.82669087e-02	1.56907959e-04	4.32150294e-03	1.18064692e-02	1.35187602e-02	9.92268630e-03	8.90392447e-03	6.27981720e+02	1.97311179e+01	9.46442852e+01	6.34697323e-01	5.68304470e-01	2.51392194e+00	4.99912448e-01	9.13134868e+05	4.52059580e+02	2.34118308e+00	4.31889801e+00	7.77287898e-01	2.61143353e+00	4.89369547e+04	7.91775376e+01	4.33001529e+04	2.58033386e+04	2.60297441e-02	1.65693545e-03	2.52028663e-01	7.96887422e-03	1.53095656e+01	3.84844354e-01	3.41094973e+00	1.09458672e-01	2.69951262e+00	6.47811881e-01	6.93675841e+01	2.64205891e+01	7.02659132e+01	2.11971120e+01	4.60325799e+01	2.53040592e+00	4.05425088e-01
4.32941393e-04	5.55059035e-01	8.79731955e-04	4.36217177e-01	1.31029022e-04	2.36938224e-04	8.30846223e-01	1.66923964e-04	6.45031233e-03	6.54725482e+01	2.20326935e+00	4.62791533e-04	4.74254119e-02	1.56907959e-04	4.32150294e-03	1.15582451e-02	2.06900228e-02	8.90377371e-03	8.90392447e-03	6.84620855e+02	1.83429854e+01	9.42664673e+01	5.20287320e-01	5.68304470e-01	3.01895377e+00	4.99912448e-01	9.13134868e+05	5.24218132e+02	1.50806200e+00	3.06359015e+00	7.04948518e-01	1.80670503e+00	5.05284009e+04	9.81985169e+01	4.33001529e+04	2.58033386e+04	2.60297441e-02	1.65693545e-03	3.33529729e-01	3.98330494e-03	1.53095656e+01	6.07026286e-01	3.41094973e+00	1.22506361e-01	4.12904093e+00	4.32115086e-01	6.93675841e+01	2.11733683e+01	7.02659132e+01	1.96253306e+01	4.17487389e+01	2.90811107e+00	4.31612338e-01
4.32941393e-04	5.44383536e-01	8.79731955e-04	4.36217177e-01	1.31029022e-04	2.36938224e-04	8.91567523e-01	1.67216943e-04	7.30849751e-03	6.54725482e+01	2.20326935e+00	4.62791533e-04	4.74254119e-02	1.56907959e-04	4.32150294e-03	8.87628603e-03	2.06900228e-02	9.56883222e-03	8.66199607e-03	8.95036817e+02	1.44199169e+01	9.31130092e+01	6.24559389e-01	7.38205468e-01	2.61402270e+00	4.99912448e-01	4.61961471e+05	9.19944259e+02	1.50806200e+00	3.06359015e+00	7.04948518e-01	1.80670503e+00	4.14120368e+04	6.96835027e+01	4.33001529e+04	2.64482258e+04	2.60297441e-02	1.65693545e-03	2.66879803e-01	3.98330494e-03	1.13596160e+01	7.67736472e-01	2.30386489e+00	6.77870938e-02	4.12904093e+00	2.45505366e-01	6.93675841e+01	2.16948403e+01	7.02659132e+01	1.96253306e+01	4.17487389e+01	2.87749936e+00	4.10215278e-01
4.22593906e-04	5.57736280e-01	8.48179241e-04	4.22212642e-01	1.31274998e-04	2.38205857e-04	8.38280077e-01	1.80050577e-04	7.30849751e-03	6.54725482e+01	2.20326935e+00	4.62791533e-04	4.74254119e-02	1.82627966e-04	3.78206281e-03	1.03181368e-02	2.06900228e-02	9.68420188e-03	8.66199607e-03	8.95036817e+02	1.17392972e+01	9.31130092e+01	6.24559389e-01	7.38205468e-01	4.22338252e+00	4.61289807e-01	4.72481231e+05	3.30712175e+02	1.69562640e+00	3.06359015e+00	7.04948518e-01	3.20092792e+00	5.10044530e+04	9.65625286e+01	4.33001529e+04	2.64482258e+04	2.46272951e-02	1.54364329e-03	1.51054562e-01	3.95862179e-03	1.13596160e+01	4.41999374e-01	2.53015937e+00	8.81473165e-02	4.12904093e+00	2.45505366e-01	3.37532219e+01	1.42068111e+01	8.61667251e+01	1.83488545e+01	4.67684184e+01	2.79990202e+00	4.30554921e-01
