par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.36627581e-04	5.32077234e-01	5.67323622e-04	5.03416748e-01	1.27105719e-04	1.57061197e-04	6.66655201e-01	7.44600131e-05	3.79952995e-03	5.86744828e+01	1.76739588e+00	4.50996197e-04	5.79449002e-02	6.35594201e-05	3.28563043e-03	8.09062932e-03	1.43639011e-02	9.48990708e-03	7.62003832e-03	6.36734550e+02	8.72152938e+00	8.84937382e+01	7.54366164e-01	9.71103414e-01	2.91750623e+00	3.96438358e-01	8.58656328e+05	4.00306966e+02	1.02421804e+00	2.53011923e+00	4.43257822e-01	2.01603018e+00	7.61261101e+04	8.87876751e+01	3.82633548e+04	2.73845653e+04	4.12877005e-02	1.57527739e-03	2.39456629e-01	1.19271145e-02	1.14288912e+01	5.12516717e-01	2.74341782e+00	1.14608030e-01	5.77341402e+00	4.80930747e-01	3.70047369e+01	2.14710277e+01	9.97755752e+01	5.74432411e+01	4.44806666e+01	2.89795029e+00	4.21197326e-01
5.31728676e-04	5.41872385e-01	5.67323622e-04	5.03416748e-01	1.37002228e-04	1.57061197e-04	4.68948570e-01	7.44600131e-05	3.37000656e-03	5.86744828e+01	1.76739588e+00	4.50996197e-04	5.79449002e-02	6.35594201e-05	3.28563043e-03	8.09062932e-03	1.46854131e-02	9.48990708e-03	8.48568413e-03	9.79012932e+02	8.72152938e+00	8.54316879e+01	7.29674010e-01	1.26353936e+00	2.91750623e+00	3.91374747e-01	8.58656328e+05	4.02485797e+02	1.02421804e+00	2.53011923e+00	8.27078172e-01	1.38194039e+00	7.61261101e+04	5.14834590e+01	2.31957850e+04	2.19012500e+04	2.97519225e-02	1.57527739e-03	1.73996598e-01	4.05357915e-03	1.19749574e+01	5.99576917e-01	2.73746039e+00	1.21614069e-01	2.62573236e+00	5.64894368e-01	3.70047369e+01	2.14710277e+01	9.97755752e+01	5.74432411e+01	4.44806666e+01	2.89795029e+00	4.84201324e-01
5.38896131e-04	5.65190102e-01	5.55228887e-04	5.03416748e-01	1.37002228e-04	1.57061197e-04	5.39543753e-01	7.44600131e-05	3.37000656e-03	5.71228763e+01	1.57318255e+00	7.31033433e-04	5.79449002e-02	6.35594201e-05	3.41689524e-03	1.09427674e-02	1.36206390e-02	9.80180318e-03	8.48568413e-03	6.13860645e+02	8.72152938e+00	9.14640274e+01	7.29674010e-01	1.12286942e+00	2.91750623e+00	4.26893892e-01	8.58656328e+05	4.02485797e+02	1.02421804e+00	2.47721898e+00	4.53713623e-01	1.72138377e+00	7.52037310e+04	5.14834590e+01	3.25210037e+04	2.18234731e+04	3.17101516e-02	1.58368649e-03	2.78243982e-01	1.01812752e-02	9.14068643e+00	4.83863291e-01	2.53452515e+00	1.22628708e-01	2.62573236e+00	5.64894368e-01	4.61438089e+01	1.50084083e+01	9.97755752e+01	5.74432411e+01	4.66998129e+01	2.89795029e+00	4.78121296e-01
5.38896131e-04	5.32921991e-01	5.53051504e-04	5.03416748e-01	1.44034412e-04	1.63231622e-04	4.34042278e-01	8.56043341e-05	3.37000656e-03	5.49479896e+01	1.74259146e+00	7.31033433e-04	5.79449002e-02	7.34645736e-05	4.01931664e-03	1.09427674e-02	1.02112263e-02	9.80180318e-03	8.48568413e-03	6.13860645e+02	8.72152938e+00	8.48170452e+01	7.29674010e-01	1.10872073e+00	2.89486262e+00	4.26893892e-01	8.58656328e+05	4.93771651e+02	1.02421804e+00	2.47721898e+00	5.14536357e-01	1.67686824e+00	7.35980489e+04	8.35017413e+01	2.55509157e+04	2.18234731e+04	3.17101516e-02	1.60710091e-03	2.08218295e-01	1.01812752e-02	9.14068643e+00	4.83863291e-01	2.53452515e+00	1.34351529e-01	2.62573236e+00	5.64894368e-01	4.61438089e+01	1.58419170e+01	9.97755752e+01	5.52576837e+01	4.66998129e+01	2.89795029e+00	4.01514735e-01
5.56302810e-04	5.12542919e-01	5.62746862e-04	4.98271572e-01	1.44034412e-04	1.63231622e-04	4.34042278e-01	8.56043341e-05	3.03026357e-03	5.37878425e+01	1.74259146e+00	5.57308321e-04	8.49845670e-02	7.34645736e-05	3.32988107e-03	1.09427674e-02	7.90247530e-03	9.80180318e-03	7.89318654e-03	7.46343930e+02	8.72152938e+00	7.81452670e+01	7.29674010e-01	1.25359335e+00	2.89486262e+00	4.26893892e-01	1.11125474e+06	4.93771651e+02	1.02421804e+00	2.47721898e+00	5.14536357e-01	1.67686824e+00	4.89775450e+04	8.35017413e+01	2.31826722e+04	2.18234731e+04	3.17773439e-02	1.81195358e-03	2.00621438e-01	7.53989827e-03	1.51897260e+01	4.83863291e-01	1.90365638e+00	1.33587648e-01	2.62573236e+00	1.05321637e+00	4.61438089e+01	1.23710354e+01	8.10196548e+01	5.31513605e+01	4.66998129e+01	2.89795029e+00	4.74830613e-01
5.56302810e-04	5.12542919e-01	5.72849466e-04	4.88942983e-01	1.38849886e-04	1.50925925e-04	6.35132695e-01	8.56043341e-05	3.03026357e-03	5.37878425e+01	1.74259146e+00	5.57308321e-04	8.58284243e-02	7.34645736e-05	3.32988107e-03	1.09427674e-02	9.76975215e-03	9.86073342e-03	9.56308064e-03	5.24065688e+02	8.72152938e+00	8.77154707e+01	7.14856981e-01	1.42539035e+00	2.89486262e+00	4.26893892e-01	8.63845898e+05	3.54304376e+02	1.02421804e+00	2.47721898e+00	5.14536357e-01	2.75395162e+00	4.89775450e+04	8.35017413e+01	2.48876208e+04	2.18234731e+04	3.77910061e-02	1.81195358e-03	2.00621438e-01	7.53989827e-03	1.51897260e+01	4.38529271e-01	1.86103983e+00	1.58550231e-01	2.60006175e+00	1.10844808e+00	4.61438089e+01	1.83590638e+01	4.35671721e+01	4.59932890e+01	4.66998129e+01	2.97891013e+00	4.62878066e-01
5.87021081e-04	4.86037866e-01	5.26822532e-04	4.88942983e-01	1.38849886e-04	2.12494314e-04	6.53467930e-01	6.83060933e-05	3.03026357e-03	5.37878425e+01	1.74259146e+00	3.76628412e-04	8.27494108e-02	7.34645736e-05	3.32988107e-03	1.09427674e-02	9.76975215e-03	9.81627097e-03	1.02516381e-02	5.24065688e+02	8.72152938e+00	8.96199503e+01	7.14856981e-01	1.42539035e+00	2.89486262e+00	5.62792006e-01	8.63845898e+05	3.54304376e+02	1.02421804e+00	2.47721898e+00	5.14536357e-01	2.75395162e+00	4.88652946e+04	7.32552590e+01	2.49418010e+04	3.40986036e+04	3.33296419e-02	1.79289325e-03	2.00621438e-01	1.03768726e-02	1.51897260e+01	4.38529271e-01	1.74675153e+00	1.58550231e-01	2.60006175e+00	7.08921237e-01	3.39138792e+01	1.83590638e+01	4.35671721e+01	4.64725210e+01	4.66998129e+01	2.49241945e+00	4.47354446e-01
5.96314719e-04	4.86037866e-01	5.14600410e-04	4.83151620e-01	1.39949081e-04	2.55037473e-04	6.53467930e-01	7.43507455e-05	3.03026357e-03	5.16854378e+01	1.74259146e+00	3.76628412e-04	5.17766746e-02	8.82750387e-05	3.32988107e-03	4.70787145e-03	1.66593874e-02	9.80880520e-03	8.01245106e-03	5.24065688e+02	8.72152938e+00	9.52639561e+01	7.14856981e-01	1.42539035e+00	3.15549672e+00	5.62792006e-01	8.63845898e+05	3.54304376e+02	1.02421804e+00	2.84674174e+00	5.14536357e-01	2.91131338e+00	5.33822202e+04	8.02351948e+01	2.49418010e+04	3.74856491e+04	2.68766453e-02	1.75081217e-03	2.00621438e-01	1.03768726e-02	1.14696824e+01	7.05694688e-01	1.83246600e+00	1.58550231e-01	2.60006175e+00	4.43945543e-01	3.74079418e+01	1.83590638e+01	4.35671721e+01	4.14874514e+01	4.82790594e+01	2.72423158e+00	4.32858893e-01
6.07359157e-04	4.58683253e-01	5.15394730e-04	4.62777682e-01	1.24445184e-04	2.55037473e-04	3.92162916e-01	7.43507455e-05	3.62255715e-03	5.30986452e+01	1.74259146e+00	3.76628412e-04	4.91693402e-02	9.21704551e-05	4.12613590e-03	4.70787145e-03	1.49648093e-02	9.34475658e-03	6.97904249e-03	6.33550550e+02	8.72152938e+00	9.52639561e+01	7.14856981e-01	1.42539035e+00	3.38118148e+00	2.23771480e-01	1.01455942e+06	3.54304376e+02	1.80585101e+00	2.75323966e+00	5.14536357e-01	3.49062503e+00	5.33822202e+04	7.95647969e+01	2.38352075e+04	3.74856491e+04	2.25815678e-02	1.70924416e-03	1.29269324e-01	5.59739376e-03	8.02521972e+00	5.80714307e-01	2.53702834e+00	1.74759934e-01	2.60006175e+00	3.48661816e-01	3.74079418e+01	1.83590638e+01	7.05995633e+01	4.82024402e+01	4.98876200e+01	2.88899512e+00	4.64736773e-01
6.40586821e-04	4.91300194e-01	5.15394730e-04	4.62777682e-01	1.19579158e-04	3.29985783e-04	6.84824119e-01	6.79381120e-05	3.62255715e-03	5.30986452e+01	3.58491871e+00	3.76628412e-04	5.73543830e-02	9.21704551e-05	4.15020580e-03	4.89858063e-03	1.49648093e-02	9.80289809e-03	7.44623175e-03	3.85337944e+02	1.31632166e+01	9.71834705e+01	8.85497032e-01	1.42539035e+00	3.38118148e+00	3.29579461e-01	1.01455942e+06	3.41259378e+02	1.02145379e+00	2.75323966e+00	5.14536357e-01	3.49062503e+00	5.33822202e+04	8.48913995e+01	2.30338092e+04	3.53353364e+04	2.25815678e-02	1.66641956e-03	2.33583328e-01	5.59739376e-03	1.52490685e+01	6.08278229e-01	2.53702834e+00	1.74759934e-01	2.60006175e+00	3.81054956e-01	3.74079418e+01	1.83590638e+01	9.93482854e+01	4.82024402e+01	4.70145393e+01	2.88899512e+00	4.97235477e-01
6.40586821e-04	4.86881333e-01	5.16829104e-04	4.62777682e-01	1.19579158e-04	4.13396100e-04	6.84824119e-01	6.65790909e-05	4.69658741e-03	5.18442667e+01	3.29646995e+00	4.09043093e-04	5.87594564e-02	1.14262237e-04	4.63677805e-03	4.89858063e-03	1.49648093e-02	9.80289809e-03	8.49063370e-03	5.54831250e+02	1.31632166e+01	9.22882283e+01	8.85497032e-01	1.33104739e+00	3.61517004e+00	4.07988206e-01	1.01455942e+06	5.57988064e+02	1.02145379e+00	3.09985188e+00	5.14536357e-01	3.49062503e+00	5.33822202e+04	5.61808338e+01	2.61420879e+04	2.42511973e+04	1.45993097e-02	1.59423651e-03	2.33583328e-01	5.33129023e-03	1.20000157e+01	6.08278229e-01	2.54493631e+00	1.74759934e-01	2.60006175e+00	3.76180618e-01	3.74079418e+01	1.83590638e+01	9.93482854e+01	4.59566019e+01	4.70145393e+01	2.97734977e+00	4.46044741e-01
6.83694186e-04	4.98034205e-01	5.01629865e-04	4.51092927e-01	1.06404712e-04	1.86556483e-04	6.84824119e-01	6.30020003e-05	4.48239547e-03	5.25298961e+01	2.89415452e+00	4.09043093e-04	5.87594564e-02	1.01630686e-04	4.01448755e-03	4.89858063e-03	1.49648093e-02	9.86139615e-03	8.49063370e-03	5.54831250e+02	1.31632166e+01	9.11314401e+01	8.85497032e-01	1.23456364e+00	3.61517004e+00	4.07988206e-01	1.01455942e+06	3.66915860e+02	1.02145379e+00	3.09985188e+00	5.14536357e-01	3.49062503e+00	5.33822202e+04	9.30351341e+01	4.61668746e+04	2.28631992e+04	1.49660725e-02	1.65942203e-03	2.49840298e-01	6.79275974e-03	1.20000157e+01	6.08278229e-01	2.54493631e+00	1.73652187e-01	2.03889170e+00	5.07609677e-01	3.74079418e+01	3.39684660e+01	9.93482854e+01	4.70486957e+01	4.31572727e+01	2.96081612e+00	3.67667911e-01
6.98675858e-04	5.46786711e-01	5.01629865e-04	4.51092927e-01	1.06404712e-04	2.51890602e-04	5.83315306e-01	6.30020003e-05	4.42168726e-03	5.25298961e+01	2.89415452e+00	5.49037596e-04	5.87594564e-02	9.95507012e-05	4.09821736e-03	4.89858063e-03	1.49648093e-02	9.86139615e-03	8.77280229e-03	5.54831250e+02	9.06684552e+00	9.39793619e+01	8.85497032e-01	1.11125795e+00	3.61517004e+00	4.15804450e-01	1.01455942e+06	3.66915860e+02	1.02145379e+00	3.09985188e+00	5.14536357e-01	3.49062503e+00	4.06739944e+04	7.75787364e+01	4.61668746e+04	2.36740131e+04	1.58982130e-02	1.67454130e-03	2.49840298e-01	6.79275974e-03	1.20000157e+01	6.08278229e-01	1.94602165e+00	1.73652187e-01	2.03889170e+00	4.38507098e-01	3.74079418e+01	3.39684660e+01	6.79175053e+01	4.86046844e+01	4.31572727e+01	2.96081612e+00	4.29044501e-01
6.98675858e-04	5.39467089e-01	5.01629865e-04	4.51092927e-01	1.18080919e-04	2.51890602e-04	7.86369270e-01	9.66247150e-05	4.42168726e-03	5.73504131e+01	2.89415452e+00	8.57572341e-04	6.61324783e-02	8.97817455e-05	4.09821736e-03	4.89858063e-03	1.19607803e-02	9.01588302e-03	8.54953192e-03	7.04997060e+02	9.06684552e+00	9.54701976e+01	8.85497032e-01	1.14011131e+00	3.61517004e+00	4.15804450e-01	1.01455942e+06	3.66915860e+02	8.51057263e-01	3.04102602e+00	5.18269047e-01	3.52893314e+00	4.03152555e+04	7.75787364e+01	3.42340092e+04	2.69622464e+04	1.58982130e-02	1.76528370e-03	2.49840298e-01	1.30250461e-02	1.20000157e+01	6.53586178e-01	1.84908785e+00	1.73652187e-01	2.03889170e+00	4.38507098e-01	3.74079418e+01	3.58721937e+01	6.79175053e+01	4.86046844e+01	4.21615404e+01	2.96081612e+00	4.66979870e-01
7.24720603e-04	5.39467089e-01	5.01629865e-04	4.67165864e-01	1.13493040e-04	1.55271589e-04	7.86369270e-01	8.02572582e-05	5.25771976e-03	6.05386295e+01	2.89415452e+00	9.73293466e-04	6.62803416e-02	1.07457051e-04	4.63157504e-03	5.54399975e-03	1.19607803e-02	9.01588302e-03	6.18305614e-03	7.87893513e+02	9.06684552e+00	9.54701976e+01	8.85497032e-01	1.09870677e+00	3.61517004e+00	3.22670014e-01	1.01455942e+06	3.66915860e+02	1.69828456e+00	3.40552985e+00	9.85814035e-01	3.52893314e+00	4.03152555e+04	8.16109955e+01	3.42340092e+04	2.74535742e+04	1.58982130e-02	1.72160838e-03	1.40503303e-01	9.11805267e-03	1.20000157e+01	6.77536328e-01	1.90942064e+00	1.73652187e-01	2.25958390e+00	5.11158239e-01	3.74079418e+01	1.88674888e+01	6.61408338e+01	4.86046844e+01	4.64508817e+01	2.96081612e+00	4.59707552e-01
7.06344543e-04	5.39467089e-01	5.23965969e-04	4.88828472e-01	1.21474834e-04	1.75701300e-04	7.86369270e-01	7.03393794e-05	6.01869279e-03	5.87618076e+01	2.89415452e+00	9.63730370e-04	6.62803416e-02	1.22288476e-04	3.84875247e-03	1.16814385e-02	1.18601538e-02	9.83573348e-03	7.49624451e-03	9.56702905e+02	1.13190211e+01	9.54701976e+01	8.85497032e-01	9.78605260e-01	3.61517004e+00	4.40269211e-01	1.04203740e+06	3.66915860e+02	2.67517500e+00	3.03549173e+00	9.85814035e-01	3.79670306e+00	4.81521410e+04	9.18406671e+01	2.51807959e+04	2.18360093e+04	1.58982130e-02	1.68439220e-03	2.12941198e-01	5.24688417e-03	1.20000157e+01	4.12758743e-01	2.11257290e+00	1.73652187e-01	7.05126919e+00	3.09849438e-01	2.97277835e+01	1.88674888e+01	6.61408338e+01	3.79235923e+01	6.17615330e+01	2.96081612e+00	4.80421926e-01
7.84196039e-04	5.39467089e-01	5.23965969e-04	4.94280760e-01	1.21474834e-04	1.52855979e-04	8.00619383e-01	7.03393794e-05	4.74007915e-03	5.75995389e+01	2.89415452e+00	9.95438558e-04	6.62803416e-02	1.12679444e-04	4.04114160e-03	1.52022709e-02	1.35256025e-02	9.82670058e-03	7.12556923e-03	9.56702905e+02	1.13190211e+01	8.68952384e+01	4.65882920e-01	9.78605260e-01	2.32291647e+00	3.94861550e-01	1.12227852e+06	5.91840417e+02	2.28835126e+00	2.88374533e+00	9.85814035e-01	3.79670306e+00	4.73368674e+04	9.18406671e+01	2.83891583e+04	2.01159059e+04	1.58982130e-02	1.64096061e-03	2.01977233e-01	7.91245275e-03	1.20000157e+01	4.12758743e-01	2.16738438e+00	1.73652187e-01	2.68789950e+00	3.09849438e-01	2.97277835e+01	1.61951788e+01	9.73617739e+01	3.72597021e+01	6.15126693e+01	2.96081612e+00	4.24924428e-01
7.92049834e-04	5.70021627e-01	5.23965969e-04	4.52099127e-01	1.21474834e-04	1.52855979e-04	8.00619383e-01	7.03393794e-05	4.92036630e-03	5.86184099e+01	2.89415452e+00	8.76698537e-04	6.62803416e-02	1.12679444e-04	4.04114160e-03	8.31239399e-03	1.35256025e-02	9.75208446e-03	6.19310607e-03	6.49165259e+02	1.13190211e+01	8.68952384e+01	4.65882920e-01	1.05524776e+00	2.32291647e+00	5.55725117e-01	7.22777133e+05	5.91840417e+02	2.28835126e+00	2.88713941e+00	8.88940684e-01	2.25840091e+00	4.73368674e+04	9.18406671e+01	3.04019898e+04	2.12592099e+04	1.58982130e-02	1.72300613e-03	2.01977233e-01	7.91245275e-03	1.20000157e+01	2.03833364e-01	2.16738438e+00	1.78930263e-01	3.00139455e+00	3.28250383e-01	6.41308412e+01	1.61951788e+01	9.53417126e+01	4.36074198e+01	8.71106644e+01	2.96081612e+00	4.53118362e-01
7.92049834e-04	6.13459252e-01	5.23965969e-04	4.49581821e-01	1.20978732e-04	1.52855979e-04	5.21056792e-01	7.03393794e-05	5.73294059e-03	5.86184099e+01	3.12039847e+00	9.47030253e-04	8.61774942e-02	1.10957500e-04	4.04114160e-03	8.31239399e-03	1.35256025e-02	9.30098823e-03	6.19310607e-03	6.49165259e+02	1.13190211e+01	7.19513256e+01	4.65882920e-01	9.35116696e-01	2.32291647e+00	5.55725117e-01	7.22777133e+05	2.24910024e+02	2.04955896e+00	2.88713941e+00	5.90573927e-01	2.25840091e+00	4.73368674e+04	9.18406671e+01	3.04019898e+04	2.31124934e+04	1.88384855e-02	1.63658018e-03	2.01977233e-01	7.91245275e-03	1.20000157e+01	3.33464978e-01	2.76049216e+00	1.78930263e-01	3.00139455e+00	3.34937679e-01	6.41308412e+01	1.61951788e+01	9.53417126e+01	4.38128819e+01	8.24504861e+01	2.96081612e+00	5.17968474e-01
7.92049834e-04	6.13459252e-01	5.19906166e-04	4.49581821e-01	1.20978732e-04	2.16409853e-04	5.14449229e-01	7.03393794e-05	5.41309943e-03	5.86184099e+01	1.98049073e+00	9.47030253e-04	8.83617684e-02	1.00558860e-04	4.57296624e-03	1.16079011e-02	1.35256025e-02	9.30098823e-03	6.29144862e-03	7.97081739e+02	1.13190211e+01	5.85005164e+01	4.65882920e-01	9.22198132e-01	2.92239987e+00	5.58870770e-01	7.22777133e+05	2.24910024e+02	2.65478918e+00	3.04890203e+00	2.56766460e-01	2.25840091e+00	4.73368674e+04	9.18406671e+01	3.04019898e+04	2.11346842e+04	1.95641617e-02	1.79603067e-03	2.01977233e-01	7.91245275e-03	1.20000157e+01	4.09700036e-01	2.76049216e+00	1.87779127e-01	2.14958928e+00	3.34937679e-01	7.49256584e+01	1.73950545e+01	9.53417126e+01	4.00490302e+01	7.63562692e+01	2.96081612e+00	4.57496288e-01
7.92049834e-04	6.00623072e-01	5.28207330e-04	4.49581821e-01	1.20978732e-04	2.16409853e-04	5.14449229e-01	7.03393794e-05	5.41309943e-03	5.79066937e+01	2.14026988e+00	8.11462338e-04	9.30372256e-02	9.69727074e-05	3.33020017e-03	1.16079011e-02	1.35256025e-02	9.05551112e-03	5.50131971e-03	7.24437029e+02	8.48863505e+00	5.85005164e+01	9.29289189e-01	8.86851021e-01	2.68900759e+00	5.38735887e-01	6.56066118e+05	2.24910024e+02	1.09095786e+00	3.04890203e+00	9.98511423e-01	2.25840091e+00	4.73368674e+04	7.69181779e+01	2.94372969e+04	3.18382029e+04	2.72756375e-02	1.79603067e-03	2.01977233e-01	7.91245275e-03	1.20000157e+01	4.09700036e-01	5.85371828e+00	1.76120631e-01	2.01342453e+00	4.99816792e-01	6.89544197e+01	1.98546732e+01	9.53417126e+01	4.43059734e+01	7.63562692e+01	2.90666781e+00	4.17931669e-01
7.92049834e-04	6.00623072e-01	5.28207330e-04	4.82126508e-01	1.23765015e-04	2.16409853e-04	5.14449229e-01	7.03393794e-05	5.41309943e-03	5.79066937e+01	2.14026988e+00	8.11462338e-04	8.52096155e-02	9.37050694e-05	3.25314036e-03	9.78055023e-03	1.35256025e-02	9.85986888e-03	5.55875714e-03	5.01890590e+02	8.48863505e+00	5.85005164e+01	7.05633971e-01	9.50681472e-01	2.68900759e+00	4.40402021e-01	6.56066118e+05	2.24910024e+02	1.09095786e+00	3.63022542e+00	9.98511423e-01	2.25840091e+00	4.73368674e+04	7.69181779e+01	2.12972663e+04	3.18382029e+04	2.48745668e-02	1.79603067e-03	2.01977233e-01	7.91245275e-03	1.20000157e+01	4.85237293e-01	5.27814472e+00	1.57600910e-01	2.01342453e+00	4.99816792e-01	4.00822312e+01	1.98546732e+01	9.59101340e+01	4.15214036e+01	7.63562692e+01	2.93779297e+00	4.68497504e-01
7.94416091e-04	6.00623072e-01	4.98497336e-04	4.89115266e-01	1.23765015e-04	2.16409853e-04	5.14449229e-01	7.03393794e-05	5.41309943e-03	5.74651520e+01	2.68489075e+00	8.11462338e-04	8.46186776e-02	1.00619706e-04	3.18269779e-03	1.58272459e-02	1.35256025e-02	9.69713151e-03	6.03959308e-03	5.01890590e+02	9.18374190e+00	5.85005164e+01	6.77234205e-01	1.05914980e+00	2.68900759e+00	6.06131342e-01	9.68483579e+05	2.48186294e+02	1.09095786e+00	4.31512449e+00	9.98511423e-01	2.25840091e+00	8.67742783e+04	7.69181779e+01	2.98944800e+04	2.97133112e+04	2.40793753e-02	1.79603067e-03	1.43638767e-01	7.91245275e-03	1.43316996e+01	4.85237293e-01	5.27814472e+00	1.82960483e-01	2.67546962e+00	3.77351805e-01	5.63196324e+01	1.98546732e+01	9.59101340e+01	3.88074072e+01	7.65604746e+01	2.93779297e+00	4.59021886e-01
7.94416091e-04	6.00623072e-01	4.98497336e-04	4.86419094e-01	1.23765015e-04	2.16409853e-04	8.61737308e-01	7.03393794e-05	5.41309943e-03	5.74651520e+01	2.65150767e+00	8.11462338e-04	7.83569670e-02	1.06649682e-04	3.18269779e-03	1.67980703e-02	1.35256025e-02	9.88227990e-03	5.92740311e-03	9.11206777e+02	8.33460459e+00	5.86348588e+01	6.77234205e-01	1.05914980e+00	2.68900759e+00	4.69799261e-01	9.68483579e+05	2.48186294e+02	3.09773506e+00	3.07709222e+00	9.98511423e-01	2.25840091e+00	6.18541324e+04	7.69181779e+01	2.54071752e+04	2.29253650e+04	2.15351399e-02	1.74064291e-03	1.97933357e-01	7.91245275e-03	1.07032020e+01	4.85237293e-01	5.27814472e+00	1.50458080e-01	2.13354567e+00	3.77351805e-01	3.87476679e+01	4.42571465e+01	9.59101340e+01	4.48421412e+01	7.31589926e+01	2.93981966e+00	4.60673492e-01
8.33997886e-04	6.44344279e-01	5.19355872e-04	4.86419094e-01	1.18958144e-04	2.16409853e-04	8.55504273e-01	7.89110113e-05	5.41309943e-03	6.18952743e+01	2.81264791e+00	5.42865133e-04	6.81731497e-02	9.55679464e-05	3.36071049e-03	1.01807896e-02	9.72544486e-03	9.88227990e-03	5.92740311e-03	9.11206777e+02	8.33460459e+00	6.28406865e+01	8.08117315e-01	1.11008733e+00	2.80212907e+00	4.69799261e-01	8.73588048e+05	2.48186294e+02	3.09773506e+00	3.07709222e+00	3.73216123e-01	2.25840091e+00	6.98888455e+04	7.69181779e+01	2.54071752e+04	2.27117669e+04	2.15351399e-02	1.74064291e-03	1.97933357e-01	7.91245275e-03	1.17828023e+01	6.92340586e-01	5.27814472e+00	1.68836418e-01	2.13354567e+00	4.29238369e-01	2.40263316e+01	1.36491115e+01	8.57488929e+01	3.73593810e+01	7.31589926e+01	2.76800203e+00	4.64334782e-01
8.33997886e-04	6.78152098e-01	5.46222964e-04	4.73204429e-01	1.13740105e-04	2.16409853e-04	8.55504273e-01	7.89110113e-05	5.01906247e-03	6.18952743e+01	2.81264791e+00	4.29262099e-04	6.81731497e-02	9.55679464e-05	3.36071049e-03	1.01807896e-02	9.72544486e-03	9.72621527e-03	5.92740311e-03	9.11206777e+02	1.38543569e+01	6.34928660e+01	7.32465847e-01	1.11008733e+00	2.80212907e+00	4.69799261e-01	9.65369293e+05	2.48186294e+02	2.79713724e+00	3.07709222e+00	3.73216123e-01	2.25840091e+00	4.29274883e+04	7.69181779e+01	2.08081957e+04	2.81636350e+04	2.15351399e-02	1.67561715e-03	1.97933357e-01	7.91245275e-03	1.17828023e+01	5.79754374e-01	5.27814472e+00	1.77454543e-01	2.13354567e+00	6.43217722e-01	3.61701753e+01	2.24813223e+01	8.57488929e+01	3.73593810e+01	7.28146234e+01	2.76800203e+00	4.11186842e-01
7.85269672e-04	6.39643367e-01	5.46222964e-04	4.73204429e-01	1.09816880e-04	3.91147700e-04	8.55504273e-01	7.89110113e-05	5.01906247e-03	6.18952743e+01	2.81264791e+00	4.29262099e-04	7.05125743e-02	9.55679464e-05	3.36071049e-03	5.43416000e-03	9.72544486e-03	9.76657511e-03	5.92740311e-03	5.40489092e+02	9.56922081e+00	6.34928660e+01	7.32465847e-01	1.11008733e+00	3.19395469e+00	6.97877748e-01	1.29866687e+06	2.48186294e+02	1.11214298e+00	3.07709222e+00	2.82775193e-01	2.25840091e+00	4.29274883e+04	7.20203458e+01	2.27001547e+04	2.28802402e+04	2.07390724e-02	1.67561715e-03	1.29134679e-01	3.61448048e-03	1.02517168e+01	5.35433178e-01	5.27814472e+00	1.46982611e-01	3.76036793e+00	6.43217722e-01	3.92787078e+01	1.86327894e+01	8.11024840e+01	3.73593810e+01	7.28146234e+01	2.75391494e+00	4.29760295e-01
8.01758054e-04	6.39919968e-01	5.24796488e-04	4.45908545e-01	9.92384443e-05	4.68075242e-04	8.55504273e-01	7.89110113e-05	5.01906247e-03	5.64327857e+01	1.84675682e+00	4.29262099e-04	7.05125743e-02	9.55679464e-05	3.61190077e-03	5.52917437e-03	9.72544486e-03	9.82691362e-03	5.92740311e-03	9.01400851e+02	9.56922081e+00	6.42052722e+01	8.20349639e-01	8.64468504e-01	3.19395469e+00	6.97877748e-01	1.58903129e+06	3.26262008e+02	1.90958478e+00	3.07709222e+00	8.06726164e-01	2.33583140e+00	4.29274883e+04	7.20203458e+01	2.57313824e+04	2.28802402e+04	2.07390724e-02	1.67561715e-03	1.27644656e-01	4.86445769e-03	1.02657818e+01	8.67866540e-01	5.27814472e+00	1.22780974e-01	3.52684440e+00	5.20642222e-01	3.92787078e+01	1.86327894e+01	9.74385851e+01	3.73593810e+01	6.40248617e+01	2.75391494e+00	4.05980391e-01
