par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.82434928e-04	4.76461397e-01	8.68812540e-04	6.04114597e-01	1.23122895e-04	2.25619920e-04	4.75109751e-01	9.83210572e-05	5.32412889e-03	5.21828388e+01	1.95377261e+00	6.43316294e-04	7.68213339e-02	8.50893161e-05	5.18108569e-03	1.04712932e-02	1.17939685e-02	9.40200643e-03	7.82799943e-03	6.08129260e+02	1.00549505e+01	9.42284466e+01	8.09707130e-01	1.03338098e+00	3.29071342e+00	2.13323778e-01	1.53197935e+06	5.02564952e+02	2.21207496e+00	2.50518864e+00	6.96756553e-01	3.41655956e+00	2.87763189e+04	7.00509343e+01	2.61580319e+04	2.28290758e+04	3.64842227e-02	1.78321707e-03	1.42299072e-01	9.85380491e-03	1.01845588e+01	4.76389619e-01	2.54211720e+00	1.26236908e-01	2.92246534e+00	6.04624567e-01	3.71299780e+01	2.19557802e+01	8.29326932e+01	4.03229977e+01	4.51208904e+01	2.96731793e+00	3.83453920e-01
5.82434928e-04	5.13167064e-01	8.48522361e-04	5.93940093e-01	1.23122895e-04	1.84102484e-04	4.75109751e-01	1.27109722e-04	5.32412889e-03	5.21828388e+01	2.85525923e+00	6.43316294e-04	9.29958797e-02	6.55262720e-05	5.18108569e-03	1.04712932e-02	1.82949180e-02	9.72952928e-03	7.82799943e-03	5.66347089e+02	6.96247116e+00	9.42284466e+01	5.93814307e-01	1.03338098e+00	2.98909717e+00	2.27358218e-01	1.23387618e+06	5.02564952e+02	1.67995877e+00	3.69915790e+00	6.96756553e-01	2.30663924e+00	4.89077120e+04	3.97514606e+01	3.11792001e+04	2.66921913e+04	3.64842227e-02	1.73979517e-03	1.42299072e-01	4.94646452e-03	8.15531949e+00	4.76389619e-01	2.54211720e+00	1.40371642e-01	4.75583504e+00	6.08179715e-01	3.71299780e+01	2.23228697e+01	8.29326932e+01	4.03229977e+01	4.51208904e+01	2.96731793e+00	4.03221678e-01
5.79304971e-04	5.25655699e-01	8.47711755e-04	5.93940093e-01	1.31223572e-04	2.25029838e-04	4.75109751e-01	1.12974440e-04	5.32412889e-03	5.21828388e+01	3.66491384e+00	4.47696527e-04	7.52156934e-02	6.55262720e-05	5.68090129e-03	1.04712932e-02	1.51830259e-02	9.81408971e-03	7.82799943e-03	5.66347089e+02	1.04255521e+01	9.42284466e+01	5.93814307e-01	1.03338098e+00	3.08754583e+00	5.69516082e-01	1.23387618e+06	5.02564952e+02	1.22335165e+00	3.69915790e+00	6.96756553e-01	3.12145882e+00	4.89077120e+04	3.97514606e+01	2.73911042e+04	2.66852312e+04	3.41907720e-02	1.79267511e-03	1.42299072e-01	4.23565006e-03	8.15531949e+00	3.05971674e-01	2.24080136e+00	1.40371642e-01	3.08843508e+00	4.75102926e-01	3.71299780e+01	2.38513635e+01	8.29326932e+01	5.21016570e+01	4.51208904e+01	2.91539124e+00	4.71325496e-01
5.83631705e-04	5.00816918e-01	8.47711755e-04	6.44263183e-01	1.20734227e-04	1.96335885e-04	6.95439474e-01	1.12974440e-04	4.69431063e-03	5.89706974e+01	3.66491384e+00	5.63638740e-04	4.91928877e-02	6.53033120e-05	5.68090129e-03	1.04712932e-02	1.51830259e-02	9.49082599e-03	7.93771419e-03	3.50483581e+02	1.03060364e+01	9.42284466e+01	5.93814307e-01	8.96495196e-01	3.27073616e+00	5.69516082e-01	1.23387618e+06	3.15813925e+02	1.38695420e+00	3.98510646e+00	4.95289570e-01	2.65962789e+00	3.87872951e+04	6.74384515e+01	3.01384352e+04	2.24193978e+04	3.70476146e-02	1.79267511e-03	4.28376799e-01	7.26788917e-03	8.15531949e+00	3.52328765e-01	2.24080136e+00	1.45831392e-01	3.08843508e+00	9.30421659e-01	3.71299780e+01	2.38513635e+01	6.67028164e+01	4.30510083e+01	2.96957010e+01	2.95787244e+00	4.49870302e-01
5.83631705e-04	5.00816918e-01	8.52379691e-04	6.44263183e-01	1.20734227e-04	1.96335885e-04	5.27672154e-01	1.34062715e-04	4.69431063e-03	5.68857714e+01	3.66491384e+00	5.63638740e-04	4.91928877e-02	6.53033120e-05	5.68090129e-03	1.04712932e-02	1.24985081e-02	9.49082599e-03	7.93771419e-03	3.57024815e+02	1.03060364e+01	9.42284466e+01	3.31226893e-01	8.96495196e-01	3.27073616e+00	5.69516082e-01	1.17592202e+06	4.34200911e+02	1.38695420e+00	3.98510646e+00	4.95289570e-01	3.69438988e+00	4.10457049e+04	7.94899832e+01	3.01384352e+04	2.24193978e+04	4.48571822e-02	1.79267511e-03	2.53750579e-01	6.65993250e-03	6.93558199e+00	3.52328765e-01	2.24080136e+00	1.45831392e-01	5.07881227e+00	8.26509445e-01	3.71299780e+01	1.38470472e+01	6.67028164e+01	4.30510083e+01	2.96957010e+01	2.95787244e+00	4.72907848e-01
5.97335885e-04	5.38199528e-01	8.06833412e-04	5.49634978e-01	1.13757982e-04	2.24089547e-04	5.27672154e-01	1.69671908e-04	4.69431063e-03	5.68857714e+01	3.16325136e+00	4.58302839e-04	4.91928877e-02	6.53033120e-05	5.68090129e-03	1.04712932e-02	1.24985081e-02	9.32177955e-03	9.23522959e-03	3.57024815e+02	8.47875979e+00	9.42284466e+01	3.31226893e-01	8.96495196e-01	3.09118977e+00	5.69516082e-01	1.17592202e+06	5.19723121e+02	1.85395251e+00	3.07040371e+00	4.95289570e-01	3.18863106e+00	7.94039635e+04	7.79708364e+01	3.68920064e+04	2.33743481e+04	4.48571822e-02	1.79267511e-03	1.02888539e-01	5.30155527e-03	6.54546919e+00	3.52328765e-01	2.34436087e+00	1.35057084e-01	3.41887281e+00	8.26509445e-01	3.71299780e+01	1.38470472e+01	8.35230599e+01	4.30510083e+01	2.33481981e+01	2.95787244e+00	4.36953315e-01
5.66864556e-04	5.38199528e-01	8.06833412e-04	5.49634978e-01	1.17912699e-04	1.27239324e-04	5.27672154e-01	1.69671908e-04	4.69431063e-03	5.68857714e+01	3.16325136e+00	4.58302839e-04	5.60482533e-02	6.53033120e-05	5.68090129e-03	8.80532428e-03	1.73110184e-02	9.53518807e-03	7.83295029e-03	3.94938763e+02	6.20202089e+00	9.42284466e+01	3.31226893e-01	7.75900560e-01	3.09118977e+00	5.69516082e-01	1.12315253e+06	5.78671805e+02	1.63548766e+00	4.54303857e+00	3.42381876e-01	2.03440081e+00	3.11539001e+04	8.90606345e+01	3.68920064e+04	2.86611401e+04	3.68251884e-02	1.76787185e-03	1.27540490e-01	5.30155527e-03	6.50037161e+00	3.52328765e-01	2.34436087e+00	1.35057084e-01	3.41887281e+00	8.26509445e-01	3.91524318e+01	1.78797697e+01	8.35230599e+01	4.30510083e+01	2.45312894e+01	2.80866174e+00	4.66492898e-01
5.66209965e-04	5.30046535e-01	7.85703542e-04	5.49634978e-01	1.21419726e-04	2.57459471e-04	5.27672154e-01	1.32579381e-04	4.03694622e-03	5.57622092e+01	3.16325136e+00	3.99454515e-04	4.25762970e-02	6.89135546e-05	5.68090129e-03	8.80532428e-03	1.51767207e-02	9.53518807e-03	7.28318755e-03	5.91335787e+02	5.60264657e+00	9.42284466e+01	3.31226893e-01	7.75900560e-01	2.54530750e+00	3.61004391e-01	1.97958167e+06	5.78671805e+02	1.93734698e+00	4.18039655e+00	3.00532458e-01	1.32045190e+00	2.63963312e+04	9.48152909e+01	2.10800465e+04	2.54234215e+04	3.43163051e-02	1.79035241e-03	1.27540490e-01	5.30155527e-03	8.65824686e+00	3.03984754e-01	1.97118638e+00	1.48221359e-01	4.19633563e+00	8.26509445e-01	3.91524318e+01	2.94907641e+01	8.35230599e+01	5.66423655e+01	2.93800425e+01	2.99085991e+00	4.30571355e-01
5.76113286e-04	5.15866934e-01	7.85703542e-04	5.49634978e-01	1.21950532e-04	3.23999569e-04	5.51998919e-01	1.42252632e-04	3.63702592e-03	5.36386126e+01	3.16325136e+00	4.49480017e-04	4.25762970e-02	6.89135546e-05	5.77452799e-03	8.42820088e-03	1.82106121e-02	9.53518807e-03	7.28318755e-03	5.41128391e+02	6.63740749e+00	9.07561445e+01	3.20732432e-01	8.19464868e-01	2.54530750e+00	4.02710871e-01	1.97958167e+06	4.75758685e+02	1.93734698e+00	4.18039655e+00	4.58701664e-01	1.32045190e+00	2.63963312e+04	7.28549028e+01	3.70229904e+04	2.54234215e+04	3.38289292e-02	1.79035241e-03	1.77896601e-01	6.12850061e-03	9.57348972e+00	4.31017455e-01	3.04851721e+00	1.54992699e-01	4.24249826e+00	6.97564963e-01	4.71949029e+01	1.59407597e+01	8.35230599e+01	5.62829578e+01	2.93800425e+01	2.99085991e+00	4.17069130e-01
5.94246152e-04	5.27616749e-01	7.85703542e-04	5.98240048e-01	1.25339406e-04	1.72558723e-04	7.70958135e-01	1.72152335e-04	4.23403192e-03	5.36386126e+01	3.26084817e+00	3.20223399e-04	5.80781635e-02	6.89135546e-05	5.77452799e-03	1.22234406e-02	1.82106121e-02	9.53518807e-03	6.94931789e-03	8.19223891e+02	9.56969260e+00	9.07561445e+01	3.20732432e-01	8.19464868e-01	3.11901843e+00	4.02710871e-01	1.47082910e+06	4.75758685e+02	1.93734698e+00	4.18039655e+00	4.58701664e-01	2.80132528e+00	2.63963312e+04	8.90927948e+01	2.14390181e+04	3.78827535e+04	3.38289292e-02	1.81684422e-03	1.77896601e-01	6.12850061e-03	9.57348972e+00	4.52228024e-01	3.12297978e+00	1.54992699e-01	2.74850108e+00	4.00285649e-01	4.71949029e+01	1.48069851e+01	8.25490977e+01	5.66504021e+01	2.54087960e+01	2.99085991e+00	4.44629341e-01
5.94246152e-04	5.26549288e-01	7.85703542e-04	5.98240048e-01	1.25339406e-04	1.72558723e-04	7.48827174e-01	1.76573090e-04	3.96391800e-03	5.23222835e+01	3.26084817e+00	2.92766590e-04	5.80781635e-02	6.89135546e-05	5.77452799e-03	1.22234406e-02	2.03456931e-02	9.53518807e-03	6.94931789e-03	6.53243442e+02	7.96649122e+00	9.07561445e+01	3.20732432e-01	8.19464868e-01	3.11901843e+00	4.02710871e-01	1.47082910e+06	4.75758685e+02	1.67369215e+00	4.18039655e+00	4.58701664e-01	2.80132528e+00	3.66077295e+04	6.56206375e+01	2.15482171e+04	3.78827535e+04	3.38289292e-02	1.79848313e-03	1.23242667e-01	6.12850061e-03	9.57348972e+00	3.32879217e-01	3.12297978e+00	1.54992699e-01	4.84116077e+00	4.00285649e-01	3.39134956e+01	1.08207445e+01	8.25490977e+01	4.58558041e+01	2.54087960e+01	2.99085991e+00	4.21282253e-01
5.95288233e-04	5.26549288e-01	8.57921089e-04	5.98240048e-01	1.25294405e-04	3.24353318e-04	5.87958317e-01	1.76573090e-04	3.66675329e-03	5.23222835e+01	3.26084817e+00	4.82945858e-04	5.80781635e-02	6.89135546e-05	5.77452799e-03	1.22234406e-02	2.03456931e-02	9.29668623e-03	6.20700464e-03	6.53243442e+02	7.42674238e+00	9.07561445e+01	3.41589669e-01	8.19464868e-01	3.11901843e+00	4.25484430e-01	1.61461326e+06	6.32675836e+02	1.67369215e+00	3.34749376e+00	4.58701664e-01	2.80132528e+00	3.66077295e+04	7.91728555e+01	2.66120984e+04	4.05112806e+04	3.38289292e-02	1.71949218e-03	2.59137391e-01	6.26396059e-03	1.21060845e+01	3.32879217e-01	3.12297978e+00	1.54992699e-01	4.84116077e+00	4.22792662e-01	4.10336136e+01	1.08207445e+01	6.69664826e+01	4.29840404e+01	2.98376919e+01	2.99085991e+00	3.98990516e-01
5.95288233e-04	5.24946041e-01	8.57921089e-04	5.98240048e-01	1.30040558e-04	2.95626723e-04	5.87958317e-01	1.76573090e-04	5.08408613e-03	5.03124687e+01	3.76159603e+00	4.82945858e-04	8.75022540e-02	7.05659212e-05	5.77452799e-03	1.57215792e-02	2.03456931e-02	9.49740613e-03	6.20700464e-03	6.53243442e+02	9.63257480e+00	8.73480933e+01	4.51803226e-01	8.53464633e-01	3.11901843e+00	4.33992101e-01	1.34053260e+06	4.87374125e+02	1.26726242e+00	4.31511816e+00	5.07028688e-01	2.80132528e+00	3.66077295e+04	8.66160818e+01	3.50046723e+04	2.92596783e+04	2.39156200e-02	1.71943090e-03	1.78158101e-01	6.26396059e-03	9.07328359e+00	4.11490096e-01	3.12297978e+00	1.35830525e-01	4.84116077e+00	4.19522013e-01	5.86971415e+01	1.08207445e+01	6.69664826e+01	4.29840404e+01	2.98376919e+01	2.99085991e+00	4.28538206e-01
5.95288233e-04	5.92987451e-01	8.50524996e-04	5.66369098e-01	1.26702385e-04	1.60163742e-04	3.19729601e-01	1.50827665e-04	5.08408613e-03	5.03124687e+01	3.65678397e+00	4.82945858e-04	9.34742820e-02	7.05659212e-05	4.70897642e-03	1.17914248e-02	2.03456931e-02	9.96651100e-03	6.33953593e-03	8.20586334e+02	1.36359251e+01	8.73480933e+01	4.22906785e-01	8.53464633e-01	3.52982048e+00	4.33992101e-01	1.26405814e+06	4.87374125e+02	1.46924768e+00	4.31511816e+00	5.07028688e-01	2.65204515e+00	2.96346737e+04	6.27930144e+01	3.50046723e+04	2.86222222e+04	2.39156200e-02	1.73114134e-03	1.78158101e-01	6.26396059e-03	1.09651081e+01	4.11490096e-01	3.12297978e+00	1.35830525e-01	5.33984262e+00	4.19522013e-01	3.99803851e+01	1.24455889e+01	6.43746414e+01	4.38302966e+01	2.98376919e+01	2.71305575e+00	4.31319897e-01
5.95288233e-04	6.15630412e-01	7.59407506e-04	5.66369098e-01	1.26702385e-04	2.16834884e-04	3.19729601e-01	1.29601634e-04	5.08408613e-03	5.03124687e+01	3.65678397e+00	4.22004751e-04	9.67702462e-02	6.18606687e-05	4.07196562e-03	1.11934198e-02	1.52301024e-02	9.96651100e-03	6.33953593e-03	8.92851658e+02	1.36359251e+01	9.87988582e+01	5.76935008e-01	8.53464633e-01	3.52982048e+00	4.33992101e-01	1.26405814e+06	4.87374125e+02	1.46924768e+00	5.38698089e+00	5.16970953e-01	2.94942118e+00	4.27668818e+04	7.19814276e+01	3.50046723e+04	3.78513568e+04	2.96899789e-02	1.79168911e-03	1.78158101e-01	6.26396059e-03	1.03536202e+01	4.11490096e-01	3.12297978e+00	1.35830525e-01	3.64728263e+00	4.19522013e-01	3.99803851e+01	1.27848354e+01	7.21809410e+01	4.38302966e+01	2.98376919e+01	2.71305575e+00	4.15885156e-01
5.95288233e-04	6.14542617e-01	7.95679978e-04	5.25275744e-01	1.26702385e-04	2.16834884e-04	3.19729601e-01	1.26331117e-04	5.08408613e-03	5.03124687e+01	3.65678397e+00	4.27103310e-04	7.06875938e-02	6.22783594e-05	4.07196562e-03	1.11934198e-02	1.52301024e-02	9.96651100e-03	6.26606930e-03	9.73574443e+02	1.36359251e+01	7.49476604e+01	4.21761408e-01	8.53464633e-01	3.90424948e+00	4.61631541e-01	1.26405814e+06	5.05770454e+02	1.57762334e+00	5.38698089e+00	5.16970953e-01	2.94942118e+00	4.27668818e+04	6.81822786e+01	2.98995700e+04	3.78513568e+04	2.96899789e-02	1.83749694e-03	1.78158101e-01	6.26396059e-03	1.03536202e+01	8.50394823e-01	3.51524756e+00	1.43066589e-01	3.64728263e+00	4.19522013e-01	3.99803851e+01	1.60242984e+01	6.70347867e+01	3.04201586e+01	2.93584303e+01	2.98615235e+00	4.82050946e-01
6.12842197e-04	6.30549613e-01	8.64301191e-04	5.51143670e-01	1.21574488e-04	2.15752889e-04	3.19729601e-01	1.26331117e-04	5.08408613e-03	5.18318870e+01	2.64242623e+00	4.27103310e-04	8.40267716e-02	6.22783594e-05	5.21592503e-03	1.11934198e-02	1.52301024e-02	8.70616384e-03	8.70825608e-03	8.26687479e+02	1.36359251e+01	7.49476604e+01	3.94154205e-01	8.53314933e-01	3.57639164e+00	5.57067537e-01	1.26405814e+06	5.05770454e+02	1.57762334e+00	6.32326316e+00	2.96370766e-01	2.08710948e+00	2.63635102e+04	9.60239407e+01	2.98995700e+04	3.78513568e+04	2.96899789e-02	1.81523712e-03	1.78158101e-01	6.26396059e-03	8.57603510e+00	8.57296661e-01	3.51524756e+00	1.57095248e-01	3.68790118e+00	6.11550700e-01	7.30363525e+01	2.51710578e+01	6.70347867e+01	3.92240064e+01	3.52031708e+01	2.98615235e+00	4.80310571e-01
6.12842197e-04	6.23587547e-01	8.64301191e-04	5.51143670e-01	1.21574488e-04	1.73654622e-04	3.19729601e-01	1.26331117e-04	4.22952921e-03	5.18318870e+01	2.64242623e+00	5.87939412e-04	9.34206341e-02	8.56333056e-05	5.21592503e-03	1.11934198e-02	1.52301024e-02	8.31976113e-03	8.70825608e-03	8.26687479e+02	7.11957871e+00	8.80207634e+01	3.94154205e-01	7.44868419e-01	3.57639164e+00	5.57067537e-01	1.26405814e+06	4.61776690e+02	2.05218856e+00	5.23090140e+00	4.32646966e-01	2.19848432e+00	2.63635102e+04	6.91874478e+01	2.98995700e+04	3.78513568e+04	2.96899789e-02	1.73094539e-03	1.82826770e-01	9.77307954e-03	8.14547206e+00	8.57296661e-01	3.99418736e+00	1.34859661e-01	3.66582420e+00	6.11550700e-01	2.23090022e+01	3.93429968e+01	7.36138200e+01	3.36097658e+01	3.52031708e+01	2.98615235e+00	4.06384963e-01
5.97483031e-04	5.79954249e-01	8.64301191e-04	5.55519304e-01	1.21574488e-04	1.73654622e-04	3.19729601e-01	1.11577045e-04	4.23243346e-03	5.09931276e+01	2.64242623e+00	6.55131827e-04	9.87166637e-02	8.56333056e-05	5.21592503e-03	1.11934198e-02	1.66077043e-02	8.44169670e-03	8.15320895e-03	7.03751645e+02	9.95174428e+00	9.94682342e+01	4.37832289e-01	6.84673767e-01	3.57639164e+00	5.57067537e-01	1.70541406e+06	4.61776690e+02	1.28333117e+00	4.29320579e+00	4.32646966e-01	2.19848432e+00	8.72202128e+04	6.91874478e+01	2.89871713e+04	3.03178591e+04	2.25574276e-02	1.70996134e-03	1.82826770e-01	9.77307954e-03	6.75205380e+00	9.86733833e-01	2.02856733e+00	1.34859661e-01	3.66582420e+00	6.11550700e-01	2.23090022e+01	2.99926969e+01	1.06619053e+02	3.36097658e+01	3.52031708e+01	2.98615235e+00	4.01282196e-01
6.35273880e-04	5.92789449e-01	8.64301191e-04	5.55519304e-01	1.21574488e-04	2.51115662e-04	4.61046020e-01	9.19547888e-05	5.49560462e-03	5.09931276e+01	2.64242623e+00	6.55131827e-04	5.82151579e-02	9.94356199e-05	4.86428549e-03	6.58000434e-03	1.73871565e-02	8.86112211e-03	8.15320895e-03	7.03751645e+02	1.08533115e+01	9.94682342e+01	4.37832289e-01	6.81463148e-01	2.99827377e+00	3.78931368e-01	1.38038412e+06	5.84749180e+02	1.28333117e+00	4.29320579e+00	3.67987562e-01	2.19848432e+00	8.72202128e+04	6.91874478e+01	3.17879193e+04	2.37022066e+04	2.93425353e-02	1.70996134e-03	1.82826770e-01	6.07648758e-03	6.64479500e+00	1.39330367e+00	2.02856733e+00	1.34859661e-01	3.66582420e+00	5.99634747e-01	6.83629876e+01	2.73353411e+01	1.06619053e+02	3.31770981e+01	3.70025512e+01	2.98615235e+00	4.73730391e-01
6.35273880e-04	5.54446352e-01	8.64301191e-04	5.55519304e-01	1.26603157e-04	1.89003593e-04	5.68681796e-01	9.19547888e-05	3.90236669e-03	5.09931276e+01	2.64242623e+00	6.97211116e-04	5.82151579e-02	9.94356199e-05	4.86428549e-03	9.02667894e-03	1.91623937e-02	9.06991725e-03	8.15320895e-03	7.03751645e+02	1.37945987e+01	8.24113397e+01	4.37832289e-01	6.23641526e-01	2.99827377e+00	3.78931368e-01	1.38038412e+06	4.94596829e+02	1.64526062e+00	2.84829938e+00	6.10180651e-01	2.19848432e+00	3.12614344e+04	6.91874478e+01	2.17414507e+04	3.49119531e+04	2.93425353e-02	1.68459031e-03	1.32890075e-01	6.07648758e-03	7.91605781e+00	1.39330367e+00	1.40900519e+00	1.34859661e-01	2.99853099e+00	5.99634747e-01	6.83629876e+01	2.28077328e+01	7.09169804e+01	3.31770981e+01	3.90816885e+01	2.84416702e+00	4.50308727e-01
6.35273880e-04	5.58369125e-01	8.35024889e-04	5.47736137e-01	1.28025006e-04	2.60078311e-04	4.85895415e-01	9.19547888e-05	3.90236669e-03	5.22264383e+01	2.64242623e+00	6.97211116e-04	5.82151579e-02	1.03646736e-04	4.86428549e-03	9.96880986e-03	1.91623937e-02	9.23420374e-03	8.15320895e-03	7.03751645e+02	9.48966984e+00	9.79151257e+01	1.14987077e+00	6.23641526e-01	2.76647337e+00	3.78931368e-01	1.38038412e+06	4.57772581e+02	1.64526062e+00	3.64529617e+00	8.22698115e-01	2.72920580e+00	4.05076801e+04	6.91874478e+01	3.43226891e+04	3.49119531e+04	2.93425353e-02	1.76219796e-03	1.08507989e-01	4.30695962e-03	7.91605781e+00	1.39330367e+00	2.66248194e+00	1.42918362e-01	3.45759652e+00	4.86949566e-01	5.76921392e+01	2.23310738e+01	8.86906094e+01	3.31770981e+01	3.90816885e+01	2.83768394e+00	3.42144243e-01
6.03048694e-04	5.91179412e-01	8.35024889e-04	5.47736137e-01	1.39031035e-04	2.26810604e-04	5.16878988e-01	7.97323934e-05	4.84846538e-03	5.37692691e+01	2.51402550e+00	6.97211116e-04	5.82151579e-02	1.03646736e-04	4.86428549e-03	9.96880986e-03	1.61457843e-02	9.23420374e-03	1.05603827e-02	9.78918174e+02	9.48966984e+00	9.73872096e+01	1.07576285e+00	6.23641526e-01	3.98555632e+00	3.78931368e-01	1.38038412e+06	4.57772581e+02	1.32674431e+00	4.13295994e+00	3.85560583e-01	2.71989100e+00	4.05076801e+04	7.29934978e+01	3.43226891e+04	5.66615081e+04	3.60683004e-02	1.69103781e-03	9.69870156e-02	4.30695962e-03	7.42701831e+00	6.10370460e-01	2.66248194e+00	1.44222615e-01	2.56052209e+00	4.86949566e-01	5.76921392e+01	2.23310738e+01	8.86906094e+01	3.49030824e+01	4.35896603e+01	2.83768394e+00	3.94164725e-01
6.03048694e-04	6.08750961e-01	8.30522017e-04	5.47736137e-01	1.41597769e-04	2.04013806e-04	5.16878988e-01	1.13486598e-04	4.84846538e-03	5.37692691e+01	2.51402550e+00	6.40356282e-04	6.14435362e-02	9.12822264e-05	4.74148929e-03	9.96880986e-03	1.50022516e-02	8.87845783e-03	1.05603827e-02	9.78918174e+02	9.48966984e+00	9.73872096e+01	1.24131155e+00	8.29302412e-01	4.54287911e+00	3.31431807e-01	2.04356247e+06	4.57772581e+02	1.07370621e+00	3.21091001e+00	3.18482423e-01	2.71989100e+00	4.05076801e+04	7.19682869e+01	3.43226891e+04	3.44545597e+04	3.43766037e-02	1.70690681e-03	9.69870156e-02	1.56058928e-02	7.63558422e+00	6.29284412e-01	2.66248194e+00	1.44222615e-01	2.56052209e+00	3.72831832e-01	5.76921392e+01	1.61238271e+01	8.86906094e+01	3.49030824e+01	4.35896603e+01	2.76849659e+00	3.93012909e-01
6.03048694e-04	6.06941856e-01	8.30522017e-04	5.85043679e-01	1.41597769e-04	2.28310132e-04	6.96743827e-01	9.82378016e-05	4.84846538e-03	5.37692691e+01	2.51402550e+00	6.40356282e-04	6.14435362e-02	9.09026090e-05	4.84742439e-03	1.19189807e-02	1.50022516e-02	9.10887963e-03	7.25963415e-03	9.78918174e+02	1.22285570e+01	9.73872096e+01	6.92377669e-01	7.50929382e-01	4.54287911e+00	3.31431807e-01	1.24502822e+06	3.28477788e+02	1.96263710e+00	3.66805564e+00	3.54053455e-01	3.05571243e+00	8.88663669e+04	5.06619304e+01	3.43226891e+04	3.44545597e+04	3.43766037e-02	1.70690681e-03	9.69870156e-02	1.56058928e-02	8.04407525e+00	6.29284412e-01	1.91125129e+00	1.44222615e-01	3.27155697e+00	3.08181902e-01	5.41716125e+01	1.61238271e+01	9.21290780e+01	3.66744528e+01	3.72799510e+01	2.63401346e+00	3.52207141e-01
5.75753875e-04	5.96759646e-01	8.30522017e-04	6.04234062e-01	1.41597769e-04	2.58221452e-04	8.49857899e-01	9.36938686e-05	4.84846538e-03	5.91828555e+01	2.51402550e+00	6.40356282e-04	6.14435362e-02	9.09026090e-05	4.84742439e-03	1.19189807e-02	1.35333053e-02	9.94203604e-03	7.25963415e-03	5.91665681e+02	1.22285570e+01	9.73872096e+01	4.93805536e-01	7.50929382e-01	4.18264214e+00	3.31431807e-01	8.98590951e+05	3.28477788e+02	1.96263710e+00	3.66805564e+00	3.20467354e-01	3.05571243e+00	8.88663669e+04	8.42585571e+01	3.43226891e+04	3.44545597e+04	3.43766037e-02	1.68456796e-03	2.21719335e-01	7.22464753e-03	1.10624216e+01	4.60717059e-01	1.91125129e+00	1.44222615e-01	4.49134755e+00	3.26646701e-01	5.41716125e+01	1.61238271e+01	9.21290780e+01	3.81665031e+01	2.94103071e+01	2.63401346e+00	4.46092712e-01
5.70387453e-04	6.21541710e-01	8.17356465e-04	6.04234062e-01	1.35225936e-04	2.58221452e-04	8.36725086e-01	1.07107452e-04	4.76707328e-03	5.91828555e+01	2.93929514e+00	7.04240376e-04	6.14435362e-02	7.90257075e-05	4.84742439e-03	8.41182868e-03	1.52091477e-02	9.12558518e-03	7.25963415e-03	5.87208296e+02	1.57474070e+01	9.73872096e+01	4.93805536e-01	7.50929382e-01	4.18264214e+00	3.31431807e-01	7.29843521e+05	4.01672510e+02	1.96263710e+00	2.79225531e+00	3.20467354e-01	3.05571243e+00	3.15096496e+04	8.42585571e+01	3.43226891e+04	3.44545597e+04	1.57488975e-02	1.67197186e-03	1.30858207e-01	7.22464753e-03	9.32239692e+00	4.60717059e-01	1.91125129e+00	1.44222615e-01	5.43357907e+00	2.78363567e-01	4.08629614e+01	2.48409269e+01	7.06303317e+01	3.81665031e+01	2.94103071e+01	2.65061959e+00	4.76863242e-01
5.70387453e-04	5.60318122e-01	8.17356465e-04	6.04234062e-01	1.35225936e-04	2.58221452e-04	8.36725086e-01	1.43795928e-04	4.76707328e-03	5.81271307e+01	4.14097557e+00	6.20858548e-04	5.23489003e-02	8.68899134e-05	4.84742439e-03	8.41182868e-03	2.06599246e-02	9.52624597e-03	7.25963415e-03	9.19139238e+02	1.05379186e+01	8.72146279e+01	6.19325739e-01	6.86843473e-01	4.18264214e+00	3.31431807e-01	7.29843521e+05	4.01672510e+02	1.96263710e+00	2.79225531e+00	3.20467354e-01	3.05571243e+00	3.15096496e+04	9.51469258e+01	3.43226891e+04	2.94604611e+04	1.83941355e-02	1.73544147e-03	1.30858207e-01	7.22464753e-03	9.32239692e+00	4.97892996e-01	1.66181925e+00	1.44222615e-01	3.55680880e+00	2.78363567e-01	4.08629614e+01	3.63863912e+01	7.06303317e+01	5.49178748e+01	2.94103071e+01	2.57049195e+00	4.97900317e-01
