par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
3.99925006e-04	3.25057806e-01	6.58580495e-04	3.92830038e-01	4.12491136e-04	1.81255804e-04	6.96018266e-01	1.61730214e-04	5.34539407e-03	5.59168966e+01	2.55460130e+00	3.46924034e-04	4.96444112e-02	1.36910292e-04	2.94735382e-03	1.04633653e-02	1.44793943e-02	9.98567970e-03	1.07611583e-02	5.20652022e+02	1.96845120e+01	8.01002504e+01	7.43260420e-01	2.20698604e+00	2.39744806e+00	4.24573564e-01	6.34485207e+05	3.09290364e+02	2.75897905e+00	4.28973841e+00	7.20390131e-01	1.82307071e+00	3.08450109e+04	5.60860698e+01	6.84245022e+04	4.83667619e+04	2.90015957e-02	1.40073964e-03	1.69899271e-01	3.87731542e-03	1.58207045e+01	4.09844530e-01	1.78789306e+00	6.96022900e-02	1.48548289e+00	6.91821947e-01	3.02359210e+01	1.78484144e+01	1.31881959e+02	3.76894379e+01	4.82620071e+01	2.98773755e+00	5.48103685e-01
3.81787392e-04	3.25057806e-01	6.58580495e-04	3.95056206e-01	4.12491136e-04	1.81255804e-04	6.96018266e-01	1.74171509e-04	5.34539407e-03	5.73388678e+01	2.63309547e+00	3.38193396e-04	4.66675867e-02	1.36910292e-04	3.55323699e-03	1.14736583e-02	1.44793943e-02	9.67369751e-03	1.07611583e-02	9.00572019e+02	1.29395035e+01	8.01002504e+01	9.85868480e-01	2.09514199e+00	2.60644838e+00	3.67487939e-01	1.27508564e+06	3.09290364e+02	1.12782940e+00	3.28771881e+00	8.03646524e-01	1.82307071e+00	3.27630287e+04	5.60860698e+01	7.01952510e+04	4.83667619e+04	2.90015957e-02	1.40073964e-03	2.30089631e-01	3.87731542e-03	1.16151449e+01	4.50952292e-01	1.78789306e+00	6.96022900e-02	6.68458048e+00	6.91821947e-01	2.80021870e+01	2.43605218e+01	8.15493789e+01	3.76894379e+01	5.26088749e+01	2.83689154e+00	6.82178535e-01
3.81787392e-04	3.42088123e-01	7.41230000e-04	3.78288698e-01	4.12491136e-04	1.81255804e-04	4.15583216e-01	1.76398651e-04	4.34371172e-03	5.73388678e+01	1.73254671e+00	3.38193396e-04	5.73946939e-02	1.14904079e-04	3.72318499e-03	1.36336369e-02	1.44793943e-02	9.67369751e-03	1.05390913e-02	9.86615703e+02	1.68486279e+01	8.01002504e+01	9.85868480e-01	1.95017347e+00	2.60644838e+00	3.67487939e-01	1.41207486e+06	3.09290364e+02	3.76281130e+00	3.28771881e+00	8.03646524e-01	1.64675789e+00	3.27630287e+04	5.74698971e+01	7.01952510e+04	4.83667619e+04	3.36490689e-02	1.40073964e-03	2.17327497e-01	3.37143770e-03	1.38260076e+01	2.21518132e-01	2.63885469e+00	9.13591557e-02	2.74262777e+00	5.55754749e-01	6.22849488e+01	2.43605218e+01	7.65296727e+01	4.14591938e+01	5.36299283e+01	2.83689154e+00	6.95144539e-01
3.81787392e-04	3.42088123e-01	7.06424430e-04	4.08530154e-01	4.12491136e-04	1.81255804e-04	5.22884997e-01	1.42885686e-04	4.34371172e-03	6.19967027e+01	2.35521123e+00	3.38193396e-04	5.73946939e-02	1.01029511e-04	3.02828391e-03	1.41774988e-02	2.11173251e-02	9.88964629e-03	9.42060992e-03	5.66730201e+02	1.67629911e+01	7.59233800e+01	1.19068222e+00	1.86521724e+00	2.48977469e+00	4.05689352e-01	8.31107280e+05	3.09290364e+02	1.54433066e+00	3.07859178e+00	8.03646524e-01	1.64675789e+00	5.32753844e+04	5.89073717e+01	7.01952510e+04	4.83667619e+04	3.36490689e-02	1.40073964e-03	1.22406845e-01	7.03649766e-03	1.38260076e+01	5.07964411e-01	2.25545851e+00	6.23408301e-02	2.74262777e+00	5.44596437e-01	4.90945518e+01	2.43605218e+01	7.65296727e+01	4.16125352e+01	5.36299283e+01	2.59670302e+00	6.03189956e-01
3.80687978e-04	3.55049363e-01	6.49005216e-04	4.19658157e-01	3.82764177e-04	1.81255804e-04	5.22884997e-01	1.40405542e-04	4.52261310e-03	6.19967027e+01	2.29000778e+00	4.57628684e-04	8.48819854e-02	9.33423520e-05	2.99768021e-03	1.41774988e-02	1.32839598e-02	9.98002477e-03	9.42060992e-03	5.66730201e+02	1.76556842e+01	7.59233800e+01	7.42938731e-01	1.86521724e+00	2.15729409e+00	3.32545134e-01	1.28184247e+06	3.09290364e+02	1.25313538e+00	3.05575586e+00	8.03646524e-01	1.64675789e+00	5.65866048e+04	5.17372930e+01	5.14517135e+04	4.83667619e+04	3.36490689e-02	1.40073964e-03	2.38254899e-01	7.03649766e-03	1.32583349e+01	4.96755357e-01	2.96557100e+00	7.04952509e-02	2.74262777e+00	6.07796174e-01	7.29563464e+01	2.43605218e+01	6.63274034e+01	4.16125352e+01	4.60675381e+01	2.54373383e+00	6.30510212e-01
3.80687978e-04	3.60503138e-01	6.57820989e-04	4.44863218e-01	3.81116294e-04	1.88468846e-04	5.22884997e-01	1.40405542e-04	4.67326852e-03	6.19967027e+01	3.07322997e+00	4.10371787e-04	8.10714217e-02	9.33423520e-05	2.99768021e-03	1.41774988e-02	1.35217661e-02	9.98002477e-03	9.42060992e-03	4.81545342e+02	1.76556842e+01	7.59233800e+01	7.42938731e-01	1.90509639e+00	2.16538517e+00	4.05049638e-01	1.28184247e+06	4.48464159e+02	1.65477380e+00	3.22246418e+00	8.03646524e-01	2.30174716e+00	3.17828513e+04	5.17372930e+01	5.14517135e+04	5.65370473e+04	2.84490600e-02	1.32733268e-03	2.38254899e-01	7.58594111e-03	7.88880989e+00	4.96755357e-01	2.96557100e+00	7.04952509e-02	6.98749747e+00	4.37951657e-01	4.33241409e+01	1.83705927e+01	6.63274034e+01	4.64972769e+01	4.43471640e+01	2.87859980e+00	6.26009900e-01
4.09048840e-04	3.60503138e-01	6.00392253e-04	4.70188987e-01	3.77371781e-04	1.88445456e-04	5.22884997e-01	1.40405542e-04	4.67326852e-03	6.19967027e+01	3.32869756e+00	7.84210862e-04	7.47363700e-02	8.66474619e-05	3.16514188e-03	1.11591381e-02	1.40264547e-02	9.98002477e-03	9.62881954e-03	6.47646018e+02	1.68986372e+01	8.26531700e+01	7.42938731e-01	1.90509639e+00	2.22558138e+00	3.13822262e-01	1.28184247e+06	4.48864602e+02	1.65477380e+00	2.78272768e+00	3.14913960e-01	2.56062212e+00	4.80764070e+04	9.33750571e+01	5.14517135e+04	5.65370473e+04	2.28477479e-02	1.18502909e-03	2.38254899e-01	7.58594111e-03	1.27667738e+01	4.96755357e-01	2.68348992e+00	1.00603925e-01	5.01560301e+00	4.37467744e-01	4.92471092e+01	1.72588901e+01	8.70604110e+01	4.73511691e+01	4.01028421e+01	2.99362655e+00	5.47726206e-01
4.12678435e-04	3.60503138e-01	6.00392253e-04	4.86625633e-01	3.58936933e-04	1.88445456e-04	5.22884997e-01	1.40405542e-04	4.67326852e-03	6.47621558e+01	3.32869756e+00	3.58210353e-04	6.97645287e-02	8.60312828e-05	3.04012168e-03	1.38949409e-02	1.40264547e-02	9.98002477e-03	8.95233791e-03	7.55182557e+02	1.68986372e+01	8.26531700e+01	8.28343714e-01	1.90509639e+00	2.39517239e+00	3.13822262e-01	1.08322865e+06	3.18085292e+02	1.65477380e+00	2.20482163e+00	9.24025926e-01	2.56062212e+00	4.80764070e+04	9.33750571e+01	6.88018181e+04	5.65370473e+04	2.28477479e-02	1.17311639e-03	1.68166336e-01	7.92789336e-03	7.77075367e+00	4.74775120e-01	2.68348992e+00	8.97161731e-02	5.78305027e+00	2.61635405e-01	4.92471092e+01	1.72588901e+01	8.70604110e+01	3.54287403e+01	3.89589452e+01	2.99362655e+00	4.91543782e-01
4.03545408e-04	3.60503138e-01	6.00392253e-04	4.84487584e-01	3.72274506e-04	1.88445456e-04	4.91710515e-01	1.47166631e-04	4.99925128e-03	6.47621558e+01	3.32869756e+00	3.58210353e-04	8.32764362e-02	1.26385870e-04	3.04012168e-03	1.72205777e-02	1.40264547e-02	9.98002477e-03	8.25241299e-03	6.63314953e+02	1.68986372e+01	8.26531700e+01	7.82179810e-01	2.01602923e+00	2.39517239e+00	2.94901203e-01	8.83097490e+05	2.54318425e+02	1.65477380e+00	2.20482163e+00	9.24025926e-01	2.92925668e+00	4.80764070e+04	5.48947173e+01	6.88018181e+04	5.65370473e+04	2.28477479e-02	8.84504883e-04	1.68166336e-01	7.92789336e-03	7.77075367e+00	5.42897290e-01	2.87044655e+00	9.38560401e-02	3.09912491e+00	2.61635405e-01	4.92471092e+01	2.19661490e+01	9.29804562e+01	3.54287403e+01	3.89589452e+01	2.95810338e+00	5.25824757e-01
4.01509293e-04	3.43247032e-01	6.00392253e-04	4.84487584e-01	3.62745100e-04	1.88445456e-04	4.32983277e-01	1.43229430e-04	4.38740868e-03	6.47621558e+01	5.21431177e+00	4.08649075e-04	8.32764362e-02	9.59951123e-05	3.04012168e-03	1.28076173e-02	1.40264547e-02	9.50447252e-03	8.35241302e-03	8.31090139e+02	1.05037308e+01	9.68504170e+01	9.08797576e-01	2.01602923e+00	2.39517239e+00	5.69596086e-01	8.83097490e+05	2.54318425e+02	1.65477380e+00	3.39343159e+00	9.24025926e-01	2.04260483e+00	4.80764070e+04	5.48947173e+01	3.84754028e+04	5.65370473e+04	4.03866340e-02	1.00946389e-03	1.56097464e-01	7.92789336e-03	7.77075367e+00	5.51075795e-01	3.54045502e+00	9.38560401e-02	3.09912491e+00	2.61635405e-01	7.53294465e+01	2.19661490e+01	9.29804562e+01	3.54287403e+01	3.89589452e+01	2.97709173e+00	5.69597949e-01
4.01509293e-04	3.54192162e-01	6.00392253e-04	5.13656316e-01	3.67577303e-04	1.88445456e-04	6.39060352e-01	1.43229430e-04	4.38740868e-03	6.47621558e+01	4.74122649e+00	5.97307087e-04	7.44874090e-02	9.59951123e-05	3.04012168e-03	1.09386255e-02	1.40264547e-02	9.58682273e-03	7.34819194e-03	8.31090139e+02	1.20132350e+01	9.68504170e+01	6.13489104e-01	2.01602923e+00	2.01598799e+00	5.69596086e-01	7.75504530e+05	2.54318425e+02	1.00887264e+00	3.39343159e+00	4.16314638e-01	3.21396225e+00	5.00750456e+04	9.44414272e+01	3.84754028e+04	5.65370473e+04	4.03866340e-02	1.23275724e-03	1.56097464e-01	6.76017905e-03	5.90674870e+00	5.51075795e-01	3.15320099e+00	9.38560401e-02	6.65695352e+00	3.07516855e-01	7.53294465e+01	1.87924015e+01	9.29804562e+01	3.54287403e+01	3.35734901e+01	2.83828161e+00	5.53261216e-01
4.01509293e-04	3.22507470e-01	6.48854887e-04	4.92411675e-01	3.69189322e-04	4.67368860e-04	4.95847557e-01	1.43229430e-04	4.38740868e-03	5.50381421e+01	2.77393511e+00	2.33647454e-04	9.26583027e-02	9.59951123e-05	3.36950736e-03	7.48531804e-03	8.86397189e-03	9.45166779e-03	7.34819194e-03	8.31090139e+02	1.21081960e+01	9.63235902e+01	6.23432999e-01	2.08370908e+00	2.01145742e+00	5.69596086e-01	1.29185822e+06	4.13858468e+02	1.00887264e+00	3.39343159e+00	3.51728427e-01	3.21396225e+00	5.00750456e+04	9.44414272e+01	3.84754028e+04	5.65370473e+04	4.03866340e-02	1.23275724e-03	1.51511836e-01	5.67706799e-03	7.80831894e+00	5.51075795e-01	3.15320099e+00	8.65757603e-02	6.57259394e+00	3.07516855e-01	5.93358813e+01	2.59034060e+01	9.29804562e+01	4.53228188e+01	3.35734901e+01	2.79586139e+00	5.18728422e-01
3.92652476e-04	3.22507470e-01	6.48854887e-04	4.82311491e-01	3.49382555e-04	4.67368860e-04	4.95847557e-01	1.43229430e-04	4.41475128e-03	5.99213421e+01	2.77393511e+00	2.33647454e-04	6.34669769e-02	9.46022864e-05	3.36950736e-03	5.33609028e-03	8.86397189e-03	9.45166779e-03	7.70886917e-03	6.81042249e+02	1.88909496e+01	8.32417113e+01	8.43588381e-01	2.09269812e+00	2.21930874e+00	5.69596086e-01	1.29185822e+06	4.13858468e+02	1.00887264e+00	3.39343159e+00	3.51728427e-01	3.53846094e+00	5.76670689e+04	7.94382618e+01	3.84754028e+04	4.13735124e+04	4.30891132e-02	1.23275724e-03	8.56500105e-02	7.34846381e-03	7.80831894e+00	5.51075795e-01	3.15320099e+00	8.65757603e-02	3.23611930e+00	9.83663069e-01	5.93358813e+01	1.52806614e+01	8.89253760e+01	4.10263260e+01	3.55104702e+01	2.88372701e+00	6.86509578e-01
4.18154649e-04	3.28421310e-01	6.48854887e-04	4.82311491e-01	3.26216540e-04	2.37665020e-04	7.53460402e-01	1.62362551e-04	4.41475128e-03	5.81681175e+01	3.47620512e+00	2.33647454e-04	7.07425576e-02	9.46022864e-05	2.98448017e-03	5.33609028e-03	8.86397189e-03	9.45166779e-03	9.06391195e-03	9.99416325e+02	1.45879053e+01	6.43426059e+01	8.68838559e-01	2.09269812e+00	2.21930874e+00	3.98681186e-01	1.00314212e+06	4.37574313e+02	1.00887264e+00	2.85469745e+00	3.51728427e-01	2.18043946e+00	3.65943075e+04	9.48704832e+01	5.18385051e+04	4.13735124e+04	4.31428836e-02	1.05100430e-03	2.05367814e-01	7.34846381e-03	8.25762991e+00	5.51075795e-01	2.55568151e+00	8.65757603e-02	3.23611930e+00	3.46821225e-01	3.74628461e+01	1.91545726e+01	6.18523683e+01	4.28270170e+01	3.55104702e+01	2.88372701e+00	5.59543444e-01
4.10888662e-04	3.21631907e-01	6.98437568e-04	4.82311491e-01	3.40815033e-04	2.37665020e-04	9.16736068e-01	1.62362551e-04	4.50537477e-03	5.16334528e+01	3.47620512e+00	2.33647454e-04	5.52673661e-02	1.06438878e-04	2.82036890e-03	5.33609028e-03	1.33522210e-02	8.96233664e-03	7.75280155e-03	9.52116176e+02	1.24292811e+01	6.43426059e+01	8.12402384e-01	2.02226870e+00	2.61480736e+00	3.98681186e-01	7.79873180e+05	4.37574313e+02	1.10509068e+00	2.12099609e+00	3.51728427e-01	2.18043946e+00	3.54103621e+04	9.22810168e+01	5.18385051e+04	4.03006274e+04	4.31428836e-02	1.21971142e-03	2.05367814e-01	7.34846381e-03	8.60410370e+00	5.51075795e-01	2.37705011e+00	6.35804458e-02	3.23611930e+00	3.46821225e-01	3.74628461e+01	1.91545726e+01	6.18523683e+01	3.45055553e+01	3.80840569e+01	2.92597393e+00	5.42819508e-01
4.10159803e-04	3.14749149e-01	7.07249013e-04	4.90330141e-01	3.40815033e-04	2.37665020e-04	9.37485449e-01	1.62362551e-04	4.64611116e-03	5.13763220e+01	3.47620512e+00	2.33647454e-04	5.56000578e-02	9.88758392e-05	2.59161415e-03	5.33609028e-03	1.33522210e-02	8.96233664e-03	7.75280155e-03	8.94891596e+02	1.24292811e+01	6.43426059e+01	8.12718364e-01	2.02226870e+00	2.61480736e+00	2.89283726e-01	7.79873180e+05	4.37574313e+02	9.86889615e-01	2.97370143e+00	9.72311530e-01	2.18043946e+00	3.54103621e+04	9.22810168e+01	3.86550508e+04	4.03006274e+04	4.31428836e-02	1.21971142e-03	1.47007842e-01	7.34846381e-03	8.60410370e+00	5.51075795e-01	2.37705011e+00	6.59662282e-02	2.79457602e+00	2.86937054e-01	3.74628461e+01	1.38486721e+01	7.02497969e+01	3.37044441e+01	3.81049866e+01	2.96216189e+00	6.06568901e-01
4.10159803e-04	2.91628997e-01	6.66726784e-04	4.90330141e-01	3.40815033e-04	2.37665020e-04	9.37485449e-01	1.64182394e-04	4.64611116e-03	5.29659766e+01	3.47620512e+00	3.10432201e-04	4.62765350e-02	9.88758392e-05	2.59161415e-03	7.48350329e-03	1.33522210e-02	8.81643464e-03	9.44945241e-03	7.49961004e+02	1.41196211e+01	9.53012544e+01	8.12718364e-01	2.03232317e+00	2.42041564e+00	5.25156873e-01	7.79873180e+05	4.37574313e+02	9.86889615e-01	2.67923904e+00	9.72311530e-01	2.82330649e+00	3.54103621e+04	9.22810168e+01	3.86550508e+04	3.71975535e+04	3.02765606e-02	1.21971142e-03	1.47007842e-01	7.64883657e-03	8.60410370e+00	5.51075795e-01	2.54631611e+00	6.59662282e-02	3.77738388e+00	4.13142811e-01	3.74628461e+01	1.38486721e+01	6.58127805e+01	3.37044441e+01	3.81049866e+01	2.89993682e+00	5.45178673e-01
4.18586872e-04	2.90008108e-01	6.59334169e-04	4.74144939e-01	3.20881546e-04	2.37665020e-04	9.05888858e-01	1.46995858e-04	4.64611116e-03	5.18309250e+01	3.47620512e+00	3.10432201e-04	4.48236544e-02	8.97177280e-05	2.72276179e-03	7.48350329e-03	1.33522210e-02	8.72307716e-03	1.14268785e-02	7.49961004e+02	1.41196211e+01	9.53012544e+01	8.12718364e-01	2.03187170e+00	2.42041564e+00	3.47968782e-01	1.40101729e+06	4.37574313e+02	1.97854245e+00	2.67923904e+00	3.43418538e-01	2.97267542e+00	3.45866312e+04	9.22810168e+01	5.39170549e+04	4.75963180e+04	3.02765606e-02	1.11358715e-03	1.58829347e-01	1.07998621e-02	5.17247791e+00	5.51075795e-01	2.54631611e+00	5.53946852e-02	3.72291389e+00	3.61965174e-01	3.74628461e+01	1.38486721e+01	8.26876841e+01	3.24166976e+01	3.87713501e+01	2.99007326e+00	6.86225075e-01
3.99497052e-04	3.22995649e-01	6.89842402e-04	4.72793687e-01	3.20881546e-04	2.30572775e-04	3.57463642e-01	1.46995858e-04	4.64611116e-03	5.56558591e+01	3.47620512e+00	3.11952701e-04	5.65356873e-02	8.97177280e-05	2.96991341e-03	1.24308196e-02	1.33522210e-02	9.11838233e-03	1.35198944e-02	7.49961004e+02	1.41196211e+01	8.82419205e+01	7.35578681e-01	2.03187170e+00	2.09681583e+00	3.47968782e-01	1.40101729e+06	4.37574313e+02	1.97854245e+00	1.88476951e+00	3.43418538e-01	1.89179784e+00	3.45866312e+04	9.22810168e+01	3.05816248e+04	4.61243308e+04	3.02765606e-02	1.11358715e-03	1.58829347e-01	1.04557487e-02	7.78879550e+00	5.45791652e-01	3.62996776e+00	1.18250918e-01	3.72291389e+00	3.61965174e-01	8.58707983e+01	1.38486721e+01	8.90004511e+01	4.29073794e+01	3.60560235e+01	2.98867938e+00	6.89932787e-01
4.08274106e-04	3.22995649e-01	6.89842402e-04	4.83666969e-01	3.20881546e-04	2.30572775e-04	7.10460161e-01	1.51176670e-04	5.08433764e-03	5.56558591e+01	3.47620512e+00	3.11952701e-04	6.18594744e-02	8.97177280e-05	2.60091942e-03	8.75910280e-03	1.33522210e-02	9.54496116e-03	1.41637263e-02	7.49961004e+02	1.41196211e+01	8.82419205e+01	8.45144566e-01	1.98365199e+00	2.03532787e+00	3.47968782e-01	1.09739888e+06	4.32122253e+02	1.97854245e+00	1.88476951e+00	3.43418538e-01	1.89179784e+00	3.45866312e+04	9.22810168e+01	3.05816248e+04	4.61243308e+04	3.02765606e-02	1.65060879e-03	1.45710923e-01	4.27215584e-03	2.37771850e+01	8.97804825e-01	2.80215117e+00	1.18250918e-01	3.55844334e+00	3.61965174e-01	5.90216183e+01	1.51461231e+01	9.38038890e+01	4.36696304e+01	3.23071871e+01	2.92018999e+00	7.11296621e-01
4.08274106e-04	3.28927155e-01	6.89842402e-04	4.86482990e-01	3.20922087e-04	1.56562522e-04	4.55026341e-01	1.45848319e-04	5.07957393e-03	5.56558591e+01	3.47620512e+00	3.35070344e-04	6.18594744e-02	8.10385721e-05	2.60091942e-03	8.75910280e-03	1.33522210e-02	9.83889576e-03	1.21358254e-02	6.76416459e+02	9.10069022e+00	9.07123410e+01	8.45144566e-01	2.16855572e+00	2.03532787e+00	4.82044435e-01	1.38406656e+06	4.32122253e+02	1.97854245e+00	1.88476951e+00	4.77820617e-01	1.89179784e+00	3.45866312e+04	9.22810168e+01	3.42930351e+04	5.18763223e+04	4.20845826e-02	1.49752719e-03	1.45710923e-01	1.35823222e-02	1.91116223e+01	8.97804825e-01	2.80215117e+00	1.18250918e-01	3.27552110e+00	2.76301933e-01	3.68291630e+01	1.51461231e+01	9.38038890e+01	4.36696304e+01	3.07829583e+01	2.94753624e+00	6.46509830e-01
4.11471232e-04	3.37028504e-01	6.87999198e-04	4.80112451e-01	3.29202714e-04	1.96785943e-04	4.55026341e-01	1.69567977e-04	5.35681077e-03	5.56558591e+01	3.47620512e+00	3.35070344e-04	6.18594744e-02	8.10385721e-05	2.66005315e-03	1.14529529e-02	1.33522210e-02	9.83660562e-03	1.24185469e-02	6.76416459e+02	9.10069022e+00	8.90646940e+01	8.45144566e-01	2.16855572e+00	1.75711509e+00	4.82044435e-01	1.38406656e+06	2.97103234e+02	2.45800519e+00	1.77644652e+00	4.77820617e-01	3.99363893e+00	2.88175007e+04	9.22810168e+01	3.27786776e+04	3.40734934e+04	2.35973334e-02	1.49752719e-03	1.45710923e-01	6.46265528e-03	1.91116223e+01	8.97804825e-01	2.90841962e+00	1.15365182e-01	2.91995294e+00	2.76301933e-01	3.68291630e+01	1.51461231e+01	9.38038890e+01	4.60058816e+01	3.30643240e+01	2.88826685e+00	6.79229274e-01
4.31637998e-04	3.35583535e-01	6.87999198e-04	4.86341012e-01	3.29202714e-04	1.76976794e-04	8.92156805e-01	1.69567977e-04	5.35681077e-03	6.32004922e+01	3.47620512e+00	3.05447498e-04	6.18594744e-02	8.10385721e-05	2.83105838e-03	1.44375007e-02	1.04384258e-02	9.91209973e-03	1.24185469e-02	6.76416459e+02	9.10069022e+00	7.14947118e+01	1.33297623e+00	2.23345382e+00	1.70225466e+00	3.65847067e-01	1.38406656e+06	2.97103234e+02	1.78377154e+00	1.77644652e+00	9.88031829e-01	3.99363893e+00	2.88175007e+04	9.22810168e+01	3.27786776e+04	3.15677039e+04	2.87781599e-02	1.49752719e-03	1.45710923e-01	6.49085462e-03	1.91116223e+01	5.80908939e-01	4.14318335e+00	1.32609738e-01	3.38032688e+00	4.15273098e-01	3.56423796e+01	1.51461231e+01	9.38038890e+01	4.60058816e+01	3.37832824e+01	2.92234612e+00	5.80665764e-01
4.47984445e-04	3.56392625e-01	6.87999198e-04	4.86341012e-01	2.94408798e-04	2.27687917e-04	9.48613698e-01	1.71881312e-04	5.05369017e-03	5.91848414e+01	3.47620512e+00	3.05447498e-04	5.98150474e-02	8.38923317e-05	3.39952971e-03	9.08057116e-03	1.04384258e-02	9.91209973e-03	1.14665279e-02	6.85166489e+02	1.78062540e+01	7.79192841e+01	1.10100774e+00	2.23345382e+00	2.29743410e+00	3.23991952e-01	1.38406656e+06	2.97103234e+02	1.78377154e+00	1.67599337e+00	9.96273616e-01	4.08056198e+00	2.21375580e+04	6.42262308e+01	3.54338639e+04	2.91451944e+04	2.41501579e-02	1.54937573e-03	2.21558448e-01	6.49085462e-03	1.91116223e+01	1.11307879e+00	4.14318335e+00	1.03689588e-01	3.38032688e+00	4.15273098e-01	4.19926088e+01	1.51461231e+01	9.38038890e+01	4.38964576e+01	3.37832824e+01	2.73947156e+00	7.15860653e-01
4.32729176e-04	3.14705256e-01	6.83014667e-04	4.86341012e-01	2.94408798e-04	2.67746320e-04	9.48613698e-01	1.83617356e-04	4.48832701e-03	6.09219408e+01	3.47620512e+00	3.05447498e-04	5.98150474e-02	8.73599162e-05	3.42039525e-03	9.86359260e-03	1.04384258e-02	9.91209973e-03	1.03776562e-02	6.85166489e+02	1.78062540e+01	8.08852223e+01	1.21253158e+00	2.23345382e+00	2.33196772e+00	5.26220685e-01	1.38406656e+06	2.97103234e+02	1.78377154e+00	1.78617355e+00	6.75532724e-01	4.08056198e+00	6.16927688e+04	6.42262308e+01	3.54338639e+04	3.61788250e+04	2.76189597e-02	1.65844851e-03	3.12023523e-01	6.49085462e-03	1.91116223e+01	1.11307879e+00	3.96578637e+00	1.03689588e-01	3.38032688e+00	1.24277242e+00	4.19926088e+01	1.51461231e+01	9.38038890e+01	4.38964576e+01	3.58901471e+01	2.65560837e+00	5.59088654e-01
4.44051774e-04	3.14705256e-01	6.45863517e-04	4.87274512e-01	2.93083619e-04	2.55579070e-04	5.69550390e-01	1.90931675e-04	4.48832701e-03	6.09219408e+01	2.70638567e+00	3.05447498e-04	5.98150474e-02	7.69503402e-05	3.42039525e-03	9.86359260e-03	1.69671772e-02	9.60972041e-03	7.89041694e-03	6.98860634e+02	1.20573483e+01	7.66936207e+01	1.21253158e+00	2.23768370e+00	2.07373631e+00	4.64120485e-01	1.27306722e+06	3.87899781e+02	1.78377154e+00	1.78617355e+00	6.75532724e-01	4.08056198e+00	6.01762131e+04	6.60131643e+01	3.54338639e+04	3.68281204e+04	3.14100153e-02	1.65844851e-03	1.79321743e-01	6.49085462e-03	1.91116223e+01	5.98468102e-01	3.88830552e+00	1.03689588e-01	2.98575931e+00	1.43578711e+00	5.03813782e+01	1.51461231e+01	9.38038890e+01	4.60432330e+01	3.39784110e+01	2.65560837e+00	6.68989805e-01
4.44051774e-04	2.88239178e-01	6.46335126e-04	4.87274512e-01	3.02271298e-04	2.55579070e-04	5.69550390e-01	1.69648159e-04	3.68798157e-03	5.65147580e+01	2.70638567e+00	3.91308103e-04	5.98150474e-02	7.11827660e-05	3.93461280e-03	1.52712381e-02	1.86694307e-02	9.43726110e-03	6.88937064e-03	6.98860634e+02	1.20573483e+01	7.80327214e+01	1.21253158e+00	2.23768370e+00	2.55182682e+00	4.48480196e-01	1.52479690e+06	3.87899781e+02	1.78377154e+00	2.43390735e+00	6.75532724e-01	2.98570397e+00	6.01762131e+04	6.60131643e+01	5.03580488e+04	3.38024658e+04	3.14100153e-02	1.64410577e-03	1.65670493e-01	6.49085462e-03	7.87061236e+00	5.37152594e-01	3.88830552e+00	1.28213207e-01	3.17537956e+00	3.27487093e-01	5.03813782e+01	1.51461231e+01	9.69031310e+01	4.44737383e+01	3.48421446e+01	2.71352127e+00	5.90340945e-01
4.44051774e-04	2.59829950e-01	6.46335126e-04	4.87319113e-01	3.24364204e-04	3.17718589e-04	5.69550390e-01	1.94501269e-04	3.68798157e-03	6.12009443e+01	2.70638567e+00	3.91308103e-04	5.98150474e-02	8.19459050e-05	3.93461280e-03	1.33863969e-02	1.86694307e-02	9.26545267e-03	7.48823230e-03	6.98860634e+02	1.20573483e+01	9.40378730e+01	1.21253158e+00	2.14557182e+00	2.89116834e+00	4.48480196e-01	1.52479690e+06	3.69858948e+02	1.78377154e+00	3.37029676e+00	6.75532724e-01	3.12088260e+00	4.19908067e+04	6.60131643e+01	5.03580488e+04	3.86560173e+04	3.14100153e-02	1.64216621e-03	2.11608844e-01	6.49085462e-03	1.13222674e+01	4.60208717e-01	2.64192300e+00	1.28213207e-01	3.17537956e+00	3.27487093e-01	5.03813782e+01	1.51461231e+01	7.67388134e+01	4.44737383e+01	3.48421446e+01	2.99259868e+00	6.16793760e-01
