par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
9.37704233e-04	3.46592887e-01	4.78322171e-04	7.16123936e-01	3.31058924e-04	2.15901248e-04	4.44214640e-01	1.91263558e-04	3.22944509e-03	5.59086630e+01	3.17659288e+00	6.73250471e-04	8.06855594e-02	7.30444965e-05	2.87539896e-03	7.34261658e-03	1.16225826e-02	9.40898053e-03	7.98052184e-03	8.22193568e+02	1.14442809e+01	8.55313090e+01	7.54736623e-01	1.56339230e+00	8.27231494e-01	5.52215806e-01	7.14569173e+05	3.18456244e+02	2.53681718e+00	3.43332592e+00	2.87203323e-01	2.68804110e+00	3.06931514e+04	9.22888483e+01	3.46852639e+04	3.33926996e+04	2.68765779e-02	1.64418702e-03	8.05409873e-02	1.03101766e-02	9.17297642e+00	4.82466302e-01	1.82697737e+00	5.81682254e-02	5.34045182e+00	5.06989023e-01	3.72754988e+01	1.76798317e+01	1.35014415e+02	4.44054026e+01	3.64455916e+01	2.65177996e+00	4.69440660e-01
9.37467295e-04	3.35053935e-01	4.78322171e-04	7.16123936e-01	3.28283670e-04	2.15901248e-04	4.73229163e-01	1.91263558e-04	3.22944509e-03	5.21255472e+01	2.43044964e+00	6.73250471e-04	8.06855594e-02	7.30444965e-05	2.87539896e-03	7.34261658e-03	1.05142076e-02	9.19811625e-03	8.85976611e-03	8.22193568e+02	1.19008844e+01	8.55313090e+01	7.54736623e-01	1.56339230e+00	8.27231494e-01	2.73610763e-01	7.84490358e+05	3.18456244e+02	1.68194696e+00	2.91950163e+00	2.87203323e-01	2.97060582e+00	8.03931508e+04	9.22888483e+01	3.46852639e+04	3.33926996e+04	2.68765779e-02	1.41290512e-03	8.05409873e-02	1.03101766e-02	9.17297642e+00	4.82466302e-01	1.76802657e+00	6.25552651e-02	4.39505589e+00	5.06989023e-01	4.02742830e+01	1.76798317e+01	1.30887617e+02	4.44054026e+01	3.64455916e+01	2.65177996e+00	5.70224381e-01
9.37467295e-04	3.16282161e-01	4.78322171e-04	7.16123936e-01	3.28283670e-04	1.84852180e-04	4.40546878e-01	1.91263558e-04	3.03451722e-03	5.59703660e+01	2.43044964e+00	5.45947656e-04	4.73613791e-02	7.30444965e-05	3.08790417e-03	7.34261658e-03	1.58452380e-02	9.19811625e-03	8.10903296e-03	8.22193568e+02	1.19008844e+01	6.70905052e+01	7.54736623e-01	1.56339230e+00	9.70888002e-01	5.18035952e-01	1.11048074e+06	3.18456244e+02	1.68194696e+00	4.16169310e+00	2.26708072e-01	3.15780932e+00	2.91938696e+04	8.22761818e+01	3.23713347e+04	3.05015785e+04	2.96683695e-02	1.61698682e-03	7.58549181e-02	1.08734319e-02	9.17297642e+00	3.54336144e-01	1.47752801e+00	6.25552651e-02	4.39505589e+00	5.06989023e-01	3.63958009e+01	2.91925960e+01	1.30887617e+02	4.44054026e+01	3.63445942e+01	2.65177996e+00	6.12434045e-01
9.37572492e-04	3.16282161e-01	4.66453021e-04	7.12983963e-01	3.28283670e-04	1.84852180e-04	4.36303667e-01	1.91263558e-04	2.95876434e-03	5.64777840e+01	2.43044964e+00	5.45947656e-04	4.73613791e-02	7.30444965e-05	3.13027895e-03	7.34261658e-03	1.33517071e-02	9.21145599e-03	8.75595202e-03	8.71125161e+02	1.19008844e+01	8.33975664e+01	6.25274129e-01	1.56321321e+00	9.70888002e-01	5.18035952e-01	1.00764332e+06	3.18456244e+02	2.29591952e+00	3.18821152e+00	2.26708072e-01	4.16320892e+00	4.45949406e+04	8.88107912e+01	3.27654820e+04	3.46098441e+04	2.96683695e-02	1.61698682e-03	7.58549181e-02	1.10889823e-02	9.17297642e+00	4.46312400e-01	1.91386090e+00	6.25552651e-02	3.81979435e+00	5.06989023e-01	3.63958009e+01	3.13466955e+01	1.30887617e+02	4.39820115e+01	3.48492217e+01	2.65177996e+00	4.84555707e-01
9.37572492e-04	3.26418512e-01	4.86191074e-04	7.12983963e-01	3.28283670e-04	1.84852180e-04	4.36303667e-01	1.91263558e-04	2.95333999e-03	5.64605273e+01	2.04279441e+00	5.45947656e-04	4.73613791e-02	7.30444965e-05	3.13027895e-03	7.34261658e-03	1.05006721e-02	9.21145599e-03	8.75595202e-03	6.71654650e+02	1.33221937e+01	8.12521550e+01	6.25274129e-01	1.56321321e+00	1.02542864e+00	5.18035952e-01	1.00764332e+06	3.18456244e+02	1.27267828e+00	3.18821152e+00	2.58894508e-01	4.05110569e+00	4.45949406e+04	6.31247918e+01	3.27654820e+04	3.34028825e+04	2.96683695e-02	1.61698682e-03	9.39718261e-02	1.10889823e-02	8.39273674e+00	3.86243702e-01	1.91386090e+00	6.68180284e-02	3.81979435e+00	6.39318379e-01	4.23605464e+01	2.09625827e+01	1.43603982e+02	4.17270889e+01	3.64033960e+01	2.60073370e+00	5.08754027e-01
1.02681674e-03	3.32933335e-01	4.86191074e-04	7.16036969e-01	3.28283670e-04	1.84852180e-04	5.33030607e-01	1.82235355e-04	2.95333999e-03	5.50072911e+01	3.28771801e+00	5.45947656e-04	4.41999604e-02	7.73547258e-05	3.13027895e-03	7.34261658e-03	1.05246766e-02	8.44880847e-03	8.16311742e-03	6.01151094e+02	1.45658647e+01	8.02029601e+01	6.44798938e-01	1.56321321e+00	9.65924958e-01	3.68134514e-01	1.00764332e+06	3.18456244e+02	2.13495955e+00	3.18821152e+00	4.79031981e-01	4.28460135e+00	4.45949406e+04	6.12099968e+01	3.27654820e+04	3.34028825e+04	2.96683695e-02	1.65861289e-03	9.39718261e-02	1.10889823e-02	8.39273674e+00	3.86243702e-01	2.19268063e+00	6.85024312e-02	3.81979435e+00	6.39318379e-01	4.39418413e+01	2.00731638e+01	1.43603982e+02	4.17270889e+01	3.62803231e+01	2.60073370e+00	6.46066243e-01
1.03076060e-03	3.32933335e-01	4.92059041e-04	7.16036969e-01	3.25673923e-04	1.74561247e-04	6.51898881e-01	1.91829946e-04	2.95617375e-03	5.40859924e+01	2.25161684e+00	5.45947656e-04	4.41999604e-02	7.73547258e-05	3.13027895e-03	7.05144951e-03	1.05246766e-02	8.44880847e-03	8.16311742e-03	6.01151094e+02	1.45658647e+01	7.77270857e+01	7.72001015e-01	1.56321321e+00	9.65924958e-01	3.91806604e-01	1.00764332e+06	3.69696923e+02	2.13495955e+00	3.18821152e+00	7.34914420e-01	4.28460135e+00	8.17301127e+04	7.54498183e+01	3.27654820e+04	3.30699343e+04	2.96683695e-02	1.65861289e-03	9.39718261e-02	9.61990760e-03	8.39273674e+00	3.86243702e-01	2.19268063e+00	6.85024312e-02	3.61887559e+00	6.39318379e-01	4.39418413e+01	2.08654895e+01	1.43603982e+02	4.17270889e+01	3.62803231e+01	2.65041296e+00	5.65391870e-01
1.02460582e-03	3.44509687e-01	5.33072400e-04	7.12583677e-01	3.25673923e-04	2.00470005e-04	7.10328576e-01	1.92305026e-04	2.88185503e-03	5.40859924e+01	2.25214652e+00	5.45947656e-04	4.41999604e-02	7.25945882e-05	3.13027895e-03	7.05144951e-03	1.30875389e-02	9.27300667e-03	8.16311742e-03	7.09139356e+02	1.45658647e+01	6.25403661e+01	7.72001015e-01	1.56321321e+00	9.28793430e-01	3.91806604e-01	1.00852098e+06	3.69696923e+02	2.13495955e+00	3.18821152e+00	7.34914420e-01	4.59270581e+00	8.79191557e+04	6.46378236e+01	3.67754299e+04	3.32680682e+04	3.09085059e-02	1.68747546e-03	9.39718261e-02	1.29090581e-02	8.39273674e+00	3.86243702e-01	1.90397189e+00	6.85024312e-02	2.92109768e+00	7.59042082e-01	4.39418413e+01	3.23572924e+01	1.43603982e+02	4.17270889e+01	3.68029360e+01	2.72278040e+00	5.47753406e-01
1.03531699e-03	3.44509687e-01	5.26567091e-04	7.10763239e-01	3.25673923e-04	2.19955177e-04	7.10328576e-01	1.92305026e-04	2.89454011e-03	5.40859924e+01	2.25214652e+00	5.45947656e-04	4.41999604e-02	7.14163414e-05	3.13027895e-03	9.97451079e-03	1.40492084e-02	9.27300667e-03	8.16311742e-03	9.05905190e+02	1.45658647e+01	6.72679966e+01	7.72001015e-01	1.53198094e+00	8.85748811e-01	6.03769723e-01	1.00852098e+06	3.69696923e+02	2.13495955e+00	3.58930512e+00	6.69442390e-01	4.03232108e+00	8.79191557e+04	6.46378236e+01	4.53694396e+04	3.32680682e+04	3.09085059e-02	1.68747546e-03	1.88284481e-01	1.35884609e-02	8.39273674e+00	2.69040840e-01	1.90397189e+00	6.85024312e-02	3.07272089e+00	5.14950325e-01	4.39418413e+01	1.13958135e+01	1.43603982e+02	4.12674839e+01	3.68029360e+01	2.71819828e+00	4.96097196e-01
1.03531699e-03	3.44509687e-01	5.26567091e-04	7.10763239e-01	3.25932591e-04	2.07669355e-04	6.68055937e-01	1.92305026e-04	2.89454011e-03	5.31418487e+01	2.12087367e+00	5.65790836e-04	4.41999604e-02	8.41410717e-05	3.34188704e-03	9.97451079e-03	1.65935526e-02	9.72016211e-03	8.16311742e-03	7.42431395e+02	1.70027054e+01	6.72679966e+01	8.00331552e-01	1.53198094e+00	8.85748811e-01	6.92950358e-01	9.86892251e+05	3.69696923e+02	2.13495955e+00	3.58930512e+00	6.69442390e-01	4.03232108e+00	3.80347455e+04	8.12249407e+01	4.81300599e+04	3.32680682e+04	3.09085059e-02	1.57314127e-03	2.86541928e-01	1.35884609e-02	7.49328125e+00	2.69040840e-01	1.53408800e+00	6.85024312e-02	4.80148722e+00	5.14950325e-01	2.75855286e+01	1.78328058e+01	1.43603982e+02	4.12755054e+01	3.68029360e+01	2.67464668e+00	5.53281456e-01
1.03014595e-03	3.29029599e-01	5.21134606e-04	7.15239154e-01	3.29467125e-04	2.07669355e-04	6.68055937e-01	1.92782130e-04	3.17395273e-03	5.27324955e+01	2.12087367e+00	5.65790836e-04	4.10789263e-02	8.41410717e-05	3.34525335e-03	8.98782263e-03	1.17995898e-02	9.59881030e-03	8.16311742e-03	7.42431395e+02	1.45179909e+01	6.72679966e+01	8.00331552e-01	1.52264068e+00	8.63374663e-01	6.48528202e-01	1.02737003e+06	3.69696923e+02	2.13495955e+00	3.58930512e+00	6.69442390e-01	4.03232108e+00	5.80631329e+04	9.22950375e+01	4.64818946e+04	3.32680682e+04	3.09085059e-02	1.61019545e-03	1.87192422e-01	1.50085418e-02	7.49328125e+00	3.19364261e-01	1.53408800e+00	6.85024312e-02	3.87974527e+00	5.14950325e-01	2.75855286e+01	1.78328058e+01	1.51923224e+02	4.12755054e+01	3.71589265e+01	2.71231229e+00	5.68432278e-01
1.03530176e-03	3.34698200e-01	5.21134606e-04	7.15239154e-01	3.30474272e-04	2.07669355e-04	6.68055937e-01	1.87506436e-04	3.18161766e-03	5.11022447e+01	2.12087367e+00	5.65790836e-04	4.10789263e-02	8.86976634e-05	3.24474183e-03	9.76010765e-03	1.92424651e-02	9.59881030e-03	9.88880727e-03	7.64283585e+02	1.45179909e+01	6.72679966e+01	8.00331552e-01	1.52264068e+00	8.63374663e-01	6.48528202e-01	5.17416869e+05	3.29798339e+02	1.89795264e+00	3.58930512e+00	6.61519572e-01	4.03232108e+00	2.44271276e+04	8.32763235e+01	4.64818946e+04	3.32680682e+04	3.09085059e-02	1.61019545e-03	1.87192422e-01	7.37916083e-03	7.49328125e+00	3.19364261e-01	1.53408800e+00	7.30816631e-02	3.13404601e+00	5.79446972e-01	4.27878815e+01	1.24866768e+01	1.51923224e+02	4.12755054e+01	3.71154304e+01	2.75652456e+00	5.70075143e-01
1.03530176e-03	3.34698200e-01	5.26479318e-04	7.13360483e-01	3.30474272e-04	2.13300385e-04	6.68055937e-01	1.88726630e-04	3.18161766e-03	5.01091100e+01	2.12087367e+00	5.65790836e-04	4.10789263e-02	1.03215090e-04	3.41203958e-03	9.76010765e-03	1.97742252e-02	9.59881030e-03	9.88880727e-03	8.95393069e+02	1.16176235e+01	6.19115326e+01	8.00331552e-01	1.52264068e+00	8.63374663e-01	6.48528202e-01	5.17416869e+05	3.32859362e+02	2.01298642e+00	3.58930512e+00	6.61519572e-01	4.05983364e+00	3.12442492e+04	8.19661389e+01	5.60357665e+04	3.32680682e+04	3.09085059e-02	1.61019545e-03	1.87192422e-01	7.46591487e-03	7.49328125e+00	5.46488070e-01	1.85939671e+00	7.30816631e-02	5.30090537e+00	5.79446972e-01	4.27878815e+01	1.69094659e+01	1.51923224e+02	4.12755054e+01	3.65715049e+01	2.66469858e+00	5.27886979e-01
1.03486666e-03	3.34698200e-01	5.29391304e-04	7.07477716e-01	3.30474272e-04	1.97005816e-04	6.49180146e-01	1.87013435e-04	3.24560122e-03	5.01091100e+01	2.99735426e+00	5.65790836e-04	3.89817840e-02	1.03215090e-04	3.45835845e-03	9.76010765e-03	2.46422942e-02	9.65278006e-03	9.88880727e-03	8.95393069e+02	1.21084248e+01	7.20914264e+01	8.00331552e-01	1.52264068e+00	9.86884924e-01	6.48528202e-01	5.17416869e+05	3.32859362e+02	1.25698645e+00	3.58930512e+00	7.05143048e-01	3.92375042e+00	3.12442492e+04	5.66404104e+01	4.91590290e+04	3.32680682e+04	2.99297743e-02	1.61019545e-03	1.77241984e-01	5.10646350e-03	7.49328125e+00	5.46488070e-01	1.98658356e+00	7.30816631e-02	5.25728897e+00	7.49949272e-01	4.27878815e+01	1.69094659e+01	1.51923224e+02	4.11234214e+01	3.66086495e+01	2.67027198e+00	5.84334259e-01
1.04223952e-03	3.52543069e-01	5.13514931e-04	7.07477716e-01	3.31078385e-04	1.97005816e-04	6.49180146e-01	1.89801241e-04	3.29101430e-03	5.41113421e+01	2.68046506e+00	5.65790836e-04	3.89817840e-02	1.03215090e-04	3.46445173e-03	9.76010765e-03	2.46422942e-02	9.55791158e-03	9.88880727e-03	8.95393069e+02	1.21084248e+01	6.51955110e+01	7.46223206e-01	1.52264068e+00	1.05477727e+00	6.48528202e-01	7.40073115e+05	3.32859362e+02	1.25698645e+00	3.58930512e+00	6.13595159e-01	4.18369488e+00	5.65178511e+04	5.66404104e+01	4.49732044e+04	3.32680682e+04	2.99297743e-02	1.64238411e-03	1.77241984e-01	9.39944555e-03	7.49328125e+00	3.94326364e-01	1.76195015e+00	7.30816631e-02	2.20438004e+00	8.28692419e-01	4.27878815e+01	1.83121924e+01	1.51923224e+02	4.11234214e+01	3.61324985e+01	2.67027198e+00	4.59365018e-01
1.02031297e-03	3.52543069e-01	4.92245014e-04	7.02715848e-01	3.31078385e-04	2.27857131e-04	7.04793125e-01	1.89801241e-04	3.29101430e-03	5.57061645e+01	2.27208854e+00	5.38919081e-04	3.89817840e-02	1.03215090e-04	3.43429109e-03	1.02094217e-02	1.81879156e-02	9.64046164e-03	9.46301129e-03	7.93579496e+02	1.21084248e+01	7.75006047e+01	8.48016631e-01	1.53969286e+00	1.38299098e+00	7.41758534e-01	9.86695465e+05	3.32859362e+02	1.29326016e+00	4.02572550e+00	8.97488627e-01	4.88677291e+00	5.65178511e+04	4.85722308e+01	4.49732044e+04	3.62093590e+04	3.76035428e-02	1.64238411e-03	2.08335199e-01	1.42425622e-02	7.49328125e+00	3.94326364e-01	1.76195015e+00	7.69103215e-02	2.94933202e+00	8.99167696e-01	4.27878815e+01	1.39675252e+01	1.51923224e+02	4.20334957e+01	3.65852464e+01	2.67027198e+00	6.06466873e-01
1.02031297e-03	3.31183430e-01	4.92245014e-04	6.97501505e-01	3.31078385e-04	2.27857131e-04	7.04793125e-01	1.88377302e-04	3.42342428e-03	5.73107198e+01	2.24232765e+00	5.38919081e-04	4.24466174e-02	1.03215090e-04	3.35090170e-03	1.22616352e-02	1.81879156e-02	8.93988814e-03	9.46301129e-03	7.93579496e+02	1.21084248e+01	7.75006047e+01	7.00665435e-01	1.53969286e+00	1.45078710e+00	7.41758534e-01	9.86695465e+05	3.30267119e+02	1.69106192e+00	4.44931619e+00	8.29201032e-01	4.88677291e+00	5.65178511e+04	4.84162232e+01	3.45707125e+04	5.08260722e+04	2.28129466e-02	1.64238411e-03	2.23246967e-01	1.42425622e-02	7.49328125e+00	3.94326364e-01	1.76195015e+00	7.69103215e-02	2.81373374e+00	9.17383517e-01	6.39922813e+01	1.39675252e+01	1.51923224e+02	4.46651811e+01	3.65852464e+01	2.67027198e+00	6.22811697e-01
9.98472768e-04	3.36597452e-01	4.84943888e-04	7.00314047e-01	3.32718056e-04	1.83237533e-04	7.75123365e-01	1.91371254e-04	3.42342428e-03	5.03144679e+01	2.24232765e+00	5.38919081e-04	4.24466174e-02	1.23505743e-04	3.32643684e-03	1.22616352e-02	1.81879156e-02	8.86462574e-03	8.63326431e-03	9.86949812e+02	1.08450167e+01	8.24707842e+01	1.05043951e+00	1.53969286e+00	1.45078710e+00	4.94475006e-01	1.28785491e+06	3.30267119e+02	2.04702653e+00	4.42500799e+00	8.29201032e-01	4.39947247e+00	5.65178511e+04	4.92865322e+01	3.45707125e+04	5.08260722e+04	2.17644518e-02	1.64238411e-03	2.37572235e-01	1.32609946e-02	7.49328125e+00	5.59954556e-01	1.76195015e+00	7.69103215e-02	2.81373374e+00	8.93209283e-01	3.70765762e+01	1.38221358e+01	1.51923224e+02	4.46651811e+01	3.60365435e+01	2.67027198e+00	5.19805438e-01
9.98472768e-04	3.36597452e-01	4.84943888e-04	7.08992899e-01	3.31658492e-04	1.61499090e-04	7.75123365e-01	1.98228491e-04	3.80505672e-03	5.81828133e+01	1.91797059e+00	5.32423794e-04	4.24466174e-02	1.08631860e-04	3.40356437e-03	1.67956073e-02	1.81879156e-02	8.68067396e-03	8.63326431e-03	9.86949812e+02	1.86991871e+01	8.24707842e+01	1.05043951e+00	1.57372457e+00	1.45078710e+00	4.94475006e-01	1.28785491e+06	2.73893076e+02	2.04702653e+00	4.45821838e+00	3.29726293e-01	3.58136253e+00	4.38009013e+04	7.56756505e+01	3.49114973e+04	5.08260722e+04	2.17644518e-02	1.64306669e-03	2.37572235e-01	1.32609946e-02	8.00704489e+00	4.98092312e-01	1.49320493e+00	7.69103215e-02	2.81373374e+00	7.19777776e-01	3.70765762e+01	1.62282475e+01	1.78788274e+02	4.55188148e+01	3.59759344e+01	2.70134740e+00	5.30537304e-01
1.02132258e-03	3.43943642e-01	4.85817194e-04	7.08992899e-01	3.31744770e-04	1.51392347e-04	6.53883048e-01	1.98228491e-04	3.99081673e-03	5.60489431e+01	2.29543440e+00	5.41336307e-04	4.24466174e-02	1.08631860e-04	3.40356437e-03	1.39956221e-02	1.81879156e-02	8.68067396e-03	8.63326431e-03	9.86949812e+02	1.07270857e+01	8.15220617e+01	9.91886413e-01	1.57372457e+00	1.45078710e+00	4.52442249e-01	9.03571586e+05	3.75475914e+02	2.04702653e+00	4.45821838e+00	3.16854431e-01	3.11781887e+00	4.38009013e+04	9.63323049e+01	3.49114973e+04	3.98858373e+04	2.32215273e-02	1.46781877e-03	2.37572235e-01	9.08943149e-03	8.00704489e+00	4.98092312e-01	1.50012376e+00	7.69103215e-02	3.57666947e+00	4.49569106e-01	3.00336374e+01	1.62282475e+01	1.78788274e+02	4.44789168e+01	3.69715992e+01	2.70134740e+00	5.86657233e-01
1.02132258e-03	3.43943642e-01	4.44846596e-04	7.05687088e-01	3.26495486e-04	1.51392347e-04	5.37106236e-01	1.96580792e-04	3.62195698e-03	5.60489431e+01	2.57855583e+00	5.79932630e-04	4.24466174e-02	1.25380856e-04	3.36851373e-03	1.05254100e-02	1.88036017e-02	8.37082505e-03	8.63326431e-03	9.86949812e+02	1.33051806e+01	8.15220617e+01	9.91886413e-01	1.57935218e+00	1.55451772e+00	4.52442249e-01	8.56266246e+05	2.92411139e+02	1.41076382e+00	4.02728376e+00	6.40374824e-01	3.11781887e+00	3.28019059e+04	9.63323049e+01	3.01560694e+04	3.26663624e+04	2.61628132e-02	1.21518247e-03	2.37572235e-01	6.77832570e-03	9.01236515e+00	6.04951727e-01	1.50012376e+00	8.39365925e-02	4.54725894e+00	4.74449485e-01	5.62009246e+01	1.69525322e+01	1.78788274e+02	4.36247549e+01	3.69663565e+01	2.69620060e+00	5.49459452e-01
1.05246333e-03	3.45095503e-01	4.74370614e-04	7.05687088e-01	3.26146552e-04	1.59089761e-04	8.31109865e-01	1.95640138e-04	3.65092378e-03	5.60489431e+01	1.89621029e+00	5.92161764e-04	4.24466174e-02	1.30737117e-04	3.34895156e-03	7.40260325e-03	2.02337913e-02	8.37082505e-03	1.05312709e-02	5.97628059e+02	1.43549899e+01	8.53115189e+01	9.91166482e-01	1.57935218e+00	1.27195419e+00	5.00918595e-01	8.56266246e+05	3.28082113e+02	1.80726194e+00	3.98086336e+00	6.31289119e-01	2.79652604e+00	2.90991496e+04	9.49604868e+01	3.01560694e+04	3.26663624e+04	2.61628132e-02	1.21518247e-03	2.37572235e-01	7.38423007e-03	9.01236515e+00	4.90309652e-01	1.50012376e+00	8.41707159e-02	4.54725894e+00	4.68235084e-01	4.22064775e+01	1.84403102e+01	1.89942829e+02	4.52095446e+01	3.71984860e+01	2.83305319e+00	5.60728717e-01
1.06537394e-03	3.50956299e-01	4.74370614e-04	7.11675489e-01	3.23536708e-04	2.41089667e-04	8.26353194e-01	1.83016071e-04	3.60156138e-03	5.10354561e+01	1.89621029e+00	6.32716179e-04	4.24466174e-02	1.30737117e-04	3.42929453e-03	1.13460412e-02	2.02337913e-02	9.74384995e-03	1.05312709e-02	5.97628059e+02	1.43549899e+01	8.53115189e+01	1.32440020e+00	1.56755563e+00	1.13732373e+00	5.12386654e-01	8.56266246e+05	3.28082113e+02	1.80726194e+00	3.14968791e+00	6.31289119e-01	3.49118570e+00	2.90991496e+04	9.91014481e+01	3.01560694e+04	3.34294166e+04	3.34480041e-02	1.21518247e-03	2.37572235e-01	7.38423007e-03	1.00096578e+01	6.20078633e-01	1.50012376e+00	8.41707159e-02	3.34820328e+00	4.68235084e-01	4.22064775e+01	2.02256242e+01	1.89942829e+02	4.66666690e+01	3.71305890e+01	2.83305319e+00	5.82206667e-01
1.06537394e-03	3.66008102e-01	4.74370614e-04	7.03299563e-01	3.23369302e-04	2.88619297e-04	6.78719808e-01	1.83016071e-04	3.65353029e-03	5.74694955e+01	1.98637791e+00	7.28126211e-04	4.24466174e-02	1.09840492e-04	3.57419894e-03	1.13460412e-02	2.02337913e-02	9.74384995e-03	1.05312709e-02	5.08677070e+02	1.43549899e+01	9.17887072e+01	1.29314821e+00	1.56755563e+00	1.13732373e+00	5.12386654e-01	8.56266246e+05	3.57571823e+02	1.80726194e+00	3.23317173e+00	3.74456785e-01	3.49118570e+00	2.90991496e+04	7.23990868e+01	2.74477215e+04	2.92711217e+04	3.47577776e-02	1.15163405e-03	2.37572235e-01	7.38423007e-03	1.00096578e+01	6.20078633e-01	1.54631518e+00	8.27694674e-02	4.61111200e+00	1.07633579e+00	4.22064775e+01	2.02256242e+01	1.89942829e+02	4.48165807e+01	3.82481307e+01	2.83969251e+00	6.05759081e-01
1.01291544e-03	3.51121120e-01	4.86867858e-04	7.06201202e-01	3.24065354e-04	3.04121819e-04	7.65142180e-01	1.81977564e-04	3.57024147e-03	5.66812972e+01	1.98637791e+00	7.12341118e-04	4.24466174e-02	1.09840492e-04	3.70776583e-03	1.47853352e-02	2.02337913e-02	9.41255345e-03	7.74808611e-03	8.21785448e+02	1.43549899e+01	9.55313068e+01	1.36662540e+00	1.54891983e+00	1.36526178e+00	4.99029492e-01	6.35545689e+05	3.66211681e+02	1.80726194e+00	3.23317173e+00	4.67460785e-01	3.94293563e+00	4.20107748e+04	9.55631036e+01	2.74477215e+04	3.39714140e+04	1.86125140e-02	1.15163405e-03	2.80259988e-01	7.38423007e-03	1.00096578e+01	6.20078633e-01	1.38943104e+00	7.86670041e-02	4.61111200e+00	6.87521386e-01	4.22064775e+01	2.02256242e+01	1.89942829e+02	4.12865775e+01	3.70143768e+01	2.83969251e+00	5.47223755e-01
9.78950662e-04	3.77044675e-01	4.89328156e-04	7.08727951e-01	3.24813036e-04	2.70764268e-04	9.44444264e-01	1.83911393e-04	3.40409861e-03	5.66812972e+01	1.98637791e+00	6.95437590e-04	4.49446065e-02	1.09840492e-04	3.59527691e-03	1.78453943e-02	2.02337913e-02	9.36094465e-03	7.18470397e-03	8.21785448e+02	1.34122544e+01	8.46834543e+01	1.07028085e+00	1.53900338e+00	1.37904946e+00	5.11271837e-01	5.92173036e+05	4.46854250e+02	1.80726194e+00	3.23317173e+00	4.67460785e-01	3.47271666e+00	4.20107748e+04	9.61149746e+01	2.74477215e+04	3.46801643e+04	1.86125140e-02	1.13785126e-03	2.80259988e-01	7.38423007e-03	1.08602364e+01	6.20078633e-01	1.38943104e+00	7.69198984e-02	4.61111200e+00	6.87521386e-01	4.22064775e+01	2.27195171e+01	1.89942829e+02	4.18293853e+01	3.67932124e+01	2.83969251e+00	5.44685997e-01
9.78950662e-04	3.98070221e-01	4.98788514e-04	7.11920666e-01	3.19659469e-04	2.59288318e-04	9.67909147e-01	1.83911393e-04	3.42732820e-03	5.66812972e+01	2.65701855e+00	6.54158777e-04	4.86360428e-02	1.09840492e-04	3.46114878e-03	5.96199131e-03	8.79190935e-03	9.36094465e-03	8.63032203e-03	8.21785448e+02	1.34122544e+01	8.85057667e+01	8.21678170e-01	1.54251476e+00	1.37904946e+00	5.11271837e-01	9.46150338e+05	4.46854250e+02	1.61624122e+00	2.84795560e+00	4.22833072e-01	3.47271666e+00	3.59305368e+04	9.35634436e+01	2.97480476e+04	3.41894880e+04	1.99056896e-02	1.14541411e-03	2.66852600e-01	4.67203448e-03	1.00746847e+01	6.20078633e-01	1.38943104e+00	7.83017281e-02	4.61111200e+00	6.87521386e-01	4.22064775e+01	2.27195171e+01	1.88854146e+02	4.18293853e+01	3.64683324e+01	2.96666277e+00	5.29599946e-01
9.88153392e-04	3.78756144e-01	4.98788514e-04	7.23096106e-01	3.17363122e-04	2.20825550e-04	9.28616401e-01	1.83911393e-04	4.05851481e-03	5.51783331e+01	4.83381932e+00	6.36404756e-04	4.76460143e-02	1.09840492e-04	3.29342890e-03	5.96199131e-03	1.92306238e-02	9.42981776e-03	7.91201991e-03	8.21785448e+02	1.34122544e+01	8.85057667e+01	8.14444357e-01	1.55719045e+00	1.21277510e+00	4.87070220e-01	9.66901772e+05	4.19061174e+02	1.98290131e+00	2.84795560e+00	6.81465941e-01	1.79408075e+00	3.59305368e+04	8.67737253e+01	2.97728774e+04	3.27382730e+04	2.27210560e-02	1.18942246e-03	2.66852600e-01	4.67203448e-03	9.41021163e+00	7.32474585e-01	1.38943104e+00	7.83017281e-02	4.61111200e+00	6.87521386e-01	4.22064775e+01	2.30944374e+01	1.88854146e+02	4.18293853e+01	3.68961478e+01	2.96666277e+00	4.66972779e-01
