par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.10842220e-04	2.26882379e-01	3.45382970e-04	3.77514742e-01	1.69335170e-04	3.78983700e-04	4.19957913e-01	1.39110804e-04	3.06041370e-03	6.24794949e+01	2.51886553e+00	7.80204650e-04	4.78471053e-02	6.69702641e-05	3.51349002e-03	1.00510611e-02	1.36641467e-02	9.46157124e-03	1.00876181e-02	6.08552488e+02	1.45667927e+01	7.67648991e+01	1.08667492e+00	1.20216124e+00	2.33967481e+00	4.69650759e-01	1.07277705e+06	4.83497691e+02	2.20144512e+00	2.26124785e+00	3.55187986e-01	2.43914366e+00	2.77922789e+04	7.76468313e+01	4.55311214e+04	3.75913911e+04	2.10470810e-02	1.32699391e-03	1.05329648e-01	1.17228444e-02	5.71404014e+00	6.18258905e-01	2.09824669e+00	6.31893887e-02	3.60045508e+00	6.55606674e-01	3.96952968e+01	4.08739247e+01	7.55915405e+01	3.23373787e+01	4.86684515e+01	2.17594969e+00	6.02895477e-01
7.10842220e-04	2.12853992e-01	3.64897077e-04	3.77514742e-01	1.69335170e-04	3.20573872e-04	4.40014229e-01	1.39110804e-04	3.06041370e-03	6.58219344e+01	2.41575862e+00	7.80204650e-04	8.44340056e-02	6.69702641e-05	3.51349002e-03	1.00510611e-02	1.36641467e-02	9.46157124e-03	1.00876181e-02	7.17681601e+02	1.36598339e+01	7.67648991e+01	1.08667492e+00	1.20216124e+00	2.33967481e+00	4.69650759e-01	7.39324494e+05	4.83497691e+02	1.07453947e+00	2.27315917e+00	4.46019970e-01	2.43914366e+00	2.48313238e+04	9.94238236e+01	4.55311214e+04	4.13949142e+04	1.70185377e-02	1.56220428e-03	1.23334094e-01	1.35987731e-02	4.54733573e+00	5.98902281e-01	2.09824669e+00	6.31893887e-02	2.74426270e+00	3.85037041e-01	3.96952968e+01	4.08739247e+01	7.55915405e+01	2.99033803e+01	4.86684515e+01	2.33965738e+00	5.80655179e-01
7.04024621e-04	2.12853992e-01	3.40810081e-04	3.77514742e-01	1.69335170e-04	3.20573872e-04	4.23508984e-01	1.39110804e-04	3.06041370e-03	6.59165443e+01	3.07273107e+00	7.80204650e-04	9.11081077e-02	6.69702641e-05	3.41314432e-03	1.00510611e-02	1.91573088e-02	9.56117378e-03	1.00876181e-02	7.17681601e+02	1.36598339e+01	7.67648991e+01	1.08667492e+00	1.21203809e+00	2.33967481e+00	1.99090528e-01	7.39324494e+05	4.83497691e+02	2.41424464e+00	2.27315917e+00	6.74865338e-01	1.85407893e+00	2.48313238e+04	9.94238236e+01	4.55311214e+04	4.13949142e+04	1.65313923e-02	1.39343996e-03	1.23334094e-01	1.35987731e-02	5.27854967e+00	5.98902281e-01	1.97036908e+00	6.31893887e-02	2.74426270e+00	3.85037041e-01	3.96952968e+01	2.24837269e+01	7.55915405e+01	2.87308639e+01	4.86684515e+01	2.24540487e+00	6.32406219e-01
6.83526938e-04	1.98421936e-01	3.40810081e-04	3.77514742e-01	1.64454681e-04	3.20573872e-04	4.23508984e-01	1.39110804e-04	3.06041370e-03	6.59165443e+01	3.07273107e+00	7.80204650e-04	5.80914403e-02	6.69702641e-05	3.19203963e-03	1.00510611e-02	2.13538494e-02	9.56117378e-03	1.00876181e-02	8.27625894e+02	1.48209657e+01	7.67648991e+01	1.08667492e+00	1.21203809e+00	2.09040845e+00	1.99090528e-01	6.27670141e+05	5.67805777e+02	2.41424464e+00	2.27315917e+00	6.74865338e-01	1.85407893e+00	2.48313238e+04	9.94238236e+01	4.55311214e+04	5.13612171e+04	1.65313923e-02	1.39343996e-03	2.30658121e-01	1.22866992e-02	5.27854967e+00	5.66266062e-01	1.75736915e+00	6.46641093e-02	2.74426270e+00	7.01621473e-01	2.90456100e+01	1.93117647e+01	5.12203621e+01	3.63060133e+01	4.50300421e+01	2.11529745e+00	5.64721987e-01
6.94693923e-04	2.13767839e-01	3.40810081e-04	3.64421107e-01	1.61647835e-04	3.20573872e-04	4.20883714e-01	1.39110804e-04	3.46380368e-03	6.59165443e+01	3.19175729e+00	7.80204650e-04	5.66794613e-02	6.68416485e-05	3.08067015e-03	1.00510611e-02	2.64505986e-02	9.63936170e-03	8.11585055e-03	7.62778601e+02	1.36556077e+01	7.84511755e+01	1.08667492e+00	1.31386321e+00	2.09040845e+00	1.99090528e-01	7.26864596e+05	5.01257362e+02	2.41424464e+00	2.27315917e+00	6.38470074e-01	1.85407893e+00	3.98463128e+04	9.94238236e+01	4.55311214e+04	3.17781821e+04	1.65313923e-02	1.51924771e-03	2.93131048e-01	6.78186969e-03	6.92191934e+00	4.99684565e-01	1.75736915e+00	6.46641093e-02	3.06533692e+00	7.01621473e-01	3.90311736e+01	2.89234518e+01	6.84851193e+01	3.20294936e+01	4.50300421e+01	2.11529745e+00	5.79606002e-01
6.94693923e-04	1.96567871e-01	3.28199227e-04	3.64421107e-01	1.61647835e-04	3.20573872e-04	4.20883714e-01	1.31140738e-04	3.56517955e-03	6.41570492e+01	2.00066546e+00	7.37155161e-04	6.66353850e-02	6.32373968e-05	2.85841701e-03	1.00510611e-02	2.64505986e-02	9.63936170e-03	8.11585055e-03	5.62457715e+02	1.20532127e+01	9.09064968e+01	1.08667492e+00	1.31386321e+00	2.09040845e+00	1.87295366e-01	8.39994161e+05	5.01257362e+02	8.94104312e-01	2.27315917e+00	5.92598595e-01	1.81624336e+00	5.14862489e+04	7.42054597e+01	4.55311214e+04	2.80300156e+04	1.62480983e-02	1.48244565e-03	2.93131048e-01	6.78186969e-03	9.83771767e+00	6.13642539e-01	1.67601611e+00	6.46641093e-02	5.07309002e+00	7.01621473e-01	3.90311736e+01	2.66860123e+01	6.42916770e+01	3.20294936e+01	4.50300421e+01	1.78643241e+00	4.86123632e-01
6.94693923e-04	1.96567871e-01	3.12951367e-04	3.52994246e-01	1.61647835e-04	2.66886832e-04	7.37324825e-01	1.40996233e-04	3.54909167e-03	6.41570492e+01	2.00066546e+00	7.37155161e-04	8.13139047e-02	6.32373968e-05	2.48961603e-03	1.00510611e-02	1.64308672e-02	9.72615536e-03	7.27599739e-03	5.48871854e+02	1.02902645e+01	8.78843845e+01	8.57699370e-01	1.31386321e+00	1.86845978e+00	1.67747494e-01	8.39994161e+05	2.95646615e+02	2.47345435e+00	2.27315917e+00	5.92598595e-01	2.34537631e+00	3.96057465e+04	9.06046568e+01	4.75164894e+04	2.38913306e+04	1.62480983e-02	1.48244565e-03	2.77181459e-01	6.82128501e-03	8.87634431e+00	9.08962871e-01	2.13203592e+00	6.46641093e-02	5.21545928e+00	4.98122431e-01	6.96819456e+01	2.66860123e+01	9.03885822e+01	3.20294936e+01	4.50300421e+01	1.98761022e+00	5.33895763e-01
6.91226371e-04	1.96567871e-01	3.01832037e-04	3.52994246e-01	1.61647835e-04	2.52580862e-04	6.10028747e-01	1.40996233e-04	4.56575557e-03	6.34167031e+01	2.00066546e+00	7.37155161e-04	4.92192317e-02	8.26255066e-05	2.47273197e-03	1.00510611e-02	1.64308672e-02	9.72615536e-03	7.27599739e-03	5.48871854e+02	1.97244738e+01	8.69982509e+01	5.28192605e-01	1.31386321e+00	1.86845978e+00	1.54327539e-01	1.09560711e+06	3.62947566e+02	9.58626219e-01	2.18691693e+00	5.92598595e-01	2.33523643e+00	3.48871437e+04	9.06046568e+01	3.31292118e+04	2.38657299e+04	1.39593809e-02	1.48244565e-03	4.31112054e-01	7.92987905e-03	1.00795732e+01	9.08962871e-01	2.56473248e+00	4.99934217e-02	4.42588620e+00	4.98122431e-01	4.10818670e+01	2.82959871e+01	9.03885822e+01	3.20294936e+01	4.78855011e+01	2.08980261e+00	5.96650431e-01
6.87162659e-04	2.05919368e-01	3.01832037e-04	3.36598594e-01	1.61647835e-04	2.12491482e-04	6.10028747e-01	1.40996233e-04	3.99329266e-03	6.73707750e+01	2.90268454e+00	7.37155161e-04	4.92192317e-02	8.26255066e-05	2.98629384e-03	1.00510611e-02	1.65900043e-02	9.72615536e-03	1.04408156e-02	6.27837913e+02	1.81060967e+01	9.38043291e+01	4.13894594e-01	1.30283094e+00	1.86845978e+00	1.34221804e-01	1.05617481e+06	3.55872317e+02	9.58626219e-01	2.50227407e+00	5.92598595e-01	7.14573542e+00	3.48871437e+04	5.57296956e+01	3.31292118e+04	2.34764116e+04	1.39593809e-02	1.30137605e-03	1.27645594e-01	7.92987905e-03	9.14683216e+00	7.46603846e-01	2.56473248e+00	5.87215486e-02	4.42588620e+00	4.10137450e-01	2.94967630e+01	9.79365001e+00	9.03885822e+01	3.20294936e+01	4.51570200e+01	2.07404326e+00	5.98587070e-01
6.91673551e-04	2.05919368e-01	3.01832037e-04	3.36598594e-01	1.61647835e-04	2.12491482e-04	8.54228866e-01	1.51931111e-04	3.99329266e-03	7.26540290e+01	2.90268454e+00	9.17238176e-04	4.07944184e-02	8.26255066e-05	3.46980451e-03	1.00510611e-02	1.65900043e-02	9.54868565e-03	1.36683771e-02	6.27837913e+02	1.23114650e+01	9.38043291e+01	6.12872974e-01	1.30283094e+00	1.86845978e+00	2.34912265e-01	1.05617481e+06	3.55872317e+02	9.58626219e-01	2.50227407e+00	6.25385361e-01	6.15204718e+00	3.48871437e+04	5.57296956e+01	3.61416017e+04	2.34764116e+04	1.63993748e-02	1.30137605e-03	2.07732758e-01	8.79533924e-03	8.54545340e+00	7.46603846e-01	2.56473248e+00	8.55838509e-02	5.43611950e+00	6.98802438e-01	3.15464589e+01	9.79365001e+00	9.40934887e+01	3.20294936e+01	4.73700944e+01	2.14369036e+00	6.36267058e-01
7.39552960e-04	2.02523902e-01	3.01832037e-04	3.50196816e-01	1.57233949e-04	2.49562214e-04	7.60909374e-01	1.51931111e-04	3.99329266e-03	7.26540290e+01	2.90268454e+00	9.17238176e-04	4.28201014e-02	8.26255066e-05	3.25831971e-03	1.00510611e-02	1.65900043e-02	9.50372702e-03	1.28491099e-02	9.39863219e+02	1.23114650e+01	9.58580762e+01	6.12872974e-01	1.24451188e+00	1.91059124e+00	2.94001450e-01	1.05617481e+06	2.61398866e+02	1.68650880e+00	2.50227407e+00	7.83596096e-01	2.26766419e+00	3.48871437e+04	5.57296956e+01	3.61416017e+04	2.34289490e+04	4.16115613e-02	1.12413322e-03	2.07732758e-01	8.79533924e-03	8.54545340e+00	8.03442841e-01	3.27661920e+00	7.57426531e-02	7.52417718e+00	7.65088429e-01	2.61294665e+01	3.88515545e+01	9.26802924e+01	3.20294936e+01	4.82155247e+01	2.12513089e+00	7.25902585e-01
7.39552960e-04	2.16580607e-01	3.08116644e-04	3.50196816e-01	1.57930926e-04	2.49562214e-04	5.15771900e-01	1.69722019e-04	4.26241129e-03	7.26540290e+01	2.90268454e+00	9.17238176e-04	4.28201014e-02	8.26255066e-05	2.87199748e-03	1.19290312e-02	1.65900043e-02	9.90541236e-03	9.74588914e-03	9.39863219e+02	1.03250634e+01	8.33867229e+01	8.33252067e-01	1.59661850e+00	1.99121179e+00	4.82216083e-01	6.62194755e+05	2.61398866e+02	2.04047595e+00	2.62869133e+00	7.10142550e-01	2.26766419e+00	3.48871437e+04	5.57296956e+01	2.63532196e+04	2.34289490e+04	1.90963832e-02	1.14450384e-03	2.07732758e-01	1.00618069e-02	6.00557389e+00	6.34112322e-01	6.58447742e+00	7.57426531e-02	9.61420190e+00	7.41571089e-01	3.05201467e+01	3.88515545e+01	9.26802924e+01	3.37229986e+01	4.49658589e+01	2.15558801e+00	5.48637529e-01
7.06571422e-04	2.16580607e-01	3.08116644e-04	3.50196816e-01	1.57930926e-04	2.46438514e-04	4.99551538e-01	1.39746962e-04	3.18729360e-03	7.77888532e+01	2.90268454e+00	5.60449765e-04	4.28201014e-02	8.26255066e-05	2.58909227e-03	1.19290312e-02	1.65900043e-02	8.97221160e-03	1.26413276e-02	9.39863219e+02	1.03250634e+01	7.81682412e+01	8.33252067e-01	1.59661850e+00	1.91518954e+00	4.67488649e-01	3.38187107e+05	2.61398866e+02	1.70792178e+00	2.62869133e+00	6.06272867e-01	2.26766419e+00	3.19647175e+04	5.57296956e+01	2.60148058e+04	2.29306328e+04	3.95884820e-02	1.27108874e-03	2.07732758e-01	1.00618069e-02	1.04453440e+01	3.69510595e-01	5.28901850e+00	7.57426531e-02	4.47874897e+00	6.51451288e-01	3.18499610e+01	1.52093927e+01	1.14620335e+02	3.26372821e+01	4.49658589e+01	1.91948299e+00	7.04268299e-01
7.28732947e-04	2.16580607e-01	2.90466212e-04	3.50546233e-01	1.57930926e-04	2.46438514e-04	4.99551538e-01	1.39746962e-04	3.57915546e-03	7.77888532e+01	2.90268454e+00	5.73867734e-04	5.46036177e-02	8.26255066e-05	2.70134637e-03	1.39147258e-02	1.27569392e-02	9.49082990e-03	1.26413276e-02	6.05087798e+02	1.36773057e+01	8.27379342e+01	8.33252067e-01	1.51152944e+00	1.91518954e+00	5.29671295e-01	3.38187107e+05	2.61398866e+02	1.70792178e+00	2.62869133e+00	9.38883272e-01	2.26766419e+00	3.19647175e+04	7.87632899e+01	2.43362782e+04	2.29306328e+04	3.95884820e-02	1.35852287e-03	1.43813420e-01	6.52357994e-03	1.04453440e+01	3.64620368e-01	2.87985540e+00	9.49409998e-02	3.84087925e+00	6.51451288e-01	6.51859730e+01	1.79620438e+01	1.05267241e+02	3.26372821e+01	4.49658589e+01	2.20214859e+00	6.48757967e-01
7.28732947e-04	2.16580607e-01	2.90466212e-04	3.50546233e-01	1.60255562e-04	2.01806772e-04	5.03899409e-01	1.30385362e-04	3.17408603e-03	7.54301355e+01	2.12043267e+00	5.73867734e-04	5.46036177e-02	8.26255066e-05	2.70134637e-03	1.12468556e-02	9.04515974e-03	9.49082990e-03	1.26413276e-02	6.05087798e+02	1.49926047e+01	8.46528009e+01	8.00668805e-01	1.51152944e+00	1.79071248e+00	4.23557391e-01	8.58558430e+05	3.53321539e+02	1.70792178e+00	2.62869133e+00	4.61210276e-01	2.26766419e+00	7.41308194e+04	7.87632899e+01	2.30859204e+04	2.29306328e+04	3.95884820e-02	1.41772151e-03	1.43813420e-01	6.52357994e-03	1.07725978e+01	4.71057008e-01	2.96942751e+00	6.20698492e-02	8.65703074e+00	6.51451288e-01	6.02355450e+01	1.79620438e+01	1.05267241e+02	2.66281443e+01	4.47758721e+01	2.33965527e+00	5.78385992e-01
7.03715004e-04	1.87945420e-01	2.90466212e-04	3.61680232e-01	1.64762686e-04	2.01806772e-04	5.27536350e-01	1.30385362e-04	3.38296642e-03	7.54301355e+01	2.42815282e+00	6.17382970e-04	5.46036177e-02	8.26255066e-05	2.70134637e-03	9.78097613e-03	1.22560161e-02	9.49082990e-03	1.26413276e-02	7.75702961e+02	1.35472745e+01	9.10992096e+01	8.00668805e-01	1.51152944e+00	1.88659373e+00	5.73344078e-01	8.58558430e+05	3.50202937e+02	1.70792178e+00	3.76694065e+00	2.68356854e-01	2.26766419e+00	6.49122208e+04	4.91897499e+01	2.15230973e+04	2.36966759e+04	3.95884820e-02	1.51410782e-03	1.72569272e-01	6.52357994e-03	6.80362105e+00	4.46996100e-01	3.58449844e+00	6.20698492e-02	8.65703074e+00	6.51451288e-01	5.63042115e+01	1.79620438e+01	9.39529931e+01	2.66281443e+01	5.54618843e+01	2.62578464e+00	6.00555350e-01
7.39965687e-04	1.66193480e-01	2.90466212e-04	3.61680232e-01	1.64762686e-04	2.01806772e-04	3.21191294e-01	1.38786632e-04	3.38296642e-03	6.98994917e+01	2.25457292e+00	6.17382970e-04	5.46036177e-02	8.80713447e-05	2.70134637e-03	9.78097613e-03	1.22560161e-02	9.49082990e-03	1.17601358e-02	7.75702961e+02	1.35472745e+01	9.10992096e+01	7.16440643e-01	1.75762687e+00	1.88659373e+00	3.64966269e-01	1.00971300e+06	6.16703474e+02	1.70792178e+00	2.18415167e+00	3.04744187e-01	2.26766419e+00	6.73550082e+04	8.60949113e+01	2.42670541e+04	2.79277584e+04	2.98866949e-02	1.44560467e-03	2.89856861e-01	9.58469909e-03	6.80362105e+00	4.94973257e-01	2.51548538e+00	6.20698492e-02	9.95745744e+00	6.51451288e-01	5.63042115e+01	1.34475755e+01	9.39529931e+01	2.66281443e+01	5.54618843e+01	2.82916429e+00	5.75749406e-01
7.39965687e-04	1.66193480e-01	2.92489871e-04	3.61680232e-01	1.65308456e-04	1.53624963e-04	5.44216569e-01	1.38786632e-04	3.81708861e-03	6.98994917e+01	2.25457292e+00	6.17382970e-04	5.46036177e-02	8.74442930e-05	3.59741551e-03	9.78097613e-03	2.23560688e-02	9.49082990e-03	1.17601358e-02	7.75702961e+02	1.20306808e+01	9.48791369e+01	7.16440643e-01	1.75762687e+00	1.88659373e+00	3.64966269e-01	1.00971300e+06	4.38594394e+02	3.98407098e+00	2.18415167e+00	3.04744187e-01	3.79388470e+00	6.26607375e+04	9.20578179e+01	3.03523812e+04	2.52039972e+04	2.98866949e-02	1.44560467e-03	3.28105323e-01	9.58469909e-03	1.64115243e+01	6.75825596e-01	1.77598958e+00	6.20698492e-02	9.95745744e+00	6.51451288e-01	5.49889975e+01	1.34475755e+01	7.78060027e+01	3.32497402e+01	5.54618843e+01	2.82916429e+00	5.48778902e-01
7.29185341e-04	1.49850248e-01	2.64151710e-04	3.61680232e-01	1.63442743e-04	1.49828836e-04	5.44216569e-01	1.38786632e-04	3.81708861e-03	7.11204384e+01	2.76613661e+00	6.17382970e-04	6.47179930e-02	8.84769390e-05	2.98909691e-03	1.20410577e-02	1.20513580e-02	9.54018519e-03	1.17601358e-02	5.48345370e+02	1.20306808e+01	7.53244856e+01	5.95420294e-01	1.75762687e+00	2.10956199e+00	3.64966269e-01	1.00971300e+06	4.38594394e+02	2.68949688e+00	2.01346998e+00	4.12848062e-01	3.37515618e+00	2.52872360e+04	9.20578179e+01	2.84622374e+04	2.52039972e+04	2.98866949e-02	1.55992186e-03	2.20624014e-01	6.18500556e-03	1.05894935e+01	6.70955755e-01	2.00974693e+00	7.06418539e-02	2.72774793e+00	6.51451288e-01	2.49607111e+01	1.34475755e+01	7.78060027e+01	3.32497402e+01	5.06434474e+01	2.82916429e+00	6.03077866e-01
7.54603197e-04	1.49850248e-01	2.64151710e-04	3.50935117e-01	1.66677236e-04	1.48598786e-04	5.44216569e-01	1.44152550e-04	3.81708861e-03	6.84353058e+01	3.33208721e+00	6.17382970e-04	6.47179930e-02	8.84769390e-05	2.99021313e-03	1.06436804e-02	1.20513580e-02	9.54018519e-03	9.38427751e-03	8.18863454e+02	1.20306808e+01	7.53244856e+01	5.95420294e-01	1.75762687e+00	2.10956199e+00	3.23201460e-01	1.00971300e+06	3.12998310e+02	2.48270060e+00	1.77212408e+00	4.12848062e-01	5.22068268e+00	4.45691305e+04	9.42434599e+01	3.42254593e+04	2.52039972e+04	2.98866949e-02	1.55992186e-03	1.73597245e-01	4.15111251e-03	9.21084525e+00	4.15063458e-01	2.17087839e+00	9.45680755e-02	4.87184928e+00	6.51451288e-01	2.49607111e+01	1.34475755e+01	6.92235744e+01	3.32497402e+01	5.15823503e+01	2.47927341e+00	5.30852596e-01
7.54603197e-04	1.38288240e-01	2.64151710e-04	3.47913238e-01	1.66677236e-04	1.48598786e-04	6.08190198e-01	1.44152550e-04	3.81708861e-03	6.84353058e+01	3.33208721e+00	6.17382970e-04	6.47179930e-02	8.84769390e-05	2.47713735e-03	1.06436804e-02	1.07864186e-02	9.54018519e-03	9.38427751e-03	8.18863454e+02	1.38915643e+01	7.53244856e+01	8.15637296e-01	1.84823139e+00	2.35143403e+00	3.23201460e-01	1.00971300e+06	3.00101606e+02	2.48270060e+00	1.77212408e+00	4.12848062e-01	4.55367716e+00	4.45691305e+04	9.42434599e+01	3.42254593e+04	2.52039972e+04	2.98866949e-02	1.55992186e-03	1.73597245e-01	3.77045003e-03	1.38543828e+01	4.15063458e-01	4.01706998e+00	8.14304700e-02	4.87184928e+00	6.51451288e-01	2.25229216e+01	3.81664913e+01	5.69055971e+01	3.32497402e+01	5.15823503e+01	2.43120180e+00	5.99921968e-01
7.32536805e-04	1.38288240e-01	2.64151710e-04	3.47913238e-01	1.68272266e-04	9.49936281e-05	6.08190198e-01	1.44152550e-04	4.15014880e-03	6.84353058e+01	3.33208721e+00	4.19773714e-04	6.47179930e-02	9.20793399e-05	2.37026032e-03	1.06436804e-02	1.07864186e-02	9.54018519e-03	8.83774785e-03	6.08579864e+02	9.62384513e+00	8.26227469e+01	8.15637296e-01	1.84823139e+00	2.35143403e+00	3.93305425e-01	1.12782661e+06	3.00101606e+02	2.48270060e+00	3.70899947e+00	4.12848062e-01	3.08735507e+00	4.45691305e+04	9.51252660e+01	3.31933170e+04	3.72764649e+04	2.98866949e-02	1.55992186e-03	1.73597245e-01	3.68037497e-03	8.71891890e+00	3.71752127e-01	2.65201262e+00	8.14304700e-02	4.87184928e+00	6.34322269e-01	2.25229216e+01	3.81664913e+01	6.76211942e+01	3.32497402e+01	4.77864596e+01	2.43120180e+00	6.24180424e-01
7.32536805e-04	1.47351914e-01	2.64151710e-04	3.38801191e-01	1.69349952e-04	9.49936281e-05	6.08190198e-01	1.44152550e-04	4.15014880e-03	6.05239650e+01	4.93508204e+00	4.19773714e-04	6.47179930e-02	9.20793399e-05	2.37026032e-03	8.90851769e-03	1.07864186e-02	9.54018519e-03	8.83774785e-03	9.48929146e+02	9.62384513e+00	9.57423957e+01	9.23991393e-01	1.84823139e+00	3.02387211e+00	3.03870319e-01	7.96913895e+05	4.08278494e+02	2.48270060e+00	2.70518088e+00	5.64331879e-01	3.08735507e+00	4.45691305e+04	9.51252660e+01	3.31933170e+04	3.64902350e+04	2.98866949e-02	1.55992186e-03	1.73597245e-01	3.40652377e-03	1.02267646e+01	3.71752127e-01	3.75321808e+00	9.02914979e-02	4.87184928e+00	6.34322269e-01	3.35880220e+01	3.81664913e+01	6.95680566e+01	3.32497402e+01	4.77864596e+01	2.43120180e+00	5.88410606e-01
7.32536805e-04	1.65790207e-01	2.64151710e-04	3.50918564e-01	1.81176103e-04	9.49936281e-05	6.08190198e-01	1.50404397e-04	4.15014880e-03	5.91017565e+01	4.93508204e+00	5.01770840e-04	7.56578740e-02	8.57082285e-05	2.37026032e-03	1.16470784e-02	2.03247200e-02	8.72534254e-03	8.83774785e-03	8.76293698e+02	1.10306345e+01	8.56522707e+01	5.95740676e-01	1.84823139e+00	3.02387211e+00	4.72924267e-01	7.96913895e+05	4.08278494e+02	2.48270060e+00	3.28914298e+00	5.23917565e-01	2.78642110e+00	4.45691305e+04	9.24887430e+01	3.31933170e+04	3.64902350e+04	2.98866949e-02	1.55992186e-03	1.73597245e-01	5.47843249e-03	1.02267646e+01	3.71752127e-01	4.11906312e+00	8.90814402e-02	4.87184928e+00	6.18762577e-01	3.35880220e+01	3.81664913e+01	5.31474132e+01	3.91040866e+01	4.77864596e+01	2.43005261e+00	6.42301203e-01
7.32536805e-04	1.82901300e-01	2.92139078e-04	3.47153608e-01	1.77864989e-04	9.49936281e-05	6.08190198e-01	1.60426273e-04	4.18422421e-03	5.91017565e+01	3.81440852e+00	1.13581105e-03	7.56578740e-02	8.33763494e-05	2.24313049e-03	1.23413429e-02	1.65889162e-02	8.72534254e-03	8.83774785e-03	8.76293698e+02	1.10306345e+01	8.43696435e+01	5.95740676e-01	1.84823139e+00	2.34372351e+00	4.72924267e-01	6.70156093e+05	6.08933791e+02	2.62934469e+00	3.28914298e+00	3.77825901e-01	1.85493984e+00	3.65623962e+04	5.66936354e+01	3.22215779e+04	3.64902350e+04	2.98866949e-02	1.55992186e-03	1.73597245e-01	5.13160080e-03	6.91696163e+00	3.71752127e-01	1.77735369e+00	6.83705658e-02	5.81268427e+00	5.34175894e-01	4.44744059e+01	3.81664913e+01	7.24385265e+01	4.10589001e+01	4.77864596e+01	2.41923714e+00	5.95702146e-01
7.32536805e-04	1.39884828e-01	2.84076785e-04	3.47153608e-01	1.88898730e-04	9.22334831e-05	6.08190198e-01	1.74126459e-04	3.95412592e-03	5.91017565e+01	3.81440852e+00	7.51965137e-04	7.56578740e-02	7.45149106e-05	2.24313049e-03	1.23413429e-02	2.28432011e-02	8.72534254e-03	7.74586256e-03	8.76293698e+02	7.19214433e+00	8.43696435e+01	5.95740676e-01	2.19911754e+00	1.97252799e+00	3.94735132e-01	7.15237311e+05	3.99644655e+02	3.23119434e+00	2.39166618e+00	3.77825901e-01	1.94193315e+00	3.65623962e+04	5.66936354e+01	3.22215779e+04	2.46159297e+04	2.98866949e-02	1.55992186e-03	1.73597245e-01	5.13160080e-03	7.22593598e+00	3.71752127e-01	1.88138239e+00	6.83705658e-02	4.64760728e+00	5.34175894e-01	4.44744059e+01	3.81664913e+01	6.42418528e+01	4.10589001e+01	4.77864596e+01	2.41923714e+00	5.64063766e-01
7.32536805e-04	1.43158018e-01	2.80033378e-04	3.43840821e-01	1.94034944e-04	9.22334831e-05	6.08190198e-01	1.48335211e-04	3.65141052e-03	5.91017565e+01	3.81440852e+00	7.51965137e-04	8.05378135e-02	9.07887981e-05	2.04894468e-03	1.12657999e-02	1.83444289e-02	8.72534254e-03	1.03903625e-02	8.76293698e+02	9.17296236e+00	9.06111464e+01	8.63824968e-01	2.19911754e+00	1.97252799e+00	3.94735132e-01	7.15237311e+05	3.99644655e+02	3.23119434e+00	2.11515572e+00	4.62351517e-01	3.68370687e+00	4.13109470e+04	4.58327481e+01	3.22215779e+04	2.67761863e+04	2.92018814e-02	1.55992186e-03	1.59036614e-01	5.13160080e-03	7.22593598e+00	5.10445176e-01	1.69503782e+00	7.45769534e-02	4.64760728e+00	5.34175894e-01	4.44744059e+01	3.81664913e+01	6.35489845e+01	3.72884914e+01	4.01480637e+01	2.41923714e+00	4.72277029e-01
6.70084360e-04	1.32598055e-01	2.80033378e-04	3.43840821e-01	1.96149099e-04	9.22334831e-05	6.08190198e-01	1.48335211e-04	3.65141052e-03	5.91017565e+01	3.78488195e+00	6.49162854e-04	7.11816542e-02	9.87961570e-05	2.04894468e-03	1.03875008e-02	1.83444289e-02	9.71718374e-03	9.59145323e-03	8.76293698e+02	9.17296236e+00	9.99209591e+01	8.63824968e-01	2.19911754e+00	2.13539107e+00	3.70852553e-01	6.78034120e+05	3.99644655e+02	8.62927270e-01	2.23124837e+00	8.92474352e-01	3.61749100e+00	5.59962775e+04	6.02085318e+01	3.13430916e+04	2.67761863e+04	2.92018814e-02	1.55992186e-03	2.01303261e-01	5.13160080e-03	7.22593598e+00	5.10445176e-01	1.69503782e+00	7.45769534e-02	4.64760728e+00	5.34175894e-01	5.32205380e+01	1.05275973e+01	5.83121061e+01	3.72884914e+01	4.01480637e+01	2.56038187e+00	5.03734693e-01
