par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.62649469e-04	4.59137373e-01	8.22021884e-04	4.89749492e-01	1.27000202e-04	1.91780104e-04	9.16708443e-01	1.30191788e-04	4.52996328e-03	5.81412723e+01	2.91756933e+00	3.75478397e-04	6.04894443e-02	1.17114888e-04	4.18296882e-03	1.35446164e-02	2.19643164e-02	9.67057451e-03	9.62639787e-03	6.47787099e+02	8.92417747e+00	8.23913519e+01	6.34859754e-01	1.11696563e+00	2.41991803e+00	4.79875583e-01	1.44661230e+06	3.31952201e+02	2.79167126e+00	2.57027851e+00	5.94281849e-01	2.46101659e+00	7.53889355e+04	4.60587689e+01	2.40320380e+04	3.07902774e+04	2.90709788e-02	1.72830692e-03	2.26758530e-01	8.70160856e-03	1.33376397e+01	2.34659805e-01	2.88958724e+00	1.30313848e-01	7.43980509e+00	4.55689800e-01	3.26184643e+01	4.36036777e+01	7.24711338e+01	3.64584685e+01	4.06278359e+01	2.93472683e+00	3.62210088e-01
4.64903145e-04	4.59137373e-01	8.22021884e-04	4.77504865e-01	1.22146961e-04	1.91780104e-04	9.16708443e-01	1.25135353e-04	4.54953309e-03	5.30340026e+01	2.91756933e+00	2.79115015e-04	6.04894443e-02	1.17114888e-04	4.17150371e-03	1.35446164e-02	2.20056491e-02	9.77411333e-03	1.00084986e-02	6.47787099e+02	8.53242714e+00	8.27939918e+01	6.34859754e-01	1.15369781e+00	3.15156021e+00	5.47620491e-01	7.67252760e+05	3.31952201e+02	2.32390468e+00	2.60662837e+00	5.94281849e-01	2.46101659e+00	7.53889355e+04	4.60587689e+01	2.41685058e+04	3.07902774e+04	2.90709788e-02	1.72830692e-03	2.26758530e-01	1.36544889e-02	1.26775195e+01	2.34659805e-01	2.88958724e+00	1.30313848e-01	7.43980509e+00	4.55689800e-01	2.45373636e+01	1.75536228e+01	7.24711338e+01	3.64584685e+01	4.06278359e+01	2.93472683e+00	4.11275515e-01
4.60346450e-04	4.20182023e-01	8.22021884e-04	4.77504865e-01	1.09703676e-04	1.91780104e-04	7.36357368e-01	1.08151029e-04	4.32037273e-03	5.30340026e+01	2.91756933e+00	2.79115015e-04	6.21404013e-02	1.14874650e-04	4.17150371e-03	1.35446164e-02	1.84924381e-02	9.88538909e-03	1.00084986e-02	6.47787099e+02	9.84461788e+00	7.51955429e+01	1.04690520e+00	9.56774779e-01	3.90374758e+00	7.43014453e-01	7.67252760e+05	4.08263708e+02	2.02011650e+00	1.91864462e+00	5.94281849e-01	2.46101659e+00	6.63564619e+04	7.67944063e+01	2.41685058e+04	3.07902774e+04	2.90709788e-02	1.72830692e-03	2.26758530e-01	1.36544889e-02	8.82423739e+00	2.64694753e-01	2.88958724e+00	1.34209471e-01	7.43980509e+00	5.18955315e-01	3.50988035e+01	2.04022718e+01	7.24711338e+01	4.12153329e+01	3.44520366e+01	2.93472683e+00	4.51096478e-01
4.60346450e-04	4.20182023e-01	8.08846989e-04	4.77504865e-01	1.09703676e-04	3.16370867e-04	5.67728955e-01	1.15649691e-04	4.32037273e-03	5.58011264e+01	2.44402918e+00	2.41201361e-04	6.15775845e-02	1.14874650e-04	4.17150371e-03	6.32955934e-03	1.64819654e-02	9.61168924e-03	8.75852062e-03	6.47787099e+02	9.84461788e+00	8.44416693e+01	1.18158765e+00	9.56774779e-01	2.70360670e+00	7.28116536e-01	7.67252760e+05	4.53242923e+02	2.35000049e+00	1.91864462e+00	4.02680038e-01	2.46101659e+00	6.63564619e+04	6.46139831e+01	2.53035134e+04	3.07902774e+04	2.64117823e-02	1.68585115e-03	2.07777725e-01	1.36544889e-02	1.33581233e+01	2.64694753e-01	3.86272581e+00	1.34209471e-01	5.94704563e+00	5.23194241e-01	3.50988035e+01	1.71461884e+01	7.90716503e+01	2.89682637e+01	3.44520366e+01	2.86465384e+00	4.55726415e-01
4.79144733e-04	4.18965888e-01	7.95885476e-04	4.99478675e-01	1.18133667e-04	3.16370867e-04	5.81013585e-01	1.15649691e-04	4.32037273e-03	5.66824700e+01	2.44402918e+00	2.41201361e-04	7.59706699e-02	1.07864292e-04	4.17150371e-03	6.97667575e-03	9.88475252e-03	9.61168924e-03	7.44069459e-03	6.08038934e+02	9.84461788e+00	8.35744349e+01	1.07977869e+00	9.17289957e-01	2.70360670e+00	7.28116536e-01	7.67252760e+05	4.53242923e+02	2.26361941e+00	2.29873797e+00	4.02680038e-01	3.08802988e+00	6.89293300e+04	7.87698078e+01	2.53035134e+04	3.07902774e+04	2.24678589e-02	1.67847203e-03	2.64894151e-01	1.36544889e-02	8.05727483e+00	2.64694753e-01	2.47205138e+00	1.25625075e-01	5.94704563e+00	4.64470356e-01	6.28973137e+01	1.71461884e+01	8.33369916e+01	2.88090613e+01	2.96598201e+01	2.70385730e+00	3.87958227e-01
4.69967424e-04	4.18965888e-01	7.50679965e-04	4.99478675e-01	1.22685280e-04	3.55382097e-04	8.34756308e-01	1.29299490e-04	4.32037273e-03	5.17820257e+01	3.08359775e+00	3.14173628e-04	8.70263520e-02	1.06137827e-04	2.64751989e-03	9.17278569e-03	9.20992981e-03	9.61168924e-03	7.44069459e-03	6.08038934e+02	8.91459704e+00	6.95572340e+01	1.07977869e+00	8.20808248e-01	2.70360670e+00	3.97002056e-01	7.67252760e+05	2.38616443e+02	2.07812716e+00	2.29873797e+00	4.02680038e-01	3.08802988e+00	5.46745116e+04	7.87698078e+01	2.48491676e+04	3.07902774e+04	3.26686066e-02	1.62968163e-03	2.68576073e-01	1.21055621e-02	7.68209519e+00	2.38855908e-01	2.47205138e+00	1.18509497e-01	6.73015647e+00	4.64470356e-01	3.19096304e+01	1.36999699e+01	7.70705297e+01	2.88090613e+01	2.96598201e+01	2.70385730e+00	3.53811361e-01
4.73565596e-04	4.26053527e-01	7.35117363e-04	4.99478675e-01	1.25472306e-04	3.45295616e-04	9.64440382e-01	1.29299490e-04	4.32037273e-03	5.09015330e+01	3.08359775e+00	3.14173628e-04	8.05262162e-02	1.06137827e-04	2.64751989e-03	5.92068159e-03	9.20992981e-03	9.61168924e-03	7.44069459e-03	5.49586024e+02	8.40994936e+00	6.95572340e+01	8.84664821e-01	8.77733555e-01	2.43558265e+00	3.31326820e-01	7.67252760e+05	2.38616443e+02	2.25104841e+00	2.29873797e+00	9.33323837e-01	2.55435355e+00	5.46745116e+04	5.65109622e+01	2.48491676e+04	2.60523171e+04	3.26686066e-02	1.56061123e-03	2.30182427e-01	7.67701808e-03	7.68209519e+00	2.80999241e-01	2.47205138e+00	1.21942208e-01	7.32888399e+00	4.64470356e-01	3.95985126e+01	1.36999699e+01	1.19054409e+02	3.01770609e+01	2.96598201e+01	2.85616015e+00	3.68303168e-01
4.76560517e-04	4.41483219e-01	7.46302014e-04	5.09601365e-01	1.21562251e-04	3.45295616e-04	6.03911209e-01	1.47118967e-04	4.32037273e-03	6.21691122e+01	2.58494048e+00	3.14173628e-04	5.90768673e-02	1.02062163e-04	3.49467958e-03	5.92068159e-03	9.20992981e-03	9.95522450e-03	1.10822856e-02	6.19216396e+02	8.85380560e+00	6.48917730e+01	7.70454761e-01	8.71910419e-01	2.89306715e+00	3.31326820e-01	5.66965199e+05	2.90926494e+02	2.04103725e+00	2.29873797e+00	5.50455659e-01	2.09500024e+00	5.46745116e+04	5.65109622e+01	2.48491676e+04	3.14755454e+04	3.17453642e-02	1.53317478e-03	1.35011756e-01	7.67701808e-03	6.78400383e+00	2.68913249e-01	2.47205138e+00	1.21942208e-01	2.93775384e+00	4.64470356e-01	7.33626011e+01	1.38676769e+01	7.15457722e+01	3.31533606e+01	2.96598201e+01	2.85616015e+00	4.05652717e-01
4.76560517e-04	4.47689812e-01	7.39426956e-04	5.09601365e-01	1.22188266e-04	3.45295616e-04	4.78197889e-01	1.47118967e-04	4.32037273e-03	6.21691122e+01	2.58494048e+00	5.21163533e-04	5.90768673e-02	1.05906139e-04	3.18419932e-03	5.92068159e-03	1.28730365e-02	9.95522450e-03	1.10822856e-02	7.02103205e+02	8.85380560e+00	5.01468519e+01	7.23457633e-01	8.71910419e-01	2.89306715e+00	2.50974704e-01	5.80624198e+05	2.12117738e+02	2.53982538e+00	2.18504974e+00	5.50455659e-01	2.09500024e+00	5.46745116e+04	5.65109622e+01	3.10848337e+04	3.14755454e+04	2.21839758e-02	1.73652093e-03	2.04029926e-01	7.07138027e-03	1.06847742e+01	3.35124815e-01	2.00435297e+00	1.30383768e-01	2.93775384e+00	4.64470356e-01	5.55037815e+01	1.38676769e+01	7.15457722e+01	3.53847337e+01	2.96598201e+01	2.92603347e+00	4.01562401e-01
4.76560517e-04	4.20196263e-01	7.39426956e-04	4.72802567e-01	1.22188266e-04	4.39567709e-04	4.78197889e-01	1.47118967e-04	3.53464791e-03	6.21691122e+01	2.58494048e+00	2.88258640e-04	4.52541086e-02	1.05906139e-04	3.18419932e-03	5.92068159e-03	1.28730365e-02	9.95522450e-03	1.10822856e-02	7.02103205e+02	8.72272652e+00	5.01468519e+01	6.94928586e-01	8.23999846e-01	3.01273506e+00	2.50974704e-01	9.40948514e+05	2.20192009e+02	3.44056810e+00	2.79355465e+00	5.50455659e-01	3.89788094e+00	5.22410558e+04	5.51310156e+01	2.96816920e+04	3.14755454e+04	2.42228628e-02	1.71001406e-03	1.73123757e-01	7.07138027e-03	1.25099241e+01	3.59104511e-01	2.00435297e+00	1.30383768e-01	2.93775384e+00	4.64470356e-01	5.17730906e+01	1.33020901e+01	9.73527986e+01	3.53847337e+01	2.96598201e+01	2.92603347e+00	4.22049968e-01
4.69990731e-04	4.36177839e-01	7.39426956e-04	4.72802567e-01	1.22188266e-04	4.39567709e-04	4.78197889e-01	1.24797117e-04	3.53464791e-03	6.21691122e+01	2.38961541e+00	2.88258640e-04	4.52541086e-02	8.01466581e-05	3.17069925e-03	7.87262274e-03	1.03318042e-02	9.95522450e-03	9.37816825e-03	9.17548149e+02	8.72272652e+00	5.01468519e+01	7.61557399e-01	8.23999846e-01	3.01273506e+00	3.56792452e-01	9.40948514e+05	2.82158955e+02	2.43110426e+00	2.79355465e+00	5.51260934e-01	3.69694059e+00	4.03388318e+04	7.23176414e+01	3.09712303e+04	3.14755454e+04	2.42228628e-02	1.71001406e-03	1.73123757e-01	6.43131274e-03	1.15135193e+01	3.59104511e-01	1.99802676e+00	1.22994615e-01	2.93775384e+00	4.63759294e-01	5.17730906e+01	9.13335133e+00	5.81880099e+01	3.67227691e+01	2.96598201e+01	2.95842961e+00	3.69165775e-01
4.75500932e-04	4.36177839e-01	7.39426956e-04	4.72802567e-01	1.22188266e-04	4.39567709e-04	4.78197889e-01	1.24797117e-04	4.07388614e-03	6.25976361e+01	2.38961541e+00	4.21964594e-04	6.23054836e-02	8.01466581e-05	3.17069925e-03	1.16898107e-02	1.03318042e-02	9.95522450e-03	7.97406566e-03	6.33144527e+02	1.27472064e+01	5.01468519e+01	1.31352703e+00	7.21556974e-01	3.01273506e+00	2.46155221e-01	9.40948514e+05	2.32155110e+02	1.70735266e+00	2.79355465e+00	5.51260934e-01	3.69694059e+00	4.40320006e+04	8.66378285e+01	3.09712303e+04	3.43494912e+04	2.42228628e-02	1.64275091e-03	2.03163821e-01	8.08584221e-03	1.15135193e+01	3.59104511e-01	1.99802676e+00	1.28583244e-01	2.93775384e+00	4.63759294e-01	5.17730906e+01	9.13335133e+00	8.82803007e+01	3.67227691e+01	2.96598201e+01	2.95842961e+00	3.78138602e-01
4.75824185e-04	4.36177839e-01	7.28078360e-04	4.72802567e-01	1.22188266e-04	4.39567709e-04	8.27498523e-01	1.24797117e-04	4.78086050e-03	6.16495802e+01	2.38961541e+00	4.31896390e-04	9.52593432e-02	8.01466581e-05	3.22923743e-03	8.75975169e-03	1.16810943e-02	9.95522450e-03	1.10805192e-02	6.33144527e+02	1.80148055e+01	8.30189483e+01	1.31352703e+00	7.21556974e-01	2.43955450e+00	2.32092202e-01	9.40948514e+05	2.32155110e+02	1.11746479e+00	2.79355465e+00	5.51260934e-01	2.44702576e+00	3.35321427e+04	6.35805304e+01	3.09712303e+04	3.43494912e+04	2.24088118e-02	1.64500485e-03	1.89334619e-01	7.99997147e-03	1.22591354e+01	4.52305779e-01	1.99802676e+00	1.27230205e-01	3.94494213e+00	4.63759294e-01	3.38279603e+01	9.13335133e+00	8.82803007e+01	3.59926902e+01	3.52353671e+01	2.95842961e+00	4.45049704e-01
4.83484727e-04	4.45663506e-01	6.94659197e-04	4.72802567e-01	1.22188266e-04	4.39567709e-04	7.11831838e-01	9.21407355e-05	4.78086050e-03	5.82345706e+01	2.38961541e+00	6.61529778e-04	9.55955515e-02	6.80895193e-05	3.22923743e-03	1.14929552e-02	1.29543933e-02	9.95522450e-03	1.40466052e-02	5.73029259e+02	1.65621890e+01	8.48115801e+01	1.37939246e+00	7.21556974e-01	2.43955450e+00	2.32092202e-01	9.40948514e+05	5.11561415e+02	1.69366847e+00	4.07975178e+00	6.36120716e-01	2.44702576e+00	3.35321427e+04	6.35805304e+01	4.57861054e+04	3.00462544e+04	3.02207417e-02	1.65041404e-03	1.89334619e-01	7.99997147e-03	2.00985149e+01	4.40736322e-01	2.29782815e+00	1.08129445e-01	3.94494213e+00	4.29413159e-01	3.38279603e+01	2.45069372e+01	8.82803007e+01	3.59926902e+01	3.52353671e+01	2.95842961e+00	4.70933931e-01
4.88563283e-04	4.47184132e-01	6.94659197e-04	4.72802567e-01	1.22188266e-04	4.39567709e-04	7.11831838e-01	1.02047141e-04	4.78086050e-03	5.81707205e+01	1.52602544e+00	5.00090895e-04	9.55955515e-02	6.96154539e-05	3.26529113e-03	1.22691503e-02	1.57999591e-02	9.21689762e-03	1.40466052e-02	9.44950013e+02	1.65621890e+01	7.19093692e+01	1.35569035e+00	5.89506815e-01	2.43955450e+00	4.91512200e-01	9.40948514e+05	2.78498307e+02	1.69366847e+00	3.49323284e+00	6.36120716e-01	2.81122025e+00	2.75637832e+04	6.35805304e+01	4.57861054e+04	3.88314199e+04	3.02207417e-02	1.64594506e-03	1.89334619e-01	7.99997147e-03	1.27808205e+01	4.40736322e-01	2.29782815e+00	1.08129445e-01	3.94494213e+00	5.01363756e-01	4.00582800e+01	2.45069372e+01	6.26983185e+01	3.88660267e+01	4.05713162e+01	2.95842961e+00	4.03429616e-01
4.94323265e-04	4.32041978e-01	6.94659197e-04	4.72802567e-01	1.22188266e-04	1.52708306e-04	7.11831838e-01	1.15420276e-04	4.78086050e-03	5.81707205e+01	1.52602544e+00	5.00090895e-04	4.99717585e-02	6.96154539e-05	3.26529113e-03	1.06897044e-02	1.57999591e-02	9.21689762e-03	1.09146022e-02	9.44950013e+02	1.09712053e+01	7.49682665e+01	1.12737149e+00	6.04436332e-01	2.43955450e+00	4.91512200e-01	9.40948514e+05	2.78498307e+02	1.69366847e+00	3.87977397e+00	5.94981897e-01	2.81122025e+00	4.28811924e+04	6.39695521e+01	4.57861054e+04	3.88314199e+04	3.02207417e-02	1.67456320e-03	2.50160931e-01	4.15489160e-03	1.66973491e+01	4.40736322e-01	1.78648810e+00	9.07237670e-02	6.47104714e+00	5.01363756e-01	4.00582800e+01	2.42033622e+01	9.64783555e+01	3.64395479e+01	4.05713162e+01	2.84528740e+00	4.21999282e-01
4.80477972e-04	4.43865884e-01	6.78260976e-04	4.72802567e-01	1.22188266e-04	3.04548778e-04	8.94335955e-01	1.06396080e-04	5.14428416e-03	6.10202076e+01	1.17046367e+00	5.00090895e-04	7.03268081e-02	6.96154539e-05	3.26529113e-03	1.06897044e-02	2.40697202e-02	9.47154037e-03	8.39110844e-03	9.44950013e+02	1.14602884e+01	9.47651487e+01	9.41262506e-01	6.04436332e-01	2.36264562e+00	4.91512200e-01	9.46369622e+05	4.58495107e+02	2.24203637e+00	3.78172321e+00	5.94981897e-01	2.81122025e+00	4.28811924e+04	6.39695521e+01	4.57861054e+04	3.21844363e+04	3.02207417e-02	1.67456320e-03	2.82844734e-01	4.15489160e-03	1.85708602e+01	4.31047059e-01	1.78648810e+00	8.44902475e-02	2.63583879e+00	8.30651997e-01	6.73048471e+01	2.42033622e+01	7.49396957e+01	3.43674741e+01	4.28650193e+01	2.96634708e+00	4.06691565e-01
4.72029340e-04	4.43865884e-01	6.78260976e-04	5.06515335e-01	1.37080044e-04	2.64285175e-04	7.21590229e-01	1.19987428e-04	5.14428416e-03	6.15439768e+01	1.51439601e+00	5.00090895e-04	7.03268081e-02	6.96154539e-05	3.09733107e-03	1.06897044e-02	2.40697202e-02	9.88370211e-03	1.05326706e-02	8.84456268e+02	1.30642090e+01	9.25993433e+01	9.41262506e-01	6.04436332e-01	2.36264562e+00	8.40206991e-01	1.12181176e+06	4.21030616e+02	1.98313530e+00	3.78172321e+00	5.94981897e-01	2.79703420e+00	5.95824627e+04	6.45481696e+01	4.57861054e+04	3.21844363e+04	2.20910199e-02	1.67456320e-03	2.21990306e-01	7.25427186e-03	1.87817808e+01	4.31047059e-01	1.78648810e+00	8.44902475e-02	2.63583879e+00	8.30651997e-01	5.46478104e+01	1.68009667e+01	1.44160810e+02	3.43674741e+01	4.28650193e+01	2.96634708e+00	4.29255458e-01
4.72029340e-04	4.43865884e-01	6.82980588e-04	5.60263328e-01	1.37080044e-04	2.06762497e-04	7.21590229e-01	1.14963110e-04	5.34994968e-03	6.32504420e+01	1.51439601e+00	3.38104278e-04	8.17998634e-02	8.88038697e-05	2.90359113e-03	1.06897044e-02	1.99930958e-02	9.88370211e-03	8.89065994e-03	8.84456268e+02	1.30716632e+01	9.25993433e+01	5.96046951e-01	1.04458989e+00	2.30927796e+00	8.40206991e-01	1.54045033e+06	4.44541715e+02	1.98313530e+00	3.78172321e+00	5.94981897e-01	2.67028994e+00	5.95824627e+04	6.45481696e+01	4.57861054e+04	2.36562611e+04	2.12139372e-02	1.64460205e-03	2.21990306e-01	8.68686838e-03	1.87817808e+01	4.31047059e-01	1.78648810e+00	6.57640059e-02	2.63583879e+00	5.13098596e-01	5.46478104e+01	2.63428629e+01	1.44160810e+02	3.57744223e+01	4.28650193e+01	2.91430056e+00	4.26015004e-01
4.47437020e-04	4.40256669e-01	7.14166176e-04	5.60263328e-01	1.53127103e-04	2.06762497e-04	7.21590229e-01	1.38144176e-04	5.90134779e-03	6.32504420e+01	1.64463661e+00	3.38104278e-04	4.94818200e-02	9.06864576e-05	2.90359113e-03	1.50784512e-02	1.99930958e-02	9.62292523e-03	8.89065994e-03	9.42734377e+02	1.70930410e+01	6.76683648e+01	6.15146154e-01	1.04458989e+00	2.30927796e+00	6.93582326e-01	1.03057200e+06	4.42805165e+02	2.02189491e+00	3.78172321e+00	6.28015129e-01	2.67028994e+00	3.41173046e+04	8.77503293e+01	3.13788773e+04	2.28033773e+04	2.12139372e-02	1.53305581e-03	2.21990306e-01	8.68686838e-03	1.03879743e+01	4.31047059e-01	1.78648810e+00	6.57640059e-02	2.63583879e+00	5.13098596e-01	3.56600110e+01	3.00622307e+01	1.44160810e+02	3.45449945e+01	4.28650193e+01	2.91581020e+00	4.31767495e-01
4.69668908e-04	4.71732327e-01	7.38249449e-04	5.60263328e-01	1.53127103e-04	2.06762497e-04	7.21590229e-01	1.38144176e-04	5.90134779e-03	6.11883092e+01	1.64463661e+00	4.95530590e-04	6.03511090e-02	8.98347750e-05	2.90359113e-03	7.00775148e-03	1.73424203e-02	9.62292523e-03	8.89065994e-03	5.37400498e+02	1.16777055e+01	6.76683648e+01	8.49728549e-01	8.76852808e-01	2.63487835e+00	5.56509538e-01	1.03057200e+06	4.42805165e+02	1.03743924e+00	3.09924084e+00	8.36445886e-01	2.42344722e+00	3.41173046e+04	9.76946362e+01	3.13788773e+04	2.28033773e+04	2.93328648e-02	1.53305581e-03	2.21990306e-01	8.02141611e-03	1.03879743e+01	4.31047059e-01	1.78648810e+00	6.57640059e-02	2.26864125e+00	4.68145133e-01	3.56600110e+01	3.00622307e+01	5.26944997e+01	3.45449945e+01	4.28650193e+01	2.91581020e+00	4.63026169e-01
4.59937435e-04	4.71732327e-01	7.38249449e-04	5.60263328e-01	1.38374599e-04	2.31297808e-04	4.66775576e-01	1.42669941e-04	5.90134779e-03	6.11883092e+01	1.99647857e+00	3.30066004e-04	6.03511090e-02	8.98347750e-05	3.06225018e-03	1.45317876e-02	2.47749788e-02	9.73266032e-03	6.93245131e-03	7.63574423e+02	1.16727898e+01	5.77127049e+01	9.62469169e-01	8.76852808e-01	3.15871333e+00	5.56509538e-01	9.90701213e+05	6.63828780e+02	1.45889526e+00	3.14174757e+00	7.26768642e-01	3.79689975e+00	4.73862589e+04	9.76946362e+01	3.13788773e+04	4.19348003e+04	1.83498503e-02	1.53305581e-03	2.21990306e-01	9.56419321e-03	1.11113201e+01	4.89029633e-01	1.78648810e+00	6.57640059e-02	2.26864125e+00	4.68145133e-01	3.56600110e+01	3.00622307e+01	5.26944997e+01	3.45449945e+01	4.28650193e+01	2.91581020e+00	3.65381673e-01
4.59937435e-04	4.71732327e-01	7.35121123e-04	5.60263328e-01	1.38374599e-04	3.24919981e-04	5.66738811e-01	8.84332489e-05	5.90134779e-03	6.11918509e+01	1.99647857e+00	3.68618915e-04	5.79474641e-02	8.48184056e-05	2.98996550e-03	1.06468529e-02	1.76036357e-02	9.71838852e-03	6.98104323e-03	7.63574423e+02	1.19940844e+01	6.59394189e+01	9.62469169e-01	8.76852808e-01	2.93349361e+00	2.92702812e-01	9.90701213e+05	3.86512914e+02	1.48957495e+00	2.17598349e+00	7.26768642e-01	3.79689975e+00	3.13403136e+04	9.76946362e+01	5.08588502e+04	2.86924862e+04	1.83498503e-02	1.57923666e-03	2.55921487e-01	9.56419321e-03	7.44663379e+00	4.89029633e-01	1.78648810e+00	6.57640059e-02	2.26864125e+00	7.63671243e-01	3.56600110e+01	2.50728291e+01	6.52728739e+01	3.44084909e+01	4.28650193e+01	2.84389209e+00	4.52169208e-01
4.59937435e-04	4.71732327e-01	7.35121123e-04	5.71935671e-01	1.47389090e-04	2.18410747e-04	4.52124654e-01	1.60264891e-04	5.90134779e-03	6.15048181e+01	2.03798282e+00	4.50515079e-04	8.08765961e-02	8.20260485e-05	3.03740760e-03	1.06468529e-02	1.76036357e-02	8.68982131e-03	6.83292554e-03	9.07091196e+02	8.89326996e+00	8.77578090e+01	1.56440634e+00	1.29248441e+00	4.51518982e+00	2.92702812e-01	1.89072411e+06	2.45262183e+02	1.48957495e+00	2.17598349e+00	7.33667837e-01	3.79689975e+00	3.97164959e+04	9.76946362e+01	5.08588502e+04	3.46655439e+04	2.37651336e-02	1.70156927e-03	2.55921487e-01	9.56419321e-03	7.44663379e+00	3.56726381e-01	1.64432145e+00	7.16856598e-02	2.26864125e+00	7.63671243e-01	3.56600110e+01	1.90631623e+01	6.52728739e+01	3.44084909e+01	4.91909849e+01	2.71820315e+00	4.27574139e-01
4.59937435e-04	4.71732327e-01	7.35121123e-04	5.84155617e-01	1.70437701e-04	2.18410747e-04	4.52124654e-01	1.60264891e-04	3.94738839e-03	6.17036304e+01	2.23762871e+00	5.37020240e-04	8.80651969e-02	8.13205751e-05	3.03740760e-03	1.44379279e-02	2.05511648e-02	9.39247822e-03	6.35873097e-03	6.47222737e+02	9.90584464e+00	8.77578090e+01	1.42949108e+00	1.25881538e+00	4.51518982e+00	3.38553562e-01	1.89072411e+06	5.54624786e+02	1.48957495e+00	2.38442224e+00	7.33667837e-01	3.79689975e+00	4.03016069e+04	9.37370308e+01	3.58382512e+04	3.46655439e+04	2.37651336e-02	1.70156927e-03	3.04206231e-01	9.56419321e-03	7.44663379e+00	3.56726381e-01	1.64432145e+00	5.78226141e-02	2.26864125e+00	7.63671243e-01	3.56600110e+01	1.90631623e+01	9.86244388e+01	2.80274109e+01	4.91909849e+01	2.68845247e+00	3.65680391e-01
4.78605192e-04	4.35896497e-01	7.35121123e-04	6.17929741e-01	1.70437701e-04	2.27259557e-04	4.52124654e-01	1.60264891e-04	3.94738839e-03	6.17036304e+01	2.65100648e+00	5.37020240e-04	8.80651969e-02	8.01682333e-05	3.03740760e-03	1.44379279e-02	2.90074813e-02	9.81219544e-03	6.88352827e-03	8.35579608e+02	1.56531435e+01	8.77578090e+01	1.86443702e+00	1.25881538e+00	4.73810829e+00	3.38553562e-01	1.42368400e+06	5.67762289e+02	2.63816435e+00	2.77639896e+00	7.66765462e-01	3.79689975e+00	4.03016069e+04	8.45501556e+01	3.58382512e+04	4.22853693e+04	3.14248696e-02	1.67005418e-03	3.04206231e-01	7.60417560e-03	7.36998313e+00	2.99553465e-01	1.38517604e+00	5.78226141e-02	2.26864125e+00	7.70184328e-01	3.56600110e+01	1.37292777e+01	9.86244388e+01	2.80274109e+01	4.91909849e+01	2.70321335e+00	4.28614026e-01
5.01681119e-04	4.24543710e-01	7.35121123e-04	6.17929741e-01	1.70437701e-04	2.27259557e-04	4.52124654e-01	1.33531010e-04	3.69116002e-03	6.17036304e+01	2.65100648e+00	7.08210606e-04	9.02301247e-02	9.06061126e-05	3.03740760e-03	1.37357594e-02	1.37339786e-02	9.81219544e-03	6.88352827e-03	8.55975367e+02	1.90678489e+01	8.77578090e+01	1.89592585e+00	1.13152765e+00	3.43784599e+00	4.04034772e-01	1.42368400e+06	7.02603430e+02	2.63816435e+00	2.55392815e+00	5.17133864e-01	3.79689975e+00	4.03016069e+04	5.47498100e+01	2.69269036e+04	2.64578898e+04	3.14248696e-02	1.67005418e-03	3.04206231e-01	8.11450023e-03	7.36998313e+00	3.47488399e-01	1.38517604e+00	7.63963888e-02	2.78527004e+00	5.15520008e-01	5.69515464e+01	2.20782496e+01	9.86244388e+01	2.80274109e+01	4.62341770e+01	2.81817731e+00	3.52342807e-01
4.84278575e-04	4.24543710e-01	7.49317284e-04	6.41292472e-01	1.70437701e-04	2.23456776e-04	4.52124654e-01	1.33531010e-04	4.11153476e-03	6.17036304e+01	2.65100648e+00	6.32021803e-04	8.00791072e-02	9.06061126e-05	3.03740760e-03	1.37357594e-02	1.51739262e-02	9.99076435e-03	6.88352827e-03	8.55975367e+02	1.83438147e+01	8.77578090e+01	9.11564733e-01	1.26740872e+00	4.12038175e+00	5.97934693e-01	1.42368400e+06	4.58168377e+02	2.70828074e+00	2.55392815e+00	6.84386658e-01	3.79689975e+00	4.47827499e+04	5.47498100e+01	2.69269036e+04	2.64578898e+04	3.34521341e-02	1.69628704e-03	1.34340200e-01	9.15086788e-03	7.36998313e+00	3.30684431e-01	1.38517604e+00	8.16380536e-02	2.78527004e+00	4.89946711e-01	5.69515464e+01	1.66400198e+01	9.86244388e+01	2.82416933e+01	4.36611204e+01	2.84121383e+00	3.92289960e-01
