par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.12270491e-04	5.60714886e-01	7.91630090e-04	4.51869452e-01	1.11611378e-04	3.83954185e-04	9.05374281e-01	8.21959471e-05	3.94237094e-03	5.61451182e+01	2.38638188e+00	6.14090352e-04	6.91118314e-02	1.23159315e-04	4.32349544e-03	1.11197093e-02	1.09282320e-02	9.16486709e-03	7.37293166e-03	8.55146926e+02	1.05608719e+01	9.68415649e+01	5.23885825e-01	8.55363784e-01	2.78461518e+00	3.78418306e-01	1.00077762e+06	4.35793603e+02	2.08646162e+00	3.26445541e+00	5.26183149e-01	2.21036835e+00	2.35086386e+04	8.55548038e+01	2.51855848e+04	2.57327167e+04	3.70406592e-02	1.64433378e-03	1.43600399e-01	8.62847826e-03	1.54602919e+01	3.52605838e-01	2.06176934e+00	9.85746843e-02	2.42500672e+00	4.73126863e-01	4.79177229e+01	3.87873581e+01	9.84095331e+01	4.04325954e+01	3.41199680e+01	2.60134097e+00	3.98545759e-01
5.05622307e-04	5.60714886e-01	7.91630090e-04	4.94540241e-01	1.11611378e-04	3.17603628e-04	9.05374281e-01	8.21959471e-05	4.34644555e-03	5.61451182e+01	1.36294304e+00	6.16739410e-04	8.93008227e-02	8.83192934e-05	4.30499651e-03	1.11197093e-02	1.09282320e-02	9.16486709e-03	9.73585898e-03	9.54663668e+02	1.43796342e+01	9.68415649e+01	1.13838544e+00	7.47369365e-01	2.54652134e+00	4.64808286e-01	1.00077762e+06	4.35793603e+02	2.43257030e+00	3.96512273e+00	5.26183149e-01	1.72132768e+00	3.21963147e+04	8.13270084e+01	2.62009313e+04	2.08419299e+04	3.15022919e-02	1.71091219e-03	2.17448264e-01	6.35406181e-03	1.07360876e+01	3.52605838e-01	2.06176934e+00	8.73519486e-02	2.78366507e+00	6.23588634e-01	4.79177229e+01	2.92248527e+01	9.84095331e+01	4.04325954e+01	3.40258609e+01	2.84535671e+00	4.45805513e-01
5.05622307e-04	5.96584821e-01	8.00884101e-04	4.94540241e-01	1.11611378e-04	4.32829269e-04	9.43218266e-01	8.21959471e-05	4.34644555e-03	5.61451182e+01	1.36294304e+00	7.66619656e-04	8.93008227e-02	8.83192934e-05	3.92037804e-03	7.38402025e-03	1.78755836e-02	9.91692613e-03	7.80260473e-03	6.36349711e+02	1.10130688e+01	8.99107873e+01	1.08553262e+00	7.47369365e-01	2.54652134e+00	4.64808286e-01	1.00077762e+06	4.35793603e+02	1.33604546e+00	1.87960018e+00	5.26183149e-01	4.46888640e+00	3.17274598e+04	8.13270084e+01	3.00599576e+04	2.31386028e+04	3.84665072e-02	1.71091219e-03	2.69309180e-01	9.06992057e-03	1.07360876e+01	3.50617804e-01	2.06176934e+00	8.73519486e-02	2.78366507e+00	6.23588634e-01	2.53563678e+01	2.91908161e+01	6.93000951e+01	4.56812497e+01	3.40258609e+01	2.63740231e+00	4.40528373e-01
5.05622307e-04	5.80243373e-01	8.00884101e-04	4.94540241e-01	1.11611378e-04	2.92576088e-04	9.43218266e-01	9.82252174e-05	3.06536202e-03	5.55314789e+01	1.36294304e+00	7.66619656e-04	7.87065546e-02	8.51358427e-05	4.03871094e-03	7.38402025e-03	2.10415913e-02	9.82997107e-03	7.80260473e-03	6.36349711e+02	9.12268501e+00	8.99107873e+01	1.08553262e+00	7.47369365e-01	3.32659735e+00	4.12682768e-01	1.17636225e+06	7.34944268e+02	1.33604546e+00	2.91007009e+00	5.57563457e-01	2.75940569e+00	6.72683706e+04	5.39916054e+01	2.89146466e+04	2.39160633e+04	3.84665072e-02	1.67141143e-03	2.69309180e-01	9.41462658e-03	1.12116756e+01	6.90910864e-01	2.06176934e+00	8.73519486e-02	7.53115795e+00	6.23588634e-01	2.42603925e+01	2.58496295e+01	6.93000951e+01	4.56812497e+01	3.83419046e+01	2.63740231e+00	4.39329938e-01
5.56963637e-04	6.50342310e-01	8.00884101e-04	4.94540241e-01	1.11611378e-04	2.80718367e-04	5.23284980e-01	9.82252174e-05	3.11636929e-03	5.55314789e+01	1.08979441e+00	4.96645189e-04	7.16777340e-02	7.95892043e-05	4.22484827e-03	1.14200605e-02	2.10415913e-02	9.82997107e-03	7.80260473e-03	6.75504576e+02	1.22249458e+01	8.82137372e+01	1.08553262e+00	9.80317416e-01	3.32659735e+00	4.12682768e-01	1.17636225e+06	7.34944268e+02	1.29984259e+00	3.71817401e+00	5.57563457e-01	2.75940569e+00	6.72683706e+04	7.15204776e+01	2.39159539e+04	2.39160633e+04	3.84665072e-02	1.67141143e-03	2.71197665e-01	8.24709711e-03	9.46936382e+00	9.84650713e-01	1.34320522e+00	8.73519486e-02	4.39592871e+00	6.20907693e-01	2.42603925e+01	2.58496295e+01	6.93000951e+01	4.36193718e+01	3.83419046e+01	2.63740231e+00	4.41869846e-01
5.32174184e-04	5.89429100e-01	7.27640150e-04	4.94540241e-01	1.10769933e-04	2.80718367e-04	5.23284980e-01	8.55043099e-05	4.07758658e-03	5.55314789e+01	1.75519258e+00	2.58182264e-04	5.32637985e-02	6.65200016e-05	4.82054234e-03	1.79450341e-02	2.11697521e-02	9.83204958e-03	5.74727776e-03	6.75504576e+02	1.22249458e+01	8.82137372e+01	1.08553262e+00	1.00942105e+00	3.32659735e+00	7.73606575e-01	1.17636225e+06	7.34944268e+02	1.29984259e+00	3.55469281e+00	5.25250400e-01	2.75940569e+00	6.72683706e+04	7.15204776e+01	2.22667893e+04	2.88012942e+04	2.61574345e-02	1.67141143e-03	3.12361265e-01	9.94856624e-03	9.46936382e+00	7.75532870e-01	2.10044938e+00	7.87718597e-02	4.39592871e+00	6.20907693e-01	2.42603925e+01	2.58496295e+01	6.93000951e+01	4.80440951e+01	3.78091042e+01	2.61336956e+00	4.28094692e-01
5.26659378e-04	5.93705314e-01	7.34939633e-04	4.94540241e-01	1.07751950e-04	2.80718367e-04	7.36584166e-01	8.55043099e-05	4.00991304e-03	5.88926876e+01	1.75519258e+00	3.21969906e-04	7.36191184e-02	7.21680987e-05	4.38707858e-03	1.77770025e-02	2.11697521e-02	9.83204958e-03	7.74724329e-03	8.85520616e+02	1.22249458e+01	8.00263510e+01	1.54495085e+00	1.09409397e+00	3.32659735e+00	7.73606575e-01	1.17636225e+06	6.38351367e+02	1.24082911e+00	2.25601715e+00	6.07336329e-01	2.75940569e+00	4.94318171e+04	7.15204776e+01	2.06736031e+04	3.46532815e+04	2.83485708e-02	1.62955429e-03	3.08506773e-01	4.37571125e-03	1.12212687e+01	8.04678804e-01	2.10044938e+00	7.87718597e-02	4.39592871e+00	4.77199406e-01	2.86694816e+01	2.58496295e+01	6.93000951e+01	4.80440951e+01	3.78091042e+01	2.61336956e+00	4.34426109e-01
5.33466833e-04	6.04065204e-01	7.34939633e-04	4.94540241e-01	1.03911685e-04	1.90141334e-04	7.36584166e-01	1.10456886e-04	4.00991304e-03	5.35501866e+01	2.15610398e+00	5.04698037e-04	7.36191184e-02	8.65805671e-05	4.78043511e-03	1.17278724e-02	1.99935117e-02	9.47991394e-03	6.58558259e-03	8.55845941e+02	1.22249458e+01	7.16866136e+01	1.54495085e+00	1.09409397e+00	3.32659735e+00	7.81060579e-01	1.17636225e+06	5.62707754e+02	1.05897680e+00	2.15678938e+00	8.39007420e-01	3.18412330e+00	4.94318171e+04	7.15204776e+01	2.51835576e+04	2.41424076e+04	2.48093122e-02	1.73258467e-03	2.97729771e-01	7.36166430e-03	1.02705197e+01	8.04678804e-01	3.07562205e+00	6.02350076e-02	4.39592871e+00	4.77199406e-01	1.67958378e+01	2.58496295e+01	6.93000951e+01	4.22735663e+01	3.78091042e+01	2.54208001e+00	4.99473307e-01
5.33466833e-04	4.80498407e-01	7.34939633e-04	4.94540241e-01	1.11117829e-04	3.02867239e-04	5.41428862e-01	1.22679638e-04	4.00991304e-03	5.35501866e+01	2.15610398e+00	5.04698037e-04	6.87039800e-02	8.65805671e-05	4.90850594e-03	1.44302035e-02	2.82345833e-02	9.81749822e-03	6.58558259e-03	4.30301749e+02	1.33404526e+01	8.33059201e+01	5.56283289e-01	1.09409397e+00	2.16421387e+00	5.07364545e-01	7.39133757e+05	5.62707754e+02	1.39780693e+00	2.15678938e+00	8.65268979e-01	2.80625439e+00	3.09220846e+04	4.49979212e+01	2.51835576e+04	2.95752872e+04	2.48093122e-02	1.68922322e-03	3.25386795e-01	7.36166430e-03	1.02705197e+01	6.34269517e-01	1.75739211e+00	7.78391353e-02	7.15399377e+00	7.46066730e-01	5.58158352e+01	2.58496295e+01	1.44379483e+02	3.97057244e+01	3.64626020e+01	2.54208001e+00	3.76842654e-01
5.35322595e-04	4.92004457e-01	7.34939633e-04	5.08547109e-01	1.11117829e-04	2.20694519e-04	6.68569429e-01	1.12833945e-04	3.43959197e-03	5.68243802e+01	2.96120809e+00	4.92348902e-04	6.87039800e-02	8.36761688e-05	4.35806409e-03	1.04720623e-02	2.51951726e-02	9.93367704e-03	6.58558259e-03	6.18226184e+02	1.33404526e+01	9.89125516e+01	1.54182589e+00	5.47856775e-01	1.81326507e+00	3.93702345e-01	9.39627650e+05	5.62707754e+02	1.46617027e+00	2.19638440e+00	8.65268979e-01	2.80625439e+00	3.14621393e+04	4.49979212e+01	2.15711809e+04	3.28844542e+04	2.02762711e-02	1.68922322e-03	2.01047879e-01	8.35210304e-03	1.02705197e+01	6.34269517e-01	1.88229775e+00	7.78391353e-02	4.87221246e+00	7.99344673e-01	5.66847293e+01	2.58496295e+01	1.44379483e+02	3.43286529e+01	3.75006178e+01	2.93359866e+00	3.88503444e-01
5.38742650e-04	4.96862538e-01	8.31602117e-04	5.14754941e-01	1.11117829e-04	2.20694519e-04	6.68569429e-01	1.02504102e-04	3.43959197e-03	5.60148082e+01	2.96120809e+00	4.92348902e-04	5.59069299e-02	1.00190965e-04	5.03501155e-03	1.05747789e-02	1.66223321e-02	9.92492442e-03	9.32761151e-03	6.82989685e+02	1.60706576e+01	9.89125516e+01	1.54182589e+00	5.47856775e-01	1.81326507e+00	3.49836653e-01	9.39627650e+05	5.62707754e+02	1.46617027e+00	5.43688254e+00	8.61719044e-01	2.80625439e+00	3.20973771e+04	4.49979212e+01	3.10172468e+04	3.28844542e+04	1.99985175e-02	1.68922322e-03	2.05195775e-01	8.35210304e-03	1.02705197e+01	5.80013242e-01	1.88229775e+00	7.78391353e-02	4.87221246e+00	7.99344673e-01	3.29305843e+01	2.58496295e+01	1.44379483e+02	4.52958430e+01	3.65250350e+01	2.93359866e+00	4.16405490e-01
5.27531704e-04	5.39885249e-01	8.62677876e-04	5.14754941e-01	1.17604229e-04	2.25852243e-04	9.17605021e-01	9.43606058e-05	4.28681914e-03	5.60148082e+01	2.96120809e+00	4.92348902e-04	5.59069299e-02	8.11299072e-05	5.69352349e-03	1.05747789e-02	1.61490886e-02	9.92492442e-03	9.32761151e-03	5.05723956e+02	1.60706576e+01	9.89125516e+01	1.54182589e+00	5.47856775e-01	1.81326507e+00	3.57537338e-01	8.30182527e+05	4.19039037e+02	9.70135264e-01	2.52552307e+00	8.61719044e-01	2.80625439e+00	6.34226155e+04	4.49979212e+01	4.26629311e+04	3.28844542e+04	1.99985175e-02	1.68099387e-03	2.05195775e-01	8.35210304e-03	1.02705197e+01	6.32734773e-01	1.88229775e+00	8.57852382e-02	2.91647512e+00	7.99344673e-01	3.42041549e+01	2.58496295e+01	1.44379483e+02	4.52958430e+01	3.65250350e+01	2.93359866e+00	4.68334668e-01
5.27531704e-04	5.30273093e-01	7.72379820e-04	4.82042661e-01	1.17604229e-04	2.25852243e-04	9.17605021e-01	9.43606058e-05	4.28681914e-03	5.60148082e+01	2.96929843e+00	4.42316203e-04	8.38381624e-02	1.24066946e-04	5.69352349e-03	1.05747789e-02	1.61490886e-02	9.92492442e-03	9.26152862e-03	4.02845237e+02	1.60706576e+01	9.89125516e+01	1.54182589e+00	5.24046166e-01	2.13117089e+00	4.86050308e-01	8.30182527e+05	4.57283894e+02	9.70135264e-01	2.52552307e+00	8.61719044e-01	2.80625439e+00	6.62656407e+04	4.49979212e+01	4.26629311e+04	3.28844542e+04	2.88147506e-02	1.68099387e-03	2.25851108e-01	9.03891403e-03	1.06612443e+01	6.32734773e-01	1.88229775e+00	8.57852382e-02	2.91647512e+00	6.57086987e-01	3.42041549e+01	2.58496295e+01	1.44379483e+02	4.70665782e+01	3.33443768e+01	2.86732515e+00	4.28907061e-01
5.15333707e-04	5.10769389e-01	7.72379820e-04	4.92870202e-01	1.15027841e-04	2.64206471e-04	7.53217119e-01	9.43606058e-05	3.67964001e-03	5.60148082e+01	2.96929843e+00	5.50311139e-04	7.20574591e-02	1.28523314e-04	5.64457090e-03	8.29434504e-03	1.29177401e-02	9.35139072e-03	1.03078672e-02	3.98659501e+02	1.50404374e+01	9.89125516e+01	1.01601772e+00	5.12890666e-01	2.23738104e+00	5.68081459e-01	9.24392489e+05	4.57283894e+02	9.70135264e-01	2.78253033e+00	8.61719044e-01	2.18405262e+00	4.34260030e+04	6.87073992e+01	4.26629311e+04	4.10872812e+04	2.88147506e-02	1.64391673e-03	1.87995423e-01	9.03891403e-03	1.06612443e+01	6.32734773e-01	1.46999688e+00	8.57852382e-02	2.91647512e+00	4.16870789e-01	3.55879807e+01	1.34834614e+01	9.23763023e+01	4.64416189e+01	3.33443768e+01	2.88939789e+00	4.03619418e-01
5.15333707e-04	5.10769389e-01	7.72379820e-04	4.92870202e-01	1.15031691e-04	1.74427509e-04	7.53217119e-01	9.53403530e-05	3.67964001e-03	5.60148082e+01	2.96929843e+00	5.50311139e-04	7.20574591e-02	1.28523314e-04	5.64457090e-03	1.00548280e-02	1.29177401e-02	9.14640705e-03	1.03078672e-02	2.57928080e+02	1.50404374e+01	8.65078704e+01	6.95169532e-01	5.12890666e-01	2.23738104e+00	5.68081459e-01	9.24392489e+05	5.51975329e+02	9.98598785e-01	2.68884325e+00	8.61719044e-01	2.59763715e+00	4.27921282e+04	6.87073992e+01	4.26629311e+04	4.10872812e+04	2.88147506e-02	1.64391673e-03	2.05455498e-01	9.03891403e-03	1.06612443e+01	6.32734773e-01	1.43981953e+00	8.36949982e-02	4.68096864e+00	3.74868533e-01	4.10036539e+01	1.34834614e+01	1.62711647e+02	4.26545267e+01	3.33443768e+01	2.88939789e+00	3.79405269e-01
5.15333707e-04	5.10769389e-01	7.72379820e-04	4.48718357e-01	1.15031691e-04	2.57789767e-04	8.67974045e-01	8.27659596e-05	4.84096829e-03	5.39400086e+01	2.19858238e+00	5.63929511e-04	9.54731708e-02	9.59593850e-05	5.64457090e-03	1.08678713e-02	1.29177401e-02	9.62980748e-03	8.75611431e-03	2.69814917e+02	1.15623981e+01	8.65078704e+01	6.95169532e-01	5.54512653e-01	2.23738104e+00	4.95113439e-01	9.24392489e+05	4.40922100e+02	9.98598785e-01	2.68884325e+00	8.61719044e-01	5.56762682e+00	4.27921282e+04	4.34375814e+01	4.45237816e+04	4.67365561e+04	3.32116756e-02	1.64391673e-03	1.94989808e-01	1.17664511e-02	1.02969933e+01	6.32734773e-01	1.43981953e+00	7.22516414e-02	4.68096864e+00	3.74868533e-01	4.36013405e+01	1.85857542e+01	1.62711647e+02	4.26545267e+01	3.82361617e+01	2.90909745e+00	4.44513382e-01
5.15333707e-04	5.10769389e-01	7.72379820e-04	4.50306371e-01	1.15031691e-04	2.57789767e-04	8.67974045e-01	8.27659596e-05	4.33953460e-03	5.39400086e+01	2.19858238e+00	8.06690505e-04	9.54731708e-02	8.70447378e-05	6.22547603e-03	1.08678713e-02	1.29177401e-02	9.62980748e-03	8.46600560e-03	2.69814917e+02	1.02418104e+01	8.65078704e+01	3.85964973e-01	5.54512653e-01	2.32647343e+00	3.03571597e-01	1.05226140e+06	3.79744774e+02	1.77631470e+00	2.68884325e+00	9.86912338e-01	6.31968636e+00	4.27921282e+04	4.34375814e+01	4.45237816e+04	4.67365561e+04	2.28256170e-02	1.59039909e-03	1.72298704e-01	1.54960829e-02	6.04991807e+00	6.32734773e-01	1.90861401e+00	7.81341536e-02	4.68096864e+00	3.47164817e-01	4.36013405e+01	1.85857542e+01	1.62711647e+02	4.28304604e+01	4.21752438e+01	2.90909745e+00	4.71401658e-01
5.15333707e-04	5.43780075e-01	8.26339284e-04	4.48163781e-01	1.24777998e-04	3.91166468e-04	8.67974045e-01	8.12865867e-05	4.33953460e-03	5.39400086e+01	2.46547925e+00	7.44514209e-04	8.64431304e-02	8.70447378e-05	6.22547603e-03	1.08678713e-02	1.31142497e-02	9.35333358e-03	9.15423260e-03	2.69814917e+02	1.02418104e+01	8.65078704e+01	8.95617850e-01	5.54512653e-01	2.32647343e+00	3.18742740e-01	1.05226140e+06	3.79744774e+02	1.94536087e+00	2.68884325e+00	9.01531229e-01	6.31968636e+00	4.27921282e+04	5.39893022e+01	4.77760735e+04	4.67365561e+04	2.28256170e-02	1.60020987e-03	1.72298704e-01	1.16532109e-02	9.15517844e+00	6.32734773e-01	1.90861401e+00	7.64008134e-02	4.68096864e+00	4.10621207e-01	4.36013405e+01	3.08456413e+01	1.62711647e+02	4.28304604e+01	4.21752438e+01	2.90909745e+00	4.43192462e-01
4.98704745e-04	5.43780075e-01	8.26339284e-04	4.48163781e-01	1.15898464e-04	2.68170567e-04	5.22165350e-01	7.47239003e-05	5.97700897e-03	5.56647137e+01	2.46547925e+00	6.96557890e-04	8.64431304e-02	8.70447378e-05	6.22547603e-03	1.08678713e-02	1.31142497e-02	9.35333358e-03	9.15423260e-03	2.69814917e+02	1.06300729e+01	8.24750215e+01	8.95617850e-01	5.32880166e-01	2.29767362e+00	3.18742740e-01	8.11350047e+05	3.73169323e+02	1.94536087e+00	2.68884325e+00	8.37339918e-01	2.80957360e+00	4.27921282e+04	5.62521090e+01	4.49384007e+04	4.67365561e+04	2.28256170e-02	1.63703754e-03	1.72298704e-01	1.98995028e-02	9.15517844e+00	6.32734773e-01	1.90861401e+00	7.64008134e-02	4.68096864e+00	4.82603539e-01	4.36013405e+01	3.08456413e+01	1.76168114e+02	4.46335353e+01	3.90020760e+01	2.90909745e+00	5.00938356e-01
4.82610743e-04	5.43780075e-01	8.26339284e-04	4.57404886e-01	1.15898464e-04	1.81831774e-04	4.42678105e-01	7.47239003e-05	5.63579017e-03	5.56647137e+01	2.46547925e+00	5.64465304e-04	9.62235924e-02	9.85966741e-05	6.22547603e-03	8.95580560e-03	1.31142497e-02	9.35333358e-03	9.15423260e-03	5.27397151e+02	1.06300729e+01	9.86998087e+01	9.28081836e-01	5.32880166e-01	2.29767362e+00	3.18742740e-01	9.94101476e+05	6.59152194e+02	2.23888946e+00	2.22367738e+00	8.37339918e-01	2.80957360e+00	4.27921282e+04	6.15601505e+01	4.49384007e+04	6.30997432e+04	1.93192684e-02	1.74759391e-03	1.72298704e-01	9.40806260e-03	7.87089441e+00	6.32734773e-01	1.27488904e+00	7.64008134e-02	8.01760368e+00	4.25449319e-01	4.36013405e+01	1.47148528e+01	1.76168114e+02	3.91061129e+01	2.91634176e+01	2.88605605e+00	4.74272763e-01
4.82610743e-04	5.77398120e-01	8.58108603e-04	4.16082018e-01	1.14141801e-04	1.81831774e-04	3.61682019e-01	7.47239003e-05	5.63579017e-03	5.56647137e+01	2.46547925e+00	6.82360127e-04	9.10474253e-02	9.58446259e-05	6.22547603e-03	1.27617440e-02	1.21473351e-02	9.56266318e-03	9.17956512e-03	5.27397151e+02	1.06300729e+01	9.86998087e+01	5.21549565e-01	5.32880166e-01	2.89689040e+00	2.68663933e-01	9.94101476e+05	5.63461657e+02	2.23888946e+00	2.29037371e+00	8.37339918e-01	2.27554217e+00	4.27921282e+04	6.15601505e+01	4.49384007e+04	4.51456656e+04	1.93192684e-02	1.74759391e-03	1.72298704e-01	9.40806260e-03	1.20990177e+01	6.32734773e-01	1.09986397e+00	9.83726167e-02	8.37291044e+00	4.25449319e-01	4.36013405e+01	1.47148528e+01	7.74765222e+01	3.69307714e+01	2.91634176e+01	2.88605605e+00	4.24934769e-01
4.60318398e-04	6.16060734e-01	9.05705647e-04	4.31931010e-01	1.14141801e-04	1.81831774e-04	3.61682019e-01	7.47239003e-05	5.41489148e-03	5.27415147e+01	2.46547925e+00	3.85512794e-04	8.02163510e-02	9.58446259e-05	6.22547603e-03	1.27617440e-02	1.11370381e-02	9.56266318e-03	9.80939717e-03	5.27397151e+02	1.06300729e+01	9.86998087e+01	5.99117400e-01	5.44333955e-01	2.73760450e+00	4.67122885e-01	1.26141005e+06	3.80443243e+02	2.23888946e+00	2.29037371e+00	4.82269228e-01	2.74417132e+00	2.32362655e+04	6.15601505e+01	4.49384007e+04	4.51456656e+04	2.52919649e-02	1.74759391e-03	1.36037172e-01	1.25559046e-02	1.15331346e+01	5.91755403e-01	1.09153083e+00	9.14374355e-02	5.27352974e+00	5.79887842e-01	4.40250918e+01	2.70023103e+01	7.74765222e+01	3.35933301e+01	2.76591339e+01	2.56783279e+00	4.50017828e-01
4.65323634e-04	6.46088395e-01	8.58880457e-04	4.31931010e-01	1.19926083e-04	2.95351332e-04	3.95459012e-01	7.86743849e-05	4.19866336e-03	5.27415147e+01	2.80551355e+00	3.85512794e-04	8.10791594e-02	7.29772654e-05	6.22547603e-03	7.86966168e-03	1.11370381e-02	9.56266318e-03	8.40535895e-03	5.27397151e+02	1.06300729e+01	9.86998087e+01	6.50237074e-01	5.44333955e-01	2.73760450e+00	4.67122885e-01	1.26141005e+06	4.11904060e+02	1.79407424e+00	3.52066190e+00	4.82269228e-01	2.74417132e+00	2.32362655e+04	6.42159562e+01	3.49907296e+04	3.10104763e+04	2.52919649e-02	1.62587946e-03	1.04739965e-01	7.33535675e-03	1.15331346e+01	3.80068395e-01	1.01960221e+00	1.25973110e-01	4.25087096e+00	5.51161487e-01	5.71361170e+01	3.00492762e+01	9.88393717e+01	3.35933301e+01	3.17766553e+01	2.56445183e+00	3.84113956e-01
5.02940102e-04	6.46088395e-01	8.20989125e-04	4.39421881e-01	1.16693738e-04	2.95351332e-04	3.95459012e-01	7.84946024e-05	3.72566960e-03	5.20969819e+01	2.73061627e+00	3.85512794e-04	8.10791594e-02	7.29772654e-05	6.22547603e-03	7.86966168e-03	1.11370381e-02	9.67887665e-03	6.70579596e-03	5.27397151e+02	1.06300729e+01	9.86998087e+01	5.28698152e-01	5.44333955e-01	2.73760450e+00	1.96430904e-01	9.73755766e+05	2.95192794e+02	1.51910252e+00	3.52066190e+00	4.82269228e-01	2.74417132e+00	2.31354794e+04	5.59279149e+01	4.53964531e+04	2.64493508e+04	2.52919649e-02	1.62020658e-03	1.04739965e-01	7.33535675e-03	1.49270412e+01	3.80068395e-01	1.01960221e+00	1.25973110e-01	4.59974757e+00	4.83678586e-01	5.71361170e+01	3.00492762e+01	9.30910778e+01	3.24476697e+01	4.07637491e+01	2.55567792e+00	4.65489158e-01
5.05278437e-04	6.43358282e-01	8.20989125e-04	3.87256379e-01	1.16693738e-04	2.22310252e-04	5.81971135e-01	7.84946024e-05	3.72566960e-03	5.20969819e+01	2.63932344e+00	3.85512794e-04	8.10791594e-02	8.17283730e-05	6.35005538e-03	7.86966168e-03	1.11370381e-02	9.67887665e-03	1.08323694e-02	5.90858507e+02	9.79372143e+00	9.86998087e+01	5.28698152e-01	5.44333955e-01	2.97243941e+00	2.71092050e-01	9.73755766e+05	5.37440505e+02	1.51910252e+00	3.52066190e+00	4.82269228e-01	2.01453943e+00	2.03347366e+04	5.59279149e+01	4.72261991e+04	2.97253415e+04	2.20598990e-02	1.64509590e-03	1.04739965e-01	4.39906601e-03	1.67508389e+01	3.80068395e-01	1.01960221e+00	1.25973110e-01	4.59974757e+00	5.75479119e-01	5.71361170e+01	3.00492762e+01	9.80680910e+01	4.35004341e+01	3.89094795e+01	2.65108164e+00	4.04432421e-01
5.17276543e-04	6.43358282e-01	8.20989125e-04	3.87256379e-01	1.15771595e-04	1.80185784e-04	5.81971135e-01	7.84946024e-05	4.21758264e-03	5.20969819e+01	2.63932344e+00	3.85512794e-04	7.78173621e-02	8.17283730e-05	6.58026353e-03	1.05820109e-02	1.11370381e-02	9.82319009e-03	9.41014817e-03	5.90858507e+02	8.80287037e+00	9.86998087e+01	4.48779273e-01	5.44333955e-01	2.21971057e+00	3.35650662e-01	5.71739368e+05	5.37440505e+02	1.51910252e+00	3.70907644e+00	5.42131104e-01	1.25886197e+00	2.03347366e+04	5.39686464e+01	4.23681831e+04	2.97253415e+04	2.20598990e-02	1.63700306e-03	8.83212918e-02	3.93069777e-03	1.38807809e+01	3.80068395e-01	1.01960221e+00	1.36878675e-01	4.59974757e+00	9.25271417e-01	6.64388948e+01	1.57151029e+01	9.80680910e+01	4.35004341e+01	4.72428090e+01	2.65108164e+00	4.20633925e-01
5.40594630e-04	6.28352829e-01	8.20989125e-04	3.97876925e-01	1.15771595e-04	1.84674034e-04	5.97519145e-01	9.25889103e-05	4.21758264e-03	5.20969819e+01	2.63932344e+00	3.85512794e-04	6.28568774e-02	6.98992155e-05	6.58026353e-03	1.03849909e-02	1.11370381e-02	9.77698101e-03	9.63315739e-03	5.90858507e+02	7.85918481e+00	9.86998087e+01	4.48779273e-01	5.56730908e-01	3.03505443e+00	4.32811903e-01	1.08667752e+06	4.44831359e+02	1.51910252e+00	3.70907644e+00	5.42131104e-01	1.25886197e+00	2.03347366e+04	4.77180037e+01	4.23681831e+04	2.97253415e+04	2.45363046e-02	1.63700306e-03	8.83212918e-02	5.27031931e-03	1.04739026e+01	3.80068395e-01	1.00925787e+00	1.36878675e-01	4.59974757e+00	9.25271417e-01	7.62489770e+01	1.57151029e+01	9.80680910e+01	4.35004341e+01	4.10976654e+01	2.82277863e+00	4.60362746e-01
5.40594630e-04	6.27936965e-01	8.49845892e-04	3.97876925e-01	1.15771595e-04	1.34471973e-04	5.20962746e-01	9.25889103e-05	4.21758264e-03	5.18773888e+01	2.63932344e+00	3.85512794e-04	5.14209161e-02	7.11062243e-05	7.49132381e-03	1.03849909e-02	2.08801272e-02	9.77698101e-03	9.63315739e-03	5.86041693e+02	7.86109243e+00	9.02373943e+01	3.02285846e-01	6.15906875e-01	2.62426028e+00	3.20027441e-01	1.21594971e+06	7.70986336e+02	1.51910252e+00	3.70907644e+00	5.42131104e-01	3.04908408e+00	1.61668565e+04	8.55150176e+01	4.23681831e+04	2.97253415e+04	1.92579779e-02	1.60386090e-03	8.83212918e-02	5.28560130e-03	6.66554276e+00	3.80068395e-01	1.00925787e+00	1.36878675e-01	4.27379832e+00	4.83117629e-01	4.15314129e+01	1.57151029e+01	7.61129804e+01	5.24698342e+01	3.08039694e+01	2.58105280e+00	4.64706346e-01
