par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.07890247e-04	5.07890946e-01	6.76228449e-04	5.81177255e-01	1.61634478e-04	1.76920179e-04	3.29122690e-01	9.12028938e-05	5.18264508e-03	5.29655297e+01	2.76234744e+00	5.74364703e-04	5.69786056e-02	1.21587226e-04	2.74732776e-03	1.51404017e-02	2.18963530e-02	9.84734944e-03	1.08043323e-02	5.61447713e+02	7.37717387e+00	8.84583278e+01	8.33905354e-01	6.79177034e-01	2.34374920e+00	4.86371313e-01	8.21205253e+05	4.79233881e+02	1.66233379e+00	4.13940234e+00	6.27902554e-01	3.52185361e+00	5.60117319e+04	6.78211813e+01	2.38655299e+04	3.04852248e+04	2.40552810e-02	1.64007452e-03	1.82027788e-01	5.80576505e-03	6.44572244e+00	6.50617400e-01	2.61819620e+00	1.07126382e-01	4.44321832e+00	6.60110383e-01	5.13268006e+01	1.56928231e+01	8.42112638e+01	2.22154483e+01	4.82216950e+01	2.77264778e+00	3.67412076e-01
6.07890247e-04	5.07890946e-01	6.76228449e-04	5.76680262e-01	1.61634478e-04	1.76920179e-04	3.22240941e-01	8.57795419e-05	4.65793525e-03	5.43371380e+01	2.03014280e+00	5.74364703e-04	5.88187285e-02	1.21587226e-04	2.74732776e-03	1.04317994e-02	1.49785738e-02	9.84734944e-03	1.00040068e-02	7.05285954e+02	1.58862421e+01	9.97882579e+01	8.33905354e-01	6.87462615e-01	2.34374920e+00	7.25112473e-01	8.21205253e+05	4.79233881e+02	1.64438154e+00	4.74868559e+00	6.27902554e-01	3.62704678e+00	2.66284670e+04	6.78211813e+01	3.18848652e+04	2.75238924e+04	2.40552810e-02	1.59327660e-03	1.82027788e-01	1.06448099e-02	7.49384495e+00	4.52412149e-01	2.61819620e+00	9.75883966e-02	4.44321832e+00	6.60110383e-01	6.34890684e+01	1.56928231e+01	8.42112638e+01	2.22154483e+01	4.82216950e+01	2.99447410e+00	4.43332677e-01
6.17929227e-04	5.62375577e-01	6.70266741e-04	5.85624208e-01	1.74197625e-04	1.76920179e-04	3.22240941e-01	8.57795419e-05	4.35756919e-03	5.43371380e+01	2.03014280e+00	3.15847601e-04	5.88187285e-02	1.21587226e-04	2.74732776e-03	1.04317994e-02	1.49785738e-02	9.84734944e-03	1.00040068e-02	8.58066094e+02	1.36830237e+01	9.97882579e+01	8.33905354e-01	6.87462615e-01	2.34374920e+00	7.25112473e-01	4.20312358e+05	4.79233881e+02	1.64438154e+00	4.74868559e+00	6.27902554e-01	4.58206063e+00	5.56341285e+04	6.78211813e+01	3.18273275e+04	2.75238924e+04	2.40552810e-02	1.68266458e-03	2.15752074e-01	1.06448099e-02	7.49384495e+00	5.17884986e-01	1.72484606e+00	9.29384228e-02	4.44321832e+00	6.60110383e-01	6.34890684e+01	3.06527856e+01	9.58447287e+01	2.22154483e+01	4.82216950e+01	2.99447410e+00	3.85577221e-01
6.04566593e-04	5.55372434e-01	6.70266741e-04	5.85624208e-01	1.72458517e-04	1.38393953e-04	4.65514496e-01	9.24956201e-05	3.82339583e-03	5.50580630e+01	2.03014280e+00	3.15847601e-04	5.88187285e-02	1.21587226e-04	2.20289907e-03	1.21151348e-02	1.58490767e-02	9.84734944e-03	1.00040068e-02	9.95937763e+02	1.62108066e+01	9.97882579e+01	8.33905354e-01	6.87462615e-01	2.32219218e+00	5.92356889e-01	1.72743946e+06	4.18527005e+02	1.64438154e+00	4.74868559e+00	6.27902554e-01	4.36771703e+00	5.56341285e+04	5.30395301e+01	3.18273275e+04	2.75238924e+04	2.04826393e-02	1.67990654e-03	1.40925524e-01	1.06448099e-02	8.20727583e+00	5.17884986e-01	1.09358873e+00	6.17799611e-02	3.57753110e+00	4.92326566e-01	5.70688652e+01	3.06527856e+01	9.58447287e+01	2.70876201e+01	5.11180848e+01	2.99447410e+00	4.35430463e-01
5.66750536e-04	5.65112504e-01	6.70266741e-04	5.48242267e-01	1.72458517e-04	1.44613958e-04	9.19329413e-01	9.24956201e-05	4.18633652e-03	5.11876132e+01	2.03014280e+00	3.15847601e-04	5.37183595e-02	9.42970385e-05	2.36276634e-03	1.21151348e-02	1.81669425e-02	9.84734944e-03	1.00040068e-02	5.53233999e+02	1.19705003e+01	8.32432480e+01	6.74079072e-01	8.97027870e-01	2.32219218e+00	5.92356889e-01	1.72743946e+06	4.18527005e+02	1.87958687e+00	4.74868559e+00	6.27902554e-01	4.36771703e+00	5.56341285e+04	5.30395301e+01	3.18273275e+04	2.75238924e+04	1.93741312e-02	1.67990654e-03	1.34437252e-01	1.06448099e-02	1.02032731e+01	5.17884986e-01	1.26737585e+00	6.01564678e-02	2.38575509e+00	5.43391478e-01	5.70688652e+01	2.21136452e+01	7.75721673e+01	2.70876201e+01	5.11180848e+01	2.99447410e+00	3.89792515e-01
5.66750536e-04	5.65112504e-01	6.70266741e-04	5.48242267e-01	1.59084613e-04	1.93255690e-04	9.19329413e-01	9.24956201e-05	4.18633652e-03	5.11876132e+01	2.20261771e+00	4.02876626e-04	8.18206178e-02	1.37140785e-04	2.36276634e-03	1.21151348e-02	1.76402323e-02	9.68232988e-03	1.00040068e-02	7.08994952e+02	1.20296592e+01	8.32432480e+01	6.74079072e-01	8.97027870e-01	2.84140854e+00	6.25484689e-01	1.72743946e+06	3.49626308e+02	1.87958687e+00	3.31027936e+00	6.27902554e-01	2.97760623e+00	5.56341285e+04	5.30395301e+01	3.75992604e+04	2.75238924e+04	2.09310949e-02	1.67990654e-03	1.34437252e-01	1.06448099e-02	1.02032731e+01	5.25890144e-01	1.26737585e+00	6.26878803e-02	1.73490396e+00	4.81322784e-01	6.84794372e+01	2.93753023e+01	8.95369790e+01	2.87862857e+01	5.19857246e+01	2.99447410e+00	3.80417679e-01
5.66750536e-04	5.65112504e-01	6.67685438e-04	5.45688250e-01	1.59084613e-04	1.93255690e-04	7.06161732e-01	8.54293698e-05	4.18633652e-03	5.11876132e+01	3.17033059e+00	6.20708197e-04	8.18206178e-02	1.14838469e-04	2.72661923e-03	1.21151348e-02	1.20469379e-02	9.68232988e-03	1.00040068e-02	7.08994952e+02	1.20296592e+01	8.16580913e+01	5.61553266e-01	8.97027870e-01	2.84140854e+00	6.25484689e-01	1.72743946e+06	3.49626308e+02	1.87080780e+00	2.21468662e+00	6.27902554e-01	2.97760623e+00	6.73006102e+04	3.81123021e+01	3.75992604e+04	2.75238924e+04	2.09310949e-02	1.67990654e-03	1.34437252e-01	1.06448099e-02	1.63800640e+01	4.60030747e-01	1.10448522e+00	6.91284591e-02	1.99843465e+00	7.39384904e-01	5.77975070e+01	4.66740040e+01	9.65456728e+01	3.19652536e+01	5.05989355e+01	2.99447410e+00	3.89783572e-01
5.59889359e-04	5.65112504e-01	6.27833252e-04	5.45688250e-01	1.50389322e-04	1.93255690e-04	7.06161732e-01	8.54293698e-05	4.18633652e-03	5.57279031e+01	2.20001539e+00	2.99301594e-04	7.74657729e-02	8.67481120e-05	3.60302921e-03	1.21151348e-02	1.20469379e-02	9.68232988e-03	1.00040068e-02	8.07960634e+02	1.74177078e+01	7.60787113e+01	5.61553266e-01	8.70701470e-01	2.19744543e+00	6.25484689e-01	1.72743946e+06	3.57390537e+02	1.87080780e+00	2.11323594e+00	6.78882009e-01	2.23892846e+00	6.73006102e+04	3.81123021e+01	2.93054249e+04	2.85239886e+04	2.97774619e-02	1.67990654e-03	1.34437252e-01	1.40246361e-02	1.63800640e+01	4.77050767e-01	1.10448522e+00	6.53527980e-02	1.95600260e+00	5.55720840e-01	6.35625233e+01	4.59170055e+01	9.65456728e+01	3.19652536e+01	5.05989355e+01	2.95855287e+00	4.43746461e-01
5.59889359e-04	5.68719579e-01	6.27833252e-04	5.45688250e-01	1.36731263e-04	1.93255690e-04	7.06161732e-01	6.71236694e-05	4.18633652e-03	5.73816066e+01	2.20001539e+00	2.99301594e-04	7.18984584e-02	8.67481120e-05	3.60302921e-03	1.03648285e-02	1.93810060e-02	9.68232988e-03	1.00040068e-02	8.07960634e+02	1.74177078e+01	7.60787113e+01	6.45153053e-01	8.70701470e-01	2.19744543e+00	5.60039507e-01	1.72743946e+06	6.21052202e+02	1.87080780e+00	3.27933262e+00	6.78882009e-01	2.23892846e+00	4.82732156e+04	3.81123021e+01	2.93054249e+04	2.85239886e+04	2.90289907e-02	1.67990654e-03	1.34437252e-01	1.32477263e-02	8.78151999e+00	4.84813596e-01	2.26792346e+00	5.76701511e-02	3.27381908e+00	5.55720840e-01	4.25916531e+01	2.14543759e+01	8.92189085e+01	3.19652536e+01	5.05989355e+01	2.95855287e+00	3.92236467e-01
5.52971593e-04	5.48121733e-01	6.68001132e-04	5.95669088e-01	1.38478929e-04	2.96166484e-04	3.69843794e-01	6.71236694e-05	3.28448486e-03	5.98722452e+01	3.15707135e+00	2.67269112e-04	6.67250147e-02	8.67481120e-05	3.49182557e-03	1.36299677e-02	1.64451735e-02	9.68232988e-03	1.00040068e-02	5.95724970e+02	1.74177078e+01	9.00147156e+01	6.45153053e-01	8.70701470e-01	2.19744543e+00	5.60039507e-01	1.72743946e+06	6.21052202e+02	2.59552348e+00	3.36793382e+00	8.10919598e-01	2.23892846e+00	4.82732156e+04	3.81123021e+01	2.31741953e+04	2.96581748e+04	2.90289907e-02	1.67990654e-03	1.34437252e-01	6.46340089e-03	8.78151999e+00	6.39191827e-01	2.48701745e+00	7.25342705e-02	3.43453912e+00	6.44803982e-01	6.01897216e+01	2.14543759e+01	8.46363287e+01	3.19652536e+01	4.50557218e+01	2.95855287e+00	4.40105387e-01
5.52971593e-04	5.48121733e-01	6.73906079e-04	5.90575399e-01	1.38478929e-04	2.96166484e-04	3.69843794e-01	6.71236694e-05	3.28448486e-03	5.20044686e+01	3.73045470e+00	2.67269112e-04	6.67250147e-02	8.67481120e-05	3.20670630e-03	7.91761811e-03	1.64451735e-02	9.40112690e-03	1.00040068e-02	7.90749910e+02	1.70905733e+01	9.27429671e+01	4.86349244e-01	8.70701470e-01	2.00573081e+00	5.60039507e-01	1.25128310e+06	6.21052202e+02	1.80201305e+00	2.38922202e+00	7.27758648e-01	2.23892846e+00	4.82732156e+04	4.81367187e+01	2.31741953e+04	2.96581748e+04	2.27332237e-02	1.67990654e-03	1.34437252e-01	9.87639679e-03	8.78151999e+00	9.40081605e-01	5.51498775e+00	7.25342705e-02	3.43453912e+00	6.44803982e-01	8.00447439e+01	2.14543759e+01	7.99348523e+01	3.19652536e+01	3.85588891e+01	2.95855287e+00	3.91280406e-01
5.52971593e-04	5.48121733e-01	6.63999354e-04	5.62941045e-01	1.25611801e-04	2.96166484e-04	5.05957112e-01	8.79598944e-05	3.28448486e-03	5.20044686e+01	3.53217553e+00	2.70133808e-04	6.67250147e-02	1.00424675e-04	3.20670630e-03	7.91761811e-03	1.64451735e-02	9.74704699e-03	1.00040068e-02	7.02381796e+02	1.70905733e+01	9.27429671e+01	5.07380378e-01	8.70701470e-01	1.92927483e+00	4.76307781e-01	1.59518203e+06	6.00992806e+02	2.42436536e+00	2.37236337e+00	7.27758648e-01	2.23892846e+00	8.17479891e+04	4.81367187e+01	2.31741953e+04	2.96581748e+04	2.38719909e-02	1.67990654e-03	1.34437252e-01	4.77155764e-03	8.78151999e+00	8.55102170e-01	5.21583257e+00	7.25342705e-02	3.43453912e+00	3.80728956e-01	3.77865105e+01	2.14543759e+01	1.13953096e+02	2.38109860e+01	3.85588891e+01	2.95167051e+00	4.05576915e-01
5.52971593e-04	5.48121733e-01	6.94967993e-04	5.62941045e-01	1.30187775e-04	2.96166484e-04	5.05957112e-01	8.79598944e-05	3.28448486e-03	5.20044686e+01	3.64746113e+00	3.66975996e-04	7.84942419e-02	1.00424675e-04	3.20670630e-03	7.91761811e-03	2.04024896e-02	9.74704699e-03	1.00040068e-02	8.55825860e+02	1.70905733e+01	9.13629104e+01	5.07380378e-01	6.51262350e-01	1.92927483e+00	5.64597349e-01	1.59518203e+06	5.67034229e+02	1.51319324e+00	2.31940387e+00	5.25335026e-01	2.88848200e+00	8.17479891e+04	9.51557522e+01	6.14815501e+04	2.66803526e+04	2.35151533e-02	1.56811246e-03	1.34437252e-01	5.91652641e-03	1.09966043e+01	8.55102170e-01	5.33786997e+00	7.25342705e-02	3.43627099e+00	5.27661620e-01	4.29861732e+01	2.14543759e+01	1.13953096e+02	2.83312781e+01	3.85588891e+01	2.86445622e+00	4.09465294e-01
5.72073997e-04	5.48121733e-01	6.94967993e-04	5.62941045e-01	1.33538892e-04	1.85268707e-04	5.05957112e-01	1.10185809e-04	3.28448486e-03	5.15895874e+01	3.64746113e+00	4.89908531e-04	7.84942419e-02	1.00424675e-04	3.48196719e-03	7.91761811e-03	2.06684207e-02	9.74704699e-03	1.00040068e-02	8.55825860e+02	1.28708905e+01	9.13629104e+01	5.51967016e-01	6.80466612e-01	1.82965622e+00	6.70687777e-01	1.59518203e+06	5.67034229e+02	3.38968031e+00	2.31940387e+00	5.25335026e-01	2.26590807e+00	8.17479891e+04	9.51557522e+01	4.19614055e+04	2.66803526e+04	2.35151533e-02	1.49235450e-03	2.20850222e-01	1.09007340e-02	5.25525679e+00	8.55102170e-01	5.50397048e+00	7.25342705e-02	5.25893761e+00	1.22169800e+00	6.12596468e+01	2.14543759e+01	6.71257536e+01	2.83312781e+01	3.85588891e+01	2.86445622e+00	3.72962717e-01
5.36720949e-04	5.48121733e-01	7.55704314e-04	5.95971805e-01	1.33538892e-04	2.36063586e-04	4.56000911e-01	8.61923861e-05	4.42127121e-03	5.05319590e+01	3.50247470e+00	4.89908531e-04	5.59794815e-02	1.63171900e-04	3.48196719e-03	7.91761811e-03	2.25165817e-02	9.74704699e-03	7.29657284e-03	8.55825860e+02	1.28708905e+01	9.13629104e+01	3.76439967e-01	9.44371111e-01	1.81184395e+00	4.54754666e-01	1.59518203e+06	6.28022207e+02	3.38968031e+00	4.46162668e+00	5.25335026e-01	2.26590807e+00	8.92136089e+04	9.33276683e+01	2.78685582e+04	2.95779089e+04	2.80830878e-02	1.73846825e-03	2.20850222e-01	1.09007340e-02	6.15217944e+00	8.55102170e-01	5.36833224e+00	7.25342705e-02	3.47797624e+00	5.67496894e-01	6.12596468e+01	3.76537793e+01	5.48516253e+01	3.00974386e+01	3.85588891e+01	2.80093566e+00	3.30576595e-01
6.46705485e-04	6.04969645e-01	7.57582335e-04	5.95971805e-01	1.33538892e-04	2.36063586e-04	4.56000911e-01	7.85189343e-05	4.21524996e-03	5.03296687e+01	2.52868559e+00	3.64868531e-04	4.80535969e-02	1.66866956e-04	3.48196719e-03	7.91761811e-03	1.34643305e-02	9.25604484e-03	9.17212254e-03	8.55825860e+02	1.28708905e+01	8.14909902e+01	3.76439967e-01	5.74127017e-01	1.81184395e+00	3.86006270e-01	1.59518203e+06	6.28022207e+02	1.40915094e+00	4.46162668e+00	6.05960757e-01	2.26590807e+00	8.92136089e+04	9.33276683e+01	2.30641323e+04	3.06600397e+04	2.80830878e-02	1.57808418e-03	1.86688012e-01	7.93368194e-03	6.15217944e+00	5.65725338e-01	5.36833224e+00	7.25092297e-02	4.67590736e+00	5.17742705e-01	6.12596468e+01	3.76537793e+01	8.46365231e+01	3.00974386e+01	3.85588891e+01	2.61156233e+00	4.01408350e-01
6.46705485e-04	6.39431655e-01	7.15340505e-04	5.95971805e-01	1.33538892e-04	1.63296844e-04	4.56000911e-01	6.10453326e-05	4.20610745e-03	5.14562842e+01	2.68194612e+00	3.59695845e-04	4.25287001e-02	1.37790126e-04	3.48196719e-03	9.77385202e-03	1.34643305e-02	9.25604484e-03	9.17212254e-03	8.41774202e+02	1.28708905e+01	8.38808523e+01	3.17512886e-01	5.74127017e-01	1.81184395e+00	3.46720065e-01	8.93789208e+05	7.64380436e+02	1.40915094e+00	4.81478415e+00	4.59026765e-01	2.35627942e+00	8.77024807e+04	9.33276683e+01	2.30641323e+04	3.06600397e+04	2.10176848e-02	1.62149747e-03	1.86688012e-01	4.36282454e-03	5.53135237e+00	7.06502532e-01	5.36833224e+00	7.25092297e-02	3.40436975e+00	9.79642190e-01	6.12596468e+01	3.85855493e+01	6.15752510e+01	2.94419919e+01	3.90600131e+01	2.61156233e+00	3.64866141e-01
6.47931684e-04	6.39431655e-01	7.15340505e-04	5.95971805e-01	1.33538892e-04	1.83790158e-04	4.56000911e-01	6.10453326e-05	4.07304127e-03	5.38311292e+01	3.00491695e+00	3.59695845e-04	6.35997465e-02	1.37790126e-04	3.29832216e-03	9.77385202e-03	1.34643305e-02	9.44431086e-03	7.26474643e-03	8.41774202e+02	1.56146710e+01	8.21761961e+01	4.30354076e-01	5.74127017e-01	1.81184395e+00	4.84412066e-01	8.93789208e+05	7.64380436e+02	1.63340272e+00	4.81478415e+00	4.47820815e-01	2.35627942e+00	8.42629123e+04	8.53207248e+01	2.62115427e+04	3.06600397e+04	2.10176848e-02	1.62149747e-03	2.69588944e-01	3.94909815e-03	7.36248439e+00	3.48271963e-01	5.36833224e+00	1.08208453e-01	3.43230907e+00	9.79642190e-01	6.12596468e+01	4.22165561e+01	6.15752510e+01	2.85760845e+01	3.90600131e+01	2.80342096e+00	3.31430100e-01
5.93138982e-04	6.39431655e-01	7.17261408e-04	5.95971805e-01	1.60632608e-04	1.34463840e-04	4.56000911e-01	6.10453326e-05	3.85069288e-03	5.29886233e+01	3.19162858e+00	3.59695845e-04	8.27860094e-02	1.41920692e-04	3.29832216e-03	7.57848680e-03	1.34643305e-02	9.44431086e-03	7.26474643e-03	8.41774202e+02	1.79298092e+01	8.21761961e+01	4.89426653e-01	5.31122024e-01	1.81184395e+00	7.99801463e-01	8.93789208e+05	7.64380436e+02	1.25449617e+00	7.57008856e+00	4.47820815e-01	2.35627942e+00	1.94518976e+04	8.53207248e+01	2.62115427e+04	3.06600397e+04	2.31788847e-02	1.66739724e-03	2.69588944e-01	3.94909815e-03	8.88926886e+00	4.06796339e-01	1.69437916e+00	1.08208453e-01	3.43230907e+00	8.23303969e-01	3.98970829e+01	4.72756508e+01	6.15752510e+01	3.02979180e+01	3.90600131e+01	2.86887685e+00	3.58630898e-01
5.93138982e-04	6.39431655e-01	7.17261408e-04	5.95971805e-01	1.60632608e-04	1.81399386e-04	4.99231378e-01	6.10453326e-05	3.63115720e-03	5.42214066e+01	2.10937621e+00	4.59240722e-04	8.27860094e-02	9.80741805e-05	3.29832216e-03	7.57848680e-03	1.17330772e-02	9.44431086e-03	7.26474643e-03	8.41774202e+02	1.90560019e+01	8.21761961e+01	5.36619448e-01	5.31122024e-01	1.98039356e+00	4.07332863e-01	6.00714716e+05	7.62701892e+02	1.25449617e+00	9.05222159e+00	2.68472581e-01	2.31392370e+00	2.88475029e+04	8.53207248e+01	2.62115427e+04	3.06600397e+04	2.76272958e-02	1.66739724e-03	2.69588944e-01	3.94909815e-03	7.41462192e+00	4.84662985e-01	2.08755623e+00	1.06963472e-01	3.43230907e+00	8.23303969e-01	6.05141644e+01	3.07040899e+01	1.06918442e+02	3.55723653e+01	3.00300323e+01	2.86887685e+00	3.35274160e-01
5.74779214e-04	6.39431655e-01	7.17261408e-04	5.91525675e-01	1.56301756e-04	1.81399386e-04	6.10106293e-01	8.23298989e-05	3.58437237e-03	5.42214066e+01	2.85278929e+00	2.66568314e-04	8.27860094e-02	9.80741805e-05	3.29832216e-03	7.57848680e-03	1.17330772e-02	9.31244764e-03	7.26474643e-03	8.41774202e+02	8.96394803e+00	8.21761961e+01	5.36619448e-01	7.78094557e-01	1.77542067e+00	4.07332863e-01	6.00714716e+05	7.62701892e+02	1.56991135e+00	4.19485950e+00	2.68472581e-01	2.31392370e+00	2.88475029e+04	8.53207248e+01	2.06297012e+04	3.06600397e+04	2.20926087e-02	1.66739724e-03	2.38424478e-01	3.94909815e-03	7.79816468e+00	4.32901930e-01	2.08755623e+00	1.08429345e-01	2.40577752e+00	7.61743744e-01	6.05141644e+01	3.07040899e+01	1.06918442e+02	3.60443923e+01	3.00300323e+01	2.87114063e+00	4.28553842e-01
5.74779214e-04	6.39431655e-01	7.78514623e-04	6.43806632e-01	1.56301756e-04	1.64987330e-04	6.10106293e-01	5.85652158e-05	3.43324756e-03	5.45456037e+01	2.85278929e+00	2.66568314e-04	7.47925188e-02	9.80741805e-05	3.88149928e-03	7.57848680e-03	1.17330772e-02	9.31244764e-03	7.26474643e-03	8.17713342e+02	8.96394803e+00	8.21761961e+01	5.36619448e-01	8.45288983e-01	2.71085396e+00	4.07332863e-01	6.00714716e+05	7.62701892e+02	1.56991135e+00	4.19485950e+00	2.68472581e-01	2.31392370e+00	2.88475029e+04	6.56072882e+01	3.52037450e+04	2.86681759e+04	2.20926087e-02	1.66739724e-03	2.38424478e-01	3.05502096e-03	7.79816468e+00	5.18010044e-01	2.65099977e+00	1.08429345e-01	2.40577752e+00	5.97531924e-01	6.05141644e+01	4.06544074e+01	9.47364153e+01	3.33845645e+01	3.94649361e+01	2.84653138e+00	3.94373252e-01
5.74779214e-04	6.39431655e-01	7.85650140e-04	6.67613471e-01	1.56301756e-04	1.82166050e-04	7.54124576e-01	5.85652158e-05	3.43324756e-03	5.94966138e+01	2.96332942e+00	4.19300450e-04	7.47925188e-02	9.80741805e-05	3.88149928e-03	7.55731139e-03	1.22369797e-02	9.48463879e-03	7.26474643e-03	8.17713342e+02	8.96394803e+00	8.06886323e+01	9.31493768e-01	8.45288983e-01	2.25298219e+00	5.09128198e-01	6.00714716e+05	7.62701892e+02	1.37605306e+00	3.69639365e+00	2.68472581e-01	2.31392370e+00	2.88475029e+04	6.56072882e+01	2.50103461e+04	2.33132824e+04	2.36212677e-02	1.66739724e-03	2.38424478e-01	3.05502096e-03	8.26175449e+00	5.18010044e-01	2.65099977e+00	1.08429345e-01	2.40577752e+00	5.62179931e-01	5.67714022e+01	1.87016343e+01	9.04616251e+01	3.50952774e+01	3.94649361e+01	2.83463547e+00	3.66146312e-01
5.74779214e-04	6.39431655e-01	7.85650140e-04	6.67613471e-01	1.56301756e-04	2.00606309e-04	4.89908597e-01	5.87130103e-05	3.40424235e-03	5.94966138e+01	2.96332942e+00	3.06304467e-04	7.68429379e-02	9.80741805e-05	3.88149928e-03	1.42525127e-02	1.41718324e-02	9.62881173e-03	8.39695770e-03	8.17713342e+02	8.96394803e+00	9.73376865e+01	6.51006749e-01	8.45288983e-01	2.32560483e+00	3.36790038e-01	1.64338319e+06	7.62701892e+02	1.37605306e+00	3.69639365e+00	2.68472581e-01	2.31392370e+00	2.88475029e+04	6.56072882e+01	2.50103461e+04	2.59696795e+04	2.49724584e-02	1.72486771e-03	2.54702258e-01	3.05502096e-03	1.49548199e+01	5.18010044e-01	2.79105134e+00	1.08429345e-01	5.49383113e+00	5.18584001e-01	4.53646966e+01	2.65889722e+01	9.04616251e+01	3.27970988e+01	3.97039738e+01	2.83463547e+00	4.34269059e-01
5.74779214e-04	7.42062996e-01	7.76469625e-04	6.67613471e-01	1.61964276e-04	2.00606309e-04	4.89908597e-01	5.87130103e-05	3.19818623e-03	5.94966138e+01	2.96332942e+00	4.03071317e-04	8.49218020e-02	9.80741805e-05	3.88149928e-03	1.42525127e-02	1.41718324e-02	9.38768769e-03	8.66750852e-03	9.03396210e+02	9.76139183e+00	9.73376865e+01	6.51006749e-01	8.45288983e-01	2.32560483e+00	2.15930769e-01	1.07054376e+06	3.32281257e+02	1.37605306e+00	3.69639365e+00	3.87757940e-01	2.31392370e+00	2.88475029e+04	6.56072882e+01	2.20918334e+04	3.33399329e+04	2.49724584e-02	1.75154327e-03	2.54702258e-01	3.05502096e-03	1.47018743e+01	5.18010044e-01	2.07778481e+00	1.08429345e-01	3.93110152e+00	5.18584001e-01	7.01675573e+01	2.65889722e+01	9.04616251e+01	3.93719388e+01	3.55107825e+01	2.83463547e+00	4.90902612e-01
5.74779214e-04	7.42062996e-01	7.80897475e-04	6.51028650e-01	1.61964276e-04	2.00606309e-04	4.89908597e-01	5.87130103e-05	3.19818623e-03	5.94966138e+01	3.38348238e+00	4.03071317e-04	8.49218020e-02	1.01927673e-04	3.88149928e-03	1.25942937e-02	1.49200284e-02	9.38768769e-03	8.66750852e-03	7.11387216e+02	1.22042991e+01	9.73376865e+01	6.51006749e-01	8.45288983e-01	2.32560483e+00	3.71951710e-01	1.07054376e+06	3.91727323e+02	2.30445516e+00	4.21306522e+00	3.87757940e-01	3.01306834e+00	2.88475029e+04	6.56072882e+01	2.20918334e+04	5.51266850e+04	1.65974805e-02	1.74903187e-03	2.54702258e-01	3.05502096e-03	1.06181617e+01	5.56728152e-01	3.87000103e+00	1.24184580e-01	7.01846018e+00	5.18584001e-01	2.55121910e+01	2.65889722e+01	8.16531230e+01	3.93719388e+01	4.24257791e+01	2.53177087e+00	3.95723951e-01
5.74779214e-04	7.42062996e-01	7.99249250e-04	6.65093929e-01	1.61964276e-04	2.84259459e-04	4.89908597e-01	7.28000677e-05	2.48334340e-03	5.89790151e+01	3.38348238e+00	3.92825673e-04	4.93562643e-02	1.13234087e-04	5.79381969e-03	1.25942937e-02	2.60787518e-02	9.38768769e-03	7.55792528e-03	6.63242013e+02	1.67473327e+01	9.73376865e+01	6.13948121e-01	8.45288983e-01	2.32560483e+00	3.71951710e-01	1.07054376e+06	3.91727323e+02	2.15404343e+00	3.02423379e+00	4.87003036e-01	2.62521218e+00	2.28148125e+04	6.56072882e+01	2.33154163e+04	5.64819553e+04	1.65974805e-02	1.74903187e-03	2.42762716e-01	4.32964171e-03	1.06181617e+01	5.56728152e-01	5.03674600e+00	1.08342241e-01	7.91608245e+00	5.18584001e-01	7.93073259e+01	2.65889722e+01	1.00726872e+02	4.32802987e+01	3.73150930e+01	2.83944819e+00	4.41762107e-01
5.57807155e-04	7.42062996e-01	8.24298835e-04	6.66361437e-01	1.63601044e-04	4.24682059e-04	4.89908597e-01	9.35631476e-05	2.74990828e-03	6.09222682e+01	3.38348238e+00	3.92825673e-04	4.86829421e-02	1.13234087e-04	5.79381969e-03	1.25942937e-02	2.90920175e-02	9.84777204e-03	7.55792528e-03	5.59276651e+02	1.67473327e+01	7.41791525e+01	6.06680191e-01	8.27137437e-01	1.85222310e+00	3.71951710e-01	5.29572046e+05	5.53062034e+02	1.28301938e+00	2.58284731e+00	4.87003036e-01	1.76398882e+00	4.60358611e+04	6.56072882e+01	2.33154163e+04	5.64819553e+04	1.91626635e-02	1.76184330e-03	2.42762716e-01	4.32964171e-03	9.06001550e+00	3.61918756e-01	5.62605433e+00	9.47041592e-02	3.34478185e+00	5.18584001e-01	2.93012362e+01	2.65889722e+01	5.33975989e+01	4.05234746e+01	3.91001112e+01	2.83944819e+00	4.49808158e-01
