par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.28218775e-04	4.99350875e-01	7.76742873e-04	9.41612322e-01	1.89764478e-04	3.73649508e-04	5.69726760e-01	8.19134015e-05	4.53907980e-03	6.31484246e+01	1.72017789e+00	4.59067521e-04	3.25649570e-02	3.55497519e-05	3.89031075e-03	1.34739564e-02	2.07779043e-02	8.55639624e-03	7.94303526e-03	5.89696933e+02	1.58231687e+01	9.00194330e+01	4.63345464e-01	8.14092038e-01	2.74196292e+00	3.63132478e-01	6.23012708e+05	4.69891969e+02	1.75141142e+00	4.28511415e+00	6.96510258e-01	2.44587265e+00	5.40822795e+04	6.17727723e+01	3.05935149e+04	3.48889128e+04	2.44666929e-02	1.49772437e-03	1.47743338e-01	1.04501992e-02	9.27612986e+00	4.29150629e-01	2.96136448e+00	8.45398300e-02	6.90448134e+00	7.27021670e-01	3.92032299e+01	1.65744368e+01	1.23509710e+02	1.99576983e+01	8.49810526e+01	2.70552671e+00	3.83303393e-01
6.28218775e-04	4.99350875e-01	7.70536965e-04	8.98072747e-01	1.84331577e-04	4.45151531e-04	5.69726760e-01	9.27755608e-05	4.53907980e-03	6.31484246e+01	1.72017789e+00	5.90778202e-04	3.25649570e-02	3.56418506e-05	3.28346294e-03	9.97926107e-03	1.81321612e-02	8.55639624e-03	7.94303526e-03	4.00517664e+02	1.76925807e+01	6.76925520e+01	6.32367727e-01	8.14092038e-01	2.94191131e+00	3.63132478e-01	8.48366296e+05	4.69891969e+02	1.75141142e+00	3.53352285e+00	6.96510258e-01	2.44587265e+00	5.40822795e+04	6.17727723e+01	2.64944430e+04	2.24878040e+04	2.54155616e-02	1.51146276e-03	1.47743338e-01	1.04501992e-02	8.81313786e+00	3.65052701e-01	2.96136448e+00	8.48522139e-02	8.31214288e+00	6.87888444e-01	3.92032299e+01	1.65744368e+01	5.65811616e+01	1.99576983e+01	9.87600878e+01	2.77194815e+00	3.87133665e-01
6.52266634e-04	5.80699191e-01	7.56917768e-04	8.72852095e-01	1.84331577e-04	4.44412222e-04	5.69726760e-01	9.27755608e-05	4.53907980e-03	6.31484246e+01	2.12296493e+00	4.88122435e-04	3.25649570e-02	3.56418506e-05	3.64739430e-03	1.52885379e-02	1.81321612e-02	8.17998163e-03	7.94303526e-03	4.00517664e+02	1.76925807e+01	8.16785921e+01	4.93351645e-01	9.35354096e-01	2.94191131e+00	4.80019648e-01	8.89421260e+05	4.37711374e+02	1.64774749e+00	3.36360142e+00	4.49500399e-01	2.44587265e+00	5.40822795e+04	7.04339706e+01	3.39672083e+04	2.24878040e+04	2.83311435e-02	1.58707685e-03	1.47743338e-01	6.07391569e-03	8.81313786e+00	6.73910974e-01	2.96136448e+00	8.48522139e-02	7.41727681e+00	6.87888444e-01	4.03907436e+01	1.65744368e+01	5.33867504e+01	1.99576983e+01	7.48304417e+01	2.88922760e+00	4.07236850e-01
6.17575634e-04	5.27977339e-01	7.76364126e-04	8.74502828e-01	1.84331577e-04	4.42780753e-04	5.70662997e-01	9.27755608e-05	3.87834975e-03	5.93412834e+01	1.48442788e+00	5.50312761e-04	3.25649570e-02	4.44454255e-05	3.64739430e-03	9.04550545e-03	1.55071927e-02	8.17998163e-03	7.94303526e-03	4.00517664e+02	7.86392739e+00	8.36984065e+01	5.04241131e-01	9.35354096e-01	2.99880881e+00	4.80019648e-01	1.38145665e+06	3.87510048e+02	1.64774749e+00	2.74106695e+00	4.49500399e-01	2.44587265e+00	5.40822795e+04	7.04339706e+01	3.39672083e+04	2.77221409e+04	2.83311435e-02	1.68350495e-03	1.42227863e-01	6.07391569e-03	7.09856412e+00	6.73910974e-01	2.96136448e+00	8.02568342e-02	3.69952804e+00	6.87888444e-01	4.03907436e+01	2.29738462e+01	9.56367051e+01	1.99576983e+01	7.25256402e+01	2.88922760e+00	3.59534750e-01
6.21763182e-04	5.27977339e-01	7.76364126e-04	8.74502828e-01	2.03214456e-04	4.42780753e-04	7.75079574e-01	1.06946913e-04	3.60470179e-03	5.93412834e+01	1.64945350e+00	8.00337541e-04	3.25649570e-02	4.61326306e-05	3.35432814e-03	9.44060540e-03	1.69594166e-02	9.32372645e-03	7.94303526e-03	4.98781617e+02	7.86392739e+00	8.36984065e+01	4.51205992e-01	9.35354096e-01	2.99880881e+00	5.31087067e-01	1.77835567e+06	3.87510048e+02	1.83838943e+00	2.74106695e+00	4.49500399e-01	2.44587265e+00	5.40822795e+04	7.04339706e+01	3.39672083e+04	3.36637103e+04	2.31065835e-02	1.66350709e-03	1.42227863e-01	6.07391569e-03	1.09301637e+01	4.52019649e-01	2.96136448e+00	7.18332828e-02	3.69952804e+00	6.87888444e-01	4.03907436e+01	2.29738462e+01	9.56367051e+01	1.99576983e+01	7.25256402e+01	2.88922760e+00	3.33003351e-01
6.40726224e-04	5.27977339e-01	7.76364126e-04	8.74502828e-01	1.99306124e-04	2.46317501e-04	7.75079574e-01	1.13098798e-04	3.60470179e-03	5.93412834e+01	1.64945350e+00	8.97528137e-04	4.95216126e-02	4.61326306e-05	3.38660927e-03	9.44060540e-03	1.69594166e-02	9.32372645e-03	9.19877405e-03	5.71043097e+02	7.86392739e+00	8.36984065e+01	6.88294671e-01	9.35354096e-01	2.99880881e+00	5.39010982e-01	1.77835567e+06	3.98927686e+02	1.83838943e+00	2.74106695e+00	4.24730701e-01	2.61557679e+00	5.40822795e+04	3.69219409e+01	3.39672083e+04	2.94910433e+04	3.78536185e-02	1.53901747e-03	2.01673846e-01	6.07391569e-03	1.02861529e+01	4.52019649e-01	2.01873358e+00	9.56017256e-02	3.69952804e+00	1.08257489e+00	4.03907436e+01	2.05531697e+01	9.56367051e+01	1.99576983e+01	7.25256402e+01	2.98808303e+00	3.15345195e-01
6.35941038e-04	5.38484914e-01	7.76364126e-04	8.74502828e-01	1.99306124e-04	2.46317501e-04	7.75079574e-01	8.81600700e-05	2.88027970e-03	5.93412834e+01	1.36323442e+00	9.53949368e-04	5.79887251e-02	4.61326306e-05	3.48609082e-03	9.44060540e-03	1.96709811e-02	9.32372645e-03	9.19877405e-03	4.90685971e+02	7.86392739e+00	9.54778756e+01	6.88294671e-01	7.25877055e-01	2.36469221e+00	2.20749365e-01	1.77835567e+06	3.98927686e+02	1.83838943e+00	2.86361743e+00	3.97862789e-01	2.61557679e+00	5.40822795e+04	9.10717341e+01	3.39672083e+04	2.34558845e+04	3.74660675e-02	1.54056914e-03	2.01673846e-01	6.07391569e-03	8.07082756e+00	4.97406761e-01	2.01873358e+00	9.56017256e-02	3.43139735e+00	8.54573074e-01	5.45899814e+01	2.05531697e+01	1.25581685e+02	1.99576983e+01	7.25256402e+01	2.98808303e+00	3.36612719e-01
6.35941038e-04	5.33898710e-01	7.76364126e-04	8.74502828e-01	1.99525340e-04	2.10620550e-04	7.69309655e-01	8.04179996e-05	2.93623043e-03	5.99303908e+01	1.41565586e+00	9.53949368e-04	5.79887251e-02	4.91822948e-05	3.58857835e-03	1.15950702e-02	1.30904624e-02	8.97211651e-03	9.19877405e-03	4.90685971e+02	7.86392739e+00	9.54778756e+01	4.20554225e-01	8.00334111e-01	2.36469221e+00	3.40063948e-01	1.21666122e+06	3.98927686e+02	1.62022032e+00	2.86361743e+00	6.80764492e-01	2.93163686e+00	5.40822795e+04	5.75448838e+01	2.80269754e+04	2.34558845e+04	3.94953415e-02	1.57484620e-03	2.01673846e-01	6.07391569e-03	6.27800598e+00	5.41250651e-01	2.57440628e+00	1.14432669e-01	7.03205484e+00	5.18563753e-01	7.39952644e+01	1.70625201e+01	9.17095346e+01	1.99576983e+01	7.25256402e+01	2.98808303e+00	3.14924517e-01
6.16677787e-04	4.90616735e-01	7.61353382e-04	8.74502828e-01	1.89781698e-04	2.10620550e-04	7.69309655e-01	8.19063427e-05	3.15043540e-03	5.63136670e+01	1.21939258e+00	9.53949368e-04	5.79887251e-02	5.12804528e-05	3.58857835e-03	4.82580017e-03	7.99977305e-03	8.97211651e-03	9.19877405e-03	8.19998064e+02	1.37959954e+01	7.05933531e+01	4.20554225e-01	8.00334111e-01	2.36469221e+00	3.84495103e-01	8.22567506e+05	3.98927686e+02	3.70454563e+00	4.68604474e+00	7.13152992e-01	2.93163686e+00	6.48814723e+04	7.37284455e+01	2.58669681e+04	3.51269625e+04	3.94953415e-02	1.63260573e-03	2.01673846e-01	8.72398626e-03	6.27800598e+00	7.29911437e-01	3.09717067e+00	1.14593454e-01	6.47895367e+00	7.56753296e-01	4.58079413e+01	1.49307970e+01	1.07329631e+02	1.99576983e+01	5.04268584e+01	2.98808303e+00	3.44397227e-01
6.29314230e-04	5.39318070e-01	8.09682784e-04	8.74502828e-01	1.80271842e-04	1.28336433e-04	7.69309655e-01	8.19063427e-05	4.38992682e-03	6.11353344e+01	1.24522864e+00	9.03508148e-04	5.79887251e-02	5.12804528e-05	3.41894131e-03	4.82580017e-03	1.08773944e-02	9.27637558e-03	9.19877405e-03	8.95071830e+02	1.33569245e+01	5.93106778e+01	4.20554225e-01	8.00334111e-01	1.96625050e+00	3.84495103e-01	8.22567506e+05	3.90329526e+02	9.50027234e-01	5.01895561e+00	7.13152992e-01	1.53668216e+00	2.51257221e+04	7.37284455e+01	2.28145138e+04	3.25472119e+04	4.22588047e-02	1.63260573e-03	1.66956473e-01	1.05350609e-02	6.27800598e+00	3.85103876e-01	1.57254032e+00	1.14593454e-01	5.34413256e+00	7.28725180e-01	4.58079413e+01	1.49307970e+01	1.07329631e+02	2.10503943e+01	4.86692095e+01	2.98808303e+00	3.83982871e-01
6.38953746e-04	5.39318070e-01	8.09682784e-04	8.74502828e-01	1.70424403e-04	1.28336433e-04	7.69309655e-01	6.83928051e-05	4.38992682e-03	6.11353344e+01	1.21929935e+00	1.46184242e-03	4.34725969e-02	5.12804528e-05	3.95757132e-03	4.82580017e-03	1.46531381e-02	9.31760640e-03	9.19877405e-03	8.95071830e+02	1.33569245e+01	7.00927474e+01	6.53985567e-01	5.94687969e-01	1.98057256e+00	3.84495103e-01	1.07872393e+06	3.54460129e+02	9.50027234e-01	5.01895561e+00	9.04123738e-01	1.53668216e+00	5.72782536e+04	7.37284455e+01	2.58558276e+04	3.25472119e+04	4.98815803e-02	1.61416977e-03	2.59160623e-01	8.11427364e-03	1.37304592e+01	3.85103876e-01	1.30576678e+00	1.14593454e-01	7.70873374e+00	6.19987869e-01	4.58079413e+01	1.49307970e+01	1.37877997e+02	2.10503943e+01	4.56147244e+01	2.98808303e+00	2.97917434e-01
6.29910220e-04	5.39318070e-01	8.52144672e-04	8.36008015e-01	1.55922630e-04	1.84776065e-04	7.69309655e-01	1.07565377e-04	4.17495487e-03	5.23362749e+01	1.21929935e+00	1.53909476e-03	3.77469040e-02	4.76329645e-05	4.03494717e-03	4.82580017e-03	1.46531381e-02	9.31480806e-03	6.50977494e-03	9.88072274e+02	1.28806121e+01	7.00927474e+01	6.53985567e-01	5.94687969e-01	1.98057256e+00	2.99995286e-01	1.07872393e+06	4.14045412e+02	9.50027234e-01	5.25090215e+00	7.24283910e-01	2.41675275e+00	4.35132292e+04	7.37284455e+01	2.58558276e+04	3.25472119e+04	4.80862178e-02	1.69129054e-03	2.59160623e-01	8.11427364e-03	1.39578816e+01	6.96935852e-01	1.30576678e+00	1.18025810e-01	3.07676807e+00	6.80804991e-01	4.58079413e+01	1.49307970e+01	1.21191014e+02	2.10503943e+01	4.56147244e+01	2.98808303e+00	2.90071673e-01
6.29910220e-04	4.88635539e-01	8.52144672e-04	8.36008015e-01	1.70176631e-04	1.84776065e-04	7.69309655e-01	1.15109607e-04	4.17495487e-03	5.40647086e+01	1.21929935e+00	1.49328522e-03	7.63940036e-02	4.76329645e-05	4.03494717e-03	4.90911899e-03	1.37919577e-02	8.42028054e-03	6.50977494e-03	5.45004676e+02	1.82327340e+01	6.78237921e+01	5.75593359e-01	6.05696943e-01	2.17187443e+00	2.99995286e-01	7.37599741e+05	4.14045412e+02	1.00098277e+00	5.25090215e+00	7.24283910e-01	2.41675275e+00	4.35132292e+04	7.37284455e+01	2.73913089e+04	2.59006468e+04	4.80862178e-02	1.69129054e-03	2.59160623e-01	8.11427364e-03	1.39578816e+01	4.53060601e-01	2.23175143e+00	1.18025810e-01	3.07676807e+00	3.72893837e-01	4.58079413e+01	1.49307970e+01	1.21191014e+02	2.10503943e+01	4.56147244e+01	2.90262240e+00	2.91955512e-01
6.29910220e-04	5.02811130e-01	8.52144672e-04	8.31690391e-01	1.70176631e-04	1.84776065e-04	7.69309655e-01	1.15109607e-04	4.17495487e-03	5.40647086e+01	1.28699217e+00	9.49823911e-04	5.93364411e-02	4.41642591e-05	4.27358903e-03	5.09824669e-03	1.37919577e-02	8.17217078e-03	6.50977494e-03	9.83387442e+02	1.23062486e+01	7.53847496e+01	5.75593359e-01	6.25443016e-01	1.90641930e+00	2.53400038e-01	7.37599741e+05	5.27435304e+02	1.00098277e+00	6.11121671e+00	7.24283910e-01	2.41675275e+00	4.35132292e+04	7.37284455e+01	2.75159234e+04	2.39105689e+04	4.67610500e-02	1.69129054e-03	2.59160623e-01	9.12719930e-03	1.16570673e+01	4.53060601e-01	2.23175143e+00	1.18025810e-01	4.75661011e+00	3.47275877e-01	4.58079413e+01	1.49307970e+01	1.04084346e+02	1.80335112e+01	4.71182806e+01	2.79920561e+00	2.90485480e-01
6.36083336e-04	5.02811130e-01	9.01337852e-04	8.31133600e-01	1.57692933e-04	2.09176591e-04	7.69309655e-01	1.15109607e-04	4.17495487e-03	5.27829453e+01	2.07931139e+00	7.04276973e-04	5.70908404e-02	4.19234565e-05	4.15262921e-03	1.24349718e-02	1.37919577e-02	7.98347429e-03	6.50977494e-03	9.83387442e+02	1.45182279e+01	7.53847496e+01	5.88215976e-01	6.25443016e-01	2.29495446e+00	2.38338871e-01	7.31037264e+05	4.40486484e+02	9.20081693e-01	6.11121671e+00	6.02050827e-01	1.67896210e+00	4.70325624e+04	7.37284455e+01	4.20841727e+04	2.59937051e+04	4.67610500e-02	1.69129054e-03	3.09932825e-01	9.12719930e-03	8.97981932e+00	4.53060601e-01	3.63472170e+00	1.18025810e-01	4.75661011e+00	3.39828150e-01	4.90596763e+01	9.18701494e+00	1.04084346e+02	1.80335112e+01	5.24899595e+01	2.91661305e+00	2.95412148e-01
6.36083336e-04	5.05709895e-01	9.01337852e-04	8.31133600e-01	1.42879780e-04	1.88409971e-04	7.69309655e-01	1.15694029e-04	4.71901484e-03	5.26859705e+01	2.31873803e+00	7.04276973e-04	5.70908404e-02	4.22284760e-05	4.15262921e-03	1.24349718e-02	2.47180109e-02	8.23363561e-03	6.50977494e-03	9.83387442e+02	1.45182279e+01	7.27086972e+01	5.73074012e-01	6.68388865e-01	2.69160495e+00	3.03261238e-01	4.95893660e+05	3.78655887e+02	9.20081693e-01	6.11121671e+00	6.37865644e-01	1.67896210e+00	4.70325624e+04	6.24834433e+01	4.20841727e+04	2.59937051e+04	4.67610500e-02	1.69129054e-03	2.71497890e-01	5.22300557e-03	8.97981932e+00	4.69508024e-01	3.29328030e+00	8.68892733e-02	5.17284667e+00	3.39828150e-01	4.90596763e+01	7.79693306e+00	8.01315893e+01	1.80335112e+01	5.24899595e+01	2.91661305e+00	2.94581958e-01
6.11934898e-04	5.05709895e-01	9.09602491e-04	8.31133600e-01	1.42879780e-04	2.12923617e-04	7.69309655e-01	1.15694029e-04	4.71901484e-03	5.26859705e+01	2.31873803e+00	6.01055037e-04	5.70908404e-02	4.22284760e-05	4.15262921e-03	1.24349718e-02	1.24322068e-02	8.23141816e-03	6.37049980e-03	8.91334390e+02	1.45182279e+01	9.98723174e+01	5.73074012e-01	6.68388865e-01	2.69160495e+00	3.03261238e-01	6.78191031e+05	6.48591620e+02	1.53495771e+00	6.11121671e+00	6.03054773e-01	1.67896210e+00	4.70325624e+04	6.46238287e+01	4.20841727e+04	2.59937051e+04	4.37163866e-02	1.63638896e-03	2.71497890e-01	5.22300557e-03	1.47056041e+01	4.69508024e-01	3.29328030e+00	8.68685444e-02	5.17284667e+00	5.20898545e-01	2.99541425e+01	1.44511126e+01	6.58645678e+01	1.57171338e+01	5.24899595e+01	2.80856840e+00	3.19872246e-01
6.11934898e-04	5.05709895e-01	8.74747940e-04	8.60073009e-01	1.55146324e-04	3.21062697e-04	7.69309655e-01	1.39165046e-04	4.71901484e-03	5.51623770e+01	2.31873803e+00	6.01055037e-04	5.70908404e-02	4.22284760e-05	3.77669963e-03	1.06679142e-02	1.24322068e-02	8.23141816e-03	6.37049980e-03	6.32637528e+02	1.01141583e+01	9.98723174e+01	5.33417060e-01	7.33600301e-01	2.61361897e+00	2.27181584e-01	6.78191031e+05	6.48591620e+02	1.53495771e+00	6.11121671e+00	6.03054773e-01	1.67896210e+00	4.70325624e+04	6.46238287e+01	4.20841727e+04	2.76162218e+04	4.37163866e-02	1.49539191e-03	2.45003186e-01	6.11384018e-03	7.05875507e+00	4.69508024e-01	3.29328030e+00	8.68685444e-02	5.17284667e+00	5.20898545e-01	7.15364578e+01	1.44511126e+01	5.37336795e+01	1.57796512e+01	5.24899595e+01	2.90401614e+00	3.05891272e-01
6.11934898e-04	5.05709895e-01	9.23427347e-04	8.60073009e-01	1.55146324e-04	3.42492516e-04	7.69309655e-01	1.37285442e-04	4.28777193e-03	5.51623770e+01	2.34565498e+00	1.54405845e-03	7.52514244e-02	4.22284760e-05	3.28501887e-03	1.06679142e-02	1.50147827e-02	8.69529497e-03	6.30205978e-03	6.32637528e+02	1.01141583e+01	9.98723174e+01	5.33417060e-01	7.33600301e-01	3.38236225e+00	8.08559553e-01	6.78191031e+05	4.97487439e+02	2.09052562e+00	3.43428424e+00	6.03054773e-01	1.53855563e+00	4.70325624e+04	8.34875335e+01	4.20841727e+04	3.23092490e+04	3.94378604e-02	1.54689309e-03	8.33347197e-02	6.69587841e-03	7.05875507e+00	4.49618790e-01	1.71246862e+00	9.12448650e-02	5.17284667e+00	5.33331684e-01	2.78110783e+01	1.44511126e+01	6.20414730e+01	1.57796512e+01	4.59718705e+01	2.73012984e+00	3.05940250e-01
6.11934898e-04	5.05709895e-01	8.56018603e-04	8.60073009e-01	1.45994322e-04	3.99159326e-04	7.69309655e-01	1.42705345e-04	4.42254893e-03	5.73156513e+01	2.54306955e+00	1.54405845e-03	7.52514244e-02	5.07107028e-05	3.57384073e-03	8.82042155e-03	1.27322666e-02	8.69529497e-03	7.14047444e-03	6.32637528e+02	1.66245985e+01	9.98723174e+01	5.33417060e-01	7.38789544e-01	3.58739508e+00	8.08559553e-01	6.78191031e+05	5.24121708e+02	2.12040632e+00	3.03490996e+00	6.03054773e-01	2.26424348e+00	4.70325624e+04	8.03226976e+01	4.20841727e+04	3.23092490e+04	4.16661955e-02	1.54689309e-03	8.33347197e-02	9.54886555e-03	9.42962765e+00	4.47582795e-01	1.71246862e+00	9.12448650e-02	3.62179254e+00	5.33331684e-01	3.04031404e+01	1.44511126e+01	7.83770882e+01	1.57796512e+01	4.51491281e+01	2.72128089e+00	3.17774501e-01
6.11934898e-04	5.05709895e-01	8.56018603e-04	8.67100981e-01	1.42794418e-04	2.04073195e-04	7.69309655e-01	1.06646449e-04	4.42254893e-03	5.73156513e+01	2.54306955e+00	8.42286368e-04	7.52514244e-02	4.46853342e-05	3.57384073e-03	8.91738646e-03	1.12665504e-02	9.06333241e-03	7.14047444e-03	6.32637528e+02	1.66245985e+01	9.98723174e+01	5.33417060e-01	7.38789544e-01	3.73212497e+00	8.13259878e-01	6.17925777e+05	3.87534798e+02	2.12040632e+00	3.21575300e+00	5.89651059e-01	2.26424348e+00	4.70325624e+04	5.41824327e+01	4.20841727e+04	3.23092490e+04	4.16661955e-02	1.54689309e-03	1.45169577e-01	9.41854519e-03	9.42962765e+00	4.47582795e-01	1.71246862e+00	9.12448650e-02	3.62179254e+00	7.60987663e-01	3.04031404e+01	2.21550145e+01	7.19076514e+01	1.43557043e+01	4.51491281e+01	2.72128089e+00	3.41763449e-01
6.18787331e-04	5.40894057e-01	8.56018603e-04	8.67100981e-01	1.56609666e-04	2.59502343e-04	7.69309655e-01	1.17653120e-04	4.59246640e-03	5.73156513e+01	2.83873590e+00	1.27723619e-03	8.52416899e-02	4.46853342e-05	3.78372650e-03	9.22258459e-03	1.05900182e-02	8.92316754e-03	6.33008884e-03	6.96776009e+02	1.66245985e+01	9.98723174e+01	5.63220166e-01	6.83576915e-01	4.40251215e+00	1.95250205e-01	6.17925777e+05	7.65667982e+02	1.08190530e+00	3.21575300e+00	3.99677140e-01	4.19823814e+00	4.12261973e+04	5.81254121e+01	4.20841727e+04	2.83027215e+04	4.16661955e-02	1.54689309e-03	3.75545814e-01	9.41854519e-03	9.42962765e+00	5.23931268e-01	1.71246862e+00	9.14837277e-02	3.62179254e+00	7.60987663e-01	3.04031404e+01	2.21550145e+01	7.71805259e+01	1.43557043e+01	5.04678142e+01	2.75427106e+00	3.38219834e-01
6.18787331e-04	5.40894057e-01	8.48798710e-04	8.67100981e-01	1.64356990e-04	2.59502343e-04	4.76348084e-01	1.18565808e-04	4.25850203e-03	5.73156513e+01	2.16716383e+00	1.27723619e-03	8.71555096e-02	4.46853342e-05	3.78372650e-03	8.80442010e-03	1.55523998e-02	8.92316754e-03	6.33008884e-03	9.51793604e+02	1.66245985e+01	9.98723174e+01	4.60330679e-01	9.20062546e-01	3.01150560e+00	3.23544048e-01	9.57430980e+05	4.49113987e+02	1.08190530e+00	2.51871623e+00	3.99677140e-01	4.19823814e+00	5.97306119e+04	7.23913032e+01	2.56052578e+04	2.83027215e+04	2.97470088e-02	1.54689309e-03	1.97192406e-01	9.41854519e-03	9.51210791e+00	3.61117993e-01	1.71051509e+00	9.14837277e-02	3.62179254e+00	7.60987663e-01	3.15497980e+01	1.85256713e+01	5.86765869e+01	1.57681647e+01	5.04678142e+01	2.66757441e+00	3.50874548e-01
6.18787331e-04	5.40894057e-01	8.48798710e-04	8.67100981e-01	1.64356990e-04	3.11745546e-04	4.76348084e-01	1.18447287e-04	3.50567088e-03	5.63413162e+01	2.16716383e+00	1.27723619e-03	8.71555096e-02	4.46853342e-05	3.78372650e-03	8.80442010e-03	1.50638356e-02	8.98010182e-03	6.33008884e-03	9.51793604e+02	7.55043032e+00	9.98723174e+01	3.52041352e-01	6.98607097e-01	3.26404967e+00	3.23544048e-01	9.57430980e+05	4.49113987e+02	2.04338321e+00	2.51871623e+00	3.99677140e-01	3.72237778e+00	6.71222132e+04	5.52979453e+01	2.94710318e+04	2.83027215e+04	2.97470088e-02	1.53668030e-03	1.97192406e-01	9.41854519e-03	5.98796423e+00	3.32107224e-01	1.71051509e+00	9.14837277e-02	3.62179254e+00	7.60987663e-01	5.37609279e+01	2.07093348e+01	5.86765869e+01	1.57681647e+01	4.81278359e+01	2.66757441e+00	3.13269765e-01
6.10319772e-04	5.40894057e-01	8.48798710e-04	8.44728827e-01	1.56919647e-04	1.67964605e-04	4.72579861e-01	1.00511784e-04	3.50567088e-03	5.05004605e+01	2.31761286e+00	1.27723619e-03	8.50778139e-02	4.46853342e-05	3.30301836e-03	8.80442010e-03	1.59269252e-02	8.98010182e-03	6.33008884e-03	6.31339202e+02	1.20398509e+01	9.98723174e+01	3.58525092e-01	6.98607097e-01	2.53072920e+00	3.23544048e-01	9.04293021e+05	2.84301843e+02	1.98282986e+00	1.99351680e+00	3.99677140e-01	2.26835045e+00	6.71222132e+04	5.52979453e+01	2.94710318e+04	2.83027215e+04	2.46571863e-02	1.65738965e-03	1.97192406e-01	9.41854519e-03	5.98796423e+00	4.92049278e-01	1.71051509e+00	1.03293570e-01	5.73160531e+00	7.60987663e-01	3.47426383e+01	2.07093348e+01	6.50970510e+01	1.56835856e+01	4.81278359e+01	2.57528003e+00	3.36862619e-01
6.10319772e-04	5.95792767e-01	8.80472212e-04	8.05283206e-01	1.75261380e-04	1.67964605e-04	5.01251498e-01	1.00511784e-04	3.50567088e-03	5.05004605e+01	2.74937530e+00	1.40458089e-03	7.88466029e-02	4.34725107e-05	3.09473921e-03	1.50429798e-02	1.74630079e-02	9.90157028e-03	7.86481259e-03	6.31339202e+02	1.20398509e+01	8.49276045e+01	5.37843676e-01	6.98607097e-01	2.65871250e+00	3.23544048e-01	9.04293021e+05	3.99419011e+02	2.24581022e+00	2.68923654e+00	3.99677140e-01	2.26835045e+00	9.99984025e+04	5.52979453e+01	2.94710318e+04	2.83027215e+04	2.46571863e-02	1.65738965e-03	2.92929783e-01	4.85111145e-03	1.15319522e+01	4.92049278e-01	1.58471033e+00	1.03293570e-01	5.73160531e+00	4.54976467e-01	3.47426383e+01	3.26407521e+01	8.44399110e+01	1.54562003e+01	4.81278359e+01	2.66366971e+00	3.48110505e-01
6.15008967e-04	5.95792767e-01	8.80472212e-04	8.05283206e-01	1.57903230e-04	1.67964605e-04	6.23823457e-01	1.00511784e-04	2.73885088e-03	5.22330943e+01	2.50794549e+00	1.40458089e-03	7.94081835e-02	4.34725107e-05	3.09473921e-03	1.50429798e-02	1.22910761e-02	9.90157028e-03	6.64510697e-03	6.31339202e+02	1.20398509e+01	9.49462116e+01	6.59209392e-01	9.15215998e-01	3.49793145e+00	5.44892073e-01	9.04293021e+05	3.99419011e+02	2.24581022e+00	2.58000347e+00	3.99677140e-01	1.29475071e+00	6.19292349e+04	8.51105433e+01	2.68418632e+04	3.02765145e+04	2.25459678e-02	1.68342411e-03	2.57304197e-01	4.85111145e-03	9.90972984e+00	4.92049278e-01	1.53318285e+00	1.03293570e-01	5.73160531e+00	4.54976467e-01	2.03053312e+01	2.46096466e+01	8.44399110e+01	1.39804100e+01	5.09018169e+01	2.76368062e+00	2.83540831e-01
6.15008967e-04	5.69556503e-01	8.08512549e-04	7.68035298e-01	1.55113741e-04	1.67964605e-04	3.96603351e-01	1.04403383e-04	2.73885088e-03	5.23145850e+01	1.60942954e+00	1.38839797e-03	6.89245007e-02	4.77706165e-05	3.65922758e-03	1.08320914e-02	1.22910761e-02	9.90157028e-03	7.66748719e-03	6.31339202e+02	1.20398509e+01	8.73519962e+01	6.07532743e-01	7.04531553e-01	3.49793145e+00	3.75719857e-01	9.04293021e+05	3.99419011e+02	2.24581022e+00	4.16781822e+00	3.99677140e-01	1.46405852e+00	7.07093893e+04	8.51105433e+01	2.68418632e+04	3.02765145e+04	2.42973782e-02	1.68824847e-03	1.89055944e-01	5.38332728e-03	1.15872511e+01	4.52922250e-01	1.42590887e+00	1.03293570e-01	5.42945235e+00	5.93666640e-01	7.75137043e+01	2.44280439e+01	7.71693186e+01	1.54493603e+01	5.09018169e+01	2.76368062e+00	2.86456621e-01
