par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.60774230e-04	4.98914695e-01	9.29504097e-04	7.50690761e-01	1.60117545e-04	3.28332018e-04	7.17655569e-01	9.83115980e-05	3.24971392e-03	5.00138858e+01	1.78694539e+00	5.04540228e-04	6.39201049e-02	4.15319154e-05	4.83464983e-03	1.53614255e-02	1.19357960e-02	9.83143729e-03	6.64846436e-03	7.22772595e+02	7.96188325e+00	8.89093223e+01	6.25062699e-01	7.04778508e-01	3.03397687e+00	6.87336885e-01	6.42447999e+05	7.67854112e+02	3.18380330e+00	7.27898253e+00	4.19494001e-01	2.97947064e+00	5.19664039e+04	9.23555834e+01	3.49911884e+04	2.82391931e+04	3.19070509e-02	1.71705815e-03	2.39729351e-01	5.90558224e-03	7.22075259e+00	4.76762749e-01	1.39328462e+00	1.22185630e-01	5.32730923e+00	2.62007335e-01	5.19850565e+01	3.07203988e+01	5.86272510e+01	2.04904342e+01	5.43352239e+01	2.89683296e+00	3.09074223e-01
5.54598821e-04	4.84950771e-01	9.29504097e-04	7.42649656e-01	1.60117545e-04	3.61341532e-04	7.17655569e-01	9.61270275e-05	3.24971392e-03	5.00138858e+01	1.78694539e+00	5.44566148e-04	3.77304269e-02	3.69750350e-05	4.83464983e-03	1.53614255e-02	1.19357960e-02	8.98378827e-03	7.25907840e-03	7.22772595e+02	8.17443191e+00	8.89093223e+01	5.29428601e-01	7.34499522e-01	3.03397687e+00	5.16133563e-01	6.42447999e+05	7.67854112e+02	1.19013029e+00	2.00588351e+00	4.19494001e-01	2.08954461e+00	5.19664039e+04	9.23555834e+01	2.47806008e+04	4.08373089e+04	1.70597782e-02	1.61209421e-03	2.39729351e-01	7.79905288e-03	6.20827624e+00	4.76762749e-01	2.33074380e+00	1.22185630e-01	5.32730923e+00	2.62007335e-01	3.56243361e+01	3.07203988e+01	7.86828239e+01	2.04904342e+01	6.48925024e+01	2.89683296e+00	3.81543229e-01
5.65438118e-04	4.63482915e-01	9.02329989e-04	7.57027669e-01	1.56018545e-04	3.61424780e-04	6.40357351e-01	7.09447732e-05	2.85661140e-03	5.00138858e+01	1.72401966e+00	5.44566148e-04	3.77304269e-02	5.54239196e-05	4.83464983e-03	1.21650773e-02	2.15296710e-02	8.37554870e-03	7.04190349e-03	8.40275714e+02	7.52024845e+00	8.89093223e+01	5.29428601e-01	8.66220416e-01	2.95008995e+00	5.16133563e-01	8.97430979e+05	7.67854112e+02	2.06035093e+00	2.00588351e+00	5.13273927e-01	2.08954461e+00	5.67817083e+04	9.23555834e+01	2.33837175e+04	3.90156387e+04	1.70597782e-02	1.61209421e-03	2.39729351e-01	3.63963677e-03	6.20827624e+00	4.46355041e-01	2.33074380e+00	1.22185630e-01	5.49767693e+00	3.33434142e-01	3.56243361e+01	2.99426088e+01	7.86828239e+01	2.04904342e+01	6.48925024e+01	2.80298120e+00	3.52675420e-01
5.53772925e-04	4.49763959e-01	8.15766292e-04	7.57027669e-01	1.53919561e-04	3.30297764e-04	9.93057140e-01	7.17170443e-05	2.46000740e-03	5.47234231e+01	3.16807759e+00	5.05562369e-04	3.77304269e-02	5.25265288e-05	4.83464983e-03	1.21650773e-02	2.18342884e-02	9.78697861e-03	7.04190349e-03	5.11098528e+02	1.01665211e+01	8.72412788e+01	4.80091283e-01	7.97613726e-01	2.97250634e+00	5.16133563e-01	6.39011953e+05	7.67854112e+02	1.98041254e+00	2.63278127e+00	5.13273927e-01	3.26586155e+00	5.22260587e+04	9.22530288e+01	2.07976846e+04	3.90156387e+04	3.35493398e-02	1.61209421e-03	2.39729351e-01	3.63963677e-03	8.68747242e+00	4.46355041e-01	2.33074380e+00	1.22185630e-01	5.49767693e+00	1.00278790e+00	3.06945724e+01	2.99426088e+01	8.26314898e+01	2.04904342e+01	6.48925024e+01	2.94558692e+00	3.29408623e-01
5.90929815e-04	4.87781185e-01	8.15766292e-04	7.53442509e-01	1.53919561e-04	2.44568437e-04	7.60707179e-01	6.72389602e-05	2.46000740e-03	5.03328905e+01	2.52261088e+00	4.14572339e-04	4.55677575e-02	5.37484440e-05	4.83464983e-03	9.80542495e-03	2.81014705e-02	9.78697861e-03	7.04190349e-03	5.11098528e+02	1.01665211e+01	8.72412788e+01	4.08331830e-01	8.24319988e-01	3.03903399e+00	6.28139695e-01	8.69891641e+05	7.67854112e+02	1.98041254e+00	3.98978117e+00	5.13273927e-01	1.87853538e+00	5.22260587e+04	7.10837520e+01	2.18273481e+04	2.24495473e+04	3.35493398e-02	1.61209421e-03	2.39729351e-01	4.83339370e-03	8.68747242e+00	4.46355041e-01	1.37863929e+00	1.09323126e-01	1.56672182e+00	1.00278790e+00	2.64482865e+01	3.34154325e+01	8.26314898e+01	2.04904342e+01	6.48925024e+01	2.78139714e+00	3.14535620e-01
5.90929815e-04	4.77780939e-01	8.15766292e-04	7.53442509e-01	1.53919561e-04	2.14989277e-04	7.60707179e-01	7.63171335e-05	2.46000740e-03	5.03800599e+01	2.52261088e+00	3.11384949e-04	4.55677575e-02	4.73625909e-05	4.83464983e-03	9.80542495e-03	2.47283551e-02	9.80809130e-03	5.46485449e-03	6.41108642e+02	1.01665211e+01	9.29758607e+01	4.63541564e-01	7.44607603e-01	2.81621206e+00	6.28139695e-01	1.20294263e+06	7.38514725e+02	1.13386871e+00	3.98978117e+00	5.09587666e-01	1.87853538e+00	5.22260587e+04	7.08214755e+01	2.35345896e+04	3.04843952e+04	3.35493398e-02	1.61209421e-03	1.51747444e-01	7.24609978e-03	6.70541937e+00	4.46355041e-01	1.37863929e+00	9.89071073e-02	1.56672182e+00	7.29533016e-01	2.64482865e+01	3.34154325e+01	8.91264525e+01	2.01034058e+01	6.06310367e+01	2.90356237e+00	3.22048469e-01
5.81285935e-04	5.08315493e-01	8.77249756e-04	7.35016102e-01	1.44896464e-04	2.97491137e-04	8.54595725e-01	7.63171335e-05	2.53332447e-03	5.09479681e+01	2.69876080e+00	3.11384949e-04	3.11461285e-02	4.73625909e-05	4.83464983e-03	1.15814991e-02	1.88139692e-02	9.80809130e-03	6.72542626e-03	6.41108642e+02	1.07896568e+01	9.46801115e+01	4.63541564e-01	8.59726646e-01	3.77461514e+00	6.28139695e-01	1.20294263e+06	2.39317865e+02	1.89701114e+00	2.74569780e+00	6.05611168e-01	4.18863869e+00	5.22260587e+04	7.08214755e+01	2.39508149e+04	2.76307763e+04	2.43687560e-02	1.76239067e-03	1.51747444e-01	4.63791872e-03	6.70541937e+00	4.98768809e-01	1.37863929e+00	1.18874984e-01	1.56672182e+00	7.29533016e-01	2.64482865e+01	2.52214598e+01	8.91264525e+01	2.01034058e+01	6.06310367e+01	2.87372716e+00	2.88877235e-01
5.87180567e-04	5.08315493e-01	8.77249756e-04	7.05538551e-01	1.44896464e-04	2.97491137e-04	6.63635246e-01	6.37588303e-05	2.84047217e-03	5.09479681e+01	2.69876080e+00	2.62741988e-04	3.11461285e-02	4.27993959e-05	4.83464983e-03	1.15814991e-02	1.82969561e-02	9.80809130e-03	6.72542626e-03	6.41108642e+02	8.58807326e+00	7.74661995e+01	4.63541564e-01	9.62780260e-01	3.77461514e+00	6.28139695e-01	1.12727564e+06	2.39317865e+02	1.89701114e+00	2.74569780e+00	6.05611168e-01	4.21011751e+00	3.18563545e+04	7.08214755e+01	2.20598602e+04	3.52485869e+04	2.11920302e-02	1.76239067e-03	1.51747444e-01	4.63791872e-03	6.70541937e+00	7.39413520e-01	1.42228832e+00	1.18874984e-01	8.60563013e+00	7.29533016e-01	3.10442817e+01	3.52604912e+01	1.02435109e+02	2.25207365e+01	8.02377686e+01	2.87372716e+00	3.63673051e-01
5.87180567e-04	4.87916972e-01	8.39334802e-04	7.05538551e-01	1.65266387e-04	1.92969675e-04	6.63635246e-01	6.37588303e-05	2.89202157e-03	5.00326943e+01	2.69876080e+00	3.30685986e-04	3.11461285e-02	4.27993959e-05	4.69209705e-03	1.15814991e-02	2.15975743e-02	9.80809130e-03	6.72542626e-03	5.12810425e+02	6.92977434e+00	9.70129751e+01	4.48562391e-01	9.17012857e-01	3.03808461e+00	3.52278033e-01	1.06270295e+06	2.39317865e+02	1.89701114e+00	3.35932012e+00	6.26153563e-01	4.21011751e+00	2.71715960e+04	9.92688881e+01	2.21544733e+04	2.37393955e+04	2.11920302e-02	1.76239067e-03	2.06364342e-01	7.05032713e-03	1.06140250e+01	6.45948716e-01	1.42228832e+00	1.04395536e-01	8.27380397e+00	7.29533016e-01	3.10442817e+01	3.52604912e+01	1.02435109e+02	1.92450622e+01	8.30255942e+01	2.81788183e+00	3.21481804e-01
6.03262634e-04	4.87916972e-01	7.93909114e-04	6.90350144e-01	1.62883356e-04	1.92969675e-04	3.73663059e-01	6.37588303e-05	2.89202157e-03	5.00326943e+01	2.12385411e+00	3.30685986e-04	3.11461285e-02	4.27993959e-05	4.69209705e-03	1.27384570e-02	1.05301416e-02	8.70674951e-03	5.95705090e-03	5.58576377e+02	6.92977434e+00	9.58450854e+01	4.48562391e-01	9.01677454e-01	2.94194014e+00	3.52278033e-01	8.84988720e+05	3.01598615e+02	1.89701114e+00	3.06227539e+00	6.26153563e-01	4.63887000e+00	2.71715960e+04	3.95391513e+01	2.36063597e+04	2.37393955e+04	2.11920302e-02	1.74668697e-03	1.23026271e-01	7.05032713e-03	8.36346732e+00	3.10044829e-01	1.42228832e+00	1.11020936e-01	7.34776869e+00	4.55328312e-01	3.10442817e+01	3.52604912e+01	1.02435109e+02	1.86055996e+01	6.48737304e+01	2.69737636e+00	3.28516478e-01
5.76729431e-04	4.81022810e-01	7.93338297e-04	6.90350144e-01	1.63124281e-04	1.92969675e-04	3.73663059e-01	6.74056469e-05	2.80082411e-03	5.00326943e+01	1.96355219e+00	3.30685986e-04	3.24075678e-02	4.27993959e-05	4.69209705e-03	1.27384570e-02	1.05301416e-02	8.70674951e-03	5.95705090e-03	4.90489803e+02	8.62167983e+00	9.58450854e+01	4.48562391e-01	8.93386957e-01	2.73055779e+00	3.52278033e-01	1.18656592e+06	6.34226190e+02	1.89701114e+00	3.06227539e+00	5.19543738e-01	4.15749431e+00	2.71715960e+04	3.95391513e+01	2.04962281e+04	2.69465151e+04	2.11920302e-02	1.68441512e-03	2.33520514e-01	7.05032713e-03	8.36346732e+00	3.10044829e-01	1.42228832e+00	1.11020936e-01	5.35691440e+00	4.55328312e-01	2.77294656e+01	3.52604912e+01	1.02435109e+02	1.86055996e+01	6.48737304e+01	2.69737636e+00	3.00857995e-01
5.76729431e-04	5.08607195e-01	7.60709095e-04	6.69926717e-01	1.63124281e-04	2.62649241e-04	3.73663059e-01	7.27496191e-05	2.84316403e-03	5.00035935e+01	1.96355219e+00	3.42817493e-04	3.24075678e-02	5.36200100e-05	4.69209705e-03	1.27384570e-02	1.05301416e-02	9.45904820e-03	5.95705090e-03	4.90489803e+02	9.46160914e+00	8.93010834e+01	4.48562391e-01	1.02355443e+00	2.58421231e+00	3.52278033e-01	9.48745452e+05	6.34226190e+02	1.89701114e+00	3.06227539e+00	5.19543738e-01	4.15749431e+00	2.71715960e+04	4.64473579e+01	2.01012647e+04	2.38807719e+04	3.62034157e-02	1.68441512e-03	1.86515437e-01	1.05493456e-02	8.36346732e+00	3.43427032e-01	1.42228832e+00	8.66044063e-02	5.35691440e+00	4.55328312e-01	3.46166306e+01	3.93441920e+01	7.45332967e+01	1.78985432e+01	6.48737304e+01	2.73940333e+00	3.77119554e-01
5.58566619e-04	5.08607195e-01	6.72618461e-04	6.53790277e-01	1.63124281e-04	2.62649241e-04	4.09779713e-01	7.27496191e-05	2.80342312e-03	5.57992865e+01	3.41566060e+00	2.03232590e-04	5.20691095e-02	5.36200100e-05	4.69209705e-03	1.27384570e-02	1.32644900e-02	9.45904820e-03	5.95705090e-03	4.90489803e+02	9.46160914e+00	9.42324733e+01	4.48562391e-01	1.02156905e+00	2.35935012e+00	3.32147781e-01	1.40314760e+06	6.34226190e+02	2.06166072e+00	5.49503214e+00	8.32388187e-01	4.12523743e+00	3.40297533e+04	4.64473579e+01	3.36069320e+04	2.41047331e+04	3.11812789e-02	1.68441512e-03	1.58303583e-01	1.05493456e-02	8.36346732e+00	3.43427032e-01	3.21650586e+00	8.66044063e-02	6.30125906e+00	8.50353813e-01	3.46166306e+01	2.08792361e+01	8.97224176e+01	1.74411036e+01	6.48737304e+01	2.85631826e+00	3.28862735e-01
5.47033558e-04	5.08607195e-01	6.72618461e-04	6.78226996e-01	1.71016257e-04	2.22209735e-04	6.62713037e-01	7.27496191e-05	2.80342312e-03	5.36438348e+01	3.52359496e+00	2.03232590e-04	4.61928332e-02	5.36200100e-05	4.22175864e-03	1.27384570e-02	1.38300918e-02	9.18001162e-03	6.12648769e-03	4.90489803e+02	1.55451368e+01	9.44328996e+01	3.85768548e-01	9.95170103e-01	2.35935012e+00	3.32147781e-01	1.40314760e+06	6.34226190e+02	2.06166072e+00	5.93548407e+00	8.32388187e-01	3.75474123e+00	3.40297533e+04	8.50899937e+01	3.36069320e+04	2.47727369e+04	3.11812789e-02	1.68441512e-03	1.70412407e-01	1.09779899e-02	9.37892168e+00	3.60180175e-01	3.21650586e+00	9.32882820e-02	6.30125906e+00	8.50353813e-01	4.91159388e+01	1.63199831e+01	9.63698546e+01	1.74411036e+01	6.36755642e+01	2.84715142e+00	3.00150954e-01
5.68711922e-04	5.16833911e-01	6.41834994e-04	6.78226996e-01	1.71016257e-04	2.35524145e-04	7.52371039e-01	9.42764056e-05	3.28270545e-03	5.61602722e+01	1.84382731e+00	2.03232590e-04	4.50884500e-02	4.92592338e-05	3.43716910e-03	1.27384570e-02	1.38300918e-02	9.18001162e-03	6.12648769e-03	4.90489803e+02	1.55451368e+01	9.44328996e+01	7.59035189e-01	7.83825022e-01	2.31110311e+00	2.81362886e-01	1.40314760e+06	6.34226190e+02	2.23283019e+00	5.93548407e+00	8.32388187e-01	5.02965590e+00	5.30859144e+04	8.50899937e+01	3.19736771e+04	2.50464455e+04	3.11812789e-02	1.68441512e-03	1.70412407e-01	6.34773641e-03	9.37892168e+00	4.84379583e-01	2.94406886e+00	6.85341584e-02	6.30125906e+00	8.50353813e-01	4.61230978e+01	2.47727260e+01	9.63698546e+01	1.74411036e+01	6.36755642e+01	2.84715142e+00	2.92078545e-01
5.58513063e-04	5.27774746e-01	6.41834994e-04	6.78226996e-01	1.82411423e-04	2.35524145e-04	7.52371039e-01	9.09312411e-05	3.28270545e-03	5.61602722e+01	1.84382731e+00	2.68087029e-04	4.50884500e-02	4.54016016e-05	3.18155741e-03	7.08560746e-03	1.38300918e-02	9.18001162e-03	6.12648769e-03	4.63095471e+02	1.55451368e+01	9.44328996e+01	7.59035189e-01	8.25336080e-01	2.31110311e+00	2.29721974e-01	1.25219326e+06	6.34226190e+02	2.39973439e+00	5.93548407e+00	8.32388187e-01	5.29778540e+00	4.83012365e+04	8.50899937e+01	3.19736771e+04	4.01765834e+04	3.11812789e-02	1.68441512e-03	1.70412407e-01	7.76688922e-03	1.72527585e+01	4.84379583e-01	2.94406886e+00	6.85341584e-02	4.88004467e+00	2.46870280e-01	4.61230978e+01	2.38901887e+01	9.63698546e+01	1.70592942e+01	5.82834102e+01	2.91247653e+00	3.09768452e-01
5.61711728e-04	4.84855083e-01	6.44199573e-04	7.51595733e-01	1.82411423e-04	2.35524145e-04	6.14470945e-01	9.09312411e-05	2.98145751e-03	5.68302012e+01	1.77771909e+00	2.82639057e-04	5.90117757e-02	4.60241340e-05	3.08671107e-03	9.24987695e-03	1.61833794e-02	9.18001162e-03	6.12648769e-03	4.63095471e+02	1.55451368e+01	9.44328996e+01	7.59035189e-01	8.20779907e-01	1.93469743e+00	2.29721974e-01	9.09478334e+05	6.34226190e+02	2.39973439e+00	4.20015032e+00	7.07417301e-01	6.13084036e+00	6.04439224e+04	8.42283647e+01	2.44874063e+04	4.01765834e+04	3.11812789e-02	1.68441512e-03	1.76711618e-01	7.66337457e-03	1.72527585e+01	4.84379583e-01	1.61722734e+00	5.25387017e-02	4.36262899e+00	2.46870280e-01	3.48655500e+01	2.38901887e+01	6.63070096e+01	1.70592942e+01	5.82834102e+01	2.94327002e+00	3.07644412e-01
5.49622675e-04	4.84525605e-01	6.44199573e-04	7.51595733e-01	1.82411423e-04	2.35524145e-04	9.55829657e-01	9.09312411e-05	2.98145751e-03	5.68302012e+01	1.77771909e+00	4.10380878e-04	5.29014949e-02	3.97699782e-05	2.65196275e-03	9.24987695e-03	1.25856817e-02	9.18001162e-03	6.12648769e-03	4.73668836e+02	1.22323500e+01	9.44328996e+01	7.59035189e-01	8.20779907e-01	1.93469743e+00	2.29721974e-01	9.09478334e+05	5.77890184e+02	2.33754799e+00	4.20015032e+00	7.07417301e-01	5.00918307e+00	3.32736100e+04	8.42283647e+01	2.37505532e+04	3.78279447e+04	2.97189022e-02	1.69680010e-03	1.76711618e-01	6.15654339e-03	1.72527585e+01	4.87148637e-01	1.02607923e+00	5.25387017e-02	4.15964357e+00	2.46870280e-01	3.48655500e+01	2.38901887e+01	7.45834194e+01	1.75894199e+01	5.82834102e+01	2.97333325e+00	3.15264310e-01
5.50497920e-04	4.84525605e-01	7.01283511e-04	7.51595733e-01	1.94569723e-04	2.35524145e-04	9.95872652e-01	9.49142960e-05	3.38901902e-03	5.74762238e+01	1.77771909e+00	4.38907590e-04	5.29014949e-02	3.71583979e-05	2.40989810e-03	9.24987695e-03	1.25856817e-02	9.82260545e-03	6.12648769e-03	4.73668836e+02	1.22323500e+01	9.86527730e+01	6.80115799e-01	8.20779907e-01	1.93469743e+00	2.62364144e-01	6.88241137e+05	5.61704583e+02	1.56806181e+00	4.20015032e+00	4.61022945e-01	5.00918307e+00	2.67621446e+04	9.54414373e+01	2.75696213e+04	3.42445494e+04	2.97189022e-02	1.70198889e-03	2.01644956e-01	8.34424155e-03	1.72527585e+01	4.87148637e-01	1.02607923e+00	4.75094053e-02	4.75159092e+00	4.39700956e-01	3.48655500e+01	1.43364135e+01	7.45834194e+01	1.75894199e+01	6.09515819e+01	2.97333325e+00	3.24529004e-01
5.50497920e-04	4.84525605e-01	7.01283511e-04	7.56898593e-01	1.94569723e-04	2.35524145e-04	5.75956455e-01	9.49142960e-05	3.38901902e-03	5.74762238e+01	1.71892104e+00	6.80721045e-04	4.85288162e-02	3.71583979e-05	2.51984268e-03	9.24987695e-03	1.25856817e-02	9.82260545e-03	6.12648769e-03	4.73668836e+02	1.22323500e+01	9.65338075e+01	6.40862593e-01	8.20779907e-01	1.79386025e+00	2.83766484e-01	6.88241137e+05	5.61704583e+02	1.56806181e+00	1.64339294e+00	6.06098221e-01	4.92101011e+00	2.67621446e+04	9.54414373e+01	3.37723141e+04	3.42445494e+04	2.97189022e-02	1.70198889e-03	2.01644956e-01	6.95281721e-03	6.41058614e+00	4.87148637e-01	1.55662223e+00	4.75094053e-02	4.06350264e+00	4.80754456e-01	3.48655500e+01	1.43364135e+01	5.89574675e+01	1.79661930e+01	7.17484633e+01	2.97333325e+00	3.01196211e-01
5.99861006e-04	4.84525605e-01	7.01283511e-04	7.82423036e-01	1.94569723e-04	3.29794859e-04	5.75956455e-01	8.77484404e-05	3.89193055e-03	5.33278884e+01	2.05212051e+00	4.68573278e-04	4.85288162e-02	3.56355824e-05	2.88111132e-03	9.24987695e-03	2.20198925e-02	9.92788417e-03	7.36501165e-03	5.29237818e+02	8.23302710e+00	9.65338075e+01	6.46788614e-01	8.20779907e-01	1.81069681e+00	2.74672003e-01	9.26341763e+05	4.77674018e+02	1.56806181e+00	2.04682040e+00	6.06098221e-01	4.92101011e+00	2.67848723e+04	9.54414373e+01	3.37723141e+04	3.42445494e+04	3.20662160e-02	1.70198889e-03	1.82434422e-01	6.95281721e-03	6.41058614e+00	4.87148637e-01	1.55662223e+00	4.75094053e-02	6.66989825e+00	9.58446472e-01	3.48655500e+01	1.43364135e+01	7.25735733e+01	1.75914833e+01	8.87103096e+01	2.97333325e+00	2.99057017e-01
6.10697299e-04	4.76485287e-01	7.46563525e-04	8.32647312e-01	1.94569723e-04	1.84693246e-04	5.75956455e-01	8.77484404e-05	3.89193055e-03	5.33278884e+01	2.05212051e+00	6.60985968e-04	4.85288162e-02	3.54620793e-05	2.82473709e-03	1.68136735e-02	2.20198925e-02	9.92788417e-03	7.36743404e-03	8.47952129e+02	1.04671845e+01	8.42375360e+01	6.46788614e-01	8.37440548e-01	1.88122868e+00	2.74672003e-01	9.26341763e+05	2.66365856e+02	1.56806181e+00	2.04682040e+00	6.37778629e-01	2.07641917e+00	2.67848723e+04	9.54414373e+01	2.35697005e+04	3.42445494e+04	3.04516880e-02	1.70198889e-03	1.82434422e-01	1.01423140e-02	6.41058614e+00	4.87148637e-01	1.55662223e+00	6.62102936e-02	6.66989825e+00	6.03906180e-01	3.48655500e+01	1.36457898e+01	8.73458937e+01	1.75914833e+01	6.60697254e+01	2.89503088e+00	2.98663855e-01
6.10697299e-04	4.67284527e-01	7.46563525e-04	8.37267326e-01	1.94569723e-04	1.45993436e-04	5.75956455e-01	1.09096239e-04	3.89193055e-03	5.33553867e+01	1.93457802e+00	6.15178792e-04	4.85288162e-02	4.20657974e-05	2.67504325e-03	1.68136735e-02	2.23795463e-02	9.53276321e-03	7.36743404e-03	5.03565432e+02	1.04671845e+01	9.66400337e+01	5.70658601e-01	6.85773801e-01	1.58485842e+00	2.74672003e-01	6.63268752e+05	3.68498500e+02	1.38943483e+00	3.16455960e+00	5.13023916e-01	2.07641917e+00	2.67848723e+04	7.87553735e+01	2.35697005e+04	2.76593716e+04	3.04516880e-02	1.73832827e-03	3.01988282e-01	1.01423140e-02	4.94064862e+00	4.87148637e-01	1.74488556e+00	5.11946736e-02	2.51188263e+00	6.03906180e-01	3.48655500e+01	1.37646631e+01	9.58472795e+01	1.75914833e+01	6.60697254e+01	2.96564440e+00	3.02686913e-01
6.13253703e-04	5.09672301e-01	7.78686397e-04	8.41883199e-01	1.94569723e-04	2.97655707e-04	5.75956455e-01	1.05659954e-04	5.39743252e-03	5.33553867e+01	1.93457802e+00	5.71424130e-04	4.36988434e-02	3.75550998e-05	2.65556708e-03	1.53065670e-02	1.92392222e-02	9.53145957e-03	7.36743404e-03	8.30052355e+02	1.04671845e+01	8.53288351e+01	5.70658601e-01	8.51485436e-01	1.86558394e+00	3.34775640e-01	6.79439424e+05	3.68498500e+02	1.38943483e+00	3.39715013e+00	5.13023916e-01	2.07641917e+00	1.98695160e+04	6.27839118e+01	2.55057289e+04	2.76593716e+04	3.04516880e-02	1.64297720e-03	9.28494224e-02	9.98203666e-03	5.53140781e+00	4.87148637e-01	1.20942867e+00	5.11946736e-02	7.86479515e+00	6.03906180e-01	4.77769509e+01	1.37646631e+01	8.85930606e+01	1.80848723e+01	6.60697254e+01	2.96564440e+00	3.34523192e-01
6.13253703e-04	5.09672301e-01	8.02038938e-04	8.60192221e-01	1.86549920e-04	2.25531067e-04	6.72930232e-01	9.90169306e-05	5.39743252e-03	5.33553867e+01	1.93457802e+00	3.88374940e-04	3.59518803e-02	3.68803393e-05	2.48549951e-03	1.53065670e-02	1.56548685e-02	9.40715952e-03	7.36743404e-03	8.30052355e+02	1.04671845e+01	8.40209288e+01	5.70658601e-01	8.51485436e-01	2.03722320e+00	4.28082242e-01	6.79439424e+05	3.68498500e+02	2.14676221e+00	3.54964715e+00	5.13023916e-01	2.07641917e+00	3.48909742e+04	6.27839118e+01	2.86031823e+04	2.10430293e+04	3.04516880e-02	1.63424297e-03	9.28494224e-02	9.98203666e-03	5.53140781e+00	4.30051798e-01	1.37253735e+00	7.61154341e-02	7.86479515e+00	7.53578943e-01	4.86947656e+01	1.42276680e+01	8.85930606e+01	1.57495803e+01	6.38840088e+01	2.98088532e+00	2.63384551e-01
6.13253703e-04	4.97875413e-01	8.02038938e-04	8.95539972e-01	1.93725970e-04	2.81159194e-04	9.28402878e-01	9.90169306e-05	5.43182734e-03	5.79782495e+01	1.44639341e+00	3.88374940e-04	3.19519461e-02	3.56338146e-05	2.25918887e-03	1.11558855e-02	1.56548685e-02	9.92649540e-03	7.36743404e-03	8.30052355e+02	1.04671845e+01	9.39441804e+01	5.39200504e-01	1.00708544e+00	2.03722320e+00	4.13613515e-01	6.79439424e+05	2.54362184e+02	1.28378183e+00	3.54964715e+00	5.13023916e-01	2.07641917e+00	3.48909742e+04	6.27839118e+01	3.33823610e+04	2.48616251e+04	3.93444450e-02	1.61834366e-03	9.28494224e-02	9.98203666e-03	1.00873051e+01	4.68433219e-01	1.45249964e+00	7.61154341e-02	5.80990115e+00	7.53578943e-01	4.35248217e+01	2.34433870e+01	8.85930606e+01	1.50636969e+01	8.11241085e+01	2.95689203e+00	3.04266290e-01
6.13253703e-04	4.97875413e-01	8.18599172e-04	8.95539972e-01	2.00132572e-04	2.81159194e-04	8.84855243e-01	1.25739159e-04	4.35040499e-03	5.75940803e+01	1.23578350e+00	3.18783858e-04	3.19519461e-02	3.56338146e-05	2.30770260e-03	1.11558855e-02	1.95165103e-02	9.87113936e-03	7.36743404e-03	7.28442637e+02	1.04671845e+01	9.79709958e+01	5.01829466e-01	9.11401994e-01	2.15080233e+00	2.57626713e-01	6.79439424e+05	4.79731202e+02	1.25561463e+00	3.78675045e+00	5.13023916e-01	2.74953500e+00	3.48909742e+04	6.27839118e+01	3.27241984e+04	3.13504999e+04	3.93444450e-02	1.51820545e-03	1.32245169e-01	9.68880213e-03	7.37684897e+00	3.65160911e-01	1.45249964e+00	7.61154341e-02	3.00416636e+00	5.49719071e-01	4.35248217e+01	2.34433870e+01	8.85930606e+01	1.47143184e+01	8.11241085e+01	2.90553874e+00	3.18302132e-01
6.79696461e-04	5.31932615e-01	8.18599172e-04	8.95539972e-01	2.04750070e-04	2.81159194e-04	7.04414874e-01	1.25739159e-04	4.35040499e-03	5.75940803e+01	2.16860542e+00	2.88444163e-04	3.19519461e-02	3.27002110e-05	2.30770260e-03	1.11558855e-02	1.95165103e-02	9.87113936e-03	8.92557708e-03	7.28442637e+02	1.04671845e+01	8.54081471e+01	4.56170197e-01	8.73196430e-01	2.15080233e+00	2.57626713e-01	6.79439424e+05	5.83744726e+02	1.51484758e+00	1.66372928e+00	5.13023916e-01	2.74953500e+00	4.58581535e+04	8.70672485e+01	3.27241984e+04	2.28117409e+04	2.38479393e-02	1.58786048e-03	1.32245169e-01	9.68880213e-03	1.13075245e+01	3.65160911e-01	2.63244580e+00	9.39529338e-02	3.00416636e+00	5.49719071e-01	4.35248217e+01	2.24210474e+01	8.85930606e+01	1.36961926e+01	8.11241085e+01	2.99387858e+00	3.55933649e-01
