par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.87976710e-04	5.03446455e-01	6.26974322e-04	6.10605896e-01	1.66687174e-04	2.60033800e-04	4.52105931e-01	9.19591675e-05	4.97222334e-03	6.32386676e+01	1.85100308e+00	7.21761249e-04	7.43275624e-02	6.68273470e-05	3.55897088e-03	1.25935964e-02	2.05645964e-02	8.97570413e-03	6.25858145e-03	9.06706420e+02	1.09434578e+01	8.34478528e+01	3.31251017e-01	7.60408626e-01	2.57446107e+00	6.98137506e-01	1.00275353e+06	5.45975007e+02	2.73867540e+00	2.41517807e+00	7.92174404e-01	3.37868065e+00	5.58180729e+04	7.51074345e+01	3.56679436e+04	2.73954931e+04	2.59492475e-02	1.72164442e-03	8.44790204e-02	1.39364724e-02	1.08171878e+01	5.79621591e-01	2.82294932e+00	1.20850775e-01	4.18283552e+00	3.43169330e-01	4.48265701e+01	3.46949166e+01	1.09121172e+02	1.34492440e+01	6.10600630e+01	2.91404588e+00	3.47059871e-01
5.62691696e-04	5.03446455e-01	6.26974322e-04	6.28447956e-01	1.67126872e-04	2.60033800e-04	4.52105931e-01	9.19591675e-05	5.28771121e-03	6.32386676e+01	1.85100308e+00	7.21761249e-04	5.92145425e-02	6.68273470e-05	3.55897088e-03	7.77906800e-03	1.61794350e-02	9.08438890e-03	9.56538144e-03	9.22207675e+02	1.09434578e+01	8.34478528e+01	5.29002248e-01	7.60408626e-01	2.57446107e+00	6.51589259e-01	1.12515391e+06	5.06827453e+02	1.41091861e+00	2.31345063e+00	7.27040345e-01	2.02630954e+00	5.58180729e+04	9.34237634e+01	2.71771613e+04	2.73954931e+04	2.36477335e-02	1.70534721e-03	1.85693675e-01	1.16291995e-02	8.57945080e+00	3.96734322e-01	2.82294932e+00	1.16347284e-01	4.18283552e+00	3.43169330e-01	3.15380855e+01	2.82977334e+01	1.09121172e+02	1.50660152e+01	6.80775883e+01	2.91404588e+00	3.88243523e-01
5.78838531e-04	5.03446455e-01	6.34715904e-04	6.35031207e-01	1.62585690e-04	1.99470617e-04	4.52105931e-01	8.68917170e-05	5.28771121e-03	5.94340409e+01	1.85100308e+00	7.21761249e-04	4.09513130e-02	7.64086268e-05	3.61477214e-03	7.75482783e-03	1.49803397e-02	9.20208795e-03	9.38700375e-03	9.22207675e+02	1.09434578e+01	9.43134154e+01	5.23693245e-01	7.60408626e-01	2.57446107e+00	2.81581026e-01	1.64347516e+06	3.34327271e+02	1.41091861e+00	3.03820913e+00	7.27040345e-01	2.02630954e+00	7.49926755e+04	9.34237634e+01	2.71771613e+04	2.73954931e+04	2.36477335e-02	1.70534721e-03	1.85693675e-01	1.19490365e-02	6.31314600e+00	3.96734322e-01	4.39162462e+00	1.16347284e-01	4.95608044e+00	5.24090040e-01	4.06235715e+01	2.82977334e+01	1.09121172e+02	1.50660152e+01	6.80775883e+01	2.89349299e+00	3.72158237e-01
5.78838531e-04	5.03446455e-01	6.51777979e-04	6.74737685e-01	1.68177095e-04	1.99470617e-04	9.46301765e-01	8.68917170e-05	5.94643738e-03	5.94340409e+01	2.94150151e+00	7.21761249e-04	4.61064843e-02	6.76218059e-05	3.56425643e-03	5.22468300e-03	1.49803397e-02	9.66021025e-03	9.38700375e-03	9.22207675e+02	1.29052937e+01	9.43134154e+01	6.66799398e-01	7.14562778e-01	2.57446107e+00	2.49310386e-01	1.64347516e+06	3.34327271e+02	1.41091861e+00	2.16540636e+00	2.51766860e-01	2.02630954e+00	7.31977016e+04	6.19389082e+01	2.71771613e+04	2.73954931e+04	2.36477335e-02	1.70534721e-03	2.76886901e-01	1.19490365e-02	6.31314600e+00	8.42719517e-01	4.39162462e+00	1.40368298e-01	4.95608044e+00	7.25126343e-01	4.94549812e+01	2.36090410e+01	7.68004346e+01	1.50660152e+01	6.18400299e+01	2.89349299e+00	4.01444200e-01
5.78838531e-04	5.75052912e-01	6.72838691e-04	6.81772929e-01	1.67217149e-04	2.34617860e-04	4.92946257e-01	8.66697801e-05	6.03491539e-03	5.94340409e+01	2.94150151e+00	7.21761249e-04	5.07682187e-02	6.91291825e-05	3.56425643e-03	5.22468300e-03	1.07690266e-02	9.06334009e-03	9.97407436e-03	9.22207675e+02	1.22073567e+01	9.43134154e+01	6.66799398e-01	8.52248760e-01	2.57446107e+00	2.24017234e-01	1.64347516e+06	3.34327271e+02	1.41091861e+00	2.39629008e+00	3.09924103e-01	2.02630954e+00	3.65759965e+04	6.19389082e+01	2.71771613e+04	4.39230694e+04	3.50244643e-02	1.68523202e-03	2.16625898e-01	1.04251293e-02	6.68752028e+00	6.78813073e-01	4.39162462e+00	1.40368298e-01	9.56875316e+00	8.16429165e-01	3.26178775e+01	2.36090410e+01	7.68004346e+01	1.50164112e+01	5.24227705e+01	2.89349299e+00	3.15982916e-01
5.63063571e-04	5.75052912e-01	7.68972372e-04	6.81772929e-01	1.67217149e-04	2.34617860e-04	4.47171175e-01	8.84995824e-05	4.48356917e-03	5.94340409e+01	2.94150151e+00	7.21761249e-04	4.62467951e-02	6.47115799e-05	3.56425643e-03	5.23951072e-03	1.85130317e-02	9.06334009e-03	9.97407436e-03	9.22207675e+02	1.07882297e+01	8.87476724e+01	6.66799398e-01	8.52248760e-01	2.48786225e+00	2.36581211e-01	1.64347516e+06	5.83062786e+02	1.41091861e+00	2.39629008e+00	4.05486851e-01	2.02630954e+00	3.65759965e+04	6.19389082e+01	3.61741691e+04	4.38383214e+04	3.06784142e-02	1.72876184e-03	2.16625898e-01	1.04251293e-02	6.68752028e+00	5.01027317e-01	3.49323303e+00	1.40368298e-01	6.57304482e+00	8.16429165e-01	4.47226924e+01	2.36090410e+01	9.16085592e+01	1.50164112e+01	4.95979768e+01	2.89349299e+00	3.31917421e-01
5.46440014e-04	5.65971804e-01	7.83589981e-04	6.81650615e-01	1.64799301e-04	2.34617860e-04	4.47171175e-01	9.30113567e-05	4.82942602e-03	5.94340409e+01	2.49518977e+00	8.36255746e-04	3.02744007e-02	4.77214453e-05	3.39289684e-03	9.59829374e-03	1.85130317e-02	9.51109804e-03	9.97407436e-03	9.22207675e+02	1.59177741e+01	8.87476724e+01	5.30764197e-01	9.16373103e-01	2.59951895e+00	3.49594111e-01	6.35478536e+05	1.93615627e+02	1.41091861e+00	2.66290674e+00	5.51293210e-01	1.73691572e+00	3.65759965e+04	6.19389082e+01	3.61741691e+04	4.38383214e+04	3.06784142e-02	1.72876184e-03	2.16625898e-01	1.04251293e-02	6.68752028e+00	5.01027317e-01	2.31917171e+00	1.40368298e-01	4.92339215e+00	1.01381130e+00	4.47226924e+01	2.40924415e+01	5.64819861e+01	1.50164112e+01	5.24904321e+01	2.87050498e+00	3.92934432e-01
5.81893334e-04	5.65971804e-01	7.83589981e-04	6.81650615e-01	1.64799301e-04	1.50907115e-04	4.52680132e-01	9.30113567e-05	4.83327185e-03	5.94340409e+01	2.49518977e+00	8.36255746e-04	3.02744007e-02	5.12963055e-05	3.18644892e-03	1.03588746e-02	1.85130317e-02	9.26199318e-03	9.97407436e-03	7.71629252e+02	1.59177741e+01	9.33996560e+01	5.30764197e-01	7.72966364e-01	2.53102904e+00	6.11371926e-01	5.50803856e+05	1.93615627e+02	1.99777259e+00	4.99909970e+00	3.73596598e-01	1.73691572e+00	3.65759965e+04	7.38868469e+01	2.30709597e+04	3.10486535e+04	3.06784142e-02	1.76226185e-03	2.16625898e-01	9.39569260e-03	6.68752028e+00	5.23273888e-01	2.65763523e+00	1.32420538e-01	5.98148497e+00	1.01381130e+00	3.92423842e+01	1.74339844e+01	8.16420014e+01	1.50164112e+01	4.77203245e+01	2.88063813e+00	3.46244411e-01
5.62924506e-04	5.28502199e-01	7.62561032e-04	6.87164140e-01	1.64799301e-04	1.36614489e-04	4.03038194e-01	9.30113567e-05	4.42995399e-03	5.94340409e+01	2.20171651e+00	8.36255746e-04	4.28202841e-02	5.06569426e-05	3.18644892e-03	1.34073728e-02	1.33436930e-02	9.26199318e-03	8.67088402e-03	7.71629252e+02	1.51585952e+01	9.92677845e+01	5.30764197e-01	9.90964103e-01	2.46951103e+00	6.11371926e-01	1.09474200e+06	1.91192275e+02	2.66489706e+00	4.24956603e+00	4.58855106e-01	3.69419919e+00	3.65759965e+04	9.98746818e+01	3.96861319e+04	3.10486535e+04	3.33996556e-02	1.76226185e-03	2.16625898e-01	1.13877545e-02	6.52287895e+00	5.23273888e-01	2.65763523e+00	1.06938323e-01	5.98148497e+00	1.01381130e+00	4.28664244e+01	1.50890210e+01	5.87659860e+01	1.63520073e+01	5.01386497e+01	2.96031380e+00	3.49477424e-01
5.50085497e-04	5.28502199e-01	7.62561032e-04	7.01940215e-01	1.48919047e-04	1.36614489e-04	6.20900545e-01	7.71299358e-05	4.42995399e-03	5.94340409e+01	2.24158077e+00	9.34779193e-04	5.30694937e-02	4.33310473e-05	3.18644892e-03	1.57589332e-02	1.54891560e-02	9.26199318e-03	8.67088402e-03	7.18801174e+02	1.94538738e+01	9.02504155e+01	5.30764197e-01	9.90964103e-01	2.87351938e+00	6.45086568e-01	1.24221571e+06	1.91192275e+02	1.36056158e+00	4.24956603e+00	4.58855106e-01	3.69419919e+00	2.79103580e+04	5.31235621e+01	3.96861319e+04	2.70362171e+04	4.24548946e-02	1.74076152e-03	1.14581154e-01	1.13877545e-02	6.52287895e+00	5.23273888e-01	2.71474239e+00	1.28943053e-01	3.18598177e+00	8.75280512e-01	3.62549177e+01	1.50890210e+01	7.40057237e+01	1.59144385e+01	5.21481269e+01	2.93025158e+00	3.08571519e-01
5.50085497e-04	5.28502199e-01	7.42408888e-04	6.91494371e-01	1.48919047e-04	1.74084423e-04	6.20900545e-01	7.71299358e-05	4.42995399e-03	6.15108636e+01	1.84316140e+00	9.19345064e-04	5.30694937e-02	4.36969056e-05	3.11488296e-03	1.57589332e-02	1.54891560e-02	9.26199318e-03	8.67088402e-03	7.77590842e+02	1.94538738e+01	9.79110965e+01	5.30764197e-01	8.34589247e-01	3.00487949e+00	6.45086568e-01	1.24221571e+06	5.08923411e+02	1.36056158e+00	4.24956603e+00	4.58855106e-01	3.69419919e+00	2.79103580e+04	6.48813672e+01	3.87428312e+04	3.14021806e+04	2.78442443e-02	1.65607125e-03	1.64065276e-01	1.13877545e-02	6.52287895e+00	7.30997533e-01	2.71474239e+00	8.49761327e-02	3.18598177e+00	8.75280512e-01	4.01533784e+01	1.16769324e+01	7.87047400e+01	1.59144385e+01	4.92723787e+01	2.96865428e+00	3.20318454e-01
5.64414720e-04	5.12343236e-01	7.44616100e-04	6.91646594e-01	1.44274699e-04	1.67193551e-04	7.03891258e-01	7.71299358e-05	3.97498064e-03	6.14478621e+01	3.07285630e+00	7.80768232e-04	5.30694937e-02	4.36969056e-05	3.40286899e-03	9.63332976e-03	9.75705202e-03	9.26199318e-03	8.67088402e-03	7.77590842e+02	1.45324300e+01	9.79110965e+01	5.30764197e-01	8.34589247e-01	3.00487949e+00	6.83950726e-01	1.18941585e+06	2.42724786e+02	1.36056158e+00	3.44739274e+00	4.58855106e-01	2.59112759e+00	2.79103580e+04	6.48813672e+01	3.87428312e+04	3.14021806e+04	2.78442443e-02	1.63793380e-03	1.64065276e-01	6.42688830e-03	6.45528097e+00	5.33748020e-01	3.45293634e+00	1.24233147e-01	2.95254634e+00	8.61651548e-01	4.01533784e+01	1.36824885e+01	8.59469127e+01	1.59144385e+01	5.29808224e+01	2.96724897e+00	3.45298427e-01
5.64414720e-04	5.12343236e-01	7.72950926e-04	6.91646594e-01	1.44274699e-04	1.67193551e-04	7.03891258e-01	7.79983728e-05	4.11816993e-03	6.14478621e+01	2.26425329e+00	7.80768232e-04	5.37159942e-02	4.36969056e-05	3.40286899e-03	9.63332976e-03	9.75705202e-03	8.78526135e-03	8.67088402e-03	7.07436184e+02	1.45324300e+01	9.79110965e+01	5.30764197e-01	6.39331487e-01	2.52312785e+00	3.97870889e-01	1.20954238e+06	2.42724786e+02	2.03161116e+00	3.05014607e+00	3.88475089e-01	1.58403403e+00	1.93538524e+04	7.55695004e+01	3.87428312e+04	3.19026479e+04	2.78442443e-02	1.74928647e-03	2.48419484e-01	7.33473195e-03	1.06776965e+01	5.33748020e-01	3.45293634e+00	1.24233147e-01	2.95254634e+00	1.01635687e+00	4.37473268e+01	1.89750059e+01	8.59469127e+01	1.59144385e+01	5.29808224e+01	2.69718682e+00	3.66554028e-01
5.33126262e-04	4.72726520e-01	8.08079836e-04	6.91646594e-01	1.46137802e-04	1.67193551e-04	7.03891258e-01	7.79983728e-05	4.34332042e-03	6.14049250e+01	2.26425329e+00	7.80768232e-04	5.90444551e-02	4.36969056e-05	3.40286899e-03	1.37521735e-02	8.38094441e-03	8.78526135e-03	8.75206712e-03	7.07436184e+02	1.35401675e+01	8.31349290e+01	5.30764197e-01	7.56472119e-01	2.52312785e+00	3.97870889e-01	9.55948683e+05	2.42724786e+02	2.03161116e+00	2.47043603e+00	3.88475089e-01	2.51566564e+00	3.80605988e+04	7.55695004e+01	2.83382985e+04	3.22584861e+04	2.78442443e-02	1.62169419e-03	2.48419484e-01	7.33473195e-03	1.06776965e+01	3.74343385e-01	2.00336047e+00	1.24233147e-01	4.20211634e+00	1.19932779e+00	3.49114179e+01	2.03836347e+01	1.49049932e+02	1.50324129e+01	4.34080865e+01	2.69262337e+00	3.20033559e-01
5.33126262e-04	4.72726520e-01	7.94068567e-04	6.91646594e-01	1.47129395e-04	1.67193551e-04	7.03891258e-01	8.95755948e-05	4.81515274e-03	6.14049250e+01	1.91543054e+00	7.77615426e-04	5.90444551e-02	3.75701653e-05	3.43036275e-03	1.37521735e-02	8.38094441e-03	7.90613705e-03	8.75206712e-03	5.74110627e+02	1.30026392e+01	8.23143645e+01	5.30764197e-01	7.56472119e-01	2.25490982e+00	3.97870889e-01	9.55948683e+05	2.87323504e+02	2.03161116e+00	2.47043603e+00	3.88475089e-01	2.51566564e+00	4.00913077e+04	7.55695004e+01	2.83382985e+04	3.31996377e+04	2.78442443e-02	1.60986221e-03	2.48419484e-01	7.33473195e-03	1.00243412e+01	3.74343385e-01	2.20884437e+00	1.56933028e-01	4.20211634e+00	1.19932779e+00	3.49114179e+01	2.03836347e+01	8.97061662e+01	1.50324129e+01	5.36163132e+01	2.51636098e+00	3.68259662e-01
5.64770425e-04	4.81519075e-01	7.94068567e-04	7.19799940e-01	1.53778658e-04	1.89529622e-04	3.88708356e-01	7.93857747e-05	4.69653233e-03	5.63394249e+01	1.91543054e+00	5.41006730e-04	5.90444551e-02	3.75701653e-05	3.45393048e-03	1.95019752e-02	8.38094441e-03	7.90613705e-03	8.75206712e-03	4.51730405e+02	1.30026392e+01	8.23143645e+01	5.30764197e-01	7.56472119e-01	2.85339407e+00	3.97870889e-01	1.18597467e+06	3.33342093e+02	1.86529879e+00	2.47043603e+00	3.88475089e-01	2.83018173e+00	4.00913077e+04	7.55695004e+01	2.83382985e+04	2.77126144e+04	2.57525533e-02	1.60986221e-03	1.44214939e-01	7.21654122e-03	9.81320627e+00	4.43360828e-01	2.20884437e+00	1.56933028e-01	4.20211634e+00	1.19932779e+00	3.23663604e+01	2.39776110e+01	8.97061662e+01	1.38953084e+01	5.38859948e+01	2.66763903e+00	3.20671791e-01
5.64770425e-04	4.81519075e-01	7.94068567e-04	6.60186687e-01	1.55178574e-04	2.30060801e-04	3.88708356e-01	9.89134098e-05	5.50551930e-03	5.63394249e+01	2.22108798e+00	5.41006730e-04	5.90444551e-02	3.36137985e-05	3.45393048e-03	1.36808647e-02	8.38094441e-03	7.92950641e-03	8.75206712e-03	9.40260787e+02	1.30026392e+01	8.23143645e+01	6.59821059e-01	7.56472119e-01	2.81340014e+00	3.97870889e-01	1.18597467e+06	2.89986639e+02	1.86529879e+00	2.57354808e+00	3.88475089e-01	2.69493056e+00	4.42462070e+04	4.28874269e+01	2.83382985e+04	3.18716395e+04	2.57525533e-02	1.69131200e-03	1.68417368e-01	7.21654122e-03	1.45947895e+01	2.70424680e-01	1.86690538e+00	1.56933028e-01	4.20211634e+00	9.79692026e-01	3.23663604e+01	1.39539984e+01	8.97061662e+01	1.38953084e+01	5.47156701e+01	2.66763903e+00	3.47668518e-01
5.64770425e-04	4.81519075e-01	7.77526337e-04	6.60186687e-01	1.55178574e-04	2.34134798e-04	4.51390179e-01	9.59641230e-05	5.21577792e-03	5.93719456e+01	2.22108798e+00	5.41006730e-04	5.90444551e-02	3.38256959e-05	3.45393048e-03	1.36808647e-02	8.38094441e-03	9.65535955e-03	8.75206712e-03	9.23292331e+02	1.30026392e+01	8.46434470e+01	6.59821059e-01	7.56472119e-01	2.81340014e+00	3.97870889e-01	1.18597467e+06	2.39602228e+02	1.66292499e+00	2.57354808e+00	3.88475089e-01	4.47497291e+00	4.42462070e+04	3.70719446e+01	2.45657332e+04	3.18716395e+04	2.57525533e-02	1.78246989e-03	1.68417368e-01	7.29173375e-03	1.44643299e+01	4.74757850e-01	1.86690538e+00	1.56933028e-01	4.20211634e+00	5.33769896e-01	3.23663604e+01	1.39539984e+01	8.10815877e+01	1.38953084e+01	5.47156701e+01	2.64677476e+00	3.37817230e-01
5.64770425e-04	4.76079067e-01	8.39996229e-04	6.60186687e-01	1.45648545e-04	2.63420687e-04	8.49888912e-01	8.95321925e-05	5.21577792e-03	5.93719456e+01	2.22108798e+00	5.41006730e-04	6.30949010e-02	3.99957728e-05	3.49613613e-03	1.60087138e-02	8.23984735e-03	9.65854420e-03	1.02535092e-02	9.23292331e+02	1.30026392e+01	8.07272080e+01	6.59821059e-01	6.98007027e-01	3.02008993e+00	4.86032825e-01	9.96607226e+05	2.08488824e+02	9.67577307e-01	2.29191402e+00	3.88475089e-01	4.47497291e+00	4.42462070e+04	6.23802606e+01	2.45657332e+04	2.44880723e+04	1.49849603e-02	1.66852074e-03	1.54701706e-01	7.29173375e-03	1.61739837e+01	4.74757850e-01	1.86690538e+00	1.56933028e-01	4.22461788e+00	5.33769896e-01	3.23663604e+01	1.39539984e+01	8.10815877e+01	1.38953084e+01	5.74985474e+01	2.79831377e+00	3.34344728e-01
5.64770425e-04	4.76079067e-01	8.86255895e-04	7.07570981e-01	1.51631857e-04	2.63420687e-04	8.49888912e-01	9.46103642e-05	4.59635682e-03	5.33640272e+01	1.66949949e+00	5.41006730e-04	7.23153574e-02	3.35813227e-05	3.40813608e-03	1.60087138e-02	8.23984735e-03	9.29923510e-03	1.02535092e-02	6.69255631e+02	1.15591843e+01	9.39515339e+01	4.78666497e-01	6.98007027e-01	3.02008993e+00	3.85225318e-01	9.96607226e+05	4.30169373e+02	9.67577307e-01	2.29191402e+00	3.88475089e-01	4.12719739e+00	2.38617136e+04	8.62519462e+01	3.45810150e+04	3.06568936e+04	1.35459041e-02	1.66852074e-03	1.96738622e-01	5.56183798e-03	1.04441144e+01	4.74757850e-01	2.61433541e+00	1.56933028e-01	2.02812492e+00	5.12185135e-01	3.23663604e+01	1.39539984e+01	8.10815877e+01	1.38953084e+01	5.74985474e+01	2.90544775e+00	3.58875474e-01
5.86639428e-04	5.04845308e-01	8.89868387e-04	7.07570981e-01	1.51631857e-04	2.63420687e-04	7.40885034e-01	9.35379377e-05	4.59635682e-03	5.22360878e+01	3.43630444e+00	2.81411988e-04	6.33522862e-02	3.35813227e-05	3.40813608e-03	1.60087138e-02	8.23984735e-03	9.29923510e-03	1.02535092e-02	6.69255631e+02	1.15591843e+01	9.88709017e+01	5.23109910e-01	5.74974910e-01	3.02008993e+00	3.85225318e-01	1.43412657e+06	4.13565788e+02	1.42900760e+00	2.29191402e+00	6.30010752e-01	4.93971937e+00	4.97838183e+04	8.62519462e+01	3.45810150e+04	2.95483273e+04	1.91647270e-02	1.52283867e-03	2.14184453e-01	9.47073637e-03	1.04441144e+01	6.36950660e-01	2.61433541e+00	1.56933028e-01	9.31073171e+00	4.76171584e-01	2.55678999e+01	2.22782262e+01	1.20374156e+02	1.55304093e+01	6.03202772e+01	2.90544775e+00	3.49295483e-01
5.68615252e-04	5.11856136e-01	8.89868387e-04	7.26253184e-01	1.61397787e-04	2.63420687e-04	7.40885034e-01	7.90138583e-05	4.59635682e-03	5.19639907e+01	3.43630444e+00	2.81411988e-04	4.70205690e-02	3.14125684e-05	3.40813608e-03	1.60087138e-02	1.29830577e-02	9.29923510e-03	1.02535092e-02	9.14242964e+02	1.15591843e+01	9.88709017e+01	5.23109910e-01	5.74974910e-01	3.02008993e+00	3.85225318e-01	1.11114976e+06	4.13565788e+02	3.08570403e+00	2.29191402e+00	6.30010752e-01	2.94742301e+00	3.55190863e+04	7.07280038e+01	3.45810150e+04	4.06599361e+04	1.91647270e-02	1.56525965e-03	1.74222945e-01	7.14350587e-03	8.71660807e+00	6.36950660e-01	2.61433541e+00	1.56933028e-01	3.32109874e+00	4.76171584e-01	2.55678999e+01	2.22782262e+01	1.21677867e+02	1.55304093e+01	6.03202772e+01	2.90544775e+00	3.06438006e-01
5.74023769e-04	5.36119470e-01	8.81720109e-04	7.26253184e-01	1.54395053e-04	3.57500446e-04	7.40885034e-01	7.90138583e-05	4.23501569e-03	5.10239547e+01	2.77615656e+00	2.37664854e-04	4.61233966e-02	2.98923677e-05	3.40813608e-03	1.36478463e-02	1.29830577e-02	9.29923510e-03	9.40565594e-03	6.33517333e+02	1.15591843e+01	9.83411585e+01	5.23109910e-01	5.74974910e-01	3.00998195e+00	6.82515059e-01	1.11114976e+06	4.21720651e+02	1.86380135e+00	2.60243406e+00	6.30010752e-01	2.94742301e+00	3.99947236e+04	7.07280038e+01	3.45810150e+04	3.30464422e+04	1.95836324e-02	1.65512771e-03	1.74222945e-01	6.88067548e-03	8.71660807e+00	6.36950660e-01	1.61714919e+00	1.56933028e-01	5.18646556e+00	4.05584775e-01	2.55678999e+01	2.90050664e+01	1.21677867e+02	1.63104013e+01	5.40970565e+01	2.89789074e+00	3.24628736e-01
5.71557754e-04	5.36119470e-01	8.68745475e-04	7.26253184e-01	1.55811859e-04	4.03646719e-04	6.56424419e-01	6.66596589e-05	4.04880150e-03	5.08818404e+01	2.45023580e+00	2.44350467e-04	6.52357434e-02	2.98923677e-05	3.40813608e-03	1.36478463e-02	1.29830577e-02	8.65171326e-03	9.40565594e-03	8.67085206e+02	8.38219877e+00	9.83411585e+01	5.09626073e-01	6.43976634e-01	3.29325847e+00	6.82515059e-01	6.74353594e+05	4.21720651e+02	1.86380135e+00	1.93926205e+00	9.52821207e-01	2.94742301e+00	2.79613752e+04	6.35187370e+01	3.45810150e+04	3.93177118e+04	1.95836324e-02	1.65512771e-03	1.52054572e-01	6.64329291e-03	6.96946068e+00	6.36950660e-01	1.92186582e+00	1.40769525e-01	5.18646556e+00	4.68216266e-01	2.55678999e+01	2.90050664e+01	1.21677867e+02	1.71004532e+01	5.87263613e+01	2.89789074e+00	3.24496506e-01
5.71557754e-04	5.19969372e-01	8.16624647e-04	7.26253184e-01	1.52724535e-04	4.03646719e-04	6.56424419e-01	7.12414395e-05	4.16366637e-03	5.45070681e+01	2.45023580e+00	2.65731721e-04	6.29557165e-02	2.98923677e-05	3.40813608e-03	1.36478463e-02	1.29830577e-02	8.65171326e-03	9.40565594e-03	6.09830770e+02	8.38219877e+00	9.80346535e+01	4.78274574e-01	1.00089688e+00	3.29325847e+00	3.86655031e-01	6.74353594e+05	4.21720651e+02	1.71494265e+00	1.92193398e+00	8.95201964e-01	2.62764946e+00	3.82961206e+04	9.36811230e+01	3.45810150e+04	3.58291942e+04	3.02488685e-02	1.63394560e-03	1.70066212e-01	7.75835649e-03	8.62624030e+00	6.36950660e-01	2.64814297e+00	1.40769525e-01	5.18646556e+00	5.97112128e-01	2.55678999e+01	2.90050664e+01	1.21677867e+02	1.63504887e+01	6.63606538e+01	2.89789074e+00	3.29319889e-01
5.71557754e-04	5.36365613e-01	8.16624647e-04	7.50166353e-01	1.38028513e-04	4.58147094e-04	7.27031511e-01	7.12414395e-05	4.16366637e-03	5.59669663e+01	2.96787679e+00	1.95363840e-04	6.10874181e-02	2.97411994e-05	3.40813608e-03	8.35754645e-03	1.29830577e-02	9.93481380e-03	1.08039788e-02	6.09830770e+02	1.43975553e+01	9.42405450e+01	4.78274574e-01	1.00089688e+00	3.29325847e+00	3.86655031e-01	6.74353594e+05	4.21720651e+02	3.35424255e+00	1.92193398e+00	5.06132872e-01	2.02680722e+00	3.79746602e+04	7.52585015e+01	3.45810150e+04	3.58291942e+04	3.20416942e-02	1.63394560e-03	2.68635345e-01	7.75835649e-03	8.28694854e+00	6.97628981e-01	2.21533167e+00	1.40769525e-01	5.18646556e+00	4.04180453e-01	2.72377089e+01	2.69842856e+01	1.21677867e+02	1.63504887e+01	6.63606538e+01	2.89789074e+00	3.42076909e-01
5.71557754e-04	5.84876696e-01	7.52108129e-04	7.52162705e-01	1.47673905e-04	2.38183778e-04	7.27031511e-01	7.12414395e-05	4.16366637e-03	5.57603819e+01	2.96787679e+00	6.50056079e-04	6.99257484e-02	3.20954039e-05	3.32815494e-03	8.35754645e-03	1.29830577e-02	9.93481380e-03	9.38536876e-03	8.81236244e+02	1.43975553e+01	9.42405450e+01	4.78274574e-01	7.83968605e-01	4.19370630e+00	3.86655031e-01	6.74353594e+05	4.88094500e+02	2.97317122e+00	1.92193398e+00	6.37799361e-01	1.56893396e+00	3.79746602e+04	9.23755607e+01	3.81443067e+04	3.58291942e+04	3.20416942e-02	1.56090612e-03	4.69246958e-01	7.75835649e-03	8.10122403e+00	7.00687089e-01	2.21533167e+00	1.40769525e-01	5.18646556e+00	4.67302847e-01	2.72377089e+01	1.91726433e+01	8.40926369e+01	2.22023205e+01	6.63606538e+01	2.90468822e+00	3.33200257e-01
5.71557754e-04	5.84876696e-01	7.13961140e-04	7.20570626e-01	1.47673905e-04	2.65907067e-04	7.27031511e-01	7.19844575e-05	4.16366637e-03	5.57603819e+01	2.96787679e+00	7.59857405e-04	6.99257484e-02	3.20954039e-05	3.23267590e-03	1.28362367e-02	1.28221477e-02	9.82847560e-03	9.38536876e-03	5.16708527e+02	1.43975553e+01	9.42405450e+01	4.73274438e-01	9.81422233e-01	4.19370630e+00	8.63949697e-01	6.74353594e+05	4.55503545e+02	2.13078978e+00	3.03867660e+00	4.55007245e-01	1.49646958e+00	4.77863659e+04	7.82360081e+01	3.81443067e+04	3.58291942e+04	3.20416942e-02	1.44406612e-03	3.75568062e-01	8.90277339e-03	8.10122403e+00	7.00687089e-01	1.68572382e+00	1.40769525e-01	5.18646556e+00	4.33415172e-01	2.72377089e+01	1.91726433e+01	7.10710381e+01	2.12557938e+01	6.63606538e+01	2.90468822e+00	3.53874542e-01
