par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.92596842e-04	4.79217585e-01	7.72451649e-04	5.87411369e-01	1.50065727e-04	1.90467296e-04	5.96997441e-01	7.48573045e-05	2.75223251e-03	5.23904675e+01	2.81961517e+00	6.09818821e-04	4.60216116e-02	3.80763592e-05	3.39680386e-03	1.01932163e-02	1.23486345e-02	9.52632657e-03	7.71191475e-03	4.96081230e+02	1.60139135e+01	9.09071794e+01	6.99602908e-01	1.56149931e+00	4.17814069e+00	2.46127872e-01	7.20117650e+05	3.90823927e+02	9.90642833e-01	3.66404163e+00	4.56493052e-01	1.96805166e+00	3.46836842e+04	8.13482425e+01	4.41060225e+04	3.30051751e+04	3.17014787e-02	1.70572477e-03	1.51190519e-01	5.95590654e-03	9.20577684e+00	3.52315799e-01	2.17455217e+00	6.78623436e-02	3.29367513e+00	8.80574042e-01	4.26877772e+01	2.15332160e+01	6.42066880e+01	2.05930162e+01	7.15813935e+01	2.95839367e+00	3.47698207e-01
4.38445298e-04	4.62282703e-01	7.80211293e-04	5.87411369e-01	1.51217643e-04	1.90467296e-04	5.96997441e-01	7.48573045e-05	2.75223251e-03	5.39316755e+01	2.34489334e+00	4.74172562e-04	4.60216116e-02	3.80763592e-05	4.65380926e-03	5.98140398e-03	1.59040857e-02	9.61638336e-03	6.35431208e-03	8.95782449e+02	1.60139135e+01	9.50086796e+01	6.99602908e-01	1.29748849e+00	4.17814069e+00	2.35727421e-01	5.42436736e+05	3.90823927e+02	9.90642833e-01	4.25861229e+00	7.87039241e-01	1.96805166e+00	4.15506673e+04	6.90647454e+01	5.22550221e+04	3.30051751e+04	4.19714991e-02	1.71516932e-03	1.51190519e-01	8.07632847e-03	9.20577684e+00	3.52315799e-01	2.30695558e+00	6.94201778e-02	3.72226365e+00	8.80574042e-01	4.26877772e+01	2.15332160e+01	9.02114130e+01	1.95715471e+01	7.15813935e+01	2.94511743e+00	3.59894357e-01
4.45358586e-04	4.67428674e-01	8.03079083e-04	5.87411369e-01	1.51217643e-04	2.04711425e-04	7.01250615e-01	7.86120255e-05	2.58248381e-03	5.39316755e+01	2.34489334e+00	4.74172562e-04	4.60216116e-02	3.76512282e-05	4.65380926e-03	5.98140398e-03	1.15697519e-02	9.60314019e-03	6.35431208e-03	8.95782449e+02	1.60139135e+01	9.65505410e+01	6.99602908e-01	1.29748849e+00	6.31947795e+00	2.35727421e-01	5.38413477e+05	3.90823927e+02	1.05714552e+00	2.98188055e+00	7.87039241e-01	1.96805166e+00	5.45367113e+04	6.90647454e+01	4.03565262e+04	3.30051751e+04	3.26396877e-02	1.71516932e-03	1.98640917e-01	8.81794911e-03	6.92763115e+00	3.07746930e-01	2.54724301e+00	7.05588991e-02	3.36072404e+00	8.80574042e-01	4.69426460e+01	2.15332160e+01	1.26777243e+02	2.16457667e+01	7.28035160e+01	2.93595080e+00	3.35095081e-01
4.45358586e-04	4.58936526e-01	7.86379746e-04	5.91229784e-01	1.51217643e-04	2.32082064e-04	7.01250615e-01	7.86120255e-05	4.29589405e-03	5.71960238e+01	2.34489334e+00	6.23738906e-04	3.76864874e-02	3.76512282e-05	3.89528446e-03	7.40722457e-03	2.03032044e-02	9.74449808e-03	9.02901345e-03	8.95782449e+02	1.63837526e+01	9.65505410e+01	6.99602908e-01	1.27287925e+00	6.31947795e+00	2.27135239e-01	5.38413477e+05	3.90823927e+02	1.29042545e+00	2.98188055e+00	4.70970702e-01	1.96805166e+00	4.40386590e+04	6.90647454e+01	4.17023543e+04	3.30051751e+04	2.77070058e-02	1.74462537e-03	2.15973627e-01	8.81794911e-03	5.69827363e+00	6.18030373e-01	2.54724301e+00	6.65172975e-02	3.36072404e+00	8.80574042e-01	4.69426460e+01	2.15332160e+01	1.26777243e+02	2.17833670e+01	7.28035160e+01	2.93595080e+00	3.23537201e-01
4.45358586e-04	4.79636296e-01	7.86379746e-04	6.28760105e-01	1.51969978e-04	2.32082064e-04	7.01250615e-01	8.33613017e-05	4.29589405e-03	5.75751292e+01	2.34489334e+00	1.02314772e-03	4.68519694e-02	3.88434279e-05	3.89528446e-03	1.11957720e-02	2.03032044e-02	9.63805153e-03	1.07666132e-02	3.97340519e+02	1.60672415e+01	9.65505410e+01	5.41631933e-01	1.27287925e+00	6.31947795e+00	2.84411475e-01	5.38413477e+05	5.74388319e+02	1.04588528e+00	2.55352594e+00	5.65793234e-01	1.96805166e+00	4.19933620e+04	6.90647454e+01	3.86352390e+04	3.44077373e+04	2.73910533e-02	1.74462537e-03	2.15973627e-01	8.81794911e-03	1.03167647e+01	5.13571010e-01	2.54724301e+00	6.65172975e-02	3.36072404e+00	8.80574042e-01	4.69426460e+01	2.15332160e+01	5.41603274e+01	2.64458590e+01	7.32819811e+01	2.93595080e+00	3.57624310e-01
4.45358586e-04	4.88652420e-01	8.01824154e-04	6.28760105e-01	1.53938129e-04	2.36172201e-04	8.59656347e-01	8.33613017e-05	4.29589405e-03	5.82662406e+01	2.61370250e+00	9.60945538e-04	4.68519694e-02	3.62290593e-05	3.89528446e-03	1.11957720e-02	2.20119646e-02	9.63805153e-03	9.22526432e-03	4.33331939e+02	1.31124235e+01	8.18472515e+01	3.42487582e-01	1.27287925e+00	6.02087305e+00	2.84411475e-01	7.95664366e+05	5.24821609e+02	1.04588528e+00	4.22565829e+00	6.34643655e-01	1.96805166e+00	5.95593645e+04	6.90647454e+01	3.86352390e+04	3.44077373e+04	2.55340344e-02	1.74211604e-03	1.92352566e-01	1.00314032e-02	1.10419016e+01	4.16320292e-01	2.54724301e+00	5.94552905e-02	3.57657325e+00	5.87177441e-01	4.69426460e+01	2.67879074e+01	8.30692720e+01	2.64458590e+01	7.32819811e+01	2.73705882e+00	3.66790837e-01
4.45358586e-04	5.04762507e-01	8.01824154e-04	6.68267457e-01	1.60273560e-04	1.70083756e-04	7.17148103e-01	6.26575561e-05	4.37450213e-03	5.82662406e+01	1.72605760e+00	9.60945538e-04	4.68519694e-02	3.62290593e-05	3.89528446e-03	1.04723701e-02	1.64903399e-02	9.63805153e-03	9.53685145e-03	5.26300616e+02	1.83845992e+01	7.72719281e+01	3.42487582e-01	1.19391555e+00	6.37843024e+00	2.84411475e-01	8.51446905e+05	5.24821609e+02	1.04733708e+00	2.82604847e+00	8.75928783e-01	2.23430791e+00	5.79876321e+04	6.90647454e+01	4.27884202e+04	4.43739357e+04	2.55340344e-02	1.79169790e-03	2.31905421e-01	1.08364440e-02	6.34917188e+00	7.61517914e-01	2.54724301e+00	5.24902517e-02	5.01493128e+00	7.53890479e-01	3.32906462e+01	2.70438645e+01	6.54209571e+01	2.38211205e+01	6.67891312e+01	2.61185328e+00	4.06746525e-01
4.49629144e-04	5.04762507e-01	8.01824154e-04	6.68267457e-01	1.57744503e-04	1.70083756e-04	5.89825868e-01	6.56583566e-05	4.25646009e-03	5.87218507e+01	1.82355001e+00	9.60945538e-04	4.68519694e-02	3.62290593e-05	3.89528446e-03	1.44661217e-02	1.55345230e-02	9.36385096e-03	9.53685145e-03	5.26300616e+02	1.41443703e+01	7.72719281e+01	3.42487582e-01	1.19391555e+00	6.37843024e+00	2.84411475e-01	7.87005495e+05	5.24821609e+02	9.24947744e-01	2.63293377e+00	8.75928783e-01	2.68519952e+00	3.08804944e+04	7.12325303e+01	4.27884202e+04	4.43739357e+04	2.63354682e-02	1.67303725e-03	1.19743346e-01	1.08364440e-02	6.78451360e+00	7.61517914e-01	2.81313490e+00	8.27271692e-02	2.51014529e+00	7.53890479e-01	3.32906462e+01	2.86723396e+01	9.44794063e+01	2.38211205e+01	6.26847554e+01	2.61185328e+00	3.49843085e-01
4.65478643e-04	4.94421115e-01	8.44029810e-04	6.68267457e-01	1.57504193e-04	1.95506694e-04	5.89825868e-01	6.87609419e-05	3.82496159e-03	5.55377848e+01	1.86415151e+00	9.33210995e-04	4.68519694e-02	3.57066184e-05	3.83450414e-03	8.21855410e-03	1.55345230e-02	9.74889281e-03	9.53685145e-03	5.26300616e+02	1.41443703e+01	8.15870186e+01	3.42487582e-01	1.36377207e+00	6.37843024e+00	2.84411475e-01	5.21306219e+05	5.24821609e+02	9.43056815e-01	2.63293377e+00	8.75928783e-01	2.68519952e+00	3.37654870e+04	7.12325303e+01	3.39032276e+04	4.43739357e+04	3.20395851e-02	1.70520104e-03	1.19743346e-01	1.01013635e-02	5.93668234e+00	3.86258295e-01	1.81566403e+00	8.27271692e-02	2.51014529e+00	7.53890479e-01	4.12634053e+01	2.49210686e+01	9.44794063e+01	2.38211205e+01	6.75636821e+01	2.61185328e+00	3.91885166e-01
4.65478643e-04	4.94421115e-01	8.44029810e-04	6.62555736e-01	1.56471592e-04	1.95506694e-04	5.89825868e-01	6.87609419e-05	4.61061367e-03	5.55377848e+01	1.86415151e+00	9.33210995e-04	4.68519694e-02	3.56401409e-05	3.53226132e-03	7.84410163e-03	1.55345230e-02	9.74889281e-03	6.00586535e-03	3.85864533e+02	1.29824000e+01	8.47269777e+01	3.42487582e-01	1.36377207e+00	4.80277713e+00	4.41330970e-01	8.17820031e+05	5.24821609e+02	9.43056815e-01	4.47632399e+00	5.80385379e-01	3.49211961e+00	5.09293341e+04	7.12325303e+01	3.39032276e+04	4.43739357e+04	2.57912303e-02	1.70520104e-03	1.19743346e-01	1.01013635e-02	5.93668234e+00	3.86258295e-01	1.92581721e+00	8.27271692e-02	3.57712605e+00	6.84293130e-01	4.12634053e+01	3.44042374e+01	5.41969077e+01	2.38211205e+01	6.75636821e+01	2.65227948e+00	3.96327529e-01
4.45939792e-04	5.11232447e-01	8.44029810e-04	6.62555736e-01	1.56471592e-04	2.26260926e-04	5.89825868e-01	7.44376878e-05	4.61061367e-03	5.69589317e+01	3.95359535e+00	9.77534057e-04	4.68519694e-02	4.03718008e-05	4.05204927e-03	7.84410163e-03	1.85001101e-02	9.56048051e-03	7.20239837e-03	9.80001795e+02	1.27262201e+01	8.47269777e+01	3.42487582e-01	1.13598609e+00	5.08504039e+00	4.41330970e-01	1.12769646e+06	5.24821609e+02	1.52551678e+00	3.14037430e+00	5.80385379e-01	3.26821285e+00	4.57620523e+04	7.12325303e+01	3.92205972e+04	2.41992695e+04	2.57912303e-02	1.44721701e-03	1.19743346e-01	1.01013635e-02	5.93668234e+00	3.86258295e-01	1.92581721e+00	1.25036752e-01	3.64594907e+00	6.84293130e-01	4.25940547e+01	2.85020123e+01	7.04267582e+01	2.29169699e+01	6.23592938e+01	2.66587061e+00	3.58286915e-01
4.39114214e-04	5.05087144e-01	7.77999166e-04	6.50002184e-01	1.63263540e-04	1.93719861e-04	8.34966974e-01	7.01207423e-05	4.66025352e-03	6.04887516e+01	4.05650553e+00	9.77534057e-04	4.28458841e-02	3.20701702e-05	2.81170836e-03	8.35760547e-03	2.40757518e-02	9.88833496e-03	7.20239837e-03	9.80001795e+02	1.27262201e+01	7.79851878e+01	3.42487582e-01	1.03709544e+00	5.83281419e+00	3.62818825e-01	1.12769646e+06	5.24821609e+02	1.15619511e+00	3.14037430e+00	5.80385379e-01	3.26821285e+00	4.26189327e+04	9.51037944e+01	3.94530529e+04	2.90168952e+04	2.57912303e-02	1.46302769e-03	1.02958675e-01	8.29335718e-03	5.93668234e+00	3.86258295e-01	1.92581721e+00	9.72804406e-02	3.64594907e+00	6.84293130e-01	8.30278790e+01	2.85020123e+01	7.72780014e+01	2.29169699e+01	6.23592938e+01	2.68904047e+00	3.62899259e-01
4.42762514e-04	4.97964893e-01	7.55455514e-04	6.50002184e-01	1.65417825e-04	1.93719861e-04	8.43092305e-01	6.02677653e-05	4.66025352e-03	5.94844218e+01	4.05650553e+00	5.86547451e-04	4.28458841e-02	3.20701702e-05	3.22612361e-03	1.55479617e-02	2.40757518e-02	9.88833496e-03	6.52754361e-03	9.80001795e+02	1.27262201e+01	7.39906095e+01	4.49138437e-01	1.03709544e+00	5.83281419e+00	4.26726437e-01	1.12769646e+06	5.24821609e+02	1.15619511e+00	4.13848059e+00	5.80385379e-01	3.26821285e+00	2.87493216e+04	9.51037944e+01	4.43979938e+04	3.50432416e+04	2.57912303e-02	1.53712545e-03	1.02958675e-01	8.84407346e-03	8.57457466e+00	3.83781032e-01	1.92581721e+00	1.00527872e-01	5.02340701e+00	8.65141073e-01	6.33347923e+01	2.32827824e+01	7.82962699e+01	2.15181538e+01	6.10977651e+01	2.79973400e+00	2.89846875e-01
4.42762514e-04	5.02193492e-01	7.55455514e-04	6.50738803e-01	1.65417825e-04	2.08792537e-04	9.38035827e-01	6.02677653e-05	4.35281957e-03	5.94844218e+01	4.05650553e+00	6.62520177e-04	6.11593562e-02	3.84146408e-05	3.22612361e-03	1.55479617e-02	1.71753007e-02	9.88833496e-03	6.79377285e-03	5.29561104e+02	1.27262201e+01	8.19341160e+01	4.49138437e-01	9.50375399e-01	4.20421918e+00	6.60740734e-01	9.15819861e+05	4.46170320e+02	1.15619511e+00	3.12411022e+00	5.80385379e-01	3.26821285e+00	2.87493216e+04	4.04736073e+01	5.29801630e+04	3.35006198e+04	2.57912303e-02	1.57838004e-03	1.02958675e-01	8.84407346e-03	5.91174886e+00	3.83781032e-01	1.92581721e+00	1.00527872e-01	8.79101889e+00	8.65141073e-01	4.58448613e+01	2.32827824e+01	7.82962699e+01	2.15181538e+01	5.79501422e+01	2.79973400e+00	3.27927148e-01
4.42762514e-04	4.67227769e-01	7.55455514e-04	6.50738803e-01	1.61298217e-04	2.08792537e-04	9.38035827e-01	5.54669661e-05	4.59881832e-03	5.51679330e+01	4.05650553e+00	8.29261250e-04	7.22407307e-02	3.84146408e-05	3.22612361e-03	1.55479617e-02	1.95595809e-02	9.88833496e-03	6.42866440e-03	5.29561104e+02	1.27262201e+01	8.19341160e+01	4.49138437e-01	9.50375399e-01	4.20421918e+00	6.24394841e-01	9.15819861e+05	3.51137242e+02	3.05855219e+00	3.12411022e+00	5.80385379e-01	3.26821285e+00	4.73391552e+04	4.04736073e+01	3.48000194e+04	3.47043468e+04	3.36556411e-02	1.71289119e-03	1.02958675e-01	8.84407346e-03	5.91174886e+00	4.04356600e-01	2.16862291e+00	1.00527872e-01	8.79101889e+00	3.59848499e-01	3.48246589e+01	2.32827824e+01	1.06085599e+02	2.40699710e+01	5.79501422e+01	2.81753793e+00	3.57624752e-01
4.42762514e-04	5.33809764e-01	7.82487662e-04	6.31105602e-01	1.61298217e-04	2.08792537e-04	9.71265927e-01	5.54669661e-05	3.45046684e-03	5.51679330e+01	4.05650553e+00	8.29261250e-04	7.22407307e-02	3.84146408e-05	3.42917473e-03	1.53064286e-02	1.25322612e-02	9.83729231e-03	6.56117461e-03	9.13399883e+02	1.98637466e+01	9.26932057e+01	4.49138437e-01	9.50375399e-01	4.20421918e+00	6.23810124e-01	9.40661615e+05	2.74643885e+02	3.05855219e+00	3.05488604e+00	5.80385379e-01	2.74699595e+00	4.73391552e+04	4.04736073e+01	3.48000194e+04	3.54621493e+04	2.79074878e-02	1.71289119e-03	1.24333550e-01	8.84407346e-03	6.44413141e+00	4.07813056e-01	2.16862291e+00	1.09668224e-01	7.80740332e+00	5.70718778e-01	6.24694472e+01	2.32827824e+01	1.06085599e+02	2.40699710e+01	5.79501422e+01	2.81753793e+00	3.67817954e-01
4.42762514e-04	5.33809764e-01	7.51421020e-04	6.21676157e-01	1.61298217e-04	2.08792537e-04	9.71265927e-01	7.28746741e-05	4.13053298e-03	5.51679330e+01	4.05650553e+00	8.29261250e-04	7.22407307e-02	3.84146408e-05	3.61625465e-03	1.60477651e-02	1.49885068e-02	9.83729231e-03	6.49648554e-03	9.13399883e+02	1.08175078e+01	9.51760962e+01	4.49138437e-01	9.50375399e-01	4.20421918e+00	6.23810124e-01	9.40661615e+05	2.74643885e+02	9.43802992e-01	2.74011065e+00	5.80385379e-01	3.15071670e+00	5.29074813e+04	4.04736073e+01	3.48000194e+04	3.54621493e+04	2.12740008e-02	1.71289119e-03	1.57625535e-01	1.27163426e-02	6.63575797e+00	4.16017059e-01	3.47217488e+00	1.09668224e-01	3.33787315e+00	5.70718778e-01	6.54524674e+01	2.32827824e+01	8.31470525e+01	2.32341023e+01	5.79501422e+01	2.82620480e+00	3.57963551e-01
4.43937502e-04	4.84324106e-01	7.51421020e-04	6.76788538e-01	1.59337625e-04	2.29282711e-04	8.49403025e-01	7.28746741e-05	3.73273361e-03	5.51679330e+01	4.05650553e+00	4.19172374e-04	6.60153977e-02	3.57977690e-05	3.61625465e-03	1.60477651e-02	1.49885068e-02	9.83729231e-03	6.49648554e-03	6.60542156e+02	1.08175078e+01	9.51760962e+01	4.49138437e-01	9.50375399e-01	4.20778263e+00	6.23810124e-01	9.40661615e+05	3.11580345e+02	9.43802992e-01	2.74011065e+00	5.80385379e-01	1.76337666e+00	5.29074813e+04	5.11833173e+01	3.48000194e+04	5.75719804e+04	2.16153593e-02	1.66101764e-03	1.80563196e-01	1.27163426e-02	1.17849591e+01	3.85716964e-01	3.72276098e+00	1.09668224e-01	4.19585601e+00	5.70718778e-01	2.84079282e+01	2.32827824e+01	7.47750876e+01	2.32341023e+01	5.06127849e+01	2.82620480e+00	3.31115143e-01
4.43937502e-04	4.84324106e-01	7.51421020e-04	6.94579490e-01	1.59337625e-04	2.29282711e-04	8.49403025e-01	7.01773676e-05	3.73273361e-03	5.25547860e+01	4.05650553e+00	6.15977067e-04	6.00836898e-02	3.57977690e-05	3.58009662e-03	1.60477651e-02	1.49885068e-02	9.67409061e-03	6.49648554e-03	8.78601013e+02	1.08175078e+01	9.51760962e+01	4.14617484e-01	9.50375399e-01	4.20778263e+00	6.23810124e-01	9.40661615e+05	3.11580345e+02	9.43802992e-01	2.59215899e+00	4.81794700e-01	1.34555131e+00	6.38517056e+04	7.47406158e+01	3.48000194e+04	5.75719804e+04	2.16153593e-02	1.66101764e-03	1.80563196e-01	1.56021779e-02	1.34521665e+01	8.71449128e-01	2.94801266e+00	6.11267820e-02	5.70592614e+00	5.70718778e-01	2.84079282e+01	2.32827824e+01	7.42082360e+01	2.06578471e+01	5.06127849e+01	2.72681500e+00	3.42895542e-01
4.43937502e-04	4.64583413e-01	7.80415578e-04	6.78703870e-01	1.34520011e-04	1.66407304e-04	6.21604834e-01	5.97361952e-05	3.85313487e-03	5.39553295e+01	4.05650553e+00	6.96571863e-04	4.47899017e-02	3.83069014e-05	3.58009662e-03	1.10879910e-02	1.21981583e-02	9.75584001e-03	6.86465520e-03	8.98700494e+02	1.08175078e+01	9.79572643e+01	4.83311960e-01	1.01002065e+00	3.99714371e+00	6.23810124e-01	6.53977649e+05	3.11580345e+02	8.57371124e-01	2.59215899e+00	4.81794700e-01	1.84265483e+00	4.83479912e+04	3.80970194e+01	3.48000194e+04	2.72255844e+04	3.20971726e-02	1.66101764e-03	1.80563196e-01	1.56021779e-02	1.34521665e+01	8.71449128e-01	5.27594056e+00	6.11267820e-02	4.09752023e+00	7.07833219e-01	5.66367316e+01	2.32827824e+01	1.33380005e+02	2.06578471e+01	5.06127849e+01	2.94920463e+00	3.75955916e-01
4.56531958e-04	3.84645890e-01	7.80415578e-04	6.78703870e-01	1.25719654e-04	2.05510902e-04	6.21604834e-01	5.97361952e-05	4.16490331e-03	5.39553295e+01	4.05650553e+00	7.04179433e-04	4.42754259e-02	3.83069014e-05	3.58009662e-03	1.43002266e-02	1.60431743e-02	9.40047662e-03	8.42894573e-03	5.46683547e+02	1.16224555e+01	9.79572643e+01	4.49749131e-01	1.01002065e+00	3.08069491e+00	6.66785876e-01	9.35508855e+05	3.63953327e+02	8.57371124e-01	2.92644191e+00	7.93290033e-01	1.11338906e+00	4.83479912e+04	8.66667641e+01	3.48000194e+04	2.72255844e+04	3.20971726e-02	1.66101764e-03	1.80563196e-01	1.62188636e-02	1.34521665e+01	4.54434107e-01	5.27062505e+00	1.04980898e-01	3.48027039e+00	7.07833219e-01	5.66367316e+01	2.32827824e+01	8.51303602e+01	2.06578471e+01	4.51072138e+01	2.96094635e+00	3.06244256e-01
4.56531958e-04	3.73508197e-01	7.80415578e-04	6.57147162e-01	1.21429525e-04	2.05510902e-04	4.29704199e-01	5.61323666e-05	4.16490331e-03	5.32221769e+01	4.05650553e+00	7.03320499e-04	4.42754259e-02	3.29657867e-05	3.58009662e-03	8.19867978e-03	1.60431743e-02	9.40047662e-03	7.62366213e-03	5.46683547e+02	1.96030832e+01	9.79572643e+01	4.69450866e-01	1.01002065e+00	3.48294080e+00	5.12007399e-01	9.35508855e+05	3.63953327e+02	8.57371124e-01	2.95232217e+00	8.85457293e-01	1.35286805e+00	3.17707673e+04	7.90855032e+01	4.43845669e+04	2.72255844e+04	2.64475120e-02	1.63249267e-03	1.30423296e-01	1.56864271e-02	8.93481709e+00	4.65667544e-01	4.32791418e+00	1.04980898e-01	5.86197662e+00	3.74341089e-01	2.07239585e+01	2.32827824e+01	9.89129478e+01	2.12744255e+01	5.23483048e+01	2.95790784e+00	3.27807583e-01
4.56531958e-04	3.97499619e-01	7.80415578e-04	6.57147162e-01	1.24979804e-04	2.77826924e-04	5.41061106e-01	5.61323666e-05	5.04960248e-03	5.10879485e+01	4.25202849e+00	7.03320499e-04	3.86170392e-02	3.29657867e-05	3.78092653e-03	8.19867978e-03	1.91981918e-02	9.40047662e-03	7.32608583e-03	7.02217577e+02	1.96030832e+01	9.98662680e+01	4.71998784e-01	1.01002065e+00	2.99936680e+00	5.12007399e-01	6.41805125e+05	3.63953327e+02	1.13081187e+00	3.65750239e+00	6.69210353e-01	1.16509942e+00	3.55841453e+04	7.90855032e+01	4.43845669e+04	2.40959406e+04	2.24787467e-02	1.62313106e-03	1.30423296e-01	8.85415451e-03	8.93481709e+00	4.65667544e-01	4.32791418e+00	1.04980898e-01	5.86197662e+00	3.74341089e-01	2.34179675e+01	2.06839447e+01	1.23071049e+02	2.11985721e+01	5.23483048e+01	2.96901882e+00	3.77018488e-01
4.77898779e-04	5.00697593e-01	8.76632649e-04	6.23434848e-01	1.34143107e-04	2.77826924e-04	4.74564132e-01	5.41555686e-05	4.89394249e-03	5.10879485e+01	4.15350007e+00	8.91427508e-04	4.43700763e-02	3.29657867e-05	3.99726427e-03	8.19867978e-03	1.91981918e-02	9.40047662e-03	5.94220268e-03	7.02217577e+02	1.33589482e+01	9.98662680e+01	3.43827124e-01	1.01002065e+00	2.99936680e+00	2.81758197e-01	6.41805125e+05	3.63953327e+02	1.13081187e+00	3.44616926e+00	5.98677773e-01	1.16509942e+00	4.88954337e+04	7.68654432e+01	2.39865402e+04	3.82525148e+04	2.24787467e-02	1.62313106e-03	1.30423296e-01	8.85415451e-03	8.93481709e+00	4.65667544e-01	4.32791418e+00	1.22094606e-01	2.74381661e+00	3.74341089e-01	2.34179675e+01	2.06839447e+01	6.17047164e+01	2.28905443e+01	5.38482985e+01	2.86614057e+00	3.64348922e-01
4.47704132e-04	5.00697593e-01	8.76632649e-04	5.89684622e-01	1.31981346e-04	2.69321045e-04	3.85396346e-01	5.41555686e-05	4.62997672e-03	5.10879485e+01	2.54598629e+00	7.61811071e-04	4.31455639e-02	3.09962314e-05	3.70115303e-03	8.19867978e-03	1.53629558e-02	9.37156536e-03	9.37891328e-03	7.76974424e+02	1.33589482e+01	9.98662680e+01	4.52922320e-01	1.17458302e+00	3.03793453e+00	6.46385329e-01	6.41805125e+05	1.65925394e+02	1.13081187e+00	3.44616926e+00	6.50176406e-01	1.16509942e+00	6.50670965e+04	7.68654432e+01	2.39865402e+04	2.13898103e+04	2.24787467e-02	1.62313106e-03	1.30423296e-01	6.12400706e-03	8.93481709e+00	7.10536408e-01	4.63601865e+00	1.22094606e-01	2.96919735e+00	5.13451745e-01	2.34179675e+01	2.06839447e+01	8.98390261e+01	2.25688920e+01	5.45537837e+01	2.92878558e+00	3.31183389e-01
4.45501039e-04	5.00697593e-01	7.30794021e-04	5.91425516e-01	1.36032595e-04	2.69321045e-04	3.85396346e-01	6.78628726e-05	4.60963209e-03	6.02816198e+01	2.54598629e+00	7.61811071e-04	4.31455639e-02	3.09962314e-05	3.65736431e-03	8.19867978e-03	1.72734687e-02	9.41591736e-03	8.02173391e-03	6.29231851e+02	1.33589482e+01	9.45334737e+01	5.50427782e-01	1.12539768e+00	3.03793453e+00	7.13705674e-01	7.55223301e+05	5.51665546e+02	1.13081187e+00	3.41090741e+00	6.50176406e-01	1.16509942e+00	4.44381175e+04	7.68654432e+01	2.86642378e+04	3.74642099e+04	2.24787467e-02	1.51222610e-03	2.21497339e-01	6.12400706e-03	8.93481709e+00	4.65129035e-01	2.69580560e+00	1.22094606e-01	2.96919735e+00	5.13451745e-01	2.34179675e+01	2.21826567e+01	8.98390261e+01	2.32502053e+01	5.45537837e+01	2.92878558e+00	3.67085329e-01
4.45501039e-04	5.00697593e-01	7.30794021e-04	5.98175172e-01	1.36032595e-04	1.43147791e-04	4.62395111e-01	7.91422520e-05	4.60963209e-03	6.02816198e+01	2.37823231e+00	7.61811071e-04	4.01713054e-02	3.42206214e-05	3.55374751e-03	7.25758491e-03	1.30541883e-02	9.86654932e-03	1.03544140e-02	8.41392391e+02	1.33589482e+01	9.45334737e+01	5.50427782e-01	8.06353907e-01	3.03793453e+00	7.13705674e-01	7.55223301e+05	6.19309043e+02	1.13081187e+00	3.54331123e+00	7.37697069e-01	1.61428832e+00	4.44381175e+04	7.68654432e+01	2.86642378e+04	3.88465547e+04	2.24787467e-02	1.52649586e-03	2.21497339e-01	6.12400706e-03	8.93481709e+00	4.65129035e-01	2.64178491e+00	8.68969486e-02	2.96919735e+00	3.89198066e-01	7.50644388e+01	2.24095047e+01	6.51604362e+01	2.42861130e+01	6.43386184e+01	2.86662802e+00	3.21968336e-01
4.46190781e-04	5.00697593e-01	6.81120784e-04	5.66372408e-01	1.33553327e-04	2.91759407e-04	4.62395111e-01	7.91422520e-05	4.33810326e-03	5.92873345e+01	2.53676439e+00	7.40404084e-04	4.19973955e-02	3.55310676e-05	3.41115812e-03	7.25758491e-03	1.30541883e-02	9.78752470e-03	9.12811382e-03	3.40327347e+02	1.02582244e+01	9.45334737e+01	5.77506116e-01	1.16542316e+00	2.99202897e+00	7.13705674e-01	1.10438796e+06	5.30320454e+02	1.13081187e+00	2.35704306e+00	7.02675709e-01	1.17645899e+00	4.44381175e+04	7.68654432e+01	3.24541799e+04	2.18351229e+04	2.89339674e-02	1.53660710e-03	2.39646270e-01	9.49047186e-03	1.30925131e+01	4.65129035e-01	2.00788522e+00	7.71946754e-02	2.51880066e+00	3.89198066e-01	4.38862189e+01	2.24095047e+01	6.51604362e+01	2.42861130e+01	7.40173022e+01	2.91941396e+00	4.29846669e-01
