par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
3.44705166e-04	2.90131211e-01	8.48351930e-04	4.51644822e-01	1.22761068e-04	3.08015269e-04	7.66650844e-01	5.93739124e-05	5.00297999e-03	5.48855104e+01	2.46741388e+00	9.61643084e-04	7.84985131e-02	1.44437041e-04	6.01584340e-03	9.77248556e-03	1.40591325e-02	9.87642176e-03	6.29357343e-03	9.48388113e+02	7.38412331e+00	9.11773424e+01	7.81259667e-01	7.62510047e-01	1.11890694e+00	3.88934945e-01	9.20779554e+05	7.65053170e+02	3.23942547e+00	2.32527806e+00	4.86112727e-01	1.98193524e+00	4.34872218e+04	7.95823786e+01	2.02561363e+04	2.38821922e+04	3.20230420e-02	1.64768328e-03	2.07103962e-01	6.88784805e-03	8.68602067e+00	5.79331736e-01	4.02075911e+00	8.24963301e-02	5.67062130e+00	1.16894788e+00	9.52901411e+01	1.18593148e+01	7.30923740e+01	6.28981382e+01	5.23412417e+01	2.90601561e+00	4.19415131e-01
3.44705166e-04	2.90131211e-01	8.48351930e-04	4.71905140e-01	1.27607780e-04	1.42946454e-04	7.66650844e-01	5.93739124e-05	5.00297999e-03	5.14525720e+01	2.46741388e+00	1.07685595e-03	7.84985131e-02	1.56218129e-04	4.94264458e-03	1.04402953e-02	1.40591325e-02	9.96569099e-03	6.12226895e-03	6.77715959e+02	7.38412331e+00	9.40892954e+01	7.81259667e-01	7.67913688e-01	1.70123314e+00	2.36665163e-01	9.20779554e+05	7.26034307e+02	1.80062375e+00	2.32527806e+00	4.22151972e-01	1.93528814e+00	4.34872218e+04	7.95823786e+01	2.39505593e+04	2.74303285e+04	3.20230420e-02	1.64768328e-03	2.07103962e-01	6.64157104e-03	8.21855575e+00	7.03577317e-01	4.02075911e+00	8.24963301e-02	5.47998922e+00	1.04626232e+00	9.52901411e+01	1.18593148e+01	7.30923740e+01	4.39792953e+01	5.23412417e+01	2.71765945e+00	3.38841611e-01
3.51245202e-04	3.15804371e-01	8.44699662e-04	4.71905140e-01	1.46712216e-04	2.25685605e-04	9.73222604e-01	7.97503155e-05	3.45688312e-03	5.25429939e+01	2.46741388e+00	1.07685595e-03	7.84985131e-02	1.61366081e-04	5.10533467e-03	1.04402953e-02	1.40591325e-02	9.96569099e-03	6.08771922e-03	6.71565241e+02	1.60498319e+01	9.40892954e+01	4.91352452e-01	7.18510591e-01	1.70123314e+00	2.36665163e-01	9.20779554e+05	7.26034307e+02	1.60247529e+00	2.32527806e+00	4.22151972e-01	1.93528814e+00	4.34872218e+04	7.95823786e+01	2.39505593e+04	2.53649829e+04	3.20230420e-02	1.64768328e-03	1.59995255e-01	6.64157104e-03	7.66140774e+00	5.76675642e-01	4.02075911e+00	8.24963301e-02	4.95694827e+00	6.43589765e-01	7.33588267e+01	1.18593148e+01	6.30676081e+01	4.39792953e+01	5.23412417e+01	2.86294783e+00	4.48819912e-01
3.45624628e-04	3.15804371e-01	8.64508626e-04	4.93452134e-01	1.50508783e-04	2.50456270e-04	8.02561686e-01	8.93775749e-05	3.45688312e-03	5.39842152e+01	2.46741388e+00	1.07685595e-03	8.86612706e-02	1.61366081e-04	5.10533467e-03	1.04402953e-02	1.40591325e-02	9.96569099e-03	6.08771922e-03	6.71565241e+02	1.95241088e+01	9.14135684e+01	4.91352452e-01	6.15916724e-01	1.70608069e+00	4.56849747e-01	9.20779554e+05	7.26034307e+02	1.95642635e+00	2.32228136e+00	4.22151972e-01	1.93528814e+00	4.34872218e+04	7.95823786e+01	2.39505593e+04	3.26182133e+04	1.82845300e-02	1.64768328e-03	1.29643045e-01	6.64157104e-03	1.16449364e+01	5.10786766e-01	3.50188131e+00	7.81437487e-02	6.06133627e+00	6.43589765e-01	7.33588267e+01	1.18593148e+01	9.47212980e+01	4.39792953e+01	4.52243641e+01	2.86294783e+00	3.86446434e-01
3.42008354e-04	3.27738681e-01	8.85270700e-04	4.99691270e-01	1.52526033e-04	2.50456270e-04	6.55925684e-01	8.93775749e-05	3.57410434e-03	5.56984734e+01	2.46741388e+00	1.07685595e-03	8.86612706e-02	1.29442043e-04	5.10533467e-03	1.04402953e-02	1.95497723e-02	9.96569099e-03	7.97834936e-03	8.53590463e+02	1.95241088e+01	9.14135684e+01	4.91352452e-01	7.95334605e-01	1.78502194e+00	5.27778237e-01	9.20779554e+05	5.33770339e+02	1.95642635e+00	2.32228136e+00	3.53204753e-01	1.93528814e+00	4.34872218e+04	6.65919809e+01	2.39505593e+04	2.38523636e+04	2.09223913e-02	1.64768328e-03	2.76419098e-01	6.96472067e-03	6.71152705e+00	5.10786766e-01	2.47127305e+00	7.81437487e-02	5.07852046e+00	6.43589765e-01	7.52593014e+01	1.18593148e+01	9.47212980e+01	3.60833309e+01	4.52243641e+01	2.86294783e+00	3.81257796e-01
3.42008354e-04	3.27738681e-01	8.85270700e-04	5.01154847e-01	1.50797718e-04	2.50456270e-04	4.00656500e-01	8.93775749e-05	4.04536124e-03	5.56984734e+01	1.69351922e+00	8.52302449e-04	7.71789210e-02	1.29442043e-04	5.10533467e-03	1.04402953e-02	1.95497723e-02	9.45951906e-03	7.97834936e-03	8.53590463e+02	1.48715907e+01	8.50929198e+01	5.42337964e-01	9.51782571e-01	1.78502194e+00	4.10453879e-01	9.20779554e+05	5.33770339e+02	1.93089161e+00	1.97712821e+00	3.53204753e-01	1.93528814e+00	4.34872218e+04	6.65919809e+01	2.04607295e+04	2.70578839e+04	2.26088240e-02	1.70507936e-03	2.12142407e-01	6.96472067e-03	6.71152705e+00	5.10786766e-01	2.47127305e+00	7.81437487e-02	3.05457387e+00	6.43589765e-01	5.10273836e+01	1.18593148e+01	9.47212980e+01	3.92461311e+01	4.52243641e+01	2.86294783e+00	3.38885445e-01
3.40977717e-04	3.27738681e-01	9.04987691e-04	5.01154847e-01	1.50797718e-04	2.50456270e-04	4.12448765e-01	8.93775749e-05	4.28692422e-03	5.49215686e+01	1.86808006e+00	8.29960235e-04	7.71789210e-02	1.49443026e-04	5.10533467e-03	1.04402953e-02	1.95497723e-02	9.45951906e-03	8.08180702e-03	8.53590463e+02	1.38891107e+01	8.50929198e+01	5.42337964e-01	9.30846862e-01	1.78502194e+00	4.10453879e-01	9.20779554e+05	3.17630615e+02	1.69488099e+00	4.79952531e+00	3.53204753e-01	1.93528814e+00	4.34872218e+04	9.40400750e+01	2.72607176e+04	3.41394983e+04	1.89453953e-02	1.78878617e-03	2.12142407e-01	1.03892487e-02	6.71152705e+00	5.10786766e-01	2.47127305e+00	7.94569868e-02	3.23920757e+00	8.11352680e-01	3.88705662e+01	1.67176800e+01	9.47212980e+01	3.92461311e+01	4.52243641e+01	2.92349976e+00	4.24495761e-01
3.47246143e-04	3.32173820e-01	9.54267108e-04	5.01154847e-01	1.50797718e-04	1.50459349e-04	4.12448765e-01	7.89687314e-05	4.28692422e-03	5.49215686e+01	1.85318852e+00	8.29960235e-04	7.71789210e-02	1.39668788e-04	5.00369987e-03	1.04402953e-02	1.29879884e-02	9.45951906e-03	8.08180702e-03	8.53590463e+02	1.05234402e+01	7.40995950e+01	5.83203918e-01	8.39846696e-01	1.49475784e+00	4.10453879e-01	1.10927412e+06	3.98861434e+02	8.90960793e-01	2.27536344e+00	5.46904230e-01	1.93528814e+00	3.19090437e+04	9.98864227e+01	2.72607176e+04	3.41394983e+04	2.45465009e-02	1.73706441e-03	2.12142407e-01	1.03892487e-02	6.71152705e+00	5.10786766e-01	2.47127305e+00	6.71101497e-02	5.05331239e+00	8.05603400e-01	4.82072484e+01	1.67176800e+01	9.47212980e+01	4.13656861e+01	4.35815818e+01	2.92349976e+00	3.99616670e-01
3.39298802e-04	3.42783128e-01	9.54267108e-04	5.01154847e-01	1.50407411e-04	1.90860040e-04	4.27008018e-01	7.89687314e-05	4.28692422e-03	5.49215686e+01	1.85318852e+00	8.29960235e-04	7.71789210e-02	1.02471754e-04	5.00369987e-03	1.04402953e-02	1.48073699e-02	9.91504054e-03	8.08180702e-03	9.23963895e+02	1.05234402e+01	7.40995950e+01	4.24714704e-01	7.09779887e-01	1.59867560e+00	4.10453879e-01	1.10927412e+06	2.88881873e+02	1.94320182e+00	2.27536344e+00	5.45725115e-01	1.93528814e+00	3.19090437e+04	9.98864227e+01	2.72607176e+04	2.98860287e+04	2.45465009e-02	1.77514690e-03	1.36916651e-01	1.29954334e-02	5.97498167e+00	7.80164224e-01	1.46294608e+00	7.47783105e-02	5.05331239e+00	6.95275370e-01	2.99218719e+01	2.15074672e+01	9.47212980e+01	4.13656861e+01	4.35815818e+01	2.84780259e+00	4.50542814e-01
3.39298802e-04	3.42783128e-01	1.01067264e-03	5.48022389e-01	1.50407411e-04	1.90860040e-04	4.27008018e-01	7.81114241e-05	4.28692422e-03	5.64105078e+01	4.83884021e+00	9.92955528e-04	9.87582342e-02	1.08880706e-04	5.44954415e-03	1.04402953e-02	1.29308742e-02	9.91504054e-03	8.08180702e-03	6.61074903e+02	1.05234402e+01	7.40995950e+01	4.24714704e-01	7.09779887e-01	1.75599169e+00	4.10453879e-01	1.10927412e+06	3.64802078e+02	1.49674615e+00	2.58399766e+00	6.48568670e-01	2.24588602e+00	6.55062904e+04	9.58680170e+01	2.45007737e+04	2.64166456e+04	2.45465009e-02	1.64976617e-03	1.33502678e-01	8.56223590e-03	5.97498167e+00	7.80164224e-01	1.46294608e+00	6.57098777e-02	5.05331239e+00	6.95275370e-01	2.99218719e+01	1.30125562e+01	9.47212980e+01	4.13656861e+01	4.27724835e+01	2.84780259e+00	3.75613032e-01
3.31891920e-04	3.12990182e-01	1.01067264e-03	5.48022389e-01	1.50407411e-04	1.92737667e-04	4.27008018e-01	8.38208568e-05	4.28692422e-03	5.64105078e+01	4.40685193e+00	8.52739302e-04	9.87582342e-02	9.17505421e-05	5.44954415e-03	9.42138976e-03	9.43943805e-03	9.71680014e-03	6.73931552e-03	6.61074903e+02	1.00354178e+01	7.44342751e+01	4.24714704e-01	7.47925218e-01	2.33033611e+00	4.10453879e-01	1.04498889e+06	5.55958545e+02	1.49674615e+00	2.58399766e+00	5.79647090e-01	2.24588602e+00	7.42187304e+04	7.58200184e+01	2.98082995e+04	2.61509090e+04	2.02828459e-02	1.61113320e-03	1.33502678e-01	7.72120904e-03	5.97498167e+00	5.36668769e-01	2.21243177e+00	7.41831731e-02	2.57960868e+00	6.95275370e-01	3.47230803e+01	1.46615319e+01	9.47212980e+01	4.13656861e+01	5.26385590e+01	2.83673227e+00	4.85225492e-01
3.33916711e-04	3.18950955e-01	1.01721045e-03	5.48022389e-01	1.50407411e-04	1.92737667e-04	4.27008018e-01	6.73415766e-05	5.16901316e-03	5.64105078e+01	4.40685193e+00	8.52739302e-04	9.31544550e-02	1.05329013e-04	5.44954415e-03	9.70218661e-03	9.43943805e-03	9.77774560e-03	7.92696450e-03	6.82693296e+02	1.28209630e+01	7.89813375e+01	5.61117570e-01	9.04400843e-01	2.40358339e+00	4.10453879e-01	1.04498889e+06	4.16074857e+02	1.37924421e+00	2.38218208e+00	5.79647090e-01	3.44128632e+00	8.94933431e+04	6.65631144e+01	3.50320893e+04	2.95102942e+04	2.02828459e-02	1.67156006e-03	1.33502678e-01	3.72191266e-03	5.97498167e+00	3.68373772e-01	3.54551436e+00	7.41831731e-02	2.57960868e+00	6.95275370e-01	3.47230803e+01	1.39636559e+01	9.47212980e+01	4.13656861e+01	5.26385590e+01	2.92298467e+00	4.62492319e-01
3.33916711e-04	3.18950955e-01	1.01214990e-03	5.42085374e-01	1.38415087e-04	1.92737667e-04	4.27008018e-01	6.73415766e-05	5.16901316e-03	5.64105078e+01	4.11000886e+00	8.33206026e-04	7.43414522e-02	9.51318970e-05	5.44954415e-03	1.04637224e-02	9.43943805e-03	9.77774560e-03	7.92696450e-03	6.82693296e+02	9.40003916e+00	7.89813375e+01	7.59767932e-01	1.08642223e+00	3.07038926e+00	4.10453879e-01	1.04498889e+06	4.16074857e+02	1.89036722e+00	2.38218208e+00	9.76889046e-01	3.44128632e+00	8.94933431e+04	6.74948762e+01	3.07286844e+04	2.95102942e+04	2.02828459e-02	1.69912678e-03	2.18998846e-01	3.72191266e-03	5.97498167e+00	3.68373772e-01	2.40632680e+00	7.41831731e-02	2.57960868e+00	6.95275370e-01	6.36921745e+01	1.65794015e+01	8.66956890e+01	4.64093384e+01	4.20444366e+01	2.92298467e+00	4.31618350e-01
3.24062824e-04	3.63853116e-01	1.08169743e-03	5.29364206e-01	1.38415087e-04	2.14843672e-04	4.27008018e-01	6.39367356e-05	3.76451890e-03	5.21444414e+01	4.11000886e+00	9.03574035e-04	7.43414522e-02	9.93966029e-05	5.44954415e-03	1.04637224e-02	9.43943805e-03	9.93211120e-03	6.92587620e-03	6.82693296e+02	9.40003916e+00	9.51899110e+01	1.01866014e+00	9.33552585e-01	3.07038926e+00	3.31684969e-01	8.82139372e+05	3.60168146e+02	1.89036722e+00	3.07273336e+00	4.35219141e-01	3.44128632e+00	7.79538690e+04	6.06236540e+01	2.39637230e+04	3.41914713e+04	2.59562991e-02	1.69912678e-03	9.41961179e-02	7.56757693e-03	8.91500801e+00	4.77901154e-01	2.40632680e+00	1.01017046e-01	3.91983355e+00	6.95275370e-01	2.27013116e+01	1.70757577e+01	8.51300545e+01	4.64093384e+01	4.20444366e+01	2.92298467e+00	3.79037120e-01
3.28828913e-04	3.63853116e-01	1.08169743e-03	5.29364206e-01	1.54224290e-04	2.14843672e-04	3.98672709e-01	6.39367356e-05	4.86413150e-03	5.33469802e+01	2.79274827e+00	9.03574035e-04	7.43414522e-02	9.93966029e-05	5.44954415e-03	9.60364495e-03	1.23184476e-02	9.93211120e-03	6.92587620e-03	6.82693296e+02	9.40003916e+00	9.13444123e+01	1.01866014e+00	9.33552585e-01	3.07038926e+00	3.31684969e-01	8.82139372e+05	5.92863159e+02	1.89036722e+00	3.63487213e+00	3.31086244e-01	3.44128632e+00	3.38116097e+04	6.06236540e+01	3.50407361e+04	3.41914713e+04	2.59562991e-02	1.62856912e-03	9.41961179e-02	8.54353231e-03	8.91500801e+00	3.37178031e-01	2.18093280e+00	1.01336914e-01	3.75982324e+00	6.95275370e-01	2.27013116e+01	1.87671308e+01	7.67952216e+01	4.64093384e+01	4.20444366e+01	2.92298467e+00	4.75823925e-01
3.37390364e-04	3.63853116e-01	9.68455090e-04	5.18618604e-01	1.54224290e-04	2.14843672e-04	3.98672709e-01	6.66244111e-05	3.09217466e-03	5.46441473e+01	2.79274827e+00	9.03574035e-04	6.00400786e-02	9.31785936e-05	5.44954415e-03	1.17191318e-02	1.23184476e-02	9.43715923e-03	6.14897906e-03	8.80471427e+02	1.10666446e+01	9.17622040e+01	8.15116002e-01	9.33552585e-01	3.65067512e+00	3.52768169e-01	8.41565546e+05	5.92863159e+02	1.52477990e+00	3.63487213e+00	6.59316895e-01	3.51740059e+00	2.96981773e+04	5.67351978e+01	2.97801287e+04	3.75116432e+04	2.59562991e-02	1.62856912e-03	4.11720757e-01	8.88075401e-03	8.91500801e+00	3.37178031e-01	2.45110810e+00	1.01336914e-01	2.95941619e+00	6.95275370e-01	2.51845847e+01	1.50713533e+01	7.38944665e+01	4.64093384e+01	4.20444366e+01	2.83066992e+00	4.29934767e-01
3.38417909e-04	3.63853116e-01	9.68455090e-04	5.18618604e-01	1.45988584e-04	1.74348300e-04	6.27645001e-01	6.66244111e-05	3.60316403e-03	5.46441473e+01	2.79274827e+00	6.32281406e-04	6.46114429e-02	9.31785936e-05	5.44954415e-03	1.17191318e-02	1.23184476e-02	9.43715923e-03	6.14897906e-03	4.74745020e+02	1.10471493e+01	8.90502080e+01	8.15116002e-01	8.24810574e-01	3.65067512e+00	3.52768169e-01	8.41565546e+05	5.35130872e+02	1.19865887e+00	3.85385566e+00	6.59316895e-01	3.07092481e+00	2.50319165e+04	7.47398585e+01	3.11729274e+04	3.75116432e+04	2.59562991e-02	1.72557012e-03	9.28939805e-02	5.49669091e-03	8.91500801e+00	3.37178031e-01	2.17746970e+00	1.00262781e-01	5.21542494e+00	5.63799205e-01	2.70433512e+01	1.43368018e+01	7.38944665e+01	4.64093384e+01	4.84847762e+01	2.79284255e+00	3.68970473e-01
3.38417909e-04	3.63853116e-01	1.02418238e-03	5.18618604e-01	1.50156834e-04	1.74348300e-04	6.27645001e-01	7.54562096e-05	5.10419969e-03	5.46441473e+01	2.74321053e+00	6.32281406e-04	6.46114429e-02	7.10039451e-05	4.63776298e-03	6.87597578e-03	1.23184476e-02	9.43715923e-03	6.14897906e-03	4.74745020e+02	9.84770698e+00	9.15876368e+01	4.16405792e-01	8.24810574e-01	3.65067512e+00	3.52768169e-01	9.32276667e+05	4.48663762e+02	1.19865887e+00	3.85385566e+00	4.04954103e-01	2.97805054e+00	2.50319165e+04	6.04810314e+01	3.11729274e+04	3.75116432e+04	2.59562991e-02	1.69788622e-03	2.44345468e-01	5.49669091e-03	1.22351351e+01	3.37178031e-01	2.17746970e+00	1.05286831e-01	4.67888997e+00	7.24910572e-01	5.27103586e+01	1.43368018e+01	1.34674228e+02	4.64093384e+01	4.84847762e+01	2.72540044e+00	4.98006926e-01
3.38417909e-04	3.63853116e-01	1.00433587e-03	5.06522700e-01	1.50156834e-04	1.74348300e-04	6.27645001e-01	9.36879038e-05	5.10419969e-03	5.46441473e+01	2.89585119e+00	8.09332464e-04	5.23903498e-02	7.10039451e-05	5.25977030e-03	5.83979283e-03	1.41575941e-02	9.35841540e-03	6.63742089e-03	4.74745020e+02	9.84770698e+00	9.43418281e+01	4.16405792e-01	8.25529289e-01	3.65067512e+00	3.52768169e-01	9.61014092e+05	4.48663762e+02	1.19865887e+00	3.85385566e+00	4.04954103e-01	3.07661144e+00	4.81247807e+04	7.09985809e+01	3.11729274e+04	3.75116432e+04	2.59562991e-02	1.72687902e-03	2.33423163e-01	6.67447067e-03	9.68152169e+00	4.50535455e-01	2.17746970e+00	1.05286831e-01	3.78776171e+00	4.77550282e-01	5.27103586e+01	1.25373827e+01	1.34674228e+02	4.64093384e+01	3.63801948e+01	2.74078737e+00	4.46594587e-01
3.38417909e-04	3.63853116e-01	9.84367887e-04	5.06522700e-01	1.50156834e-04	1.74348300e-04	6.27645001e-01	9.36879038e-05	5.10419969e-03	5.20214680e+01	2.89585119e+00	6.32927097e-04	5.61113759e-02	6.61041835e-05	5.25977030e-03	5.83979283e-03	1.41575941e-02	9.35841540e-03	7.83631740e-03	4.74745020e+02	1.44182832e+01	9.43418281e+01	4.16405792e-01	8.25529289e-01	2.27621565e+00	3.52768169e-01	4.93950267e+05	4.19221737e+02	1.39818494e+00	2.85192799e+00	4.04954103e-01	4.58757467e+00	6.78584390e+04	6.79174321e+01	3.11729274e+04	3.75116432e+04	2.59562991e-02	1.71781704e-03	2.25628987e-01	6.67447067e-03	9.68152169e+00	4.50535455e-01	2.46973095e+00	1.05286831e-01	3.78776171e+00	7.64311853e-01	5.27103586e+01	1.33586860e+01	1.34674228e+02	5.18445218e+01	3.63801948e+01	2.48686548e+00	4.76894706e-01
3.45847122e-04	3.63853116e-01	1.01230467e-03	5.23257628e-01	1.51907298e-04	3.08185185e-04	5.06674493e-01	9.36879038e-05	5.10419969e-03	5.81421937e+01	2.89585119e+00	6.04106297e-04	5.29020622e-02	6.61041835e-05	4.72459427e-03	7.08217901e-03	1.37571531e-02	9.35841540e-03	8.00070196e-03	4.74745020e+02	1.25832737e+01	8.28064055e+01	4.16405792e-01	7.74150344e-01	3.36796501e+00	3.52768169e-01	9.25868343e+05	4.15266128e+02	1.39818494e+00	2.85192799e+00	4.04954103e-01	4.58757467e+00	4.79428042e+04	9.10352608e+01	5.93481163e+04	2.72526641e+04	2.59428047e-02	1.67372897e-03	2.25628987e-01	9.11320545e-03	9.68152169e+00	6.24066061e-01	2.46973095e+00	1.26388124e-01	6.26567047e+00	6.90714525e-01	4.17009805e+01	1.83646682e+01	1.34674228e+02	5.18445218e+01	3.16520918e+01	2.51352416e+00	4.65349237e-01
3.45847122e-04	3.85814798e-01	1.01230467e-03	5.40801511e-01	1.51907298e-04	1.92108952e-04	4.81309769e-01	9.36879038e-05	5.10419969e-03	5.81421937e+01	3.33063056e+00	6.04106297e-04	7.69805156e-02	7.13716615e-05	6.63791391e-03	6.00680836e-03	1.37571531e-02	9.75264374e-03	7.01067616e-03	4.74745020e+02	7.03262483e+00	7.69648559e+01	9.46681354e-01	6.95979825e-01	3.36796501e+00	2.62859512e-01	9.25868343e+05	6.32457006e+02	1.39818494e+00	2.85192799e+00	4.04954103e-01	4.58757467e+00	4.76343901e+04	8.61003280e+01	9.79989889e+04	2.72526641e+04	3.20924969e-02	1.65268421e-03	1.88612561e-01	9.11320545e-03	1.11333045e+01	6.24066061e-01	2.31494354e+00	1.12328021e-01	6.26567047e+00	1.09443570e+00	4.17009805e+01	1.83646682e+01	1.34674228e+02	5.18445218e+01	2.95436018e+01	2.51352416e+00	4.81605621e-01
3.42609984e-04	4.18947549e-01	1.07198974e-03	5.11950121e-01	1.43691120e-04	1.64332242e-04	4.20875534e-01	9.36879038e-05	5.10419969e-03	5.54166255e+01	2.91703358e+00	4.36338244e-04	6.46658267e-02	9.26044397e-05	5.18241967e-03	6.00680836e-03	1.35336413e-02	9.75264374e-03	8.53297506e-03	4.67514213e+02	7.03262483e+00	7.47341857e+01	6.99221244e-01	6.95979825e-01	3.36796501e+00	2.62859512e-01	9.25868343e+05	7.00913633e+02	1.39818494e+00	2.85192799e+00	4.60434762e-01	3.41213578e+00	4.95582984e+04	8.87023644e+01	2.75080474e+04	2.72526641e+04	3.20924969e-02	1.68487148e-03	1.32921255e-01	9.11320545e-03	1.13968195e+01	6.24066061e-01	2.12508847e+00	1.00421274e-01	4.84355663e+00	9.39192549e-01	4.17009805e+01	1.83646682e+01	8.22097835e+01	4.92415011e+01	2.95436018e+01	2.52644148e+00	4.14374454e-01
3.42609984e-04	4.29313762e-01	1.05709989e-03	5.08267190e-01	1.43691120e-04	1.20070092e-04	5.35110626e-01	9.36879038e-05	5.10419969e-03	5.54166255e+01	3.18681131e+00	3.39488788e-04	6.46658267e-02	9.26044397e-05	4.33554231e-03	1.03128514e-02	1.87437173e-02	9.51863441e-03	7.22688172e-03	7.05729036e+02	7.03262483e+00	6.81141575e+01	7.70675015e-01	1.06799834e+00	3.36796501e+00	2.62859512e-01	9.25868343e+05	6.14507433e+02	1.39818494e+00	3.10390421e+00	4.60434762e-01	2.31574553e+00	6.51819530e+04	7.67603456e+01	2.70496752e+04	2.96351278e+04	1.98167656e-02	1.68487148e-03	1.84411406e-01	7.82694402e-03	1.21235995e+01	6.24066061e-01	1.70700658e+00	1.04027645e-01	4.53204142e+00	1.33822766e+00	4.17009805e+01	2.32333574e+01	8.22097835e+01	4.70073444e+01	3.10135545e+01	2.52644148e+00	4.09821326e-01
3.27172093e-04	4.29313762e-01	1.08713358e-03	4.89316588e-01	1.44033227e-04	1.20070092e-04	5.57021047e-01	1.05175486e-04	5.10419969e-03	5.54166255e+01	3.07586783e+00	3.26699757e-04	6.46658267e-02	7.56581370e-05	4.33554231e-03	1.03128514e-02	1.23670409e-02	8.58176005e-03	7.22688172e-03	8.09311716e+02	7.12613990e+00	6.34239433e+01	7.70675015e-01	7.77668667e-01	3.36796501e+00	2.62859512e-01	5.29696622e+05	6.25061809e+02	1.39818494e+00	3.10390421e+00	4.60434762e-01	1.97590321e+00	4.86497032e+04	5.15656457e+01	2.70496752e+04	2.96351278e+04	2.40657292e-02	1.76269835e-03	1.59124855e-01	7.82694402e-03	1.23669896e+01	6.24066061e-01	1.56862938e+00	1.01190692e-01	4.29229579e+00	9.84309169e-01	2.19193148e+01	1.98883376e+01	8.22097835e+01	4.70073444e+01	3.10135545e+01	2.67144744e+00	5.03039993e-01
3.36915214e-04	4.14886885e-01	9.86224070e-04	4.99922285e-01	1.44033227e-04	1.20070092e-04	4.99943258e-01	1.05182779e-04	5.10419969e-03	5.86038726e+01	2.87109602e+00	3.78708292e-04	8.59603553e-02	7.56581370e-05	4.35830030e-03	9.98536729e-03	1.23670409e-02	8.58176005e-03	8.99624571e-03	8.50959597e+02	7.12613990e+00	6.72465062e+01	8.91572312e-01	9.46376631e-01	3.24710812e+00	2.62859512e-01	1.72054041e+06	5.79957483e+02	1.28586188e+00	4.97053527e+00	4.60434762e-01	1.97590321e+00	5.00813469e+04	5.41597172e+01	2.70496752e+04	2.91792850e+04	2.40657292e-02	1.76269835e-03	1.59124855e-01	4.61716142e-03	1.09125248e+01	2.68548955e-01	1.46477180e+00	1.04193632e-01	5.93705333e+00	4.03306256e-01	2.19193148e+01	1.59338605e+01	8.22097835e+01	3.87364137e+01	3.13627665e+01	2.67144744e+00	3.71843539e-01
3.48342570e-04	4.14886885e-01	9.30017292e-04	4.99922285e-01	1.44033227e-04	1.20070092e-04	3.64929568e-01	1.10994052e-04	5.10419969e-03	5.86038726e+01	2.28105945e+00	3.72312476e-04	8.40143141e-02	8.62268687e-05	4.35830030e-03	9.98536729e-03	1.04159889e-02	9.89279285e-03	4.54426392e-03	7.97423525e+02	7.12613990e+00	6.72465062e+01	8.91572312e-01	9.46376631e-01	3.24710812e+00	3.20844934e-01	1.72890949e+06	4.65121548e+02	1.28586188e+00	4.97053527e+00	4.60434762e-01	2.88599291e+00	7.96242938e+04	5.41597172e+01	3.85002390e+04	3.76878834e+04	2.12901238e-02	1.76269835e-03	1.35708251e-01	1.31130069e-02	1.36038627e+01	2.68548955e-01	2.02372808e+00	1.03640662e-01	5.42905600e+00	4.14378012e-01	2.66587293e+01	1.59338605e+01	7.49189154e+01	3.87364137e+01	3.32841950e+01	2.65058697e+00	4.09112645e-01
3.56576107e-04	3.79172196e-01	9.24145120e-04	4.72464578e-01	1.44033227e-04	1.42800421e-04	3.64929568e-01	1.10994052e-04	5.10419969e-03	5.86038726e+01	2.28105945e+00	4.69089026e-04	5.92477580e-02	1.02901475e-04	4.35830030e-03	9.98536729e-03	1.43861255e-02	8.99535188e-03	4.54426392e-03	7.97928191e+02	7.12613990e+00	7.60445427e+01	7.69122820e-01	5.49347458e-01	2.71011206e+00	3.03659388e-01	1.50448402e+06	4.65121548e+02	1.28586188e+00	3.88359451e+00	4.60434762e-01	2.33361255e+00	6.25096358e+04	8.69136278e+01	3.85002390e+04	3.76878834e+04	2.22419381e-02	1.76269835e-03	1.05150222e-01	1.31130069e-02	1.36038627e+01	2.68548955e-01	1.84363024e+00	1.03640662e-01	4.50509793e+00	4.14378012e-01	2.66587293e+01	1.40077757e+01	7.49189154e+01	3.87364137e+01	2.92132199e+01	2.61315804e+00	4.17258409e-01
