par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.03458511e-04	5.03488657e-01	5.64539363e-04	4.90638739e-01	1.12530597e-04	2.22357396e-04	6.45311792e-01	1.06541370e-04	3.68683945e-03	5.92847789e+01	2.58836002e+00	3.24728245e-04	4.97573223e-02	3.63435980e-05	3.90650338e-03	1.69872057e-02	1.40686414e-02	8.63871963e-03	7.32025660e-03	4.12108666e+02	1.86487294e+01	7.93375703e+01	3.34553876e-01	8.08440718e-01	2.87797531e+00	2.41142153e-01	7.40418705e+05	3.58070330e+02	1.40191315e+00	3.05326076e+00	9.92942769e-01	1.50684611e+00	6.19734841e+04	9.56149386e+01	3.63125071e+04	2.64606690e+04	2.25975791e-02	1.62200810e-03	1.13607587e-01	8.91430167e-03	1.49455079e+01	1.11413839e+00	2.90686404e+00	9.85126878e-02	3.74152081e+00	7.90051091e-01	7.16692838e+01	2.38882365e+01	9.86276706e+01	1.81314411e+01	6.83770994e+01	2.99560304e+00	3.30553204e-01
6.36190845e-04	5.01998781e-01	4.97652954e-04	4.73172428e-01	1.09133050e-04	2.25627957e-04	7.09572484e-01	9.74481074e-05	3.93981279e-03	5.92847789e+01	2.58836002e+00	3.48572605e-04	6.76189408e-02	3.63435980e-05	3.72596239e-03	1.69872057e-02	1.40686414e-02	8.66939068e-03	7.27011276e-03	4.12108666e+02	1.55589395e+01	7.40536496e+01	3.79745268e-01	8.08440718e-01	2.87797531e+00	2.64566806e-01	6.27592683e+05	3.58070330e+02	2.26694599e+00	3.11439860e+00	8.14450495e-01	2.81159224e+00	6.19734841e+04	7.08708262e+01	3.63125071e+04	4.15096730e+04	2.25975791e-02	1.62103077e-03	1.35018004e-01	5.37399429e-03	1.97181378e+01	1.11413839e+00	2.76673855e+00	1.18969336e-01	4.45761475e+00	7.90051091e-01	5.45099078e+01	2.38882365e+01	7.60313129e+01	1.81314411e+01	6.83770994e+01	2.99560304e+00	3.37579840e-01
6.36190845e-04	5.14985580e-01	5.14781275e-04	4.85165346e-01	1.14321563e-04	2.25627957e-04	7.09572484e-01	9.74481074e-05	4.35233490e-03	6.04640020e+01	2.58836002e+00	4.12705134e-04	6.76189408e-02	3.63435980e-05	3.70284851e-03	9.36213512e-03	1.40686414e-02	8.66939068e-03	5.98746894e-03	4.12108666e+02	1.55589395e+01	7.21801648e+01	4.52736039e-01	8.08440718e-01	2.87797531e+00	2.61570433e-01	6.27592683e+05	3.58070330e+02	2.55199884e+00	3.11439860e+00	6.59145978e-01	2.51854092e+00	4.50425568e+04	8.95057407e+01	3.63125071e+04	4.15096730e+04	1.81268434e-02	1.60988618e-03	1.35018004e-01	6.13592333e-03	1.57283129e+01	1.03135668e+00	2.19659145e+00	1.18969336e-01	4.45761475e+00	5.43358406e-01	5.76061503e+01	2.38882365e+01	7.60313129e+01	1.53355148e+01	7.19140842e+01	2.99560304e+00	3.49212454e-01
6.36190845e-04	4.48309069e-01	5.21536140e-04	5.26094281e-01	1.15104524e-04	2.48720653e-04	7.09572484e-01	1.07662651e-04	4.11742115e-03	6.75602897e+01	2.58836002e+00	2.67157025e-04	6.70152976e-02	3.47808415e-05	3.29273301e-03	9.36213512e-03	1.40686414e-02	8.66939068e-03	8.23636452e-03	5.21119455e+02	1.55589395e+01	6.84362568e+01	4.52736039e-01	8.08440718e-01	3.32658321e+00	2.12326663e-01	6.27592683e+05	3.58070330e+02	2.52471913e+00	3.11439860e+00	6.08906171e-01	2.51854092e+00	3.56087999e+04	8.90879439e+01	3.63125071e+04	2.91003944e+04	2.25964889e-02	1.60988618e-03	1.35018004e-01	5.03799601e-03	7.72040902e+00	1.03135668e+00	2.19659145e+00	1.18969336e-01	4.45761475e+00	5.43358406e-01	7.51525397e+01	2.19208832e+01	7.60313129e+01	1.57389356e+01	7.19140842e+01	2.86312811e+00	4.21768411e-01
6.25245857e-04	4.37676855e-01	5.02646061e-04	5.26094281e-01	1.23795117e-04	2.18535878e-04	7.09572484e-01	1.07662651e-04	4.11742115e-03	6.75602897e+01	2.58836002e+00	2.67157025e-04	3.81346618e-02	3.47808415e-05	3.11407746e-03	7.76260151e-03	1.99397301e-02	9.30079766e-03	1.20047899e-02	5.21119455e+02	1.55589395e+01	6.84362568e+01	7.03168782e-01	7.27602604e-01	3.32658321e+00	2.12326663e-01	1.34089232e+06	3.58070330e+02	2.52471913e+00	3.11439860e+00	8.37358552e-01	2.51854092e+00	5.57217337e+04	8.90879439e+01	4.26274122e+04	2.91003944e+04	3.29335908e-02	1.60988618e-03	2.13676450e-01	5.25762752e-03	7.72040902e+00	3.61802937e-01	2.19659145e+00	1.18969336e-01	4.85223330e+00	7.78693323e-01	6.32926583e+01	2.19208832e+01	7.60313129e+01	1.49203547e+01	7.19140842e+01	2.91402522e+00	4.24000160e-01
6.25245857e-04	4.29460445e-01	5.49155396e-04	5.49331908e-01	1.18007534e-04	2.18535878e-04	4.72893214e-01	1.07662651e-04	5.59943230e-03	6.48905263e+01	2.58836002e+00	2.35363626e-04	3.81346618e-02	3.47808415e-05	3.11407746e-03	7.76260151e-03	7.94975072e-03	9.31662165e-03	1.20047899e-02	6.11359779e+02	1.52564653e+01	7.21455724e+01	7.03168782e-01	8.26182138e-01	3.32658321e+00	2.79151687e-01	1.34089232e+06	3.64622611e+02	1.96036910e+00	3.21716044e+00	8.37358552e-01	2.51854092e+00	5.87623288e+04	8.90879439e+01	3.29125517e+04	2.66928397e+04	3.16945316e-02	1.73757390e-03	3.40064775e-01	5.80393098e-03	1.08666052e+01	3.61802937e-01	2.19659145e+00	1.18969336e-01	2.79459809e+00	7.78693323e-01	6.42095625e+01	2.14051601e+01	6.89055501e+01	1.49203547e+01	7.28524274e+01	2.85826536e+00	3.89458846e-01
6.25245857e-04	4.80331866e-01	6.14838981e-04	5.49331908e-01	1.18007534e-04	1.87059776e-04	4.70142986e-01	1.25479366e-04	5.21906964e-03	6.39668696e+01	2.58836002e+00	6.19157863e-04	3.81346618e-02	3.67112081e-05	3.44841551e-03	7.76260151e-03	7.94975072e-03	9.31662165e-03	1.20047899e-02	6.11359779e+02	1.50224172e+01	7.21455724e+01	5.89081352e-01	6.82967896e-01	2.51273853e+00	4.06636220e-01	9.55884378e+05	4.90578367e+02	2.13389277e+00	2.18447318e+00	6.58190824e-01	1.97389281e+00	6.81476679e+04	7.12735315e+01	2.46126843e+04	2.66928397e+04	2.28945557e-02	1.73757390e-03	3.40064775e-01	9.32864832e-03	1.85065582e+01	6.12349878e-01	1.98073087e+00	1.18969336e-01	5.18162608e+00	7.78693323e-01	5.10593991e+01	3.05935053e+01	6.89055501e+01	1.49203547e+01	7.57650846e+01	2.84829873e+00	3.32905448e-01
6.49088766e-04	4.68814421e-01	6.14838981e-04	5.49331908e-01	1.18007534e-04	3.82432224e-04	8.71597044e-01	1.25479366e-04	4.90323929e-03	6.39668696e+01	2.58836002e+00	6.19157863e-04	3.15076154e-02	4.43791750e-05	3.44841551e-03	7.15283060e-03	1.53817008e-02	9.59980046e-03	1.20047899e-02	4.95289919e+02	1.50224172e+01	7.45256760e+01	6.04975097e-01	7.33031000e-01	2.76076946e+00	4.16498542e-01	9.55884378e+05	4.90578367e+02	2.13389277e+00	2.18447318e+00	6.58190824e-01	1.97389281e+00	4.27102034e+04	7.12735315e+01	2.46273612e+04	2.66928397e+04	2.28945557e-02	1.72987334e-03	2.89857294e-01	7.11719103e-03	1.85065582e+01	6.12349878e-01	3.42576228e+00	8.79560807e-02	6.82428327e+00	7.78693323e-01	5.10593991e+01	1.82847960e+01	6.99932079e+01	1.46622735e+01	7.57650846e+01	2.84829873e+00	3.61491427e-01
6.38299058e-04	4.51980377e-01	6.14838981e-04	5.49331908e-01	1.13191115e-04	3.82432224e-04	6.74088076e-01	1.27561921e-04	5.70335744e-03	6.39668696e+01	2.58836002e+00	4.21771694e-04	2.22527523e-02	4.43791750e-05	3.25490584e-03	7.15283060e-03	1.53817008e-02	9.51433986e-03	8.62931169e-03	4.54178387e+02	1.50224172e+01	7.45256760e+01	1.15201609e+00	7.63721033e-01	2.76076946e+00	5.16510569e-01	9.14279803e+05	4.90578367e+02	2.13389277e+00	2.28279784e+00	6.58190824e-01	3.05054873e+00	4.27102034e+04	7.12735315e+01	2.46273612e+04	2.66928397e+04	2.93064748e-02	1.56676426e-03	2.89857294e-01	5.43455742e-03	1.85065582e+01	6.12349878e-01	2.82980649e+00	6.95935308e-02	6.82428327e+00	4.80804374e-01	5.69712988e+01	1.82847960e+01	6.99932079e+01	1.27048250e+01	7.26225375e+01	2.84488755e+00	3.81947833e-01
6.18022923e-04	4.40984257e-01	6.14838981e-04	5.49331908e-01	1.14452062e-04	3.48575085e-04	4.96764635e-01	1.27561921e-04	5.70335744e-03	6.39668696e+01	2.58836002e+00	4.21771694e-04	2.22527523e-02	5.63322010e-05	3.22249719e-03	9.25014031e-03	2.00061020e-02	9.98594776e-03	7.48179466e-03	9.83999386e+02	1.50224172e+01	7.45256760e+01	1.15201609e+00	7.63721033e-01	2.42615581e+00	5.16510569e-01	1.01893496e+06	3.65217644e+02	2.21699018e+00	2.28279784e+00	9.66269170e-01	3.05054873e+00	4.27102034e+04	5.11349541e+01	2.46273612e+04	3.56741254e+04	2.93064748e-02	1.56676426e-03	2.89857294e-01	4.01703368e-03	1.30178099e+01	6.12349878e-01	2.82980649e+00	6.95935308e-02	6.82428327e+00	7.55046235e-01	5.69712988e+01	1.82847960e+01	6.40291320e+01	1.28180867e+01	7.26225375e+01	2.94270723e+00	3.61738990e-01
6.00052366e-04	4.69592543e-01	6.14838981e-04	5.19422487e-01	1.14452062e-04	3.41273939e-04	4.96764635e-01	1.24677123e-04	5.96093795e-03	6.39668696e+01	2.58836002e+00	4.21771694e-04	2.22527523e-02	5.63322010e-05	3.04292281e-03	8.70540735e-03	2.41378264e-02	9.98594776e-03	9.69869173e-03	9.83999386e+02	1.50224172e+01	9.41529157e+01	1.01529780e+00	7.74124406e-01	2.42615581e+00	3.63595643e-01	8.79891760e+05	4.08267554e+02	2.62238766e+00	3.92311277e+00	9.66269170e-01	3.05054873e+00	4.22209904e+04	7.63595612e+01	2.38694559e+04	2.94275099e+04	2.98236461e-02	1.41558777e-03	1.81395849e-01	5.95687621e-03	1.65459340e+01	2.68784108e-01	2.84735331e+00	6.95935308e-02	6.86042247e+00	1.16524701e+00	5.69712988e+01	2.40184820e+01	6.03142056e+01	1.23072428e+01	7.26225375e+01	2.94270723e+00	3.64247352e-01
6.00052366e-04	4.69592543e-01	6.14838981e-04	5.19422487e-01	1.14452062e-04	2.74958688e-04	4.91408865e-01	1.24677123e-04	6.32386977e-03	6.11014087e+01	2.00194777e+00	4.21771694e-04	2.22527523e-02	6.33668203e-05	3.19621975e-03	8.70540735e-03	2.54805273e-02	9.98594776e-03	9.69869173e-03	9.83999386e+02	1.83631524e+01	9.41529157e+01	1.01529780e+00	6.54826239e-01	2.42615581e+00	3.63595643e-01	8.79891760e+05	3.25878149e+02	3.03583041e+00	3.92311277e+00	9.66269170e-01	3.05054873e+00	4.22209904e+04	7.12031655e+01	2.81399898e+04	2.23014253e+04	2.98236461e-02	1.41558777e-03	1.45390755e-01	7.06639037e-03	1.65459340e+01	2.68784108e-01	2.58646611e+00	6.95935308e-02	6.86042247e+00	1.16524701e+00	7.51754700e+01	2.60876356e+01	5.94771189e+01	1.38178308e+01	7.26225375e+01	2.97988252e+00	3.67391707e-01
5.83753004e-04	4.69592543e-01	6.14838981e-04	5.19422487e-01	1.08223114e-04	2.74958688e-04	5.06916394e-01	9.80943721e-05	6.32386977e-03	6.11014087e+01	2.00194777e+00	4.21771694e-04	2.22527523e-02	4.77731747e-05	3.19621975e-03	8.85341788e-03	1.54106082e-02	9.98594776e-03	8.79390183e-03	9.83999386e+02	1.09993627e+01	9.41529157e+01	1.01529780e+00	6.54826239e-01	2.42615581e+00	5.18151143e-01	8.79891760e+05	3.54920547e+02	2.55058927e+00	1.64949672e+00	8.37491209e-01	3.05054873e+00	8.64405826e+04	6.32782432e+01	2.95019427e+04	2.23014253e+04	2.36251718e-02	1.58365211e-03	1.42564855e-01	8.57380445e-03	1.65459340e+01	6.61602923e-01	1.57388076e+00	6.95935308e-02	6.86042247e+00	1.16524701e+00	7.51754700e+01	2.60876356e+01	8.03609339e+01	1.38178308e+01	8.05083018e+01	2.97988252e+00	3.59437809e-01
6.23651666e-04	4.69592543e-01	6.14838981e-04	5.76847973e-01	1.08223114e-04	2.74958688e-04	6.16609355e-01	9.35147267e-05	6.32386977e-03	6.26417435e+01	2.27900722e+00	4.21771694e-04	2.22527523e-02	3.94935201e-05	3.37920854e-03	8.80129644e-03	1.71503581e-02	9.98594776e-03	9.75371090e-03	6.91815086e+02	1.00776182e+01	9.45861890e+01	9.14066392e-01	6.83538291e-01	2.28356763e+00	5.18151143e-01	8.79891760e+05	5.14181102e+02	2.55058927e+00	2.30674564e+00	8.37491209e-01	3.05054873e+00	6.68803298e+04	6.17764516e+01	2.95019427e+04	2.23014253e+04	2.36251718e-02	1.58365211e-03	1.42564855e-01	9.54273196e-03	7.68159877e+00	8.97556101e-01	1.57388076e+00	3.53697600e-02	6.86042247e+00	1.16524701e+00	5.23329858e+01	1.69982228e+01	8.03609339e+01	1.36879187e+01	7.42409722e+01	2.97440546e+00	3.89921301e-01
6.27375914e-04	4.69592543e-01	6.56481731e-04	5.76847973e-01	1.01041186e-04	1.95216249e-04	6.16609355e-01	9.35147267e-05	6.32386977e-03	6.35097638e+01	2.27900722e+00	5.53390917e-04	2.24307938e-02	3.94935201e-05	3.69642926e-03	9.46046605e-03	1.71503581e-02	9.98594776e-03	1.20853689e-02	6.91815086e+02	1.03852734e+01	9.45861890e+01	9.14066392e-01	6.42975694e-01	2.28356763e+00	5.18151143e-01	1.29238413e+06	7.01716300e+02	2.55058927e+00	2.30674564e+00	8.33067781e-01	3.05054873e+00	4.91142231e+04	6.17764516e+01	2.80216069e+04	3.36834612e+04	2.90625827e-02	1.58365211e-03	1.42564855e-01	1.26414252e-02	9.43366419e+00	8.97556101e-01	1.82395898e+00	3.53697600e-02	6.86042247e+00	1.08275866e+00	5.23329858e+01	1.30350374e+01	6.81891036e+01	1.36879187e+01	7.42409722e+01	2.99289087e+00	3.96334053e-01
6.12658739e-04	4.69592543e-01	6.56481731e-04	5.76847973e-01	1.00836840e-04	2.20045071e-04	4.82084046e-01	1.05480750e-04	6.32386977e-03	6.41946922e+01	2.49531136e+00	6.45556068e-04	3.89211505e-02	4.95615036e-05	4.28154761e-03	9.46046605e-03	1.43582739e-02	9.98594776e-03	1.20853689e-02	6.91815086e+02	1.03852734e+01	9.01351516e+01	5.65864367e-01	7.25095169e-01	2.69662837e+00	3.13337364e-01	1.29238413e+06	7.01716300e+02	1.76368478e+00	2.30674564e+00	8.33067781e-01	3.05054873e+00	4.91142231e+04	6.09584689e+01	3.11886212e+04	2.48464112e+04	2.54166003e-02	1.53481752e-03	1.42564855e-01	1.24964762e-02	8.56228237e+00	8.97556101e-01	3.01770323e+00	3.53697600e-02	6.86042247e+00	1.83762349e+00	3.52784723e+01	2.75608703e+01	1.83005862e+02	1.30454606e+01	7.42409722e+01	2.99289087e+00	3.46444462e-01
6.12658739e-04	4.69592543e-01	6.39465826e-04	5.76847973e-01	1.04160500e-04	2.20045071e-04	9.77785691e-01	9.12088251e-05	5.84853934e-03	6.68595419e+01	2.37350000e+00	5.53216895e-04	3.89211505e-02	5.05917553e-05	4.28154761e-03	5.87440550e-03	1.43582739e-02	9.98594776e-03	1.20853689e-02	9.95980118e+02	1.14531606e+01	9.84520409e+01	5.65864367e-01	7.57751270e-01	2.69662837e+00	3.72069058e-01	1.29238413e+06	4.07617331e+02	1.76368478e+00	2.30674564e+00	6.15044713e-01	3.05054873e+00	6.24359112e+04	6.09584689e+01	3.11886212e+04	3.24014747e+04	3.15594805e-02	1.53481752e-03	3.08235019e-01	9.65686389e-03	1.07654432e+01	6.39921241e-01	2.06733738e+00	6.32576012e-02	5.69180265e+00	1.74285247e+00	4.38426462e+01	2.12893762e+01	1.83005862e+02	1.30454606e+01	6.64466901e+01	2.94167005e+00	3.50420700e-01
6.12658739e-04	4.84941957e-01	6.87967908e-04	5.76847973e-01	1.06380436e-04	2.01995757e-04	8.10972945e-01	9.12088251e-05	3.94887360e-03	6.56746977e+01	2.37350000e+00	5.53216895e-04	2.74146579e-02	5.05917553e-05	4.07012175e-03	7.80107064e-03	1.43582739e-02	9.94901192e-03	7.79629836e-03	9.95980118e+02	1.30023114e+01	9.84520409e+01	5.65864367e-01	9.51410355e-01	2.69662837e+00	3.72069058e-01	1.26695852e+06	5.94401621e+02	1.76368478e+00	3.95388801e+00	6.15044713e-01	3.05054873e+00	6.24359112e+04	6.09584689e+01	3.11886212e+04	3.51485561e+04	3.15594805e-02	1.62920921e-03	3.08235019e-01	4.36236589e-03	1.07654432e+01	2.13304254e-01	2.01337265e+00	6.32576012e-02	5.69180265e+00	1.20479705e+00	4.38426462e+01	1.55063146e+01	1.08869290e+02	1.32912134e+01	5.79910137e+01	2.94167005e+00	2.97790248e-01
5.92694505e-04	4.84941957e-01	6.53334961e-04	5.67427184e-01	1.06380436e-04	1.70672454e-04	7.36789549e-01	9.12088251e-05	5.43365833e-03	5.25131912e+01	2.37350000e+00	5.53216895e-04	3.59353496e-02	5.39103286e-05	4.07012175e-03	7.80107064e-03	1.43858386e-02	9.67868573e-03	7.79629836e-03	9.95980118e+02	1.30023114e+01	9.84520409e+01	3.75122770e-01	9.51410355e-01	2.69662837e+00	3.12495205e-01	1.26695852e+06	5.94401621e+02	2.06740580e+00	3.62626667e+00	6.15044713e-01	3.05054873e+00	6.24359112e+04	6.09584689e+01	2.82321219e+04	3.51485561e+04	3.15594805e-02	1.62920921e-03	3.08235019e-01	3.21504252e-03	1.07654432e+01	2.13304254e-01	2.01337265e+00	6.32576012e-02	7.89093583e+00	3.96298263e-01	4.38426462e+01	1.55063146e+01	1.08869290e+02	1.27790152e+01	5.79910137e+01	2.87705259e+00	3.01980664e-01
6.27140413e-04	4.84941957e-01	6.63119935e-04	5.67427184e-01	1.09280622e-04	1.72679791e-04	4.22037123e-01	9.12088251e-05	5.43365833e-03	5.21555740e+01	2.19659808e+00	5.53216895e-04	7.39741609e-02	4.84867492e-05	4.07012175e-03	8.40488469e-03	1.43858386e-02	9.55990226e-03	1.07112818e-02	6.71560074e+02	1.30023114e+01	9.84520409e+01	3.75122770e-01	9.51410355e-01	2.69662837e+00	3.12495205e-01	1.33116125e+06	3.94227448e+02	1.21847892e+00	3.62626667e+00	5.37395450e-01	3.79406578e+00	7.17585784e+04	6.09584689e+01	2.86302630e+04	3.57625648e+04	4.93732304e-02	1.75428429e-03	3.08235019e-01	3.89181284e-03	8.56871234e+00	2.13304254e-01	2.01239811e+00	6.77366723e-02	5.13945605e+00	6.09616175e-01	4.38426462e+01	1.55063146e+01	1.08869290e+02	1.23452118e+01	6.24750348e+01	2.95255777e+00	3.68137123e-01
6.27140413e-04	4.84941957e-01	6.63119935e-04	5.71624743e-01	1.00806875e-04	1.72679791e-04	4.22037123e-01	1.06782588e-04	5.43365833e-03	5.72921987e+01	2.14497246e+00	4.63697754e-04	7.39741609e-02	4.07746475e-05	4.06873961e-03	8.40488469e-03	1.22336725e-02	9.55990226e-03	7.76773273e-03	8.17892119e+02	1.30023114e+01	9.84520409e+01	3.75122770e-01	8.40621785e-01	2.69662837e+00	3.11617826e-01	1.46268518e+06	4.03659932e+02	1.78082659e+00	3.72381093e+00	5.37395450e-01	4.26407590e+00	2.75577915e+04	5.87953253e+01	2.38430113e+04	2.75168332e+04	2.56465944e-02	1.75428429e-03	3.08235019e-01	3.89181284e-03	8.56871234e+00	2.13304254e-01	2.01239811e+00	6.25949890e-02	3.75498900e+00	6.50006076e-01	4.38426462e+01	1.10835880e+01	1.08869290e+02	1.21529608e+01	6.24750348e+01	2.85263516e+00	3.03533249e-01
6.22934969e-04	4.42752418e-01	6.63119935e-04	5.88846997e-01	1.04111145e-04	1.72679791e-04	4.50625028e-01	1.06782588e-04	5.43365833e-03	5.72921987e+01	1.94733465e+00	4.64287342e-04	4.34047973e-02	3.78587881e-05	4.06873961e-03	8.40488469e-03	1.22336725e-02	9.55990226e-03	9.84384669e-03	5.37385319e+02	1.30023114e+01	9.84520409e+01	3.75122770e-01	8.40621785e-01	2.69662837e+00	3.11617826e-01	1.07930171e+06	5.04989353e+02	1.78082659e+00	3.02527783e+00	6.69731713e-01	4.26407590e+00	2.75577915e+04	5.87953253e+01	2.38430113e+04	3.01138182e+04	2.80720051e-02	1.75428429e-03	3.08235019e-01	7.36294161e-03	8.56871234e+00	2.13304254e-01	2.01239811e+00	4.22347035e-02	4.99240365e+00	6.50006076e-01	7.40809023e+01	1.63559109e+01	9.70468229e+01	1.21529608e+01	6.24750348e+01	2.64715293e+00	3.71537371e-01
6.22934969e-04	4.42752418e-01	6.63119935e-04	5.88846997e-01	1.00196077e-04	1.59620308e-04	4.50625028e-01	1.06782588e-04	5.01486302e-03	5.45070779e+01	1.65898455e+00	4.90371776e-04	4.06440594e-02	3.78587881e-05	4.06873961e-03	8.40488469e-03	1.22738738e-02	9.55990226e-03	9.84384669e-03	5.37385319e+02	8.12095979e+00	9.84520409e+01	5.94135441e-01	8.40621785e-01	2.90614767e+00	3.37064488e-01	1.18042394e+06	5.04989353e+02	1.61753063e+00	2.70826996e+00	6.69731713e-01	3.38384920e+00	2.75577915e+04	5.87953253e+01	2.42998014e+04	3.01138182e+04	2.80720051e-02	1.75428429e-03	3.08235019e-01	6.42399821e-03	1.04255730e+01	2.41232938e-01	2.01239811e+00	4.22347035e-02	4.99240365e+00	5.98692331e-01	2.84480395e+01	2.19383906e+01	7.98140274e+01	1.21529608e+01	6.28239585e+01	2.64715293e+00	3.25290755e-01
6.22934969e-04	4.10854709e-01	6.73721772e-04	5.88846997e-01	9.61080637e-05	2.76055447e-04	4.50625028e-01	1.06782588e-04	4.08967874e-03	5.15664169e+01	1.97164692e+00	4.90371776e-04	4.37636003e-02	4.97852999e-05	4.43027178e-03	1.06782927e-02	1.22738738e-02	9.88799702e-03	9.84384669e-03	5.37385319e+02	9.67586059e+00	9.84520409e+01	6.27781445e-01	8.14937451e-01	2.75493653e+00	3.37064488e-01	1.18042394e+06	4.73698176e+02	2.51511267e+00	2.67291371e+00	6.69731713e-01	3.47944193e+00	7.17530231e+04	5.87953253e+01	2.80836211e+04	2.17977890e+04	1.95763703e-02	1.75428429e-03	2.12090431e-01	9.28088879e-03	1.31042156e+01	7.18655886e-01	2.01239811e+00	4.10781437e-02	5.73262542e+00	5.98692331e-01	2.84480395e+01	2.19383906e+01	7.98140274e+01	1.21529608e+01	6.28239585e+01	2.57229494e+00	3.09479537e-01
6.25045307e-04	4.10854709e-01	6.73721772e-04	5.88846997e-01	9.04689795e-05	2.20786612e-04	4.50625028e-01	1.06782588e-04	4.08967874e-03	5.43647796e+01	1.97164692e+00	3.43041090e-04	4.37636003e-02	4.97852999e-05	5.26984131e-03	1.06782927e-02	1.22738738e-02	9.88799702e-03	7.92134932e-03	6.78642044e+02	9.67586059e+00	9.84520409e+01	5.30404711e-01	8.15489292e-01	3.11301655e+00	2.76527808e-01	1.02917819e+06	4.01708835e+02	2.51511267e+00	2.67291371e+00	6.90816290e-01	2.56335449e+00	3.35702787e+04	5.87953253e+01	2.46143924e+04	2.60239003e+04	1.95763703e-02	1.75428429e-03	2.12090431e-01	9.28088879e-03	1.31042156e+01	7.18655886e-01	2.24025279e+00	4.10781437e-02	6.31157308e+00	5.98692331e-01	2.84480395e+01	2.19383906e+01	5.69168409e+01	1.31637324e+01	6.05624700e+01	2.57229494e+00	3.52755618e-01
6.25045307e-04	4.26223869e-01	7.21503177e-04	5.87536261e-01	9.04689795e-05	2.03335119e-04	4.50625028e-01	1.21089003e-04	4.08967874e-03	5.10311987e+01	1.79318088e+00	5.21235493e-04	4.37636003e-02	4.40081323e-05	5.26984131e-03	1.06782927e-02	1.22738738e-02	9.88799702e-03	7.92134932e-03	6.78642044e+02	7.24322776e+00	9.84520409e+01	5.30404711e-01	8.15489292e-01	3.11301655e+00	1.79714372e-01	1.71546690e+06	3.80888135e+02	2.14236071e+00	2.33897138e+00	8.60893875e-01	3.19015479e+00	3.35702787e+04	5.87953253e+01	2.36641764e+04	2.60239003e+04	1.85192404e-02	1.75428429e-03	2.12090431e-01	8.99415577e-03	1.32055154e+01	7.18655886e-01	1.38717837e+00	5.36475574e-02	3.44580061e+00	5.98692331e-01	2.92532319e+01	1.97448090e+01	5.69428804e+01	1.36866072e+01	6.62087553e+01	2.57229494e+00	3.27064996e-01
6.25045307e-04	4.26089050e-01	7.21503177e-04	5.87536261e-01	9.04689795e-05	2.03335119e-04	4.50625028e-01	1.08087660e-04	3.60170261e-03	5.12331710e+01	1.71310808e+00	5.84836644e-04	7.88387670e-02	4.40081323e-05	4.82971042e-03	1.06782927e-02	9.06372462e-03	9.66667226e-03	7.92134932e-03	9.75493821e+02	5.47313184e+00	9.84520409e+01	5.93808885e-01	9.27390164e-01	3.28773839e+00	4.36888779e-01	1.71546690e+06	3.80888135e+02	2.14236071e+00	3.25988942e+00	5.01178865e-01	3.87592635e+00	3.35702787e+04	5.06665940e+01	2.36641764e+04	2.51040611e+04	1.85192404e-02	1.75428429e-03	1.32422562e-01	8.99415577e-03	1.62133514e+01	4.51356352e-01	1.38717837e+00	5.36475574e-02	5.20276763e+00	5.98692331e-01	2.92532319e+01	2.32629615e+01	6.19993218e+01	1.26042400e+01	6.62087553e+01	2.56172986e+00	3.41338015e-01
6.54668821e-04	4.26089050e-01	7.21503177e-04	5.96786311e-01	9.04689795e-05	2.32086568e-04	4.50625028e-01	1.08087660e-04	3.60170261e-03	5.12331710e+01	1.83523305e+00	5.99746775e-04	7.88387670e-02	4.40081323e-05	5.49581850e-03	1.06782927e-02	9.06372462e-03	9.66667226e-03	7.92134932e-03	9.75493821e+02	5.47313184e+00	9.87534192e+01	7.02467601e-01	9.27390164e-01	3.59743815e+00	3.52338793e-01	1.71546690e+06	3.80888135e+02	2.14236071e+00	2.49999545e+00	9.16040815e-01	3.37973562e+00	3.35702787e+04	5.06665940e+01	2.89246748e+04	2.11004833e+04	2.28451809e-02	1.79899027e-03	3.23567773e-01	5.48632015e-03	1.23060053e+01	6.86815409e-01	1.91205501e+00	7.05187347e-02	5.09460503e+00	6.89931693e-01	2.92532319e+01	1.75291787e+01	8.37093564e+01	1.20059972e+01	6.16141736e+01	2.56144983e+00	3.70498747e-01
