par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.81764973e-04	7.60333325e-01	8.23209667e-04	4.75710099e-01	1.88155554e-04	1.11312956e-04	5.48346501e-01	9.49157648e-05	4.58800809e-03	6.04006001e+01	2.59959697e+00	7.20551346e-04	3.88484842e-02	4.65335287e-05	4.47351131e-03	1.40698723e-02	1.29520091e-02	9.97403616e-03	8.73950988e-03	8.77572094e+02	1.28816193e+01	9.16090614e+01	4.26326006e-01	7.48230201e-01	2.72112103e+00	3.84277798e-01	8.50014445e+05	4.95710627e+02	2.24746710e+00	2.36588931e+00	5.16676011e-01	2.55356977e+00	3.63208067e+04	6.22243577e+01	4.03185512e+04	3.39487065e+04	2.21791039e-02	1.57577196e-03	1.89558320e-01	7.22894067e-03	8.73770569e+00	8.62010548e-01	2.37214670e+00	8.84080923e-02	7.28272070e+00	5.55953333e-01	3.60902387e+01	1.95986120e+01	8.00635239e+01	1.77787285e+01	8.70355612e+01	2.99137851e+00	3.85289369e-01
4.81764973e-04	7.60333325e-01	8.42752627e-04	4.75710099e-01	1.88155554e-04	1.01842503e-04	5.14299964e-01	9.49157648e-05	4.35240997e-03	6.04006001e+01	2.59959697e+00	7.20551346e-04	3.88484842e-02	4.65335287e-05	4.47351131e-03	1.40075801e-02	1.43622980e-02	9.97403616e-03	8.63815703e-03	8.77572094e+02	1.28816193e+01	9.74111090e+01	5.43902345e-01	7.48230201e-01	3.34011018e+00	2.57859559e-01	8.50014445e+05	4.79419269e+02	2.24746710e+00	2.36588931e+00	6.43736277e-01	2.55356977e+00	4.77856188e+04	8.99520072e+01	4.03185512e+04	3.39487065e+04	1.97551085e-02	1.65248055e-03	1.32533058e-01	7.22894067e-03	7.43679999e+00	5.80583993e-01	1.82045060e+00	1.27493219e-01	5.05992330e+00	5.55953333e-01	5.16590356e+01	2.16803393e+01	8.00635239e+01	1.86800516e+01	8.83560348e+01	2.99137851e+00	4.05317798e-01
4.81764973e-04	7.60333325e-01	8.30735378e-04	4.59215177e-01	1.88155554e-04	1.10512769e-04	5.14299964e-01	9.49157648e-05	4.35240997e-03	6.61387427e+01	2.26603821e+00	7.20551346e-04	4.17253996e-02	4.65335287e-05	4.47351131e-03	1.55469800e-02	1.74883756e-02	9.97403616e-03	8.63815703e-03	5.82879420e+02	1.82352422e+01	8.92947721e+01	5.29122533e-01	9.38436281e-01	3.29228648e+00	3.03901399e-01	1.35824270e+06	4.79419269e+02	2.43135540e+00	2.36588931e+00	7.26522075e-01	2.55356977e+00	4.77856188e+04	8.99520072e+01	4.03185512e+04	2.05981190e+04	1.97551085e-02	1.64911261e-03	1.78531954e-01	2.77547123e-03	6.87014988e+00	5.80583993e-01	1.23907022e+00	1.27493219e-01	7.08403019e+00	6.85106351e-01	4.27753896e+01	2.16803393e+01	7.57854314e+01	2.07860050e+01	7.60737190e+01	2.94954016e+00	4.03394341e-01
4.44772798e-04	7.60333325e-01	8.38502453e-04	4.53098166e-01	1.77522220e-04	1.36765573e-04	5.14299964e-01	9.49157648e-05	3.61896115e-03	6.61387427e+01	1.71832730e+00	7.20551346e-04	4.44701588e-02	5.10751517e-05	4.38141339e-03	1.55469800e-02	2.47966316e-02	9.95689619e-03	8.71858424e-03	5.82879420e+02	1.82352422e+01	7.45687144e+01	7.08787880e-01	9.85545190e-01	3.29228648e+00	3.03901399e-01	1.35824270e+06	4.79419269e+02	2.43135540e+00	2.36588931e+00	7.26522075e-01	2.55356977e+00	4.77856188e+04	8.40454631e+01	3.64745408e+04	2.05981190e+04	2.34784237e-02	1.70589713e-03	2.49476149e-01	4.23761204e-03	6.87014988e+00	4.06308867e-01	1.30919286e+00	1.27493219e-01	6.95415395e+00	6.85106351e-01	7.45232285e+01	2.16803393e+01	6.14715949e+01	1.92866835e+01	7.60737190e+01	2.94954016e+00	3.60689151e-01
4.33643597e-04	7.37214546e-01	8.38502453e-04	4.18990441e-01	1.77522220e-04	1.36765573e-04	5.14299964e-01	8.93043803e-05	3.61896115e-03	6.13191641e+01	1.71832730e+00	7.20551346e-04	5.16279443e-02	5.10751517e-05	4.09714109e-03	7.45804505e-03	2.15198634e-02	9.95148745e-03	8.08318733e-03	6.76303568e+02	1.28133212e+01	7.45687144e+01	7.00676877e-01	9.85545190e-01	3.29228648e+00	3.03901399e-01	9.39271516e+05	4.79419269e+02	2.17525965e+00	2.36588931e+00	7.26522075e-01	2.09505581e+00	4.77856188e+04	8.40454631e+01	3.64745408e+04	6.05390288e+04	3.10969394e-02	1.70589713e-03	1.81193490e-01	4.10422485e-03	1.38939876e+01	4.06308867e-01	2.52276444e+00	1.27493219e-01	6.95415395e+00	4.41224120e-01	2.31183072e+01	1.71692270e+01	9.80730952e+01	1.92866835e+01	7.53406835e+01	2.83721599e+00	3.71518631e-01
4.48859040e-04	7.37214546e-01	8.42158336e-04	4.18647692e-01	1.81041897e-04	2.10951944e-04	5.41924933e-01	8.93043803e-05	3.61896115e-03	6.13191641e+01	1.94982534e+00	1.06988500e-03	5.16279443e-02	6.50670555e-05	4.09714109e-03	7.45804505e-03	2.32622492e-02	9.95148745e-03	5.39746308e-03	9.38751531e+02	1.09931912e+01	7.06177720e+01	6.55170255e-01	9.85545190e-01	3.53918783e+00	3.03901399e-01	7.97685389e+05	5.44505549e+02	2.17525965e+00	2.36588931e+00	4.86936506e-01	1.62472933e+00	4.77856188e+04	4.87984225e+01	4.87583944e+04	3.76927778e+04	3.10969394e-02	1.70589713e-03	1.81193490e-01	4.29439764e-03	1.16521167e+01	4.06308867e-01	2.04741697e+00	1.27493219e-01	6.54427768e+00	1.01268892e+00	5.33639928e+01	1.70864247e+01	1.02103398e+02	1.92116308e+01	7.53406835e+01	2.83721599e+00	2.82606808e-01
4.48859040e-04	7.37214546e-01	8.42158336e-04	4.18647692e-01	1.81041897e-04	2.10951944e-04	6.05019497e-01	9.88633536e-05	4.34025976e-03	6.13191641e+01	1.94982534e+00	1.15774341e-03	5.16279443e-02	8.37692957e-05	4.05698631e-03	7.60108272e-03	2.32622492e-02	9.95148745e-03	6.29528611e-03	9.17090846e+02	1.09931912e+01	7.83279001e+01	6.55170255e-01	1.12928160e+00	3.63525115e+00	3.03901399e-01	7.97685389e+05	5.44505549e+02	7.90461209e-01	4.00346426e+00	4.86936506e-01	1.62472933e+00	4.27304626e+04	9.81673483e+01	2.66142958e+04	3.76927778e+04	3.82466273e-02	1.70589713e-03	1.81193490e-01	9.88353785e-03	1.04050436e+01	4.06308867e-01	2.04741697e+00	1.27493219e-01	6.54427768e+00	1.01268892e+00	5.33639928e+01	3.38438161e+01	1.02103398e+02	1.78319535e+01	7.74453889e+01	2.71566794e+00	4.21305719e-01
4.86989090e-04	7.80412924e-01	8.42158336e-04	4.37980117e-01	1.81053834e-04	2.02871019e-04	7.18962717e-01	9.93238274e-05	3.96089220e-03	6.13191641e+01	1.94982534e+00	1.15774341e-03	5.16279443e-02	7.36787532e-05	4.06301063e-03	6.92650569e-03	2.31980102e-02	9.95148745e-03	9.46496483e-03	8.42286431e+02	1.42240692e+01	7.68205288e+01	6.55170255e-01	8.87001847e-01	3.22442802e+00	5.20511746e-01	7.44248490e+05	5.44505549e+02	1.39532315e+00	4.00346426e+00	7.13256906e-01	1.62472933e+00	4.19718778e+04	6.96687671e+01	2.66142958e+04	2.20364956e+04	3.82466273e-02	1.70589713e-03	1.81193490e-01	5.89465016e-03	1.04050436e+01	4.06308867e-01	2.67768109e+00	1.07267140e-01	9.07607030e+00	4.53708354e-01	5.33639928e+01	2.69730085e+01	5.17488947e+01	1.54200787e+01	7.74453889e+01	2.71566794e+00	3.79297417e-01
4.86989090e-04	7.80412924e-01	8.42158336e-04	4.69447798e-01	1.81053834e-04	2.02871019e-04	9.38651392e-01	9.93238274e-05	4.21370405e-03	7.14894944e+01	1.94982534e+00	1.15774341e-03	5.16279443e-02	8.64869667e-05	4.37110756e-03	6.92650569e-03	2.50169984e-02	9.84082864e-03	7.28129678e-03	6.28220652e+02	1.89701662e+01	7.68205288e+01	4.32961559e-01	7.88561470e-01	2.22328455e+00	5.20511746e-01	1.35776924e+06	4.65618330e+02	2.22413146e+00	2.31108745e+00	5.96397255e-01	2.80951761e+00	4.19718778e+04	6.96687671e+01	2.74472190e+04	3.60840439e+04	3.71533137e-02	1.70358763e-03	1.77438943e-01	5.89465016e-03	1.12847571e+01	4.06308867e-01	1.60069181e+00	6.53512768e-02	2.81081762e+00	6.72784285e-01	5.33639928e+01	2.69730085e+01	5.17488947e+01	1.58234267e+01	8.96099146e+01	2.89713456e+00	3.61577719e-01
4.94369659e-04	8.14377647e-01	8.27124537e-04	4.63031241e-01	1.88037927e-04	2.40661587e-04	8.04635624e-01	9.93238274e-05	5.02973726e-03	6.66106778e+01	2.01361350e+00	1.15774341e-03	5.16279443e-02	8.64869667e-05	3.77483517e-03	6.90449838e-03	2.58137254e-02	9.44695317e-03	9.18802251e-03	6.28220652e+02	1.89701662e+01	7.68205288e+01	8.32485701e-01	7.88561470e-01	2.22328455e+00	4.28879863e-01	8.12768926e+05	4.65618330e+02	2.22413146e+00	3.01720647e+00	5.96397255e-01	1.23910567e+00	4.19718778e+04	6.96687671e+01	2.74472190e+04	3.60840439e+04	3.96605804e-02	1.73394693e-03	1.67736578e-01	5.89465016e-03	1.08762484e+01	4.06308867e-01	1.60069181e+00	4.42595752e-02	5.59200927e+00	6.72784285e-01	5.33639928e+01	1.97560712e+01	9.16302625e+01	1.58234267e+01	8.96099146e+01	2.97674202e+00	3.42759449e-01
5.02166912e-04	8.14377647e-01	8.54028463e-04	4.63031241e-01	1.76781858e-04	2.40661587e-04	7.35504065e-01	1.03500367e-04	5.02973726e-03	6.66106778e+01	2.11090437e+00	1.15774341e-03	4.56791287e-02	7.04235931e-05	3.78921986e-03	8.71694080e-03	2.93373065e-02	9.44695317e-03	9.18802251e-03	4.44518117e+02	1.62303527e+01	8.10490600e+01	8.32485701e-01	9.31710730e-01	2.08007405e+00	2.24135794e-01	8.12768926e+05	5.71519649e+02	2.25080196e+00	1.46330119e+00	5.96397255e-01	2.73205643e+00	4.19718778e+04	7.80621565e+01	2.50821935e+04	2.58849905e+04	5.20767963e-02	1.73591845e-03	1.63712258e-01	5.89465016e-03	1.08762484e+01	2.77167961e-01	1.60069181e+00	4.42595752e-02	5.59200927e+00	6.57227087e-01	5.33639928e+01	1.97560712e+01	6.45281939e+01	1.61149740e+01	8.96099146e+01	2.97674202e+00	4.15970042e-01
4.85001205e-04	7.43702338e-01	8.90483416e-04	4.63031241e-01	1.75333129e-04	2.40661587e-04	6.18167129e-01	1.03500367e-04	5.02973726e-03	6.66106778e+01	1.59655956e+00	1.37594852e-03	4.56791287e-02	7.04235931e-05	3.60550522e-03	1.10774051e-02	2.87347591e-02	9.44695317e-03	9.24245446e-03	3.90885064e+02	1.62217759e+01	7.41117912e+01	8.32485701e-01	9.31710730e-01	2.68556554e+00	4.48003203e-01	6.37745233e+05	4.23811657e+02	2.25080196e+00	1.46330119e+00	5.96397255e-01	2.73205643e+00	4.19718778e+04	7.80621565e+01	2.96741616e+04	2.58849905e+04	4.33305995e-02	1.73591845e-03	1.63712258e-01	9.62149558e-03	1.34434836e+01	2.77167961e-01	1.77388880e+00	4.42595752e-02	5.59200927e+00	6.57227087e-01	5.33639928e+01	1.97560712e+01	9.33097197e+01	1.61149740e+01	8.96099146e+01	2.87967469e+00	3.16035394e-01
4.74992232e-04	7.43702338e-01	8.78026125e-04	4.63031241e-01	1.75333129e-04	2.09705657e-04	5.27797714e-01	1.03500367e-04	5.02973726e-03	6.89300331e+01	1.73822598e+00	1.37594852e-03	3.86799527e-02	7.04235931e-05	3.62087936e-03	1.10774051e-02	1.26948339e-02	9.44695317e-03	9.24245446e-03	3.90885064e+02	1.62217759e+01	7.14174132e+01	5.68176413e-01	9.30556451e-01	2.73288756e+00	4.48003203e-01	6.37745233e+05	4.23811657e+02	2.25080196e+00	2.38357702e+00	5.96397255e-01	2.73205643e+00	4.19718778e+04	7.80621565e+01	2.82292254e+04	2.58849905e+04	4.33305995e-02	1.73591845e-03	1.63712258e-01	4.36442332e-03	1.38383778e+01	3.29473544e-01	2.27835794e+00	7.24764015e-02	5.59200927e+00	4.52526196e-01	5.33639928e+01	1.97560712e+01	7.06637182e+01	1.61149740e+01	8.21397910e+01	2.87967469e+00	3.80438977e-01
4.74992232e-04	7.65928171e-01	8.78026125e-04	4.63031241e-01	1.75333129e-04	1.52952987e-04	5.27797714e-01	1.03500367e-04	5.02973726e-03	7.01911517e+01	1.73822598e+00	1.37594852e-03	5.86952171e-02	7.04235931e-05	3.37810343e-03	1.10774051e-02	2.28915178e-02	9.44695317e-03	1.06951595e-02	4.18330840e+02	1.19853132e+01	7.14174132e+01	8.66427933e-01	9.30556451e-01	2.73288756e+00	4.48003203e-01	6.37745233e+05	4.87823358e+02	2.15404036e+00	1.64983267e+00	3.89737688e-01	4.85156924e+00	4.19718778e+04	7.80621565e+01	4.13087117e+04	2.58849905e+04	4.33305995e-02	1.73591845e-03	1.63712258e-01	4.96283733e-03	1.46343644e+01	3.29473544e-01	2.59329903e+00	7.24764015e-02	5.59200927e+00	4.52526196e-01	5.33639928e+01	1.97560712e+01	7.06637182e+01	1.69101692e+01	8.21397910e+01	2.87967469e+00	3.84780549e-01
4.74992232e-04	7.81935498e-01	8.28973081e-04	4.70450063e-01	1.75333129e-04	1.69870850e-04	5.27797714e-01	8.78085858e-05	4.78385935e-03	7.01911517e+01	1.73822598e+00	1.37594852e-03	5.86952171e-02	5.81429593e-05	3.28569217e-03	1.25057857e-02	2.28915178e-02	9.52145624e-03	1.06951595e-02	4.58219847e+02	1.13703591e+01	7.14174132e+01	5.18080039e-01	9.30556451e-01	2.70481209e+00	4.48003203e-01	5.23622057e+05	4.42644024e+02	2.15404036e+00	1.73407175e+00	3.89737688e-01	4.85156924e+00	4.19718778e+04	7.80621565e+01	3.25302205e+04	3.44000651e+04	2.69462212e-02	1.73591845e-03	2.11317516e-01	4.96283733e-03	1.46343644e+01	3.29473544e-01	1.76408441e+00	7.24764015e-02	5.59200927e+00	4.52526196e-01	5.33639928e+01	2.01944147e+01	8.23669913e+01	1.69101692e+01	8.21397910e+01	2.87967469e+00	3.71935259e-01
4.82021993e-04	7.81935498e-01	8.28760743e-04	4.70450063e-01	1.75333129e-04	1.69870850e-04	5.27797714e-01	8.59058544e-05	4.78385935e-03	7.39527461e+01	1.80101685e+00	1.53651162e-03	4.81324266e-02	5.81429593e-05	3.16632670e-03	1.25057857e-02	2.34151871e-02	9.37396710e-03	9.94222348e-03	4.58219847e+02	1.13703591e+01	7.14174132e+01	7.00488657e-01	8.34132161e-01	2.70481209e+00	3.85039687e-01	6.79513432e+05	4.81422499e+02	2.15404036e+00	2.12010698e+00	3.89737688e-01	4.85156924e+00	4.38348511e+04	7.80621565e+01	2.64416619e+04	3.44000651e+04	2.69462212e-02	1.73591845e-03	2.11317516e-01	6.23659094e-03	1.32554726e+01	3.29473544e-01	1.76408441e+00	7.24764015e-02	5.59200927e+00	4.52526196e-01	5.33639928e+01	2.01944147e+01	7.49036336e+01	1.51966256e+01	8.21397910e+01	2.87967469e+00	3.63424381e-01
4.80948048e-04	7.81935498e-01	8.12992407e-04	4.59869102e-01	1.73888013e-04	1.69870850e-04	5.27797714e-01	1.07152307e-04	4.20377434e-03	6.93215784e+01	1.80101685e+00	1.53651162e-03	6.40700353e-02	4.23866351e-05	3.16071683e-03	1.73150021e-02	2.84501765e-02	9.28631597e-03	9.94222348e-03	4.58219847e+02	1.13703591e+01	8.61645741e+01	7.18622634e-01	8.34132161e-01	3.46714349e+00	3.85039687e-01	6.79513432e+05	4.10215154e+02	2.15404036e+00	2.12010698e+00	6.78113830e-01	4.85156924e+00	5.28242790e+04	7.80621565e+01	3.41263597e+04	3.44000651e+04	2.69462212e-02	1.68296178e-03	2.88751729e-01	6.23659094e-03	1.07140656e+01	2.26201860e-01	3.03655841e+00	7.24764015e-02	5.59200927e+00	4.58732858e-01	5.33639928e+01	2.01944147e+01	7.49036336e+01	1.58019033e+01	9.51739472e+01	2.96805036e+00	2.93856842e-01
4.85173427e-04	7.81935498e-01	8.24064317e-04	4.41049052e-01	1.90631961e-04	1.69870850e-04	5.01734633e-01	1.12020305e-04	3.63262998e-03	6.79443561e+01	1.80101685e+00	1.41588859e-03	6.64414115e-02	5.27075276e-05	3.16071683e-03	1.73150021e-02	2.11057417e-02	9.53679017e-03	9.94222348e-03	4.58219847e+02	1.13703591e+01	9.02982087e+01	5.07009737e-01	8.34132161e-01	3.05928865e+00	4.80291408e-01	9.05262527e+05	5.12135591e+02	1.85070641e+00	3.98434550e+00	7.84560888e-01	3.02465438e+00	5.28242790e+04	7.80621565e+01	3.23497142e+04	4.59685293e+04	2.69462212e-02	1.68296178e-03	2.76207623e-01	9.98297583e-03	9.45784689e+00	2.26201860e-01	2.58720968e+00	7.04398515e-02	5.59200927e+00	4.58732858e-01	5.33639928e+01	2.89144546e+01	7.49036336e+01	1.47531875e+01	9.51739472e+01	2.96805036e+00	2.98921871e-01
4.79393200e-04	7.81935498e-01	8.24064317e-04	4.41049052e-01	1.81284469e-04	1.69870850e-04	5.01734633e-01	1.12020305e-04	3.63262998e-03	6.74863845e+01	1.80101685e+00	1.19709516e-03	7.22870462e-02	5.34424093e-05	3.28181589e-03	1.28924376e-02	1.48474451e-02	9.53679017e-03	9.94222348e-03	4.58219847e+02	1.13703591e+01	8.18791485e+01	6.82134157e-01	9.87676882e-01	3.05928865e+00	4.80291408e-01	9.05262527e+05	3.12854107e+02	1.85070641e+00	2.84725146e+00	4.88634063e-01	3.02465438e+00	5.28242790e+04	6.66648462e+01	2.55187734e+04	4.59685293e+04	1.76287828e-02	1.66451307e-03	2.79413315e-01	9.98297583e-03	9.45784689e+00	2.26201860e-01	2.16910493e+00	7.04398515e-02	5.59200927e+00	4.58732858e-01	6.10726475e+01	1.64083025e+01	5.62054356e+01	1.37716674e+01	9.51739472e+01	2.91552028e+00	3.56651774e-01
4.82365268e-04	7.96259821e-01	8.41522166e-04	4.32065902e-01	1.81284469e-04	1.69870850e-04	5.71509013e-01	1.03410865e-04	3.09765957e-03	6.86898368e+01	1.80101685e+00	1.19197241e-03	8.37240682e-02	5.34424093e-05	3.28181589e-03	1.18092378e-02	2.99857812e-02	9.53679017e-03	9.94222348e-03	4.58219847e+02	1.13703591e+01	8.18791485e+01	6.82134157e-01	9.87676882e-01	4.10413746e+00	2.48958247e-01	9.05262527e+05	3.12854107e+02	2.60279383e+00	2.84725146e+00	8.70810089e-01	3.02465438e+00	5.49938211e+04	8.21644926e+01	3.23189783e+04	4.59685293e+04	1.76287828e-02	1.66451307e-03	2.04688278e-01	9.98297583e-03	9.78546017e+00	7.94878880e-01	2.16910493e+00	1.17549400e-01	5.59200927e+00	4.58732858e-01	6.10726475e+01	1.64083025e+01	7.03327654e+01	1.40861949e+01	7.23618046e+01	2.97323548e+00	3.05204162e-01
4.82365268e-04	7.96259821e-01	8.47291032e-04	4.50023371e-01	1.81284469e-04	2.31351599e-04	5.71509013e-01	1.03410865e-04	3.09765957e-03	6.86898368e+01	1.80101685e+00	1.19197241e-03	8.99209008e-02	5.04148666e-05	3.13728133e-03	1.29260731e-02	2.99857812e-02	9.53679017e-03	9.94222348e-03	4.55185350e+02	9.51108479e+00	8.18791485e+01	7.12931900e-01	9.87676882e-01	3.49453577e+00	4.64224639e-01	1.13476503e+06	3.27440739e+02	1.55382586e+00	2.40343257e+00	4.67460479e-01	3.02465438e+00	4.05862606e+04	9.78124825e+01	3.23189783e+04	3.41813466e+04	1.76287828e-02	1.76712385e-03	2.04688278e-01	9.98297583e-03	9.78546017e+00	7.88451756e-01	2.32512952e+00	1.16382598e-01	9.21330956e+00	7.82633608e-01	6.10726475e+01	1.64083025e+01	8.61030550e+01	1.40598703e+01	7.74488400e+01	2.93927726e+00	3.17310993e-01
4.98431958e-04	7.96259821e-01	8.47291032e-04	4.53049068e-01	1.79622946e-04	1.78913646e-04	5.71509013e-01	1.03410865e-04	3.09765957e-03	6.86898368e+01	1.93842840e+00	1.43327007e-03	6.18326615e-02	4.47870277e-05	2.97679080e-03	1.29260731e-02	2.99857812e-02	9.53679017e-03	9.94222348e-03	4.16229651e+02	9.51108479e+00	8.19597602e+01	9.57373213e-01	9.45598876e-01	3.72292977e+00	4.64224639e-01	8.35607571e+05	3.29962557e+02	1.55382586e+00	3.40243507e+00	7.19894482e-01	2.47013207e+00	3.64857588e+04	9.78124825e+01	4.47749651e+04	3.58158972e+04	1.76287828e-02	1.59233053e-03	1.55318507e-01	9.98297583e-03	9.78546017e+00	7.88451756e-01	2.06227247e+00	1.16382598e-01	6.61207424e+00	5.29153052e-01	6.10726475e+01	1.64083025e+01	8.61030550e+01	1.40598703e+01	7.74488400e+01	2.82390009e+00	3.53060630e-01
4.95783122e-04	7.51191567e-01	7.96141525e-04	4.92288295e-01	2.02178344e-04	2.60546834e-04	5.71509013e-01	1.18700465e-04	3.09765957e-03	7.29703144e+01	1.93842840e+00	1.43327007e-03	6.54927043e-02	4.47870277e-05	3.12708733e-03	1.29260731e-02	2.63128993e-02	9.50644512e-03	9.15907510e-03	4.16229651e+02	9.51108479e+00	8.09127618e+01	9.57373213e-01	1.06339393e+00	3.72292977e+00	3.55591686e-01	8.75195361e+05	4.00840975e+02	1.55382586e+00	2.00423029e+00	7.19894482e-01	2.47013207e+00	8.23877979e+04	9.78124825e+01	4.01542562e+04	3.58158972e+04	1.95594127e-02	1.66393653e-03	1.47279874e-01	5.29682431e-03	5.10365908e+00	5.71413209e-01	2.06227247e+00	9.32116555e-02	6.61207424e+00	5.29153052e-01	6.10726475e+01	1.64083025e+01	8.61030550e+01	1.28960090e+01	7.74810790e+01	2.79921198e+00	3.02353838e-01
4.86611893e-04	7.51191567e-01	7.96141525e-04	4.93077541e-01	1.99487267e-04	2.60546834e-04	5.71509013e-01	1.26584153e-04	3.09765957e-03	7.29703144e+01	2.61525652e+00	1.42729188e-03	6.00956451e-02	6.09062484e-05	3.12145836e-03	1.29260731e-02	2.18180364e-02	9.50644512e-03	7.25553368e-03	4.62120883e+02	9.51108479e+00	8.09127618e+01	9.57373213e-01	9.47996168e-01	4.76586977e+00	3.55591686e-01	1.08473718e+06	5.44931139e+02	1.55382586e+00	2.00423029e+00	9.50279856e-01	1.67166280e+00	8.23877979e+04	3.42408401e+01	3.35470450e+04	3.58158972e+04	1.95594127e-02	1.62288067e-03	2.00694121e-01	5.29682431e-03	5.10365908e+00	5.71413209e-01	1.70718359e+00	9.32116555e-02	4.59847950e+00	6.53625566e-01	6.10726475e+01	2.24480072e+01	8.50576445e+01	1.28960090e+01	7.74810790e+01	2.99007009e+00	3.13157044e-01
4.95001372e-04	7.27511571e-01	7.96141525e-04	5.44035499e-01	1.99487267e-04	2.60546834e-04	5.55123551e-01	1.27446406e-04	3.72950262e-03	7.43994473e+01	1.75765747e+00	9.00883035e-04	5.89666069e-02	5.33157081e-05	2.78767769e-03	8.13550861e-03	2.10227589e-02	9.81724060e-03	7.25553368e-03	4.94204697e+02	9.51108479e+00	8.40197495e+01	6.71416489e-01	9.47996168e-01	4.76586977e+00	4.43550446e-01	1.08473718e+06	7.36888185e+02	1.55382586e+00	2.00423029e+00	4.23769407e-01	1.67166280e+00	7.21593822e+04	3.28162670e+01	3.35470450e+04	3.58158972e+04	1.24399037e-02	1.62288067e-03	2.00694121e-01	5.29682431e-03	5.49826939e+00	1.11274754e+00	1.70718359e+00	9.32116555e-02	6.59960666e+00	6.53625566e-01	6.10726475e+01	2.24480072e+01	8.50576445e+01	1.37881140e+01	7.74810790e+01	2.89835091e+00	3.61702815e-01
4.95001372e-04	7.74939560e-01	7.67626827e-04	5.44035499e-01	1.86490542e-04	4.72482233e-04	4.83817535e-01	1.27446406e-04	5.16992725e-03	7.46319586e+01	1.84225970e+00	5.72464221e-04	3.12004850e-02	4.52889167e-05	2.76505183e-03	8.13550861e-03	1.68034786e-02	8.71631628e-03	7.25553368e-03	5.74010684e+02	8.87079907e+00	8.40197495e+01	5.55283572e-01	9.47996168e-01	4.76586977e+00	4.43550446e-01	1.29774133e+06	6.14020384e+02	1.55382586e+00	3.07252357e+00	3.52833183e-01	1.43564957e+00	7.21593822e+04	3.28162670e+01	3.22916993e+04	3.58158972e+04	1.24399037e-02	1.75790587e-03	2.00694121e-01	5.29682431e-03	5.84999319e+00	1.11274754e+00	3.66841605e+00	4.51634450e-02	3.70422675e+00	1.03032336e+00	6.10726475e+01	2.24480072e+01	8.50576445e+01	1.37881140e+01	7.27561038e+01	2.91376682e+00	3.17156745e-01
5.08376535e-04	7.74939560e-01	7.67626827e-04	5.47514761e-01	1.86490542e-04	4.39501903e-04	4.83817535e-01	1.32046744e-04	5.16992725e-03	7.46319586e+01	2.27134046e+00	6.29931601e-04	3.12004850e-02	4.71818129e-05	2.76505183e-03	6.43319824e-03	1.68034786e-02	8.77289464e-03	7.25553368e-03	6.99112860e+02	1.29434527e+01	8.75601091e+01	5.55283572e-01	9.47996168e-01	4.34389517e+00	4.43550446e-01	1.29774133e+06	4.48569370e+02	2.32923651e+00	3.09590483e+00	4.86384748e-01	3.20465634e+00	7.21593822e+04	9.17714096e+01	3.22916993e+04	3.58158972e+04	2.83207911e-02	1.63337515e-03	2.05274856e-01	8.12838253e-03	5.84999319e+00	6.75174930e-01	3.06783347e+00	5.45665850e-02	3.34805221e+00	7.62597420e-01	3.87565138e+01	2.24480072e+01	8.50576445e+01	1.37881140e+01	7.27561038e+01	2.91376682e+00	3.17301340e-01
5.05522688e-04	7.74939560e-01	7.67626827e-04	5.41740446e-01	1.88286834e-04	3.67945476e-04	4.83817535e-01	1.32046744e-04	5.16992725e-03	7.60083169e+01	2.27134046e+00	9.28551790e-04	3.12004850e-02	4.79377692e-05	2.84835899e-03	6.43319824e-03	1.77010243e-02	8.77289464e-03	7.25553368e-03	6.93905134e+02	1.29434527e+01	9.96778534e+01	5.55283572e-01	9.47996168e-01	4.34389517e+00	4.43550446e-01	6.61677652e+05	4.85037504e+02	2.55225543e+00	3.09590483e+00	4.86384748e-01	4.60664690e+00	5.29810992e+04	9.17714096e+01	3.22916993e+04	3.58158972e+04	2.83207911e-02	1.69796400e-03	2.05274856e-01	5.92966708e-03	6.74661659e+00	6.75174930e-01	4.10376946e+00	5.45665850e-02	3.34805221e+00	7.62597420e-01	3.87565138e+01	2.24480072e+01	9.25379476e+01	1.31031997e+01	6.78875043e+01	2.91376682e+00	3.19617623e-01
