par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.46465401e-04	4.50323854e-01	9.16313667e-04	4.47036520e-01	1.22458869e-04	1.30525411e-04	6.83651400e-01	1.27176380e-04	3.48996872e-03	5.42187941e+01	1.27962932e+00	4.21479294e-04	3.97926859e-02	3.84236030e-05	5.21159529e-03	8.36025892e-03	2.01980352e-02	9.61724565e-03	6.74195090e-03	9.49784568e+02	1.36289674e+01	7.39682024e+01	8.14880576e-01	5.54271746e-01	2.67304197e+00	3.88967852e-01	1.60364464e+06	2.64699068e+02	1.77299984e+00	4.18475812e+00	7.76072874e-01	3.04057143e+00	6.74793347e+04	5.21976299e+01	3.72200259e+04	2.49708128e+04	3.52132834e-02	1.55566125e-03	1.85974044e-01	7.64488956e-03	8.51724444e+00	4.11075233e-01	6.61370854e+00	1.67840544e-01	6.91933632e+00	5.93548470e-01	2.80922590e+01	3.76965140e+01	1.02026839e+02	1.55813617e+01	9.24073201e+01	2.92920953e+00	3.26898747e-01
4.46465401e-04	4.03883799e-01	8.74598485e-04	4.47036520e-01	1.22458869e-04	3.56021935e-04	6.83651400e-01	1.27176380e-04	3.94458021e-03	5.98528134e+01	1.27962932e+00	5.64194181e-04	3.76406050e-02	3.84236030e-05	5.21159529e-03	8.36025892e-03	2.01980352e-02	9.61724565e-03	7.51965740e-03	8.58903638e+02	1.29159856e+01	8.45425898e+01	4.08619382e-01	5.54271746e-01	2.67304197e+00	4.10265465e-01	1.60364464e+06	2.64699068e+02	1.77299984e+00	6.18861062e+00	3.15496497e-01	2.81119738e+00	2.45719003e+04	6.39184756e+01	3.46091890e+04	3.33031694e+04	3.52132834e-02	1.68866712e-03	1.48291397e-01	6.47043238e-03	1.11331623e+01	4.11075233e-01	4.31166936e+00	1.67840544e-01	6.98765294e+00	8.85193666e-01	2.62165477e+01	2.74558336e+01	7.53891068e+01	1.55813617e+01	9.16163015e+01	2.98277029e+00	3.04513690e-01
4.56703270e-04	4.03074179e-01	8.74598485e-04	4.47036520e-01	1.24391946e-04	2.87346678e-04	6.83651400e-01	1.27176380e-04	3.64676966e-03	5.98528134e+01	1.27962932e+00	5.64194181e-04	4.31907659e-02	4.33704637e-05	5.21159529e-03	1.13925472e-02	2.61843018e-02	9.40863509e-03	6.71308680e-03	8.58903638e+02	9.09163471e+00	8.45425898e+01	4.77632620e-01	6.28156502e-01	2.51173935e+00	3.07150696e-01	1.30360297e+06	7.85409840e+02	1.77299984e+00	5.43359105e+00	5.67372134e-01	2.81119738e+00	3.05619455e+04	6.39184756e+01	3.25239770e+04	2.22202565e+04	3.34421979e-02	1.70679303e-03	1.85397475e-01	6.53036331e-03	1.11331623e+01	4.74866391e-01	3.56293123e+00	1.28191896e-01	4.59002888e+00	8.85193666e-01	2.51644665e+01	2.76374641e+01	9.95910436e+01	1.46865588e+01	7.48202779e+01	2.97581050e+00	3.30489960e-01
4.56703270e-04	4.03074179e-01	7.74206102e-04	4.52891415e-01	1.25023986e-04	3.00974269e-04	4.68634761e-01	1.31025728e-04	3.64676966e-03	5.98528134e+01	1.27962932e+00	5.64194181e-04	5.37678605e-02	4.34347329e-05	5.34612895e-03	1.13925472e-02	2.61843018e-02	9.94697122e-03	6.71308680e-03	9.35849456e+02	9.32168381e+00	9.17398523e+01	7.45270534e-01	6.28156502e-01	2.51173935e+00	2.08240422e-01	1.30360297e+06	6.04198428e+02	1.77299984e+00	5.43359105e+00	5.67372134e-01	1.88057834e+00	6.33073052e+04	9.41702739e+01	3.25239770e+04	6.28221423e+04	3.34421979e-02	1.70212157e-03	1.74959628e-01	6.53036331e-03	1.11331623e+01	2.69779482e-01	3.56293123e+00	1.37280723e-01	5.85468574e+00	8.64001621e-01	3.90707977e+01	2.86814170e+01	1.05201843e+02	1.46865588e+01	7.48202779e+01	2.97581050e+00	3.00143052e-01
4.41732003e-04	4.03074179e-01	8.93858428e-04	4.52891415e-01	1.25023986e-04	3.40683492e-04	9.82765011e-01	1.31025728e-04	3.64676966e-03	5.59536386e+01	1.27962932e+00	5.64194181e-04	7.72583151e-02	4.34347329e-05	5.38173356e-03	1.13394826e-02	1.46436856e-02	9.94697122e-03	6.71308680e-03	8.76661405e+02	8.67559314e+00	9.17398523e+01	5.57626992e-01	7.24388245e-01	2.51125165e+00	4.69959882e-01	5.02973627e+05	3.93810856e+02	1.77299984e+00	5.43359105e+00	6.52535523e-01	4.19613177e+00	6.33073052e+04	9.41702739e+01	2.15307472e+04	2.06819494e+04	3.34421979e-02	1.56419982e-03	1.62494243e-01	5.75756410e-03	1.11331623e+01	2.69779482e-01	2.20882677e+00	1.07774793e-01	5.85468574e+00	8.64001621e-01	4.19104178e+01	3.32828571e+01	1.05201843e+02	1.46865588e+01	7.59367527e+01	2.97849118e+00	3.33003570e-01
4.41732003e-04	4.06508973e-01	9.48438998e-04	4.52891415e-01	1.25023986e-04	3.40683492e-04	9.82765011e-01	1.31025728e-04	3.64676966e-03	5.21464289e+01	1.39528649e+00	5.64194181e-04	7.72583151e-02	4.34347329e-05	5.38173356e-03	1.37019671e-02	1.67190584e-02	9.49128682e-03	7.82942748e-03	9.70230590e+02	1.42134190e+01	9.45584425e+01	5.57626992e-01	7.24388245e-01	2.51125165e+00	4.03947742e-01	5.02973627e+05	3.93810856e+02	1.77299984e+00	2.79667268e+00	9.76259427e-01	3.54709805e+00	6.33073052e+04	9.41702739e+01	3.67185097e+04	2.74044837e+04	3.34421979e-02	1.59560151e-03	1.34597705e-01	1.00018120e-02	1.24451129e+01	2.69779482e-01	2.20882677e+00	8.73383437e-02	5.36430660e+00	8.52934017e-01	4.19104178e+01	2.86267308e+01	1.05201843e+02	1.56085028e+01	9.08413840e+01	2.97849118e+00	3.71989222e-01
4.48579941e-04	4.55823521e-01	9.98292264e-04	4.52891415e-01	1.24954555e-04	3.40683492e-04	9.82765011e-01	1.36222939e-04	4.53972630e-03	5.21464289e+01	1.39528649e+00	5.64194181e-04	7.72583151e-02	4.34347329e-05	5.50351721e-03	9.96206945e-03	1.13355736e-02	8.83247300e-03	6.76205790e-03	6.70249151e+02	8.75035039e+00	9.45584425e+01	5.57626992e-01	7.24388245e-01	2.51125165e+00	1.83506162e-01	5.02973627e+05	3.70324433e+02	1.77299984e+00	2.77048861e+00	9.76259427e-01	2.74230840e+00	4.50815163e+04	9.41702739e+01	2.68324426e+04	2.74044837e+04	2.06679423e-02	1.56380056e-03	1.34597705e-01	6.16115212e-03	1.31027265e+01	2.69779482e-01	2.20882677e+00	9.63226872e-02	5.36430660e+00	6.00814489e-01	2.65595284e+01	1.99630615e+01	1.05201843e+02	1.64272421e+01	8.81322812e+01	2.80842329e+00	3.40063506e-01
4.23090122e-04	4.55823521e-01	9.86894912e-04	4.52891415e-01	1.24954555e-04	3.40683492e-04	8.87158375e-01	1.36222939e-04	4.53972630e-03	5.14754112e+01	1.39528649e+00	5.64194181e-04	7.77676820e-02	3.71598328e-05	5.28963225e-03	8.07871781e-03	1.13355736e-02	9.25566176e-03	9.18724447e-03	6.70249151e+02	1.42542265e+01	6.61558904e+01	5.54924902e-01	7.24388245e-01	2.37403715e+00	2.00087615e-01	6.83264469e+05	3.67104776e+02	1.77299984e+00	2.77048861e+00	7.76861557e-01	2.74230840e+00	4.50815163e+04	8.58178527e+01	2.68324426e+04	2.82833009e+04	2.52452664e-02	1.56380056e-03	2.06536536e-01	6.16115212e-03	1.31027265e+01	2.69779482e-01	2.20882677e+00	9.63226872e-02	4.13849977e+00	6.00814489e-01	3.37899482e+01	1.73684477e+01	9.14724886e+01	1.64272421e+01	7.58877569e+01	2.80842329e+00	3.43362601e-01
4.23090122e-04	4.55823521e-01	9.63024913e-04	4.52891415e-01	1.24954555e-04	2.05282954e-04	6.91640167e-01	1.45863687e-04	6.24746937e-03	5.01349459e+01	1.39528649e+00	8.21637151e-04	8.24360075e-02	3.71598328e-05	4.02969747e-03	8.07871781e-03	1.46912926e-02	9.25566176e-03	6.65311941e-03	6.70249151e+02	1.88556302e+01	7.63634592e+01	5.54924902e-01	7.24388245e-01	2.37403715e+00	2.12770116e-01	1.09349638e+06	5.30074770e+02	2.15987599e+00	2.73107929e+00	8.41595520e-01	2.12026818e+00	5.33300924e+04	8.58178527e+01	2.81976499e+04	2.82833009e+04	2.52452664e-02	1.56380056e-03	2.02277362e-01	6.21408931e-03	1.31027265e+01	2.69779482e-01	2.20882677e+00	7.34376995e-02	4.13849977e+00	5.23114294e-01	5.88843818e+01	1.97519612e+01	6.66525705e+01	1.64272421e+01	7.58877569e+01	2.80842329e+00	4.13722294e-01
4.09444840e-04	4.55823521e-01	9.63024913e-04	4.52891415e-01	1.20728057e-04	2.65695875e-04	6.91640167e-01	1.07353274e-04	6.24746937e-03	5.01349459e+01	1.43300651e+00	8.21637151e-04	7.80022468e-02	4.90751657e-05	4.84942491e-03	6.35815815e-03	1.43914105e-02	9.68119943e-03	8.06432205e-03	9.77619336e+02	1.88556302e+01	9.51120048e+01	5.54924902e-01	7.24388245e-01	1.81319412e+00	2.87476900e-01	1.09349638e+06	3.91776992e+02	2.15987599e+00	2.73107929e+00	8.41595520e-01	2.44908040e+00	3.02460102e+04	6.63244898e+01	2.93064334e+04	2.00501953e+04	2.52452664e-02	1.56380056e-03	2.02277362e-01	8.58306723e-03	1.31027265e+01	2.50108720e-01	2.20882677e+00	9.98162108e-02	4.49074917e+00	5.23114294e-01	7.64690060e+01	1.97519612e+01	6.66525705e+01	1.62829967e+01	7.58877569e+01	2.80842329e+00	3.07509667e-01
4.04501696e-04	4.60743889e-01	9.63024913e-04	4.52891415e-01	1.20728057e-04	3.75595249e-04	7.50335671e-01	1.07353274e-04	5.99843760e-03	5.01349459e+01	1.43300651e+00	8.21637151e-04	6.39116470e-02	6.32744974e-05	4.84942491e-03	6.35815815e-03	1.55535095e-02	9.68119943e-03	9.26433385e-03	9.77619336e+02	1.22056147e+01	9.51120048e+01	5.54924902e-01	7.24388245e-01	1.76818125e+00	2.87476900e-01	8.13271914e+05	3.13043202e+02	1.85290165e+00	3.00089207e+00	9.78014662e-01	2.90120723e+00	1.95013155e+04	6.63244898e+01	2.93064334e+04	3.40899991e+04	2.52452664e-02	1.52013874e-03	2.02277362e-01	6.43471296e-03	1.73306072e+01	5.59129285e-01	3.66429330e+00	8.31537573e-02	3.71306892e+00	5.23114294e-01	5.94891882e+01	1.97519612e+01	9.31922083e+01	1.70023848e+01	7.58877569e+01	2.88567897e+00	3.12898500e-01
4.04501696e-04	4.60743889e-01	9.76878698e-04	4.58949921e-01	1.24005346e-04	2.71138187e-04	7.50335671e-01	1.11385469e-04	6.49000065e-03	5.04177680e+01	2.16912823e+00	8.27573424e-04	6.39116470e-02	6.32744974e-05	5.00017769e-03	5.53069363e-03	1.44765038e-02	9.81431828e-03	8.87788536e-03	7.73313870e+02	8.44347720e+00	9.51120048e+01	5.54924902e-01	7.24388245e-01	1.76818125e+00	6.19597533e-01	8.13271914e+05	3.13043202e+02	1.64890238e+00	2.02064681e+00	9.78014662e-01	2.90120723e+00	2.54175138e+04	6.63244898e+01	3.08387821e+04	3.40899991e+04	3.29140568e-02	1.55912624e-03	2.02277362e-01	6.43471296e-03	1.72192035e+01	7.78076422e-01	3.66429330e+00	1.13592592e-01	3.71306892e+00	5.68659200e-01	5.69268428e+01	2.10874615e+01	9.31922083e+01	1.70023848e+01	7.58877569e+01	2.88567897e+00	3.52094829e-01
4.04501696e-04	4.38401299e-01	9.76878698e-04	4.58949921e-01	1.24005346e-04	1.57583767e-04	7.50335671e-01	1.11385469e-04	6.49000065e-03	5.04177680e+01	2.18786935e+00	8.27573424e-04	6.39116470e-02	6.29948346e-05	5.00017769e-03	5.53069363e-03	1.44765038e-02	9.46174532e-03	7.59482269e-03	7.73313870e+02	8.70053337e+00	9.56256573e+01	5.54924902e-01	5.97931637e-01	1.57742480e+00	6.19597533e-01	1.14186525e+06	3.13043202e+02	1.64890238e+00	2.02064681e+00	4.95054331e-01	1.71545099e+00	8.45015194e+04	6.63244898e+01	2.31111309e+04	2.59520262e+04	3.29140568e-02	1.55912624e-03	2.02277362e-01	9.80304016e-03	1.44515288e+01	7.78076422e-01	2.13769329e+00	1.13592592e-01	4.41407505e+00	7.82774488e-01	5.69268428e+01	2.59149352e+01	9.31922083e+01	1.63346725e+01	7.58877569e+01	2.91688544e+00	3.38422769e-01
4.04501696e-04	4.38401299e-01	1.02421271e-03	4.58949921e-01	1.24005346e-04	1.57583767e-04	7.50335671e-01	1.11385469e-04	6.35615200e-03	5.20369295e+01	1.55034964e+00	7.79641554e-04	3.71461353e-02	6.29948346e-05	5.00017769e-03	5.53069363e-03	1.44765038e-02	9.46174532e-03	8.81870966e-03	6.91138023e+02	7.45972858e+00	9.56256573e+01	5.54924902e-01	5.97931637e-01	2.01676376e+00	6.19597533e-01	1.33541326e+06	3.17982827e+02	1.64890238e+00	2.04507944e+00	7.10071267e-01	1.71545099e+00	8.17910893e+04	6.63244898e+01	3.60287640e+04	2.67504437e+04	2.31579627e-02	1.72491688e-03	2.02277362e-01	9.80304016e-03	1.44515288e+01	7.78076422e-01	2.13769329e+00	1.41208119e-01	4.41407505e+00	7.82774488e-01	4.99639722e+01	2.08367728e+01	6.57948313e+01	1.73638813e+01	6.42343579e+01	2.98109156e+00	3.50626411e-01
4.18729083e-04	4.52068879e-01	1.02421271e-03	4.74319639e-01	1.24005346e-04	1.57583767e-04	9.01840778e-01	1.11385469e-04	6.56117033e-03	5.20369295e+01	1.62661883e+00	8.86225349e-04	3.58632934e-02	6.29948346e-05	4.73914123e-03	5.53069363e-03	1.10714100e-02	9.94015270e-03	8.21236153e-03	6.44567463e+02	7.44441456e+00	9.56256573e+01	5.54924902e-01	5.97931637e-01	2.01676376e+00	5.62466195e-01	1.08074924e+06	3.17982827e+02	2.20878631e+00	2.04507944e+00	7.10071267e-01	1.52822234e+00	4.88592304e+04	7.58106298e+01	3.60287640e+04	2.67504437e+04	2.54703644e-02	1.72491688e-03	2.02277362e-01	5.12712487e-03	1.44515288e+01	8.67301809e-01	2.78736736e+00	9.27052707e-02	3.31678279e+00	3.84226972e-01	4.99639722e+01	1.99219304e+01	9.08486921e+01	1.74108143e+01	6.42343579e+01	2.98109156e+00	3.15393365e-01
4.18729083e-04	4.52068879e-01	1.02421271e-03	4.74319639e-01	1.18412553e-04	1.59836416e-04	7.16583763e-01	1.11385469e-04	5.69234455e-03	5.20369295e+01	1.79600076e+00	1.54615329e-03	3.58632934e-02	6.29948346e-05	4.90381117e-03	5.53069363e-03	1.75431105e-02	9.94015270e-03	8.21236153e-03	9.58321085e+02	1.91394624e+01	9.56256573e+01	5.04261729e-01	5.97931637e-01	2.01676376e+00	5.25357315e-01	1.08074924e+06	2.30806172e+02	1.35167192e+00	2.04507944e+00	7.10071267e-01	2.99830658e+00	6.47836359e+04	7.58106298e+01	2.37894955e+04	3.90809114e+04	2.54703644e-02	1.68499286e-03	1.42162099e-01	5.12712487e-03	8.72047832e+00	8.67301809e-01	3.61531644e+00	8.27987036e-02	3.31678279e+00	6.04877272e-01	4.99639722e+01	3.05438085e+01	9.17885932e+01	2.01845445e+01	6.42343579e+01	2.99476832e+00	3.13868334e-01
4.03249051e-04	4.50780392e-01	1.02818282e-03	4.93455297e-01	1.20089098e-04	1.76660563e-04	7.16583763e-01	1.31714131e-04	5.69234455e-03	5.17452985e+01	1.79600076e+00	1.54615329e-03	3.58632934e-02	4.76244682e-05	4.63687334e-03	7.23945785e-03	2.81497068e-02	9.70858879e-03	9.55121970e-03	9.58321085e+02	1.39790344e+01	9.56256573e+01	5.04261729e-01	5.97931637e-01	2.45075788e+00	6.92930799e-01	9.52399221e+05	3.54203746e+02	1.35167192e+00	2.57471466e+00	7.10071267e-01	2.99830658e+00	5.55802820e+04	9.35995033e+01	2.11764568e+04	3.90809114e+04	2.17004608e-02	1.69637727e-03	1.42162099e-01	5.12712487e-03	8.72047832e+00	1.12980404e+00	2.86381943e+00	6.94442312e-02	3.32397596e+00	6.04877272e-01	4.61807069e+01	1.80683297e+01	8.84686422e+01	1.91398009e+01	6.42343579e+01	2.99476832e+00	3.85169575e-01
4.35741680e-04	4.50780392e-01	1.02818282e-03	4.93455297e-01	1.20089098e-04	2.76647563e-04	6.09236687e-01	1.08930507e-04	5.69234455e-03	5.17452985e+01	1.79600076e+00	1.54615329e-03	3.92127179e-02	4.76244682e-05	4.46499776e-03	7.23945785e-03	2.77439768e-02	9.70858879e-03	9.10661505e-03	8.78877317e+02	1.19609690e+01	9.47643354e+01	5.04261729e-01	5.97931637e-01	1.98095476e+00	5.27513709e-01	7.24852836e+05	4.40537768e+02	2.49303685e+00	2.32905469e+00	9.01127958e-01	2.99830658e+00	5.55802820e+04	7.51026852e+01	3.33291015e+04	2.30053626e+04	2.85505521e-02	1.69637727e-03	1.26456008e-01	5.15046590e-03	1.32404910e+01	1.27634737e+00	2.86381943e+00	6.94442312e-02	3.32397596e+00	9.11925425e-01	4.61807069e+01	1.33523890e+01	1.17974368e+02	1.96355743e+01	5.81763966e+01	2.99179730e+00	3.19662104e-01
4.35741680e-04	5.46320913e-01	1.09520604e-03	4.86271739e-01	1.23829858e-04	2.76647563e-04	5.50071859e-01	1.06568082e-04	4.23659980e-03	5.17452985e+01	1.50188739e+00	1.54615329e-03	4.96145576e-02	4.76244682e-05	4.46499776e-03	8.28670013e-03	1.38837317e-02	9.70858879e-03	1.00783132e-02	6.79304371e+02	1.19609690e+01	9.85583634e+01	1.42805309e+00	5.97931637e-01	1.98095476e+00	2.84754985e-01	7.24852836e+05	2.98058184e+02	2.49303685e+00	2.81378004e+00	9.01127958e-01	2.99830658e+00	3.21498597e+04	7.69622326e+01	3.33291015e+04	4.07704059e+04	2.35032370e-02	1.46383518e-03	1.22559592e-01	4.95146721e-03	9.72608802e+00	1.00098220e+00	2.86381943e+00	7.27414050e-02	3.32397596e+00	4.59139173e-01	3.31606890e+01	1.46202674e+01	1.17974368e+02	1.99130783e+01	5.81763966e+01	2.99790473e+00	3.15715789e-01
4.06523562e-04	5.46320913e-01	1.09520604e-03	4.24304447e-01	1.23829858e-04	2.76647563e-04	5.50071859e-01	1.25335412e-04	4.58223721e-03	5.17452985e+01	1.17277646e+00	1.55757803e-03	4.12952227e-02	4.77708115e-05	4.46499776e-03	8.28670013e-03	1.38837317e-02	9.70858879e-03	1.00783132e-02	8.07073911e+02	1.75536802e+01	9.85583634e+01	1.42805309e+00	5.97931637e-01	1.98095476e+00	2.29543536e-01	7.24852836e+05	2.50354314e+02	2.49303685e+00	3.35804241e+00	8.99595897e-01	2.99830658e+00	6.25461039e+04	7.41805643e+01	2.81866213e+04	4.07704059e+04	2.17934285e-02	1.46383518e-03	9.59618061e-02	9.88750866e-03	2.07154920e+01	1.00098220e+00	2.86381943e+00	7.27414050e-02	3.32397596e+00	6.68609647e-01	8.04555627e+01	1.15865506e+01	1.17974368e+02	1.99130783e+01	5.98600606e+01	2.99790473e+00	3.27767072e-01
4.06523562e-04	5.67619200e-01	1.09520604e-03	4.04755695e-01	1.23829858e-04	2.32620135e-04	7.94637326e-01	1.39153369e-04	5.17033434e-03	5.09334674e+01	1.17277646e+00	1.55757803e-03	4.12952227e-02	4.94198527e-05	4.46499776e-03	9.03658306e-03	1.38837317e-02	9.96835749e-03	7.31915220e-03	8.07073911e+02	1.75536802e+01	9.49228264e+01	1.42805309e+00	5.97931637e-01	2.10198802e+00	2.29543536e-01	6.91742850e+05	2.71944558e+02	2.73751726e+00	2.44603685e+00	9.98198564e-01	2.99830658e+00	3.21675644e+04	9.03318665e+01	2.81866213e+04	4.07704059e+04	2.17934285e-02	1.46383518e-03	9.59618061e-02	6.77542079e-03	2.07154920e+01	1.00098220e+00	3.16188803e+00	7.27414050e-02	3.32397596e+00	6.79665291e-01	3.74864124e+01	9.69056121e+00	1.17974368e+02	2.11009034e+01	6.04500882e+01	2.95191880e+00	2.87589048e-01
4.06523562e-04	5.67619200e-01	1.09520604e-03	3.78722706e-01	1.13140976e-04	2.26443121e-04	7.94637326e-01	1.39153369e-04	4.79290341e-03	5.12591407e+01	1.35546068e+00	1.55757803e-03	4.12952227e-02	4.94198527e-05	4.50577336e-03	7.41428857e-03	1.38837317e-02	9.96835749e-03	7.31915220e-03	8.14449063e+02	1.75536802e+01	9.19257102e+01	1.13989232e+00	7.51908664e-01	3.75168201e+00	2.41412775e-01	6.91742850e+05	2.71944558e+02	1.49655375e+00	4.59460405e+00	9.98198564e-01	2.99830658e+00	2.83570840e+04	5.75124549e+01	2.81866213e+04	4.12189856e+04	2.17934285e-02	1.46383518e-03	9.59618061e-02	6.77542079e-03	2.05140509e+01	7.32697685e-01	3.43999242e+00	7.27414050e-02	1.77202515e+00	6.57516158e-01	4.01020989e+01	1.43797610e+01	1.17974368e+02	1.95199780e+01	5.81690949e+01	2.86699637e+00	3.64725176e-01
4.06523562e-04	5.67619200e-01	1.09579300e-03	3.76672284e-01	1.19230360e-04	2.26443121e-04	5.99011422e-01	1.57845923e-04	4.45723564e-03	5.12591407e+01	1.35546068e+00	1.55757803e-03	4.37673845e-02	4.94198527e-05	4.57935712e-03	1.13391768e-02	2.06163790e-02	9.96835749e-03	7.60803038e-03	9.15642332e+02	1.75536802e+01	9.19257102e+01	8.75024962e-01	8.29517248e-01	4.02310806e+00	2.41412775e-01	6.91742850e+05	6.20599302e+02	1.49655375e+00	5.00643467e+00	6.07588223e-01	2.13076774e+00	7.09614295e+04	5.75124549e+01	2.81866213e+04	4.12189856e+04	1.95172475e-02	1.46910877e-03	1.00861263e-01	8.52033677e-03	1.93059236e+01	7.32697685e-01	3.82254077e+00	7.27414050e-02	1.61038158e+00	6.57516158e-01	5.86860804e+01	1.54132988e+01	1.17974368e+02	1.95199780e+01	6.36565864e+01	2.85720341e+00	3.37687392e-01
4.05962641e-04	6.30923157e-01	1.09579300e-03	3.76672284e-01	1.24652446e-04	2.46037018e-04	6.83667969e-01	1.57845923e-04	6.38359685e-03	5.14457121e+01	1.47226696e+00	1.55757803e-03	4.38349818e-02	4.91787832e-05	4.03436470e-03	7.03998724e-03	1.11226101e-02	9.96835749e-03	7.60803038e-03	7.60158817e+02	6.85250199e+00	9.19257102e+01	8.75024962e-01	8.29517248e-01	4.02310806e+00	2.01766919e-01	1.33876558e+06	6.28662169e+02	1.49655375e+00	5.00643467e+00	6.07588223e-01	2.10145457e+00	3.20990197e+04	9.25702767e+01	2.95273819e+04	4.12189856e+04	1.95172475e-02	1.66318031e-03	2.21509931e-01	8.19746711e-03	6.17864619e+00	8.36758105e-01	1.87838119e+00	6.66408069e-02	1.63037224e+00	1.01712941e+00	3.56300667e+01	2.08372878e+01	9.90486960e+01	1.95199780e+01	6.36565864e+01	2.85720341e+00	3.23606425e-01
3.94716893e-04	6.30923157e-01	1.16586226e-03	3.76672284e-01	1.25312162e-04	2.46037018e-04	6.83667969e-01	1.57845923e-04	6.38359685e-03	5.14457121e+01	1.47226696e+00	1.55757803e-03	3.61560272e-02	5.20661794e-05	3.94355896e-03	9.65935387e-03	1.11226101e-02	9.96835749e-03	9.31702230e-03	9.62534261e+02	1.50078331e+01	7.99766884e+01	1.19742666e+00	8.29517248e-01	4.43690667e+00	2.01766919e-01	1.33876558e+06	4.17457173e+02	1.37942255e+00	2.24391710e+00	6.07588223e-01	3.16161961e+00	6.36969484e+04	9.25702767e+01	2.95273819e+04	2.56829323e+04	2.29761575e-02	1.66318031e-03	1.55279388e-01	7.51445704e-03	1.44301577e+01	8.43309122e-01	5.15893365e+00	5.42285563e-02	1.77826093e+00	3.49262653e-01	3.56300667e+01	2.18581682e+01	9.84191120e+01	1.95199780e+01	6.08369085e+01	2.93262348e+00	3.28582224e-01
3.72998658e-04	5.99867823e-01	1.16586226e-03	3.76672284e-01	1.37998221e-04	2.46037018e-04	5.78859345e-01	1.57845923e-04	6.45549969e-03	5.14498798e+01	1.90361587e+00	1.40764549e-03	3.55546438e-02	4.82839067e-05	3.94355896e-03	1.20099249e-02	1.36183781e-02	9.96835749e-03	1.08673704e-02	9.62534261e+02	1.50078331e+01	7.99766884e+01	1.19808601e+00	9.40785221e-01	4.02689769e+00	2.22335660e-01	1.33876558e+06	5.86521656e+02	1.37942255e+00	2.24391710e+00	6.07588223e-01	3.16161961e+00	6.36969484e+04	9.13452810e+01	2.95273819e+04	2.56829323e+04	2.29761575e-02	1.66318031e-03	1.55279388e-01	9.46417143e-03	1.21739505e+01	7.95008911e-01	5.86925656e+00	5.42285563e-02	2.53286263e+00	7.29311571e-01	3.56300667e+01	2.24168466e+01	9.84191120e+01	1.65455432e+01	6.34443477e+01	2.93127909e+00	4.11315407e-01
3.72998658e-04	5.99867823e-01	1.27690298e-03	4.02123698e-01	1.37998221e-04	2.46037018e-04	9.57529472e-01	1.64005378e-04	6.45549969e-03	5.93230246e+01	1.70237461e+00	1.33323797e-03	5.51140717e-02	4.82839067e-05	3.96610947e-03	1.11378377e-02	1.61127489e-02	9.40069106e-03	1.08673704e-02	4.77882617e+02	1.50078331e+01	7.72028845e+01	1.19808601e+00	1.00930459e+00	3.73495219e+00	3.94742307e-01	6.29671572e+05	6.79985335e+02	1.37942255e+00	3.17658748e+00	8.53684434e-01	2.70248068e+00	9.39959311e+04	9.13452810e+01	3.77865461e+04	2.56829323e+04	1.96884607e-02	1.62566914e-03	1.58523110e-01	9.46417143e-03	1.21739505e+01	6.50405826e-01	5.86925656e+00	1.40035418e-01	2.53286263e+00	8.67681647e-01	3.38294986e+01	2.24168466e+01	9.96558627e+01	1.69546432e+01	5.28694237e+01	2.84808286e+00	4.01747684e-01
3.55155885e-04	6.14336897e-01	1.28702312e-03	4.13564776e-01	1.54077078e-04	2.73406304e-04	6.17192870e-01	1.48139538e-04	4.82940919e-03	5.93230246e+01	1.70237461e+00	1.33323797e-03	5.51140717e-02	3.44577654e-05	3.89357949e-03	1.05552873e-02	1.61127489e-02	9.34637429e-03	1.08673704e-02	9.48684326e+02	1.50078331e+01	7.30150591e+01	1.19808601e+00	1.12038930e+00	3.73495219e+00	4.93407236e-01	5.31564867e+05	7.90858852e+02	1.37942255e+00	4.80394210e+00	5.16892143e-01	3.58456812e+00	7.19251014e+04	7.91680764e+01	2.59413295e+04	2.56829323e+04	1.96884607e-02	1.67599230e-03	3.18065004e-01	9.46417143e-03	1.30879208e+01	7.96473593e-01	5.87177140e+00	1.40035418e-01	4.20012342e+00	7.13866255e-01	5.25914790e+01	2.03405683e+01	9.96558627e+01	1.69546432e+01	4.89603247e+01	2.99940709e+00	3.15525871e-01
