par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.83882966e-04	2.98969924e-01	5.23152588e-04	4.15508117e-01	1.02093946e-04	3.42668532e-04	7.49128814e-01	1.09069050e-04	5.20078289e-03	5.54776155e+01	2.79314814e+00	6.49563270e-04	5.48163900e-02	4.10925656e-05	4.66244929e-03	9.39890662e-03	1.02934895e-02	9.01816906e-03	9.25153597e-03	4.23921738e+02	1.56862923e+01	9.02248710e+01	5.98728092e-01	8.64040548e-01	3.14222266e+00	6.24878436e-01	9.75256047e+05	4.67271513e+02	1.58563163e+00	3.83629584e+00	6.30788800e-01	2.52114947e+00	5.18541388e+04	9.91887535e+01	2.88751411e+04	3.51498349e+04	2.56603919e-02	1.75511546e-03	2.65902848e-01	5.33019886e-03	7.01026439e+00	3.77691275e-01	2.25378986e+00	1.85817887e-01	4.78174198e+00	8.30300550e-01	6.02863345e+01	1.33444535e+01	9.04217046e+01	2.25755641e+01	3.50039177e+01	2.69472402e+00	3.62731828e-01
4.74653218e-04	2.48205381e-01	5.29788359e-04	4.19704869e-01	1.01299011e-04	3.42668532e-04	7.52012404e-01	1.09069050e-04	5.20078289e-03	5.49058821e+01	2.66054048e+00	6.49563270e-04	5.00063336e-02	3.30250470e-05	4.66244929e-03	1.55504876e-02	1.51620445e-02	9.50699179e-03	9.25153597e-03	6.92558778e+02	1.56862923e+01	9.02248710e+01	3.71769646e-01	8.64040548e-01	3.14222266e+00	6.24878436e-01	1.18569123e+06	4.67271513e+02	1.58563163e+00	3.36290888e+00	6.30788800e-01	2.52114947e+00	5.18541388e+04	8.55296869e+01	2.88751411e+04	2.29254363e+04	2.56603919e-02	1.76658652e-03	1.58297143e-01	8.34523952e-03	7.73762921e+00	3.91594817e-01	2.05986656e+00	1.85817887e-01	3.95335484e+00	8.30300550e-01	4.16001901e+01	2.00970002e+01	9.04217046e+01	2.20760775e+01	3.67618707e+01	2.61351440e+00	4.06105723e-01
4.72820074e-04	2.50535782e-01	5.29788359e-04	4.12242357e-01	9.51535946e-05	3.42668532e-04	9.46895168e-01	1.09069050e-04	5.97120699e-03	5.92508400e+01	2.40927894e+00	7.96434825e-04	4.40997678e-02	3.30250470e-05	4.36140555e-03	1.34931203e-02	1.51620445e-02	9.82588119e-03	9.25153597e-03	6.92558778e+02	1.09101484e+01	9.02248710e+01	3.71769646e-01	8.64040548e-01	2.56252084e+00	3.78788764e-01	1.03452554e+06	4.67271513e+02	1.70123910e+00	3.36290888e+00	6.51781308e-01	2.22871872e+00	5.18541388e+04	8.55296869e+01	2.08779528e+04	2.29254363e+04	2.28001578e-02	1.80310828e-03	3.23077614e-01	5.12846205e-03	7.73762921e+00	4.65919905e-01	2.05986656e+00	1.78059729e-01	3.95335484e+00	5.75095010e-01	3.07435756e+01	2.00970002e+01	7.69771855e+01	2.20760775e+01	4.75600904e+01	2.64711524e+00	4.39694472e-01
5.08229493e-04	2.50535782e-01	5.29788359e-04	4.30907831e-01	9.28003188e-05	3.42668532e-04	6.83309187e-01	1.07445266e-04	5.97120699e-03	5.46095645e+01	2.71010460e+00	5.60441559e-04	4.99903213e-02	2.94166184e-05	4.56035951e-03	1.34931203e-02	1.89641548e-02	9.77929806e-03	8.67504378e-03	7.80647403e+02	1.09101484e+01	9.54171275e+01	3.55782893e-01	8.64040548e-01	2.69506581e+00	3.78788764e-01	1.03452554e+06	4.67271513e+02	2.37494295e+00	2.83029757e+00	6.51781308e-01	1.90012961e+00	6.06411446e+04	8.77789333e+01	2.32029428e+04	3.10271875e+04	2.28001578e-02	1.80310828e-03	3.23077614e-01	3.54363094e-03	7.73762921e+00	4.07606444e-01	2.05986656e+00	1.86379747e-01	4.53629868e+00	3.98943241e-01	5.42924254e+01	2.00970002e+01	7.69771855e+01	2.20760775e+01	4.75600904e+01	2.86058232e+00	4.08864834e-01
5.08229493e-04	2.50535782e-01	5.29788359e-04	4.18553199e-01	9.43059245e-05	3.48402354e-04	6.75288274e-01	9.77090294e-05	4.51224996e-03	5.46095645e+01	2.71010460e+00	5.60441559e-04	4.99903213e-02	3.30953101e-05	4.56035951e-03	1.34931203e-02	1.89641548e-02	9.66647128e-03	8.51154610e-03	7.80647403e+02	1.09101484e+01	9.54171275e+01	3.55782893e-01	8.64040548e-01	2.69506581e+00	3.78788764e-01	1.03452554e+06	4.67271513e+02	2.37494295e+00	2.83029757e+00	6.51781308e-01	1.60179928e+00	6.06411446e+04	8.75520415e+01	2.47463580e+04	2.07372264e+04	2.28001578e-02	1.74927220e-03	3.23077614e-01	5.31390149e-03	7.73762921e+00	4.80497924e-01	1.93080575e+00	1.86379747e-01	5.18746261e+00	6.27796142e-01	5.42924254e+01	2.00970002e+01	8.51188529e+01	2.27425761e+01	4.75600904e+01	2.86058232e+00	3.64205578e-01
4.95514476e-04	2.50535782e-01	5.29788359e-04	4.18553199e-01	9.08222324e-05	1.31549882e-04	6.75288274e-01	9.77090294e-05	4.51224996e-03	5.42316324e+01	2.71010460e+00	7.27566175e-04	6.59920227e-02	3.30953101e-05	4.66800527e-03	1.34931203e-02	1.89641548e-02	9.69064146e-03	8.48641525e-03	9.43494662e+02	9.62562538e+00	8.69106772e+01	6.65575171e-01	1.00732379e+00	2.69506581e+00	3.78788764e-01	1.22892676e+06	4.67271513e+02	1.62771541e+00	2.83029757e+00	4.03976240e-01	1.76730540e+00	5.64539789e+04	8.56240753e+01	2.47463580e+04	2.36239485e+04	3.21365652e-02	1.74927220e-03	3.52465139e-01	4.72136681e-03	7.73762921e+00	4.72440872e-01	1.93080575e+00	1.58545935e-01	5.19248864e+00	6.70444770e-01	5.42924254e+01	1.36771415e+01	8.51188529e+01	2.27425761e+01	4.75600904e+01	2.84491989e+00	3.97318646e-01
4.95514476e-04	2.48418736e-01	5.16871543e-04	4.18553199e-01	9.10173563e-05	1.31549882e-04	6.75288274e-01	9.77090294e-05	4.59897830e-03	5.41993765e+01	1.79240949e+00	7.27566175e-04	6.59920227e-02	3.74499944e-05	4.66800527e-03	1.34931203e-02	1.21100898e-02	9.58588923e-03	8.48641525e-03	8.39103353e+02	9.12036796e+00	9.98021121e+01	1.02239284e+00	1.00732379e+00	3.52967241e+00	5.50464109e-01	7.05486668e+05	3.28321604e+02	1.62771541e+00	2.83029757e+00	3.91961505e-01	4.23971203e+00	5.64539789e+04	6.34833548e+01	2.81735806e+04	2.69744506e+04	2.77751996e-02	1.77944251e-03	3.41582443e-01	1.23529906e-02	7.73762921e+00	4.72440872e-01	2.48573365e+00	1.22535194e-01	5.19248864e+00	7.46796282e-01	5.42924254e+01	1.35136258e+01	1.36694134e+02	2.26949485e+01	4.77548021e+01	2.85886199e+00	3.66553635e-01
4.95514476e-04	2.40303947e-01	5.20846952e-04	4.19730515e-01	8.87989722e-05	1.18955482e-04	6.75288274e-01	9.77090294e-05	4.59897830e-03	5.18797902e+01	2.36503038e+00	7.27566175e-04	5.85129249e-02	3.74499944e-05	4.69683965e-03	1.34931203e-02	2.03903646e-02	9.90060900e-03	7.35513695e-03	8.39103353e+02	1.35010187e+01	9.98021121e+01	7.71257883e-01	1.00732379e+00	2.52976322e+00	5.50464109e-01	7.25890312e+05	3.21761736e+02	1.54169039e+00	3.73707345e+00	4.46315473e-01	3.29453584e+00	5.64539789e+04	6.34833548e+01	2.81735806e+04	2.69744506e+04	2.09781584e-02	1.76556455e-03	3.41582443e-01	1.00170315e-02	4.84205160e+00	4.72440872e-01	2.40013924e+00	1.22535194e-01	5.39766225e+00	4.04875083e-01	3.90462196e+01	2.24796973e+01	1.36694134e+02	2.41817528e+01	3.86939557e+01	2.90552077e+00	3.65361256e-01
4.97089857e-04	2.50961498e-01	5.20846952e-04	4.20398925e-01	8.98933496e-05	1.18955482e-04	6.75288274e-01	9.77090294e-05	4.20575550e-03	5.08422942e+01	2.20013906e+00	7.38475843e-04	6.36141373e-02	3.65977911e-05	4.96510393e-03	1.04398877e-02	2.03903646e-02	9.90060900e-03	7.52712832e-03	7.00177052e+02	9.35457949e+00	9.98021121e+01	6.62177661e-01	7.99325888e-01	2.52976322e+00	5.50464109e-01	7.25890312e+05	5.92342579e+02	1.54169039e+00	3.13881874e+00	4.90762976e-01	3.29453584e+00	5.64539789e+04	7.20269064e+01	2.81735806e+04	2.57177910e+04	1.75298499e-02	1.65461347e-03	3.41582443e-01	9.49736444e-03	4.84205160e+00	4.72440872e-01	2.06787402e+00	9.07354218e-02	6.50847442e+00	4.04875083e-01	3.90462196e+01	2.24796973e+01	1.36694134e+02	2.41817528e+01	4.05013569e+01	2.86787299e+00	3.10045957e-01
4.86110226e-04	2.91052596e-01	5.35697830e-04	4.18081414e-01	9.22082654e-05	1.18955482e-04	6.75288274e-01	1.10929094e-04	3.08556859e-03	5.08422942e+01	3.03096414e+00	8.10149154e-04	6.36141373e-02	3.58976539e-05	4.96510393e-03	1.04398877e-02	1.98983852e-02	9.90060900e-03	7.52712832e-03	8.04180385e+02	1.14101335e+01	8.96540006e+01	6.62177661e-01	8.62087354e-01	3.43191257e+00	3.45919461e-01	6.95994991e+05	4.34550154e+02	1.54169039e+00	2.79652711e+00	4.90762976e-01	1.49102461e+00	5.64539789e+04	9.46724575e+01	2.81735806e+04	3.52891207e+04	1.75298499e-02	1.65461347e-03	3.41582443e-01	4.33551282e-03	1.04923553e+01	4.17438331e-01	1.35513345e+00	1.18564319e-01	5.97100360e+00	3.99246325e-01	3.09600162e+01	2.86147908e+01	6.38039417e+01	2.41817528e+01	4.05013569e+01	2.84963982e+00	3.90172671e-01
4.86110226e-04	3.19980223e-01	5.35697830e-04	4.29057209e-01	9.07017093e-05	1.18955482e-04	6.56022537e-01	9.97501020e-05	3.08556859e-03	5.23391673e+01	3.03096414e+00	8.10149154e-04	4.97539461e-02	3.58976539e-05	4.96510393e-03	1.04398877e-02	1.98983852e-02	9.97333123e-03	9.05409053e-03	8.04180385e+02	1.52590784e+01	8.96540006e+01	4.70532560e-01	8.62087354e-01	2.49158343e+00	3.81198252e-01	8.63850362e+05	4.34550154e+02	1.54169039e+00	2.79652711e+00	4.40399547e-01	2.17783343e+00	4.77032832e+04	7.32786023e+01	3.14512313e+04	3.52891207e+04	2.34494491e-02	1.65461347e-03	2.85856233e-01	4.33551282e-03	1.08086544e+01	5.38710478e-01	1.96283676e+00	1.11920630e-01	5.97100360e+00	3.99246325e-01	3.09600162e+01	2.69525153e+01	6.38039417e+01	2.45264918e+01	4.50103758e+01	2.84443672e+00	3.27099025e-01
4.95208751e-04	3.19980223e-01	5.35697830e-04	4.22757871e-01	8.88289634e-05	1.18955482e-04	6.56022537e-01	9.97501020e-05	3.08556859e-03	5.47457748e+01	3.03096414e+00	8.10149154e-04	5.39682914e-02	3.58976539e-05	4.67497604e-03	7.25779640e-03	1.98983852e-02	9.61018213e-03	6.57720606e-03	8.04180385e+02	1.52590784e+01	8.96540006e+01	4.91881260e-01	7.08893942e-01	2.49158343e+00	4.45038017e-01	1.26662390e+06	5.01964139e+02	2.22179164e+00	2.26260883e+00	4.40399547e-01	4.02108935e+00	4.77032832e+04	7.05056038e+01	3.54315289e+04	2.90344413e+04	1.86600969e-02	1.52839075e-03	1.83126081e-01	4.33551282e-03	1.38451636e+01	6.82265399e-01	1.99494278e+00	1.32695624e-01	5.39123733e+00	4.61168438e-01	3.09600162e+01	1.64580624e+01	6.38039417e+01	2.44222079e+01	3.81808892e+01	2.99684053e+00	3.87215141e-01
4.95208751e-04	3.19980223e-01	5.39458248e-04	4.41828530e-01	8.95237504e-05	7.86570337e-05	6.56022537e-01	7.59817708e-05	3.10800455e-03	5.47457748e+01	3.03096414e+00	8.10149154e-04	5.06921697e-02	3.35589335e-05	4.67497604e-03	5.81957162e-03	1.98983852e-02	9.46669547e-03	6.26231743e-03	8.04180385e+02	1.52590784e+01	8.65555295e+01	6.61899101e-01	5.89480784e-01	2.49158343e+00	5.61715933e-01	5.49260509e+05	4.40409909e+02	1.31541586e+00	2.11830007e+00	4.40399547e-01	4.02108935e+00	3.86266884e+04	6.26321649e+01	3.54315289e+04	2.90344413e+04	1.86600969e-02	1.67563245e-03	2.52081131e-01	4.33551282e-03	1.80481109e+01	5.24604270e-01	1.99494278e+00	1.01493554e-01	5.61328665e+00	4.61168438e-01	3.09600162e+01	1.51137879e+01	6.38039417e+01	2.69852216e+01	3.98061845e+01	2.99209487e+00	4.15468673e-01
4.95208751e-04	3.19980223e-01	5.31416444e-04	4.55405471e-01	8.91641772e-05	7.86570337e-05	6.56022537e-01	7.59817708e-05	3.76143210e-03	5.46844059e+01	2.53205499e+00	8.10149154e-04	5.06921697e-02	3.26290310e-05	4.67497604e-03	7.63401329e-03	2.13799103e-02	9.74839767e-03	7.05281433e-03	8.04180385e+02	1.52590784e+01	8.47566126e+01	6.61899101e-01	5.73760075e-01	2.49158343e+00	3.76070672e-01	1.11025475e+06	3.69151268e+02	1.31541586e+00	2.90125911e+00	4.40399547e-01	4.02108935e+00	3.86266884e+04	4.79113396e+01	3.42375642e+04	2.90344413e+04	3.37654439e-02	1.66482838e-03	2.34642596e-01	4.33551282e-03	1.23606511e+01	9.06480036e-01	1.99494278e+00	1.01493554e-01	5.73330693e+00	4.61168438e-01	3.09600162e+01	1.51137879e+01	8.81955827e+01	2.81376805e+01	3.98061845e+01	2.99209487e+00	3.83421704e-01
5.05771317e-04	3.19980223e-01	5.31416444e-04	4.44061987e-01	9.09401180e-05	7.86570337e-05	6.56022537e-01	7.59817708e-05	3.76143210e-03	5.46844059e+01	3.13195934e+00	8.10149154e-04	5.07518341e-02	4.16763459e-05	4.67497604e-03	1.26090658e-02	1.96812482e-02	9.33455358e-03	7.65347690e-03	5.05302646e+02	1.19903312e+01	8.65321118e+01	6.65712822e-01	6.17085099e-01	2.49158343e+00	3.76070672e-01	7.91463640e+05	3.69151268e+02	1.31541586e+00	2.90125911e+00	9.45395844e-01	4.02108935e+00	6.16166935e+04	4.79113396e+01	3.71953006e+04	3.23031409e+04	3.37654439e-02	1.67705709e-03	2.39159712e-01	4.33551282e-03	1.23259775e+01	4.58506023e-01	1.99494278e+00	1.01493554e-01	5.73330693e+00	8.40725673e-01	3.95874450e+01	1.76287232e+01	7.70041695e+01	2.81376805e+01	3.98061845e+01	2.99209487e+00	4.00368115e-01
5.01309894e-04	3.22677522e-01	5.31416444e-04	4.44061987e-01	9.29697055e-05	7.86570337e-05	6.56022537e-01	7.59817708e-05	4.09520067e-03	5.46844059e+01	2.70137180e+00	8.10149154e-04	3.90585666e-02	4.29406905e-05	5.30515984e-03	1.26090658e-02	1.96812482e-02	9.43876102e-03	7.65347690e-03	5.05302646e+02	9.24471525e+00	9.07716099e+01	6.65712822e-01	6.74118051e-01	2.55623318e+00	5.83137912e-01	9.76945872e+05	3.69151268e+02	2.43655942e+00	3.30023136e+00	6.75563485e-01	2.12493555e+00	6.16166935e+04	3.68221092e+01	4.78526811e+04	3.23031409e+04	3.51999914e-02	1.65563406e-03	1.57612450e-01	7.56218720e-03	6.41384900e+00	4.61112754e-01	2.56488088e+00	1.01493554e-01	5.73330693e+00	7.76951596e-01	3.95874450e+01	3.28376340e+01	7.66641467e+01	2.81376805e+01	3.98061845e+01	2.79219146e+00	3.76015311e-01
5.01309894e-04	3.26238812e-01	5.31416444e-04	4.44061987e-01	8.79071311e-05	7.86570337e-05	4.23923156e-01	7.59817708e-05	4.66076865e-03	5.01132287e+01	2.28343431e+00	8.10149154e-04	4.63490183e-02	3.54522417e-05	5.30515984e-03	1.26090658e-02	1.06236472e-02	9.43876102e-03	7.65347690e-03	5.35951556e+02	9.24471525e+00	9.66975816e+01	7.90997032e-01	7.23074117e-01	2.51746453e+00	5.83137912e-01	1.26026629e+06	3.50114616e+02	2.43655942e+00	3.30023136e+00	5.48735759e-01	2.12493555e+00	6.16166935e+04	2.43983625e+01	5.24166359e+04	3.23031409e+04	3.07841797e-02	1.66785671e-03	1.57612450e-01	9.41606086e-03	1.12102253e+01	5.09551106e-01	2.43736494e+00	8.61869925e-02	4.30403269e+00	7.76951596e-01	3.95874450e+01	3.28376340e+01	7.66641467e+01	2.55335328e+01	5.88371082e+01	2.74111387e+00	3.37415456e-01
4.98248999e-04	3.26238812e-01	5.41393215e-04	4.44724257e-01	9.26647156e-05	1.05143549e-04	5.01020134e-01	7.65320700e-05	2.74681326e-03	5.53659666e+01	2.27801884e+00	1.00044204e-03	4.63490183e-02	3.54522417e-05	4.83903553e-03	7.99478671e-03	1.11799116e-02	9.54338300e-03	8.78998697e-03	5.35951556e+02	1.54190070e+01	9.66975816e+01	7.90997032e-01	7.43237253e-01	2.51746453e+00	5.51329387e-01	1.50524291e+06	3.50114616e+02	2.01971599e+00	3.03432354e+00	6.98127375e-01	1.91530835e+00	4.25499020e+04	2.41046867e+01	3.58979746e+04	3.23031409e+04	1.94125854e-02	1.66785671e-03	1.00752074e-01	9.03840492e-03	9.44351138e+00	6.43476662e-01	3.01526558e+00	8.61869925e-02	4.30403269e+00	7.76951596e-01	3.95874450e+01	3.28376340e+01	7.66641467e+01	2.22489448e+01	5.88371082e+01	2.62766729e+00	3.24907250e-01
5.07166338e-04	2.97173745e-01	5.41393215e-04	4.68458286e-01	9.81294527e-05	9.67314641e-05	5.01020134e-01	6.83479941e-05	2.58606388e-03	5.03019882e+01	2.70983542e+00	8.50977917e-04	4.06290484e-02	3.54939759e-05	4.07599493e-03	5.97664397e-03	1.79033751e-02	9.54338300e-03	8.36161090e-03	5.64752992e+02	1.69369966e+01	9.39892500e+01	7.90997032e-01	6.61794682e-01	2.22341785e+00	4.26472568e-01	1.28237342e+06	3.50114616e+02	2.01971599e+00	3.02634454e+00	8.06297959e-01	1.91530835e+00	4.43045917e+04	2.54445296e+01	3.58979746e+04	3.36686768e+04	1.94125854e-02	1.72425831e-03	1.03641317e-01	5.48918371e-03	1.40696994e+01	6.43476662e-01	3.01526558e+00	7.17896628e-02	4.11902934e+00	5.40668362e-01	2.41629767e+01	3.28376340e+01	7.66641467e+01	2.22489448e+01	5.88371082e+01	2.80900477e+00	3.24753865e-01
5.07166338e-04	2.97173745e-01	5.41393215e-04	4.75762317e-01	9.81294527e-05	1.03262564e-04	4.80244461e-01	6.83479941e-05	2.58606388e-03	5.17852816e+01	2.70195976e+00	8.50977917e-04	4.24555238e-02	4.12407227e-05	4.07599493e-03	6.11731699e-03	1.79033751e-02	9.84974963e-03	7.06990982e-03	6.53527125e+02	1.11040569e+01	8.85747911e+01	6.76456530e-01	6.78573462e-01	1.94189716e+00	4.26472568e-01	1.04395185e+06	3.50114616e+02	2.01971599e+00	2.28099247e+00	8.06297959e-01	1.36379366e+00	4.43045917e+04	2.54445296e+01	3.58979746e+04	2.75782419e+04	1.94125854e-02	1.71946056e-03	1.43770242e-01	6.99601696e-03	1.40696994e+01	5.74445486e-01	3.33054358e+00	7.17896628e-02	4.11902934e+00	5.40668362e-01	2.41629767e+01	3.28376340e+01	7.66641467e+01	2.24145876e+01	5.88371082e+01	2.78178607e+00	3.00228114e-01
4.93660024e-04	2.97173745e-01	5.40864277e-04	4.83494867e-01	9.81294527e-05	1.75814509e-04	4.80244461e-01	6.83479941e-05	2.70521331e-03	5.10928102e+01	2.35698547e+00	4.80207413e-04	4.24555238e-02	4.27368742e-05	4.07599493e-03	9.75804103e-03	1.79033751e-02	9.63247113e-03	5.75598152e-03	6.53527125e+02	1.11040569e+01	8.90874781e+01	8.30914529e-01	7.58357521e-01	1.94189716e+00	2.60901090e-01	7.08419525e+05	2.76466803e+02	2.75853609e+00	2.61036333e+00	5.74704642e-01	1.38328286e+00	4.43045917e+04	7.96995929e+01	4.79403804e+04	2.75782419e+04	1.94125854e-02	1.59412030e-03	1.43770242e-01	6.99601696e-03	1.40266825e+01	5.74445486e-01	2.47805006e+00	6.26644243e-02	6.43980909e+00	5.40668362e-01	2.41629767e+01	2.25812542e+01	7.66641467e+01	2.20246036e+01	5.88371082e+01	2.85055285e+00	2.98464981e-01
4.95630924e-04	2.97173745e-01	5.40864277e-04	4.83494867e-01	1.00447778e-04	1.75814509e-04	6.97690420e-01	6.83479941e-05	3.05330899e-03	5.10928102e+01	1.78459831e+00	5.54837293e-04	4.24555238e-02	4.27368742e-05	3.87023151e-03	9.75804103e-03	2.20874153e-02	8.68491080e-03	5.29745954e-03	4.92434020e+02	1.42493114e+01	9.59004283e+01	9.05603977e-01	8.50425033e-01	2.57709907e+00	2.60901090e-01	6.27750365e+05	2.76466803e+02	2.46935125e+00	2.69975371e+00	5.74704642e-01	1.38328286e+00	4.73070624e+04	7.96995929e+01	4.16077819e+04	4.98526634e+04	1.94125854e-02	1.59412030e-03	2.23438817e-01	5.01534989e-03	1.15960983e+01	5.74445486e-01	2.03322758e+00	6.26644243e-02	3.19980555e+00	6.91075712e-01	4.24267747e+01	2.46846904e+01	7.66641467e+01	2.10030531e+01	5.88371082e+01	2.96112467e+00	3.19435275e-01
4.81816252e-04	2.97173745e-01	5.40864277e-04	4.86112369e-01	9.78076163e-05	1.73289469e-04	6.97690420e-01	5.32175388e-05	2.78454351e-03	5.36550448e+01	1.78459831e+00	6.31721793e-04	4.24555238e-02	4.05391576e-05	3.87023151e-03	9.75804103e-03	2.20874153e-02	8.62879864e-03	5.29745954e-03	4.92401830e+02	1.26879887e+01	9.90320256e+01	9.05603977e-01	8.70124391e-01	1.99884067e+00	1.91673516e-01	6.78270845e+05	2.76466803e+02	2.46128066e+00	2.69975371e+00	3.94566173e-01	1.38328286e+00	3.49808987e+04	7.96995929e+01	3.42622982e+04	4.98526634e+04	1.94825312e-02	1.65411097e-03	1.14006586e-01	1.55005246e-02	1.37003174e+01	7.31405822e-01	2.96663305e+00	9.06759095e-02	3.11898772e+00	6.91075712e-01	4.24267747e+01	2.53734633e+01	1.68099364e+02	1.77581742e+01	5.88371082e+01	2.96112467e+00	3.14191118e-01
4.80818329e-04	2.90943529e-01	5.40864277e-04	4.86112369e-01	9.78076163e-05	2.04776365e-04	7.14077840e-01	5.63722360e-05	4.12494729e-03	5.66393206e+01	1.91569137e+00	6.31721793e-04	5.19688544e-02	4.04185441e-05	3.87023151e-03	1.53048910e-02	2.20874153e-02	8.54836383e-03	6.41247356e-03	4.78140652e+02	1.08434047e+01	9.90320256e+01	9.05603977e-01	7.72609092e-01	1.99884067e+00	1.89014729e-01	5.50393794e+05	3.92168149e+02	2.46128066e+00	2.87433381e+00	4.30941060e-01	1.44026481e+00	5.02856304e+04	8.19774112e+01	4.20608726e+04	4.49548022e+04	1.94825312e-02	1.51653361e-03	1.14006586e-01	1.55005246e-02	1.37003174e+01	7.31405822e-01	2.96663305e+00	9.36685187e-02	3.11898772e+00	6.91075712e-01	4.24267747e+01	2.53734633e+01	1.73566462e+02	1.77581742e+01	5.84397325e+01	2.96084584e+00	3.28053732e-01
4.80818329e-04	2.98715548e-01	5.30595421e-04	4.86112369e-01	1.06435290e-04	1.81908958e-04	4.17020618e-01	5.63722360e-05	4.36894349e-03	5.66393206e+01	2.04188872e+00	6.31721793e-04	5.19688544e-02	4.15554262e-05	3.26638703e-03	1.53048910e-02	1.81753529e-02	8.46267481e-03	6.41247356e-03	6.51551419e+02	1.08434047e+01	9.90320256e+01	9.05603977e-01	7.77135861e-01	3.29071357e+00	5.65156292e-01	7.57726250e+05	6.29718088e+02	2.46128066e+00	2.29276179e+00	4.30941060e-01	1.44026481e+00	5.02856304e+04	5.50030936e+01	3.86879674e+04	4.49548022e+04	1.94825312e-02	1.53121822e-03	1.36013176e-01	1.55005246e-02	1.04903394e+01	5.40146669e-01	1.85402406e+00	8.48750095e-02	3.47685367e+00	3.19385704e-01	4.24267747e+01	1.55636015e+01	1.09670985e+02	1.77581742e+01	6.76766198e+01	2.88857047e+00	2.93181007e-01
4.80818329e-04	2.98715548e-01	5.30595421e-04	4.86112369e-01	1.06435290e-04	1.81908958e-04	3.96190390e-01	7.69709367e-05	4.41292525e-03	5.66393206e+01	2.04188872e+00	8.09961322e-04	4.66714841e-02	3.28906479e-05	3.10174144e-03	1.28570184e-02	1.16107533e-02	8.16426685e-03	6.41247356e-03	6.51551419e+02	1.08434047e+01	9.90320256e+01	9.05603977e-01	8.18643058e-01	3.29071357e+00	2.45744429e-01	7.57726250e+05	8.67087855e+02	2.46128066e+00	2.48580155e+00	4.30941060e-01	2.14533251e+00	5.02856304e+04	5.42184006e+01	3.37804831e+04	2.50210304e+04	1.90367579e-02	1.54735479e-03	1.73007490e-01	9.26068760e-03	8.70600055e+00	5.40146669e-01	2.00210230e+00	8.31853859e-02	2.42443017e+00	3.50531010e-01	4.24267747e+01	2.86188020e+01	1.09670985e+02	2.10087762e+01	6.76766198e+01	2.89735038e+00	2.93133503e-01
4.80818329e-04	3.13612547e-01	5.30595421e-04	4.99974276e-01	1.04129755e-04	1.81908958e-04	3.96190390e-01	6.65853895e-05	2.99542303e-03	5.66393206e+01	2.04188872e+00	8.28801000e-04	5.62053125e-02	2.65037959e-05	3.95658176e-03	9.43237516e-03	2.18506795e-02	8.16426685e-03	6.41247356e-03	3.84616820e+02	1.78730031e+01	9.90320256e+01	4.39517307e-01	8.18643058e-01	3.28342455e+00	2.45744429e-01	8.58670644e+05	8.67087855e+02	2.46128066e+00	2.05804791e+00	4.30941060e-01	2.14533251e+00	3.93349312e+04	6.85443430e+01	3.99841565e+04	3.17071037e+04	2.29432619e-02	1.58357184e-03	1.73007490e-01	1.03718509e-02	9.22870521e+00	5.40146669e-01	1.71513370e+00	8.02551016e-02	5.38883567e+00	3.50531010e-01	4.24267747e+01	2.02443536e+01	8.88789236e+01	2.10087762e+01	6.76766198e+01	2.92693570e+00	2.94746764e-01
4.80818329e-04	3.13612547e-01	5.52755028e-04	4.99974276e-01	1.04129755e-04	2.40065459e-04	3.96190390e-01	6.65853895e-05	4.18103366e-03	5.58253227e+01	2.53105902e+00	8.28801000e-04	5.62053125e-02	2.96991508e-05	3.75042778e-03	1.72427398e-02	2.18506795e-02	8.66373457e-03	6.41247356e-03	3.84616820e+02	1.78730031e+01	9.90578678e+01	4.39517307e-01	8.49416069e-01	3.28342455e+00	3.16091629e-01	8.58670644e+05	5.82796572e+02	2.46128066e+00	3.08948574e+00	4.30941060e-01	1.81093870e+00	3.93349312e+04	6.85443430e+01	3.99841565e+04	3.17071037e+04	2.41464108e-02	1.58357184e-03	1.73007490e-01	1.03718509e-02	9.22870521e+00	3.87384749e-01	1.81111876e+00	9.40525134e-02	5.38883567e+00	4.39016017e-01	4.24267747e+01	2.02443536e+01	9.59345749e+01	2.13039511e+01	6.76766198e+01	2.92693570e+00	3.07490862e-01
