par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
8.30238845e-04	3.28517635e-01	3.91884781e-04	4.73349900e-01	8.32887689e-05	1.78243512e-04	7.50212467e-01	8.95654528e-05	3.81976698e-03	5.21235189e+01	2.29930146e+00	5.63764597e-04	7.72515744e-02	3.78181732e-05	3.15260692e-03	8.01946901e-03	1.58474150e-02	9.56654222e-03	6.96554255e-03	6.08777247e+02	8.53302324e+00	9.73428370e+01	4.41707538e-01	7.86237148e-01	3.40457639e+00	5.74125060e-01	8.29892375e+05	4.99945139e+02	1.35910229e+00	2.75725763e+00	5.54477785e-01	1.95367951e+00	2.89223450e+04	7.45195348e+01	3.17698693e+04	4.62254391e+04	4.22169967e-02	1.65372491e-03	1.94377383e-01	1.05085272e-02	1.11585991e+01	3.59544700e-01	1.21751639e+00	1.30773755e-01	2.66323147e+00	5.85305913e-01	4.96049512e+01	2.16061361e+01	1.08885100e+02	1.56830755e+01	4.49629952e+01	2.75858776e+00	3.07995621e-01
8.30238845e-04	3.28517635e-01	3.84036508e-04	4.73349900e-01	7.92511801e-05	2.52547489e-04	8.73990554e-01	8.95654528e-05	3.07599735e-03	5.03464195e+01	2.20107753e+00	5.10377491e-04	7.72515744e-02	3.78181732e-05	3.15260692e-03	8.01946901e-03	1.58474150e-02	9.46186966e-03	6.96554255e-03	5.42103123e+02	1.27289295e+01	7.33480399e+01	4.41707538e-01	5.70382396e-01	3.89753025e+00	5.55325370e-01	8.29892375e+05	3.39857781e+02	9.63209957e-01	2.75725763e+00	9.36832150e-01	1.95367951e+00	3.12423949e+04	8.66255102e+01	3.17698693e+04	4.62254391e+04	2.41617406e-02	1.60453337e-03	2.20504576e-01	1.05085272e-02	7.60341557e+00	3.59544700e-01	1.24749524e+00	1.18655082e-01	2.66323147e+00	5.85305913e-01	3.65228399e+01	1.77785443e+01	1.08885100e+02	1.54850198e+01	5.62437650e+01	2.75011397e+00	3.45834374e-01
8.30238845e-04	2.91555408e-01	3.86074439e-04	4.73349900e-01	7.92511801e-05	3.76335761e-04	8.73990554e-01	8.95654528e-05	3.07599735e-03	5.14937849e+01	2.20107753e+00	5.10377491e-04	7.66669693e-02	3.35566735e-05	3.06901086e-03	8.01946901e-03	1.65127432e-02	8.81533079e-03	8.87577091e-03	5.42103123e+02	1.27289295e+01	6.91356007e+01	4.41707538e-01	5.70382396e-01	3.60615782e+00	5.55325370e-01	8.29892375e+05	3.39857781e+02	1.52006972e+00	2.75725763e+00	9.36832150e-01	2.39138919e+00	3.51406208e+04	8.66255102e+01	3.17698693e+04	4.62254391e+04	2.41617406e-02	1.60453337e-03	1.32478989e-01	1.05085272e-02	8.71709369e+00	3.59544700e-01	1.92436470e+00	1.18655082e-01	3.09075406e+00	7.41386489e-01	3.65228399e+01	1.67464428e+01	5.59302095e+01	1.47414356e+01	5.62437650e+01	2.77237994e+00	3.22571296e-01
8.30238845e-04	2.91555408e-01	3.65293174e-04	4.78483384e-01	7.43072812e-05	2.49790317e-04	7.73117450e-01	8.95654528e-05	3.30186396e-03	5.62701497e+01	1.80778488e+00	5.22247111e-04	6.09916065e-02	4.05600849e-05	3.94976622e-03	1.12252976e-02	1.65127432e-02	8.68175228e-03	5.97022991e-03	4.35894564e+02	1.27289295e+01	6.15340501e+01	5.40783279e-01	5.70382396e-01	3.37309559e+00	5.84372372e-01	8.29892375e+05	3.39857781e+02	2.07192025e+00	2.71595591e+00	7.64912930e-01	2.62353599e+00	3.51406208e+04	9.77485534e+01	3.17698693e+04	3.18036398e+04	5.34206193e-02	1.68127254e-03	2.41846449e-01	1.08686931e-02	8.71709369e+00	2.61863791e-01	2.68049190e+00	1.18655082e-01	3.09075406e+00	3.91490752e-01	3.65228399e+01	1.67464428e+01	7.58902745e+01	1.54078532e+01	5.62437650e+01	2.85522758e+00	3.40821781e-01
8.53242538e-04	2.97466128e-01	3.76872586e-04	5.09052654e-01	7.56014196e-05	2.49790317e-04	6.99906531e-01	9.13631992e-05	3.30186396e-03	5.83213952e+01	1.80778488e+00	5.65628969e-04	4.73051493e-02	4.51267211e-05	4.31682639e-03	1.12252976e-02	1.65127432e-02	8.68175228e-03	5.97022991e-03	4.35894564e+02	1.71432155e+01	5.92489279e+01	5.40783279e-01	5.70382396e-01	3.37309559e+00	6.08405639e-01	5.66586527e+05	3.43863285e+02	2.07192025e+00	2.10505723e+00	7.64912930e-01	2.79800880e+00	5.64204412e+04	8.25372914e+01	3.17698693e+04	5.44059490e+04	5.34206193e-02	1.73022420e-03	2.41846449e-01	1.08686931e-02	7.42840695e+00	2.61863791e-01	2.96915284e+00	1.16978024e-01	3.81845455e+00	6.82258101e-01	4.96963116e+01	1.67464428e+01	9.89883619e+01	1.93043693e+01	5.66003008e+01	2.82253888e+00	3.54234779e-01
8.53242538e-04	2.84314126e-01	3.75022621e-04	4.71360336e-01	7.56014196e-05	1.91415642e-04	6.99906531e-01	9.13631992e-05	3.30186396e-03	5.00491507e+01	3.41802291e+00	4.79561884e-04	4.73051493e-02	4.85573911e-05	4.31682639e-03	9.36500125e-03	1.65127432e-02	8.59285371e-03	6.06165911e-03	4.35894564e+02	1.17092014e+01	5.51052351e+01	5.08783347e-01	1.04328161e+00	3.37309559e+00	6.08405639e-01	5.17506528e+05	3.43863285e+02	2.07192025e+00	2.81830822e+00	5.59726789e-01	3.65959667e+00	5.77617851e+04	8.25372914e+01	3.34197923e+04	3.86049494e+04	2.11768459e-02	1.74406359e-03	1.09244203e-01	5.44200474e-03	9.64619898e+00	2.84006165e-01	2.96175760e+00	1.16978024e-01	4.04429384e+00	8.76906362e-01	4.96963116e+01	1.67464428e+01	9.72064317e+01	1.93043693e+01	5.11770323e+01	2.82253888e+00	3.35383350e-01
8.53242538e-04	3.26251492e-01	3.71054472e-04	4.74544316e-01	7.56014196e-05	2.50697049e-04	6.99906531e-01	9.13631992e-05	3.30186396e-03	5.01349978e+01	2.31535284e+00	4.79561884e-04	5.45419315e-02	5.48856666e-05	4.31682639e-03	9.36500125e-03	1.62021538e-02	9.16608078e-03	7.81861108e-03	3.19494662e+02	1.17092014e+01	5.51052351e+01	4.15452233e-01	1.04328161e+00	3.16254747e+00	6.08405639e-01	6.86817845e+05	3.25394458e+02	2.42322370e+00	3.01612130e+00	5.96119437e-01	3.65959667e+00	7.68056616e+04	8.17898820e+01	2.96233800e+04	2.42311676e+04	2.91826942e-02	1.63059507e-03	1.20785699e-01	5.44200474e-03	9.64619898e+00	3.39258443e-01	2.96175760e+00	1.13553497e-01	4.04429384e+00	5.84525944e-01	8.42949879e+01	4.22311804e+01	6.28883714e+01	1.57801823e+01	4.98000977e+01	2.94656248e+00	3.51438703e-01
8.53242538e-04	3.24189596e-01	3.71054472e-04	4.53686833e-01	7.56014196e-05	3.03968996e-04	7.61501742e-01	9.13631992e-05	2.89062643e-03	5.53642888e+01	2.31535284e+00	4.39708531e-04	5.45419315e-02	6.41882156e-05	3.88727341e-03	7.78927387e-03	1.81036338e-02	9.85894875e-03	8.56373657e-03	3.19494662e+02	1.17092014e+01	5.35196994e+01	5.78450456e-01	1.04328161e+00	3.52442432e+00	4.27016005e-01	7.45940149e+05	3.25394458e+02	2.42322370e+00	3.01612130e+00	5.96119437e-01	3.65959667e+00	6.17915501e+04	5.39689238e+01	2.96233800e+04	4.16303322e+04	1.90943151e-02	1.67895865e-03	1.54789518e-01	1.09178285e-02	6.81293411e+00	3.73287423e-01	2.05942020e+00	1.13553497e-01	2.92482770e+00	6.29818306e-01	4.57194035e+01	3.37773730e+01	6.28883714e+01	1.57801823e+01	5.52963162e+01	2.92387441e+00	3.36673733e-01
8.67482224e-04	3.24189596e-01	3.87645238e-04	4.53686833e-01	7.15729210e-05	3.06844208e-04	9.40675056e-01	9.73987910e-05	6.84890595e-03	5.45440157e+01	2.20839868e+00	5.28333515e-04	6.59131287e-02	6.41882156e-05	3.88727341e-03	8.51863126e-03	1.65539290e-02	9.85894875e-03	8.05656644e-03	3.19494662e+02	1.07026235e+01	5.20601605e+01	5.51347374e-01	9.78801672e-01	3.52442432e+00	3.88400565e-01	7.94841155e+05	4.73595551e+02	1.10000293e+00	3.01612130e+00	9.98219279e-01	3.53534319e+00	5.12639122e+04	5.76103810e+01	2.96233800e+04	4.23335612e+04	2.94673812e-02	1.67895865e-03	1.59543160e-01	7.62248204e-03	9.24807546e+00	4.18633175e-01	2.26911219e+00	7.65322262e-02	3.07106806e+00	4.61013647e-01	4.88965683e+01	1.44511531e+01	8.81547353e+01	1.52102766e+01	5.52963162e+01	2.92387441e+00	3.74118682e-01
8.67482224e-04	3.20362825e-01	3.87645238e-04	4.54596789e-01	7.31307879e-05	2.91634027e-04	6.22000214e-01	9.73987910e-05	6.84890595e-03	5.67605894e+01	2.20839868e+00	5.28333515e-04	7.47128471e-02	6.91683531e-05	3.69491186e-03	1.74771269e-02	1.38058084e-02	9.85894875e-03	8.05656644e-03	3.83637387e+02	1.04487206e+01	5.20601605e+01	6.01745202e-01	9.78801672e-01	2.70237749e+00	3.88400565e-01	7.94841155e+05	8.10895493e+02	1.10000293e+00	2.83764943e+00	9.98219279e-01	3.27798402e+00	5.12639122e+04	4.56390416e+01	3.38655291e+04	3.73685321e+04	2.94673812e-02	1.67895865e-03	1.09823411e-01	7.62248204e-03	9.24807546e+00	7.12775056e-01	1.92707227e+00	7.91855197e-02	8.67965250e+00	4.61013647e-01	3.75878872e+01	1.44511531e+01	6.55331211e+01	1.39644307e+01	5.52963162e+01	2.95369814e+00	3.78039936e-01
8.89224601e-04	2.89497883e-01	3.87645238e-04	4.79789747e-01	7.25148881e-05	4.34679129e-04	7.73550729e-01	1.09215373e-04	5.13431224e-03	5.67605894e+01	2.20839868e+00	4.23321640e-04	7.32771409e-02	6.43640527e-05	4.24258510e-03	1.74771269e-02	1.38058084e-02	9.85894875e-03	6.01902006e-03	3.83637387e+02	1.04487206e+01	8.50953923e+01	4.70195388e-01	8.54293975e-01	2.70237749e+00	4.84934265e-01	1.13928419e+06	9.71685501e+02	1.51228761e+00	3.62888721e+00	9.73847745e-01	3.27798402e+00	4.50808801e+04	4.62248874e+01	3.38655291e+04	3.13093858e+04	2.49151810e-02	1.67895865e-03	1.76900784e-01	7.62248204e-03	9.24807546e+00	7.55436651e-01	2.30225305e+00	8.87914212e-02	5.43153561e+00	4.61013647e-01	4.80204581e+01	9.18176446e+00	7.77704716e+01	1.45754553e+01	3.99744673e+01	2.95369814e+00	3.24197080e-01
8.89224601e-04	3.42318584e-01	3.87645238e-04	5.13706360e-01	7.94018866e-05	4.34679129e-04	6.65564974e-01	1.06375941e-04	4.62431348e-03	5.55474182e+01	2.20839868e+00	4.23321640e-04	5.62293593e-02	6.43640527e-05	4.24258510e-03	1.53426241e-02	2.01324593e-02	9.85894875e-03	6.01902006e-03	5.78136369e+02	1.42290116e+01	9.66869542e+01	4.70195388e-01	8.54293975e-01	2.70237749e+00	4.84934265e-01	1.33420185e+06	9.79660123e+02	1.51228761e+00	4.10290024e+00	9.73847745e-01	3.27798402e+00	2.67365159e+04	3.81178631e+01	3.38655291e+04	3.83555418e+04	2.49151810e-02	1.67895865e-03	1.76900784e-01	7.62248204e-03	1.72854632e+01	1.00244600e+00	2.30225305e+00	8.94166231e-02	8.04139235e+00	4.61013647e-01	6.33187585e+01	7.94272125e+00	1.04979666e+02	1.45754553e+01	5.00916762e+01	2.85582876e+00	2.86609699e-01
9.41486793e-04	4.00978084e-01	3.77931054e-04	5.13706360e-01	8.10608685e-05	4.34679129e-04	6.65564974e-01	7.19423281e-05	2.97105572e-03	5.16239635e+01	2.20839868e+00	2.80064634e-04	5.62293593e-02	5.63594994e-05	4.24258510e-03	1.53426241e-02	2.01324593e-02	9.85894875e-03	6.01902006e-03	5.78136369e+02	1.42290116e+01	8.67302561e+01	4.70195388e-01	8.04898919e-01	2.70237749e+00	4.84934265e-01	8.53778279e+05	5.79782384e+02	1.71451054e+00	3.72051071e+00	7.07981585e-01	3.27798402e+00	3.82854421e+04	3.81178631e+01	3.38655291e+04	2.75045972e+04	2.50357177e-02	1.67895865e-03	1.93097987e-01	7.62248204e-03	1.54832074e+01	1.00244600e+00	1.35488332e+00	8.94166231e-02	2.98701970e+00	3.97207653e-01	4.67736550e+01	7.94272125e+00	1.04979666e+02	1.46400795e+01	5.02321257e+01	2.83815556e+00	3.23178125e-01
9.26312085e-04	4.00978084e-01	3.85093504e-04	5.16632512e-01	8.85814045e-05	3.28943780e-04	7.51237761e-01	7.19423281e-05	2.33050693e-03	5.03630859e+01	2.68187727e+00	2.80064634e-04	4.77001648e-02	5.63594994e-05	3.51565323e-03	1.53426241e-02	2.01324593e-02	9.78078882e-03	8.61172838e-03	9.27041122e+02	1.42290116e+01	8.67302561e+01	4.70195388e-01	8.04898919e-01	3.20622692e+00	3.52231342e-01	8.99610998e+05	5.11786302e+02	1.72860000e+00	3.72051071e+00	7.07981585e-01	2.84101397e+00	3.82854421e+04	3.81178631e+01	3.38655291e+04	3.71545890e+04	2.29027960e-02	1.69879982e-03	1.59274784e-01	1.10564391e-02	1.54832074e+01	1.00244600e+00	1.55177143e+00	7.63607209e-02	3.53959415e+00	3.97207653e-01	3.32850837e+01	7.05612398e+00	1.04979666e+02	1.46400795e+01	4.53512963e+01	2.86203212e+00	3.18895837e-01
8.82268071e-04	4.00978084e-01	3.85093504e-04	5.33683303e-01	8.89039265e-05	3.36121590e-04	7.51237761e-01	6.73958225e-05	2.33050693e-03	5.19341924e+01	2.92983290e+00	5.99162257e-04	4.83883216e-02	5.63594994e-05	3.37131636e-03	1.20225195e-02	1.79086256e-02	9.53680499e-03	6.96594440e-03	6.15991745e+02	1.87015277e+01	8.72969166e+01	7.03956574e-01	1.14104085e+00	4.11252045e+00	4.57356037e-01	9.80574570e+05	6.01398369e+02	1.90163439e+00	3.15041118e+00	6.51099525e-01	2.87590947e+00	3.82854421e+04	3.86324311e+01	3.38655291e+04	2.90845293e+04	2.29027960e-02	1.69879982e-03	1.35492074e-01	7.20661332e-03	1.14574811e+01	6.42516449e-01	1.63720693e+00	6.24851790e-02	3.53959415e+00	3.97207653e-01	3.32850837e+01	7.05612398e+00	1.04979666e+02	1.61648186e+01	4.54277412e+01	2.94766513e+00	3.06730631e-01
8.96693751e-04	4.00978084e-01	3.77827466e-04	5.52333331e-01	8.91485701e-05	3.36121590e-04	9.21035542e-01	6.73958225e-05	1.95998708e-03	5.30053732e+01	2.92983290e+00	7.07462441e-04	4.83883216e-02	5.63594994e-05	2.90876014e-03	1.33777893e-02	1.79086256e-02	8.95026674e-03	6.41587796e-03	6.80371566e+02	1.98800423e+01	9.17097746e+01	6.82770025e-01	1.27693413e+00	4.11252045e+00	6.16426503e-01	9.80574570e+05	6.01398369e+02	1.90163439e+00	4.41521827e+00	3.60719665e-01	2.87590947e+00	3.21124157e+04	4.50498617e+01	3.92595710e+04	2.04002514e+04	2.29027960e-02	1.69879982e-03	1.35492074e-01	7.20661332e-03	1.14574811e+01	6.69950978e-01	2.35349842e+00	5.30497791e-02	3.53959415e+00	6.04347040e-01	4.94673505e+01	6.72775991e+00	1.04979666e+02	1.61648186e+01	4.54277412e+01	2.82644509e+00	3.07353124e-01
8.89305946e-04	4.43635423e-01	3.77827466e-04	5.15906653e-01	8.90447188e-05	3.36121590e-04	9.21035542e-01	6.73958225e-05	3.63465930e-03	5.30053732e+01	2.70020689e+00	7.07462441e-04	4.83883216e-02	5.37558250e-05	2.82043612e-03	1.33777893e-02	1.66273902e-02	8.48495217e-03	9.88262814e-03	9.73974562e+02	1.98800423e+01	9.10079845e+01	6.82770025e-01	1.27693413e+00	4.11252045e+00	3.31919181e-01	9.80574570e+05	6.01398369e+02	1.61578785e+00	4.47410983e+00	3.60719665e-01	1.83435549e+00	3.21124157e+04	4.50498617e+01	3.16074688e+04	4.14900883e+04	2.29027960e-02	1.69879982e-03	2.21189226e-01	1.16939018e-02	1.39032293e+01	6.69950978e-01	3.95878170e+00	5.42030648e-02	3.53959415e+00	6.04347040e-01	4.94673505e+01	1.37288146e+01	1.04979666e+02	1.57448066e+01	4.54277412e+01	2.89656533e+00	3.30184912e-01
8.17997516e-04	4.43635423e-01	3.77827466e-04	5.22462097e-01	8.58667825e-05	4.34608945e-04	8.52174461e-01	5.39163172e-05	3.63465930e-03	5.50239411e+01	3.26102605e+00	7.07462441e-04	4.83883216e-02	4.61121464e-05	2.82043612e-03	1.13251242e-02	1.74569810e-02	8.72168793e-03	6.89047668e-03	9.73974562e+02	1.44008422e+01	9.10079845e+01	6.82770025e-01	1.27693413e+00	4.08329337e+00	3.31919181e-01	9.80574570e+05	3.32637840e+02	1.61578785e+00	4.47410983e+00	4.99447265e-01	3.48756054e+00	2.65076477e+04	4.50498617e+01	4.44763521e+04	4.93962715e+04	2.78455214e-02	1.69879982e-03	2.21189226e-01	9.61511613e-03	1.27867045e+01	7.19730294e-01	3.95878170e+00	5.19578587e-02	3.12832534e+00	9.29148026e-01	4.94673505e+01	1.37288146e+01	1.04979666e+02	1.47057686e+01	4.77697318e+01	2.91143885e+00	3.66017657e-01
8.63754817e-04	4.72812563e-01	3.77827466e-04	5.46689983e-01	8.62012570e-05	2.97841490e-04	8.16000357e-01	6.15203923e-05	3.58326964e-03	5.84480441e+01	3.85333226e+00	6.34142999e-04	4.83883216e-02	4.61121464e-05	2.30997161e-03	1.13251242e-02	1.74569810e-02	9.15860741e-03	6.89047668e-03	9.73477933e+02	1.63075165e+01	9.10079845e+01	7.47149515e-01	1.31418129e+00	4.40268800e+00	3.88634244e-01	9.80574570e+05	3.32044645e+02	2.99954091e+00	4.47410983e+00	4.99447265e-01	4.96090558e+00	3.09128805e+04	4.31052323e+01	3.79699000e+04	4.93962715e+04	2.78455214e-02	1.69879982e-03	2.37057546e-01	9.61511613e-03	1.27867045e+01	7.19730294e-01	1.85449428e+00	6.10180432e-02	3.12832534e+00	6.87896055e-01	4.94673505e+01	1.44134496e+01	1.04979666e+02	1.87256868e+01	4.77697318e+01	2.98316837e+00	3.61988759e-01
8.64661528e-04	4.30087829e-01	3.74886447e-04	5.38435331e-01	8.77939692e-05	2.97841490e-04	7.09801293e-01	6.15203923e-05	4.46722943e-03	5.23367625e+01	2.04343614e+00	7.17677038e-04	4.83883216e-02	3.66717722e-05	2.29495072e-03	1.13251242e-02	2.82002629e-02	9.75046071e-03	8.36479075e-03	5.54467785e+02	1.66378565e+01	9.10079845e+01	7.47149515e-01	1.31418129e+00	5.31096863e+00	3.88634244e-01	9.80574570e+05	3.32044645e+02	2.99954091e+00	4.47410983e+00	4.99447265e-01	4.26891799e+00	3.09128805e+04	4.31052323e+01	3.23948890e+04	4.93962715e+04	3.22336767e-02	1.69784136e-03	2.79199819e-01	4.52589357e-03	1.17535605e+01	6.25323724e-01	1.75904022e+00	6.17696628e-02	2.75018633e+00	7.91164071e-01	4.94673505e+01	1.44134496e+01	1.04979666e+02	1.87256868e+01	4.77697318e+01	2.98653307e+00	3.37235927e-01
8.74548857e-04	4.53188244e-01	3.74886447e-04	5.47207064e-01	8.77939692e-05	2.17467352e-04	8.67329075e-01	7.31718672e-05	4.22912636e-03	5.23367625e+01	2.04343614e+00	7.17677038e-04	5.22201304e-02	3.66717722e-05	2.51324376e-03	1.11683381e-02	2.82002629e-02	9.08890686e-03	8.36479075e-03	6.66653674e+02	1.66378565e+01	9.10079845e+01	4.48089942e-01	1.31418129e+00	4.21346777e+00	4.20744744e-01	7.77111505e+05	4.60062096e+02	3.10561299e+00	3.68265976e+00	4.99447265e-01	4.26891799e+00	3.09128805e+04	4.31052323e+01	4.01463885e+04	4.65380152e+04	3.22336767e-02	1.62685422e-03	1.75321685e-01	4.52589357e-03	1.17535605e+01	6.25323724e-01	1.65930029e+00	6.17696628e-02	2.75018633e+00	3.68247057e-01	5.36624267e+01	9.06154491e+00	8.15653924e+01	1.87256868e+01	4.77697318e+01	2.85857760e+00	3.15498209e-01
8.94272228e-04	4.72854262e-01	3.79135130e-04	5.41387245e-01	8.20175587e-05	2.17467352e-04	8.67329075e-01	7.31718672e-05	3.43107399e-03	5.15819069e+01	2.04343614e+00	7.17677038e-04	5.22201304e-02	3.00461706e-05	2.55027988e-03	1.11683381e-02	2.28650588e-02	9.40470954e-03	8.55366139e-03	6.60808193e+02	1.66378565e+01	9.82548288e+01	5.00891598e-01	1.31418129e+00	4.21346777e+00	4.20744744e-01	7.77111505e+05	4.60062096e+02	2.00687005e+00	3.68265976e+00	4.99447265e-01	2.50053088e+00	3.09128805e+04	6.67091487e+01	4.01463885e+04	3.16736297e+04	3.22336767e-02	1.62685422e-03	1.75321685e-01	7.80196399e-03	1.58425104e+01	5.45842259e-01	1.65930029e+00	6.17696628e-02	2.75018633e+00	9.31680000e-01	5.36624267e+01	9.69621171e+00	8.15653924e+01	2.08412697e+01	4.77697318e+01	2.81297173e+00	3.39394742e-01
9.28490137e-04	5.10827640e-01	3.87351476e-04	5.20381104e-01	8.29259927e-05	2.02312897e-04	8.67329075e-01	9.54093739e-05	3.43107399e-03	5.15819069e+01	2.04343614e+00	6.01456602e-04	5.22201304e-02	2.50396466e-05	2.59349817e-03	1.40421521e-02	1.64139185e-02	9.37459379e-03	8.55366139e-03	4.93667609e+02	9.72481800e+00	9.82548288e+01	7.63466886e-01	1.26902734e+00	3.35964291e+00	4.00219489e-01	7.77111505e+05	4.60062096e+02	8.45916881e-01	2.22559652e+00	4.99447265e-01	3.67174429e+00	4.27575109e+04	6.48787664e+01	4.01463885e+04	2.51888547e+04	3.22336767e-02	1.62685422e-03	1.75321685e-01	7.80196399e-03	1.56243082e+01	5.45842259e-01	1.77348616e+00	5.77233474e-02	4.12172393e+00	9.31680000e-01	5.37011165e+01	1.07701192e+01	8.15653924e+01	2.08412697e+01	4.77697318e+01	2.81297173e+00	3.05311587e-01
9.36820422e-04	5.06476158e-01	3.88882890e-04	5.20381104e-01	8.06609519e-05	2.02312897e-04	6.68877625e-01	9.31535150e-05	4.10659676e-03	5.15819069e+01	2.19305784e+00	5.80534470e-04	6.27874283e-02	2.50396466e-05	3.04591331e-03	1.40421521e-02	1.64139185e-02	9.40929448e-03	8.55366139e-03	4.93667609e+02	9.72481800e+00	8.26085783e+01	5.53905917e-01	1.03460217e+00	3.35964291e+00	6.37379682e-01	7.77111505e+05	4.60062096e+02	1.59070280e+00	2.49500374e+00	9.33238531e-01	2.93543508e+00	3.95872016e+04	7.14990768e+01	2.57760764e+04	3.63071678e+04	3.22336767e-02	1.62685422e-03	1.69160777e-01	5.43924003e-03	1.56243082e+01	4.69158223e-01	1.64772013e+00	5.77233474e-02	4.12172393e+00	7.02345770e-01	5.37011165e+01	1.29581464e+01	8.15653924e+01	2.08412697e+01	4.77697318e+01	2.84157955e+00	2.84948919e-01
9.36820422e-04	4.88282654e-01	3.73911575e-04	5.64648144e-01	7.87613990e-05	2.02312897e-04	7.33770471e-01	9.31535150e-05	4.10659676e-03	5.84390313e+01	2.04153341e+00	4.69380319e-04	6.27874283e-02	3.05383842e-05	3.04591331e-03	1.40421521e-02	1.56246549e-02	9.55241208e-03	8.55366139e-03	4.93667609e+02	8.93962918e+00	8.32605531e+01	5.53905917e-01	1.03460217e+00	3.96771761e+00	6.37379682e-01	7.77111505e+05	4.60062096e+02	1.59070280e+00	2.49500374e+00	9.33238531e-01	2.93543508e+00	6.34501366e+04	7.14990768e+01	3.56100633e+04	3.63071678e+04	3.22336767e-02	1.62685422e-03	1.69160777e-01	5.43924003e-03	1.56243082e+01	5.10394261e-01	1.99336520e+00	5.77233474e-02	3.31699643e+00	7.02345770e-01	5.37011165e+01	1.34735119e+01	8.84759828e+01	2.08412697e+01	4.77697318e+01	2.89343337e+00	3.32366343e-01
9.36820422e-04	4.88282654e-01	3.73911575e-04	5.64648144e-01	8.11196780e-05	2.84852478e-04	6.58323819e-01	9.31535150e-05	4.10659676e-03	5.84390313e+01	3.06040018e+00	4.69380319e-04	6.38830071e-02	3.05101117e-05	3.27975258e-03	1.40421521e-02	7.60014191e-03	9.55241208e-03	8.55366139e-03	4.93667609e+02	8.93962918e+00	8.32605531e+01	5.09322435e-01	1.03460217e+00	4.18071741e+00	3.18394759e-01	5.38821486e+05	5.85113789e+02	2.36040351e+00	2.49500374e+00	8.97671249e-01	2.83397281e+00	6.34501366e+04	6.14369624e+01	2.78203416e+04	3.63071678e+04	3.39140946e-02	1.62685422e-03	1.69160777e-01	1.64838493e-02	1.56243082e+01	4.06037295e-01	1.65877147e+00	5.77233474e-02	3.18471560e+00	6.83859632e-01	4.48615059e+01	2.53720522e+01	8.84759828e+01	2.08412697e+01	4.77697318e+01	2.88223604e+00	3.26433243e-01
9.40780822e-04	4.54476395e-01	3.73911575e-04	5.55355140e-01	8.11196780e-05	2.84852478e-04	6.58323819e-01	9.91067446e-05	4.10659676e-03	5.23989566e+01	2.53647665e+00	5.15741249e-04	6.38830071e-02	3.05101117e-05	3.16527744e-03	8.34043512e-03	8.60876483e-03	9.60102216e-03	8.55366139e-03	6.54432790e+02	8.93962918e+00	9.69553640e+01	5.44115248e-01	1.03460217e+00	4.18071741e+00	2.20376279e-01	7.72697632e+05	8.90918019e+02	2.33494939e+00	2.73214714e+00	8.96519787e-01	2.83397281e+00	6.34501366e+04	6.14369624e+01	2.78203416e+04	3.63071678e+04	3.39140946e-02	1.78377477e-03	1.51920788e-01	8.08788107e-03	1.22849596e+01	4.93905795e-01	2.66679637e+00	6.28433219e-02	3.18471560e+00	6.83859632e-01	4.48615059e+01	2.53720522e+01	8.00082139e+01	1.72657878e+01	4.77697318e+01	2.97319891e+00	3.84737105e-01
9.15501281e-04	4.40510409e-01	3.58428509e-04	5.24023527e-01	8.11196780e-05	2.84852478e-04	6.26490301e-01	9.97428972e-05	4.10659676e-03	5.22406630e+01	4.08714553e+00	5.15741249e-04	6.82585044e-02	3.05101117e-05	2.92342354e-03	8.34043512e-03	8.60876483e-03	9.60102216e-03	8.55366139e-03	6.54432790e+02	8.93962918e+00	9.69553640e+01	4.96432564e-01	1.03460217e+00	3.33000776e+00	2.36626501e-01	7.72697632e+05	9.53893281e+02	2.33494939e+00	2.17738426e+00	3.76970707e-01	1.85089605e+00	6.34501366e+04	6.14369624e+01	2.00561054e+04	3.56067616e+04	3.24041850e-02	1.78377477e-03	1.14864667e-01	6.98268211e-03	1.22849596e+01	5.62351787e-01	2.66679637e+00	8.06244709e-02	3.18471560e+00	5.43420916e-01	6.10091332e+01	2.18110469e+01	9.34920312e+01	1.72657878e+01	4.24125018e+01	2.97319891e+00	3.72242212e-01
