par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
6.22699139e-04	4.69284876e-01	6.65895780e-04	4.66920341e-01	8.62722835e-05	2.61452125e-04	7.39148370e-01	9.73996905e-05	4.88495519e-03	6.46854897e+01	1.86061713e+00	1.17258669e-03	5.00150642e-02	3.37554173e-05	4.59646975e-03	1.26069426e-02	1.36333965e-02	9.69434223e-03	7.79804316e-03	6.53158264e+02	1.95515664e+01	6.95892216e+01	7.50368580e-01	1.05095966e+00	2.55061517e+00	3.80297492e-01	1.03961885e+06	3.08416983e+02	2.83870578e+00	2.02452215e+00	4.48098869e-01	1.92389443e+00	3.51897782e+04	4.49678320e+01	2.91491145e+04	2.97735770e+04	3.30189497e-02	1.73124277e-03	2.61250350e-01	6.41559591e-03	5.78598873e+00	6.91507588e-01	4.13550319e+00	6.86144049e-02	4.18495868e+00	3.16369540e-01	3.76305417e+01	2.20994843e+01	6.73965420e+01	2.68298937e+01	9.49756446e+01	2.94861626e+00	4.32961897e-01
6.48265977e-04	5.19482719e-01	6.65895780e-04	5.24418582e-01	9.09153449e-05	2.61452125e-04	8.67323613e-01	9.40000487e-05	5.73465316e-03	6.46854897e+01	1.85103141e+00	1.17258669e-03	5.23603753e-02	3.37554173e-05	4.75022921e-03	7.62645484e-03	1.36333965e-02	9.43786827e-03	7.79804316e-03	6.53158264e+02	1.26314907e+01	8.88695160e+01	7.83673424e-01	8.19688051e-01	2.96735804e+00	4.17801879e-01	1.03961885e+06	2.24906935e+02	2.31810308e+00	1.59921451e+00	4.48098869e-01	3.49231610e+00	3.51897782e+04	4.49678320e+01	2.91491145e+04	2.03434898e+04	3.43734261e-02	1.63505674e-03	2.61250350e-01	4.70299512e-03	6.28865053e+00	9.87728733e-01	5.27050926e+00	5.78228004e-02	4.56132735e+00	3.16369540e-01	3.76305417e+01	2.28828784e+01	6.73965420e+01	2.33517167e+01	9.49756446e+01	2.90536628e+00	3.75492973e-01
6.28230435e-04	5.19482719e-01	6.76039402e-04	5.13065831e-01	9.32309037e-05	2.61452125e-04	6.59836250e-01	1.39582887e-04	6.83891885e-03	5.94727866e+01	1.74966718e+00	1.17258669e-03	5.23603753e-02	3.37554173e-05	4.65857584e-03	7.62645484e-03	1.36333965e-02	9.43786827e-03	7.28817616e-03	8.47718859e+02	1.68996875e+01	8.88695160e+01	5.66945427e-01	9.67341987e-01	3.24379211e+00	4.17801879e-01	1.03961885e+06	2.24906935e+02	2.07510127e+00	1.59725871e+00	4.06416816e-01	3.49231610e+00	3.51897782e+04	4.49678320e+01	2.91491145e+04	2.32569550e+04	3.43734261e-02	1.63505674e-03	1.32098818e-01	4.70299512e-03	6.28865053e+00	6.25883549e-01	2.47002249e+00	5.78228004e-02	4.56132735e+00	3.42351425e-01	3.81427956e+01	2.92473949e+01	8.30025632e+01	2.33517167e+01	5.21582880e+01	2.90536628e+00	3.67497787e-01
6.00202151e-04	5.78294956e-01	7.49459128e-04	5.13065831e-01	1.01227236e-04	2.61452125e-04	6.10038434e-01	1.39582887e-04	6.57151618e-03	6.14512068e+01	1.74966718e+00	1.17258669e-03	5.23603753e-02	3.37554173e-05	4.85868770e-03	7.03591604e-03	1.36333965e-02	8.79338889e-03	7.38539240e-03	9.41668873e+02	1.60340615e+01	9.89968762e+01	6.41115889e-01	9.67341987e-01	2.10710822e+00	4.51856639e-01	1.03961885e+06	2.24906935e+02	2.07510127e+00	1.59725871e+00	5.87802094e-01	3.67698977e+00	6.52514853e+04	3.91651025e+01	3.76090797e+04	2.32569550e+04	2.60130804e-02	1.63505674e-03	1.76624342e-01	5.15652498e-03	9.38542283e+00	6.25883549e-01	2.47002249e+00	7.69158328e-02	4.03887232e+00	3.35005020e-01	7.83499381e+01	1.75197723e+01	8.30025632e+01	2.01229777e+01	6.05670982e+01	2.89577264e+00	3.48981357e-01
6.19327803e-04	5.78294956e-01	7.10580608e-04	5.16406941e-01	1.03417058e-04	2.61452125e-04	6.10038434e-01	1.41996999e-04	6.57151618e-03	5.41577956e+01	1.74966718e+00	1.17258669e-03	5.23603753e-02	3.37554173e-05	4.53585127e-03	8.61033938e-03	1.36333965e-02	8.79338889e-03	8.83406870e-03	9.41668873e+02	1.18039526e+01	9.53063977e+01	6.41115889e-01	9.67341987e-01	3.71148698e+00	5.66042556e-01	1.03961885e+06	4.47409464e+02	2.87643308e+00	1.59725871e+00	9.46272882e-01	3.27081006e+00	3.28526890e+04	5.30967874e+01	3.76090797e+04	2.16844311e+04	2.81549895e-02	1.63505674e-03	1.68220072e-01	3.25818020e-03	9.38542283e+00	4.93368503e-01	2.47002249e+00	7.69158328e-02	4.25345871e+00	4.57809870e-01	6.27515541e+01	3.47397387e+01	9.29166672e+01	2.01229777e+01	6.05670982e+01	2.93740834e+00	3.83955874e-01
6.24120387e-04	5.78294956e-01	7.10580608e-04	5.06630254e-01	1.08444893e-04	3.63520364e-04	6.10038434e-01	1.41996999e-04	3.94166178e-03	6.09124377e+01	1.81124197e+00	1.17258669e-03	5.50118557e-02	3.37554173e-05	4.66499290e-03	1.11925937e-02	1.36333965e-02	9.40764113e-03	7.87043804e-03	9.41668873e+02	7.20245502e+00	9.49091761e+01	6.41115889e-01	9.73409483e-01	3.71148698e+00	4.88580686e-01	1.03961885e+06	4.47409464e+02	2.17326688e+00	2.00277443e+00	9.46272882e-01	2.07191129e+00	6.90963666e+04	5.30967874e+01	3.10472327e+04	3.39734683e+04	2.81549895e-02	1.63505674e-03	1.54651516e-01	4.30401726e-03	9.38542283e+00	4.05440246e-01	1.69711060e+00	7.69158328e-02	4.94290107e+00	6.97139428e-01	6.34787517e+01	3.47397387e+01	9.29166672e+01	2.01229777e+01	5.96835515e+01	2.93740834e+00	3.41723273e-01
6.17015068e-04	5.78294956e-01	7.48964745e-04	5.02618331e-01	1.08444893e-04	3.63520364e-04	6.10038434e-01	1.66359472e-04	3.94166178e-03	5.64630384e+01	2.14246000e+00	1.17258669e-03	5.50118557e-02	2.63265447e-05	5.61752465e-03	1.11925937e-02	1.06922440e-02	9.40764113e-03	7.95613040e-03	9.41668873e+02	1.67517544e+01	9.73407589e+01	7.98911834e-01	8.31321557e-01	3.71148698e+00	3.47603720e-01	1.03961885e+06	4.01549224e+02	1.54570804e+00	2.00277443e+00	8.47983580e-01	2.07191129e+00	6.90963666e+04	5.30967874e+01	3.25339499e+04	3.39734683e+04	2.81549895e-02	1.71611730e-03	1.26567723e-01	5.81090829e-03	9.22284568e+00	4.05440246e-01	1.69711060e+00	7.69158328e-02	4.94290107e+00	4.09072228e-01	3.68910397e+01	2.71588888e+01	9.06311681e+01	1.99451870e+01	5.19082029e+01	2.99848487e+00	3.30006661e-01
6.46830799e-04	5.69391431e-01	7.48964745e-04	5.21936448e-01	1.08444893e-04	3.63520364e-04	6.10038434e-01	1.97991909e-04	3.94166178e-03	5.44666156e+01	2.14246000e+00	1.15450715e-03	5.50118557e-02	3.42934314e-05	6.03365987e-03	1.21057443e-02	1.06922440e-02	9.85277215e-03	7.96437958e-03	8.56633575e+02	1.67517544e+01	9.73407589e+01	7.98911834e-01	8.31321557e-01	3.71148698e+00	3.47603720e-01	1.08580177e+06	6.71168489e+02	2.25412419e+00	2.00277443e+00	6.12538634e-01	2.07191129e+00	7.22110966e+04	5.54476938e+01	2.48884756e+04	3.39734683e+04	2.39691972e-02	1.71611730e-03	1.26567723e-01	1.04007307e-02	9.22284568e+00	4.05440246e-01	3.77188071e+00	1.04772160e-01	5.23601069e+00	4.37225258e-01	7.25189196e+01	3.07353310e+01	9.06311681e+01	1.99451870e+01	5.19082029e+01	2.99848487e+00	3.50500032e-01
6.46830799e-04	5.18271365e-01	7.42724843e-04	5.23015914e-01	1.08355698e-04	3.44516909e-04	8.85515391e-01	1.97991909e-04	3.87738330e-03	5.44214022e+01	2.14246000e+00	6.83337830e-04	3.50236039e-02	3.42934314e-05	6.10454193e-03	1.08968275e-02	1.06922440e-02	9.85277215e-03	6.58222174e-03	8.56633575e+02	1.89537112e+01	9.88719215e+01	7.09542496e-01	8.31321557e-01	3.71148698e+00	3.11929949e-01	1.08580177e+06	5.60701576e+02	3.49739674e+00	2.00277443e+00	4.72880879e-01	2.07191129e+00	7.22110966e+04	5.54476938e+01	2.68713892e+04	3.39734683e+04	2.39691972e-02	1.75401401e-03	1.26567723e-01	1.04007307e-02	9.22284568e+00	4.05440246e-01	2.88474540e+00	7.26414423e-02	5.23601069e+00	3.81375134e-01	8.23822001e+01	3.07353310e+01	9.06311681e+01	2.15077265e+01	5.24711231e+01	2.98637260e+00	3.47695564e-01
6.46830799e-04	5.66343799e-01	7.42741376e-04	5.23015914e-01	1.08355698e-04	3.44516909e-04	9.00719316e-01	1.97991909e-04	3.75826951e-03	5.49005012e+01	1.93137970e+00	6.83337830e-04	3.50236039e-02	3.05352166e-05	6.10454193e-03	1.14250472e-02	1.06922440e-02	9.85277215e-03	6.26038706e-03	8.56633575e+02	1.89537112e+01	9.69214223e+01	7.09542496e-01	9.96920417e-01	3.76969840e+00	4.43351637e-01	9.11070828e+05	6.23223300e+02	1.77314078e+00	3.16794672e+00	5.38009066e-01	1.73297332e+00	6.23195134e+04	9.02727090e+01	2.70464181e+04	2.65818126e+04	2.39691972e-02	1.75401401e-03	2.64519577e-01	5.42463874e-03	7.92141629e+00	4.05440246e-01	1.92678789e+00	7.26414423e-02	5.44903777e+00	4.36910489e-01	8.51480826e+01	1.61955950e+01	9.06311681e+01	2.15077265e+01	4.80154418e+01	2.87892372e+00	3.67012576e-01
6.46830799e-04	5.66343799e-01	7.94629754e-04	5.27416032e-01	1.13008792e-04	3.44516909e-04	6.26545846e-01	1.83599479e-04	4.09668415e-03	5.49005012e+01	1.65007350e+00	8.86961312e-04	4.37719726e-02	3.16157946e-05	5.51593229e-03	1.04661899e-02	1.06922440e-02	9.85277215e-03	6.26038706e-03	8.56633575e+02	1.89537112e+01	9.67768010e+01	7.09542496e-01	1.06874997e+00	2.07240099e+00	4.47048374e-01	1.03217591e+06	6.86618044e+02	1.65186848e+00	3.16794672e+00	5.38009066e-01	1.73297332e+00	6.23195134e+04	9.09969203e+01	3.15808029e+04	2.78838772e+04	2.79689697e-02	1.74352775e-03	2.64519577e-01	5.42463874e-03	7.92141629e+00	4.05440246e-01	1.92678789e+00	7.26414423e-02	6.67086544e+00	3.53069006e-01	8.51480826e+01	1.61955950e+01	8.66245238e+01	2.15077265e+01	5.23879349e+01	2.80003753e+00	3.30735737e-01
6.46830799e-04	6.26885344e-01	7.94629754e-04	5.16583713e-01	1.13008792e-04	3.44516909e-04	6.26545846e-01	1.76144768e-04	4.09668415e-03	5.72616061e+01	1.94235315e+00	8.86961312e-04	4.37719726e-02	3.16157946e-05	5.52185721e-03	8.28381083e-03	1.27079377e-02	9.85277215e-03	6.26038706e-03	8.56633575e+02	9.20580139e+00	9.64442161e+01	7.09542496e-01	1.02446863e+00	2.07240099e+00	3.32587877e-01	8.89152794e+05	6.10127785e+02	1.65186848e+00	2.53605112e+00	5.38009066e-01	2.01634269e+00	4.66900221e+04	6.53968809e+01	3.15808029e+04	2.78838772e+04	1.88160424e-02	1.74352775e-03	2.43762332e-01	8.35462587e-03	7.92141629e+00	4.05440246e-01	1.92678789e+00	7.26414423e-02	9.37951433e+00	3.53069006e-01	5.57682903e+01	2.41545900e+01	8.66245238e+01	2.15077265e+01	5.08052620e+01	2.80003753e+00	3.34775002e-01
5.95276324e-04	6.38305652e-01	7.94629754e-04	5.16583713e-01	1.17485191e-04	1.33055536e-04	6.26545846e-01	1.76144768e-04	4.71815071e-03	6.02345041e+01	1.94235315e+00	8.86961312e-04	4.94565122e-02	2.72117256e-05	5.44394753e-03	1.09961075e-02	1.75359349e-02	9.91161348e-03	8.24767405e-03	4.81995612e+02	1.88637026e+01	8.86350323e+01	7.09542496e-01	6.07904792e-01	2.03706522e+00	2.74300181e-01	8.28651459e+05	5.38296916e+02	1.65186848e+00	1.72222837e+00	5.78869485e-01	2.01634269e+00	4.66900221e+04	9.30083307e+01	2.66330305e+04	2.77207383e+04	1.88160424e-02	1.74352775e-03	2.15221577e-01	7.31592494e-03	8.05635932e+00	1.28864872e+00	2.43520710e+00	8.26199478e-02	9.38462812e+00	3.53069006e-01	5.57682903e+01	2.41545900e+01	8.66245238e+01	1.87548085e+01	5.08052620e+01	2.95298668e+00	4.08105643e-01
5.87551483e-04	6.76898525e-01	8.30903064e-04	5.16583713e-01	1.19284359e-04	1.33055536e-04	6.26545846e-01	1.71695095e-04	4.93989504e-03	6.01000005e+01	2.29568251e+00	8.86961312e-04	4.94565122e-02	2.66806429e-05	5.44394753e-03	9.17957639e-03	1.90469560e-02	9.91161348e-03	9.15024444e-03	8.37959381e+02	1.49967149e+01	8.86350323e+01	6.93817688e-01	6.07904792e-01	2.03706522e+00	2.82607278e-01	1.42979183e+06	4.16617332e+02	1.29612973e+00	1.72222837e+00	7.44743054e-01	2.01634269e+00	3.27470779e+04	8.18065079e+01	2.96893078e+04	2.77207383e+04	2.08200917e-02	1.74352775e-03	1.77966522e-01	6.61784643e-03	6.74254602e+00	1.28864872e+00	1.82138104e+00	9.97554735e-02	9.52063164e+00	4.60214144e-01	5.57682903e+01	3.45798623e+01	6.17504810e+01	2.02482760e+01	5.08052620e+01	2.95298668e+00	3.55808469e-01
5.78641179e-04	6.39751013e-01	8.30903064e-04	5.01104158e-01	1.31187394e-04	1.33055536e-04	6.26545846e-01	1.71695095e-04	3.60463373e-03	6.01000005e+01	2.29568251e+00	8.86961312e-04	5.24178932e-02	2.75514132e-05	5.17608223e-03	1.89103028e-02	2.41619718e-02	9.91161348e-03	8.74944815e-03	9.69315817e+02	1.49967149e+01	8.86350323e+01	6.70060912e-01	5.20406142e-01	1.64936219e+00	2.82607278e-01	9.56736887e+05	4.16617332e+02	1.29612973e+00	2.69382686e+00	7.57081638e-01	2.01634269e+00	3.27470779e+04	8.53330301e+01	2.96893078e+04	2.77207383e+04	3.24689099e-02	1.78072319e-03	1.53313660e-01	6.61784643e-03	5.91049412e+00	1.50358377e+00	4.41535876e+00	9.62923104e-02	8.62777054e+00	5.71364433e-01	5.57682903e+01	1.29650516e+01	6.17504810e+01	2.19244158e+01	5.08052620e+01	2.95298668e+00	3.76897634e-01
5.78641179e-04	6.75186652e-01	7.79484674e-04	5.16041114e-01	1.35035554e-04	1.33055536e-04	6.26545846e-01	1.20517857e-04	3.60463373e-03	6.01000005e+01	3.67910497e+00	8.35952446e-04	3.45437134e-02	2.81143240e-05	5.17608223e-03	1.32037927e-02	1.73826991e-02	9.73831938e-03	8.74944815e-03	9.69315817e+02	1.49967149e+01	9.37947106e+01	7.59918560e-01	5.20406142e-01	1.64936219e+00	2.82607278e-01	9.72950185e+05	2.56984257e+02	1.29612973e+00	2.69382686e+00	7.57081638e-01	2.15778237e+00	3.27470779e+04	6.03320280e+01	2.99616914e+04	2.83266978e+04	3.24689099e-02	1.78072319e-03	1.53313660e-01	6.28452605e-03	7.95475745e+00	1.50358377e+00	4.41535876e+00	1.09503958e-01	6.22437516e+00	6.14684009e-01	4.22543931e+01	2.08110873e+01	8.98275357e+01	2.31641281e+01	5.08052620e+01	2.88490103e+00	4.03757590e-01
5.78641179e-04	6.12525177e-01	7.79484674e-04	5.16041114e-01	1.36262779e-04	1.25806998e-04	5.53846170e-01	1.20517857e-04	5.41592402e-03	5.34436742e+01	3.36157668e+00	8.35952446e-04	2.31639144e-02	2.81143240e-05	4.44771115e-03	1.32037927e-02	2.71732686e-02	9.73831938e-03	1.04892308e-02	9.69315817e+02	1.44323997e+01	9.85232543e+01	7.59918560e-01	6.06656346e-01	1.64936219e+00	2.17651985e-01	1.39972829e+06	2.89745111e+02	1.29612973e+00	3.13205687e+00	5.80294988e-01	2.15778237e+00	4.51900632e+04	6.03320280e+01	3.32674055e+04	3.82603457e+04	3.05878755e-02	1.73032204e-03	3.79576545e-01	6.28452605e-03	1.53615348e+01	9.54295338e-01	4.41535876e+00	1.09503958e-01	6.07081317e+00	6.14684009e-01	3.36106504e+01	2.08110873e+01	7.06404284e+01	2.31641281e+01	5.08052620e+01	2.88490103e+00	4.01613246e-01
5.56680667e-04	6.23062512e-01	7.79484674e-04	5.01765586e-01	1.34627617e-04	1.36157601e-04	5.53846170e-01	1.20517857e-04	3.96523371e-03	5.34702297e+01	1.78553889e+00	8.35952446e-04	2.31639144e-02	2.81143240e-05	4.30294981e-03	1.49499727e-02	2.18424299e-02	9.73831938e-03	6.87280578e-03	9.69315817e+02	7.83849423e+00	9.85232543e+01	5.94538646e-01	7.28224419e-01	1.64936219e+00	2.17651985e-01	9.55626774e+05	2.89745111e+02	1.91208913e+00	2.32473417e+00	5.30649152e-01	2.26942273e+00	6.00361539e+04	6.03320280e+01	3.32674055e+04	2.18561164e+04	3.05878755e-02	1.73032204e-03	3.79576545e-01	6.28452605e-03	1.53615348e+01	9.54295338e-01	2.50555733e+00	6.31500523e-02	5.09095515e+00	5.82638190e-01	3.09619581e+01	2.08110873e+01	7.06404284e+01	2.10212086e+01	5.08052620e+01	2.88204370e+00	4.33988489e-01
5.49012276e-04	5.89623271e-01	7.79484674e-04	5.22935303e-01	1.34627617e-04	2.86986328e-04	7.88346895e-01	1.20517857e-04	3.96523371e-03	5.19633662e+01	2.33167488e+00	3.80676448e-04	2.54113196e-02	2.81143240e-05	3.17465553e-03	1.49499727e-02	2.49388566e-02	9.73831938e-03	6.87280578e-03	9.69315817e+02	1.27135661e+01	9.28538381e+01	5.96420351e-01	8.05908299e-01	1.64936219e+00	4.47268739e-01	9.55626774e+05	5.50534014e+02	2.31027731e+00	4.48497518e+00	5.30649152e-01	1.19827662e+00	2.99544052e+04	9.44335435e+01	3.77715950e+04	3.12935475e+04	3.46924295e-02	1.73032204e-03	3.79576545e-01	6.28452605e-03	1.53615348e+01	9.54295338e-01	1.55032461e+00	6.70062747e-02	3.82844169e+00	5.48976557e-01	2.36769141e+01	3.37059642e+01	9.55210586e+01	2.07108743e+01	5.08052620e+01	2.88204370e+00	3.13129716e-01
5.49012276e-04	5.89623271e-01	6.74509220e-04	4.98591519e-01	1.34627617e-04	2.86986328e-04	6.31677797e-01	9.25350074e-05	4.68805423e-03	5.19633662e+01	2.42320729e+00	3.38924782e-04	3.76783232e-02	2.66676646e-05	2.79365155e-03	1.24033592e-02	2.49388566e-02	9.73831938e-03	6.87280578e-03	9.69315817e+02	1.11024897e+01	8.46156765e+01	4.69247462e-01	9.32734530e-01	1.82853957e+00	4.02192656e-01	9.55626774e+05	5.50534014e+02	2.31027731e+00	4.07568849e+00	4.98245116e-01	2.05783300e+00	2.99544052e+04	9.44335435e+01	2.65345885e+04	3.42826940e+04	3.46924295e-02	1.73032204e-03	4.40791436e-01	6.28452605e-03	7.52397045e+00	4.81946302e-01	1.75551364e+00	6.70062747e-02	3.82844169e+00	5.48976557e-01	7.56390650e+01	3.37059642e+01	5.48527170e+01	1.92843475e+01	5.08052620e+01	2.88204370e+00	3.48204998e-01
5.49012276e-04	6.40198919e-01	6.97055684e-04	4.98591519e-01	1.34627617e-04	2.25102815e-04	8.77656096e-01	1.21705637e-04	5.11934665e-03	5.13373155e+01	2.42320729e+00	3.65094211e-04	6.07350670e-02	2.66676646e-05	2.91843041e-03	1.01394030e-02	1.27361533e-02	9.38127858e-03	8.40579788e-03	4.18881596e+02	9.51930097e+00	8.13073632e+01	4.69247462e-01	9.01219964e-01	1.82853957e+00	4.02192656e-01	1.36680299e+06	5.50534014e+02	1.06253234e+00	3.82216628e+00	4.55519358e-01	1.68849070e+00	4.57023698e+04	9.44335435e+01	2.46646965e+04	3.70431372e+04	2.01503298e-02	1.73032204e-03	3.35719699e-01	8.26297469e-03	7.52397045e+00	6.90210429e-01	2.62992797e+00	6.50285094e-02	3.82844169e+00	5.48976557e-01	7.56390650e+01	2.01583145e+01	1.78106765e+02	2.17243891e+01	4.26208708e+01	2.86802145e+00	4.02104559e-01
5.49012276e-04	6.41689978e-01	6.61258363e-04	4.98591519e-01	1.34627617e-04	2.04830361e-04	9.97153115e-01	1.18060787e-04	3.51014155e-03	5.09872010e+01	2.35309720e+00	3.34409175e-04	6.07350670e-02	2.66676646e-05	3.21501616e-03	9.41393203e-03	1.27361533e-02	9.42409675e-03	8.40579788e-03	4.18881596e+02	1.86621153e+01	8.59531480e+01	5.35382583e-01	9.01219964e-01	1.77570868e+00	4.02192656e-01	9.96746208e+05	3.16657474e+02	1.06253234e+00	3.82216628e+00	8.28776416e-01	1.68849070e+00	4.57023698e+04	9.44335435e+01	2.36158961e+04	3.38241210e+04	2.01503298e-02	1.73032204e-03	3.35719699e-01	6.58628492e-03	7.52397045e+00	6.90210429e-01	2.99519912e+00	6.50285094e-02	4.60004060e+00	5.48976557e-01	7.56390650e+01	2.01583145e+01	1.62902504e+02	2.14555992e+01	3.95994785e+01	2.71931171e+00	3.66862836e-01
5.58938420e-04	6.41689978e-01	6.02081214e-04	4.98591519e-01	1.33711091e-04	2.04830361e-04	9.97153115e-01	1.18060787e-04	3.51014155e-03	5.61523956e+01	2.19199521e+00	7.62711900e-04	6.07350670e-02	3.33244930e-05	2.98118814e-03	9.41393203e-03	1.27361533e-02	9.12182946e-03	8.40579788e-03	4.18881596e+02	1.86621153e+01	8.59531480e+01	1.14308416e+00	9.01219964e-01	1.73373163e+00	4.02192656e-01	1.18765972e+06	3.16657474e+02	1.06253234e+00	3.82216628e+00	5.39383941e-01	1.88165309e+00	4.57023698e+04	9.44335435e+01	2.36158961e+04	2.07315922e+04	2.55554579e-02	1.72397134e-03	1.42624774e-01	5.07792390e-03	7.52397045e+00	6.90210429e-01	2.99519912e+00	6.50285094e-02	4.60004060e+00	7.20053199e-01	7.56390650e+01	1.65831039e+01	7.69369122e+01	2.14555992e+01	3.95994785e+01	2.82138400e+00	3.29793605e-01
5.58938420e-04	6.15706491e-01	6.02081214e-04	4.98591519e-01	1.29392505e-04	2.04830361e-04	9.97153115e-01	1.18060787e-04	3.51014155e-03	5.61523956e+01	2.19199521e+00	7.62711900e-04	6.07350670e-02	2.92132639e-05	2.98118814e-03	9.41393203e-03	1.27361533e-02	9.06137788e-03	6.42564623e-03	4.18881596e+02	1.56102624e+01	7.62315543e+01	8.82169504e-01	9.01219964e-01	1.73373163e+00	4.96939719e-01	7.94346972e+05	3.16657474e+02	1.85312681e+00	3.82216628e+00	6.24953101e-01	2.40172937e+00	4.45436147e+04	9.96362877e+01	2.86436536e+04	2.17586383e+04	2.55554579e-02	1.55841755e-03	1.42624774e-01	5.07792390e-03	1.31911124e+01	8.41487452e-01	2.20179334e+00	1.01828397e-01	5.05296142e+00	8.44125061e-01	4.55509050e+01	1.65831039e+01	9.43101111e+01	2.13056389e+01	3.95994785e+01	2.82138400e+00	3.21791785e-01
5.67188730e-04	6.15706491e-01	6.02081214e-04	4.89669226e-01	1.27255719e-04	2.04830361e-04	9.97153115e-01	1.18060787e-04	3.51014155e-03	5.63025692e+01	3.11747975e+00	4.43056399e-04	6.07350670e-02	3.73333874e-05	3.11507389e-03	8.36990354e-03	1.27361533e-02	9.06137788e-03	6.42564623e-03	4.18881596e+02	1.56102624e+01	8.13972694e+01	1.00813956e+00	9.01219964e-01	1.66267083e+00	5.57337520e-01	8.15495705e+05	5.28909419e+02	1.85312681e+00	4.22070384e+00	6.24953101e-01	2.40172937e+00	3.92592300e+04	9.96362877e+01	2.29257341e+04	2.17586383e+04	2.91782103e-02	1.49259992e-03	1.11214380e-01	4.80849732e-03	1.31911124e+01	8.41487452e-01	3.11591906e+00	1.01828397e-01	5.05296142e+00	8.44125061e-01	4.55509050e+01	2.27582057e+01	6.01163593e+01	1.90937081e+01	3.95994785e+01	2.77182782e+00	3.54903933e-01
5.67188730e-04	6.15706491e-01	6.02081214e-04	4.89669226e-01	1.27255719e-04	2.04830361e-04	9.97153115e-01	9.53231647e-05	3.51014155e-03	5.15471271e+01	3.11747975e+00	2.96333364e-04	5.41183276e-02	3.73333874e-05	3.11507389e-03	9.01703161e-03	1.27361533e-02	9.61805736e-03	6.30662718e-03	4.18881596e+02	1.46870489e+01	6.98262574e+01	1.00813956e+00	9.01219964e-01	2.24931682e+00	4.00320532e-01	1.33296299e+06	5.28909419e+02	1.71344042e+00	3.92391535e+00	7.59256800e-01	2.40172937e+00	3.92572983e+04	7.84369530e+01	3.20319178e+04	2.71989210e+04	3.11250232e-02	1.69849802e-03	1.47480102e-01	1.19917010e-02	1.31911124e+01	6.97368328e-01	2.10926279e+00	6.89922323e-02	3.75174163e+00	6.82916163e-01	4.26793311e+01	2.27582057e+01	8.03891784e+01	1.90937081e+01	3.95994785e+01	2.75466983e+00	3.70382252e-01
5.67188730e-04	6.15706491e-01	6.02081214e-04	4.89669226e-01	1.27255719e-04	2.04830361e-04	7.20170712e-01	9.75239274e-05	3.51014155e-03	5.27689071e+01	2.54771701e+00	2.94524242e-04	5.84734491e-02	3.70356157e-05	3.11507389e-03	9.01703161e-03	1.31785439e-02	9.61805736e-03	7.26728153e-03	6.69767195e+02	1.46870489e+01	6.57752523e+01	8.98982037e-01	9.01219964e-01	1.99328260e+00	3.65291703e-01	1.39311056e+06	5.14582882e+02	1.71344042e+00	3.92391535e+00	4.13416968e-01	2.40172937e+00	3.92572983e+04	6.71846050e+01	3.03164740e+04	2.83600986e+04	3.11250232e-02	1.69849802e-03	1.33639147e-01	1.19917010e-02	1.83955749e+01	6.83212139e-01	2.95619316e+00	9.91632709e-02	8.28415286e+00	8.83283275e-01	4.26793311e+01	2.72193562e+01	8.28600366e+01	1.90937081e+01	3.95994785e+01	2.75466983e+00	2.88232203e-01
5.67188730e-04	6.43050834e-01	6.10782643e-04	4.89669226e-01	1.29926358e-04	3.61597784e-04	7.20170712e-01	9.75239274e-05	3.51014155e-03	5.24770773e+01	2.22509350e+00	2.94524242e-04	5.78832363e-02	3.70356157e-05	3.11507389e-03	9.01703161e-03	1.75307941e-02	9.61805736e-03	7.26728153e-03	6.69767195e+02	1.39521092e+01	6.57752523e+01	8.98982037e-01	6.24457098e-01	1.99328260e+00	3.65291703e-01	1.39311056e+06	5.14582882e+02	1.71344042e+00	3.58471495e+00	4.13416968e-01	2.40172937e+00	3.92572983e+04	6.71846050e+01	3.83300953e+04	2.90195841e+04	2.81432763e-02	1.69849802e-03	3.98315578e-01	8.44211012e-03	9.86952523e+00	6.83212139e-01	4.87708086e+00	9.91632709e-02	9.41804047e+00	1.39089860e+00	4.26793311e+01	2.27026222e+01	8.28600366e+01	1.90937081e+01	3.95994785e+01	2.65692109e+00	3.67656929e-01
