par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.08844192e-04	2.16546143e-01	4.18247504e-04	3.47801618e-01	1.11724440e-04	3.67387115e-04	9.81119342e-01	9.94172858e-05	3.26755460e-03	6.61690152e+01	2.55354067e+00	1.34879228e-03	3.82209325e-02	5.66392266e-05	3.42402882e-03	9.09819653e-03	2.65506397e-02	9.08193849e-03	7.82351446e-03	5.62321206e+02	1.30177097e+01	9.77917421e+01	4.55084228e-01	8.95241308e-01	2.05841837e+00	4.06608860e-01	8.21949473e+05	3.20774765e+02	1.64022149e+00	3.52169998e+00	5.83478396e-01	1.49314275e+00	7.73801752e+04	8.51464796e+01	3.39192530e+04	2.63921256e+04	1.99411858e-02	1.75937814e-03	1.44409613e-01	6.02570250e-03	1.46400636e+01	3.08945033e-01	1.87852070e+00	7.28948984e-02	5.62148370e+00	6.63422171e-01	9.19975891e+01	1.36791490e+01	7.34514049e+01	2.11416106e+01	5.88884763e+01	2.83150228e+00	4.55445892e-01
4.08844192e-04	2.16546143e-01	4.18247504e-04	3.47801618e-01	9.92926322e-05	3.67387115e-04	6.20322604e-01	9.10470211e-05	3.26755460e-03	6.00065343e+01	2.55354067e+00	1.07696728e-03	5.38876391e-02	3.51254201e-05	3.42402882e-03	7.00046918e-03	2.65506397e-02	9.56019536e-03	8.21203140e-03	5.62321206e+02	1.30177097e+01	9.77917421e+01	5.47178141e-01	1.01693859e+00	2.05841837e+00	2.91439239e-01	8.21949473e+05	3.69657228e+02	1.60145047e+00	2.48755031e+00	8.68312186e-01	1.49314275e+00	2.03477665e+04	9.03594669e+01	2.46261104e+04	2.74029221e+04	1.99411858e-02	1.72831872e-03	1.59647190e-01	5.24302407e-03	1.46400636e+01	3.08945033e-01	1.90178581e+00	7.28948984e-02	5.62148370e+00	6.63422171e-01	4.14021559e+01	1.17574873e+01	7.34514049e+01	2.39589184e+01	5.88884763e+01	2.79912227e+00	3.47150234e-01
4.08844192e-04	2.16546143e-01	4.18247504e-04	3.55092892e-01	9.92926322e-05	3.67387115e-04	7.55681971e-01	9.10470211e-05	3.26755460e-03	6.00065343e+01	1.98636287e+00	1.19423694e-03	4.63422706e-02	3.51254201e-05	3.42402882e-03	1.71654686e-02	2.62998675e-02	9.56019536e-03	8.21203140e-03	5.62321206e+02	1.30177097e+01	9.38469920e+01	5.47178141e-01	9.01975860e-01	2.05841837e+00	2.91439239e-01	8.21949473e+05	3.69657228e+02	1.49507041e+00	2.48755031e+00	4.00664089e-01	1.56670541e+00	2.28737816e+04	9.03594669e+01	2.22546181e+04	2.05065555e+04	4.00950534e-02	1.66614358e-03	1.32400322e-01	5.74326354e-03	1.46400636e+01	1.18545583e+00	1.90178581e+00	6.28130080e-02	5.62148370e+00	7.60655877e-01	4.14021559e+01	1.17574873e+01	7.34514049e+01	2.39589184e+01	6.44655464e+01	2.79912227e+00	3.43725318e-01
4.08844192e-04	2.14804012e-01	4.67052472e-04	4.02215777e-01	9.75670313e-05	3.67387115e-04	5.26014887e-01	9.10470211e-05	3.14158311e-03	6.00065343e+01	1.98636287e+00	1.19423694e-03	4.63422706e-02	3.51254201e-05	3.42402882e-03	1.61469564e-02	2.62998675e-02	9.99791686e-03	6.75488344e-03	6.27384190e+02	1.30177097e+01	9.38469920e+01	3.98089593e-01	9.01975860e-01	2.54055764e+00	3.72870124e-01	8.92905022e+05	1.75330088e+02	1.49507041e+00	2.15910346e+00	4.00664089e-01	1.70468816e+00	2.52909836e+04	9.03594669e+01	2.88069974e+04	3.01169809e+04	2.36514327e-02	1.66614358e-03	1.35425637e-01	5.74326354e-03	1.46400636e+01	1.18545583e+00	1.60466069e+00	4.98322134e-02	6.30491218e+00	6.55694175e-01	4.14021559e+01	1.17574873e+01	7.34514049e+01	2.39589184e+01	6.24362954e+01	2.89237665e+00	2.80195312e-01
4.33374586e-04	2.14804012e-01	4.55674765e-04	3.90713667e-01	9.75670313e-05	3.67387115e-04	8.31636909e-01	9.10470211e-05	3.14158311e-03	6.00065343e+01	1.98636287e+00	1.19423694e-03	4.63422706e-02	3.07029745e-05	3.42402882e-03	1.61469564e-02	2.13098736e-02	9.38144868e-03	6.75488344e-03	6.27384190e+02	1.57464901e+01	7.18127114e+01	4.13924130e-01	8.83738963e-01	2.54055764e+00	4.57192214e-01	8.92905022e+05	1.75330088e+02	1.49507041e+00	3.88045165e+00	4.48016439e-01	2.72852486e+00	2.72710427e+04	5.68220392e+01	2.88069974e+04	3.47129234e+04	1.66409443e-02	1.66614358e-03	2.41690690e-01	5.74326354e-03	1.46400636e+01	7.90232542e-01	1.60466069e+00	4.98322134e-02	3.75388134e+00	4.32801938e-01	4.14021559e+01	9.72026656e+00	7.34514049e+01	2.29057780e+01	6.44663425e+01	2.89237665e+00	2.95072400e-01
4.38338303e-04	2.14804012e-01	4.61381999e-04	3.90713667e-01	9.75670313e-05	2.46181249e-04	5.73765158e-01	1.21641237e-04	3.14158311e-03	5.34894396e+01	1.84496147e+00	7.40976959e-04	4.63422706e-02	3.07029745e-05	3.27862729e-03	1.40041166e-02	2.40329519e-02	9.38144868e-03	7.11745026e-03	8.60754914e+02	1.38630883e+01	6.71063323e+01	4.13924130e-01	8.24735547e-01	2.54055764e+00	4.57192214e-01	8.92905022e+05	1.75330088e+02	1.53667386e+00	3.88045165e+00	4.48016439e-01	1.72525476e+00	2.72710427e+04	7.88808374e+01	3.05956468e+04	3.47129234e+04	4.28606805e-02	1.66614358e-03	2.41690690e-01	9.43361727e-03	1.46400636e+01	7.90232542e-01	1.60466069e+00	4.50468696e-02	3.19008142e+00	5.10383499e-01	4.14021559e+01	9.72026656e+00	7.34514049e+01	2.22893574e+01	6.44663425e+01	2.89237665e+00	2.98649681e-01
4.38338303e-04	2.09188858e-01	4.50253457e-04	3.90713667e-01	9.75670313e-05	2.46181249e-04	7.03114744e-01	1.21641237e-04	3.14158311e-03	5.82112726e+01	1.84496147e+00	7.51262039e-04	3.96589682e-02	2.99115728e-05	3.27862729e-03	1.19157221e-02	2.40329519e-02	9.38144868e-03	6.22699418e-03	8.86376002e+02	1.22134759e+01	6.79422678e+01	4.13924130e-01	7.86830858e-01	2.59135098e+00	4.57192214e-01	8.92905022e+05	4.10858202e+02	1.53667386e+00	3.88045165e+00	4.48016439e-01	1.47540009e+00	3.99854948e+04	7.88808374e+01	3.05956468e+04	2.83913358e+04	1.47241145e-02	1.66614358e-03	3.40829605e-01	7.49172309e-03	1.46400636e+01	4.23281841e-01	1.30360141e+00	4.73642713e-02	5.74048812e+00	4.49238283e-01	6.10541402e+01	9.72026656e+00	6.21477206e+01	2.23793699e+01	7.09550388e+01	2.79162156e+00	2.94173674e-01
4.38338303e-04	1.95026274e-01	4.50062449e-04	3.66117046e-01	9.75670313e-05	2.46181249e-04	7.58348468e-01	1.23750762e-04	3.14158311e-03	5.82112726e+01	1.84496147e+00	5.77224607e-04	2.95587740e-02	2.40157933e-05	3.29490095e-03	9.45913580e-03	2.40329519e-02	9.74670379e-03	6.06731106e-03	8.41721634e+02	7.36565653e+00	6.79422678e+01	3.07073228e-01	8.23984432e-01	2.59135098e+00	4.57192214e-01	8.92905022e+05	4.10858202e+02	1.53667386e+00	1.83089192e+00	3.79766128e-01	1.47540009e+00	5.44126304e+04	6.09806819e+01	2.23048868e+04	2.83913358e+04	3.54318716e-02	1.66614358e-03	3.40829605e-01	7.49172309e-03	1.54539894e+01	4.23281841e-01	1.21468555e+00	4.73642713e-02	5.71739063e+00	4.23052910e-01	3.63336130e+01	1.12080353e+01	7.01697896e+01	1.83571873e+01	7.32652428e+01	2.74761679e+00	3.42830828e-01
4.38338303e-04	1.95026274e-01	4.50062449e-04	3.66117046e-01	9.75670313e-05	2.46181249e-04	7.58348468e-01	1.23750762e-04	4.15708825e-03	5.48003337e+01	1.49023601e+00	5.47915673e-04	2.95587740e-02	2.74488600e-05	2.86497038e-03	6.59410059e-03	2.40329519e-02	9.74670379e-03	6.06731106e-03	8.41721634e+02	1.10328672e+01	9.86177081e+01	3.07073228e-01	7.98517069e-01	2.59135098e+00	7.81965441e-01	8.92905022e+05	4.10858202e+02	1.23314616e+00	2.05974307e+00	3.79766128e-01	1.47540009e+00	5.44126304e+04	6.70104022e+01	2.23048868e+04	4.54617326e+04	3.54318716e-02	1.66614358e-03	4.24253325e-01	1.13509533e-02	1.54539894e+01	4.23281841e-01	9.72077124e-01	6.36484448e-02	4.56205732e+00	4.23052910e-01	4.51249746e+01	1.26006247e+01	1.49269333e+02	1.83571873e+01	6.94809641e+01	2.74761679e+00	3.27704896e-01
4.46824055e-04	1.78658850e-01	4.12516232e-04	3.66117046e-01	1.01149699e-04	2.46181249e-04	7.58348468e-01	1.19754851e-04	3.18993674e-03	5.48003337e+01	1.49023601e+00	4.86076651e-04	2.95587740e-02	2.83741386e-05	2.86497038e-03	1.43141369e-02	2.40329519e-02	9.97930353e-03	7.08397129e-03	8.34419421e+02	1.84705228e+01	9.86177081e+01	3.07073228e-01	8.32048623e-01	2.64703958e+00	9.75616902e-01	8.92905022e+05	3.52969869e+02	1.23314616e+00	2.05974307e+00	4.85069869e-01	2.65830104e+00	5.44126304e+04	7.43146190e+01	3.50799944e+04	3.17623657e+04	2.98766851e-02	1.66614358e-03	4.24253325e-01	1.13509533e-02	1.54539894e+01	4.23281841e-01	1.32939866e+00	7.38886332e-02	4.00310442e+00	7.59800110e-01	4.51249746e+01	1.26006247e+01	1.04326929e+02	1.63284808e+01	6.44248066e+01	2.77416169e+00	2.96766539e-01
4.46824055e-04	1.83792355e-01	4.36529570e-04	3.66117046e-01	1.01149699e-04	1.90777697e-04	7.58348468e-01	1.19754851e-04	3.18993674e-03	5.48003337e+01	2.88193610e+00	7.11602029e-04	3.23039916e-02	2.83741386e-05	2.86497038e-03	6.58402275e-03	1.86702616e-02	9.97930353e-03	9.82968022e-03	8.34419421e+02	1.78860950e+01	9.86177081e+01	3.07073228e-01	7.63563395e-01	2.68326304e+00	5.48106441e-01	8.92905022e+05	4.09237580e+02	1.71563001e+00	3.21751012e+00	5.01533990e-01	2.65830104e+00	5.44126304e+04	5.09698068e+01	2.68647411e+04	2.45191575e+04	2.66433879e-02	1.66614358e-03	2.07362957e-01	8.39271760e-03	1.20292400e+01	4.05923934e-01	2.63199968e+00	6.85044612e-02	3.02602770e+00	7.59800110e-01	3.09220671e+01	3.17381157e+01	1.04326929e+02	1.74503375e+01	6.29302189e+01	2.77416169e+00	2.93234538e-01
4.46824055e-04	1.87304905e-01	4.36529570e-04	3.66117046e-01	1.01149699e-04	1.90777697e-04	7.58348468e-01	1.19754851e-04	3.18993674e-03	5.44441410e+01	2.88193610e+00	1.06303931e-03	2.96451654e-02	2.83741386e-05	2.68275590e-03	9.92313197e-03	2.36538563e-02	9.97930353e-03	9.03137611e-03	6.46215288e+02	1.78860950e+01	9.81690225e+01	4.05733841e-01	1.08525095e+00	2.55548436e+00	5.48106441e-01	8.92905022e+05	4.09237580e+02	1.81366578e+00	3.21751012e+00	5.01533990e-01	2.65830104e+00	3.88522692e+04	5.09698068e+01	2.97036963e+04	2.45191575e+04	2.66433879e-02	1.66614358e-03	1.13169390e-01	6.70806963e-03	1.20292400e+01	4.05923934e-01	3.01900835e+00	6.61846349e-02	6.54521498e+00	7.59800110e-01	4.05029128e+01	4.31004751e+01	1.04326929e+02	1.74503375e+01	5.28045190e+01	2.77416169e+00	3.18473670e-01
4.12060639e-04	1.91981082e-01	4.96984218e-04	3.66117046e-01	1.01149699e-04	1.90777697e-04	7.58348468e-01	1.19754851e-04	3.54550987e-03	5.44441410e+01	2.77242430e+00	8.45076096e-04	2.96451654e-02	2.83741386e-05	2.66490293e-03	1.42467561e-02	2.19663240e-02	9.97930353e-03	7.44435189e-03	5.29078514e+02	9.42147163e+00	8.97654591e+01	4.64177317e-01	1.02149579e+00	3.49473620e+00	4.71876860e-01	9.58042940e+05	4.09237580e+02	1.81366578e+00	3.01782730e+00	6.68882150e-01	2.65830104e+00	3.88522692e+04	8.26068949e+01	4.06290350e+04	2.97035206e+04	2.66433879e-02	1.66614358e-03	2.48264865e-01	6.70806963e-03	9.23348573e+00	6.97779293e-01	1.67034125e+00	8.07889337e-02	4.96031355e+00	7.59800110e-01	4.05029128e+01	3.79845629e+01	1.04326929e+02	1.81393008e+01	5.28045190e+01	2.77416169e+00	2.98984493e-01
4.12060639e-04	1.91981082e-01	4.70651147e-04	3.66117046e-01	1.01149699e-04	1.90777697e-04	5.14792469e-01	1.19754851e-04	3.54550987e-03	5.44441410e+01	1.75272176e+00	6.59144143e-04	2.64039187e-02	2.60412153e-05	2.85794134e-03	7.06671197e-03	2.19663240e-02	9.47491955e-03	6.12705926e-03	5.29078514e+02	1.46655301e+01	8.11749801e+01	4.64177317e-01	1.02149579e+00	3.49473620e+00	4.71876860e-01	9.58042940e+05	3.66274048e+02	1.81366578e+00	4.13715184e+00	4.88452258e-01	2.79577847e+00	4.33295382e+04	8.26068949e+01	4.06290350e+04	3.17614073e+04	2.66433879e-02	1.66614358e-03	1.38643169e-01	6.70806963e-03	1.40313424e+01	4.12136238e-01	1.67034125e+00	8.07889337e-02	5.61848109e+00	6.91076043e-01	4.05029128e+01	2.15528377e+01	1.04326929e+02	1.86053750e+01	5.02491663e+01	2.93223819e+00	3.38752221e-01
4.29241175e-04	2.22689702e-01	4.70651147e-04	3.35139224e-01	1.01149699e-04	1.44520370e-04	3.95054254e-01	1.19754851e-04	3.54550987e-03	5.44441410e+01	1.75272176e+00	6.59144143e-04	2.28488591e-02	2.60412153e-05	2.85794134e-03	7.06671197e-03	2.97265844e-02	9.47491955e-03	6.12705926e-03	5.29078514e+02	1.46655301e+01	8.11749801e+01	8.85102510e-01	1.05953112e+00	3.49473620e+00	4.71876860e-01	9.58042940e+05	3.81081515e+02	1.81366578e+00	4.05096037e+00	8.45940300e-01	2.79577847e+00	4.33295382e+04	8.26068949e+01	4.06290350e+04	3.17614073e+04	2.66433879e-02	1.66614358e-03	1.38643169e-01	6.70806963e-03	1.40313424e+01	2.92263027e-01	1.65655896e+00	8.07889337e-02	4.87773018e+00	7.13429371e-01	4.05029128e+01	2.15528377e+01	1.04326929e+02	1.61357478e+01	5.17876345e+01	2.99595889e+00	2.77589772e-01
4.29241175e-04	2.30384329e-01	4.55235646e-04	3.35139224e-01	1.01149699e-04	1.89739658e-04	3.95054254e-01	1.19754851e-04	3.37195014e-03	5.44441410e+01	1.73045100e+00	6.59144143e-04	2.28488591e-02	2.60412153e-05	2.85794134e-03	6.70603231e-03	2.97265844e-02	9.47491955e-03	7.61261653e-03	5.44817093e+02	1.32386369e+01	8.73148777e+01	7.35069804e-01	1.05953112e+00	3.22005563e+00	4.71876860e-01	9.58042940e+05	3.95687168e+02	1.81366578e+00	2.11801549e+00	8.45940300e-01	1.93817653e+00	6.61558750e+04	8.26068949e+01	3.56243747e+04	3.17614073e+04	2.66433879e-02	1.66614358e-03	2.89366789e-01	6.70806963e-03	1.39450090e+01	2.92263027e-01	1.65655896e+00	8.07889337e-02	5.11096619e+00	8.54769078e-01	6.36735105e+01	2.15528377e+01	1.04326929e+02	1.66609347e+01	5.25306297e+01	2.99595889e+00	3.19394651e-01
4.58833014e-04	2.44019537e-01	4.55235646e-04	3.62877688e-01	1.05049278e-04	1.64632209e-04	3.95054254e-01	1.12228334e-04	3.37195014e-03	5.44441410e+01	1.73045100e+00	5.27407598e-04	2.28488591e-02	3.97126890e-05	2.85794134e-03	6.96379499e-03	1.99673532e-02	9.99464226e-03	7.61261653e-03	5.44817093e+02	1.32386369e+01	8.73148777e+01	7.35069804e-01	1.20173483e+00	4.61008211e+00	4.71876860e-01	9.58042940e+05	3.95687168e+02	1.81366578e+00	2.11801549e+00	5.11170388e-01	2.72849039e+00	6.88156978e+04	5.49035613e+01	3.56243747e+04	3.90438471e+04	2.66433879e-02	1.66614358e-03	2.89366789e-01	6.70806963e-03	1.06822326e+01	3.30331356e-01	1.68416076e+00	1.12411937e-01	5.70766400e+00	7.79139739e-01	4.76700794e+01	1.68584594e+01	1.04326929e+02	1.65005592e+01	5.25306297e+01	2.89413501e+00	2.88347735e-01
4.58833014e-04	2.42413670e-01	4.26378734e-04	3.62877688e-01	1.15414531e-04	1.89040153e-04	6.09914840e-01	1.12228334e-04	2.97478900e-03	5.44441410e+01	1.93798003e+00	6.42985693e-04	2.28488591e-02	4.52037810e-05	2.85794134e-03	1.05742012e-02	1.91865637e-02	9.99464226e-03	6.94602875e-03	5.44817093e+02	1.19187327e+01	8.73148777e+01	4.91916027e-01	1.03343360e+00	4.49644243e+00	6.90523374e-01	7.95998213e+05	2.74122603e+02	1.81366578e+00	2.14158854e+00	4.72657894e-01	2.72849039e+00	6.88156978e+04	8.79809427e+01	3.56243747e+04	3.90438471e+04	2.66433879e-02	1.66614358e-03	2.89366789e-01	6.05075697e-03	1.06822326e+01	3.30331356e-01	2.89524957e+00	1.16507102e-01	5.70766400e+00	7.79139739e-01	4.76700794e+01	1.16970598e+01	1.04326929e+02	1.72771399e+01	6.16277434e+01	2.89413501e+00	3.10740370e-01
4.58833014e-04	2.42413670e-01	4.01564939e-04	3.62877688e-01	1.17920376e-04	1.89040153e-04	6.77877900e-01	8.03850735e-05	2.81576040e-03	5.71873824e+01	2.06960047e+00	6.30559820e-04	2.28488591e-02	6.32883930e-05	2.86523196e-03	1.05742012e-02	1.91865637e-02	9.99464226e-03	6.55589815e-03	5.44817093e+02	1.19187327e+01	8.73148777e+01	4.91916027e-01	1.22901020e+00	4.49644243e+00	3.60690161e-01	7.06420168e+05	2.74122603e+02	1.81366578e+00	4.63746296e+00	4.72657894e-01	2.72849039e+00	8.94432826e+04	8.79809427e+01	3.88729375e+04	3.20942486e+04	2.66433879e-02	1.66614358e-03	2.89366789e-01	3.96331429e-03	1.34102021e+01	3.45426561e-01	2.89524957e+00	1.02965801e-01	5.70766400e+00	8.68178369e-01	3.24726970e+01	1.40957824e+01	1.24177070e+02	1.77323315e+01	4.92905401e+01	2.89413501e+00	3.76462991e-01
4.25649777e-04	2.44336185e-01	3.76078857e-04	3.62877688e-01	1.17920376e-04	2.16137286e-04	6.24662890e-01	7.74202280e-05	2.81576040e-03	6.79610935e+01	2.06960047e+00	6.30559820e-04	2.28488591e-02	6.32883930e-05	3.08588565e-03	9.24662857e-03	2.68933913e-02	9.99464226e-03	8.02949539e-03	8.98941231e+02	9.29609786e+00	8.73148777e+01	4.91916027e-01	1.16280843e+00	3.99113984e+00	3.60690161e-01	7.06420168e+05	2.72662166e+02	1.81366578e+00	4.63746296e+00	5.47907138e-01	2.54431821e+00	7.17750275e+04	7.28414024e+01	3.88729375e+04	3.20942486e+04	2.01109151e-02	1.56975388e-03	3.02455592e-01	3.96331429e-03	8.32497738e+00	3.45426561e-01	1.42600803e+00	1.01562678e-01	6.00957771e+00	8.18597580e-01	3.24726970e+01	2.17526366e+01	9.84465377e+01	1.92973704e+01	5.16572756e+01	2.89413501e+00	3.41396206e-01
4.25649777e-04	2.53625510e-01	3.76078857e-04	3.58803331e-01	1.22051145e-04	2.16137286e-04	6.24662890e-01	7.74202280e-05	3.85790357e-03	5.71284059e+01	1.75167354e+00	6.23322166e-04	2.43518281e-02	6.32883930e-05	3.08588565e-03	9.24662857e-03	2.60653398e-02	9.99464226e-03	8.02949539e-03	8.98941231e+02	9.29609786e+00	8.73148777e+01	4.91916027e-01	1.45404435e+00	3.92732961e+00	3.60690161e-01	5.57765990e+05	2.72662166e+02	1.81366578e+00	4.63746296e+00	5.17173983e-01	2.07903614e+00	7.17750275e+04	6.40736368e+01	2.56593301e+04	3.76917051e+04	1.98252350e-02	1.64015230e-03	2.36035883e-01	4.38716081e-03	7.50574220e+00	2.81541619e-01	1.42600803e+00	1.01562678e-01	2.69875604e+00	7.67957907e-01	3.24726970e+01	4.05558624e+01	9.84465377e+01	1.96982975e+01	5.16572756e+01	2.89413501e+00	4.02046437e-01
4.25649777e-04	2.53625510e-01	3.76078857e-04	3.60158303e-01	1.21751968e-04	2.01699510e-04	6.09133608e-01	7.74202280e-05	3.03566554e-03	5.71284059e+01	2.35033646e+00	3.67829252e-04	2.43518281e-02	4.72963175e-05	2.50306468e-03	1.10582505e-02	8.70343530e-03	9.99464226e-03	9.50675734e-03	6.17767916e+02	1.32837629e+01	8.73148777e+01	6.85171558e-01	1.45404435e+00	4.04094119e+00	3.60690161e-01	5.57765990e+05	2.79231963e+02	1.81366578e+00	5.48335644e+00	6.06380838e-01	2.07903614e+00	6.97158952e+04	6.40736368e+01	3.28190752e+04	2.08798977e+04	1.98252350e-02	1.64015230e-03	2.36035883e-01	4.38716081e-03	7.50574220e+00	3.90742121e-01	1.42600803e+00	1.18234776e-01	2.48355137e+00	7.17764324e-01	1.80217814e+01	3.07855881e+01	8.85352297e+01	1.96982975e+01	5.16572756e+01	2.89413501e+00	3.12966911e-01
4.11758718e-04	2.35157252e-01	3.76078857e-04	3.60158303e-01	1.22957643e-04	1.59164237e-04	5.01131954e-01	7.81465109e-05	3.09194416e-03	5.71284059e+01	1.84138415e+00	4.19737374e-04	3.28072533e-02	4.50049361e-05	2.50306468e-03	1.10582505e-02	9.35361573e-03	9.99464226e-03	9.50675734e-03	6.00184881e+02	1.32837629e+01	8.73148777e+01	8.93331386e-01	1.45404435e+00	3.46653057e+00	3.60690161e-01	5.57765990e+05	3.87135761e+02	1.81366578e+00	5.48335644e+00	6.06380838e-01	1.81347985e+00	4.67406975e+04	9.45270165e+01	2.95978217e+04	2.65485769e+04	3.33014211e-02	1.64015230e-03	2.36035883e-01	4.38716081e-03	7.50574220e+00	3.90742121e-01	1.22938360e+00	1.09929307e-01	2.48355137e+00	7.17764324e-01	1.80217814e+01	2.06680592e+01	8.85352297e+01	1.96982975e+01	4.98150969e+01	2.89413501e+00	3.44894124e-01
4.30985939e-04	2.35157252e-01	3.76078857e-04	3.60158303e-01	1.16176277e-04	1.59164237e-04	4.87868874e-01	1.03883057e-04	3.09194416e-03	5.71284059e+01	1.84138415e+00	5.82073787e-04	3.28072533e-02	4.59290356e-05	2.50306468e-03	1.08341528e-02	2.48348554e-02	9.99464226e-03	9.50675734e-03	5.53466869e+02	1.32837629e+01	8.73148777e+01	5.43914358e-01	1.13992581e+00	3.41629119e+00	3.60690161e-01	5.57765990e+05	3.87135761e+02	1.81366578e+00	3.86961401e+00	6.06380838e-01	1.81347985e+00	3.22219295e+04	9.45270165e+01	3.85205097e+04	2.65485769e+04	2.88368683e-02	1.60204947e-03	2.25491224e-01	7.15441172e-03	8.47754154e+00	3.90742121e-01	1.47604794e+00	1.23991967e-01	2.48355137e+00	4.52124449e-01	1.60705549e+01	1.34254149e+01	5.79421977e+01	1.80845783e+01	4.93067596e+01	2.89413501e+00	3.11780093e-01
4.30985939e-04	2.16997021e-01	3.76078857e-04	3.85388188e-01	1.19409189e-04	1.96153532e-04	6.00268775e-01	1.03883057e-04	3.09194416e-03	5.95015221e+01	1.84138415e+00	8.10737355e-04	3.31396058e-02	5.22254241e-05	2.50306468e-03	9.85300575e-03	1.68378793e-02	9.66125860e-03	9.50675734e-03	5.94262649e+02	1.32837629e+01	8.55979856e+01	5.43914358e-01	1.13992581e+00	3.41629119e+00	2.56724062e-01	8.07067431e+05	3.87135761e+02	1.97916475e+00	2.74856122e+00	4.40704780e-01	1.81347985e+00	3.30836780e+04	8.59645620e+01	3.85205097e+04	2.65485769e+04	2.88368683e-02	1.60204947e-03	2.25491224e-01	7.15441172e-03	8.47754154e+00	3.90742121e-01	1.96787543e+00	7.93371260e-02	2.48355137e+00	4.52124449e-01	2.24457761e+01	2.06824127e+01	6.52123388e+01	1.79264626e+01	5.81197472e+01	2.89413501e+00	3.04919103e-01
4.40790648e-04	2.37610375e-01	3.76078857e-04	3.85388188e-01	1.19409189e-04	3.17503152e-04	6.00268775e-01	1.03883057e-04	3.88965967e-03	5.95015221e+01	1.84138415e+00	9.44054570e-04	3.31396058e-02	5.01995779e-05	2.35988680e-03	9.85300575e-03	1.66070880e-02	9.66125860e-03	6.61036100e-03	8.84904956e+02	9.75510403e+00	9.60659929e+01	5.43914358e-01	1.13992581e+00	3.41629119e+00	7.33482942e-01	5.53368659e+05	3.87135761e+02	1.97916475e+00	2.58620837e+00	2.89021117e-01	1.81347985e+00	3.30836780e+04	8.59645620e+01	3.73848732e+04	2.65485769e+04	2.88368683e-02	1.47048447e-03	2.25491224e-01	7.15441172e-03	9.49506231e+00	3.90742121e-01	1.96787543e+00	7.93371260e-02	3.68277764e+00	4.52124449e-01	2.12184304e+01	2.06824127e+01	1.30543782e+02	1.79264626e+01	5.81197472e+01	2.94388138e+00	3.33949599e-01
4.56159383e-04	2.20404094e-01	3.76078857e-04	3.85388188e-01	1.20481754e-04	3.17503152e-04	9.88952509e-01	1.03883057e-04	3.88965967e-03	5.95015221e+01	1.84138415e+00	8.97344101e-04	3.31396058e-02	5.81718807e-05	2.35988680e-03	8.07105662e-03	1.66070880e-02	9.66125860e-03	6.61036100e-03	7.29789417e+02	1.06527356e+01	9.60659929e+01	5.51809418e-01	1.13992581e+00	3.41629119e+00	6.82942167e-01	9.00247901e+05	4.84165369e+02	1.97916475e+00	2.58620837e+00	2.96588214e-01	1.81347985e+00	3.30836780e+04	8.59645620e+01	3.73848732e+04	2.40691884e+04	2.27777029e-02	1.53736994e-03	2.25491224e-01	3.32957293e-03	8.48517543e+00	3.93222605e-01	1.96787543e+00	8.19977559e-02	3.68277764e+00	5.30137528e-01	2.12184304e+01	2.06824127e+01	1.08289265e+02	1.88385612e+01	7.28285992e+01	2.94388138e+00	2.94111031e-01
4.72233967e-04	2.11707084e-01	3.76078857e-04	3.85388188e-01	1.20566909e-04	2.82476146e-04	9.88952509e-01	1.03883057e-04	3.88965967e-03	5.71206843e+01	2.17904456e+00	8.97344101e-04	3.43276504e-02	5.81718807e-05	2.40122241e-03	9.05992567e-03	1.80244085e-02	9.46115825e-03	6.61036100e-03	9.35058518e+02	1.27047315e+01	9.60659929e+01	4.18651113e-01	1.13992581e+00	3.37349023e+00	3.41774457e-01	5.48975342e+05	3.37541932e+02	2.43253352e+00	2.58620837e+00	2.96588214e-01	1.81347985e+00	3.30836780e+04	7.66007402e+01	3.73848732e+04	2.45237145e+04	2.27777029e-02	1.54416317e-03	2.25491224e-01	3.32957293e-03	1.19284043e+01	3.93222605e-01	2.78069976e+00	8.29508418e-02	3.03328642e+00	6.51397159e-01	5.00937882e+01	2.06824127e+01	1.25394363e+02	1.93060767e+01	7.28285992e+01	2.94388138e+00	2.81670301e-01
