par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.06166481e-04	4.70989595e-01	6.11455590e-04	5.75763605e-01	1.28407084e-04	1.64528678e-04	5.18553546e-01	1.22899681e-04	3.27132357e-03	5.34232873e+01	2.07773410e+00	1.26682332e-03	3.47471630e-02	3.61079636e-05	3.47504201e-03	1.05473862e-02	1.72713189e-02	9.56832557e-03	9.45904170e-03	5.22510109e+02	1.26638383e+01	8.91045348e+01	9.85464749e-01	7.39732646e-01	2.35659196e+00	6.28291526e-01	4.96099531e+05	2.69714976e+02	1.33939018e+00	2.31572201e+00	6.31526192e-01	4.47491432e+00	2.85366484e+04	6.89217204e+01	2.43733653e+04	4.38120393e+04	3.25039415e-02	1.64523297e-03	2.21998847e-01	8.48272103e-03	9.68142658e+00	5.79112851e-01	1.98396552e+00	8.19287007e-02	6.60162598e+00	9.24684950e-01	5.26784417e+01	1.92235842e+01	1.23008930e+02	2.00365763e+01	6.01060312e+01	2.99733482e+00	3.28813136e-01
6.95699469e-04	5.02556601e-01	6.11455590e-04	5.18060748e-01	1.25440345e-04	1.65074850e-04	5.78589806e-01	1.14509040e-04	3.15274910e-03	5.59511539e+01	1.79782294e+00	1.01423427e-03	3.18628941e-02	3.61079636e-05	3.72378810e-03	9.69915226e-03	1.72713189e-02	9.47511302e-03	9.45904170e-03	8.28749072e+02	1.17589118e+01	8.71900330e+01	9.85464749e-01	7.39732646e-01	2.06822326e+00	5.12002652e-01	7.72330537e+05	5.07286377e+02	1.33939018e+00	2.94593423e+00	6.79783617e-01	2.87957332e+00	2.46884483e+04	6.94779794e+01	2.43733653e+04	4.49748177e+04	3.25039415e-02	1.70739859e-03	3.67694828e-01	5.03045170e-03	9.68142658e+00	4.49990383e-01	1.98396552e+00	8.19287007e-02	6.92157373e+00	7.93456650e-01	6.89150487e+01	1.92235842e+01	1.23008930e+02	2.00365763e+01	6.01060312e+01	2.99733482e+00	3.17626026e-01
6.86656637e-04	5.02556601e-01	6.38305631e-04	5.64752207e-01	1.28460094e-04	2.49834613e-04	5.78589806e-01	1.10330305e-04	3.15274910e-03	5.16687390e+01	1.79782294e+00	1.01423427e-03	3.18628941e-02	2.95729868e-05	3.72378810e-03	9.69915226e-03	1.99718345e-02	9.46205268e-03	9.45904170e-03	8.28749072e+02	1.17589118e+01	9.94067773e+01	9.85464749e-01	7.63543799e-01	2.06822326e+00	5.12002652e-01	1.15613638e+06	6.50208552e+02	1.84177531e+00	3.08878978e+00	5.40646515e-01	2.85903053e+00	2.46884483e+04	6.94779794e+01	2.43733653e+04	3.93882025e+04	2.39420221e-02	1.72040258e-03	3.63599754e-01	5.03045170e-03	9.51168024e+00	4.88982179e-01	1.98396552e+00	9.01491411e-02	6.92157373e+00	4.15913764e-01	6.89150487e+01	1.92195109e+01	1.23008930e+02	2.04998945e+01	5.15802185e+01	2.99733482e+00	3.77232245e-01
6.86656637e-04	5.02556601e-01	6.38305631e-04	5.64752207e-01	1.28460094e-04	2.49834613e-04	5.78589806e-01	1.14168626e-04	3.53214017e-03	5.84124696e+01	1.79782294e+00	1.01423427e-03	3.88621469e-02	2.95729868e-05	3.68786150e-03	9.84409773e-03	2.03160042e-02	9.46205268e-03	7.64242648e-03	8.21571712e+02	1.90484754e+01	9.35934694e+01	9.85464749e-01	7.63543799e-01	1.90719304e+00	9.38483250e-01	1.15613638e+06	6.87587531e+02	1.62801064e+00	3.08878978e+00	5.40646515e-01	2.85903053e+00	2.46884483e+04	7.62491313e+01	4.55583449e+04	3.93882025e+04	2.39420221e-02	1.74206925e-03	3.54400019e-01	5.29187398e-03	9.60043873e+00	6.15261090e-01	1.98396552e+00	9.01844379e-02	6.92157373e+00	4.78397517e-01	6.89150487e+01	2.06260636e+01	1.14346097e+02	2.04998945e+01	6.28063272e+01	2.99733482e+00	3.51960883e-01
6.86656637e-04	5.02556601e-01	6.38305631e-04	5.40257567e-01	1.26752863e-04	2.49834613e-04	5.89986555e-01	1.14168626e-04	2.98045597e-03	5.84124696e+01	1.79782294e+00	1.01423427e-03	3.88621469e-02	2.95729868e-05	3.97200339e-03	8.61310274e-03	2.03160042e-02	9.46205268e-03	9.36175614e-03	7.63832525e+02	8.61816670e+00	9.19171084e+01	8.40541973e-01	6.67984895e-01	1.90719304e+00	1.02319382e+00	8.35982575e+05	7.50147174e+02	2.67970141e+00	2.94394020e+00	4.87215407e-01	2.85903053e+00	3.02935500e+04	9.14932292e+01	4.55583449e+04	2.92007423e+04	2.39420221e-02	1.74206925e-03	1.55893547e-01	7.27363318e-03	8.94860656e+00	6.15261090e-01	1.35117039e+00	9.05565605e-02	5.14269088e+00	4.78397517e-01	5.82370063e+01	2.10715973e+01	7.20953133e+01	2.04998945e+01	6.28063272e+01	2.99733482e+00	4.03406777e-01
6.86656637e-04	5.02556601e-01	5.96582775e-04	5.40257567e-01	1.30894880e-04	2.24137687e-04	6.68809039e-01	1.14168626e-04	4.27756484e-03	5.61931440e+01	1.77710664e+00	1.01635890e-03	3.80996418e-02	2.95729868e-05	3.88064694e-03	1.06035858e-02	1.59446578e-02	9.86133147e-03	8.94294027e-03	7.63832525e+02	8.61816670e+00	9.24105279e+01	6.75859672e-01	6.70583392e-01	1.99838789e+00	1.02319382e+00	8.35982575e+05	7.50147174e+02	1.81947436e+00	2.94394020e+00	3.89659817e-01	2.85903053e+00	3.02935500e+04	6.58257024e+01	4.55583449e+04	2.92007423e+04	2.39420221e-02	1.74206925e-03	2.23117962e-01	5.41302770e-03	1.37214733e+01	4.44080721e-01	1.35117039e+00	9.05565605e-02	5.14269088e+00	4.78397517e-01	5.82370063e+01	3.96419404e+01	7.20953133e+01	1.99519296e+01	6.28063272e+01	2.93068496e+00	3.41152469e-01
6.86656637e-04	5.99819940e-01	5.70448287e-04	5.04648748e-01	1.30894880e-04	2.24137687e-04	4.96322516e-01	1.28471593e-04	4.27756484e-03	5.61931440e+01	1.77710664e+00	1.01635890e-03	4.28389027e-02	2.95729868e-05	3.28124495e-03	7.03761211e-03	1.82164661e-02	9.77637082e-03	7.86049856e-03	8.26024163e+02	1.06412327e+01	9.24105279e+01	9.52487842e-01	5.61618126e-01	1.99838789e+00	9.34308078e-01	8.47800626e+05	7.50147174e+02	1.81947436e+00	2.35340191e+00	4.58402238e-01	2.85903053e+00	3.02935500e+04	5.89323893e+01	4.55583449e+04	3.87897444e+04	2.39420221e-02	1.74206925e-03	2.23117962e-01	5.41302770e-03	1.37214733e+01	5.83312743e-01	4.45955196e+00	8.32763239e-02	3.50638039e+00	4.78397517e-01	5.82370063e+01	1.69912880e+01	9.12990831e+01	2.00465217e+01	6.28063272e+01	2.92088812e+00	3.07786511e-01
6.97376401e-04	5.99819940e-01	5.61279577e-04	5.04648748e-01	1.30894880e-04	2.24137687e-04	4.96322516e-01	1.09646203e-04	4.58149704e-03	5.45635516e+01	2.69300838e+00	7.51454307e-04	4.28389027e-02	3.17928469e-05	3.28124495e-03	9.35786415e-03	1.47317421e-02	9.77637082e-03	8.42538601e-03	8.26024163e+02	1.06412327e+01	9.23349367e+01	9.52487842e-01	5.61618126e-01	1.99335736e+00	9.92922272e-01	1.42658291e+06	7.50147174e+02	1.58223291e+00	2.35340191e+00	4.88287853e-01	2.85903053e+00	4.04882516e+04	4.79795091e+01	4.55583449e+04	3.87897444e+04	3.51703059e-02	1.69994706e-03	1.46321552e-01	7.04539714e-03	1.37214733e+01	5.83312743e-01	4.98790069e+00	8.32763239e-02	3.50638039e+00	5.47000424e-01	6.19010022e+01	1.69912880e+01	1.00428675e+02	1.93166449e+01	5.96794829e+01	2.91152761e+00	3.60888071e-01
6.97376401e-04	5.99819940e-01	5.61279577e-04	5.04648748e-01	1.30894880e-04	2.24137687e-04	6.33121787e-01	1.08099284e-04	4.58149704e-03	5.68802453e+01	1.95804729e+00	7.25389591e-04	4.31569678e-02	3.26276930e-05	3.47002405e-03	1.06927948e-02	1.61444531e-02	9.77637082e-03	8.51427942e-03	8.26024163e+02	1.06412327e+01	7.66654688e+01	6.93663264e-01	5.45521558e-01	1.71752693e+00	1.63032440e+00	1.42658291e+06	7.48813733e+02	1.91678742e+00	2.24630434e+00	4.88287853e-01	2.85903053e+00	4.96295182e+04	4.79795091e+01	5.78594020e+04	3.87897444e+04	2.85230608e-02	1.72102363e-03	3.02306290e-01	7.04539714e-03	1.11012462e+01	4.14844362e-01	4.89508473e+00	8.54834045e-02	5.17273190e+00	1.05181465e+00	6.19010022e+01	1.69912880e+01	1.00428675e+02	1.78840078e+01	6.01984824e+01	2.91152761e+00	3.38970585e-01
6.89667328e-04	5.99819940e-01	5.61279577e-04	5.32087265e-01	1.26954547e-04	2.24137687e-04	5.66068660e-01	8.84788693e-05	3.56461083e-03	5.68802453e+01	2.58750084e+00	6.60639198e-04	4.31569678e-02	3.96195287e-05	3.47002405e-03	1.06927948e-02	1.77557245e-02	9.49752989e-03	8.06653179e-03	6.08782105e+02	1.58434435e+01	7.26184244e+01	7.29939223e-01	6.13453036e-01	1.71752693e+00	1.63032440e+00	8.09672805e+05	4.94466640e+02	1.51243144e+00	2.65199445e+00	8.79549192e-01	2.85903053e+00	3.21682219e+04	6.59820632e+01	3.46384077e+04	3.84072082e+04	2.29851325e-02	1.72102363e-03	3.35282230e-01	7.04539714e-03	1.00110728e+01	3.70760264e-01	4.01685985e+00	7.04804296e-02	5.70509053e+00	1.28218797e+00	4.85174031e+01	1.69912880e+01	1.21392639e+02	2.09831776e+01	5.13281560e+01	2.91152761e+00	3.34267338e-01
6.72484410e-04	5.99819940e-01	5.61279577e-04	5.32087265e-01	1.27450675e-04	2.24137687e-04	5.06825453e-01	8.66608802e-05	3.56461083e-03	5.24768639e+01	2.58750084e+00	6.60639198e-04	4.95657731e-02	3.96195287e-05	3.47002405e-03	1.06927948e-02	1.75664506e-02	9.20892656e-03	8.06653179e-03	6.08782105e+02	1.58434435e+01	7.06482939e+01	6.78899180e-01	6.13453036e-01	1.53214313e+00	1.55180831e+00	8.09672805e+05	9.99137585e+02	1.95254263e+00	2.65199445e+00	5.99886328e-01	2.85903053e+00	3.27126536e+04	6.35590399e+01	3.46384077e+04	4.21628748e+04	2.29851325e-02	1.68588985e-03	1.30393059e-01	7.04539714e-03	1.00110728e+01	3.59448906e-01	4.01685985e+00	7.04804296e-02	5.70509053e+00	1.16028700e+00	4.85174031e+01	1.69912880e+01	5.36505651e+01	2.01104716e+01	5.13281560e+01	2.84211240e+00	3.04871776e-01
6.72484410e-04	5.99819940e-01	5.61279577e-04	5.53801307e-01	1.27450675e-04	3.99317812e-04	5.47857989e-01	8.23665748e-05	3.56461083e-03	5.24768639e+01	2.24165741e+00	9.03482928e-04	4.82742384e-02	4.04852698e-05	3.47002405e-03	9.99822415e-03	1.95824616e-02	9.20892656e-03	8.06653179e-03	5.17266126e+02	1.18978847e+01	7.06482939e+01	5.21013577e-01	6.13453036e-01	1.55014069e+00	1.55180831e+00	1.01178891e+06	9.44875756e+02	1.63232581e+00	3.01979679e+00	5.99886328e-01	2.85903053e+00	3.65834557e+04	6.35590399e+01	2.69426958e+04	2.51412882e+04	2.29851325e-02	1.68079402e-03	1.30393059e-01	1.63993508e-02	1.00110728e+01	4.78170561e-01	4.01685985e+00	7.04804296e-02	2.87591624e+00	1.16028700e+00	5.07800196e+01	1.69912880e+01	5.36505651e+01	1.83660218e+01	6.06019071e+01	2.84505525e+00	3.44401676e-01
6.72484410e-04	4.93562956e-01	5.34509301e-04	5.53801307e-01	1.27450675e-04	2.59951798e-04	4.09700865e-01	9.63472990e-05	3.56461083e-03	5.30845070e+01	2.80679237e+00	6.25110805e-04	4.33329141e-02	4.04852698e-05	3.47002405e-03	1.40831382e-02	1.36389424e-02	9.20892656e-03	7.11742636e-03	4.23651055e+02	1.26916914e+01	7.06482939e+01	4.00690611e-01	6.39004586e-01	1.76440840e+00	1.08057059e+00	1.39549143e+06	9.44875756e+02	1.63232581e+00	2.57029069e+00	5.99886328e-01	2.31977357e+00	5.37883093e+04	5.60571260e+01	2.69426958e+04	2.10265389e+04	2.69270860e-02	1.67921143e-03	1.30393059e-01	1.56541812e-02	1.09707158e+01	4.78170561e-01	2.13344415e+00	7.95383982e-02	5.04678165e+00	1.16028700e+00	5.07800196e+01	1.69912880e+01	5.39536899e+01	1.83660218e+01	6.06019071e+01	2.80368347e+00	3.82203296e-01
6.72484410e-04	4.48414095e-01	5.34509301e-04	5.43596638e-01	1.27450675e-04	2.09110925e-04	5.38193334e-01	9.63472990e-05	3.56461083e-03	5.30845070e+01	1.22505542e+00	7.93012603e-04	4.33329141e-02	4.91751634e-05	3.47002405e-03	1.40831382e-02	1.22407268e-02	9.07366431e-03	6.79374616e-03	4.23651055e+02	1.39489212e+01	7.79107003e+01	4.35897586e-01	6.39004586e-01	1.76440840e+00	1.33849548e+00	8.84368809e+05	9.44875756e+02	1.63232581e+00	2.44201598e+00	5.01524565e-01	2.31977357e+00	5.32650314e+04	6.45377054e+01	2.43166642e+04	2.30558243e+04	2.69270860e-02	1.66289903e-03	2.97715096e-01	1.56541812e-02	1.09707158e+01	4.18635491e-01	2.13344415e+00	7.02842525e-02	5.04678165e+00	1.16028700e+00	6.36446284e+01	1.69912880e+01	1.40351702e+02	1.87136247e+01	6.33164481e+01	2.80368347e+00	3.17819863e-01
6.40768284e-04	4.48414095e-01	5.34509301e-04	5.49700066e-01	1.23826446e-04	2.09110925e-04	8.07552876e-01	1.00036471e-04	3.56461083e-03	5.67702496e+01	1.46084979e+00	7.93012603e-04	5.06109625e-02	4.91751634e-05	3.40324555e-03	1.38394044e-02	1.59303326e-02	9.07366431e-03	8.10974182e-03	4.91842872e+02	1.13727751e+01	7.95406817e+01	5.59584429e-01	6.39004586e-01	1.58728195e+00	1.33849548e+00	8.84368809e+05	5.03370817e+02	1.45544276e+00	3.09557686e+00	6.12101019e-01	2.31977357e+00	5.32650314e+04	7.06407293e+01	3.08766578e+04	2.30558243e+04	2.69270860e-02	1.66289903e-03	2.97715096e-01	1.56541812e-02	1.09707158e+01	5.78051042e-01	2.13344415e+00	7.02842525e-02	5.04678165e+00	1.00531703e+00	5.26172749e+01	1.69912880e+01	1.80464506e+02	1.87136247e+01	6.10427945e+01	2.86076407e+00	3.48110412e-01
6.40768284e-04	4.48414095e-01	5.34509301e-04	5.49700066e-01	1.35513149e-04	2.09110925e-04	8.07552876e-01	8.99507767e-05	3.56461083e-03	5.38302430e+01	3.02928526e+00	5.94879250e-04	5.29509433e-02	4.82980919e-05	3.40324555e-03	1.38394044e-02	1.59303326e-02	8.76815976e-03	6.81531901e-03	6.94902235e+02	1.07869457e+01	9.55843951e+01	4.54256535e-01	6.39004586e-01	1.49304312e+00	1.11248418e+00	6.11697569e+05	5.03370817e+02	1.45544276e+00	2.82879301e+00	6.64498749e-01	1.64317059e+00	4.38195162e+04	7.02823175e+01	3.08766578e+04	2.30558243e+04	2.38029878e-02	1.66289903e-03	2.97715096e-01	1.05348005e-02	1.09707158e+01	5.78051042e-01	2.13344415e+00	7.03054156e-02	5.04678165e+00	7.08015119e-01	5.26172749e+01	3.23599697e+01	1.80464506e+02	1.67017038e+01	6.10427945e+01	2.82196724e+00	3.23949441e-01
6.36644416e-04	4.48414095e-01	5.34509301e-04	5.13136066e-01	1.35513149e-04	3.10794150e-04	8.07552876e-01	9.60205038e-05	3.56461083e-03	5.38302430e+01	3.02928526e+00	7.41210868e-04	4.11473580e-02	4.35118752e-05	2.92445161e-03	8.46600080e-03	1.41007386e-02	8.76815976e-03	6.81531901e-03	6.94902235e+02	1.40352224e+01	8.23359788e+01	4.54256535e-01	6.39004586e-01	1.49304312e+00	1.11248418e+00	6.11697569e+05	6.51674664e+02	1.45544276e+00	2.51316677e+00	4.87018739e-01	1.60562259e+00	4.38195162e+04	8.50362878e+01	2.71335360e+04	2.00547722e+04	2.38029878e-02	1.66289903e-03	1.36643486e-01	8.25117609e-03	1.09707158e+01	5.78051042e-01	2.13344415e+00	7.03054156e-02	5.04678165e+00	7.08015119e-01	5.26172749e+01	3.23599697e+01	1.32603786e+02	1.67017038e+01	6.56355272e+01	2.77563278e+00	3.19668518e-01
6.36644416e-04	4.48414095e-01	5.35323182e-04	5.29869998e-01	1.35513149e-04	1.84780645e-04	8.06789977e-01	8.62320135e-05	3.56461083e-03	5.38302430e+01	3.02928526e+00	7.41210868e-04	4.11473580e-02	4.76971822e-05	2.89433170e-03	8.46600080e-03	1.13522675e-02	8.76815976e-03	6.24311212e-03	8.36195611e+02	1.28649699e+01	8.23359788e+01	4.54256535e-01	6.39004586e-01	1.44594149e+00	1.11248418e+00	6.28725907e+05	6.73276599e+02	2.81626708e+00	2.10384011e+00	7.34934924e-01	2.75650252e+00	4.38195162e+04	9.31177375e+01	3.42881165e+04	2.13122061e+04	1.82990654e-02	1.61587178e-03	1.35407729e-01	1.05052414e-02	1.09707158e+01	7.32424873e-01	2.72532503e+00	7.03054156e-02	4.98061826e+00	1.02414237e+00	5.26172749e+01	1.66008334e+01	1.32603786e+02	1.60842287e+01	7.07686695e+01	2.78492812e+00	3.05314866e-01
6.36644416e-04	4.48414095e-01	5.35323182e-04	5.29869998e-01	1.35513149e-04	3.03149469e-04	8.05520782e-01	7.90469396e-05	3.56461083e-03	5.66042356e+01	1.58590281e+00	7.41210868e-04	4.11473580e-02	4.98256329e-05	2.89433170e-03	1.46789195e-02	1.26617060e-02	9.94648783e-03	6.01034859e-03	5.02937163e+02	7.76099067e+00	8.41924114e+01	5.89786535e-01	6.39004586e-01	1.44594149e+00	1.11248418e+00	6.00521652e+05	6.73276599e+02	1.70027668e+00	2.33835773e+00	6.90013887e-01	2.75650252e+00	4.38195162e+04	5.59635068e+01	2.78975851e+04	2.74874392e+04	1.78297102e-02	1.61587178e-03	1.35407729e-01	1.82831112e-02	1.34476097e+01	7.32424873e-01	2.91193113e+00	8.33139970e-02	4.98061826e+00	1.00318144e+00	5.26172749e+01	1.66008334e+01	1.32603786e+02	1.60842287e+01	7.07686695e+01	2.78534796e+00	2.87869882e-01
6.36644416e-04	4.17282493e-01	5.53223118e-04	5.46391844e-01	1.35513149e-04	2.75258361e-04	8.05520782e-01	8.54725728e-05	3.56461083e-03	6.04945982e+01	1.89844877e+00	7.02335473e-04	5.26616959e-02	4.98256329e-05	3.26962697e-03	1.39261170e-02	1.33191712e-02	9.04616119e-03	6.12355359e-03	6.61742588e+02	7.76099067e+00	8.41924114e+01	5.89786535e-01	6.39004586e-01	1.46179244e+00	1.44546553e+00	6.00521652e+05	6.73276599e+02	1.39372224e+00	1.73428457e+00	6.90013887e-01	2.75650252e+00	4.38195162e+04	5.57564407e+01	3.74709897e+04	2.74874392e+04	1.78297102e-02	1.66199632e-03	1.40777325e-01	1.80198045e-02	9.87425272e+00	5.84133203e-01	2.91193113e+00	9.65782719e-02	4.98061826e+00	5.18377479e-01	3.93766021e+01	1.45289473e+01	1.32603786e+02	1.75902324e+01	7.07686695e+01	2.77304207e+00	3.50753634e-01
6.36644416e-04	3.90199247e-01	4.96751065e-04	5.57843651e-01	1.44192657e-04	1.59064008e-04	4.68875487e-01	8.54725728e-05	3.09954506e-03	6.04945982e+01	1.28261190e+00	6.16545515e-04	3.62155800e-02	4.98256329e-05	4.24594023e-03	9.48350694e-03	1.29958091e-02	9.04616119e-03	5.47538653e-03	6.61742588e+02	1.83200796e+01	7.98600490e+01	5.89786535e-01	6.39004586e-01	1.46179244e+00	7.11986715e-01	1.30111311e+06	6.55573700e+02	2.14799619e+00	1.73428457e+00	6.91027626e-01	2.75650252e+00	5.07846968e+04	9.96219644e+01	3.33385935e+04	2.87112704e+04	1.78297102e-02	1.66901865e-03	1.40777325e-01	1.80198045e-02	7.78939392e+00	5.84133203e-01	2.91193113e+00	9.65782719e-02	5.98977531e+00	5.18377479e-01	3.71694034e+01	2.94106945e+01	1.13471819e+02	1.52429766e+01	6.88427276e+01	2.66469586e+00	3.33300077e-01
6.36644416e-04	3.74411919e-01	4.96751065e-04	5.57843651e-01	1.44192657e-04	1.59064008e-04	4.68875487e-01	8.54725728e-05	3.09954506e-03	6.04945982e+01	1.92302722e+00	6.16545515e-04	3.58398095e-02	4.98256329e-05	4.14223080e-03	9.48350694e-03	1.29958091e-02	9.02599507e-03	5.47538653e-03	6.61742588e+02	1.52991800e+01	7.98600490e+01	5.89786535e-01	6.39004586e-01	1.46179244e+00	5.58091255e-01	1.09852715e+06	8.32851149e+02	1.48083723e+00	1.73428457e+00	6.85106181e-01	2.54011882e+00	5.65889917e+04	6.48854469e+01	3.33385935e+04	2.20106422e+04	1.78297102e-02	1.72036694e-03	1.40777325e-01	1.80198045e-02	9.15736885e+00	5.15094492e-01	2.91193113e+00	9.65782719e-02	5.98977531e+00	5.18377479e-01	2.77836825e+01	2.64358579e+01	1.13471819e+02	1.79580926e+01	7.44155866e+01	2.62364623e+00	3.30737314e-01
6.38321831e-04	3.74411919e-01	5.22977664e-04	5.57843651e-01	1.43578999e-04	1.59064008e-04	4.41722220e-01	1.02623197e-04	2.95101849e-03	5.61883687e+01	1.92302722e+00	6.16545515e-04	4.14372129e-02	4.98256329e-05	4.14223080e-03	9.48350694e-03	1.46705921e-02	8.60550379e-03	5.47538653e-03	8.47745520e+02	9.56525142e+00	9.95921256e+01	5.89786535e-01	7.14227708e-01	1.46179244e+00	5.58091255e-01	1.96280171e+06	4.48061810e+02	1.61633996e+00	1.73428457e+00	7.37970241e-01	2.54011882e+00	8.23339541e+04	6.29491512e+01	2.32438037e+04	2.20106422e+04	1.70233025e-02	1.72036694e-03	1.40777325e-01	1.46527523e-02	1.89595922e+01	5.15094492e-01	2.91193113e+00	7.78700596e-02	5.86477759e+00	5.18377479e-01	3.83293518e+01	1.60001892e+01	1.13471819e+02	1.57150176e+01	7.44155866e+01	2.63387870e+00	2.94633232e-01
6.38321831e-04	4.24004653e-01	5.22977664e-04	5.63815099e-01	1.43578999e-04	1.59064008e-04	4.41722220e-01	1.02623197e-04	3.50720147e-03	5.61883687e+01	2.26812224e+00	6.16545515e-04	4.14372129e-02	4.98256329e-05	3.79801303e-03	1.25426057e-02	1.46705921e-02	8.60550379e-03	5.47538653e-03	8.47745520e+02	9.56525142e+00	9.95921256e+01	5.01126853e-01	6.98967515e-01	1.46179244e+00	4.82485862e-01	9.34546924e+05	4.99747901e+02	1.61633996e+00	2.79341217e+00	7.37970241e-01	2.54011882e+00	2.98929559e+04	6.24212414e+01	2.31492289e+04	2.20106422e+04	2.44780499e-02	1.72036694e-03	1.33167942e-01	1.46527523e-02	1.79284436e+01	4.59725787e-01	2.91193113e+00	7.78700596e-02	3.54941414e+00	6.08631895e-01	4.27148025e+01	1.60001892e+01	1.13471819e+02	1.57216269e+01	6.81633616e+01	2.65197322e+00	3.19331903e-01
6.38321831e-04	4.24004653e-01	5.22977664e-04	5.63815099e-01	1.33513786e-04	2.00765019e-04	4.41722220e-01	1.02623197e-04	4.24452866e-03	5.61883687e+01	1.88759435e+00	6.16545515e-04	4.14372129e-02	5.96280514e-05	3.66775659e-03	1.14610153e-02	1.77049580e-02	8.75330450e-03	5.47538653e-03	7.38700637e+02	1.04068935e+01	9.23979855e+01	4.67935081e-01	7.10314421e-01	1.95164970e+00	4.78760757e-01	1.23798620e+06	4.99747901e+02	1.61633996e+00	2.79341217e+00	4.97244081e-01	3.43366311e+00	2.98929559e+04	7.89718386e+01	2.31492289e+04	2.04380905e+04	2.44780499e-02	1.60132253e-03	2.22806271e-01	1.46527523e-02	8.47445626e+00	4.59725787e-01	2.90255954e+00	7.94266989e-02	4.96379495e+00	6.08631895e-01	4.27148025e+01	1.43952864e+01	1.13471819e+02	1.56943312e+01	6.81633616e+01	2.74786056e+00	2.93746054e-01
6.38321831e-04	4.24004653e-01	4.98994322e-04	5.63815099e-01	1.33513786e-04	2.00765019e-04	4.17180425e-01	1.02623197e-04	4.24452866e-03	5.61883687e+01	2.48930521e+00	6.31013621e-04	4.14372129e-02	4.17891457e-05	3.48034231e-03	1.14610153e-02	2.04681522e-02	9.34451763e-03	4.91032686e-03	7.28906260e+02	1.04068935e+01	9.23979855e+01	4.67935081e-01	7.10314421e-01	2.13057556e+00	4.10975720e-01	8.41955063e+05	4.78403015e+02	1.63276572e+00	2.53254568e+00	4.97244081e-01	2.48400047e+00	2.98929559e+04	4.52991150e+01	2.81576219e+04	3.33441802e+04	2.44780499e-02	1.70710265e-03	2.35972923e-01	1.12375415e-02	8.47445626e+00	6.16344045e-01	3.17948333e+00	6.10742275e-02	3.26742880e+00	4.96556589e-01	3.81681802e+01	2.07226757e+01	1.13471819e+02	1.63728537e+01	6.58201844e+01	2.73213026e+00	2.93466779e-01
6.38321831e-04	4.09959271e-01	5.19722727e-04	5.78148738e-01	1.33513786e-04	2.00765019e-04	5.38537508e-01	1.12737570e-04	4.24452866e-03	5.61883687e+01	1.63685221e+00	6.31013621e-04	6.13665277e-02	4.17891457e-05	3.71105195e-03	1.14610153e-02	1.68622700e-02	9.66531843e-03	5.21907085e-03	6.38790800e+02	1.04068935e+01	9.23979855e+01	4.50632890e-01	9.04027623e-01	2.51504520e+00	2.90695116e-01	8.41955063e+05	4.78403015e+02	2.12617772e+00	2.53254568e+00	7.30497565e-01	2.88159188e+00	2.67728779e+04	3.92470950e+01	2.81576219e+04	2.69781645e+04	2.96883184e-02	1.70710265e-03	2.35972923e-01	6.79232048e-03	9.48980216e+00	6.16344045e-01	3.70180337e+00	5.79152009e-02	3.26742880e+00	4.49752270e-01	3.42031710e+01	2.07226757e+01	1.13471819e+02	1.63728537e+01	6.58201844e+01	2.70946467e+00	2.96287695e-01
6.18491135e-04	4.18825079e-01	5.20925146e-04	5.78148738e-01	1.33513786e-04	2.00765019e-04	5.38537508e-01	1.12737570e-04	4.24452866e-03	5.61883687e+01	1.63685221e+00	5.42726274e-04	3.11450399e-02	5.12701420e-05	3.71105195e-03	9.05064327e-03	2.01962577e-02	9.43238713e-03	5.21907085e-03	5.69428171e+02	1.04068935e+01	8.78436343e+01	5.11188288e-01	9.04027623e-01	2.43383191e+00	4.04834690e-01	8.41955063e+05	3.16291821e+02	2.12617772e+00	2.53254568e+00	8.88067288e-01	1.79953885e+00	2.67728779e+04	3.92470950e+01	4.24048984e+04	2.93205550e+04	2.96883184e-02	1.70710265e-03	2.35972923e-01	9.04595008e-03	8.91575736e+00	6.26660585e-01	3.70180337e+00	5.79152009e-02	3.26742880e+00	6.18411797e-01	3.42031710e+01	2.07226757e+01	8.22899194e+01	1.79824879e+01	6.20477278e+01	2.74449169e+00	3.18325315e-01
