par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
3.38596482e-04	3.63167439e-01	6.41261789e-04	3.17934008e-01	1.32970157e-04	2.92737614e-04	7.37021534e-01	7.74622966e-05	4.25951361e-03	5.12649445e+01	3.10123139e+00	3.61641740e-04	3.50424302e-02	2.48855370e-05	2.45239018e-03	1.03253562e-02	1.73435259e-02	9.13305324e-03	8.50434870e-03	8.99025421e+02	5.42541694e+00	9.03143150e+01	5.29987258e-01	1.12490816e+00	2.60644217e+00	3.34042067e-01	1.12634766e+06	5.22186324e+02	1.35110917e+00	2.02606129e+00	5.10854664e-01	3.46054615e+00	4.08003510e+04	8.18364601e+01	2.84916464e+04	2.36961102e+04	4.07279766e-02	1.72484963e-03	1.43727158e-01	5.15909650e-03	1.46091123e+01	8.87775995e-01	2.19581021e+00	1.06526019e-01	3.72399774e+00	7.30028140e-01	3.50847670e+01	1.90970321e+01	8.58402861e+01	2.22909076e+01	5.13607865e+01	2.86969479e+00	3.91521137e-01
3.38596482e-04	3.63167439e-01	6.41261789e-04	3.17934008e-01	1.19437511e-04	2.92737614e-04	9.78345776e-01	7.74622966e-05	5.40251107e-03	5.61238263e+01	3.10123139e+00	3.61641740e-04	3.50424302e-02	2.48855370e-05	2.80029438e-03	1.03253562e-02	1.73435259e-02	9.13305324e-03	7.50699584e-03	9.34189549e+02	5.42541694e+00	8.93988842e+01	5.29987258e-01	9.73421790e-01	2.22953111e+00	3.34866320e-01	1.12634766e+06	5.22186324e+02	1.35110917e+00	1.95119144e+00	5.10854664e-01	3.46054615e+00	8.82059111e+04	8.18364601e+01	2.62329325e+04	3.03461032e+04	2.49147051e-02	1.72484963e-03	1.43727158e-01	5.15909650e-03	1.46091123e+01	7.58588916e-01	2.87130256e+00	1.22048783e-01	3.72399774e+00	7.30028140e-01	3.50847670e+01	2.98361145e+01	8.58402861e+01	2.22909076e+01	5.13607865e+01	2.81610313e+00	2.91917448e-01
3.38596482e-04	3.63167439e-01	6.41261789e-04	3.19565947e-01	1.19437511e-04	2.92737614e-04	9.78345776e-01	7.46593774e-05	4.36637012e-03	5.23558959e+01	3.10123139e+00	4.92884657e-04	4.46577144e-02	2.51887978e-05	2.69255039e-03	1.03253562e-02	1.71337622e-02	9.35569683e-03	7.62287871e-03	9.34189549e+02	1.20692315e+01	9.19831605e+01	5.29987258e-01	8.19111765e-01	2.02723614e+00	2.58116591e-01	1.08974607e+06	5.22186324e+02	1.64519536e+00	2.28798883e+00	5.10854664e-01	1.42944447e+00	8.82059111e+04	9.37440787e+01	3.68578212e+04	3.03461032e+04	2.49147051e-02	1.56737744e-03	1.70647627e-01	7.05130886e-03	1.88669786e+01	7.58588916e-01	2.87130256e+00	1.07879168e-01	8.16589890e+00	7.30028140e-01	4.40241171e+01	3.24571153e+01	5.87691003e+01	2.09535809e+01	5.13607865e+01	2.80752027e+00	3.31946949e-01
3.44419956e-04	3.63167439e-01	6.41261789e-04	3.57434038e-01	1.16763754e-04	2.92737614e-04	5.02653757e-01	7.46593774e-05	4.36637012e-03	5.14129431e+01	3.10123139e+00	4.28116260e-04	3.82073524e-02	2.51887978e-05	2.69255039e-03	9.64896153e-03	1.71337622e-02	9.73772560e-03	1.01553053e-02	4.67349516e+02	1.20692315e+01	9.41127172e+01	5.25077784e-01	8.02514987e-01	2.42453925e+00	2.58116591e-01	1.08974607e+06	5.22186324e+02	1.73585083e+00	2.12479330e+00	5.09033196e-01	1.42944447e+00	7.64301732e+04	8.11346948e+01	3.83192581e+04	5.25267833e+04	2.33552254e-02	1.48699029e-03	1.62187965e-01	7.54249088e-03	1.88669786e+01	7.58588916e-01	2.00343044e+00	1.07879168e-01	8.16589890e+00	3.94527725e-01	4.40241171e+01	3.24571153e+01	6.49129204e+01	1.96685106e+01	5.13607865e+01	2.80151047e+00	3.01914892e-01
3.35222367e-04	3.63167439e-01	6.41261789e-04	3.65007464e-01	1.15417272e-04	2.32486458e-04	5.02653757e-01	6.96194740e-05	3.94780639e-03	5.14129431e+01	2.25333745e+00	4.28116260e-04	4.09169337e-02	3.04082907e-05	2.69255039e-03	1.14748971e-02	2.22279308e-02	9.73772560e-03	1.28992370e-02	4.67349516e+02	1.20692315e+01	9.41127172e+01	5.25077784e-01	7.97165612e-01	2.25671842e+00	2.58116591e-01	7.47183208e+05	3.83737250e+02	2.91524412e+00	2.12479330e+00	5.09033196e-01	3.05548275e+00	7.64301732e+04	8.05279133e+01	3.83192581e+04	2.42100130e+04	3.12407785e-02	1.33259010e-03	1.62187965e-01	7.54249088e-03	1.88669786e+01	7.58588916e-01	1.52674823e+00	9.61242522e-02	9.76988635e+00	3.94527725e-01	4.40241171e+01	2.63951942e+01	8.39547767e+01	1.96685106e+01	5.29966223e+01	2.80151047e+00	3.26670196e-01
3.41385639e-04	3.63167439e-01	6.41261789e-04	3.72045659e-01	1.15417272e-04	2.69016122e-04	5.02653757e-01	6.96194740e-05	3.93472792e-03	5.14129431e+01	2.25333745e+00	3.95024600e-04	4.67411278e-02	2.83046454e-05	2.69255039e-03	1.14748971e-02	2.22279308e-02	9.83855323e-03	1.18732251e-02	3.65610034e+02	1.55593832e+01	9.58635458e+01	4.96956153e-01	7.94128574e-01	2.23893570e+00	2.58116591e-01	9.22516628e+05	4.34976068e+02	2.41795525e+00	1.95332200e+00	3.86491347e-01	1.91279312e+00	7.64301732e+04	9.45371791e+01	2.63657832e+04	3.33331159e+04	3.04346790e-02	1.34339349e-03	1.51600215e-01	6.00923184e-03	1.71120454e+01	6.00225741e-01	2.73278134e+00	9.96361898e-02	9.76988635e+00	4.56350753e-01	3.22916155e+01	1.33583615e+01	8.39547767e+01	1.96685106e+01	5.29966223e+01	2.80621018e+00	3.03024600e-01
3.26845090e-04	3.69201622e-01	6.41261789e-04	3.74941461e-01	1.23208886e-04	2.69016122e-04	5.02653757e-01	6.86811029e-05	3.93472792e-03	5.14129431e+01	2.60276757e+00	5.43997695e-04	4.60653376e-02	3.04709292e-05	2.51313821e-03	1.14748971e-02	1.90296000e-02	9.39712868e-03	1.18732251e-02	4.60640579e+02	9.80782454e+00	9.58635458e+01	4.07727199e-01	7.74391191e-01	2.63334303e+00	2.58116591e-01	9.22516628e+05	4.34976068e+02	2.41795525e+00	1.95332200e+00	3.70817438e-01	1.91279312e+00	5.92803706e+04	9.45371791e+01	2.63657832e+04	3.33331159e+04	3.04346790e-02	1.38244677e-03	1.51600215e-01	6.00923184e-03	1.71120454e+01	4.87949107e-01	2.73278134e+00	9.96361898e-02	8.41987277e+00	3.44151581e-01	5.50439093e+01	1.33583615e+01	9.56058735e+01	1.96051987e+01	5.29966223e+01	2.71313577e+00	3.26874491e-01
3.34638732e-04	3.69201622e-01	6.41261789e-04	3.76005590e-01	1.23208886e-04	2.69016122e-04	6.99583680e-01	6.86811029e-05	3.99934145e-03	5.14129431e+01	2.63377475e+00	4.41613363e-04	2.56696135e-02	3.19860858e-05	2.78378454e-03	9.29791725e-03	2.05958112e-02	9.86319822e-03	8.13964273e-03	5.12164426e+02	1.29524444e+01	9.58635458e+01	4.07727199e-01	7.36427019e-01	2.07444057e+00	2.45665593e-01	9.22516628e+05	5.61813552e+02	2.41795525e+00	1.61843757e+00	3.70817438e-01	1.91279312e+00	5.08535378e+04	9.45371791e+01	2.98465368e+04	3.33331159e+04	2.89443590e-02	1.51210531e-03	1.51600215e-01	8.97045503e-03	1.71120454e+01	7.67218247e-01	2.81870767e+00	1.04503259e-01	8.41987277e+00	3.44151581e-01	5.57329497e+01	1.33583615e+01	7.06013034e+01	1.96051987e+01	5.41754505e+01	2.56793255e+00	3.04329539e-01
3.34638732e-04	3.50001970e-01	6.41261789e-04	3.76230873e-01	1.23208886e-04	2.69016122e-04	7.18056780e-01	6.18300253e-05	3.99934145e-03	5.14877860e+01	2.63377475e+00	4.91569671e-04	2.56696135e-02	3.05158057e-05	2.78378454e-03	1.04324198e-02	2.05958112e-02	9.13755222e-03	8.13964273e-03	5.12164426e+02	1.29524444e+01	7.43210393e+01	5.43213443e-01	7.36427019e-01	2.30363224e+00	3.06126840e-01	1.04074791e+06	5.08256793e+02	2.27403503e+00	2.21108271e+00	4.55575820e-01	1.91279312e+00	6.49654030e+04	8.55021602e+01	2.98465368e+04	3.33331159e+04	3.24588964e-02	1.63277206e-03	1.57674361e-01	3.76188263e-03	1.71120454e+01	8.49331167e-01	2.81870767e+00	1.04503259e-01	6.77241992e+00	4.12770424e-01	5.57329497e+01	2.90240518e+01	5.83976005e+01	1.82934641e+01	4.47622306e+01	2.56793255e+00	3.69104500e-01
3.57432529e-04	3.74856501e-01	6.41261789e-04	3.57419898e-01	1.23208886e-04	3.64645415e-04	5.93069051e-01	5.65014563e-05	3.71818567e-03	5.14877860e+01	2.63377475e+00	4.91569671e-04	2.97634313e-02	4.28746311e-05	2.61464455e-03	1.03078372e-02	1.31716930e-02	9.36555038e-03	8.13964273e-03	5.12164426e+02	1.16576218e+01	9.55017971e+01	5.43213443e-01	8.71258026e-01	2.26362810e+00	4.88188320e-01	1.04074791e+06	3.37226165e+02	2.27403503e+00	2.21108271e+00	4.55575820e-01	1.52693493e+00	7.50411991e+04	8.55021602e+01	2.82464437e+04	2.28944988e+04	3.24588964e-02	1.63277206e-03	2.25299325e-01	5.25390737e-03	1.55142659e+01	4.82181186e-01	2.18219589e+00	1.04503259e-01	6.77241992e+00	4.27098604e-01	5.06008804e+01	2.90240518e+01	8.70274014e+01	1.82934641e+01	4.69300754e+01	2.59043970e+00	3.16576527e-01
3.42787133e-04	3.74856501e-01	5.87621989e-04	3.57419898e-01	1.27623273e-04	3.64645415e-04	5.38384547e-01	5.59917281e-05	3.81428957e-03	5.14877860e+01	2.63377475e+00	4.91569671e-04	2.97634313e-02	4.28746311e-05	2.38094949e-03	1.03078372e-02	1.61193155e-02	9.87495575e-03	9.30657352e-03	5.12164426e+02	1.41570283e+01	9.75672215e+01	6.23861781e-01	7.70833604e-01	2.26362810e+00	5.13698463e-01	1.04074791e+06	3.37226165e+02	2.18828237e+00	3.72004973e+00	4.79473000e-01	1.56369161e+00	2.90396531e+04	6.00752271e+01	2.82464437e+04	2.28944988e+04	3.24588964e-02	1.76323077e-03	2.25299325e-01	5.25390737e-03	1.55142659e+01	4.82181186e-01	2.18219589e+00	7.63388527e-02	3.67152506e+00	7.32783110e-01	5.89376788e+01	2.90240518e+01	8.70274014e+01	1.82934641e+01	4.69300754e+01	2.59043970e+00	3.12721793e-01
3.40523661e-04	3.74856501e-01	5.87621989e-04	3.57419898e-01	1.33027825e-04	2.30930838e-04	7.07122149e-01	5.59917281e-05	3.26394628e-03	5.14877860e+01	2.63377475e+00	6.30788037e-04	2.74836878e-02	4.28746311e-05	2.31704581e-03	8.46518026e-03	1.32013078e-02	9.87495575e-03	9.30657352e-03	5.02812621e+02	1.52928579e+01	9.75672215e+01	6.23861781e-01	8.22252189e-01	2.26362810e+00	3.51982221e-01	1.04074791e+06	7.31900072e+02	2.18828237e+00	3.02333258e+00	4.79473000e-01	1.56369161e+00	2.90396531e+04	5.48162798e+01	2.82464437e+04	5.11535165e+04	3.24588964e-02	1.76323077e-03	2.65239659e-01	6.99179860e-03	1.55142659e+01	4.82181186e-01	3.01897559e+00	7.59452457e-02	2.23746123e+00	7.32783110e-01	9.79566434e+01	1.51168062e+01	7.43457603e+01	1.82934641e+01	4.69300754e+01	2.59043970e+00	3.59743271e-01
3.40523661e-04	3.74826482e-01	5.87621989e-04	3.75045069e-01	1.33027825e-04	2.29709986e-04	7.07122149e-01	4.39437437e-05	4.52007419e-03	5.14877860e+01	3.64370496e+00	6.30788037e-04	2.74836878e-02	3.25613106e-05	2.31704581e-03	8.46518026e-03	2.21732311e-02	9.99377942e-03	9.69040271e-03	8.44800898e+02	1.52928579e+01	9.75672215e+01	7.89796766e-01	7.80994556e-01	2.01650780e+00	3.51982221e-01	1.04074791e+06	5.85427836e+02	1.20909429e+00	2.14432883e+00	4.79473000e-01	1.56369161e+00	3.09807337e+04	8.06179821e+01	3.13264482e+04	3.89045505e+04	3.24588964e-02	1.77473878e-03	2.79957669e-01	6.99179860e-03	6.12447691e+00	3.27368180e-01	3.01897559e+00	7.59452457e-02	2.23746123e+00	1.05104228e+00	8.73446878e+01	1.39083367e+01	7.43457603e+01	1.82934641e+01	4.69300754e+01	2.74973880e+00	3.31786410e-01
3.37758994e-04	3.74826482e-01	5.87621989e-04	3.56632643e-01	1.33027825e-04	2.27420911e-04	7.62718020e-01	4.39437437e-05	4.52007419e-03	5.49819012e+01	3.64370496e+00	6.30788037e-04	3.56039304e-02	2.59614259e-05	2.31704581e-03	1.63632838e-02	2.44815499e-02	9.90994386e-03	9.69040271e-03	8.44800898e+02	1.10587635e+01	8.44580737e+01	7.89796766e-01	7.95780142e-01	2.05288516e+00	3.51982221e-01	1.68245962e+06	5.90128096e+02	1.20909429e+00	2.14432883e+00	4.79473000e-01	3.45493056e+00	3.09807337e+04	4.93823071e+01	3.13264482e+04	3.89045505e+04	3.24588964e-02	1.77473878e-03	2.57485807e-01	6.99179860e-03	6.12447691e+00	4.51679642e-01	3.01897559e+00	7.59452457e-02	2.23746123e+00	1.34789735e+00	7.26913837e+01	1.64172003e+01	1.11372896e+02	2.31844244e+01	4.69300754e+01	2.74973880e+00	4.10638536e-01
3.37758994e-04	3.86956707e-01	5.65662297e-04	3.56632643e-01	1.45521481e-04	2.15048279e-04	4.26436928e-01	4.39437437e-05	4.52007419e-03	5.92802353e+01	3.64370496e+00	6.62438305e-04	4.31775030e-02	2.52837931e-05	2.31704581e-03	9.64205699e-03	2.58052810e-02	9.90994386e-03	7.84330798e-03	8.44800898e+02	1.00985569e+01	8.67236657e+01	7.33312913e-01	7.81665539e-01	2.15257363e+00	3.51982221e-01	1.27934283e+06	3.31941407e+02	1.20909429e+00	2.04031492e+00	6.97562913e-01	3.44643762e+00	3.09807337e+04	6.31086628e+01	3.13264482e+04	3.50207255e+04	3.24588964e-02	1.71447573e-03	2.95249000e-01	6.99179860e-03	4.74396738e+00	1.01895697e+00	2.03545040e+00	7.50422650e-02	2.37544550e+00	4.97109904e-01	6.66604981e+01	1.64172003e+01	1.11372896e+02	2.31844244e+01	5.62320989e+01	2.71786056e+00	3.87023312e-01
3.37758994e-04	3.65054295e-01	5.65662297e-04	3.71288190e-01	1.46865544e-04	1.41068427e-04	4.26436928e-01	6.81818765e-05	4.67045994e-03	5.76781738e+01	3.64370496e+00	1.05820090e-03	4.31775030e-02	3.32043120e-05	2.31704581e-03	9.64205699e-03	2.40420430e-02	9.90994386e-03	9.39082353e-03	8.64604736e+02	1.00985569e+01	8.67236657e+01	5.33547565e-01	7.81665539e-01	2.15257363e+00	3.51982221e-01	1.27934283e+06	3.31941407e+02	1.40653682e+00	2.36309239e+00	6.97562913e-01	3.33143526e+00	3.09807337e+04	7.47011389e+01	3.13264482e+04	3.25454268e+04	3.24588964e-02	1.69478764e-03	2.47934094e-01	5.68772842e-03	9.96975662e+00	2.49428653e-01	1.67679486e+00	7.50422650e-02	2.37544550e+00	5.15322564e-01	6.66604981e+01	2.00824061e+01	1.11372896e+02	2.20206323e+01	4.45419527e+01	2.94864540e+00	4.04149869e-01
3.38007564e-04	3.76660001e-01	5.49054743e-04	3.71288190e-01	1.46865544e-04	2.98480245e-04	4.26436928e-01	7.20144145e-05	4.67045994e-03	5.76781738e+01	2.41431799e+00	1.05820090e-03	4.31775030e-02	2.65778581e-05	2.31704581e-03	9.64205699e-03	2.40420430e-02	9.96265349e-03	1.13976600e-02	8.64604736e+02	1.00985569e+01	8.33880430e+01	5.43541326e-01	1.04016274e+00	2.04279115e+00	6.99457514e-01	1.27934283e+06	3.31941407e+02	1.40653682e+00	1.32106666e+00	6.97562913e-01	2.66299274e+00	3.09807337e+04	7.49890300e+01	3.13264482e+04	3.33408464e+04	2.89823672e-02	1.69478764e-03	2.30765614e-01	5.68772842e-03	1.85756506e+01	2.49428653e-01	1.67679486e+00	7.26220745e-02	2.37544550e+00	5.15322564e-01	2.64109745e+01	1.55322034e+01	7.39185230e+01	1.98092903e+01	4.71328170e+01	2.94864540e+00	3.53149782e-01
3.38007564e-04	3.71262452e-01	5.43536204e-04	3.82096895e-01	1.46865544e-04	2.98480245e-04	4.26436928e-01	7.83083851e-05	4.52080074e-03	7.06968442e+01	2.41431799e+00	1.57420973e-03	4.48169058e-02	2.65778581e-05	2.51974470e-03	9.64205699e-03	2.25786684e-02	9.96265349e-03	1.13976600e-02	8.64604736e+02	1.18293350e+01	9.24618055e+01	5.61216237e-01	9.09608752e-01	1.68869747e+00	6.99457514e-01	8.62683183e+05	3.31941407e+02	1.40653682e+00	1.81182642e+00	6.97562913e-01	2.02678572e+00	7.16304586e+04	8.21722836e+01	3.13264482e+04	3.33408464e+04	2.89823672e-02	1.69478764e-03	1.86405704e-01	5.68772842e-03	1.85756506e+01	2.49428653e-01	1.50444556e+00	9.51282717e-02	2.37544550e+00	4.86488638e-01	3.40751306e+01	1.55322034e+01	1.22138987e+02	2.09412097e+01	5.44534184e+01	2.94864540e+00	3.40507523e-01
3.38007564e-04	3.56881110e-01	5.22452628e-04	3.82096895e-01	1.66555282e-04	3.35082412e-04	4.42832574e-01	8.47709677e-05	4.52080074e-03	7.06968442e+01	3.68029417e+00	8.13359399e-04	4.48169058e-02	2.65778581e-05	2.47890704e-03	1.37949620e-02	2.46978963e-02	9.96265349e-03	1.03864739e-02	8.64604736e+02	1.18293350e+01	9.24618055e+01	7.89253459e-01	9.09608752e-01	2.02471950e+00	6.99457514e-01	8.66478981e+05	3.31941407e+02	1.40653682e+00	2.85052041e+00	6.97562913e-01	4.53777658e+00	3.13547638e+04	5.50094848e+01	2.92981908e+04	3.33408464e+04	2.89823672e-02	1.60978905e-03	1.86405704e-01	5.68772842e-03	1.85756506e+01	2.49428653e-01	1.50444556e+00	9.51282717e-02	2.57496059e+00	3.71644628e-01	2.93280989e+01	2.15522497e+01	1.22138987e+02	2.09412097e+01	4.42160249e+01	2.86756929e+00	3.44513384e-01
3.37439113e-04	4.21168620e-01	5.24998120e-04	3.50436285e-01	1.64779235e-04	2.41781594e-04	4.42832574e-01	9.18372451e-05	4.03272429e-03	6.83041459e+01	3.03276168e+00	5.04718357e-04	4.48169058e-02	2.41879588e-05	2.47890704e-03	1.16198030e-02	2.46978963e-02	9.96265349e-03	8.93278250e-03	8.46927035e+02	1.18293350e+01	9.24618055e+01	9.82617472e-01	7.14308139e-01	2.01510527e+00	3.17264153e-01	8.66478981e+05	2.05812717e+02	1.40653682e+00	2.85052041e+00	7.17708739e-01	4.53777658e+00	3.13547638e+04	5.50094848e+01	2.92981908e+04	2.91077043e+04	2.43650338e-02	1.60380659e-03	1.86405704e-01	7.69096396e-03	1.70979830e+01	3.66404114e-01	1.50444556e+00	9.51282717e-02	2.57496059e+00	3.75881746e-01	2.93280989e+01	2.15522497e+01	1.22138987e+02	2.09412097e+01	4.42160249e+01	2.74965645e+00	3.49130351e-01
3.37439113e-04	4.21168620e-01	4.97956191e-04	3.42110740e-01	1.60053429e-04	2.41781594e-04	4.42832574e-01	9.18372451e-05	4.03272429e-03	6.83041459e+01	3.03276168e+00	5.04718357e-04	4.48169058e-02	2.41879588e-05	2.47890704e-03	1.16198030e-02	1.92027395e-02	9.96265349e-03	8.93278250e-03	9.84407823e+02	7.97080650e+00	9.78584114e+01	7.09112739e-01	9.95101723e-01	2.18710068e+00	2.55910819e-01	8.66478981e+05	2.05812717e+02	1.40653682e+00	2.85052041e+00	5.02308739e-01	2.24991277e+00	3.13547638e+04	5.50094848e+01	2.92981908e+04	2.91077043e+04	2.90127225e-02	1.60380659e-03	1.86405704e-01	7.98160718e-03	1.43922179e+01	2.22011949e-01	1.48078982e+00	9.51282717e-02	2.57496059e+00	4.63113054e-01	2.93280989e+01	1.85859709e+01	1.22138987e+02	2.19637501e+01	4.42160249e+01	2.74965645e+00	3.66828659e-01
3.23926636e-04	4.21168620e-01	4.97956191e-04	3.44244766e-01	1.57087244e-04	2.41781594e-04	4.42832574e-01	9.18372451e-05	4.03272429e-03	6.25260213e+01	4.00868497e+00	5.80156725e-04	6.90175547e-02	2.41879588e-05	2.74249298e-03	1.74852391e-02	1.92027395e-02	9.99546346e-03	8.75568615e-03	9.38428413e+02	1.98363038e+01	9.78584114e+01	7.09112739e-01	1.11126894e+00	2.18710068e+00	3.01825603e-01	8.66478981e+05	5.54288246e+02	1.40653682e+00	2.85052041e+00	5.02308739e-01	2.15463454e+00	3.03797211e+04	7.90942304e+01	3.70981817e+04	2.84107553e+04	2.79583427e-02	1.61278549e-03	1.86405704e-01	5.16476575e-03	1.43922179e+01	2.22011949e-01	1.58353073e+00	7.66325511e-02	4.83010243e+00	5.24028555e-01	2.93280989e+01	2.92054082e+01	1.22138987e+02	2.19637501e+01	4.70581272e+01	2.74965645e+00	3.44600530e-01
3.29728612e-04	4.21168620e-01	4.97956191e-04	3.40274267e-01	1.64889130e-04	2.88532364e-04	5.63219444e-01	9.22133778e-05	4.19617974e-03	6.25260213e+01	4.07048035e+00	6.53132461e-04	7.70207588e-02	3.57497482e-05	2.61788308e-03	1.74852391e-02	1.92027395e-02	9.99546346e-03	8.75568615e-03	9.38428413e+02	1.25190496e+01	9.96113026e+01	7.44827975e-01	1.11126894e+00	2.37460720e+00	3.01825603e-01	8.66478981e+05	5.54288246e+02	1.37975692e+00	2.85052041e+00	5.02308739e-01	2.15463454e+00	3.06836714e+04	7.90942304e+01	3.70981817e+04	3.61413865e+04	3.25316349e-02	1.61633466e-03	2.61162232e-01	4.21089751e-03	1.68165317e+01	2.22011949e-01	1.58353073e+00	7.32210720e-02	4.83010243e+00	4.67780318e-01	3.16215653e+01	2.32376599e+01	1.22138987e+02	2.19637501e+01	4.28406236e+01	2.74965645e+00	4.04491085e-01
3.32008944e-04	4.21168620e-01	4.97956191e-04	3.40274267e-01	1.64889130e-04	2.36095109e-04	5.63219444e-01	9.22133778e-05	3.47694478e-03	6.25260213e+01	3.18567304e+00	6.53132461e-04	7.70207588e-02	3.87420676e-05	2.71960231e-03	1.74852391e-02	1.92027395e-02	9.99546346e-03	6.46470273e-03	8.44816418e+02	1.25190496e+01	9.00033964e+01	7.44827975e-01	1.11126894e+00	2.37460720e+00	6.43949129e-01	8.66478981e+05	4.78048563e+02	1.14737347e+00	2.85052041e+00	5.02308739e-01	3.69806249e+00	2.81176488e+04	7.90942304e+01	3.70981817e+04	3.61413865e+04	2.61514883e-02	1.69018452e-03	1.38971551e-01	5.66396639e-03	1.68165317e+01	4.48654675e-01	1.58353073e+00	7.32210720e-02	2.64670166e+00	7.52069210e-01	3.16215653e+01	2.32376599e+01	1.22138987e+02	2.17508571e+01	4.58774992e+01	2.72310025e+00	3.76547758e-01
3.44315714e-04	4.21168620e-01	4.97956191e-04	3.65931464e-01	1.74857871e-04	2.36095109e-04	8.92252231e-01	9.22133778e-05	3.47694478e-03	6.97753397e+01	3.18567304e+00	7.03499630e-04	7.70207588e-02	3.87420676e-05	2.71439752e-03	1.74852391e-02	1.92027395e-02	9.25884268e-03	6.46470273e-03	8.44816418e+02	1.25190496e+01	9.00033964e+01	6.30888813e-01	7.98315991e-01	2.41211358e+00	6.43949129e-01	1.21520473e+06	4.78048563e+02	1.14737347e+00	3.18269833e+00	5.02308739e-01	4.70073695e+00	3.95672863e+04	5.12313414e+01	3.70981817e+04	3.61413865e+04	2.61514883e-02	1.69409568e-03	1.38971551e-01	5.66396639e-03	1.59399839e+01	3.76152345e-01	2.32524350e+00	8.11456536e-02	5.63577332e+00	7.11359896e-01	3.06867261e+01	2.32376599e+01	1.22138987e+02	1.75040465e+01	4.58774992e+01	2.83735453e+00	3.50013792e-01
3.59708655e-04	4.76077911e-01	4.97956191e-04	3.65931464e-01	1.81543941e-04	2.93334092e-04	7.52941088e-01	9.60906230e-05	3.47694478e-03	6.88803662e+01	3.18567304e+00	7.03499630e-04	8.14348631e-02	3.87420676e-05	2.26317245e-03	1.87507590e-02	1.92027395e-02	8.81129166e-03	6.46470273e-03	4.11379010e+02	1.66273873e+01	9.06703513e+01	5.35323419e-01	7.98315991e-01	1.88181357e+00	3.62215506e-01	1.14780731e+06	3.84436086e+02	1.14737347e+00	2.56450009e+00	5.02308739e-01	4.70073695e+00	4.17702848e+04	5.23984338e+01	3.70981817e+04	3.61413865e+04	2.27660983e-02	1.69409568e-03	1.24662462e-01	5.53422228e-03	1.80592276e+01	3.76152345e-01	2.32524350e+00	8.11456536e-02	3.36008004e+00	7.11359896e-01	2.89330995e+01	2.32376599e+01	6.07505588e+01	1.75040465e+01	4.58774992e+01	2.83084274e+00	2.83472498e-01
3.59708655e-04	4.76077911e-01	4.97956191e-04	3.65931464e-01	1.78533361e-04	2.93334092e-04	7.04127411e-01	1.21342315e-04	4.33694854e-03	6.88803662e+01	3.23548575e+00	6.95589403e-04	4.97063004e-02	4.56822798e-05	2.38213226e-03	1.60376412e-02	1.92027395e-02	8.94983570e-03	6.46470273e-03	4.11379010e+02	8.54945902e+00	8.42718610e+01	6.10415377e-01	7.21329280e-01	2.08868494e+00	4.76673943e-01	9.48715025e+05	3.84436086e+02	1.14737347e+00	2.56450009e+00	5.02308739e-01	3.74679893e+00	6.65702010e+04	5.23984338e+01	4.45487194e+04	3.61413865e+04	2.27660983e-02	1.69409568e-03	1.21363360e-01	7.21100009e-03	1.80592276e+01	6.64731850e-01	2.32524350e+00	8.11456536e-02	3.36008004e+00	7.11359896e-01	2.89330995e+01	2.32376599e+01	6.07505588e+01	2.03331485e+01	4.88954711e+01	2.83084274e+00	3.45156480e-01
3.59708655e-04	4.59440140e-01	4.95263961e-04	3.27169544e-01	1.78533361e-04	3.49318728e-04	9.25696643e-01	1.21342315e-04	4.33694854e-03	5.93854666e+01	3.31879200e+00	6.75206348e-04	4.97063004e-02	5.15779645e-05	2.44246995e-03	9.99185173e-03	1.92027395e-02	8.99485202e-03	6.46470273e-03	4.41568240e+02	1.51006287e+01	9.03370698e+01	6.15220471e-01	7.21329280e-01	1.99693959e+00	5.37411613e-01	1.35744836e+06	3.84436086e+02	1.14737347e+00	2.56450009e+00	4.49552042e-01	3.21553612e+00	4.98424207e+04	5.23984338e+01	4.45487194e+04	3.61413865e+04	1.49577472e-02	1.69018299e-03	1.21363360e-01	7.21100009e-03	1.54701230e+01	1.00406390e+00	2.32524350e+00	7.81934345e-02	3.36008004e+00	7.11359896e-01	4.95156906e+01	2.32376599e+01	7.60897624e+01	2.20799347e+01	4.85021419e+01	2.80623277e+00	3.38411242e-01
