par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.71613428e-04	5.96765825e-01	5.62529050e-04	5.25590891e-01	1.12443677e-04	3.22749414e-04	5.44058490e-01	1.27736289e-04	5.99149422e-03	6.19664891e+01	1.94169827e+00	5.88822092e-04	3.57322759e-02	5.59351317e-05	3.13791839e-03	1.39615110e-02	1.80736537e-02	8.71113510e-03	6.74021982e-03	8.47780825e+02	1.24253818e+01	8.86421234e+01	9.03381888e-01	1.38632990e+00	4.06705008e+00	3.81815301e-01	1.14591680e+06	2.25900226e+02	1.14445252e+00	4.04393733e+00	2.36039355e-01	3.46738352e+00	5.08178259e+04	8.52938229e+01	3.40114723e+04	4.63789166e+04	2.40550412e-02	1.67071675e-03	2.13006357e-01	1.17158489e-02	1.13725770e+01	4.84064096e-01	2.02827926e+00	7.30236467e-02	5.37121877e+00	7.95431435e-01	6.70613445e+01	1.20661521e+01	6.57486965e+01	1.48132400e+01	5.48316826e+01	2.62241834e+00	3.70944353e-01
7.71613428e-04	5.96765825e-01	5.62529050e-04	5.25590891e-01	9.65151735e-05	1.56451818e-04	9.03526223e-01	1.27736289e-04	4.15824374e-03	6.19664891e+01	1.62731468e+00	7.08691615e-04	4.78600755e-02	5.59351317e-05	3.13791839e-03	1.39141661e-02	1.80736537e-02	8.71113510e-03	7.91281613e-03	8.47780825e+02	1.34312934e+01	8.43656182e+01	1.25680970e+00	1.38632990e+00	4.06705008e+00	2.78118934e-01	1.14591680e+06	3.99586015e+02	1.22864692e+00	3.41960105e+00	2.36039355e-01	3.46738352e+00	5.85385986e+04	8.52938229e+01	3.40114723e+04	4.63789166e+04	2.40550412e-02	1.51953466e-03	1.75856207e-01	1.17158489e-02	1.13725770e+01	5.74088816e-01	1.41186933e+00	9.12428984e-02	6.06672748e+00	7.95431435e-01	7.34736655e+01	1.37784884e+01	5.48243544e+01	1.48132400e+01	5.48316826e+01	2.62241834e+00	2.84804163e-01
7.71613428e-04	5.81404307e-01	5.62529050e-04	5.26001213e-01	9.89676689e-05	1.71743778e-04	9.03526223e-01	1.27558752e-04	4.15824374e-03	6.19664891e+01	2.40620092e+00	7.08691615e-04	4.78600755e-02	5.59351317e-05	3.03906369e-03	1.46633630e-02	1.48800693e-02	8.35685486e-03	7.65753884e-03	7.57330488e+02	1.34312934e+01	8.16445899e+01	8.94114558e-01	1.38632990e+00	4.06705008e+00	2.78118934e-01	1.14591680e+06	2.78002537e+02	1.22864692e+00	3.41960105e+00	2.36039355e-01	2.74916294e+00	4.72505949e+04	8.52938229e+01	3.40114723e+04	2.88985291e+04	3.40502540e-02	1.51953466e-03	1.64957217e-01	1.26319828e-02	1.57027492e+01	5.03819410e-01	1.41186933e+00	1.07955119e-01	7.14360286e+00	7.95431435e-01	7.34736655e+01	1.84984301e+01	5.48243544e+01	1.38338326e+01	5.48316826e+01	2.71669451e+00	3.45297908e-01
7.54545370e-04	5.73245006e-01	5.72600757e-04	5.33327020e-01	9.89676689e-05	3.31138481e-04	9.03526223e-01	1.17549098e-04	4.49921461e-03	6.19664891e+01	2.40620092e+00	6.97298114e-04	4.78600755e-02	5.51037582e-05	3.48955174e-03	1.15599427e-02	1.32790166e-02	7.92801715e-03	9.24948307e-03	7.57330488e+02	1.27780719e+01	8.50558439e+01	8.94114558e-01	1.38632990e+00	4.44881502e+00	3.44379958e-01	9.16560441e+05	4.48692173e+02	1.22864692e+00	2.43456511e+00	2.36039355e-01	1.86529137e+00	4.72505949e+04	6.29521892e+01	3.40114723e+04	3.70386092e+04	2.69194730e-02	1.51953466e-03	2.54528906e-01	1.26319828e-02	1.57027492e+01	3.48379141e-01	1.41186933e+00	1.07955119e-01	7.14360286e+00	7.02291510e-01	3.14011138e+01	2.07914115e+01	5.63641126e+01	1.32525901e+01	5.32241105e+01	2.92374903e+00	3.38677291e-01
7.68847673e-04	5.73245006e-01	5.62672513e-04	5.25380924e-01	1.01255479e-04	3.31138481e-04	5.39418730e-01	1.37221751e-04	4.20062190e-03	6.19664891e+01	1.92883291e+00	9.05140615e-04	5.84098402e-02	5.51037582e-05	3.48955174e-03	1.15599427e-02	1.32790166e-02	7.92801715e-03	1.03936594e-02	7.57330488e+02	9.70953451e+00	8.50558439e+01	8.94114558e-01	1.38632990e+00	4.44881502e+00	3.44379958e-01	9.16560441e+05	4.48692173e+02	1.20099987e+00	2.36824201e+00	3.46776236e-01	1.86529137e+00	4.72505949e+04	8.61148812e+01	3.40114723e+04	3.70386092e+04	2.00561664e-02	1.51953466e-03	2.54528906e-01	1.26319828e-02	1.57027492e+01	3.48379141e-01	1.97269173e+00	1.03143501e-01	7.57171457e+00	4.93991465e-01	3.14011138e+01	2.44982370e+01	5.69864385e+01	1.32525901e+01	4.76329952e+01	2.86069473e+00	3.54669232e-01
7.68510171e-04	5.88745874e-01	5.39407924e-04	5.23038647e-01	1.01255479e-04	3.28588592e-04	5.62883291e-01	1.37221751e-04	4.36751443e-03	6.36668273e+01	2.56735421e+00	7.73304359e-04	5.84098402e-02	5.41654574e-05	3.48955174e-03	1.16557912e-02	1.32790166e-02	8.00081081e-03	1.03936594e-02	7.57330488e+02	1.20109192e+01	8.12129892e+01	8.82797726e-01	1.38632990e+00	6.13278004e+00	3.44379958e-01	8.35557078e+05	3.27038159e+02	1.20099987e+00	2.36824201e+00	3.46776236e-01	1.86529137e+00	5.02116305e+04	9.99805638e+01	3.40114723e+04	2.61584698e+04	2.00561664e-02	1.57895620e-03	2.12325383e-01	7.76068458e-03	1.57027492e+01	7.00322676e-01	1.97269173e+00	1.31634324e-01	7.57171457e+00	4.55112297e-01	3.14011138e+01	2.44982370e+01	7.99789855e+01	1.32525901e+01	5.24573458e+01	2.86069473e+00	3.63167210e-01
7.72048606e-04	5.88745874e-01	5.75873671e-04	5.05539346e-01	1.04267829e-04	3.28588592e-04	5.62883291e-01	1.37221751e-04	4.36751443e-03	6.36668273e+01	1.67679495e+00	7.73304359e-04	5.64155783e-02	5.41654574e-05	3.48955174e-03	1.30113703e-02	1.32790166e-02	7.91928641e-03	9.20902598e-03	4.99159494e+02	1.20109192e+01	7.72405136e+01	8.82797726e-01	1.38632990e+00	6.13278004e+00	6.62894164e-01	7.45676795e+05	3.27038159e+02	1.20099987e+00	2.36824201e+00	4.27078769e-01	1.86529137e+00	3.51762992e+04	9.99805638e+01	3.40114723e+04	2.43686803e+04	2.71178629e-02	1.57895620e-03	2.12325383e-01	3.97686878e-03	1.57027492e+01	5.18300362e-01	1.97269173e+00	1.31634324e-01	7.57171457e+00	4.55112297e-01	3.63748708e+01	2.44982370e+01	1.38128657e+02	1.32525901e+01	5.09441928e+01	2.75928321e+00	3.68011833e-01
7.52004342e-04	6.04509616e-01	5.75873671e-04	5.05539346e-01	1.10305075e-04	3.28588592e-04	7.67260295e-01	1.38854469e-04	4.36751443e-03	6.36668273e+01	2.47675398e+00	9.10303068e-04	5.64155783e-02	6.14049322e-05	3.48955174e-03	9.01956851e-03	1.32790166e-02	7.61079026e-03	8.42927495e-03	4.20281339e+02	9.73870176e+00	7.47325526e+01	8.82797726e-01	1.38632990e+00	3.75475227e+00	3.74898375e-01	7.45676795e+05	3.27038159e+02	1.12168407e+00	2.36824201e+00	4.27078769e-01	1.86529137e+00	3.99349804e+04	9.99805638e+01	3.40114723e+04	2.47498336e+04	2.71178629e-02	1.57895620e-03	1.82809725e-01	6.87487934e-03	1.57027492e+01	5.18300362e-01	1.41190634e+00	7.35200314e-02	7.64565869e+00	4.55112297e-01	3.88120682e+01	2.44982370e+01	1.38128657e+02	1.49735433e+01	5.09441928e+01	2.75928321e+00	3.50820646e-01
7.04250939e-04	5.33209505e-01	5.75873671e-04	5.05539346e-01	1.10305075e-04	2.93336577e-04	7.67260295e-01	1.42180582e-04	4.36751443e-03	6.25576113e+01	2.30384453e+00	1.05086973e-03	5.64155783e-02	6.14049322e-05	3.54369894e-03	8.48532057e-03	1.71803186e-02	8.06280947e-03	8.25934099e-03	4.82018540e+02	7.77659497e+00	8.68848440e+01	8.82797726e-01	1.08997060e+00	4.85824635e+00	3.56425146e-01	7.45676795e+05	3.27038159e+02	1.43031476e+00	2.36824201e+00	6.45981486e-01	2.08573793e+00	4.85576986e+04	9.14824016e+01	3.40114723e+04	3.05302112e+04	2.71178629e-02	1.61522304e-03	2.00759849e-01	6.87487934e-03	9.61097267e+00	7.69971705e-01	1.41190634e+00	8.76730154e-02	9.62978174e+00	8.96353496e-01	3.88120682e+01	2.26286482e+01	1.38128657e+02	1.49735433e+01	5.09441928e+01	2.75671660e+00	3.45314856e-01
7.04250939e-04	5.33209505e-01	5.75873671e-04	5.58243975e-01	1.10305075e-04	2.93336577e-04	8.27464378e-01	1.46468978e-04	4.36751443e-03	6.25576113e+01	2.30384453e+00	1.01858612e-03	5.64155783e-02	5.69671678e-05	3.54369894e-03	1.17403082e-02	1.47250126e-02	8.22829524e-03	8.20351904e-03	4.82018540e+02	1.22805187e+01	8.89785456e+01	8.82797726e-01	1.08997060e+00	4.85824635e+00	3.56425146e-01	7.45676795e+05	3.74449320e+02	1.43031476e+00	2.36824201e+00	3.74915423e-01	1.11574620e+00	5.54383252e+04	5.45851275e+01	3.40114723e+04	2.67947000e+04	2.71178629e-02	1.61522304e-03	1.46576101e-01	6.87487934e-03	1.50062982e+01	6.62504914e-01	1.41190634e+00	8.80483456e-02	7.98761956e+00	7.88814782e-01	3.88120682e+01	2.39476370e+01	1.38128657e+02	1.49735433e+01	4.61300901e+01	2.98987833e+00	3.18038056e-01
7.04250939e-04	5.33209505e-01	5.75873671e-04	5.58243975e-01	1.10305075e-04	2.93336577e-04	7.38117386e-01	1.64822602e-04	4.36751443e-03	6.22419385e+01	2.79790767e+00	1.23525134e-03	6.35743417e-02	4.75754180e-05	3.54369894e-03	1.03390774e-02	1.47250126e-02	8.92424676e-03	8.20351904e-03	7.41416391e+02	1.22805187e+01	8.89785456e+01	8.82797726e-01	1.08997060e+00	3.10318392e+00	1.90780757e-01	7.45676795e+05	3.99580197e+02	1.43031476e+00	1.21519073e+00	3.53686321e-01	4.36997685e+00	5.54383252e+04	7.37520358e+01	3.40114723e+04	2.33571630e+04	2.71178629e-02	1.61522304e-03	1.46576101e-01	4.21531908e-03	1.50062982e+01	3.73640728e-01	2.07480721e+00	8.80483456e-02	6.92643036e+00	7.42908898e-01	3.88120682e+01	2.28235613e+01	1.38128657e+02	1.49735433e+01	4.61300901e+01	2.91675086e+00	3.30610247e-01
7.05849749e-04	5.00383130e-01	5.58007044e-04	5.85929473e-01	1.11903820e-04	2.93336577e-04	7.38117386e-01	1.35339893e-04	3.90970403e-03	6.22419385e+01	3.00813284e+00	1.23525134e-03	6.35743417e-02	4.75754180e-05	3.24277726e-03	1.50160222e-02	1.47250126e-02	8.95267519e-03	7.69171089e-03	7.72394266e+02	1.22805187e+01	9.54685037e+01	8.82797726e-01	1.08997060e+00	3.10318392e+00	2.93075503e-01	7.45676795e+05	3.99580197e+02	1.20363654e+00	1.10976419e+00	8.02794658e-01	4.36997685e+00	4.66374475e+04	7.37520358e+01	2.53314773e+04	2.33571630e+04	2.71178629e-02	1.61522304e-03	1.46576101e-01	1.53639036e-02	1.70509968e+01	3.27006220e-01	2.21051691e+00	5.02757737e-02	6.27430564e+00	7.48887307e-01	2.93761285e+01	1.67431854e+01	1.38128657e+02	1.36432551e+01	4.95815143e+01	2.91675086e+00	3.55640558e-01
7.05849749e-04	5.00383130e-01	5.68029642e-04	5.81095959e-01	1.11903820e-04	2.97723960e-04	7.38117386e-01	1.20865576e-04	3.63876860e-03	6.22419385e+01	3.00813284e+00	1.23525134e-03	6.35743417e-02	4.77592318e-05	3.24277726e-03	1.50160222e-02	1.94304293e-02	9.75763842e-03	7.69171089e-03	6.65053251e+02	1.14406615e+01	9.54685037e+01	8.82797726e-01	1.32628072e+00	3.32746809e+00	2.59161212e-01	5.58381041e+05	3.99580197e+02	1.20363654e+00	1.10976419e+00	8.02794658e-01	4.46928344e+00	4.03447482e+04	7.37520358e+01	3.73962285e+04	2.58309646e+04	2.71178629e-02	1.61522304e-03	1.56746372e-01	1.53639036e-02	1.02428695e+01	3.27006220e-01	1.56728989e+00	7.63407626e-02	5.43961569e+00	7.89264421e-01	3.80487910e+01	1.67431854e+01	9.12776531e+01	1.36432551e+01	4.95815143e+01	2.90492985e+00	3.45075103e-01
7.05849749e-04	4.43488821e-01	5.43944068e-04	5.68171515e-01	1.11903820e-04	2.97723960e-04	3.97019514e-01	1.22316399e-04	3.63876860e-03	6.22419385e+01	2.83326599e+00	1.23525134e-03	5.08061246e-02	4.77592318e-05	3.62220685e-03	1.29438930e-02	2.83704050e-02	9.75763842e-03	8.00391634e-03	6.65053251e+02	8.24874189e+00	8.65894944e+01	6.04917422e-01	9.92268932e-01	3.75964630e+00	3.68582389e-01	5.58381041e+05	3.99580197e+02	1.20363654e+00	2.08354344e+00	7.88352091e-01	4.46928344e+00	5.14718670e+04	7.37520358e+01	4.38376948e+04	2.58309646e+04	2.71178629e-02	1.73253755e-03	1.29637982e-01	1.27069758e-02	1.65814855e+01	3.27006220e-01	1.56728989e+00	8.82618233e-02	5.43961569e+00	7.89264421e-01	3.80487910e+01	1.35306276e+01	9.12776531e+01	1.36432551e+01	4.42800655e+01	2.90492985e+00	3.16877044e-01
7.10225015e-04	5.25172158e-01	5.43944068e-04	5.44239256e-01	1.21152568e-04	4.01364541e-04	6.03261260e-01	1.36138292e-04	3.22524831e-03	6.22419385e+01	2.46916224e+00	1.08199427e-03	3.94147906e-02	4.58863091e-05	3.18314616e-03	1.34992622e-02	2.68702278e-02	9.75763842e-03	8.00391634e-03	6.65053251e+02	1.09361193e+01	8.65894944e+01	8.81180696e-01	9.37275855e-01	3.87856544e+00	2.87864608e-01	5.58381041e+05	2.96727906e+02	9.06266607e-01	2.08354344e+00	4.92390530e-01	3.44441282e+00	4.46842673e+04	7.37520358e+01	4.38376948e+04	4.12827726e+04	2.17694240e-02	1.73253755e-03	1.29637982e-01	1.27069758e-02	1.23743582e+01	3.27006220e-01	1.56728989e+00	6.15704589e-02	3.69684787e+00	7.89264421e-01	7.96289918e+01	2.06294362e+01	9.12776531e+01	1.36432551e+01	4.42800655e+01	2.92458057e+00	3.20296306e-01
7.31771888e-04	5.25172158e-01	5.34409504e-04	5.44239256e-01	1.23258480e-04	4.01364541e-04	5.64633265e-01	1.32993836e-04	3.50902995e-03	6.22419385e+01	2.12061798e+00	1.08199427e-03	3.94147906e-02	4.60527485e-05	2.85401081e-03	1.36287649e-02	2.25566680e-02	9.75763842e-03	8.83305735e-03	6.65053251e+02	1.30415260e+01	9.83423316e+01	9.97626655e-01	9.37275855e-01	3.87856544e+00	3.25390438e-01	8.14371860e+05	2.96727906e+02	1.05260717e+00	2.08354344e+00	4.92390530e-01	3.73778590e+00	4.46842673e+04	7.37520358e+01	3.57952671e+04	4.98369953e+04	2.17694240e-02	1.73253755e-03	2.13372566e-01	1.04535069e-02	1.20473283e+01	3.06905245e-01	1.56728989e+00	5.14898067e-02	4.87138977e+00	4.91776826e-01	3.28545080e+01	2.40155791e+01	9.12776531e+01	1.36432551e+01	4.42800655e+01	2.82464524e+00	2.88120132e-01
7.35837765e-04	5.25172158e-01	5.34409504e-04	5.44239256e-01	1.23258480e-04	4.84384306e-04	5.64633265e-01	1.47752856e-04	3.65256263e-03	6.12156841e+01	2.58457564e+00	1.08199427e-03	3.62523861e-02	4.48049915e-05	2.85401081e-03	8.22136902e-03	2.25566680e-02	9.32148837e-03	9.59311410e-03	6.65053251e+02	1.27904515e+01	9.83423316e+01	1.01309727e+00	9.37275855e-01	3.22695155e+00	2.05007946e-01	8.14371860e+05	5.30342094e+02	1.44419105e+00	2.99537875e+00	4.83074462e-01	3.73778590e+00	4.46842673e+04	7.77158727e+01	3.57952671e+04	4.65704858e+04	2.78011603e-02	1.73253755e-03	2.13372566e-01	6.75247376e-03	1.20473283e+01	4.73167758e-01	2.98238803e+00	7.24760067e-02	3.80584206e+00	6.30663958e-01	3.28545080e+01	1.86992970e+01	9.12776531e+01	1.36432551e+01	4.42800655e+01	2.82464524e+00	3.46611431e-01
7.25945049e-04	5.25172158e-01	5.53051155e-04	5.25242834e-01	1.26091356e-04	2.38016253e-04	5.64633265e-01	1.63740025e-04	4.23859842e-03	5.32327618e+01	2.58457564e+00	7.50212085e-04	5.60274825e-02	4.15219682e-05	2.85401081e-03	9.07483303e-03	1.20156192e-02	9.61712627e-03	9.59311410e-03	4.29014647e+02	1.27904515e+01	9.83423316e+01	1.01309727e+00	9.37275855e-01	3.22695155e+00	2.05007946e-01	8.14371860e+05	5.30342094e+02	1.44419105e+00	2.99537875e+00	4.83074462e-01	5.39108371e+00	6.12038123e+04	7.77158727e+01	3.57952671e+04	4.65704858e+04	2.32275934e-02	1.73253755e-03	2.39701002e-01	7.15751109e-03	1.20473283e+01	7.04069197e-01	2.98238803e+00	7.24760067e-02	3.35916770e+00	6.18908506e-01	3.28545080e+01	1.42589792e+01	1.10078303e+02	1.36432551e+01	4.35523821e+01	2.82464524e+00	3.35088726e-01
7.07173583e-04	4.73713156e-01	5.53051155e-04	5.48120703e-01	1.26091356e-04	2.38016253e-04	6.31953395e-01	1.67359721e-04	4.13778228e-03	5.32327618e+01	3.07098140e+00	7.50212085e-04	6.08902289e-02	4.52136678e-05	2.85401081e-03	9.07483303e-03	1.02927306e-02	9.61712627e-03	1.01699904e-02	4.29014647e+02	1.27904515e+01	9.83423316e+01	8.92652181e-01	8.42225795e-01	3.22695155e+00	2.05007946e-01	9.55361699e+05	5.30342094e+02	1.22850853e+00	2.99537875e+00	4.76025359e-01	5.39108371e+00	6.12038123e+04	9.93060269e+01	3.57952671e+04	3.45136668e+04	2.32275934e-02	1.73253755e-03	1.78914091e-01	7.15751109e-03	1.38108394e+01	4.82665043e-01	2.98238803e+00	9.69507374e-02	3.56627297e+00	5.42353772e-01	3.28545080e+01	1.42589792e+01	8.51774239e+01	1.36432551e+01	4.35523821e+01	2.81780766e+00	3.38493573e-01
7.19533286e-04	5.06535569e-01	5.60801719e-04	5.48120703e-01	1.26091356e-04	2.38016253e-04	6.31953395e-01	1.67359721e-04	5.14923291e-03	5.19573019e+01	3.07098140e+00	8.24940262e-04	6.08902289e-02	4.48952776e-05	2.63826053e-03	9.07483303e-03	1.02927306e-02	9.85305624e-03	1.01699904e-02	4.29014647e+02	1.27904515e+01	9.83423316e+01	4.56327920e-01	8.42225795e-01	3.05295534e+00	6.04927843e-01	9.55361699e+05	5.30342094e+02	1.32343452e+00	2.57847537e+00	7.19670881e-01	6.75995206e+00	4.82406882e+04	9.93060269e+01	3.57952671e+04	3.45136668e+04	2.32275934e-02	1.62446751e-03	1.20108344e-01	7.15751109e-03	8.68837221e+00	2.17813215e-01	2.98238803e+00	9.69507374e-02	3.56627297e+00	6.08800986e-01	6.07782503e+01	1.38975505e+01	8.51774239e+01	1.35471820e+01	3.85776115e+01	2.92685683e+00	2.69646619e-01
6.40209437e-04	4.94469168e-01	5.67458313e-04	5.99368157e-01	1.29141935e-04	2.38016253e-04	6.31953395e-01	1.77473477e-04	4.14549676e-03	5.16891649e+01	2.43863443e+00	9.36925204e-04	6.08902289e-02	4.22101344e-05	2.68279529e-03	9.07483303e-03	1.98707239e-02	9.85305624e-03	8.99722626e-03	5.99340898e+02	1.27904515e+01	9.83423316e+01	5.38381612e-01	8.42225795e-01	3.04405543e+00	6.04927843e-01	1.07085803e+06	3.22160068e+02	1.31629863e+00	2.57847537e+00	7.19670881e-01	5.99267642e+00	4.17531129e+04	9.93060269e+01	3.57952671e+04	2.64625674e+04	2.32275934e-02	1.52261711e-03	1.20108344e-01	1.13139731e-02	1.35900752e+01	2.59068283e-01	3.33237391e+00	9.69507374e-02	3.56627297e+00	6.92310609e-01	4.60980957e+01	1.38975505e+01	5.42163754e+01	1.43848750e+01	3.85776115e+01	2.92685683e+00	2.91235919e-01
6.43487282e-04	4.41269009e-01	5.67458313e-04	5.82336181e-01	1.21356408e-04	3.02757216e-04	6.31953395e-01	1.77473477e-04	3.90045736e-03	5.16891649e+01	2.20357986e+00	8.78492930e-04	4.17161257e-02	4.03443565e-05	2.62124348e-03	9.07483303e-03	1.98707239e-02	9.34201324e-03	9.91066202e-03	5.99340898e+02	7.97891844e+00	9.83423316e+01	5.38381612e-01	8.42225795e-01	3.16111569e+00	6.40362569e-01	1.07085803e+06	3.22160068e+02	1.73944988e+00	2.57847537e+00	7.19670881e-01	5.52900864e+00	3.72951746e+04	8.08302293e+01	2.85405822e+04	2.65682092e+04	3.12311831e-02	1.58480396e-03	1.20108344e-01	1.13139731e-02	1.35900752e+01	3.95111542e-01	3.33237391e+00	1.10732783e-01	5.17853158e+00	7.99339279e-01	4.60980957e+01	8.31299360e+00	6.34534077e+01	1.43848750e+01	3.85776115e+01	2.84310378e+00	2.70569427e-01
6.43487282e-04	4.41269009e-01	5.66187876e-04	5.69965041e-01	1.21356408e-04	3.14025044e-04	8.64500244e-01	1.56541537e-04	3.28589022e-03	5.08637967e+01	2.20357986e+00	9.63026062e-04	6.54552592e-02	4.29307761e-05	2.30662286e-03	9.07483303e-03	1.46025665e-02	9.34201324e-03	1.03161398e-02	5.99340898e+02	7.73654517e+00	7.68365224e+01	5.38381612e-01	8.96090363e-01	3.23528597e+00	5.63361606e-01	1.46226618e+06	3.22160068e+02	1.73944988e+00	2.57847537e+00	6.26162445e-01	3.99739323e+00	3.72951746e+04	7.09607052e+01	4.60741043e+04	3.22633287e+04	2.59405886e-02	1.56868835e-03	1.93531407e-01	1.13139731e-02	1.35900752e+01	3.95111542e-01	3.26671613e+00	4.99412148e-02	4.00891390e+00	4.69032070e-01	3.00025739e+01	8.31299360e+00	7.06862701e+01	1.48222204e+01	3.85776115e+01	2.84310378e+00	2.84022627e-01
6.14796167e-04	4.46815488e-01	5.66187876e-04	5.76814704e-01	1.16829039e-04	2.39624056e-04	8.64500244e-01	1.56816770e-04	4.92308651e-03	5.27484269e+01	1.99124367e+00	1.04845811e-03	5.48545312e-02	4.29307761e-05	2.16279814e-03	1.27706960e-02	1.46025665e-02	9.34201324e-03	1.09761287e-02	5.99340898e+02	1.82523853e+01	7.68365224e+01	5.40455995e-01	9.02360563e-01	2.44860605e+00	3.26755192e-01	1.46226618e+06	3.22160068e+02	2.36035452e+00	2.57847537e+00	5.32781519e-01	2.20761979e+00	3.72951746e+04	4.12616289e+01	3.52133146e+04	3.22633287e+04	2.59405886e-02	1.54682061e-03	1.73075387e-01	7.48288307e-03	1.71247534e+01	5.83519889e-01	3.75381559e+00	4.99412148e-02	4.00891390e+00	4.69032070e-01	3.26163179e+01	8.31299360e+00	1.00773327e+02	1.48222204e+01	3.74278900e+01	2.75169571e+00	3.12057275e-01
5.82644086e-04	4.46815488e-01	5.92340768e-04	5.76814704e-01	1.19522072e-04	2.39624056e-04	7.90644746e-01	1.33629477e-04	4.92308651e-03	5.27484269e+01	2.15070032e+00	1.14001959e-03	5.70692515e-02	4.83673873e-05	2.16279814e-03	1.27706960e-02	1.46025665e-02	9.34201324e-03	1.26530749e-02	5.99340898e+02	1.77915952e+01	7.68365224e+01	4.39993352e-01	9.02360563e-01	2.33248504e+00	3.26755192e-01	9.38648923e+05	3.22160068e+02	2.49988785e+00	1.72377143e+00	8.74140402e-01	2.20761979e+00	4.21525440e+04	4.16332105e+01	2.91258118e+04	2.74444243e+04	2.16490566e-02	1.68735080e-03	1.61891685e-01	1.17022203e-02	1.71247534e+01	5.60349989e-01	3.46234832e+00	4.24532934e-02	4.29576540e+00	4.69032070e-01	3.26163179e+01	8.40194597e+00	1.06139225e+02	1.45301697e+01	3.74278900e+01	2.75169571e+00	2.96184937e-01
5.91170610e-04	4.46815488e-01	5.85765549e-04	5.85855962e-01	1.12758474e-04	2.39624056e-04	7.90644746e-01	1.38198733e-04	4.92308651e-03	5.57726186e+01	2.10834968e+00	1.14001959e-03	6.02159587e-02	4.83673873e-05	2.10712143e-03	9.53554011e-03	1.46025665e-02	8.79887358e-03	1.26530749e-02	8.64007796e+02	1.75276948e+01	7.49078054e+01	7.30462186e-01	8.10150392e-01	2.33248504e+00	5.42673818e-01	2.06383304e+06	3.22160068e+02	2.49988785e+00	1.72377143e+00	9.79014458e-01	2.20761979e+00	4.21525440e+04	5.49789950e+01	2.91258118e+04	2.74444243e+04	2.16490566e-02	1.62331597e-03	1.61891685e-01	8.87887204e-03	1.48518020e+01	5.98488276e-01	3.86554200e+00	6.92234170e-02	4.29576540e+00	4.69032070e-01	3.70730963e+01	8.83293041e+00	7.56129342e+01	1.40086947e+01	4.78558680e+01	2.92998533e+00	3.25592766e-01
6.11974081e-04	4.18008155e-01	6.00124514e-04	5.98689396e-01	1.23929270e-04	2.39624056e-04	6.51640064e-01	1.35007496e-04	4.73564141e-03	5.53434345e+01	2.10834968e+00	1.14001959e-03	4.29349080e-02	4.83673873e-05	2.00519356e-03	9.53554011e-03	1.35499624e-02	8.79887358e-03	1.26530749e-02	8.14767419e+02	1.75276948e+01	7.53158119e+01	7.30462186e-01	7.39395319e-01	2.01577118e+00	5.42673818e-01	2.06383304e+06	3.22160068e+02	1.20292415e+00	1.72377143e+00	9.79014458e-01	2.20761979e+00	4.21525440e+04	5.49789950e+01	2.20598751e+04	2.69633970e+04	3.62195046e-02	1.62567307e-03	1.92094335e-01	8.87887204e-03	7.49235694e+00	5.98488276e-01	3.86554200e+00	6.92234170e-02	4.29576540e+00	5.73325817e-01	3.71280599e+01	1.53017448e+01	6.17142653e+01	1.54817186e+01	4.98531796e+01	2.92998533e+00	3.32054502e-01
6.22899207e-04	4.18008155e-01	6.00124514e-04	5.98689396e-01	1.18921459e-04	2.39624056e-04	9.78683321e-01	1.12584544e-04	5.35452757e-03	5.51302859e+01	2.10834968e+00	9.21352848e-04	4.29349080e-02	3.90777824e-05	2.13586889e-03	5.63188266e-03	1.59872168e-02	9.10922647e-03	1.23015731e-02	8.14767419e+02	1.27180331e+01	7.73006600e+01	7.53829320e-01	7.39395319e-01	1.56489321e+00	2.94098629e-01	2.06383304e+06	5.41897605e+02	1.16262888e+00	2.90737854e+00	5.77083254e-01	2.20761979e+00	4.21525440e+04	7.02475286e+01	3.37278043e+04	2.53763801e+04	3.62195046e-02	1.62567307e-03	1.60369423e-01	8.87887204e-03	5.85671760e+00	5.98488276e-01	3.86554200e+00	6.92234170e-02	5.20370886e+00	1.00847640e+00	2.96170811e+01	1.53017448e+01	8.80605688e+01	1.54817186e+01	5.18576857e+01	2.92998533e+00	3.46199368e-01
