par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.78481364e-04	8.58536255e-01	7.95493348e-04	4.30710874e-01	1.41827603e-04	2.38475204e-04	8.19273623e-01	8.01565063e-05	3.60068118e-03	5.49273737e+01	3.16118973e+00	5.58640289e-04	2.45989351e-02	5.42481835e-05	3.23666085e-03	6.60313608e-03	1.94315135e-02	9.87620704e-03	7.66269882e-03	8.69848235e+02	1.27272946e+01	7.73033103e+01	7.42194195e-01	1.16996730e+00	1.70167844e+00	6.62148831e-01	8.12623814e+05	4.83651185e+02	1.65196431e+00	2.53395124e+00	3.54904421e-01	1.81973202e+00	3.57532985e+04	6.88513104e+01	2.00822895e+04	2.99944153e+04	2.88797689e-02	1.49172828e-03	1.41059034e-01	5.23868171e-03	9.22949505e+00	3.55494315e-01	2.81008750e+00	5.59918051e-02	6.08682931e+00	8.40324548e-01	5.61044950e+01	2.31003994e+01	6.83051537e+01	1.93299862e+01	3.81085101e+01	2.97827617e+00	3.54447052e-01
4.87252367e-04	8.58536255e-01	7.95493348e-04	4.24887510e-01	1.41827603e-04	2.93076281e-04	8.72959273e-01	7.76574636e-05	3.60068118e-03	5.49273737e+01	2.40858169e+00	5.33984011e-04	4.78210944e-02	5.42481835e-05	2.93451249e-03	6.60313608e-03	1.65903503e-02	9.84101841e-03	7.02587726e-03	8.69848235e+02	1.06146875e+01	7.73033103e+01	7.21408271e-01	1.25072066e+00	1.70167844e+00	4.98297300e-01	8.12623814e+05	4.83651185e+02	1.65196431e+00	3.68710238e+00	4.86177162e-01	1.81973202e+00	4.01263061e+04	6.88513104e+01	2.00822895e+04	2.99944153e+04	2.88797689e-02	1.49172828e-03	1.75598058e-01	7.62989980e-03	9.22949505e+00	3.55494315e-01	2.81008750e+00	6.32135924e-02	6.08682931e+00	3.72975070e-01	5.61044950e+01	2.33809165e+01	9.33928638e+01	1.98897588e+01	3.81085101e+01	2.97827617e+00	3.20855919e-01
4.92173172e-04	8.58536255e-01	7.45502198e-04	4.21656159e-01	1.41827603e-04	2.93076281e-04	7.61356906e-01	7.76574636e-05	3.60068118e-03	5.49273737e+01	2.16847900e+00	5.49544222e-04	6.26559521e-02	5.42481835e-05	3.16006707e-03	6.78441605e-03	1.54380929e-02	9.34269640e-03	6.46786611e-03	7.92470769e+02	1.00024948e+01	7.73033103e+01	8.82425990e-01	9.97256691e-01	1.70167844e+00	4.98297300e-01	8.12623814e+05	4.79039863e+02	1.65196431e+00	3.68710238e+00	9.96315951e-01	2.58751399e+00	4.01263061e+04	6.88513104e+01	2.00822895e+04	2.49736628e+04	2.88797689e-02	1.49172828e-03	1.49580052e-01	6.09733349e-03	9.22949505e+00	5.18346572e-01	1.63764482e+00	7.30167772e-02	6.08682931e+00	2.55995775e-01	5.61044950e+01	2.33809165e+01	1.06544254e+02	1.98996570e+01	3.81085101e+01	2.97827617e+00	2.97052327e-01
4.80805197e-04	8.58536255e-01	7.65542224e-04	3.77292130e-01	1.46151432e-04	2.02036633e-04	7.61356906e-01	7.76574636e-05	3.60068118e-03	5.49273737e+01	2.23716161e+00	8.94359001e-04	7.02577485e-02	5.42481835e-05	3.16006707e-03	6.68659782e-03	1.20699882e-02	9.34269640e-03	6.46786611e-03	6.73781630e+02	1.00024948e+01	7.73033103e+01	1.05283802e+00	9.20595712e-01	1.70167844e+00	4.98297300e-01	8.12623814e+05	3.91220326e+02	1.65196431e+00	3.68710238e+00	7.20068916e-01	2.81290950e+00	4.27388462e+04	6.88513104e+01	2.25017599e+04	3.03112499e+04	2.88797689e-02	1.55081579e-03	1.85927325e-01	8.28504559e-03	9.91881321e+00	7.13439817e-01	3.59966675e+00	7.30167772e-02	6.08682931e+00	8.71688652e-01	4.05720690e+01	1.52391465e+01	1.06544254e+02	2.01562336e+01	3.81085101e+01	2.93125229e+00	3.48704674e-01
4.80805197e-04	8.82959956e-01	7.81148155e-04	4.13163658e-01	1.61211393e-04	2.29178129e-04	4.03528485e-01	7.83969915e-05	3.60068118e-03	5.23431094e+01	2.59498359e+00	8.94359001e-04	7.02577485e-02	5.42481835e-05	3.23317563e-03	9.73950261e-03	9.14296951e-03	9.89263092e-03	6.46786611e-03	4.70674201e+02	1.63109529e+01	9.22985824e+01	1.05283802e+00	7.21135906e-01	1.70167844e+00	4.22858681e-01	9.69325909e+05	3.91220326e+02	2.26644253e+00	3.68710238e+00	4.01971706e-01	2.81290950e+00	4.27388462e+04	6.84238903e+01	3.51139987e+04	3.03112499e+04	2.88797689e-02	1.55081579e-03	2.02738536e-01	7.72292558e-03	9.91881321e+00	7.13439817e-01	2.00816889e+00	7.30167772e-02	7.49965478e+00	8.71688652e-01	5.19888647e+01	1.25123453e+01	1.06544254e+02	1.93631730e+01	3.81085101e+01	2.93125229e+00	3.13909517e-01
4.82367074e-04	8.82959956e-01	7.52960534e-04	4.13163658e-01	1.62035386e-04	2.29178129e-04	4.57928837e-01	7.01576413e-05	3.60068118e-03	5.50257472e+01	3.18327247e+00	8.94359001e-04	4.36728567e-02	5.70203190e-05	3.16719265e-03	6.37124174e-03	1.69316473e-02	9.89263092e-03	6.46786611e-03	4.70674201e+02	1.52145175e+01	9.22985824e+01	7.41560386e-01	7.21135906e-01	2.22802584e+00	4.87078579e-01	9.69325909e+05	3.91220326e+02	1.06051020e+00	2.20181383e+00	4.01971706e-01	2.81290950e+00	9.66546163e+04	8.04105839e+01	3.51139987e+04	3.03112499e+04	3.24253910e-02	1.61160183e-03	2.07798952e-01	7.72292558e-03	5.39704801e+00	7.13439817e-01	2.00816889e+00	7.30167772e-02	7.49965478e+00	4.21441666e-01	3.44280637e+01	1.57940838e+01	1.06544254e+02	2.00188644e+01	3.28579261e+01	2.94762160e+00	3.28863146e-01
4.82367074e-04	8.82959956e-01	7.52960534e-04	4.13163658e-01	1.62035386e-04	1.85817486e-04	4.57928837e-01	7.01576413e-05	3.60068118e-03	5.50257472e+01	3.18327247e+00	9.11325436e-04	4.52532599e-02	5.70203190e-05	3.64336068e-03	6.37124174e-03	1.69316473e-02	9.89263092e-03	7.64549087e-03	4.83877868e+02	1.46840446e+01	9.22985824e+01	7.55307349e-01	7.07693293e-01	1.41661404e+00	4.87078579e-01	9.69325909e+05	3.26942492e+02	1.06051020e+00	2.20181383e+00	4.01971706e-01	2.81290950e+00	9.66546163e+04	8.04105839e+01	3.30548668e+04	3.22686657e+04	2.76760088e-02	1.61160183e-03	2.26303085e-01	5.61192195e-03	5.39704801e+00	5.76481432e-01	2.94151905e+00	7.30167772e-02	2.27835949e+00	3.60790594e-01	2.75741688e+01	1.57940838e+01	1.06544254e+02	2.00188644e+01	3.28579261e+01	2.98415523e+00	2.77382692e-01
4.82367074e-04	8.82959956e-01	7.74957135e-04	4.09877934e-01	1.51267033e-04	1.85817486e-04	7.39690567e-01	7.01576413e-05	3.60068118e-03	5.50257472e+01	2.59884333e+00	9.11325436e-04	4.52532599e-02	4.67006989e-05	3.60225768e-03	6.28944205e-03	1.63399403e-02	9.89263092e-03	6.13977475e-03	9.72889534e+02	1.26170236e+01	9.22985824e+01	8.09774552e-01	7.07693293e-01	1.41661404e+00	4.74312860e-01	8.08477461e+05	3.26942492e+02	1.60419096e+00	2.12283695e+00	3.91345491e-01	2.81290950e+00	7.59133252e+04	4.71296345e+01	3.06486145e+04	3.54027274e+04	2.76760088e-02	1.61160183e-03	1.95136187e-01	5.61192195e-03	7.62495684e+00	4.39236965e-01	2.94151905e+00	7.30167772e-02	3.78048795e+00	3.60790594e-01	2.75741688e+01	1.29824624e+01	1.06544254e+02	2.00188644e+01	3.28579261e+01	2.97888426e+00	3.05771682e-01
4.97914536e-04	9.85236594e-01	7.77106151e-04	3.80178989e-01	1.51267033e-04	1.85817486e-04	7.39690567e-01	6.89207517e-05	3.60068118e-03	5.50257472e+01	1.89516460e+00	8.65963846e-04	4.52532599e-02	4.67006989e-05	3.64950553e-03	6.28944205e-03	1.27580018e-02	9.81356199e-03	8.11673896e-03	9.72889534e+02	9.00505918e+00	9.22985824e+01	3.80295618e-01	6.72019628e-01	1.41661404e+00	3.50685796e-01	8.08477461e+05	4.82322297e+02	1.42036418e+00	2.12283695e+00	3.17335184e-01	2.64153852e+00	7.02405766e+04	6.84081580e+01	3.06486145e+04	3.54027274e+04	2.76760088e-02	1.56391777e-03	2.64490910e-01	6.55647631e-03	8.55638442e+00	4.39236965e-01	2.94151905e+00	1.15710463e-01	3.78048795e+00	6.91329068e-01	3.53787238e+01	1.53080904e+01	1.06544254e+02	1.97830741e+01	3.28579261e+01	2.86582583e+00	3.44752872e-01
5.38772409e-04	9.62551028e-01	7.18024069e-04	3.80178989e-01	1.41816644e-04	1.85817486e-04	7.39690567e-01	7.49371988e-05	3.60068118e-03	5.43193679e+01	3.04436010e+00	8.17227563e-04	4.52532599e-02	4.67006989e-05	3.64950553e-03	6.28944205e-03	1.19752952e-02	9.68792906e-03	6.22527104e-03	9.73788630e+02	8.98153657e+00	9.22985824e+01	3.80295618e-01	6.72019628e-01	1.41661404e+00	3.50685796e-01	1.26422941e+06	4.82322297e+02	1.42036418e+00	2.12283695e+00	3.96336991e-01	2.64153852e+00	7.02405766e+04	4.64582149e+01	3.06486145e+04	3.40095122e+04	2.76760088e-02	1.47534620e-03	2.88938444e-01	5.57593198e-03	8.55638442e+00	6.10461916e-01	2.42497700e+00	1.15710463e-01	3.78048795e+00	8.89581759e-01	4.72050720e+01	1.98695062e+01	1.06544254e+02	2.16467011e+01	3.17571671e+01	2.86582583e+00	2.86885327e-01
5.38772409e-04	9.29331974e-01	7.25902341e-04	3.80178989e-01	1.41816644e-04	1.85817486e-04	7.39690567e-01	7.49371988e-05	3.60068118e-03	5.43193679e+01	3.04436010e+00	3.37290309e-04	4.52532599e-02	4.00364986e-05	3.64950553e-03	6.28944205e-03	1.29505907e-02	9.64900017e-03	6.22527104e-03	5.68849065e+02	1.02045092e+01	7.28516968e+01	1.07928569e+00	6.64235567e-01	1.41661404e+00	2.83041775e-01	1.26422941e+06	4.82322297e+02	1.49945930e+00	2.95227930e+00	8.75757295e-01	2.64153852e+00	3.38014277e+04	6.71967334e+01	3.00517078e+04	3.11195430e+04	2.76760088e-02	1.47534620e-03	1.96113737e-01	6.40228431e-03	6.99349057e+00	4.79046520e-01	2.11671522e+00	1.15710463e-01	3.78048795e+00	5.04630776e-01	4.72050720e+01	1.98695062e+01	1.06544254e+02	2.16467011e+01	3.28606164e+01	2.86582583e+00	3.36442793e-01
5.54418887e-04	9.29331974e-01	7.25902341e-04	3.80178989e-01	1.41816644e-04	1.84555671e-04	7.39690567e-01	7.49371988e-05	2.56527642e-03	5.43193679e+01	3.04436010e+00	3.38914154e-04	4.52532599e-02	4.67740643e-05	4.00159362e-03	6.28944205e-03	1.29505907e-02	9.46364985e-03	6.22527104e-03	5.30177675e+02	1.80792389e+01	7.28516968e+01	5.47628079e-01	6.23467712e-01	1.33509040e+00	4.38577565e-01	1.26422941e+06	2.67080023e+02	1.49945930e+00	4.30297362e+00	8.75757295e-01	2.09274321e+00	3.09792427e+04	6.71967334e+01	3.00517078e+04	3.11195430e+04	3.04876034e-02	1.65931964e-03	1.96113737e-01	5.04035843e-03	9.58547607e+00	7.45112459e-01	3.00162257e+00	1.43767832e-01	4.98042139e+00	2.87291720e-01	2.99725968e+01	1.98695062e+01	6.07403261e+01	2.24077143e+01	2.71435042e+01	2.86582583e+00	3.55260631e-01
5.54418887e-04	9.29331974e-01	7.25902341e-04	3.81648521e-01	1.43109836e-04	3.36184657e-04	7.39690567e-01	7.25440342e-05	2.56527642e-03	5.43193679e+01	3.34446753e+00	3.38914154e-04	4.52532599e-02	4.67740643e-05	4.00159362e-03	8.81714529e-03	1.65991410e-02	9.61663424e-03	6.22527104e-03	5.30177675e+02	1.04704572e+01	9.68279468e+01	5.47628079e-01	6.23467712e-01	1.33509040e+00	4.75003991e-01	1.46835977e+06	2.67080023e+02	1.49945930e+00	4.15608103e+00	8.75757295e-01	2.09274321e+00	3.09792427e+04	6.71967334e+01	3.00517078e+04	2.91985309e+04	1.65080453e-02	1.65931964e-03	1.73913854e-01	8.87589790e-03	9.58547607e+00	7.48200296e-01	3.00162257e+00	1.43767832e-01	4.98042139e+00	5.09897352e-01	2.99725968e+01	2.11815052e+01	7.57715360e+01	2.00097568e+01	2.71435042e+01	2.86582583e+00	3.26712757e-01
5.54418887e-04	9.29331974e-01	6.42270154e-04	3.66207865e-01	1.43109836e-04	2.78923880e-04	6.20526598e-01	6.92730132e-05	4.68343758e-03	5.43193679e+01	3.34446753e+00	3.74251449e-04	4.32630228e-02	4.80187681e-05	4.00159362e-03	8.81714529e-03	1.65991410e-02	9.61663424e-03	6.22527104e-03	5.30177675e+02	8.64224300e+00	9.68279468e+01	4.98075961e-01	5.07687008e-01	1.33509040e+00	5.15866874e-01	1.46835977e+06	2.67080023e+02	1.27762186e+00	4.15608103e+00	8.75757295e-01	3.23417106e+00	3.09792427e+04	6.71967334e+01	4.24648986e+04	2.91985309e+04	2.28478218e-02	1.66250457e-03	1.87049227e-01	8.52274898e-03	9.58547607e+00	4.63427608e-01	3.19760149e+00	1.43767832e-01	3.16735549e+00	5.09897352e-01	3.49442616e+01	1.83996612e+01	7.57715360e+01	2.00097568e+01	3.90692679e+01	2.81792283e+00	3.39320132e-01
5.54418887e-04	9.27094434e-01	6.63391295e-04	3.41988416e-01	1.63345676e-04	3.88528687e-04	6.20526598e-01	7.31592666e-05	2.46107114e-03	5.06026566e+01	2.92915116e+00	3.74251449e-04	5.27892708e-02	4.80187681e-05	3.89524461e-03	1.31434056e-02	1.92082501e-02	9.87064473e-03	6.22527104e-03	7.50879299e+02	8.64224300e+00	9.68279468e+01	4.98075961e-01	5.07687008e-01	1.33509040e+00	5.15866874e-01	1.46835977e+06	2.75544621e+02	3.14571256e+00	4.15608103e+00	4.56042648e-01	3.23417106e+00	3.09792427e+04	6.71967334e+01	4.24648986e+04	2.91985309e+04	2.69455921e-02	1.66250457e-03	1.99865031e-01	1.02065686e-02	1.20670830e+01	4.63427608e-01	1.86871270e+00	1.43767832e-01	3.46339930e+00	5.09897352e-01	3.12902632e+01	1.68666767e+01	8.64177344e+01	2.00097568e+01	2.77643702e+01	2.95804080e+00	3.14300873e-01
5.26616925e-04	9.27094434e-01	7.42077842e-04	3.41988416e-01	1.63345676e-04	4.81936449e-04	5.88268919e-01	8.15309203e-05	2.88141373e-03	5.06026566e+01	2.92915116e+00	5.17153396e-04	3.71792184e-02	4.30768577e-05	3.66109326e-03	1.24747926e-02	2.74293628e-02	9.87064473e-03	7.06392824e-03	7.39228780e+02	1.07900902e+01	9.68279468e+01	6.55903470e-01	5.07687008e-01	1.43563381e+00	5.15866874e-01	1.44978565e+06	2.75544621e+02	3.14571256e+00	4.15608103e+00	4.56042648e-01	2.98165057e+00	8.19523725e+04	7.04557108e+01	4.42593469e+04	2.91985309e+04	2.69455921e-02	1.67615511e-03	2.71653291e-01	7.68566055e-03	8.39254047e+00	4.63427608e-01	2.65882379e+00	1.43767832e-01	5.57863733e+00	5.09897352e-01	6.21413690e+01	1.18739599e+01	6.36135398e+01	2.00097568e+01	3.69878629e+01	2.81485658e+00	2.91933151e-01
5.15706938e-04	9.05053710e-01	7.25699078e-04	3.41988416e-01	1.63345676e-04	1.90819102e-04	6.37443973e-01	8.42760173e-05	3.02404041e-03	5.06026566e+01	2.92915116e+00	5.65699311e-04	4.85528721e-02	4.48272116e-05	3.66109326e-03	1.24747926e-02	2.74293628e-02	9.87064473e-03	6.81849424e-03	7.39228780e+02	1.43038611e+01	9.70861660e+01	6.55903470e-01	5.22546992e-01	1.43563381e+00	5.90815589e-01	1.28851182e+06	2.75544621e+02	2.07061996e+00	3.40560478e+00	9.50621067e-01	3.50549358e+00	3.60499679e+04	6.98956830e+01	4.42593469e+04	2.87458492e+04	2.75374332e-02	1.67615511e-03	1.88826668e-01	7.68566055e-03	8.39254047e+00	6.92890464e-01	2.65882379e+00	1.43767832e-01	7.20318759e+00	5.27920625e-01	3.91984524e+01	2.27351235e+01	5.54919494e+01	2.08239866e+01	4.12283764e+01	2.96573350e+00	3.10529684e-01
5.15706938e-04	9.16215007e-01	7.25699078e-04	3.41988416e-01	1.59805409e-04	1.33211933e-04	6.37443973e-01	8.17756736e-05	3.02404041e-03	5.39051830e+01	2.92915116e+00	5.65699311e-04	6.01333135e-02	4.45080094e-05	4.02847950e-03	1.66625548e-02	2.04919550e-02	9.92627973e-03	7.00238250e-03	7.39228780e+02	1.28157303e+01	9.70861660e+01	6.28096548e-01	5.86125304e-01	1.61726019e+00	5.90815589e-01	1.07734002e+06	2.75544621e+02	1.13211364e+00	3.40560478e+00	3.53094693e-01	3.57062387e+00	5.49135361e+04	6.98956830e+01	2.31591336e+04	2.26413004e+04	2.00243469e-02	1.67615511e-03	2.46317423e-01	9.85555456e-03	8.39254047e+00	8.56895512e-01	2.65882379e+00	1.43767832e-01	7.90733106e+00	3.99233765e-01	4.09065951e+01	2.27351235e+01	1.13614100e+02	1.74935193e+01	4.12283764e+01	2.96830818e+00	3.22163507e-01
5.23649202e-04	8.22639402e-01	7.25699078e-04	4.44463351e-01	1.70086977e-04	1.33211933e-04	6.37443973e-01	8.17756736e-05	3.02404041e-03	5.54511834e+01	2.92915116e+00	5.65699311e-04	6.01333135e-02	5.31923433e-05	3.72477901e-03	1.66625548e-02	1.77387386e-02	9.94613084e-03	8.27618525e-03	6.60099006e+02	1.28157303e+01	9.70861660e+01	8.29134239e-01	5.77567518e-01	1.61726019e+00	5.90815589e-01	1.07734002e+06	2.26581698e+02	1.13211364e+00	3.40560478e+00	9.15460680e-01	3.57062387e+00	4.07089763e+04	6.98956830e+01	3.57002478e+04	2.26413004e+04	1.66373212e-02	1.51420945e-03	1.94454928e-01	7.26539198e-03	8.39254047e+00	6.35220044e-01	2.65882379e+00	1.43767832e-01	7.90733106e+00	3.99233765e-01	4.12218197e+01	1.64640992e+01	1.13614100e+02	1.74935193e+01	3.74978046e+01	2.96830818e+00	3.55240736e-01
5.32557406e-04	8.22639402e-01	7.25699078e-04	4.68274976e-01	1.70086977e-04	1.33211933e-04	6.37443973e-01	7.20824918e-05	4.22249078e-03	5.34649697e+01	2.92915116e+00	7.50474992e-04	5.54638764e-02	5.31923433e-05	3.42472547e-03	8.86618484e-03	2.25182001e-02	9.94613084e-03	7.79483490e-03	6.60099006e+02	8.49156429e+00	9.52228387e+01	8.29134239e-01	7.53571691e-01	1.61726019e+00	5.90815589e-01	9.25481641e+05	2.14890643e+02	1.13211364e+00	4.85281659e+00	4.58217587e-01	3.62629186e+00	4.07089763e+04	8.91481408e+01	3.57002478e+04	2.26413004e+04	1.66373212e-02	1.51420945e-03	1.94454928e-01	7.26539198e-03	8.39254047e+00	4.38420378e-01	2.65882379e+00	1.43767832e-01	6.95547973e+00	2.64029618e-01	4.12218197e+01	1.64640992e+01	9.95783047e+01	1.67649009e+01	3.74978046e+01	2.96830818e+00	2.89252643e-01
5.32557406e-04	8.22639402e-01	7.25699078e-04	4.78385893e-01	1.70086977e-04	1.33211933e-04	4.62713501e-01	8.12560503e-05	3.90114543e-03	5.51894695e+01	2.92915116e+00	7.63904704e-04	5.54638764e-02	4.40671775e-05	3.42472547e-03	1.80580888e-02	2.25182001e-02	9.30464274e-03	7.70299109e-03	6.60099006e+02	1.85991492e+01	8.87034678e+01	8.29134239e-01	6.93936882e-01	2.26307586e+00	4.18671174e-01	5.35815979e+05	2.14890643e+02	1.13211364e+00	5.04848336e+00	4.58217587e-01	4.28058397e+00	4.07089763e+04	8.91481408e+01	4.80229874e+04	2.93857257e+04	1.72937057e-02	1.51420945e-03	2.08441794e-01	7.26539198e-03	8.39254047e+00	4.38420378e-01	2.65882379e+00	1.43767832e-01	6.95547973e+00	9.05148318e-01	2.69559684e+01	1.64640992e+01	9.95783047e+01	1.67649009e+01	3.28989577e+01	2.96830818e+00	3.64179016e-01
5.35297212e-04	8.22639402e-01	7.34633842e-04	4.42552390e-01	1.48605687e-04	1.33211933e-04	4.62713501e-01	8.50978298e-05	3.90114543e-03	5.63823273e+01	2.92915116e+00	7.63904704e-04	5.34397217e-02	4.40671775e-05	3.28337885e-03	1.66041358e-02	2.25182001e-02	9.44649140e-03	7.68234519e-03	5.94718203e+02	1.69338535e+01	8.87034678e+01	1.05915907e+00	8.95381150e-01	2.26307586e+00	4.18671174e-01	5.35815979e+05	2.14890643e+02	7.72191264e-01	3.60632038e+00	4.58217587e-01	3.29081158e+00	3.34166974e+04	7.56611935e+01	2.73654546e+04	2.93857257e+04	1.77336744e-02	1.68149473e-03	1.70568728e-01	6.19255506e-03	1.05137546e+01	4.38420378e-01	2.65882379e+00	1.13185664e-01	4.77530986e+00	9.05148318e-01	6.28263759e+01	1.64640992e+01	1.07698750e+02	1.67649009e+01	3.45405501e+01	2.96830818e+00	3.53500854e-01
5.35297212e-04	8.22639402e-01	6.99661608e-04	4.42552390e-01	1.41532911e-04	1.33211933e-04	4.62713501e-01	8.50978298e-05	4.63597520e-03	5.73921651e+01	2.92915116e+00	7.76365176e-04	5.34397217e-02	6.55962275e-05	3.28337885e-03	1.94697176e-02	2.25182001e-02	9.25414752e-03	7.68234519e-03	5.94718203e+02	8.80337384e+00	8.14761955e+01	1.05915907e+00	8.61466148e-01	2.29269292e+00	4.11136522e-01	5.35815979e+05	5.49891030e+02	7.72191264e-01	3.33189286e+00	4.58217587e-01	2.99639047e+00	5.53089173e+04	7.56611935e+01	2.73654546e+04	2.30485818e+04	1.72601234e-02	1.68149473e-03	1.70568728e-01	8.97578892e-03	1.33009425e+01	5.69521872e-01	2.64666754e+00	1.13185664e-01	3.82851378e+00	9.83073054e-01	6.28263759e+01	1.64640992e+01	1.07698750e+02	1.67649009e+01	3.95593296e+01	2.96830818e+00	3.45355771e-01
5.35297212e-04	8.22639402e-01	6.99661608e-04	4.59875411e-01	1.41532911e-04	1.33211933e-04	4.78802462e-01	8.49835995e-05	3.09388528e-03	5.73921651e+01	2.92915116e+00	7.42174800e-04	4.07850534e-02	6.55962275e-05	3.28337885e-03	1.43491188e-02	2.25182001e-02	9.64644926e-03	7.68234519e-03	5.62570380e+02	1.03874110e+01	8.18733848e+01	6.66936469e-01	1.15929658e+00	2.29269292e+00	2.15100977e-01	7.87751264e+05	4.58689489e+02	7.72191264e-01	3.33189286e+00	4.58217587e-01	3.07459015e+00	4.54772394e+04	8.46171487e+01	2.81359248e+04	2.30485818e+04	1.76044103e-02	1.68149473e-03	1.31555882e-01	9.74146912e-03	1.11199443e+01	2.99087276e-01	2.64666754e+00	1.15322983e-01	3.82851378e+00	4.88001470e-01	6.28263759e+01	1.65072838e+01	5.52294099e+01	1.67649009e+01	2.33295975e+01	2.90720776e+00	3.73639535e-01
5.51913256e-04	7.77294528e-01	6.99661608e-04	6.15594938e-01	1.61057748e-04	1.27094463e-04	4.78802462e-01	1.03575152e-04	3.37858081e-03	5.73921651e+01	3.38373959e+00	7.48184562e-04	4.07850534e-02	6.34767136e-05	3.42389021e-03	1.22397961e-02	2.25182001e-02	9.52297396e-03	8.12184658e-03	5.62570380e+02	1.93880809e+01	7.24012121e+01	6.66936469e-01	1.15929658e+00	2.29269292e+00	2.01349028e-01	5.24957118e+05	2.12620249e+02	7.72191264e-01	3.33189286e+00	4.89455047e-01	3.07459015e+00	4.54772394e+04	8.46171487e+01	2.77342723e+04	2.71038615e+04	2.52870409e-02	1.61490396e-03	1.31555882e-01	8.75000548e-03	1.11199443e+01	3.23653266e-01	2.06777972e+00	1.15322983e-01	2.93303066e+00	8.10763218e-01	6.28263759e+01	1.65072838e+01	5.35526366e+01	1.67649009e+01	2.33386224e+01	2.97710480e+00	3.42188786e-01
5.37394072e-04	7.14470200e-01	7.20977227e-04	6.15594938e-01	1.61057748e-04	1.65146585e-04	4.64724250e-01	1.17825120e-04	3.50791583e-03	5.73921651e+01	4.13916602e+00	7.48184562e-04	6.18281775e-02	6.34767136e-05	3.04172462e-03	1.32955488e-02	2.18134374e-02	9.52297396e-03	6.33402667e-03	5.62570380e+02	1.49619631e+01	7.24012121e+01	4.42722864e-01	1.15929658e+00	2.63353951e+00	2.01349028e-01	1.06493707e+06	5.35941244e+02	7.72191264e-01	3.33189286e+00	8.82351033e-01	2.56976900e+00	4.62519439e+04	8.63226818e+01	2.72072504e+04	3.62221970e+04	2.52870409e-02	1.56348103e-03	1.33455899e-01	8.24441046e-03	1.11199443e+01	5.72945170e-01	2.28238093e+00	1.09770209e-01	3.91083389e+00	5.58389848e-01	6.28263759e+01	2.23778051e+01	7.14038394e+01	1.67649009e+01	2.33386224e+01	2.97710480e+00	3.33824613e-01
5.37394072e-04	7.14470200e-01	7.20977227e-04	6.18953593e-01	1.66473567e-04	1.65146585e-04	8.75670880e-01	1.19755751e-04	4.18761335e-03	5.73921651e+01	4.13916602e+00	6.54133898e-04	6.18281775e-02	6.53553515e-05	2.97574094e-03	1.23583109e-02	2.18134374e-02	9.72480285e-03	6.70315609e-03	5.62570380e+02	1.49619631e+01	7.69245909e+01	4.42722864e-01	7.79899455e-01	2.32759964e+00	2.37379923e-01	1.06493707e+06	7.77355474e+02	1.18432588e+00	3.35801279e+00	4.89132560e-01	3.08209588e+00	3.69169305e+04	8.63226818e+01	3.16519804e+04	2.94399248e+04	2.95993155e-02	1.57729082e-03	1.97579845e-01	6.60695046e-03	1.11199443e+01	2.54977441e-01	2.51949906e+00	1.09770209e-01	5.47539168e+00	5.58389848e-01	4.66167809e+01	2.23778051e+01	9.82029830e+01	1.67649009e+01	2.33386224e+01	2.97710480e+00	3.28918052e-01
5.46572781e-04	7.14470200e-01	6.33025136e-04	5.72208121e-01	1.54340034e-04	1.65146585e-04	8.42292612e-01	1.19755751e-04	4.77494436e-03	6.41534611e+01	4.13916602e+00	7.73929043e-04	4.81457292e-02	6.53553515e-05	3.29462028e-03	9.14332210e-03	1.75295058e-02	8.87489695e-03	6.70315609e-03	5.62570380e+02	1.49619631e+01	7.75139565e+01	4.42722864e-01	7.79899455e-01	3.03599358e+00	3.05074594e-01	1.06493707e+06	5.20619154e+02	1.18432588e+00	3.39009570e+00	4.89132560e-01	3.19213634e+00	3.69169305e+04	8.63226818e+01	3.16519804e+04	2.94399248e+04	3.83036830e-02	1.58519668e-03	1.97579845e-01	6.60695046e-03	1.11199443e+01	3.30145776e-01	1.81405707e+00	1.01134084e-01	3.75253126e+00	7.57803063e-01	4.66167809e+01	2.23778051e+01	1.56067114e+02	1.59590859e+01	2.26379699e+01	2.85976019e+00	3.15700606e-01
