par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
7.47532221e-04	5.28018905e-01	4.66883052e-04	3.11551372e-01	2.52972740e-04	2.08639081e-04	3.92550478e-01	1.45562772e-04	3.93223505e-03	5.37115527e+01	2.48887350e+00	5.76455556e-04	7.99591812e-02	1.34775219e-04	4.51643910e-03	1.13754039e-02	1.01063755e-02	9.76047800e-03	1.08564183e-02	5.98975157e+02	1.88148788e+01	9.82396455e+01	5.38544050e-01	1.82329775e+00	1.57130739e+00	6.90498327e-01	6.89567119e+05	4.24276076e+02	1.28095191e+00	2.92722314e+00	6.39191135e-01	3.30528804e+00	4.40361184e+04	9.07724271e+01	3.27076067e+04	3.29781611e+04	2.69792272e-02	1.66719342e-03	9.69134742e-02	8.01953037e-03	1.05152252e+01	5.48756353e-01	2.32242007e+00	8.86485150e-02	5.21894265e+00	5.97582317e-01	3.36044170e+01	1.51600333e+01	1.39468405e+02	3.12600853e+01	5.44821202e+01	2.91963169e+00	6.47814209e-01
7.47532221e-04	5.29634581e-01	4.66883052e-04	3.22610916e-01	2.38016674e-04	2.08639081e-04	3.92550478e-01	1.45562772e-04	6.35360363e-03	5.42395201e+01	1.97823575e+00	5.76455556e-04	8.95948466e-02	1.24617677e-04	4.51643910e-03	1.47667649e-02	2.40037816e-02	9.33387685e-03	1.00317249e-02	5.98975157e+02	1.38998901e+01	8.99924484e+01	1.28591518e+00	1.84379750e+00	1.57130739e+00	3.44192290e-01	6.89567119e+05	2.67351297e+02	1.51522508e+00	4.55761011e+00	6.39191135e-01	3.42262955e+00	4.88147056e+04	6.77608948e+01	3.43712076e+04	2.66775049e+04	1.98131369e-02	1.76173219e-03	8.90917067e-02	7.24330070e-03	1.27344859e+01	8.66557738e-01	2.32242007e+00	6.38626047e-02	5.04562013e+00	6.43854017e-01	6.79762018e+01	1.84670080e+01	1.39468405e+02	3.12600853e+01	5.44821202e+01	2.97955044e+00	5.28028731e-01
7.47532221e-04	5.29634581e-01	4.66883052e-04	3.22610916e-01	2.22862062e-04	2.26031853e-04	4.89869015e-01	1.45562772e-04	5.40655156e-03	5.42395201e+01	2.03027030e+00	3.13741036e-04	7.23879633e-02	1.35637819e-04	4.52707040e-03	1.48748157e-02	1.65807762e-02	9.35083105e-03	1.04032692e-02	5.98975157e+02	1.38998901e+01	8.99924484e+01	1.28591518e+00	1.84379750e+00	1.57130739e+00	3.44192290e-01	9.76560296e+05	2.67351297e+02	2.08909014e+00	4.55761011e+00	6.39191135e-01	3.35130341e+00	2.72974800e+04	6.77608948e+01	3.43712076e+04	2.66775049e+04	1.98131369e-02	1.76173219e-03	1.39165317e-01	9.07767578e-03	1.27344859e+01	8.66557738e-01	2.32242007e+00	5.39932114e-02	5.04562013e+00	9.77958244e-01	4.40087595e+01	1.40975149e+01	1.39468405e+02	3.12600853e+01	5.28481514e+01	2.97955044e+00	6.68606846e-01
7.77065368e-04	5.33176847e-01	4.66883052e-04	3.34322226e-01	2.22862062e-04	2.26031853e-04	6.48677168e-01	1.45562772e-04	5.40655156e-03	6.36797432e+01	1.38702691e+00	3.13741036e-04	7.79341254e-02	1.35637819e-04	4.52707040e-03	1.48748157e-02	1.65807762e-02	9.46304099e-03	1.04032692e-02	4.33085610e+02	1.82072273e+01	8.99924484e+01	8.60840812e-01	1.84379750e+00	1.44280483e+00	4.02921121e-01	7.44017449e+05	2.67351297e+02	2.46614671e+00	4.55761011e+00	7.81504882e-01	3.35130341e+00	3.01685503e+04	8.97392222e+01	2.64773751e+04	2.64326286e+04	1.53189829e-02	1.65369301e-03	1.39165317e-01	9.07767578e-03	7.34974301e+00	8.66557738e-01	1.73895149e+00	7.13281032e-02	6.05433809e+00	7.19920428e-01	2.89238708e+01	1.57003024e+01	1.39468405e+02	3.00668771e+01	5.22550310e+01	2.83917001e+00	6.77959606e-01
7.68272560e-04	5.33176847e-01	4.53963698e-04	3.34322226e-01	2.22862062e-04	2.19594415e-04	6.48677168e-01	1.45562772e-04	5.29392826e-03	6.32397032e+01	1.87264519e+00	3.62649393e-04	7.79341254e-02	1.28183760e-04	3.54638423e-03	8.70027622e-03	1.29783854e-02	9.69998934e-03	1.17775581e-02	3.46034629e+02	1.82072273e+01	8.99924484e+01	8.60840812e-01	1.76900569e+00	1.91616079e+00	4.02921121e-01	7.44017449e+05	2.67351297e+02	2.46614671e+00	4.55761011e+00	7.26280909e-01	3.00267249e+00	6.04465916e+04	5.01447066e+01	2.64773751e+04	2.64326286e+04	1.53189829e-02	1.65369301e-03	3.03964444e-01	9.07767578e-03	1.02243617e+01	8.66506452e-01	1.73895149e+00	7.13281032e-02	6.05433809e+00	7.19920428e-01	2.84788765e+01	1.57003024e+01	1.39468405e+02	3.00668771e+01	5.22550310e+01	2.83917001e+00	5.58575048e-01
7.33015138e-04	5.47842441e-01	4.68503795e-04	3.34322226e-01	2.16814677e-04	2.27422488e-04	7.01056088e-01	1.45562772e-04	5.79313221e-03	6.32397032e+01	1.85643760e+00	3.62649393e-04	7.85220043e-02	1.40338708e-04	3.54638423e-03	7.03517462e-03	1.69521012e-02	9.69998934e-03	1.05502851e-02	3.46034629e+02	1.31395728e+01	8.99924484e+01	9.46565385e-01	1.74848763e+00	2.03061185e+00	4.02921121e-01	9.53851960e+05	2.67351297e+02	2.06320490e+00	4.55761011e+00	8.96835001e-01	3.00267249e+00	6.04465916e+04	5.01447066e+01	3.14519629e+04	2.15712761e+04	2.47473027e-02	1.52646724e-03	2.91485998e-01	9.07767578e-03	8.03962405e+00	5.44217485e-01	1.55206019e+00	7.13281032e-02	6.05433809e+00	6.44636137e-01	3.97774694e+01	1.57003024e+01	1.39468405e+02	2.68263006e+01	5.22550310e+01	2.91322340e+00	6.75275646e-01
7.33015138e-04	5.47842441e-01	4.68503795e-04	3.23778228e-01	2.16814677e-04	2.09400040e-04	4.38641524e-01	1.83139156e-04	6.93257517e-03	6.26543621e+01	2.67956388e+00	3.62649393e-04	5.15834619e-02	1.40338708e-04	3.54638423e-03	7.03517462e-03	2.44346018e-02	9.71399890e-03	1.05502851e-02	9.17314895e+02	1.31395728e+01	8.99924484e+01	9.46565385e-01	1.74848763e+00	1.79163091e+00	4.92351130e-01	9.53851960e+05	2.67351297e+02	8.16945667e-01	2.47841323e+00	7.01975723e-01	3.34879889e+00	3.25159746e+04	5.01447066e+01	3.44643586e+04	2.04890143e+04	3.15360403e-02	1.45097593e-03	2.91485998e-01	7.57081614e-03	1.42843616e+01	5.44217485e-01	1.91884476e+00	6.30348579e-02	6.05433809e+00	5.55873255e-01	1.95281614e+01	1.57003024e+01	9.55666054e+01	3.37908871e+01	5.22550310e+01	2.79275133e+00	6.14378888e-01
7.33015138e-04	5.47842441e-01	4.68503795e-04	3.43067544e-01	2.18680024e-04	2.20574231e-04	4.38641524e-01	1.83139156e-04	5.70883235e-03	6.77737942e+01	2.70779999e+00	8.41049865e-04	5.15834619e-02	1.32023811e-04	4.06555066e-03	7.03517462e-03	1.73180038e-02	9.49701706e-03	1.06999516e-02	9.17314895e+02	1.31395728e+01	8.99924484e+01	1.14726826e+00	1.74848763e+00	1.50838582e+00	4.24048607e-01	1.72505049e+06	1.99782934e+02	8.16945667e-01	2.47841323e+00	7.01975723e-01	3.11468693e+00	7.25575823e+04	5.01447066e+01	3.44643586e+04	2.82525534e+04	3.15360403e-02	1.41528383e-03	3.21384274e-01	6.87663242e-03	1.48487917e+01	5.30903268e-01	1.91884476e+00	6.16291970e-02	6.05433809e+00	6.54739260e-01	1.95281614e+01	1.74542107e+01	9.55666054e+01	3.37908871e+01	5.22550310e+01	2.94943665e+00	6.40533033e-01
7.65633309e-04	5.47842441e-01	4.68503795e-04	3.25384825e-01	2.11635486e-04	1.71052040e-04	4.35453807e-01	1.88603938e-04	4.96688866e-03	7.08166744e+01	1.92280753e+00	4.51692137e-04	5.84726109e-02	1.50418613e-04	3.97139727e-03	9.70945237e-03	1.77586205e-02	9.96643836e-03	1.06999516e-02	9.17314895e+02	1.31395728e+01	5.79635946e+01	1.13055498e+00	1.67921590e+00	1.60792077e+00	5.25457282e-01	5.16664497e+05	2.21844649e+02	8.16945667e-01	2.47841323e+00	7.01975723e-01	1.96049730e+00	7.02651866e+04	5.01447066e+01	3.17104360e+04	2.42397780e+04	3.15360403e-02	1.54551268e-03	2.68013025e-01	6.87663242e-03	1.32269885e+01	5.30903268e-01	1.75675800e+00	7.75401339e-02	6.43146740e+00	6.54739260e-01	1.95281614e+01	1.74542107e+01	6.10978179e+01	3.55092759e+01	4.71221991e+01	2.93008169e+00	6.56450833e-01
7.65633309e-04	5.47842441e-01	4.66669837e-04	3.25384825e-01	2.11635486e-04	1.91711171e-04	7.10074052e-01	1.88603938e-04	5.14723385e-03	6.94786141e+01	1.45251292e+00	4.69050327e-04	5.84726109e-02	1.44291199e-04	4.12370015e-03	9.70945237e-03	1.77586205e-02	9.66084004e-03	1.06999516e-02	9.17314895e+02	1.31395728e+01	5.79635946e+01	1.13055498e+00	1.67921590e+00	1.60792077e+00	5.25457282e-01	1.23848026e+06	2.21844649e+02	8.16945667e-01	2.32015095e+00	4.87202431e-01	1.96049730e+00	5.71251397e+04	5.01447066e+01	3.48895885e+04	2.42397780e+04	4.22656793e-02	1.54551268e-03	2.40715627e-01	6.25283465e-03	1.19557636e+01	5.30903268e-01	1.75675800e+00	7.75401339e-02	6.53656018e+00	5.54978899e-01	1.91092724e+01	1.76062875e+01	1.42692796e+02	3.10087589e+01	5.05139499e+01	2.93008169e+00	5.96269648e-01
7.56167019e-04	5.47842441e-01	5.55560944e-04	3.43877036e-01	2.14072793e-04	2.06343793e-04	6.60050551e-01	1.88603938e-04	5.14723385e-03	6.97212668e+01	1.45251292e+00	4.69050327e-04	5.84726109e-02	1.55485100e-04	4.12370015e-03	1.23248129e-02	1.77586205e-02	9.66084004e-03	1.13189316e-02	9.17314895e+02	1.45464975e+01	5.79635946e+01	9.26541260e-01	1.43466428e+00	1.61598462e+00	3.70861871e-01	9.50625165e+05	1.87982599e+02	1.53287985e+00	3.61292174e+00	9.29880125e-01	2.24990358e+00	5.71251397e+04	5.01447066e+01	3.15307217e+04	2.42397780e+04	4.22656793e-02	1.45388872e-03	2.40715627e-01	5.05231006e-03	1.19557636e+01	9.02226711e-01	1.52005070e+00	7.75401339e-02	3.00127281e+00	5.54978899e-01	2.45706120e+01	2.27151240e+01	1.42692796e+02	3.10087589e+01	5.05139499e+01	2.88013394e+00	6.28726856e-01
7.68025098e-04	5.84322934e-01	5.55560944e-04	3.43877036e-01	2.14072793e-04	2.96695988e-04	6.60050551e-01	1.88603938e-04	5.14723385e-03	6.95081366e+01	1.72524996e+00	4.69050327e-04	4.69458241e-02	1.55485100e-04	4.96394791e-03	1.23248129e-02	2.47098189e-02	9.66084004e-03	8.32928655e-03	9.17314895e+02	1.97187395e+01	5.79635946e+01	9.26541260e-01	1.43466428e+00	1.61598462e+00	4.29542383e-01	9.71286433e+05	1.87982599e+02	1.35145056e+00	2.77595778e+00	3.79515749e-01	2.24990358e+00	5.71251397e+04	5.01447066e+01	3.15307217e+04	3.57047490e+04	4.27320027e-02	1.72429445e-03	2.15262585e-01	8.34849942e-03	1.19557636e+01	5.78822913e-01	1.52005070e+00	7.75401339e-02	3.00127281e+00	4.87257796e-01	2.45706120e+01	1.71131865e+01	9.45393073e+01	3.10087589e+01	5.01348258e+01	2.82483080e+00	6.79629093e-01
7.62609662e-04	5.72934891e-01	5.46723359e-04	3.47649188e-01	2.20217257e-04	2.96695988e-04	6.60050551e-01	1.88603938e-04	5.14723385e-03	6.95081366e+01	1.72524996e+00	4.69050327e-04	7.50220291e-02	1.55485100e-04	5.12548551e-03	9.02015261e-03	2.47098189e-02	9.14425725e-03	8.32928655e-03	9.34885535e+02	1.97187395e+01	7.29985218e+01	1.15581837e+00	1.43466428e+00	1.72737037e+00	4.29542383e-01	9.71286433e+05	2.22526772e+02	1.35145056e+00	2.77595778e+00	4.26508819e-01	2.24990358e+00	5.71251397e+04	5.01447066e+01	3.15307217e+04	3.57047490e+04	4.27320027e-02	1.72429445e-03	2.22939995e-01	5.22555624e-03	6.34868413e+00	5.78822913e-01	2.33181230e+00	7.75401339e-02	3.00127281e+00	4.87257796e-01	2.45706120e+01	1.71131865e+01	9.45393073e+01	3.52167855e+01	5.08962743e+01	2.81627990e+00	5.66935848e-01
7.62609662e-04	5.71006204e-01	5.46723359e-04	3.85751818e-01	2.22490045e-04	4.06681439e-04	7.93640400e-01	1.65150562e-04	4.11121336e-03	6.77565449e+01	1.52312854e+00	4.69050327e-04	7.95564834e-02	1.55485100e-04	5.11604465e-03	9.02015261e-03	1.31357092e-02	9.14425725e-03	8.32928655e-03	9.34885535e+02	1.97187395e+01	7.29985218e+01	1.15581837e+00	1.43466428e+00	1.72737037e+00	5.28793396e-01	6.76712596e+05	1.29637193e+02	1.35145056e+00	2.77595778e+00	5.01820609e-01	2.24990358e+00	3.11380522e+04	5.01447066e+01	3.05667918e+04	3.57047490e+04	3.58512511e-02	1.53081324e-03	3.65992207e-01	5.22555624e-03	1.26362240e+01	6.04893303e-01	1.91076091e+00	7.75401339e-02	3.00127281e+00	4.87257796e-01	2.45706120e+01	1.71131865e+01	9.45393073e+01	3.52167855e+01	5.08962743e+01	2.71641538e+00	6.22925163e-01
7.50014785e-04	5.57849504e-01	5.46723359e-04	3.82447036e-01	2.22490045e-04	3.74253047e-04	7.93640400e-01	1.72483988e-04	4.21842633e-03	6.82901145e+01	1.72419375e+00	4.69050327e-04	7.95564834e-02	1.34487223e-04	5.11604465e-03	9.02015261e-03	2.04128822e-02	9.80613770e-03	8.32928655e-03	6.28820401e+02	1.97187395e+01	6.44211597e+01	1.15581837e+00	1.89432755e+00	1.72737037e+00	3.06352392e-01	1.37352355e+06	1.24741483e+02	1.49387647e+00	1.39676549e+00	5.01820609e-01	2.24990358e+00	3.11380522e+04	5.01447066e+01	3.05667918e+04	3.09634602e+04	3.58512511e-02	1.78097342e-03	3.65992207e-01	5.22555624e-03	1.26362240e+01	6.04893303e-01	1.91076091e+00	7.15260959e-02	4.65206267e+00	4.88833985e-01	2.45706120e+01	1.71131865e+01	1.11935903e+02	3.53264914e+01	4.90633798e+01	2.85092861e+00	7.63319333e-01
7.24765631e-04	5.71851556e-01	5.46723359e-04	3.57172516e-01	2.41333904e-04	3.59675722e-04	7.93640400e-01	1.72483988e-04	3.21128190e-03	6.91149600e+01	1.72419375e+00	4.69050327e-04	9.50437079e-02	1.28962669e-04	5.11604465e-03	9.02015261e-03	1.16272614e-02	9.80613770e-03	8.32928655e-03	6.28820401e+02	1.74538456e+01	6.44211597e+01	9.68194762e-01	1.89432755e+00	1.87097236e+00	3.06352392e-01	1.37352355e+06	1.86691499e+02	1.73158414e+00	1.93183972e+00	5.01820609e-01	2.24990358e+00	5.01311765e+04	4.95379909e+01	3.05667918e+04	3.09634602e+04	3.21627203e-02	1.78097342e-03	1.64198399e-01	6.84925594e-03	1.26362240e+01	3.98828901e-01	1.91076091e+00	7.15260959e-02	4.65206267e+00	4.88833985e-01	2.15266762e+01	1.71131865e+01	9.51268481e+01	3.14069983e+01	4.70769382e+01	2.87011144e+00	6.85742081e-01
7.15229595e-04	5.43374337e-01	5.10392997e-04	3.37029015e-01	2.42579578e-04	3.59675722e-04	7.93640400e-01	1.72483988e-04	3.21128190e-03	6.86085572e+01	1.72419375e+00	4.69050327e-04	7.67372595e-02	1.16235637e-04	4.76867542e-03	9.02015261e-03	1.16272614e-02	9.68421044e-03	8.33873410e-03	7.52415730e+02	1.79503368e+01	9.98451417e+01	9.68194762e-01	1.89432755e+00	1.77687593e+00	3.06352392e-01	1.23724245e+06	2.31720857e+02	1.73158414e+00	1.93183972e+00	5.01820609e-01	1.72470742e+00	4.90028324e+04	4.95379909e+01	3.05667918e+04	3.09634602e+04	3.21627203e-02	1.78097342e-03	1.75816013e-01	6.84925594e-03	1.26362240e+01	3.98828901e-01	1.91076091e+00	7.15260959e-02	4.65206267e+00	4.02276813e-01	2.15266762e+01	2.15071396e+01	8.18851702e+01	2.47876810e+01	4.84117821e+01	2.97653118e+00	6.14404091e-01
7.15229595e-04	5.37171007e-01	4.90055282e-04	3.45715614e-01	2.42579578e-04	3.04466633e-04	3.84670365e-01	1.89435228e-04	3.21128190e-03	6.44609443e+01	1.72419375e+00	4.69050327e-04	6.96313298e-02	1.16235637e-04	4.97576571e-03	9.02015261e-03	1.16272614e-02	9.41517689e-03	8.33873410e-03	9.21868526e+02	1.42444226e+01	9.98451417e+01	5.68458679e-01	1.89432755e+00	1.77687593e+00	4.74667877e-01	1.23724245e+06	2.31720857e+02	1.92607970e+00	1.93183972e+00	4.06257956e-01	1.72470742e+00	5.53656435e+04	4.95379909e+01	3.24569169e+04	3.26942152e+04	3.21627203e-02	1.78097342e-03	1.75816013e-01	8.41927038e-03	1.26362240e+01	3.98828901e-01	3.35014216e+00	5.73232003e-02	5.41379561e+00	4.02276813e-01	4.75141820e+01	2.15071396e+01	8.18851702e+01	2.65214361e+01	5.14528862e+01	2.83614664e+00	5.27528086e-01
7.15229595e-04	5.37171007e-01	4.90055282e-04	3.47269254e-01	2.33520205e-04	1.78756232e-04	6.30658326e-01	1.76623065e-04	3.77066249e-03	6.44609443e+01	2.39356677e+00	4.69050327e-04	9.31007516e-02	1.16235637e-04	4.97576571e-03	1.07440882e-02	1.86669122e-02	9.83756444e-03	8.33873410e-03	9.21868526e+02	1.65950875e+01	9.98451417e+01	5.68458679e-01	1.89432755e+00	2.36101101e+00	4.74667877e-01	5.49627435e+05	2.31720857e+02	1.95965979e+00	3.04971549e+00	7.21119679e-01	3.24697715e+00	4.56066298e+04	4.95379909e+01	3.33750587e+04	4.04742071e+04	3.62174242e-02	1.66048735e-03	1.75816013e-01	8.41927038e-03	1.26362240e+01	4.57543747e-01	1.49064820e+00	5.73232003e-02	5.41379561e+00	6.41314972e-01	4.75141820e+01	2.15071396e+01	8.90148665e+01	2.65214361e+01	5.02489094e+01	2.83614664e+00	5.20172318e-01
7.24027320e-04	5.35395737e-01	4.68339686e-04	3.47269254e-01	2.26010260e-04	2.14441748e-04	6.39541787e-01	1.76623065e-04	3.73306404e-03	6.44609443e+01	3.03336505e+00	4.69050327e-04	8.37982549e-02	1.59815409e-04	4.97576571e-03	1.07440882e-02	1.86669122e-02	9.81764067e-03	8.33873410e-03	9.21868526e+02	1.65950875e+01	9.98451417e+01	1.06727854e+00	1.89432755e+00	2.62259944e+00	3.16787566e-01	4.05666259e+05	2.31720857e+02	1.95965979e+00	3.04971549e+00	7.21119679e-01	3.24697715e+00	7.26841521e+04	5.88183250e+01	2.92374210e+04	3.33619739e+04	2.11846440e-02	1.66048735e-03	1.75816013e-01	7.62084345e-03	1.14151121e+01	4.57543747e-01	1.49064820e+00	5.32715577e-02	5.84923508e+00	4.88465567e-01	5.02088328e+01	1.04798529e+01	8.90148665e+01	3.00948848e+01	4.77078496e+01	2.91527829e+00	6.23377981e-01
7.24027320e-04	5.13568041e-01	4.75397877e-04	3.60065788e-01	2.26010260e-04	1.97029226e-04	4.68291431e-01	1.76623065e-04	3.73355922e-03	6.35861864e+01	3.03336505e+00	4.70142210e-04	7.90575319e-02	1.79916477e-04	4.97576571e-03	1.07440882e-02	1.86669122e-02	9.81764067e-03	8.33873410e-03	8.96021973e+02	1.59554508e+01	9.98451417e+01	1.08936564e+00	1.92068792e+00	2.18937944e+00	3.16787566e-01	1.59956786e+06	3.13844918e+02	1.95965979e+00	3.04971549e+00	7.21119679e-01	3.24697715e+00	4.96608832e+04	7.65921723e+01	3.13627808e+04	3.33619739e+04	2.11846440e-02	1.66048735e-03	2.28866087e-01	7.74727581e-03	2.06478288e+01	4.20683415e-01	1.45225075e+00	5.32715577e-02	3.42414917e+00	4.88465567e-01	5.02088328e+01	2.93118719e+01	7.43691680e+01	3.68642546e+01	4.74559256e+01	2.92199028e+00	6.28287749e-01
7.41437096e-04	5.13568041e-01	4.75443725e-04	3.69623393e-01	2.28025343e-04	1.97029226e-04	8.77500161e-01	1.76623065e-04	3.73355922e-03	6.36681734e+01	3.03336505e+00	3.67869553e-04	7.58883067e-02	1.79916477e-04	5.20534486e-03	1.07440882e-02	1.60237718e-02	9.81764067e-03	8.33873410e-03	7.06610462e+02	1.41678040e+01	9.98451417e+01	1.08936564e+00	1.91665200e+00	2.21052603e+00	2.27620127e-01	7.64595481e+05	3.13844918e+02	1.57543240e+00	2.75732337e+00	7.21119679e-01	3.24697715e+00	4.96608832e+04	7.52786691e+01	2.70242068e+04	3.33619739e+04	2.11846440e-02	1.75098584e-03	2.28866087e-01	7.74727581e-03	2.36687558e+01	4.38117988e-01	3.53887464e+00	5.03850605e-02	3.42414917e+00	4.88465567e-01	5.02088328e+01	1.76885034e+01	8.61665832e+01	2.95082073e+01	4.74559256e+01	2.98196462e+00	5.94286413e-01
7.06961430e-04	5.13568041e-01	5.37262835e-04	3.69623393e-01	2.18822205e-04	2.12146169e-04	6.08152303e-01	1.76623065e-04	3.73355922e-03	6.02620740e+01	2.38260540e+00	4.45981209e-04	7.58883067e-02	1.79916477e-04	5.64888697e-03	1.40541012e-02	2.43203679e-02	9.75728447e-03	7.45865382e-03	7.22324500e+02	1.41678040e+01	9.98451417e+01	8.64749745e-01	1.87562146e+00	2.21052603e+00	3.08779651e-01	8.24059847e+05	5.28163760e+02	1.57543240e+00	2.75732337e+00	7.21119679e-01	3.24697715e+00	5.39878845e+04	6.71218315e+01	3.35959444e+04	2.37166108e+04	2.11846440e-02	1.75098584e-03	2.28866087e-01	7.74727581e-03	8.26645097e+00	4.38117988e-01	2.29712606e+00	6.39590922e-02	2.72679964e+00	5.38401087e-01	5.02088328e+01	3.24342107e+01	8.61665832e+01	2.95082073e+01	4.98121651e+01	2.98196462e+00	6.19429636e-01
7.27715525e-04	5.13568041e-01	5.37262835e-04	3.59640103e-01	2.18822205e-04	2.99144105e-04	6.08152303e-01	1.82222849e-04	3.78527067e-03	6.02620740e+01	2.38260540e+00	4.06932303e-04	7.58883067e-02	1.57782292e-04	5.36490711e-03	1.40541012e-02	2.43203679e-02	9.75728447e-03	1.02554676e-02	9.16178766e+02	1.11173374e+01	9.48214389e+01	9.90480246e-01	1.91463670e+00	2.19900417e+00	2.57194106e-01	8.24059847e+05	5.28163760e+02	1.57543240e+00	1.91425074e+00	7.97368953e-01	3.24697715e+00	3.84282367e+04	4.83591086e+01	3.20179302e+04	2.07531229e+04	2.45506706e-02	1.68436457e-03	2.28866087e-01	7.74727581e-03	6.08926765e+00	4.38117988e-01	1.78859397e+00	5.48666696e-02	4.09535592e+00	5.37601014e-01	5.02088328e+01	3.95866468e+01	8.61665832e+01	2.95082073e+01	4.75005163e+01	2.98196462e+00	6.54243569e-01
7.27715525e-04	4.64420331e-01	5.37262835e-04	3.65526666e-01	2.18822205e-04	3.44573604e-04	5.39181923e-01	1.82222849e-04	3.78527067e-03	5.99662259e+01	2.38260540e+00	4.06932303e-04	7.79941806e-02	1.53546373e-04	5.02119115e-03	1.40541012e-02	1.64785378e-02	9.46967248e-03	1.02554676e-02	7.27431712e+02	9.44461244e+00	9.42185754e+01	9.99378448e-01	2.21409408e+00	2.48533488e+00	2.57194106e-01	8.24059847e+05	4.15351219e+02	1.27236742e+00	1.91425074e+00	3.94744376e-01	3.24697715e+00	3.84282367e+04	4.49799905e+01	3.70589669e+04	3.54999863e+04	2.44705748e-02	1.75443945e-03	1.81305168e-01	4.07044821e-03	8.61417361e+00	4.38117988e-01	1.96830726e+00	5.48666696e-02	3.04177902e+00	4.70437473e-01	5.02088328e+01	1.81945749e+01	8.61665832e+01	3.45614737e+01	4.75005163e+01	2.98196462e+00	5.11943346e-01
7.57365783e-04	4.81302058e-01	5.37262835e-04	3.73459741e-01	2.19429692e-04	2.32406009e-04	5.39181923e-01	1.99181712e-04	4.16201990e-03	5.99662259e+01	2.38260540e+00	4.06932303e-04	7.40094389e-02	1.53546373e-04	5.28445005e-03	1.40541012e-02	1.64785378e-02	9.54683974e-03	1.02554676e-02	7.27431712e+02	9.44461244e+00	8.63994759e+01	9.99378448e-01	1.72124518e+00	1.92065927e+00	2.50230161e-01	8.24059847e+05	4.15351219e+02	2.06306241e+00	1.91425074e+00	3.94744376e-01	3.24697715e+00	5.14552443e+04	9.55462066e+01	3.87819148e+04	3.54999863e+04	2.44705748e-02	1.75443945e-03	1.66921819e-01	4.07044821e-03	7.21629033e+00	4.38117988e-01	2.52327514e+00	5.48666696e-02	3.04177902e+00	4.56112513e-01	4.88977159e+01	1.81945749e+01	8.61665832e+01	3.45614737e+01	4.75005163e+01	2.98250711e+00	5.58690571e-01
7.57365783e-04	5.14116593e-01	5.37262835e-04	3.51925692e-01	2.19429692e-04	2.32406009e-04	5.39181923e-01	1.99181712e-04	4.36516758e-03	5.65954870e+01	2.38260540e+00	4.21092627e-04	7.01186866e-02	1.41150431e-04	5.28445005e-03	1.40541012e-02	1.64785378e-02	8.61688198e-03	1.02554676e-02	9.23397956e+02	9.44461244e+00	9.28197485e+01	9.99378448e-01	1.78265174e+00	1.84799250e+00	2.50230161e-01	1.02821165e+06	4.15351219e+02	1.51348856e+00	1.91425074e+00	5.23216777e-01	3.24697715e+00	4.47105268e+04	6.26394353e+01	3.86610307e+04	3.54270341e+04	2.44705748e-02	1.67916793e-03	1.66921819e-01	4.07044821e-03	7.21629033e+00	4.38117988e-01	2.52327514e+00	8.04209640e-02	5.22475192e+00	4.56112513e-01	4.88977159e+01	1.81945749e+01	8.61665832e+01	3.45614737e+01	4.75005163e+01	2.98250711e+00	5.43325431e-01
7.84357576e-04	5.14116593e-01	4.85333422e-04	3.51925692e-01	2.23545268e-04	3.05687229e-04	5.62046836e-01	1.99181712e-04	4.36516758e-03	5.56687419e+01	2.38260540e+00	5.06379339e-04	6.18151778e-02	1.25105722e-04	5.28445005e-03	1.40541012e-02	2.55567434e-02	8.58448580e-03	9.18802157e-03	9.23397956e+02	1.16087807e+01	8.86500599e+01	1.12772723e+00	1.68083665e+00	1.84799250e+00	2.50230161e-01	8.85996253e+05	4.15351219e+02	1.69137083e+00	1.91425074e+00	4.38636800e-01	3.24697715e+00	4.65871739e+04	9.77518507e+01	3.96231097e+04	3.47807281e+04	2.44705748e-02	1.67916793e-03	1.66921819e-01	4.07044821e-03	7.21629033e+00	4.38117988e-01	3.40399708e+00	6.76433269e-02	5.22475192e+00	5.20183199e-01	8.50492260e+01	2.10072233e+01	8.61665832e+01	3.93779004e+01	4.86123360e+01	2.86730920e+00	5.92266069e-01
