par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
2.45891431e-04	1.86523921e-01	4.17425190e-04	1.70125395e-01	2.18963083e-04	2.29714487e-05	3.21068297e-01	1.84235174e-04	2.89308455e-03	1.20378755e+02	2.38695516e+00	2.50584817e-04	2.84088788e-02	4.80716276e-05	2.69039708e-03	1.08378210e-02	1.63893938e-02	9.84737728e-03	1.13578003e-02	6.51004934e+02	1.91838139e+01	9.72605018e+01	8.67325638e-01	1.08123326e+00	1.05623965e+00	4.45860985e-01	1.22288019e+06	2.52384467e+02	1.01284090e+00	2.61832217e+00	4.50988856e-01	2.40845205e+00	3.58873629e+04	4.81821385e+01	3.89700712e+04	2.32803327e+04	2.32124330e-02	9.83719647e-04	3.00746710e-01	7.27655808e-03	1.53370772e+01	6.09575958e-01	1.62490918e+00	4.62892731e-02	3.14301891e+00	6.35283896e-01	5.21809166e+01	2.11943743e+01	8.54556414e+01	1.89279797e+01	7.11171907e+01	2.08199662e+00	6.63321317e-01
2.66456980e-04	1.86786681e-01	3.95514012e-04	1.70125395e-01	2.18963083e-04	2.29714487e-05	2.77765688e-01	1.84235174e-04	2.89308455e-03	1.20378755e+02	2.65080370e+00	2.50808219e-04	2.69434996e-02	5.59876928e-05	2.70033333e-03	1.08378210e-02	1.94480825e-02	9.84737728e-03	1.27963243e-02	7.85576415e+02	1.91838139e+01	9.72605018e+01	8.67325638e-01	1.08123326e+00	1.05623965e+00	4.45860985e-01	1.36098495e+06	2.30084707e+02	1.67148896e+00	2.61832217e+00	4.50988856e-01	3.92240649e+00	3.34457117e+04	4.81821385e+01	3.46978037e+04	2.42292768e+04	2.68774734e-02	9.66490136e-04	2.52566338e-01	7.27655808e-03	7.65837996e+00	4.97284194e-01	1.84930921e+00	5.46962279e-02	2.84690791e+00	6.35283896e-01	5.21809166e+01	3.42747966e+01	8.63376655e+01	1.89279797e+01	7.11171907e+01	2.08199662e+00	6.20952343e-01
2.66456980e-04	1.88832559e-01	3.95514012e-04	1.70125395e-01	2.18976015e-04	2.55800566e-05	2.77765688e-01	1.84235174e-04	2.89308455e-03	1.16530500e+02	2.51773463e+00	2.81662679e-04	2.93933788e-02	5.59876928e-05	2.77345675e-03	9.06450421e-03	1.94480825e-02	9.84737728e-03	1.27963243e-02	7.85576415e+02	1.91838139e+01	9.72605018e+01	8.67325638e-01	1.36664721e+00	1.21407704e+00	4.45860985e-01	1.16193202e+06	3.76263190e+02	2.27658094e+00	2.61832217e+00	4.50988856e-01	1.73202313e+00	4.00325397e+04	7.88764943e+01	2.98473290e+04	3.26827123e+04	2.71537526e-02	9.66490136e-04	1.71049593e-01	6.02573876e-03	1.12201714e+01	4.97284194e-01	1.71574802e+00	6.91466361e-02	3.44304925e+00	6.35283896e-01	5.21809166e+01	4.03842728e+01	8.63376655e+01	1.89279797e+01	7.11171907e+01	2.08199662e+00	7.47930529e-01
2.66456980e-04	1.97104203e-01	3.99878705e-04	1.60079677e-01	2.11931289e-04	2.50649133e-05	2.77765688e-01	1.84235174e-04	2.89308455e-03	1.16530500e+02	2.51773463e+00	3.24392325e-04	2.93351103e-02	5.25558823e-05	3.04307916e-03	1.05664925e-02	1.94480825e-02	9.84737728e-03	1.27963243e-02	5.03351900e+02	1.91838139e+01	9.72605018e+01	8.67325638e-01	1.14074208e+00	1.21407704e+00	4.45860985e-01	1.16193202e+06	3.76263190e+02	2.27658094e+00	2.61832217e+00	4.50988856e-01	1.83299897e+00	4.36732011e+04	6.22854472e+01	2.87951861e+04	3.26827123e+04	2.95448104e-02	1.04100785e-03	1.42323237e-01	4.01111123e-03	1.08142665e+01	4.95287351e-01	1.71574802e+00	7.39897212e-02	3.06890184e+00	6.35283896e-01	3.44545117e+01	3.51553181e+01	8.31913295e+01	1.89279797e+01	7.11171907e+01	1.98242063e+00	6.70234693e-01
2.66456980e-04	1.99401355e-01	3.98877407e-04	1.75307575e-01	2.16371018e-04	2.81570743e-05	2.77765688e-01	1.84235174e-04	2.89308455e-03	1.16530500e+02	2.56825747e+00	3.24392325e-04	3.43608582e-02	5.25558823e-05	3.17996007e-03	7.96483994e-03	1.94480825e-02	9.84737728e-03	1.27963243e-02	5.03351900e+02	1.91838139e+01	9.72605018e+01	6.28763733e-01	1.14074208e+00	1.21407704e+00	4.45860985e-01	8.62003161e+05	3.76263190e+02	1.13963836e+00	2.61832217e+00	7.06507326e-01	2.16759929e+00	4.03248509e+04	7.48595398e+01	2.71951845e+04	2.79789686e+04	2.17488880e-02	1.18047344e-03	1.83592921e-01	3.80944737e-03	1.08142665e+01	4.95287351e-01	2.05418561e+00	7.46014026e-02	3.74790027e+00	4.40677569e-01	6.05287347e+01	3.74473506e+01	6.83110648e+01	1.89279797e+01	7.11171907e+01	1.98242063e+00	6.20255989e-01
2.87833549e-04	2.04969923e-01	3.80161381e-04	1.75307575e-01	2.49464198e-04	2.67717484e-05	2.77765688e-01	1.84235174e-04	2.89308455e-03	9.19051467e+01	2.53968464e+00	3.24392325e-04	3.49123704e-02	5.08986775e-05	2.91476958e-03	7.06474680e-03	1.94480825e-02	9.84737728e-03	1.27963243e-02	5.84005666e+02	1.57318890e+01	9.72605018e+01	6.28763733e-01	1.14074208e+00	1.21407704e+00	4.45860985e-01	9.75017493e+05	6.06984206e+02	1.13963836e+00	2.61832217e+00	7.06507326e-01	2.16759929e+00	4.47907088e+04	7.48595398e+01	3.54566867e+04	2.79789686e+04	2.17488880e-02	1.27735383e-03	2.02491960e-01	3.80944737e-03	9.16985931e+00	4.33138257e-01	2.05418561e+00	6.00455818e-02	3.07356829e+00	4.40677569e-01	4.04949067e+01	3.47724093e+01	8.83883693e+01	1.89279797e+01	7.11171907e+01	2.10547736e+00	5.78424449e-01
2.87833549e-04	2.06375488e-01	3.80161381e-04	1.58229697e-01	2.40540587e-04	3.03318617e-05	2.77765688e-01	1.84235174e-04	2.89308455e-03	9.07483508e+01	2.87985890e+00	2.92295698e-04	4.19011072e-02	5.43042058e-05	2.91476958e-03	7.06474680e-03	1.63629053e-02	9.84737728e-03	1.27963243e-02	5.84005666e+02	1.57318890e+01	9.72605018e+01	1.00535821e+00	1.32745832e+00	1.80435554e+00	4.17561477e-01	1.03214799e+06	6.06984206e+02	2.35231460e+00	2.61832217e+00	8.06518474e-01	2.16759929e+00	4.34194321e+04	7.48595398e+01	3.54566867e+04	2.79789686e+04	1.80849121e-02	1.33893252e-03	1.65310646e-01	3.80944737e-03	9.16985931e+00	4.33138257e-01	1.87968349e+00	5.96961217e-02	4.51546373e+00	4.40677569e-01	4.04949067e+01	3.39070795e+01	7.70832869e+01	1.89279797e+01	7.11171907e+01	2.10547736e+00	5.98547255e-01
2.87833549e-04	2.01110403e-01	3.80161381e-04	1.58229697e-01	2.33588822e-04	3.24188199e-05	2.77765688e-01	1.84235174e-04	2.89308455e-03	9.60823182e+01	2.87985890e+00	2.87280424e-04	4.13447354e-02	5.63235865e-05	3.27002179e-03	5.05653574e-03	1.63629053e-02	9.84737728e-03	1.27963243e-02	5.84005666e+02	5.33407691e+00	9.72605018e+01	6.46160665e-01	1.32745832e+00	1.80435554e+00	3.92066999e-01	1.18239942e+06	2.05521489e+02	9.78862576e-01	2.61832217e+00	4.96775003e-01	2.86837910e+00	5.01893098e+04	7.25159785e+01	3.54566867e+04	2.59148403e+04	2.06005874e-02	1.39914431e-03	1.90800025e-01	4.18694430e-03	1.52946215e+01	5.70557281e-01	1.87968349e+00	4.21121974e-02	4.94985013e+00	4.40677569e-01	4.15175695e+01	3.38302160e+01	7.70832869e+01	1.89279797e+01	7.11171907e+01	2.10547736e+00	6.61287301e-01
2.87353511e-04	2.01110403e-01	3.80161381e-04	1.58229697e-01	2.33588822e-04	3.24188199e-05	2.27030680e-01	1.99223057e-04	2.89308455e-03	9.23144802e+01	2.87985890e+00	2.87280424e-04	4.02675354e-02	5.90872592e-05	3.69150506e-03	5.05653574e-03	7.43829306e-03	9.84737728e-03	1.27963243e-02	5.84005666e+02	6.93797674e+00	9.72605018e+01	6.60538157e-01	1.32745832e+00	1.80435554e+00	3.92066999e-01	1.18239942e+06	2.05521489e+02	9.78862576e-01	2.91857118e+00	4.96775003e-01	4.36175797e+00	5.31861417e+04	7.53205402e+01	2.99526905e+04	2.59148403e+04	1.86909810e-02	1.50538870e-03	1.77751533e-01	6.20472474e-03	1.81899908e+01	5.70557281e-01	1.43703135e+00	3.57087294e-02	6.68976084e+00	4.40677569e-01	3.31785107e+01	2.25404846e+01	1.42236038e+02	1.89279797e+01	7.11171907e+01	2.29792704e+00	7.16182288e-01
2.87353511e-04	1.96755571e-01	4.16615587e-04	1.72536196e-01	2.35129521e-04	3.57427067e-05	2.27030680e-01	1.99223057e-04	2.89308455e-03	8.54714348e+01	2.85814575e+00	3.09890701e-04	4.16238371e-02	4.91666465e-05	3.69150506e-03	4.61421381e-03	7.43829306e-03	9.84737728e-03	1.27963243e-02	5.84005666e+02	9.19836298e+00	9.72605018e+01	6.60538157e-01	1.32745832e+00	1.80435554e+00	4.69030040e-01	1.14127529e+06	2.05521489e+02	7.98415738e-01	2.34822410e+00	4.96775003e-01	3.70940565e+00	5.31861417e+04	7.53205402e+01	2.99526905e+04	3.03550227e+04	1.79367529e-02	1.61266005e-03	1.39196019e-01	6.80030967e-03	1.04045033e+01	5.70557281e-01	1.59451860e+00	3.76740813e-02	6.68976084e+00	4.40677569e-01	3.31785107e+01	2.83529902e+01	1.42236038e+02	1.89279797e+01	6.73039770e+01	2.29792704e+00	5.81936837e-01
2.87353511e-04	1.96755571e-01	4.16615587e-04	1.72536196e-01	2.39138951e-04	3.66207756e-05	2.27030680e-01	1.99223057e-04	2.89308455e-03	8.54714348e+01	2.72381100e+00	3.21268543e-04	4.46492146e-02	4.65319000e-05	3.10449311e-03	4.67043365e-03	7.43829306e-03	9.84737728e-03	1.27963243e-02	5.84005666e+02	9.19836298e+00	9.72605018e+01	6.60538157e-01	1.32745832e+00	1.80435554e+00	4.40431994e-01	1.19840835e+06	6.59521063e+02	7.98415738e-01	1.99566240e+00	4.03418921e-01	3.70940565e+00	5.31861417e+04	7.53205402e+01	2.99526905e+04	3.35804703e+04	1.77701966e-02	1.26434283e-03	1.67246799e-01	7.16428122e-03	1.60600831e+01	3.92867344e-01	1.87586988e+00	3.76740813e-02	2.64999908e+00	4.65884333e-01	3.31785107e+01	2.83529902e+01	1.60380973e+02	1.85317984e+01	6.73039770e+01	2.25151691e+00	6.69427968e-01
2.87353511e-04	2.08704842e-01	4.16615587e-04	1.67544848e-01	2.39138951e-04	3.66207756e-05	2.27030680e-01	1.99223057e-04	2.89308455e-03	9.59359481e+01	2.72381100e+00	3.46298130e-04	5.15429754e-02	4.67040491e-05	3.24515622e-03	5.16276411e-03	7.43829306e-03	9.84737728e-03	1.27963243e-02	5.84005666e+02	9.19836298e+00	9.72605018e+01	6.60538157e-01	1.32745832e+00	1.80435554e+00	4.98455165e-01	1.53044355e+06	6.59521063e+02	1.24928382e+00	1.99566240e+00	4.03418921e-01	3.90020955e+00	5.74160201e+04	7.53205402e+01	3.19074447e+04	3.14928189e+04	2.32827215e-02	1.25672289e-03	1.32838184e-01	7.16428122e-03	1.43950421e+01	3.92867344e-01	1.87586988e+00	3.66893211e-02	5.73559791e+00	4.65884333e-01	4.06499892e+01	2.03287926e+01	9.33204302e+01	1.84370712e+01	6.73039770e+01	2.19214646e+00	6.45259856e-01
2.87353511e-04	2.08704842e-01	4.16615587e-04	1.67544848e-01	2.38989257e-04	4.73274115e-05	2.35156566e-01	1.89680234e-04	3.24354780e-03	8.87819216e+01	3.14917602e+00	3.57197781e-04	6.08303397e-02	4.59582023e-05	3.24515622e-03	5.16977942e-03	5.71005931e-03	9.84737728e-03	1.27963243e-02	5.84005666e+02	9.19836298e+00	9.72605018e+01	5.77731879e-01	1.32745832e+00	1.38653032e+00	3.07369880e-01	1.22012429e+06	6.59521063e+02	1.24928382e+00	2.27759367e+00	2.44844503e-01	3.09565575e+00	6.20295615e+04	6.48571286e+01	3.34638448e+04	2.53285009e+04	2.34199870e-02	1.25672289e-03	1.85202270e-01	7.16428122e-03	1.43950421e+01	3.92867344e-01	2.41864112e+00	5.66521759e-02	5.33699464e+00	5.41572496e-01	4.06499892e+01	2.03287926e+01	8.67144550e+01	1.84370712e+01	6.73039770e+01	2.51999596e+00	6.49137537e-01
2.87353511e-04	2.05879926e-01	4.16615587e-04	2.11169966e-01	2.38989257e-04	4.73274115e-05	2.35156566e-01	1.89680234e-04	4.05553312e-03	1.02120735e+02	2.99940743e+00	3.58008197e-04	6.81637910e-02	5.53807914e-05	3.24515622e-03	5.25645618e-03	5.71005931e-03	9.84737728e-03	1.27963243e-02	8.11697972e+02	9.19836298e+00	8.64318216e+01	5.02062907e-01	1.32745832e+00	1.38653032e+00	3.07369880e-01	1.19737201e+06	5.51109137e+02	1.24928382e+00	1.08417324e+00	2.44844503e-01	3.09565575e+00	6.20295615e+04	5.93050484e+01	3.00446957e+04	3.20057881e+04	2.64285219e-02	1.27417438e-03	1.92616850e-01	6.92144611e-03	7.64940533e+00	3.85101072e-01	2.41864112e+00	8.48308229e-02	5.33699464e+00	5.41572496e-01	4.06499892e+01	3.67653817e+01	8.67144550e+01	1.84370712e+01	6.73039770e+01	2.60597839e+00	5.83530875e-01
2.87353511e-04	2.07045715e-01	4.35592366e-04	2.11169966e-01	2.49894826e-04	4.73988449e-05	3.81259891e-01	1.89680234e-04	3.95059001e-03	9.96151665e+01	3.80714230e+00	3.58008197e-04	6.81637910e-02	8.50063418e-05	3.24515622e-03	4.34286839e-03	4.21514500e-03	9.84737728e-03	1.27963243e-02	5.70029393e+02	9.19836298e+00	8.64318216e+01	5.02062907e-01	1.32745832e+00	1.38653032e+00	5.67317532e-01	1.38049650e+06	5.51109137e+02	1.24928382e+00	1.08417324e+00	2.44844503e-01	2.02569093e+00	5.66882203e+04	7.91824601e+01	2.77268739e+04	3.20057881e+04	2.50284543e-02	1.28206995e-03	1.94089547e-01	6.92144611e-03	7.64940533e+00	4.59326363e-01	2.59132653e+00	1.07891973e-01	5.33699464e+00	5.41572496e-01	4.06499892e+01	1.56151755e+01	7.37825043e+01	2.07043563e+01	6.73039770e+01	2.56859217e+00	6.81473100e-01
2.87353511e-04	2.07045715e-01	4.35592366e-04	2.11169966e-01	2.59675556e-04	4.94197594e-05	3.81259891e-01	1.89680234e-04	3.95059001e-03	9.31534782e+01	3.80714230e+00	3.35967013e-04	6.81768068e-02	8.05391080e-05	3.24515622e-03	5.61622811e-03	4.55357914e-03	9.84737728e-03	1.27963243e-02	6.71480707e+02	9.19836298e+00	9.41377532e+01	5.02062907e-01	1.45574558e+00	1.38653032e+00	5.67317532e-01	1.15775202e+06	5.51109137e+02	1.29560460e+00	1.08417324e+00	2.44844503e-01	2.02569093e+00	4.16106392e+04	5.50432485e+01	2.77268739e+04	2.90479784e+04	2.11939328e-02	1.29718182e-03	2.32527965e-01	4.62370626e-03	9.07536007e+00	2.87545041e-01	2.59132653e+00	7.02675641e-02	5.47851233e+00	5.41572496e-01	4.06499892e+01	1.56151755e+01	8.64003659e+01	2.07043563e+01	6.20633501e+01	2.56859217e+00	6.02751022e-01
2.95971185e-04	2.06249170e-01	4.35592366e-04	2.11169966e-01	2.70022188e-04	5.03613623e-05	3.81259891e-01	1.89680234e-04	3.95059001e-03	9.01019788e+01	3.80714230e+00	3.52716396e-04	7.22270325e-02	9.38025772e-05	3.15338626e-03	5.98204158e-03	4.65496365e-03	9.84737728e-03	1.27963243e-02	6.71480707e+02	9.19836298e+00	9.41377532e+01	7.84456466e-01	1.45574558e+00	1.38653032e+00	5.94346933e-01	1.10699885e+06	6.80029223e+02	1.29560460e+00	1.16240165e+00	5.17483669e-01	2.02569093e+00	5.07855891e+04	5.50432485e+01	2.77268739e+04	2.90479784e+04	2.06349680e-02	1.12848550e-03	2.32527965e-01	7.14008409e-03	9.27547864e+00	2.91696054e-01	2.59132653e+00	8.86492163e-02	3.88608872e+00	6.29036983e-01	4.06499892e+01	1.56151755e+01	8.64003659e+01	2.07043563e+01	6.20633501e+01	2.55618875e+00	6.33779996e-01
2.95971185e-04	2.26490496e-01	4.46512108e-04	2.27280588e-01	2.70022188e-04	5.07931713e-05	3.81259891e-01	1.89680234e-04	3.95059001e-03	9.01019788e+01	2.93369544e+00	3.34970927e-04	7.22270325e-02	9.38025772e-05	3.35268734e-03	7.12027982e-03	2.24215186e-02	9.84737728e-03	1.27963243e-02	6.71480707e+02	1.20634871e+01	9.41377532e+01	6.66668404e-01	1.41389840e+00	1.38653032e+00	5.94346933e-01	7.76431033e+05	3.66612362e+02	1.29560460e+00	1.16240165e+00	5.10344577e-01	2.73026133e+00	4.97497226e+04	5.50432485e+01	2.77268739e+04	2.90479784e+04	1.97590867e-02	1.18614056e-03	2.32527965e-01	7.14008409e-03	9.13293650e+00	2.74837693e-01	2.59132653e+00	8.60893103e-02	4.29507388e+00	4.54766887e-01	4.06499892e+01	2.84108923e+01	8.80288988e+01	2.07043563e+01	6.20633501e+01	2.77661025e+00	4.89953847e-01
2.95971185e-04	2.26490496e-01	4.46512108e-04	2.27280588e-01	2.70022188e-04	6.09525922e-05	3.11336917e-01	1.89680234e-04	3.95059001e-03	9.01019788e+01	2.93369544e+00	3.56643157e-04	6.89786837e-02	9.17702296e-05	3.43428829e-03	7.12027982e-03	2.24215186e-02	9.84737728e-03	1.27963243e-02	9.09166311e+02	1.45516718e+01	9.41377532e+01	6.66668404e-01	1.41389840e+00	1.38653032e+00	6.13088741e-01	5.91700603e+05	3.66612362e+02	1.29560460e+00	2.92728413e+00	5.55384485e-01	2.38749798e+00	3.90448691e+04	5.50432485e+01	2.86471799e+04	2.90479784e+04	1.97590867e-02	1.18614056e-03	1.76423661e-01	5.06700956e-03	7.25673052e+00	2.74837693e-01	2.46857063e+00	7.77630343e-02	4.29507388e+00	7.42347190e-01	4.06499892e+01	1.54322703e+01	8.66088688e+01	2.07043563e+01	6.34907313e+01	2.77661025e+00	6.97715050e-01
3.06287518e-04	2.33197951e-01	4.43933094e-04	2.27280588e-01	2.69410578e-04	6.09525922e-05	3.11336917e-01	1.96932794e-04	3.95059001e-03	8.96420156e+01	3.18534087e+00	3.44209312e-04	6.57481537e-02	9.17702296e-05	3.43428829e-03	9.70749036e-03	1.35109135e-02	9.84737728e-03	9.77055352e-03	7.12531373e+02	1.45516718e+01	9.41377532e+01	1.08578860e+00	1.41389840e+00	1.38653032e+00	6.13088741e-01	5.91700603e+05	3.66612362e+02	1.29560460e+00	2.52988456e+00	7.09308419e-01	1.90860588e+00	3.43588508e+04	5.50432485e+01	2.86471799e+04	2.90479784e+04	2.33954320e-02	1.11557825e-03	1.76423661e-01	6.48867772e-03	7.25673052e+00	3.88035501e-01	3.21056720e+00	7.77630343e-02	7.87654932e+00	7.42347190e-01	5.92728284e+01	1.54322703e+01	6.64870198e+01	2.07043563e+01	6.34907313e+01	2.77661025e+00	5.11085900e-01
3.15066406e-04	2.26324049e-01	4.43933094e-04	2.27280588e-01	2.69410578e-04	6.90410353e-05	4.20928030e-01	1.96932794e-04	3.95059001e-03	8.96420156e+01	2.83237469e+00	3.36393500e-04	6.57481537e-02	9.53271022e-05	3.43428829e-03	8.94529608e-03	1.52561043e-02	7.82946446e-03	8.12976330e-03	7.12531373e+02	1.45516718e+01	9.41377532e+01	1.04600307e+00	1.41389840e+00	1.38653032e+00	6.13088741e-01	7.56044705e+05	3.66612362e+02	1.29560460e+00	7.37942958e+00	7.09308419e-01	1.90860588e+00	3.28871130e+04	5.50432485e+01	2.86471799e+04	2.90479784e+04	2.33954320e-02	1.31660986e-03	1.55969378e-01	4.97575263e-03	7.25673052e+00	3.88035501e-01	3.21056720e+00	7.77630343e-02	8.34346084e+00	7.42347190e-01	5.92728284e+01	1.89780855e+01	7.22399732e+01	2.47893453e+01	6.32429130e+01	2.70838582e+00	6.27171508e-01
3.15066406e-04	2.26324049e-01	4.67407937e-04	2.39861059e-01	2.74918982e-04	6.90410353e-05	4.21472955e-01	1.96932794e-04	3.95059001e-03	7.88851686e+01	2.75067490e+00	3.41592907e-04	5.95691213e-02	9.27893736e-05	3.29831120e-03	9.30931813e-03	2.09804424e-02	7.82946446e-03	8.12976330e-03	7.12531373e+02	1.24696975e+01	9.41377532e+01	3.48443467e-01	1.51783473e+00	1.38653032e+00	3.63347075e-01	8.10118470e+05	5.68085073e+02	1.29560460e+00	7.37942958e+00	6.94074375e-01	1.90860588e+00	3.02442724e+04	5.50432485e+01	2.62004556e+04	2.90479784e+04	2.33954320e-02	1.31660986e-03	1.55969378e-01	6.12972668e-03	8.91636350e+00	3.88035501e-01	4.03499909e+00	7.77630343e-02	9.37835233e+00	7.42347190e-01	5.92728284e+01	1.89780855e+01	7.22399732e+01	2.47893453e+01	6.32429130e+01	2.70838582e+00	5.33801335e-01
3.25329949e-04	2.12559238e-01	4.67407937e-04	2.39861059e-01	2.53093857e-04	7.06438126e-05	4.25343918e-01	1.91412752e-04	4.92877957e-03	7.76057919e+01	3.11951516e+00	3.41592907e-04	6.02997029e-02	9.27893736e-05	3.86205156e-03	9.30931813e-03	1.00131614e-02	9.70236453e-03	8.12976330e-03	7.12531373e+02	1.24696975e+01	9.41377532e+01	3.48443467e-01	1.51783473e+00	1.38653032e+00	3.46075419e-01	9.96408275e+05	3.40092242e+02	1.29560460e+00	7.37942958e+00	9.78178217e-01	2.49039698e+00	3.92747087e+04	5.50432485e+01	2.62004556e+04	2.90479784e+04	2.33954320e-02	1.50048319e-03	1.55969378e-01	8.82418757e-03	1.21457778e+01	3.88035501e-01	3.64541202e+00	1.14893274e-01	7.36518357e+00	8.17041301e-01	4.35484319e+01	1.89780855e+01	5.79920578e+01	2.47893453e+01	6.32429130e+01	2.80975721e+00	5.54735560e-01
3.25329949e-04	2.04797472e-01	4.12466904e-04	2.39861059e-01	2.41693288e-04	7.06438126e-05	4.25343918e-01	1.72263687e-04	4.92877957e-03	7.76057919e+01	3.11951516e+00	3.39177338e-04	5.89177443e-02	9.27893736e-05	3.86205156e-03	9.30931813e-03	1.00131614e-02	9.70236453e-03	8.12976330e-03	9.90363879e+02	1.24696975e+01	9.41377532e+01	3.48443467e-01	1.51783473e+00	1.38653032e+00	3.46075419e-01	9.96408275e+05	3.40092242e+02	1.60552314e+00	7.37942958e+00	5.01917761e-01	1.63667479e+00	3.92747087e+04	5.50168954e+01	2.62004556e+04	3.50535508e+04	2.83681349e-02	1.40260086e-03	1.55969378e-01	7.08933572e-03	1.21457778e+01	3.88035501e-01	3.54709529e+00	1.14893274e-01	6.31714955e+00	8.17041301e-01	4.35484319e+01	1.89780855e+01	8.91484459e+01	3.01698087e+01	6.32429130e+01	2.80975721e+00	7.58452862e-01
3.25329949e-04	2.04797472e-01	4.12466904e-04	2.39861059e-01	2.44005570e-04	6.92296652e-05	5.02860699e-01	1.72263687e-04	4.92877957e-03	7.57764331e+01	3.11951516e+00	3.22427928e-04	5.89177443e-02	1.14098383e-04	3.86205156e-03	9.30931813e-03	1.00131614e-02	9.70236453e-03	8.12976330e-03	9.23004765e+02	1.72554422e+01	6.09629282e+01	7.10099812e-01	1.36354032e+00	1.20566752e+00	3.46075419e-01	9.96408275e+05	3.40092242e+02	1.60552314e+00	7.37942958e+00	9.76626583e-01	1.63667479e+00	3.33980082e+04	6.00188672e+01	2.62004556e+04	3.50535508e+04	2.59175535e-02	1.41518995e-03	1.55969378e-01	7.08933572e-03	1.21798319e+01	3.88035501e-01	2.95419036e+00	8.19595395e-02	3.35270499e+00	8.17041301e-01	4.35484319e+01	1.89780855e+01	9.49093097e+01	3.01698087e+01	6.32429130e+01	2.80975721e+00	6.11243128e-01
3.25329949e-04	2.04797472e-01	4.12466904e-04	2.41011537e-01	2.44005570e-04	6.92296652e-05	3.60133525e-01	1.51505249e-04	4.85460328e-03	7.57764331e+01	3.15337897e+00	2.73595627e-04	5.89177443e-02	1.10033516e-04	2.90549948e-03	8.14571272e-03	1.00131614e-02	9.70236453e-03	1.06558053e-02	8.58146497e+02	1.72554422e+01	9.05997139e+01	6.24713174e-01	1.62614688e+00	1.20566752e+00	3.46075419e-01	9.96408275e+05	3.40092242e+02	1.60552314e+00	3.50156945e+00	3.92525386e-01	1.70269171e+00	3.34165924e+04	6.00188672e+01	2.15836099e+04	3.32838311e+04	2.59175535e-02	1.30258623e-03	1.55969378e-01	7.47465634e-03	1.21798319e+01	3.88035501e-01	2.49403303e+00	6.55661618e-02	3.47184054e+00	8.17041301e-01	4.35484319e+01	1.89780855e+01	6.71415323e+01	2.41741332e+01	5.91968216e+01	2.82932335e+00	6.66322455e-01
3.20955024e-04	2.05002044e-01	4.80453288e-04	2.41011537e-01	2.32102099e-04	7.83941052e-05	4.34827547e-01	1.47111291e-04	4.85460328e-03	7.57764331e+01	3.15337897e+00	3.26075345e-04	5.54208496e-02	1.13530662e-04	3.48161035e-03	8.64781903e-03	1.00131614e-02	9.98648790e-03	1.14043555e-02	9.65469719e+02	1.72554422e+01	9.05997139e+01	6.24713174e-01	1.58711298e+00	1.20566752e+00	3.46075419e-01	8.94349750e+05	3.40092242e+02	2.14568711e+00	2.44319504e+00	3.92525386e-01	1.70269171e+00	3.34165924e+04	6.00188672e+01	2.89289367e+04	3.33054043e+04	2.59175535e-02	1.33368604e-03	2.54690503e-01	7.47465634e-03	1.04746565e+01	3.88035501e-01	2.99561824e+00	6.55661618e-02	3.47184054e+00	6.03783608e-01	4.35484319e+01	1.89780855e+01	6.46596410e+01	2.52000324e+01	6.41329611e+01	2.85167210e+00	5.81288587e-01
3.21369737e-04	2.05002044e-01	4.80453288e-04	2.40761616e-01	2.51051467e-04	8.04772470e-05	3.87025178e-01	1.47111291e-04	3.66386340e-03	7.57764331e+01	3.15337897e+00	4.21487375e-04	6.59322854e-02	1.13530662e-04	3.90083023e-03	8.64781903e-03	8.51229363e-03	9.98648790e-03	1.14043555e-02	9.91407687e+02	1.14102815e+01	9.90110856e+01	6.24713174e-01	1.58711298e+00	1.23473272e+00	3.46075419e-01	1.04432948e+06	9.52938300e+02	2.14568711e+00	1.67569281e+00	3.92525386e-01	3.28854642e+00	4.11114681e+04	7.82811005e+01	2.49342721e+04	3.33054043e+04	2.42207978e-02	1.33368604e-03	1.77492427e-01	7.86938882e-03	9.08261482e+00	3.88035501e-01	2.15081806e+00	6.34737923e-02	3.50876121e+00	6.03783608e-01	4.35484319e+01	1.89780855e+01	1.06711051e+02	2.42398435e+01	6.41329611e+01	2.85167210e+00	6.92975081e-01
3.24177046e-04	2.09267542e-01	4.97502118e-04	2.36392219e-01	2.64233715e-04	8.54096162e-05	3.87025178e-01	1.78554560e-04	3.80411439e-03	7.57764331e+01	3.80621808e+00	4.34187041e-04	5.46028107e-02	9.21304441e-05	3.90083023e-03	8.64781903e-03	1.75937673e-02	9.98648790e-03	9.15648601e-03	9.43284910e+02	1.14102815e+01	9.90110856e+01	1.08054781e+00	1.58711298e+00	1.23473272e+00	3.46075419e-01	1.41451948e+06	9.52938300e+02	2.61316887e+00	1.83786842e+00	5.42992037e-01	2.83065994e+00	4.12735596e+04	7.82811005e+01	2.49342721e+04	2.57812587e+04	2.42207978e-02	1.39360744e-03	1.77492427e-01	5.73576237e-03	1.03595196e+01	3.88035501e-01	2.15081806e+00	6.34737923e-02	3.90081624e+00	6.18527599e-01	2.21480723e+01	1.89780855e+01	1.06711051e+02	2.42398435e+01	6.41329611e+01	2.93539587e+00	6.27892498e-01
