par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
1.66977780e-03	3.20305376e-01	3.05551504e-04	5.66210484e-01	1.52598044e-04	2.49032581e-04	8.52188755e-01	1.30410093e-04	3.85077959e-03	5.24576250e+01	2.69373231e+00	3.03338071e-04	3.41670235e-02	1.24698986e-04	3.08627835e-03	4.92333270e-03	1.19955071e-02	9.45799043e-03	9.86386666e-03	7.96973039e+02	1.79910569e+01	7.52588237e+01	1.09159963e+00	1.39536191e+00	1.94399016e+00	4.61333244e-01	5.30609073e+05	5.43230366e+02	7.48257008e-01	3.12187027e+00	4.63732527e-01	2.74765258e+00	5.41748798e+04	9.86245665e+01	3.44134986e+04	2.72573875e+04	2.40962862e-02	1.65513343e-03	2.83660218e-01	7.21734046e-03	1.88117283e+01	6.71478185e-01	2.73079064e+00	8.28608229e-02	8.65559628e+00	1.02986971e+00	6.76062513e+01	2.95210231e+01	8.06027114e+01	3.56831978e+01	3.44356000e+01	2.83718992e+00	5.28970504e-01
1.68987423e-03	3.20305376e-01	3.05551504e-04	5.66210484e-01	1.52598044e-04	2.49032581e-04	7.39717434e-01	1.30410093e-04	4.00112972e-03	5.21237474e+01	2.69373231e+00	2.84463235e-04	3.41670235e-02	1.24698986e-04	3.08627835e-03	4.92333270e-03	8.94664484e-03	9.45799043e-03	1.07792211e-02	6.69921073e+02	1.38624705e+01	7.52588237e+01	1.09159963e+00	1.39536191e+00	1.94399016e+00	2.66866936e-01	6.78949455e+05	5.43230366e+02	2.22234739e+00	4.03609712e+00	4.63732527e-01	2.74765258e+00	2.66398830e+04	7.74121993e+01	3.44134986e+04	2.72573875e+04	1.91844864e-02	1.77433676e-03	2.83979301e-01	7.20755266e-03	1.88117283e+01	5.05660852e-01	2.65462281e+00	8.80317540e-02	6.63279247e+00	1.02986971e+00	6.76062513e+01	1.44456802e+01	8.52295618e+01	4.00381618e+01	3.44356000e+01	2.83718992e+00	5.55746421e-01
1.68987423e-03	2.97233657e-01	3.16579384e-04	5.66210484e-01	1.52598044e-04	2.49032581e-04	9.13114360e-01	1.30410093e-04	4.00112972e-03	5.21237474e+01	2.86621198e+00	2.84463235e-04	3.41670235e-02	1.24698986e-04	3.08627835e-03	4.90591846e-03	8.94664484e-03	9.45799043e-03	6.86694037e-03	7.63847772e+02	1.45814666e+01	7.43025180e+01	9.18182054e-01	1.39536191e+00	2.21246435e+00	6.68639603e-01	6.78949455e+05	6.41994383e+02	2.22234739e+00	4.65354678e+00	5.73684368e-01	2.35603455e+00	2.36100868e+04	9.73690262e+01	3.44134986e+04	2.72573875e+04	2.86490773e-02	1.77433676e-03	2.83979301e-01	5.48192915e-03	1.88117283e+01	4.85279100e-01	2.65462281e+00	8.80317540e-02	5.67836636e+00	9.68380725e-01	6.86074818e+01	1.44456802e+01	1.02308254e+02	4.06498845e+01	3.31187547e+01	2.83718992e+00	6.20449154e-01
1.68987423e-03	2.95086658e-01	3.16579384e-04	5.66210484e-01	1.47962791e-04	2.49032581e-04	6.37034736e-01	1.02507124e-04	3.06244304e-03	5.21237474e+01	3.17280933e+00	2.67827171e-04	5.46331694e-02	1.24698986e-04	2.89737308e-03	4.90591846e-03	1.99099352e-02	9.94286715e-03	6.87337174e-03	7.63847772e+02	1.45814666e+01	7.43025180e+01	8.16035382e-01	1.40522030e+00	2.21246435e+00	4.60588511e-01	6.78949455e+05	6.41994383e+02	2.22234739e+00	4.67780655e+00	5.73684368e-01	2.35603455e+00	2.36100868e+04	9.73690262e+01	2.49415134e+04	4.28343137e+04	2.43403205e-02	1.55904018e-03	2.79351271e-01	5.48192915e-03	1.88117283e+01	5.05871938e-01	2.67985379e+00	8.80317540e-02	5.61094148e+00	9.68380725e-01	2.40860830e+01	2.93624572e+01	1.10701550e+02	4.06498845e+01	3.31187547e+01	2.83718992e+00	5.46387923e-01
1.68987423e-03	2.95086658e-01	3.17668048e-04	5.66210484e-01	1.47962791e-04	3.27846446e-04	6.37034736e-01	1.02507124e-04	3.06244304e-03	5.47013518e+01	2.03672625e+00	2.68983221e-04	3.76555853e-02	1.23439290e-04	2.89737308e-03	4.90591846e-03	1.99099352e-02	9.94286715e-03	1.11777773e-02	7.63847772e+02	1.45814666e+01	5.38876944e+01	8.16035382e-01	1.40673479e+00	2.21246435e+00	2.42024969e-01	6.53278563e+05	6.68545518e+02	2.22234739e+00	4.67780655e+00	5.73684368e-01	2.35603455e+00	2.36100868e+04	9.73690262e+01	3.05642572e+04	4.79641834e+04	2.43403205e-02	1.55904018e-03	1.53219572e-01	5.50450302e-03	7.51651949e+00	6.49863601e-01	2.33617458e+00	8.80317540e-02	5.40763885e+00	7.59401192e-01	2.40860830e+01	2.04973427e+01	5.93290516e+01	3.66886920e+01	3.33694576e+01	2.94853825e+00	5.50508804e-01
1.68987423e-03	2.82059515e-01	3.17668048e-04	5.65835103e-01	1.52070556e-04	3.27846446e-04	6.37034736e-01	1.03632506e-04	3.31724372e-03	5.47013518e+01	1.69126491e+00	2.19432450e-04	3.76555853e-02	1.23439290e-04	2.89737308e-03	4.90591846e-03	8.98309319e-03	9.94286715e-03	1.11777773e-02	7.63847772e+02	1.45814666e+01	5.38876944e+01	7.34338896e-01	1.40673479e+00	2.21246435e+00	2.87729508e-01	6.53278563e+05	6.68545518e+02	1.52753041e+00	4.67780655e+00	6.86554094e-01	2.35603455e+00	2.36100868e+04	7.93320209e+01	3.05642572e+04	3.94839492e+04	3.80969562e-02	1.78048507e-03	1.53219572e-01	5.50450302e-03	7.51651949e+00	6.49863601e-01	2.33617458e+00	8.80317540e-02	5.40763885e+00	7.59401192e-01	2.40860830e+01	2.04973427e+01	5.93290516e+01	3.66886920e+01	3.33694576e+01	2.99566769e+00	5.68987867e-01
1.58372813e-03	2.83818457e-01	2.87647516e-04	5.55319440e-01	1.52070556e-04	3.74644056e-04	4.58080692e-01	1.03632506e-04	3.31724372e-03	5.54868770e+01	1.69126491e+00	2.13500469e-04	3.59068894e-02	1.23439290e-04	2.89737308e-03	4.90591846e-03	1.58866182e-02	9.94286715e-03	9.60935787e-03	7.63847772e+02	1.05108257e+01	4.66282046e+01	7.34338896e-01	1.40673479e+00	2.21246435e+00	6.51185734e-01	6.53278563e+05	7.63692562e+02	1.52753041e+00	4.67780655e+00	6.53962997e-01	2.35603455e+00	2.64445032e+04	6.20666583e+01	3.05642572e+04	3.87792490e+04	3.80969562e-02	1.84637715e-03	1.53219572e-01	4.87035239e-03	7.51651949e+00	6.49863601e-01	2.33617458e+00	8.80317540e-02	5.40763885e+00	7.67820003e-01	1.90419500e+01	1.84329405e+01	5.93290516e+01	3.18120220e+01	3.26381069e+01	2.93296673e+00	6.40135833e-01
1.57495987e-03	2.50033810e-01	3.20193188e-04	5.51542332e-01	1.52070556e-04	3.74644056e-04	4.58080692e-01	1.03632506e-04	3.31724372e-03	5.22807897e+01	1.69126491e+00	2.04107401e-04	3.25088531e-02	1.23439290e-04	2.90384762e-03	4.91934802e-03	2.12652673e-02	9.23032576e-03	1.08264794e-02	6.32186537e+02	1.93124162e+01	4.66282046e+01	7.34338896e-01	1.40673479e+00	2.21246435e+00	6.51185734e-01	6.53278563e+05	9.37639921e+02	1.23186571e+00	4.67780655e+00	6.53962997e-01	2.35603455e+00	2.45408175e+04	6.20666583e+01	3.06258819e+04	3.31570383e+04	4.44325495e-02	1.67936341e-03	1.53219572e-01	4.87035239e-03	7.51651949e+00	5.86878573e-01	2.33617458e+00	8.80317540e-02	4.64054572e+00	7.68771590e-01	3.38154523e+01	1.14527396e+01	6.80278392e+01	3.18120220e+01	3.21272112e+01	2.93296673e+00	6.66209202e-01
1.57495987e-03	2.43283851e-01	3.16745296e-04	5.48031846e-01	1.52070556e-04	3.74644056e-04	4.58080692e-01	1.03467305e-04	3.31724372e-03	5.22807897e+01	1.69126491e+00	2.04107401e-04	3.25088531e-02	1.23439290e-04	2.90384762e-03	4.91934802e-03	2.12652673e-02	9.34042456e-03	1.08264794e-02	5.65303752e+02	1.93124162e+01	4.66282046e+01	7.34338896e-01	1.45728345e+00	2.21246435e+00	4.80958681e-01	6.53278563e+05	7.50447181e+02	1.23186571e+00	5.34028865e+00	4.13119426e-01	2.35603455e+00	2.45408175e+04	6.72221575e+01	3.27505277e+04	3.29383103e+04	3.15906560e-02	1.67936341e-03	1.53219572e-01	5.75844040e-03	7.51651949e+00	5.86878573e-01	2.33617458e+00	8.80317540e-02	4.64054572e+00	7.68771590e-01	1.97730399e+01	1.14527396e+01	5.81006650e+01	3.18120220e+01	3.21272112e+01	2.97141374e+00	5.25655494e-01
1.57495987e-03	2.51727319e-01	3.16745296e-04	5.48031846e-01	1.50169037e-04	1.98544249e-04	2.63761665e-01	1.03467305e-04	2.96538142e-03	5.06123099e+01	3.41324734e+00	2.28864455e-04	4.54547067e-02	1.23439290e-04	3.30560662e-03	4.91934802e-03	2.12652673e-02	9.34042456e-03	9.00341846e-03	6.01059321e+02	1.26419293e+01	5.87804947e+01	7.34338896e-01	1.45728345e+00	2.21246435e+00	4.80958681e-01	6.53278563e+05	4.90594141e+02	1.23186571e+00	5.34028865e+00	4.13119426e-01	2.35603455e+00	2.45408175e+04	6.72221575e+01	3.27505277e+04	3.29383103e+04	3.22608740e-02	1.67936341e-03	1.55604730e-01	5.77253259e-03	5.96175981e+00	5.86878573e-01	2.33617458e+00	8.80317540e-02	4.19041089e+00	9.26694341e-01	6.38052185e+01	1.31146702e+01	7.19372322e+01	3.18120220e+01	3.21272112e+01	2.97141374e+00	5.76312356e-01
1.47717525e-03	2.15264111e-01	3.20536102e-04	5.48031846e-01	1.50169037e-04	1.78768642e-04	2.63761665e-01	1.04214794e-04	2.81300949e-03	5.06123099e+01	3.41324734e+00	2.51315458e-04	2.91048079e-02	1.23439290e-04	3.30560662e-03	5.94507857e-03	2.12652673e-02	9.39063525e-03	1.06545800e-02	7.15890303e+02	1.69715312e+01	5.87804947e+01	6.85321173e-01	1.38971833e+00	2.59989300e+00	4.80958681e-01	1.57428838e+06	4.90594141e+02	1.23186571e+00	5.20891280e+00	4.13119426e-01	2.35603455e+00	2.45408175e+04	8.78602702e+01	3.27505277e+04	3.99572703e+04	3.15065102e-02	1.54186121e-03	1.55604730e-01	5.77253259e-03	5.96175981e+00	5.86878573e-01	2.33617458e+00	8.80317540e-02	4.19041089e+00	9.26694341e-01	6.38052185e+01	1.31146702e+01	7.19372322e+01	3.18120220e+01	3.21272112e+01	2.97141374e+00	5.80517532e-01
1.47717525e-03	2.15264111e-01	3.20536102e-04	5.59724019e-01	1.50033591e-04	1.23981644e-04	7.90917349e-01	1.04214794e-04	2.99040692e-03	5.06123099e+01	3.41324734e+00	4.04673026e-04	2.91048079e-02	1.23439290e-04	3.30560662e-03	6.78481178e-03	2.25509669e-02	8.87755910e-03	9.72202780e-03	3.00107306e+02	7.89650132e+00	7.72888096e+01	1.33668772e+00	1.38049248e+00	2.59989300e+00	5.15471892e-01	1.35840861e+06	4.90594141e+02	1.09645525e+00	3.84169540e+00	3.05705982e-01	2.35603455e+00	2.45408175e+04	7.03284304e+01	4.39132194e+04	3.76064037e+04	2.36013895e-02	1.54429665e-03	1.55604730e-01	7.17600692e-03	1.00270297e+01	7.52287696e-01	2.33617458e+00	8.80317540e-02	3.73810364e+00	6.60475010e-01	5.26262453e+01	1.07092748e+01	8.41957753e+01	3.32070444e+01	3.16475769e+01	2.94351349e+00	5.58065269e-01
1.38184701e-03	2.06597417e-01	3.20536102e-04	5.57010631e-01	1.51015821e-04	3.54670969e-04	7.17300261e-01	1.04214794e-04	2.99040692e-03	5.06123099e+01	3.41324734e+00	3.63245066e-04	4.68813107e-02	1.31544548e-04	2.89043789e-03	6.78481178e-03	2.25509669e-02	9.77102063e-03	9.72202780e-03	3.00107306e+02	1.16801763e+01	6.22090343e+01	1.57390981e+00	1.37946031e+00	2.43374485e+00	5.15471892e-01	1.35840861e+06	6.15655969e+02	2.07970189e+00	4.16748118e+00	3.92815493e-01	2.35603455e+00	2.45408175e+04	7.03284304e+01	3.63175477e+04	3.76064037e+04	3.32795349e-02	1.54429665e-03	1.55604730e-01	8.90076730e-03	1.00270297e+01	6.88171484e-01	2.33617458e+00	8.80317540e-02	3.73810364e+00	6.60475010e-01	4.21880458e+01	3.52928707e+01	8.41957753e+01	3.32070444e+01	3.16475769e+01	2.93536971e+00	5.58736803e-01
1.39940762e-03	2.06597417e-01	3.20536102e-04	5.57010631e-01	1.50528089e-04	3.54670969e-04	5.64088204e-01	1.04214794e-04	3.23985315e-03	5.35289791e+01	2.52594899e+00	4.72936381e-04	4.68813107e-02	1.31544548e-04	3.00628729e-03	6.78481178e-03	1.35936880e-02	9.77102063e-03	6.18260698e-03	3.00107306e+02	1.76373217e+01	6.22090343e+01	1.57390981e+00	1.37946031e+00	2.43374485e+00	6.73073923e-01	1.35840861e+06	5.12290454e+02	1.99240884e+00	4.16748118e+00	3.92815493e-01	3.38843232e+00	2.45408175e+04	9.21786836e+01	3.46830093e+04	3.76064037e+04	2.37366492e-02	1.34440732e-03	3.14930820e-01	9.81748017e-03	1.00270297e+01	5.77086076e-01	2.33617458e+00	8.80317540e-02	2.97242182e+00	6.60475010e-01	4.21880458e+01	3.52928707e+01	8.41957753e+01	3.32070444e+01	3.16475769e+01	2.96003216e+00	5.78686869e-01
1.30684620e-03	2.39830126e-01	3.13391405e-04	5.49534844e-01	1.49767817e-04	3.78835864e-04	5.64088204e-01	1.04214794e-04	3.23985315e-03	5.35289791e+01	2.46994675e+00	4.35654239e-04	4.68813107e-02	1.31544548e-04	3.00628729e-03	6.78481178e-03	2.21327486e-02	9.32461565e-03	7.41938343e-03	7.21312357e+02	1.23317455e+01	6.22090343e+01	9.60139666e-01	1.37946031e+00	3.04946505e+00	3.86753247e-01	1.22206973e+06	4.74580514e+02	1.99240884e+00	4.16748118e+00	3.92815493e-01	3.04434834e+00	2.45408175e+04	6.35312163e+01	3.60531848e+04	4.01154031e+04	2.37366492e-02	1.22939098e-03	1.31187232e-01	7.75442690e-03	1.91579351e+01	5.77086076e-01	1.61743860e+00	8.80317540e-02	2.96701616e+00	8.06554749e-01	4.21880458e+01	3.52928707e+01	7.93927984e+01	3.24834725e+01	3.16475769e+01	2.92032794e+00	5.14331475e-01
1.20800860e-03	2.39830126e-01	3.24668201e-04	5.49534844e-01	1.52702222e-04	3.40770597e-04	5.64088204e-01	1.04214794e-04	3.35005750e-03	5.19626491e+01	2.81405401e+00	3.69227110e-04	4.68813107e-02	1.31544548e-04	3.00628729e-03	8.07277698e-03	2.21327486e-02	9.38448818e-03	8.02138117e-03	6.86764567e+02	1.23317455e+01	8.13104828e+01	9.60139666e-01	1.35561423e+00	2.48675529e+00	3.20120244e-01	1.22206973e+06	5.67389204e+02	2.50084962e+00	3.52621051e+00	4.89814153e-01	3.04434834e+00	4.37661706e+04	6.43228116e+01	3.60531848e+04	3.93482820e+04	2.37366492e-02	1.22939098e-03	1.31187232e-01	1.20268808e-02	1.22089938e+01	5.77086076e-01	1.61743860e+00	8.02678824e-02	2.96701616e+00	5.02437602e-01	4.21880458e+01	1.90681642e+01	7.82132021e+01	3.24834725e+01	3.03567246e+01	2.98725625e+00	5.47933007e-01
1.20800860e-03	2.15952511e-01	2.99094648e-04	5.46688087e-01	1.51471315e-04	3.40770597e-04	5.64088204e-01	1.05974678e-04	3.04425102e-03	5.19626491e+01	2.87789584e+00	3.44669789e-04	4.89438655e-02	1.22481688e-04	2.83224172e-03	7.11569925e-03	2.21327486e-02	9.38448818e-03	7.92084952e-03	6.86764567e+02	1.23317455e+01	8.13104828e+01	5.32102696e-01	1.35561423e+00	2.48675529e+00	2.55249283e-01	1.22206973e+06	5.67389204e+02	2.50084962e+00	3.52621051e+00	4.89814153e-01	3.04434834e+00	4.37661706e+04	7.58025564e+01	3.60531848e+04	3.93482820e+04	2.37366492e-02	1.24887954e-03	1.73486065e-01	1.08348627e-02	1.22089938e+01	5.14405285e-01	1.61743860e+00	8.12613509e-02	7.16517788e+00	5.02437602e-01	5.22176792e+01	1.90681642e+01	5.95161160e+01	3.24834725e+01	3.03567246e+01	2.98725625e+00	4.95315016e-01
1.20800860e-03	2.15952511e-01	2.99094648e-04	5.58566278e-01	1.52916856e-04	3.08246977e-04	7.46516736e-01	1.20082177e-04	3.68461894e-03	5.19626491e+01	3.87491617e+00	3.44669789e-04	7.04082285e-02	1.19186268e-04	2.88296949e-03	6.86081981e-03	2.21327486e-02	9.38448818e-03	7.44137698e-03	7.50660097e+02	1.23317455e+01	9.25176109e+01	5.32102696e-01	1.35561423e+00	2.48675529e+00	2.55249283e-01	1.22206973e+06	7.72843024e+02	2.50084962e+00	3.52621051e+00	5.80975640e-01	3.04434834e+00	4.37661706e+04	7.40296370e+01	3.60531848e+04	4.94804598e+04	3.29026283e-02	1.23894942e-03	1.73486065e-01	1.08348627e-02	1.22089938e+01	5.14405285e-01	1.61743860e+00	8.12613509e-02	7.16517788e+00	5.02437602e-01	5.22176792e+01	1.90681642e+01	6.55997061e+01	3.24834725e+01	2.98480112e+01	2.98725625e+00	5.51774400e-01
1.20800860e-03	2.15952511e-01	2.99094648e-04	5.54836561e-01	1.52916856e-04	2.20188284e-04	7.46516736e-01	1.20730699e-04	3.68461894e-03	5.19626491e+01	2.72370614e+00	3.44669789e-04	4.38253958e-02	1.11652461e-04	2.88296949e-03	6.86081981e-03	2.24457695e-02	9.44321973e-03	7.44137698e-03	9.16200467e+02	1.23317455e+01	8.60717453e+01	5.74840665e-01	1.35561423e+00	2.48675529e+00	2.55249283e-01	1.22206973e+06	7.95841082e+02	2.49088678e+00	4.74456125e+00	5.80975640e-01	3.04434834e+00	4.37661706e+04	7.80876795e+01	3.74506115e+04	5.21697211e+04	3.83609385e-02	1.37403554e-03	1.73486065e-01	1.08348627e-02	1.22089938e+01	4.74041775e-01	1.61743860e+00	8.12613509e-02	6.74695066e+00	6.91556577e-01	5.41179858e+01	3.01702143e+01	7.58761294e+01	2.96781070e+01	2.89018033e+01	2.99672188e+00	5.10901732e-01
1.27792824e-03	2.48606025e-01	2.99094648e-04	5.50354044e-01	1.53072183e-04	2.20188284e-04	7.46516736e-01	1.35390327e-04	3.76075059e-03	5.29772525e+01	2.78950461e+00	3.44669789e-04	5.71066000e-02	1.09487507e-04	2.88296949e-03	1.02980654e-02	2.24457695e-02	9.80838430e-03	9.68253258e-03	9.16200467e+02	1.87436869e+01	9.80245369e+01	9.71217117e-01	1.33877810e+00	2.48675529e+00	4.54332238e-01	1.32792867e+06	4.89365165e+02	2.49088678e+00	4.74456125e+00	5.80975640e-01	3.04434834e+00	6.08167578e+04	9.77438297e+01	4.81506141e+04	5.02062129e+04	3.88213528e-02	1.34904290e-03	1.40881591e-01	1.04931669e-02	1.22089938e+01	6.80583226e-01	2.57022303e+00	8.95376812e-02	5.98382896e+00	8.59610203e-01	5.41179858e+01	1.41065062e+01	7.58761294e+01	2.96781070e+01	2.89018033e+01	2.99672188e+00	5.56681270e-01
1.24590935e-03	2.49805655e-01	3.02976692e-04	5.37365223e-01	1.53822513e-04	3.12919611e-04	7.46516736e-01	1.27608405e-04	3.05311619e-03	5.29772525e+01	2.78950461e+00	3.81999741e-04	6.95245806e-02	1.09487507e-04	2.88382014e-03	8.17685376e-03	2.49578310e-02	9.36548609e-03	7.74582050e-03	9.16200467e+02	1.87436869e+01	9.80245369e+01	8.44678715e-01	1.27971667e+00	2.16312311e+00	4.54332238e-01	1.32792867e+06	4.89365165e+02	2.01023049e+00	3.85805094e+00	5.80975640e-01	3.04434834e+00	4.09510495e+04	4.79850418e+01	4.81506141e+04	4.48136829e+04	3.88213528e-02	1.50685343e-03	1.40881591e-01	7.92037140e-03	1.22089938e+01	6.80583226e-01	2.57022303e+00	8.95376812e-02	6.64508369e+00	7.83184970e-01	3.15883790e+01	1.41065062e+01	7.58761294e+01	2.96781070e+01	2.89018033e+01	2.99672188e+00	5.36951834e-01
1.24590935e-03	2.49805655e-01	3.09921582e-04	5.40419550e-01	1.53822513e-04	2.75981342e-04	6.70354383e-01	1.27608405e-04	3.15236013e-03	5.02227798e+01	1.82075918e+00	3.81999741e-04	6.95245806e-02	1.09487507e-04	2.88382014e-03	8.17685376e-03	1.77086383e-02	9.36548609e-03	6.34753361e-03	7.53355319e+02	1.15937534e+01	8.41288653e+01	6.41360952e-01	1.28324529e+00	2.16312311e+00	4.54332238e-01	1.12306304e+06	4.89365165e+02	2.00620765e+00	3.85805094e+00	5.80975640e-01	3.04434834e+00	4.09510495e+04	4.79850418e+01	4.81506141e+04	4.48136829e+04	3.86769427e-02	1.46979094e-03	1.68019965e-01	5.54663868e-03	1.22089938e+01	4.70210808e-01	2.57022303e+00	8.95376812e-02	4.53876948e+00	5.27173579e-01	3.15883790e+01	1.41065062e+01	7.58761294e+01	2.94864369e+01	2.88488459e+01	2.86934005e+00	4.89429427e-01
1.28077285e-03	2.49805655e-01	2.89128539e-04	5.41063984e-01	1.53279707e-04	2.79166281e-04	6.70354383e-01	1.27608405e-04	3.20918068e-03	5.22130104e+01	1.84306026e+00	3.81999741e-04	6.56034782e-02	1.09487507e-04	2.88382014e-03	1.27629472e-02	1.77086383e-02	9.74589788e-03	6.34753361e-03	6.73050064e+02	1.22891486e+01	8.41288653e+01	7.66974486e-01	1.28780514e+00	2.45028458e+00	4.54332238e-01	6.25175550e+05	4.80105894e+02	2.00620765e+00	3.85805094e+00	6.45929305e-01	3.04434834e+00	4.09510495e+04	8.20031725e+01	5.76508276e+04	4.48136829e+04	3.86769427e-02	1.46979094e-03	1.68019965e-01	1.07472815e-02	1.22089938e+01	6.33549012e-01	2.57022303e+00	9.34192724e-02	4.53876948e+00	5.27173579e-01	6.98070932e+01	1.41065062e+01	7.58761294e+01	2.94864369e+01	2.88488459e+01	2.93149918e+00	4.48366277e-01
1.28077285e-03	2.34797109e-01	3.00411346e-04	5.46962451e-01	1.54475605e-04	2.79166281e-04	5.84160977e-01	1.30839708e-04	3.66680974e-03	5.23906797e+01	2.56636964e+00	3.81999741e-04	6.46174495e-02	1.08935371e-04	2.88382014e-03	1.27629472e-02	1.77086383e-02	9.35820480e-03	6.06719811e-03	6.73050064e+02	1.22891486e+01	8.41288653e+01	7.66974486e-01	1.28780514e+00	2.45028458e+00	4.54332238e-01	8.87559848e+05	5.72378137e+02	2.65785740e+00	3.85805094e+00	7.26200604e-01	2.31596653e+00	4.09510495e+04	7.68417265e+01	5.76508276e+04	4.48136829e+04	2.36390562e-02	1.46979094e-03	1.13601397e-01	1.35108801e-02	4.70327450e+00	6.91195558e-01	2.57022303e+00	9.18904235e-02	4.53876948e+00	5.13524010e-01	6.98070932e+01	1.39581646e+01	5.63669978e+01	2.97791005e+01	2.88488459e+01	2.93149918e+00	4.40640860e-01
1.27348925e-03	2.16999155e-01	3.00411346e-04	5.46962451e-01	1.54475605e-04	1.98821010e-04	5.84160977e-01	1.25730509e-04	3.59902355e-03	5.18262551e+01	2.56636964e+00	3.81999741e-04	6.46174495e-02	1.22232162e-04	2.88382014e-03	1.19827056e-02	1.77086383e-02	9.06040638e-03	6.10064881e-03	6.73050064e+02	8.35942991e+00	8.41288653e+01	6.90299772e-01	1.28780514e+00	2.34434161e+00	4.54332238e-01	8.87559848e+05	5.72378137e+02	2.01270787e+00	3.85805094e+00	7.26200604e-01	2.31596653e+00	4.09510495e+04	7.68417265e+01	5.34898988e+04	4.04697714e+04	2.62039499e-02	1.23033341e-03	1.13601397e-01	1.49037714e-02	4.70327450e+00	6.91195558e-01	3.10673412e+00	9.18904235e-02	4.53876948e+00	5.13524010e-01	5.66885168e+01	1.39581646e+01	6.97495583e+01	3.92867103e+01	3.04610546e+01	2.97084234e+00	4.81608554e-01
1.27338188e-03	2.04859807e-01	3.00411346e-04	5.42447698e-01	1.54475605e-04	1.98821010e-04	9.32782953e-01	1.25730509e-04	3.24604608e-03	5.18262551e+01	2.01612533e+00	3.81999741e-04	8.31028139e-02	1.39570090e-04	2.88382014e-03	1.31675656e-02	1.77086383e-02	9.34315729e-03	5.53291230e-03	9.00430092e+02	8.35942991e+00	8.41288653e+01	1.29576972e+00	1.28780514e+00	2.34434161e+00	6.53836616e-01	8.87559848e+05	5.33949136e+02	1.87688064e+00	3.85805094e+00	7.26200604e-01	2.31596653e+00	4.09510495e+04	7.66417036e+01	5.48137896e+04	4.04697714e+04	2.14933890e-02	1.27484087e-03	1.41467947e-01	1.12510604e-02	4.41530345e+00	6.55929317e-01	2.62649476e+00	9.18904235e-02	4.53876948e+00	5.13524010e-01	4.08523642e+01	2.55804489e+01	5.87237256e+01	4.17579332e+01	3.04257713e+01	2.97084234e+00	5.21940109e-01
1.27338188e-03	2.04859807e-01	3.00411346e-04	5.42447698e-01	1.54475605e-04	1.98821010e-04	9.32782953e-01	1.25730509e-04	3.24604608e-03	5.15240089e+01	2.08717361e+00	3.81999741e-04	7.06303319e-02	1.31668081e-04	2.88382014e-03	1.69810153e-02	1.77086383e-02	9.34315729e-03	7.22137914e-03	9.00430092e+02	9.61805187e+00	8.41288653e+01	1.29576972e+00	1.28780514e+00	2.11948223e+00	6.85275135e-01	7.84046081e+05	5.33949136e+02	1.87688064e+00	4.94532294e+00	7.26200604e-01	2.20475047e+00	4.34789348e+04	6.72599204e+01	5.48137896e+04	4.04697714e+04	2.14933890e-02	9.97560855e-04	1.41467947e-01	1.12510604e-02	4.85070728e+00	5.77602123e-01	2.74901174e+00	1.06479216e-01	4.02693773e+00	8.15378054e-01	4.46465003e+01	2.55804489e+01	5.01611541e+01	4.68356767e+01	3.00457919e+01	2.97084234e+00	4.81340202e-01
1.26688297e-03	2.04859807e-01	2.75144417e-04	5.42447698e-01	1.54659351e-04	1.98821010e-04	6.93066011e-01	1.21318599e-04	3.24604608e-03	5.26567943e+01	2.13570016e+00	3.81999741e-04	7.06303319e-02	1.31668081e-04	2.88382014e-03	1.76756938e-02	1.77086383e-02	9.34315729e-03	7.22137914e-03	9.00430092e+02	1.48783384e+01	8.41288653e+01	1.29576972e+00	1.27054711e+00	2.11948223e+00	3.34675536e-01	6.01759800e+05	4.21158046e+02	1.87688064e+00	4.94532294e+00	7.26200604e-01	2.20475047e+00	4.57595548e+04	9.74985139e+01	5.48137896e+04	4.04697714e+04	2.44240560e-02	9.97560855e-04	1.41467947e-01	1.12510604e-02	4.59434758e+00	5.67330621e-01	2.74901174e+00	1.06479216e-01	4.02693773e+00	4.68329660e-01	8.04695492e+01	1.90355284e+01	5.40872779e+01	4.68356767e+01	3.00457919e+01	2.97084234e+00	5.94212919e-01
