par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
5.05721400e-04	4.77084613e-01	5.02567386e-04	2.91487386e-01	2.99353327e-04	2.08556974e-04	4.37571983e-01	1.15601755e-04	4.37860409e-03	7.81734147e+01	3.42926613e+00	5.52936912e-04	8.97962420e-02	2.14824981e-04	4.49794908e-03	1.57382706e-02	1.49833843e-02	8.79734975e-03	1.01720124e-02	8.71665026e+02	8.71566058e+00	9.53659404e+01	1.13041536e+00	2.62841834e+00	2.95806156e+00	2.59229462e-01	1.08977192e+06	9.63061101e+02	1.24862419e+00	2.09750820e+00	3.16061636e-01	4.42799959e+00	3.28763690e+04	7.38611322e+01	3.79573077e+04	3.75246807e+04	1.56399976e-02	1.78942283e-03	2.99069673e-01	6.62146345e-03	1.10269243e+01	6.63967933e-01	3.77859854e+00	6.58758899e-02	5.15572377e+00	4.96906339e-01	6.22750973e+01	3.76409391e+01	1.47908206e+02	3.49244783e+01	4.96701548e+01	2.74022407e+00	5.90137079e-01
4.85855365e-04	4.77084613e-01	5.43386382e-04	2.91487386e-01	2.99353327e-04	2.64677652e-04	6.93758400e-01	1.15601755e-04	4.19412395e-03	8.41328984e+01	3.42926613e+00	5.52936912e-04	8.28411015e-02	2.43833265e-04	4.41252767e-03	1.03515492e-02	1.62913444e-02	8.79734975e-03	8.82469067e-03	9.15791517e+02	1.01947139e+01	9.53659404e+01	1.13041536e+00	2.32878327e+00	1.53559387e+00	2.59229462e-01	1.08977192e+06	7.80986657e+02	1.24862419e+00	2.16057358e+00	3.16061636e-01	3.98721407e+00	3.28763690e+04	7.38611322e+01	3.79573077e+04	4.18372889e+04	3.62519945e-02	1.78942283e-03	2.99069673e-01	6.62146345e-03	1.10269243e+01	6.73121507e-01	1.76226766e+00	6.58758899e-02	6.12100817e+00	4.95859104e-01	6.22750973e+01	3.76409391e+01	1.47908206e+02	3.49244783e+01	4.86661316e+01	2.74022407e+00	5.65893171e-01
5.09909813e-04	4.96384996e-01	5.43386382e-04	2.84510675e-01	2.82683040e-04	3.90636507e-04	6.93758400e-01	1.15601755e-04	4.19412395e-03	8.41328984e+01	3.42926613e+00	3.63360704e-04	5.16328102e-02	2.13505381e-04	4.23452389e-03	1.03515492e-02	1.32431312e-02	9.02231939e-03	8.26613766e-03	8.60754270e+02	1.01947139e+01	9.53659404e+01	8.48327092e-01	2.03459737e+00	1.53559387e+00	3.08639419e-01	7.34297977e+05	6.02032089e+02	2.56417840e+00	2.11866271e+00	3.16061636e-01	1.94386845e+00	3.28763690e+04	7.38611322e+01	3.79573077e+04	4.18372889e+04	3.62519945e-02	1.71173466e-03	2.99069673e-01	6.62146345e-03	8.17392714e+00	6.23084260e-01	1.76226766e+00	6.58758899e-02	6.90983847e+00	4.95859104e-01	3.27931585e+01	3.76409391e+01	1.47908206e+02	3.49244783e+01	4.86661316e+01	2.76595121e+00	6.12896191e-01
4.89149117e-04	4.96384996e-01	5.43386382e-04	3.06260703e-01	2.82683040e-04	2.53814183e-04	6.93758400e-01	1.15601755e-04	3.92807251e-03	8.42177968e+01	3.07915573e+00	3.63360704e-04	5.16328102e-02	2.16046384e-04	4.23452389e-03	1.22830034e-02	1.54820012e-02	9.02231939e-03	8.26613766e-03	8.60754270e+02	1.34580533e+01	9.53659404e+01	8.94140427e-01	2.03459737e+00	2.89355633e+00	3.08639419e-01	7.34297977e+05	4.61898135e+02	2.30358516e+00	2.36233995e+00	5.24090856e-01	1.93162469e+00	5.73815121e+04	7.38611322e+01	3.79573077e+04	4.36405951e+04	3.44899887e-02	1.71173466e-03	2.99069673e-01	5.42034261e-03	8.17392714e+00	4.91988216e-01	1.76226766e+00	6.58758899e-02	4.52372832e+00	5.73372032e-01	3.27931585e+01	2.61260441e+01	1.47908206e+02	2.23493359e+01	5.46575770e+01	2.76595121e+00	6.34788656e-01
4.89149117e-04	4.64216301e-01	5.81198572e-04	3.06260703e-01	2.95948516e-04	2.53814183e-04	9.21076947e-01	1.15601755e-04	3.92807251e-03	7.11754935e+01	3.07915573e+00	3.63360704e-04	5.16328102e-02	2.16046384e-04	3.76836251e-03	1.22830034e-02	1.54820012e-02	9.02231939e-03	1.20378903e-02	5.19622311e+02	1.34580533e+01	9.53659404e+01	7.17220123e-01	1.83865432e+00	2.17292930e+00	3.29300136e-01	7.34297977e+05	4.61898135e+02	2.08031338e+00	2.72434137e+00	5.24090856e-01	2.12087313e+00	4.58789965e+04	7.38611322e+01	3.79573077e+04	4.81697912e+04	3.44899887e-02	1.25264418e-03	2.99069673e-01	5.42034261e-03	9.62875952e+00	4.91988216e-01	3.70845636e+00	6.58758899e-02	4.52372832e+00	5.73372032e-01	3.27931585e+01	2.61260441e+01	1.36145284e+02	2.66051972e+01	5.46575770e+01	2.76595121e+00	5.89521280e-01
4.56521508e-04	4.66400412e-01	5.44746939e-04	3.03328005e-01	3.18121467e-04	1.79328406e-04	6.53284022e-01	1.15601755e-04	3.82180803e-03	6.61753061e+01	3.07915573e+00	3.63360704e-04	5.16328102e-02	1.96055662e-04	3.76836251e-03	1.46010495e-02	1.89199875e-02	9.40543484e-03	8.57202849e-03	5.40153640e+02	1.48718070e+01	8.59091062e+01	4.22478672e-01	1.83865432e+00	2.17292930e+00	4.82403256e-01	9.49109858e+05	4.61898135e+02	1.89597947e+00	1.65249641e+00	5.24090856e-01	1.95653419e+00	3.54257707e+04	6.50553351e+01	3.79573077e+04	4.38476029e+04	3.44899887e-02	1.25264418e-03	2.99069673e-01	8.52663419e-03	7.69186678e+00	4.91988216e-01	3.70845636e+00	6.58758899e-02	5.99137862e+00	5.73372032e-01	3.27931585e+01	2.50155070e+01	8.13986777e+01	3.12454047e+01	5.46575770e+01	2.96964889e+00	5.43531804e-01
4.56521508e-04	4.90216715e-01	5.44746939e-04	3.03328005e-01	3.18121467e-04	2.30281566e-04	5.22610820e-01	1.07379837e-04	3.59869679e-03	6.61753061e+01	2.61868247e+00	9.00618875e-04	5.16328102e-02	1.96055662e-04	3.92306056e-03	1.46010495e-02	1.39243139e-02	9.40543484e-03	8.57202849e-03	6.78668960e+02	1.61230952e+01	8.59091062e+01	8.20697165e-01	1.83865432e+00	2.17292930e+00	5.44869328e-01	9.49109858e+05	4.61898135e+02	1.89597947e+00	1.65249641e+00	5.24090856e-01	1.47155741e+00	4.04358546e+04	6.50553351e+01	3.79573077e+04	4.26810325e+04	3.44899887e-02	1.22539634e-03	2.99069673e-01	9.13104135e-03	1.07192640e+01	4.91988216e-01	1.42700929e+00	5.27532622e-02	5.99137862e+00	5.73372032e-01	3.27931585e+01	2.50155070e+01	8.57300499e+01	3.12454047e+01	5.46575770e+01	2.96964889e+00	5.74314851e-01
4.44445686e-04	4.77488736e-01	5.44746939e-04	3.03328005e-01	3.04308444e-04	2.08271216e-04	5.64866798e-01	1.15524823e-04	3.75429139e-03	5.87403742e+01	2.26654271e+00	9.00618875e-04	9.08894288e-02	1.96055662e-04	3.92306056e-03	1.50146415e-02	1.78600019e-02	9.40543484e-03	8.83442144e-03	9.97577201e+02	1.32299907e+01	8.59091062e+01	8.20697165e-01	1.83865432e+00	1.94014820e+00	4.95823857e-01	9.49109858e+05	4.61898135e+02	1.89597947e+00	2.59633686e+00	5.47677433e-01	1.36126409e+00	4.04358546e+04	6.50553351e+01	3.79573077e+04	4.14225726e+04	3.44899887e-02	1.22539634e-03	1.75291874e-01	9.13104135e-03	6.75190303e+00	4.91988216e-01	1.25988890e+00	5.27532622e-02	3.85211132e+00	5.73372032e-01	3.27931585e+01	2.87540610e+01	8.57300499e+01	3.19462363e+01	5.39103603e+01	2.96964889e+00	5.56670884e-01
4.44445686e-04	4.63145859e-01	5.44746939e-04	3.01828907e-01	3.09530860e-04	2.20353301e-04	5.64866798e-01	1.02466402e-04	3.90246315e-03	6.03818930e+01	2.26654271e+00	9.00618875e-04	9.08894288e-02	1.66015217e-04	3.92306056e-03	1.48795956e-02	1.32499219e-02	9.40543484e-03	8.23076666e-03	9.97577201e+02	1.53794333e+01	9.05508242e+01	1.27037215e+00	1.83865432e+00	1.72501866e+00	4.85539308e-01	9.49109858e+05	4.61898135e+02	3.04329168e+00	3.70660036e+00	5.47677433e-01	1.23261843e+00	4.04358546e+04	6.50553351e+01	3.79573077e+04	4.27813169e+04	2.74993457e-02	1.06301796e-03	1.75291874e-01	9.13104135e-03	1.39555313e+01	3.98347385e-01	1.25988890e+00	5.27532622e-02	5.50898817e+00	5.73372032e-01	5.93992506e+01	3.27610229e+01	8.57300499e+01	3.35022624e+01	5.24712516e+01	2.69345237e+00	5.67718318e-01
4.44445686e-04	4.57020517e-01	5.44746939e-04	3.05938256e-01	3.17848684e-04	2.20353301e-04	6.28797061e-01	1.30287746e-04	4.03383790e-03	5.80208162e+01	2.26654271e+00	9.00618875e-04	5.82643469e-02	1.40661066e-04	3.92306056e-03	1.48795956e-02	1.32499219e-02	9.47243899e-03	8.12110777e-03	9.13865331e+02	1.47764179e+01	9.05508242e+01	1.27037215e+00	1.83865432e+00	1.72501866e+00	6.58492715e-01	6.89751504e+05	5.16068014e+02	1.37718034e+00	3.08116337e+00	8.59785111e-01	1.23261843e+00	4.04358546e+04	5.38712104e+01	3.21455923e+04	4.55850102e+04	2.74993457e-02	1.22707369e-03	1.75291874e-01	9.13104135e-03	8.75907669e+00	6.40936982e-01	1.24190270e+00	4.00409209e-02	5.50898817e+00	5.73372032e-01	4.73988635e+01	3.03427037e+01	8.57300499e+01	3.35022624e+01	5.59939608e+01	2.71521738e+00	6.46305683e-01
4.50246527e-04	4.57020517e-01	5.44746939e-04	2.97067658e-01	3.17848684e-04	2.42376078e-04	6.72372053e-01	1.30287746e-04	3.55728599e-03	5.80208162e+01	2.55685939e+00	9.00618875e-04	5.82643469e-02	1.35776924e-04	3.30161684e-03	1.55108759e-02	1.32499219e-02	9.47243899e-03	8.39559924e-03	8.74527909e+02	1.47764179e+01	9.69558731e+01	1.09868308e+00	1.71039896e+00	1.72501866e+00	6.58492715e-01	5.09668359e+05	5.16068014e+02	1.56257480e+00	3.08116337e+00	9.38628630e-01	1.18858560e+00	4.04358546e+04	5.62418399e+01	3.95468630e+04	3.35003710e+04	2.74993457e-02	1.22707369e-03	2.16485326e-01	9.13104135e-03	1.76736444e+01	6.40936982e-01	1.92307038e+00	4.74601560e-02	5.50898817e+00	9.68335232e-01	4.08168479e+01	2.04990348e+01	7.76804521e+01	3.30011621e+01	4.94921759e+01	2.71521738e+00	5.74890678e-01
4.50246527e-04	4.57020517e-01	6.01636824e-04	3.18877041e-01	3.20205843e-04	2.71624468e-04	7.78611167e-01	1.30287746e-04	3.45253861e-03	5.86172342e+01	3.04871961e+00	9.00618875e-04	8.37987376e-02	1.35776924e-04	3.30161684e-03	1.55108759e-02	1.32499219e-02	9.80507255e-03	8.39559924e-03	8.74527909e+02	1.47764179e+01	9.69558731e+01	1.09682326e+00	1.65349888e+00	1.72501866e+00	5.60723622e-01	7.21123951e+05	5.16068014e+02	1.33656326e+00	3.08116337e+00	5.70588135e-01	1.40201214e+00	4.04358546e+04	7.97234954e+01	3.95468630e+04	3.35003710e+04	3.12741246e-02	1.28078958e-03	2.16485326e-01	9.13104135e-03	1.76736444e+01	6.40936982e-01	1.92307038e+00	4.74601560e-02	4.34954087e+00	9.68335232e-01	4.08168479e+01	2.04990348e+01	9.18646362e+01	3.58596558e+01	5.40598446e+01	2.71521738e+00	6.42058796e-01
4.64394570e-04	4.76020893e-01	6.01636824e-04	3.16529378e-01	3.15686241e-04	2.71624468e-04	7.78611167e-01	1.30287746e-04	4.09046187e-03	5.86172342e+01	3.04871961e+00	6.36462223e-04	5.96198076e-02	1.35776924e-04	3.02343963e-03	1.55371519e-02	1.65990820e-02	9.80507255e-03	1.13707532e-02	9.22752329e+02	1.47764179e+01	9.69558731e+01	5.70617767e-01	1.81632166e+00	1.72501866e+00	6.02266984e-01	7.21123951e+05	3.27831609e+02	1.16030102e+00	2.26158449e+00	5.70588135e-01	1.40201214e+00	4.04358546e+04	7.97234954e+01	3.95468630e+04	3.35003710e+04	3.83317336e-02	1.28078958e-03	2.26506050e-01	6.04188387e-03	1.76736444e+01	6.40936982e-01	1.92307038e+00	4.74601560e-02	3.72504467e+00	3.80522512e-01	4.08168479e+01	1.48111488e+01	9.18646362e+01	2.90703826e+01	5.62822352e+01	2.71521738e+00	5.76647857e-01
4.64394570e-04	4.53160582e-01	5.56035719e-04	3.16529378e-01	3.15796184e-04	2.55561314e-04	7.78611167e-01	1.22353962e-04	4.33709202e-03	6.91191216e+01	3.37714677e+00	3.46822487e-04	8.13317068e-02	1.97432411e-04	3.12158632e-03	1.17248794e-02	1.34210549e-02	9.80507255e-03	1.13707532e-02	7.06248733e+02	1.47764179e+01	9.69558731e+01	5.70617767e-01	1.63853232e+00	1.78622382e+00	6.02266984e-01	7.21123951e+05	3.27831609e+02	1.16030102e+00	2.65497914e+00	5.01770981e-01	1.40201214e+00	4.04358546e+04	7.97234954e+01	3.40522055e+04	3.30151250e+04	2.70821017e-02	1.43013183e-03	9.96068443e-02	7.20795140e-03	1.42304177e+01	6.40936982e-01	1.92307038e+00	4.07278451e-02	3.72504467e+00	4.13732892e-01	4.80531572e+01	3.38045401e+01	9.18646362e+01	2.43452889e+01	5.44379472e+01	2.76841141e+00	5.23504065e-01
4.51366447e-04	4.68747219e-01	5.50819150e-04	3.31669406e-01	3.20515284e-04	2.55561314e-04	5.46657767e-01	1.15576168e-04	4.11207377e-03	6.92438424e+01	3.37714677e+00	3.46822487e-04	8.55219921e-02	1.33055964e-04	2.98002175e-03	1.17248794e-02	1.08865551e-02	9.80507255e-03	1.13707532e-02	7.67374522e+02	1.47764179e+01	9.69558731e+01	4.99500051e-01	1.64009090e+00	1.78622382e+00	6.02266984e-01	7.21123951e+05	6.15057434e+02	1.31682746e+00	3.15247250e+00	5.24814498e-01	2.14188055e+00	4.82219837e+04	7.97234954e+01	4.44812302e+04	3.45844586e+04	2.70821017e-02	1.43579349e-03	9.96068443e-02	8.20586367e-03	9.65143485e+00	5.49591682e-01	2.39771645e+00	4.07278451e-02	3.72504467e+00	4.13732892e-01	2.93763864e+01	2.85585968e+01	9.18646362e+01	2.43452889e+01	5.44379472e+01	2.76841141e+00	5.84286405e-01
4.53604320e-04	4.76083077e-01	5.50819150e-04	3.28298657e-01	3.38188535e-04	2.55561314e-04	5.46657767e-01	1.62905074e-04	5.08429573e-03	7.23835245e+01	3.37714677e+00	3.46822487e-04	6.84612987e-02	1.48325779e-04	2.93928133e-03	6.24995329e-03	1.08865551e-02	9.80507255e-03	1.13707532e-02	6.13503588e+02	1.57449113e+01	9.69558731e+01	4.99500051e-01	1.64009090e+00	1.78622382e+00	7.71972597e-01	7.21123951e+05	6.86638046e+02	1.55301204e+00	2.02894783e+00	5.24814498e-01	2.14188055e+00	4.82219837e+04	9.44024846e+01	4.44812302e+04	3.45844586e+04	2.70821017e-02	1.43579349e-03	9.96068443e-02	8.20586367e-03	7.00263207e+00	5.49591682e-01	1.31254635e+00	4.07278451e-02	3.35219694e+00	7.79487658e-01	2.93763864e+01	2.20973499e+01	9.18646362e+01	2.43452889e+01	5.10646236e+01	2.89216044e+00	5.29718057e-01
4.53604320e-04	4.60780568e-01	5.32399793e-04	3.28298657e-01	3.38330821e-04	2.61842498e-04	5.46657767e-01	1.62905074e-04	4.72792883e-03	7.55748062e+01	3.37714677e+00	4.31846162e-04	7.94245804e-02	1.48325779e-04	2.77760524e-03	6.24995329e-03	1.46356247e-02	9.80507255e-03	1.13707532e-02	5.20393234e+02	1.43485734e+01	9.69558731e+01	5.19400264e-01	1.57452576e+00	1.78622382e+00	8.14916431e-01	7.49988922e+05	6.86638046e+02	1.55301204e+00	2.02894783e+00	5.24814498e-01	2.39644650e+00	5.18165554e+04	9.83386423e+01	4.50135076e+04	3.45844586e+04	2.70821017e-02	1.24888869e-03	9.96068443e-02	8.20586367e-03	1.44207759e+01	5.06147751e-01	1.28105976e+00	4.07278451e-02	4.33617116e+00	7.79487658e-01	4.46182356e+01	3.10712856e+01	9.18646362e+01	2.29163419e+01	5.16929540e+01	2.89216044e+00	5.95323995e-01
4.53604320e-04	4.39809905e-01	5.32696211e-04	3.28298657e-01	3.38330821e-04	2.61842498e-04	5.46657767e-01	1.62905074e-04	4.72792883e-03	6.86992314e+01	2.44641616e+00	4.81158103e-04	6.69000436e-02	1.48325779e-04	2.81337689e-03	1.01878911e-02	1.46356247e-02	9.80507255e-03	1.13707532e-02	5.87024669e+02	1.12732669e+01	9.69558731e+01	5.19400264e-01	1.57452576e+00	1.78622382e+00	6.93247298e-01	9.24354071e+05	7.50036291e+02	1.28482879e+00	2.02894783e+00	5.24814498e-01	4.22209431e+00	3.37316445e+04	7.91259198e+01	4.50135076e+04	3.45844586e+04	2.70821017e-02	1.28919294e-03	2.04151558e-01	1.26109151e-02	1.21482974e+01	6.36532331e-01	1.28105976e+00	7.38005298e-02	4.33617116e+00	7.79487658e-01	4.46182356e+01	2.25819327e+01	9.18646362e+01	2.29163419e+01	5.19835519e+01	2.98153734e+00	5.39458121e-01
4.60274694e-04	4.39809905e-01	5.97546388e-04	3.19298209e-01	3.38330821e-04	2.61842498e-04	3.65503977e-01	1.62905074e-04	4.41124096e-03	6.94745590e+01	2.62501518e+00	4.81158103e-04	6.94853856e-02	1.48325779e-04	3.17840469e-03	1.01878911e-02	1.53145340e-02	9.90551265e-03	1.13707532e-02	5.87024669e+02	1.12732669e+01	7.33189342e+01	1.11932852e+00	1.57452576e+00	1.78622382e+00	6.93247298e-01	9.24354071e+05	8.32221048e+02	1.32235661e+00	2.02894783e+00	5.24814498e-01	4.22209431e+00	3.37316445e+04	7.47619374e+01	4.50135076e+04	3.45844586e+04	2.70821017e-02	1.69443290e-03	1.88357197e-01	4.92818621e-03	1.21482974e+01	6.36532331e-01	1.39499799e+00	7.38005298e-02	3.64592865e+00	7.79487658e-01	4.46182356e+01	2.31404220e+01	9.11250835e+01	2.28909368e+01	5.19835519e+01	2.62079982e+00	6.35371248e-01
4.72272272e-04	4.39809905e-01	5.97546388e-04	3.15812480e-01	3.41830816e-04	2.61842498e-04	7.83476516e-01	1.83920463e-04	5.72513113e-03	6.94745590e+01	2.80886711e+00	4.48094308e-04	6.94853856e-02	1.65394680e-04	3.02606603e-03	4.91704431e-03	1.07083325e-02	9.90551265e-03	1.01875268e-02	5.87024669e+02	1.28978464e+01	7.33189342e+01	1.28119969e+00	1.57452576e+00	1.78622382e+00	8.50879608e-01	9.24354071e+05	2.31500403e+02	1.55745705e+00	2.02894783e+00	5.24814498e-01	4.60467953e+00	6.98510448e+04	7.47619374e+01	4.35817717e+04	3.45844586e+04	2.14168602e-02	1.69443290e-03	1.14288334e-01	6.24274410e-03	6.68605065e+00	6.36532331e-01	1.91253366e+00	5.52296787e-02	3.12702710e+00	9.66590709e-01	4.74501032e+01	2.31404220e+01	9.11250835e+01	2.30921250e+01	5.19835519e+01	2.62739589e+00	5.99657464e-01
4.72272272e-04	4.37288335e-01	5.97546388e-04	3.27777865e-01	3.41830816e-04	1.52337813e-04	7.83476516e-01	1.83920463e-04	5.72513113e-03	6.84393422e+01	3.19476699e+00	4.48094308e-04	6.94853856e-02	1.65394680e-04	3.22675664e-03	5.53015161e-03	7.32486567e-03	9.74633759e-03	1.07551803e-02	5.87024669e+02	1.28978464e+01	9.74024546e+01	6.32143946e-01	1.57452576e+00	1.78622382e+00	4.60670358e-01	8.00078041e+05	7.52444211e+02	1.55745705e+00	2.02894783e+00	5.24814498e-01	4.22173451e+00	6.98510448e+04	7.47619374e+01	4.03549566e+04	4.76832142e+04	1.37073368e-02	1.69443290e-03	1.14288334e-01	6.76278840e-03	6.68605065e+00	3.35764042e-01	3.31586679e+00	5.52296787e-02	3.12702710e+00	1.26508914e+00	4.74501032e+01	2.91261576e+01	9.77296149e+01	2.92280397e+01	5.19835519e+01	2.62739589e+00	5.62961983e-01
4.85884154e-04	4.81896325e-01	5.97546388e-04	3.27777865e-01	3.49483368e-04	2.21004432e-04	5.63833002e-01	1.83920463e-04	4.96556445e-03	7.21152238e+01	1.97531203e+00	5.15611079e-04	6.94853856e-02	1.38930846e-04	2.91096928e-03	6.11334177e-03	7.52924501e-03	8.66537295e-03	1.07551803e-02	9.29790485e+02	1.17950779e+01	7.93880995e+01	6.32143946e-01	1.67526522e+00	2.30820179e+00	3.27258025e-01	8.00078041e+05	7.52444211e+02	1.48892769e+00	4.68956508e+00	3.56154292e-01	4.22173451e+00	3.39608178e+04	7.47619374e+01	4.03549566e+04	4.76832142e+04	2.28871457e-02	1.69443290e-03	1.14288334e-01	6.76278840e-03	1.67000343e+01	3.35764042e-01	3.98237174e+00	5.52296787e-02	3.03123977e+00	1.26508914e+00	4.74501032e+01	2.15003325e+01	9.00189806e+01	2.67842037e+01	5.19835519e+01	2.62739589e+00	6.16526320e-01
4.85884154e-04	4.55406991e-01	5.98893737e-04	3.34039586e-01	3.35976963e-04	1.70190238e-04	6.11943396e-01	1.97086956e-04	4.96556445e-03	6.68294175e+01	2.54398860e+00	4.44465888e-04	6.04960821e-02	1.38930846e-04	3.15653751e-03	7.57634967e-03	9.70836186e-03	8.64165496e-03	1.02110191e-02	7.33202088e+02	1.21187622e+01	9.89755719e+01	6.32143946e-01	1.89368295e+00	2.42238707e+00	2.18845289e-01	5.48670853e+05	7.52444211e+02	1.48892769e+00	4.68956508e+00	3.56154292e-01	3.79866032e+00	3.65524236e+04	7.47619374e+01	4.03549566e+04	4.18963019e+04	2.28871457e-02	1.69443290e-03	1.14288334e-01	6.76278840e-03	1.67000343e+01	4.30118572e-01	3.98237174e+00	9.95650958e-02	4.60337694e+00	1.01838761e+00	4.74501032e+01	2.37234046e+01	7.91889298e+01	2.67842037e+01	5.19835519e+01	2.67731738e+00	5.49740777e-01
5.12871552e-04	4.82572287e-01	6.30083806e-04	3.30058766e-01	3.23563148e-04	1.95675708e-04	6.11943396e-01	1.95268671e-04	5.54738464e-03	6.48840594e+01	2.13425611e+00	6.42725386e-04	6.75038968e-02	1.01877678e-04	3.47683557e-03	7.57634967e-03	1.16665028e-02	8.86029071e-03	1.02110191e-02	7.33202088e+02	1.41536903e+01	8.83775307e+01	1.02795221e+00	1.93757087e+00	2.42238707e+00	2.18845289e-01	5.48670853e+05	7.52444211e+02	2.08828278e+00	4.68956508e+00	3.82442736e-01	3.68392897e+00	3.33020014e+04	7.47619374e+01	4.10106400e+04	3.15921974e+04	2.28871457e-02	1.69443290e-03	1.20448351e-01	4.81666899e-03	1.67000343e+01	4.25821255e-01	3.98237174e+00	9.31792291e-02	4.15504283e+00	1.01838761e+00	5.27935734e+01	2.38079386e+01	7.85198609e+01	2.40827467e+01	5.29502565e+01	2.60034021e+00	5.91330319e-01
5.12467856e-04	4.82572287e-01	6.30083806e-04	3.12901414e-01	3.23563148e-04	1.95675708e-04	6.11943396e-01	1.95268671e-04	4.21856698e-03	6.81785543e+01	1.91556776e+00	4.90786035e-04	6.75038968e-02	1.01877678e-04	3.47683557e-03	1.31719606e-02	1.19385290e-02	8.74572666e-03	1.02110191e-02	7.33202088e+02	1.40107259e+01	8.83775307e+01	1.20931248e+00	1.84044996e+00	2.42238707e+00	1.73892923e-01	5.48670853e+05	7.52444211e+02	1.99092990e+00	4.68956508e+00	3.82442736e-01	3.68392897e+00	4.75296536e+04	4.80684490e+01	4.10106400e+04	3.15921974e+04	2.95530458e-02	1.46151205e-03	1.83133049e-01	7.32405352e-03	1.67000343e+01	4.45723536e-01	2.59287476e+00	9.31792291e-02	3.94792796e+00	4.83703871e-01	3.90107333e+01	2.38079386e+01	9.02344184e+01	2.40827467e+01	5.35507040e+01	2.94196454e+00	5.75674266e-01
5.17957956e-04	4.82572287e-01	6.49824689e-04	3.12901414e-01	3.26943352e-04	1.95675708e-04	5.71747425e-01	1.95268671e-04	4.21856698e-03	6.81785543e+01	2.14535172e+00	6.02147872e-04	9.16150882e-02	1.01877678e-04	3.23081574e-03	1.22566361e-02	1.40349539e-02	8.29291280e-03	1.15339460e-02	7.33202088e+02	1.12731021e+01	9.16717320e+01	8.34872297e-01	1.96000168e+00	2.42238707e+00	1.85610844e-01	9.74414103e+05	4.54682615e+02	1.51629171e+00	4.68956508e+00	5.73506949e-01	2.72268173e+00	4.75296536e+04	4.80684490e+01	4.37113230e+04	3.15921974e+04	2.95530458e-02	1.39008192e-03	1.83133049e-01	7.32405352e-03	7.48638233e+00	4.45723536e-01	2.59287476e+00	1.91922416e-01	3.99573561e+00	4.36344272e-01	3.90107333e+01	3.85430820e+01	1.10139946e+02	2.57605802e+01	5.19190605e+01	2.94196454e+00	6.96331727e-01
5.22141166e-04	4.82572287e-01	6.59413782e-04	3.12901414e-01	3.26943352e-04	1.95675708e-04	6.44959860e-01	1.95268671e-04	4.21856698e-03	6.09430407e+01	2.14535172e+00	6.02147872e-04	5.78513791e-02	1.01877678e-04	3.29121811e-03	1.16918097e-02	1.98610680e-02	8.29291280e-03	1.15339460e-02	6.52523784e+02	1.04805082e+01	9.16717320e+01	7.93247600e-01	2.01504380e+00	2.42238707e+00	2.32083663e-01	9.74414103e+05	4.03538904e+02	1.51629171e+00	3.11125603e+00	5.73506949e-01	2.40506430e+00	4.08704436e+04	5.29416372e+01	4.48829730e+04	3.15921974e+04	2.95530458e-02	1.50905159e-03	1.83133049e-01	9.95107679e-03	9.56610362e+00	6.71214728e-01	2.59287476e+00	1.91922416e-01	3.56611280e+00	3.78196938e-01	3.90107333e+01	3.85430820e+01	1.02803430e+02	2.57605802e+01	5.19190605e+01	2.94196454e+00	6.37492993e-01
5.22141166e-04	4.80320224e-01	6.33074452e-04	2.89389498e-01	3.18568333e-04	2.12797432e-04	3.93790310e-01	1.62936012e-04	3.98699890e-03	6.09430407e+01	2.24919135e+00	6.02147872e-04	5.95164641e-02	1.24003781e-04	3.57412166e-03	9.49455243e-03	1.98610680e-02	8.29291280e-03	1.20937403e-02	6.52523784e+02	9.38516545e+00	9.80719861e+01	7.93247600e-01	1.96752978e+00	2.42238707e+00	2.32083663e-01	9.74414103e+05	4.03538904e+02	2.32252610e+00	2.28917116e+00	8.23841058e-01	2.40506430e+00	5.35882328e+04	4.50554697e+01	4.60311061e+04	3.15921974e+04	3.76815388e-02	1.61184731e-03	1.83133049e-01	3.62253320e-03	1.09381755e+01	6.71214728e-01	2.59287476e+00	1.91922416e-01	3.56611280e+00	3.78196938e-01	3.90107333e+01	2.59459523e+01	1.09010282e+02	2.93508511e+01	5.38832050e+01	2.78467358e+00	5.58903846e-01
