par1	par2	par3	par4	par5	par6	par7	par8	par9	par10	par11	par12	par13	par14	par15	par16	par17	par18	par19	par20	par21	par22	par23	par24	par25	par26	par27	par28	par29	par30	par31	par32	par33	par34	par35	par36	par37	par38	par39	par40	par41	par42	par43	par44	par45	par46	par47	par48	par49	par50	par51	par52	err53
4.38270385e-04	2.93635051e-01	5.55472985e-04	3.29426493e-01	8.33672589e-05	2.00701812e-04	5.43372270e-01	1.39076465e-04	5.09288421e-03	5.72072108e+01	3.34377859e+00	5.91957529e-04	5.72515884e-02	8.82001836e-05	4.24549907e-03	7.12229337e-03	1.44984056e-02	9.55074095e-03	8.55876869e-03	8.69560156e+02	1.54471644e+01	4.98801722e+01	1.22122329e+00	7.59517070e-01	2.90110064e+00	2.76579670e-01	3.75939170e+05	3.82063533e+02	7.35342618e-01	3.32985878e+00	6.10280969e-01	3.62681696e+00	2.43430903e+04	5.58999719e+01	3.10583864e+04	3.28348038e+04	2.67777815e-02	1.76360653e-03	1.52450459e-01	4.56910207e-03	6.67633399e+00	7.38431995e-01	1.67429563e+00	8.85320040e-02	3.10554659e+00	8.84554192e-01	3.13956904e+01	1.64641222e+01	5.89235005e+01	4.78057823e+01	2.23553567e+01	2.91353677e+00	4.45150604e-01
4.31220018e-04	2.87508591e-01	5.52230638e-04	3.29426493e-01	9.14067702e-05	1.55754854e-04	5.43372270e-01	1.39076465e-04	5.03980687e-03	5.72072108e+01	3.39062833e+00	5.91957529e-04	5.72515884e-02	8.82001836e-05	4.24549907e-03	7.12229337e-03	1.80610607e-02	9.55074095e-03	7.60418276e-03	6.18326567e+02	1.54471644e+01	4.65466231e+01	7.95650104e-01	7.59517070e-01	2.90110064e+00	3.06134704e-01	7.42070524e+05	3.82063533e+02	7.35342618e-01	3.32985878e+00	9.05071649e-01	3.62681696e+00	2.32320172e+04	5.58999719e+01	3.10583864e+04	3.84965516e+04	2.67777815e-02	1.68710943e-03	1.24720250e-01	4.56910207e-03	5.78199281e+00	3.70126283e-01	1.60030650e+00	9.87475430e-02	3.10554659e+00	7.32065568e-01	3.28671476e+01	1.64641222e+01	5.89235005e+01	4.78057823e+01	2.31779038e+01	2.91353677e+00	4.50984147e-01
4.38886430e-04	2.87508591e-01	5.85519871e-04	3.45767530e-01	9.14067702e-05	3.05775055e-04	5.43372270e-01	1.14654609e-04	4.73302302e-03	5.43040178e+01	3.39062833e+00	3.59001312e-04	5.72515884e-02	8.42232097e-05	4.17829254e-03	5.37770339e-03	1.19734102e-02	9.54185805e-03	7.60418276e-03	8.72030031e+02	6.59810671e+00	4.65466231e+01	6.16281209e-01	7.59517070e-01	3.75672898e+00	3.02378760e-01	7.42070524e+05	3.82063533e+02	7.35342618e-01	4.45494065e+00	3.69792315e-01	4.94370789e+00	1.63247578e+04	9.25231825e+01	3.10583864e+04	3.73477445e+04	2.67777815e-02	1.68710943e-03	1.24720250e-01	4.56910207e-03	5.78199281e+00	3.70126283e-01	1.63241903e+00	9.87475430e-02	3.10554659e+00	7.32065568e-01	3.39794001e+01	1.56894381e+01	5.23686482e+01	5.57673414e+01	2.31779038e+01	2.88364595e+00	4.44288189e-01
4.56844664e-04	3.28065974e-01	5.87688787e-04	3.35444019e-01	9.26131841e-05	2.90816912e-04	5.43372270e-01	1.14654609e-04	5.75810049e-03	5.43040178e+01	3.39062833e+00	3.16573124e-04	4.87864818e-02	7.25470983e-05	3.74723612e-03	5.37770339e-03	1.19734102e-02	9.49600778e-03	7.16793429e-03	8.90216542e+02	1.44548285e+01	4.65466231e+01	6.16281209e-01	7.93475315e-01	2.81896298e+00	3.02378760e-01	7.42070524e+05	3.82063533e+02	7.35342618e-01	2.48662871e+00	4.34807767e-01	2.66703721e+00	1.64314333e+04	9.25231825e+01	3.22909560e+04	3.73477445e+04	2.87669341e-02	1.81806957e-03	1.23805331e-01	1.28152732e-02	5.04007748e+00	3.70126283e-01	1.63241903e+00	9.87475430e-02	3.29624724e+00	1.52671978e+00	3.42224579e+01	1.41894960e+01	9.92772852e+01	4.56108962e+01	2.42801910e+01	2.88364595e+00	4.83562527e-01
4.70666387e-04	3.38107008e-01	6.08111172e-04	3.35444019e-01	9.26131841e-05	2.74617281e-04	5.31800364e-01	1.09936752e-04	4.93215943e-03	5.43040178e+01	3.63997973e+00	3.16573124e-04	4.77123415e-02	8.29084405e-05	3.74723612e-03	5.94031946e-03	2.04207240e-02	8.59507800e-03	7.04104226e-03	6.27091187e+02	1.44548285e+01	3.77538999e+01	6.16281209e-01	7.93475315e-01	2.92973284e+00	3.02378760e-01	1.04748219e+06	3.82063533e+02	8.93652214e-01	2.48662871e+00	4.34807767e-01	2.63239566e+00	3.52843672e+04	7.80914208e+01	3.22909560e+04	3.73477445e+04	3.68480093e-02	1.79791813e-03	1.36420085e-01	1.01000342e-02	4.87819359e+00	4.77316582e-01	1.63241903e+00	9.28523439e-02	3.17649016e+00	1.13536709e+00	5.60237004e+01	2.26773173e+01	9.92772852e+01	4.56108962e+01	2.53984899e+01	2.88364595e+00	4.74313920e-01
4.70666387e-04	4.05348022e-01	6.08111172e-04	3.38301801e-01	9.26131841e-05	2.74617281e-04	5.31800364e-01	1.09936752e-04	4.80641207e-03	5.43040178e+01	3.63997973e+00	3.16573124e-04	5.23502818e-02	8.29084405e-05	3.74723612e-03	1.65576532e-02	2.12760461e-02	8.59507800e-03	7.04104226e-03	6.27091187e+02	1.23695443e+01	3.12712336e+01	6.16281209e-01	8.54955353e-01	3.73461341e+00	3.02378760e-01	1.04748219e+06	3.89661167e+02	1.49706936e+00	2.26401762e+00	4.34807767e-01	1.68393040e+00	3.44491721e+04	7.14209381e+01	3.22909560e+04	3.73477445e+04	3.53367181e-02	1.52644609e-03	1.36420085e-01	7.59856949e-03	4.16507396e+00	3.27599582e-01	1.63241903e+00	9.28523439e-02	4.92705297e+00	1.13536709e+00	5.60237004e+01	2.26773173e+01	1.21005059e+02	5.33653467e+01	2.51041243e+01	2.86810142e+00	4.73402975e-01
4.70666387e-04	4.05348022e-01	6.52440039e-04	3.38301801e-01	9.20550011e-05	2.39689825e-04	5.31929684e-01	1.02128651e-04	5.08924128e-03	5.43040178e+01	2.81756183e+00	3.89637330e-04	4.69235702e-02	8.29084405e-05	3.99156528e-03	1.64738934e-02	1.66041364e-02	8.59507800e-03	7.04104226e-03	9.86907837e+02	8.41303914e+00	3.12712336e+01	6.16281209e-01	1.06522456e+00	3.73461341e+00	3.02378760e-01	9.01283954e+05	3.89661167e+02	1.78667497e+00	2.26401762e+00	4.34807767e-01	2.06861404e+00	3.44491721e+04	6.88023166e+01	2.78583375e+04	3.45563224e+04	3.61397236e-02	1.55250554e-03	1.93453432e-01	7.59856949e-03	4.99495061e+00	3.27599582e-01	1.63241903e+00	1.05755859e-01	4.92705297e+00	1.17599867e+00	5.60237004e+01	2.26773173e+01	1.21005059e+02	5.33653467e+01	2.66043376e+01	2.93449594e+00	4.58633671e-01
4.70666387e-04	4.05348022e-01	6.52440039e-04	3.47095785e-01	9.00631647e-05	2.39689825e-04	5.04041256e-01	9.07916623e-05	5.20485667e-03	5.43040178e+01	2.43901654e+00	5.55536631e-04	4.94081809e-02	7.00644971e-05	4.45840641e-03	1.37715158e-02	1.66041364e-02	8.66612245e-03	6.87873888e-03	4.94974819e+02	8.41303914e+00	5.06829251e+01	6.16281209e-01	1.06522456e+00	3.22741887e+00	3.89698438e-01	1.24413600e+06	3.89661167e+02	2.63004501e+00	2.76828720e+00	4.36810566e-01	2.58838367e+00	3.44491721e+04	6.88023166e+01	2.27499327e+04	3.45563224e+04	2.24127920e-02	1.72927483e-03	1.93453432e-01	7.59856949e-03	4.99495061e+00	3.27599582e-01	1.63241903e+00	9.15148689e-02	4.92705297e+00	7.41819438e-01	8.47195126e+01	2.26773173e+01	1.05081443e+02	4.65288870e+01	2.85453246e+01	2.93449594e+00	4.58564539e-01
4.99992617e-04	4.76163318e-01	6.04891981e-04	3.41923746e-01	9.11905541e-05	2.39358217e-04	5.04041256e-01	9.07916623e-05	5.20485667e-03	5.55824407e+01	2.81424324e+00	5.12418703e-04	6.74624263e-02	8.75785894e-05	4.47906637e-03	1.37715158e-02	1.31434232e-02	8.53849811e-03	6.87873888e-03	5.67990574e+02	8.41303914e+00	5.06829251e+01	5.57480777e-01	1.15841111e+00	2.35954440e+00	5.19152793e-01	6.74610966e+05	4.48182673e+02	1.89274608e+00	2.76828720e+00	4.36810566e-01	2.58838367e+00	4.59127446e+04	6.88023166e+01	3.59844213e+04	3.45563224e+04	2.24127920e-02	1.74772508e-03	1.93453432e-01	7.59856949e-03	7.52669758e+00	3.15417418e-01	2.50226357e+00	9.15148689e-02	4.92705297e+00	7.41819438e-01	6.07570137e+01	2.26773173e+01	8.54766690e+01	4.65288870e+01	3.77803387e+01	2.93760258e+00	4.26013514e-01
4.99992617e-04	5.00793818e-01	6.04891981e-04	3.09334689e-01	8.75713770e-05	1.05610174e-04	5.04041256e-01	9.07916623e-05	5.20485667e-03	5.55091058e+01	2.94971519e+00	3.50254924e-04	6.74624263e-02	8.89007297e-05	4.90315802e-03	6.21133463e-03	1.08092140e-02	9.68240291e-03	7.91450264e-03	4.79152614e+02	1.50655761e+01	5.92995257e+01	5.57480777e-01	1.15841111e+00	2.10019045e+00	2.92023174e-01	1.48908884e+06	4.48182673e+02	1.82416930e+00	2.76778212e+00	4.81211710e-01	2.58838367e+00	7.71392719e+04	7.51283628e+01	3.59844213e+04	3.45563224e+04	2.87441088e-02	1.65678650e-03	1.93453432e-01	7.59856949e-03	7.52669758e+00	4.40461115e-01	2.50226357e+00	1.01516097e-01	4.92705297e+00	7.41819438e-01	6.07570137e+01	2.26773173e+01	9.57168094e+01	4.65288870e+01	3.77803387e+01	2.85058482e+00	4.73933863e-01
5.24604909e-04	5.00793818e-01	5.02759646e-04	2.84925122e-01	8.75713770e-05	1.05610174e-04	5.04041256e-01	9.07916623e-05	4.38340528e-03	5.37060827e+01	2.94971519e+00	3.50254924e-04	9.69156991e-02	8.35692249e-05	4.90315802e-03	6.21133463e-03	1.08092140e-02	9.96688109e-03	5.72139245e-03	4.79152614e+02	1.50655761e+01	9.45820894e+01	6.13582453e-01	1.07694244e+00	2.27184310e+00	2.92023174e-01	8.19666873e+05	4.48182673e+02	1.31995991e+00	2.76778212e+00	4.81211710e-01	2.58838367e+00	7.71392719e+04	6.76975827e+01	2.88076494e+04	3.10043583e+04	2.87441088e-02	1.65678650e-03	3.70515386e-01	7.59856949e-03	7.52669758e+00	5.55922938e-01	4.35359810e+00	1.37207067e-01	4.92705297e+00	6.37813648e-01	4.22729797e+01	1.79408773e+01	8.25118494e+01	4.65288870e+01	4.28061678e+01	2.85058482e+00	5.22066043e-01
5.41530311e-04	5.33740057e-01	4.91488969e-04	2.91816054e-01	8.75713770e-05	1.05610174e-04	3.79634093e-01	9.55332200e-05	5.12236622e-03	5.54507269e+01	2.94971519e+00	5.70915799e-04	8.46259365e-02	8.35692249e-05	4.64720322e-03	6.21133463e-03	8.60433319e-03	9.67830335e-03	5.72139245e-03	4.79152614e+02	1.26021483e+01	9.45820894e+01	6.13582453e-01	1.04408572e+00	2.71831234e+00	4.59950461e-01	5.47761278e+05	4.48182673e+02	1.31995991e+00	2.76778212e+00	7.02219028e-01	2.58838367e+00	7.71392719e+04	7.79321801e+01	2.88076494e+04	3.10043583e+04	2.87441088e-02	1.68132626e-03	2.13997689e-01	7.59856949e-03	7.52669758e+00	4.08306572e-01	4.36343273e+00	1.09956052e-01	4.92705297e+00	6.36599158e-01	3.27057254e+01	2.93561739e+01	8.25118494e+01	4.47698257e+01	4.52466698e+01	2.85058482e+00	3.95663366e-01
5.41530311e-04	5.28728432e-01	4.91488969e-04	2.91816054e-01	8.75713770e-05	1.16842206e-04	4.18472473e-01	9.55332200e-05	5.12236622e-03	5.54507269e+01	2.94971519e+00	5.70915799e-04	9.72966775e-02	8.35692249e-05	3.94726619e-03	6.21133463e-03	8.60433319e-03	9.90272696e-03	7.94392454e-03	6.30897030e+02	1.49441124e+01	9.45820894e+01	6.13582453e-01	1.04408572e+00	2.60391920e+00	3.92840645e-01	1.19709530e+06	4.48182673e+02	2.32248032e+00	2.76778212e+00	9.42543520e-01	1.59140936e+00	7.81045570e+04	7.79321801e+01	2.88076494e+04	3.10043583e+04	2.33333526e-02	1.68132626e-03	1.84020245e-01	6.71447169e-03	1.20077024e+01	8.78222765e-01	3.62978311e+00	9.61232106e-02	4.65339390e+00	6.36599158e-01	6.33822912e+01	2.93561739e+01	8.25118494e+01	4.86346539e+01	4.52466698e+01	2.96049718e+00	4.36203182e-01
5.41530311e-04	5.28728432e-01	5.08007934e-04	2.95729222e-01	9.29432531e-05	1.31430922e-04	5.39306083e-01	9.55332200e-05	5.12236622e-03	5.54507269e+01	2.94971519e+00	1.19562383e-03	9.72966775e-02	8.35692249e-05	3.94726619e-03	6.21133463e-03	8.60433319e-03	9.74613308e-03	7.94392454e-03	6.30897030e+02	1.49441124e+01	9.45820894e+01	1.07879395e+00	1.04408572e+00	2.03355510e+00	3.15389683e-01	1.19709530e+06	2.53602432e+02	2.13118636e+00	2.11773850e+00	5.01952620e-01	1.59140936e+00	2.45987768e+04	7.79321801e+01	2.88076494e+04	3.10043583e+04	2.06179187e-02	1.77084895e-03	1.84020245e-01	6.97333317e-03	8.82555922e+00	1.01650820e+00	3.62978311e+00	1.13928284e-01	4.65339390e+00	6.36599158e-01	6.63826705e+01	2.93561739e+01	6.35324241e+01	6.22444041e+01	4.17162957e+01	2.96049718e+00	5.09174643e-01
5.38349731e-04	5.28728432e-01	5.30000107e-04	3.12786098e-01	9.38103335e-05	1.31234221e-04	5.39306083e-01	1.05939039e-04	5.73324595e-03	5.77149690e+01	2.94971519e+00	1.12884854e-03	6.87022533e-02	8.35692249e-05	3.94726619e-03	6.21133463e-03	8.60433319e-03	9.74613308e-03	7.94392454e-03	5.52964448e+02	1.49441124e+01	9.45820894e+01	1.03185623e+00	7.17267463e-01	2.03355510e+00	5.32851227e-01	6.78878623e+05	5.24863131e+02	1.32489636e+00	2.11773850e+00	5.01952620e-01	1.59140936e+00	4.53500113e+04	6.11017282e+01	2.88076494e+04	3.10043583e+04	2.78723183e-02	1.54773944e-03	2.76586594e-01	6.97333317e-03	8.47175006e+00	6.40105875e-01	3.62978311e+00	1.13928284e-01	4.65339390e+00	5.81044426e-01	7.86389885e+01	2.93561739e+01	9.68924380e+01	5.02061633e+01	4.17162957e+01	2.96049718e+00	4.96644252e-01
5.73474962e-04	5.28728432e-01	5.30000107e-04	3.12786098e-01	9.06444537e-05	1.31234221e-04	4.85975510e-01	1.05939039e-04	5.77706712e-03	5.48076927e+01	3.05217235e+00	1.12884854e-03	5.65534859e-02	7.66220435e-05	4.23884964e-03	6.21133463e-03	1.12741745e-02	9.74613308e-03	7.94392454e-03	5.49052274e+02	1.49441124e+01	9.45820894e+01	9.50959218e-01	7.17267463e-01	2.41906608e+00	5.32851227e-01	6.78878623e+05	4.80698620e+02	1.32489636e+00	2.11773850e+00	7.77596283e-01	1.67425808e+00	3.51593720e+04	8.93089272e+01	6.21481009e+04	2.96800412e+04	1.63172673e-02	1.54773944e-03	1.72595400e-01	6.97333317e-03	8.47175006e+00	4.27192546e-01	3.62978311e+00	8.51973131e-02	4.65339390e+00	6.24140899e-01	7.86389885e+01	2.93561739e+01	9.68924380e+01	5.02061633e+01	4.17162957e+01	2.85789606e+00	4.88067798e-01
5.73474962e-04	5.28728432e-01	5.16818583e-04	3.12786098e-01	9.06444537e-05	1.22544797e-04	4.85975510e-01	1.05939039e-04	6.04531002e-03	5.55591245e+01	3.05217235e+00	9.49842554e-04	7.53572506e-02	7.66220435e-05	4.23884964e-03	6.21133463e-03	1.56588619e-02	9.58063408e-03	7.94392454e-03	5.60400851e+02	7.72406396e+00	9.45820894e+01	9.50959218e-01	7.89172679e-01	2.41906608e+00	3.90324755e-01	6.78878623e+05	4.80698620e+02	1.32489636e+00	2.11773850e+00	6.42080842e-01	1.56501387e+00	4.08432190e+04	8.94216049e+01	5.97667862e+04	3.13993922e+04	2.68199874e-02	1.61510034e-03	1.72595400e-01	6.97333317e-03	7.51754720e+00	4.26977408e-01	3.62978311e+00	1.25295625e-01	4.23059603e+00	6.24140899e-01	5.61419719e+01	2.93561739e+01	9.68924380e+01	5.06461771e+01	4.17162957e+01	2.85789606e+00	4.08327188e-01
5.73474962e-04	5.28728432e-01	5.16818583e-04	3.10947666e-01	9.06444537e-05	1.58922729e-04	4.85975510e-01	1.05939039e-04	5.13421212e-03	5.16128029e+01	3.05217235e+00	7.37818945e-04	7.53572506e-02	8.09846074e-05	4.23884964e-03	1.07605292e-02	1.58725332e-02	9.69968372e-03	5.85001738e-03	5.56822018e+02	7.72406396e+00	9.45820894e+01	9.00824925e-01	7.89172679e-01	2.80999340e+00	3.07688815e-01	6.78878623e+05	4.80698620e+02	1.46902606e+00	2.11773850e+00	4.19193744e-01	1.86672944e+00	3.09661203e+04	6.33272999e+01	2.36750077e+04	3.13993922e+04	2.68199874e-02	1.61510034e-03	1.72595400e-01	4.70169809e-03	6.47659591e+00	4.26977408e-01	3.15805444e+00	1.25295625e-01	4.33402468e+00	6.24140899e-01	5.61419719e+01	2.93561739e+01	6.92803737e+01	5.12771363e+01	4.04323736e+01	2.85789606e+00	4.11829397e-01
5.73474962e-04	5.28728432e-01	5.38496014e-04	3.27684011e-01	9.27836013e-05	1.58922729e-04	3.97673238e-01	1.05939039e-04	4.95017180e-03	5.65943247e+01	2.44303516e+00	5.38947069e-04	9.60116204e-02	9.94285039e-05	5.12168755e-03	1.07605292e-02	1.53044723e-02	9.53479783e-03	6.48759129e-03	7.66152395e+02	7.72406396e+00	9.45820894e+01	9.00824925e-01	7.89172679e-01	2.02650464e+00	3.07688815e-01	6.78878623e+05	4.80698620e+02	1.46902606e+00	2.55652831e+00	3.32454849e-01	2.84212426e+00	4.95997921e+04	6.33272999e+01	2.36750077e+04	3.13376376e+04	2.61258491e-02	1.61510034e-03	1.72595400e-01	4.70169809e-03	6.47659591e+00	2.83937914e-01	3.15805444e+00	1.25295625e-01	4.33402468e+00	6.24140899e-01	5.61419719e+01	1.25002558e+01	6.92803737e+01	4.29677146e+01	4.07101162e+01	2.96726761e+00	4.22396103e-01
5.73474962e-04	5.28728432e-01	5.70901289e-04	3.27684011e-01	9.34125094e-05	2.24013882e-04	6.58765972e-01	1.05939039e-04	4.44982800e-03	5.28158351e+01	2.34563971e+00	5.38947069e-04	9.57873105e-02	9.94285039e-05	5.12168755e-03	1.07605292e-02	1.50096101e-02	9.81531399e-03	6.48759129e-03	7.66152395e+02	7.72406396e+00	9.45820894e+01	9.00824925e-01	7.89172679e-01	1.92517355e+00	3.07688815e-01	5.95751498e+05	3.11688489e+02	1.81177112e+00	2.81832587e+00	3.32454849e-01	2.42103082e+00	3.57725657e+04	6.33272999e+01	2.80653054e+04	3.35022727e+04	2.61258491e-02	1.61510034e-03	1.72595400e-01	5.47885119e-03	6.47659591e+00	3.12953329e-01	3.15805444e+00	1.25295625e-01	3.61343117e+00	6.24140899e-01	3.53421961e+01	1.71080697e+01	5.79358919e+01	4.29677146e+01	3.97675707e+01	2.99851583e+00	3.91525119e-01
5.73474962e-04	5.28728432e-01	5.70901289e-04	3.41875042e-01	9.02441984e-05	2.78799781e-04	5.18000874e-01	1.05939039e-04	4.44982800e-03	5.28158351e+01	2.34563971e+00	4.47527478e-04	9.57873105e-02	9.94285039e-05	4.55544161e-03	7.62293544e-03	1.50096101e-02	9.58717244e-03	6.31784653e-03	7.66152395e+02	8.56098930e+00	9.45820894e+01	9.00824925e-01	6.27299219e-01	1.93373379e+00	4.08402927e-01	9.76025410e+05	3.11688489e+02	2.13015001e+00	2.39928495e+00	3.17843497e-01	1.73573771e+00	1.79607356e+04	7.98792402e+01	2.77026821e+04	3.35022727e+04	2.86305016e-02	1.61510034e-03	1.52642417e-01	7.90256111e-03	7.20775492e+00	3.12953329e-01	3.15805444e+00	1.25295625e-01	2.59884178e+00	6.24140899e-01	3.24115635e+01	2.72135997e+01	6.05989794e+01	3.74778226e+01	4.24575147e+01	2.99851583e+00	4.54322922e-01
5.73474962e-04	4.52909212e-01	5.59561248e-04	3.84548638e-01	1.03675522e-04	2.37672829e-04	5.18000874e-01	1.05939039e-04	4.44982800e-03	5.28158351e+01	2.47415688e+00	4.32736723e-04	7.40573607e-02	9.94285039e-05	4.55544161e-03	7.90938453e-03	1.43813332e-02	8.71260622e-03	7.49039956e-03	9.66564118e+02	1.02232738e+01	9.45820894e+01	1.49240106e+00	8.37258902e-01	1.82092451e+00	3.65659932e-01	9.76025410e+05	4.31114581e+02	3.81912829e+00	3.95735978e+00	3.17843497e-01	1.73573771e+00	8.98209221e+04	7.98792402e+01	2.49543280e+04	3.16172593e+04	3.63435191e-02	1.67023202e-03	1.13902625e-01	7.90256111e-03	8.94638785e+00	2.37589982e-01	2.60645586e+00	1.25295625e-01	2.59884178e+00	6.24140899e-01	4.63039901e+01	2.72135997e+01	9.46400360e+01	3.74778226e+01	4.24575147e+01	2.99851583e+00	4.36558933e-01
5.59053706e-04	3.89252966e-01	5.59561248e-04	3.84548638e-01	1.06647522e-04	2.75777086e-04	4.81672189e-01	1.05939039e-04	3.59922806e-03	5.28158351e+01	1.70296960e+00	4.32736723e-04	4.62512048e-02	7.57314738e-05	4.54609711e-03	7.90938453e-03	1.43813332e-02	8.65268063e-03	7.72122777e-03	8.32415387e+02	1.02232738e+01	9.45820894e+01	1.65083417e+00	7.33315762e-01	1.73062779e+00	3.65659932e-01	9.76025410e+05	3.62188317e+02	2.09415286e+00	3.02547324e+00	3.17843497e-01	1.73573771e+00	2.53152742e+04	5.21640767e+01	2.33927160e+04	3.16172593e+04	3.63435191e-02	1.67023202e-03	1.13902625e-01	6.67753259e-03	8.94638785e+00	2.53188311e-01	2.15222122e+00	1.25295625e-01	2.85612579e+00	6.01295621e-01	4.63039901e+01	2.72135997e+01	7.37943768e+01	3.74778226e+01	4.85260390e+01	2.99851583e+00	4.30532459e-01
5.43611479e-04	3.89252966e-01	5.97152417e-04	3.93482941e-01	1.03337022e-04	2.53272721e-04	3.52659230e-01	1.05622813e-04	4.07474521e-03	5.57067399e+01	1.40974941e+00	3.64154567e-04	4.69636023e-02	7.69513326e-05	4.38371995e-03	7.90938453e-03	1.33289599e-02	8.29210575e-03	7.07297731e-03	8.32415387e+02	6.76765474e+00	6.91084630e+01	1.43078093e+00	8.16803926e-01	1.73062779e+00	3.65659932e-01	9.76025410e+05	2.15867782e+02	2.09415286e+00	3.02971579e+00	3.17843497e-01	2.03257230e+00	3.53193434e+04	9.20980793e+01	2.38543897e+04	3.16172593e+04	5.20485916e-02	1.71939887e-03	1.09756011e-01	6.67753259e-03	1.11111088e+01	4.06384465e-01	2.15222122e+00	1.25295625e-01	4.80539614e+00	6.01295621e-01	4.63039901e+01	1.86889033e+01	7.88213759e+01	4.01629022e+01	4.85260390e+01	2.99851583e+00	3.85437313e-01
5.43611479e-04	3.89252966e-01	5.97152417e-04	3.99209547e-01	1.07607877e-04	1.52565096e-04	3.52659230e-01	1.06046322e-04	4.07474521e-03	5.16276891e+01	1.40974941e+00	4.61225808e-04	4.69636023e-02	9.37971546e-05	2.99589104e-03	1.06459283e-02	1.66761941e-02	8.29210575e-03	7.07297731e-03	7.55566814e+02	9.18979127e+00	6.91084630e+01	1.43078093e+00	9.38582904e-01	1.72209996e+00	3.64513574e-01	9.76025410e+05	2.15867782e+02	2.09415286e+00	3.46286919e+00	5.09954634e-01	2.03257230e+00	4.65026973e+04	9.20980793e+01	3.35904148e+04	3.16172593e+04	5.20485916e-02	1.65311265e-03	1.74756553e-01	6.67753259e-03	1.17728965e+01	4.03404869e-01	2.15222122e+00	1.25295625e-01	4.80539614e+00	3.72838334e-01	4.44327364e+01	1.79586067e+01	6.27971236e+01	4.01629022e+01	3.66642993e+01	2.99851583e+00	4.04754452e-01
5.43611479e-04	3.89252966e-01	5.97152417e-04	3.99209547e-01	1.07607877e-04	1.52565096e-04	3.52659230e-01	1.02132922e-04	5.25941054e-03	5.16276891e+01	1.55269062e+00	6.96915060e-04	5.74396460e-02	9.37971546e-05	2.80451684e-03	6.86053049e-03	1.66761941e-02	8.29210575e-03	7.07297731e-03	7.55566814e+02	1.00486389e+01	7.58461613e+01	1.15975466e+00	9.38582904e-01	2.22768823e+00	3.64513574e-01	2.35060864e+06	2.15867782e+02	1.66146459e+00	3.46286919e+00	5.07912411e-01	1.95628270e+00	4.12887525e+04	6.81412444e+01	3.08451042e+04	3.16172593e+04	5.20485916e-02	1.65311265e-03	1.74756553e-01	6.67753259e-03	1.17728965e+01	3.46165716e-01	1.52798410e+00	1.25295625e-01	3.09006560e+00	3.06152837e-01	4.72925916e+01	4.00592386e+01	7.43490592e+01	4.01629022e+01	3.62258078e+01	2.99509018e+00	3.70379669e-01
5.53161931e-04	4.76139419e-01	5.62812768e-04	3.99209547e-01	1.03569839e-04	1.52565096e-04	3.22147818e-01	1.02132922e-04	5.25941054e-03	5.16276891e+01	2.41755595e+00	6.96915060e-04	7.18052874e-02	9.37971546e-05	3.40573551e-03	7.05302464e-03	2.43556742e-02	8.08745067e-03	7.07297731e-03	9.11753063e+02	1.07890440e+01	9.76271229e+01	1.15975466e+00	9.98224070e-01	2.22768823e+00	3.17834820e-01	2.08916043e+06	2.90848590e+02	1.66146459e+00	3.46286919e+00	5.32364904e-01	2.02838603e+00	1.88159850e+04	8.36618864e+01	3.08451042e+04	2.43804433e+04	5.51127688e-02	1.65311265e-03	1.18234240e-01	7.47998092e-03	8.69838610e+00	3.46165716e-01	1.58950884e+00	1.25295625e-01	3.09006560e+00	3.06152837e-01	7.08287612e+01	4.00592386e+01	6.46411339e+01	4.01629022e+01	4.11385776e+01	2.99509018e+00	3.51458914e-01
5.89696152e-04	4.23440373e-01	4.98354588e-04	4.14252588e-01	1.12502717e-04	1.52565096e-04	3.04157302e-01	1.02132922e-04	5.25941054e-03	5.16276891e+01	2.41755595e+00	5.28815940e-04	8.01172711e-02	9.37971546e-05	3.14533684e-03	1.10129813e-02	1.73772875e-02	8.17296331e-03	8.06444912e-03	9.11753063e+02	1.07890440e+01	9.76271229e+01	6.82445000e-01	8.04936007e-01	2.22768823e+00	4.85028505e-01	2.08916043e+06	2.90848590e+02	9.04755190e-01	2.90675623e+00	4.59032778e-01	2.12908727e+00	2.56291685e+04	8.36618864e+01	3.08451042e+04	2.43804433e+04	4.18957295e-02	1.65311265e-03	1.18234240e-01	7.47998092e-03	7.05552310e+00	3.46165716e-01	2.16692666e+00	1.25295625e-01	4.09224556e+00	6.71293505e-01	6.31226237e+01	4.00592386e+01	6.46411339e+01	4.03809240e+01	4.11385776e+01	2.99509018e+00	3.96621321e-01
